city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Sebastião da Bela Vista,3164407.0,2020-06-30,27,5504.0,False,False,0,,2020-06-30,0.0,0,0,0,4,city,MG
São Sebastião da Vargem Alegre,3164431.0,2020-06-30,27,3007.0,False,False,5,166.27868,2020-06-30,0.0,0,1,0,40,city,MG
São Sebastião do Anta,3164472.0,2020-06-30,27,6555.0,False,False,2,30.51106,2020-06-30,0.0,0,0,0,42,city,MG
São Sebastião do Maranhão,3164506.0,2020-06-30,27,10044.0,False,False,1,9.95619,2020-06-30,0.0,0,0,0,18,city,MG
São Sebastião do Oeste,3164605.0,2020-06-30,27,6775.0,False,False,57,841.32841,2020-06-30,0.0,0,1,0,63,city,MG
São Sebastião do Paraíso,3164704.0,2020-06-30,27,70956.0,False,False,45,63.41958,2020-06-30,0.0222,1,2,0,75,city,MG
São Sebastião do Rio Preto,3164803.0,2020-06-30,27,1506.0,False,False,3,199.20319,2020-06-30,0.0,0,0,0,46,city,MG
São Tiago,3165008.0,2020-06-30,27,10941.0,False,False,5,45.69966,2020-06-30,0.2,1,0,0,36,city,MG
São Tomás de Aquino,3165107.0,2020-06-30,27,7021.0,False,False,3,42.72896,2020-06-30,0.3333,1,0,0,78,city,MG
São Vicente de Minas,3165305.0,2020-06-30,27,7753.0,False,False,5,64.49116,2020-06-30,0.0,0,1,0,57,city,MG
Sardoá,3165503.0,2020-06-30,27,6300.0,False,False,4,63.49206,2020-06-30,0.0,0,0,0,21,city,MG
Sarzedo,3165537.0,2020-06-30,27,32752.0,False,False,79,241.20664,2020-06-30,0.0253,2,2,0,87,city,MG
Sem-Peixe,3165560.0,2020-06-30,27,2633.0,False,False,3,113.93847,2020-06-30,0.0,0,0,0,11,city,MG
Senador Amaral,3165578.0,2020-06-30,27,5356.0,False,False,7,130.69455,2020-06-30,0.0,0,0,0,86,city,MG
Senador Cortes,3165602.0,2020-06-30,27,2005.0,False,False,4,199.50125,2020-06-30,0.0,0,0,0,36,city,MG
Senador Firmino,3165701.0,2020-06-30,27,7812.0,False,False,7,89.60573,2020-06-30,0.1429,1,0,0,19,city,MG
Senador José Bento,3165800.0,2020-06-30,27,1502.0,False,False,5,332.88948,2020-06-30,0.0,0,1,0,61,city,MG
Senador Modestino Gonçalves,3165909.0,2020-06-30,27,4156.0,False,False,1,24.0616,2020-06-30,1.0,1,0,0,29,city,MG
Senhora de Oliveira,3166006.0,2020-06-30,27,5786.0,False,False,5,86.41549,2020-06-30,0.0,0,0,0,7,city,MG
Senhora do Porto,3166105.0,2020-06-30,27,3523.0,False,False,3,85.1547,2020-06-30,0.0,0,0,0,68,city,MG
Senhora dos Remédios,3166204.0,2020-06-30,27,10459.0,False,False,3,28.68343,2020-06-30,0.0,0,0,0,22,city,MG
Serra dos Aimorés,3166709.0,2020-06-30,27,8699.0,False,False,9,103.46017,2020-06-30,0.0,0,1,0,13,city,MG
Serra do Salitre,3166808.0,2020-06-30,27,11582.0,False,False,74,638.92247,2020-06-30,0.0,0,0,0,94,city,MG
Serrania,3166907.0,2020-06-30,27,7669.0,False,False,4,52.15804,2020-06-30,0.0,0,0,0,42,city,MG
Serranópolis de Minas,3166956.0,2020-06-30,27,4781.0,False,False,1,20.91613,2020-06-30,0.0,0,0,0,36,city,MG
Serranos,3167004.0,2020-06-30,27,1963.0,False,False,1,50.94244,2020-06-30,0.0,0,0,0,19,city,MG
Serro,3167103.0,2020-06-30,27,20966.0,False,False,21,100.16217,2020-06-30,0.0476,1,0,1,42,city,MG
Sete Lagoas,3167202.0,2020-06-30,27,239639.0,False,False,206,85.96264,2020-06-30,0.0194,4,10,0,106,city,MG
Silveirânia,3167301.0,2020-06-30,27,2261.0,False,False,3,132.68465,2020-06-30,0.0,0,0,0,26,city,MG
Silvianópolis,3167400.0,2020-06-30,27,6238.0,False,False,2,32.06156,2020-06-30,0.0,0,0,0,34,city,MG
Simão Pereira,3167509.0,2020-06-30,27,2615.0,False,False,3,114.72275,2020-06-30,0.0,0,0,0,40,city,MG
Simonésia,3167608.0,2020-06-30,27,19633.0,False,False,14,71.30851,2020-06-30,0.0,0,0,0,18,city,MG
Sobrália,3167707.0,2020-06-30,27,5553.0,False,False,3,54.02485,2020-06-30,0.0,0,0,0,73,city,MG
Tabuleiro,3167905.0,2020-06-30,27,3750.0,False,False,2,53.33333,2020-06-30,0.0,0,0,0,55,city,MG
Taiobeiras,3168002.0,2020-06-30,27,34132.0,False,False,62,181.64772,2020-06-30,0.0161,1,7,0,22,city,MG
Taparuba,3168051.0,2020-06-30,27,3110.0,False,False,4,128.61736,2020-06-30,0.0,0,0,0,36,city,MG
Tapira,3168101.0,2020-06-30,27,4773.0,False,False,21,439.97486,2020-06-30,0.0,0,0,0,39,city,MG
Taquaraçu de Minas,3168309.0,2020-06-30,27,4077.0,False,False,2,49.05568,2020-06-30,0.0,0,0,0,5,city,MG
Tarumirim,3168408.0,2020-06-30,27,14326.0,False,False,1,6.98032,2020-06-30,0.0,0,0,0,4,city,MG
Teixeiras,3168507.0,2020-06-30,27,11661.0,False,False,3,25.72678,2020-06-30,0.0,0,0,0,34,city,MG
Teófilo Otoni,3168606.0,2020-06-30,27,140592.0,False,False,721,512.83146,2020-06-30,0.043,31,3,0,70,city,MG
Timóteo,3168705.0,2020-06-30,27,89842.0,False,False,263,292.73614,2020-06-30,0.0114,3,11,0,100,city,MG
Tiradentes,3168804.0,2020-06-30,27,7981.0,False,False,4,50.11903,2020-06-30,0.25,1,1,0,21,city,MG
Tiros,3168903.0,2020-06-30,27,6480.0,False,False,3,46.2963,2020-06-30,0.0,0,1,0,5,city,MG
Tocantins,3169000.0,2020-06-30,27,16659.0,False,False,34,204.09388,2020-06-30,0.0,0,0,0,39,city,MG
Toledo,3169109.0,2020-06-30,27,6258.0,False,False,16,255.67274,2020-06-30,0.125,2,0,0,90,city,MG
Tombos,3169208.0,2020-06-30,27,8022.0,False,False,51,635.75168,2020-06-30,0.0,0,0,0,55,city,MG
Três Corações,3169307.0,2020-06-30,27,79482.0,False,False,151,189.98012,2020-06-30,0.0331,5,0,0,64,city,MG
Três Marias,3169356.0,2020-06-30,27,32356.0,False,False,33,101.99036,2020-06-30,0.0303,1,0,0,69,city,MG
Três Pontas,3169406.0,2020-06-30,27,56746.0,False,False,53,93.39865,2020-06-30,0.0189,1,2,0,74,city,MG
Tupaciguara,3169604.0,2020-06-30,27,25327.0,False,False,53,209.26284,2020-06-30,0.0377,2,0,1,68,city,MG
Turmalina,3169703.0,2020-06-30,27,19964.0,False,False,6,30.0541,2020-06-30,0.0,0,0,0,24,city,MG
Ubá,3169901.0,2020-06-30,27,115552.0,False,False,141,122.02299,2020-06-30,0.0213,3,10,0,86,city,MG
Ubaí,3170008.0,2020-06-30,27,12533.0,False,False,2,15.95787,2020-06-30,0.0,0,0,0,42,city,MG
Ubaporanga,3170057.0,2020-06-30,27,12471.0,False,False,39,312.72552,2020-06-30,0.0,0,2,0,27,city,MG
Uberaba,3170107.0,2020-06-30,27,333783.0,False,False,723,216.6078,2020-06-30,0.036,26,13,0,103,city,MG
Uberlândia,3170206.0,2020-06-30,27,691305.0,False,False,6365,920.7224,2020-06-30,0.0123,78,91,1,106,city,MG
Unaí,3170404.0,2020-06-30,27,84378.0,False,False,374,443.2435,2020-06-30,0.0027,1,0,0,93,city,MG
União de Minas,3170438.0,2020-06-30,27,4304.0,False,False,43,999.07063,2020-06-30,0.0,0,2,0,25,city,MG
Uruana de Minas,3170479.0,2020-06-30,27,3264.0,False,False,1,30.63725,2020-06-30,0.0,0,0,0,6,city,MG
Urucânia,3170503.0,2020-06-30,27,10358.0,False,False,34,328.2487,2020-06-30,0.0,0,1,0,31,city,MG
Urucuia,3170529.0,2020-06-30,27,16865.0,False,False,15,88.9416,2020-06-30,0.0667,1,0,0,21,city,MG
Vargem Alegre,3170578.0,2020-06-30,27,6480.0,False,False,29,447.53086,2020-06-30,0.0,0,0,0,54,city,MG
Varginha,3170701.0,2020-06-30,27,135558.0,False,False,156,115.07989,2020-06-30,0.0385,6,1,0,88,city,MG
Varjão de Minas,3170750.0,2020-06-30,27,7036.0,False,False,5,71.0631,2020-06-30,0.2,1,0,0,49,city,MG
Várzea da Palma,3170800.0,2020-06-30,27,39493.0,False,False,47,119.00843,2020-06-30,0.0213,1,0,0,49,city,MG
Varzelândia,3170909.0,2020-06-30,27,19320.0,False,False,10,51.75983,2020-06-30,0.1,1,1,0,73,city,MG
Vazante,3171006.0,2020-06-30,27,20590.0,False,False,175,849.92715,2020-06-30,0.0,0,1,0,84,city,MG
Veríssimo,3171105.0,2020-06-30,27,3999.0,False,False,0,,2020-06-30,0.0,0,0,0,4,city,MG
Vespasiano,3171204.0,2020-06-30,27,127601.0,False,False,88,68.96498,2020-06-30,0.0227,2,2,0,73,city,MG
Viçosa,3171303.0,2020-06-30,27,78846.0,False,False,59,74.82941,2020-06-30,0.0,0,1,0,73,city,MG
Vieiras,3171402.0,2020-06-30,27,3608.0,False,False,5,138.58093,2020-06-30,0.0,0,0,0,33,city,MG
Virgem da Lapa,3171600.0,2020-06-30,27,13752.0,False,False,1,7.27167,2020-06-30,0.0,0,0,0,14,city,MG
Virginópolis,3171808.0,2020-06-30,27,10510.0,False,False,0,,2020-06-30,0.0,0,0,0,9,city,MG
Virgolândia,3171907.0,2020-06-30,27,5380.0,False,False,3,55.76208,2020-06-30,0.0,0,0,0,5,city,MG
Visconde do Rio Branco,3172004.0,2020-06-30,27,42564.0,False,False,48,112.77136,2020-06-30,0.0208,1,2,0,48,city,MG
Volta Grande,3172103.0,2020-06-30,27,5252.0,False,False,5,95.20183,2020-06-30,0.0,0,0,0,5,city,MG
Wenceslau Braz,3172202.0,2020-06-30,27,2552.0,False,False,4,156.73981,2020-06-30,0.0,0,0,0,56,city,MG
,31.0,2020-06-30,27,21168791.0,False,False,45001,212.58181,2020-06-30,0.0214,965,1137,25,115,state,MG
Água Clara,5000203.0,2020-06-30,27,15522.0,False,False,6,38.65481,2020-06-30,0.0,0,0,0,36,city,MS
Alcinópolis,5000252.0,2020-06-30,27,5343.0,False,False,1,18.71608,2020-06-30,0.0,0,0,0,92,city,MS
Amambai,5000609.0,2020-06-30,27,39396.0,False,False,22,55.84323,2020-06-30,0.0909,2,6,1,52,city,MS
Anastácio,5000708.0,2020-06-30,27,25135.0,False,False,3,11.93555,2020-06-30,0.3333,1,-1,0,36,city,MS
Angélica,5000856.0,2020-06-30,27,10780.0,False,False,6,55.65863,2020-06-30,0.0,0,1,0,22,city,MS
Aparecida do Taboado,5001003.0,2020-06-30,27,25745.0,False,False,18,69.91649,2020-06-30,0.0,0,2,0,28,city,MS
Aquidauana,5001102.0,2020-06-30,27,47871.0,False,False,6,12.53368,2020-06-30,0.0,0,4,0,32,city,MS
Aral Moreira,5001243.0,2020-06-30,27,12149.0,False,False,9,74.08017,2020-06-30,0.0,0,0,0,6,city,MS
Bandeirantes,5001508.0,2020-06-30,27,6788.0,False,False,3,44.19564,2020-06-30,0.0,0,0,0,13,city,MS
Bataguassu,5001904.0,2020-06-30,27,23024.0,False,False,39,169.38846,2020-06-30,0.0,0,4,0,72,city,MS
Batayporã,5002001.0,2020-06-30,27,11329.0,False,False,32,282.46094,2020-06-30,0.0625,2,2,0,96,city,MS
Bela Vista,5002100.0,2020-06-30,27,24629.0,False,False,2,8.12051,2020-06-30,0.0,0,0,0,54,city,MS
Bodoquena,5002159.0,2020-06-30,27,7875.0,False,False,1,12.69841,2020-06-30,0.0,0,-1,0,43,city,MS
Bonito,5002209.0,2020-06-30,27,21976.0,False,False,84,382.23517,2020-06-30,0.0,0,7,0,54,city,MS
Brasilândia,5002308.0,2020-06-30,27,11872.0,False,False,24,202.15633,2020-06-30,0.0833,2,1,0,57,city,MS
Caarapó,5002407.0,2020-06-30,27,30174.0,False,False,29,96.10923,2020-06-30,0.0,0,1,0,39,city,MS
Camapuã,5002605.0,2020-06-30,27,13711.0,False,False,3,21.88024,2020-06-30,0.0,0,0,0,47,city,MS
Campo Grande,5002704.0,2020-06-30,27,895982.0,False,False,2491,278.01898,2020-06-30,0.004,10,323,2,109,city,MS
Caracol,5002803.0,2020-06-30,27,6116.0,False,False,15,245.25834,2020-06-30,0.0,0,0,0,22,city,MS
Cassilândia,5002902.0,2020-06-30,27,21939.0,False,False,16,72.92949,2020-06-30,0.0,0,3,0,17,city,MS
Chapadão do Sul,5002951.0,2020-06-30,27,25218.0,False,False,163,646.36371,2020-06-30,0.0,0,4,0,87,city,MS
Corguinho,5003108.0,2020-06-30,27,5947.0,False,False,6,100.89121,2020-06-30,0.0,0,0,0,28,city,MS
Coronel Sapucaia,5003157.0,2020-06-30,27,15253.0,False,False,1,6.55609,2020-06-30,0.0,0,0,0,2,city,MS
Corumbá,5003207.0,2020-06-30,27,111435.0,False,False,342,306.90537,2020-06-30,0.0292,10,39,1,85,city,MS
Costa Rica,5003256.0,2020-06-30,27,20823.0,False,False,48,230.51434,2020-06-30,0.0,0,3,0,32,city,MS
Coxim,5003306.0,2020-06-30,27,33543.0,False,False,17,50.68122,2020-06-30,0.0,0,2,0,79,city,MS
Deodápolis,5003454.0,2020-06-30,27,12924.0,False,False,40,309.5017,2020-06-30,0.025,1,5,0,45,city,MS
Douradina,5003504.0,2020-06-30,27,5924.0,False,False,111,1873.73396,2020-06-30,0.009,1,2,0,45,city,MS
Dourados,5003702.0,2020-06-30,27,222949.0,False,False,2670,1197.5833,2020-06-30,0.009,24,134,2,95,city,MS
Eldorado,5003751.0,2020-06-30,27,12353.0,False,False,5,40.476,2020-06-30,0.0,0,3,0,8,city,MS
Fátima do Sul,5003801.0,2020-06-30,27,19189.0,False,False,235,1224.65996,2020-06-30,0.0128,3,4,1,46,city,MS
Glória de Dourados,5004007.0,2020-06-30,27,9965.0,False,False,28,280.98344,2020-06-30,0.0357,1,2,0,46,city,MS
Guia Lopes da Laguna,5004106.0,2020-06-30,27,9895.0,False,False,250,2526.52855,2020-06-30,0.008,2,0,0,57,city,MS
Iguatemi,5004304.0,2020-06-30,27,16078.0,False,False,11,68.41647,2020-06-30,0.0909,1,2,0,22,city,MS
Inocência,5004403.0,2020-06-30,27,7610.0,False,False,1,13.1406,2020-06-30,0.0,0,0,0,15,city,MS
Itaporã,5004502.0,2020-06-30,27,24839.0,False,False,116,467.00753,2020-06-30,0.0345,4,8,0,44,city,MS
Itaquiraí,5004601.0,2020-06-30,27,21142.0,False,False,38,179.73702,2020-06-30,0.0789,3,11,2,33,city,MS
Ivinhema,5004700.0,2020-06-30,27,23187.0,False,False,43,185.44874,2020-06-30,0.0,0,6,0,37,city,MS
Jardim,5005004.0,2020-06-30,27,26097.0,False,False,51,195.42476,2020-06-30,0.0,0,2,0,55,city,MS
Jateí,5005103.0,2020-06-30,27,4027.0,False,False,16,397.3181,2020-06-30,0.0,0,4,0,59,city,MS
Juti,5005152.0,2020-06-30,27,6712.0,False,False,9,134.0882,2020-06-30,0.0,0,2,0,14,city,MS
Ladário,5005202.0,2020-06-30,27,23331.0,False,False,43,184.30414,2020-06-30,0.0,0,1,0,74,city,MS
Laguna Carapã,5005251.0,2020-06-30,27,7341.0,False,False,9,122.5991,2020-06-30,0.0,0,0,0,29,city,MS
Maracaju,5005400.0,2020-06-30,27,47083.0,False,False,58,123.18671,2020-06-30,0.0,0,6,0,36,city,MS
Miranda,5005608.0,2020-06-30,27,28013.0,False,False,3,10.70931,2020-06-30,0.0,0,1,0,76,city,MS
Mundo Novo,5005681.0,2020-06-30,27,18366.0,False,False,62,337.58031,2020-06-30,0.0,0,8,0,75,city,MS
Naviraí,5005707.0,2020-06-30,27,54878.0,False,False,112,204.08907,2020-06-30,0.0089,1,3,0,80,city,MS
Nova Alvorada do Sul,5006002.0,2020-06-30,27,21882.0,False,False,19,86.82936,2020-06-30,0.0,0,2,0,39,city,MS
Nova Andradina,5006200.0,2020-06-30,27,54374.0,False,False,48,88.27749,2020-06-30,0.0208,1,0,0,92,city,MS
Novo Horizonte do Sul,5006259.0,2020-06-30,27,3814.0,False,False,14,367.06869,2020-06-30,0.0,0,0,0,20,city,MS
Paraíso das Águas,5006275.0,2020-06-30,27,5555.0,False,False,5,90.009,2020-06-30,0.0,0,0,0,74,city,MS
Paranaíba,5006309.0,2020-06-30,27,42148.0,False,False,131,310.80953,2020-06-30,0.0153,2,2,0,81,city,MS
Paranhos,5006358.0,2020-06-30,27,14228.0,False,False,1,7.02839,2020-06-30,0.0,0,0,0,47,city,MS
Ponta Porã,5006606.0,2020-06-30,27,92526.0,False,False,132,142.6626,2020-06-30,0.0303,4,16,0,102,city,MS
Porto Murtinho,5006903.0,2020-06-30,27,17131.0,False,False,14,81.72319,2020-06-30,0.0,0,13,0,38,city,MS
Ribas do Rio Pardo,5007109.0,2020-06-30,27,24615.0,False,False,16,65.00102,2020-06-30,0.0,0,2,0,54,city,MS
Rio Brilhante,5007208.0,2020-06-30,27,37514.0,False,False,351,935.65069,2020-06-30,0.0057,2,25,0,40,city,MS
Rio Negro,5007307.0,2020-06-30,27,4831.0,False,False,2,41.3993,2020-06-30,0.0,0,0,0,11,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-06-30,27,19746.0,False,False,9,45.57885,2020-06-30,0.0,0,0,0,96,city,MS
Rochedo,5007505.0,2020-06-30,27,5499.0,False,False,33,600.10911,2020-06-30,0.0,0,4,0,13,city,MS
Santa Rita do Pardo,5007554.0,2020-06-30,27,7851.0,False,False,8,101.89785,2020-06-30,0.0,0,4,0,8,city,MS
São Gabriel do Oeste,5007695.0,2020-06-30,27,26771.0,False,False,152,567.77857,2020-06-30,0.0,0,8,0,53,city,MS
Selvíria,5007802.0,2020-06-30,27,6529.0,False,False,1,15.31628,2020-06-30,0.0,0,0,0,74,city,MS
Sidrolândia,5007901.0,2020-06-30,27,57665.0,False,False,32,55.49293,2020-06-30,0.0312,1,2,0,104,city,MS
Sonora,5007935.0,2020-06-30,27,19274.0,False,False,38,197.15679,2020-06-30,0.0,0,2,0,85,city,MS
Tacuru,5007950.0,2020-06-30,27,11552.0,False,False,5,43.28255,2020-06-30,0.0,0,1,0,49,city,MS
Taquarussu,5007976.0,2020-06-30,27,3588.0,False,False,2,55.74136,2020-06-30,0.0,0,0,0,39,city,MS
Terenos,5008008.0,2020-06-30,27,21806.0,False,False,8,36.68715,2020-06-30,0.0,0,3,0,25,city,MS
Três Lagoas,5008305.0,2020-06-30,27,121388.0,False,False,287,236.43194,2020-06-30,0.0174,5,23,0,91,city,MS
Vicentina,5008404.0,2020-06-30,27,6102.0,False,False,70,1147.16486,2020-06-30,0.0286,2,0,0,50,city,MS
,50.0,2020-06-30,27,2778986.0,False,False,8676,312.20021,2020-06-30,0.0098,85,711,9,109,state,MS
Acorizal,5100102.0,2020-06-30,27,5399.0,False,False,35,648.2682,2020-06-30,0.0286,1,2,0,52,city,MT
Água Boa,5100201.0,2020-06-30,27,25721.0,False,False,78,303.25415,2020-06-30,0.0256,2,0,0,53,city,MT
Alta Floresta,5100250.0,2020-06-30,27,51782.0,False,False,158,305.12533,2020-06-30,0.0316,5,6,2,88,city,MT
Alto Araguaia,5100300.0,2020-06-30,27,19044.0,False,False,36,189.03592,2020-06-30,0.0833,3,3,0,46,city,MT
Alto Boa Vista,5100359.0,2020-06-30,27,6822.0,False,False,27,395.77836,2020-06-30,0.0741,2,0,0,43,city,MT
Alto Garças,5100409.0,2020-06-30,27,12030.0,False,False,38,315.87697,2020-06-30,0.0,0,5,0,45,city,MT
Alto Paraguai,5100508.0,2020-06-30,27,11356.0,False,False,17,149.7006,2020-06-30,0.0,0,8,0,48,city,MT
Alto Taquari,5100607.0,2020-06-30,27,10847.0,False,False,5,46.09569,2020-06-30,0.2,1,0,0,11,city,MT
Apiacás,5100805.0,2020-06-30,27,10133.0,False,False,3,29.60624,2020-06-30,0.0,0,0,0,14,city,MT
Araguaiana,5101001.0,2020-06-30,27,3100.0,False,False,5,161.29032,2020-06-30,0.0,0,0,0,5,city,MT
Araputanga,5101258.0,2020-06-30,27,16822.0,False,False,28,166.4487,2020-06-30,0.0,0,11,0,31,city,MT
Arenápolis,5101308.0,2020-06-30,27,9607.0,False,False,34,353.90861,2020-06-30,0.0294,1,1,0,33,city,MT
Aripuanã,5101407.0,2020-06-30,27,22354.0,False,False,62,277.35528,2020-06-30,0.0323,2,0,0,86,city,MT
Barão de Melgaço,5101605.0,2020-06-30,27,8564.0,False,False,6,70.06072,2020-06-30,0.0,0,0,0,15,city,MT
Barra do Bugres,5101704.0,2020-06-30,27,34966.0,False,False,36,102.95716,2020-06-30,0.0278,1,8,0,32,city,MT
Barra do Garças,5101803.0,2020-06-30,27,61012.0,False,False,209,342.55556,2020-06-30,0.1053,22,1,4,74,city,MT
Bom Jesus do Araguaia,5101852.0,2020-06-30,27,6580.0,False,False,26,395.13678,2020-06-30,0.0,0,0,0,42,city,MT
Brasnorte,5101902.0,2020-06-30,27,19695.0,False,False,5,25.38715,2020-06-30,0.0,0,0,0,21,city,MT
Cáceres,5102504.0,2020-06-30,27,94376.0,False,False,277,293.50682,2020-06-30,0.0397,11,14,2,86,city,MT
Campinápolis,5102603.0,2020-06-30,27,15980.0,False,False,15,93.86733,2020-06-30,0.2,3,0,0,23,city,MT
Campo Novo do Parecis,5102637.0,2020-06-30,27,35360.0,False,False,207,585.40724,2020-06-30,0.0097,2,7,0,88,city,MT
Campos de Júlio,5102686.0,2020-06-30,27,6891.0,False,False,104,1509.21492,2020-06-30,0.0192,2,10,0,43,city,MT
Campo Verde,5102678.0,2020-06-30,27,44041.0,False,False,339,769.73729,2020-06-30,0.0059,2,7,0,48,city,MT
Canabrava do Norte,5102694.0,2020-06-30,27,4743.0,False,False,23,484.92515,2020-06-30,0.0,0,0,0,28,city,MT
Canarana,5102702.0,2020-06-30,27,21579.0,False,False,69,319.75532,2020-06-30,0.029,2,1,0,86,city,MT
Castanheira,5102850.0,2020-06-30,27,8729.0,False,False,3,34.3682,2020-06-30,0.0,0,0,0,12,city,MT
Chapada dos Guimarães,5103007.0,2020-06-30,27,19752.0,False,False,65,329.0806,2020-06-30,0.0615,4,8,0,85,city,MT
Cláudia,5103056.0,2020-06-30,27,12149.0,False,False,48,395.09425,2020-06-30,0.0,0,8,0,21,city,MT
Cocalinho,5103106.0,2020-06-30,27,5700.0,False,False,8,140.35088,2020-06-30,0.0,0,3,0,7,city,MT
Colíder,5103205.0,2020-06-30,27,33438.0,False,False,206,616.06555,2020-06-30,0.0097,2,25,0,41,city,MT
Colniza,5103254.0,2020-06-30,27,38582.0,False,False,2,5.18376,2020-06-30,0.0,0,0,0,32,city,MT
Comodoro,5103304.0,2020-06-30,27,20763.0,False,False,32,154.12031,2020-06-30,0.0312,1,0,0,33,city,MT
Confresa,5103353.0,2020-06-30,27,30933.0,False,False,313,1011.86435,2020-06-30,0.0256,8,2,0,69,city,MT
Conquista D'Oeste,5103361.0,2020-06-30,27,4038.0,False,False,11,272.41209,2020-06-30,0.0,0,0,0,77,city,MT
Cotriguaçu,5103379.0,2020-06-30,27,19750.0,False,False,9,45.56962,2020-06-30,0.2222,2,0,0,54,city,MT
Cuiabá,5103403.0,2020-06-30,27,612547.0,False,False,3964,647.13402,2020-06-30,0.0469,186,224,16,103,city,MT
Curvelândia,5103437.0,2020-06-30,27,5219.0,False,False,20,383.21518,2020-06-30,0.05,1,2,0,61,city,MT
Denise,5103452.0,2020-06-30,27,9462.0,False,False,12,126.82308,2020-06-30,0.0,0,0,0,35,city,MT
Diamantino,5103502.0,2020-06-30,27,22041.0,False,False,56,254.07196,2020-06-30,0.0179,1,12,0,26,city,MT
Dom Aquino,5103601.0,2020-06-30,27,8178.0,False,False,27,330.15407,2020-06-30,0.037,1,5,0,41,city,MT
Feliz Natal,5103700.0,2020-06-30,27,14192.0,False,False,51,359.35738,2020-06-30,0.0196,1,0,0,23,city,MT
Figueirópolis D'Oeste,5103809.0,2020-06-30,27,3494.0,False,False,8,228.96394,2020-06-30,0.125,1,0,0,19,city,MT
Gaúcha do Norte,5103858.0,2020-06-30,27,7648.0,False,False,32,418.41004,2020-06-30,0.0,0,12,0,21,city,MT
General Carneiro,5103908.0,2020-06-30,27,5540.0,False,False,28,505.41516,2020-06-30,0.1071,3,1,0,18,city,MT
Guarantã do Norte,5104104.0,2020-06-30,27,35816.0,False,False,138,385.30266,2020-06-30,0.0072,1,9,0,45,city,MT
Guiratinga,5104203.0,2020-06-30,27,15141.0,False,False,14,92.46417,2020-06-30,0.0,0,0,0,35,city,MT
Importados/Indefinidos,,2020-06-30,27,,False,False,111,,2020-06-30,0.0991,11,0,0,86,city,MT
Indiavaí,5104500.0,2020-06-30,27,2752.0,False,False,3,109.01163,2020-06-30,0.0,0,1,0,12,city,MT
Ipiranga do Norte,5104526.0,2020-06-30,27,7667.0,False,False,27,352.1586,2020-06-30,0.0,0,3,0,74,city,MT
Itanhangá,5104542.0,2020-06-30,27,6737.0,False,False,6,89.06041,2020-06-30,0.0,0,0,0,33,city,MT
Itaúba,5104559.0,2020-06-30,27,3802.0,False,False,8,210.41557,2020-06-30,0.0,0,0,0,22,city,MT
Itiquira,5104609.0,2020-06-30,27,13345.0,False,False,16,119.89509,2020-06-30,0.0,0,0,0,27,city,MT
Jaciara,5104807.0,2020-06-30,27,27776.0,False,False,148,532.8341,2020-06-30,0.027,4,6,1,70,city,MT
Jangada,5104906.0,2020-06-30,27,8409.0,False,False,45,535.14092,2020-06-30,0.0444,2,13,0,64,city,MT
Jauru,5105002.0,2020-06-30,27,8793.0,False,False,4,45.49073,2020-06-30,0.25,1,0,0,43,city,MT
Juara,5105101.0,2020-06-30,27,34974.0,False,False,45,128.66701,2020-06-30,0.0222,1,6,0,39,city,MT
Juína,5105150.0,2020-06-30,27,40997.0,False,False,81,197.57543,2020-06-30,0.0617,5,12,1,40,city,MT
Juruena,5105176.0,2020-06-30,27,15865.0,False,False,60,378.19099,2020-06-30,0.0,0,0,0,15,city,MT
Juscimeira,5105200.0,2020-06-30,27,11221.0,False,False,43,383.21005,2020-06-30,0.0233,1,2,0,48,city,MT
Lambari D'Oeste,5105234.0,2020-06-30,27,6121.0,False,False,31,506.45319,2020-06-30,0.0,0,7,0,84,city,MT
Lucas do Rio Verde,5105259.0,2020-06-30,27,65534.0,False,False,541,825.52568,2020-06-30,0.024,13,43,0,90,city,MT
Luciara,5105309.0,2020-06-30,27,2077.0,False,False,1,48.14636,2020-06-30,0.0,0,0,0,40,city,MT
Marcelândia,5105580.0,2020-06-30,27,10499.0,False,False,140,1333.46033,2020-06-30,0.0,0,26,0,39,city,MT
Matupá,5105606.0,2020-06-30,27,16566.0,False,False,151,911.50549,2020-06-30,0.0132,2,28,1,41,city,MT
Mirassol d'Oeste,5105622.0,2020-06-30,27,27739.0,False,False,54,194.67176,2020-06-30,0.0185,1,0,0,74,city,MT
Nobres,5105903.0,2020-06-30,27,15336.0,False,False,41,267.34481,2020-06-30,0.0244,1,12,0,49,city,MT
Nortelândia,5106000.0,2020-06-30,27,5989.0,False,False,4,66.78911,2020-06-30,0.0,0,0,0,14,city,MT
Nossa Senhora do Livramento,5106109.0,2020-06-30,27,13216.0,False,False,153,1157.68765,2020-06-30,0.0261,4,3,0,50,city,MT
Nova Bandeirantes,5106158.0,2020-06-30,27,15288.0,False,False,8,52.32862,2020-06-30,0.125,1,0,0,11,city,MT
Nova Brasilândia,5106208.0,2020-06-30,27,3829.0,False,False,5,130.5824,2020-06-30,0.0,0,3,0,16,city,MT
