city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Alagoa Nova,2500403.0,2020-06-20,25,20849.0,False,False,130,623.5311,2020-06-20,0.0154,2,22,0,60,city,PB
Alagoinha,2500502.0,2020-06-20,25,14489.0,False,False,287,1980.81303,2020-06-20,0.0035,1,26,0,48,city,PB
Alcantil,2500536.0,2020-06-20,25,5492.0,False,False,7,127.45812,2020-06-20,0.0,0,1,0,25,city,PB
Algodão de Jandaíra,2500577.0,2020-06-20,25,2567.0,False,False,1,38.95598,2020-06-20,0.0,0,1,0,1,city,PB
Alhandra,2500601.0,2020-06-20,25,19588.0,False,False,276,1409.02593,2020-06-20,0.0254,7,18,0,53,city,PB
Amparo,2500734.0,2020-06-20,25,2238.0,False,False,12,536.19303,2020-06-20,0.0,0,0,0,37,city,PB
Aparecida,2500775.0,2020-06-20,25,8347.0,False,False,19,227.62669,2020-06-20,0.0,0,6,0,32,city,PB
Araçagi,2500809.0,2020-06-20,25,16987.0,False,False,157,924.23618,2020-06-20,0.0127,2,42,2,54,city,PB
Arara,2500908.0,2020-06-20,25,13470.0,False,False,61,452.8582,2020-06-20,0.0,0,15,0,37,city,PB
Araruna,2501005.0,2020-06-20,25,20312.0,False,False,33,162.46554,2020-06-20,0.0606,2,10,1,30,city,PB
Areia,2501104.0,2020-06-20,25,22819.0,False,False,119,521.49525,2020-06-20,0.0084,1,7,0,57,city,PB
Areia de Baraúnas,2501153.0,2020-06-20,25,2128.0,False,False,1,46.99248,2020-06-20,0.0,0,0,0,26,city,PB
Areial,2501203.0,2020-06-20,25,6998.0,False,False,21,300.08574,2020-06-20,0.0476,1,3,0,39,city,PB
Aroeiras,2501302.0,2020-06-20,25,19153.0,False,False,67,349.81465,2020-06-20,0.0,0,0,0,42,city,PB
Assunção,2501351.0,2020-06-20,25,3990.0,False,False,21,526.31579,2020-06-20,0.0,0,1,0,27,city,PB
Baía da Traição,2501401.0,2020-06-20,25,8993.0,False,False,125,1389.96998,2020-06-20,0.008,1,13,0,45,city,PB
Bananeiras,2501500.0,2020-06-20,25,21318.0,False,False,63,295.52491,2020-06-20,0.0,0,7,0,44,city,PB
Baraúna,2501534.0,2020-06-20,25,4892.0,False,False,91,1860.17989,2020-06-20,0.0,0,9,0,23,city,PB
Barra de Santana,2501575.0,2020-06-20,25,8359.0,False,False,42,502.45245,2020-06-20,0.0,0,4,0,42,city,PB
Barra de Santa Rosa,2501609.0,2020-06-20,25,15384.0,False,False,15,97.5039,2020-06-20,0.0,0,0,0,31,city,PB
Barra de São Miguel,2501708.0,2020-06-20,25,6036.0,False,False,6,99.40358,2020-06-20,0.1667,1,1,0,60,city,PB
Bayeux,2501807.0,2020-06-20,25,96880.0,False,False,698,720.47894,2020-06-20,0.0659,46,67,3,74,city,PB
Belém,2501906.0,2020-06-20,25,17676.0,False,False,158,893.86739,2020-06-20,0.0127,2,41,1,40,city,PB
Belém do Brejo do Cruz,2502003.0,2020-06-20,25,7342.0,False,False,6,81.7216,2020-06-20,0.0,0,0,0,34,city,PB
Bernardino Batista,2502052.0,2020-06-20,25,3501.0,False,False,2,57.12654,2020-06-20,0.0,0,0,0,18,city,PB
Boa Ventura,2502102.0,2020-06-20,25,5366.0,False,False,2,37.27171,2020-06-20,0.0,0,1,0,25,city,PB
Boa Vista,2502151.0,2020-06-20,25,7051.0,False,False,48,680.7545,2020-06-20,0.0,0,2,0,36,city,PB
Bom Jesus,2502201.0,2020-06-20,25,2561.0,False,False,3,117.14174,2020-06-20,0.0,0,1,0,62,city,PB
Bom Sucesso,2502300.0,2020-06-20,25,4975.0,False,False,5,100.50251,2020-06-20,0.0,0,0,0,16,city,PB
Bonito de Santa Fé,2502409.0,2020-06-20,25,11917.0,False,False,2,16.78275,2020-06-20,0.0,0,1,0,22,city,PB
Boqueirão,2502508.0,2020-06-20,25,17804.0,False,False,77,432.48708,2020-06-20,0.013,1,4,0,57,city,PB
Borborema,2502706.0,2020-06-20,25,5263.0,False,False,4,76.00228,2020-06-20,0.0,0,2,0,45,city,PB
Brejo do Cruz,2502805.0,2020-06-20,25,14122.0,False,False,55,389.46325,2020-06-20,0.0182,1,8,0,58,city,PB
Brejo dos Santos,2502904.0,2020-06-20,25,6449.0,False,False,4,62.02512,2020-06-20,0.0,0,1,0,16,city,PB
Caaporã,2503001.0,2020-06-20,25,21828.0,False,False,668,3060.28954,2020-06-20,0.0135,9,42,0,58,city,PB
Cabaceiras,2503100.0,2020-06-20,25,5611.0,False,False,9,160.39922,2020-06-20,0.0,0,2,0,30,city,PB
Cabedelo,2503209.0,2020-06-20,25,67736.0,False,False,1541,2275.00886,2020-06-20,0.0071,11,65,0,81,city,PB
Cachoeira dos Índios,2503308.0,2020-06-20,25,10244.0,False,False,37,361.18704,2020-06-20,0.0811,3,7,2,33,city,PB
Cacimba de Areia,2503407.0,2020-06-20,25,3682.0,False,False,7,190.11407,2020-06-20,0.0,0,0,0,23,city,PB
Cacimba de Dentro,2503506.0,2020-06-20,25,17187.0,False,False,39,226.91569,2020-06-20,0.0,0,3,0,36,city,PB
Cacimbas,2503555.0,2020-06-20,25,7173.0,False,False,28,390.35271,2020-06-20,0.0357,1,0,0,30,city,PB
Caiçara,2503605.0,2020-06-20,25,7201.0,False,False,100,1388.69601,2020-06-20,0.01,1,34,0,51,city,PB
Cajazeiras,2503704.0,2020-06-20,25,61993.0,False,False,335,540.38359,2020-06-20,0.0269,9,56,2,61,city,PB
Cajazeirinhas,2503753.0,2020-06-20,25,3193.0,False,False,1,31.31851,2020-06-20,0.0,0,0,0,44,city,PB
Caldas Brandão,2503803.0,2020-06-20,25,6014.0,False,False,45,748.25407,2020-06-20,0.0444,2,10,0,34,city,PB
Camalaú,2503902.0,2020-06-20,25,6013.0,False,False,1,16.63063,2020-06-20,0.0,0,0,0,5,city,PB
Campina Grande,2504009.0,2020-06-20,25,409731.0,False,False,5501,1342.58819,2020-06-20,0.0122,67,718,4,86,city,PB
Capim,2504033.0,2020-06-20,25,6523.0,False,False,91,1395.06362,2020-06-20,0.022,2,19,0,47,city,PB
Caraúbas,2504074.0,2020-06-20,25,4162.0,False,False,5,120.13455,2020-06-20,0.0,0,1,0,18,city,PB
Carrapateira,2504108.0,2020-06-20,25,2659.0,False,False,1,37.60812,2020-06-20,0.0,0,0,0,30,city,PB
Casserengue,2504157.0,2020-06-20,25,7468.0,False,False,87,1164.97054,2020-06-20,0.0,0,14,0,51,city,PB
Catingueira,2504207.0,2020-06-20,25,4932.0,False,False,10,202.7575,2020-06-20,0.1,1,2,0,54,city,PB
Catolé do Rocha,2504306.0,2020-06-20,25,30546.0,False,False,105,343.74386,2020-06-20,0.0476,5,8,1,35,city,PB
Caturité,2504355.0,2020-06-20,25,4852.0,False,False,39,803.79225,2020-06-20,0.0,0,3,0,36,city,PB
Conceição,2504405.0,2020-06-20,25,18982.0,False,False,6,31.60889,2020-06-20,0.0,0,1,0,38,city,PB
Condado,2504504.0,2020-06-20,25,6654.0,False,False,57,856.62759,2020-06-20,0.0,0,4,0,46,city,PB
Conde,2504603.0,2020-06-20,25,24670.0,False,False,261,1057.96514,2020-06-20,0.0192,5,43,0,61,city,PB
Congo,2504702.0,2020-06-20,25,4786.0,False,False,16,334.3084,2020-06-20,0.0625,1,1,0,64,city,PB
Coremas,2504801.0,2020-06-20,25,15445.0,False,False,24,155.39009,2020-06-20,0.0,0,1,0,60,city,PB
Coxixola,2504850.0,2020-06-20,25,1921.0,False,False,8,416.44977,2020-06-20,0.0,0,0,0,58,city,PB
Cruz do Espírito Santo,2504900.0,2020-06-20,25,17319.0,False,False,167,964.25891,2020-06-20,0.0659,11,0,0,61,city,PB
Cubati,2505006.0,2020-06-20,25,7797.0,False,False,32,410.41426,2020-06-20,0.0,0,8,0,23,city,PB
Cuité,2505105.0,2020-06-20,25,20338.0,False,False,54,265.51283,2020-06-20,0.0185,1,19,0,40,city,PB
Cuité de Mamanguape,2505238.0,2020-06-20,25,6353.0,False,False,30,472.21785,2020-06-20,0.0,0,5,0,41,city,PB
Cuitegi,2505204.0,2020-06-20,25,6803.0,False,False,84,1234.74938,2020-06-20,0.0119,1,12,0,45,city,PB
Curral de Cima,2505279.0,2020-06-20,25,5227.0,False,False,15,286.97149,2020-06-20,0.0,0,2,0,38,city,PB
Curral Velho,2505303.0,2020-06-20,25,2516.0,False,False,1,39.74563,2020-06-20,0.0,0,0,0,19,city,PB
Damião,2505352.0,2020-06-20,25,5330.0,False,False,2,37.52345,2020-06-20,0.0,0,0,0,29,city,PB
Desterro,2505402.0,2020-06-20,25,8297.0,False,False,25,301.31373,2020-06-20,0.0,0,8,0,30,city,PB
Diamante,2505600.0,2020-06-20,25,6552.0,False,False,2,30.52503,2020-06-20,0.0,0,0,0,17,city,PB
Dona Inês,2505709.0,2020-06-20,25,10453.0,False,False,6,57.39979,2020-06-20,0.0,0,0,0,30,city,PB
Duas Estradas,2505808.0,2020-06-20,25,3596.0,False,False,38,1056.7297,2020-06-20,0.0263,1,1,0,41,city,PB
Emas,2505907.0,2020-06-20,25,3522.0,False,False,2,56.78592,2020-06-20,0.0,0,1,0,30,city,PB
Esperança,2506004.0,2020-06-20,25,33007.0,False,False,194,587.75411,2020-06-20,0.0052,1,25,1,56,city,PB
Fagundes,2506103.0,2020-06-20,25,11253.0,False,False,28,248.82254,2020-06-20,0.0714,2,5,0,32,city,PB
Frei Martinho,2506202.0,2020-06-20,25,2989.0,False,False,1,33.45601,2020-06-20,0.0,0,0,0,6,city,PB
Gado Bravo,2506251.0,2020-06-20,25,8316.0,False,False,52,625.30063,2020-06-20,0.0192,1,2,0,42,city,PB
Guarabira,2506301.0,2020-06-20,25,58833.0,False,False,1652,2807.94792,2020-06-20,0.0091,15,256,1,59,city,PB
Gurinhém,2506400.0,2020-06-20,25,14129.0,False,False,111,785.61823,2020-06-20,0.009,1,12,1,57,city,PB
Gurjão,2506509.0,2020-06-20,25,3428.0,False,False,18,525.08751,2020-06-20,0.0556,1,1,0,32,city,PB
Ibiara,2506608.0,2020-06-20,25,5929.0,False,False,5,84.33125,2020-06-20,0.0,0,0,0,33,city,PB
Igaracy,2502607.0,2020-06-20,25,6117.0,False,False,2,32.69577,2020-06-20,0.0,0,0,0,90,city,PB
Imaculada,2506707.0,2020-06-20,25,11819.0,False,False,11,93.07048,2020-06-20,0.0,0,0,0,51,city,PB
Ingá,2506806.0,2020-06-20,25,18103.0,False,False,230,1270.50765,2020-06-20,0.0087,2,52,0,42,city,PB
Itabaiana,2506905.0,2020-06-20,25,24477.0,False,False,464,1895.65715,2020-06-20,0.0129,6,64,1,61,city,PB
Itaporanga,2507002.0,2020-06-20,25,24692.0,False,False,18,72.8981,2020-06-20,0.0556,1,10,0,58,city,PB
Itapororoca,2507101.0,2020-06-20,25,18664.0,False,False,118,632.23318,2020-06-20,0.0254,3,25,0,60,city,PB
Itatuba,2507200.0,2020-06-20,25,10962.0,False,False,105,957.85441,2020-06-20,0.0095,1,18,0,40,city,PB
Jacaraú,2507309.0,2020-06-20,25,14431.0,False,False,79,547.43261,2020-06-20,0.0253,2,29,0,38,city,PB
Jericó,2507408.0,2020-06-20,25,7739.0,False,False,3,38.7647,2020-06-20,0.0,0,0,0,33,city,PB
João Pessoa,2507507.0,2020-06-20,25,809015.0,False,False,10402,1285.76108,2020-06-20,0.0242,252,1418,3,95,city,PB
Joca Claudino,2513653.0,2020-06-20,25,2636.0,False,False,1,37.93627,2020-06-20,0.0,0,0,0,44,city,PB
Juarez Távora,2507606.0,2020-06-20,25,7936.0,False,False,85,1071.06855,2020-06-20,0.0,0,17,0,41,city,PB
Juazeirinho,2507705.0,2020-06-20,25,18171.0,False,False,87,478.78488,2020-06-20,0.0,0,9,0,46,city,PB
Junco do Seridó,2507804.0,2020-06-20,25,7150.0,False,False,16,223.77622,2020-06-20,0.0625,1,2,0,79,city,PB
Juripiranga,2507903.0,2020-06-20,25,10756.0,False,False,249,2314.98698,2020-06-20,0.0161,4,36,1,45,city,PB
Juru,2508000.0,2020-06-20,25,9867.0,False,False,9,91.21313,2020-06-20,0.0,0,0,0,33,city,PB
Lagoa,2508109.0,2020-06-20,25,4666.0,False,False,3,64.2949,2020-06-20,0.0,0,0,0,32,city,PB
Lagoa de Dentro,2508208.0,2020-06-20,25,7719.0,False,False,25,323.87615,2020-06-20,0.0,0,14,0,41,city,PB
Lagoa Seca,2508307.0,2020-06-20,25,27503.0,False,False,308,1119.87783,2020-06-20,0.0097,3,70,0,55,city,PB
Lastro,2508406.0,2020-06-20,25,2737.0,False,False,11,401.89989,2020-06-20,0.0,0,2,0,36,city,PB
Livramento,2508505.0,2020-06-20,25,7256.0,False,False,10,137.81698,2020-06-20,0.0,0,3,0,24,city,PB
Logradouro,2508554.0,2020-06-20,25,4332.0,False,False,23,530.93259,2020-06-20,0.0,0,2,0,36,city,PB
Lucena,2508604.0,2020-06-20,25,13080.0,False,False,142,1085.62691,2020-06-20,0.007,1,2,0,54,city,PB
Mãe d'Água,2508703.0,2020-06-20,25,4009.0,False,False,11,274.38264,2020-06-20,0.0,0,1,0,30,city,PB
Malta,2508802.0,2020-06-20,25,5759.0,False,False,19,329.91839,2020-06-20,0.0,0,0,0,41,city,PB
Mamanguape,2508901.0,2020-06-20,25,44882.0,False,False,853,1900.53919,2020-06-20,0.0141,12,178,1,52,city,PB
Manaíra,2509008.0,2020-06-20,25,10955.0,False,False,6,54.76951,2020-06-20,0.0,0,4,0,32,city,PB
Marcação,2509057.0,2020-06-20,25,8558.0,False,False,14,163.58962,2020-06-20,0.0,0,2,0,24,city,PB
Mari,2509107.0,2020-06-20,25,21837.0,False,False,263,1204.37789,2020-06-20,0.0228,6,40,0,55,city,PB
Marizópolis,2509156.0,2020-06-20,25,6617.0,False,False,5,75.56294,2020-06-20,0.2,1,0,0,57,city,PB
Massaranduba,2509206.0,2020-06-20,25,13918.0,False,False,107,768.78862,2020-06-20,0.0,0,22,0,46,city,PB
Mataraca,2509305.0,2020-06-20,25,8434.0,False,False,72,853.68746,2020-06-20,0.0278,2,8,0,48,city,PB
Matinhas,2509339.0,2020-06-20,25,4500.0,False,False,31,688.88889,2020-06-20,0.0,0,1,0,47,city,PB
Mato Grosso,2509370.0,2020-06-20,25,2908.0,False,False,6,206.32737,2020-06-20,0.1667,1,-1,0,32,city,PB
Maturéia,2509396.0,2020-06-20,25,6569.0,False,False,18,274.01431,2020-06-20,0.0,0,1,0,42,city,PB
Mogeiro,2509404.0,2020-06-20,25,13284.0,False,False,51,383.92051,2020-06-20,0.0196,1,19,0,40,city,PB
Montadas,2509503.0,2020-06-20,25,5669.0,False,False,28,493.91427,2020-06-20,0.0,0,4,0,33,city,PB
Monteiro,2509701.0,2020-06-20,25,33222.0,False,False,56,168.563,2020-06-20,0.0179,1,7,0,51,city,PB
Mulungu,2509800.0,2020-06-20,25,9902.0,False,False,102,1030.09493,2020-06-20,0.0098,1,10,0,49,city,PB
Natuba,2509909.0,2020-06-20,25,10454.0,False,False,29,277.40578,2020-06-20,0.0,0,10,0,41,city,PB
Nazarezinho,2510006.0,2020-06-20,25,7301.0,False,False,4,54.78702,2020-06-20,0.25,1,0,0,19,city,PB
Nova Floresta,2510105.0,2020-06-20,25,10638.0,False,False,9,84.60237,2020-06-20,0.0,0,3,0,48,city,PB
Nova Olinda,2510204.0,2020-06-20,25,5949.0,False,False,5,84.04774,2020-06-20,0.0,0,0,0,39,city,PB
Nova Palmeira,2510303.0,2020-06-20,25,4906.0,False,False,19,387.28088,2020-06-20,0.0,0,3,0,22,city,PB
Olho d'Água,2510402.0,2020-06-20,25,6526.0,False,False,25,383.08305,2020-06-20,0.0,0,0,0,38,city,PB
Olivedos,2510501.0,2020-06-20,25,3932.0,False,False,20,508.647,2020-06-20,0.0,0,7,0,25,city,PB
Ouro Velho,2510600.0,2020-06-20,25,3039.0,False,False,0,,2020-06-20,0.0,0,0,0,30,city,PB
Parari,2510659.0,2020-06-20,25,1771.0,False,False,4,225.8611,2020-06-20,0.0,0,2,0,11,city,PB
Passagem,2510709.0,2020-06-20,25,2419.0,False,False,20,826.78793,2020-06-20,0.0,0,3,0,36,city,PB
Patos,2510808.0,2020-06-20,25,107605.0,False,False,1046,972.07379,2020-06-20,0.0468,49,96,2,83,city,PB
Paulista,2510907.0,2020-06-20,25,12347.0,False,False,54,437.3532,2020-06-20,0.0185,1,2,0,34,city,PB
Pedra Lavrada,2511103.0,2020-06-20,25,7843.0,False,False,17,216.75379,2020-06-20,0.0,0,0,0,19,city,PB
Pedras de Fogo,2511202.0,2020-06-20,25,28458.0,False,False,756,2656.54649,2020-06-20,0.0159,12,151,3,58,city,PB
Pedro Régis,2512721.0,2020-06-20,25,6089.0,False,False,9,147.80752,2020-06-20,0.0,0,8,0,25,city,PB
Piancó,2511301.0,2020-06-20,25,16075.0,False,False,35,217.72939,2020-06-20,0.0571,2,5,0,50,city,PB
Picuí,2511400.0,2020-06-20,25,18703.0,False,False,60,320.80415,2020-06-20,0.0,0,6,0,39,city,PB
Pilar,2511509.0,2020-06-20,25,11917.0,False,False,98,822.35462,2020-06-20,0.0102,1,18,0,51,city,PB
Pilões,2511608.0,2020-06-20,25,6635.0,False,False,31,467.21929,2020-06-20,0.0,0,1,0,47,city,PB
Pilõezinhos,2511707.0,2020-06-20,25,4976.0,False,False,111,2230.7074,2020-06-20,0.0,0,12,0,51,city,PB
Pirpirituba,2511806.0,2020-06-20,25,10579.0,False,False,54,510.44522,2020-06-20,0.0,0,9,0,48,city,PB
Pitimbu,2511905.0,2020-06-20,25,19065.0,False,False,385,2019.40729,2020-06-20,0.0104,4,33,0,51,city,PB
Pocinhos,2512002.0,2020-06-20,25,18564.0,False,False,34,183.15018,2020-06-20,0.0,0,6,0,45,city,PB
Pombal,2512101.0,2020-06-20,25,32801.0,False,False,108,329.25825,2020-06-20,0.0,0,4,0,66,city,PB
Prata,2512200.0,2020-06-20,25,4209.0,False,False,0,,2020-06-20,0.0,0,0,0,17,city,PB
Princesa Isabel,2512309.0,2020-06-20,25,23345.0,False,False,33,141.35789,2020-06-20,0.0303,1,6,0,52,city,PB
Puxinanã,2512408.0,2020-06-20,25,13680.0,False,False,128,935.67251,2020-06-20,0.0,0,29,0,42,city,PB
Queimadas,2512507.0,2020-06-20,25,43967.0,False,False,343,780.13055,2020-06-20,0.0029,1,50,1,64,city,PB
Quixaba,2512606.0,2020-06-20,25,1956.0,False,False,23,1175.86912,2020-06-20,0.0,0,1,0,39,city,PB
Remígio,2512705.0,2020-06-20,25,19621.0,False,False,128,652.36226,2020-06-20,0.0156,2,14,0,47,city,PB
Riachão,2512747.0,2020-06-20,25,3588.0,False,False,13,362.31884,2020-06-20,0.0,0,2,0,17,city,PB
Riachão do Bacamarte,2512754.0,2020-06-20,25,4521.0,False,False,158,3494.80203,2020-06-20,0.0,0,12,0,45,city,PB
Riachão do Poço,2512762.0,2020-06-20,25,4509.0,False,False,20,443.55733,2020-06-20,0.05,1,3,0,65,city,PB
Riacho de Santo Antônio,2512788.0,2020-06-20,25,1948.0,False,False,7,359.34292,2020-06-20,0.0,0,1,0,30,city,PB
Riacho dos Cavalos,2512804.0,2020-06-20,25,8526.0,False,False,3,35.18649,2020-06-20,0.0,0,0,0,53,city,PB
Rio Tinto,2512903.0,2020-06-20,25,24176.0,False,False,286,1182.9914,2020-06-20,0.0245,7,64,0,52,city,PB
Salgadinho,2513000.0,2020-06-20,25,3885.0,False,False,9,231.66023,2020-06-20,0.0,0,1,0,29,city,PB
Salgado de São Félix,2513109.0,2020-06-20,25,12140.0,False,False,75,617.79242,2020-06-20,0.0,0,14,0,38,city,PB
Santa Cecília,2513158.0,2020-06-20,25,6558.0,False,False,12,182.98262,2020-06-20,0.0,0,2,0,30,city,PB
Santa Cruz,2513208.0,2020-06-20,25,6583.0,False,False,6,91.14386,2020-06-20,0.0,0,1,0,15,city,PB
Santa Helena,2513307.0,2020-06-20,25,5889.0,False,False,8,135.84649,2020-06-20,0.0,0,5,0,53,city,PB
Santa Inês,2513356.0,2020-06-20,25,3595.0,False,False,5,139.08206,2020-06-20,0.0,0,0,0,24,city,PB
Santa Luzia,2513406.0,2020-06-20,25,15382.0,False,False,145,942.66025,2020-06-20,0.0276,4,19,0,46,city,PB
Santana de Mangueira,2513505.0,2020-06-20,25,5162.0,False,False,1,19.37234,2020-06-20,0.0,0,1,0,1,city,PB
Santana dos Garrotes,2513604.0,2020-06-20,25,7031.0,False,False,2,28.44546,2020-06-20,0.0,0,0,0,28,city,PB
Santa Rita,2513703.0,2020-06-20,25,136586.0,False,False,1086,795.10345,2020-06-20,0.082,89,80,1,75,city,PB
Santa Teresinha,2513802.0,2020-06-20,25,4573.0,False,False,25,546.68708,2020-06-20,0.0,0,1,0,41,city,PB
Santo André,2513851.0,2020-06-20,25,2521.0,False,False,1,39.6668,2020-06-20,0.0,0,0,0,17,city,PB
São Bentinho,2513927.0,2020-06-20,25,4529.0,False,False,16,353.27887,2020-06-20,0.0,0,0,0,30,city,PB
São Bento,2513901.0,2020-06-20,25,34031.0,False,False,475,1395.78619,2020-06-20,0.0147,7,35,0,65,city,PB
São Domingos do Cariri,2513943.0,2020-06-20,25,2615.0,False,False,2,76.48184,2020-06-20,0.0,0,1,0,5,city,PB
São Francisco,2513984.0,2020-06-20,25,3392.0,False,False,8,235.84906,2020-06-20,0.0,0,1,0,29,city,PB
São João do Cariri,2514008.0,2020-06-20,25,4199.0,False,False,21,500.11908,2020-06-20,0.0,0,0,0,30,city,PB
São João do Rio do Peixe,2500700.0,2020-06-20,25,18034.0,False,False,30,166.35245,2020-06-20,0.0,0,2,0,68,city,PB
São João do Tigre,2514107.0,2020-06-20,25,4422.0,False,False,3,67.84261,2020-06-20,0.0,0,2,0,32,city,PB
São José da Lagoa Tapada,2514206.0,2020-06-20,25,7630.0,False,False,17,222.80472,2020-06-20,0.0,0,0,0,34,city,PB
São José de Caiana,2514305.0,2020-06-20,25,6359.0,False,False,22,345.96635,2020-06-20,0.0,0,0,0,36,city,PB
São José de Espinharas,2514404.0,2020-06-20,25,4682.0,False,False,5,106.79197,2020-06-20,0.0,0,0,0,51,city,PB
São José de Piranhas,2514503.0,2020-06-20,25,20251.0,False,False,21,103.69858,2020-06-20,0.0476,1,4,0,53,city,PB
São José de Princesa,2514552.0,2020-06-20,25,4003.0,False,False,0,,2020-06-20,0.0,0,0,0,9,city,PB
São José do Bonfim,2514602.0,2020-06-20,25,3557.0,False,False,44,1236.99747,2020-06-20,0.0227,1,4,1,54,city,PB
São José do Brejo do Cruz,2514651.0,2020-06-20,25,1801.0,False,False,2,111.04942,2020-06-20,0.0,0,1,0,6,city,PB
São José do Sabugi,2514701.0,2020-06-20,25,4141.0,False,False,124,2994.44579,2020-06-20,0.0081,1,24,0,41,city,PB
São José dos Cordeiros,2514800.0,2020-06-20,25,3628.0,False,False,3,82.69019,2020-06-20,0.0,0,0,0,33,city,PB
São José dos Ramos,2514453.0,2020-06-20,25,5957.0,False,False,58,973.64445,2020-06-20,0.0,0,7,0,42,city,PB
São Mamede,2514909.0,2020-06-20,25,7724.0,False,False,24,310.71983,2020-06-20,0.0833,2,2,0,34,city,PB
São Miguel de Taipu,2515005.0,2020-06-20,25,7368.0,False,False,66,895.76547,2020-06-20,0.0152,1,7,0,45,city,PB
São Sebastião de Lagoa de Roça,2515104.0,2020-06-20,25,11661.0,False,False,85,728.92548,2020-06-20,0.0235,2,12,0,47,city,PB
São Sebastião do Umbuzeiro,2515203.0,2020-06-20,25,3489.0,False,False,4,114.64603,2020-06-20,0.0,0,0,0,24,city,PB
São Vicente do Seridó,2515401.0,2020-06-20,25,10775.0,False,False,18,167.05336,2020-06-20,0.0,0,0,0,37,city,PB
Sapé,2515302.0,2020-06-20,25,52625.0,False,False,420,798.09976,2020-06-20,0.0357,15,56,1,70,city,PB
Serra Branca,2515500.0,2020-06-20,25,13699.0,False,False,20,145.99606,2020-06-20,0.0,0,7,0,79,city,PB
Serra da Raiz,2515609.0,2020-06-20,25,3148.0,False,False,12,381.19441,2020-06-20,0.0,0,0,0,50,city,PB
Serra Grande,2515708.0,2020-06-20,25,2909.0,False,False,3,103.12822,2020-06-20,0.0,0,1,0,21,city,PB
Serra Redonda,2515807.0,2020-06-20,25,7041.0,False,False,101,1434.45533,2020-06-20,0.0,0,13,0,52,city,PB
Serraria,2515906.0,2020-06-20,25,6099.0,False,False,21,344.31874,2020-06-20,0.0476,1,1,0,39,city,PB
Sertãozinho,2515930.0,2020-06-20,25,5024.0,False,False,29,577.2293,2020-06-20,0.0,0,2,0,44,city,PB
Sobrado,2515971.0,2020-06-20,25,7783.0,False,False,60,770.91096,2020-06-20,0.0167,1,6,0,45,city,PB
Solânea,2516003.0,2020-06-20,25,26407.0,False,False,127,480.93309,2020-06-20,0.0,0,13,0,39,city,PB
Soledade,2516102.0,2020-06-20,25,14989.0,False,False,68,453.66602,2020-06-20,0.0,0,12,0,42,city,PB
Sossêgo,2516151.0,2020-06-20,25,3555.0,False,False,4,112.51758,2020-06-20,0.0,0,0,0,11,city,PB
Sousa,2516201.0,2020-06-20,25,69444.0,False,False,421,606.24388,2020-06-20,0.0048,2,36,0,86,city,PB
Sumé,2516300.0,2020-06-20,25,16966.0,False,False,28,165.03595,2020-06-20,0.0,0,2,0,32,city,PB
Tacima,2516409.0,2020-06-20,25,10911.0,False,False,42,384.93264,2020-06-20,0.0238,1,0,0,42,city,PB
Taperoá,2516508.0,2020-06-20,25,15376.0,False,False,40,260.14568,2020-06-20,0.025,1,3,0,68,city,PB
Tavares,2516607.0,2020-06-20,25,14726.0,False,False,25,169.76776,2020-06-20,0.0,0,5,0,31,city,PB
Teixeira,2516706.0,2020-06-20,25,15161.0,False,False,46,303.41007,2020-06-20,0.0217,1,8,0,44,city,PB
Tenório,2516755.0,2020-06-20,25,3058.0,False,False,11,359.71223,2020-06-20,0.0,0,4,0,27,city,PB
Triunfo,2516805.0,2020-06-20,25,9455.0,False,False,1,10.57641,2020-06-20,0.0,0,0,0,8,city,PB
Uiraúna,2516904.0,2020-06-20,25,15242.0,False,False,16,104.9731,2020-06-20,0.0625,1,1,0,48,city,PB
Umbuzeiro,2517001.0,2020-06-20,25,9907.0,False,False,25,252.34683,2020-06-20,0.04,1,7,0,53,city,PB
Várzea,2517100.0,2020-06-20,25,2810.0,False,False,6,213.52313,2020-06-20,0.0,0,4,0,31,city,PB
Vieirópolis,2517209.0,2020-06-20,25,5348.0,False,False,4,74.79432,2020-06-20,0.0,0,1,0,32,city,PB
Vista Serrana,2505501.0,2020-06-20,25,3798.0,False,False,3,78.98894,2020-06-20,0.0,0,1,0,39,city,PB
Zabelê,2517407.0,2020-06-20,25,2240.0,False,False,1,44.64286,2020-06-20,0.0,0,0,0,5,city,PB
,25.0,2020-06-20,25,4018127.0,False,False,36521,908.90606,2020-06-20,0.0203,743,4761,34,101,state,PB
Abreu e Lima,2600054.0,2020-06-20,25,99990.0,False,False,443,443.0443,2020-06-20,0.1196,53,2,1,73,city,PE
Afogados da Ingazeira,2600104.0,2020-06-20,25,37259.0,False,False,47,126.14402,2020-06-20,0.0213,1,5,0,53,city,PE
Afrânio,2600203.0,2020-06-20,25,19635.0,False,False,62,315.76267,2020-06-20,0.0161,1,0,0,53,city,PE
Agrestina,2600302.0,2020-06-20,25,24885.0,False,False,117,470.16275,2020-06-20,0.0855,10,10,0,58,city,PE
Água Preta,2600401.0,2020-06-20,25,36771.0,False,False,545,1482.14626,2020-06-20,0.0459,25,8,1,56,city,PE
