city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Grão Pará,4206108.0,2020-06-23,26,6569.0,False,False,5,76.11509,2020-06-23,0.2,1,0,0,51,city,SC
Gravatal,4206207.0,2020-06-23,26,11501.0,False,False,29,252.15199,2020-06-23,0.0345,1,1,0,95,city,SC
Guabiruba,4206306.0,2020-06-23,26,23832.0,False,False,16,67.13662,2020-06-23,0.125,2,0,0,77,city,SC
Guaraciaba,4206405.0,2020-06-23,26,10090.0,False,False,6,59.46482,2020-06-23,0.0,0,2,0,25,city,SC
Guaramirim,4206504.0,2020-06-23,26,44819.0,False,False,65,145.02778,2020-06-23,0.0,0,0,0,76,city,SC
Guarujá do Sul,4206603.0,2020-06-23,26,5160.0,False,False,2,38.75969,2020-06-23,0.0,0,1,0,7,city,SC
Guatambú,4206652.0,2020-06-23,26,4704.0,False,False,56,1190.47619,2020-06-23,0.0,0,16,0,50,city,SC
Herval d'Oeste,4206702.0,2020-06-23,26,22606.0,False,False,37,163.67336,2020-06-23,0.0,0,4,0,67,city,SC
Ibicaré,4206801.0,2020-06-23,26,3202.0,False,False,2,62.46096,2020-06-23,0.0,0,0,0,55,city,SC
Ibirama,4206900.0,2020-06-23,26,18950.0,False,False,10,52.77045,2020-06-23,0.0,0,0,0,58,city,SC
Içara,4207007.0,2020-06-23,26,56421.0,False,False,39,69.1232,2020-06-23,0.0,0,1,0,93,city,SC
Ilhota,4207106.0,2020-06-23,26,14184.0,False,False,46,324.30908,2020-06-23,0.0217,1,2,0,68,city,SC
Imaruí,4207205.0,2020-06-23,26,10135.0,False,False,5,49.33399,2020-06-23,0.0,0,1,0,8,city,SC
Imbituba,4207304.0,2020-06-23,26,44853.0,False,False,116,258.62261,2020-06-23,0.0,0,0,0,96,city,SC
Imbuia,4207403.0,2020-06-23,26,6197.0,False,False,1,16.13684,2020-06-23,0.0,0,0,0,36,city,SC
Importados/Indefinidos,,2020-06-23,26,,False,False,299,,2020-06-23,0.0,0,29,-1,91,city,SC
Indaial,4207502.0,2020-06-23,26,69425.0,False,False,139,200.21606,2020-06-23,0.0144,2,17,0,87,city,SC
Ipira,4207601.0,2020-06-23,26,4446.0,False,False,7,157.44489,2020-06-23,0.0,0,0,0,50,city,SC
Iporã do Oeste,4207650.0,2020-06-23,26,8996.0,False,False,9,100.04446,2020-06-23,0.0,0,0,0,14,city,SC
Ipuaçu,4207684.0,2020-06-23,26,7514.0,False,False,161,2142.66702,2020-06-23,0.0186,3,7,0,38,city,SC
Ipumirim,4207700.0,2020-06-23,26,7593.0,False,False,81,1066.77203,2020-06-23,0.0,0,1,0,72,city,SC
Iraceminha,4207759.0,2020-06-23,26,3976.0,False,False,2,50.30181,2020-06-23,0.0,0,1,0,8,city,SC
Irani,4207809.0,2020-06-23,26,10419.0,False,False,58,556.6753,2020-06-23,0.0172,1,0,0,65,city,SC
Irati,4207858.0,2020-06-23,26,1930.0,False,False,2,103.62694,2020-06-23,0.5,1,0,0,82,city,SC
Itá,4208005.0,2020-06-23,26,6169.0,False,False,41,664.61339,2020-06-23,0.0,0,2,0,59,city,SC
Itaiópolis,4208104.0,2020-06-23,26,21669.0,False,False,4,18.45955,2020-06-23,0.5,2,1,0,68,city,SC
Itajaí,4208203.0,2020-06-23,26,219536.0,False,False,1389,632.69805,2020-06-23,0.0209,29,42,0,95,city,SC
Itapema,4208302.0,2020-06-23,26,65312.0,False,False,119,182.20235,2020-06-23,0.0168,2,5,0,90,city,SC
Itapiranga,4208401.0,2020-06-23,26,16872.0,False,False,12,71.12376,2020-06-23,0.0,0,0,0,81,city,SC
Itapoá,4208450.0,2020-06-23,26,20576.0,False,False,26,126.36081,2020-06-23,0.0385,1,1,0,33,city,SC
Ituporanga,4208500.0,2020-06-23,26,25086.0,False,False,11,43.84916,2020-06-23,0.0909,1,0,0,73,city,SC
Jaborá,4208609.0,2020-06-23,26,3936.0,False,False,15,381.09756,2020-06-23,0.0,0,0,0,62,city,SC
Jacinto Machado,4208708.0,2020-06-23,26,10416.0,False,False,6,57.60369,2020-06-23,0.0,0,0,0,43,city,SC
Jaguaruna,4208807.0,2020-06-23,26,20024.0,False,False,21,104.87415,2020-06-23,0.0,0,1,0,95,city,SC
Jaraguá do Sul,4208906.0,2020-06-23,26,177697.0,False,False,237,133.3731,2020-06-23,0.0127,3,14,0,96,city,SC
Jardinópolis,4208955.0,2020-06-23,26,1570.0,False,False,0,,2020-06-23,0.0,0,0,0,19,city,SC
Joaçaba,4209003.0,2020-06-23,26,30118.0,False,False,39,129.49067,2020-06-23,0.0,0,3,0,83,city,SC
Joinville,4209102.0,2020-06-23,26,590466.0,False,False,1055,178.67244,2020-06-23,0.0284,30,114,1,103,city,SC
José Boiteux,4209151.0,2020-06-23,26,4997.0,False,False,1,20.01201,2020-06-23,0.0,0,0,0,27,city,SC
Jupiá,4209177.0,2020-06-23,26,2101.0,False,False,15,713.94574,2020-06-23,0.0,0,0,0,32,city,SC
Lacerdópolis,4209201.0,2020-06-23,26,2246.0,False,False,1,44.5236,2020-06-23,0.0,0,1,0,1,city,SC
Lages,4209300.0,2020-06-23,26,157544.0,False,False,224,142.1825,2020-06-23,0.0,0,4,0,94,city,SC
Laguna,4209409.0,2020-06-23,26,45814.0,False,False,36,78.5786,2020-06-23,0.0278,1,1,0,92,city,SC
Lajeado Grande,4209458.0,2020-06-23,26,1427.0,False,False,23,1611.77295,2020-06-23,0.0,0,2,0,30,city,SC
Laurentino,4209508.0,2020-06-23,26,6970.0,False,False,3,43.04161,2020-06-23,0.0,0,0,0,27,city,SC
Lauro Muller,4209607.0,2020-06-23,26,15244.0,False,False,6,39.35975,2020-06-23,0.0,0,1,0,55,city,SC
Lebon Régis,4209706.0,2020-06-23,26,12107.0,False,False,1,8.25968,2020-06-23,0.0,0,0,0,7,city,SC
Lindóia do Sul,4209854.0,2020-06-23,26,4563.0,False,False,70,1534.07846,2020-06-23,0.0,0,1,0,69,city,SC
Lontras,4209904.0,2020-06-23,26,12130.0,False,False,3,24.73207,2020-06-23,0.0,0,0,0,29,city,SC
Luiz Alves,4210001.0,2020-06-23,26,12859.0,False,False,25,194.41636,2020-06-23,0.0,0,1,0,45,city,SC
Luzerna,4210035.0,2020-06-23,26,5685.0,False,False,8,140.7212,2020-06-23,0.0,0,0,0,40,city,SC
Mafra,4210100.0,2020-06-23,26,56292.0,False,False,20,35.52903,2020-06-23,0.0,0,1,0,82,city,SC
Major Gercino,4210209.0,2020-06-23,26,3442.0,False,False,6,174.31726,2020-06-23,0.0,0,1,0,5,city,SC
Major Vieira,4210308.0,2020-06-23,26,8103.0,False,False,0,,2020-06-23,0.0,0,0,0,7,city,SC
Maracajá,4210407.0,2020-06-23,26,7293.0,False,False,13,178.25312,2020-06-23,0.0,0,0,0,57,city,SC
Maravilha,4210506.0,2020-06-23,26,25762.0,False,False,55,213.49274,2020-06-23,0.0,0,5,0,44,city,SC
Marema,4210555.0,2020-06-23,26,1797.0,False,False,13,723.42794,2020-06-23,0.0769,1,2,0,32,city,SC
Massaranduba,4210605.0,2020-06-23,26,16916.0,False,False,26,153.70064,2020-06-23,0.0385,1,0,0,76,city,SC
Meleiro,4210803.0,2020-06-23,26,7015.0,False,False,22,313.61368,2020-06-23,0.0,0,2,0,68,city,SC
Mirim Doce,4210852.0,2020-06-23,26,2309.0,False,False,4,173.23517,2020-06-23,0.0,0,3,0,18,city,SC
Modelo,4210902.0,2020-06-23,26,4209.0,False,False,15,356.37919,2020-06-23,0.0,0,2,0,21,city,SC
Mondaí,4211009.0,2020-06-23,26,11742.0,False,False,20,170.32873,2020-06-23,0.0,0,0,0,42,city,SC
Monte Carlo,4211058.0,2020-06-23,26,9866.0,False,False,40,405.4328,2020-06-23,0.0,0,5,0,32,city,SC
Monte Castelo,4211108.0,2020-06-23,26,8275.0,False,False,2,24.16918,2020-06-23,0.0,0,0,0,34,city,SC
Morro da Fumaça,4211207.0,2020-06-23,26,17796.0,False,False,25,140.48101,2020-06-23,0.0,0,0,0,82,city,SC
Morro Grande,4211256.0,2020-06-23,26,2893.0,False,False,7,241.96336,2020-06-23,0.0,0,1,0,42,city,SC
Navegantes,4211306.0,2020-06-23,26,81475.0,False,False,426,522.85977,2020-06-23,0.0235,10,11,0,96,city,SC
Nova Erechim,4211405.0,2020-06-23,26,5019.0,False,False,18,358.63718,2020-06-23,0.0,0,0,0,53,city,SC
Nova Itaberaba,4211454.0,2020-06-23,26,4331.0,False,False,10,230.89356,2020-06-23,0.0,0,3,0,36,city,SC
Nova Trento,4211504.0,2020-06-23,26,14549.0,False,False,16,109.97319,2020-06-23,0.0,0,0,0,75,city,SC
Nova Veneza,4211603.0,2020-06-23,26,15166.0,False,False,59,389.02809,2020-06-23,0.0,0,1,0,69,city,SC
Orleans,4211702.0,2020-06-23,26,22912.0,False,False,57,248.77793,2020-06-23,0.0,0,8,0,76,city,SC
Otacílio Costa,4211751.0,2020-06-23,26,18744.0,False,False,15,80.02561,2020-06-23,0.0,0,1,0,26,city,SC
Ouro,4211801.0,2020-06-23,26,7295.0,False,False,5,68.5401,2020-06-23,0.0,0,0,0,53,city,SC
Ouro Verde,4211850.0,2020-06-23,26,2217.0,False,False,5,225.53,2020-06-23,0.0,0,-1,0,7,city,SC
Paial,4211876.0,2020-06-23,26,1505.0,False,False,15,996.67774,2020-06-23,0.0,0,0,0,52,city,SC
Palhoça,4211900.0,2020-06-23,26,171797.0,False,False,454,264.26538,2020-06-23,0.0066,3,54,0,82,city,SC
Palma Sola,4212007.0,2020-06-23,26,7423.0,False,False,6,80.82985,2020-06-23,0.0,0,0,0,66,city,SC
Palmeira,4212056.0,2020-06-23,26,2627.0,False,False,1,38.06624,2020-06-23,0.0,0,0,0,33,city,SC
Palmitos,4212106.0,2020-06-23,26,16169.0,False,False,101,624.65211,2020-06-23,0.0396,4,4,0,57,city,SC
Papanduva,4212205.0,2020-06-23,26,19320.0,False,False,21,108.69565,2020-06-23,0.1905,4,1,0,88,city,SC
Paraíso,4212239.0,2020-06-23,26,3437.0,False,False,2,58.19028,2020-06-23,0.0,0,1,0,20,city,SC
Passo de Torres,4212254.0,2020-06-23,26,8823.0,False,False,19,215.34625,2020-06-23,0.0,0,1,0,51,city,SC
Passos Maia,4212270.0,2020-06-23,26,4147.0,False,False,9,217.02435,2020-06-23,0.0,0,2,0,25,city,SC
Paulo Lopes,4212304.0,2020-06-23,26,7494.0,False,False,2,26.68802,2020-06-23,0.0,0,0,0,83,city,SC
Pedras Grandes,4212403.0,2020-06-23,26,3976.0,False,False,2,50.30181,2020-06-23,0.5,1,0,0,81,city,SC
Penha,4212502.0,2020-06-23,26,32531.0,False,False,128,393.47084,2020-06-23,0.0391,5,0,0,68,city,SC
Peritiba,4212601.0,2020-06-23,26,2787.0,False,False,18,645.85576,2020-06-23,0.0556,1,0,0,60,city,SC
Pescaria Brava,4212650.0,2020-06-23,26,10091.0,False,False,18,178.37677,2020-06-23,0.0,0,2,0,86,city,SC
Petrolândia,4212700.0,2020-06-23,26,5937.0,False,False,1,16.84352,2020-06-23,0.0,0,0,0,37,city,SC
Pinhalzinho,4212908.0,2020-06-23,26,20313.0,False,False,19,93.53616,2020-06-23,0.0,0,0,0,51,city,SC
Pinheiro Preto,4213005.0,2020-06-23,26,3555.0,False,False,2,56.25879,2020-06-23,0.0,0,1,0,27,city,SC
Piratuba,4213104.0,2020-06-23,26,3854.0,False,False,15,389.20602,2020-06-23,0.0,0,1,0,53,city,SC
Planalto Alegre,4213153.0,2020-06-23,26,2870.0,False,False,15,522.64808,2020-06-23,0.0,0,1,0,52,city,SC
Pomerode,4213203.0,2020-06-23,26,33447.0,False,False,60,179.38829,2020-06-23,0.0,0,3,0,96,city,SC
Ponte Alta,4213302.0,2020-06-23,26,4682.0,False,False,1,21.35839,2020-06-23,0.0,0,0,0,8,city,SC
Ponte Alta do Norte,4213351.0,2020-06-23,26,3414.0,False,False,5,146.45577,2020-06-23,0.0,0,3,0,8,city,SC
Ponte Serrada,4213401.0,2020-06-23,26,11593.0,False,False,32,276.02864,2020-06-23,0.0625,2,0,0,59,city,SC
Porto Belo,4213500.0,2020-06-23,26,21388.0,False,False,75,350.66392,2020-06-23,0.0133,1,17,0,93,city,SC
Porto União,4213609.0,2020-06-23,26,35398.0,False,False,12,33.90022,2020-06-23,0.0,0,-1,0,51,city,SC
Pouso Redondo,4213708.0,2020-06-23,26,17453.0,False,False,5,28.64837,2020-06-23,0.2,1,0,0,69,city,SC
Praia Grande,4213807.0,2020-06-23,26,7319.0,False,False,10,136.63069,2020-06-23,0.0,0,-1,0,45,city,SC
Presidente Castello Branco,4213906.0,2020-06-23,26,1568.0,False,False,10,637.7551,2020-06-23,0.0,0,0,0,60,city,SC
Presidente Getúlio,4214003.0,2020-06-23,26,17471.0,False,False,5,28.61885,2020-06-23,0.0,0,0,0,27,city,SC
Quilombo,4214201.0,2020-06-23,26,9887.0,False,False,16,161.82866,2020-06-23,0.0,0,2,0,37,city,SC
Rancho Queimado,4214300.0,2020-06-23,26,2878.0,False,False,2,69.4927,2020-06-23,0.0,0,0,0,102,city,SC
Rio das Antas,4214409.0,2020-06-23,26,6205.0,False,False,2,32.23207,2020-06-23,0.0,0,0,0,5,city,SC
Rio do Campo,4214508.0,2020-06-23,26,5940.0,False,False,3,50.50505,2020-06-23,0.0,0,1,0,6,city,SC
Rio do Oeste,4214607.0,2020-06-23,26,7489.0,False,False,3,40.05875,2020-06-23,0.0,0,0,0,45,city,SC
Rio do Sul,4214805.0,2020-06-23,26,71061.0,False,False,99,139.31692,2020-06-23,0.0101,1,0,0,72,city,SC
Rio Fortuna,4214904.0,2020-06-23,26,4611.0,False,False,1,21.68727,2020-06-23,0.0,0,0,0,53,city,SC
Rio Negrinho,4215000.0,2020-06-23,26,42302.0,False,False,38,89.83027,2020-06-23,0.0,0,4,0,76,city,SC
Rio Rufino,4215059.0,2020-06-23,26,2483.0,False,False,2,80.54772,2020-06-23,0.0,0,0,0,76,city,SC
Riqueza,4215075.0,2020-06-23,26,4598.0,False,False,7,152.2401,2020-06-23,0.0,0,0,0,31,city,SC
Rodeio,4215109.0,2020-06-23,26,11551.0,False,False,4,34.62904,2020-06-23,0.25,1,0,0,50,city,SC
Romelândia,4215208.0,2020-06-23,26,4786.0,False,False,18,376.09695,2020-06-23,0.0,0,3,0,15,city,SC
Salete,4215307.0,2020-06-23,26,7642.0,False,False,9,117.77022,2020-06-23,0.1111,1,2,0,62,city,SC
Saltinho,4215356.0,2020-06-23,26,3781.0,False,False,9,238.03227,2020-06-23,0.0,0,0,0,20,city,SC
Salto Veloso,4215406.0,2020-06-23,26,4718.0,False,False,1,21.19542,2020-06-23,0.0,0,0,0,30,city,SC
Sangão,4215455.0,2020-06-23,26,12678.0,False,False,34,268.1811,2020-06-23,0.0,0,1,0,78,city,SC
Santa Cecília,4215505.0,2020-06-23,26,16830.0,False,False,8,47.53417,2020-06-23,0.0,0,0,0,74,city,SC
Santa Helena,4215554.0,2020-06-23,26,2223.0,False,False,2,89.96851,2020-06-23,0.0,0,0,0,57,city,SC
Santa Rosa de Lima,4215604.0,2020-06-23,26,2142.0,False,False,0,,2020-06-23,0.0,0,0,0,78,city,SC
Santa Rosa do Sul,4215653.0,2020-06-23,26,8358.0,False,False,32,382.86671,2020-06-23,0.0,0,0,0,70,city,SC
Santa Terezinha,4215679.0,2020-06-23,26,8787.0,False,False,2,22.7609,2020-06-23,0.0,0,0,0,25,city,SC
Santa Terezinha do Progresso,4215687.0,2020-06-23,26,2428.0,False,False,7,288.30313,2020-06-23,0.0,0,0,0,16,city,SC
Santiago do Sul,4215695.0,2020-06-23,26,1260.0,False,False,1,79.36508,2020-06-23,0.0,0,0,0,27,city,SC
Santo Amaro da Imperatriz,4215703.0,2020-06-23,26,23245.0,False,False,14,60.22801,2020-06-23,0.0,0,1,0,79,city,SC
São Bento do Sul,4215802.0,2020-06-23,26,84507.0,False,False,88,104.13339,2020-06-23,0.0114,1,18,0,77,city,SC
São Bernardino,4215752.0,2020-06-23,26,2336.0,False,False,7,299.65753,2020-06-23,0.0,0,1,0,56,city,SC
São Carlos,4216008.0,2020-06-23,26,11281.0,False,False,30,265.93387,2020-06-23,0.0,0,3,0,47,city,SC
São Cristovão do Sul,4216057.0,2020-06-23,26,5549.0,False,False,1,18.02127,2020-06-23,0.0,0,1,0,1,city,SC
São Domingos,4216107.0,2020-06-23,26,9445.0,False,False,17,179.98941,2020-06-23,0.0,0,0,0,80,city,SC
São Francisco do Sul,4216206.0,2020-06-23,26,52721.0,False,False,55,104.32276,2020-06-23,0.0364,2,3,0,88,city,SC
São João Batista,4216305.0,2020-06-23,26,37424.0,False,False,47,125.58786,2020-06-23,0.0426,2,6,0,35,city,SC
São João do Itaperiú,4216354.0,2020-06-23,26,3733.0,False,False,10,267.88106,2020-06-23,0.0,0,0,0,55,city,SC
São João do Oeste,4216255.0,2020-06-23,26,6381.0,False,False,1,15.67152,2020-06-23,0.0,0,0,0,25,city,SC
São João do Sul,4216404.0,2020-06-23,26,7297.0,False,False,9,123.33836,2020-06-23,0.0,0,0,0,32,city,SC
São Joaquim,4216503.0,2020-06-23,26,26952.0,False,False,10,37.103,2020-06-23,0.0,0,0,0,32,city,SC
São José,4216602.0,2020-06-23,26,246586.0,False,False,316,128.15002,2020-06-23,0.0063,2,19,0,97,city,SC
São José do Cedro,4216701.0,2020-06-23,26,13829.0,False,False,7,50.61827,2020-06-23,0.0,0,1,0,33,city,SC
São José do Cerrito,4216800.0,2020-06-23,26,8295.0,False,False,2,24.11091,2020-06-23,0.0,0,0,0,4,city,SC
São Lourenço do Oeste,4216909.0,2020-06-23,26,24076.0,False,False,24,99.68433,2020-06-23,0.0833,2,1,1,89,city,SC
São Ludgero,4217006.0,2020-06-23,26,13410.0,False,False,82,611.48397,2020-06-23,0.0122,1,8,0,91,city,SC
São Martinho,4217105.0,2020-06-23,26,3180.0,False,False,6,188.67925,2020-06-23,0.0,0,0,0,56,city,SC
São Miguel da Boa Vista,4217154.0,2020-06-23,26,1820.0,False,False,3,164.83516,2020-06-23,0.0,0,0,0,20,city,SC
São Miguel do Oeste,4217204.0,2020-06-23,26,40482.0,False,False,101,249.4936,2020-06-23,0.0,0,4,0,51,city,SC
São Pedro de Alcântara,4217253.0,2020-06-23,26,5823.0,False,False,4,68.69311,2020-06-23,0.0,0,3,0,91,city,SC
Saudades,4217303.0,2020-06-23,26,9745.0,False,False,28,287.32683,2020-06-23,0.0,0,3,0,23,city,SC
Schroeder,4217402.0,2020-06-23,26,21365.0,False,False,27,126.37491,2020-06-23,0.0,0,0,0,76,city,SC
Seara,4217501.0,2020-06-23,26,17541.0,False,False,267,1522.14811,2020-06-23,0.0,0,19,0,60,city,SC
Serra Alta,4217550.0,2020-06-23,26,3263.0,False,False,0,,2020-06-23,0.0,0,0,0,48,city,SC
Siderópolis,4217600.0,2020-06-23,26,14007.0,False,False,26,185.62147,2020-06-23,0.0385,1,2,0,90,city,SC
Sombrio,4217709.0,2020-06-23,26,30374.0,False,False,70,230.46026,2020-06-23,0.0429,3,1,0,81,city,SC
Sul Brasil,4217758.0,2020-06-23,26,2461.0,False,False,2,81.26778,2020-06-23,0.0,0,0,0,8,city,SC
Taió,4217808.0,2020-06-23,26,18395.0,False,False,32,173.96032,2020-06-23,0.0312,1,6,0,57,city,SC
Tangará,4217907.0,2020-06-23,26,8676.0,False,False,5,57.63024,2020-06-23,0.2,1,0,0,77,city,SC
Tigrinhos,4217956.0,2020-06-23,26,1633.0,False,False,6,367.42192,2020-06-23,0.0,0,0,0,57,city,SC
Tijucas,4218004.0,2020-06-23,26,38407.0,False,False,129,335.87627,2020-06-23,0.0078,1,20,0,92,city,SC
Timbé do Sul,4218103.0,2020-06-23,26,5348.0,False,False,8,149.58863,2020-06-23,0.0,0,0,0,90,city,SC
Timbó,4218202.0,2020-06-23,26,44238.0,False,False,50,113.025,2020-06-23,0.0,0,3,0,79,city,SC
Timbó Grande,4218251.0,2020-06-23,26,7877.0,False,False,1,12.69519,2020-06-23,0.0,0,0,0,3,city,SC
Três Barras,4218301.0,2020-06-23,26,19275.0,False,False,169,876.7834,2020-06-23,0.0,0,-3,0,57,city,SC
Treviso,4218350.0,2020-06-23,26,3929.0,False,False,4,101.80708,2020-06-23,0.0,0,1,0,39,city,SC
Treze de Maio,4218400.0,2020-06-23,26,7081.0,False,False,4,56.4892,2020-06-23,0.0,0,0,0,72,city,SC
Treze Tílias,4218509.0,2020-06-23,26,7840.0,False,False,14,178.57143,2020-06-23,0.0,0,1,0,49,city,SC
Trombudo Central,4218608.0,2020-06-23,26,7360.0,False,False,3,40.76087,2020-06-23,0.0,0,1,0,50,city,SC
Tubarão,4218707.0,2020-06-23,26,105686.0,False,False,315,298.05272,2020-06-23,0.0127,4,12,0,98,city,SC
Tunápolis,4218756.0,2020-06-23,26,4543.0,False,False,8,176.09509,2020-06-23,0.0,0,1,0,59,city,SC
Turvo,4218806.0,2020-06-23,26,12899.0,False,False,8,62.02031,2020-06-23,0.0,0,0,0,59,city,SC
União do Oeste,4218855.0,2020-06-23,26,2464.0,False,False,3,121.75325,2020-06-23,0.0,0,1,0,26,city,SC
Urubici,4218905.0,2020-06-23,26,11235.0,False,False,0,,2020-06-23,0.0,0,0,0,28,city,SC
Urussanga,4219002.0,2020-06-23,26,21268.0,False,False,94,441.97856,2020-06-23,0.0532,5,1,0,88,city,SC
Vargeão,4219101.0,2020-06-23,26,3573.0,False,False,4,111.95074,2020-06-23,0.0,0,1,0,28,city,SC
Vargem,4219150.0,2020-06-23,26,2477.0,False,False,7,282.59992,2020-06-23,0.1429,1,0,0,41,city,SC
Vargem Bonita,4219176.0,2020-06-23,26,4492.0,False,False,27,601.06857,2020-06-23,0.037,1,0,0,62,city,SC
Vidal Ramos,4219200.0,2020-06-23,26,6338.0,False,False,3,47.33354,2020-06-23,0.0,0,0,0,76,city,SC
Videira,4219309.0,2020-06-23,26,53065.0,False,False,55,103.64647,2020-06-23,0.0,0,0,0,79,city,SC
Xanxerê,4219507.0,2020-06-23,26,50982.0,False,False,362,710.05453,2020-06-23,0.011,4,26,0,49,city,SC
Xavantina,4219606.0,2020-06-23,26,3933.0,False,False,24,610.22121,2020-06-23,0.0,0,5,0,59,city,SC
Xaxim,4219705.0,2020-06-23,26,28706.0,False,False,457,1592.00167,2020-06-23,0.0219,10,26,0,66,city,SC
Zortéa,4219853.0,2020-06-23,26,3363.0,False,False,8,237.88284,2020-06-23,0.0,0,0,0,57,city,SC
,42.0,2020-06-23,26,7164788.0,False,False,19244,268.59134,2020-06-23,0.0137,263,1307,7,104,state,SC
Amparo de São Francisco,2800100.0,2020-06-23,26,2374.0,False,False,7,294.86099,2020-06-23,0.0,0,0,0,45,city,SE
Aquidabã,2800209.0,2020-06-23,26,21563.0,False,False,55,255.06655,2020-06-23,0.0545,3,7,0,57,city,SE
Aracaju,2800308.0,2020-06-23,26,657013.0,False,False,11782,1793.26741,2020-06-23,0.0183,216,306,5,102,city,SE
Arauá,2800407.0,2020-06-23,26,10056.0,False,False,27,268.49642,2020-06-23,0.1481,4,2,0,53,city,SE
Areia Branca,2800506.0,2020-06-23,26,18542.0,False,False,115,620.21357,2020-06-23,0.0435,5,11,0,58,city,SE
Barra dos Coqueiros,2800605.0,2020-06-23,26,30407.0,False,False,374,1229.97994,2020-06-23,0.0134,5,2,1,60,city,SE
Boquim,2800670.0,2020-06-23,26,26816.0,False,False,61,227.47613,2020-06-23,0.082,5,1,0,54,city,SE
Brejo Grande,2800704.0,2020-06-23,26,8309.0,False,False,7,84.246,2020-06-23,0.0,0,0,0,37,city,SE
Campo do Brito,2801009.0,2020-06-23,26,18109.0,False,False,31,171.1856,2020-06-23,0.0645,2,0,0,53,city,SE
Canhoba,2801108.0,2020-06-23,26,4008.0,False,False,5,124.7505,2020-06-23,0.0,0,0,0,35,city,SE
Canindé de São Francisco,2801207.0,2020-06-23,26,29900.0,False,False,56,187.29097,2020-06-23,0.0357,2,0,0,58,city,SE
Capela,2801306.0,2020-06-23,26,34213.0,False,False,129,377.04966,2020-06-23,0.0465,6,16,0,83,city,SE
Carira,2801405.0,2020-06-23,26,22082.0,False,False,34,153.97156,2020-06-23,0.1176,4,2,2,55,city,SE
Carmópolis,2801504.0,2020-06-23,26,16634.0,False,False,65,390.7659,2020-06-23,0.0308,2,1,0,46,city,SE
Cedro de São João,2801603.0,2020-06-23,26,5897.0,False,False,40,678.31101,2020-06-23,0.0,0,1,0,52,city,SE
Cristinápolis,2801702.0,2020-06-23,26,17874.0,False,False,22,123.08381,2020-06-23,0.0,0,0,0,59,city,SE
Cumbe,2801900.0,2020-06-23,26,3987.0,False,False,3,75.24454,2020-06-23,0.0,0,0,0,34,city,SE
Divina Pastora,2802007.0,2020-06-23,26,5138.0,False,False,39,759.05021,2020-06-23,0.0,0,2,0,53,city,SE
Estância,2802106.0,2020-06-23,26,69184.0,False,False,512,740.0555,2020-06-23,0.0215,11,7,0,66,city,SE
Feira Nova,2802205.0,2020-06-23,26,5584.0,False,False,7,125.35817,2020-06-23,0.1429,1,0,0,39,city,SE
Frei Paulo,2802304.0,2020-06-23,26,15421.0,False,False,82,531.74243,2020-06-23,0.0366,3,18,0,54,city,SE
Gararu,2802403.0,2020-06-23,26,11604.0,False,False,6,51.70631,2020-06-23,0.1667,1,0,0,46,city,SE
General Maynard,2802502.0,2020-06-23,26,3346.0,False,False,20,597.72863,2020-06-23,0.1,2,0,0,39,city,SE
Graccho Cardoso,2802601.0,2020-06-23,26,5818.0,False,False,31,532.82915,2020-06-23,0.0,0,0,0,46,city,SE
Ilha das Flores,2802700.0,2020-06-23,26,8520.0,False,False,32,375.58685,2020-06-23,0.0312,1,0,0,34,city,SE
Indiaroba,2802809.0,2020-06-23,26,17957.0,False,False,47,261.73637,2020-06-23,0.0851,4,1,0,67,city,SE
Itabaiana,2802908.0,2020-06-23,26,95427.0,False,False,845,885.49362,2020-06-23,0.0189,16,-3,0,81,city,SE
Itabaianinha,2803005.0,2020-06-23,26,41928.0,False,False,236,562.86968,2020-06-23,0.0169,4,19,0,69,city,SE
Itabi,2803104.0,2020-06-23,26,4903.0,False,False,1,20.39568,2020-06-23,0.0,0,0,0,37,city,SE
Itaporanga d'Ajuda,2803203.0,2020-06-23,26,34356.0,False,False,155,451.15846,2020-06-23,0.0645,10,2,0,67,city,SE
Japaratuba,2803302.0,2020-06-23,26,18743.0,False,False,35,186.73638,2020-06-23,0.0571,2,0,0,45,city,SE
Japoatã,2803401.0,2020-06-23,26,13434.0,False,False,10,74.43799,2020-06-23,0.0,0,0,0,57,city,SE
Lagarto,2803500.0,2020-06-23,26,104408.0,False,False,414,396.52134,2020-06-23,0.0338,14,21,1,69,city,SE
Laranjeiras,2803609.0,2020-06-23,26,29826.0,False,False,91,305.10293,2020-06-23,0.044,4,2,0,55,city,SE
Macambira,2803708.0,2020-06-23,26,6919.0,False,False,10,144.52956,2020-06-23,0.0,0,1,0,55,city,SE
Malhada dos Bois,2803807.0,2020-06-23,26,3682.0,False,False,28,760.45627,2020-06-23,0.0,0,0,0,52,city,SE
Malhador,2803906.0,2020-06-23,26,12618.0,False,False,97,768.74307,2020-06-23,0.0619,6,0,1,52,city,SE
Maruim,2804003.0,2020-06-23,26,17213.0,False,False,125,726.19532,2020-06-23,0.048,6,16,0,59,city,SE
Moita Bonita,2804102.0,2020-06-23,26,11335.0,False,False,97,855.75651,2020-06-23,0.0103,1,0,0,49,city,SE
