city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Itambé,2915809.0,2020-06-18,25,23049.0,False,False,1,4.33858,2020-06-18,0.0,0,0,0,5,city,BA
Itanagra,2915908.0,2020-06-18,25,6441.0,False,False,8,124.20432,2020-06-18,0.125,1,0,0,29,city,BA
Itanhém,2916005.0,2020-06-18,25,19405.0,False,False,18,92.7596,2020-06-18,0.0556,1,0,0,27,city,BA
Itaparica,2916104.0,2020-06-18,25,22228.0,False,False,49,220.44268,2020-06-18,0.0612,3,0,0,54,city,BA
Itapé,2916203.0,2020-06-18,25,8761.0,False,False,15,171.21333,2020-06-18,0.1333,2,0,0,67,city,BA
Itapebi,2916302.0,2020-06-18,25,10259.0,False,False,30,292.42616,2020-06-18,0.0,0,0,0,71,city,BA
Itapetinga,2916401.0,2020-06-18,25,76147.0,False,False,37,48.59023,2020-06-18,0.1351,5,0,0,76,city,BA
Itapicuru,2916500.0,2020-06-18,25,35576.0,False,False,53,148.97684,2020-06-18,0.0,0,0,0,40,city,BA
Itapitanga,2916609.0,2020-06-18,25,10313.0,False,False,11,106.6615,2020-06-18,0.0,0,0,0,41,city,BA
Itaquara,2916708.0,2020-06-18,25,8319.0,False,False,0,,2020-06-18,0.0,0,0,0,21,city,BA
Itarantim,2916807.0,2020-06-18,25,19747.0,False,False,16,81.02497,2020-06-18,0.0625,1,0,0,75,city,BA
Itatim,2916856.0,2020-06-18,25,14487.0,False,False,27,186.37399,2020-06-18,0.0741,2,0,0,72,city,BA
Itiruçu,2916906.0,2020-06-18,25,12576.0,False,False,1,7.95165,2020-06-18,0.0,0,0,0,10,city,BA
Itiúba,2917003.0,2020-06-18,25,36089.0,False,False,6,16.62556,2020-06-18,0.1667,1,0,0,32,city,BA
Itororó,2917102.0,2020-06-18,25,20382.0,False,False,11,53.96919,2020-06-18,0.0,0,0,0,82,city,BA
Ituaçu,2917201.0,2020-06-18,25,18962.0,False,False,1,5.27371,2020-06-18,0.0,0,0,0,19,city,BA
Ituberá,2917300.0,2020-06-18,25,28602.0,False,False,11,38.45885,2020-06-18,0.0909,1,0,0,71,city,BA
Iuiú,2917334.0,2020-06-18,25,10994.0,False,False,0,,2020-06-18,0.0,0,0,0,13,city,BA
Jaborandi,2917359.0,2020-06-18,25,8385.0,False,False,1,11.92606,2020-06-18,0.0,0,0,0,27,city,BA
Jacaraci,2917409.0,2020-06-18,25,14842.0,False,False,2,13.47527,2020-06-18,0.0,0,0,0,29,city,BA
Jacobina,2917508.0,2020-06-18,25,80518.0,False,False,69,85.69512,2020-06-18,0.0145,1,0,0,44,city,BA
Jaguaquara,2917607.0,2020-06-18,25,54423.0,False,False,55,101.06021,2020-06-18,0.0,0,0,0,70,city,BA
Jaguarari,2917706.0,2020-06-18,25,33570.0,False,False,49,145.96366,2020-06-18,0.0,0,0,0,52,city,BA
Jaguaripe,2917805.0,2020-06-18,25,18788.0,False,False,15,79.83819,2020-06-18,0.0667,1,0,0,30,city,BA
Jandaíra,2917904.0,2020-06-18,25,10709.0,False,False,9,84.04146,2020-06-18,0.1111,1,0,0,17,city,BA
Jequié,2918001.0,2020-06-18,25,155966.0,False,False,637,408.42235,2020-06-18,0.0283,18,0,0,88,city,BA
Jeremoabo,2918100.0,2020-06-18,25,40463.0,False,False,5,12.35697,2020-06-18,0.0,0,0,0,10,city,BA
Jiquiriçá,2918209.0,2020-06-18,25,14537.0,False,False,1,6.879,2020-06-18,0.0,0,0,0,26,city,BA
Jitaúna,2918308.0,2020-06-18,25,11166.0,False,False,23,205.98245,2020-06-18,0.087,2,0,0,44,city,BA
João Dourado,2918357.0,2020-06-18,25,25188.0,False,False,55,218.35795,2020-06-18,0.0182,1,0,0,22,city,BA
Juazeiro,2918407.0,2020-06-18,25,216707.0,False,False,201,92.75196,2020-06-18,0.0398,8,0,0,88,city,BA
Jussara,2918506.0,2020-06-18,25,15284.0,False,False,0,,2020-06-18,0.0,0,0,0,15,city,BA
Jussari,2918555.0,2020-06-18,25,5833.0,False,False,5,85.71918,2020-06-18,0.0,0,0,0,49,city,BA
Jussiape,2918605.0,2020-06-18,25,6186.0,False,False,2,32.33107,2020-06-18,0.0,0,0,0,47,city,BA
Lafaiete Coutinho,2918704.0,2020-06-18,25,3724.0,False,False,7,187.96992,2020-06-18,0.0,0,0,0,38,city,BA
Laje,2918803.0,2020-06-18,25,23840.0,False,False,12,50.33557,2020-06-18,0.0,0,0,0,55,city,BA
Lajedão,2918902.0,2020-06-18,25,3955.0,False,False,5,126.42225,2020-06-18,0.0,0,0,0,27,city,BA
Lajedo do Tabocal,2919058.0,2020-06-18,25,8562.0,False,False,6,70.07708,2020-06-18,0.0,0,0,0,54,city,BA
Lamarão,2919108.0,2020-06-18,25,8307.0,False,False,15,180.5706,2020-06-18,0.0,0,0,0,27,city,BA
Lapão,2919157.0,2020-06-18,25,27223.0,False,False,9,33.06028,2020-06-18,0.0,0,0,0,30,city,BA
Lauro de Freitas,2919207.0,2020-06-18,25,198440.0,False,False,891,449.00222,2020-06-18,0.0281,25,1,0,92,city,BA
Licínio de Almeida,2919405.0,2020-06-18,25,12388.0,False,False,9,72.65095,2020-06-18,0.0,0,0,0,57,city,BA
Livramento de Nossa Senhora,2919504.0,2020-06-18,25,45732.0,False,False,13,28.42648,2020-06-18,0.0,0,0,0,55,city,BA
Luís Eduardo Magalhães,2919553.0,2020-06-18,25,87519.0,False,False,88,100.54959,2020-06-18,0.0,0,0,0,69,city,BA
Macajuba,2919603.0,2020-06-18,25,11348.0,False,False,1,8.81213,2020-06-18,0.0,0,0,0,3,city,BA
Macarani,2919702.0,2020-06-18,25,18755.0,False,False,3,15.99573,2020-06-18,0.3333,1,0,0,24,city,BA
Macaúbas,2919801.0,2020-06-18,25,49826.0,False,False,4,8.02794,2020-06-18,0.0,0,0,0,19,city,BA
Madre de Deus,2919926.0,2020-06-18,25,21093.0,False,False,76,360.30911,2020-06-18,0.0263,2,0,0,45,city,BA
Maetinga,2919959.0,2020-06-18,25,3161.0,False,False,1,31.63556,2020-06-18,0.0,0,0,0,17,city,BA
Maiquinique,2920007.0,2020-06-18,25,10112.0,False,False,7,69.22468,2020-06-18,0.0,0,0,0,22,city,BA
Mairi,2920106.0,2020-06-18,25,18676.0,False,False,17,91.02592,2020-06-18,0.0,0,0,0,29,city,BA
Malhada,2920205.0,2020-06-18,25,16845.0,False,False,1,5.93648,2020-06-18,0.0,0,0,0,13,city,BA
Malhada de Pedras,2920304.0,2020-06-18,25,8393.0,False,False,1,11.91469,2020-06-18,0.0,0,0,0,18,city,BA
Manoel Vitorino,2920403.0,2020-06-18,25,13240.0,False,False,16,120.84592,2020-06-18,0.0625,1,-2,0,40,city,BA
Mansidão,2920452.0,2020-06-18,25,13643.0,False,False,32,234.55252,2020-06-18,0.0,0,0,0,20,city,BA
Maracás,2920502.0,2020-06-18,25,20834.0,False,False,16,76.79754,2020-06-18,0.0625,1,0,0,51,city,BA
Maragogipe,2920601.0,2020-06-18,25,44677.0,False,False,47,105.19954,2020-06-18,0.0426,2,0,0,56,city,BA
Maraú,2920700.0,2020-06-18,25,20570.0,False,False,16,77.78318,2020-06-18,0.125,2,0,0,51,city,BA
Marcionílio Souza,2920809.0,2020-06-18,25,10406.0,False,False,7,67.26888,2020-06-18,0.0,0,0,0,25,city,BA
Mascote,2920908.0,2020-06-18,25,13822.0,False,False,5,36.17422,2020-06-18,0.0,0,0,0,27,city,BA
Mata de São João,2921005.0,2020-06-18,25,46583.0,False,False,81,173.88318,2020-06-18,0.0,0,0,0,52,city,BA
Matina,2921054.0,2020-06-18,25,12201.0,False,False,0,,2020-06-18,0.0,0,0,0,16,city,BA
Medeiros Neto,2921104.0,2020-06-18,25,22688.0,False,False,35,154.26657,2020-06-18,0.0,0,0,0,80,city,BA
Miguel Calmon,2921203.0,2020-06-18,25,26023.0,False,False,5,19.21377,2020-06-18,0.2,1,0,0,35,city,BA
Milagres,2921302.0,2020-06-18,25,10950.0,False,False,41,374.42922,2020-06-18,0.0244,1,0,0,20,city,BA
Mirangaba,2921401.0,2020-06-18,25,18338.0,False,False,5,27.26579,2020-06-18,0.0,0,0,0,35,city,BA
Mirante,2921450.0,2020-06-18,25,8641.0,False,False,7,81.00914,2020-06-18,0.1429,1,0,0,62,city,BA
Monte Santo,2921500.0,2020-06-18,25,49418.0,False,False,31,62.73018,2020-06-18,0.0323,1,0,0,34,city,BA
Morpará,2921609.0,2020-06-18,25,8519.0,False,False,8,93.90774,2020-06-18,0.125,1,0,0,60,city,BA
Morro do Chapéu,2921708.0,2020-06-18,25,35413.0,False,False,8,22.59057,2020-06-18,0.0,0,0,0,37,city,BA
Mortugaba,2921807.0,2020-06-18,25,12042.0,False,False,6,49.82561,2020-06-18,0.0,0,0,0,13,city,BA
Mucugê,2921906.0,2020-06-18,25,9062.0,False,False,4,44.14037,2020-06-18,0.0,0,0,0,60,city,BA
Mucuri,2922003.0,2020-06-18,25,41748.0,False,False,90,215.57919,2020-06-18,0.0111,1,0,0,36,city,BA
Mulungu do Morro,2922052.0,2020-06-18,25,10889.0,False,False,6,55.10148,2020-06-18,0.1667,1,0,0,19,city,BA
Mundo Novo,2922102.0,2020-06-18,25,26776.0,False,False,2,7.46938,2020-06-18,0.5,1,0,0,36,city,BA
Muniz Ferreira,2922201.0,2020-06-18,25,7422.0,False,False,7,94.3142,2020-06-18,0.0,0,0,0,21,city,BA
Muquém de São Francisco,2922250.0,2020-06-18,25,11348.0,False,False,5,44.06063,2020-06-18,0.0,0,0,0,13,city,BA
Muritiba,2922300.0,2020-06-18,25,29399.0,False,False,31,105.44576,2020-06-18,0.0323,1,0,0,36,city,BA
Mutuípe,2922409.0,2020-06-18,25,22221.0,False,False,20,90.00495,2020-06-18,0.0,0,0,0,32,city,BA
Nazaré,2922508.0,2020-06-18,25,28525.0,False,False,9,31.55127,2020-06-18,0.0,0,0,0,47,city,BA
Nilo Peçanha,2922607.0,2020-06-18,25,13997.0,False,False,5,35.72194,2020-06-18,0.2,1,0,0,55,city,BA
Nordestina,2922656.0,2020-06-18,25,13130.0,False,False,16,121.85834,2020-06-18,0.0,0,0,0,48,city,BA
Nova Canaã,2922706.0,2020-06-18,25,16462.0,False,False,1,6.0746,2020-06-18,0.0,0,0,0,13,city,BA
Nova Fátima,2922730.0,2020-06-18,25,7812.0,False,False,4,51.20328,2020-06-18,0.25,1,0,0,26,city,BA
Nova Ibiá,2922755.0,2020-06-18,25,6591.0,False,False,3,45.51661,2020-06-18,0.0,0,0,0,35,city,BA
Nova Redenção,2922854.0,2020-06-18,25,9118.0,False,False,1,10.96732,2020-06-18,0.0,0,0,0,5,city,BA
Nova Soure,2922904.0,2020-06-18,25,26947.0,False,False,36,133.59558,2020-06-18,0.0,0,0,0,81,city,BA
Nova Viçosa,2923001.0,2020-06-18,25,43376.0,False,False,92,212.09886,2020-06-18,0.0109,1,0,0,43,city,BA
Novo Triunfo,2923050.0,2020-06-18,25,15440.0,False,False,3,19.43005,2020-06-18,0.0,0,0,0,21,city,BA
Olindina,2923100.0,2020-06-18,25,28229.0,False,False,6,21.25474,2020-06-18,0.0,0,0,0,29,city,BA
Oliveira dos Brejinhos,2923209.0,2020-06-18,25,21825.0,False,False,31,142.03895,2020-06-18,0.0,0,0,0,55,city,BA
Ouriçangas,2923308.0,2020-06-18,25,8564.0,False,False,3,35.03036,2020-06-18,0.0,0,0,0,75,city,BA
Ourolândia,2923357.0,2020-06-18,25,17451.0,False,False,1,5.73033,2020-06-18,0.0,0,0,0,21,city,BA
Palmas de Monte Alto,2923407.0,2020-06-18,25,21750.0,False,False,17,78.16092,2020-06-18,0.0,0,0,0,17,city,BA
Palmeiras,2923506.0,2020-06-18,25,9019.0,False,False,2,22.17541,2020-06-18,0.0,0,0,0,75,city,BA
Paramirim,2923605.0,2020-06-18,25,21607.0,False,False,5,23.14065,2020-06-18,0.2,1,0,0,65,city,BA
Paratinga,2923704.0,2020-06-18,25,32000.0,False,False,1,3.125,2020-06-18,0.0,0,0,0,31,city,BA
Paripiranga,2923803.0,2020-06-18,25,28989.0,False,False,10,34.49584,2020-06-18,0.0,0,0,0,21,city,BA
Pau Brasil,2923902.0,2020-06-18,25,9831.0,False,False,18,183.09429,2020-06-18,0.1667,3,0,0,48,city,BA
Paulo Afonso,2924009.0,2020-06-18,25,117782.0,False,False,99,84.05359,2020-06-18,0.0101,1,0,0,59,city,BA
Pé de Serra,2924058.0,2020-06-18,25,13578.0,False,False,3,22.09456,2020-06-18,0.0,0,0,0,15,city,BA
Pedrão,2924108.0,2020-06-18,25,7347.0,False,False,1,13.611,2020-06-18,0.0,0,0,0,20,city,BA
Pedro Alexandre,2924207.0,2020-06-18,25,16667.0,False,False,2,11.99976,2020-06-18,0.0,0,0,0,21,city,BA
Piatã,2924306.0,2020-06-18,25,17123.0,False,False,7,40.88069,2020-06-18,0.0,0,0,0,35,city,BA
Pilão Arcado,2924405.0,2020-06-18,25,35048.0,False,False,46,131.24857,2020-06-18,0.0,0,0,0,47,city,BA
Pindaí,2924504.0,2020-06-18,25,16260.0,False,False,11,67.65068,2020-06-18,0.0,0,0,0,20,city,BA
Pindobaçu,2924603.0,2020-06-18,25,20150.0,False,False,6,29.77667,2020-06-18,0.0,0,0,0,20,city,BA
Pintadas,2924652.0,2020-06-18,25,10437.0,False,False,13,124.55686,2020-06-18,0.0,0,0,0,24,city,BA
Piraí do Norte,2924678.0,2020-06-18,25,10023.0,False,False,11,109.74758,2020-06-18,0.0,0,0,0,22,city,BA
Piripá,2924702.0,2020-06-18,25,10707.0,False,False,38,354.908,2020-06-18,0.0,0,0,0,75,city,BA
Piritiba,2924801.0,2020-06-18,25,24755.0,False,False,3,12.11876,2020-06-18,0.0,0,0,0,32,city,BA
Planalto,2925006.0,2020-06-18,25,26265.0,False,False,19,72.33962,2020-06-18,0.0,0,0,0,14,city,BA
Poções,2925105.0,2020-06-18,25,46871.0,False,False,58,123.74389,2020-06-18,0.0172,1,0,0,21,city,BA
Pojuca,2925204.0,2020-06-18,25,39519.0,False,False,107,270.75584,2020-06-18,0.0093,1,0,0,82,city,BA
Ponto Novo,2925253.0,2020-06-18,25,14914.0,False,False,7,46.93577,2020-06-18,0.1429,1,0,0,35,city,BA
Porto Seguro,2925303.0,2020-06-18,25,148686.0,False,False,243,163.43166,2020-06-18,0.0041,1,0,0,95,city,BA
Potiraguá,2925402.0,2020-06-18,25,7224.0,False,False,23,318.38317,2020-06-18,0.0,0,0,0,41,city,BA
Prado,2925501.0,2020-06-18,25,28174.0,False,False,49,173.91922,2020-06-18,0.0204,1,0,0,94,city,BA
Presidente Dutra,2925600.0,2020-06-18,25,15142.0,False,False,14,92.45806,2020-06-18,0.0,0,0,0,40,city,BA
Presidente Jânio Quadros,2925709.0,2020-06-18,25,12338.0,False,False,1,8.10504,2020-06-18,0.0,0,0,0,35,city,BA
Presidente Tancredo Neves,2925758.0,2020-06-18,25,27719.0,False,False,8,28.86107,2020-06-18,0.0,0,0,0,40,city,BA
Queimadas,2925808.0,2020-06-18,25,25439.0,False,False,20,78.61944,2020-06-18,0.0,0,0,0,36,city,BA
Quijingue,2925907.0,2020-06-18,25,27580.0,False,False,5,18.12908,2020-06-18,0.0,0,0,0,12,city,BA
Quixabeira,2925931.0,2020-06-18,25,8972.0,False,False,7,78.02051,2020-06-18,0.0,0,0,0,38,city,BA
Rafael Jambeiro,2925956.0,2020-06-18,25,22621.0,False,False,30,132.62013,2020-06-18,0.0,0,0,0,48,city,BA
Remanso,2926004.0,2020-06-18,25,41008.0,False,False,26,63.40226,2020-06-18,0.0385,1,0,0,46,city,BA
Retirolândia,2926103.0,2020-06-18,25,14396.0,False,False,25,173.65935,2020-06-18,0.0,0,0,0,47,city,BA
Riachão das Neves,2926202.0,2020-06-18,25,22339.0,False,False,35,156.67666,2020-06-18,0.0,0,0,0,24,city,BA
Riachão do Jacuípe,2926301.0,2020-06-18,25,33436.0,False,False,17,50.8434,2020-06-18,0.0588,1,0,0,31,city,BA
Riacho de Santana,2926400.0,2020-06-18,25,35421.0,False,False,14,39.52458,2020-06-18,0.0,0,0,0,28,city,BA
Ribeira do Amparo,2926509.0,2020-06-18,25,14592.0,False,False,4,27.41228,2020-06-18,0.0,0,0,0,27,city,BA
Ribeira do Pombal,2926608.0,2020-06-18,25,53807.0,False,False,47,87.34923,2020-06-18,0.0213,1,0,0,61,city,BA
Ribeirão do Largo,2926657.0,2020-06-18,25,5812.0,False,False,1,17.20578,2020-06-18,0.0,0,0,0,17,city,BA
Rio do Antônio,2926806.0,2020-06-18,25,15371.0,False,False,4,26.02303,2020-06-18,0.0,0,0,0,23,city,BA
Rio do Pires,2926905.0,2020-06-18,25,11655.0,False,False,3,25.74003,2020-06-18,0.3333,1,0,0,70,city,BA
Rio Real,2927002.0,2020-06-18,25,40732.0,False,False,30,73.65217,2020-06-18,0.0,0,0,0,58,city,BA
Rodelas,2927101.0,2020-06-18,25,9331.0,False,False,6,64.30179,2020-06-18,0.0,0,0,0,38,city,BA
Ruy Barbosa,2927200.0,2020-06-18,25,30814.0,False,False,37,120.07529,2020-06-18,0.027,1,0,1,37,city,BA
Salinas da Margarida,2927309.0,2020-06-18,25,15667.0,False,False,13,82.97696,2020-06-18,0.0769,1,0,0,23,city,BA
Salvador,2927408.0,2020-06-18,25,2872347.0,False,False,21928,763.41751,2020-06-18,0.0377,827,35,27,98,city,BA
Santa Bárbara,2927507.0,2020-06-18,25,20791.0,False,False,56,269.34731,2020-06-18,0.0,0,0,0,52,city,BA
Santa Brígida,2927606.0,2020-06-18,25,14213.0,False,False,6,42.21487,2020-06-18,0.0,0,0,0,26,city,BA
Santa Cruz Cabrália,2927705.0,2020-06-18,25,27778.0,False,False,66,237.5981,2020-06-18,0.0,0,0,0,78,city,BA
Santa Cruz da Vitória,2927804.0,2020-06-18,25,6315.0,False,False,10,158.35313,2020-06-18,0.1,1,0,0,19,city,BA
Santa Inês,2927903.0,2020-06-18,25,10631.0,False,False,6,56.43872,2020-06-18,0.1667,1,0,0,24,city,BA
Santaluz,2928000.0,2020-06-18,25,37348.0,False,False,25,66.93799,2020-06-18,0.04,1,0,0,53,city,BA
Santa Luzia,2928059.0,2020-06-18,25,12597.0,False,False,7,55.56879,2020-06-18,0.0,0,0,0,71,city,BA
Santa Maria da Vitória,2928109.0,2020-06-18,25,39845.0,False,False,2,5.01945,2020-06-18,0.0,0,0,0,75,city,BA
Santanópolis,2928307.0,2020-06-18,25,8943.0,False,False,15,167.72895,2020-06-18,0.0,0,0,0,42,city,BA
Santa Rita de Cássia,2928406.0,2020-06-18,25,28338.0,False,False,9,31.75947,2020-06-18,0.1111,1,0,0,21,city,BA
Santa Teresinha,2928505.0,2020-06-18,25,10405.0,False,False,11,105.7184,2020-06-18,0.0,0,0,0,66,city,BA
Santo Amaro,2928604.0,2020-06-18,25,60069.0,False,False,71,118.19741,2020-06-18,0.0423,3,0,1,51,city,BA
Santo Antônio de Jesus,2928703.0,2020-06-18,25,101512.0,False,False,140,137.91473,2020-06-18,0.0214,3,0,0,48,city,BA
Santo Estêvão,2928802.0,2020-06-18,25,52850.0,False,False,13,24.59792,2020-06-18,0.0769,1,0,0,41,city,BA
São Desidério,2928901.0,2020-06-18,25,33742.0,False,False,40,118.54662,2020-06-18,0.0,0,0,0,36,city,BA
São Domingos,2928950.0,2020-06-18,25,9058.0,False,False,17,187.6794,2020-06-18,0.0,0,0,0,86,city,BA
São Felipe,2929107.0,2020-06-18,25,21074.0,False,False,2,9.49037,2020-06-18,0.0,0,0,0,52,city,BA
São Félix,2929008.0,2020-06-18,25,14740.0,False,False,9,61.05834,2020-06-18,0.0,0,0,0,22,city,BA
São Francisco do Conde,2929206.0,2020-06-18,25,39802.0,False,False,111,278.88046,2020-06-18,0.027,3,0,0,74,city,BA
São Gabriel,2929255.0,2020-06-18,25,18793.0,False,False,4,21.28452,2020-06-18,0.0,0,0,0,14,city,BA
São Gonçalo dos Campos,2929305.0,2020-06-18,25,37550.0,False,False,29,77.23036,2020-06-18,0.0345,1,0,0,48,city,BA
São José da Vitória,2929354.0,2020-06-18,25,5657.0,False,False,49,866.18349,2020-06-18,0.0204,1,0,0,57,city,BA
São José do Jacuípe,2929370.0,2020-06-18,25,10462.0,False,False,3,28.67521,2020-06-18,0.0,0,0,0,21,city,BA
São Miguel das Matas,2929404.0,2020-06-18,25,11675.0,False,False,2,17.13062,2020-06-18,0.0,0,0,0,10,city,BA
São Sebastião do Passé,2929503.0,2020-06-18,25,44300.0,False,False,114,257.33634,2020-06-18,0.0088,1,0,0,45,city,BA
Sapeaçu,2929602.0,2020-06-18,25,17398.0,False,False,14,80.46902,2020-06-18,0.0,0,0,0,27,city,BA
Sátiro Dias,2929701.0,2020-06-18,25,17273.0,False,False,11,63.68321,2020-06-18,0.0,0,0,0,56,city,BA
Saubara,2929750.0,2020-06-18,25,12043.0,False,False,31,257.41094,2020-06-18,0.0645,2,0,0,48,city,BA
Saúde,2929800.0,2020-06-18,25,12913.0,False,False,0,,2020-06-18,0.0,0,0,0,35,city,BA
Seabra,2929909.0,2020-06-18,25,44091.0,False,False,22,49.8968,2020-06-18,0.0455,1,0,0,52,city,BA
Senhor do Bonfim,2930105.0,2020-06-18,25,79015.0,False,False,75,94.91869,2020-06-18,0.0133,1,0,0,38,city,BA
Sento Sé,2930204.0,2020-06-18,25,40684.0,False,False,19,46.70141,2020-06-18,0.0,0,0,0,35,city,BA
Serra do Ramalho,2930154.0,2020-06-18,25,31472.0,False,False,4,12.70971,2020-06-18,0.0,0,0,0,68,city,BA
Serra Dourada,2930303.0,2020-06-18,25,17386.0,False,False,0,,2020-06-18,0.0,0,0,0,17,city,BA
Serra Preta,2930402.0,2020-06-18,25,14878.0,False,False,14,94.09867,2020-06-18,0.0,0,0,0,58,city,BA
Serrinha,2930501.0,2020-06-18,25,80861.0,False,False,149,184.26683,2020-06-18,0.0201,3,0,0,72,city,BA
Serrolândia,2930600.0,2020-06-18,25,13397.0,False,False,3,22.39307,2020-06-18,0.0,0,0,0,43,city,BA
Simões Filho,2930709.0,2020-06-18,25,134377.0,False,False,494,367.62244,2020-06-18,0.0304,15,0,2,76,city,BA
Sítio do Quinto,2930766.0,2020-06-18,25,9986.0,False,False,1,10.01402,2020-06-18,0.0,0,0,0,16,city,BA
Sobradinho,2930774.0,2020-06-18,25,23191.0,False,False,96,413.95369,2020-06-18,0.0417,4,0,0,36,city,BA
Souto Soares,2930808.0,2020-06-18,25,16979.0,False,False,2,11.77926,2020-06-18,0.0,0,0,0,25,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-18,25,12518.0,False,False,0,,2020-06-18,0.0,0,0,0,29,city,BA
Tanhaçu,2931004.0,2020-06-18,25,20403.0,False,False,1,4.90124,2020-06-18,0.0,0,0,0,21,city,BA
Tanque Novo,2931053.0,2020-06-18,25,17366.0,False,False,0,,2020-06-18,0.0,0,0,0,14,city,BA
Tanquinho,2931103.0,2020-06-18,25,7918.0,False,False,10,126.29452,2020-06-18,0.1,1,0,0,21,city,BA
Taperoá,2931202.0,2020-06-18,25,21074.0,False,False,17,80.66812,2020-06-18,0.0,0,0,0,65,city,BA
Teixeira de Freitas,2931350.0,2020-06-18,25,160487.0,False,False,628,391.30895,2020-06-18,0.0048,3,-1,1,87,city,BA
Teodoro Sampaio,2931400.0,2020-06-18,25,7425.0,False,False,2,26.93603,2020-06-18,0.0,0,0,0,9,city,BA
Teofilândia,2931509.0,2020-06-18,25,22518.0,False,False,131,581.75682,2020-06-18,0.0,0,0,0,36,city,BA
Teolândia,2931608.0,2020-06-18,25,14943.0,False,False,19,127.14984,2020-06-18,0.0,0,0,0,14,city,BA
Terra Nova,2931707.0,2020-06-18,25,13033.0,False,False,14,107.41963,2020-06-18,0.0714,1,0,1,24,city,BA
Tremedal,2931806.0,2020-06-18,25,16394.0,False,False,2,12.19959,2020-06-18,0.0,0,0,0,14,city,BA
Tucano,2931905.0,2020-06-18,25,50687.0,False,False,14,27.62049,2020-06-18,0.0714,1,0,0,44,city,BA
Uauá,2932002.0,2020-06-18,25,24240.0,False,False,3,12.37624,2020-06-18,0.0,0,0,0,21,city,BA
Ubaíra,2932101.0,2020-06-18,25,19895.0,False,False,2,10.05278,2020-06-18,0.0,0,0,0,29,city,BA
Ubaitaba,2932200.0,2020-06-18,25,19056.0,False,False,39,204.65995,2020-06-18,0.0256,1,0,0,54,city,BA
Ubatã,2932309.0,2020-06-18,25,27035.0,False,False,54,199.74108,2020-06-18,0.0185,1,0,0,71,city,BA
Uibaí,2932408.0,2020-06-18,25,13887.0,False,False,0,,2020-06-18,0.0,0,0,0,14,city,BA
Umburanas,2932457.0,2020-06-18,25,19222.0,False,False,64,332.95183,2020-06-18,0.0,0,0,0,41,city,BA
Una,2932507.0,2020-06-18,25,19002.0,False,False,9,47.36344,2020-06-18,0.0,0,0,0,66,city,BA
Urandi,2932606.0,2020-06-18,25,16658.0,False,False,116,696.36211,2020-06-18,0.0172,2,0,0,32,city,BA
Uruçuca,2932705.0,2020-06-18,25,20519.0,False,False,200,974.70637,2020-06-18,0.065,13,0,0,76,city,BA
Utinga,2932804.0,2020-06-18,25,19178.0,False,False,2,10.42862,2020-06-18,0.5,1,0,0,77,city,BA
Valença,2932903.0,2020-06-18,25,96562.0,False,False,237,245.43816,2020-06-18,0.0169,4,0,0,63,city,BA
Valente,2933000.0,2020-06-18,25,28473.0,False,False,98,344.18572,2020-06-18,0.0204,2,0,0,65,city,BA
Várzea da Roça,2933059.0,2020-06-18,25,14104.0,False,False,3,21.27056,2020-06-18,0.3333,1,0,0,36,city,BA
Várzea Nova,2933158.0,2020-06-18,25,12697.0,False,False,1,7.87588,2020-06-18,0.0,0,0,0,49,city,BA
Varzedo,2933174.0,2020-06-18,25,8838.0,False,False,5,56.57389,2020-06-18,0.2,1,0,0,28,city,BA
Vera Cruz,2933208.0,2020-06-18,25,43223.0,False,False,49,113.36557,2020-06-18,0.0408,2,0,0,69,city,BA
Vereda,2933257.0,2020-06-18,25,6205.0,False,False,22,354.55278,2020-06-18,0.0455,1,0,0,36,city,BA
Vitória da Conquista,2933307.0,2020-06-18,25,338480.0,False,False,402,118.76625,2020-06-18,0.0124,5,0,0,79,city,BA
Wanderley,2933455.0,2020-06-18,25,12238.0,False,False,1,8.17127,2020-06-18,0.0,0,0,0,17,city,BA
Wenceslau Guimarães,2933505.0,2020-06-18,25,21101.0,False,False,52,246.43382,2020-06-18,0.0385,2,0,0,30,city,BA
Xique-Xique,2933604.0,2020-06-18,25,46483.0,False,False,30,64.53972,2020-06-18,0.0,0,0,0,28,city,BA
,29.0,2020-06-18,25,14873064.0,False,False,41577,279.54563,2020-06-18,0.0304,1263,651,41,105,state,BA
Abaiara,2300101.0,2020-06-18,25,11737.0,False,False,14,119.28091,2020-06-18,0.0714,1,0,0,53,city,CE
Acarape,2300150.0,2020-06-18,25,14929.0,False,False,316,2116.68565,2020-06-18,0.0316,10,6,1,62,city,CE
Acaraú,2300200.0,2020-06-18,25,62641.0,False,False,1257,2006.67295,2020-06-18,0.0223,28,141,0,63,city,CE
Acopiara,2300309.0,2020-06-18,25,54270.0,False,False,194,357.4719,2020-06-18,0.067,13,19,0,67,city,CE
Aiuaba,2300408.0,2020-06-18,25,17399.0,False,False,7,40.2322,2020-06-18,0.0,0,0,0,46,city,CE
Alcântaras,2300507.0,2020-06-18,25,11714.0,False,False,150,1280.51904,2020-06-18,0.0133,2,11,0,61,city,CE
