city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Capelinha,3112307.0,2020-06-18,25,37784.0,False,False,0,,2020-06-18,0.0,0,0,0,41,city,MG
Capetinga,3112406.0,2020-06-18,25,6920.0,False,False,2,28.90173,2020-06-18,0.0,0,0,0,22,city,MG
Capim Branco,3112505.0,2020-06-18,25,9754.0,False,False,5,51.26102,2020-06-18,0.0,0,0,0,24,city,MG
Capinópolis,3112604.0,2020-06-18,25,16173.0,False,False,21,129.84604,2020-06-18,0.0,0,1,0,45,city,MG
Capitão Enéas,3112703.0,2020-06-18,25,15234.0,False,False,15,98.46396,2020-06-18,0.0667,1,0,0,25,city,MG
Capitólio,3112802.0,2020-06-18,25,8632.0,False,False,2,23.1696,2020-06-18,1.0,2,0,0,79,city,MG
Caraí,3113008.0,2020-06-18,25,23685.0,False,False,2,8.44416,2020-06-18,0.0,0,0,0,14,city,MG
Caranaíba,3113107.0,2020-06-18,25,3183.0,False,False,3,94.25071,2020-06-18,0.0,0,0,0,19,city,MG
Carandaí,3113206.0,2020-06-18,25,25501.0,False,False,25,98.03537,2020-06-18,0.08,2,2,0,43,city,MG
Carangola,3113305.0,2020-06-18,25,33000.0,False,False,123,372.72727,2020-06-18,0.0244,3,2,1,72,city,MG
Caratinga,3113404.0,2020-06-18,25,92062.0,False,False,86,93.41531,2020-06-18,0.0465,4,7,0,47,city,MG
Carbonita,3113503.0,2020-06-18,25,9405.0,False,False,2,21.26528,2020-06-18,0.0,0,1,0,24,city,MG
Careaçu,3113602.0,2020-06-18,25,6757.0,False,False,1,14.79947,2020-06-18,0.0,0,0,0,35,city,MG
Carlos Chagas,3113701.0,2020-06-18,25,18837.0,False,False,3,15.9261,2020-06-18,0.0,0,0,0,61,city,MG
Carmo da Cachoeira,3113909.0,2020-06-18,25,12170.0,False,False,4,32.86771,2020-06-18,0.0,0,0,0,76,city,MG
Carmo da Mata,3114006.0,2020-06-18,25,11476.0,False,False,3,26.14151,2020-06-18,0.0,0,0,0,42,city,MG
Carmo de Minas,3114105.0,2020-06-18,25,14859.0,False,False,1,6.72993,2020-06-18,0.0,0,0,0,16,city,MG
Carmo do Cajuru,3114204.0,2020-06-18,25,22478.0,False,False,53,235.7861,2020-06-18,0.0566,3,0,0,84,city,MG
Carmo do Paranaíba,3114303.0,2020-06-18,25,30329.0,False,False,43,141.7785,2020-06-18,0.0,0,0,0,37,city,MG
Carmo do Rio Claro,3114402.0,2020-06-18,25,21225.0,False,False,11,51.82568,2020-06-18,0.0909,1,1,0,21,city,MG
Carmópolis de Minas,3114501.0,2020-06-18,25,19355.0,False,False,19,98.16585,2020-06-18,0.0,0,0,0,44,city,MG
Carrancas,3114600.0,2020-06-18,25,4047.0,False,False,1,24.70966,2020-06-18,0.0,0,0,0,19,city,MG
Carvalhópolis,3114709.0,2020-06-18,25,3579.0,False,False,1,27.94077,2020-06-18,0.0,0,0,0,15,city,MG
Cascalho Rico,3115003.0,2020-06-18,25,3075.0,False,False,1,32.52033,2020-06-18,0.0,0,0,0,39,city,MG
Cataguases,3115300.0,2020-06-18,25,75123.0,False,False,60,79.86901,2020-06-18,0.0333,2,4,0,66,city,MG
Catas Altas,3115359.0,2020-06-18,25,5376.0,False,False,16,297.61905,2020-06-18,0.0,0,0,0,34,city,MG
Catas Altas da Noruega,3115409.0,2020-06-18,25,3641.0,False,False,13,357.04477,2020-06-18,0.0,0,0,0,19,city,MG
Catuji,3115458.0,2020-06-18,25,6311.0,False,False,9,142.60814,2020-06-18,0.0,0,0,0,49,city,MG
Caxambu,3115508.0,2020-06-18,25,21656.0,False,False,15,69.26487,2020-06-18,0.0667,1,2,0,39,city,MG
Centralina,3115805.0,2020-06-18,25,10350.0,False,False,28,270.5314,2020-06-18,0.0357,1,1,0,74,city,MG
Chácara,3115904.0,2020-06-18,25,3154.0,False,False,1,31.70577,2020-06-18,0.0,0,0,0,35,city,MG
Chalé,3116001.0,2020-06-18,25,5704.0,False,False,5,87.65778,2020-06-18,0.0,0,0,0,27,city,MG
Chiador,3116209.0,2020-06-18,25,2687.0,False,False,19,707.1083,2020-06-18,0.0,0,0,0,37,city,MG
Cipotânea,3116308.0,2020-06-18,25,6787.0,False,False,0,,2020-06-18,0.0,0,0,0,31,city,MG
Cláudio,3116605.0,2020-06-18,25,28617.0,False,False,21,73.38295,2020-06-18,0.0,0,11,0,42,city,MG
Coimbra,3116704.0,2020-06-18,25,7556.0,False,False,3,39.70355,2020-06-18,0.0,0,1,0,20,city,MG
Comercinho,3117009.0,2020-06-18,25,6929.0,False,False,1,14.4321,2020-06-18,0.0,0,0,0,45,city,MG
Conceição da Barra de Minas,3115201.0,2020-06-18,25,3954.0,False,False,1,25.29084,2020-06-18,0.0,0,0,0,4,city,MG
Conceição das Alagoas,3117306.0,2020-06-18,25,27893.0,False,False,18,64.53232,2020-06-18,0.0,0,8,0,69,city,MG
Conceição das Pedras,3117207.0,2020-06-18,25,2812.0,False,False,1,35.56188,2020-06-18,0.0,0,0,0,13,city,MG
Conceição do Mato Dentro,3117504.0,2020-06-18,25,17842.0,False,False,26,145.72357,2020-06-18,0.0,0,5,0,24,city,MG
Conceição do Rio Verde,3117702.0,2020-06-18,25,13638.0,False,False,3,21.99736,2020-06-18,0.0,0,1,0,35,city,MG
Conceição dos Ouros,3117801.0,2020-06-18,25,11638.0,False,False,3,25.77763,2020-06-18,0.0,0,0,0,21,city,MG
Cônego Marinho,3117836.0,2020-06-18,25,7642.0,False,False,0,,2020-06-18,0.0,0,-1,0,9,city,MG
Confins,3117876.0,2020-06-18,25,6730.0,False,False,2,29.71768,2020-06-18,0.0,0,1,0,13,city,MG
Congonhal,3117900.0,2020-06-18,25,11950.0,False,False,1,8.3682,2020-06-18,0.0,0,0,0,40,city,MG
Congonhas,3118007.0,2020-06-18,25,54762.0,False,False,52,94.95636,2020-06-18,0.0192,1,3,0,38,city,MG
Conselheiro Lafaiete,3118304.0,2020-06-18,25,128589.0,False,False,70,54.437,2020-06-18,0.0143,1,3,0,63,city,MG
Conselheiro Pena,3118403.0,2020-06-18,25,22921.0,False,False,5,21.81406,2020-06-18,0.0,0,0,0,24,city,MG
Contagem,3118601.0,2020-06-18,25,663855.0,False,False,732,110.26504,2020-06-18,0.0369,27,50,2,88,city,MG
Coqueiral,3118700.0,2020-06-18,25,9159.0,False,False,1,10.91822,2020-06-18,0.0,0,0,0,26,city,MG
Coração de Jesus,3118809.0,2020-06-18,25,26602.0,False,False,1,3.75912,2020-06-18,0.0,0,0,0,12,city,MG
Corinto,3119104.0,2020-06-18,25,23731.0,False,False,36,151.70031,2020-06-18,0.0,0,0,0,28,city,MG
Coroaci,3119203.0,2020-06-18,25,9991.0,False,False,1,10.00901,2020-06-18,0.0,0,0,0,8,city,MG
Coromandel,3119302.0,2020-06-18,25,27974.0,False,False,7,25.02324,2020-06-18,0.0,0,0,0,63,city,MG
Coronel Fabriciano,3119401.0,2020-06-18,25,109855.0,False,False,321,292.20336,2020-06-18,0.0031,1,43,0,94,city,MG
Coronel Pacheco,3119609.0,2020-06-18,25,3086.0,False,False,1,32.40441,2020-06-18,1.0,1,0,1,22,city,MG
Coronel Xavier Chaves,3119708.0,2020-06-18,25,3434.0,False,False,2,58.24112,2020-06-18,0.0,0,0,0,13,city,MG
Córrego do Bom Jesus,3119906.0,2020-06-18,25,3704.0,False,False,10,269.9784,2020-06-18,0.1,1,0,0,35,city,MG
Córrego Fundo,3119955.0,2020-06-18,25,6337.0,False,False,1,15.78034,2020-06-18,0.0,0,0,0,8,city,MG
Córrego Novo,3120003.0,2020-06-18,25,2771.0,False,False,3,108.26416,2020-06-18,0.0,0,1,0,22,city,MG
Couto de Magalhães de Minas,3120102.0,2020-06-18,25,4410.0,False,False,3,68.02721,2020-06-18,0.0,0,0,0,43,city,MG
Crisólita,3120151.0,2020-06-18,25,6704.0,False,False,6,89.49881,2020-06-18,0.0,0,0,0,23,city,MG
Cristina,3120508.0,2020-06-18,25,10242.0,False,False,3,29.29115,2020-06-18,0.0,0,0,0,37,city,MG
Crucilândia,3120607.0,2020-06-18,25,5034.0,False,False,14,278.10886,2020-06-18,0.0,0,11,0,7,city,MG
Cruzília,3120805.0,2020-06-18,25,15417.0,False,False,8,51.89077,2020-06-18,0.0,0,0,0,37,city,MG
Cuparaque,3120839.0,2020-06-18,25,4982.0,False,False,2,40.14452,2020-06-18,0.0,0,0,0,9,city,MG
Curral de Dentro,3120870.0,2020-06-18,25,7729.0,False,False,2,25.87657,2020-06-18,0.0,0,0,0,9,city,MG
Curvelo,3120904.0,2020-06-18,25,80129.0,False,False,61,76.12724,2020-06-18,0.0,0,0,0,60,city,MG
Delfim Moreira,3121100.0,2020-06-18,25,8025.0,False,False,7,87.22741,2020-06-18,0.0,0,0,0,36,city,MG
Delfinópolis,3121209.0,2020-06-18,25,7114.0,False,False,1,14.05679,2020-06-18,0.0,0,0,0,32,city,MG
Delta,3121258.0,2020-06-18,25,10533.0,False,False,3,28.48191,2020-06-18,0.0,0,0,0,22,city,MG
Descoberto,3121308.0,2020-06-18,25,5013.0,False,False,1,19.94813,2020-06-18,0.0,0,0,0,21,city,MG
Diamantina,3121605.0,2020-06-18,25,47723.0,False,False,12,25.14511,2020-06-18,0.0,0,1,0,35,city,MG
Diogo de Vasconcelos,3121704.0,2020-06-18,25,3802.0,False,False,6,157.81168,2020-06-18,0.0,0,0,0,51,city,MG
Dionísio,3121803.0,2020-06-18,25,7729.0,False,False,8,103.50628,2020-06-18,0.0,0,3,0,42,city,MG
Divinésia,3121902.0,2020-06-18,25,3417.0,False,False,1,29.26544,2020-06-18,0.0,0,0,0,74,city,MG
Divino,3122009.0,2020-06-18,25,19931.0,False,False,25,125.43274,2020-06-18,0.0,0,2,0,44,city,MG
Divino das Laranjeiras,3122108.0,2020-06-18,25,4979.0,False,False,2,40.16871,2020-06-18,0.0,0,0,0,30,city,MG
Divinópolis,3122306.0,2020-06-18,25,238230.0,False,False,288,120.89158,2020-06-18,0.0104,3,15,0,103,city,MG
Divisa Alegre,3122355.0,2020-06-18,25,6786.0,False,False,5,73.68111,2020-06-18,0.0,0,0,0,23,city,MG
Divisa Nova,3122405.0,2020-06-18,25,6011.0,False,False,2,33.27233,2020-06-18,0.0,0,1,0,50,city,MG
Dom Bosco,3122470.0,2020-06-18,25,3677.0,False,False,3,81.58825,2020-06-18,0.0,0,0,0,16,city,MG
Dom Cavati,3122504.0,2020-06-18,25,5072.0,False,False,6,118.29653,2020-06-18,0.0,0,4,0,23,city,MG
Dom Joaquim,3122603.0,2020-06-18,25,4195.0,False,False,2,47.6758,2020-06-18,0.0,0,0,0,12,city,MG
Dores de Guanhães,3123106.0,2020-06-18,25,5169.0,False,False,1,19.3461,2020-06-18,0.0,0,0,0,8,city,MG
Dores do Indaiá,3123205.0,2020-06-18,25,13483.0,False,False,2,14.83349,2020-06-18,0.0,0,0,0,26,city,MG
Doresópolis,3123403.0,2020-06-18,25,1527.0,False,False,1,65.48788,2020-06-18,0.0,0,0,0,8,city,MG
Durandé,3123528.0,2020-06-18,25,7841.0,False,False,2,25.50695,2020-06-18,0.0,0,0,0,20,city,MG
Elói Mendes,3123601.0,2020-06-18,25,28076.0,False,False,10,35.61761,2020-06-18,0.0,0,0,0,43,city,MG
Engenheiro Caldas,3123700.0,2020-06-18,25,11134.0,False,False,4,35.92599,2020-06-18,0.0,0,0,0,37,city,MG
Engenheiro Navarro,3123809.0,2020-06-18,25,7242.0,False,False,1,13.80834,2020-06-18,0.0,0,0,0,28,city,MG
Entre Folhas,3123858.0,2020-06-18,25,5370.0,False,False,1,18.62197,2020-06-18,0.0,0,0,0,17,city,MG
Entre Rios de Minas,3123908.0,2020-06-18,25,15298.0,False,False,2,13.0736,2020-06-18,0.0,0,2,0,1,city,MG
Ervália,3124005.0,2020-06-18,25,18895.0,False,False,7,37.04684,2020-06-18,0.0,0,0,0,31,city,MG
Esmeraldas,3124104.0,2020-06-18,25,70552.0,False,False,49,69.45232,2020-06-18,0.0,0,5,0,77,city,MG
Espera Feliz,3124203.0,2020-06-18,25,24951.0,False,False,46,184.36135,2020-06-18,0.0,0,0,0,62,city,MG
Espinosa,3124302.0,2020-06-18,25,31617.0,False,False,18,56.9314,2020-06-18,0.1111,2,0,0,68,city,MG
Espírito Santo do Dourado,3124401.0,2020-06-18,25,4692.0,False,False,3,63.93862,2020-06-18,0.0,0,0,0,59,city,MG
Estiva,3124500.0,2020-06-18,25,11354.0,False,False,21,184.95684,2020-06-18,0.0476,1,1,0,56,city,MG
Estrela Dalva,3124609.0,2020-06-18,25,2343.0,False,False,10,426.80324,2020-06-18,0.1,1,0,0,40,city,MG
Estrela do Sul,3124807.0,2020-06-18,25,7978.0,False,False,1,12.53447,2020-06-18,0.0,0,0,0,37,city,MG
Eugenópolis,3124906.0,2020-06-18,25,11275.0,False,False,15,133.03769,2020-06-18,0.0,0,0,0,34,city,MG
Extrema,3125101.0,2020-06-18,25,36225.0,False,False,263,726.01794,2020-06-18,0.0152,4,25,0,82,city,MG
Faria Lemos,3125309.0,2020-06-18,25,3241.0,False,False,9,277.69207,2020-06-18,0.1111,1,2,0,54,city,MG
Ferros,3125903.0,2020-06-18,25,9820.0,False,False,7,71.2831,2020-06-18,0.0,0,0,0,69,city,MG
Fervedouro,3125952.0,2020-06-18,25,11006.0,False,False,6,54.51572,2020-06-18,0.1667,1,1,0,41,city,MG
Florestal,3126000.0,2020-06-18,25,7461.0,False,False,11,147.43332,2020-06-18,0.0,0,3,0,25,city,MG
Formiga,3126109.0,2020-06-18,25,67683.0,False,False,44,65.00894,2020-06-18,0.0,0,1,0,74,city,MG
Formoso,3126208.0,2020-06-18,25,9562.0,False,False,3,31.37419,2020-06-18,0.0,0,2,0,11,city,MG
Francisco Badaró,3126505.0,2020-06-18,25,10332.0,False,False,1,9.67867,2020-06-18,0.0,0,0,0,27,city,MG
Francisco Sá,3126703.0,2020-06-18,25,26277.0,False,False,8,30.44488,2020-06-18,0.0,0,0,0,18,city,MG
Frei Gaspar,3126802.0,2020-06-18,25,5880.0,False,False,2,34.01361,2020-06-18,0.0,0,0,0,5,city,MG
Frei Inocêncio,3126901.0,2020-06-18,25,9611.0,False,False,23,239.30912,2020-06-18,0.0,0,0,0,30,city,MG
Fronteira,3127008.0,2020-06-18,25,18103.0,False,False,1,5.52395,2020-06-18,0.0,0,0,0,47,city,MG
Fruta de Leite,3127073.0,2020-06-18,25,5369.0,False,False,1,18.62544,2020-06-18,0.0,0,1,0,1,city,MG
Frutal,3127107.0,2020-06-18,25,59496.0,False,False,23,38.65806,2020-06-18,0.0435,1,0,0,74,city,MG
Galiléia,3127305.0,2020-06-18,25,6817.0,False,False,1,14.66921,2020-06-18,0.0,0,0,0,9,city,MG
Goianá,3127388.0,2020-06-18,25,3966.0,False,False,2,50.42864,2020-06-18,0.0,0,0,0,66,city,MG
Gonzaga,3127503.0,2020-06-18,25,6158.0,False,False,1,16.23904,2020-06-18,0.0,0,0,0,21,city,MG
Gouveia,3127602.0,2020-06-18,25,11825.0,False,False,1,8.45666,2020-06-18,0.0,0,0,0,29,city,MG
Governador Valadares,3127701.0,2020-06-18,25,279885.0,False,False,496,177.21564,2020-06-18,0.0302,15,60,5,85,city,MG
Grão Mogol,3127800.0,2020-06-18,25,15836.0,False,False,5,31.57363,2020-06-18,0.0,0,0,0,23,city,MG
Guanhães,3128006.0,2020-06-18,25,34319.0,False,False,10,29.13838,2020-06-18,0.0,0,0,0,34,city,MG
Guapé,3128105.0,2020-06-18,25,14245.0,False,False,3,21.06002,2020-06-18,0.0,0,0,0,38,city,MG
Guaraciama,3128253.0,2020-06-18,25,4972.0,False,False,2,40.22526,2020-06-18,0.0,0,0,0,12,city,MG
Guaranésia,3128303.0,2020-06-18,25,19021.0,False,False,1,5.25735,2020-06-18,0.0,0,0,0,66,city,MG
Guarani,3128402.0,2020-06-18,25,8911.0,False,False,1,11.22209,2020-06-18,0.0,0,0,0,14,city,MG
Guarará,3128501.0,2020-06-18,25,3796.0,False,False,1,26.34352,2020-06-18,0.0,0,0,0,34,city,MG
Guarda-Mor,3128600.0,2020-06-18,25,6580.0,False,False,11,167.17325,2020-06-18,0.0,0,0,0,9,city,MG
Guaxupé,3128709.0,2020-06-18,25,51917.0,False,False,48,92.45527,2020-06-18,0.0,0,2,0,63,city,MG
Guimarânia,3128907.0,2020-06-18,25,8039.0,False,False,2,24.87872,2020-06-18,0.0,0,0,0,84,city,MG
Guiricema,3129004.0,2020-06-18,25,8392.0,False,False,1,11.91611,2020-06-18,0.0,0,0,0,12,city,MG
Heliodora,3129202.0,2020-06-18,25,6558.0,False,False,5,76.24276,2020-06-18,0.0,0,0,0,28,city,MG
Iapu,3129301.0,2020-06-18,25,11004.0,False,False,14,127.22646,2020-06-18,0.0714,1,2,0,29,city,MG
Ibiá,3129509.0,2020-06-18,25,25199.0,False,False,29,115.08393,2020-06-18,0.0,0,3,0,28,city,MG
Ibiaí,3129608.0,2020-06-18,25,8395.0,False,False,1,11.91185,2020-06-18,0.0,0,0,0,51,city,MG
Ibiracatu,3129657.0,2020-06-18,25,5400.0,False,False,1,18.51852,2020-06-18,0.0,0,0,0,4,city,MG
Ibiraci,3129707.0,2020-06-18,25,13828.0,False,False,4,28.92682,2020-06-18,0.0,0,0,0,2,city,MG
Ibirité,3129806.0,2020-06-18,25,180204.0,False,False,96,53.27296,2020-06-18,0.0104,1,7,0,69,city,MG
Ibituruna,3130002.0,2020-06-18,25,2989.0,False,False,1,33.45601,2020-06-18,0.0,0,0,0,4,city,MG
Icaraí de Minas,3130051.0,2020-06-18,25,11990.0,False,False,1,8.34028,2020-06-18,0.0,0,0,0,50,city,MG
Igarapé,3130101.0,2020-06-18,25,43045.0,False,False,52,120.80381,2020-06-18,0.0,0,2,0,48,city,MG
Igaratinga,3130200.0,2020-06-18,25,10860.0,False,False,2,18.41621,2020-06-18,0.0,0,0,0,34,city,MG
Iguatama,3130309.0,2020-06-18,25,7947.0,False,False,3,37.75009,2020-06-18,0.0,0,0,0,13,city,MG
Ijaci,3130408.0,2020-06-18,25,6550.0,False,False,6,91.60305,2020-06-18,0.0,0,0,0,16,city,MG
Ilicínea,3130507.0,2020-06-18,25,12375.0,False,False,1,8.08081,2020-06-18,0.0,0,0,0,43,city,MG
Imbé de Minas,3130556.0,2020-06-18,25,6903.0,False,False,5,72.43228,2020-06-18,0.2,1,0,0,54,city,MG
Importados/Indefinidos,,2020-06-18,25,,False,False,408,,2020-06-18,0.0368,15,38,1,90,city,MG
Inconfidentes,3130606.0,2020-06-18,25,7328.0,False,False,2,27.29258,2020-06-18,0.0,0,0,0,34,city,MG
Indianópolis,3130705.0,2020-06-18,25,6891.0,False,False,2,29.02336,2020-06-18,0.0,0,0,0,9,city,MG
Ingaí,3130804.0,2020-06-18,25,2767.0,False,False,7,252.98157,2020-06-18,0.0,0,0,0,23,city,MG
Inhapim,3130903.0,2020-06-18,25,24140.0,False,False,7,28.99751,2020-06-18,0.1429,1,1,0,36,city,MG
Inhaúma,3131000.0,2020-06-18,25,6271.0,False,False,2,31.89284,2020-06-18,0.0,0,0,0,9,city,MG
Inimutaba,3131109.0,2020-06-18,25,7515.0,False,False,1,13.30672,2020-06-18,0.0,0,0,0,8,city,MG
Ipaba,3131158.0,2020-06-18,25,18607.0,False,False,32,171.97829,2020-06-18,0.0312,1,3,0,72,city,MG
Ipanema,3131208.0,2020-06-18,25,19861.0,False,False,15,75.5249,2020-06-18,0.0,0,-1,0,24,city,MG
Ipatinga,3131307.0,2020-06-18,25,263410.0,False,False,787,298.77377,2020-06-18,0.0305,24,56,1,99,city,MG
Ipiaçu,3131406.0,2020-06-18,25,4221.0,False,False,4,94.76427,2020-06-18,0.25,1,0,0,56,city,MG
Ipuiúna,3131505.0,2020-06-18,25,10079.0,False,False,1,9.92162,2020-06-18,0.0,0,0,0,69,city,MG
Iraí de Minas,3131604.0,2020-06-18,25,6987.0,False,False,9,128.81065,2020-06-18,0.0,0,0,0,13,city,MG
Itabira,3131703.0,2020-06-18,25,120060.0,False,False,457,380.64301,2020-06-18,0.0022,1,3,0,77,city,MG
Itabirinha,3131802.0,2020-06-18,25,11512.0,False,False,6,52.11953,2020-06-18,0.0,0,0,0,15,city,MG
Itabirito,3131901.0,2020-06-18,25,51875.0,False,False,283,545.54217,2020-06-18,0.0035,1,37,0,41,city,MG
Itacarambi,3132107.0,2020-06-18,25,18153.0,False,False,5,27.54366,2020-06-18,0.0,0,0,0,47,city,MG
Itaguara,3132206.0,2020-06-18,25,13358.0,False,False,7,52.40305,2020-06-18,0.0,0,0,0,63,city,MG
Itaipé,3132305.0,2020-06-18,25,12760.0,False,False,3,23.51097,2020-06-18,0.0,0,3,0,34,city,MG
Itajubá,3132404.0,2020-06-18,25,96869.0,False,False,58,59.87468,2020-06-18,0.0517,3,4,0,70,city,MG
Itamarati de Minas,3132602.0,2020-06-18,25,4355.0,False,False,6,137.77268,2020-06-18,0.0,0,0,0,32,city,MG
Itambacuri,3132701.0,2020-06-18,25,23211.0,False,False,6,25.84981,2020-06-18,0.3333,2,1,0,41,city,MG
Itamogi,3132909.0,2020-06-18,25,10192.0,False,False,2,19.62323,2020-06-18,0.0,0,0,0,31,city,MG
Itamonte,3133006.0,2020-06-18,25,15579.0,False,False,43,276.01258,2020-06-18,0.0,0,0,0,54,city,MG
Itanhandu,3133105.0,2020-06-18,25,15331.0,False,False,37,241.34107,2020-06-18,0.0,0,2,0,71,city,MG
Itanhomi,3133204.0,2020-06-18,25,12228.0,False,False,1,8.17795,2020-06-18,0.0,0,0,0,8,city,MG
Itaobim,3133303.0,2020-06-18,25,21062.0,False,False,23,109.20141,2020-06-18,0.0,0,1,0,61,city,MG
Itapecerica,3133501.0,2020-06-18,25,21762.0,False,False,15,68.92749,2020-06-18,0.0,0,0,0,70,city,MG
Itapeva,3133600.0,2020-06-18,25,9783.0,False,False,19,194.21445,2020-06-18,0.1053,2,4,0,73,city,MG
Itatiaiuçu,3133709.0,2020-06-18,25,11146.0,False,False,37,331.95765,2020-06-18,0.027,1,0,0,51,city,MG
Itaú de Minas,3133758.0,2020-06-18,25,16108.0,False,False,5,31.04048,2020-06-18,0.0,0,0,0,43,city,MG
Itaúna,3133808.0,2020-06-18,25,93214.0,False,False,34,36.47521,2020-06-18,0.0,0,1,0,64,city,MG
Itaverava,3133907.0,2020-06-18,25,5419.0,False,False,3,55.36077,2020-06-18,0.0,0,0,0,8,city,MG
Itinga,3134004.0,2020-06-18,25,14990.0,False,False,12,80.05337,2020-06-18,0.0833,1,0,0,23,city,MG
Ituiutaba,3134202.0,2020-06-18,25,104671.0,False,False,39,37.2596,2020-06-18,0.0513,2,4,0,69,city,MG
Itumirim,3134301.0,2020-06-18,25,6023.0,False,False,2,33.20604,2020-06-18,0.0,0,0,0,45,city,MG
Iturama,3134400.0,2020-06-18,25,39263.0,False,False,20,50.93854,2020-06-18,0.0,0,0,0,12,city,MG
Jaboticatubas,3134608.0,2020-06-18,25,20143.0,False,False,120,595.74046,2020-06-18,0.0083,1,-1,0,69,city,MG
Jacinto,3134707.0,2020-06-18,25,12326.0,False,False,3,24.3388,2020-06-18,0.0,0,0,0,2,city,MG
Jacutinga,3134905.0,2020-06-18,25,25979.0,False,False,42,161.66904,2020-06-18,0.0238,1,5,0,37,city,MG
Jaguaraçu,3135001.0,2020-06-18,25,3133.0,False,False,2,63.83658,2020-06-18,0.0,0,0,0,22,city,MG
Jaíba,3135050.0,2020-06-18,25,38909.0,False,False,1,2.5701,2020-06-18,0.0,0,0,0,5,city,MG
Jampruca,3135076.0,2020-06-18,25,5404.0,False,False,1,18.50481,2020-06-18,0.0,0,0,0,14,city,MG
Janaúba,3135100.0,2020-06-18,25,71648.0,False,False,159,221.91827,2020-06-18,0.0126,2,38,0,75,city,MG
Januária,3135209.0,2020-06-18,25,67742.0,False,False,9,13.2857,2020-06-18,0.0,0,0,0,23,city,MG
Japaraíba,3135308.0,2020-06-18,25,4350.0,False,False,5,114.94253,2020-06-18,0.0,0,0,0,30,city,MG
Japonvar,3135357.0,2020-06-18,25,7969.0,False,False,0,,2020-06-18,0.0,0,0,0,9,city,MG
Jeceaba,3135407.0,2020-06-18,25,4912.0,False,False,3,61.07492,2020-06-18,0.0,0,0,0,74,city,MG
Jequitibá,3135704.0,2020-06-18,25,5211.0,False,False,2,38.38035,2020-06-18,0.0,0,0,0,34,city,MG
Jequitinhonha,3135803.0,2020-06-18,25,25391.0,False,False,9,35.44563,2020-06-18,0.1111,1,0,0,45,city,MG
Jesuânia,3135902.0,2020-06-18,25,4787.0,False,False,1,20.88991,2020-06-18,1.0,1,0,0,2,city,MG
Joaíma,3136009.0,2020-06-18,25,15432.0,False,False,33,213.84137,2020-06-18,0.0,0,1,0,30,city,MG
Joanésia,3136108.0,2020-06-18,25,4573.0,False,False,13,284.27728,2020-06-18,0.0,0,1,0,15,city,MG
João Monlevade,3136207.0,2020-06-18,25,79910.0,False,False,164,205.23088,2020-06-18,0.0,0,16,0,71,city,MG
João Pinheiro,3136306.0,2020-06-18,25,47452.0,False,False,2,4.21479,2020-06-18,0.0,0,0,0,14,city,MG
Joaquim Felício,3136405.0,2020-06-18,25,4695.0,False,False,1,21.29925,2020-06-18,0.0,0,0,0,23,city,MG
Jordânia,3136504.0,2020-06-18,25,10812.0,False,False,1,9.24898,2020-06-18,0.0,0,0,0,14,city,MG
José Gonçalves de Minas,3136520.0,2020-06-18,25,4501.0,False,False,1,22.21729,2020-06-18,0.0,0,1,0,1,city,MG
Josenópolis,3136579.0,2020-06-18,25,4867.0,False,False,1,20.54654,2020-06-18,0.0,0,1,0,1,city,MG
Juatuba,3136652.0,2020-06-18,25,26946.0,False,False,19,70.51139,2020-06-18,0.0526,1,3,0,50,city,MG
Juiz de Fora,3136702.0,2020-06-18,25,568873.0,False,False,923,162.25063,2020-06-18,0.0423,39,8,1,97,city,MG
Juramento,3136801.0,2020-06-18,25,4331.0,False,False,1,23.08936,2020-06-18,0.0,0,1,0,1,city,MG
Ladainha,3137007.0,2020-06-18,25,18111.0,False,False,6,33.12904,2020-06-18,0.0,0,0,0,37,city,MG
Lagamar,3137106.0,2020-06-18,25,7613.0,False,False,14,183.89597,2020-06-18,0.0,0,4,0,22,city,MG
Lagoa da Prata,3137205.0,2020-06-18,25,52165.0,False,False,168,322.05502,2020-06-18,0.006,1,0,0,88,city,MG
Lagoa Dourada,3137403.0,2020-06-18,25,13009.0,False,False,3,23.06096,2020-06-18,0.0,0,1,0,58,city,MG
Lagoa Formosa,3137502.0,2020-06-18,25,18052.0,False,False,28,155.10747,2020-06-18,0.0,0,0,0,22,city,MG
Lagoa Santa,3137601.0,2020-06-18,25,64527.0,False,False,42,65.08903,2020-06-18,0.0,0,3,0,61,city,MG
Lajinha,3137700.0,2020-06-18,25,19923.0,False,False,24,120.46379,2020-06-18,0.0,0,7,0,42,city,MG
Lambari,3137809.0,2020-06-18,25,20814.0,False,False,13,62.45796,2020-06-18,0.0769,1,0,0,43,city,MG
Lamim,3137908.0,2020-06-18,25,3391.0,False,False,1,29.48983,2020-06-18,0.0,0,0,0,2,city,MG
Laranjal,3138005.0,2020-06-18,25,6810.0,False,False,3,44.05286,2020-06-18,0.0,0,0,0,38,city,MG
Lassance,3138104.0,2020-06-18,25,6512.0,False,False,1,15.35627,2020-06-18,0.0,0,0,0,26,city,MG
Lavras,3138203.0,2020-06-18,25,103773.0,False,False,50,48.18209,2020-06-18,0.12,6,6,0,79,city,MG
