city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Doutor Pedrinho,4205159.0,2020-07-01,27,4064.0,False,False,0,,2020-07-01,0.0,0,0,0,34,city,SC
Entre Rios,4205175.0,2020-07-01,27,3203.0,False,False,152,4745.55105,2020-07-01,0.0132,2,2,0,49,city,SC
Ermo,4205191.0,2020-07-01,27,2063.0,False,False,1,48.4731,2020-07-01,0.0,0,0,0,26,city,SC
Erval Velho,4205209.0,2020-07-01,27,4412.0,False,False,27,611.96736,2020-07-01,0.0,0,2,0,28,city,SC
Faxinal dos Guedes,4205308.0,2020-07-01,27,10667.0,False,False,59,553.10772,2020-07-01,0.0,0,2,0,66,city,SC
Flor do Sertão,4205357.0,2020-07-01,27,1582.0,False,False,1,63.21113,2020-07-01,0.0,0,0,0,14,city,SC
Florianópolis,4205407.0,2020-07-01,27,500973.0,False,False,1468,293.02976,2020-07-01,0.0095,14,30,0,112,city,SC
Forquilhinha,4205456.0,2020-07-01,27,26793.0,False,False,112,418.01963,2020-07-01,0.0089,1,29,0,85,city,SC
Fraiburgo,4205506.0,2020-07-01,27,36443.0,False,False,40,109.76045,2020-07-01,0.0,0,-4,0,65,city,SC
Galvão,4205605.0,2020-07-01,27,2873.0,False,False,6,208.84093,2020-07-01,0.0,0,0,0,31,city,SC
Garopaba,4205704.0,2020-07-01,27,23078.0,False,False,34,147.32646,2020-07-01,0.0294,1,2,0,84,city,SC
Garuva,4205803.0,2020-07-01,27,18145.0,False,False,16,88.17856,2020-07-01,0.0625,1,0,0,63,city,SC
Gaspar,4205902.0,2020-07-01,27,69639.0,False,False,155,222.57643,2020-07-01,0.0194,3,13,0,101,city,SC
Governador Celso Ramos,4206009.0,2020-07-01,27,14471.0,False,False,72,497.54682,2020-07-01,0.0,0,3,0,90,city,SC
Grão Pará,4206108.0,2020-07-01,27,6569.0,False,False,7,106.56112,2020-07-01,0.1429,1,0,0,59,city,SC
Gravatal,4206207.0,2020-07-01,27,11501.0,False,False,41,356.49074,2020-07-01,0.0488,2,2,0,103,city,SC
Guabiruba,4206306.0,2020-07-01,27,23832.0,False,False,30,125.88117,2020-07-01,0.0667,2,9,0,85,city,SC
Guaraciaba,4206405.0,2020-07-01,27,10090.0,False,False,9,89.19722,2020-07-01,0.0,0,1,0,33,city,SC
Guaramirim,4206504.0,2020-07-01,27,44819.0,False,False,90,200.80769,2020-07-01,0.0,0,0,0,84,city,SC
Guarujá do Sul,4206603.0,2020-07-01,27,5160.0,False,False,2,38.75969,2020-07-01,0.0,0,0,0,15,city,SC
Guatambú,4206652.0,2020-07-01,27,4704.0,False,False,71,1509.35374,2020-07-01,0.0,0,0,0,58,city,SC
Herval d'Oeste,4206702.0,2020-07-01,27,22606.0,False,False,54,238.87464,2020-07-01,0.0,0,0,0,75,city,SC
Ibicaré,4206801.0,2020-07-01,27,3202.0,False,False,3,93.69144,2020-07-01,0.0,0,0,0,63,city,SC
Ibirama,4206900.0,2020-07-01,27,18950.0,False,False,11,58.04749,2020-07-01,0.0,0,1,0,66,city,SC
Içara,4207007.0,2020-07-01,27,56421.0,False,False,72,127.61206,2020-07-01,0.0139,1,8,0,101,city,SC
Ilhota,4207106.0,2020-07-01,27,14184.0,False,False,50,352.50987,2020-07-01,0.02,1,0,0,76,city,SC
Imaruí,4207205.0,2020-07-01,27,10135.0,False,False,5,49.33399,2020-07-01,0.0,0,-1,0,16,city,SC
Imbituba,4207304.0,2020-07-01,27,44853.0,False,False,142,316.58975,2020-07-01,0.0,0,3,0,104,city,SC
Imbuia,4207403.0,2020-07-01,27,6197.0,False,False,1,16.13684,2020-07-01,0.0,0,0,0,44,city,SC
Importados/Indefinidos,,2020-07-01,27,,False,False,480,,2020-07-01,0.0021,1,12,1,99,city,SC
Indaial,4207502.0,2020-07-01,27,69425.0,False,False,193,277.99784,2020-07-01,0.0104,2,3,0,95,city,SC
Iomerê,4207577.0,2020-07-01,27,2945.0,False,False,1,33.95586,2020-07-01,0.0,0,0,0,5,city,SC
Ipira,4207601.0,2020-07-01,27,4446.0,False,False,8,179.93702,2020-07-01,0.0,0,0,0,58,city,SC
Iporã do Oeste,4207650.0,2020-07-01,27,8996.0,False,False,9,100.04446,2020-07-01,0.0,0,1,0,22,city,SC
Ipuaçu,4207684.0,2020-07-01,27,7514.0,False,False,187,2488.68778,2020-07-01,0.016,3,1,0,46,city,SC
Ipumirim,4207700.0,2020-07-01,27,7593.0,False,False,85,1119.45213,2020-07-01,0.0,0,0,0,80,city,SC
Iraceminha,4207759.0,2020-07-01,27,3976.0,False,False,6,150.90543,2020-07-01,0.0,0,1,0,16,city,SC
Irani,4207809.0,2020-07-01,27,10419.0,False,False,60,575.871,2020-07-01,0.0167,1,0,0,73,city,SC
Irati,4207858.0,2020-07-01,27,1930.0,False,False,2,103.62694,2020-07-01,0.5,1,0,0,90,city,SC
Itá,4208005.0,2020-07-01,27,6169.0,False,False,46,745.6638,2020-07-01,0.0217,1,1,0,67,city,SC
Itaiópolis,4208104.0,2020-07-01,27,21669.0,False,False,4,18.45955,2020-07-01,0.5,2,0,0,76,city,SC
Itajaí,4208203.0,2020-07-01,27,219536.0,False,False,1860,847.24145,2020-07-01,0.0199,37,42,2,103,city,SC
Itapema,4208302.0,2020-07-01,27,65312.0,False,False,190,290.91132,2020-07-01,0.0211,4,18,0,98,city,SC
Itapiranga,4208401.0,2020-07-01,27,16872.0,False,False,45,266.71408,2020-07-01,0.0,0,4,0,89,city,SC
Itapoá,4208450.0,2020-07-01,27,20576.0,False,False,34,165.24106,2020-07-01,0.0294,1,1,0,41,city,SC
Ituporanga,4208500.0,2020-07-01,27,25086.0,False,False,15,59.79431,2020-07-01,0.0667,1,1,0,81,city,SC
Jaborá,4208609.0,2020-07-01,27,3936.0,False,False,16,406.50407,2020-07-01,0.0,0,0,0,70,city,SC
Jacinto Machado,4208708.0,2020-07-01,27,10416.0,False,False,6,57.60369,2020-07-01,0.0,0,0,0,51,city,SC
Jaguaruna,4208807.0,2020-07-01,27,20024.0,False,False,60,299.64043,2020-07-01,0.0,0,16,0,103,city,SC
Jaraguá do Sul,4208906.0,2020-07-01,27,177697.0,False,False,288,162.07364,2020-07-01,0.0139,4,1,0,104,city,SC
Jardinópolis,4208955.0,2020-07-01,27,1570.0,False,False,0,,2020-07-01,0.0,0,0,0,27,city,SC
Joaçaba,4209003.0,2020-07-01,27,30118.0,False,False,59,195.89614,2020-07-01,0.0,0,6,0,91,city,SC
Joinville,4209102.0,2020-07-01,27,590466.0,False,False,1931,327.02984,2020-07-01,0.0202,39,135,0,111,city,SC
José Boiteux,4209151.0,2020-07-01,27,4997.0,False,False,1,20.01201,2020-07-01,0.0,0,0,0,35,city,SC
Jupiá,4209177.0,2020-07-01,27,2101.0,False,False,14,666.34936,2020-07-01,0.0,0,0,0,40,city,SC
Lacerdópolis,4209201.0,2020-07-01,27,2246.0,False,False,1,44.5236,2020-07-01,0.0,0,0,0,9,city,SC
Lages,4209300.0,2020-07-01,27,157544.0,False,False,254,161.2248,2020-07-01,0.0,0,3,0,102,city,SC
Laguna,4209409.0,2020-07-01,27,45814.0,False,False,56,122.23338,2020-07-01,0.0357,2,9,0,100,city,SC
Lajeado Grande,4209458.0,2020-07-01,27,1427.0,False,False,23,1611.77295,2020-07-01,0.0435,1,0,0,38,city,SC
Laurentino,4209508.0,2020-07-01,27,6970.0,False,False,6,86.08321,2020-07-01,0.0,0,0,0,35,city,SC
Lauro Muller,4209607.0,2020-07-01,27,15244.0,False,False,9,59.03962,2020-07-01,0.0,0,0,0,63,city,SC
Lebon Régis,4209706.0,2020-07-01,27,12107.0,False,False,1,8.25968,2020-07-01,0.0,0,0,0,15,city,SC
Lindóia do Sul,4209854.0,2020-07-01,27,4563.0,False,False,73,1599.82468,2020-07-01,0.0,0,0,0,77,city,SC
Lontras,4209904.0,2020-07-01,27,12130.0,False,False,4,32.97609,2020-07-01,0.0,0,0,0,37,city,SC
Luiz Alves,4210001.0,2020-07-01,27,12859.0,False,False,31,241.07629,2020-07-01,0.0,0,3,0,53,city,SC
Luzerna,4210035.0,2020-07-01,27,5685.0,False,False,13,228.67194,2020-07-01,0.0,0,1,0,48,city,SC
Mafra,4210100.0,2020-07-01,27,56292.0,False,False,29,51.51709,2020-07-01,0.0,0,2,0,90,city,SC
Major Gercino,4210209.0,2020-07-01,27,3442.0,False,False,7,203.37013,2020-07-01,0.0,0,0,0,13,city,SC
Major Vieira,4210308.0,2020-07-01,27,8103.0,False,False,0,,2020-07-01,0.0,0,0,0,15,city,SC
Maracajá,4210407.0,2020-07-01,27,7293.0,False,False,13,178.25312,2020-07-01,0.0,0,0,0,65,city,SC
Maravilha,4210506.0,2020-07-01,27,25762.0,False,False,79,306.65321,2020-07-01,0.0,0,2,0,52,city,SC
Marema,4210555.0,2020-07-01,27,1797.0,False,False,20,1112.96605,2020-07-01,0.05,1,1,0,40,city,SC
Massaranduba,4210605.0,2020-07-01,27,16916.0,False,False,57,336.95909,2020-07-01,0.0175,1,17,0,84,city,SC
Meleiro,4210803.0,2020-07-01,27,7015.0,False,False,22,313.61368,2020-07-01,0.0,0,0,0,76,city,SC
Mirim Doce,4210852.0,2020-07-01,27,2309.0,False,False,20,866.17583,2020-07-01,0.0,0,0,0,26,city,SC
Modelo,4210902.0,2020-07-01,27,4209.0,False,False,31,736.51699,2020-07-01,0.0,0,1,0,29,city,SC
Mondaí,4211009.0,2020-07-01,27,11742.0,False,False,20,170.32873,2020-07-01,0.0,0,0,0,50,city,SC
Monte Carlo,4211058.0,2020-07-01,27,9866.0,False,False,53,537.19846,2020-07-01,0.0,0,5,0,40,city,SC
Monte Castelo,4211108.0,2020-07-01,27,8275.0,False,False,3,36.25378,2020-07-01,0.0,0,0,0,42,city,SC
Morro da Fumaça,4211207.0,2020-07-01,27,17796.0,False,False,29,162.95797,2020-07-01,0.0,0,0,0,90,city,SC
Morro Grande,4211256.0,2020-07-01,27,2893.0,False,False,12,414.79433,2020-07-01,0.0,0,0,0,50,city,SC
Navegantes,4211306.0,2020-07-01,27,81475.0,False,False,552,677.50844,2020-07-01,0.0236,13,37,0,104,city,SC
Nova Erechim,4211405.0,2020-07-01,27,5019.0,False,False,26,518.03148,2020-07-01,0.0,0,0,0,61,city,SC
Nova Itaberaba,4211454.0,2020-07-01,27,4331.0,False,False,12,277.07227,2020-07-01,0.0,0,0,0,44,city,SC
Nova Trento,4211504.0,2020-07-01,27,14549.0,False,False,32,219.94639,2020-07-01,0.0,0,5,0,83,city,SC
Nova Veneza,4211603.0,2020-07-01,27,15166.0,False,False,76,501.12093,2020-07-01,0.0,0,7,0,77,city,SC
Orleans,4211702.0,2020-07-01,27,22912.0,False,False,68,296.78771,2020-07-01,0.0,0,5,0,84,city,SC
Otacílio Costa,4211751.0,2020-07-01,27,18744.0,False,False,19,101.36577,2020-07-01,0.0,0,1,0,34,city,SC
Ouro,4211801.0,2020-07-01,27,7295.0,False,False,14,191.91227,2020-07-01,0.0,0,0,0,61,city,SC
Ouro Verde,4211850.0,2020-07-01,27,2217.0,False,False,8,360.84799,2020-07-01,0.0,0,0,0,15,city,SC
Paial,4211876.0,2020-07-01,27,1505.0,False,False,17,1129.56811,2020-07-01,0.0,0,0,0,60,city,SC
Painel,4211892.0,2020-07-01,27,2359.0,False,False,1,42.39084,2020-07-01,0.0,0,0,0,5,city,SC
Palhoça,4211900.0,2020-07-01,27,171797.0,False,False,699,406.87556,2020-07-01,0.0057,4,19,0,90,city,SC
Palma Sola,4212007.0,2020-07-01,27,7423.0,False,False,8,107.77314,2020-07-01,0.0,0,0,0,74,city,SC
Palmeira,4212056.0,2020-07-01,27,2627.0,False,False,1,38.06624,2020-07-01,0.0,0,0,0,41,city,SC
Palmitos,4212106.0,2020-07-01,27,16169.0,False,False,104,643.20614,2020-07-01,0.0385,4,0,0,65,city,SC
Papanduva,4212205.0,2020-07-01,27,19320.0,False,False,21,108.69565,2020-07-01,0.1905,4,0,0,96,city,SC
Paraíso,4212239.0,2020-07-01,27,3437.0,False,False,4,116.38056,2020-07-01,0.0,0,0,0,28,city,SC
Passo de Torres,4212254.0,2020-07-01,27,8823.0,False,False,26,294.68435,2020-07-01,0.0,0,0,0,59,city,SC
Passos Maia,4212270.0,2020-07-01,27,4147.0,False,False,10,241.13817,2020-07-01,0.0,0,0,0,33,city,SC
Paulo Lopes,4212304.0,2020-07-01,27,7494.0,False,False,6,80.06405,2020-07-01,0.0,0,0,0,91,city,SC
Pedras Grandes,4212403.0,2020-07-01,27,3976.0,False,False,6,150.90543,2020-07-01,0.1667,1,2,0,89,city,SC
Penha,4212502.0,2020-07-01,27,32531.0,False,False,153,470.32062,2020-07-01,0.0392,6,3,0,76,city,SC
Peritiba,4212601.0,2020-07-01,27,2787.0,False,False,22,789.37926,2020-07-01,0.0455,1,1,0,68,city,SC
Pescaria Brava,4212650.0,2020-07-01,27,10091.0,False,False,23,227.92587,2020-07-01,0.0,0,1,0,94,city,SC
Petrolândia,4212700.0,2020-07-01,27,5937.0,False,False,1,16.84352,2020-07-01,0.0,0,0,0,45,city,SC
Pinhalzinho,4212908.0,2020-07-01,27,20313.0,False,False,27,132.91981,2020-07-01,0.0,0,1,0,59,city,SC
Pinheiro Preto,4213005.0,2020-07-01,27,3555.0,False,False,2,56.25879,2020-07-01,0.0,0,0,0,35,city,SC
Piratuba,4213104.0,2020-07-01,27,3854.0,False,False,18,467.04722,2020-07-01,0.0,0,0,0,61,city,SC
Planalto Alegre,4213153.0,2020-07-01,27,2870.0,False,False,15,522.64808,2020-07-01,0.0,0,0,0,60,city,SC
Pomerode,4213203.0,2020-07-01,27,33447.0,False,False,101,301.97028,2020-07-01,0.0,0,4,0,104,city,SC
Ponte Alta,4213302.0,2020-07-01,27,4682.0,False,False,1,21.35839,2020-07-01,0.0,0,0,0,16,city,SC
Ponte Alta do Norte,4213351.0,2020-07-01,27,3414.0,False,False,11,322.20269,2020-07-01,0.0,0,0,0,16,city,SC
Ponte Serrada,4213401.0,2020-07-01,27,11593.0,False,False,35,301.90632,2020-07-01,0.0571,2,1,0,67,city,SC
Porto Belo,4213500.0,2020-07-01,27,21388.0,False,False,158,738.732,2020-07-01,0.0063,1,16,0,101,city,SC
Porto União,4213609.0,2020-07-01,27,35398.0,False,False,13,36.72524,2020-07-01,0.0,0,0,0,59,city,SC
Pouso Redondo,4213708.0,2020-07-01,27,17453.0,False,False,8,45.83739,2020-07-01,0.125,1,0,0,77,city,SC
Praia Grande,4213807.0,2020-07-01,27,7319.0,False,False,11,150.29376,2020-07-01,0.0,0,0,0,53,city,SC
Presidente Castello Branco,4213906.0,2020-07-01,27,1568.0,False,False,10,637.7551,2020-07-01,0.0,0,0,0,68,city,SC
Presidente Getúlio,4214003.0,2020-07-01,27,17471.0,False,False,5,28.61885,2020-07-01,0.0,0,0,0,35,city,SC
Princesa,4214151.0,2020-07-01,27,2924.0,False,False,5,170.99863,2020-07-01,0.0,0,0,0,2,city,SC
Quilombo,4214201.0,2020-07-01,27,9887.0,False,False,20,202.28583,2020-07-01,0.05,1,0,0,45,city,SC
Rancho Queimado,4214300.0,2020-07-01,27,2878.0,False,False,2,69.4927,2020-07-01,0.0,0,0,0,110,city,SC
Rio das Antas,4214409.0,2020-07-01,27,6205.0,False,False,2,32.23207,2020-07-01,0.0,0,0,0,13,city,SC
Rio do Campo,4214508.0,2020-07-01,27,5940.0,False,False,1,16.83502,2020-07-01,0.0,0,0,0,14,city,SC
Rio do Oeste,4214607.0,2020-07-01,27,7489.0,False,False,3,40.05875,2020-07-01,0.0,0,0,0,53,city,SC
Rio dos Cedros,4214706.0,2020-07-01,27,11676.0,False,False,3,25.69373,2020-07-01,0.0,0,0,0,8,city,SC
Rio do Sul,4214805.0,2020-07-01,27,71061.0,False,False,115,161.83279,2020-07-01,0.0087,1,2,0,80,city,SC
Rio Fortuna,4214904.0,2020-07-01,27,4611.0,False,False,4,86.74908,2020-07-01,0.0,0,1,0,61,city,SC
Rio Negrinho,4215000.0,2020-07-01,27,42302.0,False,False,52,122.92563,2020-07-01,0.0,0,1,0,84,city,SC
Rio Rufino,4215059.0,2020-07-01,27,2483.0,False,False,2,80.54772,2020-07-01,0.0,0,0,0,84,city,SC
Riqueza,4215075.0,2020-07-01,27,4598.0,False,False,8,173.98869,2020-07-01,0.0,0,-1,0,39,city,SC
Rodeio,4215109.0,2020-07-01,27,11551.0,False,False,5,43.2863,2020-07-01,0.2,1,0,0,58,city,SC
Romelândia,4215208.0,2020-07-01,27,4786.0,False,False,21,438.77977,2020-07-01,0.0,0,-1,0,23,city,SC
Salete,4215307.0,2020-07-01,27,7642.0,False,False,25,327.13949,2020-07-01,0.04,1,3,0,70,city,SC
Saltinho,4215356.0,2020-07-01,27,3781.0,False,False,9,238.03227,2020-07-01,0.0,0,0,0,28,city,SC
Salto Veloso,4215406.0,2020-07-01,27,4718.0,False,False,1,21.19542,2020-07-01,0.0,0,0,0,38,city,SC
Sangão,4215455.0,2020-07-01,27,12678.0,False,False,50,394.38397,2020-07-01,0.0,0,3,0,86,city,SC
Santa Cecília,4215505.0,2020-07-01,27,16830.0,False,False,21,124.77718,2020-07-01,0.0,0,2,0,82,city,SC
Santa Helena,4215554.0,2020-07-01,27,2223.0,False,False,3,134.95277,2020-07-01,0.0,0,0,0,65,city,SC
Santa Rosa de Lima,4215604.0,2020-07-01,27,2142.0,False,False,0,,2020-07-01,0.0,0,0,0,86,city,SC
Santa Rosa do Sul,4215653.0,2020-07-01,27,8358.0,False,False,32,382.86671,2020-07-01,0.0,0,0,0,78,city,SC
Santa Terezinha,4215679.0,2020-07-01,27,8787.0,False,False,9,102.42404,2020-07-01,0.0,0,1,0,33,city,SC
Santa Terezinha do Progresso,4215687.0,2020-07-01,27,2428.0,False,False,10,411.86161,2020-07-01,0.0,0,0,0,24,city,SC
Santiago do Sul,4215695.0,2020-07-01,27,1260.0,False,False,3,238.09524,2020-07-01,0.0,0,0,0,35,city,SC
Santo Amaro da Imperatriz,4215703.0,2020-07-01,27,23245.0,False,False,29,124.75801,2020-07-01,0.0,0,1,0,87,city,SC
São Bento do Sul,4215802.0,2020-07-01,27,84507.0,False,False,139,164.48342,2020-07-01,0.0288,4,7,0,85,city,SC
São Bernardino,4215752.0,2020-07-01,27,2336.0,False,False,9,385.27397,2020-07-01,0.0,0,0,0,64,city,SC
São Bonifácio,4215901.0,2020-07-01,27,2838.0,False,False,1,35.23608,2020-07-01,0.0,0,0,0,6,city,SC
São Carlos,4216008.0,2020-07-01,27,11281.0,False,False,34,301.39172,2020-07-01,0.0,0,0,0,55,city,SC
São Cristovão do Sul,4216057.0,2020-07-01,27,5549.0,False,False,5,90.10633,2020-07-01,0.0,0,0,0,9,city,SC
São Domingos,4216107.0,2020-07-01,27,9445.0,False,False,21,222.33986,2020-07-01,0.0,0,0,0,88,city,SC
São Francisco do Sul,4216206.0,2020-07-01,27,52721.0,False,False,84,159.3293,2020-07-01,0.0357,3,2,0,96,city,SC
São João Batista,4216305.0,2020-07-01,27,37424.0,False,False,111,296.60111,2020-07-01,0.018,2,4,0,43,city,SC
São João do Itaperiú,4216354.0,2020-07-01,27,3733.0,False,False,12,321.45727,2020-07-01,0.0,0,0,0,63,city,SC
São João do Oeste,4216255.0,2020-07-01,27,6381.0,False,False,4,62.6861,2020-07-01,0.0,0,0,0,33,city,SC
São João do Sul,4216404.0,2020-07-01,27,7297.0,False,False,9,123.33836,2020-07-01,0.0,0,0,0,40,city,SC
São Joaquim,4216503.0,2020-07-01,27,26952.0,False,False,12,44.5236,2020-07-01,0.0,0,0,0,40,city,SC
São José,4216602.0,2020-07-01,27,246586.0,False,False,481,195.06379,2020-07-01,0.0208,10,23,1,105,city,SC
São José do Cedro,4216701.0,2020-07-01,27,13829.0,False,False,12,86.77417,2020-07-01,0.0,0,1,0,41,city,SC
São José do Cerrito,4216800.0,2020-07-01,27,8295.0,False,False,4,48.22182,2020-07-01,0.0,0,0,0,12,city,SC
São Lourenço do Oeste,4216909.0,2020-07-01,27,24076.0,False,False,30,124.60542,2020-07-01,0.0667,2,0,0,97,city,SC
São Ludgero,4217006.0,2020-07-01,27,13410.0,False,False,115,857.56898,2020-07-01,0.0087,1,4,0,99,city,SC
São Martinho,4217105.0,2020-07-01,27,3180.0,False,False,17,534.59119,2020-07-01,0.0,0,0,0,64,city,SC
São Miguel da Boa Vista,4217154.0,2020-07-01,27,1820.0,False,False,15,824.17582,2020-07-01,0.0,0,0,0,28,city,SC
São Miguel do Oeste,4217204.0,2020-07-01,27,40482.0,False,False,116,286.54711,2020-07-01,0.0,0,1,0,59,city,SC
São Pedro de Alcântara,4217253.0,2020-07-01,27,5823.0,False,False,8,137.38623,2020-07-01,0.0,0,1,0,99,city,SC
Saudades,4217303.0,2020-07-01,27,9745.0,False,False,36,369.42022,2020-07-01,0.0,0,0,0,31,city,SC
Schroeder,4217402.0,2020-07-01,27,21365.0,False,False,36,168.49988,2020-07-01,0.0,0,-1,0,84,city,SC
Seara,4217501.0,2020-07-01,27,17541.0,False,False,302,1721.68063,2020-07-01,0.0033,1,1,0,68,city,SC
Serra Alta,4217550.0,2020-07-01,27,3263.0,False,False,2,61.29329,2020-07-01,0.0,0,0,0,56,city,SC
Siderópolis,4217600.0,2020-07-01,27,14007.0,False,False,34,242.73577,2020-07-01,0.0294,1,4,0,98,city,SC
Sombrio,4217709.0,2020-07-01,27,30374.0,False,False,77,253.50629,2020-07-01,0.039,3,3,0,89,city,SC
Sul Brasil,4217758.0,2020-07-01,27,2461.0,False,False,7,284.43722,2020-07-01,0.0,0,0,0,16,city,SC
Taió,4217808.0,2020-07-01,27,18395.0,False,False,74,402.28323,2020-07-01,0.0135,1,7,0,65,city,SC
Tangará,4217907.0,2020-07-01,27,8676.0,False,False,6,69.15629,2020-07-01,0.1667,1,1,0,85,city,SC
Tigrinhos,4217956.0,2020-07-01,27,1633.0,False,False,9,551.13288,2020-07-01,0.0,0,0,0,65,city,SC
Tijucas,4218004.0,2020-07-01,27,38407.0,False,False,235,611.86763,2020-07-01,0.017,4,18,0,100,city,SC
Timbé do Sul,4218103.0,2020-07-01,27,5348.0,False,False,13,243.08153,2020-07-01,0.0,0,1,0,98,city,SC
Timbó,4218202.0,2020-07-01,27,44238.0,False,False,94,212.487,2020-07-01,0.0,0,4,0,87,city,SC
Timbó Grande,4218251.0,2020-07-01,27,7877.0,False,False,1,12.69519,2020-07-01,0.0,0,0,0,11,city,SC
Três Barras,4218301.0,2020-07-01,27,19275.0,False,False,185,959.79248,2020-07-01,0.0,0,3,0,65,city,SC
Treviso,4218350.0,2020-07-01,27,3929.0,False,False,5,127.25884,2020-07-01,0.0,0,0,0,47,city,SC
Treze de Maio,4218400.0,2020-07-01,27,7081.0,False,False,7,98.85609,2020-07-01,0.0,0,0,0,80,city,SC
Treze Tílias,4218509.0,2020-07-01,27,7840.0,False,False,30,382.65306,2020-07-01,0.0,0,1,0,57,city,SC
Trombudo Central,4218608.0,2020-07-01,27,7360.0,False,False,3,40.76087,2020-07-01,0.0,0,0,0,58,city,SC
Tubarão,4218707.0,2020-07-01,27,105686.0,False,False,408,386.04924,2020-07-01,0.0098,4,11,0,106,city,SC
Tunápolis,4218756.0,2020-07-01,27,4543.0,False,False,19,418.22584,2020-07-01,0.0,0,1,0,67,city,SC
Turvo,4218806.0,2020-07-01,27,12899.0,False,False,9,69.77285,2020-07-01,0.0,0,1,0,67,city,SC
União do Oeste,4218855.0,2020-07-01,27,2464.0,False,False,4,162.33766,2020-07-01,0.0,0,0,0,34,city,SC
Urubici,4218905.0,2020-07-01,27,11235.0,False,False,0,,2020-07-01,0.0,0,0,0,36,city,SC
Urussanga,4219002.0,2020-07-01,27,21268.0,False,False,132,620.65074,2020-07-01,0.053,7,4,0,96,city,SC
Vargeão,4219101.0,2020-07-01,27,3573.0,False,False,4,111.95074,2020-07-01,0.0,0,0,0,36,city,SC
Vargem,4219150.0,2020-07-01,27,2477.0,False,False,12,484.457,2020-07-01,0.0833,1,0,0,49,city,SC
Vargem Bonita,4219176.0,2020-07-01,27,4492.0,False,False,27,601.06857,2020-07-01,0.037,1,0,0,70,city,SC
Vidal Ramos,4219200.0,2020-07-01,27,6338.0,False,False,4,63.11139,2020-07-01,0.0,0,0,0,84,city,SC
Videira,4219309.0,2020-07-01,27,53065.0,False,False,77,145.10506,2020-07-01,0.0,0,5,0,87,city,SC
Vitor Meireles,4219358.0,2020-07-01,27,4979.0,False,False,1,20.08435,2020-07-01,0.0,0,1,0,1,city,SC
Xanxerê,4219507.0,2020-07-01,27,50982.0,False,False,506,992.50716,2020-07-01,0.0079,4,12,0,57,city,SC
Xavantina,4219606.0,2020-07-01,27,3933.0,False,False,35,889.90592,2020-07-01,0.0,0,2,0,67,city,SC
Xaxim,4219705.0,2020-07-01,27,28706.0,False,False,540,1881.13983,2020-07-01,0.0296,16,6,0,74,city,SC
Zortéa,4219853.0,2020-07-01,27,3363.0,False,False,11,327.08891,2020-07-01,0.0,0,0,0,65,city,SC
,42.0,2020-07-01,27,7164788.0,False,False,27279,380.73702,2020-07-01,0.0127,347,925,6,112,state,SC
Amparo de São Francisco,2800100.0,2020-07-01,27,2374.0,True,False,8,336.98399,2020-07-01,0.0,0,0,0,53,city,SE
Aquidabã,2800209.0,2020-07-01,27,21563.0,True,False,106,491.5828,2020-07-01,0.0566,6,22,1,65,city,SE
Aracaju,2800308.0,2020-07-01,27,657013.0,True,False,15117,2300.86771,2020-07-01,0.0199,301,631,29,110,city,SE
Arauá,2800407.0,2020-07-01,27,10056.0,True,False,47,467.38266,2020-07-01,0.1064,5,-1,0,61,city,SE
Areia Branca,2800506.0,2020-07-01,27,18542.0,True,False,161,868.299,2020-07-01,0.0435,7,11,0,66,city,SE
Barra dos Coqueiros,2800605.0,2020-07-01,27,30407.0,True,False,496,1631.20334,2020-07-01,0.0141,7,7,0,68,city,SE
Boquim,2800670.0,2020-07-01,27,26816.0,True,False,91,339.34964,2020-07-01,0.0769,7,10,0,62,city,SE
Brejo Grande,2800704.0,2020-07-01,27,8309.0,True,False,8,96.28114,2020-07-01,0.0,0,1,0,45,city,SE
Campo do Brito,2801009.0,2020-07-01,27,18109.0,True,False,47,259.53946,2020-07-01,0.0638,3,0,0,61,city,SE
Canhoba,2801108.0,2020-07-01,27,4008.0,True,False,6,149.7006,2020-07-01,0.0,0,0,0,43,city,SE
Canindé de São Francisco,2801207.0,2020-07-01,27,29900.0,True,False,69,230.76923,2020-07-01,0.0435,3,3,0,66,city,SE
Capela,2801306.0,2020-07-01,27,34213.0,True,False,240,701.48774,2020-07-01,0.0292,7,29,1,91,city,SE
Carira,2801405.0,2020-07-01,27,22082.0,True,False,64,289.82882,2020-07-01,0.0938,6,5,0,63,city,SE
Carmópolis,2801504.0,2020-07-01,27,16634.0,True,False,88,529.03691,2020-07-01,0.0341,3,0,0,54,city,SE
Cedro de São João,2801603.0,2020-07-01,27,5897.0,True,False,53,898.76208,2020-07-01,0.0,0,0,0,60,city,SE
Cristinápolis,2801702.0,2020-07-01,27,17874.0,True,False,26,145.46268,2020-07-01,0.0769,2,1,1,67,city,SE
Cumbe,2801900.0,2020-07-01,27,3987.0,True,False,7,175.5706,2020-07-01,0.1429,1,2,1,42,city,SE
Divina Pastora,2802007.0,2020-07-01,27,5138.0,True,False,54,1050.9926,2020-07-01,0.0,0,1,0,61,city,SE
Estância,2802106.0,2020-07-01,27,69184.0,True,False,672,971.32285,2020-07-01,0.0327,22,46,0,74,city,SE
