city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Itapoá,4208450.0,2020-06-24,26,20576.0,False,False,26,126.36081,2020-06-24,0.0385,1,0,0,34,city,SC
Ituporanga,4208500.0,2020-06-24,26,25086.0,False,False,11,43.84916,2020-06-24,0.0909,1,0,0,74,city,SC
Jaborá,4208609.0,2020-06-24,26,3936.0,False,False,15,381.09756,2020-06-24,0.0,0,0,0,63,city,SC
Jacinto Machado,4208708.0,2020-06-24,26,10416.0,False,False,6,57.60369,2020-06-24,0.0,0,0,0,44,city,SC
Jaguaruna,4208807.0,2020-06-24,26,20024.0,False,False,25,124.85018,2020-06-24,0.0,0,4,0,96,city,SC
Jaraguá do Sul,4208906.0,2020-06-24,26,177697.0,False,False,241,135.62412,2020-06-24,0.0124,3,4,0,97,city,SC
Jardinópolis,4208955.0,2020-06-24,26,1570.0,False,False,0,,2020-06-24,0.0,0,0,0,20,city,SC
Joaçaba,4209003.0,2020-06-24,26,30118.0,False,False,40,132.81094,2020-06-24,0.0,0,1,0,84,city,SC
Joinville,4209102.0,2020-06-24,26,590466.0,False,False,1161,196.62436,2020-06-24,0.0284,33,106,3,104,city,SC
José Boiteux,4209151.0,2020-06-24,26,4997.0,False,False,1,20.01201,2020-06-24,0.0,0,0,0,28,city,SC
Jupiá,4209177.0,2020-06-24,26,2101.0,False,False,14,666.34936,2020-06-24,0.0,0,-1,0,33,city,SC
Lacerdópolis,4209201.0,2020-06-24,26,2246.0,False,False,1,44.5236,2020-06-24,0.0,0,0,0,2,city,SC
Lages,4209300.0,2020-06-24,26,157544.0,False,False,235,149.16468,2020-06-24,0.0,0,11,0,95,city,SC
Laguna,4209409.0,2020-06-24,26,45814.0,False,False,36,78.5786,2020-06-24,0.0278,1,0,0,93,city,SC
Lajeado Grande,4209458.0,2020-06-24,26,1427.0,False,False,24,1681.85004,2020-06-24,0.0417,1,1,1,31,city,SC
Laurentino,4209508.0,2020-06-24,26,6970.0,False,False,3,43.04161,2020-06-24,0.0,0,0,0,28,city,SC
Lauro Muller,4209607.0,2020-06-24,26,15244.0,False,False,6,39.35975,2020-06-24,0.0,0,0,0,56,city,SC
Lebon Régis,4209706.0,2020-06-24,26,12107.0,False,False,1,8.25968,2020-06-24,0.0,0,0,0,8,city,SC
Lindóia do Sul,4209854.0,2020-06-24,26,4563.0,False,False,70,1534.07846,2020-06-24,0.0,0,0,0,70,city,SC
Lontras,4209904.0,2020-06-24,26,12130.0,False,False,3,24.73207,2020-06-24,0.0,0,0,0,30,city,SC
Luiz Alves,4210001.0,2020-06-24,26,12859.0,False,False,25,194.41636,2020-06-24,0.0,0,0,0,46,city,SC
Luzerna,4210035.0,2020-06-24,26,5685.0,False,False,8,140.7212,2020-06-24,0.0,0,0,0,41,city,SC
Mafra,4210100.0,2020-06-24,26,56292.0,False,False,20,35.52903,2020-06-24,0.0,0,0,0,83,city,SC
Major Gercino,4210209.0,2020-06-24,26,3442.0,False,False,6,174.31726,2020-06-24,0.0,0,0,0,6,city,SC
Major Vieira,4210308.0,2020-06-24,26,8103.0,False,False,0,,2020-06-24,0.0,0,0,0,8,city,SC
Maracajá,4210407.0,2020-06-24,26,7293.0,False,False,13,178.25312,2020-06-24,0.0,0,0,0,58,city,SC
Maravilha,4210506.0,2020-06-24,26,25762.0,False,False,61,236.78286,2020-06-24,0.0,0,6,0,45,city,SC
Marema,4210555.0,2020-06-24,26,1797.0,False,False,14,779.07624,2020-06-24,0.0714,1,1,0,33,city,SC
Massaranduba,4210605.0,2020-06-24,26,16916.0,False,False,27,159.6122,2020-06-24,0.037,1,1,0,77,city,SC
Meleiro,4210803.0,2020-06-24,26,7015.0,False,False,22,313.61368,2020-06-24,0.0,0,0,0,69,city,SC
Mirim Doce,4210852.0,2020-06-24,26,2309.0,False,False,10,433.08792,2020-06-24,0.0,0,6,0,19,city,SC
Modelo,4210902.0,2020-06-24,26,4209.0,False,False,18,427.65502,2020-06-24,0.0,0,3,0,22,city,SC
Mondaí,4211009.0,2020-06-24,26,11742.0,False,False,20,170.32873,2020-06-24,0.0,0,0,0,43,city,SC
Monte Carlo,4211058.0,2020-06-24,26,9866.0,False,False,40,405.4328,2020-06-24,0.0,0,0,0,33,city,SC
Monte Castelo,4211108.0,2020-06-24,26,8275.0,False,False,2,24.16918,2020-06-24,0.0,0,0,0,35,city,SC
Morro da Fumaça,4211207.0,2020-06-24,26,17796.0,False,False,25,140.48101,2020-06-24,0.0,0,0,0,83,city,SC
Morro Grande,4211256.0,2020-06-24,26,2893.0,False,False,7,241.96336,2020-06-24,0.0,0,0,0,43,city,SC
Navegantes,4211306.0,2020-06-24,26,81475.0,False,False,438,537.58822,2020-06-24,0.0251,11,12,1,97,city,SC
Nova Erechim,4211405.0,2020-06-24,26,5019.0,False,False,21,418.41004,2020-06-24,0.0,0,3,0,54,city,SC
Nova Itaberaba,4211454.0,2020-06-24,26,4331.0,False,False,10,230.89356,2020-06-24,0.0,0,0,0,37,city,SC
Nova Trento,4211504.0,2020-06-24,26,14549.0,False,False,17,116.84652,2020-06-24,0.0,0,1,0,76,city,SC
Nova Veneza,4211603.0,2020-06-24,26,15166.0,False,False,59,389.02809,2020-06-24,0.0,0,0,0,70,city,SC
Orleans,4211702.0,2020-06-24,26,22912.0,False,False,58,253.14246,2020-06-24,0.0,0,1,0,77,city,SC
Otacílio Costa,4211751.0,2020-06-24,26,18744.0,False,False,15,80.02561,2020-06-24,0.0,0,0,0,27,city,SC
Ouro,4211801.0,2020-06-24,26,7295.0,False,False,6,82.24812,2020-06-24,0.0,0,1,0,54,city,SC
Ouro Verde,4211850.0,2020-06-24,26,2217.0,False,False,5,225.53,2020-06-24,0.0,0,0,0,8,city,SC
Paial,4211876.0,2020-06-24,26,1505.0,False,False,15,996.67774,2020-06-24,0.0,0,0,0,53,city,SC
Palhoça,4211900.0,2020-06-24,26,171797.0,False,False,464,270.08621,2020-06-24,0.0065,3,10,0,83,city,SC
Palma Sola,4212007.0,2020-06-24,26,7423.0,False,False,6,80.82985,2020-06-24,0.0,0,0,0,67,city,SC
Palmeira,4212056.0,2020-06-24,26,2627.0,False,False,1,38.06624,2020-06-24,0.0,0,0,0,34,city,SC
Palmitos,4212106.0,2020-06-24,26,16169.0,False,False,102,630.83679,2020-06-24,0.0392,4,1,0,58,city,SC
Papanduva,4212205.0,2020-06-24,26,19320.0,False,False,21,108.69565,2020-06-24,0.1905,4,0,0,89,city,SC
Paraíso,4212239.0,2020-06-24,26,3437.0,False,False,2,58.19028,2020-06-24,0.0,0,0,0,21,city,SC
Passo de Torres,4212254.0,2020-06-24,26,8823.0,False,False,19,215.34625,2020-06-24,0.0,0,0,0,52,city,SC
Passos Maia,4212270.0,2020-06-24,26,4147.0,False,False,10,241.13817,2020-06-24,0.0,0,1,0,26,city,SC
Paulo Lopes,4212304.0,2020-06-24,26,7494.0,False,False,2,26.68802,2020-06-24,0.0,0,0,0,84,city,SC
Pedras Grandes,4212403.0,2020-06-24,26,3976.0,False,False,2,50.30181,2020-06-24,0.5,1,0,0,82,city,SC
Penha,4212502.0,2020-06-24,26,32531.0,False,False,130,399.61883,2020-06-24,0.0385,5,2,0,69,city,SC
Peritiba,4212601.0,2020-06-24,26,2787.0,False,False,18,645.85576,2020-06-24,0.0556,1,0,0,61,city,SC
Pescaria Brava,4212650.0,2020-06-24,26,10091.0,False,False,19,188.28659,2020-06-24,0.0,0,1,0,87,city,SC
Petrolândia,4212700.0,2020-06-24,26,5937.0,False,False,1,16.84352,2020-06-24,0.0,0,0,0,38,city,SC
Pinhalzinho,4212908.0,2020-06-24,26,20313.0,False,False,22,108.30503,2020-06-24,0.0,0,3,0,52,city,SC
Pinheiro Preto,4213005.0,2020-06-24,26,3555.0,False,False,2,56.25879,2020-06-24,0.0,0,0,0,28,city,SC
Piratuba,4213104.0,2020-06-24,26,3854.0,False,False,17,441.10016,2020-06-24,0.0,0,2,0,54,city,SC
Planalto Alegre,4213153.0,2020-06-24,26,2870.0,False,False,15,522.64808,2020-06-24,0.0,0,0,0,53,city,SC
Pomerode,4213203.0,2020-06-24,26,33447.0,False,False,63,188.3577,2020-06-24,0.0,0,3,0,97,city,SC
Ponte Alta,4213302.0,2020-06-24,26,4682.0,False,False,1,21.35839,2020-06-24,0.0,0,0,0,9,city,SC
Ponte Alta do Norte,4213351.0,2020-06-24,26,3414.0,False,False,7,205.03808,2020-06-24,0.0,0,2,0,9,city,SC
Ponte Serrada,4213401.0,2020-06-24,26,11593.0,False,False,32,276.02864,2020-06-24,0.0625,2,0,0,60,city,SC
Porto Belo,4213500.0,2020-06-24,26,21388.0,False,False,84,392.74359,2020-06-24,0.0119,1,9,0,94,city,SC
Porto União,4213609.0,2020-06-24,26,35398.0,False,False,12,33.90022,2020-06-24,0.0,0,0,0,52,city,SC
Pouso Redondo,4213708.0,2020-06-24,26,17453.0,False,False,5,28.64837,2020-06-24,0.2,1,0,0,70,city,SC
Praia Grande,4213807.0,2020-06-24,26,7319.0,False,False,10,136.63069,2020-06-24,0.0,0,0,0,46,city,SC
Presidente Castello Branco,4213906.0,2020-06-24,26,1568.0,False,False,10,637.7551,2020-06-24,0.0,0,0,0,61,city,SC
Presidente Getúlio,4214003.0,2020-06-24,26,17471.0,False,False,5,28.61885,2020-06-24,0.0,0,0,0,28,city,SC
Quilombo,4214201.0,2020-06-24,26,9887.0,False,False,16,161.82866,2020-06-24,0.0,0,0,0,38,city,SC
Rancho Queimado,4214300.0,2020-06-24,26,2878.0,False,False,2,69.4927,2020-06-24,0.0,0,0,0,103,city,SC
Rio das Antas,4214409.0,2020-06-24,26,6205.0,False,False,2,32.23207,2020-06-24,0.0,0,0,0,6,city,SC
Rio do Campo,4214508.0,2020-06-24,26,5940.0,False,False,2,33.67003,2020-06-24,0.0,0,-1,0,7,city,SC
Rio do Oeste,4214607.0,2020-06-24,26,7489.0,False,False,3,40.05875,2020-06-24,0.0,0,0,0,46,city,SC
Rio dos Cedros,4214706.0,2020-06-24,26,11676.0,False,False,1,8.56458,2020-06-24,0.0,0,1,0,1,city,SC
Rio do Sul,4214805.0,2020-06-24,26,71061.0,False,False,102,143.53865,2020-06-24,0.0098,1,3,0,73,city,SC
Rio Fortuna,4214904.0,2020-06-24,26,4611.0,False,False,1,21.68727,2020-06-24,0.0,0,0,0,54,city,SC
Rio Negrinho,4215000.0,2020-06-24,26,42302.0,False,False,39,92.19422,2020-06-24,0.0,0,1,0,77,city,SC
Rio Rufino,4215059.0,2020-06-24,26,2483.0,False,False,2,80.54772,2020-06-24,0.0,0,0,0,77,city,SC
Riqueza,4215075.0,2020-06-24,26,4598.0,False,False,8,173.98869,2020-06-24,0.0,0,1,0,32,city,SC
Rodeio,4215109.0,2020-06-24,26,11551.0,False,False,4,34.62904,2020-06-24,0.25,1,0,0,51,city,SC
Romelândia,4215208.0,2020-06-24,26,4786.0,False,False,18,376.09695,2020-06-24,0.0,0,0,0,16,city,SC
Salete,4215307.0,2020-06-24,26,7642.0,False,False,8,104.68464,2020-06-24,0.125,1,-1,0,63,city,SC
Saltinho,4215356.0,2020-06-24,26,3781.0,False,False,9,238.03227,2020-06-24,0.0,0,0,0,21,city,SC
Salto Veloso,4215406.0,2020-06-24,26,4718.0,False,False,1,21.19542,2020-06-24,0.0,0,0,0,31,city,SC
Sangão,4215455.0,2020-06-24,26,12678.0,False,False,35,276.06878,2020-06-24,0.0,0,1,0,79,city,SC
Santa Cecília,4215505.0,2020-06-24,26,16830.0,False,False,12,71.30125,2020-06-24,0.0,0,4,0,75,city,SC
Santa Helena,4215554.0,2020-06-24,26,2223.0,False,False,3,134.95277,2020-06-24,0.0,0,1,0,58,city,SC
Santa Rosa de Lima,4215604.0,2020-06-24,26,2142.0,False,False,0,,2020-06-24,0.0,0,0,0,79,city,SC
Santa Rosa do Sul,4215653.0,2020-06-24,26,8358.0,False,False,32,382.86671,2020-06-24,0.0,0,0,0,71,city,SC
Santa Terezinha,4215679.0,2020-06-24,26,8787.0,False,False,2,22.7609,2020-06-24,0.0,0,0,0,26,city,SC
Santa Terezinha do Progresso,4215687.0,2020-06-24,26,2428.0,False,False,7,288.30313,2020-06-24,0.0,0,0,0,17,city,SC
Santiago do Sul,4215695.0,2020-06-24,26,1260.0,False,False,1,79.36508,2020-06-24,0.0,0,0,0,28,city,SC
Santo Amaro da Imperatriz,4215703.0,2020-06-24,26,23245.0,False,False,14,60.22801,2020-06-24,0.0,0,0,0,80,city,SC
São Bento do Sul,4215802.0,2020-06-24,26,84507.0,False,False,91,107.68339,2020-06-24,0.011,1,3,0,78,city,SC
São Bernardino,4215752.0,2020-06-24,26,2336.0,False,False,7,299.65753,2020-06-24,0.0,0,0,0,57,city,SC
São Carlos,4216008.0,2020-06-24,26,11281.0,False,False,31,274.79833,2020-06-24,0.0,0,1,0,48,city,SC
São Cristovão do Sul,4216057.0,2020-06-24,26,5549.0,False,False,2,36.04253,2020-06-24,0.0,0,1,0,2,city,SC
São Domingos,4216107.0,2020-06-24,26,9445.0,False,False,17,179.98941,2020-06-24,0.0,0,0,0,81,city,SC
São Francisco do Sul,4216206.0,2020-06-24,26,52721.0,False,False,55,104.32276,2020-06-24,0.0364,2,0,0,89,city,SC
São João Batista,4216305.0,2020-06-24,26,37424.0,False,False,69,184.37366,2020-06-24,0.029,2,22,0,36,city,SC
São João do Itaperiú,4216354.0,2020-06-24,26,3733.0,False,False,10,267.88106,2020-06-24,0.0,0,0,0,56,city,SC
São João do Oeste,4216255.0,2020-06-24,26,6381.0,False,False,1,15.67152,2020-06-24,0.0,0,0,0,26,city,SC
São João do Sul,4216404.0,2020-06-24,26,7297.0,False,False,9,123.33836,2020-06-24,0.0,0,0,0,33,city,SC
São Joaquim,4216503.0,2020-06-24,26,26952.0,False,False,10,37.103,2020-06-24,0.0,0,0,0,33,city,SC
São José,4216602.0,2020-06-24,26,246586.0,False,False,328,133.01647,2020-06-24,0.0152,5,12,3,98,city,SC
São José do Cedro,4216701.0,2020-06-24,26,13829.0,False,False,7,50.61827,2020-06-24,0.0,0,0,0,34,city,SC
São José do Cerrito,4216800.0,2020-06-24,26,8295.0,False,False,2,24.11091,2020-06-24,0.0,0,0,0,5,city,SC
São Lourenço do Oeste,4216909.0,2020-06-24,26,24076.0,False,False,25,103.83785,2020-06-24,0.08,2,1,0,90,city,SC
São Ludgero,4217006.0,2020-06-24,26,13410.0,False,False,88,656.2267,2020-06-24,0.0114,1,6,0,92,city,SC
São Martinho,4217105.0,2020-06-24,26,3180.0,False,False,7,220.12579,2020-06-24,0.0,0,1,0,57,city,SC
São Miguel da Boa Vista,4217154.0,2020-06-24,26,1820.0,False,False,3,164.83516,2020-06-24,0.0,0,0,0,21,city,SC
São Miguel do Oeste,4217204.0,2020-06-24,26,40482.0,False,False,106,261.84477,2020-06-24,0.0,0,5,0,52,city,SC
São Pedro de Alcântara,4217253.0,2020-06-24,26,5823.0,False,False,4,68.69311,2020-06-24,0.0,0,0,0,92,city,SC
Saudades,4217303.0,2020-06-24,26,9745.0,False,False,29,297.58851,2020-06-24,0.0,0,1,0,24,city,SC
Schroeder,4217402.0,2020-06-24,26,21365.0,False,False,27,126.37491,2020-06-24,0.0,0,0,0,77,city,SC
Seara,4217501.0,2020-06-24,26,17541.0,False,False,271,1544.95183,2020-06-24,0.0,0,4,0,61,city,SC
Serra Alta,4217550.0,2020-06-24,26,3263.0,False,False,0,,2020-06-24,0.0,0,0,0,49,city,SC
Siderópolis,4217600.0,2020-06-24,26,14007.0,False,False,27,192.76076,2020-06-24,0.037,1,1,0,91,city,SC
Sombrio,4217709.0,2020-06-24,26,30374.0,False,False,70,230.46026,2020-06-24,0.0429,3,0,0,82,city,SC
Sul Brasil,4217758.0,2020-06-24,26,2461.0,False,False,3,121.90167,2020-06-24,0.0,0,1,0,9,city,SC
Taió,4217808.0,2020-06-24,26,18395.0,False,False,41,222.88665,2020-06-24,0.0244,1,9,0,58,city,SC
Tangará,4217907.0,2020-06-24,26,8676.0,False,False,5,57.63024,2020-06-24,0.2,1,0,0,78,city,SC
Tigrinhos,4217956.0,2020-06-24,26,1633.0,False,False,6,367.42192,2020-06-24,0.0,0,0,0,58,city,SC
Tijucas,4218004.0,2020-06-24,26,38407.0,False,False,137,356.70581,2020-06-24,0.0073,1,8,0,93,city,SC
Timbé do Sul,4218103.0,2020-06-24,26,5348.0,False,False,8,149.58863,2020-06-24,0.0,0,0,0,91,city,SC
Timbó,4218202.0,2020-06-24,26,44238.0,False,False,55,124.3275,2020-06-24,0.0,0,5,0,80,city,SC
Timbó Grande,4218251.0,2020-06-24,26,7877.0,False,False,1,12.69519,2020-06-24,0.0,0,0,0,4,city,SC
Três Barras,4218301.0,2020-06-24,26,19275.0,False,False,175,907.9118,2020-06-24,0.0,0,6,0,58,city,SC
Treviso,4218350.0,2020-06-24,26,3929.0,False,False,4,101.80708,2020-06-24,0.0,0,0,0,40,city,SC
Treze de Maio,4218400.0,2020-06-24,26,7081.0,False,False,4,56.4892,2020-06-24,0.0,0,0,0,73,city,SC
Treze Tílias,4218509.0,2020-06-24,26,7840.0,False,False,15,191.32653,2020-06-24,0.0,0,1,0,50,city,SC
Trombudo Central,4218608.0,2020-06-24,26,7360.0,False,False,3,40.76087,2020-06-24,0.0,0,0,0,51,city,SC
Tubarão,4218707.0,2020-06-24,26,105686.0,False,False,331,313.19191,2020-06-24,0.0121,4,16,0,99,city,SC
Tunápolis,4218756.0,2020-06-24,26,4543.0,False,False,10,220.11886,2020-06-24,0.0,0,2,0,60,city,SC
Turvo,4218806.0,2020-06-24,26,12899.0,False,False,8,62.02031,2020-06-24,0.0,0,0,0,60,city,SC
União do Oeste,4218855.0,2020-06-24,26,2464.0,False,False,3,121.75325,2020-06-24,0.0,0,0,0,27,city,SC
Urubici,4218905.0,2020-06-24,26,11235.0,False,False,0,,2020-06-24,0.0,0,0,0,29,city,SC
Urussanga,4219002.0,2020-06-24,26,21268.0,False,False,100,470.18996,2020-06-24,0.05,5,6,0,89,city,SC
Vargeão,4219101.0,2020-06-24,26,3573.0,False,False,4,111.95074,2020-06-24,0.0,0,0,0,29,city,SC
Vargem,4219150.0,2020-06-24,26,2477.0,False,False,8,322.97134,2020-06-24,0.125,1,1,0,42,city,SC
Vargem Bonita,4219176.0,2020-06-24,26,4492.0,False,False,27,601.06857,2020-06-24,0.037,1,0,0,63,city,SC
Vidal Ramos,4219200.0,2020-06-24,26,6338.0,False,False,3,47.33354,2020-06-24,0.0,0,0,0,77,city,SC
Videira,4219309.0,2020-06-24,26,53065.0,False,False,56,105.53095,2020-06-24,0.0,0,1,0,80,city,SC
Xanxerê,4219507.0,2020-06-24,26,50982.0,False,False,387,759.09144,2020-06-24,0.0103,4,25,0,50,city,SC
Xavantina,4219606.0,2020-06-24,26,3933.0,False,False,25,635.64709,2020-06-24,0.0,0,1,0,60,city,SC
Xaxim,4219705.0,2020-06-24,26,28706.0,False,False,478,1665.15711,2020-06-24,0.0251,12,21,2,67,city,SC
Zortéa,4219853.0,2020-06-24,26,3363.0,False,False,8,237.88284,2020-06-24,0.0,0,0,0,58,city,SC
,42.0,2020-06-24,26,7164788.0,False,False,20921,291.99747,2020-06-24,0.0133,279,1677,16,105,state,SC
Amparo de São Francisco,2800100.0,2020-06-24,26,2374.0,False,False,7,294.86099,2020-06-24,0.0,0,0,0,46,city,SE
Aquidabã,2800209.0,2020-06-24,26,21563.0,False,False,61,282.89199,2020-06-24,0.0492,3,6,0,58,city,SE
Aracaju,2800308.0,2020-06-24,26,657013.0,False,False,11962,1820.66413,2020-06-24,0.0186,223,180,7,103,city,SE
Arauá,2800407.0,2020-06-24,26,10056.0,False,False,28,278.44073,2020-06-24,0.1429,4,1,0,54,city,SE
Areia Branca,2800506.0,2020-06-24,26,18542.0,False,False,122,657.9657,2020-06-24,0.041,5,7,0,59,city,SE
Barra dos Coqueiros,2800605.0,2020-06-24,26,30407.0,False,False,386,1269.44454,2020-06-24,0.013,5,12,0,61,city,SE
Boquim,2800670.0,2020-06-24,26,26816.0,False,False,62,231.20525,2020-06-24,0.0968,6,1,1,55,city,SE
Brejo Grande,2800704.0,2020-06-24,26,8309.0,False,False,7,84.246,2020-06-24,0.0,0,0,0,38,city,SE
Campo do Brito,2801009.0,2020-06-24,26,18109.0,False,False,36,198.79618,2020-06-24,0.0556,2,5,0,54,city,SE
Canhoba,2801108.0,2020-06-24,26,4008.0,False,False,5,124.7505,2020-06-24,0.0,0,0,0,36,city,SE
Canindé de São Francisco,2801207.0,2020-06-24,26,29900.0,False,False,58,193.97993,2020-06-24,0.0345,2,2,0,59,city,SE
Capela,2801306.0,2020-06-24,26,34213.0,False,False,129,377.04966,2020-06-24,0.0465,6,0,0,84,city,SE
Carira,2801405.0,2020-06-24,26,22082.0,False,False,35,158.50014,2020-06-24,0.1143,4,1,0,56,city,SE
Carmópolis,2801504.0,2020-06-24,26,16634.0,False,False,65,390.7659,2020-06-24,0.0308,2,0,0,47,city,SE
Cedro de São João,2801603.0,2020-06-24,26,5897.0,False,False,42,712.22656,2020-06-24,0.0,0,2,0,53,city,SE
Cristinápolis,2801702.0,2020-06-24,26,17874.0,False,False,22,123.08381,2020-06-24,0.0,0,0,0,60,city,SE
Cumbe,2801900.0,2020-06-24,26,3987.0,False,False,3,75.24454,2020-06-24,0.0,0,0,0,35,city,SE
Divina Pastora,2802007.0,2020-06-24,26,5138.0,False,False,40,778.51304,2020-06-24,0.0,0,1,0,54,city,SE
Estância,2802106.0,2020-06-24,26,69184.0,False,False,518,748.72803,2020-06-24,0.0232,12,6,1,67,city,SE
Feira Nova,2802205.0,2020-06-24,26,5584.0,False,False,7,125.35817,2020-06-24,0.1429,1,0,0,40,city,SE
Frei Paulo,2802304.0,2020-06-24,26,15421.0,False,False,84,544.71176,2020-06-24,0.0357,3,2,0,55,city,SE
Gararu,2802403.0,2020-06-24,26,11604.0,False,False,7,60.32403,2020-06-24,0.1429,1,1,0,47,city,SE
General Maynard,2802502.0,2020-06-24,26,3346.0,False,False,27,806.93365,2020-06-24,0.0741,2,7,0,40,city,SE
Graccho Cardoso,2802601.0,2020-06-24,26,5818.0,False,False,32,550.01719,2020-06-24,0.0,0,1,0,47,city,SE
Ilha das Flores,2802700.0,2020-06-24,26,8520.0,False,False,32,375.58685,2020-06-24,0.0312,1,0,0,35,city,SE
Indiaroba,2802809.0,2020-06-24,26,17957.0,False,False,46,256.16751,2020-06-24,0.087,4,-1,0,68,city,SE
Itabaiana,2802908.0,2020-06-24,26,95427.0,False,False,903,946.27307,2020-06-24,0.0177,16,58,0,82,city,SE
Itabaianinha,2803005.0,2020-06-24,26,41928.0,False,False,239,570.0248,2020-06-24,0.0167,4,3,0,70,city,SE
Itabi,2803104.0,2020-06-24,26,4903.0,False,False,1,20.39568,2020-06-24,0.0,0,0,0,38,city,SE
Itaporanga d'Ajuda,2803203.0,2020-06-24,26,34356.0,False,False,163,474.44406,2020-06-24,0.0675,11,8,1,68,city,SE
Japaratuba,2803302.0,2020-06-24,26,18743.0,False,False,35,186.73638,2020-06-24,0.0571,2,0,0,46,city,SE
Japoatã,2803401.0,2020-06-24,26,13434.0,False,False,11,81.88179,2020-06-24,0.0,0,1,0,58,city,SE
Lagarto,2803500.0,2020-06-24,26,104408.0,False,False,432,413.7614,2020-06-24,0.0324,14,18,0,70,city,SE
Laranjeiras,2803609.0,2020-06-24,26,29826.0,False,False,100,335.27795,2020-06-24,0.04,4,9,0,56,city,SE
Macambira,2803708.0,2020-06-24,26,6919.0,False,False,9,130.0766,2020-06-24,0.0,0,-1,0,56,city,SE
Malhada dos Bois,2803807.0,2020-06-24,26,3682.0,False,False,31,841.93373,2020-06-24,0.0,0,3,0,53,city,SE
Malhador,2803906.0,2020-06-24,26,12618.0,False,False,99,784.59344,2020-06-24,0.0606,6,2,0,53,city,SE
Maruim,2804003.0,2020-06-24,26,17213.0,False,False,126,732.00488,2020-06-24,0.0556,7,1,1,60,city,SE
Moita Bonita,2804102.0,2020-06-24,26,11335.0,False,False,97,855.75651,2020-06-24,0.0103,1,0,0,50,city,SE
Monte Alegre de Sergipe,2804201.0,2020-06-24,26,15031.0,False,False,29,192.9346,2020-06-24,0.0345,1,-1,0,40,city,SE
Muribeca,2804300.0,2020-06-24,26,7625.0,False,False,14,183.60656,2020-06-24,0.0714,1,0,0,56,city,SE
Neópolis,2804409.0,2020-06-24,26,18719.0,False,False,75,400.66243,2020-06-24,0.0533,4,9,0,36,city,SE
Nossa Senhora Aparecida,2804458.0,2020-06-24,26,8796.0,False,False,11,125.05684,2020-06-24,0.0,0,0,0,40,city,SE
Nossa Senhora da Glória,2804508.0,2020-06-24,26,36924.0,False,False,348,942.47644,2020-06-24,0.0029,1,1,0,96,city,SE
Nossa Senhora das Dores,2804607.0,2020-06-24,26,26629.0,False,False,108,405.57287,2020-06-24,0.0648,7,7,0,46,city,SE
Nossa Senhora de Lourdes,2804706.0,2020-06-24,26,6483.0,False,False,13,200.52445,2020-06-24,0.3077,4,0,0,51,city,SE
Nossa Senhora do Socorro,2804805.0,2020-06-24,26,183628.0,False,False,1402,763.50012,2020-06-24,0.0428,60,30,0,71,city,SE
Pacatuba,2804904.0,2020-06-24,26,14428.0,False,False,68,471.30579,2020-06-24,0.0147,1,5,0,78,city,SE
Pedra Mole,2805000.0,2020-06-24,26,3261.0,False,False,8,245.32352,2020-06-24,0.0,0,2,0,35,city,SE
Pedrinhas,2805109.0,2020-06-24,26,9602.0,False,False,7,72.90148,2020-06-24,0.0,0,0,0,46,city,SE
Pinhão,2805208.0,2020-06-24,26,6576.0,False,False,11,167.27494,2020-06-24,0.2727,3,0,0,52,city,SE
Pirambu,2805307.0,2020-06-24,26,9280.0,False,False,24,258.62069,2020-06-24,0.1667,4,0,0,37,city,SE
Poço Redondo,2805406.0,2020-06-24,26,34775.0,False,False,69,198.4184,2020-06-24,0.0435,3,1,0,50,city,SE
Poço Verde,2805505.0,2020-06-24,26,23728.0,False,False,63,265.5091,2020-06-24,0.0476,3,4,1,47,city,SE
Porto da Folha,2805604.0,2020-06-24,26,28596.0,False,False,81,283.2564,2020-06-24,0.0247,2,0,0,66,city,SE
Propriá,2805703.0,2020-06-24,26,29626.0,False,False,177,597.44819,2020-06-24,0.0226,4,17,0,99,city,SE
Riachão do Dantas,2805802.0,2020-06-24,26,19805.0,False,False,60,302.9538,2020-06-24,0.05,3,0,0,51,city,SE
Riachuelo,2805901.0,2020-06-24,26,10213.0,False,False,26,254.5775,2020-06-24,0.0769,2,1,0,49,city,SE
Ribeirópolis,2806008.0,2020-06-24,26,18652.0,False,False,48,257.34506,2020-06-24,0.0417,2,1,0,59,city,SE
Rosário do Catete,2806107.0,2020-06-24,26,10855.0,False,False,56,515.89129,2020-06-24,0.0179,1,0,0,59,city,SE
Salgado,2806206.0,2020-06-24,26,19998.0,False,False,57,285.0285,2020-06-24,0.0702,4,3,0,53,city,SE
Santa Luzia do Itanhy,2806305.0,2020-06-24,26,14035.0,False,False,30,213.75134,2020-06-24,0.0333,1,5,0,54,city,SE
Santana do São Francisco,2806404.0,2020-06-24,26,7780.0,False,False,13,167.09512,2020-06-24,0.0769,1,2,0,47,city,SE
Santa Rosa de Lima,2806503.0,2020-06-24,26,3913.0,False,False,8,204.44672,2020-06-24,0.0,0,0,0,35,city,SE
Santo Amaro das Brotas,2806602.0,2020-06-24,26,12102.0,False,False,86,710.62634,2020-06-24,0.0349,3,1,1,56,city,SE
