city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Maripá,4115358.0,2020-06-20,25,5603.0,False,False,1,17.84758,2020-06-20,0.0,0,0,0,19,city,PR
Marmeleiro,4115408.0,2020-06-20,25,14367.0,False,False,23,160.08909,2020-06-20,0.0,0,0,0,14,city,PR
Marquinho,4115457.0,2020-06-20,25,4405.0,False,False,4,90.8059,2020-06-20,0.0,0,1,0,10,city,PR
Marumbi,4115507.0,2020-06-20,25,4679.0,False,False,2,42.74418,2020-06-20,0.0,0,0,0,72,city,PR
Matelândia,4115606.0,2020-06-20,25,17943.0,False,False,32,178.34253,2020-06-20,0.0,0,8,0,31,city,PR
Matinhos,4115705.0,2020-06-20,25,34720.0,False,False,14,40.32258,2020-06-20,0.0,0,0,0,83,city,PR
Mauá da Serra,4115754.0,2020-06-20,25,10601.0,False,False,3,28.29922,2020-06-20,0.0,0,0,0,10,city,PR
Medianeira,4115804.0,2020-06-20,25,46198.0,False,False,75,162.34469,2020-06-20,0.0,0,13,0,84,city,PR
Mirador,4115903.0,2020-06-20,25,2213.0,False,False,17,768.18798,2020-06-20,0.0588,1,0,0,52,city,PR
Missal,4116059.0,2020-06-20,25,10702.0,False,False,25,233.6012,2020-06-20,0.0,0,8,0,36,city,PR
Moreira Sales,4116109.0,2020-06-20,25,12121.0,False,False,12,99.00173,2020-06-20,0.0,0,0,0,26,city,PR
Morretes,4116208.0,2020-06-20,25,16406.0,False,False,36,219.43192,2020-06-20,0.0,0,0,0,64,city,PR
Nova Aliança do Ivaí,4116505.0,2020-06-20,25,1543.0,False,False,1,64.80881,2020-06-20,0.0,0,0,0,47,city,PR
Nova América da Colina,4116604.0,2020-06-20,25,3445.0,False,False,1,29.02758,2020-06-20,0.0,0,0,0,19,city,PR
Nova Aurora,4116703.0,2020-06-20,25,10472.0,False,False,4,38.1971,2020-06-20,0.0,0,0,0,34,city,PR
Nova Esperança,4116901.0,2020-06-20,25,27904.0,False,False,14,50.17202,2020-06-20,0.0,0,0,0,60,city,PR
Nova Fátima,4117008.0,2020-06-20,25,8153.0,False,False,17,208.5122,2020-06-20,0.0,0,0,0,54,city,PR
Nova Londrina,4117107.0,2020-06-20,25,13213.0,False,False,18,136.22947,2020-06-20,0.0,0,0,0,64,city,PR
Nova Olímpia,4117206.0,2020-06-20,25,5806.0,False,False,2,34.44712,2020-06-20,0.0,0,0,0,19,city,PR
Ortigueira,4117305.0,2020-06-20,25,22141.0,False,False,6,27.09905,2020-06-20,0.0,0,0,0,27,city,PR
Paiçandu,4117503.0,2020-06-20,25,41281.0,False,False,19,46.02602,2020-06-20,0.0526,1,5,0,72,city,PR
Palmas,4117602.0,2020-06-20,25,50986.0,False,False,20,39.22645,2020-06-20,0.0,0,3,0,78,city,PR
Palmeira,4117701.0,2020-06-20,25,33877.0,False,False,8,23.61484,2020-06-20,0.0,0,0,0,80,city,PR
Palotina,4117909.0,2020-06-20,25,31846.0,False,False,28,87.92313,2020-06-20,0.0357,1,1,0,51,city,PR
Paraíso do Norte,4118006.0,2020-06-20,25,13830.0,False,False,15,108.45987,2020-06-20,0.0667,1,0,0,55,city,PR
Paranacity,4118105.0,2020-06-20,25,11472.0,False,False,7,61.01813,2020-06-20,0.0,0,0,0,63,city,PR
Paranaguá,4118204.0,2020-06-20,25,154936.0,False,False,161,103.91387,2020-06-20,0.0248,4,1,0,80,city,PR
Paranapoema,4118303.0,2020-06-20,25,3203.0,False,False,4,124.88292,2020-06-20,0.0,0,0,0,56,city,PR
Paranavaí,4118402.0,2020-06-20,25,88374.0,False,False,163,184.44339,2020-06-20,0.0429,7,1,0,89,city,PR
Pato Bragado,4118451.0,2020-06-20,25,5610.0,False,False,3,53.47594,2020-06-20,0.0,0,0,0,12,city,PR
Pato Branco,4118501.0,2020-06-20,25,82881.0,False,False,88,106.17633,2020-06-20,0.0114,1,8,0,92,city,PR
Paula Freitas,4118600.0,2020-06-20,25,5873.0,False,False,7,119.18951,2020-06-20,0.0,0,2,0,37,city,PR
Paulo Frontin,4118709.0,2020-06-20,25,7354.0,False,False,6,81.58825,2020-06-20,0.0,0,0,0,10,city,PR
Peabiru,4118808.0,2020-06-20,25,13996.0,False,False,12,85.73878,2020-06-20,0.0,0,0,0,84,city,PR
Pérola d'Oeste,4119004.0,2020-06-20,25,6347.0,False,False,1,15.75548,2020-06-20,0.0,0,0,0,3,city,PR
Piên,4119103.0,2020-06-20,25,12746.0,False,False,4,31.38239,2020-06-20,0.0,0,0,0,37,city,PR
Pinhais,4119152.0,2020-06-20,25,132157.0,False,False,227,171.7654,2020-06-20,0.0308,7,3,0,96,city,PR
Pinhal de São Bento,4119251.0,2020-06-20,25,2731.0,False,False,1,36.61662,2020-06-20,0.0,0,0,0,62,city,PR
Pinhão,4119301.0,2020-06-20,25,32391.0,False,False,19,58.65827,2020-06-20,0.0,0,0,0,78,city,PR
Piraí do Sul,4119400.0,2020-06-20,25,25463.0,False,False,9,35.3454,2020-06-20,0.0,0,0,0,16,city,PR
Piraquara,4119509.0,2020-06-20,25,113036.0,False,False,181,160.12598,2020-06-20,0.0442,8,5,0,79,city,PR
Pitanga,4119608.0,2020-06-20,25,30310.0,False,False,22,72.58331,2020-06-20,0.0,0,2,0,32,city,PR
Planaltina do Paraná,4119707.0,2020-06-20,25,4263.0,False,False,14,328.40722,2020-06-20,0.0,0,0,0,63,city,PR
Planalto,4119806.0,2020-06-20,25,13479.0,False,False,10,74.18948,2020-06-20,0.0,0,1,0,22,city,PR
Ponta Grossa,4119905.0,2020-06-20,25,351736.0,False,False,197,56.00792,2020-06-20,0.0051,1,10,0,92,city,PR
Pontal do Paraná,4119954.0,2020-06-20,25,27284.0,False,False,26,95.29395,2020-06-20,0.0769,2,0,0,43,city,PR
Porecatu,4120002.0,2020-06-20,25,12914.0,False,False,3,23.2306,2020-06-20,0.0,0,0,0,20,city,PR
Porto Barreiro,4120150.0,2020-06-20,25,3237.0,False,False,3,92.67841,2020-06-20,0.0,0,0,0,16,city,PR
Prado Ferreira,4120333.0,2020-06-20,25,3753.0,False,False,4,106.5814,2020-06-20,0.0,0,0,0,54,city,PR
Pranchita,4120358.0,2020-06-20,25,5157.0,False,False,1,19.39112,2020-06-20,0.0,0,1,0,1,city,PR
Presidente Castelo Branco,4120408.0,2020-06-20,25,5306.0,False,False,2,37.69318,2020-06-20,0.0,0,1,0,23,city,PR
Primeiro de Maio,4120507.0,2020-06-20,25,11123.0,False,False,3,26.97114,2020-06-20,0.3333,1,0,0,76,city,PR
Prudentópolis,4120606.0,2020-06-20,25,52241.0,False,False,3,5.74262,2020-06-20,0.0,0,1,0,3,city,PR
Quarto Centenário,4120655.0,2020-06-20,25,4512.0,False,False,5,110.8156,2020-06-20,0.0,0,2,0,31,city,PR
Quatiguá,4120705.0,2020-06-20,25,7449.0,False,False,9,120.82159,2020-06-20,0.1111,1,0,0,85,city,PR
Quatro Barras,4120804.0,2020-06-20,25,23559.0,False,False,63,267.41373,2020-06-20,0.0159,1,3,0,82,city,PR
Quatro Pontes,4120853.0,2020-06-20,25,4015.0,False,False,2,49.8132,2020-06-20,0.0,0,1,0,14,city,PR
Quedas do Iguaçu,4120903.0,2020-06-20,25,34103.0,False,False,28,82.10421,2020-06-20,0.0,0,0,0,27,city,PR
Querência do Norte,4121000.0,2020-06-20,25,12206.0,False,False,9,73.73423,2020-06-20,0.0,0,0,0,60,city,PR
Quinta do Sol,4121109.0,2020-06-20,25,4573.0,False,False,1,21.86748,2020-06-20,0.0,0,1,0,1,city,PR
Quitandinha,4121208.0,2020-06-20,25,19049.0,False,False,36,188.9863,2020-06-20,0.0278,1,0,0,75,city,PR
Ramilândia,4121257.0,2020-06-20,25,4451.0,False,False,25,561.67153,2020-06-20,0.0,0,14,0,63,city,PR
Rancho Alegre,4121307.0,2020-06-20,25,3808.0,False,False,6,157.56303,2020-06-20,0.3333,2,0,0,26,city,PR
Rancho Alegre D'Oeste,4121356.0,2020-06-20,25,2655.0,False,False,2,75.32957,2020-06-20,0.0,0,0,0,14,city,PR
Realeza,4121406.0,2020-06-20,25,16922.0,False,False,8,47.27574,2020-06-20,0.0,0,0,0,44,city,PR
Rebouças,4121505.0,2020-06-20,25,14899.0,False,False,3,20.13558,2020-06-20,0.0,0,0,0,39,city,PR
Renascença,4121604.0,2020-06-20,25,6802.0,False,False,2,29.40312,2020-06-20,0.0,0,0,0,11,city,PR
Reserva,4121703.0,2020-06-20,25,26715.0,False,False,19,71.12109,2020-06-20,0.0526,1,1,0,33,city,PR
Reserva do Iguaçu,4121752.0,2020-06-20,25,8010.0,False,False,13,162.29713,2020-06-20,0.0,0,0,0,22,city,PR
Ribeirão do Pinhal,4121901.0,2020-06-20,25,13029.0,False,False,36,276.3067,2020-06-20,0.0278,1,3,0,54,city,PR
Rio Azul,4122008.0,2020-06-20,25,15236.0,False,False,1,6.5634,2020-06-20,0.0,0,0,0,13,city,PR
Rio Bonito do Iguaçu,4122156.0,2020-06-20,25,13269.0,False,False,6,45.21818,2020-06-20,0.0,0,0,0,26,city,PR
Rio Branco do Sul,4122206.0,2020-06-20,25,32397.0,False,False,28,86.42776,2020-06-20,0.0,0,2,0,83,city,PR
Rio Negro,4122305.0,2020-06-20,25,34170.0,False,False,15,43.89816,2020-06-20,0.0667,1,1,0,86,city,PR
Rolândia,4122404.0,2020-06-20,25,66580.0,False,False,56,84.10934,2020-06-20,0.1071,6,8,0,78,city,PR
Rondon,4122602.0,2020-06-20,25,9579.0,False,False,32,334.0641,2020-06-20,0.0312,1,0,0,29,city,PR
Salgado Filho,4122800.0,2020-06-20,25,3580.0,False,False,8,223.46369,2020-06-20,0.0,0,0,0,22,city,PR
Salto do Itararé,4122909.0,2020-06-20,25,4935.0,False,False,10,202.63425,2020-06-20,0.0,0,5,0,33,city,PR
Salto do Lontra,4123006.0,2020-06-20,25,14785.0,False,False,2,13.52722,2020-06-20,0.0,0,0,0,9,city,PR
Santa Amélia,4123105.0,2020-06-20,25,3324.0,False,False,3,90.25271,2020-06-20,0.0,0,0,0,16,city,PR
Santa Cecília do Pavão,4123204.0,2020-06-20,25,3334.0,False,False,4,119.976,2020-06-20,0.0,0,0,0,27,city,PR
Santa Cruz de Monte Castelo,4123303.0,2020-06-20,25,7800.0,False,False,4,51.28205,2020-06-20,0.0,0,0,0,68,city,PR
Santa Fé,4123402.0,2020-06-20,25,12037.0,False,False,8,66.46174,2020-06-20,0.125,1,0,0,77,city,PR
Santa Helena,4123501.0,2020-06-20,25,26490.0,False,False,37,139.67535,2020-06-20,0.027,1,0,0,12,city,PR
Santa Inês,4123600.0,2020-06-20,25,1596.0,False,False,9,563.90977,2020-06-20,0.0,0,1,0,16,city,PR
Santa Isabel do Ivaí,4123709.0,2020-06-20,25,8562.0,False,False,13,151.83368,2020-06-20,0.0769,1,0,0,64,city,PR
Santa Lúcia,4123824.0,2020-06-20,25,3813.0,False,False,2,52.45214,2020-06-20,0.0,0,1,0,24,city,PR
Santa Mariana,4123907.0,2020-06-20,25,11724.0,False,False,31,264.41488,2020-06-20,0.129,4,6,0,53,city,PR
Santa Mônica,4123956.0,2020-06-20,25,3981.0,False,False,9,226.07385,2020-06-20,0.1111,1,0,0,70,city,PR
Santana do Itararé,4124004.0,2020-06-20,25,4992.0,False,False,3,60.09615,2020-06-20,0.0,0,0,0,68,city,PR
Santa Tereza do Oeste,4124020.0,2020-06-20,25,10139.0,False,False,24,236.70973,2020-06-20,0.0833,2,1,0,40,city,PR
Santa Terezinha de Itaipu,4124053.0,2020-06-20,25,23465.0,False,False,50,213.08332,2020-06-20,0.0,0,7,0,63,city,PR
Santo Antônio da Platina,4124103.0,2020-06-20,25,45993.0,False,False,24,52.18185,2020-06-20,0.0,0,2,0,39,city,PR
Santo Antônio do Caiuá,4124202.0,2020-06-20,25,2641.0,False,False,24,908.74669,2020-06-20,0.0417,1,0,0,66,city,PR
Santo Antônio do Sudoeste,4124400.0,2020-06-20,25,20166.0,False,False,1,4.95884,2020-06-20,0.0,0,0,0,14,city,PR
Santo Inácio,4124509.0,2020-06-20,25,5438.0,False,False,11,202.28025,2020-06-20,0.0,0,4,0,47,city,PR
São João,4124806.0,2020-06-20,25,10241.0,False,False,2,19.52934,2020-06-20,0.0,0,0,0,37,city,PR
São João do Caiuá,4124905.0,2020-06-20,25,5855.0,False,False,36,614.85909,2020-06-20,0.0278,1,0,0,68,city,PR
São João do Ivaí,4125001.0,2020-06-20,25,10219.0,False,False,8,78.28555,2020-06-20,0.125,1,0,0,74,city,PR
São João do Triunfo,4125100.0,2020-06-20,25,15120.0,False,False,1,6.61376,2020-06-20,0.0,0,0,0,22,city,PR
São José da Boa Vista,4125407.0,2020-06-20,25,6206.0,False,False,6,96.68063,2020-06-20,0.1667,1,1,0,44,city,PR
São José das Palmeiras,4125456.0,2020-06-20,25,3654.0,False,False,1,27.36727,2020-06-20,0.0,0,0,0,8,city,PR
São José dos Pinhais,4125506.0,2020-06-20,25,323340.0,False,False,267,82.57562,2020-06-20,0.0599,16,7,0,84,city,PR
São Manoel do Paraná,4125555.0,2020-06-20,25,2160.0,False,False,9,416.66667,2020-06-20,0.0,0,0,0,80,city,PR
São Mateus do Sul,4125605.0,2020-06-20,25,46261.0,False,False,17,36.74802,2020-06-20,0.0588,1,1,0,26,city,PR
São Miguel do Iguaçu,4125704.0,2020-06-20,25,27452.0,False,False,29,105.63893,2020-06-20,0.0,0,17,0,39,city,PR
São Pedro do Iguaçu,4125753.0,2020-06-20,25,5897.0,False,False,11,186.53553,2020-06-20,0.0,0,6,0,10,city,PR
São Sebastião da Amoreira,4126009.0,2020-06-20,25,8853.0,False,False,12,135.54727,2020-06-20,0.1667,2,2,0,5,city,PR
São Tomé,4126108.0,2020-06-20,25,5722.0,False,False,42,734.00909,2020-06-20,0.0,0,4,0,26,city,PR
Sapopema,4126207.0,2020-06-20,25,6736.0,False,False,23,341.44893,2020-06-20,0.0435,1,1,0,31,city,PR
Sarandi,4126256.0,2020-06-20,25,96688.0,False,False,37,38.26742,2020-06-20,0.027,1,6,0,79,city,PR
Saudade do Iguaçu,4126272.0,2020-06-20,25,5500.0,False,False,6,109.09091,2020-06-20,0.0,0,0,0,34,city,PR
Sengés,4126306.0,2020-06-20,25,19327.0,False,False,10,51.74109,2020-06-20,0.0,0,10,0,1,city,PR
Serranópolis do Iguaçu,4126355.0,2020-06-20,25,4495.0,False,False,13,289.21023,2020-06-20,0.0,0,4,0,11,city,PR
Sertaneja,4126405.0,2020-06-20,25,5284.0,False,False,9,170.32551,2020-06-20,0.1111,1,0,0,77,city,PR
Sertanópolis,4126504.0,2020-06-20,25,16369.0,False,False,12,73.3093,2020-06-20,0.0833,1,2,0,36,city,PR
Siqueira Campos,4126603.0,2020-06-20,25,21016.0,False,False,23,109.44043,2020-06-20,0.1739,4,2,0,59,city,PR
Tamarana,4126678.0,2020-06-20,25,14797.0,False,False,3,20.27438,2020-06-20,0.3333,1,0,0,32,city,PR
Tamboara,4126702.0,2020-06-20,25,5120.0,False,False,31,605.46875,2020-06-20,0.0323,1,2,0,63,city,PR
Tapejara,4126801.0,2020-06-20,25,16205.0,False,False,48,296.20488,2020-06-20,0.0208,1,0,0,30,city,PR
Teixeira Soares,4127007.0,2020-06-20,25,12367.0,False,False,3,24.25811,2020-06-20,0.0,0,0,0,8,city,PR
Telêmaco Borba,4127106.0,2020-06-20,25,78974.0,False,False,60,75.97437,2020-06-20,0.0167,1,1,0,89,city,PR
Terra Boa,4127205.0,2020-06-20,25,17094.0,False,False,22,128.70013,2020-06-20,0.0909,2,0,0,80,city,PR
Terra Rica,4127304.0,2020-06-20,25,16789.0,False,False,27,160.81958,2020-06-20,0.037,1,0,0,84,city,PR
Terra Roxa,4127403.0,2020-06-20,25,17481.0,False,False,6,34.32298,2020-06-20,0.0,0,1,0,23,city,PR
Tibagi,4127502.0,2020-06-20,25,20522.0,False,False,2,9.74564,2020-06-20,0.0,0,0,0,16,city,PR
Tijucas do Sul,4127601.0,2020-06-20,25,16868.0,False,False,40,237.1354,2020-06-20,0.0,0,0,0,40,city,PR
Toledo,4127700.0,2020-06-20,25,140635.0,False,False,397,282.29104,2020-06-20,0.0101,4,32,0,74,city,PR
Tomazina,4127809.0,2020-06-20,25,7918.0,False,False,15,189.44178,2020-06-20,0.0,0,0,0,25,city,PR
Três Barras do Paraná,4127858.0,2020-06-20,25,12040.0,False,False,21,174.4186,2020-06-20,0.0,0,3,0,52,city,PR
Tuneiras do Oeste,4127908.0,2020-06-20,25,8566.0,False,False,48,560.35489,2020-06-20,0.0,0,4,0,41,city,PR
Tupãssi,4127957.0,2020-06-20,25,8124.0,False,False,26,320.03939,2020-06-20,0.0,0,3,0,68,city,PR
Turvo,4127965.0,2020-06-20,25,13215.0,False,False,1,7.56716,2020-06-20,0.0,0,0,0,7,city,PR
Ubiratã,4128005.0,2020-06-20,25,21013.0,False,False,2,9.51792,2020-06-20,0.0,0,0,0,11,city,PR
Umuarama,4128104.0,2020-06-20,25,111557.0,False,False,59,52.88776,2020-06-20,0.0339,2,5,0,92,city,PR
União da Vitória,4128203.0,2020-06-20,25,57517.0,False,False,29,50.41988,2020-06-20,0.0,0,3,0,86,city,PR
Uraí,4128401.0,2020-06-20,25,11314.0,False,False,23,203.28796,2020-06-20,0.0435,1,1,0,46,city,PR
Vera Cruz do Oeste,4128559.0,2020-06-20,25,8521.0,False,False,25,293.39279,2020-06-20,0.0,0,6,0,14,city,PR
Verê,4128609.0,2020-06-20,25,7257.0,False,False,5,68.89899,2020-06-20,0.2,1,1,0,82,city,PR
Virmond,4128658.0,2020-06-20,25,4023.0,False,False,7,173.9995,2020-06-20,0.0,0,2,0,14,city,PR
Vitorino,4128708.0,2020-06-20,25,6838.0,False,False,5,73.1208,2020-06-20,0.0,0,3,0,75,city,PR
Wenceslau Braz,4128500.0,2020-06-20,25,19414.0,False,False,16,82.41475,2020-06-20,0.0625,1,1,0,40,city,PR
,41.0,2020-06-20,25,11433957.0,False,False,13821,120.87679,2020-06-20,0.0316,437,889,9,101,state,PR
Angra dos Reis,3300100.0,2020-06-20,25,203785.0,False,False,1844,904.87524,2020-06-20,0.0369,68,11,0,83,city,RJ
Aperibé,3300159.0,2020-06-20,25,11759.0,False,False,62,527.25572,2020-06-20,0.0,0,2,0,59,city,RJ
Araruama,3300209.0,2020-06-20,25,132400.0,False,False,294,222.05438,2020-06-20,0.102,30,4,1,79,city,RJ
Areal,3300225.0,2020-06-20,25,12572.0,False,False,66,524.97614,2020-06-20,0.0152,1,1,0,67,city,RJ
Armação dos Búzios,3300233.0,2020-06-20,25,33870.0,False,False,160,472.39445,2020-06-20,0.0312,5,32,0,68,city,RJ
Arraial do Cabo,3300258.0,2020-06-20,25,30349.0,False,False,64,210.88009,2020-06-20,0.0625,4,6,0,81,city,RJ
Barra do Piraí,3300308.0,2020-06-20,25,100374.0,False,False,281,279.95298,2020-06-20,0.0819,23,-38,0,79,city,RJ
Barra Mansa,3300407.0,2020-06-20,25,184412.0,False,False,303,164.30601,2020-06-20,0.0924,28,-41,0,108,city,RJ
Belford Roxo,3300456.0,2020-06-20,25,510906.0,False,False,1238,242.31463,2020-06-20,0.13,161,13,2,87,city,RJ
Bom Jardim,3300506.0,2020-06-20,25,27446.0,False,False,42,153.02776,2020-06-20,0.0476,2,4,0,75,city,RJ
Bom Jesus do Itabapoana,3300605.0,2020-06-20,25,37096.0,False,False,92,248.00518,2020-06-20,0.0217,2,1,0,72,city,RJ
Cabo Frio,3300704.0,2020-06-20,25,226525.0,False,False,667,294.44874,2020-06-20,0.0495,33,24,2,75,city,RJ
Cachoeiras de Macacu,3300803.0,2020-06-20,25,58937.0,False,False,271,459.81302,2020-06-20,0.0664,18,20,0,72,city,RJ
Cambuci,3300902.0,2020-06-20,25,15505.0,False,False,45,290.22896,2020-06-20,0.0,0,-1,0,38,city,RJ
Campos dos Goytacazes,3301009.0,2020-06-20,25,507548.0,False,False,1493,294.15937,2020-06-20,0.0516,77,54,2,89,city,RJ
Cantagalo,3301108.0,2020-06-20,25,20172.0,False,False,18,89.2326,2020-06-20,0.0556,1,0,0,73,city,RJ
Carapebus,3300936.0,2020-06-20,25,16301.0,False,False,82,503.03662,2020-06-20,0.0122,1,4,0,67,city,RJ
Cardoso Moreira,3301157.0,2020-06-20,25,12823.0,False,False,61,475.70771,2020-06-20,0.0,0,4,0,44,city,RJ
Carmo,3301207.0,2020-06-20,25,18895.0,False,False,60,317.54432,2020-06-20,0.0333,2,0,0,50,city,RJ
Casimiro de Abreu,3301306.0,2020-06-20,25,44184.0,False,False,283,640.50335,2020-06-20,0.0318,9,-6,0,75,city,RJ
Comendador Levy Gasparian,3300951.0,2020-06-20,25,8561.0,False,False,40,467.23514,2020-06-20,0.0,0,3,0,34,city,RJ
Conceição de Macabu,3301405.0,2020-06-20,25,23228.0,False,False,153,658.68779,2020-06-20,0.0065,1,1,0,60,city,RJ
Cordeiro,3301504.0,2020-06-20,25,21926.0,False,False,26,118.58068,2020-06-20,0.0,0,0,0,56,city,RJ
Duas Barras,3301603.0,2020-06-20,25,11492.0,False,False,6,52.21023,2020-06-20,0.0,0,0,0,25,city,RJ
Duque de Caxias,3301702.0,2020-06-20,25,919596.0,False,False,2625,285.45144,2020-06-20,0.1413,371,33,1,89,city,RJ
Engenheiro Paulo de Frontin,3301801.0,2020-06-20,25,14002.0,False,False,42,299.95715,2020-06-20,0.0476,2,0,0,47,city,RJ
Guapimirim,3301850.0,2020-06-20,25,60517.0,False,False,681,1125.30363,2020-06-20,0.0485,33,21,0,95,city,RJ
Iguaba Grande,3301876.0,2020-06-20,25,28310.0,False,False,146,515.71883,2020-06-20,0.137,20,10,0,79,city,RJ
Importados/Indefinidos,,2020-06-20,25,,False,False,0,,2020-06-20,0.0,0,0,0,92,city,RJ
Itaboraí,3301900.0,2020-06-20,25,240592.0,False,False,2066,858.71517,2020-06-20,0.0552,114,75,2,86,city,RJ
Itaguaí,3302007.0,2020-06-20,25,133019.0,False,False,1179,886.33955,2020-06-20,0.0577,68,58,0,80,city,RJ
Italva,3302056.0,2020-06-20,25,15207.0,False,False,124,815.41395,2020-06-20,0.0242,3,2,0,55,city,RJ
Itaocara,3302106.0,2020-06-20,25,23234.0,False,False,79,340.01894,2020-06-20,0.0506,4,2,0,51,city,RJ
Itaperuna,3302205.0,2020-06-20,25,103224.0,False,False,506,490.19608,2020-06-20,0.002,1,12,0,77,city,RJ
Itatiaia,3302254.0,2020-06-20,25,31805.0,False,False,18,56.59488,2020-06-20,0.0,0,-3,0,72,city,RJ
Japeri,3302270.0,2020-06-20,25,104768.0,False,False,152,145.08247,2020-06-20,0.1184,18,8,4,75,city,RJ
Laje do Muriaé,3302304.0,2020-06-20,25,7355.0,False,False,85,1155.67641,2020-06-20,0.0,0,0,0,41,city,RJ
Macaé,3302403.0,2020-06-20,25,256672.0,False,False,1742,678.6872,2020-06-20,0.0367,64,52,2,82,city,RJ
Macuco,3302452.0,2020-06-20,25,5599.0,False,False,8,142.88266,2020-06-20,0.0,0,0,0,59,city,RJ
Magé,3302502.0,2020-06-20,25,245071.0,False,False,1323,539.84356,2020-06-20,0.0937,124,-14,2,80,city,RJ
Mangaratiba,3302601.0,2020-06-20,25,44468.0,False,False,250,562.20203,2020-06-20,0.084,21,21,0,85,city,RJ
Maricá,3302700.0,2020-06-20,25,161207.0,False,False,973,603.57181,2020-06-20,0.0504,49,0,8,84,city,RJ
Mendes,3302809.0,2020-06-20,25,18614.0,False,False,40,214.89202,2020-06-20,0.05,2,-6,0,67,city,RJ
Mesquita,3302858.0,2020-06-20,25,176103.0,False,False,647,367.39862,2020-06-20,0.1546,100,12,1,80,city,RJ
Miguel Pereira,3302908.0,2020-06-20,25,25538.0,False,False,64,250.60694,2020-06-20,0.0469,3,-1,0,94,city,RJ
Miracema,3303005.0,2020-06-20,25,27174.0,False,False,88,323.83896,2020-06-20,0.0,0,6,0,52,city,RJ
Natividade,3303104.0,2020-06-20,25,15317.0,False,False,118,770.38585,2020-06-20,0.0085,1,1,0,44,city,RJ
Nilópolis,3303203.0,2020-06-20,25,162485.0,False,False,591,363.72588,2020-06-20,0.11,65,18,1,79,city,RJ
Niterói,3303302.0,2020-06-20,25,513584.0,False,False,5347,1041.11499,2020-06-20,0.0327,175,128,3,101,city,RJ
Nova Friburgo,3303401.0,2020-06-20,25,190631.0,False,False,348,182.55163,2020-06-20,0.0862,30,1,0,78,city,RJ
Nova Iguaçu,3303500.0,2020-06-20,25,821128.0,False,False,2893,352.32022,2020-06-20,0.1085,314,-41,5,85,city,RJ
Paracambi,3303609.0,2020-06-20,25,52257.0,False,False,312,597.0492,2020-06-20,0.0609,19,3,1,72,city,RJ
Paraíba do Sul,3303708.0,2020-06-20,25,44285.0,False,False,236,532.91182,2020-06-20,0.0466,11,6,0,78,city,RJ
Paraty,3303807.0,2020-06-20,25,43165.0,False,False,177,410.05444,2020-06-20,0.0452,8,5,0,73,city,RJ
Paty do Alferes,3303856.0,2020-06-20,25,27769.0,False,False,38,136.84324,2020-06-20,0.1053,4,0,0,73,city,RJ
Petrópolis,3303906.0,2020-06-20,25,306191.0,False,False,757,247.2313,2020-06-20,0.1096,83,7,1,92,city,RJ
Pinheiral,3303955.0,2020-06-20,25,25156.0,False,False,96,381.6187,2020-06-20,0.0104,1,1,0,64,city,RJ
Piraí,3304003.0,2020-06-20,25,29277.0,False,False,163,556.75103,2020-06-20,0.0368,6,0,0,70,city,RJ
Porciúncula,3304102.0,2020-06-20,25,18847.0,False,False,72,382.02366,2020-06-20,0.0278,2,4,0,79,city,RJ
Porto Real,3304110.0,2020-06-20,25,19683.0,False,False,31,157.49632,2020-06-20,0.0,0,0,0,75,city,RJ
Quatis,3304128.0,2020-06-20,25,14302.0,False,False,21,146.83261,2020-06-20,0.0,0,0,0,75,city,RJ
Queimados,3304144.0,2020-06-20,25,150319.0,False,False,1474,980.5813,2020-06-20,0.0183,27,37,3,83,city,RJ
Quissamã,3304151.0,2020-06-20,25,24700.0,False,False,156,631.57895,2020-06-20,0.0064,1,-2,0,67,city,RJ
Resende,3304201.0,2020-06-20,25,131341.0,False,False,318,242.11785,2020-06-20,0.066,21,1,0,88,city,RJ
Rio Bonito,3304300.0,2020-06-20,25,60201.0,False,False,303,503.3139,2020-06-20,0.0627,19,-13,4,83,city,RJ
Rio Claro,3304409.0,2020-06-20,25,18529.0,False,False,111,599.06093,2020-06-20,0.0,0,-2,0,36,city,RJ
Rio das Flores,3304508.0,2020-06-20,25,9284.0,False,False,4,43.08488,2020-06-20,0.25,1,-2,0,74,city,RJ
Rio das Ostras,3304524.0,2020-06-20,25,150674.0,False,False,636,422.10335,2020-06-20,0.0425,27,23,0,84,city,RJ
Rio de Janeiro,3304557.0,2020-06-20,25,6718903.0,False,False,50129,746.08906,2020-06-20,0.1155,5791,1376,159,107,city,RJ
Santa Maria Madalena,3304607.0,2020-06-20,25,10404.0,False,False,7,67.28181,2020-06-20,0.0,0,-1,0,56,city,RJ
Santo Antônio de Pádua,3304706.0,2020-06-20,25,42479.0,False,False,274,645.0246,2020-06-20,0.0109,3,3,0,62,city,RJ
São Fidélis,3304805.0,2020-06-20,25,38669.0,False,False,138,356.87502,2020-06-20,0.0,0,3,0,70,city,RJ
São Francisco de Itabapoana,3304755.0,2020-06-20,25,42205.0,False,False,132,312.75915,2020-06-20,0.0758,10,2,0,72,city,RJ
São Gonçalo,3304904.0,2020-06-20,25,1084839.0,False,False,3885,358.11766,2020-06-20,0.0893,347,81,20,90,city,RJ
