city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Iguaracy,2606903.0,2020-06-17,25,12228.0,False,False,22,179.91495,2020-06-17,0.0455,1,3,0,53,city,PE
Ilha de Itamaracá,2607604.0,2020-06-17,25,26258.0,False,False,104,396.06977,2020-06-17,0.0288,3,0,0,65,city,PE
Importados/Indefinidos,,2020-06-17,25,,False,False,110,,2020-06-17,0.2091,23,20,2,96,city,PE
Inajá,2607000.0,2020-06-17,25,23247.0,False,False,3,12.90489,2020-06-17,0.3333,1,0,0,58,city,PE
Ingazeira,2607109.0,2020-06-17,25,4548.0,False,False,4,87.95075,2020-06-17,0.0,0,1,0,18,city,PE
Ipojuca,2607208.0,2020-06-17,25,96204.0,False,False,366,380.44156,2020-06-17,0.153,56,4,1,69,city,PE
Ipubi,2607307.0,2020-06-17,25,30854.0,False,False,62,200.94639,2020-06-17,0.0645,4,0,0,79,city,PE
Itacuruba,2607406.0,2020-06-17,25,4918.0,False,False,1,20.33347,2020-06-17,1.0,1,0,0,21,city,PE
Itaíba,2607505.0,2020-06-17,25,26349.0,False,False,47,178.37489,2020-06-17,0.0426,2,3,0,40,city,PE
Itambé,2607653.0,2020-06-17,25,36447.0,False,False,348,954.8111,2020-06-17,0.0546,19,10,0,58,city,PE
Itapetim,2607703.0,2020-06-17,25,13616.0,False,False,14,102.82021,2020-06-17,0.0714,1,2,0,59,city,PE
Itapissuma,2607752.0,2020-06-17,25,26651.0,False,False,184,690.40561,2020-06-17,0.1087,20,2,2,67,city,PE
Itaquitinga,2607802.0,2020-06-17,25,16955.0,False,False,64,377.46977,2020-06-17,0.0938,6,2,0,54,city,PE
Jaboatão dos Guararapes,2607901.0,2020-06-17,25,702298.0,False,False,4110,585.22166,2020-06-17,0.1049,431,64,1,93,city,PE
Jaqueira,2607950.0,2020-06-17,25,11656.0,False,False,65,557.65271,2020-06-17,0.0462,3,0,0,52,city,PE
Jataúba,2608008.0,2020-06-17,25,17150.0,False,False,105,612.2449,2020-06-17,0.0381,4,5,0,58,city,PE
Jatobá,2608057.0,2020-06-17,25,14796.0,False,False,8,54.06867,2020-06-17,0.0,0,0,0,60,city,PE
João Alfredo,2608107.0,2020-06-17,25,33822.0,False,False,99,292.70889,2020-06-17,0.1313,13,2,0,70,city,PE
Joaquim Nabuco,2608206.0,2020-06-17,25,16023.0,False,False,43,268.36423,2020-06-17,0.186,8,3,2,47,city,PE
Jucati,2608255.0,2020-06-17,25,11424.0,False,False,15,131.30252,2020-06-17,0.0667,1,0,0,57,city,PE
Jupi,2608305.0,2020-06-17,25,14836.0,False,False,4,26.96145,2020-06-17,0.25,1,0,0,60,city,PE
Jurema,2608404.0,2020-06-17,25,15378.0,False,False,21,136.55872,2020-06-17,0.0,0,1,0,55,city,PE
Lagoa de Itaenga,2608503.0,2020-06-17,25,21429.0,False,False,89,415.32503,2020-06-17,0.0674,6,4,1,62,city,PE
Lagoa do Carro,2608453.0,2020-06-17,25,18071.0,False,False,57,315.4225,2020-06-17,0.1053,6,0,0,73,city,PE
Lagoa do Ouro,2608602.0,2020-06-17,25,13145.0,False,False,5,38.03728,2020-06-17,0.0,0,0,0,53,city,PE
Lagoa dos Gatos,2608701.0,2020-06-17,25,16290.0,False,False,61,374.46286,2020-06-17,0.0492,3,0,0,66,city,PE
Lagoa Grande,2608750.0,2020-06-17,25,25601.0,False,False,9,35.15488,2020-06-17,0.1111,1,0,0,34,city,PE
Lajedo,2608800.0,2020-06-17,25,40288.0,False,False,73,181.19539,2020-06-17,0.0411,3,2,0,53,city,PE
Limoeiro,2608909.0,2020-06-17,25,56250.0,False,False,313,556.44444,2020-06-17,0.0735,23,11,0,70,city,PE
Macaparana,2609006.0,2020-06-17,25,25376.0,False,False,61,240.38462,2020-06-17,0.0492,3,2,0,72,city,PE
Machados,2609105.0,2020-06-17,25,16088.0,False,False,39,242.41671,2020-06-17,0.0769,3,6,0,67,city,PE
Maraial,2609204.0,2020-06-17,25,11345.0,False,False,36,317.32041,2020-06-17,0.0833,3,0,0,42,city,PE
Moreilândia,2614303.0,2020-06-17,25,11270.0,False,False,3,26.61934,2020-06-17,0.0,0,0,0,26,city,PE
Moreno,2609402.0,2020-06-17,25,62784.0,False,False,246,391.81957,2020-06-17,0.126,31,3,1,72,city,PE
Nazaré da Mata,2609501.0,2020-06-17,25,32471.0,False,False,108,332.60448,2020-06-17,0.1481,16,2,0,57,city,PE
Olinda,2609600.0,2020-06-17,25,392482.0,False,False,3215,819.14585,2020-06-17,0.0638,205,39,-1,88,city,PE
Orobó,2609709.0,2020-06-17,25,23884.0,False,False,16,66.99045,2020-06-17,0.0625,1,0,0,53,city,PE
Orocó,2609808.0,2020-06-17,25,14991.0,False,False,4,26.68268,2020-06-17,0.25,1,0,0,57,city,PE
Ouricuri,2609907.0,2020-06-17,25,69459.0,False,False,52,74.86431,2020-06-17,0.0577,3,1,0,53,city,PE
Palmares,2610004.0,2020-06-17,25,63250.0,False,False,532,841.10672,2020-06-17,0.0677,36,32,0,80,city,PE
Palmeirina,2610103.0,2020-06-17,25,7693.0,False,False,7,90.99181,2020-06-17,0.2857,2,0,0,32,city,PE
Panelas,2610202.0,2020-06-17,25,26474.0,False,False,41,154.86893,2020-06-17,0.0732,3,2,0,57,city,PE
Paranatama,2610301.0,2020-06-17,25,11523.0,False,False,5,43.39148,2020-06-17,0.4,2,0,0,36,city,PE
Parnamirim,2610400.0,2020-06-17,25,22010.0,False,False,27,122.67151,2020-06-17,0.037,1,0,0,28,city,PE
Passira,2610509.0,2020-06-17,25,28933.0,False,False,137,473.50776,2020-06-17,0.0511,7,4,0,71,city,PE
Paudalho,2610608.0,2020-06-17,25,56506.0,False,False,283,500.83177,2020-06-17,0.0919,26,16,0,73,city,PE
Paulista,2610707.0,2020-06-17,25,331774.0,False,False,2374,715.54733,2020-06-17,0.0754,179,18,3,76,city,PE
Pedra,2610806.0,2020-06-17,25,22617.0,False,False,27,119.37923,2020-06-17,0.1111,3,0,0,60,city,PE
Pesqueira,2610905.0,2020-06-17,25,67395.0,False,False,138,204.76296,2020-06-17,0.0362,5,6,0,62,city,PE
Petrolândia,2611002.0,2020-06-17,25,36548.0,False,False,27,73.87545,2020-06-17,0.037,1,6,0,51,city,PE
Petrolina,2611101.0,2020-06-17,25,349145.0,False,False,251,71.8899,2020-06-17,0.0558,14,6,0,87,city,PE
Poção,2611200.0,2020-06-17,25,11302.0,False,False,16,141.56786,2020-06-17,0.125,2,0,0,60,city,PE
Pombos,2611309.0,2020-06-17,25,27091.0,False,False,262,967.11085,2020-06-17,0.0573,15,4,0,70,city,PE
Primavera,2611408.0,2020-06-17,25,14966.0,False,False,57,380.86329,2020-06-17,0.1053,6,0,0,52,city,PE
Quipapá,2611507.0,2020-06-17,25,26037.0,False,False,102,391.7502,2020-06-17,0.0098,1,3,0,68,city,PE
Quixaba,2611533.0,2020-06-17,25,6813.0,False,False,13,190.81168,2020-06-17,0.2308,3,0,0,57,city,PE
Recife,2611606.0,2020-06-17,25,1645727.0,False,False,18762,1140.04328,2020-06-17,0.0844,1584,247,21,98,city,PE
Riacho das Almas,2611705.0,2020-06-17,25,20546.0,False,False,25,121.67819,2020-06-17,0.0,0,0,0,31,city,PE
Ribeirão,2611804.0,2020-06-17,25,47415.0,False,False,115,242.53928,2020-06-17,0.3304,38,0,0,64,city,PE
Rio Formoso,2611903.0,2020-06-17,25,23535.0,False,False,59,250.69046,2020-06-17,0.1864,11,1,0,62,city,PE
Sairé,2612000.0,2020-06-17,25,9932.0,False,False,6,60.41079,2020-06-17,0.3333,2,0,0,49,city,PE
Salgadinho,2612109.0,2020-06-17,25,10919.0,False,False,23,210.642,2020-06-17,0.0,0,1,0,33,city,PE
Salgueiro,2612208.0,2020-06-17,25,60930.0,False,False,118,193.66486,2020-06-17,0.0763,9,2,0,72,city,PE
Saloá,2612307.0,2020-06-17,25,15843.0,False,False,15,94.67904,2020-06-17,0.2,3,0,0,38,city,PE
Sanharó,2612406.0,2020-06-17,25,26462.0,False,False,42,158.71816,2020-06-17,0.119,5,1,0,62,city,PE
Santa Cruz,2612455.0,2020-06-17,25,15398.0,False,False,3,19.48305,2020-06-17,0.0,0,0,0,42,city,PE
Santa Cruz da Baixa Verde,2612471.0,2020-06-17,25,12592.0,False,False,3,23.82465,2020-06-17,0.0,0,-1,0,29,city,PE
Santa Cruz do Capibaribe,2612505.0,2020-06-17,25,107937.0,False,False,116,107.4701,2020-06-17,0.0431,5,18,1,68,city,PE
Santa Filomena,2612554.0,2020-06-17,25,14477.0,False,False,1,6.90751,2020-06-17,0.0,0,0,0,19,city,PE
Santa Maria da Boa Vista,2612604.0,2020-06-17,25,41931.0,False,False,8,19.07896,2020-06-17,0.0,0,0,0,49,city,PE
Santa Maria do Cambucá,2612703.0,2020-06-17,25,14137.0,False,False,9,63.66273,2020-06-17,0.1111,1,0,0,51,city,PE
Santa Terezinha,2612802.0,2020-06-17,25,11815.0,False,False,7,59.24672,2020-06-17,0.0,0,1,0,22,city,PE
São Benedito do Sul,2612901.0,2020-06-17,25,15895.0,False,False,4,25.16515,2020-06-17,0.25,1,0,0,39,city,PE
São Bento do Una,2613008.0,2020-06-17,25,59504.0,False,False,164,275.61172,2020-06-17,0.061,10,3,0,68,city,PE
São Caitano,2613107.0,2020-06-17,25,37245.0,False,False,71,190.62961,2020-06-17,0.0,0,0,0,69,city,PE
São João,2613206.0,2020-06-17,25,22793.0,False,False,8,35.0985,2020-06-17,0.0,0,0,0,49,city,PE
São Joaquim do Monte,2613305.0,2020-06-17,25,21356.0,False,False,71,332.45926,2020-06-17,0.0845,6,1,0,53,city,PE
São José da Coroa Grande,2613404.0,2020-06-17,25,21298.0,False,False,160,751.24425,2020-06-17,0.05,8,4,0,67,city,PE
São José do Belmonte,2613503.0,2020-06-17,25,33959.0,False,False,74,217.90983,2020-06-17,0.0,0,4,0,51,city,PE
São José do Egito,2613602.0,2020-06-17,25,33951.0,False,False,50,147.27107,2020-06-17,0.02,1,0,0,62,city,PE
São Lourenço da Mata,2613701.0,2020-06-17,25,113230.0,False,False,536,473.37278,2020-06-17,0.1213,65,6,1,82,city,PE
São Vicente Ferrer,2613800.0,2020-06-17,25,18018.0,False,False,58,321.90032,2020-06-17,0.1034,6,1,0,62,city,PE
Serra Talhada,2613909.0,2020-06-17,25,86350.0,False,False,263,304.57441,2020-06-17,0.0228,6,27,0,69,city,PE
Serrita,2614006.0,2020-06-17,25,19165.0,False,False,12,62.61414,2020-06-17,0.0833,1,0,0,37,city,PE
Sertânia,2614105.0,2020-06-17,25,35907.0,False,False,100,278.49723,2020-06-17,0.04,4,17,0,68,city,PE
Sirinhaém,2614204.0,2020-06-17,25,45865.0,False,False,166,361.93176,2020-06-17,0.0542,9,2,0,60,city,PE
Solidão,2614402.0,2020-06-17,25,6007.0,False,False,0,,2020-06-17,0.0,0,0,0,15,city,PE
Surubim,2614501.0,2020-06-17,25,65089.0,False,False,232,356.43504,2020-06-17,0.0388,9,14,0,63,city,PE
Tabira,2614600.0,2020-06-17,25,28534.0,False,False,83,290.88105,2020-06-17,0.0482,4,3,0,58,city,PE
Tacaimbó,2614709.0,2020-06-17,25,12874.0,False,False,53,411.68246,2020-06-17,0.0189,1,0,0,27,city,PE
Tacaratu,2614808.0,2020-06-17,25,25765.0,False,False,14,54.33728,2020-06-17,0.2143,3,0,0,25,city,PE
Tamandaré,2614857.0,2020-06-17,25,23388.0,False,False,104,444.67248,2020-06-17,0.0577,6,0,0,56,city,PE
Taquaritinga do Norte,2615003.0,2020-06-17,25,28775.0,False,False,13,45.17811,2020-06-17,0.3077,4,1,1,50,city,PE
Terezinha,2615102.0,2020-06-17,25,7169.0,False,False,3,41.84684,2020-06-17,0.3333,1,0,0,37,city,PE
Terra Nova,2615201.0,2020-06-17,25,10096.0,False,False,3,29.71474,2020-06-17,0.3333,1,1,0,53,city,PE
Timbaúba,2615300.0,2020-06-17,25,53022.0,False,False,228,430.01018,2020-06-17,0.1228,28,1,1,72,city,PE
Toritama,2615409.0,2020-06-17,25,45219.0,False,False,42,92.88131,2020-06-17,0.0714,3,2,0,68,city,PE
Tracunhaém,2615508.0,2020-06-17,25,13769.0,False,False,23,167.04191,2020-06-17,0.2174,5,0,1,68,city,PE
Trindade,2615607.0,2020-06-17,25,30521.0,False,False,83,271.94391,2020-06-17,0.0723,6,2,1,55,city,PE
Triunfo,2615706.0,2020-06-17,25,15254.0,False,False,34,222.89236,2020-06-17,0.0882,3,0,0,64,city,PE
Tupanatinga,2615805.0,2020-06-17,25,27304.0,False,False,23,84.23674,2020-06-17,0.087,2,0,0,60,city,PE
Tuparetama,2615904.0,2020-06-17,25,8202.0,False,False,21,256.03511,2020-06-17,0.0952,2,1,0,59,city,PE
Venturosa,2616001.0,2020-06-17,25,18482.0,False,False,21,113.62407,2020-06-17,0.0952,2,2,0,53,city,PE
Verdejante,2616100.0,2020-06-17,25,9534.0,False,False,3,31.46633,2020-06-17,0.0,0,0,0,27,city,PE
Vertente do Lério,2616183.0,2020-06-17,25,7618.0,False,False,13,170.64846,2020-06-17,0.0769,1,1,0,37,city,PE
Vertentes,2616209.0,2020-06-17,25,20731.0,False,False,25,120.59235,2020-06-17,0.04,1,8,0,62,city,PE
Vicência,2616308.0,2020-06-17,25,32643.0,False,False,66,202.1873,2020-06-17,0.1212,8,3,0,59,city,PE
Vitória de Santo Antão,2616407.0,2020-06-17,25,138757.0,False,False,773,557.08901,2020-06-17,0.1138,88,42,0,72,city,PE
Xexéu,2616506.0,2020-06-17,25,14725.0,False,False,110,747.02886,2020-06-17,0.0727,8,10,0,56,city,PE
,26.0,2020-06-17,25,9557071.0,False,False,47446,496.44917,2020-06-17,0.0845,4009,1019,50,98,state,PE
Acauã,2200053.0,2020-06-17,25,7084.0,False,False,2,28.23264,2020-06-17,0.0,0,0,0,15,city,PI
Agricolândia,2200103.0,2020-06-17,25,5139.0,False,False,2,38.91808,2020-06-17,0.0,0,0,0,7,city,PI
Água Branca,2200202.0,2020-06-17,25,17411.0,False,False,143,821.31986,2020-06-17,0.0839,12,6,1,56,city,PI
Alagoinha do Piauí,2200251.0,2020-06-17,25,7651.0,False,False,12,156.84224,2020-06-17,0.0,0,0,0,21,city,PI
Alegrete do Piauí,2200277.0,2020-06-17,25,4915.0,False,False,1,20.34588,2020-06-17,0.0,0,0,0,3,city,PI
Alto Longá,2200301.0,2020-06-17,25,14304.0,False,False,21,146.81208,2020-06-17,0.0476,1,0,0,37,city,PI
Altos,2200400.0,2020-06-17,25,40524.0,False,False,213,525.61445,2020-06-17,0.0188,4,15,0,64,city,PI
Alvorada do Gurguéia,2200459.0,2020-06-17,25,5419.0,False,False,2,36.90718,2020-06-17,0.0,0,0,0,55,city,PI
Amarante,2200509.0,2020-06-17,25,17598.0,False,False,8,45.45971,2020-06-17,0.0,0,0,0,47,city,PI
Angical do Piauí,2200608.0,2020-06-17,25,6788.0,False,False,11,162.05068,2020-06-17,0.0909,1,1,0,61,city,PI
Anísio de Abreu,2200707.0,2020-06-17,25,9880.0,False,False,17,172.06478,2020-06-17,0.0,0,0,0,54,city,PI
Aroazes,2200905.0,2020-06-17,25,5835.0,False,False,2,34.27592,2020-06-17,0.0,0,0,0,50,city,PI
Assunção do Piauí,2201051.0,2020-06-17,25,7846.0,False,False,1,12.74535,2020-06-17,0.0,0,0,0,3,city,PI
Avelino Lopes,2201101.0,2020-06-17,25,11289.0,False,False,3,26.57454,2020-06-17,0.0,0,0,0,31,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-06-17,25,11586.0,False,False,34,293.45762,2020-06-17,0.0294,1,3,0,42,city,PI
Barras,2201200.0,2020-06-17,25,47066.0,False,False,358,760.634,2020-06-17,0.0279,10,7,0,52,city,PI
Barreiras do Piauí,2201309.0,2020-06-17,25,3348.0,False,False,1,29.86858,2020-06-17,0.0,0,0,0,26,city,PI
Barro Duro,2201408.0,2020-06-17,25,7032.0,False,False,30,426.62116,2020-06-17,0.0333,1,0,0,24,city,PI
Batalha,2201507.0,2020-06-17,25,26857.0,False,False,109,405.85322,2020-06-17,0.0275,3,3,0,45,city,PI
Bela Vista do Piauí,2201556.0,2020-06-17,25,4015.0,False,False,1,24.9066,2020-06-17,0.0,0,0,0,34,city,PI
Belém do Piauí,2201572.0,2020-06-17,25,3566.0,False,False,6,168.25575,2020-06-17,0.1667,1,0,0,30,city,PI
Beneditinos,2201606.0,2020-06-17,25,10467.0,False,False,9,85.98452,2020-06-17,0.2222,2,0,1,45,city,PI
Bertolínia,2201705.0,2020-06-17,25,5501.0,False,False,5,90.89256,2020-06-17,0.0,0,0,0,46,city,PI
Betânia do Piauí,2201739.0,2020-06-17,25,6205.0,False,False,3,48.34811,2020-06-17,0.0,0,0,0,59,city,PI
Boa Hora,2201770.0,2020-06-17,25,6781.0,False,False,23,339.18301,2020-06-17,0.0,0,-1,0,50,city,PI
Bocaina,2201804.0,2020-06-17,25,4500.0,False,False,10,222.22222,2020-06-17,0.0,0,0,0,27,city,PI
Bom Jesus,2201903.0,2020-06-17,25,25179.0,False,False,114,452.75825,2020-06-17,0.0,0,3,0,55,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-17,25,5630.0,False,False,7,124.33393,2020-06-17,0.1429,1,0,0,62,city,PI
Bonfim do Piauí,2201929.0,2020-06-17,25,5670.0,False,False,1,17.63668,2020-06-17,0.0,0,0,0,64,city,PI
Boqueirão do Piauí,2201945.0,2020-06-17,25,6407.0,False,False,2,31.21586,2020-06-17,0.0,0,0,0,12,city,PI
Brasileira,2201960.0,2020-06-17,25,8329.0,False,False,21,252.13111,2020-06-17,0.0,0,6,0,23,city,PI
Buriti dos Lopes,2202000.0,2020-06-17,25,19781.0,False,False,129,652.14094,2020-06-17,0.0233,3,25,0,53,city,PI
Buriti dos Montes,2202026.0,2020-06-17,25,8244.0,False,False,4,48.52014,2020-06-17,0.25,1,0,0,29,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-17,25,10586.0,False,False,3,28.33932,2020-06-17,0.0,0,0,0,30,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-17,25,3559.0,False,False,1,28.09778,2020-06-17,0.0,0,0,0,26,city,PI
Cajueiro da Praia,2202083.0,2020-06-17,25,7642.0,False,False,37,484.16645,2020-06-17,0.027,1,0,0,15,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-17,25,5776.0,False,False,4,69.25208,2020-06-17,0.0,0,0,0,26,city,PI
Campinas do Piauí,2202109.0,2020-06-17,25,5613.0,False,False,4,71.26314,2020-06-17,0.0,0,0,0,21,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-17,25,5045.0,False,False,1,19.82161,2020-06-17,0.0,0,0,0,22,city,PI
Campo Grande do Piauí,2202133.0,2020-06-17,25,5943.0,False,False,33,555.27511,2020-06-17,0.0303,1,1,0,34,city,PI
Campo Largo do Piauí,2202174.0,2020-06-17,25,7279.0,False,False,5,68.69075,2020-06-17,0.2,1,3,0,27,city,PI
Campo Maior,2202208.0,2020-06-17,25,46833.0,False,False,381,813.52892,2020-06-17,0.0184,7,35,0,76,city,PI
Canto do Buriti,2202307.0,2020-06-17,25,21187.0,False,False,12,56.6385,2020-06-17,0.0833,1,0,0,54,city,PI
Capitão de Campos,2202406.0,2020-06-17,25,11417.0,False,False,20,175.17737,2020-06-17,0.0,0,0,0,30,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-17,25,4100.0,False,False,3,73.17073,2020-06-17,0.0,0,0,0,28,city,PI
Caracol,2202505.0,2020-06-17,25,10916.0,False,False,3,27.48259,2020-06-17,0.0,0,1,0,66,city,PI
Caraúbas do Piauí,2202539.0,2020-06-17,25,5868.0,False,False,21,357.87321,2020-06-17,0.0,0,0,0,21,city,PI
Caridade do Piauí,2202554.0,2020-06-17,25,5067.0,False,False,8,157.88435,2020-06-17,0.0,0,7,0,11,city,PI
Castelo do Piauí,2202604.0,2020-06-17,25,19716.0,False,False,16,81.15236,2020-06-17,0.0,0,-1,0,56,city,PI
Caxingó,2202653.0,2020-06-17,25,5424.0,False,False,11,202.80236,2020-06-17,0.0,0,0,0,16,city,PI
Cocal,2202703.0,2020-06-17,25,27787.0,False,False,47,169.14384,2020-06-17,0.0638,3,7,0,45,city,PI
Cocal de Telha,2202711.0,2020-06-17,25,4891.0,False,False,27,552.03435,2020-06-17,0.0,0,0,0,41,city,PI
Cocal dos Alves,2202729.0,2020-06-17,25,6153.0,False,False,2,32.50447,2020-06-17,0.0,0,0,0,47,city,PI
Coivaras,2202737.0,2020-06-17,25,4020.0,False,False,9,223.8806,2020-06-17,0.0,0,0,0,42,city,PI
Colônia do Gurguéia,2202752.0,2020-06-17,25,6484.0,False,False,4,61.69031,2020-06-17,0.25,1,0,0,59,city,PI
Colônia do Piauí,2202778.0,2020-06-17,25,7656.0,False,False,4,52.2466,2020-06-17,0.0,0,0,0,47,city,PI
Corrente,2202901.0,2020-06-17,25,26644.0,False,False,31,116.3489,2020-06-17,0.0,0,0,0,52,city,PI
Cristino Castro,2203107.0,2020-06-17,25,10423.0,False,False,1,9.59417,2020-06-17,1.0,1,0,0,26,city,PI
Curimatá,2203206.0,2020-06-17,25,11388.0,False,False,12,105.37408,2020-06-17,0.0,0,1,0,30,city,PI
Currais,2203230.0,2020-06-17,25,4954.0,False,False,0,,2020-06-17,0.0,0,0,0,42,city,PI
Curralinhos,2203255.0,2020-06-17,25,4443.0,False,False,10,225.07315,2020-06-17,0.0,0,0,0,21,city,PI
Curral Novo do Piauí,2203271.0,2020-06-17,25,5343.0,False,False,2,37.43215,2020-06-17,0.0,0,0,0,23,city,PI
Demerval Lobão,2203305.0,2020-06-17,25,13817.0,False,False,191,1382.35507,2020-06-17,0.0052,1,12,0,63,city,PI
Dirceu Arcoverde,2203354.0,2020-06-17,25,7011.0,False,False,31,442.16232,2020-06-17,0.0,0,0,0,33,city,PI
Dom Expedito Lopes,2203404.0,2020-06-17,25,6904.0,False,False,23,333.14021,2020-06-17,0.0,0,1,0,38,city,PI
Domingos Mourão,2203420.0,2020-06-17,25,4355.0,False,False,1,22.96211,2020-06-17,0.0,0,0,0,26,city,PI
Dom Inocêncio,2203453.0,2020-06-17,25,9556.0,False,False,12,125.57555,2020-06-17,0.0,0,0,0,31,city,PI
Elesbão Veloso,2203503.0,2020-06-17,25,14602.0,False,False,33,225.99644,2020-06-17,0.0606,2,2,0,53,city,PI
Esperantina,2203701.0,2020-06-17,25,39737.0,False,False,279,702.11642,2020-06-17,0.0215,6,9,0,62,city,PI
Fartura do Piauí,2203750.0,2020-06-17,25,5307.0,False,False,3,56.52911,2020-06-17,0.0,0,0,0,52,city,PI
Flores do Piauí,2203800.0,2020-06-17,25,4463.0,False,False,1,22.40645,2020-06-17,1.0,1,0,0,12,city,PI
Floresta do Piauí,2203859.0,2020-06-17,25,2558.0,False,False,5,195.46521,2020-06-17,0.0,0,0,0,8,city,PI
Floriano,2203909.0,2020-06-17,25,59935.0,False,False,117,195.21148,2020-06-17,0.0427,5,8,1,60,city,PI
Francinópolis,2204006.0,2020-06-17,25,5348.0,False,False,11,205.68437,2020-06-17,0.0,0,0,0,62,city,PI
Francisco Ayres,2204105.0,2020-06-17,25,4348.0,False,False,2,45.99816,2020-06-17,0.0,0,0,0,49,city,PI
Francisco Santos,2204204.0,2020-06-17,25,9319.0,False,False,9,96.57689,2020-06-17,0.0,0,0,0,46,city,PI
Fronteiras,2204303.0,2020-06-17,25,11625.0,False,False,42,361.29032,2020-06-17,0.0,0,4,0,41,city,PI
Gilbués,2204402.0,2020-06-17,25,10690.0,False,False,7,65.48176,2020-06-17,0.0,0,0,0,24,city,PI
Guadalupe,2204501.0,2020-06-17,25,10499.0,False,False,3,28.57415,2020-06-17,0.0,0,0,0,23,city,PI
Hugo Napoleão,2204600.0,2020-06-17,25,3877.0,False,False,5,128.9657,2020-06-17,0.0,0,0,0,30,city,PI
Ilha Grande,2204659.0,2020-06-17,25,9426.0,False,False,31,328.87757,2020-06-17,0.0323,1,12,0,55,city,PI
Inhuma,2204709.0,2020-06-17,25,15308.0,False,False,12,78.39038,2020-06-17,0.0833,1,4,0,63,city,PI
Ipiranga do Piauí,2204808.0,2020-06-17,25,9811.0,False,False,16,163.08225,2020-06-17,0.0,0,0,0,41,city,PI
Isaías Coelho,2204907.0,2020-06-17,25,8549.0,False,False,21,245.64277,2020-06-17,0.0,0,1,0,21,city,PI
Itainópolis,2205003.0,2020-06-17,25,11530.0,False,False,5,43.36513,2020-06-17,0.0,0,0,0,25,city,PI
Itaueira,2205102.0,2020-06-17,25,11019.0,False,False,2,18.15047,2020-06-17,0.5,1,0,0,59,city,PI
Jaicós,2205201.0,2020-06-17,25,19104.0,False,False,2,10.46901,2020-06-17,0.0,0,0,0,30,city,PI
Jatobá do Piauí,2205276.0,2020-06-17,25,4865.0,False,False,1,20.55498,2020-06-17,0.0,0,0,0,11,city,PI
Jerumenha,2205300.0,2020-06-17,25,4452.0,False,False,1,22.46181,2020-06-17,0.0,0,0,0,16,city,PI
Joaquim Pires,2205409.0,2020-06-17,25,14354.0,False,False,10,69.66699,2020-06-17,0.0,0,0,0,29,city,PI
Joca Marques,2205458.0,2020-06-17,25,5443.0,False,False,5,91.86111,2020-06-17,0.0,0,2,0,2,city,PI
José de Freitas,2205508.0,2020-06-17,25,39208.0,False,False,75,191.28749,2020-06-17,0.04,3,6,0,55,city,PI
Juazeiro do Piauí,2205516.0,2020-06-17,25,5478.0,False,False,9,164.29354,2020-06-17,0.0,0,0,0,30,city,PI
Júlio Borges,2205524.0,2020-06-17,25,5627.0,False,False,4,71.08584,2020-06-17,0.5,2,0,0,47,city,PI
Lagoa Alegre,2205557.0,2020-06-17,25,8542.0,False,False,1,11.70686,2020-06-17,0.0,0,1,0,1,city,PI
Lagoa de São Francisco,2205573.0,2020-06-17,25,6758.0,False,False,6,88.78366,2020-06-17,0.1667,1,0,0,19,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-17,25,4655.0,False,False,70,1503.7594,2020-06-17,0.0,0,0,0,60,city,PI
Lagoa do Piauí,2205581.0,2020-06-17,25,4064.0,False,False,42,1033.46457,2020-06-17,0.0238,1,0,0,36,city,PI
Lagoa do Sítio,2205599.0,2020-06-17,25,5177.0,False,False,3,57.94862,2020-06-17,0.0,0,0,0,33,city,PI
Lagoinha do Piauí,2205540.0,2020-06-17,25,2845.0,False,False,4,140.59754,2020-06-17,0.0,0,1,0,13,city,PI
Landri Sales,2205607.0,2020-06-17,25,5295.0,False,False,6,113.31445,2020-06-17,0.0,0,0,0,34,city,PI
Luís Correia,2205706.0,2020-06-17,25,30311.0,False,False,107,353.00716,2020-06-17,0.0467,5,9,0,62,city,PI
Luzilândia,2205805.0,2020-06-17,25,25486.0,False,False,170,667.03288,2020-06-17,0.0176,3,8,1,56,city,PI
Madeiro,2205854.0,2020-06-17,25,8310.0,False,False,34,409.14561,2020-06-17,0.0294,1,2,0,25,city,PI
Manoel Emídio,2205904.0,2020-06-17,25,5349.0,False,False,6,112.1705,2020-06-17,0.3333,2,0,0,55,city,PI
Marcolândia,2205953.0,2020-06-17,25,8492.0,False,False,62,730.09892,2020-06-17,0.0161,1,0,0,39,city,PI
Marcos Parente,2206001.0,2020-06-17,25,4549.0,False,False,5,109.91427,2020-06-17,0.0,0,0,0,45,city,PI
Massapê do Piauí,2206050.0,2020-06-17,25,6441.0,False,False,1,15.52554,2020-06-17,0.0,0,0,0,2,city,PI
