city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Bom Jesus da Lapa,2903904.0,2020-06-20,25,69148.0,False,False,40,57.84694,2020-06-20,0.0,0,1,0,68,city,BA
Bom Jesus da Serra,2903953.0,2020-06-20,25,9880.0,False,False,1,10.12146,2020-06-20,0.0,0,1,0,27,city,BA
Boninal,2904001.0,2020-06-20,25,14368.0,False,False,3,20.87973,2020-06-20,0.0,0,1,0,16,city,BA
Bonito,2904050.0,2020-06-20,25,16764.0,False,False,0,,2020-06-20,0.0,0,0,0,17,city,BA
Boquira,2904100.0,2020-06-20,25,21508.0,False,False,10,46.49433,2020-06-20,0.0,0,0,0,39,city,BA
Botuporã,2904209.0,2020-06-20,25,10211.0,False,False,0,,2020-06-20,0.0,0,0,0,12,city,BA
Brejões,2904308.0,2020-06-20,25,14295.0,False,False,9,62.95908,2020-06-20,0.0,0,0,0,11,city,BA
Brotas de Macaúbas,2904506.0,2020-06-20,25,10231.0,False,False,0,,2020-06-20,0.0,0,0,0,16,city,BA
Brumado,2904605.0,2020-06-20,25,67195.0,False,False,117,174.1201,2020-06-20,0.0171,2,21,0,90,city,BA
Buerarema,2904704.0,2020-06-20,25,18349.0,False,False,53,288.84408,2020-06-20,0.0943,5,5,0,66,city,BA
Buritirama,2904753.0,2020-06-20,25,21174.0,False,False,15,70.8416,2020-06-20,0.0,0,0,0,23,city,BA
Caatiba,2904803.0,2020-06-20,25,6758.0,False,False,25,369.93193,2020-06-20,0.0,0,11,0,9,city,BA
Cabaceiras do Paraguaçu,2904852.0,2020-06-20,25,18807.0,False,False,6,31.90301,2020-06-20,0.0,0,2,0,37,city,BA
Cachoeira,2904902.0,2020-06-20,25,33470.0,False,False,27,80.66926,2020-06-20,0.0,0,1,0,78,city,BA
Caculé,2905008.0,2020-06-20,25,23170.0,False,False,1,4.31593,2020-06-20,1.0,1,0,0,23,city,BA
Caém,2905107.0,2020-06-20,25,9213.0,False,False,6,65.12537,2020-06-20,0.0,0,1,0,34,city,BA
Caetanos,2905156.0,2020-06-20,25,14542.0,False,False,2,13.75327,2020-06-20,0.0,0,0,0,56,city,BA
Caetité,2905206.0,2020-06-20,25,50975.0,False,False,17,33.34968,2020-06-20,0.0,0,0,0,33,city,BA
Cairu,2905404.0,2020-06-20,25,18176.0,False,False,30,165.05282,2020-06-20,0.0333,1,1,0,40,city,BA
Caldeirão Grande,2905503.0,2020-06-20,25,13327.0,False,False,18,135.06416,2020-06-20,0.0,0,12,0,57,city,BA
Camacan,2905602.0,2020-06-20,25,31988.0,False,False,215,672.12705,2020-06-20,0.0093,2,24,0,72,city,BA
Camaçari,2905701.0,2020-06-20,25,299132.0,False,False,684,228.66159,2020-06-20,0.0205,14,52,0,93,city,BA
Camamu,2905800.0,2020-06-20,25,35316.0,False,False,18,50.9684,2020-06-20,0.0556,1,2,0,56,city,BA
Campo Alegre de Lourdes,2905909.0,2020-06-20,25,28798.0,False,False,29,100.70144,2020-06-20,0.0345,1,0,0,59,city,BA
Campo Formoso,2906006.0,2020-06-20,25,71206.0,False,False,38,53.36629,2020-06-20,0.0,0,18,0,76,city,BA
Canarana,2906204.0,2020-06-20,25,26176.0,False,False,20,76.40587,2020-06-20,0.0,0,1,0,88,city,BA
Canavieiras,2906303.0,2020-06-20,25,31099.0,False,False,29,93.25059,2020-06-20,0.0345,1,0,0,69,city,BA
Candeal,2906402.0,2020-06-20,25,8258.0,False,False,11,133.20417,2020-06-20,0.0,0,2,0,19,city,BA
Candeias,2906501.0,2020-06-20,25,87076.0,False,False,489,561.57839,2020-06-20,0.0286,14,61,0,82,city,BA
Candiba,2906600.0,2020-06-20,25,14319.0,False,False,9,62.85355,2020-06-20,0.0,0,2,0,22,city,BA
Cândido Sales,2906709.0,2020-06-20,25,25189.0,False,False,62,246.13919,2020-06-20,0.0161,1,9,0,29,city,BA
Cansanção,2906808.0,2020-06-20,25,34834.0,False,False,27,77.51048,2020-06-20,0.0741,2,2,0,72,city,BA
Canudos,2906824.0,2020-06-20,25,16668.0,False,False,12,71.99424,2020-06-20,0.0,0,0,0,23,city,BA
Capela do Alto Alegre,2906857.0,2020-06-20,25,11637.0,False,False,3,25.77984,2020-06-20,0.0,0,1,0,42,city,BA
Capim Grosso,2906873.0,2020-06-20,25,30662.0,False,False,34,110.88644,2020-06-20,0.0882,3,1,0,71,city,BA
Caraíbas,2906899.0,2020-06-20,25,8951.0,False,False,3,33.51581,2020-06-20,0.0,0,0,0,26,city,BA
Caravelas,2906907.0,2020-06-20,25,22016.0,False,False,14,63.59012,2020-06-20,0.0,0,6,0,18,city,BA
Cardeal da Silva,2907004.0,2020-06-20,25,9295.0,False,False,7,75.30931,2020-06-20,0.0,0,0,0,34,city,BA
Carinhanha,2907103.0,2020-06-20,25,29018.0,False,False,1,3.44614,2020-06-20,0.0,0,0,0,16,city,BA
Casa Nova,2907202.0,2020-06-20,25,71969.0,False,False,56,77.81128,2020-06-20,0.0357,2,5,0,23,city,BA
Castro Alves,2907301.0,2020-06-20,25,26264.0,False,False,44,167.5297,2020-06-20,0.0227,1,5,0,64,city,BA
Catolândia,2907400.0,2020-06-20,25,3577.0,False,False,1,27.95639,2020-06-20,0.0,0,0,0,8,city,BA
Catu,2907509.0,2020-06-20,25,54704.0,False,False,148,270.54694,2020-06-20,0.0068,1,12,0,82,city,BA
Central,2907608.0,2020-06-20,25,17266.0,False,False,0,,2020-06-20,0.0,0,0,0,22,city,BA
Chorrochó,2907707.0,2020-06-20,25,11177.0,False,False,2,17.89389,2020-06-20,0.0,0,0,0,16,city,BA
Cícero Dantas,2907806.0,2020-06-20,25,32515.0,False,False,4,12.30201,2020-06-20,0.25,1,0,1,24,city,BA
Cipó,2907905.0,2020-06-20,25,17300.0,False,False,3,17.34104,2020-06-20,0.0,0,0,0,28,city,BA
Coaraci,2908002.0,2020-06-20,25,16993.0,False,False,45,264.81492,2020-06-20,0.0444,2,4,0,82,city,BA
Cocos,2908101.0,2020-06-20,25,18777.0,False,False,7,37.27965,2020-06-20,0.0,0,0,0,33,city,BA
Conceição da Feira,2908200.0,2020-06-20,25,22581.0,False,False,45,199.28258,2020-06-20,0.0222,1,6,1,38,city,BA
Conceição do Almeida,2908309.0,2020-06-20,25,17247.0,False,False,13,75.37543,2020-06-20,0.0,0,1,0,37,city,BA
Conceição do Coité,2908408.0,2020-06-20,25,66612.0,False,False,76,114.09356,2020-06-20,0.0,0,5,0,74,city,BA
Conceição do Jacuípe,2908507.0,2020-06-20,25,33153.0,False,False,109,328.77869,2020-06-20,0.0,0,36,0,91,city,BA
Conde,2908606.0,2020-06-20,25,25837.0,False,False,29,112.24213,2020-06-20,0.069,2,6,0,89,city,BA
Condeúba,2908705.0,2020-06-20,25,17247.0,False,False,17,98.56787,2020-06-20,0.0,0,0,0,33,city,BA
Coração de Maria,2908903.0,2020-06-20,25,22605.0,False,False,21,92.8998,2020-06-20,0.0,0,2,0,64,city,BA
Cordeiros,2909000.0,2020-06-20,25,8614.0,False,False,1,11.60901,2020-06-20,0.0,0,0,0,11,city,BA
Coronel João Sá,2909208.0,2020-06-20,25,15895.0,False,False,10,62.91287,2020-06-20,0.0,0,0,0,25,city,BA
Correntina,2909307.0,2020-06-20,25,32137.0,False,False,4,12.44671,2020-06-20,0.0,0,0,0,19,city,BA
Cravolândia,2909505.0,2020-06-20,25,5349.0,False,False,4,74.78033,2020-06-20,0.0,0,0,0,61,city,BA
Crisópolis,2909604.0,2020-06-20,25,21103.0,False,False,7,33.17064,2020-06-20,0.0,0,0,0,26,city,BA
Cristópolis,2909703.0,2020-06-20,25,13910.0,False,False,7,50.32351,2020-06-20,0.0,0,1,0,37,city,BA
Cruz das Almas,2909802.0,2020-06-20,25,63239.0,False,False,65,102.78467,2020-06-20,0.0154,1,10,1,58,city,BA
Curaçá,2909901.0,2020-06-20,25,34700.0,False,False,59,170.02882,2020-06-20,0.0,0,1,0,66,city,BA
Dário Meira,2910008.0,2020-06-20,25,10710.0,False,False,16,149.39309,2020-06-20,0.0625,1,0,0,54,city,BA
Dias d'Ávila,2910057.0,2020-06-20,25,81089.0,False,False,172,212.11262,2020-06-20,0.0349,6,6,0,83,city,BA
Dom Basílio,2910107.0,2020-06-20,25,12199.0,False,False,3,24.59218,2020-06-20,0.0,0,0,0,42,city,BA
Dom Macedo Costa,2910206.0,2020-06-20,25,4058.0,False,False,3,73.92804,2020-06-20,0.0,0,0,0,12,city,BA
Encruzilhada,2910404.0,2020-06-20,25,17006.0,False,False,49,288.1336,2020-06-20,0.0,0,5,0,40,city,BA
Entre Rios,2910503.0,2020-06-20,25,41780.0,False,False,55,131.64193,2020-06-20,0.0,0,4,0,40,city,BA
Érico Cardoso,2900504.0,2020-06-20,25,10610.0,False,False,0,,2020-06-20,0.0,0,0,0,11,city,BA
Esplanada,2910602.0,2020-06-20,25,37237.0,False,False,7,18.79851,2020-06-20,0.0,0,0,0,29,city,BA
Euclides da Cunha,2910701.0,2020-06-20,25,60585.0,False,False,14,23.10803,2020-06-20,0.0714,1,2,0,74,city,BA
Eunápolis,2910727.0,2020-06-20,25,113380.0,False,False,448,395.13142,2020-06-20,0.0112,5,68,0,67,city,BA
Fátima,2910750.0,2020-06-20,25,17890.0,False,False,2,11.17943,2020-06-20,0.0,0,0,0,25,city,BA
Feira de Santana,2910800.0,2020-06-20,25,614872.0,False,False,1292,210.12503,2020-06-20,0.024,31,112,0,107,city,BA
Filadélfia,2910859.0,2020-06-20,25,16377.0,False,False,13,79.37962,2020-06-20,0.0769,1,1,0,21,city,BA
Firmino Alves,2910909.0,2020-06-20,25,5617.0,False,False,1,17.8031,2020-06-20,0.0,0,0,0,18,city,BA
Floresta Azul,2911006.0,2020-06-20,25,10629.0,False,False,28,263.43024,2020-06-20,0.0,0,6,0,68,city,BA
Formosa do Rio Preto,2911105.0,2020-06-20,25,25591.0,False,False,7,27.35337,2020-06-20,0.0,0,0,0,17,city,BA
Gandu,2911204.0,2020-06-20,25,32403.0,False,False,276,851.77298,2020-06-20,0.0145,4,32,0,78,city,BA
Gentio do Ouro,2911303.0,2020-06-20,25,11233.0,False,False,2,17.80468,2020-06-20,0.0,0,0,0,11,city,BA
Glória,2911402.0,2020-06-20,25,15221.0,False,False,10,65.69871,2020-06-20,0.0,0,4,0,28,city,BA
Gongogi,2911501.0,2020-06-20,25,7128.0,False,False,16,224.46689,2020-06-20,0.125,2,0,0,74,city,BA
Governador Mangabeira,2911600.0,2020-06-20,25,20722.0,False,False,12,57.90947,2020-06-20,0.0833,1,3,0,50,city,BA
Guajeru,2911659.0,2020-06-20,25,6937.0,False,False,2,28.83091,2020-06-20,0.0,0,0,0,12,city,BA
Guanambi,2911709.0,2020-06-20,25,84481.0,False,False,71,84.04257,2020-06-20,0.0,0,2,0,64,city,BA
Guaratinga,2911808.0,2020-06-20,25,20843.0,False,False,20,95.95548,2020-06-20,0.0,0,3,0,52,city,BA
Iaçu,2911907.0,2020-06-20,25,24305.0,False,False,35,144.00329,2020-06-20,0.1143,4,0,0,37,city,BA
Ibicaraí,2912103.0,2020-06-20,25,21689.0,False,False,76,350.40804,2020-06-20,0.0132,1,19,0,60,city,BA
Ibicuí,2912301.0,2020-06-20,25,16198.0,False,False,15,92.60403,2020-06-20,0.0,0,4,0,17,city,BA
Ibipeba,2912400.0,2020-06-20,25,18211.0,False,False,5,27.45593,2020-06-20,0.0,0,0,0,22,city,BA
Ibipitanga,2912509.0,2020-06-20,25,14902.0,False,False,5,33.55254,2020-06-20,0.0,0,0,0,17,city,BA
Ibirapitanga,2912707.0,2020-06-20,25,23375.0,False,False,39,166.84492,2020-06-20,0.0256,1,0,0,50,city,BA
Ibirapuã,2912806.0,2020-06-20,25,8637.0,False,False,47,544.17043,2020-06-20,0.0213,1,4,0,29,city,BA
Ibirataia,2912905.0,2020-06-20,25,15312.0,False,False,46,300.41797,2020-06-20,0.0435,2,5,0,77,city,BA
Ibitiara,2913002.0,2020-06-20,25,16339.0,False,False,7,42.84228,2020-06-20,0.1429,1,0,0,37,city,BA
Ibotirama,2913200.0,2020-06-20,25,26927.0,False,False,11,40.85119,2020-06-20,0.0,0,5,0,76,city,BA
Igrapiúna,2913457.0,2020-06-20,25,13226.0,False,False,23,173.89989,2020-06-20,0.0,0,14,0,37,city,BA
Iguaí,2913507.0,2020-06-20,25,26916.0,False,False,80,297.22098,2020-06-20,0.0,0,38,0,24,city,BA
Ilhéus,2913606.0,2020-06-20,25,162327.0,False,False,1010,622.20087,2020-06-20,0.0376,38,76,1,88,city,BA
Importados/Indefinidos,,2020-06-20,25,,False,False,1552,,2020-06-20,0.0032,5,-1578,0,89,city,BA
Inhambupe,2913705.0,2020-06-20,25,39926.0,False,False,8,20.03707,2020-06-20,0.0,0,2,0,37,city,BA
Ipecaetá,2913804.0,2020-06-20,25,14487.0,False,False,4,27.61096,2020-06-20,0.0,0,1,0,37,city,BA
Ipiaú,2913903.0,2020-06-20,25,45873.0,False,False,526,1146.644,2020-06-20,0.0152,8,15,0,86,city,BA
Ipirá,2914000.0,2020-06-20,25,59595.0,False,False,49,82.22166,2020-06-20,0.0204,1,15,0,62,city,BA
Iramaia,2914307.0,2020-06-20,25,8537.0,False,False,2,23.42743,2020-06-20,0.0,0,0,0,16,city,BA
Irará,2914505.0,2020-06-20,25,29034.0,False,False,13,44.77509,2020-06-20,0.0,0,1,0,41,city,BA
Irecê,2914604.0,2020-06-20,25,72967.0,False,False,49,67.15364,2020-06-20,0.0204,1,5,0,67,city,BA
Itabela,2914653.0,2020-06-20,25,30584.0,False,False,40,130.78734,2020-06-20,0.025,1,6,0,62,city,BA
Itaberaba,2914703.0,2020-06-20,25,64489.0,False,False,122,189.17955,2020-06-20,0.0246,3,21,0,62,city,BA
Itabuna,2914802.0,2020-06-20,25,213223.0,False,False,1720,806.6672,2020-06-20,0.0297,51,137,3,94,city,BA
Itacaré,2914901.0,2020-06-20,25,28296.0,False,False,80,282.72547,2020-06-20,0.0375,3,6,0,57,city,BA
Itaeté,2915007.0,2020-06-20,25,16056.0,False,False,44,274.04086,2020-06-20,0.0,0,0,0,30,city,BA
Itagi,2915106.0,2020-06-20,25,12351.0,False,False,9,72.86859,2020-06-20,0.0,0,1,0,74,city,BA
Itagibá,2915205.0,2020-06-20,25,14579.0,False,False,43,294.94478,2020-06-20,0.0465,2,4,0,85,city,BA
Itajuípe,2915502.0,2020-06-20,25,20491.0,False,False,214,1044.36094,2020-06-20,0.0093,2,8,0,82,city,BA
Itamaraju,2915601.0,2020-06-20,25,64486.0,False,False,327,507.08681,2020-06-20,0.0153,5,63,0,84,city,BA
Itamari,2915700.0,2020-06-20,25,8035.0,False,False,0,,2020-06-20,0.0,0,0,0,62,city,BA
Itambé,2915809.0,2020-06-20,25,23049.0,False,False,2,8.67717,2020-06-20,0.0,0,1,0,7,city,BA
Itanagra,2915908.0,2020-06-20,25,6441.0,False,False,8,124.20432,2020-06-20,0.125,1,0,0,31,city,BA
Itanhém,2916005.0,2020-06-20,25,19405.0,False,False,17,87.60629,2020-06-20,0.0588,1,-1,0,29,city,BA
Itaparica,2916104.0,2020-06-20,25,22228.0,False,False,52,233.93918,2020-06-20,0.0577,3,3,0,56,city,BA
Itapé,2916203.0,2020-06-20,25,8761.0,False,False,17,194.04178,2020-06-20,0.1176,2,2,0,69,city,BA
Itapebi,2916302.0,2020-06-20,25,10259.0,False,False,36,350.91139,2020-06-20,0.0,0,6,0,73,city,BA
Itapetinga,2916401.0,2020-06-20,25,76147.0,False,False,40,52.52997,2020-06-20,0.125,5,3,0,78,city,BA
Itapicuru,2916500.0,2020-06-20,25,35576.0,False,False,55,154.59861,2020-06-20,0.0,0,2,0,42,city,BA
Itapitanga,2916609.0,2020-06-20,25,10313.0,False,False,11,106.6615,2020-06-20,0.0,0,0,0,43,city,BA
Itaquara,2916708.0,2020-06-20,25,8319.0,False,False,0,,2020-06-20,0.0,0,0,0,23,city,BA
Itarantim,2916807.0,2020-06-20,25,19747.0,False,False,19,96.21715,2020-06-20,0.0526,1,2,0,77,city,BA
Itatim,2916856.0,2020-06-20,25,14487.0,False,False,32,220.88769,2020-06-20,0.0625,2,4,0,74,city,BA
Itiruçu,2916906.0,2020-06-20,25,12576.0,False,False,1,7.95165,2020-06-20,0.0,0,0,0,12,city,BA
Itiúba,2917003.0,2020-06-20,25,36089.0,False,False,6,16.62556,2020-06-20,0.1667,1,1,0,34,city,BA
Itororó,2917102.0,2020-06-20,25,20382.0,False,False,12,58.87548,2020-06-20,0.0,0,1,0,84,city,BA
Ituaçu,2917201.0,2020-06-20,25,18962.0,False,False,1,5.27371,2020-06-20,0.0,0,0,0,21,city,BA
Ituberá,2917300.0,2020-06-20,25,28602.0,False,False,12,41.95511,2020-06-20,0.0833,1,1,0,73,city,BA
Iuiú,2917334.0,2020-06-20,25,10994.0,False,False,0,,2020-06-20,0.0,0,0,0,15,city,BA
Jaborandi,2917359.0,2020-06-20,25,8385.0,False,False,1,11.92606,2020-06-20,0.0,0,0,0,29,city,BA
Jacaraci,2917409.0,2020-06-20,25,14842.0,False,False,2,13.47527,2020-06-20,0.0,0,0,0,31,city,BA
Jacobina,2917508.0,2020-06-20,25,80518.0,False,False,76,94.38883,2020-06-20,0.0132,1,5,0,46,city,BA
Jaguaquara,2917607.0,2020-06-20,25,54423.0,False,False,57,104.73513,2020-06-20,0.0,0,1,0,72,city,BA
Jaguarari,2917706.0,2020-06-20,25,33570.0,False,False,52,154.90021,2020-06-20,0.0,0,3,0,54,city,BA
Jaguaripe,2917805.0,2020-06-20,25,18788.0,False,False,15,79.83819,2020-06-20,0.0667,1,0,0,32,city,BA
Jandaíra,2917904.0,2020-06-20,25,10709.0,False,False,10,93.3794,2020-06-20,0.1,1,1,0,19,city,BA
Jequié,2918001.0,2020-06-20,25,155966.0,False,False,702,450.0981,2020-06-20,0.0256,18,47,0,90,city,BA
Jeremoabo,2918100.0,2020-06-20,25,40463.0,False,False,5,12.35697,2020-06-20,0.0,0,0,0,12,city,BA
Jiquiriçá,2918209.0,2020-06-20,25,14537.0,False,False,1,6.879,2020-06-20,0.0,0,0,0,28,city,BA
Jitaúna,2918308.0,2020-06-20,25,11166.0,False,False,23,205.98245,2020-06-20,0.087,2,0,0,46,city,BA
João Dourado,2918357.0,2020-06-20,25,25188.0,False,False,56,222.32809,2020-06-20,0.0179,1,1,0,24,city,BA
Juazeiro,2918407.0,2020-06-20,25,216707.0,False,False,269,124.13074,2020-06-20,0.0335,9,65,0,90,city,BA
Jussara,2918506.0,2020-06-20,25,15284.0,False,False,0,,2020-06-20,0.0,0,0,0,17,city,BA
Jussari,2918555.0,2020-06-20,25,5833.0,False,False,5,85.71918,2020-06-20,0.0,0,0,0,51,city,BA
Jussiape,2918605.0,2020-06-20,25,6186.0,False,False,2,32.33107,2020-06-20,0.0,0,0,0,49,city,BA
Lafaiete Coutinho,2918704.0,2020-06-20,25,3724.0,False,False,8,214.82277,2020-06-20,0.0,0,1,0,40,city,BA
Laje,2918803.0,2020-06-20,25,23840.0,False,False,13,54.5302,2020-06-20,0.0,0,0,0,57,city,BA
Lajedão,2918902.0,2020-06-20,25,3955.0,False,False,5,126.42225,2020-06-20,0.0,0,0,0,29,city,BA
Lajedo do Tabocal,2919058.0,2020-06-20,25,8562.0,False,False,6,70.07708,2020-06-20,0.0,0,0,0,56,city,BA
Lamarão,2919108.0,2020-06-20,25,8307.0,False,False,15,180.5706,2020-06-20,0.0,0,0,0,29,city,BA
Lapão,2919157.0,2020-06-20,25,27223.0,False,False,12,44.08037,2020-06-20,0.0,0,3,0,32,city,BA
Lauro de Freitas,2919207.0,2020-06-20,25,198440.0,False,False,965,486.29309,2020-06-20,0.028,27,65,1,94,city,BA
Licínio de Almeida,2919405.0,2020-06-20,25,12388.0,False,False,9,72.65095,2020-06-20,0.0,0,0,0,59,city,BA
Livramento de Nossa Senhora,2919504.0,2020-06-20,25,45732.0,False,False,14,30.61314,2020-06-20,0.0,0,1,0,57,city,BA
Luís Eduardo Magalhães,2919553.0,2020-06-20,25,87519.0,False,False,121,138.25569,2020-06-20,0.0,0,11,0,71,city,BA
Macajuba,2919603.0,2020-06-20,25,11348.0,False,False,3,26.43638,2020-06-20,0.0,0,2,0,5,city,BA
Macarani,2919702.0,2020-06-20,25,18755.0,False,False,3,15.99573,2020-06-20,0.3333,1,0,0,26,city,BA
Macaúbas,2919801.0,2020-06-20,25,49826.0,False,False,3,6.02095,2020-06-20,0.0,0,0,0,21,city,BA
Madre de Deus,2919926.0,2020-06-20,25,21093.0,False,False,84,398.23638,2020-06-20,0.0238,2,8,0,47,city,BA
Maetinga,2919959.0,2020-06-20,25,3161.0,False,False,1,31.63556,2020-06-20,0.0,0,0,0,19,city,BA
Maiquinique,2920007.0,2020-06-20,25,10112.0,False,False,7,69.22468,2020-06-20,0.0,0,0,0,24,city,BA
Mairi,2920106.0,2020-06-20,25,18676.0,False,False,18,96.38038,2020-06-20,0.0,0,2,0,31,city,BA
Malhada,2920205.0,2020-06-20,25,16845.0,False,False,1,5.93648,2020-06-20,0.0,0,0,0,15,city,BA
Malhada de Pedras,2920304.0,2020-06-20,25,8393.0,False,False,1,11.91469,2020-06-20,0.0,0,0,0,20,city,BA
Manoel Vitorino,2920403.0,2020-06-20,25,13240.0,False,False,16,120.84592,2020-06-20,0.0625,1,0,0,42,city,BA
Mansidão,2920452.0,2020-06-20,25,13643.0,False,False,33,241.88228,2020-06-20,0.0,0,1,0,22,city,BA
Maracás,2920502.0,2020-06-20,25,20834.0,False,False,18,86.39724,2020-06-20,0.0556,1,1,0,53,city,BA
Maragogipe,2920601.0,2020-06-20,25,44677.0,False,False,55,123.10585,2020-06-20,0.0364,2,2,0,58,city,BA
Maraú,2920700.0,2020-06-20,25,20570.0,False,False,19,92.36753,2020-06-20,0.1053,2,1,0,53,city,BA
Marcionílio Souza,2920809.0,2020-06-20,25,10406.0,False,False,7,67.26888,2020-06-20,0.0,0,0,0,27,city,BA
Mascote,2920908.0,2020-06-20,25,13822.0,False,False,5,36.17422,2020-06-20,0.0,0,0,0,29,city,BA
Mata de São João,2921005.0,2020-06-20,25,46583.0,False,False,104,223.25741,2020-06-20,0.0,0,12,0,54,city,BA
Matina,2921054.0,2020-06-20,25,12201.0,False,False,0,,2020-06-20,0.0,0,0,0,18,city,BA
Medeiros Neto,2921104.0,2020-06-20,25,22688.0,False,False,44,193.93512,2020-06-20,0.0,0,8,0,82,city,BA
Miguel Calmon,2921203.0,2020-06-20,25,26023.0,False,False,7,26.89928,2020-06-20,0.2857,2,1,1,37,city,BA
Milagres,2921302.0,2020-06-20,25,10950.0,False,False,47,429.22374,2020-06-20,0.0213,1,6,0,22,city,BA
Mirangaba,2921401.0,2020-06-20,25,18338.0,False,False,5,27.26579,2020-06-20,0.0,0,0,0,37,city,BA
Mirante,2921450.0,2020-06-20,25,8641.0,False,False,7,81.00914,2020-06-20,0.1429,1,0,0,64,city,BA
Monte Santo,2921500.0,2020-06-20,25,49418.0,False,False,32,64.75373,2020-06-20,0.0312,1,1,0,36,city,BA
Morpará,2921609.0,2020-06-20,25,8519.0,False,False,9,105.6462,2020-06-20,0.1111,1,1,0,62,city,BA
Morro do Chapéu,2921708.0,2020-06-20,25,35413.0,False,False,8,22.59057,2020-06-20,0.0,0,0,0,39,city,BA
Mortugaba,2921807.0,2020-06-20,25,12042.0,False,False,6,49.82561,2020-06-20,0.0,0,0,0,15,city,BA
Mucugê,2921906.0,2020-06-20,25,9062.0,False,False,4,44.14037,2020-06-20,0.0,0,0,0,62,city,BA
Mucuri,2922003.0,2020-06-20,25,41748.0,False,False,105,251.50905,2020-06-20,0.0095,1,14,0,38,city,BA
Mulungu do Morro,2922052.0,2020-06-20,25,10889.0,False,False,5,45.9179,2020-06-20,0.2,1,0,0,21,city,BA
Mundo Novo,2922102.0,2020-06-20,25,26776.0,False,False,2,7.46938,2020-06-20,0.5,1,0,0,38,city,BA
Muniz Ferreira,2922201.0,2020-06-20,25,7422.0,False,False,7,94.3142,2020-06-20,0.0,0,0,0,23,city,BA
Muquém de São Francisco,2922250.0,2020-06-20,25,11348.0,False,False,9,79.30913,2020-06-20,0.0,0,4,0,15,city,BA
Muritiba,2922300.0,2020-06-20,25,29399.0,False,False,34,115.65019,2020-06-20,0.0294,1,3,0,38,city,BA
Mutuípe,2922409.0,2020-06-20,25,22221.0,False,False,20,90.00495,2020-06-20,0.0,0,0,0,34,city,BA
Nazaré,2922508.0,2020-06-20,25,28525.0,False,False,15,52.58545,2020-06-20,0.0,0,6,0,49,city,BA
Nilo Peçanha,2922607.0,2020-06-20,25,13997.0,False,False,6,42.86633,2020-06-20,0.1667,1,1,0,57,city,BA
Nordestina,2922656.0,2020-06-20,25,13130.0,False,False,17,129.47449,2020-06-20,0.0,0,1,0,50,city,BA
Nova Canaã,2922706.0,2020-06-20,25,16462.0,False,False,3,18.22379,2020-06-20,0.0,0,2,0,15,city,BA
Nova Fátima,2922730.0,2020-06-20,25,7812.0,False,False,4,51.20328,2020-06-20,0.25,1,0,0,28,city,BA
Nova Ibiá,2922755.0,2020-06-20,25,6591.0,False,False,7,106.20543,2020-06-20,0.0,0,2,0,37,city,BA
Nova Redenção,2922854.0,2020-06-20,25,9118.0,False,False,0,,2020-06-20,0.0,0,0,0,7,city,BA
Nova Soure,2922904.0,2020-06-20,25,26947.0,False,False,40,148.43953,2020-06-20,0.0,0,2,0,83,city,BA
Nova Viçosa,2923001.0,2020-06-20,25,43376.0,False,False,107,246.68019,2020-06-20,0.0093,1,14,0,45,city,BA
Novo Triunfo,2923050.0,2020-06-20,25,15440.0,False,False,4,25.90674,2020-06-20,0.0,0,1,0,23,city,BA
Olindina,2923100.0,2020-06-20,25,28229.0,False,False,6,21.25474,2020-06-20,0.0,0,0,0,31,city,BA
Oliveira dos Brejinhos,2923209.0,2020-06-20,25,21825.0,False,False,33,151.20275,2020-06-20,0.0,0,2,0,57,city,BA
Ouriçangas,2923308.0,2020-06-20,25,8564.0,False,False,4,46.70715,2020-06-20,0.0,0,2,0,77,city,BA
Ourolândia,2923357.0,2020-06-20,25,17451.0,False,False,1,5.73033,2020-06-20,0.0,0,0,0,23,city,BA
Palmas de Monte Alto,2923407.0,2020-06-20,25,21750.0,False,False,17,78.16092,2020-06-20,0.0,0,0,0,19,city,BA
Palmeiras,2923506.0,2020-06-20,25,9019.0,False,False,2,22.17541,2020-06-20,0.0,0,0,0,77,city,BA
Paramirim,2923605.0,2020-06-20,25,21607.0,False,False,5,23.14065,2020-06-20,0.2,1,0,0,67,city,BA
Paratinga,2923704.0,2020-06-20,25,32000.0,False,False,1,3.125,2020-06-20,0.0,0,0,0,33,city,BA
Paripiranga,2923803.0,2020-06-20,25,28989.0,False,False,12,41.39501,2020-06-20,0.0,0,1,0,23,city,BA
Pau Brasil,2923902.0,2020-06-20,25,9831.0,False,False,21,213.61001,2020-06-20,0.1429,3,3,0,50,city,BA
Paulo Afonso,2924009.0,2020-06-20,25,117782.0,False,False,115,97.63801,2020-06-20,0.0087,1,14,0,61,city,BA
Pé de Serra,2924058.0,2020-06-20,25,13578.0,False,False,3,22.09456,2020-06-20,0.0,0,0,0,17,city,BA
Pedrão,2924108.0,2020-06-20,25,7347.0,False,False,1,13.611,2020-06-20,0.0,0,0,0,22,city,BA
Pedro Alexandre,2924207.0,2020-06-20,25,16667.0,False,False,2,11.99976,2020-06-20,0.0,0,0,0,23,city,BA
Piatã,2924306.0,2020-06-20,25,17123.0,False,False,7,40.88069,2020-06-20,0.0,0,0,0,37,city,BA
