city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Barra Bonita,3505302.0,2020-06-17,25,36126.0,False,False,77,213.14289,2020-06-17,0.039,3,0,1,55,city,SP
Barra do Turvo,3505401.0,2020-06-17,25,7659.0,False,False,13,169.73495,2020-06-17,0.0769,1,0,0,70,city,SP
Barretos,3505500.0,2020-06-17,25,122098.0,False,False,424,347.26204,2020-06-17,0.0377,16,5,2,72,city,SP
Barrinha,3505609.0,2020-06-17,25,32812.0,False,False,53,161.52627,2020-06-17,0.0377,2,1,0,56,city,SP
Barueri,3505708.0,2020-06-17,25,274182.0,False,False,1694,617.83779,2020-06-17,0.1057,179,8,4,92,city,SP
Bastos,3505807.0,2020-06-17,25,20953.0,False,False,2,9.54517,2020-06-17,0.0,0,0,0,28,city,SP
Batatais,3505906.0,2020-06-17,25,62508.0,False,False,36,57.59263,2020-06-17,0.0278,1,1,0,71,city,SP
Bauru,3506003.0,2020-06-17,25,376818.0,False,False,518,137.46689,2020-06-17,0.0367,19,10,2,79,city,SP
Bebedouro,3506102.0,2020-06-17,25,77496.0,False,False,48,61.93868,2020-06-17,0.0833,4,0,1,72,city,SP
Bento de Abreu,3506201.0,2020-06-17,25,2980.0,False,False,1,33.55705,2020-06-17,0.0,0,0,0,12,city,SP
Bernardino de Campos,3506300.0,2020-06-17,25,11148.0,False,False,1,8.97022,2020-06-17,0.0,0,0,0,43,city,SP
Bertioga,3506359.0,2020-06-17,25,63249.0,False,False,201,317.79159,2020-06-17,0.0597,12,0,1,44,city,SP
Bilac,3506409.0,2020-06-17,25,8034.0,False,False,2,24.8942,2020-06-17,0.0,0,0,0,64,city,SP
Birigui,3506508.0,2020-06-17,25,123638.0,False,False,108,87.35179,2020-06-17,0.037,4,1,1,73,city,SP
Biritiba-Mirim,3506607.0,2020-06-17,25,32598.0,False,False,54,165.65433,2020-06-17,0.0926,5,2,1,56,city,SP
Boa Esperança do Sul,3506706.0,2020-06-17,25,14923.0,False,False,17,113.91811,2020-06-17,0.0588,1,0,0,29,city,SP
Bocaina,3506805.0,2020-06-17,25,12329.0,False,False,19,154.1082,2020-06-17,0.0526,1,1,0,51,city,SP
Bofete,3506904.0,2020-06-17,25,11730.0,False,False,35,298.38022,2020-06-17,0.0571,2,0,0,26,city,SP
Boituva,3507001.0,2020-06-17,25,60997.0,False,False,120,196.73099,2020-06-17,0.05,6,1,1,73,city,SP
Bom Jesus dos Perdões,3507100.0,2020-06-17,25,25448.0,False,False,24,94.30997,2020-06-17,0.0,0,0,0,54,city,SP
Borá,3507209.0,2020-06-17,25,837.0,False,False,1,119.47431,2020-06-17,0.0,0,0,0,15,city,SP
Boracéia,3507308.0,2020-06-17,25,4823.0,False,False,14,290.27576,2020-06-17,0.0,0,0,0,33,city,SP
Borborema,3507407.0,2020-06-17,25,16046.0,False,False,17,105.94541,2020-06-17,0.0,0,0,0,55,city,SP
Borebi,3507456.0,2020-06-17,25,2653.0,False,False,5,188.46589,2020-06-17,0.0,0,0,0,54,city,SP
Botucatu,3507506.0,2020-06-17,25,146497.0,False,False,444,303.07788,2020-06-17,0.0225,10,0,0,75,city,SP
Bragança Paulista,3507605.0,2020-06-17,25,168668.0,False,False,325,192.68622,2020-06-17,0.0369,12,2,0,72,city,SP
Braúna,3507704.0,2020-06-17,25,5686.0,False,False,3,52.76117,2020-06-17,0.0,0,1,0,11,city,SP
Brejo Alegre,3507753.0,2020-06-17,25,2865.0,False,False,3,104.71204,2020-06-17,0.0,0,0,0,43,city,SP
Brodowski,3507803.0,2020-06-17,25,24939.0,False,False,51,204.49898,2020-06-17,0.0392,2,0,0,80,city,SP
Brotas,3507902.0,2020-06-17,25,24403.0,False,False,6,24.58714,2020-06-17,0.0,0,0,0,36,city,SP
Buri,3508009.0,2020-06-17,25,19878.0,False,False,12,60.36825,2020-06-17,0.0,0,0,0,34,city,SP
Buritama,3508108.0,2020-06-17,25,17144.0,False,False,20,116.65889,2020-06-17,0.0,0,0,0,64,city,SP
Buritizal,3508207.0,2020-06-17,25,4481.0,False,False,5,111.58224,2020-06-17,0.0,0,0,0,19,city,SP
Cabrália Paulista,3508306.0,2020-06-17,25,4264.0,False,False,3,70.35647,2020-06-17,0.0,0,0,0,9,city,SP
Cabreúva,3508405.0,2020-06-17,25,49707.0,False,False,148,297.74478,2020-06-17,0.0338,5,1,1,57,city,SP
Caçapava,3508504.0,2020-06-17,25,94263.0,False,False,96,101.84272,2020-06-17,0.0417,4,0,0,71,city,SP
Cachoeira Paulista,3508603.0,2020-06-17,25,33327.0,False,False,17,51.00969,2020-06-17,0.0588,1,0,0,79,city,SP
Caconde,3508702.0,2020-06-17,25,18985.0,False,False,1,5.26732,2020-06-17,0.0,0,0,0,51,city,SP
Cafelândia,3508801.0,2020-06-17,25,17767.0,False,False,2,11.25682,2020-06-17,0.0,0,0,0,5,city,SP
Caiabu,3508900.0,2020-06-17,25,4191.0,False,False,5,119.30327,2020-06-17,0.2,1,0,0,68,city,SP
Caieiras,3509007.0,2020-06-17,25,101470.0,False,False,477,470.08968,2020-06-17,0.0901,43,0,2,85,city,SP
Caiuá,3509106.0,2020-06-17,25,5874.0,False,False,3,51.07252,2020-06-17,0.0,0,0,0,14,city,SP
Cajamar,3509205.0,2020-06-17,25,76801.0,False,False,485,631.50219,2020-06-17,0.068,33,2,1,80,city,SP
Cajati,3509254.0,2020-06-17,25,28549.0,False,False,41,143.61274,2020-06-17,0.0244,1,1,1,56,city,SP
Cajobi,3509304.0,2020-06-17,25,10542.0,False,False,11,104.34453,2020-06-17,0.0909,1,1,0,49,city,SP
Cajuru,3509403.0,2020-06-17,25,26167.0,False,False,8,30.57286,2020-06-17,0.125,1,0,0,65,city,SP
Campina do Monte Alegre,3509452.0,2020-06-17,25,6024.0,False,False,24,398.40637,2020-06-17,0.0,0,0,0,34,city,SP
Campinas,3509502.0,2020-06-17,25,1204073.0,False,False,4302,357.28731,2020-06-17,0.043,185,45,21,92,city,SP
Campo Limpo Paulista,3509601.0,2020-06-17,25,84650.0,False,False,164,193.73892,2020-06-17,0.1098,18,3,1,63,city,SP
Campos do Jordão,3509700.0,2020-06-17,25,52088.0,False,False,77,147.82675,2020-06-17,0.013,1,0,0,66,city,SP
Campos Novos Paulista,3509809.0,2020-06-17,25,4965.0,False,False,1,20.14099,2020-06-17,0.0,0,0,0,20,city,SP
Cananéia,3509908.0,2020-06-17,25,12540.0,False,False,24,191.38756,2020-06-17,0.125,3,0,0,61,city,SP
Canas,3509957.0,2020-06-17,25,5138.0,False,False,1,19.46283,2020-06-17,0.0,0,0,0,42,city,SP
Cândido Mota,3510005.0,2020-06-17,25,31280.0,False,False,18,57.54476,2020-06-17,0.0,0,0,0,44,city,SP
Cândido Rodrigues,3510104.0,2020-06-17,25,2793.0,False,False,17,608.66452,2020-06-17,0.0,0,0,0,27,city,SP
Capão Bonito,3510203.0,2020-06-17,25,47138.0,False,False,33,70.00721,2020-06-17,0.1212,4,0,0,64,city,SP
Capela do Alto,3510302.0,2020-06-17,25,20706.0,False,False,57,275.28253,2020-06-17,0.0,0,0,0,58,city,SP
Capivari,3510401.0,2020-06-17,25,55768.0,False,False,84,150.62401,2020-06-17,0.0,0,1,0,30,city,SP
Caraguatatuba,3510500.0,2020-06-17,25,121532.0,False,False,256,210.64411,2020-06-17,0.0508,13,3,3,73,city,SP
Carapicuíba,3510609.0,2020-06-17,25,400927.0,False,False,1720,429.00578,2020-06-17,0.0686,118,12,2,96,city,SP
Cardoso,3510708.0,2020-06-17,25,12326.0,False,False,2,16.22586,2020-06-17,0.0,0,0,0,27,city,SP
Casa Branca,3510807.0,2020-06-17,25,30380.0,False,False,12,39.49967,2020-06-17,0.0833,1,1,0,36,city,SP
Cássia dos Coqueiros,3510906.0,2020-06-17,25,2523.0,False,False,8,317.08284,2020-06-17,0.0,0,0,0,19,city,SP
Castilho,3511003.0,2020-06-17,25,21006.0,False,False,8,38.08436,2020-06-17,0.125,1,0,0,63,city,SP
Catanduva,3511102.0,2020-06-17,25,121862.0,False,False,239,196.12348,2020-06-17,0.0628,15,0,1,72,city,SP
Catiguá,3511201.0,2020-06-17,25,7804.0,False,False,12,153.7673,2020-06-17,0.0,0,0,0,38,city,SP
Cedral,3511300.0,2020-06-17,25,9237.0,False,False,9,97.43423,2020-06-17,0.0,0,0,0,75,city,SP
Cerqueira César,3511409.0,2020-06-17,25,19985.0,False,False,10,50.03753,2020-06-17,0.0,0,0,0,43,city,SP
Cerquilho,3511508.0,2020-06-17,25,48949.0,False,False,34,69.46005,2020-06-17,0.1176,4,1,0,35,city,SP
Cesário Lange,3511607.0,2020-06-17,25,18148.0,False,False,12,66.12299,2020-06-17,0.0833,1,0,0,31,city,SP
Charqueada,3511706.0,2020-06-17,25,17190.0,False,False,78,453.75218,2020-06-17,0.0385,3,1,0,49,city,SP
Chavantes,3557204.0,2020-06-17,25,12418.0,False,False,1,8.05283,2020-06-17,0.0,0,0,0,58,city,SP
Colina,3512001.0,2020-06-17,25,18468.0,False,False,12,64.97726,2020-06-17,0.1667,2,0,0,51,city,SP
Colômbia,3512100.0,2020-06-17,25,6210.0,False,False,1,16.10306,2020-06-17,0.0,0,0,0,6,city,SP
Conchal,3512209.0,2020-06-17,25,28050.0,False,False,15,53.47594,2020-06-17,0.0,0,0,0,48,city,SP
Conchas,3512308.0,2020-06-17,25,17896.0,False,False,15,83.81761,2020-06-17,0.1333,2,0,0,65,city,SP
Cordeirópolis,3512407.0,2020-06-17,25,24528.0,False,False,87,354.69667,2020-06-17,0.0345,3,0,0,55,city,SP
Coroados,3512506.0,2020-06-17,25,6058.0,False,False,16,264.11357,2020-06-17,0.0625,1,0,0,48,city,SP
Coronel Macedo,3512605.0,2020-06-17,25,4681.0,False,False,2,42.72591,2020-06-17,0.5,1,0,0,20,city,SP
Corumbataí,3512704.0,2020-06-17,25,4055.0,False,False,9,221.94821,2020-06-17,0.0,0,0,0,12,city,SP
Cosmópolis,3512803.0,2020-06-17,25,72252.0,False,False,111,153.62897,2020-06-17,0.036,4,2,1,51,city,SP
Cosmorama,3512902.0,2020-06-17,25,7307.0,False,False,7,95.79855,2020-06-17,0.1429,1,0,0,51,city,SP
Cotia,3513009.0,2020-06-17,25,249210.0,False,False,904,362.74628,2020-06-17,0.0741,67,3,0,92,city,SP
Cravinhos,3513108.0,2020-06-17,25,35292.0,False,False,39,110.50663,2020-06-17,0.1026,4,0,0,76,city,SP
Cristais Paulista,3513207.0,2020-06-17,25,8631.0,False,False,1,11.58614,2020-06-17,0.0,0,0,0,7,city,SP
Cruzeiro,3513405.0,2020-06-17,25,82238.0,False,False,44,53.50325,2020-06-17,0.0455,2,0,0,64,city,SP
Cubatão,3513504.0,2020-06-17,25,130705.0,False,False,1188,908.91703,2020-06-17,0.053,63,9,8,69,city,SP
Cunha,3513603.0,2020-06-17,25,21547.0,False,False,7,32.48712,2020-06-17,0.0,0,0,0,43,city,SP
Descalvado,3513702.0,2020-06-17,25,33718.0,False,False,14,41.52085,2020-06-17,0.0714,1,0,0,32,city,SP
Diadema,3513801.0,2020-06-17,25,423884.0,False,False,2135,503.67553,2020-06-17,0.0642,137,8,3,83,city,SP
Dirce Reis,3513850.0,2020-06-17,25,1793.0,False,False,1,55.77245,2020-06-17,0.0,0,0,0,8,city,SP
Divinolândia,3513900.0,2020-06-17,25,11146.0,False,False,1,8.97183,2020-06-17,0.0,0,0,0,41,city,SP
Dobrada,3514007.0,2020-06-17,25,8929.0,False,False,4,44.79785,2020-06-17,0.0,0,0,0,55,city,SP
Dois Córregos,3514106.0,2020-06-17,25,27315.0,False,False,6,21.96595,2020-06-17,0.3333,2,0,0,43,city,SP
Dolcinópolis,3514205.0,2020-06-17,25,2115.0,False,False,5,236.40662,2020-06-17,0.4,2,0,0,26,city,SP
Dourado,3514304.0,2020-06-17,25,8873.0,False,False,14,157.78204,2020-06-17,0.0,0,0,0,33,city,SP
Dracena,3514403.0,2020-06-17,25,46793.0,False,False,40,85.48287,2020-06-17,0.05,2,0,0,77,city,SP
Duartina,3514502.0,2020-06-17,25,12445.0,False,False,17,136.60104,2020-06-17,0.0,0,0,0,63,city,SP
Dumont,3514601.0,2020-06-17,25,9868.0,False,False,7,70.93636,2020-06-17,0.0,0,1,0,43,city,SP
Echaporã,3514700.0,2020-06-17,25,6102.0,False,False,2,32.77614,2020-06-17,0.5,1,0,0,15,city,SP
Eldorado,3514809.0,2020-06-17,25,15494.0,False,False,17,109.71989,2020-06-17,0.0588,1,0,0,70,city,SP
Elias Fausto,3514908.0,2020-06-17,25,17772.0,False,False,20,112.53657,2020-06-17,0.1,2,1,0,59,city,SP
Elisiário,3514924.0,2020-06-17,25,3651.0,False,False,1,27.38976,2020-06-17,0.0,0,0,0,36,city,SP
Embaúba,3514957.0,2020-06-17,25,2452.0,False,False,10,407.83034,2020-06-17,0.0,0,0,0,16,city,SP
Embu das Artes,3515004.0,2020-06-17,25,273726.0,False,False,910,332.44924,2020-06-17,0.0802,73,11,2,85,city,SP
Embu-Guaçu,3515103.0,2020-06-17,25,69385.0,False,False,207,298.33538,2020-06-17,0.0483,10,1,0,73,city,SP
Emilianópolis,3515129.0,2020-06-17,25,3214.0,False,False,4,124.45551,2020-06-17,0.0,0,0,0,37,city,SP
Engenheiro Coelho,3515152.0,2020-06-17,25,20773.0,False,False,29,139.60429,2020-06-17,0.0,0,0,0,55,city,SP
Espírito Santo do Pinhal,3515186.0,2020-06-17,25,44330.0,False,False,22,49.62779,2020-06-17,0.0,0,1,0,56,city,SP
Espírito Santo do Turvo,3515194.0,2020-06-17,25,4829.0,False,False,4,82.83288,2020-06-17,0.0,0,0,0,2,city,SP
Estiva Gerbi,3557303.0,2020-06-17,25,11304.0,False,False,10,88.46426,2020-06-17,0.0,0,0,0,68,city,SP
Estrela d'Oeste,3515202.0,2020-06-17,25,8419.0,False,False,36,427.60423,2020-06-17,0.0556,2,0,2,55,city,SP
Estrela do Norte,3515301.0,2020-06-17,25,2766.0,False,False,1,36.15329,2020-06-17,0.0,0,0,0,2,city,SP
Euclides da Cunha Paulista,3515350.0,2020-06-17,25,9371.0,False,False,4,42.68488,2020-06-17,0.0,0,0,0,26,city,SP
Fartura,3515400.0,2020-06-17,25,16036.0,False,False,14,87.30357,2020-06-17,0.0714,1,0,0,63,city,SP
Fernandópolis,3515509.0,2020-06-17,25,69116.0,False,False,203,293.70913,2020-06-17,0.0099,2,2,0,64,city,SP
Fernando Prestes,3515608.0,2020-06-17,25,5783.0,False,False,5,86.46031,2020-06-17,0.0,0,0,0,37,city,SP
Fernão,3515657.0,2020-06-17,25,1716.0,False,False,0,,2020-06-17,0.0,0,0,0,28,city,SP
Ferraz de Vasconcelos,3515707.0,2020-06-17,25,194276.0,False,False,631,324.79565,2020-06-17,0.0919,58,3,1,98,city,SP
Floreal,3515905.0,2020-06-17,25,2917.0,False,False,6,205.69078,2020-06-17,0.0,0,0,0,21,city,SP
Flórida Paulista,3516002.0,2020-06-17,25,14640.0,False,False,13,88.79781,2020-06-17,0.0,0,0,0,41,city,SP
Franca,3516200.0,2020-06-17,25,353187.0,False,False,115,32.56065,2020-06-17,0.0696,8,1,1,77,city,SP
Francisco Morato,3516309.0,2020-06-17,25,175844.0,False,False,727,413.43464,2020-06-17,0.0495,36,1,1,77,city,SP
Franco da Rocha,3516408.0,2020-06-17,25,154489.0,False,False,609,394.20282,2020-06-17,0.0903,55,1,1,79,city,SP
Gabriel Monteiro,3516507.0,2020-06-17,25,2776.0,False,False,2,72.04611,2020-06-17,0.0,0,0,0,16,city,SP
Gália,3516606.0,2020-06-17,25,6548.0,False,False,0,,2020-06-17,0.0,0,0,0,41,city,SP
Garça,3516705.0,2020-06-17,25,44390.0,False,False,16,36.04415,2020-06-17,0.0,0,0,0,66,city,SP
Gastão Vidigal,3516804.0,2020-06-17,25,4808.0,False,False,34,707.15474,2020-06-17,0.2647,9,0,2,42,city,SP
Gavião Peixoto,3516853.0,2020-06-17,25,4789.0,False,False,10,208.81186,2020-06-17,0.0,0,0,0,27,city,SP
General Salgado,3516903.0,2020-06-17,25,10869.0,False,False,30,276.01435,2020-06-17,0.0,0,0,0,37,city,SP
Getulina,3517000.0,2020-06-17,25,11409.0,False,False,1,8.76501,2020-06-17,0.0,0,0,0,41,city,SP
Glicério,3517109.0,2020-06-17,25,4815.0,False,False,1,20.76843,2020-06-17,0.0,0,0,0,5,city,SP
Guaiçara,3517208.0,2020-06-17,25,12168.0,False,False,22,180.8021,2020-06-17,0.0,0,0,0,40,city,SP
Guaimbê,3517307.0,2020-06-17,25,5765.0,False,False,5,86.73027,2020-06-17,0.2,1,0,0,35,city,SP
Guaíra,3517406.0,2020-06-17,25,40790.0,False,False,88,215.73915,2020-06-17,0.0114,1,3,1,55,city,SP
Guapiaçu,3517505.0,2020-06-17,25,21454.0,False,False,71,330.94062,2020-06-17,0.0845,6,2,0,43,city,SP
Guapiara,3517604.0,2020-06-17,25,17157.0,False,False,8,46.6282,2020-06-17,0.375,3,0,0,37,city,SP
Guará,3517703.0,2020-06-17,25,21220.0,False,False,4,18.85014,2020-06-17,0.25,1,0,0,51,city,SP
Guaraçaí,3517802.0,2020-06-17,25,8323.0,False,False,4,48.05959,2020-06-17,0.0,0,0,0,44,city,SP
Guaraci,3517901.0,2020-06-17,25,11188.0,False,False,4,35.75259,2020-06-17,0.0,0,0,0,35,city,SP
Guarani d'Oeste,3518008.0,2020-06-17,25,2000.0,False,False,8,400.0,2020-06-17,0.0,0,0,0,34,city,SP
Guarantã,3518107.0,2020-06-17,25,6664.0,False,False,12,180.07203,2020-06-17,0.0,0,0,0,21,city,SP
Guararapes,3518206.0,2020-06-17,25,32939.0,False,False,44,133.58025,2020-06-17,0.0227,1,0,0,75,city,SP
Guararema,3518305.0,2020-06-17,25,29798.0,False,False,96,322.16927,2020-06-17,0.1042,10,0,0,71,city,SP
Guaratinguetá,3518404.0,2020-06-17,25,121798.0,False,False,53,43.51467,2020-06-17,0.0566,3,2,0,70,city,SP
Guareí,3518503.0,2020-06-17,25,18520.0,False,False,41,221.38229,2020-06-17,0.0,0,0,0,42,city,SP
Guariba,3518602.0,2020-06-17,25,40105.0,False,False,57,142.12692,2020-06-17,0.0175,1,2,0,50,city,SP
Guarujá,3518701.0,2020-06-17,25,320459.0,False,False,2444,762.65607,2020-06-17,0.0381,93,8,1,79,city,SP
Guarulhos,3518800.0,2020-06-17,25,1379182.0,False,False,4464,323.67012,2020-06-17,0.112,500,63,21,93,city,SP
Guatapará,3518859.0,2020-06-17,25,7656.0,False,False,3,39.18495,2020-06-17,0.0,0,0,0,14,city,SP
Guzolândia,3518909.0,2020-06-17,25,5267.0,False,False,1,18.98614,2020-06-17,0.0,0,0,0,59,city,SP
Herculândia,3519006.0,2020-06-17,25,9526.0,False,False,17,178.45895,2020-06-17,0.0,0,0,0,37,city,SP
Holambra,3519055.0,2020-06-17,25,14930.0,False,False,21,140.6564,2020-06-17,0.0,0,0,0,54,city,SP
Hortolândia,3519071.0,2020-06-17,25,230851.0,False,False,348,150.74659,2020-06-17,0.0575,20,7,0,90,city,SP
Iacanga,3519105.0,2020-06-17,25,11710.0,False,False,2,17.07942,2020-06-17,0.0,0,0,0,43,city,SP
Iacri,3519204.0,2020-06-17,25,6321.0,False,False,3,47.46084,2020-06-17,0.0,0,0,0,26,city,SP
Ibaté,3519303.0,2020-06-17,25,35104.0,False,False,51,145.28259,2020-06-17,0.0,0,0,0,48,city,SP
Ibirá,3519402.0,2020-06-17,25,12393.0,False,False,5,40.34536,2020-06-17,0.0,0,1,0,68,city,SP
Ibirarema,3519501.0,2020-06-17,25,7753.0,False,False,14,180.57526,2020-06-17,0.0,0,0,0,44,city,SP
Ibitinga,3519600.0,2020-06-17,25,60033.0,False,False,79,131.59429,2020-06-17,0.0759,6,6,3,49,city,SP
Ibiúna,3519709.0,2020-06-17,25,78878.0,False,False,119,150.86589,2020-06-17,0.0756,9,2,2,72,city,SP
Icém,3519808.0,2020-06-17,25,8243.0,False,False,1,12.13151,2020-06-17,0.0,0,0,0,4,city,SP
Iepê,3519907.0,2020-06-17,25,8159.0,False,False,2,24.51281,2020-06-17,0.5,1,0,0,60,city,SP
Igaraçu do Tietê,3520004.0,2020-06-17,25,24674.0,False,False,52,210.74816,2020-06-17,0.0385,2,0,0,52,city,SP
Igarapava,3520103.0,2020-06-17,25,30432.0,False,False,21,69.00631,2020-06-17,0.0476,1,0,0,64,city,SP
Igaratá,3520202.0,2020-06-17,25,9534.0,False,False,133,1395.00734,2020-06-17,0.0075,1,0,0,66,city,SP
Iguape,3520301.0,2020-06-17,25,30857.0,False,False,64,207.40837,2020-06-17,0.0156,1,0,0,61,city,SP
Ilhabela,3520400.0,2020-06-17,25,34970.0,False,False,101,288.81899,2020-06-17,0.0198,2,0,0,70,city,SP
Ilha Comprida,3520426.0,2020-06-17,25,11166.0,False,False,38,340.31883,2020-06-17,0.0526,2,0,0,73,city,SP
Ilha Solteira,3520442.0,2020-06-17,25,26686.0,False,False,15,56.20925,2020-06-17,0.0,0,0,0,62,city,SP
Importados/Indefinidos,,2020-06-17,25,,False,False,105,,2020-06-17,0.0,0,0,0,91,city,SP
Indaiatuba,3520509.0,2020-06-17,25,251627.0,False,False,206,81.86721,2020-06-17,0.1311,27,0,0,78,city,SP
Indiana,3520608.0,2020-06-17,25,4885.0,False,False,21,429.88741,2020-06-17,0.0,0,0,0,40,city,SP
Indiaporã,3520707.0,2020-06-17,25,3897.0,False,False,9,230.94688,2020-06-17,0.0,0,0,0,21,city,SP
Inúbia Paulista,3520806.0,2020-06-17,25,3991.0,False,False,2,50.11275,2020-06-17,0.0,0,0,0,40,city,SP
Ipaussu,3520905.0,2020-06-17,25,14971.0,False,False,4,26.71832,2020-06-17,0.0,0,0,0,8,city,SP
Iperó,3521002.0,2020-06-17,25,37133.0,False,False,32,86.17672,2020-06-17,0.0,0,0,0,45,city,SP
Ipeúna,3521101.0,2020-06-17,25,7546.0,False,False,8,106.01643,2020-06-17,0.0,0,0,0,30,city,SP
Ipiguá,3521150.0,2020-06-17,25,5392.0,False,False,8,148.36795,2020-06-17,0.25,2,0,0,40,city,SP
Ipuã,3521309.0,2020-06-17,25,16409.0,False,False,40,243.76866,2020-06-17,0.025,1,0,0,42,city,SP
Iracemápolis,3521408.0,2020-06-17,25,24235.0,False,False,77,317.7223,2020-06-17,0.013,1,1,0,85,city,SP
Irapuã,3521507.0,2020-06-17,25,7993.0,False,False,4,50.04379,2020-06-17,0.0,0,0,0,24,city,SP
Irapuru,3521606.0,2020-06-17,25,8294.0,False,False,25,301.42272,2020-06-17,0.04,1,0,0,43,city,SP
Itaberá,3521705.0,2020-06-17,25,17556.0,False,False,4,22.78423,2020-06-17,0.0,0,0,0,35,city,SP
Itaí,3521804.0,2020-06-17,25,27125.0,False,False,12,44.23963,2020-06-17,0.0,0,0,0,48,city,SP
Itajobi,3521903.0,2020-06-17,25,15262.0,False,False,42,275.19329,2020-06-17,0.0476,2,0,0,54,city,SP
Itaju,3522000.0,2020-06-17,25,3835.0,False,False,6,156.45372,2020-06-17,0.0,0,0,0,7,city,SP
Itanhaém,3522109.0,2020-06-17,25,101816.0,False,False,116,113.93101,2020-06-17,0.1638,19,3,6,78,city,SP
Itaóca,3522158.0,2020-06-17,25,3328.0,False,False,2,60.09615,2020-06-17,0.0,0,0,0,33,city,SP
Itapecerica da Serra,3522208.0,2020-06-17,25,175693.0,False,False,755,429.72685,2020-06-17,0.0768,58,19,6,79,city,SP
Itapetininga,3522307.0,2020-06-17,25,163901.0,False,False,160,97.6199,2020-06-17,0.0563,9,0,0,74,city,SP
Itapeva,3522406.0,2020-06-17,25,94354.0,False,False,57,60.41079,2020-06-17,0.0351,2,2,0,70,city,SP
Itapevi,3522505.0,2020-06-17,25,237700.0,False,False,826,347.49684,2020-06-17,0.1295,107,4,4,80,city,SP
Itapira,3522604.0,2020-06-17,25,74773.0,False,False,86,115.01478,2020-06-17,0.0814,7,3,1,75,city,SP
Itápolis,3522703.0,2020-06-17,25,43120.0,False,False,29,67.25417,2020-06-17,0.0,0,0,0,35,city,SP
Itaporanga,3522802.0,2020-06-17,25,15149.0,False,False,3,19.80329,2020-06-17,0.0,0,0,0,27,city,SP
Itapuí,3522901.0,2020-06-17,25,13992.0,False,False,22,157.2327,2020-06-17,0.0455,1,0,0,43,city,SP
Itapura,3523008.0,2020-06-17,25,4906.0,False,False,6,122.29923,2020-06-17,0.1667,1,0,0,43,city,SP
Itaquaquecetuba,3523107.0,2020-06-17,25,370821.0,False,False,945,254.83994,2020-06-17,0.1164,110,15,2,79,city,SP
Itararé,3523206.0,2020-06-17,25,50503.0,False,False,5,9.9004,2020-06-17,0.0,0,0,0,77,city,SP
Itariri,3523305.0,2020-06-17,25,17436.0,False,False,62,355.58614,2020-06-17,0.0484,3,0,0,56,city,SP
Itatiba,3523404.0,2020-06-17,25,120858.0,False,False,113,93.49815,2020-06-17,0.0354,4,0,0,72,city,SP
Itatinga,3523503.0,2020-06-17,25,20697.0,False,False,30,144.94854,2020-06-17,0.0333,1,0,0,70,city,SP
Itirapina,3523602.0,2020-06-17,25,18157.0,False,False,17,93.6278,2020-06-17,0.0,0,0,0,55,city,SP
Itirapuã,3523701.0,2020-06-17,25,6499.0,False,False,2,30.77397,2020-06-17,0.0,0,0,0,30,city,SP
Itobi,3523800.0,2020-06-17,25,7841.0,False,False,4,51.0139,2020-06-17,0.0,0,0,0,43,city,SP
Itu,3523909.0,2020-06-17,25,173939.0,False,False,286,164.42546,2020-06-17,0.0839,24,7,2,77,city,SP
Itupeva,3524006.0,2020-06-17,25,61252.0,False,False,120,195.91197,2020-06-17,0.0583,7,0,0,80,city,SP
Ituverava,3524105.0,2020-06-17,25,41824.0,False,False,10,23.90972,2020-06-17,0.0,0,0,0,52,city,SP
Jaborandi,3524204.0,2020-06-17,25,6929.0,False,False,22,317.50613,2020-06-17,0.0455,1,0,0,57,city,SP
Jaboticabal,3524303.0,2020-06-17,25,77263.0,False,False,58,75.06827,2020-06-17,0.1034,6,2,0,76,city,SP
Jacareí,3524402.0,2020-06-17,25,233662.0,False,False,431,184.45447,2020-06-17,0.0534,23,2,2,71,city,SP
Jaci,3524501.0,2020-06-17,25,7067.0,False,False,80,1132.02207,2020-06-17,0.025,2,0,0,70,city,SP
Jacupiranga,3524600.0,2020-06-17,25,17866.0,False,False,22,123.13892,2020-06-17,0.1364,3,0,1,48,city,SP
Jaguariúna,3524709.0,2020-06-17,25,57488.0,False,False,93,161.77289,2020-06-17,0.0323,3,-1,0,92,city,SP
Jales,3524808.0,2020-06-17,25,49107.0,False,False,83,169.01867,2020-06-17,0.012,1,2,0,71,city,SP
Jambeiro,3524907.0,2020-06-17,25,6602.0,False,False,11,166.61618,2020-06-17,0.0909,1,1,0,43,city,SP
Jandira,3525003.0,2020-06-17,25,124937.0,False,False,382,305.7541,2020-06-17,0.0602,23,5,1,80,city,SP
Jardinópolis,3525102.0,2020-06-17,25,44380.0,False,False,62,139.70257,2020-06-17,0.0806,5,0,0,67,city,SP
Jarinu,3525201.0,2020-06-17,25,30044.0,False,False,67,223.00626,2020-06-17,0.1791,12,0,0,55,city,SP
Jaú,3525300.0,2020-06-17,25,150252.0,False,False,291,193.67463,2020-06-17,0.0378,11,2,0,77,city,SP
Joanópolis,3525508.0,2020-06-17,25,13220.0,False,False,4,30.25719,2020-06-17,0.0,0,0,0,71,city,SP
