city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paraí,4314001.0,2020-04-07,15,7657.0,False,False,2,26.11989,2020-04-07,0.0,0,1,0,15,city,RS
Pareci Novo,4314035.0,2020-04-07,15,3837.0,False,False,1,26.06203,2020-04-07,0.0,0,1,0,1,city,RS
Passo Fundo,4314100.0,2020-04-07,15,203275.0,False,False,14,6.88722,2020-04-07,0.0,0,3,0,13,city,RS
Pelotas,4314407.0,2020-04-07,15,342405.0,False,False,5,1.46026,2020-04-07,0.0,0,0,0,14,city,RS
Piratini,4314605.0,2020-04-07,15,20663.0,False,False,1,4.83957,2020-04-07,0.0,0,0,0,13,city,RS
Porto Alegre,4314902.0,2020-04-07,15,1483771.0,False,False,272,18.33167,2020-04-07,0.0184,5,19,0,28,city,RS
Rio Grande,4315602.0,2020-04-07,15,211005.0,False,False,2,0.94784,2020-04-07,0.0,0,0,0,16,city,RS
Rolante,4316006.0,2020-04-07,15,21349.0,False,False,1,4.68406,2020-04-07,0.0,0,0,0,13,city,RS
Sananduva,4316600.0,2020-04-07,15,16270.0,False,False,1,6.14628,2020-04-07,0.0,0,0,0,3,city,RS
Santa Cruz do Sul,4316808.0,2020-04-07,15,130416.0,False,False,1,0.76678,2020-04-07,0.0,0,0,0,3,city,RS
Santa Maria,4316907.0,2020-04-07,15,282123.0,False,False,2,0.70891,2020-04-07,0.0,0,0,0,17,city,RS
Sant'Ana do Livramento,4317103.0,2020-04-07,15,77027.0,False,False,7,9.08772,2020-04-07,0.0,0,0,0,19,city,RS
Santa Rosa,4317202.0,2020-04-07,15,73254.0,False,False,3,4.09534,2020-04-07,0.0,0,0,0,12,city,RS
Santiago,4317400.0,2020-04-07,15,49425.0,False,False,1,2.02327,2020-04-07,0.0,0,0,0,16,city,RS
Santo Antônio da Patrulha,4317608.0,2020-04-07,15,42894.0,False,False,1,2.33133,2020-04-07,0.0,0,0,0,17,city,RS
São Domingos do Sul,4318051.0,2020-04-07,15,3074.0,False,False,2,65.06181,2020-04-07,0.0,0,0,0,8,city,RS
São Gabriel,4318309.0,2020-04-07,15,62105.0,False,False,1,1.61018,2020-04-07,0.0,0,0,0,6,city,RS
São Jorge,4318440.0,2020-04-07,15,2824.0,False,False,1,35.41076,2020-04-07,0.0,0,0,0,3,city,RS
São Leopoldo,4318705.0,2020-04-07,15,236835.0,False,False,9,3.80011,2020-04-07,0.0,0,1,0,18,city,RS
São Lourenço do Sul,4318804.0,2020-04-07,15,43582.0,False,False,1,2.29453,2020-04-07,0.0,0,0,0,2,city,RS
São Sebastião do Caí,4319505.0,2020-04-07,15,25685.0,False,False,2,7.78665,2020-04-07,0.0,0,0,0,7,city,RS
Sapiranga,4319901.0,2020-04-07,15,81734.0,False,False,1,1.22348,2020-04-07,0.0,0,0,0,21,city,RS
Sapucaia do Sul,4320008.0,2020-04-07,15,141075.0,False,False,2,1.41769,2020-04-07,0.0,0,1,0,6,city,RS
Serafina Corrêa,4320404.0,2020-04-07,15,17502.0,False,False,3,17.1409,2020-04-07,0.0,0,0,0,18,city,RS
Tabaí,4320859.0,2020-04-07,15,4719.0,False,False,4,84.76372,2020-04-07,0.0,0,0,0,2,city,RS
Taquara,4321204.0,2020-04-07,15,57466.0,False,False,1,1.74016,2020-04-07,0.0,0,0,0,20,city,RS
Taquari,4321303.0,2020-04-07,15,26862.0,False,False,1,3.72273,2020-04-07,0.0,0,0,0,9,city,RS
Torres,4321501.0,2020-04-07,15,38732.0,False,False,9,23.2366,2020-04-07,0.0,0,0,0,18,city,RS
Tramandaí,4321600.0,2020-04-07,15,51715.0,False,False,1,1.93367,2020-04-07,0.0,0,0,0,6,city,RS
Tupandi,4322251.0,2020-04-07,15,4855.0,False,False,1,20.59732,2020-04-07,0.0,0,1,0,1,city,RS
Uruguaiana,4322400.0,2020-04-07,15,126970.0,False,False,2,1.57518,2020-04-07,0.0,0,0,0,6,city,RS
Viamão,4323002.0,2020-04-07,15,255224.0,False,False,8,3.1345,2020-04-07,0.0,0,1,0,16,city,RS
Vila Maria,4323408.0,2020-04-07,15,4358.0,False,False,1,22.94631,2020-04-07,0.0,0,0,0,6,city,RS
,43.0,2020-04-07,15,11377239.0,False,False,555,4.87816,2020-04-07,0.0144,8,54,0,29,state,RS
Águas Mornas,4200606.0,2020-04-07,15,6469.0,False,False,1,15.45834,2020-04-07,0.0,0,0,0,2,city,SC
Anita Garibaldi,4201000.0,2020-04-07,15,7133.0,False,False,1,14.01935,2020-04-07,0.0,0,1,0,1,city,SC
Antônio Carlos,4201208.0,2020-04-07,15,8513.0,False,False,9,105.72066,2020-04-07,0.1111,1,1,0,12,city,SC
Araranguá,4201406.0,2020-04-07,15,68228.0,False,False,4,5.8627,2020-04-07,0.0,0,0,0,5,city,SC
Balneário Arroio do Silva,4201950.0,2020-04-07,15,13071.0,False,False,1,7.65052,2020-04-07,0.0,0,0,0,14,city,SC
Balneário Camboriú,4202008.0,2020-04-07,15,142295.0,False,False,16,11.24425,2020-04-07,0.0,0,4,0,21,city,SC
Balneário Gaivota,4202073.0,2020-04-07,15,10979.0,False,False,1,9.1083,2020-04-07,1.0,1,0,0,4,city,SC
Biguaçu,4202305.0,2020-04-07,15,68481.0,False,False,1,1.46026,2020-04-07,0.0,0,0,0,6,city,SC
Blumenau,4202404.0,2020-04-07,15,357199.0,False,False,52,14.55771,2020-04-07,0.0,0,0,0,17,city,SC
Botuverá,4202701.0,2020-04-07,15,5246.0,False,False,1,19.06214,2020-04-07,0.0,0,0,0,2,city,SC
Braço do Norte,4202800.0,2020-04-07,15,33450.0,False,False,16,47.83259,2020-04-07,0.0,0,0,0,24,city,SC
Brusque,4202909.0,2020-04-07,15,134723.0,False,False,10,7.42264,2020-04-07,0.0,0,9,0,11,city,SC
Camboriú,4203204.0,2020-04-07,15,82989.0,False,False,8,9.63983,2020-04-07,0.0,0,1,0,14,city,SC
Canelinha,4203709.0,2020-04-07,15,12240.0,False,False,1,8.16993,2020-04-07,0.0,0,0,0,14,city,SC
Chapecó,4204202.0,2020-04-07,15,220367.0,False,False,6,2.72273,2020-04-07,0.0,0,0,0,19,city,SC
Criciúma,4204608.0,2020-04-07,15,215186.0,False,False,29,13.47671,2020-04-07,0.069,2,2,1,19,city,SC
Florianópolis,4205407.0,2020-04-07,15,500973.0,False,False,114,22.75572,2020-04-07,0.0263,3,15,1,27,city,SC
Gaspar,4205902.0,2020-04-07,15,69639.0,False,False,5,7.17988,2020-04-07,0.2,1,0,0,16,city,SC
Governador Celso Ramos,4206009.0,2020-04-07,15,14471.0,False,False,2,13.82074,2020-04-07,0.0,0,0,0,5,city,SC
Gravatal,4206207.0,2020-04-07,15,11501.0,False,False,5,43.47448,2020-04-07,0.0,0,1,0,18,city,SC
Içara,4207007.0,2020-04-07,15,56421.0,False,False,1,1.77239,2020-04-07,0.0,0,0,0,16,city,SC
Imbituba,4207304.0,2020-04-07,15,44853.0,False,False,6,13.37703,2020-04-07,0.0,0,0,0,19,city,SC
Importados/Indefinidos,,2020-04-07,15,,False,False,10,,2020-04-07,0.0,0,0,0,14,city,SC
Indaial,4207502.0,2020-04-07,15,69425.0,False,False,2,2.88081,2020-04-07,0.0,0,0,0,10,city,SC
Irati,4207858.0,2020-04-07,15,1930.0,False,False,1,51.81347,2020-04-07,0.0,0,0,0,5,city,SC
Itajaí,4208203.0,2020-04-07,15,219536.0,False,False,23,10.47664,2020-04-07,0.0435,1,2,0,18,city,SC
Itapema,4208302.0,2020-04-07,15,65312.0,False,False,3,4.59334,2020-04-07,0.0,0,0,0,13,city,SC
Itapiranga,4208401.0,2020-04-07,15,16872.0,False,False,1,5.92698,2020-04-07,0.0,0,0,0,4,city,SC
Jaguaruna,4208807.0,2020-04-07,15,20024.0,False,False,2,9.98801,2020-04-07,0.0,0,0,0,18,city,SC
Jaraguá do Sul,4208906.0,2020-04-07,15,177697.0,False,False,6,3.37653,2020-04-07,0.0,0,0,0,19,city,SC
Joaçaba,4209003.0,2020-04-07,15,30118.0,False,False,1,3.32027,2020-04-07,0.0,0,0,0,6,city,SC
Joinville,4209102.0,2020-04-07,15,590466.0,False,False,26,4.4033,2020-04-07,0.0385,1,1,0,26,city,SC
Lages,4209300.0,2020-04-07,15,157544.0,False,False,4,2.53897,2020-04-07,0.0,0,0,0,17,city,SC
Laguna,4209409.0,2020-04-07,15,45814.0,False,False,3,6.54822,2020-04-07,0.0,0,0,0,15,city,SC
Mafra,4210100.0,2020-04-07,15,56292.0,False,False,1,1.77645,2020-04-07,0.0,0,0,0,5,city,SC
Morro da Fumaça,4211207.0,2020-04-07,15,17796.0,False,False,1,5.61924,2020-04-07,0.0,0,0,0,5,city,SC
Navegantes,4211306.0,2020-04-07,15,81475.0,False,False,4,4.90948,2020-04-07,0.0,0,0,0,19,city,SC
Palhoça,4211900.0,2020-04-07,15,171797.0,False,False,3,1.74625,2020-04-07,0.3333,1,0,1,5,city,SC
Papanduva,4212205.0,2020-04-07,15,19320.0,False,False,2,10.35197,2020-04-07,0.0,0,0,0,11,city,SC
Paulo Lopes,4212304.0,2020-04-07,15,7494.0,False,False,2,26.68802,2020-04-07,0.0,0,0,0,6,city,SC
Pedras Grandes,4212403.0,2020-04-07,15,3976.0,False,False,1,25.15091,2020-04-07,1.0,1,0,0,4,city,SC
Pescaria Brava,4212650.0,2020-04-07,15,10091.0,False,False,1,9.90982,2020-04-07,0.0,0,0,0,9,city,SC
Pomerode,4213203.0,2020-04-07,15,33447.0,False,False,1,2.9898,2020-04-07,0.0,0,0,0,19,city,SC
Porto Belo,4213500.0,2020-04-07,15,21388.0,False,False,4,18.70208,2020-04-07,0.25,1,0,0,16,city,SC
Rancho Queimado,4214300.0,2020-04-07,15,2878.0,False,False,2,69.4927,2020-04-07,0.0,0,0,0,25,city,SC
Sangão,4215455.0,2020-04-07,15,12678.0,False,False,1,7.88768,2020-04-07,0.0,0,1,0,1,city,SC
Santa Rosa de Lima,4215604.0,2020-04-07,15,2142.0,False,False,1,46.68534,2020-04-07,0.0,0,1,0,1,city,SC
Santo Amaro da Imperatriz,4215703.0,2020-04-07,15,23245.0,False,False,1,4.302,2020-04-07,0.0,0,0,0,2,city,SC
São Domingos,4216107.0,2020-04-07,15,9445.0,False,False,1,10.58761,2020-04-07,0.0,0,0,0,3,city,SC
São Francisco do Sul,4216206.0,2020-04-07,15,52721.0,False,False,2,3.79355,2020-04-07,0.0,0,0,0,11,city,SC
São José,4216602.0,2020-04-07,15,246586.0,False,False,19,7.70522,2020-04-07,0.0,0,2,0,20,city,SC
São Lourenço do Oeste,4216909.0,2020-04-07,15,24076.0,False,False,1,4.15351,2020-04-07,0.0,0,0,0,12,city,SC
São Ludgero,4217006.0,2020-04-07,15,13410.0,False,False,3,22.37136,2020-04-07,0.3333,1,0,0,14,city,SC
São Pedro de Alcântara,4217253.0,2020-04-07,15,5823.0,False,False,1,17.17328,2020-04-07,0.0,0,0,0,14,city,SC
Siderópolis,4217600.0,2020-04-07,15,14007.0,False,False,4,28.55715,2020-04-07,0.0,0,-1,0,13,city,SC
Sombrio,4217709.0,2020-04-07,15,30374.0,False,False,3,9.87687,2020-04-07,0.0,0,0,0,4,city,SC
Tijucas,4218004.0,2020-04-07,15,38407.0,False,False,2,5.20738,2020-04-07,0.0,0,0,0,15,city,SC
Timbé do Sul,4218103.0,2020-04-07,15,5348.0,False,False,1,18.69858,2020-04-07,0.0,0,0,0,13,city,SC
Timbó,4218202.0,2020-04-07,15,44238.0,False,False,1,2.2605,2020-04-07,0.0,0,0,0,2,city,SC
Tubarão,4218707.0,2020-04-07,15,105686.0,False,False,19,17.97778,2020-04-07,0.0526,1,0,1,21,city,SC
Urussanga,4219002.0,2020-04-07,15,21268.0,False,False,2,9.4038,2020-04-07,0.0,0,0,0,11,city,SC
Videira,4219309.0,2020-04-07,15,53065.0,False,False,1,1.88448,2020-04-07,0.0,0,0,0,2,city,SC
,42.0,2020-04-07,15,7164788.0,False,False,457,6.37842,2020-04-07,0.0328,15,40,4,27,state,SC
Aracaju,2800308.0,2020-04-07,15,657013.0,False,False,30,4.56612,2020-04-07,0.1333,4,3,0,25,city,SE
Capela,2801306.0,2020-04-07,15,34213.0,False,False,1,2.92287,2020-04-07,0.0,0,0,0,6,city,SE
Itabaiana,2802908.0,2020-04-07,15,95427.0,False,False,1,1.04792,2020-04-07,0.0,0,0,0,4,city,SE
Nossa Senhora da Glória,2804508.0,2020-04-07,15,36924.0,False,False,1,2.70827,2020-04-07,0.0,0,0,0,18,city,SE
Propriá,2805703.0,2020-04-07,15,29626.0,False,False,2,6.75083,2020-04-07,0.0,0,0,0,21,city,SE
Simão Dias,2807105.0,2020-04-07,15,40484.0,False,False,1,2.47011,2020-04-07,0.0,0,1,0,1,city,SE
,28.0,2020-04-07,15,2298696.0,False,False,36,1.56611,2020-04-07,0.1111,4,4,0,25,state,SE
Adamantina,3500105.0,2020-04-07,15,35068.0,False,False,0,,2020-04-07,0.0,0,0,0,5,city,SP
Águas de Lindóia,3500501.0,2020-04-07,15,18705.0,False,False,1,5.34616,2020-04-07,0.0,0,0,0,6,city,SP
Agudos,3500709.0,2020-04-07,15,37214.0,False,False,1,2.68716,2020-04-07,0.0,0,0,0,6,city,SP
Americana,3501608.0,2020-04-07,15,239597.0,False,False,3,1.2521,2020-04-07,0.6667,2,0,0,8,city,SP
Araçatuba,3502804.0,2020-04-07,15,197016.0,False,False,8,4.06058,2020-04-07,0.0,0,0,0,8,city,SP
Araraquara,3503208.0,2020-04-07,15,236072.0,False,False,5,2.118,2020-04-07,0.0,0,1,0,6,city,SP
Araras,3503307.0,2020-04-07,15,134236.0,False,False,2,1.48991,2020-04-07,0.0,0,2,0,1,city,SP
Arujá,3503901.0,2020-04-07,15,89824.0,False,False,6,6.67973,2020-04-07,0.1667,1,0,0,13,city,SP
Assis,3504008.0,2020-04-07,15,104386.0,False,False,2,1.91597,2020-04-07,0.0,0,1,0,6,city,SP
Atibaia,3504107.0,2020-04-07,15,142761.0,False,False,9,6.30424,2020-04-07,0.0,0,2,0,5,city,SP
Barretos,3505500.0,2020-04-07,15,122098.0,False,False,1,0.81901,2020-04-07,0.0,0,1,0,1,city,SP
Barueri,3505708.0,2020-04-07,15,274182.0,False,False,34,12.40052,2020-04-07,0.0588,2,3,1,21,city,SP
Bauru,3506003.0,2020-04-07,15,376818.0,False,False,7,1.85766,2020-04-07,0.2857,2,1,1,8,city,SP
Bebedouro,3506102.0,2020-04-07,15,77496.0,False,False,1,1.29039,2020-04-07,0.0,0,1,0,1,city,SP
Birigui,3506508.0,2020-04-07,15,123638.0,False,False,2,1.61763,2020-04-07,0.0,0,1,0,2,city,SP
Boituva,3507001.0,2020-04-07,15,60997.0,False,False,2,3.27885,2020-04-07,0.0,0,1,0,2,city,SP
Botucatu,3507506.0,2020-04-07,15,146497.0,False,False,8,5.46086,2020-04-07,0.0,0,1,0,4,city,SP
Bragança Paulista,3507605.0,2020-04-07,15,168668.0,False,False,16,9.48609,2020-04-07,0.125,2,16,2,1,city,SP
Brodowski,3507803.0,2020-04-07,15,24939.0,False,False,1,4.00978,2020-04-07,0.0,0,0,0,9,city,SP
Cachoeira Paulista,3508603.0,2020-04-07,15,33327.0,False,False,1,3.00057,2020-04-07,0.0,0,0,0,8,city,SP
Caieiras,3509007.0,2020-04-07,15,101470.0,False,False,21,20.69577,2020-04-07,0.1905,4,-1,0,14,city,SP
Cajamar,3509205.0,2020-04-07,15,76801.0,False,False,3,3.9062,2020-04-07,0.0,0,2,0,9,city,SP
Campinas,3509502.0,2020-04-07,15,1204073.0,False,False,50,4.15257,2020-04-07,0.08,4,22,0,21,city,SP
Caraguatatuba,3510500.0,2020-04-07,15,121532.0,False,False,2,1.64566,2020-04-07,0.5,1,1,1,2,city,SP
Carapicuíba,3510609.0,2020-04-07,15,400927.0,False,False,19,4.73902,2020-04-07,0.0526,1,3,0,25,city,SP
Catanduva,3511102.0,2020-04-07,15,121862.0,False,False,1,0.8206,2020-04-07,0.0,0,1,0,1,city,SP
Cedral,3511300.0,2020-04-07,15,9237.0,False,False,1,10.82603,2020-04-07,0.0,0,0,0,4,city,SP
Cotia,3513009.0,2020-04-07,15,249210.0,False,False,35,14.04438,2020-04-07,0.0857,3,4,0,21,city,SP
Cravinhos,3513108.0,2020-04-07,15,35292.0,False,False,2,5.66701,2020-04-07,0.5,1,0,0,5,city,SP
Diadema,3513801.0,2020-04-07,15,423884.0,False,False,35,8.25698,2020-04-07,0.0286,1,10,0,12,city,SP
Dracena,3514403.0,2020-04-07,15,46793.0,False,False,1,2.13707,2020-04-07,1.0,1,0,0,6,city,SP
Embu das Artes,3515004.0,2020-04-07,15,273726.0,False,False,22,8.03723,2020-04-07,0.0455,1,2,0,14,city,SP
Embu-Guaçu,3515103.0,2020-04-07,15,69385.0,False,False,1,1.44123,2020-04-07,0.0,0,0,0,2,city,SP
Ferraz de Vasconcelos,3515707.0,2020-04-07,15,194276.0,False,False,19,9.7799,2020-04-07,0.0,0,3,0,27,city,SP
Franca,3516200.0,2020-04-07,15,353187.0,False,False,1,0.28314,2020-04-07,0.0,0,-1,0,6,city,SP
Francisco Morato,3516309.0,2020-04-07,15,175844.0,False,False,9,5.11817,2020-04-07,0.1111,1,1,0,6,city,SP
Franco da Rocha,3516408.0,2020-04-07,15,154489.0,False,False,9,5.82566,2020-04-07,0.1111,1,1,0,8,city,SP
Guararapes,3518206.0,2020-04-07,15,32939.0,False,False,2,6.07183,2020-04-07,0.0,0,0,0,4,city,SP
Guarujá,3518701.0,2020-04-07,15,320459.0,False,False,6,1.87231,2020-04-07,0.0,0,3,0,8,city,SP
Guarulhos,3518800.0,2020-04-07,15,1379182.0,False,False,74,5.3655,2020-04-07,0.0946,7,11,1,22,city,SP
Hortolândia,3519071.0,2020-04-07,15,230851.0,False,False,2,0.86636,2020-04-07,0.0,0,1,0,19,city,SP
Ibiúna,3519709.0,2020-04-07,15,78878.0,False,False,1,1.26778,2020-04-07,0.0,0,1,0,1,city,SP
Ilha Comprida,3520426.0,2020-04-07,15,11166.0,False,False,5,44.77879,2020-04-07,0.0,0,4,0,2,city,SP
Importados/Indefinidos,,2020-04-07,15,,False,False,77,,2020-04-07,0.0,0,2,0,20,city,SP
Indaiatuba,3520509.0,2020-04-07,15,251627.0,False,False,3,1.19224,2020-04-07,0.0,0,1,0,7,city,SP
Iracemápolis,3521408.0,2020-04-07,15,24235.0,False,False,1,4.12626,2020-04-07,0.0,0,0,0,14,city,SP
Itanhaém,3522109.0,2020-04-07,15,101816.0,False,False,2,1.96433,2020-04-07,0.0,0,0,0,7,city,SP
Itapecerica da Serra,3522208.0,2020-04-07,15,175693.0,False,False,12,6.8301,2020-04-07,0.0833,1,3,0,8,city,SP
Itapetininga,3522307.0,2020-04-07,15,163901.0,False,False,1,0.61012,2020-04-07,0.0,0,0,0,3,city,SP
Itapevi,3522505.0,2020-04-07,15,237700.0,False,False,12,5.04838,2020-04-07,0.0833,1,1,0,9,city,SP
Itapira,3522604.0,2020-04-07,15,74773.0,False,False,1,1.33738,2020-04-07,0.0,0,0,0,4,city,SP
Itaquaquecetuba,3523107.0,2020-04-07,15,370821.0,False,False,15,4.04508,2020-04-07,0.0,0,3,0,8,city,SP
Itararé,3523206.0,2020-04-07,15,50503.0,False,False,1,1.98008,2020-04-07,0.0,0,0,0,6,city,SP
Itatiba,3523404.0,2020-04-07,15,120858.0,False,False,1,0.82742,2020-04-07,1.0,1,1,1,1,city,SP
Itu,3523909.0,2020-04-07,15,173939.0,False,False,1,0.57491,2020-04-07,0.0,0,0,0,6,city,SP
Itupeva,3524006.0,2020-04-07,15,61252.0,False,False,1,1.6326,2020-04-07,0.0,0,0,0,9,city,SP
Jaboticabal,3524303.0,2020-04-07,15,77263.0,False,False,4,5.17712,2020-04-07,0.25,1,1,0,5,city,SP
Jaguariúna,3524709.0,2020-04-07,15,57488.0,False,False,1,1.73949,2020-04-07,0.0,0,0,0,21,city,SP
Jandira,3525003.0,2020-04-07,15,124937.0,False,False,3,2.40121,2020-04-07,0.0,0,1,0,9,city,SP
Jaú,3525300.0,2020-04-07,15,150252.0,False,False,1,0.66555,2020-04-07,0.0,0,0,0,6,city,SP
José Bonifácio,3525706.0,2020-04-07,15,37015.0,False,False,2,5.40321,2020-04-07,0.0,0,1,0,4,city,SP
Jundiaí,3525904.0,2020-04-07,15,418962.0,False,False,7,1.6708,2020-04-07,0.0,0,0,0,14,city,SP
Lençóis Paulista,3526803.0,2020-04-07,15,68432.0,False,False,2,2.92261,2020-04-07,0.0,0,1,0,8,city,SP
Limeira,3526902.0,2020-04-07,15,306114.0,False,False,2,0.65335,2020-04-07,0.0,0,0,0,7,city,SP
Louveira,3527306.0,2020-04-07,15,48885.0,False,False,1,2.04562,2020-04-07,0.0,0,0,0,13,city,SP
Mairiporã,3528502.0,2020-04-07,15,100179.0,False,False,7,6.98749,2020-04-07,0.2857,2,1,0,13,city,SP
Marília,3529005.0,2020-04-07,15,238882.0,False,False,2,0.83723,2020-04-07,0.0,0,1,0,5,city,SP
Matão,3529302.0,2020-04-07,15,83170.0,False,False,2,2.40471,2020-04-07,0.0,0,0,0,8,city,SP
Mauá,3529401.0,2020-04-07,15,472912.0,False,False,28,5.92076,2020-04-07,0.0,0,10,0,23,city,SP
Mirassol,3530300.0,2020-04-07,15,59824.0,False,False,2,3.34314,2020-04-07,0.0,0,1,0,2,city,SP
Mogi das Cruzes,3530607.0,2020-04-07,15,445842.0,False,False,27,6.05596,2020-04-07,0.037,1,8,0,19,city,SP
Mogi Guaçu,3530706.0,2020-04-07,15,151888.0,False,False,1,0.65838,2020-04-07,0.0,0,0,0,8,city,SP
Monte Alto,3531308.0,2020-04-07,15,50498.0,False,False,1,1.98028,2020-04-07,0.0,0,1,0,1,city,SP
Nova Odessa,3533403.0,2020-04-07,15,60174.0,False,False,1,1.66185,2020-04-07,1.0,1,0,0,8,city,SP
Orlândia,3534302.0,2020-04-07,15,44028.0,False,False,2,4.54256,2020-04-07,0.0,0,0,0,4,city,SP
Osasco,3534401.0,2020-04-07,15,698418.0,False,False,84,12.02718,2020-04-07,0.0476,4,13,1,21,city,SP
Pariquera-Açu,3536208.0,2020-04-07,15,19648.0,False,False,1,5.08958,2020-04-07,0.0,0,0,0,4,city,SP
Paulínia,3536505.0,2020-04-07,15,109424.0,False,False,2,1.82775,2020-04-07,0.0,0,0,0,9,city,SP
Penápolis,3537305.0,2020-04-07,15,63407.0,False,False,1,1.57711,2020-04-07,1.0,1,0,0,9,city,SP
Peruíbe,3537602.0,2020-04-07,15,68284.0,False,False,2,2.92894,2020-04-07,0.0,0,2,0,1,city,SP
Pindamonhangaba,3538006.0,2020-04-07,15,168328.0,False,False,1,0.59408,2020-04-07,0.0,0,1,0,1,city,SP
Piracicaba,3538709.0,2020-04-07,15,404142.0,False,False,10,2.47438,2020-04-07,0.0,0,2,0,9,city,SP
Pirajuí,3538907.0,2020-04-07,15,25492.0,False,False,1,3.9228,2020-04-07,0.0,0,0,0,8,city,SP
Poá,3539806.0,2020-04-07,15,117452.0,False,False,6,5.10847,2020-04-07,0.1667,1,2,1,14,city,SP
Porto Feliz,3540606.0,2020-04-07,15,53098.0,False,False,0,,2020-04-07,0.0,0,0,0,9,city,SP
Praia Grande,3541000.0,2020-04-07,15,325073.0,False,False,11,3.38386,2020-04-07,0.0,0,7,0,7,city,SP
Presidente Venceslau,3541505.0,2020-04-07,15,39516.0,False,False,2,5.06124,2020-04-07,0.5,1,0,0,2,city,SP
Promissão,3541604.0,2020-04-07,15,40432.0,False,False,1,2.47329,2020-04-07,0.0,0,0,0,5,city,SP
Ribeirão Pires,3543303.0,2020-04-07,15,123393.0,False,False,9,7.29377,2020-04-07,0.0,0,5,0,14,city,SP
Ribeirão Preto,3543402.0,2020-04-07,15,703293.0,False,False,29,4.12346,2020-04-07,0.069,2,1,1,13,city,SP
Rio Claro,3543907.0,2020-04-07,15,206424.0,False,False,3,1.45332,2020-04-07,0.0,0,1,0,14,city,SP
Rio Grande da Serra,3544103.0,2020-04-07,15,50846.0,False,False,1,1.96672,2020-04-07,0.0,0,1,0,1,city,SP
Salto,3545209.0,2020-04-07,15,118663.0,False,False,1,0.84272,2020-04-07,0.0,0,1,0,1,city,SP
Salto de Pirapora,3545308.0,2020-04-07,15,45422.0,False,False,2,4.40315,2020-04-07,0.0,0,1,0,8,city,SP
Santa Branca,3546009.0,2020-04-07,15,14788.0,False,False,2,13.52448,2020-04-07,0.5,1,0,1,4,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-04-07,15,47673.0,False,False,2,4.19525,2020-04-07,0.0,0,0,0,2,city,SP
Santa Isabel,3546801.0,2020-04-07,15,57386.0,False,False,2,3.48517,2020-04-07,0.0,0,0,0,8,city,SP
Santana de Parnaíba,3547304.0,2020-04-07,15,139447.0,False,False,27,19.36219,2020-04-07,0.0,0,2,0,32,city,SP
Santo André,3547809.0,2020-04-07,15,718773.0,False,False,98,13.63435,2020-04-07,0.0306,3,24,0,23,city,SP
Santos,3548500.0,2020-04-07,15,433311.0,False,False,87,20.07796,2020-04-07,0.023,2,12,0,9,city,SP
São Bernardo do Campo,3548708.0,2020-04-07,15,838936.0,False,False,129,15.37662,2020-04-07,0.0465,6,40,1,23,city,SP
São Caetano do Sul,3548807.0,2020-04-07,15,161127.0,False,False,50,31.03142,2020-04-07,0.02,1,11,0,23,city,SP
São Carlos,3548906.0,2020-04-07,15,251983.0,False,False,1,0.39685,2020-04-07,0.0,0,0,0,2,city,SP
São José do Rio Pardo,3549706.0,2020-04-07,15,54946.0,False,False,1,1.81997,2020-04-07,0.0,0,0,0,8,city,SP
São José do Rio Preto,3549805.0,2020-04-07,15,460671.0,False,False,28,6.07809,2020-04-07,0.0357,1,15,1,21,city,SP
São José dos Campos,3549904.0,2020-04-07,15,721944.0,False,False,61,8.44941,2020-04-07,0.0,0,13,0,21,city,SP
São Manuel,3550100.0,2020-04-07,15,40954.0,False,False,1,2.44176,2020-04-07,0.0,0,0,0,4,city,SP
São Paulo,3550308.0,2020-04-07,15,12252023.0,False,False,4258,34.75344,2020-04-07,0.0695,296,504,52,43,city,SP
São Pedro,3550407.0,2020-04-07,15,35653.0,False,False,1,2.80481,2020-04-07,0.0,0,0,0,9,city,SP
São Roque,3550605.0,2020-04-07,15,91016.0,False,False,1,1.09871,2020-04-07,0.0,0,1,0,1,city,SP
São Sebastião,3550704.0,2020-04-07,15,88980.0,False,False,3,3.37154,2020-04-07,0.3333,1,0,0,14,city,SP
São Vicente,3551009.0,2020-04-07,15,365798.0,False,False,10,2.73375,2020-04-07,0.0,0,4,0,8,city,SP
Sorocaba,3552205.0,2020-04-07,15,679378.0,False,False,11,1.61913,2020-04-07,0.1818,2,1,0,12,city,SP
Sumaré,3552403.0,2020-04-07,15,282441.0,False,False,2,0.70811,2020-04-07,0.0,0,2,0,1,city,SP
Suzano,3552502.0,2020-04-07,15,297637.0,False,False,13,4.36774,2020-04-07,0.0769,1,4,1,20,city,SP
Taboão da Serra,3552809.0,2020-04-07,15,289664.0,False,False,50,17.26138,2020-04-07,0.06,3,5,0,14,city,SP
Tatuí,3554003.0,2020-04-07,15,121766.0,False,False,2,1.64249,2020-04-07,0.0,0,1,0,13,city,SP
Taubaté,3554102.0,2020-04-07,15,314924.0,False,False,4,1.27015,2020-04-07,0.0,0,2,0,20,city,SP
Terra Roxa,3554409.0,2020-04-07,15,9370.0,False,False,1,10.67236,2020-04-07,0.0,0,0,0,3,city,SP
