city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Novo Mundo,5106265.0,2020-07-01,27,9178.0,True,False,26,283.28612,2020-07-01,0.0385,1,0,0,43,city,MT
Novo Santo Antônio,5106315.0,2020-07-01,27,2640.0,True,False,29,1098.48485,2020-07-01,0.0,0,0,0,34,city,MT
Novo São Joaquim,5106281.0,2020-07-01,27,5074.0,True,False,4,78.83327,2020-07-01,0.0,0,1,0,6,city,MT
Paranaíta,5106299.0,2020-07-01,27,11225.0,True,False,11,97.99555,2020-07-01,0.0,0,3,0,35,city,MT
Paranatinga,5106307.0,2020-07-01,27,22563.0,True,False,43,190.57749,2020-07-01,0.0,0,6,0,30,city,MT
Pedra Preta,5106372.0,2020-07-01,27,17626.0,True,False,118,669.46556,2020-07-01,0.0085,1,1,0,42,city,MT
Peixoto de Azevedo,5106422.0,2020-07-01,27,34976.0,True,False,181,517.49771,2020-07-01,0.0055,1,59,0,63,city,MT
Poconé,5106505.0,2020-07-01,27,32843.0,True,False,89,270.98621,2020-07-01,0.0674,6,1,0,66,city,MT
Pontal do Araguaia,5106653.0,2020-07-01,27,6711.0,True,False,43,640.73909,2020-07-01,0.0,0,9,0,70,city,MT
Ponte Branca,5106703.0,2020-07-01,27,1576.0,True,False,1,63.45178,2020-07-01,1.0,1,0,0,55,city,MT
Pontes e Lacerda,5106752.0,2020-07-01,27,45436.0,True,False,436,959.59151,2020-07-01,0.0413,18,58,1,79,city,MT
Porto Alegre do Norte,5106778.0,2020-07-01,27,12517.0,True,False,12,95.86962,2020-07-01,0.0,0,1,0,45,city,MT
Porto dos Gaúchos,5106802.0,2020-07-01,27,5410.0,True,False,23,425.13863,2020-07-01,0.0435,1,0,0,20,city,MT
Porto Esperidião,5106828.0,2020-07-01,27,12017.0,True,False,146,1214.94549,2020-07-01,0.0479,7,7,1,35,city,MT
Porto Estrela,5106851.0,2020-07-01,27,2963.0,True,False,4,134.99831,2020-07-01,0.25,1,0,0,13,city,MT
Poxoréu,5107008.0,2020-07-01,27,16219.0,True,False,86,530.24231,2020-07-01,0.0116,1,7,1,62,city,MT
Primavera do Leste,5107040.0,2020-07-01,27,62019.0,True,False,659,1062.5776,2020-07-01,0.0228,15,23,2,86,city,MT
Querência,5107065.0,2020-07-01,27,17479.0,True,False,210,1201.44173,2020-07-01,0.0238,5,9,0,69,city,MT
Reserva do Cabaçal,5107156.0,2020-07-01,27,2732.0,True,False,1,36.60322,2020-07-01,0.0,0,0,0,6,city,MT
Ribeirão Cascalheira,5107180.0,2020-07-01,27,10206.0,True,False,32,313.54105,2020-07-01,0.0,0,0,0,43,city,MT
Ribeirãozinho,5107198.0,2020-07-01,27,2405.0,True,False,2,83.16008,2020-07-01,0.0,0,0,0,7,city,MT
Rio Branco,5107206.0,2020-07-01,27,5156.0,True,False,23,446.08223,2020-07-01,0.0,0,3,0,71,city,MT
Rondolândia,5107578.0,2020-07-01,27,4001.0,True,False,2,49.9875,2020-07-01,0.0,0,0,0,48,city,MT
Rondonópolis,5107602.0,2020-07-01,27,232491.0,True,False,1287,553.56982,2020-07-01,0.0381,49,72,1,94,city,MT
Rosário Oeste,5107701.0,2020-07-01,27,17151.0,True,False,120,699.66766,2020-07-01,0.0417,5,11,0,58,city,MT
Salto do Céu,5107750.0,2020-07-01,27,3365.0,True,False,2,59.43536,2020-07-01,0.0,0,0,0,6,city,MT
Santa Carmem,5107248.0,2020-07-01,27,4525.0,True,False,28,618.78453,2020-07-01,0.0357,1,1,0,27,city,MT
Santa Cruz do Xingu,5107743.0,2020-07-01,27,2564.0,True,False,19,741.02964,2020-07-01,0.0,0,1,0,29,city,MT
Santa Rita do Trivelato,5107768.0,2020-07-01,27,3429.0,True,False,4,116.65209,2020-07-01,0.0,0,0,0,48,city,MT
Santa Terezinha,5107776.0,2020-07-01,27,8371.0,True,False,1,11.946,2020-07-01,0.0,0,0,0,13,city,MT
Santo Afonso,5107263.0,2020-07-01,27,3146.0,True,False,10,317.86395,2020-07-01,0.1,1,0,0,34,city,MT
Santo Antônio do Leste,5107792.0,2020-07-01,27,5174.0,True,False,7,135.29184,2020-07-01,0.0,0,0,0,30,city,MT
Santo Antônio do Leverger,5107800.0,2020-07-01,27,16628.0,True,False,21,126.293,2020-07-01,0.0,0,1,0,54,city,MT
São Félix do Araguaia,5107859.0,2020-07-01,27,11708.0,True,False,17,145.19986,2020-07-01,0.0,0,0,0,50,city,MT
São José do Povo,5107297.0,2020-07-01,27,4063.0,True,False,21,516.85946,2020-07-01,0.0476,1,0,0,43,city,MT
São José do Rio Claro,5107305.0,2020-07-01,27,20664.0,True,False,13,62.91134,2020-07-01,0.0769,1,0,0,28,city,MT
São José dos Quatro Marcos,5107107.0,2020-07-01,27,18906.0,True,False,32,169.25844,2020-07-01,0.0625,2,0,0,87,city,MT
São José do Xingu,5107354.0,2020-07-01,27,5595.0,True,False,8,142.98481,2020-07-01,0.25,2,0,0,43,city,MT
São Pedro da Cipa,5107404.0,2020-07-01,27,4727.0,True,False,10,211.55067,2020-07-01,0.1,1,1,0,58,city,MT
Sapezal,5107875.0,2020-07-01,27,25881.0,True,False,181,699.35474,2020-07-01,0.011,2,6,0,44,city,MT
Serra Nova Dourada,5107883.0,2020-07-01,27,1650.0,True,False,7,424.24242,2020-07-01,0.0,0,2,0,20,city,MT
Sinop,5107909.0,2020-07-01,27,142996.0,True,False,441,308.40023,2020-07-01,0.0522,23,28,2,91,city,MT
Sorriso,5107925.0,2020-07-01,27,90313.0,True,False,726,803.87098,2020-07-01,0.011,8,37,1,58,city,MT
Tabaporã,5107941.0,2020-07-01,27,9489.0,True,False,28,295.07851,2020-07-01,0.0357,1,0,0,24,city,MT
Tangará da Serra,5107958.0,2020-07-01,27,103750.0,True,False,633,610.12048,2020-07-01,0.0142,9,34,1,92,city,MT
Tapurah,5108006.0,2020-07-01,27,13705.0,True,False,98,715.06749,2020-07-01,0.0,0,5,0,52,city,MT
Terra Nova do Norte,5108055.0,2020-07-01,27,9667.0,True,False,23,237.92283,2020-07-01,0.0,0,0,0,41,city,MT
Tesouro,5108105.0,2020-07-01,27,3805.0,True,False,1,26.28121,2020-07-01,0.0,0,0,0,2,city,MT
União do Sul,5108303.0,2020-07-01,27,3525.0,True,False,10,283.68794,2020-07-01,0.0,0,4,0,87,city,MT
Vale de São Domingos,5108352.0,2020-07-01,27,3127.0,True,False,8,255.83626,2020-07-01,0.125,1,0,0,55,city,MT
Várzea Grande,5108402.0,2020-07-01,27,284971.0,True,False,1379,483.90889,2020-07-01,0.0972,134,57,7,101,city,MT
Vera,5108501.0,2020-07-01,27,11309.0,True,False,28,247.59041,2020-07-01,0.0357,1,6,0,38,city,MT
Vila Bela da Santíssima Trindade,5105507.0,2020-07-01,27,16128.0,True,False,113,700.64484,2020-07-01,0.0354,4,1,0,73,city,MT
Vila Rica,5108600.0,2020-07-01,27,26037.0,True,False,81,311.09575,2020-07-01,0.0247,2,7,0,48,city,MT
,51.0,2020-07-01,27,3484466.0,False,False,17401,499.38785,2020-07-01,0.0382,665,1097,36,104,state,MT
Abaetetuba,1500107.0,2020-07-01,27,157698.0,False,False,2323,1473.06878,2020-07-01,0.0426,99,7,0,93,city,PA
Abel Figueiredo,1500131.0,2020-07-01,27,7434.0,False,False,78,1049.23325,2020-07-01,0.0128,1,8,0,56,city,PA
Acará,1500206.0,2020-07-01,27,55591.0,False,False,457,822.07552,2020-07-01,0.0197,9,4,0,82,city,PA
Afuá,1500305.0,2020-07-01,27,39218.0,False,False,715,1823.14243,2020-07-01,0.007,5,38,0,76,city,PA
Água Azul do Norte,1500347.0,2020-07-01,27,27430.0,False,False,79,288.00583,2020-07-01,0.0,0,2,0,63,city,PA
Alenquer,1500404.0,2020-07-01,27,56789.0,False,False,490,862.84316,2020-07-01,0.0367,18,0,0,70,city,PA
Almeirim,1500503.0,2020-07-01,27,34109.0,False,False,137,401.65352,2020-07-01,0.1095,15,12,5,68,city,PA
Altamira,1500602.0,2020-07-01,27,114594.0,False,False,1710,1492.22472,2020-07-01,0.0333,57,54,2,90,city,PA
Anajás,1500701.0,2020-07-01,27,29277.0,False,False,313,1069.09861,2020-07-01,0.0319,10,0,0,70,city,PA
Ananindeua,1500800.0,2020-07-01,27,530598.0,False,False,4375,824.54137,2020-07-01,0.0759,332,87,1,99,city,PA
Anapu,1500859.0,2020-07-01,27,27890.0,False,False,493,1767.65866,2020-07-01,0.0122,6,3,0,69,city,PA
Augusto Corrêa,1500909.0,2020-07-01,27,45998.0,False,False,680,1478.32514,2020-07-01,0.0221,15,30,0,73,city,PA
Aurora do Pará,1500958.0,2020-07-01,27,31338.0,False,False,298,950.9222,2020-07-01,0.0201,6,3,0,69,city,PA
Aveiro,1501006.0,2020-07-01,27,16388.0,False,False,132,805.46742,2020-07-01,0.0227,3,10,0,37,city,PA
Bagre,1501105.0,2020-07-01,27,30673.0,False,False,184,599.87611,2020-07-01,0.038,7,0,0,67,city,PA
Baião,1501204.0,2020-07-01,27,47446.0,False,False,222,467.90035,2020-07-01,0.045,10,7,1,64,city,PA
Bannach,1501253.0,2020-07-01,27,3286.0,False,False,41,1247.71759,2020-07-01,0.0732,3,0,0,63,city,PA
Barcarena,1501303.0,2020-07-01,27,124680.0,False,False,1676,1344.24126,2020-07-01,0.0597,100,14,0,92,city,PA
Belém,1501402.0,2020-07-01,27,1492745.0,False,False,19621,1314.4241,2020-07-01,0.0979,1920,123,15,106,city,PA
Belterra,1501451.0,2020-07-01,27,17732.0,False,False,82,462.44079,2020-07-01,0.061,5,34,0,61,city,PA
Benevides,1501501.0,2020-07-01,27,62737.0,False,False,1292,2059.39079,2020-07-01,0.0387,50,13,1,90,city,PA
Bom Jesus do Tocantins,1501576.0,2020-07-01,27,16981.0,False,False,100,588.89347,2020-07-01,0.0,0,7,0,67,city,PA
Bonito,1501600.0,2020-07-01,27,16286.0,False,False,184,1129.80474,2020-07-01,0.0326,6,5,0,66,city,PA
Bragança,1501709.0,2020-07-01,27,127686.0,False,False,1741,1363.50109,2020-07-01,0.0454,79,15,0,79,city,PA
Brasil Novo,1501725.0,2020-07-01,27,15086.0,False,False,231,1531.221,2020-07-01,0.0087,2,13,0,53,city,PA
Brejo Grande do Araguaia,1501758.0,2020-07-01,27,7380.0,False,False,43,582.65583,2020-07-01,0.0,0,6,0,45,city,PA
Breu Branco,1501782.0,2020-07-01,27,66046.0,False,False,194,293.73467,2020-07-01,0.0722,14,6,0,61,city,PA
Breves,1501808.0,2020-07-01,27,102701.0,False,False,1283,1249.25755,2020-07-01,0.0577,74,3,0,73,city,PA
Bujaru,1501907.0,2020-07-01,27,29132.0,False,False,211,724.28944,2020-07-01,0.09,19,9,0,82,city,PA
Cachoeira do Arari,1502004.0,2020-07-01,27,23767.0,False,False,181,761.56015,2020-07-01,0.0497,9,56,0,78,city,PA
Cachoeira do Piriá,1501956.0,2020-07-01,27,33900.0,False,False,244,719.76401,2020-07-01,0.0041,1,9,1,61,city,PA
Cametá,1502103.0,2020-07-01,27,137890.0,False,False,3572,2590.47067,2020-07-01,0.0213,76,30,1,87,city,PA
Canaã dos Carajás,1502152.0,2020-07-01,27,37085.0,False,False,2175,5864.90495,2020-07-01,0.012,26,33,0,79,city,PA
Capanema,1502202.0,2020-07-01,27,69027.0,False,False,862,1248.78671,2020-07-01,0.065,56,7,0,80,city,PA
Capitão Poço,1502301.0,2020-07-01,27,54303.0,False,False,473,871.03843,2020-07-01,0.0507,24,0,0,78,city,PA
Castanhal,1502400.0,2020-07-01,27,200793.0,False,False,1595,794.3504,2020-07-01,0.1041,166,47,0,98,city,PA
Chaves,1502509.0,2020-07-01,27,23717.0,False,False,139,586.0775,2020-07-01,0.0072,1,0,0,60,city,PA
Colares,1502608.0,2020-07-01,27,12085.0,False,False,71,587.50517,2020-07-01,0.1127,8,0,0,73,city,PA
Conceição do Araguaia,1502707.0,2020-07-01,27,47864.0,False,False,201,419.93983,2020-07-01,0.0199,4,0,0,80,city,PA
Concórdia do Pará,1502756.0,2020-07-01,27,33318.0,False,False,596,1788.82286,2020-07-01,0.0134,8,0,0,70,city,PA
Cumaru do Norte,1502764.0,2020-07-01,27,13473.0,False,False,201,1491.87263,2020-07-01,0.0199,4,7,0,43,city,PA
Curionópolis,1502772.0,2020-07-01,27,17929.0,False,False,678,3781.58291,2020-07-01,0.0133,9,9,0,71,city,PA
Curralinho,1502806.0,2020-07-01,27,34448.0,False,False,193,560.26475,2020-07-01,0.0363,7,14,0,78,city,PA
Curuá,1502855.0,2020-07-01,27,14393.0,False,False,70,486.34753,2020-07-01,0.0,0,8,0,55,city,PA
Curuçá,1502905.0,2020-07-01,27,40066.0,False,False,1099,2742.97409,2020-07-01,0.0437,48,8,0,71,city,PA
Dom Eliseu,1502939.0,2020-07-01,27,59719.0,False,False,589,986.28577,2020-07-01,0.0119,7,10,0,64,city,PA
Eldorado do Carajás,1502954.0,2020-07-01,27,33808.0,False,False,161,476.21865,2020-07-01,0.0373,6,1,1,61,city,PA
Faro,1503002.0,2020-07-01,27,7194.0,False,False,15,208.50709,2020-07-01,0.0,0,0,0,55,city,PA
Floresta do Araguaia,1503044.0,2020-07-01,27,20304.0,False,False,65,320.13396,2020-07-01,0.0,0,3,0,52,city,PA
Garrafão do Norte,1503077.0,2020-07-01,27,26066.0,False,False,412,1580.60308,2020-07-01,0.0121,5,13,0,71,city,PA
Goianésia do Pará,1503093.0,2020-07-01,27,40475.0,False,False,106,261.89006,2020-07-01,0.0377,4,1,0,90,city,PA
Gurupá,1503101.0,2020-07-01,27,33376.0,False,False,752,2253.11601,2020-07-01,0.012,9,9,0,54,city,PA
Igarapé-Açu,1503200.0,2020-07-01,27,38807.0,False,False,407,1048.77986,2020-07-01,0.0541,22,1,0,74,city,PA
Igarapé-Miri,1503309.0,2020-07-01,27,62698.0,False,False,1002,1598.1371,2020-07-01,0.0319,32,0,0,67,city,PA
Importados/Indefinidos,,2020-07-01,27,,False,False,0,,2020-07-01,0.0,0,0,0,73,city,PA
Inhangapi,1503408.0,2020-07-01,27,11711.0,False,False,53,452.56596,2020-07-01,0.0755,4,3,0,72,city,PA
Ipixuna do Pará,1503457.0,2020-07-01,27,64053.0,False,False,387,604.18716,2020-07-01,0.0258,10,7,0,64,city,PA
Irituia,1503507.0,2020-07-01,27,32550.0,False,False,328,1007.68049,2020-07-01,0.0183,6,15,0,67,city,PA
Itaituba,1503606.0,2020-07-01,27,101247.0,False,False,2575,2543.28523,2020-07-01,0.0163,42,73,0,98,city,PA
Itupiranga,1503705.0,2020-07-01,27,53269.0,False,False,164,307.87137,2020-07-01,0.0427,7,0,0,54,city,PA
Jacareacanga,1503754.0,2020-07-01,27,8239.0,False,False,397,4818.54594,2020-07-01,0.0176,7,0,0,55,city,PA
Jacundá,1503804.0,2020-07-01,27,59155.0,False,False,511,863.8323,2020-07-01,0.0176,9,49,0,64,city,PA
Juruti,1503903.0,2020-07-01,27,57943.0,False,False,683,1178.74463,2020-07-01,0.0805,55,22,2,78,city,PA
Limoeiro do Ajuru,1504000.0,2020-07-01,27,28935.0,False,False,582,2011.40487,2020-07-01,0.0292,17,65,0,69,city,PA
Mãe do Rio,1504059.0,2020-07-01,27,30077.0,False,False,343,1140.40629,2020-07-01,0.0612,21,1,0,73,city,PA
Magalhães Barata,1504109.0,2020-07-01,27,8548.0,False,False,123,1438.93308,2020-07-01,0.065,8,4,0,58,city,PA
Marabá,1504208.0,2020-07-01,27,279349.0,False,False,3986,1426.88895,2020-07-01,0.0349,139,145,1,101,city,PA
Maracanã,1504307.0,2020-07-01,27,29473.0,False,False,98,332.50772,2020-07-01,0.1327,13,1,1,64,city,PA
Marapanim,1504406.0,2020-07-01,27,28336.0,False,False,363,1281.0559,2020-07-01,0.0441,16,9,0,78,city,PA
Marituba,1504422.0,2020-07-01,27,131521.0,False,False,649,493.45732,2020-07-01,0.0878,57,5,0,93,city,PA
Medicilândia,1504455.0,2020-07-01,27,31597.0,False,False,446,1411.52641,2020-07-01,0.009,4,19,0,58,city,PA
Melgaço,1504505.0,2020-07-01,27,27654.0,False,False,188,679.82932,2020-07-01,0.0372,7,0,0,66,city,PA
Mocajuba,1504604.0,2020-07-01,27,31136.0,False,False,878,2819.88695,2020-07-01,0.0228,20,3,1,67,city,PA
Moju,1504703.0,2020-07-01,27,82094.0,False,False,1144,1393.5245,2020-07-01,0.0253,29,6,0,64,city,PA
Mojuí dos Campos,1504752.0,2020-07-01,27,16084.0,False,False,272,1691.12161,2020-07-01,0.0294,8,3,0,51,city,PA
Monte Alegre,1504802.0,2020-07-01,27,58032.0,False,False,539,928.7979,2020-07-01,0.0278,15,0,0,78,city,PA
Muaná,1504901.0,2020-07-01,27,40349.0,False,False,160,396.54019,2020-07-01,0.0688,11,0,0,78,city,PA
Nova Esperança do Piriá,1504950.0,2020-07-01,27,21368.0,False,False,376,1759.64058,2020-07-01,0.016,6,3,0,67,city,PA
Nova Ipixuna,1504976.0,2020-07-01,27,16678.0,False,False,181,1085.26202,2020-07-01,0.0166,3,10,0,79,city,PA
Nova Timboteua,1505007.0,2020-07-01,27,15363.0,False,False,132,859.20719,2020-07-01,0.0076,1,1,0,69,city,PA
Novo Progresso,1505031.0,2020-07-01,27,25762.0,False,False,380,1475.04076,2020-07-01,0.0026,1,12,0,90,city,PA
Novo Repartimento,1505064.0,2020-07-01,27,75919.0,False,False,132,173.86952,2020-07-01,0.1061,14,5,0,56,city,PA
Óbidos,1505106.0,2020-07-01,27,52137.0,False,False,267,512.11232,2020-07-01,0.03,8,16,3,79,city,PA
Oeiras do Pará,1505205.0,2020-07-01,27,32512.0,False,False,369,1134.96555,2020-07-01,0.0569,21,1,0,90,city,PA
Oriximiná,1505304.0,2020-07-01,27,73096.0,False,False,1086,1485.71741,2020-07-01,0.0193,21,13,0,73,city,PA
Ourém,1505403.0,2020-07-01,27,17842.0,False,False,121,678.17509,2020-07-01,0.0165,2,0,0,73,city,PA
Ourilândia do Norte,1505437.0,2020-07-01,27,32832.0,False,False,1220,3715.88694,2020-07-01,0.0025,3,38,0,63,city,PA
Pacajá,1505486.0,2020-07-01,27,47706.0,False,False,309,647.71727,2020-07-01,0.0227,7,14,0,72,city,PA
Palestina do Pará,1505494.0,2020-07-01,27,7589.0,False,False,45,592.9635,2020-07-01,0.0222,1,6,0,48,city,PA
Paragominas,1505502.0,2020-07-01,27,113145.0,False,False,1383,1222.32533,2020-07-01,0.0571,79,18,0,69,city,PA
Parauapebas,1505536.0,2020-07-01,27,208273.0,False,False,9910,4758.17797,2020-07-01,0.0121,120,109,2,96,city,PA
Pau D'Arco,1505551.0,2020-07-01,27,5483.0,False,False,39,711.28944,2020-07-01,0.0256,1,3,0,59,city,PA
Peixe-Boi,1505601.0,2020-07-01,27,8077.0,False,False,64,792.37341,2020-07-01,0.0312,2,3,0,63,city,PA
Piçarra,1505635.0,2020-07-01,27,12981.0,False,False,93,716.43171,2020-07-01,0.0,0,3,0,45,city,PA
Placas,1505650.0,2020-07-01,27,30982.0,False,False,133,429.28152,2020-07-01,0.015,2,3,0,28,city,PA
Ponta de Pedras,1505700.0,2020-07-01,27,31082.0,False,False,305,981.27534,2020-07-01,0.0197,6,0,0,69,city,PA
Portel,1505809.0,2020-07-01,27,62043.0,False,False,739,1191.10939,2020-07-01,0.0474,35,38,0,58,city,PA
Porto de Moz,1505908.0,2020-07-01,27,41135.0,False,False,510,1239.8201,2020-07-01,0.0431,22,0,0,69,city,PA
Prainha,1506005.0,2020-07-01,27,29866.0,False,False,151,505.59164,2020-07-01,0.0265,4,7,0,63,city,PA
Primavera,1506104.0,2020-07-01,27,10825.0,False,False,202,1866.05081,2020-07-01,0.0347,7,2,0,77,city,PA
Quatipuru,1506112.0,2020-07-01,27,13608.0,False,False,252,1851.85185,2020-07-01,0.0357,9,0,0,82,city,PA
Redenção,1506138.0,2020-07-01,27,84787.0,False,False,1221,1440.07926,2020-07-01,0.0123,15,112,0,71,city,PA
Rio Maria,1506161.0,2020-07-01,27,18193.0,False,False,438,2407.51938,2020-07-01,0.0046,2,13,0,61,city,PA
Rondon do Pará,1506187.0,2020-07-01,27,52357.0,False,False,164,313.23414,2020-07-01,0.0854,14,5,1,79,city,PA
Rurópolis,1506195.0,2020-07-01,27,50510.0,False,False,407,805.78103,2020-07-01,0.0098,4,15,1,49,city,PA
Salinópolis,1506203.0,2020-07-01,27,40675.0,False,False,425,1044.86785,2020-07-01,0.0706,30,8,0,80,city,PA
Salvaterra,1506302.0,2020-07-01,27,23752.0,False,False,288,1212.52947,2020-07-01,0.0417,12,13,0,74,city,PA
Santa Bárbara do Pará,1506351.0,2020-07-01,27,21079.0,False,False,228,1081.64524,2020-07-01,0.0439,10,3,0,79,city,PA
Santa Cruz do Arari,1506401.0,2020-07-01,27,10128.0,False,False,90,888.62559,2020-07-01,0.0556,5,1,0,74,city,PA
Santa Izabel do Pará,1506500.0,2020-07-01,27,70801.0,False,False,451,636.99665,2020-07-01,0.0687,31,6,0,73,city,PA
Santa Luzia do Pará,1506559.0,2020-07-01,27,19848.0,False,False,125,629.78638,2020-07-01,0.056,7,1,0,61,city,PA
Santa Maria das Barreiras,1506583.0,2020-07-01,27,21449.0,False,False,78,363.65332,2020-07-01,0.0256,2,0,0,41,city,PA
Santa Maria do Pará,1506609.0,2020-07-01,27,24861.0,False,False,168,675.75721,2020-07-01,0.0893,15,2,0,72,city,PA
Santana do Araguaia,1506708.0,2020-07-01,27,72817.0,False,False,128,175.78313,2020-07-01,0.0234,3,3,0,55,city,PA
Santarém,1506807.0,2020-07-01,27,304589.0,False,False,3330,1093.27651,2020-07-01,0.0517,172,79,0,92,city,PA
Santarém Novo,1506906.0,2020-07-01,27,6709.0,False,False,125,1863.16888,2020-07-01,0.024,3,8,0,62,city,PA
Santo Antônio do Tauá,1507003.0,2020-07-01,27,31482.0,False,False,326,1035.51236,2020-07-01,0.0675,22,0,0,86,city,PA
São Caetano de Odivelas,1507102.0,2020-07-01,27,18050.0,False,False,368,2038.78116,2020-07-01,0.0408,15,12,0,71,city,PA
São Domingos do Araguaia,1507151.0,2020-07-01,27,25557.0,False,False,330,1291.23137,2020-07-01,0.0152,5,45,0,58,city,PA
São Domingos do Capim,1507201.0,2020-07-01,27,31989.0,False,False,68,212.57307,2020-07-01,0.0441,3,1,0,67,city,PA
São Félix do Xingu,1507300.0,2020-07-01,27,128481.0,False,False,586,456.09857,2020-07-01,0.0137,8,48,1,65,city,PA
São Francisco do Pará,1507409.0,2020-07-01,27,15882.0,False,False,73,459.63984,2020-07-01,0.0411,3,0,0,53,city,PA
São Geraldo do Araguaia,1507458.0,2020-07-01,27,24847.0,False,False,285,1147.01976,2020-07-01,0.0456,13,9,1,90,city,PA
São João da Ponta,1507466.0,2020-07-01,27,6139.0,False,False,23,374.65385,2020-07-01,0.087,2,0,0,66,city,PA
São João de Pirabas,1507474.0,2020-07-01,27,23045.0,False,False,169,733.3478,2020-07-01,0.0947,16,0,0,70,city,PA
São João do Araguaia,1507508.0,2020-07-01,27,13996.0,False,False,20,142.89797,2020-07-01,0.1,2,0,0,71,city,PA
São Miguel do Guamá,1507607.0,2020-07-01,27,58986.0,False,False,989,1676.66904,2020-07-01,0.0263,26,22,0,82,city,PA
São Sebastião da Boa Vista,1507706.0,2020-07-01,27,26640.0,False,False,271,1017.26727,2020-07-01,0.0295,8,9,0,72,city,PA
Sapucaia,1507755.0,2020-07-01,27,5930.0,False,False,60,1011.80438,2020-07-01,0.05,3,0,0,51,city,PA
Senador José Porfírio,1507805.0,2020-07-01,27,11658.0,False,False,405,3474.00926,2020-07-01,0.037,15,6,0,60,city,PA
Soure,1507904.0,2020-07-01,27,25374.0,False,False,259,1020.72988,2020-07-01,0.0463,12,27,0,55,city,PA
Tailândia,1507953.0,2020-07-01,27,106339.0,False,False,1003,943.20992,2020-07-01,0.0229,23,2,1,72,city,PA
Terra Alta,1507961.0,2020-07-01,27,11720.0,False,False,189,1612.62799,2020-07-01,0.0476,9,13,0,73,city,PA
Terra Santa,1507979.0,2020-07-01,27,18769.0,False,False,154,820.50189,2020-07-01,0.026,4,0,0,61,city,PA
Tomé-Açu,1508001.0,2020-07-01,27,63447.0,False,False,644,1015.02041,2020-07-01,0.0512,33,27,0,69,city,PA
Tracuateua,1508035.0,2020-07-01,27,30959.0,False,False,364,1175.74857,2020-07-01,0.0302,11,4,0,72,city,PA
Trairão,1508050.0,2020-07-01,27,18989.0,False,False,167,879.45653,2020-07-01,0.018,3,0,0,51,city,PA
Tucumã,1508084.0,2020-07-01,27,39602.0,False,False,731,1845.86637,2020-07-01,0.0109,8,0,0,79,city,PA
Tucuruí,1508100.0,2020-07-01,27,113659.0,False,False,1071,942.2923,2020-07-01,0.0775,83,20,0,93,city,PA
Ulianópolis,1508126.0,2020-07-01,27,59210.0,False,False,424,716.09525,2020-07-01,0.0236,10,20,0,58,city,PA
Uruará,1508159.0,2020-07-01,27,45476.0,False,False,495,1088.48623,2020-07-01,0.0141,7,20,1,61,city,PA
Vigia,1508209.0,2020-07-01,27,53686.0,False,False,254,473.12148,2020-07-01,0.0748,19,59,0,78,city,PA
Viseu,1508308.0,2020-07-01,27,61403.0,False,False,921,1499.92671,2020-07-01,0.0163,15,35,0,69,city,PA
Vitória do Xingu,1508357.0,2020-07-01,27,15134.0,False,False,517,3416.14907,2020-07-01,0.0251,13,16,0,55,city,PA
Xinguara,1508407.0,2020-07-01,27,44751.0,False,False,723,1615.60636,2020-07-01,0.0152,11,36,0,73,city,PA
,15.0,2020-07-01,27,8602865.0,False,False,108067,1256.17454,2020-07-01,0.0463,5004,2214,44,106,state,PA
Água Branca,2500106.0,2020-07-01,27,10234.0,False,True,26,254.05511,2020-06-29,0.0769,2,0,0,42,city,PB
Aguiar,2500205.0,2020-07-01,27,5640.0,False,True,16,283.68794,2020-06-29,0.0,0,0,0,44,city,PB
Alagoa Grande,2500304.0,2020-07-01,27,28496.0,False,True,382,1340.53902,2020-06-29,0.0157,6,0,0,69,city,PB
Alagoa Nova,2500403.0,2020-07-01,27,20849.0,False,True,158,757.83011,2020-06-29,0.019,3,0,0,71,city,PB
Alagoinha,2500502.0,2020-07-01,27,14489.0,False,True,399,2753.81324,2020-06-29,0.0025,1,0,0,59,city,PB
Alcantil,2500536.0,2020-07-01,27,5492.0,False,True,20,364.16606,2020-06-29,0.0,0,0,0,36,city,PB
Algodão de Jandaíra,2500577.0,2020-07-01,27,2567.0,False,True,3,116.86794,2020-06-29,0.0,0,0,0,14,city,PB
Alhandra,2500601.0,2020-07-01,27,19588.0,False,True,310,1582.60159,2020-06-29,0.0258,8,0,0,64,city,PB
Amparo,2500734.0,2020-07-01,27,2238.0,False,True,12,536.19303,2020-06-29,0.0,0,0,0,48,city,PB
Aparecida,2500775.0,2020-07-01,27,8347.0,False,True,24,287.52845,2020-06-29,0.0,0,0,0,43,city,PB
Araçagi,2500809.0,2020-07-01,27,16987.0,False,True,242,1424.61883,2020-06-29,0.0083,2,0,0,65,city,PB
Arara,2500908.0,2020-07-01,27,13470.0,False,True,79,586.48849,2020-06-29,0.0,0,0,0,48,city,PB
Araruna,2501005.0,2020-07-01,27,20312.0,False,True,69,339.70067,2020-06-29,0.0435,3,0,0,41,city,PB
Areia,2501104.0,2020-07-01,27,22819.0,False,True,150,657.34695,2020-06-29,0.0067,1,0,0,68,city,PB
Areia de Baraúnas,2501153.0,2020-07-01,27,2128.0,False,True,1,46.99248,2020-06-29,0.0,0,0,0,37,city,PB
