city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Mairi,2920106.0,2020-07-02,27,18676.0,False,True,64,342.6858,2020-07-01,0.0,0,0,0,43,city,BA
Malhada,2920205.0,2020-07-02,27,16845.0,False,True,2,11.87296,2020-07-01,0.0,0,0,0,27,city,BA
Malhada de Pedras,2920304.0,2020-07-02,27,8393.0,False,True,2,23.82938,2020-07-01,0.0,0,0,0,32,city,BA
Manoel Vitorino,2920403.0,2020-07-02,27,13240.0,False,True,43,324.77341,2020-07-01,0.0233,1,0,0,54,city,BA
Mansidão,2920452.0,2020-07-02,27,13643.0,False,True,37,271.20135,2020-07-01,0.0,0,0,0,34,city,BA
Maracás,2920502.0,2020-07-02,27,20834.0,False,True,32,153.59508,2020-07-01,0.0312,1,0,0,65,city,BA
Maragogipe,2920601.0,2020-07-02,27,44677.0,False,True,96,214.87566,2020-07-01,0.0312,3,0,0,70,city,BA
Maraú,2920700.0,2020-07-02,27,20570.0,False,True,35,170.1507,2020-07-01,0.0571,2,0,0,65,city,BA
Marcionílio Souza,2920809.0,2020-07-02,27,10406.0,False,True,7,67.26888,2020-07-01,0.0,0,0,0,39,city,BA
Mascote,2920908.0,2020-07-02,27,13822.0,False,True,11,79.58327,2020-07-01,0.0,0,0,0,41,city,BA
Mata de São João,2921005.0,2020-07-02,27,46583.0,False,True,163,349.91306,2020-07-01,0.0061,1,0,0,66,city,BA
Matina,2921054.0,2020-07-02,27,12201.0,False,True,0,,2020-07-01,0.0,0,0,0,30,city,BA
Medeiros Neto,2921104.0,2020-07-02,27,22688.0,False,True,101,445.16925,2020-07-01,0.0099,1,0,0,94,city,BA
Miguel Calmon,2921203.0,2020-07-02,27,26023.0,False,True,18,69.16958,2020-07-01,0.0556,1,0,0,49,city,BA
Milagres,2921302.0,2020-07-02,27,10950.0,False,True,54,493.15068,2020-07-01,0.0185,1,0,0,34,city,BA
Mirangaba,2921401.0,2020-07-02,27,18338.0,False,True,5,27.26579,2020-07-01,0.0,0,0,0,49,city,BA
Mirante,2921450.0,2020-07-02,27,8641.0,False,True,7,81.00914,2020-07-01,0.1429,1,0,0,76,city,BA
Monte Santo,2921500.0,2020-07-02,27,49418.0,False,True,71,143.67235,2020-07-01,0.0282,2,0,0,48,city,BA
Morpará,2921609.0,2020-07-02,27,8519.0,False,True,12,140.8616,2020-07-01,0.0833,1,0,0,74,city,BA
Morro do Chapéu,2921708.0,2020-07-02,27,35413.0,False,True,10,28.23822,2020-07-01,0.0,0,0,0,51,city,BA
Mortugaba,2921807.0,2020-07-02,27,12042.0,False,True,10,83.04268,2020-07-01,0.0,0,0,0,27,city,BA
Mucugê,2921906.0,2020-07-02,27,9062.0,False,True,11,121.38601,2020-07-01,0.0,0,0,0,74,city,BA
Mucuri,2922003.0,2020-07-02,27,41748.0,False,True,159,380.85657,2020-07-01,0.0126,2,0,0,50,city,BA
Mulungu do Morro,2922052.0,2020-07-02,27,10889.0,False,True,8,73.46864,2020-07-01,0.125,1,0,0,33,city,BA
Mundo Novo,2922102.0,2020-07-02,27,26776.0,False,True,1,3.73469,2020-07-01,1.0,1,0,0,50,city,BA
Muniz Ferreira,2922201.0,2020-07-02,27,7422.0,False,True,11,148.20803,2020-07-01,0.0,0,0,0,35,city,BA
Muquém de São Francisco,2922250.0,2020-07-02,27,11348.0,False,True,23,202.67889,2020-07-01,0.0,0,0,0,27,city,BA
Muritiba,2922300.0,2020-07-02,27,29399.0,False,True,75,255.11072,2020-07-01,0.0133,1,0,0,50,city,BA
Mutuípe,2922409.0,2020-07-02,27,22221.0,False,True,27,121.50668,2020-07-01,0.0,0,0,0,46,city,BA
Nazaré,2922508.0,2020-07-02,27,28525.0,False,True,44,154.25066,2020-07-01,0.0,0,0,0,61,city,BA
Nilo Peçanha,2922607.0,2020-07-02,27,13997.0,False,True,30,214.33164,2020-07-01,0.0333,1,0,0,69,city,BA
Nordestina,2922656.0,2020-07-02,27,13130.0,False,True,55,418.88804,2020-07-01,0.0,0,0,0,62,city,BA
Nova Canaã,2922706.0,2020-07-02,27,16462.0,False,True,22,133.64111,2020-07-01,0.0,0,0,0,27,city,BA
Nova Fátima,2922730.0,2020-07-02,27,7812.0,False,True,5,64.0041,2020-07-01,0.2,1,0,0,40,city,BA
Nova Ibiá,2922755.0,2020-07-02,27,6591.0,False,True,38,576.54377,2020-07-01,0.0526,2,0,0,49,city,BA
Nova Itarana,2922805.0,2020-07-02,27,8226.0,False,True,2,24.31315,2020-07-01,0.0,0,0,0,7,city,BA
Nova Redenção,2922854.0,2020-07-02,27,9118.0,False,True,3,32.90195,2020-07-01,0.0,0,0,0,19,city,BA
Nova Soure,2922904.0,2020-07-02,27,26947.0,False,True,72,267.19115,2020-07-01,0.0,0,0,0,95,city,BA
Nova Viçosa,2923001.0,2020-07-02,27,43376.0,False,True,149,343.50793,2020-07-01,0.0201,3,0,0,57,city,BA
Novo Horizonte,2923035.0,2020-07-02,27,12385.0,False,True,0,,2020-07-01,0.0,0,0,0,17,city,BA
Novo Triunfo,2923050.0,2020-07-02,27,15440.0,False,True,20,129.53368,2020-07-01,0.0,0,0,0,35,city,BA
Olindina,2923100.0,2020-07-02,27,28229.0,False,True,17,60.22176,2020-07-01,0.0,0,0,0,43,city,BA
Oliveira dos Brejinhos,2923209.0,2020-07-02,27,21825.0,False,True,41,187.85796,2020-07-01,0.0,0,0,0,69,city,BA
Ouriçangas,2923308.0,2020-07-02,27,8564.0,False,True,10,116.76787,2020-07-01,0.0,0,0,0,89,city,BA
Ourolândia,2923357.0,2020-07-02,27,17451.0,False,True,8,45.84265,2020-07-01,0.0,0,0,0,35,city,BA
Palmas de Monte Alto,2923407.0,2020-07-02,27,21750.0,False,True,18,82.75862,2020-07-01,0.0,0,0,0,31,city,BA
Palmeiras,2923506.0,2020-07-02,27,9019.0,False,True,3,33.26311,2020-07-01,0.0,0,0,0,89,city,BA
Paramirim,2923605.0,2020-07-02,27,21607.0,False,True,6,27.76878,2020-07-01,0.1667,1,0,0,79,city,BA
Paratinga,2923704.0,2020-07-02,27,32000.0,False,True,11,34.375,2020-07-01,0.0,0,0,0,45,city,BA
Paripiranga,2923803.0,2020-07-02,27,28989.0,False,True,23,79.34044,2020-07-01,0.0,0,0,0,35,city,BA
Pau Brasil,2923902.0,2020-07-02,27,9831.0,False,True,30,305.15716,2020-07-01,0.1,3,0,0,62,city,BA
Paulo Afonso,2924009.0,2020-07-02,27,117782.0,False,True,176,149.42861,2020-07-01,0.0398,7,0,0,73,city,BA
Pé de Serra,2924058.0,2020-07-02,27,13578.0,False,True,22,162.02681,2020-07-01,0.0,0,0,0,29,city,BA
Pedrão,2924108.0,2020-07-02,27,7347.0,False,True,2,27.222,2020-07-01,0.0,0,0,0,34,city,BA
Pedro Alexandre,2924207.0,2020-07-02,27,16667.0,False,True,3,17.99964,2020-07-01,0.0,0,0,0,35,city,BA
Piatã,2924306.0,2020-07-02,27,17123.0,False,True,7,40.88069,2020-07-01,0.0,0,0,0,49,city,BA
Pilão Arcado,2924405.0,2020-07-02,27,35048.0,False,True,49,139.80826,2020-07-01,0.0,0,0,0,61,city,BA
Pindaí,2924504.0,2020-07-02,27,16260.0,False,True,17,104.55105,2020-07-01,0.0,0,0,0,34,city,BA
Pindobaçu,2924603.0,2020-07-02,27,20150.0,False,True,21,104.21836,2020-07-01,0.0,0,0,0,34,city,BA
Pintadas,2924652.0,2020-07-02,27,10437.0,False,True,80,766.50378,2020-07-01,0.0,0,0,0,38,city,BA
Piraí do Norte,2924678.0,2020-07-02,27,10023.0,False,True,45,448.96738,2020-07-01,0.0,0,0,0,36,city,BA
Piripá,2924702.0,2020-07-02,27,10707.0,False,True,43,401.60643,2020-07-01,0.0,0,0,0,89,city,BA
Piritiba,2924801.0,2020-07-02,27,24755.0,False,True,5,20.19794,2020-07-01,0.0,0,0,0,46,city,BA
Planalto,2925006.0,2020-07-02,27,26265.0,False,True,40,152.29393,2020-07-01,0.0,0,0,0,28,city,BA
Poções,2925105.0,2020-07-02,27,46871.0,False,True,186,396.83386,2020-07-01,0.0108,2,0,0,35,city,BA
Pojuca,2925204.0,2020-07-02,27,39519.0,False,True,215,544.04211,2020-07-01,0.0093,2,0,0,96,city,BA
Ponto Novo,2925253.0,2020-07-02,27,14914.0,False,True,21,140.8073,2020-07-01,0.0476,1,0,0,49,city,BA
Porto Seguro,2925303.0,2020-07-02,27,148686.0,False,True,575,386.72101,2020-07-01,0.0035,2,0,0,109,city,BA
Potiraguá,2925402.0,2020-07-02,27,7224.0,False,True,33,456.81063,2020-07-01,0.0,0,0,0,55,city,BA
Prado,2925501.0,2020-07-02,27,28174.0,False,True,116,411.72712,2020-07-01,0.0172,2,0,0,108,city,BA
Presidente Dutra,2925600.0,2020-07-02,27,15142.0,False,True,39,257.56175,2020-07-01,0.0,0,0,0,54,city,BA
Presidente Jânio Quadros,2925709.0,2020-07-02,27,12338.0,False,True,2,16.21008,2020-07-01,0.0,0,0,0,49,city,BA
Presidente Tancredo Neves,2925758.0,2020-07-02,27,27719.0,False,True,91,328.29467,2020-07-01,0.0,0,0,0,54,city,BA
Queimadas,2925808.0,2020-07-02,27,25439.0,False,True,58,227.99638,2020-07-01,0.0,0,0,0,50,city,BA
Quijingue,2925907.0,2020-07-02,27,27580.0,False,True,18,65.26468,2020-07-01,0.0556,1,0,0,26,city,BA
Quixabeira,2925931.0,2020-07-02,27,8972.0,False,True,11,122.60366,2020-07-01,0.0,0,0,0,52,city,BA
Rafael Jambeiro,2925956.0,2020-07-02,27,22621.0,False,True,64,282.92295,2020-07-01,0.0,0,0,0,62,city,BA
Remanso,2926004.0,2020-07-02,27,41008.0,False,True,31,75.59501,2020-07-01,0.0323,1,0,0,60,city,BA
Retirolândia,2926103.0,2020-07-02,27,14396.0,False,True,56,388.99694,2020-07-01,0.0,0,0,0,61,city,BA
Riachão das Neves,2926202.0,2020-07-02,27,22339.0,False,True,50,223.82381,2020-07-01,0.0,0,0,0,38,city,BA
Riachão do Jacuípe,2926301.0,2020-07-02,27,33436.0,False,True,65,194.40124,2020-07-01,0.0308,2,0,0,45,city,BA
Riacho de Santana,2926400.0,2020-07-02,27,35421.0,False,True,26,73.40278,2020-07-01,0.0,0,0,0,42,city,BA
Ribeira do Amparo,2926509.0,2020-07-02,27,14592.0,False,True,17,116.50219,2020-07-01,0.0,0,0,0,41,city,BA
Ribeira do Pombal,2926608.0,2020-07-02,27,53807.0,False,True,118,219.30232,2020-07-01,0.0085,1,0,0,75,city,BA
Ribeirão do Largo,2926657.0,2020-07-02,27,5812.0,False,True,4,68.82312,2020-07-01,0.0,0,0,0,31,city,BA
Rio do Antônio,2926806.0,2020-07-02,27,15371.0,False,True,4,26.02303,2020-07-01,0.0,0,0,0,37,city,BA
Rio do Pires,2926905.0,2020-07-02,27,11655.0,False,True,6,51.48005,2020-07-01,0.1667,1,0,0,84,city,BA
Rio Real,2927002.0,2020-07-02,27,40732.0,False,True,55,135.02897,2020-07-01,0.0,0,0,0,72,city,BA
Rodelas,2927101.0,2020-07-02,27,9331.0,False,True,8,85.73572,2020-07-01,0.0,0,0,0,52,city,BA
Ruy Barbosa,2927200.0,2020-07-02,27,30814.0,False,True,87,282.3392,2020-07-01,0.0115,1,0,0,51,city,BA
Salinas da Margarida,2927309.0,2020-07-02,27,15667.0,False,True,13,82.97696,2020-07-01,0.0769,1,0,0,37,city,BA
Salvador,2927408.0,2020-07-02,27,2872347.0,False,True,34613,1205.04243,2020-07-01,0.0344,1189,0,0,112,city,BA
Santa Bárbara,2927507.0,2020-07-02,27,20791.0,False,True,134,644.50964,2020-07-01,0.0,0,0,0,66,city,BA
Santa Brígida,2927606.0,2020-07-02,27,14213.0,False,True,14,98.50137,2020-07-01,0.0,0,0,0,40,city,BA
Santa Cruz Cabrália,2927705.0,2020-07-02,27,27778.0,False,True,113,406.79675,2020-07-01,0.0088,1,0,0,92,city,BA
Santa Cruz da Vitória,2927804.0,2020-07-02,27,6315.0,False,True,11,174.18844,2020-07-01,0.0909,1,0,0,33,city,BA
Santa Inês,2927903.0,2020-07-02,27,10631.0,False,True,8,75.25162,2020-07-01,0.125,1,0,0,38,city,BA
Santaluz,2928000.0,2020-07-02,27,37348.0,False,True,69,184.74885,2020-07-01,0.0145,1,0,0,67,city,BA
Santa Luzia,2928059.0,2020-07-02,27,12597.0,False,True,28,222.27514,2020-07-01,0.0,0,0,0,85,city,BA
Santa Maria da Vitória,2928109.0,2020-07-02,27,39845.0,False,True,1,2.50973,2020-07-01,0.0,0,0,0,89,city,BA
Santana,2928208.0,2020-07-02,27,26614.0,False,True,0,,2020-07-01,0.0,0,0,0,6,city,BA
Santanópolis,2928307.0,2020-07-02,27,8943.0,False,True,24,268.36632,2020-07-01,0.0,0,0,0,56,city,BA
Santa Rita de Cássia,2928406.0,2020-07-02,27,28338.0,False,True,12,42.34597,2020-07-01,0.0833,1,0,0,35,city,BA
Santa Teresinha,2928505.0,2020-07-02,27,10405.0,False,True,22,211.43681,2020-07-01,0.0455,1,0,0,80,city,BA
Santo Amaro,2928604.0,2020-07-02,27,60069.0,False,True,196,326.29143,2020-07-01,0.0153,3,0,0,65,city,BA
Santo Antônio de Jesus,2928703.0,2020-07-02,27,101512.0,False,True,434,427.53566,2020-07-01,0.0161,7,0,0,62,city,BA
Santo Estêvão,2928802.0,2020-07-02,27,52850.0,False,True,43,81.36235,2020-07-01,0.0233,1,0,0,55,city,BA
São Desidério,2928901.0,2020-07-02,27,33742.0,False,True,63,186.71092,2020-07-01,0.0,0,0,0,50,city,BA
São Domingos,2928950.0,2020-07-02,27,9058.0,False,True,6,66.23979,2020-07-01,0.0,0,0,0,100,city,BA
São Felipe,2929107.0,2020-07-02,27,21074.0,False,True,22,104.39404,2020-07-01,0.0,0,0,0,66,city,BA
São Félix,2929008.0,2020-07-02,27,14740.0,False,True,24,162.82225,2020-07-01,0.0,0,0,0,36,city,BA
São Félix do Coribe,2929057.0,2020-07-02,27,15391.0,False,True,2,12.99461,2020-07-01,0.0,0,0,0,6,city,BA
São Francisco do Conde,2929206.0,2020-07-02,27,39802.0,False,True,236,592.93503,2020-07-01,0.0169,4,0,0,88,city,BA
São Gabriel,2929255.0,2020-07-02,27,18793.0,False,True,4,21.28452,2020-07-01,0.0,0,0,0,28,city,BA
São Gonçalo dos Campos,2929305.0,2020-07-02,27,37550.0,False,True,128,340.87883,2020-07-01,0.0156,2,0,0,62,city,BA
São José da Vitória,2929354.0,2020-07-02,27,5657.0,False,True,64,1131.3417,2020-07-01,0.0156,1,0,0,71,city,BA
São José do Jacuípe,2929370.0,2020-07-02,27,10462.0,False,True,4,38.23361,2020-07-01,0.25,1,0,0,35,city,BA
São Miguel das Matas,2929404.0,2020-07-02,27,11675.0,False,True,3,25.69593,2020-07-01,0.0,0,0,0,24,city,BA
São Sebastião do Passé,2929503.0,2020-07-02,27,44300.0,False,True,198,446.9526,2020-07-01,0.0202,4,0,0,59,city,BA
Sapeaçu,2929602.0,2020-07-02,27,17398.0,False,True,32,183.92919,2020-07-01,0.0,0,0,0,41,city,BA
Sátiro Dias,2929701.0,2020-07-02,27,17273.0,False,True,21,121.57703,2020-07-01,0.0,0,0,0,70,city,BA
Saubara,2929750.0,2020-07-02,27,12043.0,False,True,35,290.62526,2020-07-01,0.0571,2,0,0,62,city,BA
Saúde,2929800.0,2020-07-02,27,12913.0,False,True,0,,2020-07-01,0.0,0,0,0,49,city,BA
Seabra,2929909.0,2020-07-02,27,44091.0,False,True,24,54.43288,2020-07-01,0.0417,1,0,0,66,city,BA
Senhor do Bonfim,2930105.0,2020-07-02,27,79015.0,False,True,147,186.04063,2020-07-01,0.0068,1,0,0,52,city,BA
Sento Sé,2930204.0,2020-07-02,27,40684.0,False,True,25,61.44922,2020-07-01,0.0,0,0,0,49,city,BA
Serra do Ramalho,2930154.0,2020-07-02,27,31472.0,False,True,8,25.41942,2020-07-01,0.0,0,0,0,82,city,BA
Serra Dourada,2930303.0,2020-07-02,27,17386.0,False,True,0,,2020-07-01,0.0,0,0,0,31,city,BA
Serra Preta,2930402.0,2020-07-02,27,14878.0,False,True,20,134.42667,2020-07-01,0.0,0,0,0,72,city,BA
Serrinha,2930501.0,2020-07-02,27,80861.0,False,True,268,331.43295,2020-07-01,0.0112,3,0,0,86,city,BA
Serrolândia,2930600.0,2020-07-02,27,13397.0,False,True,24,179.14458,2020-07-01,0.0,0,0,0,57,city,BA
Simões Filho,2930709.0,2020-07-02,27,134377.0,False,True,914,680.17592,2020-07-01,0.0295,27,0,0,90,city,BA
Sítio do Quinto,2930766.0,2020-07-02,27,9986.0,False,True,28,280.39255,2020-07-01,0.0,0,0,0,30,city,BA
Sobradinho,2930774.0,2020-07-02,27,23191.0,False,True,149,642.49062,2020-07-01,0.0604,9,0,0,50,city,BA
Souto Soares,2930808.0,2020-07-02,27,16979.0,False,True,5,29.44814,2020-07-01,0.0,0,0,0,39,city,BA
Tabocas do Brejo Velho,2930907.0,2020-07-02,27,12518.0,False,True,5,39.94248,2020-07-01,0.0,0,0,0,43,city,BA
Tanhaçu,2931004.0,2020-07-02,27,20403.0,False,True,0,,2020-07-01,0.0,0,0,0,35,city,BA
Tanque Novo,2931053.0,2020-07-02,27,17366.0,False,True,0,,2020-07-01,0.0,0,0,0,28,city,BA
Tanquinho,2931103.0,2020-07-02,27,7918.0,False,True,29,366.2541,2020-07-01,0.0345,1,0,0,35,city,BA
Taperoá,2931202.0,2020-07-02,27,21074.0,False,True,46,218.27845,2020-07-01,0.0,0,0,0,79,city,BA
Tapiramutá,2931301.0,2020-07-02,27,17010.0,False,True,3,17.63668,2020-07-01,0.0,0,0,0,8,city,BA
Teixeira de Freitas,2931350.0,2020-07-02,27,160487.0,False,True,1315,819.38101,2020-07-01,0.0137,18,0,0,101,city,BA
Teodoro Sampaio,2931400.0,2020-07-02,27,7425.0,False,True,15,202.0202,2020-07-01,0.0,0,0,0,23,city,BA
Teofilândia,2931509.0,2020-07-02,27,22518.0,False,True,145,643.9293,2020-07-01,0.0,0,0,0,50,city,BA
Teolândia,2931608.0,2020-07-02,27,14943.0,False,True,56,374.75741,2020-07-01,0.0,0,0,0,28,city,BA
Terra Nova,2931707.0,2020-07-02,27,13033.0,False,True,65,498.73398,2020-07-01,0.0154,1,0,0,38,city,BA
Tremedal,2931806.0,2020-07-02,27,16394.0,False,True,3,18.29938,2020-07-01,0.0,0,0,0,28,city,BA
Tucano,2931905.0,2020-07-02,27,50687.0,False,True,30,59.18677,2020-07-01,0.0333,1,0,0,58,city,BA
Uauá,2932002.0,2020-07-02,27,24240.0,False,True,24,99.0099,2020-07-01,0.0,0,0,0,35,city,BA
Ubaíra,2932101.0,2020-07-02,27,19895.0,False,True,5,25.13194,2020-07-01,0.0,0,0,0,43,city,BA
Ubaitaba,2932200.0,2020-07-02,27,19056.0,False,True,93,488.03526,2020-07-01,0.0215,2,0,0,68,city,BA
Ubatã,2932309.0,2020-07-02,27,27035.0,False,True,91,336.6007,2020-07-01,0.022,2,0,0,85,city,BA
Uibaí,2932408.0,2020-07-02,27,13887.0,False,True,4,28.80392,2020-07-01,0.0,0,0,0,28,city,BA
Umburanas,2932457.0,2020-07-02,27,19222.0,False,True,83,431.7969,2020-07-01,0.0,0,0,0,55,city,BA
Una,2932507.0,2020-07-02,27,19002.0,False,True,32,168.40333,2020-07-01,0.0,0,0,0,80,city,BA
Urandi,2932606.0,2020-07-02,27,16658.0,False,True,125,750.3902,2020-07-01,0.016,2,0,0,46,city,BA
Uruçuca,2932705.0,2020-07-02,27,20519.0,False,True,281,1369.46245,2020-07-01,0.0498,14,0,0,90,city,BA
Utinga,2932804.0,2020-07-02,27,19178.0,False,True,6,31.28585,2020-07-01,0.1667,1,0,0,91,city,BA
Valença,2932903.0,2020-07-02,27,96562.0,False,True,547,566.47543,2020-07-01,0.0293,16,0,0,77,city,BA
Valente,2933000.0,2020-07-02,27,28473.0,False,True,217,762.12552,2020-07-01,0.0138,3,0,0,79,city,BA
Várzea da Roça,2933059.0,2020-07-02,27,14104.0,False,True,4,28.36075,2020-07-01,0.25,1,0,0,50,city,BA
Várzea Nova,2933158.0,2020-07-02,27,12697.0,False,True,17,133.8899,2020-07-01,0.0,0,0,0,63,city,BA
Varzedo,2933174.0,2020-07-02,27,8838.0,False,True,4,45.25911,2020-07-01,0.5,2,0,0,42,city,BA
Vera Cruz,2933208.0,2020-07-02,27,43223.0,False,True,104,240.61264,2020-07-01,0.0288,3,0,0,83,city,BA
Vereda,2933257.0,2020-07-02,27,6205.0,False,True,30,483.48106,2020-07-01,0.0333,1,0,0,50,city,BA
Vitória da Conquista,2933307.0,2020-07-02,27,338480.0,False,True,794,234.57811,2020-07-01,0.0202,16,0,0,93,city,BA
Wagner,2933406.0,2020-07-02,27,9345.0,False,True,1,10.70091,2020-07-01,0.0,0,0,0,3,city,BA
Wanderley,2933455.0,2020-07-02,27,12238.0,False,True,1,8.17127,2020-07-01,0.0,0,0,0,31,city,BA
Wenceslau Guimarães,2933505.0,2020-07-02,27,21101.0,False,True,133,630.30188,2020-07-01,0.015,2,0,0,44,city,BA
Xique-Xique,2933604.0,2020-07-02,27,46483.0,False,True,38,81.75032,2020-07-01,0.0,0,0,0,42,city,BA
,29.0,2020-07-02,27,14873064.0,True,False,79349,533.50809,2020-07-02,0.0245,1947,2864,45,119,state,BA
Abaiara,2300101.0,2020-07-02,27,11737.0,False,True,20,170.4013,2020-07-01,0.05,1,0,0,67,city,CE
Acarape,2300150.0,2020-07-02,27,14929.0,False,True,509,3409.4715,2020-07-01,0.0236,12,0,0,76,city,CE
Acaraú,2300200.0,2020-07-02,27,62641.0,False,True,1707,2725.05228,2020-07-01,0.0252,43,0,0,77,city,CE
Acopiara,2300309.0,2020-07-02,27,54270.0,False,True,270,497.51244,2020-07-01,0.063,17,0,0,81,city,CE
Aiuaba,2300408.0,2020-07-02,27,17399.0,False,True,10,57.47457,2020-07-01,0.1,1,0,0,60,city,CE
Alcântaras,2300507.0,2020-07-02,27,11714.0,False,True,269,2296.39747,2020-07-01,0.0074,2,0,0,75,city,CE
Altaneira,2300606.0,2020-07-02,27,7586.0,False,True,2,26.36436,2020-07-01,0.0,0,0,0,34,city,CE
Alto Santo,2300705.0,2020-07-02,27,17146.0,False,True,84,489.91018,2020-07-01,0.0476,4,0,0,71,city,CE
Amontada,2300754.0,2020-07-02,27,43452.0,False,True,614,1413.05348,2020-07-01,0.0228,14,0,0,88,city,CE
Antonina do Norte,2300804.0,2020-07-02,27,7353.0,False,True,11,149.5988,2020-07-01,0.0,0,0,0,64,city,CE
Apuiarés,2300903.0,2020-07-02,27,14600.0,False,True,121,828.76712,2020-07-01,0.0744,9,0,0,72,city,CE
Aquiraz,2301000.0,2020-07-02,27,80271.0,False,True,671,835.91833,2020-07-01,0.0358,24,0,0,109,city,CE
Aracati,2301109.0,2020-07-02,27,74547.0,False,True,785,1053.02695,2020-07-01,0.0471,37,0,0,89,city,CE
Aracoiaba,2301208.0,2020-07-02,27,26469.0,False,True,437,1650.98795,2020-07-01,0.0206,9,0,0,79,city,CE
Ararendá,2301257.0,2020-07-02,27,10935.0,False,True,12,109.73937,2020-07-01,0.0833,1,0,0,72,city,CE
Araripe,2301307.0,2020-07-02,27,21600.0,False,True,80,370.37037,2020-07-01,0.0,0,0,0,75,city,CE
Aratuba,2301406.0,2020-07-02,27,11847.0,False,True,108,911.6232,2020-07-01,0.0093,1,0,0,60,city,CE
Arneiroz,2301505.0,2020-07-02,27,7840.0,False,True,29,369.89796,2020-07-01,0.0345,1,0,0,73,city,CE
Assaré,2301604.0,2020-07-02,27,23417.0,False,True,118,503.90742,2020-07-01,0.0169,2,0,0,60,city,CE
Aurora,2301703.0,2020-07-02,27,24654.0,False,True,38,154.1332,2020-07-01,0.0789,3,0,0,61,city,CE
Baixio,2301802.0,2020-07-02,27,6288.0,False,True,12,190.83969,2020-07-01,0.0,0,0,0,44,city,CE
Banabuiú,2301851.0,2020-07-02,27,18197.0,False,True,229,1258.44919,2020-07-01,0.0044,1,0,0,75,city,CE
Barbalha,2301901.0,2020-07-02,27,60781.0,False,True,360,592.29035,2020-07-01,0.0167,6,0,0,73,city,CE
Barreira,2301950.0,2020-07-02,27,22425.0,False,True,237,1056.85619,2020-07-01,0.0675,16,0,0,80,city,CE
Barro,2302008.0,2020-07-02,27,22680.0,False,True,33,145.50265,2020-07-01,0.1818,6,0,0,57,city,CE
Barroquinha,2302057.0,2020-07-02,27,15017.0,False,True,494,3289.60511,2020-07-01,0.0202,10,0,0,83,city,CE
Baturité,2302107.0,2020-07-02,27,35750.0,False,True,446,1247.55245,2020-07-01,0.0516,23,0,0,79,city,CE
Beberibe,2302206.0,2020-07-02,27,53573.0,False,True,391,729.84526,2020-07-01,0.0563,22,0,0,95,city,CE
Bela Cruz,2302305.0,2020-07-02,27,32591.0,False,True,944,2896.50517,2020-07-01,0.0148,14,0,0,77,city,CE
Boa Viagem,2302404.0,2020-07-02,27,54470.0,False,True,145,266.20158,2020-07-01,0.0828,12,0,0,70,city,CE
Brejo Santo,2302503.0,2020-07-02,27,49477.0,False,True,199,402.20709,2020-07-01,0.0251,5,0,0,70,city,CE
Camocim,2302602.0,2020-07-02,27,63661.0,False,True,1699,2668.82393,2020-07-01,0.0353,60,0,0,79,city,CE
Campos Sales,2302701.0,2020-07-02,27,27426.0,False,True,147,535.98775,2020-07-01,0.0136,2,0,0,70,city,CE
Canindé,2302800.0,2020-07-02,27,76997.0,False,True,1374,1784.48511,2020-07-01,0.0277,38,0,0,91,city,CE
Capistrano,2302909.0,2020-07-02,27,17738.0,False,True,371,2091.55485,2020-07-01,0.0189,7,0,0,80,city,CE
Caridade,2303006.0,2020-07-02,27,22547.0,False,True,200,887.03597,2020-07-01,0.06,12,0,0,79,city,CE
Cariré,2303105.0,2020-07-02,27,18448.0,False,True,365,1978.53426,2020-07-01,0.0219,8,0,0,70,city,CE
Caririaçu,2303204.0,2020-07-02,27,26965.0,False,True,139,515.48303,2020-07-01,0.0216,3,0,0,68,city,CE
Cariús,2303303.0,2020-07-02,27,18699.0,False,True,134,716.61586,2020-07-01,0.0149,2,0,0,89,city,CE
Carnaubal,2303402.0,2020-07-02,27,17606.0,False,True,150,851.98228,2020-07-01,0.02,3,0,0,71,city,CE
Cascavel,2303501.0,2020-07-02,27,71743.0,False,True,1031,1437.074,2020-07-01,0.0708,73,0,0,87,city,CE
Catarina,2303600.0,2020-07-02,27,20698.0,False,True,52,251.232,2020-07-01,0.0192,1,0,0,88,city,CE
Catunda,2303659.0,2020-07-02,27,10342.0,False,True,104,1005.6082,2020-07-01,0.0192,2,0,0,57,city,CE
Caucaia,2303709.0,2020-07-02,27,361400.0,False,True,3711,1026.84007,2020-07-01,0.0765,284,0,0,97,city,CE
Cedro,2303808.0,2020-07-02,27,25557.0,False,True,61,238.68216,2020-07-01,0.082,5,0,0,60,city,CE
Chaval,2303907.0,2020-07-02,27,13069.0,False,True,438,3351.44234,2020-07-01,0.016,7,0,0,60,city,CE
Choró,2303931.0,2020-07-02,27,13521.0,False,True,202,1493.97234,2020-07-01,0.0198,4,0,0,69,city,CE
Chorozinho,2303956.0,2020-07-02,27,20264.0,False,True,358,1766.67983,2020-07-01,0.0307,11,0,0,77,city,CE
Coreaú,2304004.0,2020-07-02,27,23136.0,False,True,479,2070.36653,2020-07-01,0.0125,6,0,0,76,city,CE
Crateús,2304103.0,2020-07-02,27,75074.0,False,True,794,1057.62315,2020-07-01,0.0327,26,0,0,88,city,CE
