city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Apiaí,3502705.0,2020-06-20,25,24374.0,False,False,9,36.92459,2020-06-20,0.0,0,6,0,67,city,SP
Araçariguama,3502754.0,2020-06-20,25,22364.0,False,False,43,192.2733,2020-06-20,0.0233,1,0,0,71,city,SP
Araçatuba,3502804.0,2020-06-20,25,197016.0,False,False,398,202.01405,2020-06-20,0.0352,14,22,3,82,city,SP
Araçoiaba da Serra,3502903.0,2020-06-20,25,34146.0,False,False,71,207.93065,2020-06-20,0.0282,2,3,0,72,city,SP
Aramina,3503000.0,2020-06-20,25,5620.0,False,False,4,71.17438,2020-06-20,0.25,1,1,0,10,city,SP
Arandu,3503109.0,2020-06-20,25,6357.0,False,False,13,204.49898,2020-06-20,0.1538,2,0,0,65,city,SP
Arapeí,3503158.0,2020-06-20,25,2469.0,False,False,1,40.50223,2020-06-20,1.0,1,0,0,12,city,SP
Araraquara,3503208.0,2020-06-20,25,236072.0,False,False,696,294.82531,2020-06-20,0.0115,8,16,0,80,city,SP
Araras,3503307.0,2020-06-20,25,134236.0,False,False,251,186.98412,2020-06-20,0.0159,4,12,0,75,city,SP
Arealva,3503406.0,2020-06-20,25,8560.0,False,False,2,23.36449,2020-06-20,0.0,0,1,0,56,city,SP
Areiópolis,3503604.0,2020-06-20,25,11129.0,False,False,17,152.75407,2020-06-20,0.1765,3,2,0,59,city,SP
Ariranha,3503703.0,2020-06-20,25,9668.0,False,False,40,413.73604,2020-06-20,0.0,0,22,0,32,city,SP
Artur Nogueira,3503802.0,2020-06-20,25,54408.0,False,False,48,88.22232,2020-06-20,0.0417,2,1,0,73,city,SP
Arujá,3503901.0,2020-06-20,25,89824.0,False,False,432,480.94051,2020-06-20,0.0718,31,21,0,87,city,SP
Aspásia,3503950.0,2020-06-20,25,1822.0,False,False,5,274.42371,2020-06-20,0.0,0,0,0,19,city,SP
Assis,3504008.0,2020-06-20,25,104386.0,False,False,118,113.04198,2020-06-20,0.0508,6,10,0,80,city,SP
Atibaia,3504107.0,2020-06-20,25,142761.0,False,False,147,102.9693,2020-06-20,0.0476,7,9,0,79,city,SP
Auriflama,3504206.0,2020-06-20,25,15189.0,False,False,15,98.75568,2020-06-20,0.0,0,1,0,55,city,SP
Avaí,3504305.0,2020-06-20,25,5403.0,False,False,2,37.01647,2020-06-20,0.0,0,0,0,64,city,SP
Avanhandava,3504404.0,2020-06-20,25,13649.0,False,False,2,14.65309,2020-06-20,0.0,0,0,0,44,city,SP
Avaré,3504503.0,2020-06-20,25,90655.0,False,False,96,105.89598,2020-06-20,0.0729,7,-1,0,74,city,SP
Bady Bassitt,3504602.0,2020-06-20,25,17502.0,False,False,53,302.82253,2020-06-20,0.0755,4,2,0,74,city,SP
Balbinos,3504701.0,2020-06-20,25,5735.0,False,False,1,17.43679,2020-06-20,0.0,0,0,0,2,city,SP
Bálsamo,3504800.0,2020-06-20,25,9068.0,False,False,10,110.2779,2020-06-20,0.0,0,0,0,33,city,SP
Bananal,3504909.0,2020-06-20,25,10945.0,False,False,6,54.81955,2020-06-20,0.0,0,0,0,45,city,SP
Barão de Antonina,3505005.0,2020-06-20,25,3469.0,False,False,5,144.13376,2020-06-20,0.0,0,0,0,32,city,SP
Barbosa,3505104.0,2020-06-20,25,7402.0,False,False,2,27.01972,2020-06-20,0.0,0,0,0,42,city,SP
Bariri,3505203.0,2020-06-20,25,35264.0,False,False,45,127.60889,2020-06-20,0.0222,1,1,0,68,city,SP
Barra Bonita,3505302.0,2020-06-20,25,36126.0,False,False,92,254.66423,2020-06-20,0.0326,3,7,0,58,city,SP
Barra do Chapéu,3505351.0,2020-06-20,25,5724.0,False,False,1,17.4703,2020-06-20,0.0,0,0,0,2,city,SP
Barra do Turvo,3505401.0,2020-06-20,25,7659.0,False,False,12,156.67842,2020-06-20,0.0833,1,0,0,73,city,SP
Barretos,3505500.0,2020-06-20,25,122098.0,False,False,670,548.73954,2020-06-20,0.0269,18,82,1,75,city,SP
Barrinha,3505609.0,2020-06-20,25,32812.0,False,False,67,204.19359,2020-06-20,0.0597,4,-2,0,59,city,SP
Barueri,3505708.0,2020-06-20,25,274182.0,False,False,1766,644.09772,2020-06-20,0.1019,180,-25,1,95,city,SP
Bastos,3505807.0,2020-06-20,25,20953.0,False,False,3,14.31776,2020-06-20,0.0,0,0,0,31,city,SP
Batatais,3505906.0,2020-06-20,25,62508.0,False,False,44,70.39099,2020-06-20,0.0227,1,0,0,74,city,SP
Bauru,3506003.0,2020-06-20,25,376818.0,False,False,775,205.66958,2020-06-20,0.0258,20,103,0,82,city,SP
Bebedouro,3506102.0,2020-06-20,25,77496.0,False,False,48,61.93868,2020-06-20,0.0833,4,0,0,75,city,SP
Bento de Abreu,3506201.0,2020-06-20,25,2980.0,False,False,2,67.11409,2020-06-20,0.0,0,0,0,15,city,SP
Bernardino de Campos,3506300.0,2020-06-20,25,11148.0,False,False,3,26.91066,2020-06-20,0.0,0,1,0,46,city,SP
Bertioga,3506359.0,2020-06-20,25,63249.0,False,False,292,461.66738,2020-06-20,0.0411,12,22,0,47,city,SP
Bilac,3506409.0,2020-06-20,25,8034.0,False,False,2,24.8942,2020-06-20,0.0,0,0,0,67,city,SP
Birigui,3506508.0,2020-06-20,25,123638.0,False,False,148,119.7043,2020-06-20,0.027,4,15,0,76,city,SP
Biritiba-Mirim,3506607.0,2020-06-20,25,32598.0,False,False,60,184.06037,2020-06-20,0.0833,5,3,0,59,city,SP
Boa Esperança do Sul,3506706.0,2020-06-20,25,14923.0,False,False,18,120.61918,2020-06-20,0.0556,1,0,0,32,city,SP
Bocaina,3506805.0,2020-06-20,25,12329.0,False,False,42,340.66023,2020-06-20,0.0238,1,2,0,54,city,SP
Bofete,3506904.0,2020-06-20,25,11730.0,False,False,38,323.95567,2020-06-20,0.0789,3,1,0,29,city,SP
Boituva,3507001.0,2020-06-20,25,60997.0,False,False,154,252.47143,2020-06-20,0.039,6,7,0,76,city,SP
Bom Jesus dos Perdões,3507100.0,2020-06-20,25,25448.0,False,False,25,98.23955,2020-06-20,0.0,0,22,0,57,city,SP
Borá,3507209.0,2020-06-20,25,837.0,False,False,1,119.47431,2020-06-20,0.0,0,0,0,18,city,SP
Boracéia,3507308.0,2020-06-20,25,4823.0,False,False,14,290.27576,2020-06-20,0.0,0,0,0,36,city,SP
Borborema,3507407.0,2020-06-20,25,16046.0,False,False,20,124.64166,2020-06-20,0.0,0,0,0,58,city,SP
Borebi,3507456.0,2020-06-20,25,2653.0,False,False,6,226.15907,2020-06-20,0.0,0,0,0,57,city,SP
Botucatu,3507506.0,2020-06-20,25,146497.0,False,False,492,335.84305,2020-06-20,0.0264,13,8,1,78,city,SP
Bragança Paulista,3507605.0,2020-06-20,25,168668.0,False,False,392,232.40923,2020-06-20,0.0332,13,13,0,75,city,SP
Braúna,3507704.0,2020-06-20,25,5686.0,False,False,8,140.69645,2020-06-20,0.0,0,4,0,14,city,SP
Brejo Alegre,3507753.0,2020-06-20,25,2865.0,False,False,3,104.71204,2020-06-20,0.0,0,0,0,46,city,SP
Brodowski,3507803.0,2020-06-20,25,24939.0,False,False,62,248.6066,2020-06-20,0.0323,2,1,0,83,city,SP
Brotas,3507902.0,2020-06-20,25,24403.0,False,False,10,40.97857,2020-06-20,0.0,0,0,0,39,city,SP
Buri,3508009.0,2020-06-20,25,19878.0,False,False,30,150.92062,2020-06-20,0.0333,1,0,0,37,city,SP
Buritama,3508108.0,2020-06-20,25,17144.0,False,False,26,151.65656,2020-06-20,0.0,0,1,0,67,city,SP
Buritizal,3508207.0,2020-06-20,25,4481.0,False,False,5,111.58224,2020-06-20,0.0,0,0,0,22,city,SP
Cabrália Paulista,3508306.0,2020-06-20,25,4264.0,False,False,4,93.80863,2020-06-20,0.0,0,0,0,12,city,SP
Cabreúva,3508405.0,2020-06-20,25,49707.0,False,False,191,384.25172,2020-06-20,0.0366,7,4,0,60,city,SP
Caçapava,3508504.0,2020-06-20,25,94263.0,False,False,114,120.93823,2020-06-20,0.0439,5,2,0,74,city,SP
Cachoeira Paulista,3508603.0,2020-06-20,25,33327.0,False,False,22,66.01254,2020-06-20,0.0455,1,3,0,82,city,SP
Caconde,3508702.0,2020-06-20,25,18985.0,False,False,1,5.26732,2020-06-20,0.0,0,0,0,54,city,SP
Cafelândia,3508801.0,2020-06-20,25,17767.0,False,False,5,28.14206,2020-06-20,0.0,0,1,0,8,city,SP
Caiabu,3508900.0,2020-06-20,25,4191.0,False,False,6,143.16392,2020-06-20,0.1667,1,0,0,71,city,SP
Caieiras,3509007.0,2020-06-20,25,101470.0,False,False,530,522.32187,2020-06-20,0.0849,45,5,0,88,city,SP
Caiuá,3509106.0,2020-06-20,25,5874.0,False,False,3,51.07252,2020-06-20,0.0,0,0,0,17,city,SP
Cajamar,3509205.0,2020-06-20,25,76801.0,False,False,537,699.20965,2020-06-20,0.0652,35,11,0,83,city,SP
Cajati,3509254.0,2020-06-20,25,28549.0,False,False,54,189.14848,2020-06-20,0.037,2,0,0,59,city,SP
Cajobi,3509304.0,2020-06-20,25,10542.0,False,False,13,123.31626,2020-06-20,0.0769,1,0,0,52,city,SP
Cajuru,3509403.0,2020-06-20,25,26167.0,False,False,11,42.03768,2020-06-20,0.0909,1,0,0,68,city,SP
Campina do Monte Alegre,3509452.0,2020-06-20,25,6024.0,False,False,26,431.60691,2020-06-20,0.0,0,2,0,37,city,SP
Campinas,3509502.0,2020-06-20,25,1204073.0,False,False,5317,441.58452,2020-06-20,0.0397,211,190,8,95,city,SP
Campo Limpo Paulista,3509601.0,2020-06-20,25,84650.0,False,False,194,229.17897,2020-06-20,0.1237,24,8,1,66,city,SP
Campos do Jordão,3509700.0,2020-06-20,25,52088.0,False,False,100,191.9828,2020-06-20,0.01,1,15,0,69,city,SP
Campos Novos Paulista,3509809.0,2020-06-20,25,4965.0,False,False,1,20.14099,2020-06-20,0.0,0,0,0,23,city,SP
Cananéia,3509908.0,2020-06-20,25,12540.0,False,False,33,263.15789,2020-06-20,0.0909,3,0,0,64,city,SP
Canas,3509957.0,2020-06-20,25,5138.0,False,False,1,19.46283,2020-06-20,0.0,0,0,0,45,city,SP
Cândido Mota,3510005.0,2020-06-20,25,31280.0,False,False,22,70.33248,2020-06-20,0.0,0,1,0,47,city,SP
Cândido Rodrigues,3510104.0,2020-06-20,25,2793.0,False,False,18,644.46831,2020-06-20,0.0,0,0,0,30,city,SP
Capão Bonito,3510203.0,2020-06-20,25,47138.0,False,False,44,93.34295,2020-06-20,0.1591,7,2,0,67,city,SP
Capela do Alto,3510302.0,2020-06-20,25,20706.0,False,False,70,338.06626,2020-06-20,0.0,0,3,0,61,city,SP
Capivari,3510401.0,2020-06-20,25,55768.0,False,False,131,234.90174,2020-06-20,0.0,0,11,0,33,city,SP
Caraguatatuba,3510500.0,2020-06-20,25,121532.0,False,False,297,244.38008,2020-06-20,0.0606,18,13,4,76,city,SP
Carapicuíba,3510609.0,2020-06-20,25,400927.0,False,False,1961,489.11647,2020-06-20,0.0653,128,28,5,99,city,SP
Cardoso,3510708.0,2020-06-20,25,12326.0,False,False,5,40.56466,2020-06-20,0.0,0,3,0,30,city,SP
Casa Branca,3510807.0,2020-06-20,25,30380.0,False,False,12,39.49967,2020-06-20,0.0833,1,-1,0,39,city,SP
Cássia dos Coqueiros,3510906.0,2020-06-20,25,2523.0,False,False,8,317.08284,2020-06-20,0.0,0,0,0,22,city,SP
Castilho,3511003.0,2020-06-20,25,21006.0,False,False,11,52.36599,2020-06-20,0.0909,1,1,0,66,city,SP
Catanduva,3511102.0,2020-06-20,25,121862.0,False,False,288,236.3329,2020-06-20,0.059,17,8,1,75,city,SP
Catiguá,3511201.0,2020-06-20,25,7804.0,False,False,16,205.02307,2020-06-20,0.0,0,3,0,41,city,SP
Cedral,3511300.0,2020-06-20,25,9237.0,False,False,12,129.91231,2020-06-20,0.0,0,0,0,78,city,SP
Cerqueira César,3511409.0,2020-06-20,25,19985.0,False,False,13,65.04879,2020-06-20,0.0,0,3,0,46,city,SP
Cerquilho,3511508.0,2020-06-20,25,48949.0,False,False,38,77.63182,2020-06-20,0.1316,5,5,1,38,city,SP
Cesário Lange,3511607.0,2020-06-20,25,18148.0,False,False,12,66.12299,2020-06-20,0.1667,2,1,0,34,city,SP
Charqueada,3511706.0,2020-06-20,25,17190.0,False,False,84,488.6562,2020-06-20,0.0357,3,2,0,52,city,SP
Chavantes,3557204.0,2020-06-20,25,12418.0,False,False,1,8.05283,2020-06-20,0.0,0,0,0,61,city,SP
Colina,3512001.0,2020-06-20,25,18468.0,False,False,28,151.6136,2020-06-20,0.1071,3,12,1,54,city,SP
Colômbia,3512100.0,2020-06-20,25,6210.0,False,False,3,48.30918,2020-06-20,0.0,0,0,0,9,city,SP
Conchal,3512209.0,2020-06-20,25,28050.0,False,False,20,71.30125,2020-06-20,0.0,0,2,0,51,city,SP
Conchas,3512308.0,2020-06-20,25,17896.0,False,False,18,100.58114,2020-06-20,0.1111,2,1,0,68,city,SP
Cordeirópolis,3512407.0,2020-06-20,25,24528.0,False,False,123,501.46771,2020-06-20,0.0244,3,3,0,58,city,SP
Coroados,3512506.0,2020-06-20,25,6058.0,False,False,14,231.09937,2020-06-20,0.0714,1,-2,0,51,city,SP
Coronel Macedo,3512605.0,2020-06-20,25,4681.0,False,False,2,42.72591,2020-06-20,0.5,1,0,0,23,city,SP
Corumbataí,3512704.0,2020-06-20,25,4055.0,False,False,9,221.94821,2020-06-20,0.0,0,0,0,15,city,SP
Cosmópolis,3512803.0,2020-06-20,25,72252.0,False,False,151,208.99075,2020-06-20,0.0265,4,11,0,54,city,SP
Cosmorama,3512902.0,2020-06-20,25,7307.0,False,False,9,123.16956,2020-06-20,0.1111,1,2,0,54,city,SP
Cotia,3513009.0,2020-06-20,25,249210.0,False,False,953,382.40841,2020-06-20,0.0724,69,5,0,95,city,SP
Cravinhos,3513108.0,2020-06-20,25,35292.0,False,False,49,138.84166,2020-06-20,0.0816,4,2,0,79,city,SP
Cristais Paulista,3513207.0,2020-06-20,25,8631.0,False,False,5,57.93071,2020-06-20,0.0,0,1,0,10,city,SP
Cruzeiro,3513405.0,2020-06-20,25,82238.0,False,False,49,59.58316,2020-06-20,0.0408,2,2,0,67,city,SP
Cubatão,3513504.0,2020-06-20,25,130705.0,False,False,1524,1165.98447,2020-06-20,0.0512,78,129,2,72,city,SP
Cunha,3513603.0,2020-06-20,25,21547.0,False,False,7,32.48712,2020-06-20,0.0,0,0,0,46,city,SP
Descalvado,3513702.0,2020-06-20,25,33718.0,False,False,18,53.38395,2020-06-20,0.0556,1,0,0,35,city,SP
Diadema,3513801.0,2020-06-20,25,423884.0,False,False,2481,585.30164,2020-06-20,0.0593,147,60,5,86,city,SP
Dirce Reis,3513850.0,2020-06-20,25,1793.0,False,False,1,55.77245,2020-06-20,0.0,0,1,0,11,city,SP
Divinolândia,3513900.0,2020-06-20,25,11146.0,False,False,1,8.97183,2020-06-20,0.0,0,0,0,44,city,SP
Dobrada,3514007.0,2020-06-20,25,8929.0,False,False,5,55.99731,2020-06-20,0.0,0,0,0,58,city,SP
Dois Córregos,3514106.0,2020-06-20,25,27315.0,False,False,6,21.96595,2020-06-20,0.3333,2,0,0,46,city,SP
Dolcinópolis,3514205.0,2020-06-20,25,2115.0,False,False,5,236.40662,2020-06-20,0.4,2,0,0,29,city,SP
Dourado,3514304.0,2020-06-20,25,8873.0,False,False,16,180.32233,2020-06-20,0.0,0,1,0,36,city,SP
Dracena,3514403.0,2020-06-20,25,46793.0,False,False,42,89.75701,2020-06-20,0.0714,3,1,1,80,city,SP
Duartina,3514502.0,2020-06-20,25,12445.0,False,False,20,160.70711,2020-06-20,0.0,0,1,0,66,city,SP
Dumont,3514601.0,2020-06-20,25,9868.0,False,False,10,101.33766,2020-06-20,0.0,0,1,0,46,city,SP
Echaporã,3514700.0,2020-06-20,25,6102.0,False,False,1,16.38807,2020-06-20,1.0,1,0,0,18,city,SP
Eldorado,3514809.0,2020-06-20,25,15494.0,False,False,24,154.89867,2020-06-20,0.0417,1,1,0,73,city,SP
Elias Fausto,3514908.0,2020-06-20,25,17772.0,False,False,30,168.80486,2020-06-20,0.0667,2,2,0,62,city,SP
Elisiário,3514924.0,2020-06-20,25,3651.0,False,False,0,,2020-06-20,0.0,0,0,0,39,city,SP
Embaúba,3514957.0,2020-06-20,25,2452.0,False,False,12,489.39641,2020-06-20,0.0,0,1,0,19,city,SP
Embu das Artes,3515004.0,2020-06-20,25,273726.0,False,False,1026,374.82738,2020-06-20,0.076,78,9,4,88,city,SP
Embu-Guaçu,3515103.0,2020-06-20,25,69385.0,False,False,245,353.10226,2020-06-20,0.049,12,8,1,76,city,SP
Emilianópolis,3515129.0,2020-06-20,25,3214.0,False,False,4,124.45551,2020-06-20,0.0,0,0,0,40,city,SP
Engenheiro Coelho,3515152.0,2020-06-20,25,20773.0,False,False,45,216.62735,2020-06-20,0.0,0,6,0,58,city,SP
Espírito Santo do Pinhal,3515186.0,2020-06-20,25,44330.0,False,False,30,67.67426,2020-06-20,0.0,0,-5,0,59,city,SP
Espírito Santo do Turvo,3515194.0,2020-06-20,25,4829.0,False,False,4,82.83288,2020-06-20,0.0,0,0,0,5,city,SP
Estiva Gerbi,3557303.0,2020-06-20,25,11304.0,False,False,19,168.08209,2020-06-20,0.0526,1,5,0,71,city,SP
Estrela d'Oeste,3515202.0,2020-06-20,25,8419.0,False,False,77,914.59793,2020-06-20,0.039,3,4,0,58,city,SP
Estrela do Norte,3515301.0,2020-06-20,25,2766.0,False,False,3,108.45987,2020-06-20,0.0,0,0,0,5,city,SP
Euclides da Cunha Paulista,3515350.0,2020-06-20,25,9371.0,False,False,4,42.68488,2020-06-20,0.0,0,0,0,29,city,SP
Fartura,3515400.0,2020-06-20,25,16036.0,False,False,14,87.30357,2020-06-20,0.0714,1,0,0,66,city,SP
Fernandópolis,3515509.0,2020-06-20,25,69116.0,False,False,276,399.32866,2020-06-20,0.0072,2,17,0,67,city,SP
Fernando Prestes,3515608.0,2020-06-20,25,5783.0,False,False,5,86.46031,2020-06-20,0.0,0,0,0,40,city,SP
Fernão,3515657.0,2020-06-20,25,1716.0,False,False,0,,2020-06-20,0.0,0,0,0,31,city,SP
Ferraz de Vasconcelos,3515707.0,2020-06-20,25,194276.0,False,False,711,365.97418,2020-06-20,0.0872,62,25,0,101,city,SP
Floreal,3515905.0,2020-06-20,25,2917.0,False,False,9,308.53617,2020-06-20,0.0,0,2,0,24,city,SP
Flórida Paulista,3516002.0,2020-06-20,25,14640.0,False,False,12,81.96721,2020-06-20,0.0,0,0,0,44,city,SP
Franca,3516200.0,2020-06-20,25,353187.0,False,False,158,44.73551,2020-06-20,0.0506,8,7,0,80,city,SP
Francisco Morato,3516309.0,2020-06-20,25,175844.0,False,False,736,418.55281,2020-06-20,0.0516,38,24,0,80,city,SP
Franco da Rocha,3516408.0,2020-06-20,25,154489.0,False,False,662,428.50947,2020-06-20,0.0876,58,7,2,82,city,SP
Gabriel Monteiro,3516507.0,2020-06-20,25,2776.0,False,False,3,108.06916,2020-06-20,0.0,0,0,0,19,city,SP
Gália,3516606.0,2020-06-20,25,6548.0,False,False,0,,2020-06-20,0.0,0,0,0,44,city,SP
Garça,3516705.0,2020-06-20,25,44390.0,False,False,20,45.05519,2020-06-20,0.0,0,2,0,69,city,SP
Gastão Vidigal,3516804.0,2020-06-20,25,4808.0,False,False,34,707.15474,2020-06-20,0.2353,8,0,0,45,city,SP
Gavião Peixoto,3516853.0,2020-06-20,25,4789.0,False,False,11,229.69305,2020-06-20,0.0,0,0,0,30,city,SP
General Salgado,3516903.0,2020-06-20,25,10869.0,False,False,39,358.81866,2020-06-20,0.0,0,1,0,40,city,SP
Getulina,3517000.0,2020-06-20,25,11409.0,False,False,1,8.76501,2020-06-20,0.0,0,0,0,44,city,SP
Glicério,3517109.0,2020-06-20,25,4815.0,False,False,3,62.3053,2020-06-20,0.0,0,0,0,8,city,SP
Guaiçara,3517208.0,2020-06-20,25,12168.0,False,False,27,221.89349,2020-06-20,0.0,0,1,0,43,city,SP
Guaimbê,3517307.0,2020-06-20,25,5765.0,False,False,7,121.42238,2020-06-20,0.1429,1,0,0,38,city,SP
Guaíra,3517406.0,2020-06-20,25,40790.0,False,False,113,277.02868,2020-06-20,0.0177,2,5,1,58,city,SP
Guapiaçu,3517505.0,2020-06-20,25,21454.0,False,False,76,354.24629,2020-06-20,0.0789,6,0,0,46,city,SP
Guapiara,3517604.0,2020-06-20,25,17157.0,False,False,13,75.77082,2020-06-20,0.2308,3,0,0,40,city,SP
Guará,3517703.0,2020-06-20,25,21220.0,False,False,7,32.98775,2020-06-20,0.1429,1,0,0,54,city,SP
Guaraçaí,3517802.0,2020-06-20,25,8323.0,False,False,3,36.0447,2020-06-20,0.0,0,0,0,47,city,SP
Guaraci,3517901.0,2020-06-20,25,11188.0,False,False,4,35.75259,2020-06-20,0.0,0,0,0,38,city,SP
Guarani d'Oeste,3518008.0,2020-06-20,25,2000.0,False,False,14,700.0,2020-06-20,0.0,0,2,0,37,city,SP
Guarantã,3518107.0,2020-06-20,25,6664.0,False,False,15,225.09004,2020-06-20,0.0,0,2,0,24,city,SP
Guararapes,3518206.0,2020-06-20,25,32939.0,False,False,49,148.75983,2020-06-20,0.0204,1,3,0,78,city,SP
Guararema,3518305.0,2020-06-20,25,29798.0,False,False,92,308.74555,2020-06-20,0.1196,11,3,0,74,city,SP
Guaratinguetá,3518404.0,2020-06-20,25,121798.0,False,False,64,52.54602,2020-06-20,0.0469,3,0,0,73,city,SP
Guareí,3518503.0,2020-06-20,25,18520.0,False,False,43,232.18143,2020-06-20,0.0,0,0,0,45,city,SP
Guariba,3518602.0,2020-06-20,25,40105.0,False,False,95,236.87819,2020-06-20,0.0211,2,15,1,53,city,SP
Guarujá,3518701.0,2020-06-20,25,320459.0,False,False,2921,911.50506,2020-06-20,0.0353,103,64,5,82,city,SP
Guarulhos,3518800.0,2020-06-20,25,1379182.0,False,False,4963,359.85098,2020-06-20,0.1142,567,87,16,96,city,SP
Guatapará,3518859.0,2020-06-20,25,7656.0,False,False,4,52.2466,2020-06-20,0.0,0,1,0,17,city,SP
Guzolândia,3518909.0,2020-06-20,25,5267.0,False,False,1,18.98614,2020-06-20,0.0,0,0,0,62,city,SP
Herculândia,3519006.0,2020-06-20,25,9526.0,False,False,19,199.45413,2020-06-20,0.0,0,1,0,40,city,SP
Holambra,3519055.0,2020-06-20,25,14930.0,False,False,17,113.8647,2020-06-20,0.0,0,0,0,57,city,SP
Hortolândia,3519071.0,2020-06-20,25,230851.0,False,False,428,185.40097,2020-06-20,0.0514,22,13,1,93,city,SP
Iacanga,3519105.0,2020-06-20,25,11710.0,False,False,2,17.07942,2020-06-20,0.0,0,0,0,46,city,SP
Iacri,3519204.0,2020-06-20,25,6321.0,False,False,4,63.28113,2020-06-20,0.0,0,1,0,29,city,SP
Iaras,3519253.0,2020-06-20,25,9240.0,False,False,3,32.46753,2020-06-20,0.0,0,1,0,3,city,SP
Ibaté,3519303.0,2020-06-20,25,35104.0,False,False,69,196.5588,2020-06-20,0.0,0,2,0,51,city,SP
Ibirá,3519402.0,2020-06-20,25,12393.0,False,False,9,72.62164,2020-06-20,0.0,0,2,0,71,city,SP
Ibirarema,3519501.0,2020-06-20,25,7753.0,False,False,14,180.57526,2020-06-20,0.0,0,0,0,47,city,SP
Ibitinga,3519600.0,2020-06-20,25,60033.0,False,False,103,171.5723,2020-06-20,0.0583,6,2,0,52,city,SP
Ibiúna,3519709.0,2020-06-20,25,78878.0,False,False,116,147.06255,2020-06-20,0.0862,10,-14,1,75,city,SP
Icém,3519808.0,2020-06-20,25,8243.0,False,False,2,24.26301,2020-06-20,0.0,0,0,0,7,city,SP
Iepê,3519907.0,2020-06-20,25,8159.0,False,False,2,24.51281,2020-06-20,0.5,1,0,0,63,city,SP
Igaraçu do Tietê,3520004.0,2020-06-20,25,24674.0,False,False,66,267.48804,2020-06-20,0.0303,2,5,0,55,city,SP
Igarapava,3520103.0,2020-06-20,25,30432.0,False,False,39,128.15457,2020-06-20,0.0513,2,3,0,67,city,SP
Igaratá,3520202.0,2020-06-20,25,9534.0,False,False,134,1405.49612,2020-06-20,0.0075,1,-2,0,69,city,SP
Iguape,3520301.0,2020-06-20,25,30857.0,False,False,74,239.81593,2020-06-20,0.0135,1,-1,0,64,city,SP
Ilhabela,3520400.0,2020-06-20,25,34970.0,False,False,126,360.30884,2020-06-20,0.0159,2,6,0,73,city,SP
Ilha Comprida,3520426.0,2020-06-20,25,11166.0,False,False,38,340.31883,2020-06-20,0.0526,2,0,0,76,city,SP
Ilha Solteira,3520442.0,2020-06-20,25,26686.0,False,False,16,59.95653,2020-06-20,0.0,0,1,0,65,city,SP
Importados/Indefinidos,,2020-06-20,25,,False,False,54,,2020-06-20,0.0,0,-20,0,94,city,SP
Indaiatuba,3520509.0,2020-06-20,25,251627.0,False,False,317,125.98012,2020-06-20,0.0978,31,30,0,81,city,SP
Indiana,3520608.0,2020-06-20,25,4885.0,False,False,25,511.77073,2020-06-20,0.0,0,0,0,43,city,SP
Indiaporã,3520707.0,2020-06-20,25,3897.0,False,False,9,230.94688,2020-06-20,0.0,0,0,0,24,city,SP
Inúbia Paulista,3520806.0,2020-06-20,25,3991.0,False,False,2,50.11275,2020-06-20,0.0,0,0,0,43,city,SP
Ipaussu,3520905.0,2020-06-20,25,14971.0,False,False,6,40.07748,2020-06-20,0.0,0,0,0,11,city,SP
Iperó,3521002.0,2020-06-20,25,37133.0,False,False,37,99.64183,2020-06-20,0.0,0,2,0,48,city,SP
Ipeúna,3521101.0,2020-06-20,25,7546.0,False,False,16,212.03287,2020-06-20,0.0,0,0,0,33,city,SP
Ipiguá,3521150.0,2020-06-20,25,5392.0,False,False,10,185.45994,2020-06-20,0.2,2,1,0,43,city,SP
Ipuã,3521309.0,2020-06-20,25,16409.0,False,False,46,280.33396,2020-06-20,0.0217,1,-1,0,45,city,SP
Iracemápolis,3521408.0,2020-06-20,25,24235.0,False,False,110,453.889,2020-06-20,0.0091,1,0,0,88,city,SP
Irapuã,3521507.0,2020-06-20,25,7993.0,False,False,4,50.04379,2020-06-20,0.0,0,0,0,27,city,SP
Irapuru,3521606.0,2020-06-20,25,8294.0,False,False,25,301.42272,2020-06-20,0.04,1,0,0,46,city,SP
Itaberá,3521705.0,2020-06-20,25,17556.0,False,False,2,11.39212,2020-06-20,0.0,0,0,0,38,city,SP
Itaí,3521804.0,2020-06-20,25,27125.0,False,False,12,44.23963,2020-06-20,0.0,0,0,0,51,city,SP
Itajobi,3521903.0,2020-06-20,25,15262.0,False,False,63,412.78994,2020-06-20,0.0317,2,5,0,57,city,SP
Itaju,3522000.0,2020-06-20,25,3835.0,False,False,10,260.75619,2020-06-20,0.0,0,0,0,10,city,SP
Itanhaém,3522109.0,2020-06-20,25,101816.0,False,False,137,134.55645,2020-06-20,0.1533,21,8,0,81,city,SP
Itaóca,3522158.0,2020-06-20,25,3328.0,False,False,2,60.09615,2020-06-20,0.0,0,0,0,36,city,SP
Itapecerica da Serra,3522208.0,2020-06-20,25,175693.0,False,False,842,479.24505,2020-06-20,0.0784,66,15,3,82,city,SP
Itapetininga,3522307.0,2020-06-20,25,163901.0,False,False,193,117.75401,2020-06-20,0.057,11,16,0,77,city,SP
Itapeva,3522406.0,2020-06-20,25,94354.0,False,False,60,63.59031,2020-06-20,0.0333,2,3,0,73,city,SP
