city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Vigia,1508209.0,2020-06-24,26,53686.0,False,False,192,357.63514,2020-06-24,0.099,19,1,0,71,city,PA
Viseu,1508308.0,2020-06-24,26,61403.0,False,False,842,1371.2685,2020-06-24,0.0178,15,0,0,62,city,PA
Vitória do Xingu,1508357.0,2020-06-24,26,15134.0,False,False,470,3105.59006,2020-06-24,0.0277,13,2,0,48,city,PA
Xinguara,1508407.0,2020-06-24,26,44751.0,False,False,518,1157.51603,2020-06-24,0.0154,8,0,0,66,city,PA
,15.0,2020-06-24,26,8602865.0,False,False,94036,1093.07771,2020-06-24,0.0505,4748,2328,22,99,state,PA
Água Branca,2500106.0,2020-06-24,26,10234.0,False,True,17,166.11296,2020-06-21,0.1176,2,0,0,35,city,PB
Aguiar,2500205.0,2020-06-24,26,5640.0,False,True,11,195.03546,2020-06-21,0.0,0,0,0,37,city,PB
Alagoa Grande,2500304.0,2020-06-24,26,28496.0,False,True,263,922.93655,2020-06-21,0.0228,6,0,0,62,city,PB
Alagoa Nova,2500403.0,2020-06-24,26,20849.0,False,True,132,633.12389,2020-06-21,0.0152,2,0,0,64,city,PB
Alagoinha,2500502.0,2020-06-24,26,14489.0,False,True,287,1980.81303,2020-06-21,0.0035,1,0,0,52,city,PB
Alcantil,2500536.0,2020-06-24,26,5492.0,False,True,7,127.45812,2020-06-21,0.0,0,0,0,29,city,PB
Algodão de Jandaíra,2500577.0,2020-06-24,26,2567.0,False,True,2,77.91196,2020-06-21,0.0,0,0,0,5,city,PB
Alhandra,2500601.0,2020-06-24,26,19588.0,False,True,276,1409.02593,2020-06-21,0.0254,7,0,0,57,city,PB
Amparo,2500734.0,2020-06-24,26,2238.0,False,True,12,536.19303,2020-06-21,0.0,0,0,0,41,city,PB
Aparecida,2500775.0,2020-06-24,26,8347.0,False,True,19,227.62669,2020-06-21,0.0,0,0,0,36,city,PB
Araçagi,2500809.0,2020-06-24,26,16987.0,False,True,157,924.23618,2020-06-21,0.0127,2,0,0,58,city,PB
Arara,2500908.0,2020-06-24,26,13470.0,False,True,61,452.8582,2020-06-21,0.0,0,0,0,41,city,PB
Araruna,2501005.0,2020-06-24,26,20312.0,False,True,34,167.38874,2020-06-21,0.0588,2,0,0,34,city,PB
Areia,2501104.0,2020-06-24,26,22819.0,False,True,119,521.49525,2020-06-21,0.0084,1,0,0,61,city,PB
Areia de Baraúnas,2501153.0,2020-06-24,26,2128.0,False,True,1,46.99248,2020-06-21,0.0,0,0,0,30,city,PB
Areial,2501203.0,2020-06-24,26,6998.0,False,True,22,314.37554,2020-06-21,0.0455,1,0,0,43,city,PB
Aroeiras,2501302.0,2020-06-24,26,19153.0,False,True,67,349.81465,2020-06-21,0.0,0,0,0,46,city,PB
Assunção,2501351.0,2020-06-24,26,3990.0,False,True,21,526.31579,2020-06-21,0.0,0,0,0,31,city,PB
Baía da Traição,2501401.0,2020-06-24,26,8993.0,False,True,126,1401.08974,2020-06-21,0.0238,3,0,0,49,city,PB
Bananeiras,2501500.0,2020-06-24,26,21318.0,False,True,63,295.52491,2020-06-21,0.0,0,0,0,48,city,PB
Baraúna,2501534.0,2020-06-24,26,4892.0,False,True,91,1860.17989,2020-06-21,0.0,0,0,0,27,city,PB
Barra de Santana,2501575.0,2020-06-24,26,8359.0,False,True,42,502.45245,2020-06-21,0.0,0,0,0,46,city,PB
Barra de Santa Rosa,2501609.0,2020-06-24,26,15384.0,False,True,15,97.5039,2020-06-21,0.0,0,0,0,35,city,PB
Barra de São Miguel,2501708.0,2020-06-24,26,6036.0,False,True,6,99.40358,2020-06-21,0.1667,1,0,0,64,city,PB
Bayeux,2501807.0,2020-06-24,26,96880.0,False,True,699,721.51115,2020-06-21,0.0687,48,0,0,78,city,PB
Belém,2501906.0,2020-06-24,26,17676.0,False,True,158,893.86739,2020-06-21,0.0127,2,0,0,44,city,PB
Belém do Brejo do Cruz,2502003.0,2020-06-24,26,7342.0,False,True,6,81.7216,2020-06-21,0.0,0,0,0,38,city,PB
Bernardino Batista,2502052.0,2020-06-24,26,3501.0,False,True,2,57.12654,2020-06-21,0.0,0,0,0,22,city,PB
Boa Ventura,2502102.0,2020-06-24,26,5366.0,False,True,2,37.27171,2020-06-21,0.0,0,0,0,29,city,PB
Boa Vista,2502151.0,2020-06-24,26,7051.0,False,True,48,680.7545,2020-06-21,0.0,0,0,0,40,city,PB
Bom Jesus,2502201.0,2020-06-24,26,2561.0,False,True,3,117.14174,2020-06-21,0.0,0,0,0,66,city,PB
Bom Sucesso,2502300.0,2020-06-24,26,4975.0,False,True,5,100.50251,2020-06-21,0.0,0,0,0,20,city,PB
Bonito de Santa Fé,2502409.0,2020-06-24,26,11917.0,False,True,2,16.78275,2020-06-21,0.0,0,0,0,26,city,PB
Boqueirão,2502508.0,2020-06-24,26,17804.0,False,True,78,438.1038,2020-06-21,0.0128,1,0,0,61,city,PB
Borborema,2502706.0,2020-06-24,26,5263.0,False,True,3,57.00171,2020-06-21,0.0,0,0,0,49,city,PB
Brejo do Cruz,2502805.0,2020-06-24,26,14122.0,False,True,55,389.46325,2020-06-21,0.0182,1,0,0,62,city,PB
Brejo dos Santos,2502904.0,2020-06-24,26,6449.0,False,True,4,62.02512,2020-06-21,0.0,0,0,0,20,city,PB
Caaporã,2503001.0,2020-06-24,26,21828.0,False,True,678,3106.10225,2020-06-21,0.0133,9,0,0,62,city,PB
Cabaceiras,2503100.0,2020-06-24,26,5611.0,False,True,9,160.39922,2020-06-21,0.0,0,0,0,34,city,PB
Cabedelo,2503209.0,2020-06-24,26,67736.0,False,True,1542,2276.48518,2020-06-21,0.0071,11,0,0,85,city,PB
Cachoeira dos Índios,2503308.0,2020-06-24,26,10244.0,False,True,37,361.18704,2020-06-21,0.0811,3,0,0,37,city,PB
Cacimba de Areia,2503407.0,2020-06-24,26,3682.0,False,True,7,190.11407,2020-06-21,0.0,0,0,0,27,city,PB
Cacimba de Dentro,2503506.0,2020-06-24,26,17187.0,False,True,40,232.73404,2020-06-21,0.0,0,0,0,40,city,PB
Cacimbas,2503555.0,2020-06-24,26,7173.0,False,True,28,390.35271,2020-06-21,0.0357,1,0,0,34,city,PB
Caiçara,2503605.0,2020-06-24,26,7201.0,False,True,100,1388.69601,2020-06-21,0.01,1,0,0,55,city,PB
Cajazeiras,2503704.0,2020-06-24,26,61993.0,False,True,348,561.3537,2020-06-21,0.0287,10,0,0,65,city,PB
Cajazeirinhas,2503753.0,2020-06-24,26,3193.0,False,True,1,31.31851,2020-06-21,0.0,0,0,0,48,city,PB
Caldas Brandão,2503803.0,2020-06-24,26,6014.0,False,True,44,731.62621,2020-06-21,0.0455,2,0,0,38,city,PB
Camalaú,2503902.0,2020-06-24,26,6013.0,False,True,1,16.63063,2020-06-21,0.0,0,0,0,9,city,PB
Campina Grande,2504009.0,2020-06-24,26,409731.0,False,True,5557,1356.25569,2020-06-21,0.0126,70,0,0,90,city,PB
Capim,2504033.0,2020-06-24,26,6523.0,False,True,90,1379.73325,2020-06-21,0.0222,2,0,0,51,city,PB
Caraúbas,2504074.0,2020-06-24,26,4162.0,False,True,5,120.13455,2020-06-21,0.0,0,0,0,22,city,PB
Carrapateira,2504108.0,2020-06-24,26,2659.0,False,True,1,37.60812,2020-06-21,0.0,0,0,0,34,city,PB
Casserengue,2504157.0,2020-06-24,26,7468.0,False,True,87,1164.97054,2020-06-21,0.0,0,0,0,55,city,PB
Catingueira,2504207.0,2020-06-24,26,4932.0,False,True,10,202.7575,2020-06-21,0.1,1,0,0,58,city,PB
Catolé do Rocha,2504306.0,2020-06-24,26,30546.0,False,True,106,347.01761,2020-06-21,0.0472,5,0,0,39,city,PB
Caturité,2504355.0,2020-06-24,26,4852.0,False,True,40,824.40231,2020-06-21,0.0,0,0,0,40,city,PB
Conceição,2504405.0,2020-06-24,26,18982.0,False,True,6,31.60889,2020-06-21,0.0,0,0,0,42,city,PB
Condado,2504504.0,2020-06-24,26,6654.0,False,True,57,856.62759,2020-06-21,0.0,0,0,0,50,city,PB
Conde,2504603.0,2020-06-24,26,24670.0,False,True,261,1057.96514,2020-06-21,0.0192,5,0,0,65,city,PB
Congo,2504702.0,2020-06-24,26,4786.0,False,True,18,376.09695,2020-06-21,0.0556,1,0,0,68,city,PB
Coremas,2504801.0,2020-06-24,26,15445.0,False,True,25,161.86468,2020-06-21,0.0,0,0,0,64,city,PB
Coxixola,2504850.0,2020-06-24,26,1921.0,False,True,8,416.44977,2020-06-21,0.0,0,0,0,62,city,PB
Cruz do Espírito Santo,2504900.0,2020-06-24,26,17319.0,False,True,166,958.4849,2020-06-21,0.0663,11,0,0,65,city,PB
Cubati,2505006.0,2020-06-24,26,7797.0,False,True,32,410.41426,2020-06-21,0.0,0,0,0,27,city,PB
Cuité,2505105.0,2020-06-24,26,20338.0,False,True,59,290.09735,2020-06-21,0.0169,1,0,0,44,city,PB
Cuité de Mamanguape,2505238.0,2020-06-24,26,6353.0,False,True,31,487.95844,2020-06-21,0.0,0,0,0,45,city,PB
Cuitegi,2505204.0,2020-06-24,26,6803.0,False,True,85,1249.44877,2020-06-21,0.0235,2,0,0,49,city,PB
Curral de Cima,2505279.0,2020-06-24,26,5227.0,False,True,15,286.97149,2020-06-21,0.0,0,0,0,42,city,PB
Curral Velho,2505303.0,2020-06-24,26,2516.0,False,True,1,39.74563,2020-06-21,0.0,0,0,0,23,city,PB
Damião,2505352.0,2020-06-24,26,5330.0,False,True,2,37.52345,2020-06-21,0.0,0,0,0,33,city,PB
Desterro,2505402.0,2020-06-24,26,8297.0,False,True,25,301.31373,2020-06-21,0.0,0,0,0,34,city,PB
Diamante,2505600.0,2020-06-24,26,6552.0,False,True,2,30.52503,2020-06-21,0.0,0,0,0,21,city,PB
Dona Inês,2505709.0,2020-06-24,26,10453.0,False,True,6,57.39979,2020-06-21,0.0,0,0,0,34,city,PB
Duas Estradas,2505808.0,2020-06-24,26,3596.0,False,True,38,1056.7297,2020-06-21,0.0263,1,0,0,45,city,PB
Emas,2505907.0,2020-06-24,26,3522.0,False,True,2,56.78592,2020-06-21,0.0,0,0,0,34,city,PB
Esperança,2506004.0,2020-06-24,26,33007.0,False,True,195,590.78377,2020-06-21,0.0051,1,0,0,60,city,PB
Fagundes,2506103.0,2020-06-24,26,11253.0,False,True,29,257.70906,2020-06-21,0.069,2,0,0,36,city,PB
Frei Martinho,2506202.0,2020-06-24,26,2989.0,False,True,1,33.45601,2020-06-21,0.0,0,0,0,10,city,PB
Gado Bravo,2506251.0,2020-06-24,26,8316.0,False,True,52,625.30063,2020-06-21,0.0192,1,0,0,46,city,PB
Guarabira,2506301.0,2020-06-24,26,58833.0,False,True,1663,2826.64491,2020-06-21,0.0102,17,0,0,63,city,PB
Gurinhém,2506400.0,2020-06-24,26,14129.0,False,True,111,785.61823,2020-06-21,0.009,1,0,0,61,city,PB
Gurjão,2506509.0,2020-06-24,26,3428.0,False,True,18,525.08751,2020-06-21,0.0556,1,0,0,36,city,PB
Ibiara,2506608.0,2020-06-24,26,5929.0,False,True,5,84.33125,2020-06-21,0.0,0,0,0,37,city,PB
Igaracy,2502607.0,2020-06-24,26,6117.0,False,True,2,32.69577,2020-06-21,0.0,0,0,0,94,city,PB
Imaculada,2506707.0,2020-06-24,26,11819.0,False,True,11,93.07048,2020-06-21,0.0,0,0,0,55,city,PB
Ingá,2506806.0,2020-06-24,26,18103.0,False,True,234,1292.60344,2020-06-21,0.0085,2,0,0,46,city,PB
Itabaiana,2506905.0,2020-06-24,26,24477.0,False,True,466,1903.82808,2020-06-21,0.0129,6,0,0,65,city,PB
Itaporanga,2507002.0,2020-06-24,26,24692.0,False,True,18,72.8981,2020-06-21,0.0556,1,0,0,62,city,PB
Itapororoca,2507101.0,2020-06-24,26,18664.0,False,True,118,632.23318,2020-06-21,0.0254,3,0,0,64,city,PB
Itatuba,2507200.0,2020-06-24,26,10962.0,False,True,105,957.85441,2020-06-21,0.0095,1,0,0,44,city,PB
Jacaraú,2507309.0,2020-06-24,26,14431.0,False,True,79,547.43261,2020-06-21,0.0253,2,0,0,42,city,PB
Jericó,2507408.0,2020-06-24,26,7739.0,False,True,3,38.7647,2020-06-21,0.0,0,0,0,37,city,PB
João Pessoa,2507507.0,2020-06-24,26,809015.0,False,True,10466,1293.67193,2020-06-21,0.0249,261,0,0,99,city,PB
Joca Claudino,2513653.0,2020-06-24,26,2636.0,False,True,1,37.93627,2020-06-21,0.0,0,0,0,48,city,PB
Juarez Távora,2507606.0,2020-06-24,26,7936.0,False,True,85,1071.06855,2020-06-21,0.0,0,0,0,45,city,PB
Juazeirinho,2507705.0,2020-06-24,26,18171.0,False,True,87,478.78488,2020-06-21,0.0,0,0,0,50,city,PB
Junco do Seridó,2507804.0,2020-06-24,26,7150.0,False,True,16,223.77622,2020-06-21,0.0625,1,0,0,83,city,PB
Juripiranga,2507903.0,2020-06-24,26,10756.0,False,True,249,2314.98698,2020-06-21,0.0161,4,0,0,49,city,PB
Juru,2508000.0,2020-06-24,26,9867.0,False,True,9,91.21313,2020-06-21,0.0,0,0,0,37,city,PB
Lagoa,2508109.0,2020-06-24,26,4666.0,False,True,3,64.2949,2020-06-21,0.0,0,0,0,36,city,PB
Lagoa de Dentro,2508208.0,2020-06-24,26,7719.0,False,True,24,310.9211,2020-06-21,0.0,0,0,0,45,city,PB
Lagoa Seca,2508307.0,2020-06-24,26,27503.0,False,True,310,1127.14977,2020-06-21,0.0097,3,0,0,59,city,PB
Lastro,2508406.0,2020-06-24,26,2737.0,False,True,11,401.89989,2020-06-21,0.0,0,0,0,40,city,PB
Livramento,2508505.0,2020-06-24,26,7256.0,False,True,10,137.81698,2020-06-21,0.0,0,0,0,28,city,PB
Logradouro,2508554.0,2020-06-24,26,4332.0,False,True,23,530.93259,2020-06-21,0.0,0,0,0,40,city,PB
Lucena,2508604.0,2020-06-24,26,13080.0,False,True,142,1085.62691,2020-06-21,0.007,1,0,0,58,city,PB
Mãe d'Água,2508703.0,2020-06-24,26,4009.0,False,True,9,224.49489,2020-06-21,0.0,0,0,0,34,city,PB
Malta,2508802.0,2020-06-24,26,5759.0,False,True,19,329.91839,2020-06-21,0.0,0,0,0,45,city,PB
Mamanguape,2508901.0,2020-06-24,26,44882.0,False,True,878,1956.24081,2020-06-21,0.0137,12,0,0,56,city,PB
Manaíra,2509008.0,2020-06-24,26,10955.0,False,True,6,54.76951,2020-06-21,0.0,0,0,0,36,city,PB
Marcação,2509057.0,2020-06-24,26,8558.0,False,True,14,163.58962,2020-06-21,0.0,0,0,0,28,city,PB
Mari,2509107.0,2020-06-24,26,21837.0,False,True,263,1204.37789,2020-06-21,0.0266,7,0,0,59,city,PB
Marizópolis,2509156.0,2020-06-24,26,6617.0,False,True,5,75.56294,2020-06-21,0.2,1,0,0,61,city,PB
Massaranduba,2509206.0,2020-06-24,26,13918.0,False,True,107,768.78862,2020-06-21,0.0,0,0,0,50,city,PB
Mataraca,2509305.0,2020-06-24,26,8434.0,False,True,73,865.54423,2020-06-21,0.0274,2,0,0,52,city,PB
Matinhas,2509339.0,2020-06-24,26,4500.0,False,True,31,688.88889,2020-06-21,0.0,0,0,0,51,city,PB
Mato Grosso,2509370.0,2020-06-24,26,2908.0,False,True,6,206.32737,2020-06-21,0.1667,1,0,0,36,city,PB
Maturéia,2509396.0,2020-06-24,26,6569.0,False,True,18,274.01431,2020-06-21,0.0,0,0,0,46,city,PB
Mogeiro,2509404.0,2020-06-24,26,13284.0,False,True,51,383.92051,2020-06-21,0.0196,1,0,0,44,city,PB
Montadas,2509503.0,2020-06-24,26,5669.0,False,True,28,493.91427,2020-06-21,0.0,0,0,0,37,city,PB
Monteiro,2509701.0,2020-06-24,26,33222.0,False,True,58,174.58311,2020-06-21,0.0172,1,0,0,55,city,PB
Mulungu,2509800.0,2020-06-24,26,9902.0,False,True,103,1040.1939,2020-06-21,0.0097,1,0,0,53,city,PB
Natuba,2509909.0,2020-06-24,26,10454.0,False,True,29,277.40578,2020-06-21,0.0,0,0,0,45,city,PB
Nazarezinho,2510006.0,2020-06-24,26,7301.0,False,True,4,54.78702,2020-06-21,0.25,1,0,0,23,city,PB
Nova Floresta,2510105.0,2020-06-24,26,10638.0,False,True,9,84.60237,2020-06-21,0.0,0,0,0,52,city,PB
Nova Olinda,2510204.0,2020-06-24,26,5949.0,False,True,5,84.04774,2020-06-21,0.0,0,0,0,43,city,PB
Nova Palmeira,2510303.0,2020-06-24,26,4906.0,False,True,19,387.28088,2020-06-21,0.0,0,0,0,26,city,PB
Olho d'Água,2510402.0,2020-06-24,26,6526.0,False,True,25,383.08305,2020-06-21,0.0,0,0,0,42,city,PB
Olivedos,2510501.0,2020-06-24,26,3932.0,False,True,21,534.07935,2020-06-21,0.0,0,0,0,29,city,PB
Ouro Velho,2510600.0,2020-06-24,26,3039.0,False,True,0,,2020-06-21,0.0,0,0,0,34,city,PB
Parari,2510659.0,2020-06-24,26,1771.0,False,True,4,225.8611,2020-06-21,0.0,0,0,0,15,city,PB
Passagem,2510709.0,2020-06-24,26,2419.0,False,True,20,826.78793,2020-06-21,0.0,0,0,0,40,city,PB
Patos,2510808.0,2020-06-24,26,107605.0,False,True,1046,972.07379,2020-06-21,0.0478,50,0,0,87,city,PB
Paulista,2510907.0,2020-06-24,26,12347.0,False,True,54,437.3532,2020-06-21,0.0185,1,0,0,38,city,PB
Pedra Lavrada,2511103.0,2020-06-24,26,7843.0,False,True,17,216.75379,2020-06-21,0.0,0,0,0,23,city,PB
Pedras de Fogo,2511202.0,2020-06-24,26,28458.0,False,True,760,2670.60229,2020-06-21,0.0158,12,0,0,62,city,PB
Pedro Régis,2512721.0,2020-06-24,26,6089.0,False,True,9,147.80752,2020-06-21,0.0,0,0,0,29,city,PB
Piancó,2511301.0,2020-06-24,26,16075.0,False,True,35,217.72939,2020-06-21,0.0571,2,0,0,54,city,PB
Picuí,2511400.0,2020-06-24,26,18703.0,False,True,60,320.80415,2020-06-21,0.0,0,0,0,43,city,PB
Pilar,2511509.0,2020-06-24,26,11917.0,False,True,99,830.74599,2020-06-21,0.0101,1,0,0,55,city,PB
Pilões,2511608.0,2020-06-24,26,6635.0,False,True,31,467.21929,2020-06-21,0.0,0,0,0,51,city,PB
Pilõezinhos,2511707.0,2020-06-24,26,4976.0,False,True,111,2230.7074,2020-06-21,0.0,0,0,0,55,city,PB
Pirpirituba,2511806.0,2020-06-24,26,10579.0,False,True,54,510.44522,2020-06-21,0.0,0,0,0,52,city,PB
Pitimbu,2511905.0,2020-06-24,26,19065.0,False,True,385,2019.40729,2020-06-21,0.0104,4,0,0,55,city,PB
Pocinhos,2512002.0,2020-06-24,26,18564.0,False,True,35,188.53695,2020-06-21,0.0,0,0,0,49,city,PB
Pombal,2512101.0,2020-06-24,26,32801.0,False,True,108,329.25825,2020-06-21,0.0,0,0,0,70,city,PB
Prata,2512200.0,2020-06-24,26,4209.0,False,True,0,,2020-06-21,0.0,0,0,0,21,city,PB
Princesa Isabel,2512309.0,2020-06-24,26,23345.0,False,True,33,141.35789,2020-06-21,0.0303,1,0,0,56,city,PB
Puxinanã,2512408.0,2020-06-24,26,13680.0,False,True,128,935.67251,2020-06-21,0.0,0,0,0,46,city,PB
Queimadas,2512507.0,2020-06-24,26,43967.0,False,True,347,789.22828,2020-06-21,0.0029,1,0,0,68,city,PB
Quixaba,2512606.0,2020-06-24,26,1956.0,False,True,23,1175.86912,2020-06-21,0.0,0,0,0,43,city,PB
Remígio,2512705.0,2020-06-24,26,19621.0,False,True,128,652.36226,2020-06-21,0.0156,2,0,0,51,city,PB
Riachão,2512747.0,2020-06-24,26,3588.0,False,True,13,362.31884,2020-06-21,0.0,0,0,0,21,city,PB
Riachão do Bacamarte,2512754.0,2020-06-24,26,4521.0,False,True,158,3494.80203,2020-06-21,0.0,0,0,0,49,city,PB
Riachão do Poço,2512762.0,2020-06-24,26,4509.0,False,True,20,443.55733,2020-06-21,0.05,1,0,0,69,city,PB
Riacho de Santo Antônio,2512788.0,2020-06-24,26,1948.0,False,True,7,359.34292,2020-06-21,0.0,0,0,0,34,city,PB
Riacho dos Cavalos,2512804.0,2020-06-24,26,8526.0,False,True,3,35.18649,2020-06-21,0.0,0,0,0,57,city,PB
Rio Tinto,2512903.0,2020-06-24,26,24176.0,False,True,286,1182.9914,2020-06-21,0.0245,7,0,0,56,city,PB
Salgadinho,2513000.0,2020-06-24,26,3885.0,False,True,9,231.66023,2020-06-21,0.0,0,0,0,33,city,PB
Salgado de São Félix,2513109.0,2020-06-24,26,12140.0,False,True,75,617.79242,2020-06-21,0.0,0,0,0,42,city,PB
Santa Cecília,2513158.0,2020-06-24,26,6558.0,False,True,13,198.23117,2020-06-21,0.0,0,0,0,34,city,PB
Santa Cruz,2513208.0,2020-06-24,26,6583.0,False,True,6,91.14386,2020-06-21,0.0,0,0,0,19,city,PB
Santa Helena,2513307.0,2020-06-24,26,5889.0,False,True,8,135.84649,2020-06-21,0.0,0,0,0,57,city,PB
Santa Inês,2513356.0,2020-06-24,26,3595.0,False,True,5,139.08206,2020-06-21,0.0,0,0,0,28,city,PB
Santa Luzia,2513406.0,2020-06-24,26,15382.0,False,True,145,942.66025,2020-06-21,0.0276,4,0,0,50,city,PB
Santana de Mangueira,2513505.0,2020-06-24,26,5162.0,False,True,1,19.37234,2020-06-21,0.0,0,0,0,5,city,PB
Santana dos Garrotes,2513604.0,2020-06-24,26,7031.0,False,True,2,28.44546,2020-06-21,0.0,0,0,0,32,city,PB
Santa Rita,2513703.0,2020-06-24,26,136586.0,False,True,1104,808.28196,2020-06-21,0.0806,89,0,0,79,city,PB
Santa Teresinha,2513802.0,2020-06-24,26,4573.0,False,True,25,546.68708,2020-06-21,0.0,0,0,0,45,city,PB
Santo André,2513851.0,2020-06-24,26,2521.0,False,True,1,39.6668,2020-06-21,0.0,0,0,0,21,city,PB
São Bentinho,2513927.0,2020-06-24,26,4529.0,False,True,16,353.27887,2020-06-21,0.0,0,0,0,34,city,PB
São Bento,2513901.0,2020-06-24,26,34031.0,False,True,476,1398.72469,2020-06-21,0.0147,7,0,0,69,city,PB
São Domingos do Cariri,2513943.0,2020-06-24,26,2615.0,False,True,2,76.48184,2020-06-21,0.0,0,0,0,9,city,PB
São Francisco,2513984.0,2020-06-24,26,3392.0,False,True,8,235.84906,2020-06-21,0.0,0,0,0,33,city,PB
São João do Cariri,2514008.0,2020-06-24,26,4199.0,False,True,21,500.11908,2020-06-21,0.0,0,0,0,34,city,PB
São João do Rio do Peixe,2500700.0,2020-06-24,26,18034.0,False,True,30,166.35245,2020-06-21,0.0,0,0,0,72,city,PB
São João do Tigre,2514107.0,2020-06-24,26,4422.0,False,True,3,67.84261,2020-06-21,0.0,0,0,0,36,city,PB
São José da Lagoa Tapada,2514206.0,2020-06-24,26,7630.0,False,True,17,222.80472,2020-06-21,0.0,0,0,0,38,city,PB
São José de Caiana,2514305.0,2020-06-24,26,6359.0,False,True,22,345.96635,2020-06-21,0.0,0,0,0,40,city,PB
São José de Espinharas,2514404.0,2020-06-24,26,4682.0,False,True,5,106.79197,2020-06-21,0.0,0,0,0,55,city,PB
São José de Piranhas,2514503.0,2020-06-24,26,20251.0,False,True,23,113.57464,2020-06-21,0.0435,1,0,0,57,city,PB
São José de Princesa,2514552.0,2020-06-24,26,4003.0,False,True,0,,2020-06-21,0.0,0,0,0,13,city,PB
São José do Bonfim,2514602.0,2020-06-24,26,3557.0,False,True,44,1236.99747,2020-06-21,0.0227,1,0,0,58,city,PB
São José do Brejo do Cruz,2514651.0,2020-06-24,26,1801.0,False,True,2,111.04942,2020-06-21,0.0,0,0,0,10,city,PB
São José do Sabugi,2514701.0,2020-06-24,26,4141.0,False,True,131,3163.48708,2020-06-21,0.0076,1,0,0,45,city,PB
São José dos Cordeiros,2514800.0,2020-06-24,26,3628.0,False,True,3,82.69019,2020-06-21,0.0,0,0,0,37,city,PB
São José dos Ramos,2514453.0,2020-06-24,26,5957.0,False,True,58,973.64445,2020-06-21,0.0,0,0,0,46,city,PB
São Mamede,2514909.0,2020-06-24,26,7724.0,False,True,24,310.71983,2020-06-21,0.0833,2,0,0,38,city,PB
São Miguel de Taipu,2515005.0,2020-06-24,26,7368.0,False,True,66,895.76547,2020-06-21,0.0152,1,0,0,49,city,PB
São Sebastião de Lagoa de Roça,2515104.0,2020-06-24,26,11661.0,False,True,86,737.50107,2020-06-21,0.0233,2,0,0,51,city,PB
São Sebastião do Umbuzeiro,2515203.0,2020-06-24,26,3489.0,False,True,4,114.64603,2020-06-21,0.0,0,0,0,28,city,PB
São Vicente do Seridó,2515401.0,2020-06-24,26,10775.0,False,True,18,167.05336,2020-06-21,0.0,0,0,0,41,city,PB
Sapé,2515302.0,2020-06-24,26,52625.0,False,True,422,801.90024,2020-06-21,0.0379,16,0,0,74,city,PB
Serra Branca,2515500.0,2020-06-24,26,13699.0,False,True,20,145.99606,2020-06-21,0.0,0,0,0,83,city,PB
Serra da Raiz,2515609.0,2020-06-24,26,3148.0,False,True,12,381.19441,2020-06-21,0.0,0,0,0,54,city,PB
Serra Grande,2515708.0,2020-06-24,26,2909.0,False,True,3,103.12822,2020-06-21,0.0,0,0,0,25,city,PB
Serra Redonda,2515807.0,2020-06-24,26,7041.0,False,True,101,1434.45533,2020-06-21,0.0,0,0,0,56,city,PB
Serraria,2515906.0,2020-06-24,26,6099.0,False,True,21,344.31874,2020-06-21,0.0476,1,0,0,43,city,PB
Sertãozinho,2515930.0,2020-06-24,26,5024.0,False,True,29,577.2293,2020-06-21,0.0,0,0,0,48,city,PB
Sobrado,2515971.0,2020-06-24,26,7783.0,False,True,60,770.91096,2020-06-21,0.0167,1,0,0,49,city,PB
Solânea,2516003.0,2020-06-24,26,26407.0,False,True,131,496.08058,2020-06-21,0.0,0,0,0,43,city,PB
Soledade,2516102.0,2020-06-24,26,14989.0,False,True,68,453.66602,2020-06-21,0.0,0,0,0,46,city,PB
Sossêgo,2516151.0,2020-06-24,26,3555.0,False,True,4,112.51758,2020-06-21,0.0,0,0,0,15,city,PB
Sousa,2516201.0,2020-06-24,26,69444.0,False,True,421,606.24388,2020-06-21,0.0048,2,0,0,90,city,PB
Sumé,2516300.0,2020-06-24,26,16966.0,False,True,30,176.82424,2020-06-21,0.0,0,0,0,36,city,PB
Tacima,2516409.0,2020-06-24,26,10911.0,False,True,42,384.93264,2020-06-21,0.0238,1,0,0,46,city,PB
Taperoá,2516508.0,2020-06-24,26,15376.0,False,True,40,260.14568,2020-06-21,0.025,1,0,0,72,city,PB
Tavares,2516607.0,2020-06-24,26,14726.0,False,True,25,169.76776,2020-06-21,0.0,0,0,0,35,city,PB
Teixeira,2516706.0,2020-06-24,26,15161.0,False,True,47,310.00594,2020-06-21,0.0213,1,0,0,48,city,PB
Tenório,2516755.0,2020-06-24,26,3058.0,False,True,11,359.71223,2020-06-21,0.0,0,0,0,31,city,PB
Triunfo,2516805.0,2020-06-24,26,9455.0,False,True,1,10.57641,2020-06-21,0.0,0,0,0,12,city,PB
Uiraúna,2516904.0,2020-06-24,26,15242.0,False,True,16,104.9731,2020-06-21,0.0625,1,0,0,52,city,PB
Umbuzeiro,2517001.0,2020-06-24,26,9907.0,False,True,26,262.4407,2020-06-21,0.0385,1,0,0,57,city,PB
Várzea,2517100.0,2020-06-24,26,2810.0,False,True,6,213.52313,2020-06-21,0.0,0,0,0,35,city,PB
Vieirópolis,2517209.0,2020-06-24,26,5348.0,False,True,4,74.79432,2020-06-21,0.0,0,0,0,36,city,PB
