city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Rio das Ostras,3304524.0,2020-04-09,15,150674.0,False,False,3,1.99105,2020-04-09,0.3333,1,0,0,12,city,RJ
Rio de Janeiro,3304557.0,2020-04-09,15,6718903.0,False,False,1633,24.30456,2020-04-09,0.0502,82,184,9,35,city,RJ
São Gonçalo,3304904.0,2020-04-09,15,1084839.0,False,False,31,2.85757,2020-04-09,0.0968,3,5,0,18,city,RJ
São João da Barra,3305000.0,2020-04-09,15,36102.0,False,False,1,2.76993,2020-04-09,0.0,0,0,0,5,city,RJ
São João de Meriti,3305109.0,2020-04-09,15,472406.0,False,False,23,4.86869,2020-04-09,0.087,2,6,1,11,city,RJ
São Pedro da Aldeia,3305208.0,2020-04-09,15,104476.0,False,False,3,2.87147,2020-04-09,0.0,0,0,0,10,city,RJ
Sapucaia,3305406.0,2020-04-09,15,18228.0,False,False,1,5.48607,2020-04-09,0.0,0,0,0,3,city,RJ
Seropédica,3305554.0,2020-04-09,15,82312.0,False,False,3,3.64467,2020-04-09,0.0,0,1,0,12,city,RJ
Sumidouro,3305703.0,2020-04-09,15,15623.0,False,False,1,6.40082,2020-04-09,0.0,0,1,0,1,city,RJ
Tanguá,3305752.0,2020-04-09,15,34309.0,False,False,1,2.91469,2020-04-09,0.0,0,0,0,5,city,RJ
Teresópolis,3305802.0,2020-04-09,15,182594.0,False,False,7,3.83364,2020-04-09,0.0,0,0,0,11,city,RJ
Trajano de Moraes,3305901.0,2020-04-09,15,10626.0,False,False,0,,2020-04-09,0.0,0,0,0,5,city,RJ
Três Rios,3306008.0,2020-04-09,15,81804.0,False,False,1,1.22243,2020-04-09,0.0,0,0,0,7,city,RJ
Valença,3306107.0,2020-04-09,15,76523.0,False,False,2,2.61359,2020-04-09,0.0,0,0,0,16,city,RJ
Volta Redonda,3306305.0,2020-04-09,15,273012.0,False,False,63,23.07591,2020-04-09,0.0635,4,5,2,17,city,RJ
,33.0,2020-04-09,15,17264943.0,False,False,2216,12.83526,2020-04-09,0.0551,122,278,16,36,state,RJ
Açu,2400208.0,2020-04-09,15,58017.0,False,True,8,13.78906,2020-04-08,0.0,0,0,0,13,city,RN
Apodi,2401008.0,2020-04-09,15,35845.0,False,True,2,5.57958,2020-04-08,0.0,0,0,0,11,city,RN
Areia Branca,2401107.0,2020-04-09,15,27774.0,False,True,1,3.60049,2020-04-08,0.0,0,0,0,5,city,RN
Baía Formosa,2401404.0,2020-04-09,15,9271.0,False,True,1,10.78632,2020-04-08,0.0,0,0,0,7,city,RN
Caicó,2402006.0,2020-04-09,15,67952.0,False,True,0,,2020-04-08,0.0,0,0,0,13,city,RN
Caraúbas,2402303.0,2020-04-09,15,20493.0,False,True,1,4.87972,2020-04-08,0.0,0,0,0,7,city,RN
Carnaubais,2402501.0,2020-04-09,15,10759.0,False,True,1,9.29454,2020-04-08,0.0,0,0,0,11,city,RN
Ceará-Mirim,2402600.0,2020-04-09,15,73497.0,False,True,3,4.0818,2020-04-08,0.0,0,0,0,9,city,RN
Extremoz,2403608.0,2020-04-09,15,28583.0,False,True,5,17.49292,2020-04-08,0.0,0,0,0,7,city,RN
Importados/Indefinidos,,2020-04-09,15,,False,True,9,,2020-04-08,0.0,0,0,0,13,city,RN
Luís Gomes,2407005.0,2020-04-09,15,10116.0,False,True,1,9.88533,2020-04-08,0.0,0,0,0,11,city,RN
Macaíba,2407104.0,2020-04-09,15,80792.0,False,True,2,2.47549,2020-04-08,0.0,0,0,0,13,city,RN
Monte Alegre,2407807.0,2020-04-09,15,22451.0,False,True,1,4.45414,2020-04-08,0.0,0,0,0,13,city,RN
Mossoró,2408003.0,2020-04-09,15,297378.0,False,True,63,21.18516,2020-04-08,0.0794,5,0,0,20,city,RN
Natal,2408102.0,2020-04-09,15,884122.0,False,True,116,13.12036,2020-04-08,0.0259,3,0,0,29,city,RN
Parnamirim,2403251.0,2020-04-09,15,261469.0,False,True,30,11.47364,2020-04-08,0.0,0,0,0,21,city,RN
Passa e Fica,2409100.0,2020-04-09,15,13277.0,False,True,1,7.53182,2020-04-08,0.0,0,0,0,13,city,RN
Santo Antônio,2411502.0,2020-04-09,15,24136.0,False,True,1,4.14319,2020-04-08,0.0,0,0,0,7,city,RN
São Gonçalo do Amarante,2412005.0,2020-04-09,15,102400.0,False,True,11,10.74219,2020-04-08,0.0909,1,0,0,13,city,RN
São José de Mipibu,2412203.0,2020-04-09,15,43899.0,False,True,1,2.27796,2020-04-08,0.0,0,0,0,13,city,RN
São Pedro,2412708.0,2020-04-09,15,5971.0,False,True,1,16.74761,2020-04-08,0.0,0,0,0,5,city,RN
Taipu,2413904.0,2020-04-09,15,12279.0,False,True,1,8.14399,2020-04-08,1.0,1,0,0,5,city,RN
Tenente Ananias,2414100.0,2020-04-09,15,10786.0,False,True,1,9.27128,2020-04-08,1.0,1,0,0,5,city,RN
Tibau,2411056.0,2020-04-09,15,4106.0,False,True,1,24.3546,2020-04-08,0.0,0,0,0,13,city,RN
,24.0,2020-04-09,15,3506853.0,False,True,261,7.44257,2020-04-08,0.0421,11,0,0,29,state,RN
Jaru,1100114.0,2020-04-09,15,51775.0,False,False,1,1.93143,2020-04-09,0.0,0,0,0,11,city,RO
Ji-Paraná,1100122.0,2020-04-09,15,128969.0,False,False,1,0.77538,2020-04-09,0.0,0,0,0,21,city,RO
Ouro Preto do Oeste,1100155.0,2020-04-09,15,36035.0,False,False,1,2.77508,2020-04-09,0.0,0,0,0,2,city,RO
Porto Velho,1100205.0,2020-04-09,15,529544.0,False,False,23,4.34336,2020-04-09,0.087,2,2,1,20,city,RO
Rolim de Moura,1100288.0,2020-04-09,15,55058.0,False,False,1,1.81627,2020-04-09,0.0,0,0,0,5,city,RO
Vilhena,1100304.0,2020-04-09,15,99854.0,False,False,1,1.00146,2020-04-09,0.0,0,0,0,5,city,RO
,11.0,2020-04-09,15,1777225.0,False,False,28,1.57549,2020-04-09,0.0714,2,2,1,21,state,RO
Alto Alegre,1400050.0,2020-04-09,15,15510.0,False,False,1,6.44745,2020-04-09,0.0,0,0,0,3,city,RR
Boa Vista,1400100.0,2020-04-09,15,399213.0,False,False,56,14.0276,2020-04-09,0.0357,2,11,1,20,city,RR
Bonfim,1400159.0,2020-04-09,15,12409.0,False,False,3,24.176,2020-04-09,0.0,0,0,0,17,city,RR
Cantá,1400175.0,2020-04-09,15,18335.0,False,False,3,16.36215,2020-04-09,0.0,0,0,0,8,city,RR
,14.0,2020-04-09,15,605761.0,False,False,63,10.40014,2020-04-09,0.0317,2,11,1,20,state,RR
Alegrete,4300406.0,2020-04-09,15,73589.0,False,False,1,1.3589,2020-04-09,0.0,0,0,0,9,city,RS
Alvorada,4300604.0,2020-04-09,15,210305.0,False,False,4,1.902,2020-04-09,0.25,1,0,0,22,city,RS
Anta Gorda,4300703.0,2020-04-09,15,5981.0,False,False,2,33.43922,2020-04-09,0.0,0,0,0,17,city,RS
Arroio do Sal,4301057.0,2020-04-09,15,10065.0,False,False,1,9.93542,2020-04-09,0.0,0,0,0,5,city,RS
Arroio dos Ratos,4301107.0,2020-04-09,15,14151.0,False,False,3,21.19992,2020-04-09,0.0,0,2,0,2,city,RS
Bagé,4301602.0,2020-04-09,15,121143.0,False,False,27,22.28771,2020-04-09,0.0,0,0,0,22,city,RS
Bento Gonçalves,4302105.0,2020-04-09,15,120454.0,False,False,11,9.13212,2020-04-09,0.0,0,0,0,21,city,RS
Bom Retiro do Sul,4302402.0,2020-04-09,15,12328.0,False,False,1,8.11162,2020-04-09,0.0,0,1,0,1,city,RS
Cachoeira do Sul,4303004.0,2020-04-09,15,82201.0,False,False,2,2.43306,2020-04-09,0.0,0,0,0,14,city,RS
Cachoeirinha,4303103.0,2020-04-09,15,130293.0,False,False,6,4.60501,2020-04-09,0.0,0,2,0,10,city,RS
Camaquã,4303509.0,2020-04-09,15,66261.0,False,False,0,,2020-04-09,0.0,0,0,0,17,city,RS
Campo Bom,4303905.0,2020-04-09,15,66712.0,False,False,4,5.99592,2020-04-09,0.0,0,0,0,31,city,RS
Canguçu,4304507.0,2020-04-09,15,56045.0,False,False,1,1.78428,2020-04-09,0.0,0,0,0,13,city,RS
Canoas,4304606.0,2020-04-09,15,346616.0,False,False,13,3.75055,2020-04-09,0.0,0,1,0,20,city,RS
Capão da Canoa,4304630.0,2020-04-09,15,53049.0,False,False,2,3.7701,2020-04-09,0.0,0,0,0,18,city,RS
Capão do Leão,4304663.0,2020-04-09,15,25354.0,False,False,1,3.94415,2020-04-09,0.0,0,0,0,10,city,RS
Carlos Barbosa,4304804.0,2020-04-09,15,29833.0,False,False,1,3.35199,2020-04-09,0.0,0,0,0,20,city,RS
Caxias do Sul,4305108.0,2020-04-09,15,510906.0,False,False,34,6.65484,2020-04-09,0.0,0,2,0,29,city,RS
Cerro Grande do Sul,4305173.0,2020-04-09,15,12239.0,False,False,1,8.1706,2020-04-09,0.0,0,0,0,16,city,RS
Charqueadas,4305355.0,2020-04-09,15,40789.0,False,False,1,2.45164,2020-04-09,0.0,0,0,0,20,city,RS
Cidreira,4305454.0,2020-04-09,15,16254.0,False,False,1,6.15233,2020-04-09,0.0,0,1,0,1,city,RS
Cruzeiro do Sul,4306205.0,2020-04-09,15,12348.0,False,False,1,8.09848,2020-04-09,0.0,0,0,0,18,city,RS
Dois Irmãos,4306403.0,2020-04-09,15,32671.0,False,False,2,6.12164,2020-04-09,0.0,0,0,0,20,city,RS
Dom Pedrito,4306601.0,2020-04-09,15,38461.0,False,False,1,2.60004,2020-04-09,0.0,0,0,0,16,city,RS
Eldorado do Sul,4306767.0,2020-04-09,15,41285.0,False,False,1,2.42219,2020-04-09,0.0,0,0,0,20,city,RS
Encantado,4306809.0,2020-04-09,15,22706.0,False,False,2,8.80824,2020-04-09,0.0,0,1,0,3,city,RS
Erechim,4307005.0,2020-04-09,15,105862.0,False,False,3,2.83388,2020-04-09,0.0,0,0,0,22,city,RS
Estância Velha,4307609.0,2020-04-09,15,50022.0,False,False,3,5.99736,2020-04-09,0.0,0,0,0,19,city,RS
Esteio,4307708.0,2020-04-09,15,83202.0,False,False,2,2.40379,2020-04-09,0.0,0,1,0,5,city,RS
Estrela,4307807.0,2020-04-09,15,34116.0,False,False,1,2.93118,2020-04-09,0.0,0,0,0,20,city,RS
Farroupilha,4307906.0,2020-04-09,15,72331.0,False,False,5,6.91267,2020-04-09,0.0,0,0,0,22,city,RS
Garibaldi,4308607.0,2020-04-09,15,35070.0,False,False,2,5.70288,2020-04-09,0.0,0,0,0,17,city,RS
Glorinha,4309050.0,2020-04-09,15,8098.0,False,False,1,12.34873,2020-04-09,0.0,0,0,0,2,city,RS
Gravataí,4309209.0,2020-04-09,15,281519.0,False,False,14,4.97302,2020-04-09,0.0,0,3,0,16,city,RS
Guaíba,4309308.0,2020-04-09,15,98143.0,False,False,1,1.01892,2020-04-09,0.0,0,0,0,8,city,RS
Harmonia,4309555.0,2020-04-09,15,4866.0,False,False,3,61.65228,2020-04-09,0.0,0,0,0,3,city,RS
Ivoti,4310801.0,2020-04-09,15,24293.0,False,False,4,16.46565,2020-04-09,0.25,1,0,0,21,city,RS
Lajeado,4311403.0,2020-04-09,15,84014.0,False,False,13,15.47361,2020-04-09,0.0,0,2,0,20,city,RS
Marau,4311809.0,2020-04-09,15,44161.0,False,False,9,20.37997,2020-04-09,0.1111,1,2,1,15,city,RS
Minas do Leão,4312252.0,2020-04-09,15,8075.0,False,False,2,24.7678,2020-04-09,0.0,0,0,0,4,city,RS
Montenegro,4312401.0,2020-04-09,15,65264.0,False,False,1,1.53224,2020-04-09,0.0,0,1,0,1,city,RS
Nova Palma,4313102.0,2020-04-09,15,6512.0,False,False,1,15.35627,2020-04-09,0.0,0,0,0,15,city,RS
Novo Hamburgo,4313409.0,2020-04-09,15,246748.0,False,False,24,9.72652,2020-04-09,0.0833,2,1,0,12,city,RS
Osório,4313508.0,2020-04-09,15,45994.0,False,False,2,4.34839,2020-04-09,0.0,0,0,0,18,city,RS
Paraí,4314001.0,2020-04-09,15,7657.0,False,False,2,26.11989,2020-04-09,0.0,0,0,0,17,city,RS
Pareci Novo,4314035.0,2020-04-09,15,3837.0,False,False,1,26.06203,2020-04-09,0.0,0,0,0,3,city,RS
Passo Fundo,4314100.0,2020-04-09,15,203275.0,False,False,17,8.36305,2020-04-09,0.1176,2,2,2,15,city,RS
Pelotas,4314407.0,2020-04-09,15,342405.0,False,False,5,1.46026,2020-04-09,0.0,0,0,0,16,city,RS
Piratini,4314605.0,2020-04-09,15,20663.0,False,False,1,4.83957,2020-04-09,0.0,0,0,0,15,city,RS
Porto Alegre,4314902.0,2020-04-09,15,1483771.0,False,False,303,20.42094,2020-04-09,0.0198,6,24,0,30,city,RS
Rio Grande,4315602.0,2020-04-09,15,211005.0,False,False,2,0.94784,2020-04-09,0.0,0,0,0,18,city,RS
Rolante,4316006.0,2020-04-09,15,21349.0,False,False,1,4.68406,2020-04-09,0.0,0,0,0,15,city,RS
Sananduva,4316600.0,2020-04-09,15,16270.0,False,False,1,6.14628,2020-04-09,0.0,0,0,0,5,city,RS
Santa Cruz do Sul,4316808.0,2020-04-09,15,130416.0,False,False,1,0.76678,2020-04-09,0.0,0,0,0,5,city,RS
Santa Maria,4316907.0,2020-04-09,15,282123.0,False,False,8,2.83564,2020-04-09,0.0,0,0,0,19,city,RS
Sant'Ana do Livramento,4317103.0,2020-04-09,15,77027.0,False,False,7,9.08772,2020-04-09,0.0,0,0,0,21,city,RS
Santa Rosa,4317202.0,2020-04-09,15,73254.0,False,False,4,5.46045,2020-04-09,0.0,0,0,0,14,city,RS
Santiago,4317400.0,2020-04-09,15,49425.0,False,False,1,2.02327,2020-04-09,0.0,0,0,0,18,city,RS
Santo Antônio da Patrulha,4317608.0,2020-04-09,15,42894.0,False,False,2,4.66266,2020-04-09,0.0,0,1,0,19,city,RS
São Domingos do Sul,4318051.0,2020-04-09,15,3074.0,False,False,2,65.06181,2020-04-09,0.0,0,0,0,10,city,RS
São Gabriel,4318309.0,2020-04-09,15,62105.0,False,False,1,1.61018,2020-04-09,0.0,0,0,0,8,city,RS
São Jorge,4318440.0,2020-04-09,15,2824.0,False,False,1,35.41076,2020-04-09,0.0,0,0,0,5,city,RS
São Leopoldo,4318705.0,2020-04-09,15,236835.0,False,False,16,6.75576,2020-04-09,0.0625,1,2,1,20,city,RS
São Lourenço do Sul,4318804.0,2020-04-09,15,43582.0,False,False,1,2.29453,2020-04-09,0.0,0,0,0,4,city,RS
São Sebastião do Caí,4319505.0,2020-04-09,15,25685.0,False,False,2,7.78665,2020-04-09,0.0,0,0,0,9,city,RS
Sapiranga,4319901.0,2020-04-09,15,81734.0,False,False,1,1.22348,2020-04-09,0.0,0,0,0,23,city,RS
Sapucaia do Sul,4320008.0,2020-04-09,15,141075.0,False,False,3,2.12653,2020-04-09,0.0,0,0,0,8,city,RS
Serafina Corrêa,4320404.0,2020-04-09,15,17502.0,False,False,5,28.56816,2020-04-09,0.0,0,2,0,20,city,RS
Tabaí,4320859.0,2020-04-09,15,4719.0,False,False,4,84.76372,2020-04-09,0.0,0,0,0,4,city,RS
Taquara,4321204.0,2020-04-09,15,57466.0,False,False,1,1.74016,2020-04-09,0.0,0,0,0,22,city,RS
Taquari,4321303.0,2020-04-09,15,26862.0,False,False,4,14.89092,2020-04-09,0.0,0,3,0,11,city,RS
Torres,4321501.0,2020-04-09,15,38732.0,False,False,9,23.2366,2020-04-09,0.0,0,0,0,20,city,RS
Tramandaí,4321600.0,2020-04-09,15,51715.0,False,False,1,1.93367,2020-04-09,0.0,0,0,0,8,city,RS
Tupandi,4322251.0,2020-04-09,15,4855.0,False,False,1,20.59732,2020-04-09,0.0,0,0,0,3,city,RS
Uruguaiana,4322400.0,2020-04-09,15,126970.0,False,False,3,2.36276,2020-04-09,0.0,0,1,0,8,city,RS
Vacaria,4322509.0,2020-04-09,15,66218.0,False,False,1,1.51016,2020-04-09,0.0,0,0,0,2,city,RS
Viamão,4323002.0,2020-04-09,15,255224.0,False,False,8,3.1345,2020-04-09,0.0,0,0,0,18,city,RS
Vila Maria,4323408.0,2020-04-09,15,4358.0,False,False,1,22.94631,2020-04-09,0.0,0,0,0,8,city,RS
,43.0,2020-04-09,15,11377239.0,False,False,636,5.59011,2020-04-09,0.022,14,55,4,31,state,RS
Águas Mornas,4200606.0,2020-04-09,15,6469.0,False,False,1,15.45834,2020-04-09,0.0,0,0,0,4,city,SC
Anita Garibaldi,4201000.0,2020-04-09,15,7133.0,False,False,1,14.01935,2020-04-09,0.0,0,0,0,3,city,SC
Antônio Carlos,4201208.0,2020-04-09,15,8513.0,False,False,10,117.4674,2020-04-09,0.2,2,1,0,14,city,SC
Araranguá,4201406.0,2020-04-09,15,68228.0,False,False,4,5.8627,2020-04-09,0.0,0,0,0,7,city,SC
Aurora,4201901.0,2020-04-09,15,5679.0,False,False,1,17.60873,2020-04-09,0.0,0,1,0,1,city,SC
Balneário Arroio do Silva,4201950.0,2020-04-09,15,13071.0,False,False,2,15.30105,2020-04-09,0.0,0,1,0,16,city,SC
Balneário Camboriú,4202008.0,2020-04-09,15,142295.0,False,False,48,33.73274,2020-04-09,0.0,0,24,0,23,city,SC
Balneário Gaivota,4202073.0,2020-04-09,15,10979.0,False,False,2,18.2166,2020-04-09,0.5,1,1,0,6,city,SC
Balneário Piçarras,4212809.0,2020-04-09,15,23147.0,False,False,1,4.32021,2020-04-09,0.0,0,1,0,1,city,SC
Barra Velha,4202107.0,2020-04-09,15,29168.0,False,False,1,3.42841,2020-04-09,0.0,0,1,0,1,city,SC
Biguaçu,4202305.0,2020-04-09,15,68481.0,False,False,2,2.92052,2020-04-09,0.0,0,0,0,8,city,SC
Blumenau,4202404.0,2020-04-09,15,357199.0,False,False,59,16.5174,2020-04-09,0.0,0,4,0,19,city,SC
Botuverá,4202701.0,2020-04-09,15,5246.0,False,False,3,57.18643,2020-04-09,0.0,0,2,0,4,city,SC
Braço do Norte,4202800.0,2020-04-09,15,33450.0,False,False,25,74.73842,2020-04-09,0.0,0,8,0,26,city,SC
Brusque,4202909.0,2020-04-09,15,134723.0,False,False,15,11.13396,2020-04-09,0.0,0,5,0,13,city,SC
Caçador,4203006.0,2020-04-09,15,78595.0,False,False,1,1.27235,2020-04-09,0.0,0,1,0,1,city,SC
Camboriú,4203204.0,2020-04-09,15,82989.0,False,False,22,26.50954,2020-04-09,0.0,0,10,0,16,city,SC
Canelinha,4203709.0,2020-04-09,15,12240.0,False,False,1,8.16993,2020-04-09,0.0,0,0,0,16,city,SC
Chapecó,4204202.0,2020-04-09,15,220367.0,False,False,6,2.72273,2020-04-09,0.0,0,0,0,21,city,SC
Cocal do Sul,4204251.0,2020-04-09,15,16684.0,False,False,1,5.99377,2020-04-09,0.0,0,1,0,1,city,SC
Criciúma,4204608.0,2020-04-09,15,215186.0,False,False,37,17.19443,2020-04-09,0.0811,3,7,0,21,city,SC
Florianópolis,4205407.0,2020-04-09,15,500973.0,False,False,166,33.13552,2020-04-09,0.0181,3,43,0,29,city,SC
Forquilhinha,4205456.0,2020-04-09,15,26793.0,False,False,1,3.73232,2020-04-09,0.0,0,0,0,2,city,SC
Garopaba,4205704.0,2020-04-09,15,23078.0,False,False,1,4.33313,2020-04-09,0.0,0,1,0,1,city,SC
Gaspar,4205902.0,2020-04-09,15,69639.0,False,False,5,7.17988,2020-04-09,0.2,1,0,0,18,city,SC
Governador Celso Ramos,4206009.0,2020-04-09,15,14471.0,False,False,3,20.73112,2020-04-09,0.0,0,0,0,7,city,SC
Gravatal,4206207.0,2020-04-09,15,11501.0,False,False,7,60.86427,2020-04-09,0.0,0,2,0,20,city,SC
Guabiruba,4206306.0,2020-04-09,15,23832.0,False,False,1,4.19604,2020-04-09,0.0,0,0,0,2,city,SC
Guaramirim,4206504.0,2020-04-09,15,44819.0,False,False,1,2.2312,2020-04-09,0.0,0,1,0,1,city,SC
Içara,4207007.0,2020-04-09,15,56421.0,False,False,7,12.40673,2020-04-09,0.0,0,6,0,18,city,SC
Imbituba,4207304.0,2020-04-09,15,44853.0,False,False,9,20.06555,2020-04-09,0.0,0,3,0,21,city,SC
Importados/Indefinidos,,2020-04-09,15,,False,False,11,,2020-04-09,0.0,0,0,0,16,city,SC
Indaial,4207502.0,2020-04-09,15,69425.0,False,False,2,2.88081,2020-04-09,0.0,0,0,0,12,city,SC
Irati,4207858.0,2020-04-09,15,1930.0,False,False,1,51.81347,2020-04-09,0.0,0,0,0,7,city,SC
Itajaí,4208203.0,2020-04-09,15,219536.0,False,False,34,15.48721,2020-04-09,0.0294,1,8,0,20,city,SC
Itapema,4208302.0,2020-04-09,15,65312.0,False,False,7,10.71779,2020-04-09,0.0,0,4,0,15,city,SC
Itapiranga,4208401.0,2020-04-09,15,16872.0,False,False,1,5.92698,2020-04-09,0.0,0,0,0,6,city,SC
Jaguaruna,4208807.0,2020-04-09,15,20024.0,False,False,3,14.98202,2020-04-09,0.0,0,1,0,20,city,SC
Jaraguá do Sul,4208906.0,2020-04-09,15,177697.0,False,False,9,5.0648,2020-04-09,0.0,0,3,0,21,city,SC
Joaçaba,4209003.0,2020-04-09,15,30118.0,False,False,1,3.32027,2020-04-09,0.0,0,0,0,8,city,SC
Joinville,4209102.0,2020-04-09,15,590466.0,False,False,49,8.29853,2020-04-09,0.0204,1,19,0,28,city,SC
Lages,4209300.0,2020-04-09,15,157544.0,False,False,8,5.07795,2020-04-09,0.0,0,3,0,19,city,SC
Laguna,4209409.0,2020-04-09,15,45814.0,False,False,4,8.73096,2020-04-09,0.0,0,1,0,17,city,SC
Mafra,4210100.0,2020-04-09,15,56292.0,False,False,1,1.77645,2020-04-09,0.0,0,0,0,7,city,SC
Massaranduba,4210605.0,2020-04-09,15,16916.0,False,False,1,5.91156,2020-04-09,1.0,1,1,1,1,city,SC
Morro da Fumaça,4211207.0,2020-04-09,15,17796.0,False,False,2,11.23848,2020-04-09,0.0,0,1,0,7,city,SC
Navegantes,4211306.0,2020-04-09,15,81475.0,False,False,5,6.13685,2020-04-09,0.0,0,1,0,21,city,SC
Orleans,4211702.0,2020-04-09,15,22912.0,False,False,1,4.36453,2020-04-09,0.0,0,1,0,1,city,SC
Palhoça,4211900.0,2020-04-09,15,171797.0,False,False,7,4.07458,2020-04-09,0.1429,1,3,0,7,city,SC
Papanduva,4212205.0,2020-04-09,15,19320.0,False,False,2,10.35197,2020-04-09,0.0,0,0,0,13,city,SC
Paulo Lopes,4212304.0,2020-04-09,15,7494.0,False,False,1,13.34401,2020-04-09,0.0,0,-1,0,8,city,SC
Pedras Grandes,4212403.0,2020-04-09,15,3976.0,False,False,2,50.30181,2020-04-09,0.5,1,0,0,6,city,SC
Pescaria Brava,4212650.0,2020-04-09,15,10091.0,False,False,1,9.90982,2020-04-09,0.0,0,0,0,11,city,SC
Pomerode,4213203.0,2020-04-09,15,33447.0,False,False,1,2.9898,2020-04-09,0.0,0,0,0,21,city,SC
Porto Belo,4213500.0,2020-04-09,15,21388.0,False,False,5,23.37759,2020-04-09,0.2,1,1,0,18,city,SC
Rancho Queimado,4214300.0,2020-04-09,15,2878.0,False,False,2,69.4927,2020-04-09,0.0,0,0,0,27,city,SC
Rio Negrinho,4215000.0,2020-04-09,15,42302.0,False,False,1,2.36395,2020-04-09,0.0,0,1,0,1,city,SC
Rio Rufino,4215059.0,2020-04-09,15,2483.0,False,False,1,40.27386,2020-04-09,0.0,0,1,0,1,city,SC
Sangão,4215455.0,2020-04-09,15,12678.0,False,False,1,7.88768,2020-04-09,0.0,0,0,0,3,city,SC
Santa Rosa de Lima,4215604.0,2020-04-09,15,2142.0,False,False,2,93.37068,2020-04-09,0.0,0,1,0,3,city,SC
Santo Amaro da Imperatriz,4215703.0,2020-04-09,15,23245.0,False,False,1,4.302,2020-04-09,0.0,0,0,0,4,city,SC
São Bento do Sul,4215802.0,2020-04-09,15,84507.0,False,False,1,1.18333,2020-04-09,0.0,0,0,0,2,city,SC
São Domingos,4216107.0,2020-04-09,15,9445.0,False,False,1,10.58761,2020-04-09,0.0,0,0,0,5,city,SC
São Francisco do Sul,4216206.0,2020-04-09,15,52721.0,False,False,2,3.79355,2020-04-09,0.0,0,0,0,13,city,SC
São José,4216602.0,2020-04-09,15,246586.0,False,False,25,10.13845,2020-04-09,0.0,0,5,0,22,city,SC
São Lourenço do Oeste,4216909.0,2020-04-09,15,24076.0,False,False,1,4.15351,2020-04-09,0.0,0,0,0,14,city,SC
São Ludgero,4217006.0,2020-04-09,15,13410.0,False,False,6,44.74273,2020-04-09,0.1667,1,3,0,16,city,SC
São Pedro de Alcântara,4217253.0,2020-04-09,15,5823.0,False,False,1,17.17328,2020-04-09,0.0,0,0,0,16,city,SC
Schroeder,4217402.0,2020-04-09,15,21365.0,False,False,1,4.68055,2020-04-09,0.0,0,1,0,1,city,SC
Siderópolis,4217600.0,2020-04-09,15,14007.0,False,False,5,35.69644,2020-04-09,0.0,0,1,0,15,city,SC
Sombrio,4217709.0,2020-04-09,15,30374.0,False,False,6,19.75374,2020-04-09,0.0,0,3,0,6,city,SC
Tangará,4217907.0,2020-04-09,15,8676.0,False,False,1,11.52605,2020-04-09,0.0,0,0,0,2,city,SC
Tijucas,4218004.0,2020-04-09,15,38407.0,False,False,3,7.81108,2020-04-09,0.0,0,1,0,17,city,SC
Timbé do Sul,4218103.0,2020-04-09,15,5348.0,False,False,1,18.69858,2020-04-09,0.0,0,0,0,15,city,SC
Timbó,4218202.0,2020-04-09,15,44238.0,False,False,1,2.2605,2020-04-09,0.0,0,0,0,4,city,SC
Tubarão,4218707.0,2020-04-09,15,105686.0,False,False,22,20.81638,2020-04-09,0.0455,1,3,0,23,city,SC
Urussanga,4219002.0,2020-04-09,15,21268.0,False,False,3,14.1057,2020-04-09,0.0,0,1,0,13,city,SC
Vidal Ramos,4219200.0,2020-04-09,15,6338.0,False,False,1,15.77785,2020-04-09,0.0,0,1,0,1,city,SC
Videira,4219309.0,2020-04-09,15,53065.0,False,False,1,1.88448,2020-04-09,0.0,0,0,0,4,city,SC
,42.0,2020-04-09,15,7164788.0,False,False,693,9.6723,2020-04-09,0.026,18,192,1,29,state,SC
Aracaju,2800308.0,2020-04-09,15,657013.0,False,False,32,4.87053,2020-04-09,0.125,4,0,0,27,city,SE
Capela,2801306.0,2020-04-09,15,34213.0,False,False,1,2.92287,2020-04-09,0.0,0,0,0,8,city,SE
Itabaiana,2802908.0,2020-04-09,15,95427.0,False,False,1,1.04792,2020-04-09,0.0,0,0,0,6,city,SE
Nossa Senhora da Glória,2804508.0,2020-04-09,15,36924.0,False,False,1,2.70827,2020-04-09,0.0,0,0,0,20,city,SE
Pacatuba,2804904.0,2020-04-09,15,14428.0,False,False,2,13.86194,2020-04-09,0.0,0,1,0,2,city,SE
Propriá,2805703.0,2020-04-09,15,29626.0,False,False,2,6.75083,2020-04-09,0.0,0,0,0,23,city,SE
Simão Dias,2807105.0,2020-04-09,15,40484.0,False,False,1,2.47011,2020-04-09,0.0,0,0,0,3,city,SE
,28.0,2020-04-09,15,2298696.0,False,False,40,1.74012,2020-04-09,0.1,4,1,0,27,state,SE
Adamantina,3500105.0,2020-04-09,15,35068.0,False,False,0,,2020-04-09,0.0,0,0,0,7,city,SP
Águas de Lindóia,3500501.0,2020-04-09,15,18705.0,False,False,1,5.34616,2020-04-09,1.0,1,0,0,8,city,SP
Agudos,3500709.0,2020-04-09,15,37214.0,False,False,1,2.68716,2020-04-09,1.0,1,0,0,8,city,SP
