city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paranã,1716208.0,2020-06-30,27,10449.0,False,False,1,9.57029,2020-06-30,0.0,0,1,0,39,city,TO
Pau D'Arco,1716307.0,2020-06-30,27,4849.0,False,False,3,61.86843,2020-06-30,0.0,0,0,0,39,city,TO
Pedro Afonso,1716505.0,2020-06-30,27,13578.0,False,False,10,73.64855,2020-06-30,0.0,0,1,0,51,city,TO
Peixe,1716604.0,2020-06-30,27,11749.0,False,False,2,17.02273,2020-06-30,0.0,0,0,0,41,city,TO
Pequizeiro,1716653.0,2020-06-30,27,5477.0,False,False,14,255.61439,2020-06-30,0.0714,1,1,0,42,city,TO
Pindorama do Tocantins,1717008.0,2020-06-30,27,4447.0,False,False,3,67.46121,2020-06-30,0.0,0,0,0,39,city,TO
Piraquê,1717206.0,2020-06-30,27,3028.0,False,False,4,132.1004,2020-06-30,0.0,0,0,0,39,city,TO
Pium,1717503.0,2020-06-30,27,7654.0,False,False,2,26.13013,2020-06-30,0.0,0,0,0,39,city,TO
Ponte Alta do Tocantins,1717909.0,2020-06-30,27,8039.0,False,False,5,62.19679,2020-06-30,0.0,0,0,0,53,city,TO
Porto Alegre do Tocantins,1718006.0,2020-06-30,27,3139.0,False,False,0,,2020-06-30,0.0,0,0,0,39,city,TO
Porto Nacional,1718204.0,2020-06-30,27,53010.0,False,False,316,596.11394,2020-06-30,0.0158,5,28,1,64,city,TO
Praia Norte,1718303.0,2020-06-30,27,8432.0,False,False,93,1102.94118,2020-06-30,0.0,0,0,0,51,city,TO
Presidente Kennedy,1718402.0,2020-06-30,27,3684.0,False,False,13,352.87731,2020-06-30,0.0,0,2,0,48,city,TO
Pugmil,1718451.0,2020-06-30,27,2688.0,False,False,7,260.41667,2020-06-30,0.0,0,1,0,54,city,TO
Recursolândia,1718501.0,2020-06-30,27,4293.0,False,False,0,,2020-06-30,0.0,0,0,0,39,city,TO
Riachinho,1718550.0,2020-06-30,27,4645.0,False,False,13,279.87083,2020-06-30,0.0,0,0,0,45,city,TO
Rio da Conceição,1718659.0,2020-06-30,27,2130.0,False,False,1,46.94836,2020-06-30,0.0,0,0,0,39,city,TO
Rio dos Bois,1718709.0,2020-06-30,27,2834.0,False,False,2,70.57163,2020-06-30,0.0,0,0,0,39,city,TO
Rio Sono,1718758.0,2020-06-30,27,6478.0,False,False,23,355.04785,2020-06-30,0.0435,1,0,0,40,city,TO
Sampaio,1718808.0,2020-06-30,27,4711.0,False,False,120,2547.22989,2020-06-30,0.0167,2,4,0,58,city,TO
Sandolândia,1718840.0,2020-06-30,27,3375.0,False,False,5,148.14815,2020-06-30,0.0,0,0,0,39,city,TO
Santa Fé do Araguaia,1718865.0,2020-06-30,27,7512.0,False,False,23,306.17678,2020-06-30,0.0,0,1,0,45,city,TO
Santa Maria do Tocantins,1718881.0,2020-06-30,27,3434.0,False,False,0,,2020-06-30,0.0,0,0,0,39,city,TO
Santa Rita do Tocantins,1718899.0,2020-06-30,27,2365.0,False,False,0,,2020-06-30,0.0,0,0,0,39,city,TO
Santa Rosa do Tocantins,1718907.0,2020-06-30,27,4829.0,False,False,1,20.70822,2020-06-30,0.0,0,0,0,40,city,TO
Santa Tereza do Tocantins,1719004.0,2020-06-30,27,2866.0,False,False,9,314.02652,2020-06-30,0.1111,1,2,0,40,city,TO
Santa Terezinha do Tocantins,1720002.0,2020-06-30,27,2529.0,False,False,29,1146.6983,2020-06-30,0.0,0,1,0,39,city,TO
São Bento do Tocantins,1720101.0,2020-06-30,27,5324.0,False,False,27,507.13749,2020-06-30,0.0,0,0,0,53,city,TO
São Félix do Tocantins,1720150.0,2020-06-30,27,1585.0,False,False,0,,2020-06-30,0.0,0,0,0,39,city,TO
São Miguel do Tocantins,1720200.0,2020-06-30,27,12139.0,False,False,135,1112.11797,2020-06-30,0.0444,6,0,0,65,city,TO
São Salvador do Tocantins,1720259.0,2020-06-30,27,3082.0,False,False,1,32.44646,2020-06-30,0.0,0,0,0,39,city,TO
São Sebastião do Tocantins,1720309.0,2020-06-30,27,4805.0,False,False,20,416.23309,2020-06-30,0.0,0,2,0,43,city,TO
São Valério,1720499.0,2020-06-30,27,3960.0,False,False,0,,2020-06-30,0.0,0,0,0,45,city,TO
Silvanópolis,1720655.0,2020-06-30,27,5403.0,False,False,3,55.52471,2020-06-30,0.0,0,0,0,53,city,TO
Sítio Novo do Tocantins,1720804.0,2020-06-30,27,9029.0,False,False,132,1461.95592,2020-06-30,0.0303,4,13,0,69,city,TO
Sucupira,1720853.0,2020-06-30,27,1966.0,False,False,0,,2020-06-30,0.0,0,0,0,39,city,TO
Tabocão,1708254.0,2020-06-30,27,2589.0,False,False,24,926.99884,2020-06-30,0.0,0,0,0,65,city,TO
Taguatinga,1720903.0,2020-06-30,27,16683.0,False,False,1,5.99413,2020-06-30,0.0,0,0,0,39,city,TO
Taipas do Tocantins,1720937.0,2020-06-30,27,2148.0,False,False,1,46.55493,2020-06-30,0.0,0,1,0,39,city,TO
Talismã,1720978.0,2020-06-30,27,2793.0,False,False,11,393.84175,2020-06-30,0.0,0,0,0,39,city,TO
Tocantínia,1721109.0,2020-06-30,27,7545.0,False,False,13,172.29954,2020-06-30,0.0,0,2,0,43,city,TO
Tocantinópolis,1721208.0,2020-06-30,27,22870.0,False,False,271,1184.95846,2020-06-30,0.0185,5,5,0,77,city,TO
Tupiratins,1721307.0,2020-06-30,27,2671.0,False,False,0,,2020-06-30,0.0,0,0,0,39,city,TO
Wanderlândia,1722081.0,2020-06-30,27,11683.0,False,False,68,582.04228,2020-06-30,0.0441,3,1,0,64,city,TO
Xambioá,1722107.0,2020-06-30,27,11540.0,False,False,447,3873.48354,2020-06-30,0.0134,6,7,0,53,city,TO
,17.0,2020-06-30,27,1572866.0,False,False,11222,713.47464,2020-06-30,0.0182,204,458,4,105,state,TO
Acrelândia,1200013.0,2020-06-29,27,15256.0,False,False,192,1258.52124,2020-06-29,0.0156,3,0,0,93,city,AC
Assis Brasil,1200054.0,2020-06-29,27,7417.0,False,False,174,2345.96198,2020-06-29,0.0287,5,0,0,60,city,AC
Brasiléia,1200104.0,2020-06-29,27,26278.0,False,False,344,1309.07984,2020-06-29,0.0174,6,24,0,52,city,AC
Bujari,1200138.0,2020-06-29,27,10266.0,False,False,178,1733.87882,2020-06-29,0.0169,3,0,0,83,city,AC
Capixaba,1200179.0,2020-06-29,27,11733.0,False,False,142,1210.26166,2020-06-29,0.0352,5,0,0,53,city,AC
Cruzeiro do Sul,1200203.0,2020-06-29,27,88376.0,False,False,2041,2309.45053,2020-06-29,0.0171,35,2,1,78,city,AC
Epitaciolândia,1200252.0,2020-06-29,27,18411.0,False,False,157,852.75107,2020-06-29,0.0382,6,9,0,54,city,AC
Feijó,1200302.0,2020-06-29,27,34780.0,False,False,222,638.29787,2020-06-29,0.0225,5,1,0,59,city,AC
Jordão,1200328.0,2020-06-29,27,8317.0,False,False,35,420.82482,2020-06-29,0.0,0,0,0,43,city,AC
Mâncio Lima,1200336.0,2020-06-29,27,18977.0,False,False,136,716.65701,2020-06-29,0.0221,3,0,0,62,city,AC
Manoel Urbano,1200344.0,2020-06-29,27,9459.0,False,False,49,518.02516,2020-06-29,0.0,0,0,0,48,city,AC
Marechal Thaumaturgo,1200351.0,2020-06-29,27,18867.0,False,False,149,789.7387,2020-06-29,0.0067,1,0,0,49,city,AC
Plácido de Castro,1200385.0,2020-06-29,27,19761.0,False,False,284,1437.17423,2020-06-29,0.0211,6,0,0,85,city,AC
Porto Acre,1200807.0,2020-06-29,27,18504.0,False,False,265,1432.12278,2020-06-29,0.0226,6,9,0,93,city,AC
Porto Walter,1200393.0,2020-06-29,27,11982.0,False,False,51,425.63846,2020-06-29,0.0,0,0,0,48,city,AC
Rio Branco,1200401.0,2020-06-29,27,407319.0,False,False,6772,1662.57896,2020-06-29,0.0378,256,32,6,105,city,AC
Rodrigues Alves,1200427.0,2020-06-29,27,18930.0,False,False,94,496.5663,2020-06-29,0.0426,4,0,0,49,city,AC
Santa Rosa do Purus,1200435.0,2020-06-29,27,6540.0,False,False,149,2278.28746,2020-06-29,0.0134,2,0,1,53,city,AC
Senador Guiomard,1200450.0,2020-06-29,27,23024.0,False,False,250,1085.82349,2020-06-29,0.024,6,0,0,72,city,AC
Sena Madureira,1200500.0,2020-06-29,27,45848.0,False,False,580,1265.04973,2020-06-29,0.0052,3,0,0,57,city,AC
Tarauacá,1200609.0,2020-06-29,27,42567.0,False,False,652,1531.70296,2020-06-29,0.0046,3,2,0,59,city,AC
Xapuri,1200708.0,2020-06-29,27,19323.0,False,False,230,1190.29136,2020-06-29,0.013,3,9,0,62,city,AC
,12.0,2020-06-29,27,881935.0,False,False,13146,1490.58604,2020-06-29,0.0275,361,88,8,105,state,AC
Água Branca,2700102.0,2020-06-29,27,20196.0,False,False,27,133.68984,2020-06-29,0.0,0,0,0,27,city,AL
Anadia,2700201.0,2020-06-29,27,17545.0,False,False,177,1008.83443,2020-06-29,0.0056,1,1,0,68,city,AL
Arapiraca,2700300.0,2020-06-29,27,231747.0,False,False,2747,1185.34436,2020-06-29,0.0124,34,202,2,73,city,AL
Atalaia,2700409.0,2020-06-29,27,47185.0,False,False,419,887.99407,2020-06-29,0.0167,7,0,0,65,city,AL
Barra de Santo Antônio,2700508.0,2020-06-29,27,15932.0,False,False,93,583.73086,2020-06-29,0.0645,6,2,0,68,city,AL
Barra de São Miguel,2700607.0,2020-06-29,27,8322.0,False,False,89,1069.45446,2020-06-29,0.0337,3,0,0,62,city,AL
Batalha,2700706.0,2020-06-29,27,18232.0,False,False,173,948.88109,2020-06-29,0.0173,3,0,0,62,city,AL
Belém,2700805.0,2020-06-29,27,4344.0,False,False,23,529.46593,2020-06-29,0.0435,1,0,0,39,city,AL
Belo Monte,2700904.0,2020-06-29,27,6704.0,False,False,13,193.91408,2020-06-29,0.0,0,0,0,33,city,AL
Boca da Mata,2701001.0,2020-06-29,27,27281.0,False,False,452,1656.83076,2020-06-29,0.0199,9,2,1,76,city,AL
Branquinha,2701100.0,2020-06-29,27,10494.0,False,False,69,657.51858,2020-06-29,0.0145,1,0,0,62,city,AL
Cacimbinhas,2701209.0,2020-06-29,27,10858.0,False,False,38,349.97237,2020-06-29,0.0526,2,0,0,52,city,AL
Cajueiro,2701308.0,2020-06-29,27,21264.0,False,False,123,578.44244,2020-06-29,0.0488,6,7,1,51,city,AL
Campestre,2701357.0,2020-06-29,27,6936.0,False,False,38,547.86621,2020-06-29,0.0789,3,-1,0,54,city,AL
Campo Alegre,2701407.0,2020-06-29,27,57063.0,False,False,515,902.51126,2020-06-29,0.0078,4,14,1,60,city,AL
Campo Grande,2701506.0,2020-06-29,27,9558.0,False,False,71,742.83323,2020-06-29,0.0141,1,0,0,55,city,AL
Canapi,2701605.0,2020-06-29,27,17722.0,False,False,10,56.42704,2020-06-29,0.1,1,0,0,53,city,AL
Capela,2701704.0,2020-06-29,27,17053.0,False,False,352,2064.15293,2020-06-29,0.0057,2,1,0,70,city,AL
Carneiros,2701803.0,2020-06-29,27,9081.0,False,False,24,264.28807,2020-06-29,0.0,0,0,0,46,city,AL
Chã Preta,2701902.0,2020-06-29,27,7311.0,False,False,16,218.84831,2020-06-29,0.0,0,0,0,34,city,AL
Coité do Nóia,2702009.0,2020-06-29,27,10693.0,False,False,54,505.00327,2020-06-29,0.0,0,0,0,54,city,AL
Colônia Leopoldina,2702108.0,2020-06-29,27,21698.0,False,False,167,769.65619,2020-06-29,0.018,3,0,0,60,city,AL
Coqueiro Seco,2702207.0,2020-06-29,27,5845.0,False,False,131,2241.23182,2020-06-29,0.0382,5,10,0,59,city,AL
Coruripe,2702306.0,2020-06-29,27,56933.0,False,False,711,1248.83635,2020-06-29,0.0253,18,20,1,62,city,AL
Craíbas,2702355.0,2020-06-29,27,24219.0,False,False,209,862.95883,2020-06-29,0.0048,1,3,0,52,city,AL
Delmiro Gouveia,2702405.0,2020-06-29,27,52016.0,False,False,222,426.79176,2020-06-29,0.0225,5,13,0,67,city,AL
Dois Riachos,2702504.0,2020-06-29,27,11075.0,False,False,27,243.79233,2020-06-29,0.0,0,0,0,45,city,AL
Estrela de Alagoas,2702553.0,2020-06-29,27,18205.0,False,False,27,148.3109,2020-06-29,0.0,0,0,0,38,city,AL
Feira Grande,2702603.0,2020-06-29,27,22166.0,False,False,75,338.35604,2020-06-29,0.0133,1,1,0,45,city,AL
Feliz Deserto,2702702.0,2020-06-29,27,4754.0,False,False,17,357.59361,2020-06-29,0.1176,2,0,0,41,city,AL
Flexeiras,2702801.0,2020-06-29,27,12790.0,False,False,130,1016.41908,2020-06-29,0.0154,2,-2,0,53,city,AL
Girau do Ponciano,2702900.0,2020-06-29,27,40917.0,False,False,402,982.47672,2020-06-29,0.01,4,32,0,41,city,AL
Ibateguara,2703007.0,2020-06-29,27,15616.0,False,False,83,531.50615,2020-06-29,0.0723,6,28,0,72,city,AL
Igaci,2703106.0,2020-06-29,27,25631.0,False,False,64,249.69763,2020-06-29,0.0,0,3,0,50,city,AL
Igreja Nova,2703205.0,2020-06-29,27,24499.0,False,False,73,297.97135,2020-06-29,0.0411,3,0,1,38,city,AL
Importados/Indefinidos,,2020-06-29,27,,False,False,98,,2020-06-29,0.0714,7,0,0,93,city,AL
Inhapi,2703304.0,2020-06-29,27,18385.0,False,False,4,21.75687,2020-06-29,0.0,0,0,0,54,city,AL
Jacaré dos Homens,2703403.0,2020-06-29,27,5253.0,False,False,8,152.29393,2020-06-29,0.0,0,0,0,38,city,AL
Jacuípe,2703502.0,2020-06-29,27,7021.0,False,False,36,512.74747,2020-06-29,0.0278,1,1,0,45,city,AL
Japaratinga,2703601.0,2020-06-29,27,8361.0,False,False,91,1088.38656,2020-06-29,0.011,1,1,0,51,city,AL
Jaramataia,2703700.0,2020-06-29,27,5770.0,False,False,13,225.30329,2020-06-29,0.0,0,0,0,59,city,AL
Jequiá da Praia,2703759.0,2020-06-29,27,11580.0,False,False,245,2115.71675,2020-06-29,0.0163,4,0,0,59,city,AL
Joaquim Gomes,2703809.0,2020-06-29,27,23993.0,False,False,124,516.81741,2020-06-29,0.0565,7,3,0,60,city,AL
Jundiá,2703908.0,2020-06-29,27,4155.0,False,False,13,312.87605,2020-06-29,0.2308,3,0,0,48,city,AL
Junqueiro,2704005.0,2020-06-29,27,24727.0,False,False,326,1318.39689,2020-06-29,0.0184,6,4,0,62,city,AL
Lagoa da Canoa,2704104.0,2020-06-29,27,17852.0,False,False,115,644.18553,2020-06-29,0.0261,3,3,0,62,city,AL
Limoeiro de Anadia,2704203.0,2020-06-29,27,28635.0,False,False,102,356.20744,2020-06-29,0.0196,2,2,0,68,city,AL
Maceió,2704302.0,2020-06-29,27,1018948.0,False,False,15038,1475.83586,2020-06-29,0.0395,594,208,7,114,city,AL
Major Isidoro,2704401.0,2020-06-29,27,19804.0,False,False,162,818.01656,2020-06-29,0.0123,2,2,0,52,city,AL
Maragogi,2704500.0,2020-06-29,27,32704.0,False,False,292,892.85714,2020-06-29,0.0274,8,10,0,67,city,AL
Maravilha,2704609.0,2020-06-29,27,9163.0,False,False,21,229.18258,2020-06-29,0.0952,2,1,0,50,city,AL
Marechal Deodoro,2704708.0,2020-06-29,27,51901.0,False,False,1247,2402.6512,2020-06-29,0.0112,14,8,0,88,city,AL
Maribondo,2704807.0,2020-06-29,27,13264.0,False,False,162,1221.35103,2020-06-29,0.037,6,20,0,70,city,AL
Mar Vermelho,2704906.0,2020-06-29,27,3514.0,False,False,14,398.40637,2020-06-29,0.0,0,0,0,45,city,AL
Mata Grande,2705002.0,2020-06-29,27,25216.0,False,False,7,27.76015,2020-06-29,0.0,0,0,0,40,city,AL
Matriz de Camaragibe,2705101.0,2020-06-29,27,24642.0,False,False,391,1586.72186,2020-06-29,0.023,9,19,0,65,city,AL
Messias,2705200.0,2020-06-29,27,17856.0,False,False,196,1097.67025,2020-06-29,0.0357,7,19,0,57,city,AL
Minador do Negrão,2705309.0,2020-06-29,27,5329.0,False,False,6,112.59148,2020-06-29,0.0,0,0,0,39,city,AL
Monteirópolis,2705408.0,2020-06-29,27,7159.0,False,False,28,391.11608,2020-06-29,0.0,0,1,0,47,city,AL
Murici,2705507.0,2020-06-29,27,28236.0,False,False,253,896.01927,2020-06-29,0.0356,9,12,0,72,city,AL
Novo Lino,2705606.0,2020-06-29,27,12690.0,False,False,84,661.93853,2020-06-29,0.0238,2,0,0,61,city,AL
Olho d'Água das Flores,2705705.0,2020-06-29,27,21688.0,False,False,218,1005.16415,2020-06-29,0.0183,4,0,0,66,city,AL
Olho d'Água do Casado,2705804.0,2020-06-29,27,9373.0,False,False,6,64.01366,2020-06-29,0.0,0,0,0,42,city,AL
Olho d'Água Grande,2705903.0,2020-06-29,27,5123.0,False,False,20,390.39625,2020-06-29,0.1,2,0,0,38,city,AL
Olivença,2706000.0,2020-06-29,27,11624.0,False,False,31,266.68961,2020-06-29,0.0,0,0,0,52,city,AL
Ouro Branco,2706109.0,2020-06-29,27,11496.0,False,False,57,495.82463,2020-06-29,0.0351,2,0,0,39,city,AL
Palestina,2706208.0,2020-06-29,27,5011.0,False,False,58,1157.4536,2020-06-29,0.0172,1,0,0,63,city,AL
Palmeira dos Índios,2706307.0,2020-06-29,27,73218.0,False,False,386,527.19277,2020-06-29,0.0233,9,14,0,85,city,AL
Pão de Açúcar,2706406.0,2020-06-29,27,24399.0,False,False,172,704.94692,2020-06-29,0.0058,1,0,0,43,city,AL
Pariconha,2706422.0,2020-06-29,27,10533.0,False,False,10,94.93971,2020-06-29,0.0,0,0,0,32,city,AL
Paripueira,2706448.0,2020-06-29,27,13176.0,False,False,81,614.7541,2020-06-29,0.0864,7,0,1,68,city,AL
Passo de Camaragibe,2706505.0,2020-06-29,27,15245.0,False,False,179,1174.15546,2020-06-29,0.0223,4,2,0,51,city,AL
Paulo Jacinto,2706604.0,2020-06-29,27,7564.0,False,False,111,1467.47753,2020-06-29,0.036,4,0,0,62,city,AL
Penedo,2706703.0,2020-06-29,27,63683.0,False,False,156,244.96333,2020-06-29,0.0256,4,0,0,63,city,AL
Piaçabuçu,2706802.0,2020-06-29,27,17827.0,False,False,194,1088.23694,2020-06-29,0.0206,4,0,0,67,city,AL
Pilar,2706901.0,2020-06-29,27,35111.0,False,False,543,1546.52388,2020-06-29,0.0313,17,1,1,71,city,AL
Pindoba,2707008.0,2020-06-29,27,2908.0,False,False,18,618.98212,2020-06-29,0.0556,1,0,0,52,city,AL
Piranhas,2707107.0,2020-06-29,27,25039.0,False,False,27,107.83178,2020-06-29,0.0741,2,0,0,45,city,AL
Poço das Trincheiras,2707206.0,2020-06-29,27,14386.0,False,False,16,111.21924,2020-06-29,0.1875,3,0,0,52,city,AL
Porto Calvo,2707305.0,2020-06-29,27,27165.0,False,False,463,1704.39904,2020-06-29,0.0151,7,0,0,66,city,AL
Porto de Pedras,2707404.0,2020-06-29,27,7786.0,False,False,65,834.83175,2020-06-29,0.0154,1,0,0,46,city,AL
Porto Real do Colégio,2707503.0,2020-06-29,27,20066.0,False,False,89,443.53633,2020-06-29,0.0,0,0,0,97,city,AL
Quebrangulo,2707602.0,2020-06-29,27,11294.0,False,False,93,823.44608,2020-06-29,0.0108,1,0,0,52,city,AL
Rio Largo,2707701.0,2020-06-29,27,75120.0,False,False,705,938.4984,2020-06-29,0.0567,40,12,1,76,city,AL
Roteiro,2707800.0,2020-06-29,27,6664.0,False,False,59,885.35414,2020-06-29,0.0169,1,1,0,45,city,AL
Santa Luzia do Norte,2707909.0,2020-06-29,27,7296.0,False,False,126,1726.97368,2020-06-29,0.0238,3,0,1,67,city,AL
Santana do Ipanema,2708006.0,2020-06-29,27,47654.0,False,False,257,539.30415,2020-06-29,0.0272,7,2,0,60,city,AL
Santana do Mundaú,2708105.0,2020-06-29,27,10740.0,False,False,52,484.17132,2020-06-29,0.0577,3,4,0,39,city,AL
São Brás,2708204.0,2020-06-29,27,6961.0,False,False,40,574.63008,2020-06-29,0.0,0,0,0,38,city,AL
São José da Laje,2708303.0,2020-06-29,27,23927.0,False,False,332,1387.55381,2020-06-29,0.006,2,0,0,55,city,AL
São José da Tapera,2708402.0,2020-06-29,27,32260.0,False,False,96,297.58215,2020-06-29,0.0208,2,1,0,47,city,AL
São Luís do Quitunde,2708501.0,2020-06-29,27,34555.0,False,False,379,1096.8022,2020-06-29,0.029,11,1,0,53,city,AL
São Miguel dos Campos,2708600.0,2020-06-29,27,61251.0,False,False,779,1271.81597,2020-06-29,0.0193,15,2,0,67,city,AL
São Miguel dos Milagres,2708709.0,2020-06-29,27,7951.0,False,False,94,1182.24123,2020-06-29,0.0213,2,0,0,73,city,AL
São Sebastião,2708808.0,2020-06-29,27,34152.0,False,False,408,1194.65917,2020-06-29,0.0074,3,0,1,66,city,AL
Satuba,2708907.0,2020-06-29,27,13828.0,False,False,313,2263.52329,2020-06-29,0.0511,16,0,0,77,city,AL
Senador Rui Palmeira,2708956.0,2020-06-29,27,13870.0,False,False,26,187.45494,2020-06-29,0.0385,1,2,0,42,city,AL
Tanque d'Arca,2709004.0,2020-06-29,27,6162.0,False,False,53,860.11035,2020-06-29,0.0189,1,0,0,46,city,AL
Taquarana,2709103.0,2020-06-29,27,19980.0,False,False,136,680.68068,2020-06-29,0.0074,1,0,0,61,city,AL
Teotônio Vilela,2709152.0,2020-06-29,27,44169.0,False,False,654,1480.67649,2020-06-29,0.0138,9,87,1,59,city,AL
Traipu,2709202.0,2020-06-29,27,27715.0,False,False,76,274.21974,2020-06-29,0.0,0,9,0,38,city,AL
União dos Palmares,2709301.0,2020-06-29,27,65611.0,False,False,459,699.57781,2020-06-29,0.0392,18,3,0,75,city,AL
Viçosa,2709400.0,2020-06-29,27,25733.0,False,False,142,551.82062,2020-06-29,0.0141,2,13,0,73,city,AL
,27.0,2020-06-29,27,3337357.0,False,False,35116,1052.20988,2020-06-29,0.0294,1032,804,20,114,state,AL
Alvarães,1300029.0,2020-06-29,27,16041.0,False,False,926,5772.70744,2020-06-29,0.014,13,0,0,57,city,AM
Amaturá,1300060.0,2020-06-29,27,11536.0,False,False,409,3545.42302,2020-06-29,0.0196,8,0,0,67,city,AM
Anamã,1300086.0,2020-06-29,27,13614.0,False,False,284,2086.08785,2020-06-29,0.0,0,2,0,77,city,AM
Anori,1300102.0,2020-06-29,27,21010.0,False,False,566,2693.95526,2020-06-29,0.0177,10,0,0,93,city,AM
Apuí,1300144.0,2020-06-29,27,21973.0,False,False,42,191.14368,2020-06-29,0.0,0,0,0,53,city,AM
Atalaia do Norte,1300201.0,2020-06-29,27,19921.0,False,False,485,2434.61674,2020-06-29,0.0041,2,0,0,61,city,AM
Autazes,1300300.0,2020-06-29,27,39565.0,False,False,958,2421.33199,2020-06-29,0.0282,27,2,0,71,city,AM
Barcelos,1300409.0,2020-06-29,27,27502.0,False,False,907,3297.94197,2020-06-29,0.0243,22,0,0,69,city,AM
Barreirinha,1300508.0,2020-06-29,27,32041.0,False,False,604,1885.08474,2020-06-29,0.0116,7,2,0,59,city,AM
Benjamin Constant,1300607.0,2020-06-29,27,42984.0,False,False,1458,3391.9598,2020-06-29,0.0185,27,0,0,69,city,AM
Beruri,1300631.0,2020-06-29,27,19679.0,False,False,396,2012.29737,2020-06-29,0.0152,6,2,0,70,city,AM
Boa Vista do Ramos,1300680.0,2020-06-29,27,19207.0,False,False,193,1004.84198,2020-06-29,0.0104,2,0,0,58,city,AM
Boca do Acre,1300706.0,2020-06-29,27,34308.0,False,False,625,1821.73254,2020-06-29,0.016,10,0,0,96,city,AM
Borba,1300805.0,2020-06-29,27,41161.0,False,False,434,1054.39615,2020-06-29,0.0392,17,2,0,64,city,AM
Caapiranga,1300839.0,2020-06-29,27,13081.0,False,False,146,1116.12262,2020-06-29,0.0274,4,0,0,67,city,AM
Canutama,1300904.0,2020-06-29,27,15629.0,False,False,89,569.45422,2020-06-29,0.0,0,0,0,72,city,AM
Carauari,1301001.0,2020-06-29,27,28294.0,False,False,506,1788.36502,2020-06-29,0.0119,6,6,0,75,city,AM
Careiro,1301100.0,2020-06-29,27,37869.0,False,False,922,2434.70913,2020-06-29,0.0141,13,4,0,80,city,AM
Careiro da Várzea,1301159.0,2020-06-29,27,30225.0,False,False,78,258.06452,2020-06-29,0.0513,4,0,0,91,city,AM
Coari,1301209.0,2020-06-29,27,85097.0,False,False,3720,4371.48196,2020-06-29,0.022,82,10,0,74,city,AM
Codajás,1301308.0,2020-06-29,27,28637.0,False,False,140,488.87802,2020-06-29,0.0214,3,0,0,67,city,AM
Eirunepé,1301407.0,2020-06-29,27,35273.0,False,False,438,1241.74298,2020-06-29,0.0,0,0,0,60,city,AM
Fonte Boa,1301605.0,2020-06-29,27,17609.0,False,False,564,3202.9076,2020-06-29,0.0284,16,0,0,67,city,AM
Guajará,1301654.0,2020-06-29,27,16678.0,False,False,406,2434.34465,2020-06-29,0.0025,1,0,0,47,city,AM
Humaitá,1301704.0,2020-06-29,27,55080.0,False,False,679,1232.75236,2020-06-29,0.0265,18,0,3,65,city,AM
Ipixuna,1301803.0,2020-06-29,27,29689.0,False,False,4,13.473,2020-06-29,0.0,0,0,0,33,city,AM
Iranduba,1301852.0,2020-06-29,27,48296.0,False,False,1219,2524.01855,2020-06-29,0.0328,40,1,1,86,city,AM
Itacoatiara,1301902.0,2020-06-29,27,101337.0,False,False,1478,1458.49986,2020-06-29,0.0359,53,9,0,93,city,AM
Itamarati,1301951.0,2020-06-29,27,7851.0,False,False,308,3923.06713,2020-06-29,0.0065,2,20,0,48,city,AM
Itapiranga,1302009.0,2020-06-29,27,9148.0,False,False,513,5607.78312,2020-06-29,0.0117,6,0,0,65,city,AM
Japurá,1302108.0,2020-06-29,27,2755.0,False,False,258,9364.79129,2020-06-29,0.0039,1,2,0,50,city,AM
Juruá,1302207.0,2020-06-29,27,14712.0,False,False,215,1461.39206,2020-06-29,0.0093,2,0,0,72,city,AM
Jutaí,1302306.0,2020-06-29,27,14317.0,False,False,257,1795.0688,2020-06-29,0.0545,14,9,1,85,city,AM
Lábrea,1302405.0,2020-06-29,27,46069.0,False,False,502,1089.66984,2020-06-29,0.0139,7,19,0,77,city,AM
Manacapuru,1302504.0,2020-06-29,27,97377.0,False,False,3130,3214.31139,2020-06-29,0.0396,124,10,0,95,city,AM
Manaquiri,1302553.0,2020-06-29,27,32105.0,False,False,247,769.35057,2020-06-29,0.0486,12,4,0,68,city,AM
Manaus,1302603.0,2020-06-29,27,2182763.0,False,False,27132,1243.01172,2020-06-29,0.0653,1771,10,1,109,city,AM
Manicoré,1302702.0,2020-06-29,27,55751.0,False,False,211,378.46855,2020-06-29,0.019,4,4,0,83,city,AM
Maraã,1302801.0,2020-06-29,27,18224.0,False,False,199,1091.96664,2020-06-29,0.0151,3,0,0,69,city,AM
Maués,1302900.0,2020-06-29,27,63905.0,False,False,976,1527.26704,2020-06-29,0.0318,31,9,0,81,city,AM
Nhamundá,1303007.0,2020-06-29,27,21173.0,False,False,149,703.72644,2020-06-29,0.0268,4,1,0,68,city,AM
Nova Olinda do Norte,1303106.0,2020-06-29,27,37378.0,False,False,490,1310.93156,2020-06-29,0.0408,20,14,1,69,city,AM
Novo Airão,1303205.0,2020-06-29,27,19454.0,False,False,211,1084.60985,2020-06-29,0.0284,6,0,0,92,city,AM
Novo Aripuanã,1303304.0,2020-06-29,27,25644.0,False,False,410,1598.81454,2020-06-29,0.022,9,0,0,67,city,AM
