city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Cabaceiras do Paraguaçu,2904852.0,2020-06-11,24,18807.0,False,False,3,15.95151,2020-06-11,0.0,0,0,0,28,city,BA
Cachoeira,2904902.0,2020-06-11,24,33470.0,False,False,19,56.76725,2020-06-11,0.0,0,3,0,69,city,BA
Caculé,2905008.0,2020-06-11,24,23170.0,False,False,0,,2020-06-11,0.0,0,0,0,14,city,BA
Caém,2905107.0,2020-06-11,24,9213.0,False,False,5,54.27114,2020-06-11,0.0,0,0,0,25,city,BA
Caetanos,2905156.0,2020-06-11,24,14542.0,False,False,2,13.75327,2020-06-11,0.0,0,0,0,47,city,BA
Caetité,2905206.0,2020-06-11,24,50975.0,False,False,16,31.38794,2020-06-11,0.0,0,1,0,24,city,BA
Cairu,2905404.0,2020-06-11,24,18176.0,False,False,27,148.54754,2020-06-11,0.037,1,0,0,31,city,BA
Caldeirão Grande,2905503.0,2020-06-11,24,13327.0,False,False,7,52.52495,2020-06-11,0.0,0,1,0,48,city,BA
Camacan,2905602.0,2020-06-11,24,31988.0,False,False,150,468.92585,2020-06-11,0.0067,1,16,0,63,city,BA
Camaçari,2905701.0,2020-06-11,24,299132.0,False,False,528,176.5107,2020-06-11,0.0208,11,45,0,84,city,BA
Camamu,2905800.0,2020-06-11,24,35316.0,False,False,12,33.97893,2020-06-11,0.0,0,0,0,47,city,BA
Campo Alegre de Lourdes,2905909.0,2020-06-11,24,28798.0,False,False,27,93.75651,2020-06-11,0.037,1,1,1,50,city,BA
Campo Formoso,2906006.0,2020-06-11,24,71206.0,False,False,9,12.63938,2020-06-11,0.0,0,1,0,67,city,BA
Canarana,2906204.0,2020-06-11,24,26176.0,False,False,17,64.94499,2020-06-11,0.0,0,1,0,79,city,BA
Canavieiras,2906303.0,2020-06-11,24,31099.0,False,False,28,90.03505,2020-06-11,0.0357,1,0,0,60,city,BA
Candeal,2906402.0,2020-06-11,24,8258.0,False,False,5,60.54735,2020-06-11,0.0,0,0,0,10,city,BA
Candeias,2906501.0,2020-06-11,24,87076.0,False,False,345,396.20561,2020-06-11,0.0145,5,31,0,73,city,BA
Candiba,2906600.0,2020-06-11,24,14319.0,False,False,4,27.93491,2020-06-11,0.0,0,0,0,13,city,BA
Cândido Sales,2906709.0,2020-06-11,24,25189.0,False,False,39,154.82949,2020-06-11,0.0,0,5,0,20,city,BA
Cansanção,2906808.0,2020-06-11,24,34834.0,False,False,21,60.28593,2020-06-11,0.0,0,2,0,63,city,BA
Canudos,2906824.0,2020-06-11,24,16668.0,False,False,13,77.99376,2020-06-11,0.0,0,1,0,14,city,BA
Capela do Alto Alegre,2906857.0,2020-06-11,24,11637.0,False,False,2,17.18656,2020-06-11,0.0,0,0,0,33,city,BA
Capim Grosso,2906873.0,2020-06-11,24,30662.0,False,False,32,104.36371,2020-06-11,0.0938,3,3,0,62,city,BA
Caraíbas,2906899.0,2020-06-11,24,8951.0,False,False,3,33.51581,2020-06-11,0.0,0,0,0,17,city,BA
Caravelas,2906907.0,2020-06-11,24,22016.0,False,False,3,13.62645,2020-06-11,0.0,0,0,0,9,city,BA
Cardeal da Silva,2907004.0,2020-06-11,24,9295.0,False,False,7,75.30931,2020-06-11,0.0,0,0,0,25,city,BA
Carinhanha,2907103.0,2020-06-11,24,29018.0,False,False,1,3.44614,2020-06-11,0.0,0,0,0,7,city,BA
Casa Nova,2907202.0,2020-06-11,24,71969.0,False,False,35,48.63205,2020-06-11,0.0,0,1,0,14,city,BA
Castro Alves,2907301.0,2020-06-11,24,26264.0,False,False,26,98.99482,2020-06-11,0.0385,1,1,0,55,city,BA
Catu,2907509.0,2020-06-11,24,54704.0,False,False,93,170.00585,2020-06-11,0.0108,1,8,0,73,city,BA
Central,2907608.0,2020-06-11,24,17266.0,False,False,0,,2020-06-11,0.0,0,0,0,13,city,BA
Chorrochó,2907707.0,2020-06-11,24,11177.0,False,False,2,17.89389,2020-06-11,0.0,0,0,0,7,city,BA
Cícero Dantas,2907806.0,2020-06-11,24,32515.0,False,False,3,9.22651,2020-06-11,0.0,0,0,0,15,city,BA
Cipó,2907905.0,2020-06-11,24,17300.0,False,False,3,17.34104,2020-06-11,0.0,0,1,0,19,city,BA
Coaraci,2908002.0,2020-06-11,24,16993.0,False,False,39,229.50627,2020-06-11,0.0513,2,1,0,73,city,BA
Cocos,2908101.0,2020-06-11,24,18777.0,False,False,7,37.27965,2020-06-11,0.0,0,1,0,24,city,BA
Conceição da Feira,2908200.0,2020-06-11,24,22581.0,False,False,31,137.28356,2020-06-11,0.0,0,2,0,29,city,BA
Conceição do Almeida,2908309.0,2020-06-11,24,17247.0,False,False,10,57.9811,2020-06-11,0.0,0,1,0,28,city,BA
Conceição do Coité,2908408.0,2020-06-11,24,66612.0,False,False,65,97.58002,2020-06-11,0.0,0,5,0,65,city,BA
Conceição do Jacuípe,2908507.0,2020-06-11,24,33153.0,False,False,36,108.58746,2020-06-11,0.0,0,16,0,82,city,BA
Conde,2908606.0,2020-06-11,24,25837.0,False,False,11,42.5746,2020-06-11,0.1818,2,0,0,80,city,BA
Condeúba,2908705.0,2020-06-11,24,17247.0,False,False,10,57.9811,2020-06-11,0.0,0,-1,0,24,city,BA
Coração de Maria,2908903.0,2020-06-11,24,22605.0,False,False,12,53.0856,2020-06-11,0.0,0,1,0,55,city,BA
Cordeiros,2909000.0,2020-06-11,24,8614.0,False,False,1,11.60901,2020-06-11,0.0,0,1,0,2,city,BA
Coronel João Sá,2909208.0,2020-06-11,24,15895.0,False,False,9,56.62158,2020-06-11,0.0,0,2,0,16,city,BA
Correntina,2909307.0,2020-06-11,24,32137.0,False,False,7,21.78175,2020-06-11,0.0,0,0,0,10,city,BA
Cravolândia,2909505.0,2020-06-11,24,5349.0,False,False,3,56.08525,2020-06-11,0.0,0,0,0,52,city,BA
Crisópolis,2909604.0,2020-06-11,24,21103.0,False,False,5,23.69331,2020-06-11,0.0,0,2,0,17,city,BA
Cristópolis,2909703.0,2020-06-11,24,13910.0,False,False,6,43.13444,2020-06-11,0.0,0,0,0,28,city,BA
Cruz das Almas,2909802.0,2020-06-11,24,63239.0,False,False,40,63.25211,2020-06-11,0.0,0,3,0,49,city,BA
Curaçá,2909901.0,2020-06-11,24,34700.0,False,False,46,132.56484,2020-06-11,0.0,0,2,0,57,city,BA
Dário Meira,2910008.0,2020-06-11,24,10710.0,False,False,16,149.39309,2020-06-11,0.0625,1,2,1,45,city,BA
Dias d'Ávila,2910057.0,2020-06-11,24,81089.0,False,False,141,173.88302,2020-06-11,0.0284,4,9,0,74,city,BA
Dom Basílio,2910107.0,2020-06-11,24,12199.0,False,False,3,24.59218,2020-06-11,0.0,0,0,0,33,city,BA
Dom Macedo Costa,2910206.0,2020-06-11,24,4058.0,False,False,2,49.28536,2020-06-11,0.0,0,1,0,3,city,BA
Encruzilhada,2910404.0,2020-06-11,24,17006.0,False,False,32,188.16888,2020-06-11,0.0,0,6,0,31,city,BA
Entre Rios,2910503.0,2020-06-11,24,41780.0,False,False,44,105.31355,2020-06-11,0.0,0,11,0,31,city,BA
Érico Cardoso,2900504.0,2020-06-11,24,10610.0,False,False,1,9.42507,2020-06-11,0.0,0,1,0,2,city,BA
Esplanada,2910602.0,2020-06-11,24,37237.0,False,False,5,13.4275,2020-06-11,0.0,0,1,0,20,city,BA
Euclides da Cunha,2910701.0,2020-06-11,24,60585.0,False,False,10,16.50574,2020-06-11,0.1,1,0,0,65,city,BA
Eunápolis,2910727.0,2020-06-11,24,113380.0,False,False,270,238.13724,2020-06-11,0.0074,2,30,0,58,city,BA
Fátima,2910750.0,2020-06-11,24,17890.0,False,False,2,11.17943,2020-06-11,0.0,0,0,0,16,city,BA
Feira de Santana,2910800.0,2020-06-11,24,614872.0,False,False,974,158.40695,2020-06-11,0.0113,11,95,0,98,city,BA
Filadélfia,2910859.0,2020-06-11,24,16377.0,False,False,10,61.06124,2020-06-11,0.1,1,2,0,12,city,BA
Firmino Alves,2910909.0,2020-06-11,24,5617.0,False,False,1,17.8031,2020-06-11,0.0,0,0,0,9,city,BA
Floresta Azul,2911006.0,2020-06-11,24,10629.0,False,False,16,150.53156,2020-06-11,0.0,0,3,0,59,city,BA
Formosa do Rio Preto,2911105.0,2020-06-11,24,25591.0,False,False,7,27.35337,2020-06-11,0.0,0,0,0,8,city,BA
Gandu,2911204.0,2020-06-11,24,32403.0,False,False,157,484.52304,2020-06-11,0.0064,1,20,0,69,city,BA
Gentio do Ouro,2911303.0,2020-06-11,24,11233.0,False,False,2,17.80468,2020-06-11,0.0,0,2,0,2,city,BA
Glória,2911402.0,2020-06-11,24,15221.0,False,False,5,32.84935,2020-06-11,0.0,0,0,0,19,city,BA
Gongogi,2911501.0,2020-06-11,24,7128.0,False,False,17,238.49607,2020-06-11,0.1176,2,1,0,65,city,BA
Governador Mangabeira,2911600.0,2020-06-11,24,20722.0,False,False,8,38.60631,2020-06-11,0.125,1,1,0,41,city,BA
Guajeru,2911659.0,2020-06-11,24,6937.0,False,False,2,28.83091,2020-06-11,0.0,0,0,0,3,city,BA
Guanambi,2911709.0,2020-06-11,24,84481.0,False,False,58,68.65449,2020-06-11,0.0,0,4,0,55,city,BA
Guaratinga,2911808.0,2020-06-11,24,20843.0,False,False,6,28.78664,2020-06-11,0.0,0,1,0,43,city,BA
Iaçu,2911907.0,2020-06-11,24,24305.0,False,False,32,131.66015,2020-06-11,0.0938,3,3,0,28,city,BA
Ibicaraí,2912103.0,2020-06-11,24,21689.0,False,False,39,179.81465,2020-06-11,0.0,0,8,0,51,city,BA
Ibicuí,2912301.0,2020-06-11,24,16198.0,False,False,10,61.73602,2020-06-11,0.0,0,0,0,8,city,BA
Ibipeba,2912400.0,2020-06-11,24,18211.0,False,False,5,27.45593,2020-06-11,0.0,0,0,0,13,city,BA
Ibipitanga,2912509.0,2020-06-11,24,14902.0,False,False,5,33.55254,2020-06-11,0.0,0,0,0,8,city,BA
Ibirapitanga,2912707.0,2020-06-11,24,23375.0,False,False,18,77.00535,2020-06-11,0.0556,1,0,0,41,city,BA
Ibirapuã,2912806.0,2020-06-11,24,8637.0,False,False,34,393.6552,2020-06-11,0.0294,1,4,0,20,city,BA
Ibirataia,2912905.0,2020-06-11,24,15312.0,False,False,35,228.57889,2020-06-11,0.0571,2,3,0,68,city,BA
Ibitiara,2913002.0,2020-06-11,24,16339.0,False,False,5,30.60163,2020-06-11,0.2,1,1,0,28,city,BA
Ibotirama,2913200.0,2020-06-11,24,26927.0,False,False,3,11.14123,2020-06-11,0.0,0,0,0,67,city,BA
Igrapiúna,2913457.0,2020-06-11,24,13226.0,False,False,7,52.92605,2020-06-11,0.0,0,1,0,28,city,BA
Iguaí,2913507.0,2020-06-11,24,26916.0,False,False,17,63.15946,2020-06-11,0.0,0,8,0,15,city,BA
Ilhéus,2913606.0,2020-06-11,24,162327.0,False,False,776,478.0474,2020-06-11,0.0464,36,22,0,79,city,BA
Importados/Indefinidos,,2020-06-11,24,,False,False,537,,2020-06-11,0.0074,4,-548,0,80,city,BA
Inhambupe,2913705.0,2020-06-11,24,39926.0,False,False,4,10.01853,2020-06-11,0.0,0,0,0,28,city,BA
Ipecaetá,2913804.0,2020-06-11,24,14487.0,False,False,3,20.70822,2020-06-11,0.0,0,0,0,28,city,BA
Ipiaú,2913903.0,2020-06-11,24,45873.0,False,False,403,878.51241,2020-06-11,0.0174,7,12,0,77,city,BA
Ipirá,2914000.0,2020-06-11,24,59595.0,False,False,20,33.55986,2020-06-11,0.05,1,1,0,53,city,BA
Iramaia,2914307.0,2020-06-11,24,8537.0,False,False,2,23.42743,2020-06-11,0.0,0,0,0,7,city,BA
Irará,2914505.0,2020-06-11,24,29034.0,False,False,10,34.44238,2020-06-11,0.0,0,0,0,32,city,BA
Irecê,2914604.0,2020-06-11,24,72967.0,False,False,32,43.85544,2020-06-11,0.0,0,3,0,58,city,BA
Itabela,2914653.0,2020-06-11,24,30584.0,False,False,26,85.01177,2020-06-11,0.0,0,2,0,53,city,BA
Itaberaba,2914703.0,2020-06-11,24,64489.0,False,False,65,100.79238,2020-06-11,0.0308,2,3,0,53,city,BA
Itabuna,2914802.0,2020-06-11,24,213223.0,False,False,1307,612.97327,2020-06-11,0.0268,35,57,1,85,city,BA
Itacaré,2914901.0,2020-06-11,24,28296.0,False,False,46,162.56715,2020-06-11,0.0435,2,0,0,48,city,BA
Itaeté,2915007.0,2020-06-11,24,16056.0,False,False,43,267.81266,2020-06-11,0.0,0,2,0,21,city,BA
Itagi,2915106.0,2020-06-11,24,12351.0,False,False,9,72.86859,2020-06-11,0.0,0,0,0,65,city,BA
Itagibá,2915205.0,2020-06-11,24,14579.0,False,False,31,212.63461,2020-06-11,0.0323,1,3,0,76,city,BA
Itajuípe,2915502.0,2020-06-11,24,20491.0,False,False,186,907.71558,2020-06-11,0.0054,1,16,0,73,city,BA
Itamaraju,2915601.0,2020-06-11,24,64486.0,False,False,223,345.81149,2020-06-11,0.0135,3,9,0,75,city,BA
Itamari,2915700.0,2020-06-11,24,8035.0,False,False,0,,2020-06-11,0.0,0,0,0,53,city,BA
Itanagra,2915908.0,2020-06-11,24,6441.0,False,False,8,124.20432,2020-06-11,0.125,1,0,0,22,city,BA
Itanhém,2916005.0,2020-06-11,24,19405.0,False,False,17,87.60629,2020-06-11,0.0,0,11,0,20,city,BA
Itaparica,2916104.0,2020-06-11,24,22228.0,False,False,44,197.94853,2020-06-11,0.0682,3,5,0,47,city,BA
Itapé,2916203.0,2020-06-11,24,8761.0,False,False,11,125.55644,2020-06-11,0.1818,2,1,0,60,city,BA
Itapebi,2916302.0,2020-06-11,24,10259.0,False,False,9,87.72785,2020-06-11,0.0,0,1,0,64,city,BA
Itapetinga,2916401.0,2020-06-11,24,76147.0,False,False,24,31.51798,2020-06-11,0.125,3,2,0,69,city,BA
Itapicuru,2916500.0,2020-06-11,24,35576.0,False,False,43,120.868,2020-06-11,0.0,0,8,0,33,city,BA
Itapitanga,2916609.0,2020-06-11,24,10313.0,False,False,10,96.965,2020-06-11,0.0,0,1,0,34,city,BA
Itaquara,2916708.0,2020-06-11,24,8319.0,False,False,1,12.02068,2020-06-11,0.0,0,1,0,14,city,BA
Itarantim,2916807.0,2020-06-11,24,19747.0,False,False,12,60.76872,2020-06-11,0.0833,1,2,0,68,city,BA
Itatim,2916856.0,2020-06-11,24,14487.0,False,False,20,138.05481,2020-06-11,0.05,1,0,0,65,city,BA
Itiruçu,2916906.0,2020-06-11,24,12576.0,False,False,1,7.95165,2020-06-11,0.0,0,0,0,3,city,BA
Itiúba,2917003.0,2020-06-11,24,36089.0,False,False,6,16.62556,2020-06-11,0.1667,1,0,0,25,city,BA
Itororó,2917102.0,2020-06-11,24,20382.0,False,False,6,29.43774,2020-06-11,0.0,0,0,0,75,city,BA
Ituaçu,2917201.0,2020-06-11,24,18962.0,False,False,1,5.27371,2020-06-11,0.0,0,0,0,12,city,BA
