city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Camutanga,2603603.0,2020-07-02,27,8551.0,False,True,76,888.78494,2020-07-01,0.0395,3,0,0,55,city,PE
Canhotinho,2603702.0,2020-07-02,27,24804.0,False,True,66,266.08612,2020-07-01,0.0606,4,0,0,53,city,PE
Capoeiras,2603801.0,2020-07-02,27,20048.0,False,True,34,169.59298,2020-07-01,0.0882,3,0,0,85,city,PE
Carnaíba,2603900.0,2020-07-02,27,19551.0,False,True,49,250.62657,2020-07-01,0.1224,6,0,0,80,city,PE
Carnaubeira da Penha,2603926.0,2020-07-02,27,12932.0,False,True,7,54.12929,2020-07-01,0.1429,1,0,0,68,city,PE
Carpina,2604007.0,2020-07-02,27,83641.0,False,True,247,295.30972,2020-07-01,0.1538,38,0,0,85,city,PE
Caruaru,2604106.0,2020-07-02,27,361118.0,False,True,1786,494.57518,2020-07-01,0.0711,127,0,0,102,city,PE
Casinhas,2604155.0,2020-07-02,27,14341.0,False,True,23,160.37933,2020-07-01,0.087,2,0,0,50,city,PE
Catende,2604205.0,2020-07-02,27,42892.0,False,True,338,788.02574,2020-07-01,0.0621,21,0,0,87,city,PE
Cedro,2604304.0,2020-07-02,27,11807.0,False,True,38,321.84297,2020-07-01,0.0263,1,0,0,68,city,PE
Chã de Alegria,2604403.0,2020-07-02,27,13518.0,False,True,138,1020.86107,2020-07-01,0.0362,5,0,0,80,city,PE
Chã Grande,2604502.0,2020-07-02,27,21698.0,False,True,173,797.30851,2020-07-01,0.0636,11,0,0,82,city,PE
Condado,2604601.0,2020-07-02,27,26421.0,False,True,180,681.27626,2020-07-01,0.1222,22,0,0,71,city,PE
Correntes,2604700.0,2020-07-02,27,18207.0,False,True,55,302.08162,2020-07-01,0.0364,2,0,0,70,city,PE
Cortês,2604809.0,2020-07-02,27,12578.0,False,True,89,707.58467,2020-07-01,0.1011,9,0,0,64,city,PE
Cumaru,2604908.0,2020-07-02,27,10906.0,False,True,52,476.80176,2020-07-01,0.0192,1,0,0,64,city,PE
Cupira,2605004.0,2020-07-02,27,24107.0,False,True,197,817.19003,2020-07-01,0.0558,11,0,0,78,city,PE
Custódia,2605103.0,2020-07-02,27,37111.0,False,True,115,309.88117,2020-07-01,0.0783,9,0,0,75,city,PE
Dormentes,2605152.0,2020-07-02,27,18908.0,False,True,123,650.5183,2020-07-01,0.0081,1,0,0,42,city,PE
Escada,2605202.0,2020-07-02,27,68875.0,False,True,220,319.41924,2020-07-01,0.1409,31,0,0,78,city,PE
Exu,2605301.0,2020-07-02,27,31825.0,False,True,14,43.99057,2020-07-01,0.0714,1,0,0,26,city,PE
Feira Nova,2605400.0,2020-07-02,27,22131.0,False,True,284,1283.26781,2020-07-01,0.0493,14,0,0,78,city,PE
Fernando de Noronha,2605459.0,2020-07-02,27,3061.0,False,True,85,2776.8703,2020-07-01,0.0,0,0,0,98,city,PE
Ferreiros,2605509.0,2020-07-02,27,12123.0,False,True,96,791.8832,2020-07-01,0.0729,7,0,0,74,city,PE
Flores,2605608.0,2020-07-02,27,22624.0,False,True,20,88.4017,2020-07-01,0.05,1,0,0,66,city,PE
Floresta,2605707.0,2020-07-02,27,32873.0,False,True,50,152.10051,2020-07-01,0.06,3,0,0,60,city,PE
Frei Miguelinho,2605806.0,2020-07-02,27,15457.0,False,True,70,452.86925,2020-07-01,0.0714,5,0,0,85,city,PE
Gameleira,2605905.0,2020-07-02,27,31052.0,False,True,130,418.65258,2020-07-01,0.1,13,0,0,83,city,PE
Garanhuns,2606002.0,2020-07-02,27,139788.0,False,True,424,303.31645,2020-07-01,0.0684,29,0,0,85,city,PE
Glória do Goitá,2606101.0,2020-07-02,27,30604.0,False,True,157,513.00484,2020-07-01,0.1146,18,0,0,82,city,PE
Goiana,2606200.0,2020-07-02,27,79758.0,False,True,673,843.8025,2020-07-01,0.0654,44,0,0,98,city,PE
Granito,2606309.0,2020-07-02,27,7486.0,False,True,2,26.71654,2020-07-01,0.0,0,0,0,68,city,PE
Gravatá,2606408.0,2020-07-02,27,84074.0,False,True,212,252.15881,2020-07-01,0.0802,17,0,0,81,city,PE
Iati,2606507.0,2020-07-02,27,19197.0,False,True,5,26.04574,2020-07-01,0.0,0,0,0,42,city,PE
Ibimirim,2606606.0,2020-07-02,27,29235.0,False,True,45,153.92509,2020-07-01,0.1556,7,0,0,70,city,PE
Ibirajuba,2606705.0,2020-07-02,27,7762.0,False,True,8,103.06622,2020-07-01,0.0,0,0,0,64,city,PE
Igarassu,2606804.0,2020-07-02,27,117019.0,False,True,439,375.15275,2020-07-01,0.1458,64,0,0,87,city,PE
Iguaracy,2606903.0,2020-07-02,27,12228.0,False,True,32,261.69447,2020-07-01,0.0625,2,0,0,68,city,PE
Ilha de Itamaracá,2607604.0,2020-07-02,27,26258.0,False,True,126,479.85376,2020-07-01,0.0476,6,0,0,80,city,PE
Importados/Indefinidos,,2020-07-02,27,,False,True,140,,2020-07-01,0.2214,31,0,0,111,city,PE
Inajá,2607000.0,2020-07-02,27,23247.0,False,True,5,21.50815,2020-07-01,0.2,1,0,0,73,city,PE
Ingazeira,2607109.0,2020-07-02,27,4548.0,False,True,9,197.88918,2020-07-01,0.0,0,0,0,33,city,PE
Ipojuca,2607208.0,2020-07-02,27,96204.0,False,True,457,475.03222,2020-07-01,0.1466,67,0,0,84,city,PE
Ipubi,2607307.0,2020-07-02,27,30854.0,False,True,92,298.17852,2020-07-01,0.0978,9,0,0,94,city,PE
Itacuruba,2607406.0,2020-07-02,27,4918.0,False,True,1,20.33347,2020-07-01,1.0,1,0,0,36,city,PE
Itaíba,2607505.0,2020-07-02,27,26349.0,False,True,67,254.2791,2020-07-01,0.0448,3,0,0,55,city,PE
Itambé,2607653.0,2020-07-02,27,36447.0,False,True,525,1440.44777,2020-07-01,0.0457,24,0,0,73,city,PE
Itapetim,2607703.0,2020-07-02,27,13616.0,False,True,24,176.26322,2020-07-01,0.0417,1,0,0,74,city,PE
Itapissuma,2607752.0,2020-07-02,27,26651.0,False,True,208,780.45852,2020-07-01,0.1058,22,0,0,82,city,PE
Itaquitinga,2607802.0,2020-07-02,27,16955.0,False,True,85,501.32704,2020-07-01,0.0941,8,0,0,69,city,PE
Jaboatão dos Guararapes,2607901.0,2020-07-02,27,702298.0,False,True,4890,696.28562,2020-07-01,0.1174,574,0,0,108,city,PE
Jaqueira,2607950.0,2020-07-02,27,11656.0,False,True,107,917.98216,2020-07-01,0.0374,4,0,0,67,city,PE
Jataúba,2608008.0,2020-07-02,27,17150.0,False,True,127,740.52478,2020-07-01,0.0315,4,0,0,73,city,PE
Jatobá,2608057.0,2020-07-02,27,14796.0,False,True,10,67.58583,2020-07-01,0.0,0,0,0,75,city,PE
João Alfredo,2608107.0,2020-07-02,27,33822.0,False,True,114,337.05872,2020-07-01,0.1404,16,0,0,85,city,PE
Joaquim Nabuco,2608206.0,2020-07-02,27,16023.0,False,True,78,486.80022,2020-07-01,0.1154,9,0,0,62,city,PE
Jucati,2608255.0,2020-07-02,27,11424.0,False,True,43,376.40056,2020-07-01,0.0233,1,0,0,72,city,PE
Jupi,2608305.0,2020-07-02,27,14836.0,False,True,54,363.97951,2020-07-01,0.037,2,0,0,75,city,PE
Jurema,2608404.0,2020-07-02,27,15378.0,False,True,33,214.59227,2020-07-01,0.0606,2,0,0,70,city,PE
Lagoa de Itaenga,2608503.0,2020-07-02,27,21429.0,False,True,109,508.65649,2020-07-01,0.0642,7,0,0,77,city,PE
Lagoa do Carro,2608453.0,2020-07-02,27,18071.0,False,True,65,359.69232,2020-07-01,0.1231,8,0,0,88,city,PE
Lagoa do Ouro,2608602.0,2020-07-02,27,13145.0,False,True,14,106.50437,2020-07-01,0.0714,1,0,0,68,city,PE
Lagoa dos Gatos,2608701.0,2020-07-02,27,16290.0,False,True,173,1062.00123,2020-07-01,0.0231,4,0,0,81,city,PE
Lagoa Grande,2608750.0,2020-07-02,27,25601.0,False,True,14,54.68536,2020-07-01,0.0714,1,0,0,49,city,PE
Lajedo,2608800.0,2020-07-02,27,40288.0,False,True,119,295.37331,2020-07-01,0.0504,6,0,0,68,city,PE
Limoeiro,2608909.0,2020-07-02,27,56250.0,False,True,426,757.33333,2020-07-01,0.0728,31,0,0,85,city,PE
Macaparana,2609006.0,2020-07-02,27,25376.0,False,True,108,425.59899,2020-07-01,0.0278,3,0,0,87,city,PE
Machados,2609105.0,2020-07-02,27,16088.0,False,True,50,310.79065,2020-07-01,0.06,3,0,0,82,city,PE
Manari,2609154.0,2020-07-02,27,21434.0,False,True,0,,2020-07-01,0.0,0,0,0,15,city,PE
Maraial,2609204.0,2020-07-02,27,11345.0,False,True,91,802.11547,2020-07-01,0.044,4,0,0,57,city,PE
Mirandiba,2609303.0,2020-07-02,27,15390.0,False,True,2,12.99545,2020-07-01,0.0,0,0,0,6,city,PE
Moreilândia,2614303.0,2020-07-02,27,11270.0,False,True,6,53.23869,2020-07-01,0.0,0,0,0,41,city,PE
Moreno,2609402.0,2020-07-02,27,62784.0,False,True,277,441.19521,2020-07-01,0.1227,34,0,0,87,city,PE
Nazaré da Mata,2609501.0,2020-07-02,27,32471.0,False,True,125,384.95889,2020-07-01,0.152,19,0,0,72,city,PE
Olinda,2609600.0,2020-07-02,27,392482.0,False,True,3811,970.99994,2020-07-01,0.0593,226,0,0,103,city,PE
Orobó,2609709.0,2020-07-02,27,23884.0,False,True,55,230.27969,2020-07-01,0.0364,2,0,0,68,city,PE
Orocó,2609808.0,2020-07-02,27,14991.0,False,True,6,40.02401,2020-07-01,0.1667,1,0,0,72,city,PE
Ouricuri,2609907.0,2020-07-02,27,69459.0,False,True,78,112.29646,2020-07-01,0.0385,3,0,0,68,city,PE
Palmares,2610004.0,2020-07-02,27,63250.0,False,True,869,1373.91304,2020-07-01,0.0564,49,0,0,95,city,PE
Palmeirina,2610103.0,2020-07-02,27,7693.0,False,True,7,90.99181,2020-07-01,0.2857,2,0,0,47,city,PE
Panelas,2610202.0,2020-07-02,27,26474.0,False,True,105,396.61555,2020-07-01,0.0381,4,0,0,72,city,PE
Paranatama,2610301.0,2020-07-02,27,11523.0,False,True,7,60.74807,2020-07-01,0.2857,2,0,0,51,city,PE
Parnamirim,2610400.0,2020-07-02,27,22010.0,False,True,33,149.93185,2020-07-01,0.0303,1,0,0,43,city,PE
Passira,2610509.0,2020-07-02,27,28933.0,False,True,188,649.77707,2020-07-01,0.0532,10,0,0,86,city,PE
Paudalho,2610608.0,2020-07-02,27,56506.0,False,True,366,647.71883,2020-07-01,0.0792,29,0,0,88,city,PE
Paulista,2610707.0,2020-07-02,27,331774.0,False,True,2643,796.62662,2020-07-01,0.0764,202,0,0,91,city,PE
Pedra,2610806.0,2020-07-02,27,22617.0,False,True,35,154.75085,2020-07-01,0.0857,3,0,0,75,city,PE
Pesqueira,2610905.0,2020-07-02,27,67395.0,False,True,273,405.07456,2020-07-01,0.0366,10,0,0,77,city,PE
Petrolândia,2611002.0,2020-07-02,27,36548.0,False,True,57,155.95929,2020-07-01,0.0351,2,0,0,66,city,PE
Petrolina,2611101.0,2020-07-02,27,349145.0,False,True,723,207.07729,2020-07-01,0.0346,25,0,0,102,city,PE
Poção,2611200.0,2020-07-02,27,11302.0,False,True,18,159.26385,2020-07-01,0.1111,2,0,0,75,city,PE
Pombos,2611309.0,2020-07-02,27,27091.0,False,True,358,1321.47208,2020-07-01,0.0531,19,0,0,85,city,PE
Primavera,2611408.0,2020-07-02,27,14966.0,False,True,62,414.27235,2020-07-01,0.1129,7,0,0,67,city,PE
Quipapá,2611507.0,2020-07-02,27,26037.0,False,True,167,641.39494,2020-07-01,0.006,1,0,0,83,city,PE
Quixaba,2611533.0,2020-07-02,27,6813.0,False,True,18,264.20079,2020-07-01,0.1667,3,0,0,72,city,PE
Recife,2611606.0,2020-07-02,27,1645727.0,False,True,20895,1269.65165,2020-07-01,0.0886,1851,0,0,113,city,PE
Riacho das Almas,2611705.0,2020-07-02,27,20546.0,False,True,91,442.9086,2020-07-01,0.011,1,0,0,46,city,PE
Ribeirão,2611804.0,2020-07-02,27,47415.0,False,True,136,286.82906,2020-07-01,0.2868,39,0,0,79,city,PE
Rio Formoso,2611903.0,2020-07-02,27,23535.0,False,True,83,352.66624,2020-07-01,0.1807,15,0,0,77,city,PE
Sairé,2612000.0,2020-07-02,27,9932.0,False,True,6,60.41079,2020-07-01,0.3333,2,0,0,64,city,PE
Salgadinho,2612109.0,2020-07-02,27,10919.0,False,True,28,256.43374,2020-07-01,0.0,0,0,0,48,city,PE
Salgueiro,2612208.0,2020-07-02,27,60930.0,False,True,136,223.20696,2020-07-01,0.0662,9,0,0,87,city,PE
Saloá,2612307.0,2020-07-02,27,15843.0,False,True,22,138.86259,2020-07-01,0.1818,4,0,0,53,city,PE
Sanharó,2612406.0,2020-07-02,27,26462.0,False,True,52,196.5082,2020-07-01,0.0962,5,0,0,77,city,PE
Santa Cruz,2612455.0,2020-07-02,27,15398.0,False,True,4,25.9774,2020-07-01,0.0,0,0,0,57,city,PE
Santa Cruz da Baixa Verde,2612471.0,2020-07-02,27,12592.0,False,True,6,47.6493,2020-07-01,0.0,0,0,0,44,city,PE
Santa Cruz do Capibaribe,2612505.0,2020-07-02,27,107937.0,False,True,449,415.9834,2020-07-01,0.02,9,0,0,83,city,PE
Santa Filomena,2612554.0,2020-07-02,27,14477.0,False,True,2,13.81502,2020-07-01,0.0,0,0,0,34,city,PE
Santa Maria da Boa Vista,2612604.0,2020-07-02,27,41931.0,False,True,13,31.00331,2020-07-01,0.0,0,0,0,64,city,PE
Santa Maria do Cambucá,2612703.0,2020-07-02,27,14137.0,False,True,16,113.17818,2020-07-01,0.25,4,0,0,66,city,PE
Santa Terezinha,2612802.0,2020-07-02,27,11815.0,False,True,8,67.71054,2020-07-01,0.0,0,0,0,37,city,PE
São Benedito do Sul,2612901.0,2020-07-02,27,15895.0,False,True,10,62.91287,2020-07-01,0.1,1,0,0,54,city,PE
São Bento do Una,2613008.0,2020-07-02,27,59504.0,False,True,221,371.4036,2020-07-01,0.0724,16,0,0,83,city,PE
São Caitano,2613107.0,2020-07-02,27,37245.0,False,True,103,276.54719,2020-07-01,0.0,0,0,0,84,city,PE
São João,2613206.0,2020-07-02,27,22793.0,False,True,14,61.42237,2020-07-01,0.0,0,0,0,64,city,PE
São Joaquim do Monte,2613305.0,2020-07-02,27,21356.0,False,True,120,561.90298,2020-07-01,0.075,9,0,0,68,city,PE
São José da Coroa Grande,2613404.0,2020-07-02,27,21298.0,False,True,218,1023.57029,2020-07-01,0.0459,10,0,0,82,city,PE
São José do Belmonte,2613503.0,2020-07-02,27,33959.0,False,True,122,359.25675,2020-07-01,0.0,0,0,0,66,city,PE
São José do Egito,2613602.0,2020-07-02,27,33951.0,False,True,72,212.07034,2020-07-01,0.0139,1,0,0,77,city,PE
São Lourenço da Mata,2613701.0,2020-07-02,27,113230.0,False,True,596,526.36227,2020-07-01,0.1174,70,0,0,97,city,PE
São Vicente Ferrer,2613800.0,2020-07-02,27,18018.0,False,True,119,660.45066,2020-07-01,0.0588,7,0,0,77,city,PE
Serra Talhada,2613909.0,2020-07-02,27,86350.0,False,True,520,602.20035,2020-07-01,0.0135,7,0,0,84,city,PE
Serrita,2614006.0,2020-07-02,27,19165.0,False,True,26,135.66397,2020-07-01,0.0769,2,0,0,52,city,PE
Sertânia,2614105.0,2020-07-02,27,35907.0,False,True,142,395.46607,2020-07-01,0.0282,4,0,0,83,city,PE
Sirinhaém,2614204.0,2020-07-02,27,45865.0,False,True,215,468.76703,2020-07-01,0.0744,16,0,0,75,city,PE
Solidão,2614402.0,2020-07-02,27,6007.0,False,True,7,116.53071,2020-07-01,0.0,0,0,0,30,city,PE
Surubim,2614501.0,2020-07-02,27,65089.0,False,True,323,496.2436,2020-07-01,0.031,10,0,0,78,city,PE
Tabira,2614600.0,2020-07-02,27,28534.0,False,True,123,431.06469,2020-07-01,0.0325,4,0,0,73,city,PE
Tacaimbó,2614709.0,2020-07-02,27,12874.0,False,True,60,466.05562,2020-07-01,0.0167,1,0,0,42,city,PE
Tacaratu,2614808.0,2020-07-02,27,25765.0,False,True,33,128.08073,2020-07-01,0.0909,3,0,0,40,city,PE
Tamandaré,2614857.0,2020-07-02,27,23388.0,False,True,180,769.62545,2020-07-01,0.05,9,0,0,71,city,PE
Taquaritinga do Norte,2615003.0,2020-07-02,27,28775.0,False,True,21,72.98002,2020-07-01,0.1905,4,0,0,65,city,PE
Terezinha,2615102.0,2020-07-02,27,7169.0,False,True,10,139.48947,2020-07-01,0.1,1,0,0,52,city,PE
Terra Nova,2615201.0,2020-07-02,27,10096.0,False,True,4,39.61965,2020-07-01,0.25,1,0,0,68,city,PE
Timbaúba,2615300.0,2020-07-02,27,53022.0,False,True,346,652.55932,2020-07-01,0.0867,30,0,0,87,city,PE
Toritama,2615409.0,2020-07-02,27,45219.0,False,True,162,358.25649,2020-07-01,0.0247,4,0,0,83,city,PE
Tracunhaém,2615508.0,2020-07-02,27,13769.0,False,True,28,203.35536,2020-07-01,0.2143,6,0,0,83,city,PE
Trindade,2615607.0,2020-07-02,27,30521.0,False,True,119,389.89548,2020-07-01,0.0672,8,0,0,70,city,PE
Triunfo,2615706.0,2020-07-02,27,15254.0,False,True,56,367.11682,2020-07-01,0.0536,3,0,0,79,city,PE
Tupanatinga,2615805.0,2020-07-02,27,27304.0,False,True,37,135.51128,2020-07-01,0.0541,2,0,0,75,city,PE
Tuparetama,2615904.0,2020-07-02,27,8202.0,False,True,27,329.188,2020-07-01,0.0741,2,0,0,74,city,PE
Venturosa,2616001.0,2020-07-02,27,18482.0,False,True,33,178.5521,2020-07-01,0.0606,2,0,0,68,city,PE
Verdejante,2616100.0,2020-07-02,27,9534.0,False,True,7,73.42144,2020-07-01,0.0,0,0,0,42,city,PE
Vertente do Lério,2616183.0,2020-07-02,27,7618.0,False,True,15,196.90207,2020-07-01,0.0667,1,0,0,52,city,PE
Vertentes,2616209.0,2020-07-02,27,20731.0,False,True,51,246.00839,2020-07-01,0.0196,1,0,0,77,city,PE
Vicência,2616308.0,2020-07-02,27,32643.0,False,True,125,382.93049,2020-07-01,0.064,8,0,0,74,city,PE
Vitória de Santo Antão,2616407.0,2020-07-02,27,138757.0,False,True,953,686.8122,2020-07-01,0.1133,108,0,0,87,city,PE
Xexéu,2616506.0,2020-07-02,27,14725.0,False,True,150,1018.67572,2020-07-01,0.0733,11,0,0,71,city,PE
,26.0,2020-07-02,27,9557071.0,True,False,61119,639.51602,2020-07-02,0.0813,4968,1414,74,113,state,PE
Acauã,2200053.0,2020-07-02,27,7084.0,False,True,6,84.69791,2020-07-01,0.0,0,0,0,30,city,PI
Agricolândia,2200103.0,2020-07-02,27,5139.0,False,True,10,194.59039,2020-07-01,0.0,0,0,0,22,city,PI
Água Branca,2200202.0,2020-07-02,27,17411.0,False,True,241,1384.18241,2020-07-01,0.0539,13,0,0,71,city,PI
Alagoinha do Piauí,2200251.0,2020-07-02,27,7651.0,False,True,20,261.40374,2020-07-01,0.0,0,0,0,36,city,PI
Alegrete do Piauí,2200277.0,2020-07-02,27,4915.0,False,True,4,81.38352,2020-07-01,0.0,0,0,0,18,city,PI
Alto Longá,2200301.0,2020-07-02,27,14304.0,False,True,29,202.74049,2020-07-01,0.0345,1,0,0,52,city,PI
Altos,2200400.0,2020-07-02,27,40524.0,False,True,397,979.66637,2020-07-01,0.0126,5,0,0,79,city,PI
Alvorada do Gurguéia,2200459.0,2020-07-02,27,5419.0,False,True,6,110.72154,2020-07-01,0.0,0,0,0,70,city,PI
Amarante,2200509.0,2020-07-02,27,17598.0,False,True,12,68.18957,2020-07-01,0.0,0,0,0,62,city,PI
Angical do Piauí,2200608.0,2020-07-02,27,6788.0,False,True,26,383.02887,2020-07-01,0.0385,1,0,0,76,city,PI
Anísio de Abreu,2200707.0,2020-07-02,27,9880.0,False,True,18,182.18623,2020-07-01,0.0,0,0,0,69,city,PI
Antônio Almeida,2200806.0,2020-07-02,27,3164.0,False,True,4,126.42225,2020-07-01,0.0,0,0,0,5,city,PI
Aroazes,2200905.0,2020-07-02,27,5835.0,False,True,12,205.65553,2020-07-01,0.0833,1,0,0,65,city,PI
Assunção do Piauí,2201051.0,2020-07-02,27,7846.0,False,True,18,229.41626,2020-07-01,0.0,0,0,0,18,city,PI
Avelino Lopes,2201101.0,2020-07-02,27,11289.0,False,True,3,26.57454,2020-07-01,0.0,0,0,0,46,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-07-02,27,11586.0,False,True,63,543.75971,2020-07-01,0.0317,2,0,0,57,city,PI
Barra D'Alcântara,2201176.0,2020-07-02,27,3951.0,False,True,1,25.31005,2020-07-01,0.0,0,0,0,10,city,PI
Barras,2201200.0,2020-07-02,27,47066.0,False,True,602,1279.05494,2020-07-01,0.0266,16,0,0,67,city,PI
Barreiras do Piauí,2201309.0,2020-07-02,27,3348.0,False,True,2,59.73716,2020-07-01,0.0,0,0,0,41,city,PI
Barro Duro,2201408.0,2020-07-02,27,7032.0,False,True,50,711.03527,2020-07-01,0.02,1,0,0,39,city,PI
Batalha,2201507.0,2020-07-02,27,26857.0,False,True,146,543.61991,2020-07-01,0.0274,4,0,0,60,city,PI
Bela Vista do Piauí,2201556.0,2020-07-02,27,4015.0,False,True,1,24.9066,2020-07-01,0.0,0,0,0,49,city,PI
Belém do Piauí,2201572.0,2020-07-02,27,3566.0,False,True,8,224.341,2020-07-01,0.125,1,0,0,45,city,PI
Beneditinos,2201606.0,2020-07-02,27,10467.0,False,True,15,143.30754,2020-07-01,0.2,3,0,0,60,city,PI
Bertolínia,2201705.0,2020-07-02,27,5501.0,False,True,22,399.92729,2020-07-01,0.0,0,0,0,61,city,PI
Betânia do Piauí,2201739.0,2020-07-02,27,6205.0,False,True,3,48.34811,2020-07-01,0.0,0,0,0,74,city,PI
Boa Hora,2201770.0,2020-07-02,27,6781.0,False,True,32,471.9068,2020-07-01,0.0,0,0,0,65,city,PI
Bocaina,2201804.0,2020-07-02,27,4500.0,False,True,16,355.55556,2020-07-01,0.0,0,0,0,42,city,PI
Bom Jesus,2201903.0,2020-07-02,27,25179.0,False,True,295,1171.61126,2020-07-01,0.0068,2,0,0,70,city,PI
Bom Princípio do Piauí,2201919.0,2020-07-02,27,5630.0,False,True,12,213.14387,2020-07-01,0.0833,1,0,0,77,city,PI
Bonfim do Piauí,2201929.0,2020-07-02,27,5670.0,False,True,2,35.27337,2020-07-01,0.0,0,0,0,79,city,PI
Boqueirão do Piauí,2201945.0,2020-07-02,27,6407.0,False,True,33,515.06165,2020-07-01,0.0,0,0,0,27,city,PI
Brasileira,2201960.0,2020-07-02,27,8329.0,False,True,33,396.20603,2020-07-01,0.0,0,0,0,38,city,PI
Buriti dos Lopes,2202000.0,2020-07-02,27,19781.0,False,True,263,1329.55867,2020-07-01,0.0152,4,0,0,68,city,PI
Buriti dos Montes,2202026.0,2020-07-02,27,8244.0,False,True,4,48.52014,2020-07-01,0.25,1,0,0,44,city,PI
Cabeceiras do Piauí,2202059.0,2020-07-02,27,10586.0,False,True,32,302.28604,2020-07-01,0.0,0,0,0,45,city,PI
Cajazeiras do Piauí,2202075.0,2020-07-02,27,3559.0,False,True,4,112.39112,2020-07-01,0.0,0,0,0,41,city,PI
Cajueiro da Praia,2202083.0,2020-07-02,27,7642.0,False,True,89,1164.61659,2020-07-01,0.0225,2,0,0,30,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-07-02,27,5776.0,False,True,17,294.32133,2020-07-01,0.0,0,0,0,41,city,PI
Campinas do Piauí,2202109.0,2020-07-02,27,5613.0,False,True,5,89.07892,2020-07-01,0.0,0,0,0,36,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-07-02,27,5045.0,False,True,1,19.82161,2020-07-01,0.0,0,0,0,37,city,PI
Campo Grande do Piauí,2202133.0,2020-07-02,27,5943.0,False,True,39,656.23423,2020-07-01,0.0256,1,0,0,49,city,PI
Campo Largo do Piauí,2202174.0,2020-07-02,27,7279.0,False,True,23,315.97747,2020-07-01,0.087,2,0,0,42,city,PI
Campo Maior,2202208.0,2020-07-02,27,46833.0,False,True,790,1686.84475,2020-07-01,0.0139,11,0,0,91,city,PI
Canto do Buriti,2202307.0,2020-07-02,27,21187.0,False,True,30,141.59626,2020-07-01,0.0333,1,0,0,69,city,PI
Capitão de Campos,2202406.0,2020-07-02,27,11417.0,False,True,27,236.48945,2020-07-01,0.0,0,0,0,45,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-07-02,27,4100.0,False,True,5,121.95122,2020-07-01,0.0,0,0,0,43,city,PI
Caracol,2202505.0,2020-07-02,27,10916.0,False,True,15,137.41297,2020-07-01,0.0,0,0,0,81,city,PI
Caraúbas do Piauí,2202539.0,2020-07-02,27,5868.0,False,True,29,494.20586,2020-07-01,0.0,0,0,0,36,city,PI
Caridade do Piauí,2202554.0,2020-07-02,27,5067.0,False,True,9,177.61989,2020-07-01,0.0,0,0,0,26,city,PI
Castelo do Piauí,2202604.0,2020-07-02,27,19716.0,False,True,22,111.5845,2020-07-01,0.1364,3,0,0,71,city,PI
Caxingó,2202653.0,2020-07-02,27,5424.0,False,True,36,663.71681,2020-07-01,0.0,0,0,0,31,city,PI
Cocal,2202703.0,2020-07-02,27,27787.0,False,True,157,565.01242,2020-07-01,0.0191,3,0,0,60,city,PI
Cocal de Telha,2202711.0,2020-07-02,27,4891.0,False,True,28,572.48007,2020-07-01,0.0,0,0,0,56,city,PI
Cocal dos Alves,2202729.0,2020-07-02,27,6153.0,False,True,3,48.7567,2020-07-01,0.0,0,0,0,62,city,PI
Coivaras,2202737.0,2020-07-02,27,4020.0,False,True,31,771.14428,2020-07-01,0.0,0,0,0,57,city,PI
Colônia do Gurguéia,2202752.0,2020-07-02,27,6484.0,False,True,5,77.11289,2020-07-01,0.4,2,0,0,74,city,PI
Colônia do Piauí,2202778.0,2020-07-02,27,7656.0,False,True,12,156.73981,2020-07-01,0.0,0,0,0,62,city,PI
Coronel José Dias,2202851.0,2020-07-02,27,4682.0,False,True,6,128.15036,2020-07-01,0.0,0,0,0,11,city,PI
Corrente,2202901.0,2020-07-02,27,26644.0,False,True,41,153.8808,2020-07-01,0.0,0,0,0,67,city,PI
Cristino Castro,2203107.0,2020-07-02,27,10423.0,False,True,20,191.88333,2020-07-01,0.05,1,0,0,41,city,PI
Curimatá,2203206.0,2020-07-02,27,11388.0,False,True,39,342.46575,2020-07-01,0.0,0,0,0,45,city,PI
Currais,2203230.0,2020-07-02,27,4954.0,False,True,3,60.55713,2020-07-01,0.0,0,0,0,57,city,PI
Curralinhos,2203255.0,2020-07-02,27,4443.0,False,True,12,270.08778,2020-07-01,0.0,0,0,0,36,city,PI
Curral Novo do Piauí,2203271.0,2020-07-02,27,5343.0,False,True,3,56.14823,2020-07-01,0.0,0,0,0,38,city,PI
Demerval Lobão,2203305.0,2020-07-02,27,13817.0,False,True,352,2547.58631,2020-07-01,0.0057,2,0,0,78,city,PI
Dirceu Arcoverde,2203354.0,2020-07-02,27,7011.0,False,True,38,542.00542,2020-07-01,0.0,0,0,0,48,city,PI
Dom Expedito Lopes,2203404.0,2020-07-02,27,6904.0,False,True,33,477.98378,2020-07-01,0.0,0,0,0,53,city,PI
Domingos Mourão,2203420.0,2020-07-02,27,4355.0,False,True,1,22.96211,2020-07-01,0.0,0,0,0,41,city,PI
Dom Inocêncio,2203453.0,2020-07-02,27,9556.0,False,True,32,334.86815,2020-07-01,0.0,0,0,0,46,city,PI
