city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Canhoba,2801108.0,2020-06-30,27,4008.0,False,True,6,149.7006,2020-06-29,0.0,0,0,0,42,city,SE
Canindé de São Francisco,2801207.0,2020-06-30,27,29900.0,False,True,66,220.73579,2020-06-29,0.0455,3,0,0,65,city,SE
Capela,2801306.0,2020-06-30,27,34213.0,False,True,211,616.72464,2020-06-29,0.0284,6,0,0,90,city,SE
Carira,2801405.0,2020-06-30,27,22082.0,False,True,59,267.18594,2020-06-29,0.1017,6,0,0,62,city,SE
Carmópolis,2801504.0,2020-06-30,27,16634.0,False,True,88,529.03691,2020-06-29,0.0341,3,0,0,53,city,SE
Cedro de São João,2801603.0,2020-06-30,27,5897.0,False,True,53,898.76208,2020-06-29,0.0,0,0,0,59,city,SE
Cristinápolis,2801702.0,2020-06-30,27,17874.0,False,True,25,139.86796,2020-06-29,0.04,1,0,0,66,city,SE
Cumbe,2801900.0,2020-06-30,27,3987.0,False,True,5,125.40757,2020-06-29,0.0,0,0,0,41,city,SE
Divina Pastora,2802007.0,2020-06-30,27,5138.0,False,True,53,1031.52978,2020-06-29,0.0,0,0,0,60,city,SE
Estância,2802106.0,2020-06-30,27,69184.0,False,True,626,904.83349,2020-06-29,0.0351,22,0,0,73,city,SE
Feira Nova,2802205.0,2020-06-30,27,5584.0,False,True,9,161.17479,2020-06-29,0.1111,1,0,0,46,city,SE
Frei Paulo,2802304.0,2020-06-30,27,15421.0,False,True,103,667.92037,2020-06-29,0.0388,4,0,0,61,city,SE
Gararu,2802403.0,2020-06-30,27,11604.0,False,True,7,60.32403,2020-06-29,0.1429,1,0,0,53,city,SE
General Maynard,2802502.0,2020-06-30,27,3346.0,False,True,32,956.36581,2020-06-29,0.0625,2,0,0,46,city,SE
Graccho Cardoso,2802601.0,2020-06-30,27,5818.0,False,True,32,550.01719,2020-06-29,0.0,0,0,0,53,city,SE
Ilha das Flores,2802700.0,2020-06-30,27,8520.0,False,True,61,715.96244,2020-06-29,0.0164,1,0,0,41,city,SE
Indiaroba,2802809.0,2020-06-30,27,17957.0,False,True,53,295.14952,2020-06-29,0.0755,4,0,0,74,city,SE
Itabaiana,2802908.0,2020-06-30,27,95427.0,False,True,1098,1150.61775,2020-06-29,0.0182,20,0,0,88,city,SE
Itabaianinha,2803005.0,2020-06-30,27,41928.0,False,True,274,653.50124,2020-06-29,0.0255,7,0,0,76,city,SE
Itabi,2803104.0,2020-06-30,27,4903.0,False,True,3,61.18703,2020-06-29,0.0,0,0,0,44,city,SE
Itaporanga d'Ajuda,2803203.0,2020-06-30,27,34356.0,False,True,203,590.87205,2020-06-29,0.0739,15,0,0,74,city,SE
Japaratuba,2803302.0,2020-06-30,27,18743.0,False,True,56,298.77821,2020-06-29,0.0536,3,0,0,52,city,SE
Japoatã,2803401.0,2020-06-30,27,13434.0,False,True,17,126.54459,2020-06-29,0.0588,1,0,0,64,city,SE
Lagarto,2803500.0,2020-06-30,27,104408.0,False,True,526,503.79281,2020-06-29,0.0342,18,0,0,76,city,SE
Laranjeiras,2803609.0,2020-06-30,27,29826.0,False,True,111,372.15852,2020-06-29,0.045,5,0,0,62,city,SE
Macambira,2803708.0,2020-06-30,27,6919.0,False,True,10,144.52956,2020-06-29,0.0,0,0,0,62,city,SE
Malhada dos Bois,2803807.0,2020-06-30,27,3682.0,False,True,31,841.93373,2020-06-29,0.0,0,0,0,59,city,SE
Malhador,2803906.0,2020-06-30,27,12618.0,False,True,113,895.54605,2020-06-29,0.0708,8,0,0,59,city,SE
Maruim,2804003.0,2020-06-30,27,17213.0,False,True,134,778.48138,2020-06-29,0.0522,7,0,0,66,city,SE
Moita Bonita,2804102.0,2020-06-30,27,11335.0,False,True,166,1464.49052,2020-06-29,0.006,1,0,0,56,city,SE
Monte Alegre de Sergipe,2804201.0,2020-06-30,27,15031.0,False,True,41,272.76961,2020-06-29,0.0488,2,0,0,46,city,SE
Muribeca,2804300.0,2020-06-30,27,7625.0,False,True,16,209.83607,2020-06-29,0.0625,1,0,0,62,city,SE
Neópolis,2804409.0,2020-06-30,27,18719.0,False,True,98,523.53224,2020-06-29,0.0918,9,0,0,42,city,SE
Nossa Senhora Aparecida,2804458.0,2020-06-30,27,8796.0,False,True,17,193.26967,2020-06-29,0.0,0,0,0,46,city,SE
Nossa Senhora da Glória,2804508.0,2020-06-30,27,36924.0,False,True,400,1083.30625,2020-06-29,0.0025,1,0,0,102,city,SE
Nossa Senhora das Dores,2804607.0,2020-06-30,27,26629.0,False,True,132,495.70018,2020-06-29,0.0682,9,0,0,52,city,SE
Nossa Senhora de Lourdes,2804706.0,2020-06-30,27,6483.0,False,True,14,215.94941,2020-06-29,0.2857,4,0,0,57,city,SE
Nossa Senhora do Socorro,2804805.0,2020-06-30,27,183628.0,False,True,1625,884.94129,2020-06-29,0.0418,68,0,0,77,city,SE
Pacatuba,2804904.0,2020-06-30,27,14428.0,False,True,97,672.30385,2020-06-29,0.0206,2,0,0,84,city,SE
Pedra Mole,2805000.0,2020-06-30,27,3261.0,False,True,8,245.32352,2020-06-29,0.125,1,0,0,41,city,SE
Pedrinhas,2805109.0,2020-06-30,27,9602.0,False,True,9,93.73047,2020-06-29,0.0,0,0,0,52,city,SE
Pinhão,2805208.0,2020-06-30,27,6576.0,False,True,13,197.68856,2020-06-29,0.2308,3,0,0,58,city,SE
Pirambu,2805307.0,2020-06-30,27,9280.0,False,True,25,269.39655,2020-06-29,0.16,4,0,0,43,city,SE
Poço Redondo,2805406.0,2020-06-30,27,34775.0,False,True,73,209.92092,2020-06-29,0.0411,3,0,0,56,city,SE
Poço Verde,2805505.0,2020-06-30,27,23728.0,False,True,71,299.22454,2020-06-29,0.0423,3,0,0,53,city,SE
Porto da Folha,2805604.0,2020-06-30,27,28596.0,False,True,94,328.7173,2020-06-29,0.0213,2,0,0,72,city,SE
Propriá,2805703.0,2020-06-30,27,29626.0,False,True,251,847.22879,2020-06-29,0.0159,4,0,0,105,city,SE
Riachão do Dantas,2805802.0,2020-06-30,27,19805.0,False,True,84,424.13532,2020-06-29,0.0357,3,0,0,57,city,SE
Riachuelo,2805901.0,2020-06-30,27,10213.0,False,True,42,411.24058,2020-06-29,0.0476,2,0,0,55,city,SE
Ribeirópolis,2806008.0,2020-06-30,27,18652.0,False,True,56,300.2359,2020-06-29,0.0536,3,0,0,65,city,SE
Rosário do Catete,2806107.0,2020-06-30,27,10855.0,False,True,88,810.68632,2020-06-29,0.0114,1,0,0,65,city,SE
Salgado,2806206.0,2020-06-30,27,19998.0,False,True,62,310.031,2020-06-29,0.0645,4,0,0,59,city,SE
Santa Luzia do Itanhy,2806305.0,2020-06-30,27,14035.0,False,True,36,256.5016,2020-06-29,0.0278,1,0,0,60,city,SE
Santana do São Francisco,2806404.0,2020-06-30,27,7780.0,False,True,21,269.92288,2020-06-29,0.0952,2,0,0,53,city,SE
Santa Rosa de Lima,2806503.0,2020-06-30,27,3913.0,False,True,10,255.5584,2020-06-29,0.0,0,0,0,41,city,SE
Santo Amaro das Brotas,2806602.0,2020-06-30,27,12102.0,False,True,107,884.15138,2020-06-29,0.028,3,0,0,62,city,SE
São Cristóvão,2806701.0,2020-06-30,27,90072.0,False,True,907,1006.9722,2020-06-29,0.0474,43,0,0,77,city,SE
São Domingos,2806800.0,2020-06-30,27,11137.0,False,True,23,206.51881,2020-06-29,0.0435,1,0,0,51,city,SE
São Francisco,2806909.0,2020-06-30,27,3724.0,False,True,15,402.7927,2020-06-29,0.0667,1,0,0,46,city,SE
São Miguel do Aleixo,2807006.0,2020-06-30,27,3930.0,False,True,26,661.57761,2020-06-29,0.0,0,0,0,43,city,SE
Simão Dias,2807105.0,2020-06-30,27,40484.0,False,True,200,494.02233,2020-06-29,0.045,9,0,0,85,city,SE
Siriri,2807204.0,2020-06-30,27,8893.0,False,True,55,618.46396,2020-06-29,0.0,0,0,0,45,city,SE
Telha,2807303.0,2020-06-30,27,3227.0,False,True,13,402.85095,2020-06-29,0.0,0,0,0,41,city,SE
Tobias Barreto,2807402.0,2020-06-30,27,52191.0,False,True,125,239.5049,2020-06-29,0.056,7,0,0,62,city,SE
Tomar do Geru,2807501.0,2020-06-30,27,13536.0,False,True,30,221.63121,2020-06-29,0.0333,1,0,0,70,city,SE
Umbaúba,2807600.0,2020-06-30,27,25294.0,False,True,302,1193.95904,2020-06-29,0.0364,11,0,0,64,city,SE
,28.0,2020-06-30,27,2298696.0,False,False,25411,1105.45283,2020-06-30,0.0266,676,594,23,109,state,SE
Adamantina,3500105.0,2020-06-30,27,35068.0,False,False,56,159.68975,2020-06-30,0.0893,5,5,0,89,city,SP
Adolfo,3500204.0,2020-06-30,27,3562.0,False,False,21,589.55643,2020-06-30,0.0952,2,0,0,62,city,SP
Aguaí,3500303.0,2020-06-30,27,36305.0,False,False,72,198.31979,2020-06-30,0.0556,4,0,0,69,city,SP
Águas da Prata,3500402.0,2020-06-30,27,8180.0,False,False,2,24.44988,2020-06-30,0.5,1,0,1,63,city,SP
Águas de Lindóia,3500501.0,2020-06-30,27,18705.0,False,False,42,224.53889,2020-06-30,0.0952,4,1,1,90,city,SP
Águas de Santa Bárbara,3500550.0,2020-06-30,27,6075.0,False,False,6,98.76543,2020-06-30,0.0,0,0,0,54,city,SP
Águas de São Pedro,3500600.0,2020-06-30,27,3451.0,False,False,8,231.81686,2020-06-30,0.0,0,0,0,82,city,SP
Agudos,3500709.0,2020-06-30,27,37214.0,False,False,106,284.83904,2020-06-30,0.0283,3,2,0,90,city,SP
Alambari,3500758.0,2020-06-30,27,6025.0,False,False,16,265.56017,2020-06-30,0.0,0,2,0,76,city,SP
Alfredo Marcondes,3500808.0,2020-06-30,27,4166.0,False,False,5,120.0192,2020-06-30,0.4,2,0,0,43,city,SP
Altair,3500907.0,2020-06-30,27,4160.0,False,False,2,48.07692,2020-06-30,0.0,0,0,0,46,city,SP
Altinópolis,3501004.0,2020-06-30,27,16184.0,False,False,16,98.86307,2020-06-30,0.0,0,0,0,49,city,SP
Alto Alegre,3501103.0,2020-06-30,27,4099.0,False,False,3,73.18858,2020-06-30,0.3333,1,0,0,53,city,SP
Alumínio,3501152.0,2020-06-30,27,18628.0,False,False,48,257.67662,2020-06-30,0.0417,2,1,0,50,city,SP
Álvares Florence,3501202.0,2020-06-30,27,3679.0,False,False,5,135.9065,2020-06-30,0.0,0,0,0,33,city,SP
Álvares Machado,3501301.0,2020-06-30,27,24915.0,False,False,48,192.65503,2020-06-30,0.0208,1,0,0,64,city,SP
Álvaro de Carvalho,3501400.0,2020-06-30,27,5227.0,False,False,3,57.3943,2020-06-30,0.6667,2,0,0,54,city,SP
Alvinlândia,3501509.0,2020-06-30,27,3222.0,False,False,1,31.03662,2020-06-30,0.0,0,0,0,29,city,SP
Americana,3501608.0,2020-06-30,27,239597.0,False,False,541,225.79582,2020-06-30,0.0444,24,14,1,92,city,SP
Américo Brasiliense,3501707.0,2020-06-30,27,40504.0,False,False,121,298.73593,2020-06-30,0.0165,2,1,0,81,city,SP
Américo de Campos,3501806.0,2020-06-30,27,5969.0,False,False,28,469.0903,2020-06-30,0.0,0,0,0,55,city,SP
Amparo,3501905.0,2020-06-30,27,72195.0,False,False,146,202.23007,2020-06-30,0.0479,7,4,0,81,city,SP
Analândia,3502002.0,2020-06-30,27,4995.0,False,False,4,80.08008,2020-06-30,0.0,0,0,0,21,city,SP
Andradina,3502101.0,2020-06-30,27,57157.0,False,False,63,110.22272,2020-06-30,0.0635,4,0,0,77,city,SP
Angatuba,3502200.0,2020-06-30,27,25228.0,False,False,56,221.97558,2020-06-30,0.0357,2,0,0,74,city,SP
Anhembi,3502309.0,2020-06-30,27,6724.0,False,False,2,29.7442,2020-06-30,0.0,0,0,0,62,city,SP
Anhumas,3502408.0,2020-06-30,27,4115.0,False,False,4,97.20535,2020-06-30,0.0,0,0,0,46,city,SP
Aparecida,3502507.0,2020-06-30,27,36157.0,False,False,19,52.54861,2020-06-30,0.0,0,0,0,74,city,SP
Aparecida d'Oeste,3502606.0,2020-06-30,27,4196.0,False,False,5,119.16111,2020-06-30,0.0,0,0,0,20,city,SP
Apiaí,3502705.0,2020-06-30,27,24374.0,False,False,35,143.59563,2020-06-30,0.0286,1,7,0,77,city,SP
Araçariguama,3502754.0,2020-06-30,27,22364.0,False,False,69,308.53157,2020-06-30,0.029,2,2,0,81,city,SP
Araçatuba,3502804.0,2020-06-30,27,197016.0,False,False,705,357.83896,2020-06-30,0.027,19,17,1,92,city,SP
Araçoiaba da Serra,3502903.0,2020-06-30,27,34146.0,False,False,94,275.28847,2020-06-30,0.0319,3,6,0,82,city,SP
Aramina,3503000.0,2020-06-30,27,5620.0,False,False,10,177.93594,2020-06-30,0.1,1,0,0,20,city,SP
Arandu,3503109.0,2020-06-30,27,6357.0,False,False,13,204.49898,2020-06-30,0.1538,2,0,0,75,city,SP
Arapeí,3503158.0,2020-06-30,27,2469.0,False,False,1,40.50223,2020-06-30,1.0,1,0,0,22,city,SP
Araraquara,3503208.0,2020-06-30,27,236072.0,False,False,951,402.8432,2020-06-30,0.0116,11,9,0,90,city,SP
Araras,3503307.0,2020-06-30,27,134236.0,False,False,455,338.95527,2020-06-30,0.0242,11,69,2,85,city,SP
Arealva,3503406.0,2020-06-30,27,8560.0,False,False,5,58.41121,2020-06-30,0.0,0,0,0,66,city,SP
Areias,3503505.0,2020-06-30,27,3886.0,False,False,1,25.7334,2020-06-30,0.0,0,0,0,7,city,SP
Areiópolis,3503604.0,2020-06-30,27,11129.0,False,False,21,188.6962,2020-06-30,0.1429,3,0,0,69,city,SP
Ariranha,3503703.0,2020-06-30,27,9668.0,False,False,44,455.10964,2020-06-30,0.0,0,0,0,42,city,SP
Artur Nogueira,3503802.0,2020-06-30,27,54408.0,False,False,67,123.14366,2020-06-30,0.0299,2,3,0,83,city,SP
Arujá,3503901.0,2020-06-30,27,89824.0,False,False,540,601.17563,2020-06-30,0.0722,39,13,2,97,city,SP
Aspásia,3503950.0,2020-06-30,27,1822.0,False,False,19,1042.8101,2020-06-30,0.0,0,0,0,29,city,SP
Assis,3504008.0,2020-06-30,27,104386.0,False,False,182,174.35288,2020-06-30,0.0604,11,9,3,90,city,SP
Atibaia,3504107.0,2020-06-30,27,142761.0,False,False,209,146.39853,2020-06-30,0.0526,11,7,0,89,city,SP
Auriflama,3504206.0,2020-06-30,27,15189.0,False,False,44,289.68332,2020-06-30,0.0227,1,7,0,65,city,SP
Avaí,3504305.0,2020-06-30,27,5403.0,False,False,10,185.08236,2020-06-30,0.0,0,4,0,74,city,SP
Avanhandava,3504404.0,2020-06-30,27,13649.0,False,False,5,36.63272,2020-06-30,0.0,0,0,0,54,city,SP
Avaré,3504503.0,2020-06-30,27,90655.0,False,False,122,134.57614,2020-06-30,0.082,10,1,0,84,city,SP
Bady Bassitt,3504602.0,2020-06-30,27,17502.0,False,False,89,508.51331,2020-06-30,0.0562,5,6,0,84,city,SP
Balbinos,3504701.0,2020-06-30,27,5735.0,False,False,0,,2020-06-30,0.0,0,0,0,12,city,SP
Bálsamo,3504800.0,2020-06-30,27,9068.0,False,False,24,264.66696,2020-06-30,0.0,0,1,0,43,city,SP
Bananal,3504909.0,2020-06-30,27,10945.0,False,False,7,63.95614,2020-06-30,0.0,0,0,0,55,city,SP
