city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Riachão do Jacuípe,2926301.0,2020-06-24,26,33436.0,False,False,26,77.7605,2020-06-24,0.0769,2,2,0,37,city,BA
Riacho de Santana,2926400.0,2020-06-24,26,35421.0,False,False,24,67.75642,2020-06-24,0.0,0,0,0,34,city,BA
Ribeira do Amparo,2926509.0,2020-06-24,26,14592.0,False,False,5,34.26535,2020-06-24,0.0,0,0,0,33,city,BA
Ribeira do Pombal,2926608.0,2020-06-24,26,53807.0,False,False,70,130.0946,2020-06-24,0.0143,1,2,0,67,city,BA
Ribeirão do Largo,2926657.0,2020-06-24,26,5812.0,False,False,1,17.20578,2020-06-24,0.0,0,0,0,23,city,BA
Rio do Antônio,2926806.0,2020-06-24,26,15371.0,False,False,4,26.02303,2020-06-24,0.0,0,0,0,29,city,BA
Rio do Pires,2926905.0,2020-06-24,26,11655.0,False,False,3,25.74003,2020-06-24,0.3333,1,0,0,76,city,BA
Rio Real,2927002.0,2020-06-24,26,40732.0,False,False,35,85.92753,2020-06-24,0.0,0,1,0,64,city,BA
Rodelas,2927101.0,2020-06-24,26,9331.0,False,False,6,64.30179,2020-06-24,0.0,0,0,0,44,city,BA
Ruy Barbosa,2927200.0,2020-06-24,26,30814.0,False,False,60,194.71669,2020-06-24,0.0167,1,4,0,43,city,BA
Salinas da Margarida,2927309.0,2020-06-24,26,15667.0,False,False,13,82.97696,2020-06-24,0.0769,1,0,0,29,city,BA
Salvador,2927408.0,2020-06-24,26,2872347.0,False,False,25749,896.44461,2020-06-24,0.0385,991,1401,38,104,city,BA
Santa Bárbara,2927507.0,2020-06-24,26,20791.0,False,False,90,432.87961,2020-06-24,0.0,0,0,0,58,city,BA
Santa Brígida,2927606.0,2020-06-24,26,14213.0,False,False,8,56.2865,2020-06-24,0.0,0,1,0,32,city,BA
Santa Cruz Cabrália,2927705.0,2020-06-24,26,27778.0,False,False,81,291.59767,2020-06-24,0.0,0,6,0,84,city,BA
Santa Cruz da Vitória,2927804.0,2020-06-24,26,6315.0,False,False,11,174.18844,2020-06-24,0.0909,1,1,0,25,city,BA
Santa Inês,2927903.0,2020-06-24,26,10631.0,False,False,7,65.84517,2020-06-24,0.1429,1,0,0,30,city,BA
Santaluz,2928000.0,2020-06-24,26,37348.0,False,False,41,109.7783,2020-06-24,0.0244,1,0,0,59,city,BA
Santa Luzia,2928059.0,2020-06-24,26,12597.0,False,False,9,71.44558,2020-06-24,0.0,0,0,0,77,city,BA
Santa Maria da Vitória,2928109.0,2020-06-24,26,39845.0,False,False,2,5.01945,2020-06-24,0.0,0,0,0,81,city,BA
Santanópolis,2928307.0,2020-06-24,26,8943.0,False,False,16,178.91088,2020-06-24,0.0,0,0,0,48,city,BA
Santa Rita de Cássia,2928406.0,2020-06-24,26,28338.0,False,False,9,31.75947,2020-06-24,0.1111,1,0,0,27,city,BA
Santa Teresinha,2928505.0,2020-06-24,26,10405.0,False,False,17,163.38299,2020-06-24,0.0588,1,0,0,72,city,BA
Santo Amaro,2928604.0,2020-06-24,26,60069.0,False,False,101,168.13997,2020-06-24,0.0297,3,7,0,57,city,BA
Santo Antônio de Jesus,2928703.0,2020-06-24,26,101512.0,False,False,294,289.62093,2020-06-24,0.0136,4,19,0,54,city,BA
Santo Estêvão,2928802.0,2020-06-24,26,52850.0,False,False,26,49.19584,2020-06-24,0.0385,1,1,0,47,city,BA
São Desidério,2928901.0,2020-06-24,26,33742.0,False,False,43,127.43761,2020-06-24,0.0,0,0,0,42,city,BA
São Domingos,2928950.0,2020-06-24,26,9058.0,False,False,17,187.6794,2020-06-24,0.0,0,0,0,92,city,BA
São Felipe,2929107.0,2020-06-24,26,21074.0,False,False,11,52.19702,2020-06-24,0.0,0,5,0,58,city,BA
São Félix,2929008.0,2020-06-24,26,14740.0,False,False,15,101.76391,2020-06-24,0.0,0,1,0,28,city,BA
São Francisco do Conde,2929206.0,2020-06-24,26,39802.0,False,False,190,477.36295,2020-06-24,0.0158,3,13,0,80,city,BA
São Gabriel,2929255.0,2020-06-24,26,18793.0,False,False,4,21.28452,2020-06-24,0.0,0,0,0,20,city,BA
São Gonçalo dos Campos,2929305.0,2020-06-24,26,37550.0,False,False,44,117.1771,2020-06-24,0.0227,1,3,0,54,city,BA
São José da Vitória,2929354.0,2020-06-24,26,5657.0,False,False,58,1025.27842,2020-06-24,0.0172,1,1,0,63,city,BA
São José do Jacuípe,2929370.0,2020-06-24,26,10462.0,False,False,3,28.67521,2020-06-24,0.0,0,0,0,27,city,BA
São Miguel das Matas,2929404.0,2020-06-24,26,11675.0,False,False,2,17.13062,2020-06-24,0.0,0,0,0,16,city,BA
São Sebastião do Passé,2929503.0,2020-06-24,26,44300.0,False,False,137,309.25508,2020-06-24,0.0292,4,4,0,51,city,BA
Sapeaçu,2929602.0,2020-06-24,26,17398.0,False,False,19,109.20795,2020-06-24,0.0,0,0,0,33,city,BA
Sátiro Dias,2929701.0,2020-06-24,26,17273.0,False,False,12,69.47259,2020-06-24,0.0,0,0,0,62,city,BA
Saubara,2929750.0,2020-06-24,26,12043.0,False,False,32,265.71452,2020-06-24,0.0625,2,0,0,54,city,BA
Saúde,2929800.0,2020-06-24,26,12913.0,False,False,0,,2020-06-24,0.0,0,0,0,41,city,BA
Seabra,2929909.0,2020-06-24,26,44091.0,False,False,23,52.16484,2020-06-24,0.0435,1,0,0,58,city,BA
Senhor do Bonfim,2930105.0,2020-06-24,26,79015.0,False,False,98,124.02708,2020-06-24,0.0102,1,7,0,44,city,BA
Sento Sé,2930204.0,2020-06-24,26,40684.0,False,False,20,49.15937,2020-06-24,0.0,0,0,0,41,city,BA
Serra do Ramalho,2930154.0,2020-06-24,26,31472.0,False,False,4,12.70971,2020-06-24,0.0,0,0,0,74,city,BA
Serra Dourada,2930303.0,2020-06-24,26,17386.0,False,False,0,,2020-06-24,0.0,0,0,0,23,city,BA
Serra Preta,2930402.0,2020-06-24,26,14878.0,False,False,16,107.54134,2020-06-24,0.0,0,0,0,64,city,BA
Serrinha,2930501.0,2020-06-24,26,80861.0,False,False,186,230.02436,2020-06-24,0.0108,2,1,0,78,city,BA
Serrolândia,2930600.0,2020-06-24,26,13397.0,False,False,10,74.64358,2020-06-24,0.0,0,3,0,49,city,BA
Simões Filho,2930709.0,2020-06-24,26,134377.0,False,False,649,482.96956,2020-06-24,0.0277,18,16,0,82,city,BA
Sítio do Quinto,2930766.0,2020-06-24,26,9986.0,False,False,9,90.12618,2020-06-24,0.0,0,8,0,22,city,BA
Sobradinho,2930774.0,2020-06-24,26,23191.0,False,False,120,517.44211,2020-06-24,0.075,9,7,2,42,city,BA
Souto Soares,2930808.0,2020-06-24,26,16979.0,False,False,2,11.77926,2020-06-24,0.0,0,0,0,31,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-24,26,12518.0,False,False,5,39.94248,2020-06-24,0.0,0,0,0,35,city,BA
Tanhaçu,2931004.0,2020-06-24,26,20403.0,False,False,0,,2020-06-24,0.0,0,0,0,27,city,BA
Tanque Novo,2931053.0,2020-06-24,26,17366.0,False,False,0,,2020-06-24,0.0,0,0,0,20,city,BA
Tanquinho,2931103.0,2020-06-24,26,7918.0,False,False,14,176.81233,2020-06-24,0.0714,1,0,0,27,city,BA
Taperoá,2931202.0,2020-06-24,26,21074.0,False,False,23,109.13922,2020-06-24,0.0,0,1,0,71,city,BA
Teixeira de Freitas,2931350.0,2020-06-24,26,160487.0,False,False,953,593.81757,2020-06-24,0.0063,6,96,0,93,city,BA
Teodoro Sampaio,2931400.0,2020-06-24,26,7425.0,False,False,6,80.80808,2020-06-24,0.0,0,1,0,15,city,BA
Teofilândia,2931509.0,2020-06-24,26,22518.0,False,False,141,626.16573,2020-06-24,0.0,0,0,0,42,city,BA
Teolândia,2931608.0,2020-06-24,26,14943.0,False,False,42,281.06806,2020-06-24,0.0,0,7,0,20,city,BA
Terra Nova,2931707.0,2020-06-24,26,13033.0,False,False,34,260.87624,2020-06-24,0.0294,1,4,0,30,city,BA
Tremedal,2931806.0,2020-06-24,26,16394.0,False,False,2,12.19959,2020-06-24,0.0,0,0,0,20,city,BA
Tucano,2931905.0,2020-06-24,26,50687.0,False,False,15,29.59339,2020-06-24,0.0667,1,0,0,50,city,BA
Uauá,2932002.0,2020-06-24,26,24240.0,False,False,9,37.12871,2020-06-24,0.0,0,0,0,27,city,BA
Ubaíra,2932101.0,2020-06-24,26,19895.0,False,False,1,5.02639,2020-06-24,0.0,0,0,0,35,city,BA
Ubaitaba,2932200.0,2020-06-24,26,19056.0,False,False,54,283.37531,2020-06-24,0.037,2,2,0,60,city,BA
Ubatã,2932309.0,2020-06-24,26,27035.0,False,False,68,251.5258,2020-06-24,0.0147,1,13,0,77,city,BA
Uibaí,2932408.0,2020-06-24,26,13887.0,False,False,0,,2020-06-24,0.0,0,0,0,20,city,BA
Umburanas,2932457.0,2020-06-24,26,19222.0,False,False,76,395.38029,2020-06-24,0.0,0,4,0,47,city,BA
Una,2932507.0,2020-06-24,26,19002.0,False,False,12,63.15125,2020-06-24,0.0,0,1,0,72,city,BA
Urandi,2932606.0,2020-06-24,26,16658.0,False,False,116,696.36211,2020-06-24,0.0172,2,0,0,38,city,BA
Uruçuca,2932705.0,2020-06-24,26,20519.0,False,False,224,1091.67113,2020-06-24,0.0625,14,2,0,82,city,BA
Utinga,2932804.0,2020-06-24,26,19178.0,False,False,3,15.64292,2020-06-24,0.3333,1,1,0,83,city,BA
Valença,2932903.0,2020-06-24,26,96562.0,False,False,380,393.52955,2020-06-24,0.0316,12,69,1,69,city,BA
Valente,2933000.0,2020-06-24,26,28473.0,False,False,107,375.79461,2020-06-24,0.028,3,4,0,71,city,BA
Várzea da Roça,2933059.0,2020-06-24,26,14104.0,False,False,3,21.27056,2020-06-24,0.3333,1,0,0,42,city,BA
Várzea Nova,2933158.0,2020-06-24,26,12697.0,False,False,2,15.75175,2020-06-24,0.0,0,0,0,55,city,BA
Varzedo,2933174.0,2020-06-24,26,8838.0,False,False,5,56.57389,2020-06-24,0.2,1,0,0,34,city,BA
Vera Cruz,2933208.0,2020-06-24,26,43223.0,False,False,63,145.75573,2020-06-24,0.0476,3,1,0,75,city,BA
Vereda,2933257.0,2020-06-24,26,6205.0,False,False,25,402.90089,2020-06-24,0.04,1,1,0,42,city,BA
Vitória da Conquista,2933307.0,2020-06-24,26,338480.0,False,False,579,171.05885,2020-06-24,0.0225,13,38,0,85,city,BA
Wanderley,2933455.0,2020-06-24,26,12238.0,False,False,1,8.17127,2020-06-24,0.0,0,0,0,23,city,BA
Wenceslau Guimarães,2933505.0,2020-06-24,26,21101.0,False,False,59,279.6076,2020-06-24,0.0339,2,3,0,36,city,BA
Xique-Xique,2933604.0,2020-06-24,26,46483.0,False,False,31,66.69105,2020-06-24,0.0,0,0,0,34,city,BA
,29.0,2020-06-24,26,14873064.0,False,False,51931,349.16141,2020-06-24,0.0297,1541,2847,50,111,state,BA
Abaiara,2300101.0,2020-06-24,26,11737.0,False,False,17,144.8411,2020-06-24,0.0588,1,0,0,59,city,CE
Acarape,2300150.0,2020-06-24,26,14929.0,False,False,446,2987.47404,2020-06-24,0.0247,11,35,0,68,city,CE
Acaraú,2300200.0,2020-06-24,26,62641.0,False,False,1469,2345.10943,2020-06-24,0.0238,35,6,5,69,city,CE
Acopiara,2300309.0,2020-06-24,26,54270.0,False,False,229,421.96425,2020-06-24,0.0699,16,6,1,73,city,CE
Aiuaba,2300408.0,2020-06-24,26,17399.0,False,False,7,40.2322,2020-06-24,0.0,0,0,0,52,city,CE
Alcântaras,2300507.0,2020-06-24,26,11714.0,False,False,237,2023.22008,2020-06-24,0.0084,2,3,0,67,city,CE
Altaneira,2300606.0,2020-06-24,26,7586.0,False,False,2,26.36436,2020-06-24,0.0,0,0,0,26,city,CE
Alto Santo,2300705.0,2020-06-24,26,17146.0,False,False,75,437.41981,2020-06-24,0.0533,4,1,0,63,city,CE
Amontada,2300754.0,2020-06-24,26,43452.0,False,False,569,1309.49093,2020-06-24,0.0246,14,10,0,80,city,CE
Antonina do Norte,2300804.0,2020-06-24,26,7353.0,False,False,11,149.5988,2020-06-24,0.0,0,0,0,56,city,CE
Apuiarés,2300903.0,2020-06-24,26,14600.0,False,False,120,821.91781,2020-06-24,0.075,9,0,0,64,city,CE
Aquiraz,2301000.0,2020-06-24,26,80271.0,False,False,597,743.73061,2020-06-24,0.0385,23,14,1,101,city,CE
Aracati,2301109.0,2020-06-24,26,74547.0,False,False,690,925.59057,2020-06-24,0.0478,33,6,0,81,city,CE
Aracoiaba,2301208.0,2020-06-24,26,26469.0,False,False,379,1431.86369,2020-06-24,0.0211,8,8,0,71,city,CE
Ararendá,2301257.0,2020-06-24,26,10935.0,False,False,5,45.72474,2020-06-24,0.2,1,1,0,64,city,CE
Araripe,2301307.0,2020-06-24,26,21600.0,False,False,46,212.96296,2020-06-24,0.0,0,1,0,67,city,CE
Aratuba,2301406.0,2020-06-24,26,11847.0,False,False,81,683.7174,2020-06-24,0.0123,1,0,0,52,city,CE
Arneiroz,2301505.0,2020-06-24,26,7840.0,False,False,28,357.14286,2020-06-24,0.0357,1,-1,0,65,city,CE
Assaré,2301604.0,2020-06-24,26,23417.0,False,False,83,354.44335,2020-06-24,0.0241,2,4,0,52,city,CE
Aurora,2301703.0,2020-06-24,26,24654.0,False,False,22,89.23501,2020-06-24,0.1364,3,0,0,53,city,CE
Baixio,2301802.0,2020-06-24,26,6288.0,False,False,9,143.12977,2020-06-24,0.0,0,0,0,36,city,CE
Banabuiú,2301851.0,2020-06-24,26,18197.0,False,False,182,1000.16486,2020-06-24,0.0055,1,0,0,67,city,CE
Barbalha,2301901.0,2020-06-24,26,60781.0,False,False,229,376.76248,2020-06-24,0.0175,4,5,0,65,city,CE
Barreira,2301950.0,2020-06-24,26,22425.0,False,False,197,878.48384,2020-06-24,0.0711,14,8,1,72,city,CE
Barro,2302008.0,2020-06-24,26,22680.0,False,False,28,123.45679,2020-06-24,0.2143,6,1,0,49,city,CE
Barroquinha,2302057.0,2020-06-24,26,15017.0,False,False,433,2883.39881,2020-06-24,0.0185,8,16,0,75,city,CE
Baturité,2302107.0,2020-06-24,26,35750.0,False,False,343,959.44056,2020-06-24,0.0612,21,5,1,71,city,CE
Beberibe,2302206.0,2020-06-24,26,53573.0,False,False,327,610.3821,2020-06-24,0.0581,19,17,0,87,city,CE
Bela Cruz,2302305.0,2020-06-24,26,32591.0,False,False,773,2371.82044,2020-06-24,0.0155,12,23,0,69,city,CE
Boa Viagem,2302404.0,2020-06-24,26,54470.0,False,False,122,223.9765,2020-06-24,0.082,10,4,1,62,city,CE
Brejo Santo,2302503.0,2020-06-24,26,49477.0,False,False,154,311.25573,2020-06-24,0.0325,5,3,0,62,city,CE
Camocim,2302602.0,2020-06-24,26,63661.0,False,False,1592,2500.74614,2020-06-24,0.0352,56,56,7,71,city,CE
Campos Sales,2302701.0,2020-06-24,26,27426.0,False,False,128,466.71042,2020-06-24,0.0156,2,13,0,62,city,CE
Canindé,2302800.0,2020-06-24,26,76997.0,False,False,1109,1440.31586,2020-06-24,0.0307,34,27,2,83,city,CE
Capistrano,2302909.0,2020-06-24,26,17738.0,False,False,317,1787.12369,2020-06-24,0.0189,6,0,0,72,city,CE
Caridade,2303006.0,2020-06-24,26,22547.0,False,False,167,740.67503,2020-06-24,0.0719,12,0,0,71,city,CE
Cariré,2303105.0,2020-06-24,26,18448.0,False,False,280,1517.77971,2020-06-24,0.0179,5,12,0,62,city,CE
Caririaçu,2303204.0,2020-06-24,26,26965.0,False,False,107,396.81068,2020-06-24,0.028,3,3,0,60,city,CE
Cariús,2303303.0,2020-06-24,26,18699.0,False,False,101,540.13584,2020-06-24,0.0198,2,3,0,81,city,CE
Carnaubal,2303402.0,2020-06-24,26,17606.0,False,False,113,641.82665,2020-06-24,0.0177,2,0,0,63,city,CE
Cascavel,2303501.0,2020-06-24,26,71743.0,False,False,955,1331.14032,2020-06-24,0.0733,70,30,3,79,city,CE
Catarina,2303600.0,2020-06-24,26,20698.0,False,False,37,178.76123,2020-06-24,0.027,1,1,0,80,city,CE
Catunda,2303659.0,2020-06-24,26,10342.0,False,False,86,831.56063,2020-06-24,0.0116,1,1,0,49,city,CE
Caucaia,2303709.0,2020-06-24,26,361400.0,False,False,3378,934.6984,2020-06-24,0.079,267,27,1,89,city,CE
Cedro,2303808.0,2020-06-24,26,25557.0,False,False,51,199.55394,2020-06-24,0.0784,4,3,0,52,city,CE
Chaval,2303907.0,2020-06-24,26,13069.0,False,False,285,2180.73303,2020-06-24,0.0105,3,12,0,52,city,CE
Choró,2303931.0,2020-06-24,26,13521.0,False,False,177,1309.07477,2020-06-24,0.0226,4,1,0,61,city,CE
Chorozinho,2303956.0,2020-06-24,26,20264.0,False,False,286,1411.36992,2020-06-24,0.035,10,4,0,69,city,CE
Coreaú,2304004.0,2020-06-24,26,23136.0,False,False,405,1750.51867,2020-06-24,0.0099,4,0,-1,68,city,CE
Crateús,2304103.0,2020-06-24,26,75074.0,False,False,608,809.8676,2020-06-24,0.0345,21,10,1,80,city,CE
Crato,2304202.0,2020-06-24,26,132123.0,False,False,487,368.59593,2020-06-24,0.0185,9,68,0,76,city,CE
Croatá,2304236.0,2020-06-24,26,18063.0,False,False,35,193.76626,2020-06-24,0.0,0,0,0,80,city,CE
Cruz,2304251.0,2020-06-24,26,24827.0,False,False,469,1889.07238,2020-06-24,0.0192,9,19,0,57,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-24,26,9625.0,False,False,6,62.33766,2020-06-24,0.1667,1,0,0,61,city,CE
Ererê,2304277.0,2020-06-24,26,7198.0,False,False,54,750.20839,2020-06-24,0.0741,4,0,0,63,city,CE
Eusébio,2304285.0,2020-06-24,26,53618.0,False,False,1282,2390.9881,2020-06-24,0.0242,31,16,0,85,city,CE
Farias Brito,2304301.0,2020-06-24,26,19450.0,False,False,102,524.42159,2020-06-24,0.049,5,0,0,83,city,CE
Forquilha,2304350.0,2020-06-24,26,24218.0,False,False,94,388.14105,2020-06-24,0.1277,12,1,0,75,city,CE
Fortaleza,2304400.0,2020-06-24,26,2669342.0,False,False,34027,1274.73362,2020-06-24,0.0944,3212,272,38,101,city,CE
Fortim,2304459.0,2020-06-24,26,16480.0,False,False,66,400.48544,2020-06-24,0.0,0,-1,0,97,city,CE
Frecheirinha,2304509.0,2020-06-24,26,14072.0,False,False,123,874.07618,2020-06-24,0.0325,4,13,0,59,city,CE
General Sampaio,2304608.0,2020-06-24,26,7618.0,False,False,88,1155.15883,2020-06-24,0.0455,4,0,0,57,city,CE
Graça,2304657.0,2020-06-24,26,14399.0,False,False,120,833.39121,2020-06-24,0.0167,2,7,0,73,city,CE
Granja,2304707.0,2020-06-24,26,54748.0,False,False,467,852.9992,2020-06-24,0.0428,20,28,0,71,city,CE
Granjeiro,2304806.0,2020-06-24,26,4844.0,False,False,0,,2020-06-24,0.0,0,0,0,8,city,CE
Groaíras,2304905.0,2020-06-24,26,11068.0,False,False,252,2276.83412,2020-06-24,0.0119,3,4,0,68,city,CE
Guaiúba,2304954.0,2020-06-24,26,26064.0,False,False,207,794.1989,2020-06-24,0.1014,21,2,0,69,city,CE
Guaraciaba do Norte,2305001.0,2020-06-24,26,40642.0,False,False,183,450.27312,2020-06-24,0.0219,4,13,0,80,city,CE
Guaramiranga,2305100.0,2020-06-24,26,5193.0,False,False,39,751.01098,2020-06-24,0.0,0,0,0,56,city,CE
Hidrolândia,2305209.0,2020-06-24,26,19978.0,False,False,80,400.44048,2020-06-24,0.0625,5,1,0,67,city,CE
Horizonte,2305233.0,2020-06-24,26,67337.0,False,False,893,1326.16541,2020-06-24,0.0627,56,4,0,82,city,CE
Ibaretama,2305266.0,2020-06-24,26,13353.0,False,False,19,142.29012,2020-06-24,0.2632,5,0,0,69,city,CE
Ibiapina,2305308.0,2020-06-24,26,24997.0,False,False,171,684.08209,2020-06-24,0.0409,7,1,1,56,city,CE
Ibicuitinga,2305332.0,2020-06-24,26,12525.0,False,False,208,1660.67864,2020-06-24,0.0288,6,7,0,67,city,CE
Icapuí,2305357.0,2020-06-24,26,19934.0,False,False,200,1003.31093,2020-06-24,0.03,6,2,1,78,city,CE
Icó,2305407.0,2020-06-24,26,68018.0,False,False,163,239.64245,2020-06-24,0.0184,3,1,0,84,city,CE
Iguatu,2305506.0,2020-06-24,26,102498.0,False,False,633,617.57303,2020-06-24,0.0395,25,24,2,81,city,CE
Importados/Indefinidos,,2020-06-24,26,,False,False,1818,,2020-06-24,0.0,0,-6,0,98,city,CE
Independência,2305605.0,2020-06-24,26,26178.0,False,False,77,294.14012,2020-06-24,0.1169,9,11,4,76,city,CE
Ipaporanga,2305654.0,2020-06-24,26,11593.0,False,False,82,707.32338,2020-06-24,0.0,0,-1,0,83,city,CE
Ipaumirim,2305704.0,2020-06-24,26,12463.0,False,False,14,112.3325,2020-06-24,0.0714,1,2,0,64,city,CE
Ipu,2305803.0,2020-06-24,26,41964.0,False,False,165,393.19417,2020-06-24,0.0303,5,13,0,59,city,CE
Ipueiras,2305902.0,2020-06-24,26,38166.0,False,False,184,482.10449,2020-06-24,0.0272,5,2,0,81,city,CE
Iracema,2306009.0,2020-06-24,26,14297.0,False,False,35,244.8066,2020-06-24,0.0286,1,0,0,63,city,CE
Irauçuba,2306108.0,2020-06-24,26,24156.0,False,False,123,509.19026,2020-06-24,0.0976,12,4,0,60,city,CE
Itaiçaba,2306207.0,2020-06-24,26,7827.0,False,False,100,1277.62872,2020-06-24,0.05,5,0,0,78,city,CE
Itaitinga,2306256.0,2020-06-24,26,37980.0,False,False,436,1147.97262,2020-06-24,0.0619,27,1,0,88,city,CE
Itapajé,2306306.0,2020-06-24,26,52675.0,False,False,531,1008.06834,2020-06-24,0.0847,45,-4,1,84,city,CE
Itapipoca,2306405.0,2020-06-24,26,129358.0,False,False,1521,1175.80668,2020-06-24,0.0506,77,12,1,84,city,CE
Itapiúna,2306504.0,2020-06-24,26,20382.0,False,False,126,618.19252,2020-06-24,0.0317,4,1,0,69,city,CE
Itarema,2306553.0,2020-06-24,26,41826.0,False,False,1112,2658.63339,2020-06-24,0.0162,18,6,1,75,city,CE
Itatira,2306603.0,2020-06-24,26,21647.0,False,False,546,2522.28946,2020-06-24,0.0201,11,10,0,64,city,CE
Jaguaretama,2306702.0,2020-06-24,26,18162.0,False,False,81,445.98612,2020-06-24,0.0247,2,0,0,66,city,CE
Jaguaribara,2306801.0,2020-06-24,26,11401.0,False,False,127,1113.93737,2020-06-24,0.0079,1,16,0,60,city,CE
Jaguaribe,2306900.0,2020-06-24,26,34682.0,False,False,197,568.01799,2020-06-24,0.0558,11,1,0,84,city,CE
Jaguaruana,2307007.0,2020-06-24,26,33705.0,False,False,214,634.92063,2020-06-24,0.0234,5,0,0,68,city,CE
Jardim,2307106.0,2020-06-24,26,27174.0,False,False,31,114.07963,2020-06-24,0.0645,2,1,0,67,city,CE
Jati,2307205.0,2020-06-24,26,8111.0,False,False,10,123.28936,2020-06-24,0.1,1,0,0,38,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-24,26,19816.0,False,False,234,1180.86395,2020-06-24,0.0214,5,19,0,49,city,CE
Juazeiro do Norte,2307304.0,2020-06-24,26,274207.0,False,False,1290,470.44751,2020-06-24,0.0543,70,15,3,97,city,CE
Jucás,2307403.0,2020-06-24,26,24833.0,False,False,37,148.99529,2020-06-24,0.0541,2,0,0,71,city,CE
Lavras da Mangabeira,2307502.0,2020-06-24,26,31508.0,False,False,48,152.34226,2020-06-24,0.0417,2,0,0,80,city,CE
Limoeiro do Norte,2307601.0,2020-06-24,26,59540.0,False,False,534,896.87605,2020-06-24,0.03,16,9,0,81,city,CE
Madalena,2307635.0,2020-06-24,26,19691.0,False,False,159,807.4755,2020-06-24,0.0629,10,1,1,58,city,CE
Maracanaú,2307650.0,2020-06-24,26,227886.0,False,False,3241,1422.20233,2020-06-24,0.0623,202,9,-1,88,city,CE
Maranguape,2307700.0,2020-06-24,26,128978.0,False,False,1435,1112.59285,2020-06-24,0.0606,87,15,2,90,city,CE
Marco,2307809.0,2020-06-24,26,27361.0,False,False,142,518.98688,2020-06-24,0.0563,8,0,1,61,city,CE
Martinópole,2307908.0,2020-06-24,26,11233.0,False,False,42,373.89834,2020-06-24,0.0476,2,1,0,60,city,CE
Massapê,2308005.0,2020-06-24,26,38737.0,False,False,670,1729.61252,2020-06-24,0.0507,34,-1,-1,71,city,CE
Mauriti,2308104.0,2020-06-24,26,47962.0,False,False,190,396.14695,2020-06-24,0.0368,7,0,0,93,city,CE
Meruoca,2308203.0,2020-06-24,26,15057.0,False,False,223,1481.03872,2020-06-24,0.0404,9,0,0,57,city,CE
Milagres,2308302.0,2020-06-24,26,27512.0,False,False,36,130.85199,2020-06-24,0.0556,2,0,0,67,city,CE
Milhã,2308351.0,2020-06-24,26,13155.0,False,False,87,661.3455,2020-06-24,0.0345,3,0,0,56,city,CE
Miraíma,2308377.0,2020-06-24,26,13818.0,False,False,250,1809.23433,2020-06-24,0.024,6,4,0,60,city,CE
Missão Velha,2308401.0,2020-06-24,26,35393.0,False,False,129,364.47885,2020-06-24,0.0155,2,1,0,59,city,CE
Mombaça,2308500.0,2020-06-24,26,43797.0,False,False,319,728.36039,2020-06-24,0.0533,17,32,0,78,city,CE
Monsenhor Tabosa,2308609.0,2020-06-24,26,17234.0,False,False,107,620.86573,2020-06-24,0.028,3,19,0,56,city,CE
Morada Nova,2308708.0,2020-06-24,26,61890.0,False,False,845,1365.32558,2020-06-24,0.0178,15,1,1,61,city,CE
Moraújo,2308807.0,2020-06-24,26,8724.0,False,False,214,2453.00321,2020-06-24,0.0093,2,7,0,53,city,CE
Morrinhos,2308906.0,2020-06-24,26,22534.0,False,False,259,1149.37428,2020-06-24,0.027,7,2,0,52,city,CE
Mucambo,2309003.0,2020-06-24,26,14537.0,False,False,169,1162.55073,2020-06-24,0.0118,2,5,0,56,city,CE
Mulungu,2309102.0,2020-06-24,26,10823.0,False,False,44,406.54162,2020-06-24,0.0909,4,0,1,71,city,CE
Nova Olinda,2309201.0,2020-06-24,26,15565.0,False,False,15,96.37006,2020-06-24,0.0,0,0,0,62,city,CE
Nova Russas,2309300.0,2020-06-24,26,32328.0,False,False,160,494.927,2020-06-24,0.075,12,1,0,52,city,CE
Novo Oriente,2309409.0,2020-06-24,26,28607.0,False,False,37,129.33897,2020-06-24,0.1081,4,0,0,81,city,CE
Ocara,2309458.0,2020-06-24,26,25703.0,False,False,248,964.86791,2020-06-24,0.0363,9,7,0,65,city,CE
Orós,2309508.0,2020-06-24,26,21427.0,False,False,148,690.71732,2020-06-24,0.0135,2,0,0,69,city,CE
Pacajus,2309607.0,2020-06-24,26,72203.0,False,False,647,896.08465,2020-06-24,0.0402,26,15,1,74,city,CE
Pacatuba,2309706.0,2020-06-24,26,83432.0,False,False,934,1119.47454,2020-06-24,0.0696,65,3,1,81,city,CE
Pacoti,2309805.0,2020-06-24,26,12261.0,False,False,141,1149.98777,2020-06-24,0.0355,5,3,0,63,city,CE
Pacujá,2309904.0,2020-06-24,26,6533.0,False,False,70,1071.48324,2020-06-24,0.0143,1,4,0,42,city,CE
Palhano,2310001.0,2020-06-24,26,9386.0,False,False,39,415.51247,2020-06-24,0.0256,1,0,0,45,city,CE
Palmácia,2310100.0,2020-06-24,26,13322.0,False,False,149,1118.45068,2020-06-24,0.0268,4,0,0,45,city,CE
