city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Diogo de Vasconcelos,3121704.0,2020-06-29,27,3802.0,False,False,6,157.81168,2020-06-29,0.0,0,0,0,62,city,MG
Dionísio,3121803.0,2020-06-29,27,7729.0,False,False,6,77.62971,2020-06-29,0.0,0,0,0,53,city,MG
Divinésia,3121902.0,2020-06-29,27,3417.0,False,False,1,29.26544,2020-06-29,0.0,0,0,0,85,city,MG
Divino,3122009.0,2020-06-29,27,19931.0,False,False,32,160.55391,2020-06-29,0.0312,1,0,1,55,city,MG
Divino das Laranjeiras,3122108.0,2020-06-29,27,4979.0,False,False,4,80.33742,2020-06-29,0.25,1,0,0,41,city,MG
Divinópolis,3122306.0,2020-06-29,27,238230.0,False,False,330,138.5216,2020-06-29,0.0303,10,0,0,114,city,MG
Divisa Alegre,3122355.0,2020-06-29,27,6786.0,False,False,7,103.15355,2020-06-29,0.0,0,0,0,34,city,MG
Divisa Nova,3122405.0,2020-06-29,27,6011.0,False,False,1,16.63617,2020-06-29,0.0,0,0,0,61,city,MG
Divisópolis,3122454.0,2020-06-29,27,11019.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Dom Bosco,3122470.0,2020-06-29,27,3677.0,False,False,3,81.58825,2020-06-29,0.0,0,0,0,27,city,MG
Dom Cavati,3122504.0,2020-06-29,27,5072.0,False,False,9,177.44479,2020-06-29,0.0,0,0,0,34,city,MG
Dom Joaquim,3122603.0,2020-06-29,27,4195.0,False,False,13,309.89273,2020-06-29,0.0,0,0,0,23,city,MG
Dom Silvério,3122702.0,2020-06-29,27,5237.0,False,False,1,19.0949,2020-06-29,0.0,0,0,0,9,city,MG
Dores de Campos,3123007.0,2020-06-29,27,10153.0,False,False,1,9.84931,2020-06-29,0.0,0,0,0,10,city,MG
Dores de Guanhães,3123106.0,2020-06-29,27,5169.0,False,False,1,19.3461,2020-06-29,0.0,0,0,0,19,city,MG
Dores do Indaiá,3123205.0,2020-06-29,27,13483.0,False,False,30,222.50241,2020-06-29,0.0,0,0,0,37,city,MG
Doresópolis,3123403.0,2020-06-29,27,1527.0,False,False,1,65.48788,2020-06-29,0.0,0,0,0,19,city,MG
Douradoquara,3123502.0,2020-06-29,27,1908.0,False,False,1,52.4109,2020-06-29,0.0,0,0,0,4,city,MG
Durandé,3123528.0,2020-06-29,27,7841.0,False,False,2,25.50695,2020-06-29,0.0,0,0,0,31,city,MG
Elói Mendes,3123601.0,2020-06-29,27,28076.0,False,False,26,92.60578,2020-06-29,0.0,0,0,0,54,city,MG
Engenheiro Caldas,3123700.0,2020-06-29,27,11134.0,False,False,8,71.85198,2020-06-29,0.0,0,0,0,48,city,MG
Engenheiro Navarro,3123809.0,2020-06-29,27,7242.0,False,False,3,41.42502,2020-06-29,0.0,0,0,0,39,city,MG
Entre Folhas,3123858.0,2020-06-29,27,5370.0,False,False,15,279.32961,2020-06-29,0.0,0,0,0,28,city,MG
Entre Rios de Minas,3123908.0,2020-06-29,27,15298.0,False,False,4,26.14721,2020-06-29,0.0,0,0,0,12,city,MG
Ervália,3124005.0,2020-06-29,27,18895.0,False,False,16,84.67849,2020-06-29,0.0,0,0,0,42,city,MG
Esmeraldas,3124104.0,2020-06-29,27,70552.0,False,False,82,116.22633,2020-06-29,0.0,0,3,0,88,city,MG
Espera Feliz,3124203.0,2020-06-29,27,24951.0,False,False,74,296.5813,2020-06-29,0.0,0,3,0,73,city,MG
Espinosa,3124302.0,2020-06-29,27,31617.0,False,False,71,224.56274,2020-06-29,0.0282,2,24,0,79,city,MG
Espírito Santo do Dourado,3124401.0,2020-06-29,27,4692.0,False,False,3,63.93862,2020-06-29,0.0,0,0,0,70,city,MG
Estiva,3124500.0,2020-06-29,27,11354.0,False,False,32,281.839,2020-06-29,0.0312,1,0,0,67,city,MG
Estrela Dalva,3124609.0,2020-06-29,27,2343.0,False,False,10,426.80324,2020-06-29,0.1,1,0,0,51,city,MG
Estrela do Sul,3124807.0,2020-06-29,27,7978.0,False,False,3,37.60341,2020-06-29,0.0,0,0,0,48,city,MG
Eugenópolis,3124906.0,2020-06-29,27,11275.0,False,False,67,594.23503,2020-06-29,0.0149,1,0,0,45,city,MG
Ewbank da Câmara,3125002.0,2020-06-29,27,3913.0,False,False,6,153.33504,2020-06-29,0.0,0,0,0,10,city,MG
Extrema,3125101.0,2020-06-29,27,36225.0,False,False,313,864.04417,2020-06-29,0.016,5,2,0,93,city,MG
Faria Lemos,3125309.0,2020-06-29,27,3241.0,False,False,8,246.8374,2020-06-29,0.125,1,0,0,65,city,MG
Felixlândia,3125705.0,2020-06-29,27,15336.0,False,False,3,19.56182,2020-06-29,0.0,0,0,0,4,city,MG
Fernandes Tourinho,3125804.0,2020-06-29,27,3431.0,False,False,1,29.14602,2020-06-29,0.0,0,0,0,3,city,MG
Ferros,3125903.0,2020-06-29,27,9820.0,False,False,8,81.4664,2020-06-29,0.0,0,0,0,80,city,MG
Fervedouro,3125952.0,2020-06-29,27,11006.0,False,False,9,81.77358,2020-06-29,0.1111,1,0,0,52,city,MG
Florestal,3126000.0,2020-06-29,27,7461.0,False,False,13,174.23938,2020-06-29,0.0,0,0,0,36,city,MG
Formiga,3126109.0,2020-06-29,27,67683.0,False,False,161,237.87362,2020-06-29,0.0062,1,8,0,85,city,MG
Formoso,3126208.0,2020-06-29,27,9562.0,False,False,17,177.78707,2020-06-29,0.0588,1,1,0,22,city,MG
Fortaleza de Minas,3126307.0,2020-06-29,27,4412.0,False,False,1,22.66546,2020-06-29,0.0,0,0,0,4,city,MG
Francisco Badaró,3126505.0,2020-06-29,27,10332.0,False,False,1,9.67867,2020-06-29,0.0,0,0,0,38,city,MG
Francisco Dumont,3126604.0,2020-06-29,27,5215.0,False,False,2,38.35091,2020-06-29,0.0,0,0,0,5,city,MG
Francisco Sá,3126703.0,2020-06-29,27,26277.0,False,False,20,76.11219,2020-06-29,0.0,0,0,0,29,city,MG
Frei Gaspar,3126802.0,2020-06-29,27,5880.0,False,False,6,102.04082,2020-06-29,0.0,0,0,0,16,city,MG
Frei Inocêncio,3126901.0,2020-06-29,27,9611.0,False,False,26,270.52336,2020-06-29,0.0,0,0,0,41,city,MG
Fronteira,3127008.0,2020-06-29,27,18103.0,False,False,6,33.14368,2020-06-29,0.0,0,-1,0,58,city,MG
Fruta de Leite,3127073.0,2020-06-29,27,5369.0,False,False,1,18.62544,2020-06-29,0.0,0,0,0,12,city,MG
Frutal,3127107.0,2020-06-29,27,59496.0,False,False,77,129.42047,2020-06-29,0.0519,4,9,0,85,city,MG
Galiléia,3127305.0,2020-06-29,27,6817.0,False,False,8,117.35367,2020-06-29,0.125,1,0,0,20,city,MG
Glaucilândia,3127354.0,2020-06-29,27,3150.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Goiabeira,3127370.0,2020-06-29,27,3353.0,False,False,3,89.47211,2020-06-29,0.3333,1,0,0,10,city,MG
Goianá,3127388.0,2020-06-29,27,3966.0,False,False,2,50.42864,2020-06-29,0.0,0,0,0,77,city,MG
Gonzaga,3127503.0,2020-06-29,27,6158.0,False,False,1,16.23904,2020-06-29,0.0,0,0,0,32,city,MG
Gouveia,3127602.0,2020-06-29,27,11825.0,False,False,8,67.65328,2020-06-29,0.0,0,0,0,40,city,MG
Governador Valadares,3127701.0,2020-06-29,27,279885.0,False,False,1051,375.51137,2020-06-29,0.0343,36,42,0,96,city,MG
Grão Mogol,3127800.0,2020-06-29,27,15836.0,False,False,9,56.83253,2020-06-29,0.0,0,2,0,34,city,MG
Guanhães,3128006.0,2020-06-29,27,34319.0,False,False,24,69.93211,2020-06-29,0.0417,1,0,0,45,city,MG
Guapé,3128105.0,2020-06-29,27,14245.0,False,False,3,21.06002,2020-06-29,0.0,0,0,0,49,city,MG
Guaraciaba,3128204.0,2020-06-29,27,10324.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Guaraciama,3128253.0,2020-06-29,27,4972.0,False,False,2,40.22526,2020-06-29,0.5,1,0,0,23,city,MG
Guaranésia,3128303.0,2020-06-29,27,19021.0,False,False,23,120.91898,2020-06-29,0.1304,3,4,0,77,city,MG
Guarani,3128402.0,2020-06-29,27,8911.0,False,False,7,78.5546,2020-06-29,0.0,0,0,0,25,city,MG
Guarará,3128501.0,2020-06-29,27,3796.0,False,False,1,26.34352,2020-06-29,0.0,0,0,0,45,city,MG
Guarda-Mor,3128600.0,2020-06-29,27,6580.0,False,False,40,607.90274,2020-06-29,0.0,0,0,0,20,city,MG
Guaxupé,3128709.0,2020-06-29,27,51917.0,False,False,93,179.13208,2020-06-29,0.0215,2,2,0,74,city,MG
Guimarânia,3128907.0,2020-06-29,27,8039.0,False,False,4,49.75743,2020-06-29,0.0,0,0,0,95,city,MG
Guiricema,3129004.0,2020-06-29,27,8392.0,False,False,12,142.99333,2020-06-29,0.0,0,1,0,23,city,MG
Heliodora,3129202.0,2020-06-29,27,6558.0,False,False,6,91.49131,2020-06-29,0.0,0,0,0,39,city,MG
Iapu,3129301.0,2020-06-29,27,11004.0,False,False,25,227.19011,2020-06-29,0.04,1,0,0,40,city,MG
Ibiá,3129509.0,2020-06-29,27,25199.0,False,False,39,154.76805,2020-06-29,0.0256,1,0,0,39,city,MG
Ibiaí,3129608.0,2020-06-29,27,8395.0,False,False,1,11.91185,2020-06-29,0.0,0,0,0,62,city,MG
Ibiracatu,3129657.0,2020-06-29,27,5400.0,False,False,4,74.07407,2020-06-29,0.0,0,0,0,15,city,MG
Ibiraci,3129707.0,2020-06-29,27,13828.0,False,False,9,65.08533,2020-06-29,0.0,0,0,0,13,city,MG
Ibirité,3129806.0,2020-06-29,27,180204.0,False,False,188,104.32621,2020-06-29,0.0213,4,16,0,80,city,MG
Ibituruna,3130002.0,2020-06-29,27,2989.0,False,False,1,33.45601,2020-06-29,0.0,0,0,0,15,city,MG
Icaraí de Minas,3130051.0,2020-06-29,27,11990.0,False,False,1,8.34028,2020-06-29,0.0,0,0,0,61,city,MG
Igarapé,3130101.0,2020-06-29,27,43045.0,False,False,86,199.79092,2020-06-29,0.0,0,1,0,59,city,MG
Igaratinga,3130200.0,2020-06-29,27,10860.0,False,False,2,18.41621,2020-06-29,0.5,1,0,0,45,city,MG
Iguatama,3130309.0,2020-06-29,27,7947.0,False,False,6,75.50019,2020-06-29,0.0,0,0,0,24,city,MG
Ijaci,3130408.0,2020-06-29,27,6550.0,False,False,11,167.93893,2020-06-29,0.0909,1,0,0,27,city,MG
Ilicínea,3130507.0,2020-06-29,27,12375.0,False,False,1,8.08081,2020-06-29,0.0,0,0,0,54,city,MG
Imbé de Minas,3130556.0,2020-06-29,27,6903.0,False,False,5,72.43228,2020-06-29,0.2,1,0,0,65,city,MG
Importados/Indefinidos,,2020-06-29,27,,False,False,388,,2020-06-29,0.0541,21,0,0,101,city,MG
Inconfidentes,3130606.0,2020-06-29,27,7328.0,False,False,2,27.29258,2020-06-29,0.0,0,0,0,45,city,MG
Indianópolis,3130705.0,2020-06-29,27,6891.0,False,False,5,72.55841,2020-06-29,0.0,0,0,0,20,city,MG
Ingaí,3130804.0,2020-06-29,27,2767.0,False,False,10,361.40224,2020-06-29,0.3,3,0,2,34,city,MG
Inhapim,3130903.0,2020-06-29,27,24140.0,False,False,16,66.28003,2020-06-29,0.0625,1,1,0,47,city,MG
Inhaúma,3131000.0,2020-06-29,27,6271.0,False,False,5,79.7321,2020-06-29,0.0,0,0,0,20,city,MG
Inimutaba,3131109.0,2020-06-29,27,7515.0,False,False,4,53.22688,2020-06-29,0.0,0,0,0,19,city,MG
Ipaba,3131158.0,2020-06-29,27,18607.0,False,False,66,354.70522,2020-06-29,0.0303,2,0,0,83,city,MG
Ipanema,3131208.0,2020-06-29,27,19861.0,False,False,25,125.87483,2020-06-29,0.0,0,0,0,35,city,MG
Ipatinga,3131307.0,2020-06-29,27,263410.0,False,False,1749,663.9839,2020-06-29,0.0234,41,56,1,110,city,MG
Ipiaçu,3131406.0,2020-06-29,27,4221.0,False,False,12,284.29282,2020-06-29,0.0833,1,0,0,67,city,MG
Ipuiúna,3131505.0,2020-06-29,27,10079.0,False,False,2,19.84324,2020-06-29,0.0,0,0,0,80,city,MG
Iraí de Minas,3131604.0,2020-06-29,27,6987.0,False,False,24,343.49506,2020-06-29,0.0,0,0,0,24,city,MG
Itabira,3131703.0,2020-06-29,27,120060.0,False,False,667,555.55556,2020-06-29,0.0015,1,0,0,88,city,MG
Itabirinha,3131802.0,2020-06-29,27,11512.0,False,False,7,60.80612,2020-06-29,0.2857,2,0,0,26,city,MG
Itabirito,3131901.0,2020-06-29,27,51875.0,False,False,437,842.40964,2020-06-29,0.0023,1,1,0,52,city,MG
Itacarambi,3132107.0,2020-06-29,27,18153.0,False,False,10,55.08731,2020-06-29,0.0,0,0,0,58,city,MG
Itaguara,3132206.0,2020-06-29,27,13358.0,False,False,20,149.72301,2020-06-29,0.0,0,0,0,74,city,MG
Itaipé,3132305.0,2020-06-29,27,12760.0,False,False,4,31.34796,2020-06-29,0.0,0,0,0,45,city,MG
Itajubá,3132404.0,2020-06-29,27,96869.0,False,False,86,88.77969,2020-06-29,0.0349,3,0,0,81,city,MG
Itamarandiba,3132503.0,2020-06-29,27,34735.0,False,False,4,11.51576,2020-06-29,0.0,0,0,0,8,city,MG
Itamarati de Minas,3132602.0,2020-06-29,27,4355.0,False,False,6,137.77268,2020-06-29,0.0,0,0,0,43,city,MG
Itambacuri,3132701.0,2020-06-29,27,23211.0,False,False,13,56.00793,2020-06-29,0.1538,2,0,0,52,city,MG
Itamogi,3132909.0,2020-06-29,27,10192.0,False,False,2,19.62323,2020-06-29,0.0,0,0,0,42,city,MG
Itamonte,3133006.0,2020-06-29,27,15579.0,False,False,50,320.94486,2020-06-29,0.0,0,0,0,65,city,MG
Itanhandu,3133105.0,2020-06-29,27,15331.0,False,False,39,254.38654,2020-06-29,0.0256,1,0,0,82,city,MG
Itanhomi,3133204.0,2020-06-29,27,12228.0,False,False,8,65.42362,2020-06-29,0.0,0,0,0,19,city,MG
Itaobim,3133303.0,2020-06-29,27,21062.0,False,False,75,356.09154,2020-06-29,0.0133,1,0,0,72,city,MG
Itapagipe,3133402.0,2020-06-29,27,15243.0,False,False,10,65.60388,2020-06-29,0.0,0,0,0,10,city,MG
Itapecerica,3133501.0,2020-06-29,27,21762.0,False,False,18,82.71299,2020-06-29,0.0,0,0,0,81,city,MG
Itapeva,3133600.0,2020-06-29,27,9783.0,False,False,42,429.31616,2020-06-29,0.0714,3,0,0,84,city,MG
Itatiaiuçu,3133709.0,2020-06-29,27,11146.0,False,False,95,852.3237,2020-06-29,0.0105,1,0,0,62,city,MG
Itaú de Minas,3133758.0,2020-06-29,27,16108.0,False,False,9,55.87286,2020-06-29,0.0,0,0,0,54,city,MG
Itaúna,3133808.0,2020-06-29,27,93214.0,False,False,84,90.11522,2020-06-29,0.0,0,0,0,75,city,MG
Itaverava,3133907.0,2020-06-29,27,5419.0,False,False,3,55.36077,2020-06-29,0.0,0,0,0,19,city,MG
Itinga,3134004.0,2020-06-29,27,14990.0,False,False,13,86.72448,2020-06-29,0.1538,2,0,0,34,city,MG
Itueta,3134103.0,2020-06-29,27,6051.0,False,False,3,49.57858,2020-06-29,0.0,0,0,0,4,city,MG
Ituiutaba,3134202.0,2020-06-29,27,104671.0,False,False,85,81.20683,2020-06-29,0.0235,2,1,0,80,city,MG
Itumirim,3134301.0,2020-06-29,27,6023.0,False,False,3,49.80907,2020-06-29,0.0,0,0,0,56,city,MG
Iturama,3134400.0,2020-06-29,27,39263.0,False,False,66,168.09719,2020-06-29,0.0,0,0,0,23,city,MG
Jaboticatubas,3134608.0,2020-06-29,27,20143.0,False,False,130,645.38549,2020-06-29,0.0231,3,1,0,80,city,MG
Jacinto,3134707.0,2020-06-29,27,12326.0,False,False,5,40.56466,2020-06-29,0.0,0,0,0,13,city,MG
Jacutinga,3134905.0,2020-06-29,27,25979.0,False,False,76,292.54398,2020-06-29,0.0263,2,3,0,48,city,MG
Jaguaraçu,3135001.0,2020-06-29,27,3133.0,False,False,11,351.10118,2020-06-29,0.0,0,0,0,33,city,MG
Jaíba,3135050.0,2020-06-29,27,38909.0,False,False,1,2.5701,2020-06-29,0.0,0,0,0,16,city,MG
Jampruca,3135076.0,2020-06-29,27,5404.0,False,False,3,55.51443,2020-06-29,0.0,0,0,0,25,city,MG
Janaúba,3135100.0,2020-06-29,27,71648.0,False,False,165,230.29254,2020-06-29,0.0364,6,0,0,86,city,MG
Januária,3135209.0,2020-06-29,27,67742.0,False,False,12,17.71427,2020-06-29,0.0,0,0,0,34,city,MG
Japaraíba,3135308.0,2020-06-29,27,4350.0,False,False,20,459.77011,2020-06-29,0.0,0,0,0,41,city,MG
Japonvar,3135357.0,2020-06-29,27,7969.0,False,False,0,,2020-06-29,0.0,0,0,0,20,city,MG
Jeceaba,3135407.0,2020-06-29,27,4912.0,False,False,7,142.50814,2020-06-29,0.0,0,0,0,85,city,MG
Jenipapo de Minas,3135456.0,2020-06-29,27,7692.0,False,False,1,13.00052,2020-06-29,0.0,0,0,0,3,city,MG
Jequitaí,3135605.0,2020-06-29,27,7531.0,False,False,1,13.27845,2020-06-29,0.0,0,0,0,5,city,MG
Jequitibá,3135704.0,2020-06-29,27,5211.0,False,False,4,76.7607,2020-06-29,0.0,0,0,0,45,city,MG
Jequitinhonha,3135803.0,2020-06-29,27,25391.0,False,False,14,55.13765,2020-06-29,0.0714,1,0,0,56,city,MG
Jesuânia,3135902.0,2020-06-29,27,4787.0,False,False,10,208.8991,2020-06-29,0.1,1,0,0,13,city,MG
Joaíma,3136009.0,2020-06-29,27,15432.0,False,False,59,382.32245,2020-06-29,0.0,0,17,0,41,city,MG
Joanésia,3136108.0,2020-06-29,27,4573.0,False,False,17,371.74721,2020-06-29,0.0,0,0,0,26,city,MG
João Monlevade,3136207.0,2020-06-29,27,79910.0,False,False,292,365.41109,2020-06-29,0.0,0,0,0,82,city,MG
João Pinheiro,3136306.0,2020-06-29,27,47452.0,False,False,45,94.83267,2020-06-29,0.0,0,2,0,25,city,MG
Joaquim Felício,3136405.0,2020-06-29,27,4695.0,False,False,1,21.29925,2020-06-29,0.0,0,0,0,34,city,MG
Jordânia,3136504.0,2020-06-29,27,10812.0,False,False,6,55.4939,2020-06-29,0.0,0,0,0,25,city,MG
José Gonçalves de Minas,3136520.0,2020-06-29,27,4501.0,False,False,1,22.21729,2020-06-29,0.0,0,0,0,12,city,MG
Josenópolis,3136579.0,2020-06-29,27,4867.0,False,False,1,20.54654,2020-06-29,0.0,0,0,0,12,city,MG
Juatuba,3136652.0,2020-06-29,27,26946.0,False,False,53,196.68968,2020-06-29,0.0189,1,0,0,61,city,MG
Juiz de Fora,3136702.0,2020-06-29,27,568873.0,False,False,1583,278.26949,2020-06-29,0.031,49,6,0,108,city,MG
Juramento,3136801.0,2020-06-29,27,4331.0,False,False,3,69.26807,2020-06-29,0.0,0,0,0,12,city,MG
Juruaia,3136900.0,2020-06-29,27,10563.0,False,False,6,56.80204,2020-06-29,0.0,0,0,0,6,city,MG
Ladainha,3137007.0,2020-06-29,27,18111.0,False,False,7,38.65054,2020-06-29,0.0,0,0,0,48,city,MG
Lagamar,3137106.0,2020-06-29,27,7613.0,False,False,24,315.25023,2020-06-29,0.0,0,0,0,33,city,MG
Lagoa da Prata,3137205.0,2020-06-29,27,52165.0,False,False,242,463.91259,2020-06-29,0.0083,2,1,0,99,city,MG
Lagoa dos Patos,3137304.0,2020-06-29,27,4102.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Lagoa Dourada,3137403.0,2020-06-29,27,13009.0,False,False,6,46.12192,2020-06-29,0.1667,1,0,1,69,city,MG
Lagoa Formosa,3137502.0,2020-06-29,27,18052.0,False,False,39,216.04254,2020-06-29,0.0,0,0,0,33,city,MG
Lagoa Santa,3137601.0,2020-06-29,27,64527.0,False,False,67,103.8325,2020-06-29,0.0,0,3,0,72,city,MG
Lajinha,3137700.0,2020-06-29,27,19923.0,False,False,42,210.81162,2020-06-29,0.0,0,0,0,53,city,MG
Lambari,3137809.0,2020-06-29,27,20814.0,False,False,28,134.52484,2020-06-29,0.0357,1,0,0,54,city,MG
Lamim,3137908.0,2020-06-29,27,3391.0,False,False,1,29.48983,2020-06-29,0.0,0,0,0,13,city,MG
Laranjal,3138005.0,2020-06-29,27,6810.0,False,False,4,58.73715,2020-06-29,0.0,0,0,0,49,city,MG
Lassance,3138104.0,2020-06-29,27,6512.0,False,False,2,30.71253,2020-06-29,0.0,0,0,0,37,city,MG
Lavras,3138203.0,2020-06-29,27,103773.0,False,False,85,81.90955,2020-06-29,0.1059,9,1,0,90,city,MG
Leandro Ferreira,3138302.0,2020-06-29,27,3229.0,False,False,1,30.96934,2020-06-29,0.0,0,0,0,3,city,MG
Leopoldina,3138401.0,2020-06-29,27,52587.0,False,False,292,555.27031,2020-06-29,0.0137,4,0,0,75,city,MG
Lima Duarte,3138609.0,2020-06-29,27,16698.0,False,False,63,377.29069,2020-06-29,0.0317,2,0,0,58,city,MG
Limeira do Oeste,3138625.0,2020-06-29,27,7536.0,False,False,12,159.23567,2020-06-29,0.0,0,2,0,14,city,MG
Lontra,3138658.0,2020-06-29,27,9661.0,False,False,4,41.40358,2020-06-29,0.25,1,0,0,21,city,MG
Luisburgo,3138674.0,2020-06-29,27,6266.0,False,False,5,79.79572,2020-06-29,0.0,0,0,0,20,city,MG
Luislândia,3138682.0,2020-06-29,27,6699.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Luminárias,3138708.0,2020-06-29,27,5446.0,False,False,1,18.3621,2020-06-29,0.0,0,0,0,16,city,MG
Luz,3138807.0,2020-06-29,27,18215.0,False,False,25,137.24952,2020-06-29,0.04,1,0,0,28,city,MG
Machacalis,3138906.0,2020-06-29,27,7111.0,False,False,1,14.06272,2020-06-29,0.0,0,0,0,24,city,MG
Machado,3139003.0,2020-06-29,27,42133.0,False,False,21,49.84217,2020-06-29,0.0476,1,0,1,85,city,MG
Madre de Deus de Minas,3139102.0,2020-06-29,27,5098.0,False,False,2,39.23107,2020-06-29,0.0,0,0,0,29,city,MG
Malacacheta,3139201.0,2020-06-29,27,18650.0,False,False,12,64.34316,2020-06-29,0.0,0,0,0,46,city,MG
Mamonas,3139250.0,2020-06-29,27,6543.0,False,False,1,15.28351,2020-06-29,0.0,0,0,0,56,city,MG
Manga,3139300.0,2020-06-29,27,18407.0,False,False,2,10.86543,2020-06-29,0.0,0,1,0,10,city,MG
Manhuaçu,3139409.0,2020-06-29,27,90229.0,False,False,177,196.16753,2020-06-29,0.0226,4,5,1,92,city,MG
Manhumirim,3139508.0,2020-06-29,27,22707.0,False,False,160,704.62853,2020-06-29,0.0063,1,99,1,63,city,MG
Mantena,3139607.0,2020-06-29,27,27644.0,False,False,117,423.23832,2020-06-29,0.0342,4,0,0,53,city,MG
Maravilhas,3139706.0,2020-06-29,27,7976.0,False,False,0,,2020-06-29,0.0,0,0,0,18,city,MG
Mar de Espanha,3139805.0,2020-06-29,27,12814.0,False,False,51,398.00219,2020-06-29,0.1176,6,0,0,54,city,MG
Maria da Fé,3139904.0,2020-06-29,27,14095.0,False,False,8,56.75772,2020-06-29,0.0,0,0,0,44,city,MG
Mariana,3140001.0,2020-06-29,27,60724.0,False,False,574,945.26052,2020-06-29,0.0157,9,16,0,102,city,MG
Mário Campos,3140159.0,2020-06-29,27,15416.0,False,False,47,304.87805,2020-06-29,0.0213,1,1,0,82,city,MG
Maripá de Minas,3140209.0,2020-06-29,27,2973.0,False,False,5,168.18029,2020-06-29,0.0,0,0,0,70,city,MG
Marliéria,3140308.0,2020-06-29,27,4039.0,False,False,6,148.55162,2020-06-29,0.0,0,0,0,79,city,MG
Martinho Campos,3140506.0,2020-06-29,27,13388.0,False,False,7,52.28563,2020-06-29,0.1429,1,0,0,66,city,MG
Martins Soares,3140530.0,2020-06-29,27,8417.0,False,False,19,225.73363,2020-06-29,0.0,0,0,0,20,city,MG
Mata Verde,3140555.0,2020-06-29,27,8586.0,False,False,15,174.703,2020-06-29,0.0,0,5,0,25,city,MG
Materlândia,3140605.0,2020-06-29,27,4459.0,False,False,3,67.27966,2020-06-29,0.3333,1,0,0,38,city,MG
Mateus Leme,3140704.0,2020-06-29,27,31086.0,False,False,36,115.80776,2020-06-29,0.0278,1,0,0,44,city,MG
Mathias Lobato,3171501.0,2020-06-29,27,3203.0,False,False,2,62.44146,2020-06-29,0.0,0,0,0,41,city,MG
Matias Barbosa,3140803.0,2020-06-29,27,14468.0,False,False,28,193.53055,2020-06-29,0.0,0,1,0,77,city,MG
Matias Cardoso,3140852.0,2020-06-29,27,11157.0,False,False,9,80.66685,2020-06-29,0.0,0,0,0,53,city,MG
Matipó,3140902.0,2020-06-29,27,18908.0,False,False,6,31.7326,2020-06-29,0.0,0,0,0,41,city,MG
Mato Verde,3141009.0,2020-06-29,27,12459.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Matozinhos,3141108.0,2020-06-29,27,37820.0,False,False,49,129.56108,2020-06-29,0.0,0,0,0,85,city,MG
Medeiros,3141306.0,2020-06-29,27,3802.0,False,False,2,52.60389,2020-06-29,0.0,0,0,0,21,city,MG
Medina,3141405.0,2020-06-29,27,20820.0,False,False,52,249.75985,2020-06-29,0.0192,1,0,0,52,city,MG
Mendes Pimentel,3141504.0,2020-06-29,27,6446.0,False,False,1,15.5135,2020-06-29,0.0,0,0,0,3,city,MG
Mercês,3141603.0,2020-06-29,27,10739.0,False,False,12,111.74225,2020-06-29,0.0,0,0,0,21,city,MG
Mesquita,3141702.0,2020-06-29,27,5605.0,False,False,20,356.82426,2020-06-29,0.0,0,0,0,34,city,MG
Minas Novas,3141801.0,2020-06-29,27,31484.0,False,False,3,9.52865,2020-06-29,0.0,0,0,0,64,city,MG
Mirabela,3142007.0,2020-06-29,27,13589.0,False,False,9,66.23004,2020-06-29,0.0,0,0,0,36,city,MG
Miradouro,3142106.0,2020-06-29,27,10754.0,False,False,11,102.28752,2020-06-29,0.0909,1,0,0,47,city,MG
Miraí,3142205.0,2020-06-29,27,15014.0,False,False,24,159.85081,2020-06-29,0.0,0,0,0,46,city,MG
Moeda,3142304.0,2020-06-29,27,4919.0,False,False,12,243.95202,2020-06-29,0.0,0,0,0,31,city,MG
Moema,3142403.0,2020-06-29,27,7517.0,False,False,23,305.97313,2020-06-29,0.0435,1,0,0,62,city,MG
Monsenhor Paulo,3142601.0,2020-06-29,27,8688.0,False,False,2,23.02026,2020-06-29,0.0,0,0,0,9,city,MG
Montalvânia,3142700.0,2020-06-29,27,14877.0,False,False,3,20.16536,2020-06-29,0.0,0,0,0,33,city,MG
Monte Alegre de Minas,3142809.0,2020-06-29,27,21120.0,False,False,95,449.81061,2020-06-29,0.0316,3,0,0,52,city,MG
Monte Azul,3142908.0,2020-06-29,27,20854.0,False,False,18,86.31438,2020-06-29,0.0,0,0,0,74,city,MG
Monte Carmelo,3143104.0,2020-06-29,27,47809.0,False,False,15,31.37485,2020-06-29,0.0667,1,0,0,80,city,MG
Monte Formoso,3143153.0,2020-06-29,27,4906.0,False,False,3,61.14961,2020-06-29,0.0,0,0,0,24,city,MG
Monte Santo de Minas,3143203.0,2020-06-29,27,21524.0,False,False,2,9.29195,2020-06-29,0.0,0,0,0,25,city,MG
Montes Claros,3143302.0,2020-06-29,27,409341.0,False,False,244,59.608,2020-06-29,0.0164,4,2,0,85,city,MG
