city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Alfenas,3101607.0,2020-04-04,14,79996.0,False,False,1,1.25006,2020-04-04,0.0,0,0,0,5,city,MG
Araguari,3103504.0,2020-04-04,14,117267.0,False,False,1,0.85275,2020-04-04,0.0,0,0,0,4,city,MG
Arcos,3104205.0,2020-04-04,14,40092.0,False,False,1,2.49426,2020-04-04,0.0,0,0,0,3,city,MG
Barbacena,3105608.0,2020-04-04,14,137313.0,False,False,1,0.72826,2020-04-04,0.0,0,0,0,3,city,MG
Belo Horizonte,3106200.0,2020-04-04,14,2512070.0,False,False,237,9.43445,2020-04-04,0.0127,3,12,0,20,city,MG
Betim,3106705.0,2020-04-04,14,439340.0,False,False,5,1.13807,2020-04-04,0.0,0,0,0,13,city,MG
Boa Esperança,3107109.0,2020-04-04,14,40127.0,False,False,1,2.49209,2020-04-04,0.0,0,0,0,10,city,MG
Bom Despacho,3107406.0,2020-04-04,14,50605.0,False,False,1,1.97609,2020-04-04,0.0,0,0,0,13,city,MG
Campo Belo,3111200.0,2020-04-04,14,54029.0,False,False,1,1.85086,2020-04-04,0.0,0,0,0,9,city,MG
Campos Altos,3111507.0,2020-04-04,14,15461.0,False,False,1,6.46789,2020-04-04,0.0,0,0,0,13,city,MG
Capitólio,3112802.0,2020-04-04,14,8632.0,False,False,1,11.5848,2020-04-04,0.0,0,0,0,4,city,MG
Carmo da Cachoeira,3113909.0,2020-04-04,14,12170.0,False,False,1,8.21693,2020-04-04,0.0,0,1,0,1,city,MG
Carmo do Cajuru,3114204.0,2020-04-04,14,22478.0,False,False,1,4.44879,2020-04-04,0.0,0,0,0,9,city,MG
Contagem,3118601.0,2020-04-04,14,663855.0,False,False,11,1.65699,2020-04-04,0.0,0,1,0,13,city,MG
Coronel Fabriciano,3119401.0,2020-04-04,14,109855.0,False,False,1,0.91029,2020-04-04,0.0,0,0,0,19,city,MG
Divinópolis,3122306.0,2020-04-04,14,238230.0,False,False,14,5.87667,2020-04-04,0.0,0,2,0,28,city,MG
Esmeraldas,3124104.0,2020-04-04,14,70552.0,False,False,1,1.41739,2020-04-04,0.0,0,0,0,2,city,MG
Extrema,3125101.0,2020-04-04,14,36225.0,False,False,1,2.76052,2020-04-04,0.0,0,0,0,7,city,MG
Governador Valadares,3127701.0,2020-04-04,14,279885.0,False,False,2,0.71458,2020-04-04,0.0,0,0,0,10,city,MG
Guimarânia,3128907.0,2020-04-04,14,8039.0,False,False,1,12.43936,2020-04-04,0.0,0,0,0,9,city,MG
Importados/Indefinidos,,2020-04-04,14,,False,False,6,,2020-04-04,0.0,0,6,0,15,city,MG
Ipatinga,3131307.0,2020-04-04,14,263410.0,False,False,1,0.37964,2020-04-04,0.0,0,0,0,24,city,MG
Itabira,3131703.0,2020-04-04,14,120060.0,False,False,1,0.83292,2020-04-04,0.0,0,0,0,2,city,MG
Juiz de Fora,3136702.0,2020-04-04,14,568873.0,False,False,30,5.27358,2020-04-04,0.0,0,0,0,22,city,MG
Lagoa da Prata,3137205.0,2020-04-04,14,52165.0,False,False,5,9.58497,2020-04-04,0.0,0,0,0,13,city,MG
Lavras,3138203.0,2020-04-04,14,103773.0,False,False,2,1.92728,2020-04-04,0.0,0,1,0,4,city,MG
Manhuaçu,3139409.0,2020-04-04,14,90229.0,False,False,1,1.10829,2020-04-04,0.0,0,0,0,6,city,MG
Mariana,3140001.0,2020-04-04,14,60724.0,False,False,3,4.94039,2020-04-04,0.3333,1,0,0,16,city,MG
Muriaé,3143906.0,2020-04-04,14,108763.0,False,False,3,2.75829,2020-04-04,0.0,0,0,0,7,city,MG
Nanuque,3144300.0,2020-04-04,14,40750.0,False,False,2,4.90798,2020-04-04,0.0,0,2,0,1,city,MG
Nova Lima,3144805.0,2020-04-04,14,94889.0,False,False,32,33.72361,2020-04-04,0.0,0,2,0,19,city,MG
Patos de Minas,3148004.0,2020-04-04,14,152488.0,False,False,1,0.65579,2020-04-04,0.0,0,1,0,1,city,MG
Patrocínio,3148103.0,2020-04-04,14,90757.0,False,False,3,3.30553,2020-04-04,0.0,0,0,0,22,city,MG
Poços de Caldas,3151800.0,2020-04-04,14,167397.0,False,False,2,1.19476,2020-04-04,0.0,0,0,0,16,city,MG
Pouso Alegre,3152501.0,2020-04-04,14,150737.0,False,False,3,1.99022,2020-04-04,0.0,0,0,0,4,city,MG
Ribeirão das Neves,3154606.0,2020-04-04,14,334858.0,False,False,1,0.29863,2020-04-04,0.0,0,0,0,3,city,MG
Sabará,3156700.0,2020-04-04,14,136344.0,False,False,4,2.93376,2020-04-04,0.0,0,0,0,9,city,MG
Santa Luzia,3157807.0,2020-04-04,14,219134.0,False,False,1,0.45634,2020-04-04,0.0,0,0,0,7,city,MG
Santana do Paraíso,3158953.0,2020-04-04,14,34663.0,False,False,1,2.88492,2020-04-04,0.0,0,0,0,3,city,MG
Santo Antônio do Monte,3160405.0,2020-04-04,14,28243.0,False,False,2,7.0814,2020-04-04,0.0,0,0,0,3,city,MG
São João del Rei,3162500.0,2020-04-04,14,90082.0,False,False,3,3.3303,2020-04-04,0.0,0,0,0,10,city,MG
Serra do Salitre,3166808.0,2020-04-04,14,11582.0,False,False,1,8.63409,2020-04-04,0.0,0,0,0,7,city,MG
Sete Lagoas,3167202.0,2020-04-04,14,239639.0,False,False,2,0.83459,2020-04-04,0.0,0,0,0,19,city,MG
Timóteo,3168705.0,2020-04-04,14,89842.0,False,False,1,1.11307,2020-04-04,0.0,0,0,0,13,city,MG
Toledo,3169109.0,2020-04-04,14,6258.0,False,False,1,15.97955,2020-04-04,0.0,0,0,0,3,city,MG
Uberaba,3170107.0,2020-04-04,14,333783.0,False,False,4,1.19838,2020-04-04,0.0,0,0,0,16,city,MG
Uberlândia,3170206.0,2020-04-04,14,691305.0,False,False,26,3.761,2020-04-04,0.0769,2,2,0,19,city,MG
Unaí,3170404.0,2020-04-04,14,84378.0,False,False,1,1.18514,2020-04-04,0.0,0,0,0,6,city,MG
Varginha,3170701.0,2020-04-04,14,135558.0,False,False,3,2.21307,2020-04-04,0.0,0,3,0,1,city,MG
,31.0,2020-04-04,14,21168791.0,False,False,430,2.03129,2020-04-04,0.014,6,33,0,28,state,MG
Alcinópolis,5000252.0,2020-04-04,14,5343.0,False,False,1,18.71608,2020-04-04,0.0,0,0,0,5,city,MS
Batayporã,5002001.0,2020-04-04,14,11329.0,False,False,5,44.13452,2020-04-04,0.2,1,1,0,9,city,MS
Campo Grande,5002704.0,2020-04-04,14,895982.0,False,False,43,4.7992,2020-04-04,0.0,0,0,0,22,city,MS
Dourados,5003702.0,2020-04-04,14,222949.0,False,False,6,2.6912,2020-04-04,0.0,0,0,0,8,city,MS
Nova Andradina,5006200.0,2020-04-04,14,54374.0,False,False,3,5.51734,2020-04-04,0.0,0,1,0,5,city,MS
Ponta Porã,5006606.0,2020-04-04,14,92526.0,False,False,1,1.08078,2020-04-04,0.0,0,0,0,15,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-04-04,14,19746.0,False,False,1,5.06432,2020-04-04,0.0,0,0,0,9,city,MS
Sidrolândia,5007901.0,2020-04-04,14,57665.0,False,False,1,1.73415,2020-04-04,0.0,0,0,0,17,city,MS
Três Lagoas,5008305.0,2020-04-04,14,121388.0,False,False,1,0.8238,2020-04-04,0.0,0,0,0,4,city,MS
,50.0,2020-04-04,14,2778986.0,False,False,62,2.23103,2020-04-04,0.0161,1,2,0,22,state,MS
Alta Floresta,5100250.0,2020-04-04,14,51782.0,False,False,1,1.93117,2020-04-04,0.0,0,1,0,1,city,MT
Campo Novo do Parecis,5102637.0,2020-04-04,14,35360.0,False,False,1,2.82805,2020-04-04,0.0,0,1,0,1,city,MT
Cuiabá,5103403.0,2020-04-04,14,612547.0,False,False,38,6.20361,2020-04-04,0.0,0,13,0,16,city,MT
Lucas do Rio Verde,5105259.0,2020-04-04,14,65534.0,False,False,1,1.52593,2020-04-04,1.0,1,0,0,3,city,MT
Nova Monte Verde,5108956.0,2020-04-04,14,9178.0,False,False,1,10.89562,2020-04-04,0.0,0,0,0,12,city,MT
Nova Mutum,5106224.0,2020-04-04,14,45378.0,False,False,1,2.20371,2020-04-04,0.0,0,1,0,1,city,MT
Rondonópolis,5107602.0,2020-04-04,14,232491.0,False,False,6,2.58075,2020-04-04,0.0,0,0,0,6,city,MT
Sinop,5107909.0,2020-04-04,14,142996.0,False,False,3,2.09796,2020-04-04,0.0,0,0,0,3,city,MT
Tangará da Serra,5107958.0,2020-04-04,14,103750.0,False,False,4,3.85542,2020-04-04,0.0,0,0,0,4,city,MT
Várzea Grande,5108402.0,2020-04-04,14,284971.0,False,False,4,1.40365,2020-04-04,0.0,0,0,0,13,city,MT
,51.0,2020-04-04,14,3484466.0,False,False,60,1.72193,2020-04-04,0.0167,1,16,0,16,state,MT
Abaetetuba,1500107.0,2020-04-04,14,157698.0,False,False,1,0.63412,2020-04-04,0.0,0,0,0,5,city,PA
Altamira,1500602.0,2020-04-04,14,114594.0,False,False,1,0.87265,2020-04-04,0.0,0,0,0,2,city,PA
Ananindeua,1500800.0,2020-04-04,14,530598.0,False,False,10,1.88467,2020-04-04,0.0,0,1,0,11,city,PA
Barcarena,1501303.0,2020-04-04,14,124680.0,False,False,3,2.40616,2020-04-04,0.0,0,2,0,4,city,PA
Belém,1501402.0,2020-04-04,14,1492745.0,False,False,45,3.01458,2020-04-04,0.0,0,3,0,18,city,PA
Benevides,1501501.0,2020-04-04,14,62737.0,False,False,1,1.59396,2020-04-04,0.0,0,0,0,2,city,PA
Castanhal,1502400.0,2020-04-04,14,200793.0,False,False,2,0.99605,2020-04-04,0.0,0,0,0,10,city,PA
Goianésia do Pará,1503093.0,2020-04-04,14,40475.0,False,False,1,2.47066,2020-04-04,0.0,0,0,0,2,city,PA
Itaituba,1503606.0,2020-04-04,14,101247.0,False,False,3,2.96305,2020-04-04,0.0,0,0,0,10,city,PA
Marabá,1504208.0,2020-04-04,14,279349.0,False,False,2,0.71595,2020-04-04,0.0,0,0,0,13,city,PA
Marituba,1504422.0,2020-04-04,14,131521.0,False,False,2,1.52067,2020-04-04,0.0,0,1,0,5,city,PA
Novo Progresso,1505031.0,2020-04-04,14,25762.0,False,False,1,3.88169,2020-04-04,0.0,0,0,0,2,city,PA
Oeiras do Pará,1505205.0,2020-04-04,14,32512.0,False,False,1,3.07579,2020-04-04,0.0,0,0,0,2,city,PA
Parauapebas,1505536.0,2020-04-04,14,208273.0,False,False,2,0.96028,2020-04-04,0.0,0,0,0,8,city,PA
Santarém,1506807.0,2020-04-04,14,304589.0,False,False,5,1.64156,2020-04-04,0.2,1,0,0,4,city,PA
São Geraldo do Araguaia,1507458.0,2020-04-04,14,24847.0,False,False,1,4.02463,2020-04-04,0.0,0,0,0,2,city,PA
Tucuruí,1508100.0,2020-04-04,14,113659.0,False,False,1,0.87982,2020-04-04,0.0,0,0,0,5,city,PA
,15.0,2020-04-04,14,8602865.0,False,False,82,0.95317,2020-04-04,0.0122,1,7,0,18,state,PA
Cabedelo,2503209.0,2020-04-04,14,67736.0,False,False,1,1.47632,2020-04-04,0.0,0,0,0,4,city,PB
Campina Grande,2504009.0,2020-04-04,14,409731.0,False,False,2,0.48813,2020-04-04,0.0,0,0,0,9,city,PB
Igaracy,2502607.0,2020-04-04,14,6117.0,False,False,1,16.34788,2020-04-04,0.0,0,0,0,13,city,PB
João Pessoa,2507507.0,2020-04-04,14,809015.0,False,False,26,3.21378,2020-04-04,0.0385,1,2,1,18,city,PB
Junco do Seridó,2507804.0,2020-04-04,14,7150.0,False,False,1,13.98601,2020-04-04,1.0,1,0,1,2,city,PB
Patos,2510808.0,2020-04-04,14,107605.0,False,False,1,0.92932,2020-04-04,1.0,1,0,0,6,city,PB
Serra Branca,2515500.0,2020-04-04,14,13699.0,False,False,1,7.2998,2020-04-04,0.0,0,0,0,2,city,PB
Sousa,2516201.0,2020-04-04,14,69444.0,False,False,1,1.44001,2020-04-04,0.0,0,0,0,9,city,PB
,25.0,2020-04-04,14,4018127.0,False,False,34,0.84617,2020-04-04,0.0882,3,2,2,24,state,PB
Aliança,2600708.0,2020-04-04,14,38386.0,False,False,1,2.60512,2020-04-04,0.0,0,0,0,4,city,PE
Belo Jardim,2601706.0,2020-04-04,14,76439.0,False,False,1,1.30823,2020-04-04,0.0,0,0,0,19,city,PE
Cabo de Santo Agostinho,2602902.0,2020-04-04,14,207048.0,False,False,4,1.93192,2020-04-04,0.25,1,2,0,2,city,PE
Camaragibe,2603454.0,2020-04-04,14,157828.0,False,False,6,3.80161,2020-04-04,0.0,0,2,0,9,city,PE
Caruaru,2604106.0,2020-04-04,14,361118.0,False,False,2,0.55384,2020-04-04,0.0,0,1,0,13,city,PE
Fernando de Noronha,2605459.0,2020-04-04,14,3061.0,False,False,7,228.68344,2020-04-04,0.0,0,2,0,9,city,PE
Goiana,2606200.0,2020-04-04,14,79758.0,False,False,1,1.25379,2020-04-04,1.0,1,0,0,9,city,PE
Importados/Indefinidos,,2020-04-04,14,,False,False,6,,2020-04-04,0.1667,1,1,0,22,city,PE
Ipubi,2607307.0,2020-04-04,14,30854.0,False,False,1,3.24107,2020-04-04,0.0,0,0,0,5,city,PE
Jaboatão dos Guararapes,2607901.0,2020-04-04,14,702298.0,False,False,11,1.56629,2020-04-04,0.0,0,3,0,19,city,PE
Olinda,2609600.0,2020-04-04,14,392482.0,False,False,8,2.03831,2020-04-04,0.125,1,2,0,14,city,PE
Palmares,2610004.0,2020-04-04,14,63250.0,False,False,1,1.58103,2020-04-04,0.0,0,0,0,6,city,PE
Paulista,2610707.0,2020-04-04,14,331774.0,False,False,3,0.90423,2020-04-04,0.0,0,0,0,2,city,PE
Petrolina,2611101.0,2020-04-04,14,349145.0,False,False,2,0.57283,2020-04-04,0.0,0,0,0,13,city,PE
Recife,2611606.0,2020-04-04,14,1645727.0,False,False,119,7.23085,2020-04-04,0.084,10,27,4,24,city,PE
São Lourenço da Mata,2613701.0,2020-04-04,14,113230.0,False,False,3,2.64947,2020-04-04,0.0,0,0,0,8,city,PE
,26.0,2020-04-04,14,9557071.0,False,False,176,1.84157,2020-04-04,0.0795,14,40,4,24,state,PE
Campo Maior,2202208.0,2020-04-04,14,46833.0,False,False,1,2.13525,2020-04-04,0.0,0,0,0,2,city,PI
Parnaíba,2207702.0,2020-04-04,14,153078.0,False,False,1,0.65326,2020-04-04,1.0,1,0,0,8,city,PI
São José do Divino,2210052.0,2020-04-04,14,5346.0,False,False,1,18.70557,2020-04-04,1.0,1,0,0,9,city,PI
Teresina,2211001.0,2020-04-04,14,864845.0,False,False,21,2.42818,2020-04-04,0.0952,2,2,0,17,city,PI
,22.0,2020-04-04,14,3273227.0,False,False,24,0.73322,2020-04-04,0.1667,4,2,0,17,state,PI
Almirante Tamandaré,4100400.0,2020-04-04,14,118623.0,False,False,3,2.52902,2020-04-04,0.0,0,0,0,6,city,PR
Arapongas,4101507.0,2020-04-04,14,123027.0,False,False,2,1.62566,2020-04-04,0.0,0,0,0,4,city,PR
Araruna,4101705.0,2020-04-04,14,13970.0,False,False,2,14.31639,2020-04-04,0.0,0,1,0,2,city,PR
Araucária,4101804.0,2020-04-04,14,143843.0,False,False,2,1.3904,2020-04-04,0.0,0,0,0,4,city,PR
Assis Chateaubriand,4102000.0,2020-04-04,14,33362.0,False,False,2,5.99484,2020-04-04,0.0,0,1,0,4,city,PR
Cambé,4103701.0,2020-04-04,14,106533.0,False,False,2,1.87735,2020-04-04,0.0,0,0,0,4,city,PR
Campina Grande do Sul,4104006.0,2020-04-04,14,43288.0,False,False,2,4.62022,2020-04-04,0.0,0,1,0,2,city,PR
Campo Largo,4104204.0,2020-04-04,14,132002.0,False,False,8,6.06051,2020-04-04,0.0,0,3,0,19,city,PR
Campo Magro,4104253.0,2020-04-04,14,29318.0,False,False,1,3.41087,2020-04-04,0.0,0,0,0,2,city,PR
Campo Mourão,4104303.0,2020-04-04,14,94859.0,False,False,11,11.59616,2020-04-04,0.0909,1,2,0,11,city,PR
Cascavel,4104808.0,2020-04-04,14,328454.0,False,False,29,8.82924,2020-04-04,0.0345,1,14,0,13,city,PR
Castro,4104907.0,2020-04-04,14,71484.0,False,False,2,2.79783,2020-04-04,0.0,0,1,0,7,city,PR
Chopinzinho,4105409.0,2020-04-04,14,19254.0,False,False,1,5.19373,2020-04-04,0.0,0,1,0,1,city,PR
Cianorte,4105508.0,2020-04-04,14,82620.0,False,False,11,13.31397,2020-04-04,0.0909,1,0,1,24,city,PR
Colombo,4105805.0,2020-04-04,14,243726.0,False,False,4,1.64119,2020-04-04,0.0,0,3,0,14,city,PR
Contenda,4106209.0,2020-04-04,14,18584.0,False,False,1,5.38097,2020-04-04,0.0,0,0,0,7,city,PR
Cornélio Procópio,4106407.0,2020-04-04,14,47845.0,False,False,1,2.09008,2020-04-04,0.0,0,0,0,3,city,PR
Curitiba,4106902.0,2020-04-04,14,1933105.0,False,False,153,7.91473,2020-04-04,0.0,0,39,0,24,city,PR
Faxinal,4107603.0,2020-04-04,14,17251.0,False,False,1,5.79677,2020-04-04,0.0,0,0,0,11,city,PR
Fazenda Rio Grande,4107652.0,2020-04-04,14,100209.0,False,False,2,1.99583,2020-04-04,0.0,0,1,0,4,city,PR
Foz do Iguaçu,4108304.0,2020-04-04,14,258532.0,False,False,24,9.28318,2020-04-04,0.0,0,2,0,18,city,PR
Francisco Beltrão,4108403.0,2020-04-04,14,91093.0,False,False,1,1.09778,2020-04-04,0.0,0,0,0,5,city,PR
Goioerê,4108601.0,2020-04-04,14,28884.0,False,False,1,3.46212,2020-04-04,0.0,0,0,0,4,city,PR
Guaíra,4108809.0,2020-04-04,14,33119.0,False,False,2,6.03883,2020-04-04,0.0,0,0,0,16,city,PR
Guaraniaçu,4109302.0,2020-04-04,14,12472.0,False,False,2,16.03592,2020-04-04,0.0,0,2,0,1,city,PR
Guarapuava,4109401.0,2020-04-04,14,181504.0,False,False,1,0.55095,2020-04-04,0.0,0,0,0,9,city,PR
Ibaiti,4109708.0,2020-04-04,14,31364.0,False,False,1,3.18837,2020-04-04,0.0,0,0,0,4,city,PR
Ibema,4109757.0,2020-04-04,14,6352.0,False,False,1,15.74307,2020-04-04,0.0,0,1,0,1,city,PR
Importados/Indefinidos,,2020-04-04,14,,False,False,6,,2020-04-04,0.0,0,0,0,14,city,PR
Iretama,4110805.0,2020-04-04,14,10169.0,False,False,1,9.83381,2020-04-04,0.0,0,0,0,9,city,PR
Lapa,4113205.0,2020-04-04,14,48163.0,False,False,2,4.15257,2020-04-04,0.0,0,1,0,5,city,PR
Leópolis,4113403.0,2020-04-04,14,3954.0,False,False,1,25.29084,2020-04-04,0.0,0,0,0,3,city,PR
Londrina,4113700.0,2020-04-04,14,569733.0,False,False,37,6.49427,2020-04-04,0.027,1,7,0,19,city,PR
Mandirituba,4114302.0,2020-04-04,14,26869.0,False,False,1,3.72176,2020-04-04,0.0,0,0,0,3,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-04,14,52944.0,False,False,2,3.77758,2020-04-04,0.0,0,0,0,7,city,PR
Maringá,4115200.0,2020-04-04,14,423666.0,False,False,19,4.48466,2020-04-04,0.1053,2,4,0,18,city,PR
Mariópolis,4115309.0,2020-04-04,14,6610.0,False,False,1,15.12859,2020-04-04,0.0,0,0,0,8,city,PR
Matinhos,4115705.0,2020-04-04,14,34720.0,False,False,2,5.76037,2020-04-04,0.0,0,1,0,6,city,PR
Medianeira,4115804.0,2020-04-04,14,46198.0,False,False,3,6.49379,2020-04-04,0.0,0,0,0,7,city,PR
Palmas,4117602.0,2020-04-04,14,50986.0,False,False,1,1.96132,2020-04-04,0.0,0,1,0,1,city,PR
Palmeira,4117701.0,2020-04-04,14,33877.0,False,False,2,5.90371,2020-04-04,0.0,0,1,0,3,city,PR
Paranaguá,4118204.0,2020-04-04,14,154936.0,False,False,4,2.58171,2020-04-04,0.0,0,2,0,3,city,PR
Paranavaí,4118402.0,2020-04-04,14,88374.0,False,False,3,3.39466,2020-04-04,0.0,0,0,0,12,city,PR
Pato Branco,4118501.0,2020-04-04,14,82881.0,False,False,3,3.61965,2020-04-04,0.0,0,1,0,15,city,PR
Peabiru,4118808.0,2020-04-04,14,13996.0,False,False,1,7.1449,2020-04-04,0.0,0,0,0,7,city,PR
Pinhais,4119152.0,2020-04-04,14,132157.0,False,False,6,4.54005,2020-04-04,0.0,0,0,0,19,city,PR
Pinhão,4119301.0,2020-04-04,14,32391.0,False,False,1,3.08728,2020-04-04,0.0,0,1,0,1,city,PR
Piraquara,4119509.0,2020-04-04,14,113036.0,False,False,1,0.88467,2020-04-04,0.0,0,0,0,2,city,PR
Ponta Grossa,4119905.0,2020-04-04,14,351736.0,False,False,5,1.42152,2020-04-04,0.0,0,1,0,15,city,PR
Quatiguá,4120705.0,2020-04-04,14,7449.0,False,False,2,26.84924,2020-04-04,0.5,1,0,1,8,city,PR
Quatro Barras,4120804.0,2020-04-04,14,23559.0,False,False,0,,2020-04-04,0.0,0,-1,0,5,city,PR
Rio Branco do Sul,4122206.0,2020-04-04,14,32397.0,False,False,1,3.08671,2020-04-04,0.0,0,0,0,6,city,PR
Rio Negro,4122305.0,2020-04-04,14,34170.0,False,False,1,2.92654,2020-04-04,0.0,0,0,0,9,city,PR
Rolândia,4122404.0,2020-04-04,14,66580.0,False,False,1,1.50195,2020-04-04,0.0,0,1,0,1,city,PR
São José dos Pinhais,4125506.0,2020-04-04,14,323340.0,False,False,7,2.1649,2020-04-04,0.0,0,1,0,7,city,PR
São Manoel do Paraná,4125555.0,2020-04-04,14,2160.0,False,False,1,46.2963,2020-04-04,0.0,0,0,0,3,city,PR
Sarandi,4126256.0,2020-04-04,14,96688.0,False,False,2,2.06851,2020-04-04,0.0,0,1,0,2,city,PR
Telêmaco Borba,4127106.0,2020-04-04,14,78974.0,False,False,4,5.06496,2020-04-04,0.0,0,0,0,12,city,PR
Terra Boa,4127205.0,2020-04-04,14,17094.0,False,False,1,5.85001,2020-04-04,0.0,0,0,0,3,city,PR
Terra Rica,4127304.0,2020-04-04,14,16789.0,False,False,1,5.95628,2020-04-04,0.0,0,0,0,7,city,PR
Umuarama,4128104.0,2020-04-04,14,111557.0,False,False,2,1.79281,2020-04-04,0.0,0,0,0,15,city,PR
União da Vitória,4128203.0,2020-04-04,14,57517.0,False,False,2,3.47723,2020-04-04,0.0,0,0,0,9,city,PR
Verê,4128609.0,2020-04-04,14,7257.0,False,False,1,13.7798,2020-04-04,0.0,0,0,0,5,city,PR
,41.0,2020-04-04,14,11433957.0,False,False,401,3.5071,2020-04-04,0.0175,7,94,2,24,state,PR
Angra dos Reis,3300100.0,2020-04-04,14,203785.0,False,False,2,0.98143,2020-04-04,0.0,0,1,0,6,city,RJ
Araruama,3300209.0,2020-04-04,14,132400.0,False,False,1,0.75529,2020-04-04,0.0,0,0,0,2,city,RJ
Arraial do Cabo,3300258.0,2020-04-04,14,30349.0,False,False,1,3.295,2020-04-04,1.0,1,0,0,4,city,RJ
Barra do Piraí,3300308.0,2020-04-04,14,100374.0,False,False,2,1.99255,2020-04-04,0.0,0,0,0,2,city,RJ
Barra Mansa,3300407.0,2020-04-04,14,184412.0,False,False,3,1.62679,2020-04-04,0.0,0,0,0,31,city,RJ
Belford Roxo,3300456.0,2020-04-04,14,510906.0,False,False,7,1.37012,2020-04-04,0.2857,2,4,1,10,city,RJ
Campos dos Goytacazes,3301009.0,2020-04-04,14,507548.0,False,False,1,0.19703,2020-04-04,0.0,0,0,0,12,city,RJ
Duque de Caxias,3301702.0,2020-04-04,14,919596.0,False,False,13,1.41366,2020-04-04,0.2308,3,4,3,12,city,RJ
Guapimirim,3301850.0,2020-04-04,14,60517.0,False,False,2,3.30486,2020-04-04,0.0,0,1,0,18,city,RJ
Iguaba Grande,3301876.0,2020-04-04,14,28310.0,False,False,1,3.53232,2020-04-04,0.0,0,0,0,2,city,RJ
Importados/Indefinidos,,2020-04-04,14,,False,False,1,,2020-04-04,0.0,0,0,0,15,city,RJ
Itaboraí,3301900.0,2020-04-04,14,240592.0,False,False,13,5.40334,2020-04-04,0.0,0,7,0,9,city,RJ
Itaguaí,3302007.0,2020-04-04,14,133019.0,False,False,2,1.50354,2020-04-04,0.0,0,0,0,3,city,RJ
Macaé,3302403.0,2020-04-04,14,256672.0,False,False,6,2.33761,2020-04-04,0.0,0,4,0,5,city,RJ
Magé,3302502.0,2020-04-04,14,245071.0,False,False,5,2.04023,2020-04-04,0.0,0,1,0,3,city,RJ
Mangaratiba,3302601.0,2020-04-04,14,44468.0,False,False,2,4.49762,2020-04-04,0.0,0,1,0,8,city,RJ
Maricá,3302700.0,2020-04-04,14,161207.0,False,False,7,4.34224,2020-04-04,0.1429,1,2,1,7,city,RJ
Mesquita,3302858.0,2020-04-04,14,176103.0,False,False,1,0.56785,2020-04-04,1.0,1,1,1,3,city,RJ
Miguel Pereira,3302908.0,2020-04-04,14,25538.0,False,False,1,3.91573,2020-04-04,1.0,1,0,0,17,city,RJ
Nilópolis,3303203.0,2020-04-04,14,162485.0,False,False,1,0.61544,2020-04-04,0.0,0,0,0,2,city,RJ
Niterói,3303302.0,2020-04-04,14,513584.0,False,False,79,15.3821,2020-04-04,0.0253,2,14,1,24,city,RJ
Nova Friburgo,3303401.0,2020-04-04,14,190631.0,False,False,1,0.52457,2020-04-04,0.0,0,1,0,1,city,RJ
Nova Iguaçu,3303500.0,2020-04-04,14,821128.0,False,False,19,2.31389,2020-04-04,0.1053,2,8,2,8,city,RJ
Paraíba do Sul,3303708.0,2020-04-04,14,44285.0,False,False,2,4.5162,2020-04-04,0.0,0,2,0,1,city,RJ
Petrópolis,3303906.0,2020-04-04,14,306191.0,False,False,13,4.24572,2020-04-04,0.0769,1,0,0,15,city,RJ
Porciúncula,3304102.0,2020-04-04,14,18847.0,False,False,1,5.30588,2020-04-04,0.0,0,0,0,2,city,RJ
Queimados,3304144.0,2020-04-04,14,150319.0,False,False,2,1.3305,2020-04-04,0.0,0,0,0,6,city,RJ
Resende,3304201.0,2020-04-04,14,131341.0,False,False,2,1.52275,2020-04-04,0.0,0,0,0,11,city,RJ
Rio Bonito,3304300.0,2020-04-04,14,60201.0,False,False,2,3.3222,2020-04-04,0.5,1,0,0,6,city,RJ
Rio das Ostras,3304524.0,2020-04-04,14,150674.0,False,False,3,1.99105,2020-04-04,0.3333,1,0,0,7,city,RJ
Rio de Janeiro,3304557.0,2020-04-04,14,6718903.0,False,False,982,14.61548,2020-04-04,0.0387,38,115,2,30,city,RJ
São Gonçalo,3304904.0,2020-04-04,14,1084839.0,False,False,10,0.9218,2020-04-04,0.1,1,0,0,13,city,RJ
São João de Meriti,3305109.0,2020-04-04,14,472406.0,False,False,4,0.84673,2020-04-04,0.25,1,1,0,6,city,RJ
São Pedro da Aldeia,3305208.0,2020-04-04,14,104476.0,False,False,1,0.95716,2020-04-04,0.0,0,0,0,5,city,RJ
Seropédica,3305554.0,2020-04-04,14,82312.0,False,False,1,1.21489,2020-04-04,0.0,0,0,0,7,city,RJ
Teresópolis,3305802.0,2020-04-04,14,182594.0,False,False,4,2.19065,2020-04-04,0.0,0,3,0,6,city,RJ
Três Rios,3306008.0,2020-04-04,14,81804.0,False,False,1,1.22243,2020-04-04,0.0,0,0,0,2,city,RJ
Valença,3306107.0,2020-04-04,14,76523.0,False,False,2,2.61359,2020-04-04,0.0,0,1,0,11,city,RJ
Volta Redonda,3306305.0,2020-04-04,14,273012.0,False,False,45,16.48279,2020-04-04,0.0444,2,1,0,12,city,RJ
