city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Senador José Bento,3165800.0,2020-06-12,24,1502.0,False,False,4,266.31158,2020-06-12,0.0,0,0,0,43,city,MG
Senador Modestino Gonçalves,3165909.0,2020-06-12,24,4156.0,False,False,1,24.0616,2020-06-12,0.0,0,0,0,11,city,MG
Senhora do Porto,3166105.0,2020-06-12,24,3523.0,False,False,1,28.3849,2020-06-12,0.0,0,0,0,50,city,MG
Senhora dos Remédios,3166204.0,2020-06-12,24,10459.0,False,False,1,9.56114,2020-06-12,0.0,0,0,0,4,city,MG
Serra do Salitre,3166808.0,2020-06-12,24,11582.0,False,False,59,509.41116,2020-06-12,0.0,0,0,0,76,city,MG
Serrania,3166907.0,2020-06-12,24,7669.0,False,False,3,39.11853,2020-06-12,0.0,0,0,0,24,city,MG
Serranópolis de Minas,3166956.0,2020-06-12,24,4781.0,False,False,1,20.91613,2020-06-12,0.0,0,0,0,18,city,MG
Serranos,3167004.0,2020-06-12,24,1963.0,False,False,1,50.94244,2020-06-12,0.0,0,1,0,1,city,MG
Serro,3167103.0,2020-06-12,24,20966.0,False,False,3,14.30888,2020-06-12,0.0,0,0,0,24,city,MG
Sete Lagoas,3167202.0,2020-06-12,24,239639.0,False,False,43,17.94366,2020-06-12,0.0233,1,1,0,88,city,MG
Silveirânia,3167301.0,2020-06-12,24,2261.0,False,False,3,132.68465,2020-06-12,0.0,0,1,0,8,city,MG
Silvianópolis,3167400.0,2020-06-12,24,6238.0,False,False,1,16.03078,2020-06-12,0.0,0,0,0,16,city,MG
Simão Pereira,3167509.0,2020-06-12,24,2615.0,False,False,2,76.48184,2020-06-12,0.0,0,0,0,22,city,MG
Sobrália,3167707.0,2020-06-12,24,5553.0,False,False,1,18.00828,2020-06-12,0.0,0,0,0,55,city,MG
Tabuleiro,3167905.0,2020-06-12,24,3750.0,False,False,2,53.33333,2020-06-12,0.0,0,0,0,37,city,MG
Taiobeiras,3168002.0,2020-06-12,24,34132.0,False,False,20,58.59604,2020-06-12,0.0,0,1,0,4,city,MG
Taparuba,3168051.0,2020-06-12,24,3110.0,False,False,2,64.30868,2020-06-12,0.0,0,0,0,18,city,MG
Tapira,3168101.0,2020-06-12,24,4773.0,False,False,0,,2020-06-12,0.0,0,0,0,21,city,MG
Teixeiras,3168507.0,2020-06-12,24,11661.0,False,False,2,17.15119,2020-06-12,0.0,0,0,0,16,city,MG
Teófilo Otoni,3168606.0,2020-06-12,24,140592.0,False,False,411,292.33527,2020-06-12,0.0292,12,2,1,52,city,MG
Timóteo,3168705.0,2020-06-12,24,89842.0,False,False,84,93.49747,2020-06-12,0.0357,3,-1,1,82,city,MG
Tiradentes,3168804.0,2020-06-12,24,7981.0,False,False,1,12.52976,2020-06-12,1.0,1,0,0,3,city,MG
Tocantins,3169000.0,2020-06-12,24,16659.0,False,False,26,156.07179,2020-06-12,0.0,0,5,0,21,city,MG
Toledo,3169109.0,2020-06-12,24,6258.0,False,False,16,255.67274,2020-06-12,0.125,2,0,0,72,city,MG
Tombos,3169208.0,2020-06-12,24,8022.0,False,False,27,336.57442,2020-06-12,0.0,0,5,0,37,city,MG
Três Corações,3169307.0,2020-06-12,24,79482.0,False,False,97,122.04021,2020-06-12,0.0412,4,5,0,46,city,MG
Três Marias,3169356.0,2020-06-12,24,32356.0,False,False,6,18.5437,2020-06-12,0.0,0,0,0,51,city,MG
Três Pontas,3169406.0,2020-06-12,24,56746.0,False,False,26,45.81821,2020-06-12,0.0385,1,2,0,56,city,MG
Tupaciguara,3169604.0,2020-06-12,24,25327.0,False,False,5,19.74178,2020-06-12,0.0,0,0,0,50,city,MG
Turmalina,3169703.0,2020-06-12,24,19964.0,False,False,2,10.01803,2020-06-12,0.0,0,1,0,6,city,MG
Ubá,3169901.0,2020-06-12,24,115552.0,False,False,80,69.2329,2020-06-12,0.0125,1,0,0,68,city,MG
Ubaí,3170008.0,2020-06-12,24,12533.0,False,False,2,15.95787,2020-06-12,0.0,0,0,0,24,city,MG
Ubaporanga,3170057.0,2020-06-12,24,12471.0,False,False,6,48.11162,2020-06-12,0.0,0,0,0,9,city,MG
Uberaba,3170107.0,2020-06-12,24,333783.0,False,False,352,105.45774,2020-06-12,0.0341,12,10,1,85,city,MG
Uberlândia,3170206.0,2020-06-12,24,691305.0,False,False,2157,312.01857,2020-06-12,0.0144,31,772,0,88,city,MG
Unaí,3170404.0,2020-06-12,24,84378.0,False,False,235,278.50862,2020-06-12,0.0,0,0,0,75,city,MG
União de Minas,3170438.0,2020-06-12,24,4304.0,False,False,21,487.91822,2020-06-12,0.0,0,0,0,7,city,MG
Urucânia,3170503.0,2020-06-12,24,10358.0,False,False,1,9.65437,2020-06-12,0.0,0,0,0,13,city,MG
Urucuia,3170529.0,2020-06-12,24,16865.0,False,False,7,41.50608,2020-06-12,0.0,0,6,0,3,city,MG
Vargem Alegre,3170578.0,2020-06-12,24,6480.0,False,False,21,324.07407,2020-06-12,0.0,0,0,0,36,city,MG
Varginha,3170701.0,2020-06-12,24,135558.0,False,False,104,76.71993,2020-06-12,0.0385,4,3,0,70,city,MG
Varjão de Minas,3170750.0,2020-06-12,24,7036.0,False,False,1,14.21262,2020-06-12,0.0,0,0,0,31,city,MG
Várzea da Palma,3170800.0,2020-06-12,24,39493.0,False,False,19,48.10979,2020-06-12,0.0,0,1,0,31,city,MG
Varzelândia,3170909.0,2020-06-12,24,19320.0,False,False,4,20.70393,2020-06-12,0.25,1,0,0,55,city,MG
Vazante,3171006.0,2020-06-12,24,20590.0,False,False,44,213.69597,2020-06-12,0.0,0,0,0,66,city,MG
Vespasiano,3171204.0,2020-06-12,24,127601.0,False,False,48,37.61726,2020-06-12,0.0208,1,2,0,55,city,MG
Viçosa,3171303.0,2020-06-12,24,78846.0,False,False,32,40.58545,2020-06-12,0.0,0,0,0,55,city,MG
Vieiras,3171402.0,2020-06-12,24,3608.0,False,False,2,55.43237,2020-06-12,0.0,0,0,0,15,city,MG
Visconde do Rio Branco,3172004.0,2020-06-12,24,42564.0,False,False,9,21.14463,2020-06-12,0.1111,1,0,0,30,city,MG
Wenceslau Braz,3172202.0,2020-06-12,24,2552.0,False,False,3,117.55486,2020-06-12,0.0,0,0,0,38,city,MG
,31.0,2020-06-12,24,21168791.0,False,False,20106,94.97944,2020-06-12,0.0222,446,1658,15,97,state,MG
Água Clara,5000203.0,2020-06-12,24,15522.0,False,False,5,32.21234,2020-06-12,0.0,0,0,0,18,city,MS
Alcinópolis,5000252.0,2020-06-12,24,5343.0,False,False,1,18.71608,2020-06-12,0.0,0,0,0,74,city,MS
Amambai,5000609.0,2020-06-12,24,39396.0,False,False,6,15.22997,2020-06-12,0.0,0,0,0,34,city,MS
Anastácio,5000708.0,2020-06-12,24,25135.0,False,False,2,7.95703,2020-06-12,0.0,0,0,0,18,city,MS
Angélica,5000856.0,2020-06-12,24,10780.0,False,False,4,37.10575,2020-06-12,0.0,0,1,0,4,city,MS
Aparecida do Taboado,5001003.0,2020-06-12,24,25745.0,False,False,8,31.07399,2020-06-12,0.0,0,1,0,10,city,MS
Aquidauana,5001102.0,2020-06-12,24,47871.0,False,False,1,2.08895,2020-06-12,0.0,0,1,0,14,city,MS
Bataguassu,5001904.0,2020-06-12,24,23024.0,False,False,11,47.77623,2020-06-12,0.0,0,0,0,54,city,MS
Batayporã,5002001.0,2020-06-12,24,11329.0,False,False,7,61.78833,2020-06-12,0.2857,2,0,0,78,city,MS
Bela Vista,5002100.0,2020-06-12,24,24629.0,False,False,2,8.12051,2020-06-12,0.0,0,0,0,36,city,MS
Bodoquena,5002159.0,2020-06-12,24,7875.0,False,False,0,,2020-06-12,0.0,0,0,0,25,city,MS
Bonito,5002209.0,2020-06-12,24,21976.0,False,False,49,222.97051,2020-06-12,0.0,0,0,0,36,city,MS
Brasilândia,5002308.0,2020-06-12,24,11872.0,False,False,15,126.34771,2020-06-12,0.1333,2,0,0,39,city,MS
Caarapó,5002407.0,2020-06-12,24,30174.0,False,False,5,16.57056,2020-06-12,0.0,0,0,0,21,city,MS
Camapuã,5002605.0,2020-06-12,24,13711.0,False,False,3,21.88024,2020-06-12,0.0,0,0,0,29,city,MS
Campo Grande,5002704.0,2020-06-12,24,895982.0,False,False,648,72.32288,2020-06-12,0.0123,8,40,0,91,city,MS
Caracol,5002803.0,2020-06-12,24,6116.0,False,False,2,32.70111,2020-06-12,0.0,0,1,0,4,city,MS
Chapadão do Sul,5002951.0,2020-06-12,24,25218.0,False,False,61,241.89071,2020-06-12,0.0,0,12,0,69,city,MS
Corguinho,5003108.0,2020-06-12,24,5947.0,False,False,1,16.8152,2020-06-12,0.0,0,0,0,10,city,MS
Corumbá,5003207.0,2020-06-12,24,111435.0,False,False,124,111.27563,2020-06-12,0.0081,1,3,0,67,city,MS
Costa Rica,5003256.0,2020-06-12,24,20823.0,False,False,12,57.62858,2020-06-12,0.0,0,2,0,14,city,MS
Coxim,5003306.0,2020-06-12,24,33543.0,False,False,9,26.83123,2020-06-12,0.0,0,0,0,61,city,MS
Deodápolis,5003454.0,2020-06-12,24,12924.0,False,False,9,69.63788,2020-06-12,0.0,0,0,0,27,city,MS
Douradina,5003504.0,2020-06-12,24,5924.0,False,False,72,1215.395,2020-06-12,0.0,0,0,0,27,city,MS
Dourados,5003702.0,2020-06-12,24,222949.0,False,False,1034,463.7832,2020-06-12,0.0019,2,135,0,77,city,MS
Fátima do Sul,5003801.0,2020-06-12,24,19189.0,False,False,181,943.24874,2020-06-12,0.0,0,11,0,28,city,MS
Glória de Dourados,5004007.0,2020-06-12,24,9965.0,False,False,13,130.4566,2020-06-12,0.0,0,0,0,28,city,MS
Guia Lopes da Laguna,5004106.0,2020-06-12,24,9895.0,False,False,242,2445.67964,2020-06-12,0.0,0,0,0,39,city,MS
Iguatemi,5004304.0,2020-06-12,24,16078.0,False,False,3,18.65904,2020-06-12,0.3333,1,0,0,4,city,MS
Itaporã,5004502.0,2020-06-12,24,24839.0,False,False,72,289.86674,2020-06-12,0.0278,2,0,0,26,city,MS
Itaquiraí,5004601.0,2020-06-12,24,21142.0,False,False,3,14.18976,2020-06-12,0.0,0,-1,0,15,city,MS
Ivinhema,5004700.0,2020-06-12,24,23187.0,False,False,11,47.44038,2020-06-12,0.0,0,1,0,19,city,MS
Jardim,5005004.0,2020-06-12,24,26097.0,False,False,42,160.93804,2020-06-12,0.0,0,5,0,37,city,MS
Jateí,5005103.0,2020-06-12,24,4027.0,False,False,1,24.83238,2020-06-12,0.0,0,0,0,41,city,MS
Ladário,5005202.0,2020-06-12,24,23331.0,False,False,20,85.72286,2020-06-12,0.0,0,0,0,56,city,MS
Laguna Carapã,5005251.0,2020-06-12,24,7341.0,False,False,0,,2020-06-12,0.0,0,0,0,11,city,MS
Maracaju,5005400.0,2020-06-12,24,47083.0,False,False,1,2.12391,2020-06-12,0.0,0,0,0,18,city,MS
Miranda,5005608.0,2020-06-12,24,28013.0,False,False,1,3.56977,2020-06-12,0.0,0,0,0,58,city,MS
Mundo Novo,5005681.0,2020-06-12,24,18366.0,False,False,15,81.67266,2020-06-12,0.0,0,0,0,57,city,MS
Naviraí,5005707.0,2020-06-12,24,54878.0,False,False,35,63.77783,2020-06-12,0.0,0,3,0,62,city,MS
Nova Alvorada do Sul,5006002.0,2020-06-12,24,21882.0,False,False,2,9.13993,2020-06-12,0.0,0,1,0,21,city,MS
Nova Andradina,5006200.0,2020-06-12,24,54374.0,False,False,13,23.90849,2020-06-12,0.0,0,2,0,74,city,MS
Novo Horizonte do Sul,5006259.0,2020-06-12,24,3814.0,False,False,1,26.21919,2020-06-12,0.0,0,0,0,2,city,MS
Paraíso das Águas,5006275.0,2020-06-12,24,5555.0,False,False,4,72.0072,2020-06-12,0.0,0,1,0,56,city,MS
Paranaíba,5006309.0,2020-06-12,24,42148.0,False,False,10,23.72592,2020-06-12,0.1,1,0,0,63,city,MS
Paranhos,5006358.0,2020-06-12,24,14228.0,False,False,1,7.02839,2020-06-12,0.0,0,0,0,29,city,MS
Ponta Porã,5006606.0,2020-06-12,24,92526.0,False,False,47,50.79653,2020-06-12,0.0213,1,0,0,84,city,MS
Porto Murtinho,5006903.0,2020-06-12,24,17131.0,False,False,0,,2020-06-12,0.0,0,0,0,20,city,MS
Ribas do Rio Pardo,5007109.0,2020-06-12,24,24615.0,False,False,11,44.6882,2020-06-12,0.0,0,0,0,36,city,MS
Rio Brilhante,5007208.0,2020-06-12,24,37514.0,False,False,137,365.19699,2020-06-12,0.0073,1,6,0,22,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-06-12,24,19746.0,False,False,4,20.25727,2020-06-12,0.0,0,0,0,78,city,MS
São Gabriel do Oeste,5007695.0,2020-06-12,24,26771.0,False,False,27,100.8554,2020-06-12,0.0,0,4,0,35,city,MS
Selvíria,5007802.0,2020-06-12,24,6529.0,False,False,1,15.31628,2020-06-12,0.0,0,0,0,56,city,MS
Sidrolândia,5007901.0,2020-06-12,24,57665.0,False,False,9,15.60739,2020-06-12,0.1111,1,1,0,86,city,MS
Sonora,5007935.0,2020-06-12,24,19274.0,False,False,14,72.63671,2020-06-12,0.0,0,0,0,67,city,MS
Tacuru,5007950.0,2020-06-12,24,11552.0,False,False,2,17.31302,2020-06-12,0.0,0,0,0,31,city,MS
Taquarussu,5007976.0,2020-06-12,24,3588.0,False,False,1,27.87068,2020-06-12,0.0,0,0,0,21,city,MS
Terenos,5008008.0,2020-06-12,24,21806.0,False,False,0,,2020-06-12,0.0,0,0,0,7,city,MS
Três Lagoas,5008305.0,2020-06-12,24,121388.0,False,False,170,140.04679,2020-06-12,0.0294,5,3,0,73,city,MS
Vicentina,5008404.0,2020-06-12,24,6102.0,False,False,50,819.40347,2020-06-12,0.02,1,1,0,32,city,MS
,50.0,2020-06-12,24,2778986.0,False,False,3235,116.40937,2020-06-12,0.0087,28,234,0,91,state,MS
Acorizal,5100102.0,2020-06-12,24,5399.0,False,False,13,240.78533,2020-06-12,0.0769,1,0,0,34,city,MT
Água Boa,5100201.0,2020-06-12,24,25721.0,False,False,9,34.99086,2020-06-12,0.0,0,1,0,35,city,MT
Alta Floresta,5100250.0,2020-06-12,24,51782.0,False,False,99,191.18613,2020-06-12,0.0303,3,31,0,70,city,MT
Alto Araguaia,5100300.0,2020-06-12,24,19044.0,False,False,11,57.76097,2020-06-12,0.1818,2,0,0,28,city,MT
Alto Boa Vista,5100359.0,2020-06-12,24,6822.0,False,False,19,278.5107,2020-06-12,0.0526,1,0,0,25,city,MT
Alto Garças,5100409.0,2020-06-12,24,12030.0,False,False,7,58.18786,2020-06-12,0.0,0,0,0,27,city,MT
Alto Paraguai,5100508.0,2020-06-12,24,11356.0,False,False,1,8.80592,2020-06-12,0.0,0,0,0,30,city,MT
Araputanga,5101258.0,2020-06-12,24,16822.0,False,False,9,53.50137,2020-06-12,0.0,0,0,0,13,city,MT
Arenápolis,5101308.0,2020-06-12,24,9607.0,False,False,10,104.09077,2020-06-12,0.0,0,0,0,15,city,MT
Aripuanã,5101407.0,2020-06-12,24,22354.0,False,False,38,169.99195,2020-06-12,0.0263,1,1,0,68,city,MT
Barra do Bugres,5101704.0,2020-06-12,24,34966.0,False,False,7,20.01945,2020-06-12,0.1429,1,2,1,14,city,MT
Barra do Garças,5101803.0,2020-06-12,24,61012.0,False,False,99,162.26316,2020-06-12,0.0707,7,0,0,56,city,MT
Bom Jesus do Araguaia,5101852.0,2020-06-12,24,6580.0,False,False,18,273.55623,2020-06-12,0.0,0,3,0,24,city,MT
Brasnorte,5101902.0,2020-06-12,24,19695.0,False,False,2,10.15486,2020-06-12,0.0,0,0,0,3,city,MT
Cáceres,5102504.0,2020-06-12,24,94376.0,False,False,56,59.33712,2020-06-12,0.0893,5,2,0,68,city,MT
Campinápolis,5102603.0,2020-06-12,24,15980.0,False,False,3,18.77347,2020-06-12,0.0,0,0,0,5,city,MT
Campo Novo do Parecis,5102637.0,2020-06-12,24,35360.0,False,False,56,158.37104,2020-06-12,0.0,0,0,0,70,city,MT
Campos de Júlio,5102686.0,2020-06-12,24,6891.0,False,False,14,203.16355,2020-06-12,0.0,0,0,0,25,city,MT
Campo Verde,5102678.0,2020-06-12,24,44041.0,False,False,118,267.93215,2020-06-12,0.0,0,4,0,30,city,MT
Canabrava do Norte,5102694.0,2020-06-12,24,4743.0,False,False,16,337.33924,2020-06-12,0.0,0,0,0,10,city,MT
Canarana,5102702.0,2020-06-12,24,21579.0,False,False,23,106.58511,2020-06-12,0.0,0,0,0,68,city,MT
Chapada dos Guimarães,5103007.0,2020-06-12,24,19752.0,False,False,18,91.13001,2020-06-12,0.1111,2,0,0,67,city,MT
Cláudia,5103056.0,2020-06-12,24,12149.0,False,False,2,16.46226,2020-06-12,0.0,0,0,0,3,city,MT
Colíder,5103205.0,2020-06-12,24,33438.0,False,False,21,62.8028,2020-06-12,0.0952,2,1,0,23,city,MT
Colniza,5103254.0,2020-06-12,24,38582.0,False,False,2,5.18376,2020-06-12,0.0,0,0,0,14,city,MT
Comodoro,5103304.0,2020-06-12,24,20763.0,False,False,7,33.71382,2020-06-12,0.1429,1,0,1,15,city,MT
Confresa,5103353.0,2020-06-12,24,30933.0,False,False,190,614.23076,2020-06-12,0.0158,3,3,0,51,city,MT
Conquista D'Oeste,5103361.0,2020-06-12,24,4038.0,False,False,7,173.35315,2020-06-12,0.0,0,0,0,59,city,MT
Cotriguaçu,5103379.0,2020-06-12,24,19750.0,False,False,8,40.50633,2020-06-12,0.125,1,0,0,36,city,MT
Cuiabá,5103403.0,2020-06-12,24,612547.0,False,False,1544,252.06229,2020-06-12,0.033,51,81,8,85,city,MT
Curvelândia,5103437.0,2020-06-12,24,5219.0,False,False,5,95.80379,2020-06-12,0.2,1,0,0,43,city,MT
Denise,5103452.0,2020-06-12,24,9462.0,False,False,4,42.27436,2020-06-12,0.0,0,0,0,17,city,MT
Diamantino,5103502.0,2020-06-12,24,22041.0,False,False,7,31.75899,2020-06-12,0.1429,1,3,0,8,city,MT
Dom Aquino,5103601.0,2020-06-12,24,8178.0,False,False,11,134.50721,2020-06-12,0.0909,1,1,1,23,city,MT
Feliz Natal,5103700.0,2020-06-12,24,14192.0,False,False,3,21.13867,2020-06-12,0.0,0,0,0,5,city,MT
Figueirópolis D'Oeste,5103809.0,2020-06-12,24,3494.0,False,False,1,28.62049,2020-06-12,1.0,1,1,1,1,city,MT
Gaúcha do Norte,5103858.0,2020-06-12,24,7648.0,False,False,1,13.07531,2020-06-12,0.0,0,0,0,3,city,MT
Guarantã do Norte,5104104.0,2020-06-12,24,35816.0,False,False,50,139.60241,2020-06-12,0.0,0,3,0,27,city,MT
Guiratinga,5104203.0,2020-06-12,24,15141.0,False,False,7,46.23209,2020-06-12,0.0,0,0,0,17,city,MT
Importados/Indefinidos,,2020-06-12,24,,False,False,68,,2020-06-12,0.0588,4,1,0,68,city,MT
Ipiranga do Norte,5104526.0,2020-06-12,24,7667.0,False,False,5,65.21456,2020-06-12,0.0,0,0,0,56,city,MT
Itanhangá,5104542.0,2020-06-12,24,6737.0,False,False,1,14.8434,2020-06-12,0.0,0,0,0,15,city,MT
Itaúba,5104559.0,2020-06-12,24,3802.0,False,False,0,,2020-06-12,0.0,0,0,0,4,city,MT
Itiquira,5104609.0,2020-06-12,24,13345.0,False,False,9,67.44099,2020-06-12,0.0,0,0,0,9,city,MT
Jaciara,5104807.0,2020-06-12,24,27776.0,False,False,54,194.41244,2020-06-12,0.0,0,0,0,52,city,MT
Jangada,5104906.0,2020-06-12,24,8409.0,False,False,10,118.9202,2020-06-12,0.1,1,0,0,46,city,MT
Jauru,5105002.0,2020-06-12,24,8793.0,False,False,2,22.74537,2020-06-12,0.5,1,0,0,25,city,MT
Juara,5105101.0,2020-06-12,24,34974.0,False,False,7,20.01487,2020-06-12,0.1429,1,0,0,21,city,MT
Juína,5105150.0,2020-06-12,24,40997.0,False,False,15,36.58804,2020-06-12,0.0667,1,0,0,22,city,MT
Juscimeira,5105200.0,2020-06-12,24,11221.0,False,False,12,106.94234,2020-06-12,0.0,0,0,0,30,city,MT
Lambari D'Oeste,5105234.0,2020-06-12,24,6121.0,False,False,8,130.6976,2020-06-12,0.0,0,0,0,66,city,MT
Lucas do Rio Verde,5105259.0,2020-06-12,24,65534.0,False,False,162,247.19993,2020-06-12,0.0123,2,10,0,72,city,MT
Luciara,5105309.0,2020-06-12,24,2077.0,False,False,1,48.14636,2020-06-12,0.0,0,0,0,22,city,MT
Marcelândia,5105580.0,2020-06-12,24,10499.0,False,False,10,95.24717,2020-06-12,0.0,0,0,0,21,city,MT
Matupá,5105606.0,2020-06-12,24,16566.0,False,False,28,169.02089,2020-06-12,0.0,0,0,0,23,city,MT
Mirassol d'Oeste,5105622.0,2020-06-12,24,27739.0,False,False,19,68.49562,2020-06-12,0.0526,1,0,0,56,city,MT
Nobres,5105903.0,2020-06-12,24,15336.0,False,False,6,39.12363,2020-06-12,0.0,0,1,0,31,city,MT
Nossa Senhora do Livramento,5106109.0,2020-06-12,24,13216.0,False,False,36,272.39709,2020-06-12,0.0278,1,1,0,32,city,MT
Nova Guarita,5108808.0,2020-06-12,24,4519.0,False,False,4,88.51516,2020-06-12,0.0,0,0,0,17,city,MT
Nova Lacerda,5106182.0,2020-06-12,24,6640.0,False,False,7,105.42169,2020-06-12,0.0,0,0,0,37,city,MT
Nova Marilândia,5108857.0,2020-06-12,24,3278.0,False,False,4,122.02563,2020-06-12,0.0,0,2,0,6,city,MT
Nova Maringá,5108907.0,2020-06-12,24,8641.0,False,False,3,34.7182,2020-06-12,0.0,0,0,0,14,city,MT
Nova Monte Verde,5108956.0,2020-06-12,24,9178.0,False,False,3,32.68686,2020-06-12,0.0,0,0,0,81,city,MT
Nova Mutum,5106224.0,2020-06-12,24,45378.0,False,False,121,266.64904,2020-06-12,0.0331,4,24,2,70,city,MT
Nova Olímpia,5106232.0,2020-06-12,24,20301.0,False,False,6,29.55519,2020-06-12,0.0,0,0,0,29,city,MT
Nova Santa Helena,5106190.0,2020-06-12,24,3718.0,False,False,5,134.4809,2020-06-12,0.2,1,0,0,18,city,MT
Nova Ubiratã,5106240.0,2020-06-12,24,11982.0,False,False,23,191.9546,2020-06-12,0.0,0,0,0,29,city,MT
Nova Xavantina,5106257.0,2020-06-12,24,21374.0,False,False,3,14.03574,2020-06-12,0.3333,1,0,0,29,city,MT
Novo Mundo,5106265.0,2020-06-12,24,9178.0,False,False,16,174.32992,2020-06-12,0.0,0,0,0,24,city,MT
Novo Santo Antônio,5106315.0,2020-06-12,24,2640.0,False,False,10,378.78788,2020-06-12,0.0,0,0,0,15,city,MT
Paranaíta,5106299.0,2020-06-12,24,11225.0,False,False,3,26.72606,2020-06-12,0.0,0,0,0,16,city,MT
Paranatinga,5106307.0,2020-06-12,24,22563.0,False,False,20,88.64069,2020-06-12,0.0,0,0,0,11,city,MT
Pedra Preta,5106372.0,2020-06-12,24,17626.0,False,False,30,170.20311,2020-06-12,0.0,0,0,0,23,city,MT
Peixoto de Azevedo,5106422.0,2020-06-12,24,34976.0,False,False,38,108.64593,2020-06-12,0.0,0,0,0,44,city,MT
Poconé,5106505.0,2020-06-12,24,32843.0,False,False,15,45.67183,2020-06-12,0.1333,2,1,0,47,city,MT
Pontal do Araguaia,5106653.0,2020-06-12,24,6711.0,False,False,9,134.10818,2020-06-12,0.0,0,0,0,51,city,MT
Ponte Branca,5106703.0,2020-06-12,24,1576.0,False,False,1,63.45178,2020-06-12,1.0,1,0,0,36,city,MT
Pontes e Lacerda,5106752.0,2020-06-12,24,45436.0,False,False,81,178.27274,2020-06-12,0.0741,6,0,0,60,city,MT
Porto Alegre do Norte,5106778.0,2020-06-12,24,12517.0,False,False,3,23.9674,2020-06-12,0.0,0,0,0,26,city,MT
Porto dos Gaúchos,5106802.0,2020-06-12,24,5410.0,False,False,5,92.42144,2020-06-12,0.0,0,5,0,1,city,MT
Porto Esperidião,5106828.0,2020-06-12,24,12017.0,False,False,32,266.28942,2020-06-12,0.0625,2,2,1,16,city,MT
Poxoréu,5107008.0,2020-06-12,24,16219.0,False,False,3,18.49682,2020-06-12,0.0,0,0,0,43,city,MT
Primavera do Leste,5107040.0,2020-06-12,24,62019.0,False,False,228,367.62927,2020-06-12,0.0044,1,16,0,67,city,MT
Querência,5107065.0,2020-06-12,24,17479.0,False,False,56,320.38446,2020-06-12,0.0179,1,1,0,50,city,MT
Ribeirão Cascalheira,5107180.0,2020-06-12,24,10206.0,False,False,14,137.17421,2020-06-12,0.0,0,0,0,24,city,MT
Rio Branco,5107206.0,2020-06-12,24,5156.0,False,False,3,58.18464,2020-06-12,0.0,0,0,0,52,city,MT
Rondolândia,5107578.0,2020-06-12,24,4001.0,False,False,2,49.9875,2020-06-12,0.0,0,0,0,29,city,MT
Rondonópolis,5107602.0,2020-06-12,24,232491.0,False,False,407,175.06054,2020-06-12,0.0295,12,16,0,75,city,MT
Rosário Oeste,5107701.0,2020-06-12,24,17151.0,False,False,50,291.52819,2020-06-12,0.04,2,0,0,39,city,MT
Santa Carmem,5107248.0,2020-06-12,24,4525.0,False,False,4,88.39779,2020-06-12,0.0,0,2,0,8,city,MT
Santa Cruz do Xingu,5107743.0,2020-06-12,24,2564.0,False,False,1,39.00156,2020-06-12,0.0,0,0,0,10,city,MT
Santa Rita do Trivelato,5107768.0,2020-06-12,24,3429.0,False,False,1,29.16302,2020-06-12,0.0,0,0,0,29,city,MT
Santo Afonso,5107263.0,2020-06-12,24,3146.0,False,False,2,63.57279,2020-06-12,0.0,0,0,0,15,city,MT
Santo Antônio do Leste,5107792.0,2020-06-12,24,5174.0,False,False,3,57.98222,2020-06-12,0.0,0,0,0,11,city,MT
Santo Antônio do Leverger,5107800.0,2020-06-12,24,16628.0,False,False,8,48.11162,2020-06-12,0.0,0,2,0,35,city,MT
São Félix do Araguaia,5107859.0,2020-06-12,24,11708.0,False,False,5,42.70584,2020-06-12,0.0,0,1,0,31,city,MT
São José do Povo,5107297.0,2020-06-12,24,4063.0,False,False,7,172.28649,2020-06-12,0.0,0,0,0,24,city,MT
São José do Rio Claro,5107305.0,2020-06-12,24,20664.0,False,False,4,19.35734,2020-06-12,0.25,1,0,0,9,city,MT
São José dos Quatro Marcos,5107107.0,2020-06-12,24,18906.0,False,False,17,89.91854,2020-06-12,0.0588,1,0,0,68,city,MT
São José do Xingu,5107354.0,2020-06-12,24,5595.0,False,False,2,35.7462,2020-06-12,0.0,0,0,0,24,city,MT
São Pedro da Cipa,5107404.0,2020-06-12,24,4727.0,False,False,7,148.08547,2020-06-12,0.1429,1,0,0,39,city,MT
Sapezal,5107875.0,2020-06-12,24,25881.0,False,False,47,181.6004,2020-06-12,0.0213,1,0,0,25,city,MT
Serra Nova Dourada,5107883.0,2020-06-12,24,1650.0,False,False,1,60.60606,2020-06-12,0.0,0,1,0,1,city,MT
Sinop,5107909.0,2020-06-12,24,142996.0,False,False,147,102.80008,2020-06-12,0.0544,8,16,1,72,city,MT
Sorriso,5107925.0,2020-06-12,24,90313.0,False,False,181,200.41412,2020-06-12,0.011,2,28,0,39,city,MT
Tabaporã,5107941.0,2020-06-12,24,9489.0,False,False,1,10.53852,2020-06-12,0.0,0,0,0,5,city,MT
Tangará da Serra,5107958.0,2020-06-12,24,103750.0,False,False,201,193.73494,2020-06-12,0.005,1,7,0,73,city,MT
Tapurah,5108006.0,2020-06-12,24,13705.0,False,False,39,284.56768,2020-06-12,0.0,0,0,0,33,city,MT
