city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Itapetininga,3522307.0,2020-06-25,26,163901.0,False,False,230,140.32861,2020-06-25,0.0652,15,7,3,82,city,SP
Itapeva,3522406.0,2020-06-25,26,94354.0,False,False,68,72.06902,2020-06-25,0.0294,2,4,0,78,city,SP
Itapevi,3522505.0,2020-06-25,26,237700.0,False,False,1018,428.27093,2020-06-25,0.1228,125,46,3,88,city,SP
Itapira,3522604.0,2020-06-25,26,74773.0,False,False,146,195.25765,2020-06-25,0.0753,11,9,1,83,city,SP
Itapirapuã Paulista,3522653.0,2020-06-25,26,4241.0,False,False,4,94.31738,2020-06-25,0.0,0,0,0,3,city,SP
Itápolis,3522703.0,2020-06-25,26,43120.0,False,False,33,76.53061,2020-06-25,0.0,0,0,0,43,city,SP
Itaporanga,3522802.0,2020-06-25,26,15149.0,False,False,6,39.60657,2020-06-25,0.0,0,0,0,35,city,SP
Itapuí,3522901.0,2020-06-25,26,13992.0,False,False,34,242.996,2020-06-25,0.0294,1,1,0,51,city,SP
Itapura,3523008.0,2020-06-25,26,4906.0,False,False,7,142.68243,2020-06-25,0.1429,1,0,0,51,city,SP
Itaquaquecetuba,3523107.0,2020-06-25,26,370821.0,False,False,1212,326.84233,2020-06-25,0.1056,128,110,5,87,city,SP
Itararé,3523206.0,2020-06-25,26,50503.0,False,False,16,31.68129,2020-06-25,0.0625,1,1,1,85,city,SP
Itariri,3523305.0,2020-06-25,26,17436.0,False,False,70,401.46823,2020-06-25,0.0429,3,2,0,64,city,SP
Itatiba,3523404.0,2020-06-25,26,120858.0,False,False,148,122.45776,2020-06-25,0.0338,5,1,0,80,city,SP
Itatinga,3523503.0,2020-06-25,26,20697.0,False,False,43,207.75958,2020-06-25,0.0233,1,4,0,78,city,SP
Itirapina,3523602.0,2020-06-25,26,18157.0,False,False,20,110.15036,2020-06-25,0.0,0,0,0,63,city,SP
Itirapuã,3523701.0,2020-06-25,26,6499.0,False,False,2,30.77397,2020-06-25,0.0,0,0,0,38,city,SP
Itobi,3523800.0,2020-06-25,26,7841.0,False,False,9,114.78128,2020-06-25,0.0,0,2,0,51,city,SP
Itu,3523909.0,2020-06-25,26,173939.0,False,False,432,248.36293,2020-06-25,0.0741,32,33,0,85,city,SP
Itupeva,3524006.0,2020-06-25,26,61252.0,False,False,243,396.72174,2020-06-25,0.037,9,24,0,88,city,SP
Ituverava,3524105.0,2020-06-25,26,41824.0,False,False,15,35.86458,2020-06-25,0.0,0,0,0,60,city,SP
Jaborandi,3524204.0,2020-06-25,26,6929.0,False,False,39,562.85178,2020-06-25,0.0256,1,4,0,65,city,SP
Jaboticabal,3524303.0,2020-06-25,26,77263.0,False,False,70,90.59964,2020-06-25,0.0857,6,4,0,84,city,SP
Jacareí,3524402.0,2020-06-25,26,233662.0,False,False,579,247.79382,2020-06-25,0.0466,27,17,0,79,city,SP
Jaci,3524501.0,2020-06-25,26,7067.0,False,False,82,1160.32263,2020-06-25,0.0244,2,0,0,78,city,SP
Jacupiranga,3524600.0,2020-06-25,26,17866.0,False,False,39,218.29173,2020-06-25,0.0769,3,12,0,56,city,SP
Jaguariúna,3524709.0,2020-06-25,26,57488.0,False,False,129,224.39466,2020-06-25,0.031,4,7,0,100,city,SP
Jales,3524808.0,2020-06-25,26,49107.0,False,False,142,289.16448,2020-06-25,0.007,1,12,0,79,city,SP
Jambeiro,3524907.0,2020-06-25,26,6602.0,False,False,14,212.05695,2020-06-25,0.0714,1,0,0,51,city,SP
Jandira,3525003.0,2020-06-25,26,124937.0,False,False,423,338.57064,2020-06-25,0.0804,34,7,0,88,city,SP
Jardinópolis,3525102.0,2020-06-25,26,44380.0,False,False,86,193.78098,2020-06-25,0.0698,6,9,-1,75,city,SP
Jarinu,3525201.0,2020-06-25,26,30044.0,False,False,86,286.24684,2020-06-25,0.1512,13,2,0,63,city,SP
Jaú,3525300.0,2020-06-25,26,150252.0,False,False,391,260.22948,2020-06-25,0.0332,13,7,1,85,city,SP
Joanópolis,3525508.0,2020-06-25,26,13220.0,False,False,4,30.25719,2020-06-25,0.0,0,0,0,79,city,SP
João Ramalho,3525607.0,2020-06-25,26,4523.0,False,False,4,88.43688,2020-06-25,0.0,0,0,0,22,city,SP
José Bonifácio,3525706.0,2020-06-25,26,37015.0,False,False,80,216.1286,2020-06-25,0.025,2,2,0,83,city,SP
Júlio Mesquita,3525805.0,2020-06-25,26,4776.0,False,False,6,125.62814,2020-06-25,0.1667,1,0,0,21,city,SP
Jumirim,3525854.0,2020-06-25,26,3367.0,False,False,2,59.40006,2020-06-25,0.0,0,0,0,7,city,SP
Jundiaí,3525904.0,2020-06-25,26,418962.0,False,False,3233,771.66903,2020-06-25,0.0483,156,93,5,93,city,SP
Junqueirópolis,3526001.0,2020-06-25,26,20679.0,False,False,29,140.23889,2020-06-25,0.0345,1,0,0,69,city,SP
Juquiá,3526100.0,2020-06-25,26,18812.0,False,False,54,287.05082,2020-06-25,0.0,0,4,0,63,city,SP
Juquitiba,3526209.0,2020-06-25,26,31444.0,False,False,94,298.94415,2020-06-25,0.0426,4,0,0,70,city,SP
Laranjal Paulista,3526407.0,2020-06-25,26,28516.0,False,False,64,224.4354,2020-06-25,0.0312,2,2,0,79,city,SP
Lavínia,3526506.0,2020-06-25,26,11980.0,False,False,1,8.34725,2020-06-25,0.0,0,0,0,49,city,SP
Lavrinhas,3526605.0,2020-06-25,26,7260.0,False,False,10,137.74105,2020-06-25,0.1,1,0,0,63,city,SP
Leme,3526704.0,2020-06-25,26,103391.0,False,False,247,238.89894,2020-06-25,0.0405,10,13,0,73,city,SP
Lençóis Paulista,3526803.0,2020-06-25,26,68432.0,False,False,820,1198.26982,2020-06-25,0.0195,16,27,0,87,city,SP
Limeira,3526902.0,2020-06-25,26,306114.0,False,False,645,210.70582,2020-06-25,0.0512,33,73,1,86,city,SP
Lindóia,3527009.0,2020-06-25,26,7980.0,False,False,6,75.18797,2020-06-25,0.0,0,1,0,59,city,SP
Lins,3527108.0,2020-06-25,26,78013.0,False,False,141,180.73911,2020-06-25,0.0638,9,7,1,73,city,SP
Lorena,3527207.0,2020-06-25,26,88706.0,False,False,97,109.34999,2020-06-25,0.0412,4,2,0,72,city,SP
Lourdes,3527256.0,2020-06-25,26,2289.0,False,False,1,43.6872,2020-06-25,0.0,0,0,0,13,city,SP
Louveira,3527306.0,2020-06-25,26,48885.0,False,False,167,341.61808,2020-06-25,0.0359,6,4,0,92,city,SP
Lucélia,3527405.0,2020-06-25,26,21747.0,False,False,35,160.94174,2020-06-25,0.1429,5,0,0,64,city,SP
Luís Antônio,3527603.0,2020-06-25,26,14947.0,False,False,23,153.87703,2020-06-25,0.0435,1,1,0,45,city,SP
Luiziânia,3527702.0,2020-06-25,26,5790.0,False,False,2,34.54231,2020-06-25,0.0,0,0,0,20,city,SP
Lupércio,3527801.0,2020-06-25,26,4584.0,False,False,8,174.52007,2020-06-25,0.0,0,1,0,10,city,SP
Lutécia,3527900.0,2020-06-25,26,2649.0,False,False,0,,2020-06-25,0.0,0,0,0,28,city,SP
Macatuba,3528007.0,2020-06-25,26,17163.0,False,False,247,1439.14234,2020-06-25,0.004,1,21,0,74,city,SP
Macaubal,3528106.0,2020-06-25,26,8120.0,False,False,15,184.72906,2020-06-25,0.0667,1,0,0,36,city,SP
Macedônia,3528205.0,2020-06-25,26,3698.0,False,False,2,54.08329,2020-06-25,0.0,0,0,0,72,city,SP
Magda,3528304.0,2020-06-25,26,3119.0,False,False,10,320.61558,2020-06-25,0.0,0,-1,0,42,city,SP
Mairinque,3528403.0,2020-06-25,26,47150.0,False,False,117,248.14422,2020-06-25,0.0684,8,33,0,73,city,SP
Mairiporã,3528502.0,2020-06-25,26,100179.0,False,False,225,224.59797,2020-06-25,0.1067,24,16,0,92,city,SP
Manduri,3528601.0,2020-06-25,26,9846.0,False,False,11,111.7205,2020-06-25,0.0,0,1,0,38,city,SP
Marabá Paulista,3528700.0,2020-06-25,26,5853.0,False,False,2,34.17051,2020-06-25,0.0,0,2,0,1,city,SP
Maracaí,3528809.0,2020-06-25,26,14002.0,False,False,35,249.96429,2020-06-25,0.0,0,0,0,7,city,SP
Marapoama,3528858.0,2020-06-25,26,3031.0,False,False,2,65.98482,2020-06-25,0.0,0,0,0,51,city,SP
Mariápolis,3528908.0,2020-06-25,26,4084.0,False,False,1,24.4858,2020-06-25,0.0,0,0,0,28,city,SP
Marília,3529005.0,2020-06-25,26,238882.0,False,False,301,126.00363,2020-06-25,0.0365,11,21,4,84,city,SP
Marinópolis,3529104.0,2020-06-25,26,2112.0,False,False,0,,2020-06-25,0.0,0,0,0,19,city,SP
Martinópolis,3529203.0,2020-06-25,26,26461.0,False,False,17,64.24549,2020-06-25,0.0588,1,2,0,63,city,SP
Matão,3529302.0,2020-06-25,26,83170.0,False,False,33,39.67777,2020-06-25,0.0303,1,1,0,87,city,SP
Mauá,3529401.0,2020-06-25,26,472912.0,False,False,2089,441.73123,2020-06-25,0.0651,136,51,3,102,city,SP
Mendonça,3529500.0,2020-06-25,26,5490.0,False,False,54,983.60656,2020-06-25,0.037,2,1,0,42,city,SP
Meridiano,3529609.0,2020-06-25,26,3836.0,False,False,7,182.48175,2020-06-25,0.0,0,0,0,49,city,SP
Miguelópolis,3529708.0,2020-06-25,26,22226.0,False,False,18,80.98623,2020-06-25,0.0556,1,4,0,67,city,SP
Mineiros do Tietê,3529807.0,2020-06-25,26,12908.0,False,False,29,224.66687,2020-06-25,0.0345,1,1,0,70,city,SP
Miracatu,3529906.0,2020-06-25,26,19779.0,False,False,95,480.3074,2020-06-25,0.0737,7,3,1,64,city,SP
Mira Estrela,3530003.0,2020-06-25,26,3086.0,False,False,2,64.80881,2020-06-25,0.0,0,0,0,7,city,SP
Mirandópolis,3530102.0,2020-06-25,26,29564.0,False,False,56,189.41956,2020-06-25,0.0893,5,0,0,67,city,SP
Mirante do Paranapanema,3530201.0,2020-06-25,26,18259.0,False,False,14,76.67452,2020-06-25,0.0,0,0,0,31,city,SP
Mirassol,3530300.0,2020-06-25,26,59824.0,False,False,86,143.75501,2020-06-25,0.0465,4,3,1,81,city,SP
Mirassolândia,3530409.0,2020-06-25,26,4871.0,False,False,4,82.11866,2020-06-25,0.0,0,0,0,19,city,SP
Mococa,3530508.0,2020-06-25,26,68885.0,False,False,84,121.94237,2020-06-25,0.0714,6,0,1,79,city,SP
Mogi das Cruzes,3530607.0,2020-06-25,26,445842.0,False,False,1817,407.54348,2020-06-25,0.0809,147,54,3,98,city,SP
Mogi Guaçu,3530706.0,2020-06-25,26,151888.0,False,False,480,316.02233,2020-06-25,0.0312,15,51,2,87,city,SP
Mogi Mirim,3530805.0,2020-06-25,26,93189.0,False,False,165,177.05952,2020-06-25,0.0424,7,16,0,72,city,SP
Mombuca,3530904.0,2020-06-25,26,3493.0,False,False,3,85.88606,2020-06-25,0.0,0,1,0,7,city,SP
Monções,3531001.0,2020-06-25,26,2259.0,False,False,7,309.87162,2020-06-25,0.1429,1,1,0,40,city,SP
Mongaguá,3531100.0,2020-06-25,26,56702.0,False,False,114,201.05111,2020-06-25,0.0351,4,3,0,73,city,SP
Monte Alegre do Sul,3531209.0,2020-06-25,26,8038.0,False,False,8,99.52725,2020-06-25,0.0,0,4,0,21,city,SP
Monte Alto,3531308.0,2020-06-25,26,50498.0,False,False,59,116.83631,2020-06-25,0.0169,1,1,0,80,city,SP
Monte Aprazível,3531407.0,2020-06-25,26,25087.0,False,False,39,155.459,2020-06-25,0.0256,1,7,0,50,city,SP
Monte Azul Paulista,3531506.0,2020-06-25,26,19008.0,False,False,27,142.04545,2020-06-25,0.0,0,2,0,62,city,SP
Monte Castelo,3531605.0,2020-06-25,26,4166.0,False,False,0,,2020-06-25,0.0,0,0,0,7,city,SP
Monteiro Lobato,3531704.0,2020-06-25,26,4653.0,False,False,4,85.96604,2020-06-25,0.0,0,0,0,41,city,SP
Monte Mor,3531803.0,2020-06-25,26,59772.0,False,False,222,371.41136,2020-06-25,0.0225,5,15,0,72,city,SP
Morro Agudo,3531902.0,2020-06-25,26,32968.0,False,False,159,482.28585,2020-06-25,0.0189,3,8,3,72,city,SP
Morungaba,3532009.0,2020-06-25,26,13622.0,False,False,33,242.25518,2020-06-25,0.0303,1,0,0,72,city,SP
Motuca,3532058.0,2020-06-25,26,4758.0,False,False,8,168.13787,2020-06-25,0.0,0,0,0,32,city,SP
Murutinga do Sul,3532108.0,2020-06-25,26,4486.0,False,False,4,89.1663,2020-06-25,0.0,0,0,0,42,city,SP
Narandiba,3532207.0,2020-06-25,26,4857.0,False,False,0,,2020-06-25,0.0,0,-1,0,2,city,SP
Natividade da Serra,3532306.0,2020-06-25,26,6661.0,False,False,2,30.02552,2020-06-25,0.5,1,0,0,22,city,SP
Nazaré Paulista,3532405.0,2020-06-25,26,18524.0,False,False,38,205.13928,2020-06-25,0.0526,2,1,0,66,city,SP
Neves Paulista,3532504.0,2020-06-25,26,8930.0,False,False,16,179.17133,2020-06-25,0.0,0,2,0,51,city,SP
Nhandeara,3532603.0,2020-06-25,26,11478.0,False,False,11,95.83551,2020-06-25,0.0,0,0,0,73,city,SP
Nipoã,3532702.0,2020-06-25,26,5213.0,False,False,14,268.55937,2020-06-25,0.0,0,1,0,52,city,SP
Nova Aliança,3532801.0,2020-06-25,26,6973.0,False,False,23,329.84368,2020-06-25,0.0,0,4,0,48,city,SP
Nova Campina,3532827.0,2020-06-25,26,9755.0,False,False,1,10.25115,2020-06-25,0.0,0,0,0,48,city,SP
Nova Castilho,3532868.0,2020-06-25,26,1267.0,False,False,5,394.63299,2020-06-25,0.2,1,0,0,20,city,SP
Nova Europa,3532900.0,2020-06-25,26,11186.0,False,False,67,598.96299,2020-06-25,0.0,0,1,0,48,city,SP
Nova Granada,3533007.0,2020-06-25,26,21500.0,False,False,18,83.72093,2020-06-25,0.0556,1,1,0,53,city,SP
Nova Guataporanga,3533106.0,2020-06-25,26,2316.0,False,False,6,259.06736,2020-06-25,0.0,0,0,0,57,city,SP
Novais,3533254.0,2020-06-25,26,5830.0,False,False,5,85.76329,2020-06-25,0.0,0,0,0,30,city,SP
Nova Luzitânia,3533304.0,2020-06-25,26,4101.0,False,False,2,48.76859,2020-06-25,0.0,0,0,0,24,city,SP
Nova Odessa,3533403.0,2020-06-25,26,60174.0,False,False,109,181.14136,2020-06-25,0.0826,9,10,1,87,city,SP
Novo Horizonte,3533502.0,2020-06-25,26,41052.0,False,False,37,90.12959,2020-06-25,0.0,0,0,0,59,city,SP
Nuporanga,3533601.0,2020-06-25,26,7432.0,False,False,3,40.36598,2020-06-25,0.3333,1,0,0,42,city,SP
Ocauçu,3533700.0,2020-06-25,26,4289.0,False,False,3,69.94637,2020-06-25,0.0,0,0,0,20,city,SP
Óleo,3533809.0,2020-06-25,26,2496.0,False,False,1,40.0641,2020-06-25,0.0,0,0,0,7,city,SP
Olímpia,3533908.0,2020-06-25,26,54772.0,False,False,99,180.74929,2020-06-25,0.0303,3,0,0,79,city,SP
Onda Verde,3534005.0,2020-06-25,26,4381.0,False,False,6,136.95503,2020-06-25,0.0,0,1,0,36,city,SP
Oriente,3534104.0,2020-06-25,26,6515.0,False,False,6,92.09517,2020-06-25,0.0,0,0,0,35,city,SP
Orlândia,3534302.0,2020-06-25,26,44028.0,False,False,111,252.11229,2020-06-25,0.036,4,34,0,83,city,SP
Osasco,3534401.0,2020-06-25,26,698418.0,False,False,5204,745.11253,2020-06-25,0.0905,471,102,4,100,city,SP
Osvaldo Cruz,3534609.0,2020-06-25,26,32879.0,False,False,9,27.3731,2020-06-25,0.0,0,0,0,55,city,SP
Ourinhos,3534708.0,2020-06-25,26,113542.0,False,False,333,293.28354,2020-06-25,0.012,4,21,0,77,city,SP
Ouroeste,3534757.0,2020-06-25,26,10361.0,False,False,16,154.42525,2020-06-25,0.0,0,0,0,42,city,SP
Pacaembu,3534906.0,2020-06-25,26,14197.0,False,False,38,267.66218,2020-06-25,0.0526,2,0,0,49,city,SP
Palestina,3535002.0,2020-06-25,26,12957.0,False,False,9,69.46052,2020-06-25,0.0,0,1,0,38,city,SP
Palmares Paulista,3535101.0,2020-06-25,26,13275.0,False,False,17,128.06026,2020-06-25,0.1176,2,0,0,39,city,SP
Palmeira d'Oeste,3535200.0,2020-06-25,26,9283.0,False,False,16,172.35807,2020-06-25,0.0,0,0,0,36,city,SP
Palmital,3535309.0,2020-06-25,26,22221.0,False,False,26,117.00644,2020-06-25,0.0385,1,-1,0,64,city,SP
Panorama,3535408.0,2020-06-25,26,15777.0,False,False,12,76.06009,2020-06-25,0.0833,1,1,0,42,city,SP
Paraguaçu Paulista,3535507.0,2020-06-25,26,45703.0,False,False,46,100.64985,2020-06-25,0.0217,1,5,0,28,city,SP
Paraibuna,3535606.0,2020-06-25,26,18222.0,False,False,25,137.1968,2020-06-25,0.0,0,1,0,58,city,SP
Paraíso,3535705.0,2020-06-25,26,6454.0,False,False,11,170.43694,2020-06-25,0.0909,1,0,0,26,city,SP
Paranapanema,3535804.0,2020-06-25,26,20197.0,False,False,17,84.17092,2020-06-25,0.0588,1,0,0,58,city,SP
Paranapuã,3535903.0,2020-06-25,26,4078.0,False,False,2,49.04365,2020-06-25,0.0,0,0,0,24,city,SP
Parapuã,3536000.0,2020-06-25,26,10964.0,False,False,2,18.24152,2020-06-25,0.0,0,0,0,35,city,SP
Pardinho,3536109.0,2020-06-25,26,6435.0,False,False,36,559.44056,2020-06-25,0.0278,1,0,0,37,city,SP
Pariquera-Açu,3536208.0,2020-06-25,26,19648.0,False,False,183,931.39251,2020-06-25,0.0273,5,10,0,83,city,SP
Parisi,3536257.0,2020-06-25,26,2161.0,False,False,1,46.27487,2020-06-25,0.0,0,0,0,59,city,SP
Patrocínio Paulista,3536307.0,2020-06-25,26,14670.0,False,False,17,115.88275,2020-06-25,0.0,0,1,0,51,city,SP
Paulicéia,3536406.0,2020-06-25,26,7366.0,False,False,2,27.15178,2020-06-25,0.0,0,0,0,15,city,SP
Paulínia,3536505.0,2020-06-25,26,109424.0,False,False,744,679.92397,2020-06-25,0.0134,10,74,0,88,city,SP
Paulistânia,3536570.0,2020-06-25,26,1833.0,False,False,4,218.22149,2020-06-25,0.0,0,0,0,70,city,SP
Paulo de Faria,3536604.0,2020-06-25,26,8945.0,False,False,2,22.35886,2020-06-25,0.0,0,0,0,29,city,SP
Pederneiras,3536703.0,2020-06-25,26,46687.0,False,False,156,334.14012,2020-06-25,0.0192,3,14,0,72,city,SP
Pedra Bela,3536802.0,2020-06-25,26,6093.0,False,False,5,82.06138,2020-06-25,0.0,0,0,0,77,city,SP
Pedranópolis,3536901.0,2020-06-25,26,2494.0,False,False,7,280.67362,2020-06-25,0.0,0,2,0,7,city,SP
Pedregulho,3537008.0,2020-06-25,26,16744.0,False,False,1,5.97229,2020-06-25,0.0,0,0,0,3,city,SP
Pedreira,3537107.0,2020-06-25,26,47919.0,False,False,19,39.65024,2020-06-25,0.0,0,0,0,48,city,SP
Pedrinhas Paulista,3537156.0,2020-06-25,26,3093.0,False,False,4,129.32428,2020-06-25,0.25,1,0,0,56,city,SP
Pedro de Toledo,3537206.0,2020-06-25,26,11331.0,False,False,6,52.95208,2020-06-25,0.0,0,0,0,62,city,SP
Penápolis,3537305.0,2020-06-25,26,63407.0,False,False,38,59.93029,2020-06-25,0.1053,4,6,0,88,city,SP
Pereira Barreto,3537404.0,2020-06-25,26,25669.0,False,False,26,101.28949,2020-06-25,0.1154,3,3,0,51,city,SP
Pereiras,3537503.0,2020-06-25,26,8668.0,False,False,13,149.97693,2020-06-25,0.0769,1,0,0,30,city,SP
Peruíbe,3537602.0,2020-06-25,26,68284.0,False,False,121,177.2011,2020-06-25,0.0909,11,2,1,80,city,SP
Piedade,3537800.0,2020-06-25,26,55348.0,False,False,155,280.04625,2020-06-25,0.0645,10,3,1,69,city,SP
Pilar do Sul,3537909.0,2020-06-25,26,29185.0,False,False,41,140.48312,2020-06-25,0.0488,2,1,0,73,city,SP
Pindamonhangaba,3538006.0,2020-06-25,26,168328.0,False,False,145,86.14134,2020-06-25,0.0621,9,16,2,80,city,SP
Pindorama,3538105.0,2020-06-25,26,17049.0,False,False,32,187.69429,2020-06-25,0.0312,1,1,0,79,city,SP
Pinhalzinho,3538204.0,2020-06-25,26,15207.0,False,False,12,78.91103,2020-06-25,0.0,0,1,0,62,city,SP
Piquerobi,3538303.0,2020-06-25,26,3692.0,False,False,5,135.42795,2020-06-25,0.0,0,0,0,59,city,SP
Piquete,3538501.0,2020-06-25,26,13657.0,False,False,8,58.57802,2020-06-25,0.0,0,0,0,38,city,SP
Piracaia,3538600.0,2020-06-25,26,27303.0,False,False,50,183.13006,2020-06-25,0.04,2,5,0,71,city,SP
Piracicaba,3538709.0,2020-06-25,26,404142.0,False,False,1741,430.78918,2020-06-25,0.0454,79,63,3,88,city,SP
Piraju,3538808.0,2020-06-25,26,29806.0,False,False,90,301.95263,2020-06-25,0.0444,4,1,0,68,city,SP
Pirajuí,3538907.0,2020-06-25,26,25492.0,False,False,38,149.06637,2020-06-25,0.0526,2,3,0,87,city,SP
Pirangi,3539004.0,2020-06-25,26,11417.0,False,False,34,297.80152,2020-06-25,0.0294,1,8,0,42,city,SP
Pirapora do Bom Jesus,3539103.0,2020-06-25,26,18895.0,False,False,147,777.98359,2020-06-25,0.0204,3,5,1,62,city,SP
Pirapozinho,3539202.0,2020-06-25,26,27527.0,False,False,33,119.8823,2020-06-25,0.0606,2,1,0,51,city,SP
Pirassununga,3539301.0,2020-06-25,26,76409.0,False,False,219,286.61545,2020-06-25,0.0091,2,14,1,64,city,SP
Piratininga,3539400.0,2020-06-25,26,13636.0,False,False,72,528.01408,2020-06-25,0.0278,2,0,0,72,city,SP
Pitangueiras,3539509.0,2020-06-25,26,39719.0,False,False,78,196.37957,2020-06-25,0.0256,2,8,0,64,city,SP
Planalto,3539608.0,2020-06-25,26,5237.0,False,False,33,630.13175,2020-06-25,0.0,0,2,0,42,city,SP
Platina,3539707.0,2020-06-25,26,3550.0,False,False,2,56.33803,2020-06-25,0.0,0,0,0,3,city,SP
Poá,3539806.0,2020-06-25,26,117452.0,False,False,458,389.94653,2020-06-25,0.1092,50,13,1,93,city,SP
Poloni,3539905.0,2020-06-25,26,6059.0,False,False,2,33.00875,2020-06-25,0.5,1,1,0,47,city,SP
Pompéia,3540002.0,2020-06-25,26,22014.0,False,False,6,27.25538,2020-06-25,0.1667,1,1,0,31,city,SP
Pontal,3540200.0,2020-06-25,26,49961.0,False,False,136,272.21233,2020-06-25,0.0588,8,13,2,73,city,SP
Pontalinda,3540259.0,2020-06-25,26,4628.0,False,False,11,237.68366,2020-06-25,0.1818,2,1,0,35,city,SP
Pontes Gestal,3540309.0,2020-06-25,26,2577.0,False,False,1,38.80481,2020-06-25,0.0,0,0,0,37,city,SP
Populina,3540408.0,2020-06-25,26,4169.0,False,False,6,143.91941,2020-06-25,0.1667,1,1,0,69,city,SP
Porangaba,3540507.0,2020-06-25,26,9925.0,False,False,8,80.60453,2020-06-25,0.0,0,0,0,50,city,SP
Porto Feliz,3540606.0,2020-06-25,26,53098.0,False,False,203,382.31195,2020-06-25,0.0148,3,11,0,88,city,SP
Porto Ferreira,3540705.0,2020-06-25,26,56150.0,False,False,78,138.91362,2020-06-25,0.0128,1,7,0,77,city,SP
Potim,3540754.0,2020-06-25,26,24643.0,False,False,8,32.46358,2020-06-25,0.0,0,1,0,43,city,SP
Potirendaba,3540804.0,2020-06-25,26,17361.0,False,False,49,282.24181,2020-06-25,0.0408,2,6,0,44,city,SP
Pracinha,3540853.0,2020-06-25,26,4093.0,False,False,3,73.29587,2020-06-25,0.0,0,0,0,55,city,SP
Pradópolis,3540903.0,2020-06-25,26,21496.0,False,False,55,255.86156,2020-06-25,0.0909,5,3,1,60,city,SP
Praia Grande,3541000.0,2020-06-25,26,325073.0,False,False,2440,750.60063,2020-06-25,0.0336,82,64,2,86,city,SP
Pratânia,3541059.0,2020-06-25,26,5261.0,False,False,10,190.07793,2020-06-25,0.0,0,0,0,72,city,SP
Presidente Alves,3541109.0,2020-06-25,26,4094.0,False,False,7,170.98192,2020-06-25,0.0,0,0,0,62,city,SP
Presidente Bernardes,3541208.0,2020-06-25,26,13106.0,False,False,17,129.71158,2020-06-25,0.0,0,1,0,48,city,SP
Presidente Epitácio,3541307.0,2020-06-25,26,44200.0,False,False,29,65.61086,2020-06-25,0.069,2,1,0,58,city,SP
Presidente Prudente,3541406.0,2020-06-25,26,228743.0,False,False,451,197.1645,2020-06-25,0.0355,16,24,1,79,city,SP
Presidente Venceslau,3541505.0,2020-06-25,26,39516.0,False,False,31,78.44924,2020-06-25,0.2581,8,2,0,81,city,SP
Promissão,3541604.0,2020-06-25,26,40432.0,False,False,90,222.59596,2020-06-25,0.0,0,7,0,84,city,SP
Quadra,3541653.0,2020-06-25,26,3804.0,False,False,3,78.86435,2020-06-25,0.0,0,0,0,37,city,SP
Quatá,3541703.0,2020-06-25,26,14109.0,False,False,22,155.92884,2020-06-25,0.0909,2,-1,0,66,city,SP
Queiroz,3541802.0,2020-06-25,26,3406.0,False,False,10,293.59953,2020-06-25,0.1,1,0,0,21,city,SP
Queluz,3541901.0,2020-06-25,26,13420.0,False,False,1,7.45156,2020-06-25,0.0,0,0,0,4,city,SP
Quintana,3542008.0,2020-06-25,26,6638.0,False,False,4,60.25911,2020-06-25,0.0,0,0,0,67,city,SP
Rafard,3542107.0,2020-06-25,26,9076.0,False,False,29,319.52402,2020-06-25,0.0,0,1,0,21,city,SP
Rancharia,3542206.0,2020-06-25,26,29707.0,False,False,21,70.69041,2020-06-25,0.0476,1,1,0,70,city,SP
Redenção da Serra,3542305.0,2020-06-25,26,3851.0,False,False,8,207.73825,2020-06-25,0.0,0,0,0,21,city,SP
Regente Feijó,3542404.0,2020-06-25,26,20261.0,False,False,10,49.35591,2020-06-25,0.0,0,0,0,59,city,SP
Reginópolis,3542503.0,2020-06-25,26,9621.0,False,False,3,31.18179,2020-06-25,0.0,0,0,0,51,city,SP
Registro,3542602.0,2020-06-25,26,56322.0,False,False,268,475.83538,2020-06-25,0.0261,7,8,0,70,city,SP
Ribeira,3542800.0,2020-06-25,26,3340.0,False,False,4,119.76048,2020-06-25,0.0,0,0,0,15,city,SP
Ribeirão Bonito,3542909.0,2020-06-25,26,13219.0,False,False,12,90.77842,2020-06-25,0.0,0,1,0,34,city,SP
Ribeirão Branco,3543006.0,2020-06-25,26,16444.0,False,False,24,145.94989,2020-06-25,0.0,0,0,0,59,city,SP
Ribeirão dos Índios,3543238.0,2020-06-25,26,2225.0,False,False,4,179.77528,2020-06-25,0.0,0,0,0,44,city,SP
Ribeirão do Sul,3543204.0,2020-06-25,26,4541.0,False,False,6,132.12949,2020-06-25,0.0,0,0,0,21,city,SP
Ribeirão Grande,3543253.0,2020-06-25,26,7673.0,False,False,12,156.39255,2020-06-25,0.0,0,4,0,44,city,SP
Ribeirão Pires,3543303.0,2020-06-25,26,123393.0,False,False,429,347.66964,2020-06-25,0.0606,26,19,2,93,city,SP
Ribeirão Preto,3543402.0,2020-06-25,26,703293.0,False,False,3198,454.71802,2020-06-25,0.0394,126,127,6,92,city,SP
Rifaina,3543600.0,2020-06-25,26,3629.0,False,False,0,,2020-06-25,0.0,0,0,0,7,city,SP
Rincão,3543709.0,2020-06-25,26,10799.0,False,False,15,138.90175,2020-06-25,0.0667,1,1,0,73,city,SP
