city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Itaubal,1600253.0,2020-07-01,27,5503.0,True,False,163,2962.02072,2020-07-01,0.0,0,0,0,69,city,AP
Laranjal do Jari,1600279.0,2020-07-01,27,50410.0,True,False,2920,5792.50149,2020-07-01,0.0137,40,103,0,78,city,AP
Macapá,1600303.0,2020-07-01,27,503327.0,True,False,13045,2591.75447,2020-07-01,0.0198,258,50,2,104,city,AP
Mazagão,1600402.0,2020-07-01,27,21632.0,True,False,918,4243.71302,2020-07-01,0.0065,6,16,0,79,city,AP
Oiapoque,1600501.0,2020-07-01,27,27270.0,True,False,1542,5654.56546,2020-07-01,0.0071,11,16,0,89,city,AP
Pedra Branca do Amapari,1600154.0,2020-07-01,27,16502.0,True,False,2007,12162.16216,2020-07-01,0.0025,5,40,0,70,city,AP
Porto Grande,1600535.0,2020-07-01,27,21971.0,True,False,760,3459.10518,2020-07-01,0.0079,6,7,0,79,city,AP
Pracuúba,1600550.0,2020-07-01,27,5120.0,True,False,165,3222.65625,2020-07-01,0.0121,2,0,0,58,city,AP
Santana,1600600.0,2020-07-01,27,121364.0,True,False,4054,3340.36452,2020-07-01,0.016,65,144,1,88,city,AP
Serra do Navio,1600055.0,2020-07-01,27,5397.0,True,False,397,7355.93848,2020-07-01,0.0101,4,2,0,71,city,AP
Tartarugalzinho,1600709.0,2020-07-01,27,17315.0,True,False,372,2148.42622,2020-07-01,0.0054,2,0,0,67,city,AP
Vitória do Jari,1600808.0,2020-07-01,27,15931.0,True,False,940,5900.44567,2020-07-01,0.0117,11,37,0,79,city,AP
,16.0,2020-07-01,27,845731.0,False,False,28927,3420.3547,2020-07-01,0.0145,420,435,3,104,state,AP
Abaíra,2900108.0,2020-07-01,27,8739.0,True,False,5,57.21478,2020-07-01,0.0,0,-2,0,80,city,BA
Abaré,2900207.0,2020-07-01,27,20086.0,True,False,2,9.95718,2020-07-01,0.0,0,0,0,48,city,BA
Acajutiba,2900306.0,2020-07-01,27,15159.0,True,False,23,151.72505,2020-07-01,0.0435,1,0,0,71,city,BA
Adustina,2900355.0,2020-07-01,27,17040.0,True,False,27,158.4507,2020-07-01,0.037,1,2,0,89,city,BA
Água Fria,2900405.0,2020-07-01,27,16970.0,True,False,31,182.67531,2020-07-01,0.0323,1,0,0,72,city,BA
Aiquara,2900603.0,2020-07-01,27,4446.0,True,False,10,224.92128,2020-07-01,0.1,1,0,0,77,city,BA
Alagoinhas,2900702.0,2020-07-01,27,151596.0,True,False,477,314.6521,2020-07-01,0.0189,9,31,1,98,city,BA
Alcobaça,2900801.0,2020-07-01,27,22470.0,True,False,62,275.92345,2020-07-01,0.0161,1,6,0,33,city,BA
Almadina,2900900.0,2020-07-01,27,5464.0,True,False,19,347.7306,2020-07-01,0.0526,1,2,0,70,city,BA
Amargosa,2901007.0,2020-07-01,27,37241.0,True,False,43,115.46414,2020-07-01,0.0233,1,10,0,53,city,BA
Amélia Rodrigues,2901106.0,2020-07-01,27,25102.0,True,False,92,366.50466,2020-07-01,0.0,0,7,0,77,city,BA
América Dourada,2901155.0,2020-07-01,27,16094.0,True,False,20,124.26991,2020-07-01,0.0,0,4,0,44,city,BA
Anagé,2901205.0,2020-07-01,27,22005.0,True,False,10,45.44422,2020-07-01,0.1,1,0,0,49,city,BA
Andaraí,2901304.0,2020-07-01,27,13143.0,True,False,8,60.8689,2020-07-01,0.0,0,0,0,30,city,BA
Andorinha,2901353.0,2020-07-01,27,14595.0,True,False,5,34.25831,2020-07-01,0.0,0,0,0,19,city,BA
Angical,2901403.0,2020-07-01,27,13977.0,True,False,1,7.15461,2020-07-01,0.0,0,0,0,23,city,BA
Anguera,2901502.0,2020-07-01,27,11221.0,True,False,28,249.53213,2020-07-01,0.0,0,0,0,53,city,BA
Antas,2901601.0,2020-07-01,27,19291.0,True,False,5,25.91882,2020-07-01,0.0,0,0,0,32,city,BA
Antônio Cardoso,2901700.0,2020-07-01,27,11683.0,True,False,11,94.1539,2020-07-01,0.0,0,0,0,38,city,BA
Antônio Gonçalves,2901809.0,2020-07-01,27,11798.0,True,False,14,118.66418,2020-07-01,0.0,0,2,0,19,city,BA
Aporá,2901908.0,2020-07-01,27,17731.0,True,False,37,208.67407,2020-07-01,0.0541,2,0,1,42,city,BA
Apuarema,2901957.0,2020-07-01,27,7330.0,True,False,63,859.48158,2020-07-01,0.0,0,26,0,42,city,BA
Araças,2902054.0,2020-07-01,27,12177.0,True,False,6,49.27322,2020-07-01,0.0,0,1,0,49,city,BA
Aracatu,2902005.0,2020-07-01,27,13135.0,True,False,15,114.19871,2020-07-01,0.0,0,0,0,65,city,BA
Araci,2902104.0,2020-07-01,27,54379.0,True,False,224,411.92372,2020-07-01,0.0045,1,14,0,85,city,BA
Aramari,2902203.0,2020-07-01,27,11397.0,True,False,7,61.41967,2020-07-01,0.0,0,1,0,30,city,BA
Arataca,2902252.0,2020-07-01,27,11019.0,True,False,2,18.15047,2020-07-01,0.0,0,0,0,64,city,BA
Aratuípe,2902302.0,2020-07-01,27,8825.0,True,False,1,11.33144,2020-07-01,1.0,1,0,0,35,city,BA
Aurelino Leal,2902401.0,2020-07-01,27,11531.0,True,False,91,789.177,2020-07-01,0.011,1,2,0,85,city,BA
Baianópolis,2902500.0,2020-07-01,27,13877.0,True,False,3,21.61851,2020-07-01,0.0,0,0,0,37,city,BA
Baixa Grande,2902609.0,2020-07-01,27,20468.0,True,False,2,9.77135,2020-07-01,0.0,0,0,0,13,city,BA
Banzaê,2902658.0,2020-07-01,27,13229.0,True,False,23,173.86046,2020-07-01,0.0,0,4,0,48,city,BA
Barra,2902708.0,2020-07-01,27,53578.0,True,False,24,44.79451,2020-07-01,0.0,0,2,0,93,city,BA
Barra da Estiva,2902807.0,2020-07-01,27,20598.0,True,False,2,9.70968,2020-07-01,0.0,0,0,0,25,city,BA
Barra do Choça,2902906.0,2020-07-01,27,31603.0,True,False,34,107.58472,2020-07-01,0.0294,1,2,0,87,city,BA
Barra do Mendes,2903003.0,2020-07-01,27,13865.0,True,False,2,14.42481,2020-07-01,0.0,0,0,0,41,city,BA
Barra do Rocha,2903102.0,2020-07-01,27,5714.0,True,False,6,105.00525,2020-07-01,0.0,0,0,0,92,city,BA
Barreiras,2903201.0,2020-07-01,27,155439.0,True,False,362,232.88879,2020-07-01,0.0138,5,14,0,102,city,BA
Barrocas,2903276.0,2020-07-01,27,15978.0,True,False,36,225.3098,2020-07-01,0.0,0,0,0,53,city,BA
Barro Preto,2903300.0,2020-07-01,27,5591.0,True,False,32,572.34842,2020-07-01,0.0,0,5,0,74,city,BA
Belmonte,2903409.0,2020-07-01,27,23328.0,True,False,85,364.369,2020-07-01,0.0118,1,1,0,91,city,BA
Belo Campo,2903508.0,2020-07-01,27,17211.0,True,False,0,,2020-07-01,0.0,0,0,0,18,city,BA
Biritinga,2903607.0,2020-07-01,27,15979.0,True,False,1,6.25821,2020-07-01,0.0,0,0,0,39,city,BA
Boa Nova,2903706.0,2020-07-01,27,12633.0,True,False,1,7.91578,2020-07-01,0.0,0,0,0,27,city,BA
Boa Vista do Tupim,2903805.0,2020-07-01,27,18576.0,True,False,6,32.29974,2020-07-01,0.0,0,0,0,56,city,BA
Bom Jesus da Lapa,2903904.0,2020-07-01,27,69148.0,True,False,64,92.5551,2020-07-01,0.0,0,4,0,79,city,BA
Bom Jesus da Serra,2903953.0,2020-07-01,27,9880.0,True,False,13,131.57895,2020-07-01,0.0,0,2,0,38,city,BA
Boninal,2904001.0,2020-07-01,27,14368.0,True,False,4,27.83964,2020-07-01,0.0,0,0,0,27,city,BA
Bonito,2904050.0,2020-07-01,27,16764.0,True,False,0,,2020-07-01,0.0,0,0,0,28,city,BA
Boquira,2904100.0,2020-07-01,27,21508.0,True,False,14,65.09206,2020-07-01,0.0,0,0,0,50,city,BA
Botuporã,2904209.0,2020-07-01,27,10211.0,True,False,0,,2020-07-01,0.0,0,0,0,23,city,BA
Brejões,2904308.0,2020-07-01,27,14295.0,True,False,11,76.94998,2020-07-01,0.0,0,0,0,22,city,BA
Brotas de Macaúbas,2904506.0,2020-07-01,27,10231.0,True,False,1,9.77422,2020-07-01,0.0,0,0,0,27,city,BA
Brumado,2904605.0,2020-07-01,27,67195.0,True,False,186,276.80631,2020-07-01,0.0161,3,6,1,101,city,BA
Buerarema,2904704.0,2020-07-01,27,18349.0,True,False,93,506.83961,2020-07-01,0.0538,5,2,0,77,city,BA
Buritirama,2904753.0,2020-07-01,27,21174.0,True,False,30,141.6832,2020-07-01,0.0,0,1,0,34,city,BA
Caatiba,2904803.0,2020-07-01,27,6758.0,True,False,49,725.06659,2020-07-01,0.0,0,6,0,20,city,BA
Cabaceiras do Paraguaçu,2904852.0,2020-07-01,27,18807.0,True,False,15,79.75754,2020-07-01,0.0,0,1,0,48,city,BA
Cachoeira,2904902.0,2020-07-01,27,33470.0,True,False,81,242.00777,2020-07-01,0.0123,1,3,0,89,city,BA
Caculé,2905008.0,2020-07-01,27,23170.0,True,False,2,8.63185,2020-07-01,0.5,1,1,0,34,city,BA
Caém,2905107.0,2020-07-01,27,9213.0,True,False,66,716.37903,2020-07-01,0.0,0,6,0,45,city,BA
Caetanos,2905156.0,2020-07-01,27,14542.0,True,False,2,13.75327,2020-07-01,0.0,0,0,0,67,city,BA
Caetité,2905206.0,2020-07-01,27,50975.0,True,False,44,86.31682,2020-07-01,0.0,0,0,0,44,city,BA
Cafarnaum,2905305.0,2020-07-01,27,18437.0,True,False,3,16.27163,2020-07-01,0.0,0,0,0,5,city,BA
Cairu,2905404.0,2020-07-01,27,18176.0,True,False,49,269.58627,2020-07-01,0.0204,1,2,0,51,city,BA
Caldeirão Grande,2905503.0,2020-07-01,27,13327.0,True,False,40,300.14257,2020-07-01,0.025,1,7,0,68,city,BA
Camacan,2905602.0,2020-07-01,27,31988.0,True,False,315,984.74428,2020-07-01,0.0222,7,18,0,83,city,BA
Camaçari,2905701.0,2020-07-01,27,299132.0,True,False,1449,484.40154,2020-07-01,0.0166,24,63,1,104,city,BA
Camamu,2905800.0,2020-07-01,27,35316.0,True,False,91,257.67358,2020-07-01,0.022,2,14,0,67,city,BA
Campo Alegre de Lourdes,2905909.0,2020-07-01,27,28798.0,True,False,37,128.48114,2020-07-01,0.027,1,2,0,70,city,BA
Campo Formoso,2906006.0,2020-07-01,27,71206.0,True,False,96,134.8201,2020-07-01,0.0,0,6,0,87,city,BA
Canarana,2906204.0,2020-07-01,27,26176.0,True,False,24,91.68704,2020-07-01,0.0,0,2,0,99,city,BA
Canavieiras,2906303.0,2020-07-01,27,31099.0,True,False,34,109.32827,2020-07-01,0.0588,2,0,0,80,city,BA
Candeal,2906402.0,2020-07-01,27,8258.0,True,False,18,217.97045,2020-07-01,0.0,0,0,0,30,city,BA
Candeias,2906501.0,2020-07-01,27,87076.0,True,False,674,774.03647,2020-07-01,0.0267,18,16,1,93,city,BA
Candiba,2906600.0,2020-07-01,27,14319.0,True,False,12,83.80473,2020-07-01,0.0,0,0,0,33,city,BA
Cândido Sales,2906709.0,2020-07-01,27,25189.0,True,False,102,404.93866,2020-07-01,0.0294,3,15,0,40,city,BA
Cansanção,2906808.0,2020-07-01,27,34834.0,True,False,37,106.21806,2020-07-01,0.0541,2,1,0,83,city,BA
Canudos,2906824.0,2020-07-01,27,16668.0,True,False,15,89.9928,2020-07-01,0.0667,1,1,0,34,city,BA
Capela do Alto Alegre,2906857.0,2020-07-01,27,11637.0,True,False,14,120.30592,2020-07-01,0.0,0,0,0,53,city,BA
Capim Grosso,2906873.0,2020-07-01,27,30662.0,True,False,107,348.96615,2020-07-01,0.028,3,13,0,82,city,BA
Caraíbas,2906899.0,2020-07-01,27,8951.0,True,False,6,67.03162,2020-07-01,0.0,0,3,0,37,city,BA
Caravelas,2906907.0,2020-07-01,27,22016.0,True,False,48,218.02326,2020-07-01,0.0,0,9,0,29,city,BA
Cardeal da Silva,2907004.0,2020-07-01,27,9295.0,True,False,7,75.30931,2020-07-01,0.0,0,0,0,45,city,BA
Carinhanha,2907103.0,2020-07-01,27,29018.0,True,False,2,6.89227,2020-07-01,0.0,0,0,0,27,city,BA
Casa Nova,2907202.0,2020-07-01,27,71969.0,True,False,110,152.84359,2020-07-01,0.0273,3,19,0,34,city,BA
Castro Alves,2907301.0,2020-07-01,27,26264.0,True,False,62,236.06458,2020-07-01,0.0161,1,2,0,75,city,BA
Catolândia,2907400.0,2020-07-01,27,3577.0,True,False,1,27.95639,2020-07-01,0.0,0,0,0,19,city,BA
Catu,2907509.0,2020-07-01,27,54704.0,True,False,302,552.06201,2020-07-01,0.0066,2,12,0,93,city,BA
Central,2907608.0,2020-07-01,27,17266.0,True,False,0,,2020-07-01,0.0,0,0,0,33,city,BA
Chorrochó,2907707.0,2020-07-01,27,11177.0,True,False,1,8.94694,2020-07-01,0.0,0,0,0,27,city,BA
Cícero Dantas,2907806.0,2020-07-01,27,32515.0,True,False,34,104.56712,2020-07-01,0.0294,1,1,0,35,city,BA
Cipó,2907905.0,2020-07-01,27,17300.0,True,False,19,109.82659,2020-07-01,0.0,0,0,0,39,city,BA
Coaraci,2908002.0,2020-07-01,27,16993.0,True,False,72,423.70388,2020-07-01,0.0417,3,4,0,93,city,BA
Cocos,2908101.0,2020-07-01,27,18777.0,True,False,7,37.27965,2020-07-01,0.0,0,0,0,44,city,BA
Conceição da Feira,2908200.0,2020-07-01,27,22581.0,True,False,96,425.13618,2020-07-01,0.0104,1,1,0,49,city,BA
Conceição do Almeida,2908309.0,2020-07-01,27,17247.0,True,False,37,214.53006,2020-07-01,0.0,0,3,0,48,city,BA
Conceição do Coité,2908408.0,2020-07-01,27,66612.0,True,False,190,285.23389,2020-07-01,0.0,0,13,0,85,city,BA
Conceição do Jacuípe,2908507.0,2020-07-01,27,33153.0,True,False,161,485.62724,2020-07-01,0.0,0,3,0,102,city,BA
Conde,2908606.0,2020-07-01,27,25837.0,True,False,40,154.81674,2020-07-01,0.1,4,3,0,100,city,BA
Condeúba,2908705.0,2020-07-01,27,17247.0,True,False,26,150.75086,2020-07-01,0.0,0,2,0,44,city,BA
Coração de Maria,2908903.0,2020-07-01,27,22605.0,True,False,54,238.8852,2020-07-01,0.0,0,5,0,75,city,BA
Cordeiros,2909000.0,2020-07-01,27,8614.0,True,False,1,11.60901,2020-07-01,0.0,0,0,0,22,city,BA
Coribe,2909109.0,2020-07-01,27,14194.0,True,False,2,14.09046,2020-07-01,0.0,0,-1,0,6,city,BA
Coronel João Sá,2909208.0,2020-07-01,27,15895.0,True,False,14,88.07801,2020-07-01,0.0,0,0,0,36,city,BA
Correntina,2909307.0,2020-07-01,27,32137.0,True,False,5,15.55839,2020-07-01,0.0,0,0,0,30,city,BA
Cotegipe,2909406.0,2020-07-01,27,13782.0,True,False,1,7.25584,2020-07-01,0.0,0,0,0,2,city,BA
Cravolândia,2909505.0,2020-07-01,27,5349.0,True,False,4,74.78033,2020-07-01,0.0,0,-1,0,72,city,BA
Crisópolis,2909604.0,2020-07-01,27,21103.0,True,False,11,52.12529,2020-07-01,0.0,0,3,0,37,city,BA
Cristópolis,2909703.0,2020-07-01,27,13910.0,True,False,27,194.10496,2020-07-01,0.0,0,2,0,48,city,BA
Cruz das Almas,2909802.0,2020-07-01,27,63239.0,True,False,101,159.71157,2020-07-01,0.0198,2,12,0,69,city,BA
Curaçá,2909901.0,2020-07-01,27,34700.0,True,False,68,195.96542,2020-07-01,0.0,0,2,0,77,city,BA
Dário Meira,2910008.0,2020-07-01,27,10710.0,True,False,24,224.08964,2020-07-01,0.0417,1,2,0,65,city,BA
Dias d'Ávila,2910057.0,2020-07-01,27,81089.0,True,False,420,517.94941,2020-07-01,0.0262,11,22,2,94,city,BA
Dom Basílio,2910107.0,2020-07-01,27,12199.0,True,False,6,49.18436,2020-07-01,0.0,0,1,0,53,city,BA
Dom Macedo Costa,2910206.0,2020-07-01,27,4058.0,True,False,8,197.14145,2020-07-01,0.0,0,1,0,23,city,BA
Elísio Medrado,2910305.0,2020-07-01,27,8122.0,True,False,2,24.62448,2020-07-01,0.0,0,0,0,6,city,BA
Encruzilhada,2910404.0,2020-07-01,27,17006.0,True,False,56,329.29554,2020-07-01,0.0,0,0,0,51,city,BA
Entre Rios,2910503.0,2020-07-01,27,41780.0,True,False,74,177.11824,2020-07-01,0.0,0,1,0,51,city,BA
Érico Cardoso,2900504.0,2020-07-01,27,10610.0,True,False,0,,2020-07-01,0.0,0,0,0,22,city,BA
Esplanada,2910602.0,2020-07-01,27,37237.0,True,False,42,112.79104,2020-07-01,0.0,0,4,0,40,city,BA
Euclides da Cunha,2910701.0,2020-07-01,27,60585.0,True,False,29,47.86663,2020-07-01,0.0345,1,4,0,85,city,BA
Eunápolis,2910727.0,2020-07-01,27,113380.0,True,False,653,575.93932,2020-07-01,0.0184,12,41,2,78,city,BA
Fátima,2910750.0,2020-07-01,27,17890.0,True,False,16,89.43544,2020-07-01,0.0,0,0,0,36,city,BA
Feira da Mata,2910776.0,2020-07-01,27,5665.0,True,False,4,70.609,2020-07-01,0.0,0,0,0,5,city,BA
Feira de Santana,2910800.0,2020-07-01,27,614872.0,True,False,3289,534.90808,2020-07-01,0.0149,49,93,1,118,city,BA
Filadélfia,2910859.0,2020-07-01,27,16377.0,True,False,87,531.23283,2020-07-01,0.023,2,13,0,32,city,BA
Firmino Alves,2910909.0,2020-07-01,27,5617.0,True,False,3,53.40929,2020-07-01,0.0,0,0,0,29,city,BA
Floresta Azul,2911006.0,2020-07-01,27,10629.0,True,False,58,545.67692,2020-07-01,0.0,0,0,0,79,city,BA
Formosa do Rio Preto,2911105.0,2020-07-01,27,25591.0,True,False,15,58.61436,2020-07-01,0.0,0,3,0,28,city,BA
Gandu,2911204.0,2020-07-01,27,32403.0,True,False,563,1737.49344,2020-07-01,0.0178,10,64,0,89,city,BA
Gentio do Ouro,2911303.0,2020-07-01,27,11233.0,True,False,18,160.24214,2020-07-01,0.0,0,0,0,22,city,BA
Glória,2911402.0,2020-07-01,27,15221.0,True,False,19,124.82754,2020-07-01,0.0526,1,0,0,39,city,BA
Gongogi,2911501.0,2020-07-01,27,7128.0,True,False,19,266.55443,2020-07-01,0.1053,2,0,0,85,city,BA
Governador Mangabeira,2911600.0,2020-07-01,27,20722.0,True,False,22,106.16736,2020-07-01,0.0455,1,3,0,61,city,BA
Guajeru,2911659.0,2020-07-01,27,6937.0,True,False,2,28.83091,2020-07-01,0.0,0,0,0,23,city,BA
Guanambi,2911709.0,2020-07-01,27,84481.0,True,False,84,99.43064,2020-07-01,0.0,0,2,0,75,city,BA
Guaratinga,2911808.0,2020-07-01,27,20843.0,True,False,49,235.09092,2020-07-01,0.0408,2,2,0,63,city,BA
Heliópolis,2911857.0,2020-07-01,27,13031.0,True,False,8,61.39207,2020-07-01,0.0,0,2,0,5,city,BA
Iaçu,2911907.0,2020-07-01,27,24305.0,True,False,42,172.80395,2020-07-01,0.0952,4,2,0,48,city,BA
Ibiassucê,2912004.0,2020-07-01,27,9224.0,True,False,1,10.84128,2020-07-01,0.0,0,0,0,5,city,BA
Ibicaraí,2912103.0,2020-07-01,27,21689.0,True,False,132,608.60344,2020-07-01,0.0076,1,2,0,71,city,BA
Ibicoara,2912202.0,2020-07-01,27,19571.0,True,False,1,5.1096,2020-07-01,0.0,0,0,0,7,city,BA
Ibicuí,2912301.0,2020-07-01,27,16198.0,True,False,32,197.55525,2020-07-01,0.0,0,3,0,28,city,BA
Ibipeba,2912400.0,2020-07-01,27,18211.0,True,False,5,27.45593,2020-07-01,0.0,0,0,0,33,city,BA
Ibipitanga,2912509.0,2020-07-01,27,14902.0,True,False,7,46.97356,2020-07-01,0.0,0,0,0,28,city,BA
Ibiquera,2912608.0,2020-07-01,27,4044.0,True,False,0,,2020-07-01,0.0,0,0,0,5,city,BA
Ibirapitanga,2912707.0,2020-07-01,27,23375.0,True,False,88,376.47059,2020-07-01,0.0114,1,8,0,61,city,BA
Ibirapuã,2912806.0,2020-07-01,27,8637.0,True,False,55,636.79518,2020-07-01,0.0182,1,0,0,40,city,BA
Ibirataia,2912905.0,2020-07-01,27,15312.0,True,False,61,398.38036,2020-07-01,0.0328,2,0,0,88,city,BA
Ibitiara,2913002.0,2020-07-01,27,16339.0,True,False,8,48.9626,2020-07-01,0.125,1,1,0,48,city,BA
Ibotirama,2913200.0,2020-07-01,27,26927.0,True,False,26,96.55736,2020-07-01,0.0,0,1,0,87,city,BA
Ichu,2913309.0,2020-07-01,27,6206.0,True,False,2,32.22688,2020-07-01,0.0,0,0,0,5,city,BA
Igaporã,2913408.0,2020-07-01,27,15640.0,True,False,1,6.39386,2020-07-01,0.0,0,0,0,2,city,BA
Igrapiúna,2913457.0,2020-07-01,27,13226.0,True,False,47,355.36065,2020-07-01,0.0213,1,14,0,48,city,BA
Iguaí,2913507.0,2020-07-01,27,26916.0,True,False,205,761.62877,2020-07-01,0.0049,1,10,0,35,city,BA
Ilhéus,2913606.0,2020-07-01,27,162327.0,True,False,1335,822.41402,2020-07-01,0.0345,46,68,1,99,city,BA
Importados/Indefinidos,,2020-07-01,27,,True,False,3597,,2020-07-01,0.0017,6,28,0,100,city,BA
Inhambupe,2913705.0,2020-07-01,27,39926.0,True,False,17,42.57877,2020-07-01,0.0588,1,0,1,48,city,BA
Ipecaetá,2913804.0,2020-07-01,27,14487.0,True,False,6,41.41644,2020-07-01,0.0,0,1,0,48,city,BA
Ipiaú,2913903.0,2020-07-01,27,45873.0,True,False,705,1536.85174,2020-07-01,0.0142,10,12,0,97,city,BA
Ipirá,2914000.0,2020-07-01,27,59595.0,True,False,74,124.17149,2020-07-01,0.027,2,1,0,73,city,BA
Iramaia,2914307.0,2020-07-01,27,8537.0,True,False,2,23.42743,2020-07-01,0.0,0,0,0,27,city,BA
Iraquara,2914406.0,2020-07-01,27,25216.0,True,False,49,194.32107,2020-07-01,0.0,0,21,0,9,city,BA
Irará,2914505.0,2020-07-01,27,29034.0,True,False,26,89.55018,2020-07-01,0.0,0,-2,0,52,city,BA
Irecê,2914604.0,2020-07-01,27,72967.0,True,False,104,142.53018,2020-07-01,0.0096,1,17,0,78,city,BA
Itabela,2914653.0,2020-07-01,27,30584.0,True,False,79,258.305,2020-07-01,0.0127,1,1,0,73,city,BA
Itaberaba,2914703.0,2020-07-01,27,64489.0,True,False,264,409.37214,2020-07-01,0.0341,9,17,0,73,city,BA
Itabuna,2914802.0,2020-07-01,27,213223.0,True,False,2637,1236.73337,2020-07-01,0.022,58,57,2,105,city,BA
Itacaré,2914901.0,2020-07-01,27,28296.0,True,False,120,424.08821,2020-07-01,0.025,3,0,0,68,city,BA
Itaeté,2915007.0,2020-07-01,27,16056.0,True,False,47,292.72546,2020-07-01,0.0,0,0,0,41,city,BA
Itagi,2915106.0,2020-07-01,27,12351.0,True,False,11,89.06161,2020-07-01,0.0,0,0,0,85,city,BA
Itagibá,2915205.0,2020-07-01,27,14579.0,True,False,67,459.56513,2020-07-01,0.0448,3,1,0,96,city,BA
Itagimirim,2915304.0,2020-07-01,27,6869.0,True,False,5,72.7908,2020-07-01,0.0,0,0,0,3,city,BA
Itaguaçu da Bahia,2915353.0,2020-07-01,27,14429.0,True,False,1,6.93049,2020-07-01,0.0,0,1,0,44,city,BA
Itaju do Colônia,2915403.0,2020-07-01,27,6682.0,True,False,19,284.346,2020-07-01,0.0,0,2,0,9,city,BA
Itajuípe,2915502.0,2020-07-01,27,20491.0,True,False,396,1932.55576,2020-07-01,0.0076,3,7,0,93,city,BA
Itamaraju,2915601.0,2020-07-01,27,64486.0,True,False,540,837.39106,2020-07-01,0.0167,9,35,0,95,city,BA
Itamari,2915700.0,2020-07-01,27,8035.0,True,False,2,24.8911,2020-07-01,0.0,0,0,0,73,city,BA
Itambé,2915809.0,2020-07-01,27,23049.0,True,False,12,52.063,2020-07-01,0.0,0,0,0,18,city,BA
Itanagra,2915908.0,2020-07-01,27,6441.0,True,False,8,124.20432,2020-07-01,0.25,2,0,0,42,city,BA
Itanhém,2916005.0,2020-07-01,27,19405.0,True,False,105,541.09766,2020-07-01,0.0095,1,3,0,40,city,BA
Itaparica,2916104.0,2020-07-01,27,22228.0,True,False,79,355.40759,2020-07-01,0.038,3,3,0,67,city,BA
Itapé,2916203.0,2020-07-01,27,8761.0,True,False,33,376.66933,2020-07-01,0.0606,2,3,0,80,city,BA
Itapebi,2916302.0,2020-07-01,27,10259.0,True,False,71,692.07525,2020-07-01,0.0141,1,1,1,84,city,BA
Itapetinga,2916401.0,2020-07-01,27,76147.0,True,False,162,212.7464,2020-07-01,0.0309,5,9,0,89,city,BA
Itapicuru,2916500.0,2020-07-01,27,35576.0,True,False,65,182.70744,2020-07-01,0.0,0,1,0,53,city,BA
Itapitanga,2916609.0,2020-07-01,27,10313.0,True,False,16,155.14399,2020-07-01,0.0625,1,3,0,54,city,BA
Itaquara,2916708.0,2020-07-01,27,8319.0,True,False,4,48.0827,2020-07-01,0.0,0,2,0,34,city,BA
Itarantim,2916807.0,2020-07-01,27,19747.0,True,False,29,146.85775,2020-07-01,0.0345,1,5,0,88,city,BA
Itatim,2916856.0,2020-07-01,27,14487.0,True,False,36,248.49865,2020-07-01,0.0556,2,0,0,85,city,BA
Itiruçu,2916906.0,2020-07-01,27,12576.0,True,False,3,23.85496,2020-07-01,0.0,0,1,0,23,city,BA
Itiúba,2917003.0,2020-07-01,27,36089.0,True,False,7,19.39649,2020-07-01,0.1429,1,1,0,45,city,BA
Itororó,2917102.0,2020-07-01,27,20382.0,True,False,28,137.37612,2020-07-01,0.0357,1,3,0,95,city,BA
Ituaçu,2917201.0,2020-07-01,27,18962.0,True,False,1,5.27371,2020-07-01,1.0,1,0,0,32,city,BA
Ituberá,2917300.0,2020-07-01,27,28602.0,True,False,125,437.03238,2020-07-01,0.032,4,12,0,84,city,BA
Iuiú,2917334.0,2020-07-01,27,10994.0,True,False,1,9.09587,2020-07-01,0.0,0,0,0,26,city,BA
Jaborandi,2917359.0,2020-07-01,27,8385.0,True,False,1,11.92606,2020-07-01,0.0,0,0,0,40,city,BA
Jacaraci,2917409.0,2020-07-01,27,14842.0,True,False,1,6.73764,2020-07-01,0.0,0,0,0,42,city,BA
Jacobina,2917508.0,2020-07-01,27,80518.0,True,False,110,136.61542,2020-07-01,0.0091,1,8,0,57,city,BA
Jaguaquara,2917607.0,2020-07-01,27,54423.0,True,False,216,396.89102,2020-07-01,0.0,0,25,0,83,city,BA
Jaguarari,2917706.0,2020-07-01,27,33570.0,True,False,65,193.62526,2020-07-01,0.0,0,1,0,65,city,BA
Jaguaripe,2917805.0,2020-07-01,27,18788.0,True,False,27,143.70875,2020-07-01,0.037,1,2,0,43,city,BA
Jandaíra,2917904.0,2020-07-01,27,10709.0,True,False,65,606.9661,2020-07-01,0.0154,1,0,0,30,city,BA
Jequié,2918001.0,2020-07-01,27,155966.0,True,False,958,614.23644,2020-07-01,0.0303,29,40,0,101,city,BA
Jeremoabo,2918100.0,2020-07-01,27,40463.0,True,False,11,27.18533,2020-07-01,0.0,0,2,0,23,city,BA
Jiquiriçá,2918209.0,2020-07-01,27,14537.0,True,False,2,13.758,2020-07-01,0.0,0,0,0,39,city,BA
Jitaúna,2918308.0,2020-07-01,27,11166.0,True,False,33,295.54003,2020-07-01,0.0606,2,0,0,57,city,BA
João Dourado,2918357.0,2020-07-01,27,25188.0,True,False,94,373.19358,2020-07-01,0.0106,1,6,0,35,city,BA
Juazeiro,2918407.0,2020-07-01,27,216707.0,True,False,721,332.7073,2020-07-01,0.0291,21,100,2,101,city,BA
