city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Anapurus,2100808.0,2020-06-14,25,15732.0,False,False,384,2440.88482,2020-06-14,0.0078,3,2,1,43,city,MA
Apicum-Açu,2100832.0,2020-06-14,25,17239.0,False,False,195,1131.1561,2020-06-14,0.0103,2,0,0,45,city,MA
Araguanã,2100873.0,2020-06-14,25,15426.0,False,False,292,1892.90808,2020-06-14,0.0068,2,8,1,47,city,MA
Araioses,2100907.0,2020-06-14,25,46440.0,False,False,233,501.72265,2020-06-14,0.0086,2,6,0,38,city,MA
Arame,2100956.0,2020-06-14,25,32701.0,False,False,128,391.42534,2020-06-14,0.0078,1,0,0,39,city,MA
Arari,2101004.0,2020-06-14,25,29848.0,False,False,138,462.34254,2020-06-14,0.0145,2,0,0,58,city,MA
Axixá,2101103.0,2020-06-14,25,12130.0,False,False,43,354.49299,2020-06-14,0.0233,1,0,0,46,city,MA
Bacabal,2101202.0,2020-06-14,25,104949.0,False,False,1198,1141.50683,2020-06-14,0.0109,13,1,2,60,city,MA
Bacabeira,2101251.0,2020-06-14,25,17055.0,False,False,114,668.42568,2020-06-14,0.0088,1,1,0,60,city,MA
Bacuri,2101301.0,2020-06-14,25,18582.0,False,False,231,1243.13852,2020-06-14,0.0043,1,0,0,34,city,MA
Bacurituba,2101350.0,2020-06-14,25,5644.0,False,False,13,230.3331,2020-06-14,0.0,0,0,0,32,city,MA
Balsas,2101400.0,2020-06-14,25,94887.0,False,False,396,417.33852,2020-06-14,0.0051,2,12,0,56,city,MA
Barão de Grajaú,2101509.0,2020-06-14,25,18820.0,False,False,14,74.38895,2020-06-14,0.0,0,0,0,38,city,MA
Barra do Corda,2101608.0,2020-06-14,25,88212.0,False,False,1006,1140.43441,2020-06-14,0.0129,13,30,0,42,city,MA
Barreirinhas,2101707.0,2020-06-14,25,62528.0,False,False,205,327.85312,2020-06-14,0.0585,12,2,0,59,city,MA
Belágua,2101731.0,2020-06-14,25,7469.0,False,False,162,2168.96506,2020-06-14,0.0,0,0,0,38,city,MA
Bela Vista do Maranhão,2101772.0,2020-06-14,25,11209.0,False,False,95,847.53323,2020-06-14,0.0105,1,0,0,46,city,MA
Benedito Leite,2101806.0,2020-06-14,25,5632.0,False,False,10,177.55682,2020-06-14,0.0,0,0,0,24,city,MA
Bequimão,2101905.0,2020-06-14,25,21280.0,False,False,140,657.89474,2020-06-14,0.0571,8,0,0,46,city,MA
Bernardo do Mearim,2101939.0,2020-06-14,25,6043.0,False,False,37,612.27867,2020-06-14,0.027,1,0,0,32,city,MA
Boa Vista do Gurupi,2101970.0,2020-06-14,25,9287.0,False,False,10,107.6774,2020-06-14,0.2,2,0,0,38,city,MA
Bom Jardim,2102002.0,2020-06-14,25,41630.0,False,False,221,530.86716,2020-06-14,0.009,2,0,0,49,city,MA
Bom Jesus das Selvas,2102036.0,2020-06-14,25,34028.0,False,False,350,1028.56471,2020-06-14,0.0,0,0,0,40,city,MA
Bom Lugar,2102077.0,2020-06-14,25,16294.0,False,False,37,227.07745,2020-06-14,0.0,0,0,0,45,city,MA
Brejo,2102101.0,2020-06-14,25,36397.0,False,False,180,494.54625,2020-06-14,0.0389,7,0,0,50,city,MA
Brejo de Areia,2102150.0,2020-06-14,25,9188.0,False,False,70,761.8633,2020-06-14,0.0,0,0,0,28,city,MA
Buriti,2102200.0,2020-06-14,25,28678.0,False,False,176,613.71086,2020-06-14,0.0,0,0,0,43,city,MA
Buriti Bravo,2102309.0,2020-06-14,25,23884.0,False,False,8,33.49523,2020-06-14,0.0,0,0,0,37,city,MA
Buriticupu,2102325.0,2020-06-14,25,72358.0,False,False,827,1142.92822,2020-06-14,0.0036,3,0,0,50,city,MA
Buritirana,2102358.0,2020-06-14,25,15430.0,False,False,151,978.61309,2020-06-14,0.0199,3,0,0,44,city,MA
Cachoeira Grande,2102374.0,2020-06-14,25,9431.0,False,False,35,371.11653,2020-06-14,0.0571,2,0,0,66,city,MA
Cajapió,2102408.0,2020-06-14,25,11177.0,False,False,4,35.78778,2020-06-14,0.25,1,0,0,70,city,MA
Cajari,2102507.0,2020-06-14,25,19379.0,False,False,112,577.9452,2020-06-14,0.0089,1,0,0,43,city,MA
Campestre do Maranhão,2102556.0,2020-06-14,25,14374.0,False,False,121,841.79769,2020-06-14,0.0083,1,0,0,33,city,MA
Cândido Mendes,2102606.0,2020-06-14,25,20178.0,False,False,22,109.02964,2020-06-14,0.1364,3,0,0,42,city,MA
Cantanhede,2102705.0,2020-06-14,25,21995.0,False,False,206,936.57649,2020-06-14,0.0049,1,1,0,66,city,MA
Capinzal do Norte,2102754.0,2020-06-14,25,10934.0,False,False,158,1445.03384,2020-06-14,0.0,0,0,0,38,city,MA
Carolina,2102804.0,2020-06-14,25,24322.0,False,False,92,378.25837,2020-06-14,0.0,0,0,0,30,city,MA
Carutapera,2102903.0,2020-06-14,25,23807.0,False,False,146,613.26501,2020-06-14,0.089,13,-4,0,42,city,MA
Caxias,2103000.0,2020-06-14,25,164880.0,False,False,661,400.89762,2020-06-14,0.0318,21,203,0,64,city,MA
Cedral,2103109.0,2020-06-14,25,10675.0,False,False,32,299.76581,2020-06-14,0.0,0,0,0,36,city,MA
Central do Maranhão,2103125.0,2020-06-14,25,8673.0,False,False,7,80.71025,2020-06-14,0.1429,1,0,0,33,city,MA
Centro do Guilherme,2103158.0,2020-06-14,25,13458.0,False,False,20,148.61049,2020-06-14,0.0,0,0,0,38,city,MA
Centro Novo do Maranhão,2103174.0,2020-06-14,25,21622.0,False,False,168,776.9864,2020-06-14,0.0179,3,0,0,50,city,MA
Chapadinha,2103208.0,2020-06-14,25,79675.0,False,False,1499,1881.39316,2020-06-14,0.008,12,0,0,66,city,MA
Cidelândia,2103257.0,2020-06-14,25,14697.0,False,False,100,680.41097,2020-06-14,0.0,0,0,0,36,city,MA
Codó,2103307.0,2020-06-14,25,122859.0,False,False,1591,1294.98042,2020-06-14,0.0038,6,0,0,53,city,MA
Coelho Neto,2103406.0,2020-06-14,25,49435.0,False,False,651,1316.88075,2020-06-14,0.0108,7,0,0,48,city,MA
Colinas,2103505.0,2020-06-14,25,41178.0,False,False,208,505.1241,2020-06-14,0.0288,6,2,0,68,city,MA
Conceição do Lago-Açu,2103554.0,2020-06-14,25,16237.0,False,False,106,652.82996,2020-06-14,0.0189,2,-4,0,49,city,MA
Coroatá,2103604.0,2020-06-14,25,65296.0,False,False,238,364.494,2020-06-14,0.0084,2,0,1,44,city,MA
Cururupu,2103703.0,2020-06-14,25,32695.0,False,False,182,556.66004,2020-06-14,0.022,4,0,0,58,city,MA
Davinópolis,2103752.0,2020-06-14,25,12908.0,False,False,136,1053.61016,2020-06-14,0.0294,4,8,0,61,city,MA
Dom Pedro,2103802.0,2020-06-14,25,23350.0,False,False,41,175.58887,2020-06-14,0.0,0,0,0,52,city,MA
Duque Bacelar,2103901.0,2020-06-14,25,11349.0,False,False,96,845.88951,2020-06-14,0.0208,2,0,0,45,city,MA
Esperantinópolis,2104008.0,2020-06-14,25,17241.0,False,False,359,2082.24581,2020-06-14,0.0195,7,0,0,46,city,MA
Estreito,2104057.0,2020-06-14,25,41946.0,False,False,389,927.38283,2020-06-14,0.0051,2,10,0,50,city,MA
Feira Nova do Maranhão,2104073.0,2020-06-14,25,8504.0,False,False,12,141.11007,2020-06-14,0.0833,1,0,0,32,city,MA
Fernando Falcão,2104081.0,2020-06-14,25,10360.0,False,False,82,791.50579,2020-06-14,0.0,0,0,0,39,city,MA
Formosa da Serra Negra,2104099.0,2020-06-14,25,19089.0,False,False,45,235.73786,2020-06-14,0.0222,1,0,0,33,city,MA
Fortaleza dos Nogueiras,2104107.0,2020-06-14,25,12631.0,False,False,28,221.67683,2020-06-14,0.0,0,0,0,42,city,MA
Fortuna,2104206.0,2020-06-14,25,15552.0,False,False,76,488.68313,2020-06-14,0.0,0,0,0,35,city,MA
Godofredo Viana,2104305.0,2020-06-14,25,11819.0,False,False,31,262.28953,2020-06-14,0.0645,2,0,0,34,city,MA
Gonçalves Dias,2104404.0,2020-06-14,25,17934.0,False,False,36,200.73603,2020-06-14,0.0,0,0,0,35,city,MA
Governador Archer,2104503.0,2020-06-14,25,10840.0,False,False,121,1116.23616,2020-06-14,0.0,0,0,0,35,city,MA
Governador Edison Lobão,2104552.0,2020-06-14,25,18296.0,False,False,168,918.23349,2020-06-14,0.006,1,0,0,51,city,MA
Governador Eugênio Barros,2104602.0,2020-06-14,25,16828.0,False,False,29,172.33183,2020-06-14,0.0,0,0,0,33,city,MA
Governador Luiz Rocha,2104628.0,2020-06-14,25,7807.0,False,False,10,128.09018,2020-06-14,0.0,0,-1,0,23,city,MA
Governador Newton Bello,2104651.0,2020-06-14,25,10180.0,False,False,154,1512.77014,2020-06-14,0.0195,3,21,0,47,city,MA
Governador Nunes Freire,2104677.0,2020-06-14,25,25577.0,False,False,579,2263.75259,2020-06-14,0.0017,1,0,0,62,city,MA
Graça Aranha,2104701.0,2020-06-14,25,6262.0,False,False,41,654.74289,2020-06-14,0.0244,1,1,0,31,city,MA
Grajaú,2104800.0,2020-06-14,25,69527.0,False,False,477,686.06441,2020-06-14,0.0084,4,1,0,43,city,MA
Guimarães,2104909.0,2020-06-14,25,12030.0,False,False,75,623.4414,2020-06-14,0.0267,2,0,0,46,city,MA
Humberto de Campos,2105005.0,2020-06-14,25,28717.0,False,False,154,536.26772,2020-06-14,0.0195,3,-1,0,47,city,MA
Icatu,2105104.0,2020-06-14,25,27113.0,False,False,82,302.43794,2020-06-14,0.0244,2,0,0,68,city,MA
Igarapé do Meio,2105153.0,2020-06-14,25,14177.0,False,False,133,938.13924,2020-06-14,0.015,2,0,0,44,city,MA
Igarapé Grande,2105203.0,2020-06-14,25,11320.0,False,False,360,3180.21201,2020-06-14,0.0028,1,0,0,29,city,MA
Imperatriz,2105302.0,2020-06-14,25,258682.0,False,False,3024,1169.00287,2020-06-14,0.0506,153,43,1,75,city,MA
Itaipava do Grajaú,2105351.0,2020-06-14,25,16057.0,False,False,55,342.52974,2020-06-14,0.0,0,0,0,30,city,MA
Itapecuru Mirim,2105401.0,2020-06-14,25,68203.0,False,False,332,486.78211,2020-06-14,0.006,2,0,0,60,city,MA
Itinga do Maranhão,2105427.0,2020-06-14,25,26000.0,False,False,331,1273.07692,2020-06-14,0.0211,7,2,0,43,city,MA
Jatobá,2105450.0,2020-06-14,25,10153.0,False,False,15,147.73958,2020-06-14,0.0,0,0,0,26,city,MA
Jenipapo dos Vieiras,2105476.0,2020-06-14,25,16515.0,False,False,77,466.24281,2020-06-14,0.026,2,0,0,31,city,MA
João Lisboa,2105500.0,2020-06-14,25,23632.0,False,False,184,778.60528,2020-06-14,0.0109,2,0,0,42,city,MA
Joselândia,2105609.0,2020-06-14,25,16168.0,False,False,97,599.95052,2020-06-14,0.0,0,0,0,41,city,MA
Junco do Maranhão,2105658.0,2020-06-14,25,3432.0,False,False,65,1893.93939,2020-06-14,0.0,0,0,0,58,city,MA
Lagoa do Mato,2105922.0,2020-06-14,25,11250.0,False,False,0,,2020-06-14,0.0,0,0,0,22,city,MA
Lagoa Grande do Maranhão,2105963.0,2020-06-14,25,11394.0,False,False,40,351.06196,2020-06-14,0.0,0,-1,0,30,city,MA
Lago da Pedra,2105708.0,2020-06-14,25,50266.0,False,False,573,1139.93554,2020-06-14,0.0506,29,7,0,53,city,MA
Lago do Junco,2105807.0,2020-06-14,25,10840.0,False,False,31,285.97786,2020-06-14,0.0,0,0,0,29,city,MA
Lago dos Rodrigues,2105948.0,2020-06-14,25,8873.0,False,False,76,856.53105,2020-06-14,0.0132,1,0,0,41,city,MA
Lago Verde,2105906.0,2020-06-14,25,16257.0,False,False,128,787.35314,2020-06-14,0.0078,1,0,0,31,city,MA
Lajeado Novo,2105989.0,2020-06-14,25,7550.0,False,False,34,450.33113,2020-06-14,0.0,0,0,0,37,city,MA
Lima Campos,2106003.0,2020-06-14,25,11893.0,False,False,413,3472.63096,2020-06-14,0.0073,3,0,0,47,city,MA
Luís Domingues,2106201.0,2020-06-14,25,6951.0,False,False,7,100.70493,2020-06-14,0.1429,1,0,0,41,city,MA
Magalhães de Almeida,2106300.0,2020-06-14,25,19826.0,False,False,60,302.63291,2020-06-14,0.0167,1,0,0,49,city,MA
Maracaçumé,2106326.0,2020-06-14,25,21395.0,False,False,281,1313.39098,2020-06-14,0.0036,1,0,0,45,city,MA
Marajá do Sena,2106359.0,2020-06-14,25,7792.0,False,False,72,924.02464,2020-06-14,0.0,0,0,0,22,city,MA
Maranhãozinho,2106375.0,2020-06-14,25,16265.0,False,False,209,1284.96772,2020-06-14,0.0048,1,0,0,38,city,MA
Mata Roma,2106409.0,2020-06-14,25,16829.0,False,False,203,1206.25111,2020-06-14,0.0246,5,0,0,52,city,MA
Matinha,2106508.0,2020-06-14,25,23370.0,False,False,156,667.52246,2020-06-14,0.0064,1,0,0,58,city,MA
Matões,2106607.0,2020-06-14,25,33782.0,False,False,28,82.88438,2020-06-14,0.0,0,0,0,23,city,MA
Matões do Norte,2106631.0,2020-06-14,25,16745.0,False,False,19,113.46671,2020-06-14,0.0,0,0,0,29,city,MA
Milagres do Maranhão,2106672.0,2020-06-14,25,8464.0,False,False,64,756.14367,2020-06-14,0.0,0,0,0,56,city,MA
Mirador,2106706.0,2020-06-14,25,21015.0,False,False,70,333.09541,2020-06-14,0.0,0,0,0,36,city,MA
Miranda do Norte,2106755.0,2020-06-14,25,28381.0,False,False,137,482.71731,2020-06-14,0.0073,1,1,0,59,city,MA
Mirinzal,2106805.0,2020-06-14,25,14962.0,False,False,47,314.12913,2020-06-14,0.1277,6,0,0,64,city,MA
Monção,2106904.0,2020-06-14,25,33434.0,False,False,140,418.73542,2020-06-14,0.0714,10,-1,0,53,city,MA
Montes Altos,2107001.0,2020-06-14,25,9160.0,False,False,81,884.27948,2020-06-14,0.0123,1,0,0,41,city,MA
Morros,2107100.0,2020-06-14,25,19433.0,False,False,89,457.98384,2020-06-14,0.0225,2,0,0,59,city,MA
Nina Rodrigues,2107209.0,2020-06-14,25,14454.0,False,False,49,339.0065,2020-06-14,0.0,0,0,0,31,city,MA
Nova Colinas,2107258.0,2020-06-14,25,5384.0,False,False,2,37.1471,2020-06-14,0.0,0,0,0,29,city,MA
Nova Iorque,2107308.0,2020-06-14,25,4683.0,False,False,4,85.41533,2020-06-14,0.0,0,0,0,22,city,MA
Nova Olinda do Maranhão,2107357.0,2020-06-14,25,20928.0,False,False,175,836.20031,2020-06-14,0.0114,2,0,0,45,city,MA
Olho d'Água das Cunhãs,2107407.0,2020-06-14,25,19505.0,False,False,271,1389.38734,2020-06-14,0.0111,3,-1,0,50,city,MA
Olinda Nova do Maranhão,2107456.0,2020-06-14,25,14701.0,False,False,137,931.90939,2020-06-14,0.0292,4,78,0,48,city,MA
Paço do Lumiar,2107506.0,2020-06-14,25,122197.0,False,False,425,347.79905,2020-06-14,0.1106,47,0,1,73,city,MA
Palmeirândia,2107605.0,2020-06-14,25,19722.0,False,False,29,147.04391,2020-06-14,0.0345,1,0,0,39,city,MA
Paraibano,2107704.0,2020-06-14,25,21386.0,False,False,57,266.52951,2020-06-14,0.0,0,0,0,36,city,MA
Parnarama,2107803.0,2020-06-14,25,34907.0,False,False,21,60.15985,2020-06-14,0.0476,1,2,0,27,city,MA
Passagem Franca,2107902.0,2020-06-14,25,19019.0,False,False,44,231.3476,2020-06-14,0.0,0,0,0,22,city,MA
Pastos Bons,2108009.0,2020-06-14,25,19472.0,False,False,21,107.84717,2020-06-14,0.0476,1,1,0,24,city,MA
Paulino Neves,2108058.0,2020-06-14,25,16035.0,False,False,83,517.61771,2020-06-14,0.012,1,0,0,46,city,MA
Paulo Ramos,2108108.0,2020-06-14,25,21040.0,False,False,236,1121.673,2020-06-14,0.0085,2,0,0,37,city,MA
Pedreiras,2108207.0,2020-06-14,25,39229.0,False,False,780,1988.32496,2020-06-14,0.0167,13,1,0,54,city,MA
Pedro do Rosário,2108256.0,2020-06-14,25,25144.0,False,False,75,298.2819,2020-06-14,0.0,0,0,0,40,city,MA
Penalva,2108306.0,2020-06-14,25,38470.0,False,False,144,374.31765,2020-06-14,0.0208,3,10,0,44,city,MA
Peri Mirim,2108405.0,2020-06-14,25,14318.0,False,False,105,733.34265,2020-06-14,0.0095,1,-1,0,41,city,MA
Peritoró,2108454.0,2020-06-14,25,23196.0,False,False,287,1237.28229,2020-06-14,0.0035,1,0,0,48,city,MA
Pindaré-Mirim,2108504.0,2020-06-14,25,32941.0,False,False,183,555.53869,2020-06-14,0.0164,3,0,0,44,city,MA
Pinheiro,2108603.0,2020-06-14,25,83387.0,False,False,546,654.77832,2020-06-14,0.033,18,0,0,48,city,MA
Pio XII,2108702.0,2020-06-14,25,21485.0,False,False,373,1736.09495,2020-06-14,0.0107,4,1,0,40,city,MA
Pirapemas,2108801.0,2020-06-14,25,18625.0,False,False,211,1132.88591,2020-06-14,0.0047,1,0,0,44,city,MA
Poção de Pedras,2108900.0,2020-06-14,25,17873.0,False,False,156,872.82493,2020-06-14,0.0,0,0,0,31,city,MA
Porto Franco,2109007.0,2020-06-14,25,23885.0,False,False,113,473.10027,2020-06-14,0.0265,3,0,0,47,city,MA
Porto Rico do Maranhão,2109056.0,2020-06-14,25,5975.0,False,False,37,619.24686,2020-06-14,0.0,0,0,0,40,city,MA
Presidente Dutra,2109106.0,2020-06-14,25,47804.0,False,False,433,905.78194,2020-06-14,0.0046,2,0,0,51,city,MA
Presidente Juscelino,2109205.0,2020-06-14,25,12734.0,False,False,20,157.05984,2020-06-14,0.0,0,0,0,55,city,MA
Presidente Médici,2109239.0,2020-06-14,25,7015.0,False,False,29,413.39986,2020-06-14,0.0,0,0,0,46,city,MA
Presidente Sarney,2109270.0,2020-06-14,25,18918.0,False,False,115,607.88667,2020-06-14,0.0435,5,0,0,41,city,MA
Presidente Vargas,2109304.0,2020-06-14,25,11193.0,False,False,35,312.69543,2020-06-14,0.0,0,0,0,39,city,MA
Primeira Cruz,2109403.0,2020-06-14,25,15315.0,False,False,28,182.82729,2020-06-14,0.0,0,0,0,31,city,MA
Raposa,2109452.0,2020-06-14,25,30761.0,False,False,100,325.08696,2020-06-14,0.09,9,-5,0,68,city,MA
Riachão,2109502.0,2020-06-14,25,20195.0,False,False,14,69.32409,2020-06-14,0.0,0,0,0,39,city,MA
Ribamar Fiquene,2109551.0,2020-06-14,25,7791.0,False,False,110,1411.88551,2020-06-14,0.0182,2,0,0,37,city,MA
Rosário,2109601.0,2020-06-14,25,42740.0,False,False,201,470.28545,2020-06-14,0.0299,6,5,0,58,city,MA
Sambaíba,2109700.0,2020-06-14,25,5671.0,False,False,1,17.63357,2020-06-14,0.0,0,0,0,28,city,MA
Santa Filomena do Maranhão,2109759.0,2020-06-14,25,7773.0,False,False,7,90.05532,2020-06-14,0.0,0,0,0,32,city,MA
Santa Helena,2109809.0,2020-06-14,25,42130.0,False,False,788,1870.40114,2020-06-14,0.0025,2,0,0,43,city,MA
Santa Inês,2109908.0,2020-06-14,25,89044.0,False,False,2933,3293.87718,2020-06-14,0.0099,29,52,6,69,city,MA
Santa Luzia,2110005.0,2020-06-14,25,72667.0,False,False,281,386.69547,2020-06-14,0.0107,3,13,0,45,city,MA
Santa Luzia do Paruá,2110039.0,2020-06-14,25,25254.0,False,False,137,542.48832,2020-06-14,0.0073,1,0,1,42,city,MA
Santana do Maranhão,2110237.0,2020-06-14,25,13386.0,False,False,48,358.58359,2020-06-14,0.0208,1,0,0,38,city,MA
Santa Quitéria do Maranhão,2110104.0,2020-06-14,25,25642.0,False,False,258,1006.16177,2020-06-14,0.0155,4,1,0,42,city,MA
Santa Rita,2110203.0,2020-06-14,25,37855.0,False,False,167,441.15705,2020-06-14,0.024,4,1,0,64,city,MA
Santo Amaro do Maranhão,2110278.0,2020-06-14,25,15846.0,False,False,36,227.18667,2020-06-14,0.0,0,0,0,31,city,MA
Santo Antônio dos Lopes,2110302.0,2020-06-14,25,14528.0,False,False,321,2209.52643,2020-06-14,0.0062,2,0,0,38,city,MA
São Benedito do Rio Preto,2110401.0,2020-06-14,25,18663.0,False,False,266,1425.27997,2020-06-14,0.0113,3,29,0,69,city,MA
São Bento,2110500.0,2020-06-14,25,45211.0,False,False,218,482.18354,2020-06-14,0.0092,2,0,0,44,city,MA
São Bernardo,2110609.0,2020-06-14,25,28507.0,False,False,266,933.10415,2020-06-14,0.0226,6,1,1,38,city,MA
São Domingos do Azeitão,2110658.0,2020-06-14,25,7392.0,False,False,33,446.42857,2020-06-14,0.0,0,0,0,30,city,MA
São Domingos do Maranhão,2110708.0,2020-06-14,25,34376.0,False,False,241,701.07051,2020-06-14,0.0083,2,0,0,38,city,MA
São Francisco do Brejão,2110856.0,2020-06-14,25,11798.0,False,False,87,737.41312,2020-06-14,0.0,0,0,0,52,city,MA
São Francisco do Maranhão,2110906.0,2020-06-14,25,12210.0,False,False,0,,2020-06-14,0.0,0,0,0,44,city,MA
São João Batista,2111003.0,2020-06-14,25,20665.0,False,False,63,304.8633,2020-06-14,0.0635,4,0,0,52,city,MA
São João do Carú,2111029.0,2020-06-14,25,15808.0,False,False,150,948.88664,2020-06-14,0.02,3,0,0,44,city,MA
São João do Paraíso,2111052.0,2020-06-14,25,11177.0,False,False,35,313.14306,2020-06-14,0.0,0,0,0,24,city,MA
São João do Soter,2111078.0,2020-06-14,25,18543.0,False,False,37,199.53621,2020-06-14,0.027,1,0,0,29,city,MA
São João dos Patos,2111102.0,2020-06-14,25,25929.0,False,False,70,269.96799,2020-06-14,0.0286,2,0,0,54,city,MA
São José de Ribamar,2111201.0,2020-06-14,25,177687.0,False,False,817,459.79728,2020-06-14,0.0685,56,2,3,73,city,MA
São José dos Basílios,2111250.0,2020-06-14,25,7641.0,False,False,6,78.52375,2020-06-14,0.0,0,0,0,31,city,MA
São Luís,2111300.0,2020-06-14,25,1101884.0,False,False,11963,1085.68597,2020-06-14,0.0526,629,131,8,87,city,MA
São Luís Gonzaga do Maranhão,2111409.0,2020-06-14,25,18856.0,False,False,17,90.15698,2020-06-14,0.0588,1,0,0,47,city,MA
São Mateus do Maranhão,2111508.0,2020-06-14,25,41529.0,False,False,477,1148.59496,2020-06-14,0.0314,15,-10,0,48,city,MA
São Pedro da Água Branca,2111532.0,2020-06-14,25,12690.0,False,False,153,1205.67376,2020-06-14,0.0,0,0,0,40,city,MA
São Pedro dos Crentes,2111573.0,2020-06-14,25,4668.0,False,False,34,728.36332,2020-06-14,0.0,0,0,0,38,city,MA
São Raimundo das Mangabeiras,2111607.0,2020-06-14,25,18868.0,False,False,87,461.09816,2020-06-14,0.0115,1,0,0,34,city,MA
São Raimundo do Doca Bezerra,2111631.0,2020-06-14,25,5237.0,False,False,69,1317.54821,2020-06-14,0.0145,1,0,0,29,city,MA
São Roberto,2111672.0,2020-06-14,25,6719.0,False,False,46,684.62569,2020-06-14,0.0,0,0,0,22,city,MA
São Vicente Ferrer,2111706.0,2020-06-14,25,22247.0,False,False,73,328.13413,2020-06-14,0.0,0,0,0,45,city,MA
Satubinha,2111722.0,2020-06-14,25,13914.0,False,False,63,452.78137,2020-06-14,0.0,0,0,0,45,city,MA
Senador Alexandre Costa,2111748.0,2020-06-14,25,11141.0,False,False,68,610.35814,2020-06-14,0.0,0,6,0,38,city,MA
Senador La Rocque,2111763.0,2020-06-14,25,14293.0,False,False,103,720.63248,2020-06-14,0.0194,2,0,0,48,city,MA
Serrano do Maranhão,2111789.0,2020-06-14,25,10253.0,False,False,79,770.50619,2020-06-14,0.0,0,0,0,47,city,MA
Sítio Novo,2111805.0,2020-06-14,25,18081.0,False,False,143,790.88546,2020-06-14,0.007,1,0,0,44,city,MA
Sucupira do Norte,2111904.0,2020-06-14,25,10636.0,False,False,9,84.61828,2020-06-14,0.0,0,0,0,22,city,MA
Sucupira do Riachão,2111953.0,2020-06-14,25,5660.0,False,False,5,88.33922,2020-06-14,0.0,0,0,0,22,city,MA
Tasso Fragoso,2112001.0,2020-06-14,25,8521.0,False,False,15,176.03568,2020-06-14,0.0,0,0,0,27,city,MA
Timbiras,2112100.0,2020-06-14,25,29124.0,False,False,22,75.53907,2020-06-14,0.1364,3,0,0,38,city,MA
Timon,2112209.0,2020-06-14,25,169107.0,False,False,883,522.15461,2020-06-14,0.0147,13,52,2,72,city,MA
Trizidela do Vale,2112233.0,2020-06-14,25,21998.0,False,False,378,1718.33803,2020-06-14,0.0079,3,-1,0,60,city,MA
Tufilândia,2112274.0,2020-06-14,25,5840.0,False,False,17,291.09589,2020-06-14,0.0588,1,0,0,28,city,MA
Tuntum,2112308.0,2020-06-14,25,41832.0,False,False,272,650.21993,2020-06-14,0.0037,1,28,0,59,city,MA
Turiaçu,2112407.0,2020-06-14,25,35604.0,False,False,102,286.48466,2020-06-14,0.0,0,0,0,40,city,MA
Turilândia,2112456.0,2020-06-14,25,25619.0,False,False,206,804.09071,2020-06-14,0.0049,1,13,0,39,city,MA
Tutóia,2112506.0,2020-06-14,25,58860.0,False,False,546,927.62487,2020-06-14,0.0238,13,0,0,47,city,MA
Urbano Santos,2112605.0,2020-06-14,25,33122.0,False,False,835,2520.98303,2020-06-14,0.0048,4,1,0,68,city,MA
Vargem Grande,2112704.0,2020-06-14,25,56510.0,False,False,321,568.04105,2020-06-14,0.0062,2,0,0,59,city,MA
Viana,2112803.0,2020-06-14,25,52441.0,False,False,217,413.79836,2020-06-14,0.023,5,0,0,66,city,MA
Vila Nova dos Martírios,2112852.0,2020-06-14,25,13392.0,False,False,68,507.76583,2020-06-14,0.0,0,0,0,36,city,MA
Vitória do Mearim,2112902.0,2020-06-14,25,32764.0,False,False,142,433.40251,2020-06-14,0.0141,2,0,0,65,city,MA
Vitorino Freire,2113009.0,2020-06-14,25,31523.0,False,False,387,1227.67503,2020-06-14,0.0026,1,173,0,56,city,MA
Zé Doca,2114007.0,2020-06-14,25,51714.0,False,False,1763,3409.13486,2020-06-14,0.0085,15,0,1,64,city,MA
,21.0,2020-06-14,25,7075181.0,False,False,59850,845.91475,2020-06-14,0.0245,1467,991,31,87,state,MA
Abadia dos Dourados,3100104.0,2020-06-14,25,6989.0,False,False,5,71.54099,2020-06-14,0.0,0,0,0,38,city,MG
Abaeté,3100203.0,2020-06-14,25,23237.0,False,False,1,4.30348,2020-06-14,0.0,0,0,0,64,city,MG
Abre Campo,3100302.0,2020-06-14,25,13454.0,False,False,8,59.46187,2020-06-14,0.0,0,1,0,7,city,MG
Açucena,3100500.0,2020-06-14,25,9470.0,False,False,5,52.79831,2020-06-14,0.2,1,0,0,27,city,MG
Água Comprida,3100708.0,2020-06-14,25,1999.0,False,False,2,100.05003,2020-06-14,0.0,0,0,0,16,city,MG
Águas Formosas,3100906.0,2020-06-14,25,19207.0,False,False,4,20.82574,2020-06-14,0.0,0,0,0,11,city,MG
Águas Vermelhas,3101003.0,2020-06-14,25,13539.0,False,False,17,125.56319,2020-06-14,0.0,0,1,0,26,city,MG
Aimorés,3101102.0,2020-06-14,25,25167.0,False,False,58,230.46052,2020-06-14,0.0,0,0,0,42,city,MG
Além Paraíba,3101508.0,2020-06-14,25,35362.0,False,False,71,200.7805,2020-06-14,0.0282,2,1,0,52,city,MG
Alfenas,3101607.0,2020-06-14,25,79996.0,False,False,18,22.50113,2020-06-14,0.0,0,0,0,76,city,MG
Alfredo Vasconcelos,3101631.0,2020-06-14,25,6907.0,False,False,3,43.4342,2020-06-14,0.3333,1,0,0,36,city,MG
