city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Panambi,4313904.0,2020-06-12,24,43667.0,False,False,6,13.74035,2020-06-12,0.0,0,1,0,17,city,RS
Pantano Grande,4313953.0,2020-06-12,24,9174.0,False,False,1,10.90037,2020-06-12,0.0,0,0,0,13,city,RS
Paraí,4314001.0,2020-06-12,24,7657.0,False,False,14,182.83923,2020-06-12,0.0,0,0,0,81,city,RS
Paraíso do Sul,4314027.0,2020-06-12,24,7611.0,False,False,1,13.13888,2020-06-12,0.0,0,0,0,36,city,RS
Pareci Novo,4314035.0,2020-06-12,24,3837.0,False,False,1,26.06203,2020-06-12,0.0,0,0,0,67,city,RS
Parobé,4314050.0,2020-06-12,24,58272.0,False,False,14,24.02526,2020-06-12,0.0,0,0,0,23,city,RS
Passo do Sobrado,4314076.0,2020-06-12,24,6535.0,False,False,1,15.30222,2020-06-12,0.0,0,0,0,7,city,RS
Passo Fundo,4314100.0,2020-06-12,24,203275.0,False,False,1078,530.31607,2020-06-12,0.0334,36,25,1,79,city,RS
Paverama,4314159.0,2020-06-12,24,8487.0,False,False,36,424.17815,2020-06-12,0.0833,3,0,0,37,city,RS
Pelotas,4314407.0,2020-06-12,24,342405.0,False,False,143,41.76341,2020-06-12,0.0,0,8,0,80,city,RS
Pinheirinho do Vale,4314498.0,2020-06-12,24,4871.0,False,False,1,20.52967,2020-06-12,0.0,0,0,0,2,city,RS
Pinheiro Machado,4314506.0,2020-06-12,24,12271.0,False,False,2,16.29859,2020-06-12,0.0,0,0,0,11,city,RS
Pinto Bandeira,4314548.0,2020-06-12,24,3003.0,False,False,4,133.20013,2020-06-12,0.25,1,0,0,39,city,RS
Piratini,4314605.0,2020-06-12,24,20663.0,False,False,3,14.5187,2020-06-12,0.0,0,0,0,79,city,RS
Planalto,4314704.0,2020-06-12,24,10084.0,False,False,26,257.83419,2020-06-12,0.0,0,0,0,36,city,RS
Poço das Antas,4314753.0,2020-06-12,24,2098.0,False,False,49,2335.55767,2020-06-12,0.0,0,0,0,41,city,RS
Pontão,4314779.0,2020-06-12,24,3904.0,False,False,12,307.37705,2020-06-12,0.0,0,0,0,49,city,RS
Ponte Preta,4314787.0,2020-06-12,24,1547.0,False,False,10,646.41241,2020-06-12,0.0,0,0,0,8,city,RS
Portão,4314803.0,2020-06-12,24,37079.0,False,False,26,70.12055,2020-06-12,0.0385,1,0,0,33,city,RS
Porto Alegre,4314902.0,2020-06-12,24,1483771.0,False,False,1304,87.88418,2020-06-12,0.0391,51,7,0,94,city,RS
Porto Mauá,4315057.0,2020-06-12,24,2374.0,False,False,1,42.123,2020-06-12,0.0,0,0,0,24,city,RS
Porto Xavier,4315107.0,2020-06-12,24,10246.0,False,False,21,204.95803,2020-06-12,0.0,0,19,0,3,city,RS
Pouso Novo,4315131.0,2020-06-12,24,1639.0,False,False,3,183.03844,2020-06-12,0.0,0,0,0,39,city,RS
Progresso,4315156.0,2020-06-12,24,6244.0,False,False,25,400.38437,2020-06-12,0.0,0,0,0,33,city,RS
Protásio Alves,4315172.0,2020-06-12,24,1947.0,False,False,1,51.36107,2020-06-12,0.0,0,0,0,9,city,RS
Quaraí,4315305.0,2020-06-12,24,22687.0,False,False,15,66.11716,2020-06-12,0.1333,2,0,0,50,city,RS
Quatro Irmãos,4315313.0,2020-06-12,24,1849.0,False,False,1,54.08329,2020-06-12,0.0,0,0,0,12,city,RS
Redentora,4315404.0,2020-06-12,24,11549.0,False,False,5,43.29379,2020-06-12,0.0,0,0,0,23,city,RS
Restinga Sêca,4315503.0,2020-06-12,24,15789.0,False,False,21,133.00399,2020-06-12,0.0,0,0,0,32,city,RS
Rio dos Índios,4315552.0,2020-06-12,24,2752.0,False,False,5,181.68605,2020-06-12,0.0,0,0,0,24,city,RS
Rio Grande,4315602.0,2020-06-12,24,211005.0,False,False,48,22.74828,2020-06-12,0.0417,2,1,0,82,city,RS
Rio Pardo,4315701.0,2020-06-12,24,38275.0,False,False,5,13.06336,2020-06-12,0.0,0,0,0,61,city,RS
Roca Sales,4315800.0,2020-06-12,24,11393.0,False,False,17,149.21443,2020-06-12,0.1176,2,0,0,43,city,RS
Rolante,4316006.0,2020-06-12,24,21349.0,False,False,10,46.8406,2020-06-12,0.0,0,0,0,79,city,RS
Ronda Alta,4316105.0,2020-06-12,24,10601.0,False,False,8,75.46458,2020-06-12,0.0,0,0,0,29,city,RS
Rondinha,4316204.0,2020-06-12,24,5130.0,False,False,0,,2020-06-12,0.0,0,0,0,11,city,RS
Roque Gonzales,4316303.0,2020-06-12,24,6847.0,False,False,1,14.60494,2020-06-12,0.0,0,0,0,4,city,RS
Rosário do Sul,4316402.0,2020-06-12,24,39422.0,False,False,3,7.60996,2020-06-12,0.0,0,0,0,53,city,RS
Sagrada Família,4316428.0,2020-06-12,24,2609.0,False,False,1,38.32886,2020-06-12,0.0,0,0,0,4,city,RS
Saldanha Marinho,4316436.0,2020-06-12,24,2650.0,False,False,34,1283.01887,2020-06-12,0.1176,4,0,0,45,city,RS
Salto do Jacuí,4316451.0,2020-06-12,24,12449.0,False,False,20,160.65547,2020-06-12,0.0,0,0,0,24,city,RS
Salvador do Sul,4316501.0,2020-06-12,24,7799.0,False,False,2,25.64431,2020-06-12,0.0,0,0,0,50,city,RS
Sananduva,4316600.0,2020-06-12,24,16270.0,False,False,23,141.36447,2020-06-12,0.0,0,0,0,69,city,RS
Santa Bárbara do Sul,4316709.0,2020-06-12,24,7994.0,False,False,1,12.50938,2020-06-12,0.0,0,0,0,48,city,RS
Santa Cecília do Sul,4316733.0,2020-06-12,24,1639.0,False,False,10,610.12813,2020-06-12,0.0,0,0,0,16,city,RS
Santa Clara do Sul,4316758.0,2020-06-12,24,6603.0,False,False,21,318.03726,2020-06-12,0.0,0,0,0,51,city,RS
Santa Cruz do Sul,4316808.0,2020-06-12,24,130416.0,False,False,110,84.34548,2020-06-12,0.0091,1,2,0,69,city,RS
Santa Maria,4316907.0,2020-06-12,24,282123.0,False,False,301,106.69105,2020-06-12,0.0199,6,0,0,83,city,RS
Sant'Ana do Livramento,4317103.0,2020-06-12,24,77027.0,False,False,60,77.89476,2020-06-12,0.0167,1,10,0,85,city,RS
Santa Rosa,4317202.0,2020-06-12,24,73254.0,False,False,38,51.8743,2020-06-12,0.0526,2,1,0,78,city,RS
Santa Tereza,4317251.0,2020-06-12,24,1729.0,False,False,12,694.0428,2020-06-12,0.0833,1,0,0,39,city,RS
Santa Vitória do Palmar,4317301.0,2020-06-12,24,29676.0,False,False,8,26.95781,2020-06-12,0.0,0,0,0,15,city,RS
Santiago,4317400.0,2020-06-12,24,49425.0,False,False,23,46.53515,2020-06-12,0.0,0,1,0,82,city,RS
Santo Ângelo,4317509.0,2020-06-12,24,77593.0,False,False,94,121.14495,2020-06-12,0.0638,6,0,0,46,city,RS
Santo Antônio da Patrulha,4317608.0,2020-06-12,24,42894.0,False,False,14,32.6386,2020-06-12,0.0,0,1,0,83,city,RS
Santo Antônio do Palma,4317558.0,2020-06-12,24,2128.0,False,False,3,140.97744,2020-06-12,0.0,0,0,0,23,city,RS
Santo Augusto,4317806.0,2020-06-12,24,13885.0,False,False,1,7.20202,2020-06-12,1.0,1,0,0,10,city,RS
Santo Cristo,4317905.0,2020-06-12,24,14257.0,False,False,3,21.0423,2020-06-12,0.0,0,0,0,61,city,RS
São Borja,4318002.0,2020-06-12,24,60282.0,False,False,17,28.20079,2020-06-12,0.0,0,0,0,33,city,RS
São Domingos do Sul,4318051.0,2020-06-12,24,3074.0,False,False,12,390.37085,2020-06-12,0.0,0,0,0,74,city,RS
São Francisco de Assis,4318101.0,2020-06-12,24,18335.0,False,False,1,5.45405,2020-06-12,1.0,1,0,0,6,city,RS
São Francisco de Paula,4318200.0,2020-06-12,24,21710.0,False,False,2,9.21234,2020-06-12,0.0,0,0,0,14,city,RS
São Gabriel,4318309.0,2020-06-12,24,62105.0,False,False,83,133.64463,2020-06-12,0.0723,6,2,1,72,city,RS
São Jerônimo,4318408.0,2020-06-12,24,24248.0,False,False,23,94.85318,2020-06-12,0.0,0,0,0,29,city,RS
São João da Urtiga,4318424.0,2020-06-12,24,4657.0,False,False,1,21.47305,2020-06-12,0.0,0,0,0,23,city,RS
São Jorge,4318440.0,2020-06-12,24,2824.0,False,False,13,460.33994,2020-06-12,0.0,0,0,0,69,city,RS
São José das Missões,4318457.0,2020-06-12,24,2537.0,False,False,1,39.41663,2020-06-12,0.0,0,0,0,44,city,RS
São José do Herval,4318465.0,2020-06-12,24,1971.0,False,False,5,253.67834,2020-06-12,0.0,0,0,0,29,city,RS
São José do Hortêncio,4318481.0,2020-06-12,24,4804.0,False,False,2,41.63197,2020-06-12,0.0,0,0,0,10,city,RS
São José do Norte,4318507.0,2020-06-12,24,27568.0,False,False,1,3.62739,2020-06-12,0.0,0,0,0,16,city,RS
São José do Ouro,4318606.0,2020-06-12,24,6933.0,False,False,3,43.27131,2020-06-12,0.0,0,0,0,18,city,RS
São Leopoldo,4318705.0,2020-06-12,24,236835.0,False,False,344,145.2488,2020-06-12,0.0145,5,1,0,84,city,RS
São Lourenço do Sul,4318804.0,2020-06-12,24,43582.0,False,False,8,18.3562,2020-06-12,0.0,0,0,0,68,city,RS
São Luiz Gonzaga,4318903.0,2020-06-12,24,33468.0,False,False,10,29.87929,2020-06-12,0.0,0,0,0,40,city,RS
São Marcos,4319000.0,2020-06-12,24,21556.0,False,False,23,106.69883,2020-06-12,0.0,0,1,0,40,city,RS
São Martinho,4319109.0,2020-06-12,24,5426.0,False,False,10,184.29783,2020-06-12,0.0,0,0,0,17,city,RS
São Martinho da Serra,4319125.0,2020-06-12,24,3234.0,False,False,4,123.68584,2020-06-12,0.0,0,0,0,11,city,RS
São Paulo das Missões,4319307.0,2020-06-12,24,5790.0,False,False,1,17.27116,2020-06-12,0.0,0,0,0,2,city,RS
São Pedro da Serra,4319356.0,2020-06-12,24,3801.0,False,False,7,184.16206,2020-06-12,0.0,0,0,0,14,city,RS
São Pedro do Sul,4319406.0,2020-06-12,24,16198.0,False,False,1,6.1736,2020-06-12,0.0,0,0,0,9,city,RS
São Sebastião do Caí,4319505.0,2020-06-12,24,25685.0,False,False,28,109.01304,2020-06-12,0.0357,1,0,0,73,city,RS
São Sepé,4319604.0,2020-06-12,24,23621.0,False,False,30,127.00563,2020-06-12,0.0,0,0,0,17,city,RS
São Valentim,4319703.0,2020-06-12,24,3299.0,False,False,19,575.9321,2020-06-12,0.0,0,0,0,23,city,RS
São Valentim do Sul,4319711.0,2020-06-12,24,2242.0,False,False,3,133.8091,2020-06-12,0.0,0,0,0,34,city,RS
São Valério do Sul,4319737.0,2020-06-12,24,2727.0,False,False,1,36.67033,2020-06-12,0.0,0,0,0,36,city,RS
São Vendelino,4319752.0,2020-06-12,24,2243.0,False,False,5,222.91574,2020-06-12,0.0,0,0,0,29,city,RS
São Vicente do Sul,4319802.0,2020-06-12,24,8721.0,False,False,1,11.46657,2020-06-12,1.0,1,0,0,14,city,RS
Sapiranga,4319901.0,2020-06-12,24,81734.0,False,False,20,24.46962,2020-06-12,0.0,0,0,0,87,city,RS
Sapucaia do Sul,4320008.0,2020-06-12,24,141075.0,False,False,180,127.59171,2020-06-12,0.0556,10,4,0,72,city,RS
Sarandi,4320107.0,2020-06-12,24,24489.0,False,False,37,151.08824,2020-06-12,0.027,1,0,1,64,city,RS
Seberi,4320206.0,2020-06-12,24,10750.0,False,False,2,18.60465,2020-06-12,0.5,1,0,0,24,city,RS
Selbach,4320305.0,2020-06-12,24,5100.0,False,False,3,58.82353,2020-06-12,0.0,0,0,0,16,city,RS
Serafina Corrêa,4320404.0,2020-06-12,24,17502.0,False,False,128,731.34499,2020-06-12,0.0078,1,0,0,84,city,RS
Sério,4320453.0,2020-06-12,24,1962.0,False,False,4,203.8736,2020-06-12,0.0,0,0,0,39,city,RS
Sertão,4320503.0,2020-06-12,24,5415.0,False,False,16,295.47553,2020-06-12,0.0625,1,0,1,39,city,RS
Soledade,4320800.0,2020-06-12,24,31002.0,False,False,32,103.21915,2020-06-12,0.0,0,0,0,56,city,RS
Tabaí,4320859.0,2020-06-12,24,4719.0,False,False,10,211.9093,2020-06-12,0.0,0,0,0,68,city,RS
Tapejara,4320909.0,2020-06-12,24,24111.0,False,False,96,398.15852,2020-06-12,0.0,0,0,0,49,city,RS
Tapera,4321006.0,2020-06-12,24,10584.0,False,False,5,47.24112,2020-06-12,0.0,0,1,0,8,city,RS
Tapes,4321105.0,2020-06-12,24,17300.0,False,False,0,,2020-06-12,0.0,0,0,0,8,city,RS
Taquara,4321204.0,2020-06-12,24,57466.0,False,False,10,17.40159,2020-06-12,0.0,0,0,0,86,city,RS
Taquari,4321303.0,2020-06-12,24,26862.0,False,False,137,510.01415,2020-06-12,0.0146,2,0,1,75,city,RS
Tenente Portela,4321402.0,2020-06-12,24,13485.0,False,False,15,111.23471,2020-06-12,0.0,0,0,0,21,city,RS
Terra de Areia,4321436.0,2020-06-12,24,11204.0,False,False,17,151.73152,2020-06-12,0.0,0,1,0,40,city,RS
Teutônia,4321451.0,2020-06-12,24,33232.0,False,False,138,415.2624,2020-06-12,0.0,0,1,0,61,city,RS
Tio Hugo,4321469.0,2020-06-12,24,3030.0,False,False,4,132.0132,2020-06-12,0.25,1,0,0,59,city,RS
Tiradentes do Sul,4321477.0,2020-06-12,24,5704.0,False,False,9,157.78401,2020-06-12,0.1111,1,0,0,10,city,RS
Torres,4321501.0,2020-06-12,24,38732.0,False,False,45,116.183,2020-06-12,0.0222,1,0,0,84,city,RS
Tramandaí,4321600.0,2020-06-12,24,51715.0,False,False,29,56.07657,2020-06-12,0.1034,3,0,0,72,city,RS
Travesseiro,4321626.0,2020-06-12,24,2336.0,False,False,1,42.80822,2020-06-12,0.0,0,0,0,16,city,RS
Três Arroios,4321634.0,2020-06-12,24,2668.0,False,False,4,149.92504,2020-06-12,0.0,0,0,0,40,city,RS
Três Cachoeiras,4321667.0,2020-06-12,24,11053.0,False,False,25,226.18294,2020-06-12,0.0,0,1,0,49,city,RS
Três de Maio,4321808.0,2020-06-12,24,23906.0,False,False,2,8.3661,2020-06-12,0.0,0,1,0,15,city,RS
Três Forquilhas,4321832.0,2020-06-12,24,2697.0,False,False,3,111.23471,2020-06-12,0.0,0,0,0,39,city,RS
Três Palmeiras,4321857.0,2020-06-12,24,4271.0,False,False,20,468.27441,2020-06-12,0.0,0,0,0,48,city,RS
Três Passos,4321907.0,2020-06-12,24,23906.0,False,False,103,430.85418,2020-06-12,0.0,0,5,0,39,city,RS
Trindade do Sul,4321956.0,2020-06-12,24,5802.0,False,False,57,982.41986,2020-06-12,0.0351,2,0,0,48,city,RS
Triunfo,4322004.0,2020-06-12,24,29538.0,False,False,47,159.11707,2020-06-12,0.0213,1,1,0,52,city,RS
Tucunduva,4322103.0,2020-06-12,24,5678.0,False,False,1,17.61184,2020-06-12,0.0,0,0,0,51,city,RS
Tunas,4322152.0,2020-06-12,24,4569.0,False,False,13,284.52615,2020-06-12,0.1538,2,0,0,46,city,RS
Tupanciretã,4322202.0,2020-06-12,24,23948.0,False,False,7,29.23,2020-06-12,0.0,0,0,0,23,city,RS
Tupandi,4322251.0,2020-06-12,24,4855.0,False,False,8,164.77858,2020-06-12,0.0,0,0,0,67,city,RS
Uruguaiana,4322400.0,2020-06-12,24,126970.0,False,False,61,48.04284,2020-06-12,0.0,0,0,0,72,city,RS
Vacaria,4322509.0,2020-06-12,24,66218.0,False,False,83,125.34356,2020-06-12,0.0602,5,0,0,66,city,RS
Vale Real,4322541.0,2020-06-12,24,5913.0,False,False,1,16.91189,2020-06-12,0.0,0,0,0,16,city,RS
Vale Verde,4322525.0,2020-06-12,24,3497.0,False,False,10,285.95939,2020-06-12,0.0,0,0,0,21,city,RS
Vanini,4322558.0,2020-06-12,24,2113.0,False,False,3,141.97823,2020-06-12,0.0,0,0,0,36,city,RS
Venâncio Aires,4322608.0,2020-06-12,24,71554.0,False,False,209,292.0871,2020-06-12,0.0335,7,0,0,61,city,RS
Vera Cruz,4322707.0,2020-06-12,24,26863.0,False,False,4,14.89037,2020-06-12,0.0,0,0,0,31,city,RS
Veranópolis,4322806.0,2020-06-12,24,26241.0,False,False,23,87.6491,2020-06-12,0.0,0,2,0,62,city,RS
Vespasiano Corrêa,4322855.0,2020-06-12,24,1815.0,False,False,4,220.38567,2020-06-12,0.0,0,0,0,11,city,RS
Viadutos,4322905.0,2020-06-12,24,4756.0,False,False,5,105.13036,2020-06-12,0.2,1,0,0,23,city,RS
Viamão,4323002.0,2020-06-12,24,255224.0,False,False,74,28.99414,2020-06-12,0.1216,9,0,0,82,city,RS
Victor Graeff,4323200.0,2020-06-12,24,2882.0,False,False,4,138.79251,2020-06-12,0.0,0,0,0,53,city,RS
Vila Flores,4323309.0,2020-06-12,24,3385.0,False,False,4,118.16839,2020-06-12,0.0,0,0,0,34,city,RS
Vila Lângaro,4323358.0,2020-06-12,24,2091.0,False,False,2,95.64802,2020-06-12,0.0,0,0,0,39,city,RS
Vila Maria,4323408.0,2020-06-12,24,4358.0,False,False,18,413.0335,2020-06-12,0.0556,1,0,0,72,city,RS
Vila Nova do Sul,4323457.0,2020-06-12,24,4280.0,False,False,5,116.82243,2020-06-12,0.0,0,0,0,24,city,RS
Vista Alegre do Prata,4323606.0,2020-06-12,24,1561.0,False,False,1,64.0615,2020-06-12,0.0,0,0,0,46,city,RS
Vista Gaúcha,4323705.0,2020-06-12,24,2851.0,False,False,1,35.07541,2020-06-12,0.0,0,0,0,16,city,RS
Vitória das Missões,4323754.0,2020-06-12,24,3133.0,False,False,1,31.91829,2020-06-12,0.0,0,0,0,11,city,RS
Westfália,4323770.0,2020-06-12,24,3014.0,False,False,38,1260.78301,2020-06-12,0.0,0,0,0,40,city,RS
Xangri-lá,4323804.0,2020-06-12,24,16408.0,False,False,3,18.28376,2020-06-12,0.0,0,0,0,46,city,RS
,43.0,2020-06-12,24,11377239.0,False,False,14384,126.42786,2020-06-12,0.0234,337,216,14,95,state,RS
Abdon Batista,4200051.0,2020-06-12,24,2563.0,False,False,9,351.15099,2020-06-12,0.0,0,0,0,15,city,SC
Abelardo Luz,4200101.0,2020-06-12,24,17904.0,False,False,10,55.85344,2020-06-12,0.1,1,1,0,33,city,SC
Agrolândia,4200200.0,2020-06-12,24,10864.0,False,False,11,101.25184,2020-06-12,0.0909,1,0,0,18,city,SC
Agronômica,4200309.0,2020-06-12,24,5448.0,False,False,12,220.26432,2020-06-12,0.0833,1,0,0,26,city,SC
Água Doce,4200408.0,2020-06-12,24,7145.0,False,False,10,139.95801,2020-06-12,0.0,0,0,0,41,city,SC
Águas de Chapecó,4200507.0,2020-06-12,24,6486.0,False,False,22,339.19211,2020-06-12,0.0,0,0,0,46,city,SC
Águas Frias,4200556.0,2020-06-12,24,2366.0,False,False,1,42.26543,2020-06-12,0.0,0,0,0,18,city,SC
Águas Mornas,4200606.0,2020-06-12,24,6469.0,False,False,3,46.37502,2020-06-12,0.0,0,0,0,68,city,SC
Alfredo Wagner,4200705.0,2020-06-12,24,10036.0,False,False,0,,2020-06-12,0.0,0,0,0,18,city,SC
Alto Bela Vista,4200754.0,2020-06-12,24,1937.0,False,False,5,258.13113,2020-06-12,0.0,0,0,0,42,city,SC
Anchieta,4200804.0,2020-06-12,24,5638.0,False,False,8,141.89429,2020-06-12,0.0,0,0,0,30,city,SC
Anita Garibaldi,4201000.0,2020-06-12,24,7133.0,False,False,2,28.03869,2020-06-12,0.0,0,0,0,67,city,SC
Antônio Carlos,4201208.0,2020-06-12,24,8513.0,False,False,31,364.14895,2020-06-12,0.129,4,0,0,78,city,SC
Apiúna,4201257.0,2020-06-12,24,10743.0,False,False,1,9.30839,2020-06-12,0.0,0,0,0,3,city,SC
Arabutã,4201273.0,2020-06-12,24,4267.0,False,False,30,703.07007,2020-06-12,0.0,0,0,0,58,city,SC
Araquari,4201307.0,2020-06-12,24,38129.0,False,False,43,112.77505,2020-06-12,0.0,0,-1,0,46,city,SC
Araranguá,4201406.0,2020-06-12,24,68228.0,False,False,85,124.58228,2020-06-12,0.0235,2,2,0,71,city,SC
Armazém,4201505.0,2020-06-12,24,8674.0,False,False,26,299.74637,2020-06-12,0.0,0,0,0,58,city,SC
Arroio Trinta,4201604.0,2020-06-12,24,3550.0,False,False,3,84.50704,2020-06-12,0.0,0,0,0,9,city,SC
Arvoredo,4201653.0,2020-06-12,24,2240.0,False,False,17,758.92857,2020-06-12,0.0588,1,0,0,40,city,SC
Ascurra,4201703.0,2020-06-12,24,7934.0,False,False,1,12.60398,2020-06-12,0.0,0,0,0,16,city,SC
Atalanta,4201802.0,2020-06-12,24,3210.0,False,False,3,93.45794,2020-06-12,0.0,0,0,0,27,city,SC
Aurora,4201901.0,2020-06-12,24,5679.0,False,False,5,88.04367,2020-06-12,0.0,0,0,0,65,city,SC
Balneário Arroio do Silva,4201950.0,2020-06-12,24,13071.0,False,False,36,275.41887,2020-06-12,0.0278,1,0,0,80,city,SC
Balneário Barra do Sul,4202057.0,2020-06-12,24,10795.0,False,False,18,166.74386,2020-06-12,0.0,0,1,0,50,city,SC
Balneário Camboriú,4202008.0,2020-06-12,24,142295.0,False,False,608,427.28135,2020-06-12,0.0066,4,11,0,87,city,SC
Balneário Gaivota,4202073.0,2020-06-12,24,10979.0,False,False,8,72.86638,2020-06-12,0.125,1,0,0,70,city,SC
Balneário Piçarras,4212809.0,2020-06-12,24,23147.0,False,False,58,250.57243,2020-06-12,0.0172,1,1,0,65,city,SC
Balneário Rincão,4220000.0,2020-06-12,24,12760.0,False,False,6,47.02194,2020-06-12,0.0,0,0,0,39,city,SC
Barra Velha,4202107.0,2020-06-12,24,29168.0,False,False,34,116.5661,2020-06-12,0.0,0,1,0,65,city,SC
Bela Vista do Toldo,4202131.0,2020-06-12,24,6337.0,False,False,1,15.78034,2020-06-12,0.0,0,0,0,5,city,SC
Benedito Novo,4202206.0,2020-06-12,24,11652.0,False,False,10,85.82218,2020-06-12,0.0,0,0,0,42,city,SC
Biguaçu,4202305.0,2020-06-12,24,68481.0,False,False,76,110.97969,2020-06-12,0.0,0,1,0,72,city,SC
Blumenau,4202404.0,2020-06-12,24,357199.0,False,False,785,219.76545,2020-06-12,0.0076,6,1,1,83,city,SC
Bocaina do Sul,4202438.0,2020-06-12,24,3474.0,False,False,1,28.78526,2020-06-12,0.0,0,0,0,8,city,SC
Bombinhas,4202453.0,2020-06-12,24,19769.0,False,False,35,177.04487,2020-06-12,0.0,0,6,0,39,city,SC
Bom Jardim da Serra,4202503.0,2020-06-12,24,4743.0,False,False,1,21.0837,2020-06-12,0.0,0,0,0,10,city,SC
Bom Jesus,4202537.0,2020-06-12,24,3010.0,False,False,5,166.11296,2020-06-12,0.0,0,3,0,4,city,SC
Botuverá,4202701.0,2020-06-12,24,5246.0,False,False,6,114.37286,2020-06-12,0.0,0,0,0,68,city,SC
Braço do Norte,4202800.0,2020-06-12,24,33450.0,False,False,128,382.66069,2020-06-12,0.0156,2,2,0,90,city,SC
Braço do Trombudo,4202859.0,2020-06-12,24,3743.0,False,False,2,53.43308,2020-06-12,0.0,0,0,0,4,city,SC
Brunópolis,4202875.0,2020-06-12,24,2420.0,False,False,11,454.54545,2020-06-12,0.0,0,0,0,6,city,SC
Brusque,4202909.0,2020-06-12,24,134723.0,False,False,193,143.2569,2020-06-12,0.0,0,0,0,77,city,SC
Caçador,4203006.0,2020-06-12,24,78595.0,False,False,48,61.07259,2020-06-12,0.0417,2,0,0,65,city,SC
Caibi,4203105.0,2020-06-12,24,6148.0,False,False,7,113.85817,2020-06-12,0.0,0,1,0,17,city,SC
Camboriú,4203204.0,2020-06-12,24,82989.0,False,False,208,250.63563,2020-06-12,0.024,5,5,0,80,city,SC
Campo Alegre,4203303.0,2020-06-12,24,11978.0,False,False,1,8.34864,2020-06-12,0.0,0,0,0,39,city,SC
Campo Erê,4203501.0,2020-06-12,24,8526.0,False,False,2,23.45766,2020-06-12,0.0,0,0,0,39,city,SC
Campos Novos,4203600.0,2020-06-12,24,36244.0,False,False,5,13.79539,2020-06-12,0.0,0,0,0,26,city,SC
Canelinha,4203709.0,2020-06-12,24,12240.0,False,False,22,179.73856,2020-06-12,0.0,0,0,0,80,city,SC
Canoinhas,4203808.0,2020-06-12,24,54401.0,False,False,82,150.73252,2020-06-12,0.0,0,1,0,38,city,SC
Capinzal,4203907.0,2020-06-12,24,22848.0,False,False,4,17.507,2020-06-12,0.0,0,0,0,21,city,SC
Capivari de Baixo,4203956.0,2020-06-12,24,24871.0,False,False,45,180.93362,2020-06-12,0.0,0,0,0,61,city,SC
Catanduvas,4204004.0,2020-06-12,24,10861.0,False,False,15,138.10883,2020-06-12,0.0,0,0,0,56,city,SC
Caxambu do Sul,4204103.0,2020-06-12,24,3642.0,False,False,27,741.35091,2020-06-12,0.037,1,0,0,41,city,SC
Chapecó,4204202.0,2020-06-12,24,220367.0,False,False,1064,482.83091,2020-06-12,0.0047,5,22,0,85,city,SC
Cocal do Sul,4204251.0,2020-06-12,24,16684.0,False,False,22,131.86286,2020-06-12,0.0455,1,0,0,65,city,SC
Concórdia,4204301.0,2020-06-12,24,74641.0,False,False,1018,1363.86168,2020-06-12,0.0108,11,1,0,58,city,SC
Cordilheira Alta,4204350.0,2020-06-12,24,4453.0,False,False,5,112.28385,2020-06-12,0.0,0,1,0,30,city,SC
Coronel Freitas,4204400.0,2020-06-12,24,9981.0,False,False,5,50.09518,2020-06-12,0.0,0,0,0,36,city,SC
Coronel Martins,4204459.0,2020-06-12,24,2549.0,False,False,4,156.92428,2020-06-12,0.0,0,0,0,11,city,SC
Correia Pinto,4204558.0,2020-06-12,24,12795.0,False,False,3,23.44666,2020-06-12,0.0,0,0,0,10,city,SC
Corupá,4204509.0,2020-06-12,24,15909.0,False,False,65,408.57376,2020-06-12,0.0,0,0,0,21,city,SC
Criciúma,4204608.0,2020-06-12,24,215186.0,False,False,457,212.37441,2020-06-12,0.0197,9,5,0,85,city,SC
Cunha Porã,4204707.0,2020-06-12,24,11086.0,False,False,21,189.42811,2020-06-12,0.0,0,1,0,39,city,SC
Cunhataí,4204756.0,2020-06-12,24,1962.0,False,False,7,356.7788,2020-06-12,0.0,0,0,0,13,city,SC
Curitibanos,4204806.0,2020-06-12,24,39745.0,False,False,19,47.80476,2020-06-12,0.0526,1,0,0,18,city,SC
Descanso,4204905.0,2020-06-12,24,8250.0,False,False,3,36.36364,2020-06-12,0.0,0,0,0,16,city,SC
Dionísio Cerqueira,4205001.0,2020-06-12,24,15498.0,False,False,4,25.80978,2020-06-12,0.5,2,2,0,21,city,SC
Dona Emma,4205100.0,2020-06-12,24,4146.0,False,False,4,96.47853,2020-06-12,0.0,0,0,0,13,city,SC
Doutor Pedrinho,4205159.0,2020-06-12,24,4064.0,False,False,0,,2020-06-12,0.0,0,0,0,15,city,SC
Entre Rios,4205175.0,2020-06-12,24,3203.0,False,False,109,3403.05963,2020-06-12,0.0183,2,0,0,30,city,SC
Ermo,4205191.0,2020-06-12,24,2063.0,False,False,1,48.4731,2020-06-12,0.0,0,0,0,7,city,SC
Erval Velho,4205209.0,2020-06-12,24,4412.0,False,False,1,22.66546,2020-06-12,0.0,0,0,0,9,city,SC
Faxinal dos Guedes,4205308.0,2020-06-12,24,10667.0,False,False,27,253.11709,2020-06-12,0.0,0,0,0,47,city,SC
Florianópolis,4205407.0,2020-06-12,24,500973.0,False,False,900,179.6504,2020-06-12,0.01,9,20,0,93,city,SC
