city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Ipueira,2404804.0,2020-06-19,25,2241.0,False,False,3,133.86881,2020-06-19,0.0,0,1,0,32,city,RN
Itajá,2404853.0,2020-06-19,25,7548.0,False,False,54,715.4213,2020-06-19,0.0185,1,17,0,54,city,RN
Itaú,2404903.0,2020-06-19,25,5878.0,False,False,14,238.17625,2020-06-19,0.0,0,0,0,40,city,RN
Jaçanã,2405009.0,2020-06-19,25,9133.0,False,False,20,218.98609,2020-06-19,0.0,0,11,0,64,city,RN
Jandaíra,2405108.0,2020-06-19,25,6878.0,False,False,23,334.39953,2020-06-19,0.0,0,7,-1,27,city,RN
Janduís,2405207.0,2020-06-19,25,5268.0,False,False,1,18.98254,2020-06-19,1.0,1,0,0,33,city,RN
Januário Cicco,2405306.0,2020-06-19,25,10181.0,False,False,13,127.68883,2020-06-19,0.0,0,4,0,69,city,RN
Japi,2405405.0,2020-06-19,25,5055.0,False,False,7,138.47676,2020-06-19,0.0,0,0,0,23,city,RN
Jardim de Angicos,2405504.0,2020-06-19,25,2612.0,False,False,2,76.56968,2020-06-19,0.0,0,0,0,33,city,RN
Jardim de Piranhas,2405603.0,2020-06-19,25,14837.0,False,False,23,155.01786,2020-06-19,0.087,2,3,0,20,city,RN
Jardim do Seridó,2405702.0,2020-06-19,25,12396.0,False,False,21,169.40949,2020-06-19,0.0476,1,3,0,39,city,RN
João Câmara,2405801.0,2020-06-19,25,34955.0,False,False,86,246.03061,2020-06-19,0.0233,2,20,0,58,city,RN
João Dias,2405900.0,2020-06-19,25,2654.0,False,False,1,37.67898,2020-06-19,0.0,0,1,0,1,city,RN
Jucurutu,2406106.0,2020-06-19,25,18295.0,False,False,32,174.91118,2020-06-19,0.0625,2,2,0,40,city,RN
Jundiá,2406155.0,2020-06-19,25,3898.0,False,False,9,230.88763,2020-06-19,0.0,0,1,0,22,city,RN
Lagoa d'Anta,2406205.0,2020-06-19,25,6769.0,False,False,18,265.91816,2020-06-19,0.0556,1,10,0,33,city,RN
Lagoa de Pedras,2406304.0,2020-06-19,25,7544.0,False,False,5,66.27784,2020-06-19,0.2,1,0,0,69,city,RN
Lagoa de Velhos,2406403.0,2020-06-19,25,2732.0,False,False,22,805.27086,2020-06-19,0.0,0,4,0,29,city,RN
Lagoa Nova,2406502.0,2020-06-19,25,15614.0,False,False,9,57.64058,2020-06-19,0.1111,1,1,0,39,city,RN
Lagoa Salgada,2406601.0,2020-06-19,25,8245.0,False,False,11,133.41419,2020-06-19,0.0,0,1,0,53,city,RN
Lajes,2406700.0,2020-06-19,25,11277.0,False,False,18,159.61692,2020-06-19,0.0,0,2,0,46,city,RN
Lajes Pintadas,2406809.0,2020-06-19,25,4759.0,False,False,29,609.37172,2020-06-19,0.0,0,12,0,62,city,RN
Lucrécia,2406908.0,2020-06-19,25,3996.0,False,False,5,125.12513,2020-06-19,0.0,0,0,0,26,city,RN
Luís Gomes,2407005.0,2020-06-19,25,10116.0,False,False,12,118.62396,2020-06-19,0.0833,1,3,0,82,city,RN
Macaíba,2407104.0,2020-06-19,25,80792.0,False,False,330,408.45628,2020-06-19,0.0424,14,45,0,84,city,RN
Macau,2407203.0,2020-06-19,25,31814.0,False,False,102,320.61357,2020-06-19,0.1176,12,13,0,43,city,RN
Marcelino Vieira,2407302.0,2020-06-19,25,8347.0,False,False,3,35.94106,2020-06-19,0.0,0,0,0,12,city,RN
Martins,2407401.0,2020-06-19,25,8725.0,False,False,6,68.76791,2020-06-19,0.0,0,2,0,38,city,RN
Maxaranguape,2407500.0,2020-06-19,25,12371.0,False,False,20,161.66842,2020-06-19,0.05,1,0,0,49,city,RN
Messias Targino,2407609.0,2020-06-19,25,4601.0,False,False,9,195.60965,2020-06-19,0.1111,1,1,1,26,city,RN
Montanhas,2407708.0,2020-06-19,25,11251.0,False,False,30,266.64297,2020-06-19,0.0333,1,2,0,57,city,RN
Monte Alegre,2407807.0,2020-06-19,25,22451.0,False,False,63,280.61111,2020-06-19,0.0159,1,9,0,84,city,RN
Monte das Gameleiras,2407906.0,2020-06-19,25,2105.0,False,False,2,95.01188,2020-06-19,0.0,0,0,0,10,city,RN
Mossoró,2408003.0,2020-06-19,25,297378.0,False,False,2016,677.92507,2020-06-19,0.0486,98,201,0,91,city,RN
Natal,2408102.0,2020-06-19,25,884122.0,False,False,7488,846.94194,2020-06-19,0.035,262,1397,3,100,city,RN
Nísia Floresta,2408201.0,2020-06-19,25,27602.0,False,False,107,387.65307,2020-06-19,0.0187,2,24,0,68,city,RN
Nova Cruz,2408300.0,2020-06-19,25,37343.0,False,False,133,356.15778,2020-06-19,0.0451,6,23,0,53,city,RN
Olho-d'Água do Borges,2408409.0,2020-06-19,25,4258.0,False,False,12,281.82245,2020-06-19,0.0,0,1,0,29,city,RN
Ouro Branco,2408508.0,2020-06-19,25,4812.0,False,False,11,228.59518,2020-06-19,0.0,0,1,0,56,city,RN
Paraná,2408607.0,2020-06-19,25,4254.0,False,False,4,94.02915,2020-06-19,0.0,0,2,0,38,city,RN
Paraú,2408706.0,2020-06-19,25,3768.0,False,False,9,238.8535,2020-06-19,0.0,0,3,0,46,city,RN
Parazinho,2408805.0,2020-06-19,25,5237.0,False,False,13,248.23372,2020-06-19,0.0,0,3,0,43,city,RN
Parelhas,2408904.0,2020-06-19,25,21477.0,False,False,30,139.68431,2020-06-19,0.0,0,2,0,51,city,RN
Parnamirim,2403251.0,2020-06-19,25,261469.0,False,False,1874,716.71976,2020-06-19,0.0272,51,276,0,92,city,RN
Passa e Fica,2409100.0,2020-06-19,25,13277.0,False,False,14,105.44551,2020-06-19,0.0714,1,3,0,84,city,RN
Passagem,2409209.0,2020-06-19,25,3089.0,False,False,8,258.98349,2020-06-19,0.0,0,4,0,23,city,RN
Patu,2409308.0,2020-06-19,25,12755.0,False,False,6,47.04038,2020-06-19,0.1667,1,0,0,32,city,RN
Pau dos Ferros,2409407.0,2020-06-19,25,30394.0,False,False,28,92.12345,2020-06-19,0.0357,1,1,0,68,city,RN
Pedra Grande,2409506.0,2020-06-19,25,3237.0,False,False,23,710.53445,2020-06-19,0.0,0,2,0,48,city,RN
Pedra Preta,2409605.0,2020-06-19,25,2458.0,False,False,1,40.68348,2020-06-19,0.0,0,0,0,4,city,RN
Pedro Avelino,2409704.0,2020-06-19,25,6716.0,False,False,8,119.11852,2020-06-19,0.0,0,3,0,34,city,RN
Pedro Velho,2409803.0,2020-06-19,25,14806.0,False,False,16,108.0643,2020-06-19,0.0,0,3,0,46,city,RN
Pendências,2409902.0,2020-06-19,25,15129.0,False,False,112,740.30009,2020-06-19,0.0446,5,17,0,52,city,RN
Pilões,2410009.0,2020-06-19,25,3838.0,False,False,12,312.66285,2020-06-19,0.0,0,2,0,50,city,RN
Poço Branco,2410108.0,2020-06-19,25,15413.0,False,False,58,376.30572,2020-06-19,0.0172,1,22,0,64,city,RN
Portalegre,2410207.0,2020-06-19,25,7867.0,False,False,7,88.97928,2020-06-19,0.0,0,3,0,51,city,RN
Porto do Mangue,2410256.0,2020-06-19,25,6437.0,False,False,27,419.45005,2020-06-19,0.037,1,2,0,48,city,RN
Pureza,2410405.0,2020-06-19,25,9621.0,False,False,56,582.06008,2020-06-19,0.0179,1,5,0,26,city,RN
Rafael Godeiro,2410603.0,2020-06-19,25,3201.0,False,False,10,312.40237,2020-06-19,0.0,0,2,0,18,city,RN
Riacho da Cruz,2410702.0,2020-06-19,25,3579.0,False,False,10,279.40766,2020-06-19,0.1,1,1,0,50,city,RN
Riachuelo,2410900.0,2020-06-19,25,8128.0,False,False,35,430.61024,2020-06-19,0.0286,1,3,0,50,city,RN
Rio do Fogo,2408953.0,2020-06-19,25,10848.0,False,False,35,322.64012,2020-06-19,0.0286,1,4,0,33,city,RN
Rodolfo Fernandes,2411007.0,2020-06-19,25,4467.0,False,False,7,156.70472,2020-06-19,0.0,0,0,0,39,city,RN
Ruy Barbosa,2411106.0,2020-06-19,25,3600.0,False,False,18,500.0,2020-06-19,0.0,0,2,0,31,city,RN
Santa Cruz,2411205.0,2020-06-19,25,39674.0,False,False,119,299.94455,2020-06-19,0.0084,1,18,0,70,city,RN
Santa Maria,2409332.0,2020-06-19,25,5551.0,False,False,20,360.29544,2020-06-19,0.05,1,2,0,54,city,RN
Santana do Matos,2411403.0,2020-06-19,25,12791.0,False,False,19,148.54194,2020-06-19,0.0,0,1,0,43,city,RN
Santana do Seridó,2411429.0,2020-06-19,25,2680.0,False,False,6,223.8806,2020-06-19,0.0,0,1,0,25,city,RN
Santo Antônio,2411502.0,2020-06-19,25,24136.0,False,False,81,335.59828,2020-06-19,0.0617,5,16,0,78,city,RN
São Bento do Norte,2411601.0,2020-06-19,25,2747.0,False,False,8,291.22679,2020-06-19,0.0,0,2,0,31,city,RN
São Bento do Trairí,2411700.0,2020-06-19,25,4449.0,False,False,9,202.29265,2020-06-19,0.0,0,1,0,31,city,RN
São Fernando,2411809.0,2020-06-19,25,3584.0,False,False,6,167.41071,2020-06-19,0.1667,1,1,0,32,city,RN
São Francisco do Oeste,2411908.0,2020-06-19,25,4228.0,False,False,2,47.30369,2020-06-19,0.0,0,0,0,5,city,RN
São Gonçalo do Amarante,2412005.0,2020-06-19,25,102400.0,False,False,963,940.42969,2020-06-19,0.0332,32,174,0,84,city,RN
São João do Sabugi,2412104.0,2020-06-19,25,6193.0,False,False,6,96.88358,2020-06-19,0.0,0,1,0,29,city,RN
São José de Mipibu,2412203.0,2020-06-19,25,43899.0,False,False,270,615.04818,2020-06-19,0.0148,4,26,0,84,city,RN
São José do Campestre,2412302.0,2020-06-19,25,12856.0,False,False,28,217.79714,2020-06-19,0.0714,2,13,0,22,city,RN
São José do Seridó,2412401.0,2020-06-19,25,4634.0,False,False,5,107.89814,2020-06-19,0.0,0,0,0,20,city,RN
São Miguel,2412500.0,2020-06-19,25,23519.0,False,False,27,114.8008,2020-06-19,0.0,0,2,0,64,city,RN
São Miguel do Gostoso,2412559.0,2020-06-19,25,10282.0,False,False,18,175.06322,2020-06-19,0.0,0,3,0,67,city,RN
São Paulo do Potengi,2412609.0,2020-06-19,25,17579.0,False,False,69,392.51379,2020-06-19,0.058,4,14,0,53,city,RN
São Pedro,2412708.0,2020-06-19,25,5971.0,False,False,32,535.92363,2020-06-19,0.0938,3,2,0,76,city,RN
São Rafael,2412807.0,2020-06-19,25,8202.0,False,False,33,402.34089,2020-06-19,0.0606,2,9,0,63,city,RN
São Tomé,2412906.0,2020-06-19,25,11055.0,False,False,42,379.91859,2020-06-19,0.0238,1,7,0,49,city,RN
São Vicente,2413003.0,2020-06-19,25,6424.0,False,False,5,77.83313,2020-06-19,0.0,0,3,0,43,city,RN
Senador Elói de Souza,2413102.0,2020-06-19,25,6086.0,False,False,16,262.89846,2020-06-19,0.0,0,4,0,45,city,RN
Senador Georgino Avelino,2413201.0,2020-06-19,25,4440.0,False,False,12,270.27027,2020-06-19,0.1667,2,2,0,43,city,RN
Serra Caiada,2410306.0,2020-06-19,25,10395.0,False,False,28,269.36027,2020-06-19,0.1071,3,0,0,39,city,RN
Serra de São Bento,2413300.0,2020-06-19,25,5762.0,False,False,6,104.13051,2020-06-19,0.0,0,0,0,65,city,RN
Serra do Mel,2413359.0,2020-06-19,25,11938.0,False,False,53,443.96046,2020-06-19,0.0377,2,6,0,53,city,RN
Serra Negra do Norte,2413409.0,2020-06-19,25,8078.0,False,False,29,358.99975,2020-06-19,0.069,2,6,0,59,city,RN
Serrinha,2413508.0,2020-06-19,25,6229.0,False,False,5,80.26971,2020-06-19,0.0,0,0,0,29,city,RN
Serrinha dos Pintos,2413557.0,2020-06-19,25,4800.0,False,False,1,20.83333,2020-06-19,0.0,0,1,0,1,city,RN
Severiano Melo,2413607.0,2020-06-19,25,2440.0,False,False,10,409.83607,2020-06-19,0.0,0,3,0,37,city,RN
Taboleiro Grande,2413805.0,2020-06-19,25,2566.0,False,False,6,233.82697,2020-06-19,0.1667,1,0,0,50,city,RN
Taipu,2413904.0,2020-06-19,25,12279.0,False,False,15,122.15978,2020-06-19,0.0667,1,2,0,76,city,RN
Tangará,2414001.0,2020-06-19,25,15727.0,False,False,23,146.24531,2020-06-19,0.1304,3,1,1,22,city,RN
Tenente Ananias,2414100.0,2020-06-19,25,10786.0,False,False,19,176.15427,2020-06-19,0.1053,2,5,0,76,city,RN
Tenente Laurentino Cruz,2414159.0,2020-06-19,25,5952.0,False,False,15,252.01613,2020-06-19,0.0,0,3,0,38,city,RN
Tibau,2411056.0,2020-06-19,25,4106.0,False,False,27,657.57428,2020-06-19,0.0,0,2,0,84,city,RN
Tibau do Sul,2414209.0,2020-06-19,25,14180.0,False,False,33,232.72214,2020-06-19,0.0,0,6,0,37,city,RN
Timbaúba dos Batistas,2414308.0,2020-06-19,25,2414.0,False,False,9,372.82519,2020-06-19,0.0,0,2,0,20,city,RN
Touros,2414407.0,2020-06-19,25,33287.0,False,False,257,772.07318,2020-06-19,0.0272,7,41,0,64,city,RN
Triunfo Potiguar,2414456.0,2020-06-19,25,3237.0,False,False,2,61.7856,2020-06-19,0.0,0,0,0,5,city,RN
Umarizal,2414506.0,2020-06-19,25,10555.0,False,False,12,113.69019,2020-06-19,0.0833,1,1,0,39,city,RN
Upanema,2414605.0,2020-06-19,25,14659.0,False,False,7,47.75223,2020-06-19,0.0,0,0,0,45,city,RN
Várzea,2414704.0,2020-06-19,25,5500.0,False,False,14,254.54545,2020-06-19,0.0714,1,1,0,35,city,RN
Venha-Ver,2414753.0,2020-06-19,25,4177.0,False,False,1,23.94063,2020-06-19,0.0,0,0,0,22,city,RN
Vera Cruz,2414803.0,2020-06-19,25,12481.0,False,False,47,376.57239,2020-06-19,0.0,0,16,0,23,city,RN
Viçosa,2414902.0,2020-06-19,25,1718.0,False,False,3,174.62165,2020-06-19,0.0,0,0,0,30,city,RN
Vila Flor,2415008.0,2020-06-19,25,3170.0,False,False,15,473.18612,2020-06-19,0.0,0,0,0,18,city,RN
,24.0,2020-06-19,25,3506853.0,False,False,19206,547.67052,2020-06-19,0.0363,697,3167,4,100,state,RN
Alta Floresta D'Oeste,1100015.0,2020-06-19,25,22945.0,False,False,66,287.64437,2020-06-19,0.0,0,7,0,49,city,RO
Alto Alegre dos Parecis,1100379.0,2020-06-19,25,13241.0,False,False,32,241.67359,2020-06-19,0.0312,1,0,0,47,city,RO
Alto Paraíso,1100403.0,2020-06-19,25,21428.0,False,False,34,158.6709,2020-06-19,0.0882,3,0,0,63,city,RO
Alvorada D'Oeste,1100346.0,2020-06-19,25,14411.0,False,False,10,69.39144,2020-06-19,0.1,1,0,0,45,city,RO
Ariquemes,1100023.0,2020-06-19,25,107863.0,False,False,873,809.36002,2020-06-19,0.0195,17,56,3,71,city,RO
Buritis,1100452.0,2020-06-19,25,39654.0,False,False,79,199.22328,2020-06-19,0.0253,2,3,0,65,city,RO
Cabixi,1100031.0,2020-06-19,25,5312.0,False,False,3,56.4759,2020-06-19,0.0,0,0,0,49,city,RO
Cacaulândia,1100601.0,2020-06-19,25,6230.0,False,False,13,208.66774,2020-06-19,0.0,0,0,0,39,city,RO
Cacoal,1100049.0,2020-06-19,25,85359.0,False,False,203,237.81909,2020-06-19,0.0099,2,12,0,51,city,RO
Campo Novo de Rondônia,1100700.0,2020-06-19,25,14139.0,False,False,27,190.96117,2020-06-19,0.0741,2,0,0,49,city,RO
Candeias do Jamari,1100809.0,2020-06-19,25,26693.0,False,False,353,1322.44409,2020-06-19,0.0198,7,3,1,55,city,RO
Castanheiras,1100908.0,2020-06-19,25,3052.0,False,False,16,524.2464,2020-06-19,0.0,0,1,0,9,city,RO
Cerejeiras,1100056.0,2020-06-19,25,16323.0,False,False,24,147.0318,2020-06-19,0.0833,2,0,0,29,city,RO
Chupinguaia,1100924.0,2020-06-19,25,11182.0,False,False,10,89.42944,2020-06-19,0.0,0,0,0,17,city,RO
Colorado do Oeste,1100064.0,2020-06-19,25,15882.0,False,False,26,163.70734,2020-06-19,0.0,0,6,0,14,city,RO
Corumbiara,1100072.0,2020-06-19,25,7391.0,False,False,4,54.11988,2020-06-19,0.0,0,0,0,14,city,RO
Costa Marques,1100080.0,2020-06-19,25,18331.0,False,False,16,87.28384,2020-06-19,0.0,0,0,0,27,city,RO
Cujubim,1100940.0,2020-06-19,25,25215.0,False,False,54,214.15824,2020-06-19,0.0185,1,5,0,52,city,RO
Espigão D'Oeste,1100098.0,2020-06-19,25,32374.0,False,False,40,123.55594,2020-06-19,0.05,2,1,0,50,city,RO
Governador Jorge Teixeira,1101005.0,2020-06-19,25,7767.0,False,False,23,296.12463,2020-06-19,0.0,0,0,0,51,city,RO
Guajará-Mirim,1100106.0,2020-06-19,25,46174.0,False,False,865,1873.34864,2020-06-19,0.0428,37,31,0,51,city,RO
Importados/Indefinidos,,2020-06-19,25,,False,False,0,,2020-06-19,0.0,0,0,0,57,city,RO
Itapuã do Oeste,1101104.0,2020-06-19,25,10458.0,False,False,89,851.02314,2020-06-19,0.0,0,30,0,54,city,RO
Jaru,1100114.0,2020-06-19,25,51775.0,False,False,280,540.80155,2020-06-19,0.0107,3,13,0,82,city,RO
Ji-Paraná,1100122.0,2020-06-19,25,128969.0,False,False,334,258.97696,2020-06-19,0.024,8,4,0,92,city,RO
Machadinho D'Oeste,1100130.0,2020-06-19,25,39991.0,False,False,46,115.02588,2020-06-19,0.0217,1,0,0,47,city,RO
Ministro Andreazza,1101203.0,2020-06-19,25,9660.0,False,False,2,20.70393,2020-06-19,0.0,0,0,0,28,city,RO
Mirante da Serra,1101302.0,2020-06-19,25,10947.0,False,False,43,392.80168,2020-06-19,0.0233,1,0,0,48,city,RO
Monte Negro,1101401.0,2020-06-19,25,15852.0,False,False,45,283.87585,2020-06-19,0.0222,1,0,0,45,city,RO
Nova Brasilândia D'Oeste,1100148.0,2020-06-19,25,20474.0,False,False,8,39.07395,2020-06-19,0.0,0,0,0,45,city,RO
Nova Mamoré,1100338.0,2020-06-19,25,30583.0,False,False,141,461.04045,2020-06-19,0.0213,3,0,0,39,city,RO
Nova União,1101435.0,2020-06-19,25,6970.0,False,False,26,373.02726,2020-06-19,0.0,0,0,0,24,city,RO
Novo Horizonte do Oeste,1100502.0,2020-06-19,25,8538.0,False,False,18,210.82221,2020-06-19,0.0556,1,0,0,51,city,RO
Ouro Preto do Oeste,1100155.0,2020-06-19,25,36035.0,False,False,129,357.98529,2020-06-19,0.0233,3,0,0,73,city,RO
Pimenta Bueno,1100189.0,2020-06-19,25,36660.0,False,False,120,327.33224,2020-06-19,0.025,3,1,0,60,city,RO
Pimenteiras do Oeste,1101468.0,2020-06-19,25,2169.0,False,False,20,922.08391,2020-06-19,0.0,0,0,0,26,city,RO
Porto Velho,1100205.0,2020-06-19,25,529544.0,False,False,8948,1689.75571,2020-06-19,0.0311,278,316,13,91,city,RO
Presidente Médici,1100254.0,2020-06-19,25,18986.0,False,False,11,57.93743,2020-06-19,0.0,0,0,0,39,city,RO
Primavera de Rondônia,1101476.0,2020-06-19,25,2856.0,False,False,5,175.07003,2020-06-19,0.0,0,0,0,50,city,RO
Rio Crespo,1100262.0,2020-06-19,25,3764.0,False,False,9,239.10733,2020-06-19,0.0,0,0,0,34,city,RO
Rolim de Moura,1100288.0,2020-06-19,25,55058.0,False,False,197,357.8045,2020-06-19,0.0102,2,0,0,76,city,RO
Santa Luzia D'Oeste,1100296.0,2020-06-19,25,6495.0,False,False,11,169.36105,2020-06-19,0.0,0,0,0,36,city,RO
São Felipe D'Oeste,1101484.0,2020-06-19,25,5172.0,False,False,3,58.00464,2020-06-19,0.0,0,0,0,43,city,RO
São Francisco do Guaporé,1101492.0,2020-06-19,25,20266.0,False,False,32,157.89993,2020-06-19,0.0312,1,0,0,32,city,RO
São Miguel do Guaporé,1100320.0,2020-06-19,25,23005.0,False,False,674,2929.79787,2020-06-19,0.0089,6,57,0,39,city,RO
Seringueiras,1101500.0,2020-06-19,25,11856.0,False,False,10,84.34548,2020-06-19,0.0,0,0,0,31,city,RO
Teixeirópolis,1101559.0,2020-06-19,25,4308.0,False,False,4,92.85051,2020-06-19,0.0,0,0,0,14,city,RO
Theobroma,1101609.0,2020-06-19,25,10444.0,False,False,13,124.47338,2020-06-19,0.0,0,3,0,44,city,RO
Urupá,1101708.0,2020-06-19,25,11467.0,False,False,23,200.57556,2020-06-19,0.0,0,0,0,58,city,RO
Vale do Anari,1101757.0,2020-06-19,25,11204.0,False,False,29,258.83613,2020-06-19,0.0,0,0,0,50,city,RO
Vale do Paraíso,1101807.0,2020-06-19,25,6825.0,False,False,14,205.12821,2020-06-19,0.0,0,0,0,32,city,RO
Vilhena,1100304.0,2020-06-19,25,99854.0,False,False,298,298.43572,2020-06-19,0.0101,3,0,0,76,city,RO
,11.0,2020-06-19,25,1777225.0,False,False,14353,807.60737,2020-06-19,0.0272,391,549,17,92,state,RO
Alto Alegre,1400050.0,2020-06-19,25,15510.0,False,False,171,1102.51451,2020-06-19,0.0292,5,0,0,74,city,RR
Amajari,1400027.0,2020-06-19,25,12796.0,False,False,63,492.34136,2020-06-19,0.0476,3,0,0,46,city,RR
Boa Vista,1400100.0,2020-06-19,25,399213.0,False,False,5905,1479.16025,2020-06-19,0.0325,192,280,5,91,city,RR
Bonfim,1400159.0,2020-06-19,25,12409.0,False,False,116,934.80538,2020-06-19,0.0431,5,0,0,88,city,RR
Cantá,1400175.0,2020-06-19,25,18335.0,False,False,269,1467.13935,2020-06-19,0.0223,6,5,1,79,city,RR
Caracaraí,1400209.0,2020-06-19,25,21926.0,False,False,41,186.99261,2020-06-19,0.0244,1,5,0,51,city,RR
Caroebe,1400233.0,2020-06-19,25,10169.0,False,False,234,2301.11122,2020-06-19,0.0085,2,37,0,60,city,RR
Importados/Indefinidos,,2020-06-19,25,,False,False,106,,2020-06-19,0.0189,2,3,0,51,city,RR
Iracema,1400282.0,2020-06-19,25,11950.0,False,False,55,460.25105,2020-06-19,0.0182,1,1,0,46,city,RR
Mucajaí,1400308.0,2020-06-19,25,17853.0,False,False,138,772.97933,2020-06-19,0.0145,2,0,0,65,city,RR
Normandia,1400407.0,2020-06-19,25,11290.0,False,False,31,274.57927,2020-06-19,0.0968,3,0,0,46,city,RR
Pacaraima,1400456.0,2020-06-19,25,17401.0,False,False,293,1683.81128,2020-06-19,0.0375,11,1,0,70,city,RR
Rorainópolis,1400472.0,2020-06-19,25,30163.0,False,False,372,1233.29908,2020-06-19,0.0215,8,54,0,65,city,RR
São João da Baliza,1400506.0,2020-06-19,25,8201.0,False,False,147,1792.46433,2020-06-19,0.0136,2,0,0,46,city,RR
São Luiz,1400605.0,2020-06-19,25,7986.0,False,False,64,801.40245,2020-06-19,0.0156,1,1,0,64,city,RR
Uiramutã,1400704.0,2020-06-19,25,10559.0,False,False,32,303.059,2020-06-19,0.0312,1,0,0,46,city,RR
,14.0,2020-06-19,25,605761.0,False,False,8037,1326.76088,2020-06-19,0.0305,245,387,6,91,state,RR
Água Santa,4300059.0,2020-06-19,25,3748.0,False,False,6,160.08538,2020-06-19,0.0,0,0,0,43,city,RS
Agudo,4300109.0,2020-06-19,25,16461.0,False,False,2,12.14993,2020-06-19,0.0,0,0,0,22,city,RS
Ajuricaba,4300208.0,2020-06-19,25,7024.0,False,False,2,28.4738,2020-06-19,0.0,0,0,0,68,city,RS
Alecrim,4300307.0,2020-06-19,25,5950.0,False,False,2,33.61345,2020-06-19,0.0,0,0,0,33,city,RS
Alegrete,4300406.0,2020-06-19,25,73589.0,False,False,26,35.33137,2020-06-19,0.0769,2,5,0,80,city,RS
Alpestre,4300505.0,2020-06-19,25,6258.0,False,False,13,207.7341,2020-06-19,0.0,0,0,0,46,city,RS
Alto Feliz,4300570.0,2020-06-19,25,3028.0,False,False,3,99.0753,2020-06-19,0.0,0,3,0,1,city,RS
Alvorada,4300604.0,2020-06-19,25,210305.0,False,False,223,106.03647,2020-06-19,0.0224,5,36,0,93,city,RS
Ametista do Sul,4300646.0,2020-06-19,25,7409.0,False,False,8,107.97678,2020-06-19,0.0,0,0,0,43,city,RS
André da Rocha,4300661.0,2020-06-19,25,1333.0,False,False,0,,2020-06-19,0.0,0,-1,0,3,city,RS
Anta Gorda,4300703.0,2020-06-19,25,5981.0,False,False,8,133.7569,2020-06-19,0.0,0,1,0,88,city,RS
Antônio Prado,4300802.0,2020-06-19,25,13050.0,False,False,4,30.65134,2020-06-19,0.0,0,1,0,45,city,RS
Araricá,4300877.0,2020-06-19,25,5698.0,False,False,3,52.65005,2020-06-19,0.0,0,1,0,19,city,RS
Aratiba,4300901.0,2020-06-19,25,6235.0,False,False,7,112.26945,2020-06-19,0.0,0,0,0,18,city,RS
Arroio do Meio,4301008.0,2020-06-19,25,20805.0,False,False,137,658.49555,2020-06-19,0.0,0,0,0,62,city,RS
Arroio do Sal,4301057.0,2020-06-19,25,10065.0,False,False,11,109.28962,2020-06-19,0.0909,1,0,0,76,city,RS
Arroio dos Ratos,4301107.0,2020-06-19,25,14151.0,False,False,10,70.66638,2020-06-19,0.1,1,0,0,73,city,RS
Arroio Grande,4301305.0,2020-06-19,25,18293.0,False,False,3,16.39972,2020-06-19,0.0,0,0,0,21,city,RS
Arvorezinha,4301404.0,2020-06-19,25,10424.0,False,False,6,57.55948,2020-06-19,0.0,0,0,0,56,city,RS
Áurea,4301552.0,2020-06-19,25,3554.0,False,False,1,28.13731,2020-06-19,0.0,0,0,0,35,city,RS
Bagé,4301602.0,2020-06-19,25,121143.0,False,False,87,71.81595,2020-06-19,0.0,0,0,0,93,city,RS
Balneário Pinhal,4301636.0,2020-06-19,25,14068.0,False,False,9,63.97498,2020-06-19,0.0,0,1,0,23,city,RS
Barão,4301651.0,2020-06-19,25,6171.0,False,False,4,64.81932,2020-06-19,0.0,0,0,0,18,city,RS
Barão de Cotegipe,4301701.0,2020-06-19,25,6623.0,False,False,43,649.2526,2020-06-19,0.0,0,1,0,36,city,RS
Barracão,4301800.0,2020-06-19,25,5275.0,False,False,3,56.87204,2020-06-19,0.0,0,0,0,15,city,RS
Barra do Ribeiro,4301909.0,2020-06-19,25,13491.0,False,False,5,37.06174,2020-06-19,0.0,0,1,0,38,city,RS
Barra Funda,4301958.0,2020-06-19,25,2539.0,False,False,1,39.38558,2020-06-19,0.0,0,1,0,1,city,RS
Barros Cassal,4302006.0,2020-06-19,25,11199.0,False,False,2,17.85874,2020-06-19,0.5,1,0,0,49,city,RS
Benjamin Constant do Sul,4302055.0,2020-06-19,25,1994.0,False,False,20,1003.00903,2020-06-19,0.0,0,0,0,31,city,RS
Bento Gonçalves,4302105.0,2020-06-19,25,120454.0,False,False,850,705.66357,2020-06-19,0.0282,24,17,0,92,city,RS
Boa Vista das Missões,4302154.0,2020-06-19,25,2098.0,False,False,2,95.32888,2020-06-19,0.0,0,0,0,31,city,RS
Boa Vista do Sul,4302253.0,2020-06-19,25,2783.0,False,False,13,467.12181,2020-06-19,0.0769,1,0,0,51,city,RS
Bom Jesus,4302303.0,2020-06-19,25,11349.0,False,False,47,414.1334,2020-06-19,0.0,0,0,0,42,city,RS
Bom Princípio,4302352.0,2020-06-19,25,14055.0,False,False,52,369.9751,2020-06-19,0.0,0,3,0,45,city,RS
Bom Progresso,4302378.0,2020-06-19,25,1942.0,False,False,4,205.97322,2020-06-19,0.0,0,0,0,31,city,RS
Bom Retiro do Sul,4302402.0,2020-06-19,25,12328.0,False,False,72,584.03634,2020-06-19,0.0139,1,0,0,72,city,RS
