city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paracambi,3303609.0,2020-06-24,26,52257.0,False,False,328,627.66711,2020-06-24,0.064,21,10,0,76,city,RJ
Paraíba do Sul,3303708.0,2020-06-24,26,44285.0,False,False,263,593.88055,2020-06-24,0.0418,11,6,0,82,city,RJ
Paraty,3303807.0,2020-06-24,26,43165.0,False,False,192,444.80482,2020-06-24,0.0469,9,4,0,77,city,RJ
Paty do Alferes,3303856.0,2020-06-24,26,27769.0,False,False,41,147.64666,2020-06-24,0.0976,4,0,0,77,city,RJ
Petrópolis,3303906.0,2020-06-24,26,306191.0,False,False,790,258.00889,2020-06-24,0.1127,89,14,6,96,city,RJ
Pinheiral,3303955.0,2020-06-24,26,25156.0,False,False,104,413.42026,2020-06-24,0.0096,1,3,0,68,city,RJ
Piraí,3304003.0,2020-06-24,26,29277.0,False,False,173,590.90754,2020-06-24,0.0347,6,2,0,74,city,RJ
Porciúncula,3304102.0,2020-06-24,26,18847.0,False,False,85,451.00016,2020-06-24,0.0235,2,12,0,83,city,RJ
Porto Real,3304110.0,2020-06-24,26,19683.0,False,False,39,198.14053,2020-06-24,0.0,0,4,0,79,city,RJ
Quatis,3304128.0,2020-06-24,26,14302.0,False,False,22,153.82464,2020-06-24,0.0,0,0,0,79,city,RJ
Queimados,3304144.0,2020-06-24,26,150319.0,False,False,1560,1037.79296,2020-06-24,0.0179,28,14,0,87,city,RJ
Quissamã,3304151.0,2020-06-24,26,24700.0,False,False,181,732.79352,2020-06-24,0.011,2,7,1,71,city,RJ
Resende,3304201.0,2020-06-24,26,131341.0,False,False,357,271.81154,2020-06-24,0.0588,21,24,0,92,city,RJ
Rio Bonito,3304300.0,2020-06-24,26,60201.0,False,False,382,634.54095,2020-06-24,0.0497,19,11,0,87,city,RJ
Rio Claro,3304409.0,2020-06-24,26,18529.0,False,False,116,626.04566,2020-06-24,0.0,0,0,0,40,city,RJ
Rio das Flores,3304508.0,2020-06-24,26,9284.0,False,False,7,75.39854,2020-06-24,0.1429,1,0,0,78,city,RJ
Rio das Ostras,3304524.0,2020-06-24,26,150674.0,False,False,683,453.29652,2020-06-24,0.0395,27,14,0,88,city,RJ
Rio de Janeiro,3304557.0,2020-06-24,26,6718903.0,False,False,53307,793.38844,2020-06-24,0.1142,6087,982,87,111,city,RJ
Santa Maria Madalena,3304607.0,2020-06-24,26,10404.0,False,False,16,153.787,2020-06-24,0.0,0,0,0,60,city,RJ
Santo Antônio de Pádua,3304706.0,2020-06-24,26,42479.0,False,False,313,736.83467,2020-06-24,0.0096,3,28,0,66,city,RJ
São Fidélis,3304805.0,2020-06-24,26,38669.0,False,False,143,369.80527,2020-06-24,0.0,0,1,0,74,city,RJ
São Francisco de Itabapoana,3304755.0,2020-06-24,26,42205.0,False,False,160,379.102,2020-06-24,0.0625,10,17,0,76,city,RJ
São Gonçalo,3304904.0,2020-06-24,26,1084839.0,False,False,4410,406.51193,2020-06-24,0.0859,379,224,3,94,city,RJ
São João da Barra,3305000.0,2020-06-24,26,36102.0,False,False,220,609.38452,2020-06-24,0.0318,7,7,0,81,city,RJ
São João de Meriti,3305109.0,2020-06-24,26,472406.0,False,False,1560,330.22443,2020-06-24,0.1173,183,33,3,87,city,RJ
São José de Ubá,3305133.0,2020-06-24,26,7171.0,False,False,80,1115.60452,2020-06-24,0.0,0,2,0,60,city,RJ
São José do Vale do Rio Preto,3305158.0,2020-06-24,26,21795.0,False,False,164,752.46616,2020-06-24,0.0671,11,6,10,59,city,RJ
São Pedro da Aldeia,3305208.0,2020-06-24,26,104476.0,False,False,355,339.79096,2020-06-24,0.0225,8,16,0,86,city,RJ
São Sebastião do Alto,3305307.0,2020-06-24,26,9357.0,False,False,11,117.55905,2020-06-24,0.0909,1,0,0,62,city,RJ
Sapucaia,3305406.0,2020-06-24,26,18228.0,False,False,149,817.42374,2020-06-24,0.0872,13,2,0,79,city,RJ
Saquarema,3305505.0,2020-06-24,26,89170.0,False,False,204,228.77649,2020-06-24,0.0931,19,16,0,74,city,RJ
Seropédica,3305554.0,2020-06-24,26,82312.0,False,False,423,513.89834,2020-06-24,0.0544,23,2,0,88,city,RJ
Silva Jardim,3305604.0,2020-06-24,26,21774.0,False,False,102,468.44861,2020-06-24,0.0392,4,1,0,71,city,RJ
Sumidouro,3305703.0,2020-06-24,26,15623.0,False,False,28,179.22294,2020-06-24,0.0714,2,0,0,77,city,RJ
Tanguá,3305752.0,2020-06-24,26,34309.0,False,False,330,961.84675,2020-06-24,0.0848,28,9,1,81,city,RJ
Teresópolis,3305802.0,2020-06-24,26,182594.0,False,False,877,480.30056,2020-06-24,0.049,43,33,0,87,city,RJ
Trajano de Moraes,3305901.0,2020-06-24,26,10626.0,False,False,34,319.96989,2020-06-24,0.0,0,1,0,81,city,RJ
Três Rios,3306008.0,2020-06-24,26,81804.0,False,False,381,465.7474,2020-06-24,0.0394,15,29,11,83,city,RJ
Valença,3306107.0,2020-06-24,26,76523.0,False,False,158,206.47387,2020-06-24,0.0443,7,2,0,92,city,RJ
Varre-Sai,3306156.0,2020-06-24,26,11000.0,False,False,35,318.18182,2020-06-24,0.0,0,2,0,38,city,RJ
Vassouras,3306206.0,2020-06-24,26,36896.0,False,False,230,623.37381,2020-06-24,0.0565,13,12,0,63,city,RJ
Volta Redonda,3306305.0,2020-06-24,26,273012.0,False,False,1507,551.99039,2020-06-24,0.0372,56,60,0,93,city,RJ
,33.0,2020-06-24,26,17264943.0,False,False,103493,599.44015,2020-06-24,0.0898,9295,2624,142,112,state,RJ
Acari,2400109.0,2020-06-24,26,11136.0,False,False,10,89.79885,2020-06-24,0.0,0,1,0,73,city,RN
Açu,2400208.0,2020-06-24,26,58017.0,False,False,303,522.26072,2020-06-24,0.0462,14,5,3,89,city,RN
Afonso Bezerra,2400307.0,2020-06-24,26,11035.0,False,False,35,317.17263,2020-06-24,0.1143,4,3,0,51,city,RN
Alexandria,2400505.0,2020-06-24,26,13577.0,False,False,10,73.65397,2020-06-24,0.1,1,0,0,65,city,RN
Almino Afonso,2400604.0,2020-06-24,26,4735.0,False,False,7,147.83527,2020-06-24,0.0,0,0,0,44,city,RN
Alto do Rodrigues,2400703.0,2020-06-24,26,14529.0,False,False,121,832.81712,2020-06-24,0.0496,6,6,0,68,city,RN
Angicos,2400802.0,2020-06-24,26,11714.0,False,False,23,196.34625,2020-06-24,0.087,2,0,0,42,city,RN
Antônio Martins,2400901.0,2020-06-24,26,7145.0,False,False,3,41.9874,2020-06-24,0.0,0,1,0,45,city,RN
Apodi,2401008.0,2020-06-24,26,35845.0,False,False,688,1919.37509,2020-06-24,0.0131,9,29,1,87,city,RN
Areia Branca,2401107.0,2020-06-24,26,27774.0,False,False,442,1591.41643,2020-06-24,0.0837,37,7,2,81,city,RN
Arês,2401206.0,2020-06-24,26,14306.0,False,False,48,335.52356,2020-06-24,0.0,0,2,0,61,city,RN
Baía Formosa,2401404.0,2020-06-24,26,9271.0,False,False,18,194.15381,2020-06-24,0.0556,1,0,0,83,city,RN
Baraúna,2401453.0,2020-06-24,26,28374.0,False,False,184,648.481,2020-06-24,0.0489,9,6,1,68,city,RN
Barcelona,2401503.0,2020-06-24,26,3998.0,False,False,11,275.13757,2020-06-24,0.0,0,0,0,70,city,RN
Bento Fernandes,2401602.0,2020-06-24,26,5497.0,False,False,11,200.10915,2020-06-24,0.1818,2,0,0,68,city,RN
Bodó,2401651.0,2020-06-24,26,2223.0,False,False,1,44.98426,2020-06-24,0.0,0,0,0,18,city,RN
Bom Jesus,2401701.0,2020-06-24,26,10210.0,False,False,45,440.74437,2020-06-24,0.0444,2,1,0,56,city,RN
Brejinho,2401800.0,2020-06-24,26,12699.0,False,False,43,338.60934,2020-06-24,0.0,0,0,0,57,city,RN
Caiçara do Norte,2401859.0,2020-06-24,26,6549.0,False,False,28,427.54619,2020-06-24,0.0357,1,3,0,44,city,RN
Caiçara do Rio do Vento,2401909.0,2020-06-24,26,3684.0,False,False,38,1031.48751,2020-06-24,0.0263,1,0,0,38,city,RN
Caicó,2402006.0,2020-06-24,26,67952.0,False,False,272,400.28255,2020-06-24,0.0147,4,17,1,89,city,RN
Campo Redondo,2402105.0,2020-06-24,26,11217.0,False,False,25,222.87599,2020-06-24,0.0,0,0,0,64,city,RN
Canguaretama,2402204.0,2020-06-24,26,34276.0,False,False,83,242.15194,2020-06-24,0.1084,9,1,2,74,city,RN
Caraúbas,2402303.0,2020-06-24,26,20493.0,False,False,127,619.72381,2020-06-24,0.0,0,5,0,83,city,RN
Carnaúba dos Dantas,2402402.0,2020-06-24,26,8180.0,False,False,7,85.57457,2020-06-24,0.2857,2,0,0,64,city,RN
Carnaubais,2402501.0,2020-06-24,26,10759.0,False,False,36,334.60359,2020-06-24,0.0556,2,3,1,87,city,RN
Ceará-Mirim,2402600.0,2020-06-24,26,73497.0,False,False,364,495.25831,2020-06-24,0.0495,18,22,1,85,city,RN
Cerro Corá,2402709.0,2020-06-24,26,11179.0,False,False,6,53.67206,2020-06-24,0.1667,1,1,0,74,city,RN
Coronel Ezequiel,2402808.0,2020-06-24,26,5506.0,False,False,13,236.10607,2020-06-24,0.0,0,7,0,18,city,RN
Coronel João Pessoa,2402907.0,2020-06-24,26,4912.0,False,False,6,122.14984,2020-06-24,0.1667,1,0,0,72,city,RN
Cruzeta,2403004.0,2020-06-24,26,7998.0,False,False,15,187.54689,2020-06-24,0.0,0,0,0,36,city,RN
Currais Novos,2403103.0,2020-06-24,26,44786.0,False,False,136,303.66632,2020-06-24,0.0147,2,3,0,73,city,RN
Doutor Severiano,2403202.0,2020-06-24,26,7076.0,False,False,15,211.98417,2020-06-24,0.0667,1,1,0,36,city,RN
Encanto,2403301.0,2020-06-24,26,5638.0,False,False,18,319.26215,2020-06-24,0.1111,2,1,0,75,city,RN
Equador,2403400.0,2020-06-24,26,6045.0,False,False,7,115.79818,2020-06-24,0.0,0,0,0,25,city,RN
Espírito Santo,2403509.0,2020-06-24,26,10505.0,False,False,28,266.53974,2020-06-24,0.0,0,1,0,38,city,RN
Extremoz,2403608.0,2020-06-24,26,28583.0,False,False,256,895.63727,2020-06-24,0.0273,7,7,0,83,city,RN
Felipe Guerra,2403707.0,2020-06-24,26,5985.0,False,False,51,852.13033,2020-06-24,0.0196,1,0,0,52,city,RN
Fernando Pedroza,2403756.0,2020-06-24,26,3054.0,False,False,9,294.69548,2020-06-24,0.0,0,2,0,64,city,RN
Florânia,2403806.0,2020-06-24,26,9116.0,False,False,18,197.45502,2020-06-24,0.0,0,0,0,38,city,RN
Francisco Dantas,2403905.0,2020-06-24,26,2824.0,False,False,2,70.82153,2020-06-24,0.0,0,1,0,25,city,RN
Frutuoso Gomes,2404002.0,2020-06-24,26,4068.0,False,False,5,122.91052,2020-06-24,0.0,0,0,0,38,city,RN
Galinhos,2404101.0,2020-06-24,26,2786.0,False,False,17,610.19383,2020-06-24,0.0,0,2,0,39,city,RN
Goianinha,2404200.0,2020-06-24,26,26328.0,False,False,163,619.11273,2020-06-24,0.0123,2,7,0,51,city,RN
Governador Dix-Sept Rosado,2404309.0,2020-06-24,26,13037.0,False,False,34,260.7962,2020-06-24,0.0,0,7,0,44,city,RN
Grossos,2404408.0,2020-06-24,26,10383.0,False,False,82,789.75248,2020-06-24,0.0244,2,0,0,52,city,RN
Guamaré,2404507.0,2020-06-24,26,15659.0,False,False,157,1002.6183,2020-06-24,0.0318,5,4,0,61,city,RN
Ielmo Marinho,2404606.0,2020-06-24,26,13766.0,False,False,42,305.09952,2020-06-24,0.0476,2,0,0,67,city,RN
Importados/Indefinidos,,2020-06-24,26,,False,False,73,,2020-06-24,0.0959,7,3,0,89,city,RN
Ipanguaçu,2404705.0,2020-06-24,26,15491.0,False,False,45,290.49125,2020-06-24,0.2,9,0,1,70,city,RN
Ipueira,2404804.0,2020-06-24,26,2241.0,False,False,4,178.49174,2020-06-24,0.0,0,0,0,37,city,RN
Itajá,2404853.0,2020-06-24,26,7548.0,False,False,72,953.89507,2020-06-24,0.0139,1,2,0,59,city,RN
Itaú,2404903.0,2020-06-24,26,5878.0,False,False,15,255.18884,2020-06-24,0.0,0,0,0,45,city,RN
Jaçanã,2405009.0,2020-06-24,26,9133.0,False,False,31,339.42845,2020-06-24,0.0,0,0,0,69,city,RN
Jandaíra,2405108.0,2020-06-24,26,6878.0,False,False,27,392.55598,2020-06-24,0.037,1,0,0,32,city,RN
Janduís,2405207.0,2020-06-24,26,5268.0,False,False,7,132.87775,2020-06-24,0.1429,1,3,0,38,city,RN
Januário Cicco,2405306.0,2020-06-24,26,10181.0,False,False,13,127.68883,2020-06-24,0.0,0,0,0,74,city,RN
Japi,2405405.0,2020-06-24,26,5055.0,False,False,8,158.25915,2020-06-24,0.0,0,0,0,28,city,RN
Jardim de Angicos,2405504.0,2020-06-24,26,2612.0,False,False,3,114.85452,2020-06-24,0.0,0,0,0,38,city,RN
Jardim de Piranhas,2405603.0,2020-06-24,26,14837.0,False,False,33,222.41693,2020-06-24,0.0606,2,1,0,25,city,RN
Jardim do Seridó,2405702.0,2020-06-24,26,12396.0,False,False,30,242.01355,2020-06-24,0.0333,1,0,0,44,city,RN
João Câmara,2405801.0,2020-06-24,26,34955.0,False,False,113,323.27278,2020-06-24,0.0177,2,3,0,63,city,RN
João Dias,2405900.0,2020-06-24,26,2654.0,False,False,1,37.67898,2020-06-24,0.0,0,0,0,6,city,RN
José da Penha,2406007.0,2020-06-24,26,5951.0,False,False,1,16.8039,2020-06-24,0.0,0,1,0,1,city,RN
Jucurutu,2406106.0,2020-06-24,26,18295.0,False,False,71,388.08418,2020-06-24,0.0282,2,21,0,45,city,RN
Jundiá,2406155.0,2020-06-24,26,3898.0,False,False,12,307.85018,2020-06-24,0.0,0,0,0,27,city,RN
Lagoa d'Anta,2406205.0,2020-06-24,26,6769.0,False,False,32,472.74339,2020-06-24,0.0312,1,3,0,38,city,RN
Lagoa de Pedras,2406304.0,2020-06-24,26,7544.0,False,False,6,79.5334,2020-06-24,0.1667,1,0,0,74,city,RN
Lagoa de Velhos,2406403.0,2020-06-24,26,2732.0,False,False,23,841.87408,2020-06-24,0.0,0,1,0,34,city,RN
Lagoa Nova,2406502.0,2020-06-24,26,15614.0,False,False,12,76.85411,2020-06-24,0.0833,1,1,0,44,city,RN
Lagoa Salgada,2406601.0,2020-06-24,26,8245.0,False,False,20,242.57126,2020-06-24,0.0,0,0,0,58,city,RN
Lajes,2406700.0,2020-06-24,26,11277.0,False,False,22,195.08735,2020-06-24,0.0455,1,0,0,51,city,RN
Lajes Pintadas,2406809.0,2020-06-24,26,4759.0,False,False,42,882.53835,2020-06-24,0.0238,1,0,0,67,city,RN
Lucrécia,2406908.0,2020-06-24,26,3996.0,False,False,5,125.12513,2020-06-24,0.0,0,0,0,31,city,RN
Luís Gomes,2407005.0,2020-06-24,26,10116.0,False,False,12,118.62396,2020-06-24,0.0833,1,0,0,87,city,RN
Macaíba,2407104.0,2020-06-24,26,80792.0,False,False,410,507.47599,2020-06-24,0.0512,21,14,2,89,city,RN
Macau,2407203.0,2020-06-24,26,31814.0,False,False,111,348.903,2020-06-24,0.1081,12,0,0,48,city,RN
Major Sales,2407252.0,2020-06-24,26,4020.0,False,False,1,24.87562,2020-06-24,0.0,0,0,0,2,city,RN
Marcelino Vieira,2407302.0,2020-06-24,26,8347.0,False,False,7,83.86247,2020-06-24,0.0,0,1,0,17,city,RN
Martins,2407401.0,2020-06-24,26,8725.0,False,False,6,68.76791,2020-06-24,0.0,0,0,0,43,city,RN
Maxaranguape,2407500.0,2020-06-24,26,12371.0,False,False,33,266.75289,2020-06-24,0.0303,1,1,0,54,city,RN
Messias Targino,2407609.0,2020-06-24,26,4601.0,False,False,10,217.34406,2020-06-24,0.1,1,1,0,31,city,RN
Montanhas,2407708.0,2020-06-24,26,11251.0,False,False,37,328.85966,2020-06-24,0.0811,3,0,0,62,city,RN
Monte Alegre,2407807.0,2020-06-24,26,22451.0,False,False,96,427.59788,2020-06-24,0.0208,2,3,1,89,city,RN
Monte das Gameleiras,2407906.0,2020-06-24,26,2105.0,False,False,4,190.02375,2020-06-24,0.0,0,0,0,15,city,RN
Mossoró,2408003.0,2020-06-24,26,297378.0,False,False,2311,777.12541,2020-06-24,0.0489,113,76,4,96,city,RN
Natal,2408102.0,2020-06-24,26,884122.0,False,False,8773,992.28387,2020-06-24,0.0374,328,422,18,105,city,RN
Nísia Floresta,2408201.0,2020-06-24,26,27602.0,False,False,134,485.47207,2020-06-24,0.0149,2,3,0,73,city,RN
Nova Cruz,2408300.0,2020-06-24,26,37343.0,False,False,153,409.71534,2020-06-24,0.0719,11,0,0,58,city,RN
Olho-d'Água do Borges,2408409.0,2020-06-24,26,4258.0,False,False,13,305.30766,2020-06-24,0.0,0,0,0,34,city,RN
Ouro Branco,2408508.0,2020-06-24,26,4812.0,False,False,15,311.7207,2020-06-24,0.0,0,0,0,61,city,RN
Paraná,2408607.0,2020-06-24,26,4254.0,False,False,5,117.53644,2020-06-24,0.0,0,0,0,43,city,RN
Paraú,2408706.0,2020-06-24,26,3768.0,False,False,11,291.93206,2020-06-24,0.0,0,0,0,51,city,RN
Parazinho,2408805.0,2020-06-24,26,5237.0,False,False,16,305.51843,2020-06-24,0.0,0,1,0,48,city,RN
Parelhas,2408904.0,2020-06-24,26,21477.0,False,False,31,144.34046,2020-06-24,0.0,0,1,0,56,city,RN
Parnamirim,2403251.0,2020-06-24,26,261469.0,False,False,2337,893.79621,2020-06-24,0.03,70,75,4,97,city,RN
Passa e Fica,2409100.0,2020-06-24,26,13277.0,False,False,18,135.5728,2020-06-24,0.0556,1,2,0,89,city,RN
Passagem,2409209.0,2020-06-24,26,3089.0,False,False,13,420.84817,2020-06-24,0.0,0,1,0,28,city,RN
Patu,2409308.0,2020-06-24,26,12755.0,False,False,9,70.56056,2020-06-24,0.1111,1,1,0,37,city,RN
Pau dos Ferros,2409407.0,2020-06-24,26,30394.0,False,False,34,111.86418,2020-06-24,0.0294,1,2,0,73,city,RN
Pedra Grande,2409506.0,2020-06-24,26,3237.0,False,False,26,803.21285,2020-06-24,0.0,0,0,0,53,city,RN
Pedra Preta,2409605.0,2020-06-24,26,2458.0,False,False,2,81.36697,2020-06-24,0.0,0,1,0,9,city,RN
Pedro Avelino,2409704.0,2020-06-24,26,6716.0,False,False,8,119.11852,2020-06-24,0.0,0,0,0,39,city,RN
Pedro Velho,2409803.0,2020-06-24,26,14806.0,False,False,18,121.57234,2020-06-24,0.0,0,0,0,51,city,RN
Pendências,2409902.0,2020-06-24,26,15129.0,False,False,121,799.78849,2020-06-24,0.0496,6,2,0,57,city,RN
Pilões,2410009.0,2020-06-24,26,3838.0,False,False,13,338.71808,2020-06-24,0.0,0,0,0,55,city,RN
Poço Branco,2410108.0,2020-06-24,26,15413.0,False,False,85,551.48251,2020-06-24,0.0118,1,5,0,69,city,RN
Portalegre,2410207.0,2020-06-24,26,7867.0,False,False,9,114.40193,2020-06-24,0.0,0,1,0,56,city,RN
Porto do Mangue,2410256.0,2020-06-24,26,6437.0,False,False,31,481.5908,2020-06-24,0.0645,2,0,0,53,city,RN
Pureza,2410405.0,2020-06-24,26,9621.0,False,False,59,613.24187,2020-06-24,0.0169,1,0,0,31,city,RN
Rafael Godeiro,2410603.0,2020-06-24,26,3201.0,False,False,10,312.40237,2020-06-24,0.0,0,0,0,23,city,RN
Riacho da Cruz,2410702.0,2020-06-24,26,3579.0,False,False,10,279.40766,2020-06-24,0.1,1,0,0,55,city,RN
Riachuelo,2410900.0,2020-06-24,26,8128.0,False,False,38,467.51969,2020-06-24,0.0263,1,0,0,55,city,RN
Rio do Fogo,2408953.0,2020-06-24,26,10848.0,False,False,46,424.0413,2020-06-24,0.0217,1,3,0,38,city,RN
Rodolfo Fernandes,2411007.0,2020-06-24,26,4467.0,False,False,7,156.70472,2020-06-24,0.0,0,0,0,44,city,RN
Ruy Barbosa,2411106.0,2020-06-24,26,3600.0,False,False,19,527.77778,2020-06-24,0.0,0,0,0,36,city,RN
Santa Cruz,2411205.0,2020-06-24,26,39674.0,False,False,135,340.27323,2020-06-24,0.0148,2,5,0,75,city,RN
Santa Maria,2409332.0,2020-06-24,26,5551.0,False,False,32,576.47271,2020-06-24,0.0312,1,1,0,59,city,RN
Santana do Matos,2411403.0,2020-06-24,26,12791.0,False,False,22,171.99593,2020-06-24,0.0,0,1,0,48,city,RN
Santana do Seridó,2411429.0,2020-06-24,26,2680.0,False,False,7,261.19403,2020-06-24,0.0,0,0,0,30,city,RN
Santo Antônio,2411502.0,2020-06-24,26,24136.0,False,False,93,385.31654,2020-06-24,0.0753,7,2,0,83,city,RN
São Bento do Norte,2411601.0,2020-06-24,26,2747.0,False,False,10,364.03349,2020-06-24,0.0,0,0,0,36,city,RN
São Bento do Trairí,2411700.0,2020-06-24,26,4449.0,False,False,11,247.24657,2020-06-24,0.0,0,1,0,36,city,RN
São Fernando,2411809.0,2020-06-24,26,3584.0,False,False,6,167.41071,2020-06-24,0.1667,1,0,0,37,city,RN
São Francisco do Oeste,2411908.0,2020-06-24,26,4228.0,False,False,2,47.30369,2020-06-24,0.0,0,0,0,10,city,RN
São Gonçalo do Amarante,2412005.0,2020-06-24,26,102400.0,False,False,1075,1049.80469,2020-06-24,0.0381,41,30,5,89,city,RN
São João do Sabugi,2412104.0,2020-06-24,26,6193.0,False,False,8,129.1781,2020-06-24,0.0,0,0,0,34,city,RN
São José de Mipibu,2412203.0,2020-06-24,26,43899.0,False,False,337,767.67125,2020-06-24,0.0148,5,3,1,89,city,RN
São José do Campestre,2412302.0,2020-06-24,26,12856.0,False,False,41,318.91724,2020-06-24,0.0732,3,1,1,27,city,RN
São José do Seridó,2412401.0,2020-06-24,26,4634.0,False,False,8,172.63703,2020-06-24,0.0,0,2,0,25,city,RN
São Miguel,2412500.0,2020-06-24,26,23519.0,False,False,31,131.80833,2020-06-24,0.0,0,3,0,69,city,RN
São Miguel do Gostoso,2412559.0,2020-06-24,26,10282.0,False,False,28,272.32056,2020-06-24,0.1071,3,1,1,72,city,RN
São Paulo do Potengi,2412609.0,2020-06-24,26,17579.0,False,False,75,426.64543,2020-06-24,0.0667,5,1,0,58,city,RN
São Pedro,2412708.0,2020-06-24,26,5971.0,False,False,39,653.15693,2020-06-24,0.0769,3,0,0,81,city,RN
São Rafael,2412807.0,2020-06-24,26,8202.0,False,False,36,438.91734,2020-06-24,0.0556,2,0,0,68,city,RN
São Tomé,2412906.0,2020-06-24,26,11055.0,False,False,54,488.46676,2020-06-24,0.037,2,8,0,54,city,RN
São Vicente,2413003.0,2020-06-24,26,6424.0,False,False,7,108.96638,2020-06-24,0.0,0,0,0,48,city,RN
Senador Elói de Souza,2413102.0,2020-06-24,26,6086.0,False,False,17,279.32961,2020-06-24,0.0,0,0,0,50,city,RN
Senador Georgino Avelino,2413201.0,2020-06-24,26,4440.0,False,False,13,292.79279,2020-06-24,0.1538,2,0,0,48,city,RN
Serra Caiada,2410306.0,2020-06-24,26,10395.0,False,False,35,336.70034,2020-06-24,0.0857,3,2,0,44,city,RN
Serra de São Bento,2413300.0,2020-06-24,26,5762.0,False,False,6,104.13051,2020-06-24,0.0,0,0,0,70,city,RN
Serra do Mel,2413359.0,2020-06-24,26,11938.0,False,False,56,469.0903,2020-06-24,0.0357,2,2,0,58,city,RN
Serra Negra do Norte,2413409.0,2020-06-24,26,8078.0,False,False,41,507.55137,2020-06-24,0.0488,2,3,0,64,city,RN
Serrinha,2413508.0,2020-06-24,26,6229.0,False,False,9,144.48547,2020-06-24,0.0,0,0,0,34,city,RN
Serrinha dos Pintos,2413557.0,2020-06-24,26,4800.0,False,False,2,41.66667,2020-06-24,0.0,0,0,0,6,city,RN
Severiano Melo,2413607.0,2020-06-24,26,2440.0,False,False,12,491.80328,2020-06-24,0.0,0,0,0,42,city,RN
Taboleiro Grande,2413805.0,2020-06-24,26,2566.0,False,False,6,233.82697,2020-06-24,0.1667,1,0,0,55,city,RN
Taipu,2413904.0,2020-06-24,26,12279.0,False,False,26,211.74363,2020-06-24,0.0385,1,3,0,81,city,RN
Tangará,2414001.0,2020-06-24,26,15727.0,False,False,26,165.32079,2020-06-24,0.1154,3,1,0,27,city,RN
Tenente Ananias,2414100.0,2020-06-24,26,10786.0,False,False,20,185.42555,2020-06-24,0.1,2,0,0,81,city,RN
Tenente Laurentino Cruz,2414159.0,2020-06-24,26,5952.0,False,False,16,268.8172,2020-06-24,0.0,0,0,0,43,city,RN
Tibau,2411056.0,2020-06-24,26,4106.0,False,False,29,706.28349,2020-06-24,0.0345,1,1,0,89,city,RN
Tibau do Sul,2414209.0,2020-06-24,26,14180.0,False,False,58,409.0268,2020-06-24,0.0,0,0,0,42,city,RN
Timbaúba dos Batistas,2414308.0,2020-06-24,26,2414.0,False,False,9,372.82519,2020-06-24,0.0,0,0,0,25,city,RN
Touros,2414407.0,2020-06-24,26,33287.0,False,False,277,832.1567,2020-06-24,0.0289,8,6,0,69,city,RN
Triunfo Potiguar,2414456.0,2020-06-24,26,3237.0,False,False,2,61.7856,2020-06-24,0.0,0,0,0,10,city,RN
Umarizal,2414506.0,2020-06-24,26,10555.0,False,False,15,142.11274,2020-06-24,0.0667,1,1,0,44,city,RN
Upanema,2414605.0,2020-06-24,26,14659.0,False,False,9,61.39573,2020-06-24,0.0,0,0,0,50,city,RN
Várzea,2414704.0,2020-06-24,26,5500.0,False,False,18,327.27273,2020-06-24,0.0556,1,0,0,40,city,RN
Venha-Ver,2414753.0,2020-06-24,26,4177.0,False,False,3,71.82188,2020-06-24,0.3333,1,2,1,27,city,RN
Vera Cruz,2414803.0,2020-06-24,26,12481.0,False,False,59,472.71853,2020-06-24,0.0,0,0,0,28,city,RN
Viçosa,2414902.0,2020-06-24,26,1718.0,False,False,3,174.62165,2020-06-24,0.0,0,0,0,35,city,RN
Vila Flor,2415008.0,2020-06-24,26,3170.0,False,False,22,694.00631,2020-06-24,0.0,0,3,0,23,city,RN
,24.0,2020-06-24,26,3506853.0,False,False,22738,648.3876,2020-06-24,0.038,865,894,51,105,state,RN
Alta Floresta D'Oeste,1100015.0,2020-06-24,26,22945.0,True,False,82,357.37633,2020-06-24,0.0,0,3,0,54,city,RO
Alto Alegre dos Parecis,1100379.0,2020-06-24,26,13241.0,True,False,33,249.22589,2020-06-24,0.0303,1,0,0,52,city,RO
Alto Paraíso,1100403.0,2020-06-24,26,21428.0,True,False,50,233.33956,2020-06-24,0.06,3,7,0,68,city,RO
Alvorada D'Oeste,1100346.0,2020-06-24,26,14411.0,True,False,13,90.20887,2020-06-24,0.0769,1,1,0,50,city,RO
Ariquemes,1100023.0,2020-06-24,26,107863.0,True,False,1095,1015.17666,2020-06-24,0.0183,20,94,1,76,city,RO
Buritis,1100452.0,2020-06-24,26,39654.0,True,False,98,247.13774,2020-06-24,0.0204,2,14,0,70,city,RO
Cabixi,1100031.0,2020-06-24,26,5312.0,True,False,3,56.4759,2020-06-24,0.0,0,0,0,54,city,RO
Cacaulândia,1100601.0,2020-06-24,26,6230.0,True,False,14,224.7191,2020-06-24,0.0,0,0,0,44,city,RO
Cacoal,1100049.0,2020-06-24,26,85359.0,True,False,240,281.16543,2020-06-24,0.0083,2,24,0,56,city,RO
Campo Novo de Rondônia,1100700.0,2020-06-24,26,14139.0,True,False,35,247.54226,2020-06-24,0.0571,2,2,0,54,city,RO
Candeias do Jamari,1100809.0,2020-06-24,26,26693.0,True,False,427,1599.67033,2020-06-24,0.0211,9,21,1,60,city,RO
