city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Edealina,5207352.0,2020-06-30,27,3699.0,False,False,3,81.103,2020-06-30,0.0,0,0,0,15,city,GO
Edéia,5207402.0,2020-06-30,27,12372.0,False,False,16,129.32428,2020-06-30,0.0625,1,0,0,55,city,GO
Estrela do Norte,5207501.0,2020-06-30,27,3275.0,False,False,1,30.53435,2020-06-30,0.0,0,0,0,23,city,GO
Faina,5207535.0,2020-06-30,27,6627.0,False,False,5,75.44892,2020-06-30,0.0,0,3,0,78,city,GO
Fazenda Nova,5207600.0,2020-06-30,27,5637.0,False,False,1,17.73993,2020-06-30,0.0,0,0,0,2,city,GO
Firminópolis,5207808.0,2020-06-30,27,13292.0,False,False,6,45.13993,2020-06-30,0.1667,1,2,1,33,city,GO
Flores de Goiás,5207907.0,2020-06-30,27,16557.0,False,False,1,6.03974,2020-06-30,0.0,0,0,0,29,city,GO
Formosa,5208004.0,2020-06-30,27,121617.0,False,False,305,250.78731,2020-06-30,0.0164,5,12,0,79,city,GO
Gameleira de Goiás,5208152.0,2020-06-30,27,3818.0,False,False,8,209.53379,2020-06-30,0.0,0,1,0,33,city,GO
Goianápolis,5208400.0,2020-06-30,27,11231.0,False,False,31,276.02173,2020-06-30,0.0645,2,0,0,39,city,GO
Goiandira,5208509.0,2020-06-30,27,5600.0,False,False,3,53.57143,2020-06-30,0.3333,1,0,0,84,city,GO
Goianésia,5208608.0,2020-06-30,27,70084.0,False,False,151,215.45574,2020-06-30,0.0265,4,28,0,95,city,GO
Goiânia,5208707.0,2020-06-30,27,1516113.0,False,False,6956,458.80485,2020-06-30,0.024,167,301,6,111,city,GO
Goianira,5208806.0,2020-06-30,27,44289.0,False,False,15,33.86845,2020-06-30,0.0667,1,2,0,78,city,GO
Goiás,5208905.0,2020-06-30,27,22645.0,False,False,9,39.74387,2020-06-30,0.0,0,0,0,27,city,GO
Goiatuba,5209101.0,2020-06-30,27,34095.0,False,False,72,211.17466,2020-06-30,0.0694,5,4,0,84,city,GO
Gouvelândia,5209150.0,2020-06-30,27,5898.0,False,False,10,169.549,2020-06-30,0.0,0,0,0,37,city,GO
Guapó,5209200.0,2020-06-30,27,14209.0,False,False,36,253.36055,2020-06-30,0.0,0,2,0,84,city,GO
Guaraíta,5209291.0,2020-06-30,27,1996.0,False,False,2,100.2004,2020-06-30,0.5,1,0,0,23,city,GO
Guarani de Goiás,5209408.0,2020-06-30,27,3893.0,False,False,11,282.55844,2020-06-30,0.0,0,0,0,14,city,GO
Hidrolândia,5209705.0,2020-06-30,27,21706.0,False,False,89,410.02488,2020-06-30,0.0225,2,6,0,96,city,GO
Hidrolina,5209804.0,2020-06-30,27,3564.0,False,False,12,336.70034,2020-06-30,0.0,0,0,0,26,city,GO
Iaciara,5209903.0,2020-06-30,27,13947.0,False,False,11,78.87001,2020-06-30,0.0909,1,0,1,15,city,GO
Importados/Indefinidos,,2020-06-30,27,,False,False,0,,2020-06-30,0.0,0,0,0,104,city,GO
Inaciolândia,5209937.0,2020-06-30,27,6194.0,False,False,1,16.14466,2020-06-30,0.0,0,0,0,22,city,GO
Indiara,5209952.0,2020-06-30,27,15611.0,False,False,27,172.95497,2020-06-30,0.0,0,-1,0,44,city,GO
Inhumas,5210000.0,2020-06-30,27,52866.0,False,False,232,438.84538,2020-06-30,0.0129,3,17,0,73,city,GO
Ipameri,5210109.0,2020-06-30,27,26985.0,False,False,32,118.5844,2020-06-30,0.0312,1,2,0,65,city,GO
Ipiranga de Goiás,5210158.0,2020-06-30,27,2893.0,False,False,2,69.13239,2020-06-30,0.0,0,1,0,28,city,GO
Iporá,5210208.0,2020-06-30,27,31531.0,False,False,114,361.54895,2020-06-30,0.0175,2,5,0,55,city,GO
Israelândia,5210307.0,2020-06-30,27,2800.0,False,False,3,107.14286,2020-06-30,0.0,0,0,0,27,city,GO
Itaberaí,5210406.0,2020-06-30,27,42900.0,False,False,108,251.74825,2020-06-30,0.0185,2,26,0,41,city,GO
Itaguari,5210562.0,2020-06-30,27,4676.0,False,False,2,42.7716,2020-06-30,0.0,0,1,0,5,city,GO
Itaguaru,5210604.0,2020-06-30,27,5237.0,False,False,5,95.47451,2020-06-30,0.0,0,1,0,80,city,GO
Itajá,5210802.0,2020-06-30,27,4539.0,False,False,3,66.09385,2020-06-30,0.0,0,0,0,43,city,GO
Itapaci,5210901.0,2020-06-30,27,22981.0,False,False,21,91.37984,2020-06-30,0.0,0,4,0,36,city,GO
Itapirapuã,5211008.0,2020-06-30,27,4997.0,False,False,4,80.04803,2020-06-30,0.0,0,0,0,21,city,GO
Itapuranga,5211206.0,2020-06-30,27,25768.0,False,False,9,34.92704,2020-06-30,0.0,0,3,0,49,city,GO
Itarumã,5211305.0,2020-06-30,27,7178.0,False,False,2,27.86291,2020-06-30,0.0,0,1,0,6,city,GO
Itauçu,5211404.0,2020-06-30,27,8938.0,False,False,1,11.18819,2020-06-30,0.0,0,0,0,33,city,GO
Itumbiara,5211503.0,2020-06-30,27,104742.0,False,False,188,179.48865,2020-06-30,0.0053,1,24,0,93,city,GO
Ivolândia,5211602.0,2020-06-30,27,2370.0,False,False,3,126.58228,2020-06-30,0.0,0,-1,0,49,city,GO
Jandaia,5211701.0,2020-06-30,27,6048.0,False,False,17,281.08466,2020-06-30,0.0588,1,2,0,27,city,GO
Jaraguá,5211800.0,2020-06-30,27,50511.0,False,False,23,45.53464,2020-06-30,0.087,2,0,0,67,city,GO
Jataí,5211909.0,2020-06-30,27,100882.0,False,False,316,313.23725,2020-06-30,0.0063,2,13,0,105,city,GO
Jaupaci,5212006.0,2020-06-30,27,2879.0,False,False,2,69.46857,2020-06-30,0.0,0,0,0,15,city,GO
Jesúpolis,5212055.0,2020-06-30,27,2490.0,False,False,3,120.48193,2020-06-30,0.0,0,0,0,64,city,GO
Joviânia,5212105.0,2020-06-30,27,7387.0,False,False,7,94.76107,2020-06-30,0.1429,1,3,0,48,city,GO
Jussara,5212204.0,2020-06-30,27,18478.0,False,False,22,119.0605,2020-06-30,0.0909,2,0,0,58,city,GO
Leopoldo de Bulhões,5212303.0,2020-06-30,27,7647.0,False,False,42,549.23499,2020-06-30,0.0238,1,-7,0,43,city,GO
Luziânia,5212501.0,2020-06-30,27,208299.0,False,False,719,345.17689,2020-06-30,0.0097,7,148,0,98,city,GO
Mara Rosa,5212808.0,2020-06-30,27,9503.0,False,False,10,105.22993,2020-06-30,0.1,1,0,0,54,city,GO
Matrinchã,5212956.0,2020-06-30,27,4351.0,False,False,3,68.94967,2020-06-30,0.0,0,0,0,9,city,GO
Maurilândia,5213004.0,2020-06-30,27,14080.0,False,False,91,646.30682,2020-06-30,0.011,1,6,0,41,city,GO
Mimoso de Goiás,5213053.0,2020-06-30,27,2597.0,False,False,8,308.04775,2020-06-30,0.0,0,1,0,23,city,GO
Minaçu,5213087.0,2020-06-30,27,29070.0,False,False,9,30.95975,2020-06-30,0.0,0,0,0,55,city,GO
Mineiros,5213103.0,2020-06-30,27,66801.0,False,False,376,562.86583,2020-06-30,0.0186,7,23,0,68,city,GO
Monte Alegre de Goiás,5213509.0,2020-06-30,27,8606.0,False,False,1,11.6198,2020-06-30,0.0,0,0,0,33,city,GO
Montes Claros de Goiás,5213707.0,2020-06-30,27,8055.0,False,False,6,74.4879,2020-06-30,0.0,0,0,0,27,city,GO
Montividiu,5213756.0,2020-06-30,27,13396.0,False,False,54,403.1054,2020-06-30,0.0,0,5,0,84,city,GO
Montividiu do Norte,5213772.0,2020-06-30,27,4479.0,False,False,2,44.65282,2020-06-30,0.0,0,1,0,14,city,GO
Morrinhos,5213806.0,2020-06-30,27,46136.0,False,False,169,366.30831,2020-06-30,0.0178,3,65,0,78,city,GO
Morro Agudo de Goiás,5213855.0,2020-06-30,27,2248.0,False,False,3,133.45196,2020-06-30,0.0,0,2,0,5,city,GO
Mossâmedes,5213905.0,2020-06-30,27,4290.0,False,False,4,93.24009,2020-06-30,0.0,0,0,0,22,city,GO
Mozarlândia,5214002.0,2020-06-30,27,15659.0,False,False,6,38.31662,2020-06-30,0.0,0,0,0,35,city,GO
Mundo Novo,5214051.0,2020-06-30,27,4887.0,False,False,6,122.77471,2020-06-30,0.0,0,0,0,14,city,GO
Mutunópolis,5214101.0,2020-06-30,27,3778.0,False,False,3,79.40709,2020-06-30,0.0,0,0,0,34,city,GO
Nazário,5214408.0,2020-06-30,27,9142.0,False,False,7,76.56968,2020-06-30,0.0,0,0,0,16,city,GO
Nerópolis,5214507.0,2020-06-30,27,29850.0,False,False,14,46.90117,2020-06-30,0.0714,1,4,0,80,city,GO
Niquelândia,5214606.0,2020-06-30,27,46388.0,False,False,56,120.72088,2020-06-30,0.0179,1,1,1,66,city,GO
Nova América,5214705.0,2020-06-30,27,2352.0,False,False,1,42.51701,2020-06-30,0.0,0,0,0,41,city,GO
Nova Aurora,5214804.0,2020-06-30,27,2210.0,False,False,2,90.49774,2020-06-30,0.5,1,0,0,18,city,GO
Nova Crixás,5214838.0,2020-06-30,27,12869.0,False,False,1,7.77061,2020-06-30,0.0,0,0,0,15,city,GO
Nova Glória,5214861.0,2020-06-30,27,8164.0,False,False,36,440.96031,2020-06-30,0.0,0,1,0,85,city,GO
Nova Iguaçu de Goiás,5214879.0,2020-06-30,27,2929.0,False,False,2,68.28269,2020-06-30,0.0,0,0,0,14,city,GO
Nova Veneza,5215009.0,2020-06-30,27,9853.0,False,False,9,91.34274,2020-06-30,0.0,0,0,0,89,city,GO
Novo Brasil,5215207.0,2020-06-30,27,2913.0,False,False,4,137.31548,2020-06-30,0.0,0,1,0,21,city,GO
Novo Gama,5215231.0,2020-06-30,27,115711.0,False,False,354,305.93461,2020-06-30,0.0452,16,17,1,69,city,GO
Novo Planalto,5215256.0,2020-06-30,27,4495.0,False,False,0,,2020-06-30,0.0,0,0,0,39,city,GO
Orizona,5215306.0,2020-06-30,27,15615.0,False,False,19,121.67787,2020-06-30,0.0,0,0,0,16,city,GO
Ouro Verde de Goiás,5215405.0,2020-06-30,27,3759.0,False,False,2,53.20564,2020-06-30,0.0,0,0,0,16,city,GO
Ouvidor,5215504.0,2020-06-30,27,6667.0,False,False,9,134.99325,2020-06-30,0.0,0,4,0,12,city,GO
Padre Bernardo,5215603.0,2020-06-30,27,33835.0,False,False,97,286.68538,2020-06-30,0.0206,2,6,0,51,city,GO
Palmeiras de Goiás,5215702.0,2020-06-30,27,28858.0,False,False,58,200.98413,2020-06-30,0.0517,3,6,1,51,city,GO
Palmelo,5215801.0,2020-06-30,27,2381.0,False,False,9,377.99244,2020-06-30,0.0,0,3,0,2,city,GO
Palminópolis,5215900.0,2020-06-30,27,3585.0,False,False,4,111.57601,2020-06-30,0.25,1,0,0,54,city,GO
Panamá,5216007.0,2020-06-30,27,2615.0,False,False,2,76.48184,2020-06-30,0.0,0,0,0,13,city,GO
Paranaiguara,5216304.0,2020-06-30,27,10057.0,False,False,6,59.65994,2020-06-30,0.1667,1,0,0,92,city,GO
Paraúna,5216403.0,2020-06-30,27,10988.0,False,False,20,182.01675,2020-06-30,0.1,2,0,0,79,city,GO
Perolândia,5216452.0,2020-06-30,27,3129.0,False,False,1,31.95909,2020-06-30,0.0,0,0,0,13,city,GO
Petrolina de Goiás,5216809.0,2020-06-30,27,10281.0,False,False,2,19.45336,2020-06-30,0.0,0,0,0,12,city,GO
Piracanjuba,5217104.0,2020-06-30,27,24524.0,False,False,40,163.10553,2020-06-30,0.025,1,5,0,55,city,GO
Piranhas,5217203.0,2020-06-30,27,10385.0,False,False,10,96.29273,2020-06-30,0.0,0,0,0,40,city,GO
Pirenópolis,5217302.0,2020-06-30,27,24908.0,False,False,6,24.08865,2020-06-30,0.0,0,0,0,80,city,GO
Pires do Rio,5217401.0,2020-06-30,27,31458.0,False,False,92,292.45343,2020-06-30,0.0217,2,8,0,84,city,GO
Planaltina,5217609.0,2020-06-30,27,89918.0,False,False,373,414.82239,2020-06-30,0.0322,12,31,0,72,city,GO
Pontalina,5217708.0,2020-06-30,27,17819.0,False,False,2,11.22397,2020-06-30,0.0,0,0,0,12,city,GO
Porangatu,5218003.0,2020-06-30,27,45394.0,False,False,46,101.33498,2020-06-30,0.0217,1,0,0,51,city,GO
Porteirão,5218052.0,2020-06-30,27,3881.0,False,False,5,128.83278,2020-06-30,0.0,0,0,0,12,city,GO
Portelândia,5218102.0,2020-06-30,27,4011.0,False,False,8,199.45151,2020-06-30,0.125,1,0,0,43,city,GO
Posse,5218300.0,2020-06-30,27,36900.0,False,False,27,73.17073,2020-06-30,0.037,1,4,0,33,city,GO
Professor Jamil,5218391.0,2020-06-30,27,3223.0,False,False,11,341.29693,2020-06-30,0.1818,2,1,0,82,city,GO
Quirinópolis,5218508.0,2020-06-30,27,50065.0,False,False,125,249.67542,2020-06-30,0.024,3,6,0,49,city,GO
Rialma,5218607.0,2020-06-30,27,10918.0,False,False,35,320.57153,2020-06-30,0.0,0,3,0,81,city,GO
Rianápolis,5218706.0,2020-06-30,27,4801.0,False,False,1,20.82899,2020-06-30,0.0,0,0,0,42,city,GO
Rio Verde,5218805.0,2020-06-30,27,235647.0,False,False,4207,1785.2975,2020-06-30,0.0083,35,99,5,111,city,GO
Rubiataba,5218904.0,2020-06-30,27,19882.0,False,False,44,221.3057,2020-06-30,0.0682,3,3,0,33,city,GO
Sanclerlândia,5219001.0,2020-06-30,27,7637.0,False,False,2,26.18829,2020-06-30,0.5,1,0,0,9,city,GO
Santa Bárbara de Goiás,5219100.0,2020-06-30,27,6560.0,False,False,4,60.97561,2020-06-30,0.25,1,1,0,8,city,GO
Santa Cruz de Goiás,5219209.0,2020-06-30,27,2855.0,False,False,2,70.05254,2020-06-30,0.0,0,1,0,8,city,GO
Santa Fé de Goiás,5219258.0,2020-06-30,27,5459.0,False,False,2,36.63675,2020-06-30,0.0,0,0,0,62,city,GO
Santa Helena de Goiás,5219308.0,2020-06-30,27,38648.0,False,False,216,558.8905,2020-06-30,0.0093,2,15,0,67,city,GO
Santa Isabel,5219357.0,2020-06-30,27,3809.0,False,False,4,105.01444,2020-06-30,0.0,0,-1,0,22,city,GO
Santa Rita do Araguaia,5219407.0,2020-06-30,27,8756.0,False,False,5,57.1037,2020-06-30,0.0,0,1,0,44,city,GO
Santa Rita do Novo Destino,5219456.0,2020-06-30,27,3343.0,False,False,1,29.91325,2020-06-30,0.0,0,0,0,29,city,GO
Santa Rosa de Goiás,5219506.0,2020-06-30,27,2319.0,False,False,2,86.24407,2020-06-30,0.5,1,0,0,30,city,GO
Santa Tereza de Goiás,5219605.0,2020-06-30,27,3355.0,False,False,3,89.41878,2020-06-30,0.0,0,0,0,14,city,GO
Santa Terezinha de Goiás,5219704.0,2020-06-30,27,8744.0,False,False,6,68.61848,2020-06-30,0.0,0,2,0,33,city,GO
Santo Antônio da Barra,5219712.0,2020-06-30,27,4821.0,False,False,3,62.22775,2020-06-30,0.0,0,0,0,23,city,GO
Santo Antônio de Goiás,5219738.0,2020-06-30,27,6283.0,False,False,26,413.81506,2020-06-30,0.0769,2,2,0,51,city,GO
Santo Antônio do Descoberto,5219753.0,2020-06-30,27,74744.0,False,False,315,421.43851,2020-06-30,0.019,6,12,0,77,city,GO
São Francisco de Goiás,5219902.0,2020-06-30,27,6264.0,False,False,11,175.60664,2020-06-30,0.0,0,1,0,16,city,GO
São João d'Aliança,5220009.0,2020-06-30,27,13740.0,False,False,60,436.68122,2020-06-30,0.0167,1,11,0,37,city,GO
São João da Paraúna,5220058.0,2020-06-30,27,1381.0,False,False,0,,2020-06-30,0.0,0,0,0,27,city,GO
São Luís de Montes Belos,5220108.0,2020-06-30,27,33817.0,False,False,53,156.72591,2020-06-30,0.0189,1,7,0,89,city,GO
São Luiz do Norte,5220157.0,2020-06-30,27,5167.0,False,False,19,367.71821,2020-06-30,0.0,0,0,0,16,city,GO
São Miguel do Araguaia,5220207.0,2020-06-30,27,21993.0,False,False,8,36.37521,2020-06-30,0.0,0,0,0,33,city,GO
São Miguel do Passa Quatro,5220264.0,2020-06-30,27,4057.0,False,False,0,,2020-06-30,0.0,0,0,0,6,city,GO
São Simão,5220405.0,2020-06-30,27,20645.0,False,False,169,818.60015,2020-06-30,0.0118,2,11,0,48,city,GO
Senador Canedo,5220454.0,2020-06-30,27,115371.0,False,False,623,539.99705,2020-06-30,0.008,5,80,1,89,city,GO
Serranópolis,5220504.0,2020-06-30,27,8544.0,False,False,1,11.70412,2020-06-30,0.0,0,0,0,37,city,GO
Silvânia,5220603.0,2020-06-30,27,20695.0,False,False,37,178.78715,2020-06-30,0.027,1,5,1,98,city,GO
Teresina de Goiás,5221080.0,2020-06-30,27,3458.0,False,False,4,115.6738,2020-06-30,0.0,0,4,0,1,city,GO
Terezópolis de Goiás,5221197.0,2020-06-30,27,8043.0,False,False,32,397.86149,2020-06-30,0.0,0,17,0,39,city,GO
Três Ranchos,5221304.0,2020-06-30,27,2833.0,False,False,1,35.29827,2020-06-30,0.0,0,0,0,11,city,GO
Trindade,5221403.0,2020-06-30,27,127599.0,False,False,226,177.11738,2020-06-30,0.0487,11,15,0,91,city,GO
Turvânia,5221502.0,2020-06-30,27,4598.0,False,False,13,282.73162,2020-06-30,0.0,0,0,0,33,city,GO
Turvelândia,5221551.0,2020-06-30,27,5281.0,False,False,8,151.48646,2020-06-30,0.0,0,0,0,15,city,GO
Uruaçu,5221601.0,2020-06-30,27,40532.0,False,False,71,175.17024,2020-06-30,0.0282,2,7,1,80,city,GO
Uruana,5221700.0,2020-06-30,27,13843.0,False,False,25,180.59669,2020-06-30,0.0,0,1,0,40,city,GO
Urutaí,5221809.0,2020-06-30,27,3072.0,False,False,5,162.76042,2020-06-30,0.0,0,0,0,65,city,GO
Valparaíso de Goiás,5221858.0,2020-06-30,27,168468.0,False,False,601,356.74431,2020-06-30,0.0283,17,35,0,99,city,GO
Varjão,5221908.0,2020-06-30,27,3827.0,False,False,8,209.04102,2020-06-30,0.0,0,0,0,11,city,GO
Vianópolis,5222005.0,2020-06-30,27,13863.0,False,False,41,295.75128,2020-06-30,0.0,0,11,0,85,city,GO
Vicentinópolis,5222054.0,2020-06-30,27,8743.0,False,False,2,22.87544,2020-06-30,0.5,1,-4,0,21,city,GO
Vila Boa,5222203.0,2020-06-30,27,6171.0,False,False,2,32.40966,2020-06-30,0.0,0,0,0,14,city,GO
Vila Propício,5222302.0,2020-06-30,27,5821.0,False,False,3,51.53754,2020-06-30,0.0,0,3,0,1,city,GO
,52.0,2020-06-30,27,7018354.0,False,False,24910,354.92653,2020-06-30,0.0197,491,1531,24,111,state,GO
Açailândia,2100055.0,2020-06-30,27,112445.0,False,False,2505,2227.75579,2020-06-30,0.0204,51,4,0,91,city,MA
Afonso Cunha,2100105.0,2020-06-30,27,6524.0,False,False,77,1180.25751,2020-06-30,0.0,0,0,0,43,city,MA
Água Doce do Maranhão,2100154.0,2020-06-30,27,12571.0,False,False,244,1940.97526,2020-06-30,0.0123,3,36,0,55,city,MA
Alcântara,2100204.0,2020-06-30,27,22097.0,False,False,30,135.76504,2020-06-30,0.1667,5,0,0,74,city,MA
Aldeias Altas,2100303.0,2020-06-30,27,26532.0,False,False,64,241.21815,2020-06-30,0.0,0,0,0,61,city,MA
Altamira do Maranhão,2100402.0,2020-06-30,27,8128.0,False,False,77,947.34252,2020-06-30,0.0649,5,26,1,80,city,MA
Alto Alegre do Maranhão,2100436.0,2020-06-30,27,27053.0,False,False,303,1120.02366,2020-06-30,0.0264,8,9,0,64,city,MA
Alto Alegre do Pindaré,2100477.0,2020-06-30,27,31919.0,False,False,492,1541.40167,2020-06-30,0.0041,2,73,1,68,city,MA
Alto Parnaíba,2100501.0,2020-06-30,27,11190.0,False,False,67,598.74888,2020-06-30,0.0,0,0,0,48,city,MA
Amapá do Maranhão,2100550.0,2020-06-30,27,6962.0,False,False,3,43.09107,2020-06-30,0.0,0,0,0,57,city,MA
Amarante do Maranhão,2100600.0,2020-06-30,27,41435.0,False,False,455,1098.10547,2020-06-30,0.0242,11,0,0,64,city,MA
Anajatuba,2100709.0,2020-06-30,27,26803.0,False,False,182,679.02847,2020-06-30,0.033,6,31,0,73,city,MA
Anapurus,2100808.0,2020-06-30,27,15732.0,False,False,515,3273.58251,2020-06-30,0.0078,4,0,0,59,city,MA
Apicum-Açu,2100832.0,2020-06-30,27,17239.0,False,False,196,1136.9569,2020-06-30,0.0102,2,0,0,61,city,MA
Araguanã,2100873.0,2020-06-30,27,15426.0,False,False,398,2580.05964,2020-06-30,0.005,2,10,0,63,city,MA
Araioses,2100907.0,2020-06-30,27,46440.0,False,False,373,803.18691,2020-06-30,0.0134,5,15,0,54,city,MA
Arame,2100956.0,2020-06-30,27,32701.0,False,False,150,458.70157,2020-06-30,0.0267,4,1,0,55,city,MA
Arari,2101004.0,2020-06-30,27,29848.0,False,False,149,499.19593,2020-06-30,0.0201,3,0,0,74,city,MA
Axixá,2101103.0,2020-06-30,27,12130.0,False,False,60,494.64138,2020-06-30,0.0333,2,0,0,62,city,MA
Bacabal,2101202.0,2020-06-30,27,104949.0,False,False,1711,1630.31568,2020-06-30,0.0099,17,68,0,76,city,MA
Bacabeira,2101251.0,2020-06-30,27,17055.0,False,False,123,721.19613,2020-06-30,0.0081,1,0,0,76,city,MA
Bacuri,2101301.0,2020-06-30,27,18582.0,False,False,344,1851.2539,2020-06-30,0.0058,2,6,0,50,city,MA
Bacurituba,2101350.0,2020-06-30,27,5644.0,False,False,18,318.92275,2020-06-30,0.0,0,0,0,48,city,MA
Balsas,2101400.0,2020-06-30,27,94887.0,False,False,628,661.83987,2020-06-30,0.0032,2,28,0,72,city,MA
Barão de Grajaú,2101509.0,2020-06-30,27,18820.0,False,False,13,69.07545,2020-06-30,0.0,0,0,0,54,city,MA
Barra do Corda,2101608.0,2020-06-30,27,88212.0,False,False,1363,1545.14125,2020-06-30,0.0103,14,41,0,58,city,MA
Barreirinhas,2101707.0,2020-06-30,27,62528.0,False,False,283,452.59724,2020-06-30,0.0601,17,11,1,75,city,MA
Belágua,2101731.0,2020-06-30,27,7469.0,False,False,158,2115.41036,2020-06-30,0.0063,1,0,0,54,city,MA
Bela Vista do Maranhão,2101772.0,2020-06-30,27,11209.0,False,False,101,901.06165,2020-06-30,0.0099,1,1,0,62,city,MA
Benedito Leite,2101806.0,2020-06-30,27,5632.0,False,False,20,355.11364,2020-06-30,0.0,0,1,0,40,city,MA
Bequimão,2101905.0,2020-06-30,27,21280.0,False,False,167,784.77444,2020-06-30,0.0539,9,-1,0,62,city,MA
Bernardo do Mearim,2101939.0,2020-06-30,27,6043.0,False,False,45,744.66325,2020-06-30,0.0444,2,0,0,48,city,MA
Boa Vista do Gurupi,2101970.0,2020-06-30,27,9287.0,False,False,12,129.21288,2020-06-30,0.1667,2,0,0,54,city,MA
Bom Jardim,2102002.0,2020-06-30,27,41630.0,False,False,454,1090.55969,2020-06-30,0.0088,4,14,1,65,city,MA
Bom Jesus das Selvas,2102036.0,2020-06-30,27,34028.0,False,False,610,1792.64135,2020-06-30,0.0033,2,34,1,56,city,MA
Bom Lugar,2102077.0,2020-06-30,27,16294.0,False,False,122,748.74187,2020-06-30,0.0,0,2,0,61,city,MA
Brejo,2102101.0,2020-06-30,27,36397.0,False,False,204,560.48575,2020-06-30,0.049,10,1,1,66,city,MA
Brejo de Areia,2102150.0,2020-06-30,27,9188.0,False,False,76,827.16587,2020-06-30,0.0,0,0,0,44,city,MA
Buriti,2102200.0,2020-06-30,27,28678.0,False,False,232,808.9825,2020-06-30,0.0,0,3,0,59,city,MA
Buriti Bravo,2102309.0,2020-06-30,27,23884.0,False,False,25,104.67258,2020-06-30,0.0,0,0,0,53,city,MA
Buriticupu,2102325.0,2020-06-30,27,72358.0,False,False,1089,1505.01672,2020-06-30,0.0037,4,5,0,66,city,MA
Buritirana,2102358.0,2020-06-30,27,15430.0,False,False,207,1341.54245,2020-06-30,0.0193,4,5,0,60,city,MA
Cachoeira Grande,2102374.0,2020-06-30,27,9431.0,False,False,62,657.40643,2020-06-30,0.0484,3,1,0,82,city,MA
Cajapió,2102408.0,2020-06-30,27,11177.0,False,False,5,44.73472,2020-06-30,0.4,2,0,0,86,city,MA
Cajari,2102507.0,2020-06-30,27,19379.0,False,False,119,614.06677,2020-06-30,0.0084,1,0,0,59,city,MA
Campestre do Maranhão,2102556.0,2020-06-30,27,14374.0,False,False,160,1113.12091,2020-06-30,0.0063,1,2,0,49,city,MA
Cândido Mendes,2102606.0,2020-06-30,27,20178.0,False,False,24,118.94142,2020-06-30,0.1667,4,0,0,58,city,MA
Cantanhede,2102705.0,2020-06-30,27,21995.0,False,False,302,1373.03933,2020-06-30,0.0033,1,0,0,82,city,MA
Capinzal do Norte,2102754.0,2020-06-30,27,10934.0,False,False,227,2076.09292,2020-06-30,0.0,0,5,0,54,city,MA
Carolina,2102804.0,2020-06-30,27,24322.0,False,False,137,563.27605,2020-06-30,0.0,0,7,0,46,city,MA
Carutapera,2102903.0,2020-06-30,27,23807.0,False,False,241,1012.3073,2020-06-30,0.0581,14,5,0,58,city,MA
Caxias,2103000.0,2020-06-30,27,164880.0,False,False,925,561.01407,2020-06-30,0.0238,22,2,0,80,city,MA
Cedral,2103109.0,2020-06-30,27,10675.0,False,False,71,665.10539,2020-06-30,0.0,0,0,0,52,city,MA
Central do Maranhão,2103125.0,2020-06-30,27,8673.0,False,False,15,172.95054,2020-06-30,0.0667,1,0,0,49,city,MA
Centro do Guilherme,2103158.0,2020-06-30,27,13458.0,False,False,51,378.95675,2020-06-30,0.0196,1,0,0,54,city,MA
Centro Novo do Maranhão,2103174.0,2020-06-30,27,21622.0,False,False,272,1257.97799,2020-06-30,0.0184,5,1,0,66,city,MA
Chapadinha,2103208.0,2020-06-30,27,79675.0,False,False,1759,2207.71886,2020-06-30,0.0074,13,3,0,82,city,MA
Cidelândia,2103257.0,2020-06-30,27,14697.0,False,False,204,1388.03838,2020-06-30,0.0,0,3,0,52,city,MA
Codó,2103307.0,2020-06-30,27,122859.0,False,False,1773,1443.11772,2020-06-30,0.0073,13,3,0,69,city,MA
Coelho Neto,2103406.0,2020-06-30,27,49435.0,False,False,984,1990.49257,2020-06-30,0.0213,21,-1,0,64,city,MA
Colinas,2103505.0,2020-06-30,27,41178.0,False,False,463,1124.38681,2020-06-30,0.0194,9,25,1,84,city,MA
Conceição do Lago-Açu,2103554.0,2020-06-30,27,16237.0,False,False,127,782.16419,2020-06-30,0.0157,2,2,0,65,city,MA
Coroatá,2103604.0,2020-06-30,27,65296.0,False,False,455,696.82676,2020-06-30,0.0088,4,28,0,60,city,MA
Cururupu,2103703.0,2020-06-30,27,32695.0,False,False,258,789.11148,2020-06-30,0.0194,5,0,0,74,city,MA
Davinópolis,2103752.0,2020-06-30,27,12908.0,False,False,194,1502.94391,2020-06-30,0.0309,6,1,0,77,city,MA
Dom Pedro,2103802.0,2020-06-30,27,23350.0,False,False,46,197.00214,2020-06-30,0.0217,1,1,1,68,city,MA
Duque Bacelar,2103901.0,2020-06-30,27,11349.0,False,False,164,1445.06124,2020-06-30,0.0183,3,0,0,61,city,MA
Esperantinópolis,2104008.0,2020-06-30,27,17241.0,False,False,529,3068.2675,2020-06-30,0.0132,7,6,0,62,city,MA
Estreito,2104057.0,2020-06-30,27,41946.0,False,False,572,1363.65804,2020-06-30,0.0122,7,21,0,66,city,MA
Feira Nova do Maranhão,2104073.0,2020-06-30,27,8504.0,False,False,24,282.22013,2020-06-30,0.0417,1,4,0,48,city,MA
