city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Lunardelli,4113759.0,2020-07-01,27,4794.0,True,False,1,20.85941,2020-07-01,0.0,0,0,0,17,city,PR
Lupionópolis,4113809.0,2020-07-01,27,4920.0,True,False,2,40.65041,2020-07-01,0.0,0,0,0,64,city,PR
Mallet,4113908.0,2020-07-01,27,13630.0,True,False,4,29.34703,2020-07-01,0.25,1,0,0,56,city,PR
Mamborê,4114005.0,2020-07-01,27,13132.0,True,False,18,137.06975,2020-07-01,0.0556,1,1,0,49,city,PR
Mandaguaçu,4114104.0,2020-07-01,27,22819.0,True,False,23,100.7932,2020-07-01,0.0435,1,3,0,69,city,PR
Mandaguari,4114203.0,2020-07-01,27,34400.0,True,False,31,90.11628,2020-07-01,0.0645,2,8,0,72,city,PR
Mandirituba,4114302.0,2020-07-01,27,26869.0,True,False,49,182.3663,2020-07-01,0.0,0,0,0,91,city,PR
Manfrinópolis,4114351.0,2020-07-01,27,2571.0,True,False,6,233.37223,2020-07-01,0.0,0,0,0,33,city,PR
Mangueirinha,4114401.0,2020-07-01,27,16714.0,True,False,7,41.88106,2020-07-01,0.0,0,1,0,48,city,PR
Manoel Ribas,4114500.0,2020-07-01,27,13502.0,True,False,8,59.25048,2020-07-01,0.125,1,0,0,84,city,PR
Marechal Cândido Rondon,4114609.0,2020-07-01,27,52944.0,True,False,46,86.88426,2020-07-01,0.0,0,0,0,95,city,PR
Maria Helena,4114708.0,2020-07-01,27,5677.0,True,False,14,246.60912,2020-07-01,0.0,0,0,0,41,city,PR
Marialva,4114807.0,2020-07-01,27,35496.0,True,False,16,45.0755,2020-07-01,0.0,0,2,0,57,city,PR
Marilândia do Sul,4114906.0,2020-07-01,27,8836.0,True,False,2,22.63468,2020-07-01,0.0,0,0,0,59,city,PR
Marilena,4115002.0,2020-07-01,27,7076.0,True,False,12,169.58734,2020-07-01,0.0,0,0,0,65,city,PR
Mariluz,4115101.0,2020-07-01,27,10345.0,True,False,14,135.33108,2020-07-01,0.0,0,0,0,33,city,PR
Maringá,4115200.0,2020-07-01,27,423666.0,True,False,1210,285.60234,2020-07-01,0.0149,18,48,0,106,city,PR
Mariópolis,4115309.0,2020-07-01,27,6610.0,True,False,26,393.34342,2020-07-01,0.0385,1,2,0,96,city,PR
Maripá,4115358.0,2020-07-01,27,5603.0,True,False,3,53.54274,2020-07-01,0.0,0,1,0,30,city,PR
Marmeleiro,4115408.0,2020-07-01,27,14367.0,True,False,47,327.13858,2020-07-01,0.0,0,0,0,25,city,PR
Marquinho,4115457.0,2020-07-01,27,4405.0,True,False,5,113.50738,2020-07-01,0.0,0,0,0,21,city,PR
Marumbi,4115507.0,2020-07-01,27,4679.0,True,False,5,106.86044,2020-07-01,0.0,0,1,0,83,city,PR
Matelândia,4115606.0,2020-07-01,27,17943.0,True,False,147,819.26099,2020-07-01,0.0,0,2,0,42,city,PR
Matinhos,4115705.0,2020-07-01,27,34720.0,True,False,28,80.64516,2020-07-01,0.0,0,2,0,94,city,PR
Mauá da Serra,4115754.0,2020-07-01,27,10601.0,True,False,7,66.03151,2020-07-01,0.0,0,0,0,21,city,PR
Medianeira,4115804.0,2020-07-01,27,46198.0,True,False,249,538.98437,2020-07-01,0.0,0,18,0,95,city,PR
Mercedes,4115853.0,2020-07-01,27,5536.0,True,False,6,108.3815,2020-07-01,0.0,0,2,0,7,city,PR
Mirador,4115903.0,2020-07-01,27,2213.0,True,False,17,768.18798,2020-07-01,0.0588,1,0,0,63,city,PR
Missal,4116059.0,2020-07-01,27,10702.0,True,False,48,448.5143,2020-07-01,0.0,0,3,0,47,city,PR
Moreira Sales,4116109.0,2020-07-01,27,12121.0,True,False,22,181.50318,2020-07-01,0.0455,1,0,0,37,city,PR
Morretes,4116208.0,2020-07-01,27,16406.0,True,False,69,420.57784,2020-07-01,0.0,0,1,0,75,city,PR
Munhoz de Melo,4116307.0,2020-07-01,27,3984.0,True,False,8,200.80321,2020-07-01,0.0,0,0,0,2,city,PR
Nossa Senhora das Graças,4116406.0,2020-07-01,27,4008.0,True,False,2,49.9002,2020-07-01,0.0,0,2,0,1,city,PR
Nova Aliança do Ivaí,4116505.0,2020-07-01,27,1543.0,True,False,1,64.80881,2020-07-01,0.0,0,0,0,58,city,PR
Nova América da Colina,4116604.0,2020-07-01,27,3445.0,True,False,1,29.02758,2020-07-01,0.0,0,0,0,30,city,PR
Nova Aurora,4116703.0,2020-07-01,27,10472.0,True,False,7,66.84492,2020-07-01,0.0,0,0,0,45,city,PR
Nova Esperança,4116901.0,2020-07-01,27,27904.0,True,False,16,57.33945,2020-07-01,0.0,0,2,0,71,city,PR
Nova Esperança do Sudoeste,4116950.0,2020-07-01,27,5046.0,True,False,1,19.81768,2020-07-01,0.0,0,0,0,3,city,PR
Nova Fátima,4117008.0,2020-07-01,27,8153.0,True,False,17,208.5122,2020-07-01,0.0,0,0,0,65,city,PR
Nova Londrina,4117107.0,2020-07-01,27,13213.0,True,False,23,174.07099,2020-07-01,0.0,0,2,0,75,city,PR
Nova Olímpia,4117206.0,2020-07-01,27,5806.0,True,False,6,103.34137,2020-07-01,0.0,0,2,0,30,city,PR
Nova Prata do Iguaçu,4117255.0,2020-07-01,27,10548.0,True,False,1,9.48047,2020-07-01,0.0,0,0,0,11,city,PR
Nova Tebas,4117271.0,2020-07-01,27,5649.0,True,False,1,17.70225,2020-07-01,0.0,0,0,0,2,city,PR
Ortigueira,4117305.0,2020-07-01,27,22141.0,True,False,6,27.09905,2020-07-01,0.0,0,0,0,38,city,PR
Ourizona,4117404.0,2020-07-01,27,3428.0,True,False,1,29.17153,2020-07-01,0.0,0,0,0,2,city,PR
Ouro Verde do Oeste,4117453.0,2020-07-01,27,5996.0,True,False,23,383.58906,2020-07-01,0.0,0,7,0,9,city,PR
Paiçandu,4117503.0,2020-07-01,27,41281.0,True,False,38,92.05203,2020-07-01,0.0526,2,3,0,83,city,PR
Palmas,4117602.0,2020-07-01,27,50986.0,True,False,34,66.68497,2020-07-01,0.0,0,1,0,89,city,PR
Palmeira,4117701.0,2020-07-01,27,33877.0,True,False,16,47.22968,2020-07-01,0.0625,1,1,0,91,city,PR
Palmital,4117800.0,2020-07-01,27,13172.0,True,False,3,22.77558,2020-07-01,0.0,0,0,0,7,city,PR
Palotina,4117909.0,2020-07-01,27,31846.0,True,False,58,182.12648,2020-07-01,0.0172,1,1,0,62,city,PR
Paraíso do Norte,4118006.0,2020-07-01,27,13830.0,True,False,15,108.45987,2020-07-01,0.0667,1,0,0,66,city,PR
Paranacity,4118105.0,2020-07-01,27,11472.0,True,False,9,78.45188,2020-07-01,0.0,0,2,0,74,city,PR
Paranaguá,4118204.0,2020-07-01,27,154936.0,True,False,382,246.55342,2020-07-01,0.0157,6,63,0,91,city,PR
Paranapoema,4118303.0,2020-07-01,27,3203.0,True,False,7,218.54511,2020-07-01,0.0,0,1,0,67,city,PR
Paranavaí,4118402.0,2020-07-01,27,88374.0,True,False,183,207.07448,2020-07-01,0.0383,7,5,0,100,city,PR
Pato Bragado,4118451.0,2020-07-01,27,5610.0,True,False,4,71.30125,2020-07-01,0.0,0,0,0,23,city,PR
Pato Branco,4118501.0,2020-07-01,27,82881.0,True,False,143,172.53653,2020-07-01,0.007,1,9,0,103,city,PR
Paula Freitas,4118600.0,2020-07-01,27,5873.0,True,False,9,153.24366,2020-07-01,0.0,0,0,0,48,city,PR
Paulo Frontin,4118709.0,2020-07-01,27,7354.0,True,False,8,108.78434,2020-07-01,0.0,0,0,0,21,city,PR
Peabiru,4118808.0,2020-07-01,27,13996.0,True,False,14,100.02858,2020-07-01,0.0714,1,1,0,95,city,PR
Perobal,4118857.0,2020-07-01,27,6127.0,True,False,1,16.3212,2020-07-01,0.0,0,1,0,1,city,PR
Pérola,4118907.0,2020-07-01,27,11234.0,True,False,2,17.8031,2020-07-01,0.0,0,0,0,9,city,PR
Pérola d'Oeste,4119004.0,2020-07-01,27,6347.0,True,False,1,15.75548,2020-07-01,0.0,0,0,0,14,city,PR
Piên,4119103.0,2020-07-01,27,12746.0,True,False,4,31.38239,2020-07-01,0.0,0,0,0,48,city,PR
Pinhais,4119152.0,2020-07-01,27,132157.0,True,False,414,313.26377,2020-07-01,0.0217,9,26,0,107,city,PR
Pinhalão,4119202.0,2020-07-01,27,6326.0,True,False,1,15.80778,2020-07-01,0.0,0,1,0,1,city,PR
Pinhal de São Bento,4119251.0,2020-07-01,27,2731.0,True,False,1,36.61662,2020-07-01,0.0,0,0,0,73,city,PR
Pinhão,4119301.0,2020-07-01,27,32391.0,True,False,21,64.83282,2020-07-01,0.0,0,0,0,89,city,PR
Piraí do Sul,4119400.0,2020-07-01,27,25463.0,True,False,20,78.54534,2020-07-01,0.05,1,0,0,27,city,PR
Piraquara,4119509.0,2020-07-01,27,113036.0,True,False,312,276.01826,2020-07-01,0.0353,11,13,0,90,city,PR
Pitanga,4119608.0,2020-07-01,27,30310.0,True,False,50,164.96206,2020-07-01,0.0,0,4,0,43,city,PR
Planaltina do Paraná,4119707.0,2020-07-01,27,4263.0,True,False,14,328.40722,2020-07-01,0.0,0,0,0,74,city,PR
Planalto,4119806.0,2020-07-01,27,13479.0,True,False,12,89.02738,2020-07-01,0.0833,1,0,0,33,city,PR
Ponta Grossa,4119905.0,2020-07-01,27,351736.0,True,False,370,105.19253,2020-07-01,0.0027,1,21,0,103,city,PR
Pontal do Paraná,4119954.0,2020-07-01,27,27284.0,True,False,74,271.22123,2020-07-01,0.027,2,7,0,54,city,PR
Porecatu,4120002.0,2020-07-01,27,12914.0,True,False,3,23.2306,2020-07-01,0.0,0,0,0,31,city,PR
Porto Amazonas,4120101.0,2020-07-01,27,4848.0,True,False,4,82.50825,2020-07-01,0.0,0,0,0,8,city,PR
Porto Barreiro,4120150.0,2020-07-01,27,3237.0,True,False,5,154.46401,2020-07-01,0.0,0,1,0,27,city,PR
Porto Vitória,4120309.0,2020-07-01,27,4065.0,True,False,1,24.60025,2020-07-01,0.0,0,0,0,4,city,PR
Prado Ferreira,4120333.0,2020-07-01,27,3753.0,True,False,4,106.5814,2020-07-01,0.0,0,0,0,65,city,PR
Pranchita,4120358.0,2020-07-01,27,5157.0,True,False,2,38.78224,2020-07-01,0.0,0,0,0,12,city,PR
Presidente Castelo Branco,4120408.0,2020-07-01,27,5306.0,True,False,2,37.69318,2020-07-01,0.5,1,0,0,34,city,PR
Primeiro de Maio,4120507.0,2020-07-01,27,11123.0,True,False,8,71.92304,2020-07-01,0.125,1,0,0,87,city,PR
Prudentópolis,4120606.0,2020-07-01,27,52241.0,True,False,16,30.62729,2020-07-01,0.0,0,0,0,14,city,PR
Quarto Centenário,4120655.0,2020-07-01,27,4512.0,True,False,10,221.63121,2020-07-01,0.0,0,0,0,42,city,PR
Quatiguá,4120705.0,2020-07-01,27,7449.0,True,False,15,201.36931,2020-07-01,0.0667,1,1,0,96,city,PR
Quatro Barras,4120804.0,2020-07-01,27,23559.0,True,False,104,441.44488,2020-07-01,0.0385,4,6,0,93,city,PR
Quatro Pontes,4120853.0,2020-07-01,27,4015.0,True,False,3,74.7198,2020-07-01,0.0,0,1,0,25,city,PR
Quedas do Iguaçu,4120903.0,2020-07-01,27,34103.0,True,False,33,96.76568,2020-07-01,0.0,0,1,0,38,city,PR
Querência do Norte,4121000.0,2020-07-01,27,12206.0,True,False,10,81.92692,2020-07-01,0.0,0,0,0,71,city,PR
Quinta do Sol,4121109.0,2020-07-01,27,4573.0,True,False,2,43.73497,2020-07-01,0.0,0,0,0,12,city,PR
Quitandinha,4121208.0,2020-07-01,27,19049.0,True,False,58,304.47793,2020-07-01,0.0172,1,4,0,86,city,PR
Ramilândia,4121257.0,2020-07-01,27,4451.0,True,False,57,1280.6111,2020-07-01,0.0,0,0,0,74,city,PR
Rancho Alegre,4121307.0,2020-07-01,27,3808.0,True,False,7,183.82353,2020-07-01,0.2857,2,0,0,37,city,PR
Rancho Alegre D'Oeste,4121356.0,2020-07-01,27,2655.0,True,False,2,75.32957,2020-07-01,0.0,0,0,0,25,city,PR
Realeza,4121406.0,2020-07-01,27,16922.0,True,False,9,53.1852,2020-07-01,0.0,0,0,0,55,city,PR
Rebouças,4121505.0,2020-07-01,27,14899.0,True,False,4,26.84744,2020-07-01,0.0,0,0,0,50,city,PR
Renascença,4121604.0,2020-07-01,27,6802.0,True,False,7,102.91091,2020-07-01,0.1429,1,1,0,22,city,PR
Reserva,4121703.0,2020-07-01,27,26715.0,True,False,21,78.60752,2020-07-01,0.0476,1,0,0,44,city,PR
Reserva do Iguaçu,4121752.0,2020-07-01,27,8010.0,True,False,14,174.78152,2020-07-01,0.0,0,0,0,33,city,PR
Ribeirão Claro,4121802.0,2020-07-01,27,10668.0,True,False,1,9.37383,2020-07-01,0.0,0,0,0,7,city,PR
Ribeirão do Pinhal,4121901.0,2020-07-01,27,13029.0,True,False,41,314.68263,2020-07-01,0.0244,1,1,0,65,city,PR
Rio Azul,4122008.0,2020-07-01,27,15236.0,True,False,1,6.5634,2020-07-01,0.0,0,0,0,24,city,PR
Rio Bonito do Iguaçu,4122156.0,2020-07-01,27,13269.0,True,False,10,75.36363,2020-07-01,0.0,0,0,0,37,city,PR
Rio Branco do Ivaí,4122172.0,2020-07-01,27,4096.0,True,False,1,24.41406,2020-07-01,0.0,0,0,0,5,city,PR
Rio Branco do Sul,4122206.0,2020-07-01,27,32397.0,True,False,76,234.58962,2020-07-01,0.0,0,8,0,94,city,PR
Rio Negro,4122305.0,2020-07-01,27,34170.0,True,False,28,81.94323,2020-07-01,0.0357,1,0,0,97,city,PR
Rolândia,4122404.0,2020-07-01,27,66580.0,True,False,81,121.65816,2020-07-01,0.0988,8,3,0,89,city,PR
Roncador,4122503.0,2020-07-01,27,9849.0,True,False,3,30.45995,2020-07-01,0.0,0,0,0,5,city,PR
Rondon,4122602.0,2020-07-01,27,9579.0,True,False,40,417.58012,2020-07-01,0.05,2,3,0,40,city,PR
Sabáudia,4122701.0,2020-07-01,27,6827.0,True,False,4,58.59089,2020-07-01,0.0,0,0,0,7,city,PR
Salgado Filho,4122800.0,2020-07-01,27,3580.0,True,False,8,223.46369,2020-07-01,0.0,0,0,0,33,city,PR
Salto do Itararé,4122909.0,2020-07-01,27,4935.0,True,False,12,243.16109,2020-07-01,0.0,0,0,0,44,city,PR
Salto do Lontra,4123006.0,2020-07-01,27,14785.0,True,False,5,33.81806,2020-07-01,0.0,0,1,0,20,city,PR
Santa Amélia,4123105.0,2020-07-01,27,3324.0,True,False,3,90.25271,2020-07-01,0.0,0,0,0,27,city,PR
Santa Cecília do Pavão,4123204.0,2020-07-01,27,3334.0,True,False,4,119.976,2020-07-01,0.0,0,0,0,38,city,PR
Santa Cruz de Monte Castelo,4123303.0,2020-07-01,27,7800.0,True,False,5,64.10256,2020-07-01,0.0,0,0,0,79,city,PR
Santa Fé,4123402.0,2020-07-01,27,12037.0,True,False,14,116.30805,2020-07-01,0.0714,1,2,0,88,city,PR
Santa Helena,4123501.0,2020-07-01,27,26490.0,True,False,90,339.75085,2020-07-01,0.0222,2,7,1,23,city,PR
Santa Inês,4123600.0,2020-07-01,27,1596.0,True,False,11,689.22306,2020-07-01,0.0,0,0,0,27,city,PR
Santa Isabel do Ivaí,4123709.0,2020-07-01,27,8562.0,True,False,16,186.87223,2020-07-01,0.0625,1,1,0,75,city,PR
Santa Izabel do Oeste,4123808.0,2020-07-01,27,14659.0,True,False,1,6.82175,2020-07-01,1.0,1,0,0,6,city,PR
Santa Lúcia,4123824.0,2020-07-01,27,3813.0,True,False,7,183.58248,2020-07-01,0.0,0,5,0,35,city,PR
Santa Mariana,4123907.0,2020-07-01,27,11724.0,True,False,51,435.00512,2020-07-01,0.0784,4,8,0,64,city,PR
Santa Mônica,4123956.0,2020-07-01,27,3981.0,True,False,9,226.07385,2020-07-01,0.1111,1,0,0,81,city,PR
Santana do Itararé,4124004.0,2020-07-01,27,4992.0,True,False,8,160.25641,2020-07-01,0.0,0,1,0,79,city,PR
Santa Tereza do Oeste,4124020.0,2020-07-01,27,10139.0,True,False,53,522.734,2020-07-01,0.0377,2,3,0,51,city,PR
Santa Terezinha de Itaipu,4124053.0,2020-07-01,27,23465.0,True,False,89,379.2883,2020-07-01,0.0,0,0,0,74,city,PR
Santo Antônio da Platina,4124103.0,2020-07-01,27,45993.0,True,False,52,113.06068,2020-07-01,0.0385,2,4,0,50,city,PR
Santo Antônio do Caiuá,4124202.0,2020-07-01,27,2641.0,True,False,24,908.74669,2020-07-01,0.0417,1,0,0,77,city,PR
Santo Antônio do Sudoeste,4124400.0,2020-07-01,27,20166.0,True,False,2,9.91768,2020-07-01,0.0,0,1,0,25,city,PR
Santo Inácio,4124509.0,2020-07-01,27,5438.0,True,False,29,533.2843,2020-07-01,0.0,0,7,0,58,city,PR
São Jerônimo da Serra,4124707.0,2020-07-01,27,11170.0,True,False,1,8.95255,2020-07-01,1.0,1,0,0,2,city,PR
São João,4124806.0,2020-07-01,27,10241.0,True,False,2,19.52934,2020-07-01,0.0,0,0,0,48,city,PR
São João do Caiuá,4124905.0,2020-07-01,27,5855.0,True,False,36,614.85909,2020-07-01,0.0278,1,0,0,79,city,PR
São João do Ivaí,4125001.0,2020-07-01,27,10219.0,True,False,36,352.28496,2020-07-01,0.0278,1,0,0,85,city,PR
São João do Triunfo,4125100.0,2020-07-01,27,15120.0,True,False,1,6.61376,2020-07-01,0.0,0,0,0,33,city,PR
São Jorge d'Oeste,4125209.0,2020-07-01,27,9050.0,True,False,1,11.04972,2020-07-01,0.0,0,0,0,4,city,PR
São Jorge do Ivaí,4125308.0,2020-07-01,27,5551.0,True,False,2,36.02954,2020-07-01,0.0,0,0,0,6,city,PR
São Jorge do Patrocínio,4125357.0,2020-07-01,27,5641.0,True,False,1,17.72735,2020-07-01,0.0,0,1,0,1,city,PR
São José da Boa Vista,4125407.0,2020-07-01,27,6206.0,True,False,16,257.81502,2020-07-01,0.0625,1,1,0,55,city,PR
São José das Palmeiras,4125456.0,2020-07-01,27,3654.0,True,False,8,218.93815,2020-07-01,0.0,0,0,0,19,city,PR
São José dos Pinhais,4125506.0,2020-07-01,27,323340.0,True,False,449,138.86312,2020-07-01,0.0646,29,41,2,95,city,PR
São Manoel do Paraná,4125555.0,2020-07-01,27,2160.0,True,False,9,416.66667,2020-07-01,0.0,0,0,0,91,city,PR
São Mateus do Sul,4125605.0,2020-07-01,27,46261.0,True,False,29,62.68779,2020-07-01,0.0345,1,3,0,37,city,PR
São Miguel do Iguaçu,4125704.0,2020-07-01,27,27452.0,True,False,120,437.12662,2020-07-01,0.0,0,8,0,50,city,PR
São Pedro do Iguaçu,4125753.0,2020-07-01,27,5897.0,True,False,38,644.39546,2020-07-01,0.0,0,0,0,21,city,PR
São Sebastião da Amoreira,4126009.0,2020-07-01,27,8853.0,True,False,29,327.57257,2020-07-01,0.069,2,1,0,16,city,PR
São Tomé,4126108.0,2020-07-01,27,5722.0,True,False,65,1135.96645,2020-07-01,0.0,0,4,0,37,city,PR
Sapopema,4126207.0,2020-07-01,27,6736.0,True,False,27,400.83135,2020-07-01,0.0741,2,1,0,42,city,PR
Sarandi,4126256.0,2020-07-01,27,96688.0,True,False,93,96.18567,2020-07-01,0.0215,2,17,0,90,city,PR
Saudade do Iguaçu,4126272.0,2020-07-01,27,5500.0,True,False,6,109.09091,2020-07-01,0.0,0,0,0,45,city,PR
Sengés,4126306.0,2020-07-01,27,19327.0,True,False,21,108.65628,2020-07-01,0.0,0,0,0,12,city,PR
Serranópolis do Iguaçu,4126355.0,2020-07-01,27,4495.0,True,False,29,645.16129,2020-07-01,0.0,0,3,0,22,city,PR
Sertaneja,4126405.0,2020-07-01,27,5284.0,True,False,10,189.25057,2020-07-01,0.1,1,0,0,88,city,PR
Sertanópolis,4126504.0,2020-07-01,27,16369.0,True,False,15,91.63663,2020-07-01,0.1333,2,0,0,47,city,PR
Siqueira Campos,4126603.0,2020-07-01,27,21016.0,True,False,28,133.23182,2020-07-01,0.1429,4,0,0,70,city,PR
Tamarana,4126678.0,2020-07-01,27,14797.0,True,False,3,20.27438,2020-07-01,0.3333,1,0,0,43,city,PR
Tamboara,4126702.0,2020-07-01,27,5120.0,True,False,31,605.46875,2020-07-01,0.0323,1,0,0,74,city,PR
Tapejara,4126801.0,2020-07-01,27,16205.0,True,False,62,382.59796,2020-07-01,0.0161,1,0,0,41,city,PR
Tapira,4126900.0,2020-07-01,27,5539.0,True,False,1,18.0538,2020-07-01,0.0,0,0,0,3,city,PR
Teixeira Soares,4127007.0,2020-07-01,27,12367.0,True,False,6,48.51621,2020-07-01,0.1667,1,1,0,19,city,PR
Telêmaco Borba,4127106.0,2020-07-01,27,78974.0,True,False,102,129.15643,2020-07-01,0.0196,2,1,0,100,city,PR
Terra Boa,4127205.0,2020-07-01,27,17094.0,True,False,41,239.85024,2020-07-01,0.0488,2,5,0,91,city,PR
Terra Rica,4127304.0,2020-07-01,27,16789.0,True,False,28,166.77587,2020-07-01,0.0357,1,0,0,95,city,PR
Terra Roxa,4127403.0,2020-07-01,27,17481.0,True,False,14,80.08695,2020-07-01,0.0,0,1,0,34,city,PR
Tibagi,4127502.0,2020-07-01,27,20522.0,True,False,4,19.49128,2020-07-01,0.0,0,0,0,27,city,PR
Tijucas do Sul,4127601.0,2020-07-01,27,16868.0,True,False,48,284.56249,2020-07-01,0.0,0,0,0,51,city,PR
Toledo,4127700.0,2020-07-01,27,140635.0,True,False,779,553.91617,2020-07-01,0.018,14,42,2,85,city,PR
Tomazina,4127809.0,2020-07-01,27,7918.0,True,False,18,227.33013,2020-07-01,0.0,0,0,0,36,city,PR
Três Barras do Paraná,4127858.0,2020-07-01,27,12040.0,True,False,45,373.75415,2020-07-01,0.0222,1,4,0,63,city,PR
Tuneiras do Oeste,4127908.0,2020-07-01,27,8566.0,True,False,58,677.09549,2020-07-01,0.0,0,1,0,52,city,PR
Tupãssi,4127957.0,2020-07-01,27,8124.0,True,False,46,566.22354,2020-07-01,0.0217,1,1,0,79,city,PR
Turvo,4127965.0,2020-07-01,27,13215.0,True,False,1,7.56716,2020-07-01,0.0,0,0,0,18,city,PR
Ubiratã,4128005.0,2020-07-01,27,21013.0,True,False,5,23.79479,2020-07-01,0.0,0,0,0,22,city,PR
Umuarama,4128104.0,2020-07-01,27,111557.0,True,False,178,159.55969,2020-07-01,0.0225,4,31,0,103,city,PR
União da Vitória,4128203.0,2020-07-01,27,57517.0,True,False,47,81.71497,2020-07-01,0.0,0,2,0,97,city,PR
Uraí,4128401.0,2020-07-01,27,11314.0,True,False,23,203.28796,2020-07-01,0.0435,1,0,0,57,city,PR
Vera Cruz do Oeste,4128559.0,2020-07-01,27,8521.0,True,False,76,891.91409,2020-07-01,0.0132,1,8,0,25,city,PR
Verê,4128609.0,2020-07-01,27,7257.0,True,False,5,68.89899,2020-07-01,0.4,2,0,0,93,city,PR
Virmond,4128658.0,2020-07-01,27,4023.0,True,False,12,298.28486,2020-07-01,0.0,0,1,0,25,city,PR
Vitorino,4128708.0,2020-07-01,27,6838.0,True,False,11,160.86575,2020-07-01,0.0,0,0,0,86,city,PR
Wenceslau Braz,4128500.0,2020-07-01,27,19414.0,True,False,33,169.98043,2020-07-01,0.0303,1,1,0,51,city,PR
,41.0,2020-07-01,27,11433957.0,False,False,24225,211.86891,2020-07-01,0.0274,663,1348,14,112,state,PR
Angra dos Reis,3300100.0,2020-07-01,27,203785.0,True,False,2232,1095.27198,2020-07-01,0.0381,85,37,2,94,city,RJ
Aperibé,3300159.0,2020-07-01,27,11759.0,True,False,90,765.37121,2020-07-01,0.0222,2,8,0,70,city,RJ
Araruama,3300209.0,2020-07-01,27,132400.0,True,False,341,257.55287,2020-07-01,0.1026,35,4,0,90,city,RJ
Areal,3300225.0,2020-07-01,27,12572.0,True,False,94,747.69329,2020-07-01,0.0106,1,0,0,78,city,RJ
Armação dos Búzios,3300233.0,2020-07-01,27,33870.0,True,False,180,531.44376,2020-07-01,0.0389,7,15,1,79,city,RJ
Arraial do Cabo,3300258.0,2020-07-01,27,30349.0,True,False,80,263.60012,2020-07-01,0.0625,5,3,1,92,city,RJ
Barra do Piraí,3300308.0,2020-07-01,27,100374.0,True,False,394,392.53193,2020-07-01,0.0635,25,16,0,90,city,RJ
Barra Mansa,3300407.0,2020-07-01,27,184412.0,True,False,505,273.84335,2020-07-01,0.0713,36,40,0,119,city,RJ
Belford Roxo,3300456.0,2020-07-01,27,510906.0,True,False,1460,285.76685,2020-07-01,0.1212,177,32,0,98,city,RJ
Bom Jardim,3300506.0,2020-07-01,27,27446.0,True,False,54,196.74998,2020-07-01,0.037,2,4,0,86,city,RJ
Bom Jesus do Itabapoana,3300605.0,2020-07-01,27,37096.0,True,False,136,366.61635,2020-07-01,0.0147,2,10,0,83,city,RJ
Cabo Frio,3300704.0,2020-07-01,27,226525.0,True,False,903,398.6315,2020-07-01,0.0487,44,31,1,86,city,RJ
Cachoeiras de Macacu,3300803.0,2020-07-01,27,58937.0,True,False,337,571.797,2020-07-01,0.0593,20,7,0,83,city,RJ
Cambuci,3300902.0,2020-07-01,27,15505.0,True,False,55,354.72428,2020-07-01,0.0182,1,2,0,49,city,RJ
Campos dos Goytacazes,3301009.0,2020-07-01,27,507548.0,True,False,1898,373.95478,2020-07-01,0.0495,94,102,3,100,city,RJ
Cantagalo,3301108.0,2020-07-01,27,20172.0,True,False,24,118.9768,2020-07-01,0.0417,1,2,0,84,city,RJ
Carapebus,3300936.0,2020-07-01,27,16301.0,True,False,143,877.24679,2020-07-01,0.014,2,6,0,78,city,RJ
Cardoso Moreira,3301157.0,2020-07-01,27,12823.0,True,False,133,1037.19878,2020-07-01,0.0,0,11,0,55,city,RJ
Carmo,3301207.0,2020-07-01,27,18895.0,True,False,68,359.88357,2020-07-01,0.0294,2,5,0,61,city,RJ
Casimiro de Abreu,3301306.0,2020-07-01,27,44184.0,True,False,350,792.14195,2020-07-01,0.0286,10,17,0,86,city,RJ
Comendador Levy Gasparian,3300951.0,2020-07-01,27,8561.0,True,False,51,595.7248,2020-07-01,0.0,0,0,0,45,city,RJ
Conceição de Macabu,3301405.0,2020-07-01,27,23228.0,True,False,200,861.02979,2020-07-01,0.005,1,28,0,71,city,RJ
Cordeiro,3301504.0,2020-07-01,27,21926.0,True,False,31,141.38466,2020-07-01,0.0323,1,1,0,67,city,RJ
Duas Barras,3301603.0,2020-07-01,27,11492.0,True,False,7,60.91194,2020-07-01,0.1429,1,0,0,36,city,RJ
Duque de Caxias,3301702.0,2020-07-01,27,919596.0,True,False,3191,347.0002,2020-07-01,0.1398,446,81,16,100,city,RJ
Engenheiro Paulo de Frontin,3301801.0,2020-07-01,27,14002.0,True,False,68,485.64491,2020-07-01,0.0294,2,13,0,58,city,RJ
Guapimirim,3301850.0,2020-07-01,27,60517.0,True,False,788,1302.11346,2020-07-01,0.0419,33,14,0,106,city,RJ
Iguaba Grande,3301876.0,2020-07-01,27,28310.0,True,False,204,720.59343,2020-07-01,0.098,20,12,0,90,city,RJ
Importados/Indefinidos,,2020-07-01,27,,True,False,0,,2020-07-01,0.0,0,0,0,103,city,RJ
Itaboraí,3301900.0,2020-07-01,27,240592.0,True,False,2532,1052.40407,2020-07-01,0.0498,126,70,1,97,city,RJ
Itaguaí,3302007.0,2020-07-01,27,133019.0,True,False,1423,1069.77199,2020-07-01,0.0555,79,67,2,91,city,RJ
Italva,3302056.0,2020-07-01,27,15207.0,True,False,151,992.96377,2020-07-01,0.0199,3,3,0,66,city,RJ
