city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Santana do Paraíso,3158953.0,2020-04-02,14,34663.0,False,False,1,2.88492,2020-04-02,0.0,0,1,0,1,city,MG
Santo Antônio do Monte,3160405.0,2020-04-02,14,28243.0,False,False,2,7.0814,2020-04-02,0.0,0,2,0,1,city,MG
São João del Rei,3162500.0,2020-04-02,14,90082.0,False,False,3,3.3303,2020-04-02,0.0,0,1,0,8,city,MG
Serra do Salitre,3166808.0,2020-04-02,14,11582.0,False,False,1,8.63409,2020-04-02,0.0,0,0,0,5,city,MG
Sete Lagoas,3167202.0,2020-04-02,14,239639.0,False,False,2,0.83459,2020-04-02,0.0,0,0,0,17,city,MG
Timóteo,3168705.0,2020-04-02,14,89842.0,False,False,1,1.11307,2020-04-02,0.0,0,0,0,11,city,MG
Toledo,3169109.0,2020-04-02,14,6258.0,False,False,1,15.97955,2020-04-02,0.0,0,1,0,1,city,MG
Uberaba,3170107.0,2020-04-02,14,333783.0,False,False,4,1.19838,2020-04-02,0.0,0,1,0,14,city,MG
Uberlândia,3170206.0,2020-04-02,14,691305.0,False,False,22,3.18239,2020-04-02,0.0,0,8,0,17,city,MG
Unaí,3170404.0,2020-04-02,14,84378.0,False,False,1,1.18514,2020-04-02,0.0,0,0,0,4,city,MG
,31.0,2020-04-02,14,21168791.0,False,False,370,1.74786,2020-04-02,0.0108,4,56,1,26,state,MG
Alcinópolis,5000252.0,2020-04-02,14,5343.0,False,False,1,18.71608,2020-04-02,0.0,0,0,0,3,city,MS
Batayporã,5002001.0,2020-04-02,14,11329.0,False,False,4,35.30762,2020-04-02,0.25,1,1,0,7,city,MS
Campo Grande,5002704.0,2020-04-02,14,895982.0,False,False,38,4.24116,2020-04-02,0.0,0,0,0,20,city,MS
Dourados,5003702.0,2020-04-02,14,222949.0,False,False,4,1.79413,2020-04-02,0.0,0,1,0,6,city,MS
Nova Andradina,5006200.0,2020-04-02,14,54374.0,False,False,2,3.67823,2020-04-02,0.0,0,0,0,3,city,MS
Ponta Porã,5006606.0,2020-04-02,14,92526.0,False,False,1,1.08078,2020-04-02,0.0,0,0,0,13,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-04-02,14,19746.0,False,False,1,5.06432,2020-04-02,0.0,0,0,0,7,city,MS
Sidrolândia,5007901.0,2020-04-02,14,57665.0,False,False,1,1.73415,2020-04-02,0.0,0,0,0,15,city,MS
Três Lagoas,5008305.0,2020-04-02,14,121388.0,False,False,1,0.8238,2020-04-02,0.0,0,0,0,2,city,MS
,50.0,2020-04-02,14,2778986.0,False,False,53,1.90717,2020-04-02,0.0189,1,2,0,20,state,MS
Cuiabá,5103403.0,2020-04-02,14,612547.0,False,False,25,4.08132,2020-04-02,0.0,0,6,0,14,city,MT
Lucas do Rio Verde,5105259.0,2020-04-02,14,65534.0,False,False,1,1.52593,2020-04-02,0.0,0,1,0,1,city,MT
Nova Monte Verde,5108956.0,2020-04-02,14,9178.0,False,False,1,10.89562,2020-04-02,0.0,0,0,0,10,city,MT
Rondonópolis,5107602.0,2020-04-02,14,232491.0,False,False,5,2.15062,2020-04-02,0.0,0,0,0,4,city,MT
Sinop,5107909.0,2020-04-02,14,142996.0,False,False,3,2.09796,2020-04-02,0.0,0,3,0,1,city,MT
Tangará da Serra,5107958.0,2020-04-02,14,103750.0,False,False,2,1.92771,2020-04-02,0.0,0,1,0,2,city,MT
Várzea Grande,5108402.0,2020-04-02,14,284971.0,False,False,4,1.40365,2020-04-02,0.0,0,2,0,11,city,MT
,51.0,2020-04-02,14,3484466.0,False,False,41,1.17665,2020-04-02,0.0,0,13,0,14,state,MT
Abaetetuba,1500107.0,2020-04-02,14,157698.0,False,False,1,0.63412,2020-04-02,0.0,0,0,0,3,city,PA
Ananindeua,1500800.0,2020-04-02,14,530598.0,False,False,9,1.6962,2020-04-02,0.0,0,2,0,9,city,PA
Barcarena,1501303.0,2020-04-02,14,124680.0,False,False,1,0.80205,2020-04-02,0.0,0,0,0,2,city,PA
Belém,1501402.0,2020-04-02,14,1492745.0,False,False,28,1.87574,2020-04-02,0.0,0,3,0,16,city,PA
Castanhal,1502400.0,2020-04-02,14,200793.0,False,False,1,0.49803,2020-04-02,0.0,0,0,0,8,city,PA
Itaituba,1503606.0,2020-04-02,14,101247.0,False,False,1,0.98768,2020-04-02,0.0,0,0,0,8,city,PA
Marabá,1504208.0,2020-04-02,14,279349.0,False,False,1,0.35798,2020-04-02,0.0,0,0,0,11,city,PA
Marituba,1504422.0,2020-04-02,14,131521.0,False,False,1,0.76033,2020-04-02,0.0,0,0,0,3,city,PA
Parauapebas,1505536.0,2020-04-02,14,208273.0,False,False,1,0.48014,2020-04-02,0.0,0,0,0,6,city,PA
Santarém,1506807.0,2020-04-02,14,304589.0,False,False,4,1.31325,2020-04-02,0.25,1,3,0,2,city,PA
Tucuruí,1508100.0,2020-04-02,14,113659.0,False,False,1,0.87982,2020-04-02,0.0,0,0,0,3,city,PA
,15.0,2020-04-02,14,8602865.0,False,False,49,0.56958,2020-04-02,0.0204,1,8,0,16,state,PA
Cabedelo,2503209.0,2020-04-02,14,67736.0,False,False,1,1.47632,2020-04-02,0.0,0,0,0,2,city,PB
Campina Grande,2504009.0,2020-04-02,14,409731.0,False,False,2,0.48813,2020-04-02,0.0,0,0,0,7,city,PB
Igaracy,2502607.0,2020-04-02,14,6117.0,False,False,1,16.34788,2020-04-02,0.0,0,0,0,11,city,PB
João Pessoa,2507507.0,2020-04-02,14,809015.0,False,False,23,2.84296,2020-04-02,0.0,0,8,0,16,city,PB
Patos,2510808.0,2020-04-02,14,107605.0,False,False,1,0.92932,2020-04-02,1.0,1,0,0,4,city,PB
Sousa,2516201.0,2020-04-02,14,69444.0,False,False,1,1.44001,2020-04-02,0.0,0,0,0,7,city,PB
,25.0,2020-04-02,14,4018127.0,False,False,29,0.72173,2020-04-02,0.0345,1,8,0,22,state,PB
Aliança,2600708.0,2020-04-02,14,38386.0,False,False,1,2.60512,2020-04-02,0.0,0,0,0,2,city,PE
Belo Jardim,2601706.0,2020-04-02,14,76439.0,False,False,1,1.30823,2020-04-02,0.0,0,0,0,17,city,PE
Camaragibe,2603454.0,2020-04-02,14,157828.0,False,False,2,1.2672,2020-04-02,0.0,0,0,0,7,city,PE
Caruaru,2604106.0,2020-04-02,14,361118.0,False,False,1,0.27692,2020-04-02,0.0,0,0,0,11,city,PE
Fernando de Noronha,2605459.0,2020-04-02,14,3061.0,False,False,2,65.33812,2020-04-02,0.0,0,0,0,7,city,PE
Goiana,2606200.0,2020-04-02,14,79758.0,False,False,1,1.25379,2020-04-02,1.0,1,0,0,7,city,PE
Importados/Indefinidos,,2020-04-02,14,,False,False,5,,2020-04-02,0.2,1,0,0,20,city,PE
Ipubi,2607307.0,2020-04-02,14,30854.0,False,False,1,3.24107,2020-04-02,0.0,0,0,0,3,city,PE
Jaboatão dos Guararapes,2607901.0,2020-04-02,14,702298.0,False,False,7,0.99673,2020-04-02,0.0,0,1,0,17,city,PE
Olinda,2609600.0,2020-04-02,14,392482.0,False,False,5,1.27394,2020-04-02,0.2,1,0,0,12,city,PE
Palmares,2610004.0,2020-04-02,14,63250.0,False,False,1,1.58103,2020-04-02,0.0,0,0,0,4,city,PE
Petrolina,2611101.0,2020-04-02,14,349145.0,False,False,2,0.57283,2020-04-02,0.0,0,0,0,11,city,PE
Recife,2611606.0,2020-04-02,14,1645727.0,False,False,74,4.49649,2020-04-02,0.0811,6,10,1,22,city,PE
São Lourenço da Mata,2613701.0,2020-04-02,14,113230.0,False,False,3,2.64947,2020-04-02,0.0,0,0,0,6,city,PE
,26.0,2020-04-02,14,9557071.0,False,False,106,1.10913,2020-04-02,0.0849,9,11,1,22,state,PE
Parnaíba,2207702.0,2020-04-02,14,153078.0,False,False,1,0.65326,2020-04-02,1.0,1,0,0,6,city,PI
São José do Divino,2210052.0,2020-04-02,14,5346.0,False,False,1,18.70557,2020-04-02,1.0,1,0,0,7,city,PI
Teresina,2211001.0,2020-04-02,14,864845.0,False,False,17,1.96567,2020-04-02,0.1176,2,0,0,15,city,PI
,22.0,2020-04-02,14,3273227.0,False,False,19,0.58047,2020-04-02,0.2105,4,0,0,15,state,PI
Almirante Tamandaré,4100400.0,2020-04-02,14,118623.0,False,False,3,2.52902,2020-04-02,0.0,0,0,0,4,city,PR
Arapongas,4101507.0,2020-04-02,14,123027.0,False,False,2,1.62566,2020-04-02,0.0,0,0,0,2,city,PR
Araucária,4101804.0,2020-04-02,14,143843.0,False,False,1,0.6952,2020-04-02,0.0,0,0,0,2,city,PR
Assis Chateaubriand,4102000.0,2020-04-02,14,33362.0,False,False,1,2.99742,2020-04-02,0.0,0,0,0,2,city,PR
Cambé,4103701.0,2020-04-02,14,106533.0,False,False,1,0.93868,2020-04-02,0.0,0,0,0,2,city,PR
Campo Largo,4104204.0,2020-04-02,14,132002.0,False,False,5,3.78782,2020-04-02,0.0,0,1,0,17,city,PR
Campo Mourão,4104303.0,2020-04-02,14,94859.0,False,False,8,8.43357,2020-04-02,0.125,1,4,1,9,city,PR
Cascavel,4104808.0,2020-04-02,14,328454.0,False,False,13,3.95794,2020-04-02,0.0769,1,3,0,11,city,PR
Castro,4104907.0,2020-04-02,14,71484.0,False,False,1,1.39891,2020-04-02,0.0,0,0,0,5,city,PR
Cianorte,4105508.0,2020-04-02,14,82620.0,False,False,11,13.31397,2020-04-02,0.0,0,3,0,22,city,PR
Colombo,4105805.0,2020-04-02,14,243726.0,False,False,0,,2020-04-02,0.0,0,0,0,12,city,PR
Contenda,4106209.0,2020-04-02,14,18584.0,False,False,1,5.38097,2020-04-02,0.0,0,0,0,5,city,PR
Cornélio Procópio,4106407.0,2020-04-02,14,47845.0,False,False,1,2.09008,2020-04-02,0.0,0,1,0,1,city,PR
Curitiba,4106902.0,2020-04-02,14,1933105.0,False,False,99,5.12129,2020-04-02,0.0,0,2,0,22,city,PR
Faxinal,4107603.0,2020-04-02,14,17251.0,False,False,1,5.79677,2020-04-02,0.0,0,0,0,9,city,PR
Fazenda Rio Grande,4107652.0,2020-04-02,14,100209.0,False,False,1,0.99791,2020-04-02,0.0,0,0,0,2,city,PR
Foz do Iguaçu,4108304.0,2020-04-02,14,258532.0,False,False,12,4.64159,2020-04-02,0.0,0,0,0,16,city,PR
Francisco Beltrão,4108403.0,2020-04-02,14,91093.0,False,False,1,1.09778,2020-04-02,0.0,0,0,0,3,city,PR
Goioerê,4108601.0,2020-04-02,14,28884.0,False,False,1,3.46212,2020-04-02,0.0,0,0,0,2,city,PR
Guaíra,4108809.0,2020-04-02,14,33119.0,False,False,2,6.03883,2020-04-02,0.0,0,0,0,14,city,PR
Guarapuava,4109401.0,2020-04-02,14,181504.0,False,False,1,0.55095,2020-04-02,0.0,0,0,0,7,city,PR
Ibaiti,4109708.0,2020-04-02,14,31364.0,False,False,1,3.18837,2020-04-02,0.0,0,0,0,2,city,PR
Importados/Indefinidos,,2020-04-02,14,,False,False,6,,2020-04-02,0.0,0,1,0,12,city,PR
Iretama,4110805.0,2020-04-02,14,10169.0,False,False,1,9.83381,2020-04-02,0.0,0,0,0,7,city,PR
Lapa,4113205.0,2020-04-02,14,48163.0,False,False,1,2.07628,2020-04-02,0.0,0,0,0,3,city,PR
Leópolis,4113403.0,2020-04-02,14,3954.0,False,False,1,25.29084,2020-04-02,0.0,0,1,0,1,city,PR
Londrina,4113700.0,2020-04-02,14,569733.0,False,False,27,4.73906,2020-04-02,0.0,0,1,0,17,city,PR
Mandirituba,4114302.0,2020-04-02,14,26869.0,False,False,1,3.72176,2020-04-02,0.0,0,1,0,1,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-02,14,52944.0,False,False,2,3.77758,2020-04-02,0.0,0,1,0,5,city,PR
Maringá,4115200.0,2020-04-02,14,423666.0,False,False,13,3.06845,2020-04-02,0.1538,2,3,0,16,city,PR
Mariópolis,4115309.0,2020-04-02,14,6610.0,False,False,1,15.12859,2020-04-02,0.0,0,0,0,6,city,PR
Matinhos,4115705.0,2020-04-02,14,34720.0,False,False,1,2.88018,2020-04-02,0.0,0,0,0,4,city,PR
Medianeira,4115804.0,2020-04-02,14,46198.0,False,False,1,2.1646,2020-04-02,0.0,0,0,0,5,city,PR
Palmeira,4117701.0,2020-04-02,14,33877.0,False,False,1,2.95186,2020-04-02,0.0,0,1,0,1,city,PR
Paranaguá,4118204.0,2020-04-02,14,154936.0,False,False,1,0.64543,2020-04-02,0.0,0,1,0,1,city,PR
Paranavaí,4118402.0,2020-04-02,14,88374.0,False,False,3,3.39466,2020-04-02,0.0,0,1,0,10,city,PR
Pato Branco,4118501.0,2020-04-02,14,82881.0,False,False,2,2.4131,2020-04-02,0.0,0,0,0,13,city,PR
Peabiru,4118808.0,2020-04-02,14,13996.0,False,False,1,7.1449,2020-04-02,0.0,0,0,0,5,city,PR
Pinhais,4119152.0,2020-04-02,14,132157.0,False,False,5,3.78338,2020-04-02,0.0,0,0,0,17,city,PR
Ponta Grossa,4119905.0,2020-04-02,14,351736.0,False,False,4,1.13722,2020-04-02,0.0,0,1,0,13,city,PR
Quatiguá,4120705.0,2020-04-02,14,7449.0,False,False,2,26.84924,2020-04-02,0.0,0,0,0,6,city,PR
Quatro Barras,4120804.0,2020-04-02,14,23559.0,False,False,1,4.24466,2020-04-02,0.0,0,0,0,3,city,PR
Rio Branco do Sul,4122206.0,2020-04-02,14,32397.0,False,False,1,3.08671,2020-04-02,0.0,0,0,0,4,city,PR
Rio Negro,4122305.0,2020-04-02,14,34170.0,False,False,1,2.92654,2020-04-02,0.0,0,0,0,7,city,PR
São José dos Pinhais,4125506.0,2020-04-02,14,323340.0,False,False,4,1.23709,2020-04-02,0.0,0,0,0,5,city,PR
São Manoel do Paraná,4125555.0,2020-04-02,14,2160.0,False,False,1,46.2963,2020-04-02,0.0,0,1,0,1,city,PR
Telêmaco Borba,4127106.0,2020-04-02,14,78974.0,False,False,3,3.79872,2020-04-02,0.0,0,1,0,10,city,PR
Terra Boa,4127205.0,2020-04-02,14,17094.0,False,False,1,5.85001,2020-04-02,0.0,0,1,0,1,city,PR
Terra Rica,4127304.0,2020-04-02,14,16789.0,False,False,1,5.95628,2020-04-02,0.0,0,0,0,5,city,PR
Umuarama,4128104.0,2020-04-02,14,111557.0,False,False,2,1.79281,2020-04-02,0.0,0,0,0,13,city,PR
União da Vitória,4128203.0,2020-04-02,14,57517.0,False,False,1,1.73862,2020-04-02,0.0,0,0,0,7,city,PR
Verê,4128609.0,2020-04-02,14,7257.0,False,False,1,13.7798,2020-04-02,0.0,0,0,0,3,city,PR
,41.0,2020-04-02,14,11433957.0,False,False,258,2.25644,2020-04-02,0.0155,4,29,1,22,state,PR
Angra dos Reis,3300100.0,2020-04-02,14,203785.0,False,False,1,0.49071,2020-04-02,0.0,0,0,0,4,city,RJ
Arraial do Cabo,3300258.0,2020-04-02,14,30349.0,False,False,1,3.295,2020-04-02,1.0,1,0,0,2,city,RJ
Barra Mansa,3300407.0,2020-04-02,14,184412.0,False,False,2,1.08453,2020-04-02,0.0,0,0,0,29,city,RJ
Belford Roxo,3300456.0,2020-04-02,14,510906.0,False,False,3,0.58719,2020-04-02,0.3333,1,0,1,8,city,RJ
Campos dos Goytacazes,3301009.0,2020-04-02,14,507548.0,False,False,1,0.19703,2020-04-02,0.0,0,0,0,10,city,RJ
Duque de Caxias,3301702.0,2020-04-02,14,919596.0,False,False,9,0.97869,2020-04-02,0.0,0,3,0,10,city,RJ
Guapimirim,3301850.0,2020-04-02,14,60517.0,False,False,1,1.65243,2020-04-02,0.0,0,0,0,16,city,RJ
Importados/Indefinidos,,2020-04-02,14,,False,False,7,,2020-04-02,0.0,0,7,0,13,city,RJ
Itaboraí,3301900.0,2020-04-02,14,240592.0,False,False,6,2.49385,2020-04-02,0.0,0,2,0,7,city,RJ
Itaguaí,3302007.0,2020-04-02,14,133019.0,False,False,1,0.75177,2020-04-02,0.0,0,1,0,1,city,RJ
Macaé,3302403.0,2020-04-02,14,256672.0,False,False,1,0.3896,2020-04-02,0.0,0,0,0,3,city,RJ
Magé,3302502.0,2020-04-02,14,245071.0,False,False,3,1.22414,2020-04-02,0.0,0,3,0,1,city,RJ
Mangaratiba,3302601.0,2020-04-02,14,44468.0,False,False,1,2.24881,2020-04-02,0.0,0,0,0,6,city,RJ
Maricá,3302700.0,2020-04-02,14,161207.0,False,False,3,1.86096,2020-04-02,0.0,0,1,0,5,city,RJ
Mesquita,3302858.0,2020-04-02,14,176103.0,False,False,1,0.56785,2020-04-02,0.0,0,1,0,1,city,RJ
Miguel Pereira,3302908.0,2020-04-02,14,25538.0,False,False,1,3.91573,2020-04-02,1.0,1,0,0,15,city,RJ
Niterói,3303302.0,2020-04-02,14,513584.0,False,False,63,12.26674,2020-04-02,0.0159,1,1,0,22,city,RJ
Nova Iguaçu,3303500.0,2020-04-02,14,821128.0,False,False,8,0.97427,2020-04-02,0.0,0,1,0,6,city,RJ
Petrópolis,3303906.0,2020-04-02,14,306191.0,False,False,13,4.24572,2020-04-02,0.0769,1,8,0,13,city,RJ
Queimados,3304144.0,2020-04-02,14,150319.0,False,False,1,0.66525,2020-04-02,0.0,0,0,0,4,city,RJ
Resende,3304201.0,2020-04-02,14,131341.0,False,False,2,1.52275,2020-04-02,0.0,0,0,0,9,city,RJ
Rio Bonito,3304300.0,2020-04-02,14,60201.0,False,False,2,3.3222,2020-04-02,0.5,1,0,0,4,city,RJ
Rio das Ostras,3304524.0,2020-04-02,14,150674.0,False,False,3,1.99105,2020-04-02,0.3333,1,0,0,5,city,RJ
Rio de Janeiro,3304557.0,2020-04-02,14,6718903.0,False,False,798,11.87694,2020-04-02,0.0388,31,101,11,28,city,RJ
São Gonçalo,3304904.0,2020-04-02,14,1084839.0,False,False,10,0.9218,2020-04-02,0.1,1,-1,0,11,city,RJ
São João de Meriti,3305109.0,2020-04-02,14,472406.0,False,False,3,0.63505,2020-04-02,0.0,0,1,0,4,city,RJ
São Pedro da Aldeia,3305208.0,2020-04-02,14,104476.0,False,False,1,0.95716,2020-04-02,0.0,0,0,0,3,city,RJ
Seropédica,3305554.0,2020-04-02,14,82312.0,False,False,1,1.21489,2020-04-02,0.0,0,0,0,5,city,RJ
Teresópolis,3305802.0,2020-04-02,14,182594.0,False,False,1,0.54766,2020-04-02,0.0,0,0,0,4,city,RJ
Valença,3306107.0,2020-04-02,14,76523.0,False,False,1,1.3068,2020-04-02,0.0,0,0,0,9,city,RJ
Volta Redonda,3306305.0,2020-04-02,14,273012.0,False,False,43,15.75022,2020-04-02,0.0465,2,31,1,10,city,RJ
,33.0,2020-04-02,14,17264943.0,False,False,992,5.74575,2020-04-02,0.0413,41,160,13,29,state,RJ
Açu,2400208.0,2020-04-02,14,58017.0,False,False,1,1.72363,2020-04-02,0.0,0,0,0,6,city,RN
Apodi,2401008.0,2020-04-02,14,35845.0,False,False,1,2.78979,2020-04-02,0.0,0,0,0,4,city,RN
Caicó,2402006.0,2020-04-02,14,67952.0,False,False,1,1.47163,2020-04-02,0.0,0,1,0,6,city,RN
Carnaubais,2402501.0,2020-04-02,14,10759.0,False,False,1,9.29454,2020-04-02,0.0,0,0,0,4,city,RN
Ceará-Mirim,2402600.0,2020-04-02,14,73497.0,False,False,2,2.7212,2020-04-02,0.0,0,1,0,2,city,RN
Importados/Indefinidos,,2020-04-02,14,,False,False,3,,2020-04-02,0.0,0,1,0,6,city,RN
Luís Gomes,2407005.0,2020-04-02,14,10116.0,False,False,1,9.88533,2020-04-02,0.0,0,0,0,4,city,RN
Macaíba,2407104.0,2020-04-02,14,80792.0,False,False,1,1.23775,2020-04-02,0.0,0,0,0,6,city,RN
Monte Alegre,2407807.0,2020-04-02,14,22451.0,False,False,1,4.45414,2020-04-02,0.0,0,0,0,6,city,RN
Mossoró,2408003.0,2020-04-02,14,297378.0,False,False,21,7.06172,2020-04-02,0.0476,1,1,0,13,city,RN
Natal,2408102.0,2020-04-02,14,884122.0,False,False,56,6.33397,2020-04-02,0.0179,1,8,0,22,city,RN
Parnamirim,2403251.0,2020-04-02,14,261469.0,False,False,13,4.97191,2020-04-02,0.0,0,2,0,14,city,RN
Passa e Fica,2409100.0,2020-04-02,14,13277.0,False,False,1,7.53182,2020-04-02,0.0,0,0,0,6,city,RN
São Gonçalo do Amarante,2412005.0,2020-04-02,14,102400.0,False,False,1,0.97656,2020-04-02,0.0,0,0,0,6,city,RN
São José de Mipibu,2412203.0,2020-04-02,14,43899.0,False,False,1,2.27796,2020-04-02,0.0,0,0,0,6,city,RN
Tibau,2411056.0,2020-04-02,14,4106.0,False,False,1,24.3546,2020-04-02,0.0,0,0,0,6,city,RN
,24.0,2020-04-02,14,3506853.0,False,False,106,3.02265,2020-04-02,0.0189,2,14,0,22,state,RN
Jaru,1100114.0,2020-04-02,14,51775.0,False,False,1,1.93143,2020-04-02,0.0,0,0,0,4,city,RO
Ji-Paraná,1100122.0,2020-04-02,14,128969.0,False,False,1,0.77538,2020-04-02,0.0,0,0,0,14,city,RO
Porto Velho,1100205.0,2020-04-02,14,529544.0,False,False,8,1.51073,2020-04-02,0.125,1,1,0,13,city,RO
,11.0,2020-04-02,14,1777225.0,False,False,10,0.56267,2020-04-02,0.1,1,1,0,14,state,RO
Boa Vista,1400100.0,2020-04-02,14,399213.0,False,False,24,6.01183,2020-04-02,0.0,0,1,0,13,city,RR
Bonfim,1400159.0,2020-04-02,14,12409.0,False,False,3,24.176,2020-04-02,0.0,0,0,0,10,city,RR
Cantá,1400175.0,2020-04-02,14,18335.0,False,False,3,16.36215,2020-04-02,0.0,0,3,0,1,city,RR
,14.0,2020-04-02,14,605761.0,False,False,30,4.95245,2020-04-02,0.0,0,4,0,13,state,RR
Alegrete,4300406.0,2020-04-02,14,73589.0,False,False,1,1.3589,2020-04-02,0.0,0,0,0,2,city,RS
Alvorada,4300604.0,2020-04-02,14,210305.0,False,False,3,1.4265,2020-04-02,0.0,0,1,0,15,city,RS
Anta Gorda,4300703.0,2020-04-02,14,5981.0,False,False,2,33.43922,2020-04-02,0.0,0,0,0,10,city,RS
Bagé,4301602.0,2020-04-02,14,121143.0,False,False,16,13.20753,2020-04-02,0.0,0,1,0,15,city,RS
Bento Gonçalves,4302105.0,2020-04-02,14,120454.0,False,False,4,3.32077,2020-04-02,0.0,0,2,0,14,city,RS
Cachoeira do Sul,4303004.0,2020-04-02,14,82201.0,False,False,1,1.21653,2020-04-02,0.0,0,0,0,7,city,RS
Cachoeirinha,4303103.0,2020-04-02,14,130293.0,False,False,2,1.535,2020-04-02,0.0,0,1,0,3,city,RS
Camaquã,4303509.0,2020-04-02,14,66261.0,False,False,0,,2020-04-02,0.0,0,0,0,10,city,RS
Campo Bom,4303905.0,2020-04-02,14,66712.0,False,False,2,2.99796,2020-04-02,0.0,0,0,0,24,city,RS
Canguçu,4304507.0,2020-04-02,14,56045.0,False,False,1,1.78428,2020-04-02,0.0,0,0,0,6,city,RS
Canoas,4304606.0,2020-04-02,14,346616.0,False,False,8,2.30803,2020-04-02,0.0,0,0,0,13,city,RS
Capão da Canoa,4304630.0,2020-04-02,14,53049.0,False,False,2,3.7701,2020-04-02,0.0,0,0,0,11,city,RS
Capão do Leão,4304663.0,2020-04-02,14,25354.0,False,False,1,3.94415,2020-04-02,0.0,0,0,0,3,city,RS
Carlos Barbosa,4304804.0,2020-04-02,14,29833.0,False,False,1,3.35199,2020-04-02,0.0,0,0,0,13,city,RS
Caxias do Sul,4305108.0,2020-04-02,14,510906.0,False,False,13,2.5445,2020-04-02,0.0,0,0,0,22,city,RS
Cerro Grande do Sul,4305173.0,2020-04-02,14,12239.0,False,False,1,8.1706,2020-04-02,0.0,0,0,0,9,city,RS
Charqueadas,4305355.0,2020-04-02,14,40789.0,False,False,1,2.45164,2020-04-02,0.0,0,0,0,13,city,RS
Cruzeiro do Sul,4306205.0,2020-04-02,14,12348.0,False,False,1,8.09848,2020-04-02,0.0,0,0,0,11,city,RS
Dois Irmãos,4306403.0,2020-04-02,14,32671.0,False,False,2,6.12164,2020-04-02,0.0,0,1,0,13,city,RS
Dom Pedrito,4306601.0,2020-04-02,14,38461.0,False,False,1,2.60004,2020-04-02,0.0,0,0,0,9,city,RS
Eldorado do Sul,4306767.0,2020-04-02,14,41285.0,False,False,1,2.42219,2020-04-02,0.0,0,0,0,13,city,RS
Erechim,4307005.0,2020-04-02,14,105862.0,False,False,3,2.83388,2020-04-02,0.0,0,0,0,15,city,RS
Estância Velha,4307609.0,2020-04-02,14,50022.0,False,False,3,5.99736,2020-04-02,0.0,0,1,0,12,city,RS
Estrela,4307807.0,2020-04-02,14,34116.0,False,False,1,2.93118,2020-04-02,0.0,0,0,0,13,city,RS
Farroupilha,4307906.0,2020-04-02,14,72331.0,False,False,1,1.38253,2020-04-02,0.0,0,0,0,15,city,RS
Garibaldi,4308607.0,2020-04-02,14,35070.0,False,False,1,2.85144,2020-04-02,0.0,0,0,0,10,city,RS
Gravataí,4309209.0,2020-04-02,14,281519.0,False,False,9,3.19694,2020-04-02,0.0,0,5,0,9,city,RS
Guaíba,4309308.0,2020-04-02,14,98143.0,False,False,1,1.01892,2020-04-02,0.0,0,1,0,1,city,RS
Ivoti,4310801.0,2020-04-02,14,24293.0,False,False,4,16.46565,2020-04-02,0.25,1,1,0,14,city,RS
Lajeado,4311403.0,2020-04-02,14,84014.0,False,False,6,7.14167,2020-04-02,0.0,0,1,0,13,city,RS
Marau,4311809.0,2020-04-02,14,44161.0,False,False,3,6.79332,2020-04-02,0.0,0,1,0,8,city,RS
Nova Palma,4313102.0,2020-04-02,14,6512.0,False,False,1,15.35627,2020-04-02,0.0,0,0,0,8,city,RS
Novo Hamburgo,4313409.0,2020-04-02,14,246748.0,False,False,4,1.62109,2020-04-02,0.25,1,1,0,5,city,RS
Osório,4313508.0,2020-04-02,14,45994.0,False,False,1,2.1742,2020-04-02,0.0,0,0,0,11,city,RS
Paraí,4314001.0,2020-04-02,14,7657.0,False,False,1,13.05995,2020-04-02,0.0,0,0,0,10,city,RS
Passo Fundo,4314100.0,2020-04-02,14,203275.0,False,False,2,0.98389,2020-04-02,0.0,0,1,0,8,city,RS
Pelotas,4314407.0,2020-04-02,14,342405.0,False,False,2,0.5841,2020-04-02,0.0,0,0,0,9,city,RS
Piratini,4314605.0,2020-04-02,14,20663.0,False,False,1,4.83957,2020-04-02,0.0,0,0,0,8,city,RS
Porto Alegre,4314902.0,2020-04-02,14,1483771.0,False,False,232,15.63584,2020-04-02,0.0129,3,42,0,23,city,RS
Rio Grande,4315602.0,2020-04-02,14,211005.0,False,False,2,0.94784,2020-04-02,0.0,0,0,0,11,city,RS
Rolante,4316006.0,2020-04-02,14,21349.0,False,False,1,4.68406,2020-04-02,0.0,0,0,0,8,city,RS
Santa Maria,4316907.0,2020-04-02,14,282123.0,False,False,2,0.70891,2020-04-02,0.0,0,0,0,12,city,RS
Sant'Ana do Livramento,4317103.0,2020-04-02,14,77027.0,False,False,5,6.49123,2020-04-02,0.0,0,0,0,14,city,RS
Santa Rosa,4317202.0,2020-04-02,14,73254.0,False,False,1,1.36511,2020-04-02,0.0,0,0,0,7,city,RS
Santiago,4317400.0,2020-04-02,14,49425.0,False,False,1,2.02327,2020-04-02,0.0,0,0,0,11,city,RS
Santo Antônio da Patrulha,4317608.0,2020-04-02,14,42894.0,False,False,1,2.33133,2020-04-02,0.0,0,0,0,12,city,RS
São Domingos do Sul,4318051.0,2020-04-02,14,3074.0,False,False,1,32.5309,2020-04-02,0.0,0,0,0,3,city,RS
