city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Goianápolis,5208400.0,2020-06-29,27,11231.0,False,False,31,276.02173,2020-06-29,0.0645,2,0,0,38,city,GO
Goiandira,5208509.0,2020-06-29,27,5600.0,False,False,3,53.57143,2020-06-29,0.3333,1,0,0,83,city,GO
Goianésia,5208608.0,2020-06-29,27,70084.0,False,False,123,175.50368,2020-06-29,0.0325,4,11,0,94,city,GO
Goiânia,5208707.0,2020-06-29,27,1516113.0,False,False,6655,438.95145,2020-06-29,0.0242,161,529,8,110,city,GO
Goianira,5208806.0,2020-06-29,27,44289.0,False,False,13,29.35266,2020-06-29,0.0769,1,1,0,77,city,GO
Goiás,5208905.0,2020-06-29,27,22645.0,False,False,9,39.74387,2020-06-29,0.0,0,1,0,26,city,GO
Goiatuba,5209101.0,2020-06-29,27,34095.0,False,False,68,199.44273,2020-06-29,0.0735,5,2,0,83,city,GO
Gouvelândia,5209150.0,2020-06-29,27,5898.0,False,False,10,169.549,2020-06-29,0.0,0,4,0,36,city,GO
Guapó,5209200.0,2020-06-29,27,14209.0,False,False,34,239.28496,2020-06-29,0.0,0,0,0,83,city,GO
Guaraíta,5209291.0,2020-06-29,27,1996.0,False,False,2,100.2004,2020-06-29,0.5,1,0,0,22,city,GO
Guarani de Goiás,5209408.0,2020-06-29,27,3893.0,False,False,11,282.55844,2020-06-29,0.0,0,0,0,13,city,GO
Hidrolândia,5209705.0,2020-06-29,27,21706.0,False,False,83,382.38275,2020-06-29,0.0241,2,2,0,95,city,GO
Hidrolina,5209804.0,2020-06-29,27,3564.0,False,False,12,336.70034,2020-06-29,0.0,0,0,0,25,city,GO
Iaciara,5209903.0,2020-06-29,27,13947.0,False,False,11,78.87001,2020-06-29,0.0,0,0,0,14,city,GO
Importados/Indefinidos,,2020-06-29,27,,False,False,0,,2020-06-29,0.0,0,0,0,103,city,GO
Inaciolândia,5209937.0,2020-06-29,27,6194.0,False,False,1,16.14466,2020-06-29,0.0,0,0,0,21,city,GO
Indiara,5209952.0,2020-06-29,27,15611.0,False,False,28,179.36071,2020-06-29,0.0,0,1,0,43,city,GO
Inhumas,5210000.0,2020-06-29,27,52866.0,False,False,215,406.68861,2020-06-29,0.014,3,16,2,72,city,GO
Ipameri,5210109.0,2020-06-29,27,26985.0,False,False,30,111.17287,2020-06-29,0.0333,1,0,0,64,city,GO
Ipiranga de Goiás,5210158.0,2020-06-29,27,2893.0,False,False,1,34.56619,2020-06-29,0.0,0,0,0,27,city,GO
Iporá,5210208.0,2020-06-29,27,31531.0,False,False,109,345.69154,2020-06-29,0.0183,2,0,0,54,city,GO
Israelândia,5210307.0,2020-06-29,27,2800.0,False,False,3,107.14286,2020-06-29,0.0,0,1,0,26,city,GO
Itaberaí,5210406.0,2020-06-29,27,42900.0,False,False,82,191.14219,2020-06-29,0.0244,2,3,0,40,city,GO
Itaguari,5210562.0,2020-06-29,27,4676.0,False,False,1,21.3858,2020-06-29,0.0,0,0,0,4,city,GO
Itaguaru,5210604.0,2020-06-29,27,5237.0,False,False,4,76.37961,2020-06-29,0.0,0,0,0,79,city,GO
Itajá,5210802.0,2020-06-29,27,4539.0,False,False,3,66.09385,2020-06-29,0.0,0,0,0,42,city,GO
Itapaci,5210901.0,2020-06-29,27,22981.0,False,False,17,73.97415,2020-06-29,0.0,0,0,0,35,city,GO
Itapirapuã,5211008.0,2020-06-29,27,4997.0,False,False,4,80.04803,2020-06-29,0.0,0,1,0,20,city,GO
Itapuranga,5211206.0,2020-06-29,27,25768.0,False,False,6,23.28469,2020-06-29,0.0,0,1,0,48,city,GO
Itarumã,5211305.0,2020-06-29,27,7178.0,False,False,1,13.93146,2020-06-29,0.0,0,0,0,5,city,GO
Itauçu,5211404.0,2020-06-29,27,8938.0,False,False,1,11.18819,2020-06-29,0.0,0,0,0,32,city,GO
Itumbiara,5211503.0,2020-06-29,27,104742.0,False,False,164,156.5752,2020-06-29,0.0061,1,16,0,92,city,GO
Ivolândia,5211602.0,2020-06-29,27,2370.0,False,False,4,168.77637,2020-06-29,0.0,0,1,0,48,city,GO
Jandaia,5211701.0,2020-06-29,27,6048.0,False,False,15,248.01587,2020-06-29,0.0667,1,0,0,26,city,GO
Jaraguá,5211800.0,2020-06-29,27,50511.0,False,False,23,45.53464,2020-06-29,0.087,2,0,0,66,city,GO
Jataí,5211909.0,2020-06-29,27,100882.0,False,False,303,300.35091,2020-06-29,0.0066,2,17,0,104,city,GO
Jaupaci,5212006.0,2020-06-29,27,2879.0,False,False,2,69.46857,2020-06-29,0.0,0,0,0,14,city,GO
Jesúpolis,5212055.0,2020-06-29,27,2490.0,False,False,3,120.48193,2020-06-29,0.0,0,0,0,63,city,GO
Joviânia,5212105.0,2020-06-29,27,7387.0,False,False,4,54.14918,2020-06-29,0.25,1,0,0,47,city,GO
Jussara,5212204.0,2020-06-29,27,18478.0,False,False,22,119.0605,2020-06-29,0.0909,2,2,0,57,city,GO
Leopoldo de Bulhões,5212303.0,2020-06-29,27,7647.0,False,False,49,640.77416,2020-06-29,0.0204,1,5,0,42,city,GO
Luziânia,5212501.0,2020-06-29,27,208299.0,False,False,571,274.12518,2020-06-29,0.0123,7,22,1,97,city,GO
Mara Rosa,5212808.0,2020-06-29,27,9503.0,False,False,10,105.22993,2020-06-29,0.1,1,0,0,53,city,GO
Matrinchã,5212956.0,2020-06-29,27,4351.0,False,False,3,68.94967,2020-06-29,0.0,0,0,0,8,city,GO
Maurilândia,5213004.0,2020-06-29,27,14080.0,False,False,85,603.69318,2020-06-29,0.0118,1,0,0,40,city,GO
Mimoso de Goiás,5213053.0,2020-06-29,27,2597.0,False,False,7,269.54178,2020-06-29,0.0,0,3,0,22,city,GO
Minaçu,5213087.0,2020-06-29,27,29070.0,False,False,9,30.95975,2020-06-29,0.0,0,0,0,54,city,GO
Mineiros,5213103.0,2020-06-29,27,66801.0,False,False,353,528.4352,2020-06-29,0.0198,7,11,1,67,city,GO
Monte Alegre de Goiás,5213509.0,2020-06-29,27,8606.0,False,False,1,11.6198,2020-06-29,0.0,0,0,0,32,city,GO
Montes Claros de Goiás,5213707.0,2020-06-29,27,8055.0,False,False,6,74.4879,2020-06-29,0.0,0,0,0,26,city,GO
Montividiu,5213756.0,2020-06-29,27,13396.0,False,False,49,365.78083,2020-06-29,0.0,0,2,0,83,city,GO
Montividiu do Norte,5213772.0,2020-06-29,27,4479.0,False,False,1,22.32641,2020-06-29,0.0,0,0,0,13,city,GO
Morrinhos,5213806.0,2020-06-29,27,46136.0,False,False,104,225.4205,2020-06-29,0.0288,3,8,0,77,city,GO
Morro Agudo de Goiás,5213855.0,2020-06-29,27,2248.0,False,False,1,44.48399,2020-06-29,0.0,0,0,0,4,city,GO
Mossâmedes,5213905.0,2020-06-29,27,4290.0,False,False,4,93.24009,2020-06-29,0.0,0,0,0,21,city,GO
Mozarlândia,5214002.0,2020-06-29,27,15659.0,False,False,6,38.31662,2020-06-29,0.0,0,3,0,34,city,GO
Mundo Novo,5214051.0,2020-06-29,27,4887.0,False,False,6,122.77471,2020-06-29,0.0,0,0,0,13,city,GO
Mutunópolis,5214101.0,2020-06-29,27,3778.0,False,False,3,79.40709,2020-06-29,0.0,0,0,0,33,city,GO
Nazário,5214408.0,2020-06-29,27,9142.0,False,False,7,76.56968,2020-06-29,0.0,0,0,0,15,city,GO
Nerópolis,5214507.0,2020-06-29,27,29850.0,False,False,10,33.50084,2020-06-29,0.1,1,-1,0,79,city,GO
Niquelândia,5214606.0,2020-06-29,27,46388.0,False,False,55,118.56515,2020-06-29,0.0,0,3,0,65,city,GO
Nova América,5214705.0,2020-06-29,27,2352.0,False,False,1,42.51701,2020-06-29,0.0,0,0,0,40,city,GO
Nova Aurora,5214804.0,2020-06-29,27,2210.0,False,False,2,90.49774,2020-06-29,0.5,1,0,0,17,city,GO
Nova Crixás,5214838.0,2020-06-29,27,12869.0,False,False,1,7.77061,2020-06-29,0.0,0,0,0,14,city,GO
Nova Glória,5214861.0,2020-06-29,27,8164.0,False,False,35,428.71142,2020-06-29,0.0,0,0,0,84,city,GO
Nova Iguaçu de Goiás,5214879.0,2020-06-29,27,2929.0,False,False,2,68.28269,2020-06-29,0.0,0,0,0,13,city,GO
Nova Veneza,5215009.0,2020-06-29,27,9853.0,False,False,9,91.34274,2020-06-29,0.0,0,0,0,88,city,GO
Novo Brasil,5215207.0,2020-06-29,27,2913.0,False,False,3,102.98661,2020-06-29,0.0,0,0,0,20,city,GO
Novo Gama,5215231.0,2020-06-29,27,115711.0,False,False,337,291.24284,2020-06-29,0.0445,15,28,1,68,city,GO
Novo Planalto,5215256.0,2020-06-29,27,4495.0,False,False,0,,2020-06-29,0.0,0,0,0,38,city,GO
Orizona,5215306.0,2020-06-29,27,15615.0,False,False,19,121.67787,2020-06-29,0.0,0,0,0,15,city,GO
Ouro Verde de Goiás,5215405.0,2020-06-29,27,3759.0,False,False,2,53.20564,2020-06-29,0.0,0,0,0,15,city,GO
Ouvidor,5215504.0,2020-06-29,27,6667.0,False,False,5,74.99625,2020-06-29,0.0,0,1,0,11,city,GO
Padre Bernardo,5215603.0,2020-06-29,27,33835.0,False,False,91,268.95227,2020-06-29,0.022,2,-2,1,50,city,GO
Palmeiras de Goiás,5215702.0,2020-06-29,27,28858.0,False,False,52,180.19267,2020-06-29,0.0385,2,0,0,50,city,GO
Palmelo,5215801.0,2020-06-29,27,2381.0,False,False,6,251.99496,2020-06-29,0.0,0,6,0,1,city,GO
Palminópolis,5215900.0,2020-06-29,27,3585.0,False,False,4,111.57601,2020-06-29,0.25,1,0,0,53,city,GO
Panamá,5216007.0,2020-06-29,27,2615.0,False,False,2,76.48184,2020-06-29,0.0,0,0,0,12,city,GO
Paranaiguara,5216304.0,2020-06-29,27,10057.0,False,False,6,59.65994,2020-06-29,0.1667,1,0,0,91,city,GO
Paraúna,5216403.0,2020-06-29,27,10988.0,False,False,20,182.01675,2020-06-29,0.1,2,0,0,78,city,GO
Perolândia,5216452.0,2020-06-29,27,3129.0,False,False,1,31.95909,2020-06-29,0.0,0,0,0,12,city,GO
Petrolina de Goiás,5216809.0,2020-06-29,27,10281.0,False,False,2,19.45336,2020-06-29,0.0,0,0,0,11,city,GO
Piracanjuba,5217104.0,2020-06-29,27,24524.0,False,False,35,142.71734,2020-06-29,0.0286,1,0,0,54,city,GO
Piranhas,5217203.0,2020-06-29,27,10385.0,False,False,10,96.29273,2020-06-29,0.0,0,0,0,39,city,GO
Pirenópolis,5217302.0,2020-06-29,27,24908.0,False,False,6,24.08865,2020-06-29,0.0,0,0,0,79,city,GO
Pires do Rio,5217401.0,2020-06-29,27,31458.0,False,False,84,267.0227,2020-06-29,0.0238,2,2,0,83,city,GO
Planaltina,5217609.0,2020-06-29,27,89918.0,False,False,342,380.34654,2020-06-29,0.0351,12,5,1,71,city,GO
Pontalina,5217708.0,2020-06-29,27,17819.0,False,False,2,11.22397,2020-06-29,0.0,0,0,0,11,city,GO
Porangatu,5218003.0,2020-06-29,27,45394.0,False,False,46,101.33498,2020-06-29,0.0217,1,0,0,50,city,GO
Porteirão,5218052.0,2020-06-29,27,3881.0,False,False,5,128.83278,2020-06-29,0.0,0,0,0,11,city,GO
Portelândia,5218102.0,2020-06-29,27,4011.0,False,False,8,199.45151,2020-06-29,0.125,1,0,0,42,city,GO
Posse,5218300.0,2020-06-29,27,36900.0,False,False,23,62.33062,2020-06-29,0.0435,1,0,0,32,city,GO
Professor Jamil,5218391.0,2020-06-29,27,3223.0,False,False,10,310.26993,2020-06-29,0.2,2,0,0,81,city,GO
Quirinópolis,5218508.0,2020-06-29,27,50065.0,False,False,119,237.691,2020-06-29,0.0252,3,6,1,48,city,GO
Rialma,5218607.0,2020-06-29,27,10918.0,False,False,32,293.09397,2020-06-29,0.0,0,0,0,80,city,GO
Rianápolis,5218706.0,2020-06-29,27,4801.0,False,False,1,20.82899,2020-06-29,0.0,0,0,0,41,city,GO
Rio Verde,5218805.0,2020-06-29,27,235647.0,False,False,4108,1743.28551,2020-06-29,0.0073,30,83,1,110,city,GO
Rubiataba,5218904.0,2020-06-29,27,19882.0,False,False,41,206.21668,2020-06-29,0.0732,3,2,0,32,city,GO
Sanclerlândia,5219001.0,2020-06-29,27,7637.0,False,False,2,26.18829,2020-06-29,0.5,1,0,0,8,city,GO
Santa Bárbara de Goiás,5219100.0,2020-06-29,27,6560.0,False,False,3,45.73171,2020-06-29,0.3333,1,2,0,7,city,GO
Santa Cruz de Goiás,5219209.0,2020-06-29,27,2855.0,False,False,1,35.02627,2020-06-29,0.0,0,0,0,7,city,GO
Santa Fé de Goiás,5219258.0,2020-06-29,27,5459.0,False,False,2,36.63675,2020-06-29,0.0,0,0,0,61,city,GO
Santa Helena de Goiás,5219308.0,2020-06-29,27,38648.0,False,False,201,520.07866,2020-06-29,0.01,2,1,0,66,city,GO
Santa Isabel,5219357.0,2020-06-29,27,3809.0,False,False,5,131.26805,2020-06-29,0.0,0,0,0,21,city,GO
Santa Rita do Araguaia,5219407.0,2020-06-29,27,8756.0,False,False,4,45.68296,2020-06-29,0.0,0,0,0,43,city,GO
Santa Rita do Novo Destino,5219456.0,2020-06-29,27,3343.0,False,False,1,29.91325,2020-06-29,0.0,0,0,0,28,city,GO
Santa Rosa de Goiás,5219506.0,2020-06-29,27,2319.0,False,False,2,86.24407,2020-06-29,0.5,1,0,0,29,city,GO
Santa Tereza de Goiás,5219605.0,2020-06-29,27,3355.0,False,False,3,89.41878,2020-06-29,0.0,0,0,0,13,city,GO
Santa Terezinha de Goiás,5219704.0,2020-06-29,27,8744.0,False,False,4,45.74565,2020-06-29,0.0,0,-1,0,32,city,GO
Santo Antônio da Barra,5219712.0,2020-06-29,27,4821.0,False,False,3,62.22775,2020-06-29,0.0,0,0,0,22,city,GO
Santo Antônio de Goiás,5219738.0,2020-06-29,27,6283.0,False,False,24,381.98313,2020-06-29,0.0833,2,0,0,50,city,GO
Santo Antônio do Descoberto,5219753.0,2020-06-29,27,74744.0,False,False,303,405.38371,2020-06-29,0.0198,6,4,0,76,city,GO
São Francisco de Goiás,5219902.0,2020-06-29,27,6264.0,False,False,10,159.6424,2020-06-29,0.0,0,0,0,15,city,GO
São João d'Aliança,5220009.0,2020-06-29,27,13740.0,False,False,49,356.623,2020-06-29,0.0204,1,-4,0,36,city,GO
São João da Paraúna,5220058.0,2020-06-29,27,1381.0,False,False,0,,2020-06-29,0.0,0,0,0,26,city,GO
São Luís de Montes Belos,5220108.0,2020-06-29,27,33817.0,False,False,46,136.02626,2020-06-29,0.0217,1,0,0,88,city,GO
São Luiz do Norte,5220157.0,2020-06-29,27,5167.0,False,False,19,367.71821,2020-06-29,0.0,0,0,0,15,city,GO
São Miguel do Araguaia,5220207.0,2020-06-29,27,21993.0,False,False,8,36.37521,2020-06-29,0.0,0,0,0,32,city,GO
São Miguel do Passa Quatro,5220264.0,2020-06-29,27,4057.0,False,False,0,,2020-06-29,0.0,0,0,0,5,city,GO
São Simão,5220405.0,2020-06-29,27,20645.0,False,False,158,765.31848,2020-06-29,0.0127,2,2,0,47,city,GO
Senador Canedo,5220454.0,2020-06-29,27,115371.0,False,False,543,470.65554,2020-06-29,0.0074,4,44,0,88,city,GO
Serranópolis,5220504.0,2020-06-29,27,8544.0,False,False,1,11.70412,2020-06-29,0.0,0,0,0,36,city,GO
Silvânia,5220603.0,2020-06-29,27,20695.0,False,False,32,154.62672,2020-06-29,0.0,0,0,0,97,city,GO
Terezópolis de Goiás,5221197.0,2020-06-29,27,8043.0,False,False,15,186.49758,2020-06-29,0.0,0,0,0,38,city,GO
Três Ranchos,5221304.0,2020-06-29,27,2833.0,False,False,1,35.29827,2020-06-29,0.0,0,0,0,10,city,GO
Trindade,5221403.0,2020-06-29,27,127599.0,False,False,211,165.3618,2020-06-29,0.0521,11,16,0,90,city,GO
Turvânia,5221502.0,2020-06-29,27,4598.0,False,False,13,282.73162,2020-06-29,0.0,0,0,0,32,city,GO
Turvelândia,5221551.0,2020-06-29,27,5281.0,False,False,8,151.48646,2020-06-29,0.0,0,0,0,14,city,GO
Uruaçu,5221601.0,2020-06-29,27,40532.0,False,False,64,157.89993,2020-06-29,0.0156,1,4,1,79,city,GO
Uruana,5221700.0,2020-06-29,27,13843.0,False,False,24,173.37282,2020-06-29,0.0,0,0,0,39,city,GO
Urutaí,5221809.0,2020-06-29,27,3072.0,False,False,5,162.76042,2020-06-29,0.0,0,0,0,64,city,GO
Valparaíso de Goiás,5221858.0,2020-06-29,27,168468.0,False,False,566,335.96885,2020-06-29,0.03,17,48,0,98,city,GO
Varjão,5221908.0,2020-06-29,27,3827.0,False,False,8,209.04102,2020-06-29,0.0,0,0,0,10,city,GO
Vianópolis,5222005.0,2020-06-29,27,13863.0,False,False,30,216.40338,2020-06-29,0.0,0,0,0,84,city,GO
Vicentinópolis,5222054.0,2020-06-29,27,8743.0,False,False,6,68.62633,2020-06-29,0.1667,1,4,0,20,city,GO
Vila Boa,5222203.0,2020-06-29,27,6171.0,False,False,2,32.40966,2020-06-29,0.0,0,0,0,13,city,GO
,52.0,2020-06-29,27,7018354.0,False,False,23379,333.11229,2020-06-29,0.02,467,1214,31,110,state,GO
Açailândia,2100055.0,2020-06-29,27,112445.0,False,False,2501,2224.1985,2020-06-29,0.0204,51,-18,0,90,city,MA
Afonso Cunha,2100105.0,2020-06-29,27,6524.0,False,False,77,1180.25751,2020-06-29,0.0,0,7,0,42,city,MA
Água Doce do Maranhão,2100154.0,2020-06-29,27,12571.0,False,False,208,1654.60186,2020-06-29,0.0144,3,17,0,54,city,MA
Alcântara,2100204.0,2020-06-29,27,22097.0,False,False,30,135.76504,2020-06-29,0.1667,5,0,0,73,city,MA
Aldeias Altas,2100303.0,2020-06-29,27,26532.0,False,False,64,241.21815,2020-06-29,0.0,0,0,0,60,city,MA
Altamira do Maranhão,2100402.0,2020-06-29,27,8128.0,False,False,51,627.46063,2020-06-29,0.0784,4,0,0,79,city,MA
Alto Alegre do Maranhão,2100436.0,2020-06-29,27,27053.0,False,False,294,1086.75563,2020-06-29,0.0272,8,0,0,63,city,MA
Alto Alegre do Pindaré,2100477.0,2020-06-29,27,31919.0,False,False,419,1312.69777,2020-06-29,0.0024,1,25,0,67,city,MA
Alto Parnaíba,2100501.0,2020-06-29,27,11190.0,False,False,67,598.74888,2020-06-29,0.0,0,0,0,47,city,MA
Amapá do Maranhão,2100550.0,2020-06-29,27,6962.0,False,False,3,43.09107,2020-06-29,0.0,0,0,0,56,city,MA
Amarante do Maranhão,2100600.0,2020-06-29,27,41435.0,False,False,455,1098.10547,2020-06-29,0.0242,11,0,0,63,city,MA
Anajatuba,2100709.0,2020-06-29,27,26803.0,False,False,151,563.36977,2020-06-29,0.0397,6,0,0,72,city,MA
Anapurus,2100808.0,2020-06-29,27,15732.0,False,False,515,3273.58251,2020-06-29,0.0078,4,4,0,58,city,MA
Apicum-Açu,2100832.0,2020-06-29,27,17239.0,False,False,196,1136.9569,2020-06-29,0.0102,2,0,0,60,city,MA
Araguanã,2100873.0,2020-06-29,27,15426.0,False,False,388,2515.23402,2020-06-29,0.0052,2,6,0,62,city,MA
Araioses,2100907.0,2020-06-29,27,46440.0,False,False,358,770.88717,2020-06-29,0.014,5,0,0,53,city,MA
Arame,2100956.0,2020-06-29,27,32701.0,False,False,149,455.64356,2020-06-29,0.0268,4,-1,0,54,city,MA
Arari,2101004.0,2020-06-29,27,29848.0,False,False,149,499.19593,2020-06-29,0.0201,3,0,0,73,city,MA
Axixá,2101103.0,2020-06-29,27,12130.0,False,False,60,494.64138,2020-06-29,0.0333,2,1,0,61,city,MA
Bacabal,2101202.0,2020-06-29,27,104949.0,False,False,1643,1565.5223,2020-06-29,0.0103,17,-2,0,75,city,MA
Bacabeira,2101251.0,2020-06-29,27,17055.0,False,False,123,721.19613,2020-06-29,0.0081,1,0,0,75,city,MA
Bacuri,2101301.0,2020-06-29,27,18582.0,False,False,338,1818.96459,2020-06-29,0.0059,2,0,0,49,city,MA
Bacurituba,2101350.0,2020-06-29,27,5644.0,False,False,18,318.92275,2020-06-29,0.0,0,0,0,47,city,MA
Balsas,2101400.0,2020-06-29,27,94887.0,False,False,600,632.33109,2020-06-29,0.0033,2,0,0,71,city,MA
Barão de Grajaú,2101509.0,2020-06-29,27,18820.0,False,False,13,69.07545,2020-06-29,0.0,0,0,0,53,city,MA
Barra do Corda,2101608.0,2020-06-29,27,88212.0,False,False,1322,1498.66231,2020-06-29,0.0106,14,56,0,57,city,MA
Barreirinhas,2101707.0,2020-06-29,27,62528.0,False,False,272,435.00512,2020-06-29,0.0588,16,4,0,74,city,MA
Belágua,2101731.0,2020-06-29,27,7469.0,False,False,158,2115.41036,2020-06-29,0.0063,1,0,0,53,city,MA
Bela Vista do Maranhão,2101772.0,2020-06-29,27,11209.0,False,False,100,892.14024,2020-06-29,0.01,1,0,0,61,city,MA
Benedito Leite,2101806.0,2020-06-29,27,5632.0,False,False,19,337.35795,2020-06-29,0.0,0,2,0,39,city,MA
Bequimão,2101905.0,2020-06-29,27,21280.0,False,False,168,789.47368,2020-06-29,0.0536,9,1,0,61,city,MA
Bernardo do Mearim,2101939.0,2020-06-29,27,6043.0,False,False,45,744.66325,2020-06-29,0.0444,2,0,0,47,city,MA
Boa Vista do Gurupi,2101970.0,2020-06-29,27,9287.0,False,False,12,129.21288,2020-06-29,0.1667,2,0,0,53,city,MA
Bom Jardim,2102002.0,2020-06-29,27,41630.0,False,False,440,1056.9301,2020-06-29,0.0068,3,0,0,64,city,MA
Bom Jesus das Selvas,2102036.0,2020-06-29,27,34028.0,False,False,576,1692.72364,2020-06-29,0.0017,1,-6,0,55,city,MA
Bom Lugar,2102077.0,2020-06-29,27,16294.0,False,False,120,736.46741,2020-06-29,0.0,0,0,0,60,city,MA
Brejo,2102101.0,2020-06-29,27,36397.0,False,False,203,557.73828,2020-06-29,0.0443,9,0,0,65,city,MA
Brejo de Areia,2102150.0,2020-06-29,27,9188.0,False,False,76,827.16587,2020-06-29,0.0,0,0,0,43,city,MA
Buriti,2102200.0,2020-06-29,27,28678.0,False,False,229,798.52151,2020-06-29,0.0,0,24,0,58,city,MA
Buriti Bravo,2102309.0,2020-06-29,27,23884.0,False,False,25,104.67258,2020-06-29,0.0,0,0,0,52,city,MA
Buriticupu,2102325.0,2020-06-29,27,72358.0,False,False,1084,1498.10664,2020-06-29,0.0037,4,0,0,65,city,MA
Buritirana,2102358.0,2020-06-29,27,15430.0,False,False,202,1309.13804,2020-06-29,0.0198,4,1,0,59,city,MA
Cachoeira Grande,2102374.0,2020-06-29,27,9431.0,False,False,61,646.8031,2020-06-29,0.0492,3,0,0,81,city,MA
Cajapió,2102408.0,2020-06-29,27,11177.0,False,False,5,44.73472,2020-06-29,0.4,2,0,0,85,city,MA
Cajari,2102507.0,2020-06-29,27,19379.0,False,False,119,614.06677,2020-06-29,0.0084,1,0,0,58,city,MA
Campestre do Maranhão,2102556.0,2020-06-29,27,14374.0,False,False,158,1099.2069,2020-06-29,0.0063,1,0,0,48,city,MA
Cândido Mendes,2102606.0,2020-06-29,27,20178.0,False,False,24,118.94142,2020-06-29,0.1667,4,0,0,57,city,MA
Cantanhede,2102705.0,2020-06-29,27,21995.0,False,False,302,1373.03933,2020-06-29,0.0033,1,32,0,81,city,MA
Capinzal do Norte,2102754.0,2020-06-29,27,10934.0,False,False,222,2030.364,2020-06-29,0.0,0,0,0,53,city,MA
Carolina,2102804.0,2020-06-29,27,24322.0,False,False,130,534.49552,2020-06-29,0.0,0,0,0,45,city,MA
Carutapera,2102903.0,2020-06-29,27,23807.0,False,False,236,991.30508,2020-06-29,0.0593,14,0,0,57,city,MA
Caxias,2103000.0,2020-06-29,27,164880.0,False,False,923,559.80107,2020-06-29,0.0238,22,0,0,79,city,MA
Cedral,2103109.0,2020-06-29,27,10675.0,False,False,71,665.10539,2020-06-29,0.0,0,0,0,51,city,MA
Central do Maranhão,2103125.0,2020-06-29,27,8673.0,False,False,15,172.95054,2020-06-29,0.0667,1,0,0,48,city,MA
Centro do Guilherme,2103158.0,2020-06-29,27,13458.0,False,False,51,378.95675,2020-06-29,0.0196,1,0,0,53,city,MA
Centro Novo do Maranhão,2103174.0,2020-06-29,27,21622.0,False,False,271,1253.35307,2020-06-29,0.0185,5,0,0,65,city,MA
Chapadinha,2103208.0,2020-06-29,27,79675.0,False,False,1756,2203.95356,2020-06-29,0.0074,13,4,0,81,city,MA
Cidelândia,2103257.0,2020-06-29,27,14697.0,False,False,201,1367.62605,2020-06-29,0.0,0,0,0,51,city,MA
Codó,2103307.0,2020-06-29,27,122859.0,False,False,1770,1440.6759,2020-06-29,0.0073,13,-1,-1,68,city,MA
Coelho Neto,2103406.0,2020-06-29,27,49435.0,False,False,985,1992.51542,2020-06-29,0.0213,21,1,1,63,city,MA
Colinas,2103505.0,2020-06-29,27,41178.0,False,False,438,1063.67478,2020-06-29,0.0183,8,1,0,83,city,MA
Conceição do Lago-Açu,2103554.0,2020-06-29,27,16237.0,False,False,125,769.84665,2020-06-29,0.016,2,-1,0,64,city,MA
Coroatá,2103604.0,2020-06-29,27,65296.0,False,False,427,653.94511,2020-06-29,0.0094,4,25,1,59,city,MA
Cururupu,2103703.0,2020-06-29,27,32695.0,False,False,258,789.11148,2020-06-29,0.0194,5,0,0,73,city,MA
Davinópolis,2103752.0,2020-06-29,27,12908.0,False,False,193,1495.19678,2020-06-29,0.0311,6,0,0,76,city,MA
Dom Pedro,2103802.0,2020-06-29,27,23350.0,False,False,45,192.71949,2020-06-29,0.0,0,0,0,67,city,MA
Duque Bacelar,2103901.0,2020-06-29,27,11349.0,False,False,164,1445.06124,2020-06-29,0.0183,3,0,0,60,city,MA
Esperantinópolis,2104008.0,2020-06-29,27,17241.0,False,False,523,3033.46674,2020-06-29,0.0134,7,11,0,61,city,MA
Estreito,2104057.0,2020-06-29,27,41946.0,False,False,551,1313.59367,2020-06-29,0.0127,7,5,0,65,city,MA
Feira Nova do Maranhão,2104073.0,2020-06-29,27,8504.0,False,False,20,235.18344,2020-06-29,0.05,1,0,0,47,city,MA
Fernando Falcão,2104081.0,2020-06-29,27,10360.0,False,False,376,3629.34363,2020-06-29,0.0,0,0,0,54,city,MA
Formosa da Serra Negra,2104099.0,2020-06-29,27,19089.0,False,False,60,314.31715,2020-06-29,0.0167,1,0,0,48,city,MA
Fortaleza dos Nogueiras,2104107.0,2020-06-29,27,12631.0,False,False,37,292.93009,2020-06-29,0.0,0,0,0,57,city,MA
Fortuna,2104206.0,2020-06-29,27,15552.0,False,False,121,778.03498,2020-06-29,0.0,0,2,0,50,city,MA
Godofredo Viana,2104305.0,2020-06-29,27,11819.0,False,False,52,439.96954,2020-06-29,0.0385,2,0,0,49,city,MA
Gonçalves Dias,2104404.0,2020-06-29,27,17934.0,False,False,73,407.04807,2020-06-29,0.0137,1,1,0,50,city,MA
Governador Archer,2104503.0,2020-06-29,27,10840.0,False,False,175,1614.39114,2020-06-29,0.0,0,1,0,50,city,MA
Governador Edison Lobão,2104552.0,2020-06-29,27,18296.0,False,False,173,945.56187,2020-06-29,0.0231,4,0,0,66,city,MA
Governador Eugênio Barros,2104602.0,2020-06-29,27,16828.0,False,False,110,653.67245,2020-06-29,0.0,0,0,0,48,city,MA
Governador Luiz Rocha,2104628.0,2020-06-29,27,7807.0,False,False,23,294.6074,2020-06-29,0.0,0,0,0,38,city,MA
Governador Newton Bello,2104651.0,2020-06-29,27,10180.0,False,False,271,2662.08251,2020-06-29,0.0111,3,0,0,62,city,MA
