city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Santa Rita,2513703.0,2020-06-22,26,136586.0,False,True,1104,808.28196,2020-06-21,0.0806,89,0,0,77,city,PB
Santa Teresinha,2513802.0,2020-06-22,26,4573.0,False,True,25,546.68708,2020-06-21,0.0,0,0,0,43,city,PB
Santo André,2513851.0,2020-06-22,26,2521.0,False,True,1,39.6668,2020-06-21,0.0,0,0,0,19,city,PB
São Bentinho,2513927.0,2020-06-22,26,4529.0,False,True,16,353.27887,2020-06-21,0.0,0,0,0,32,city,PB
São Bento,2513901.0,2020-06-22,26,34031.0,False,True,476,1398.72469,2020-06-21,0.0147,7,0,0,67,city,PB
São Domingos do Cariri,2513943.0,2020-06-22,26,2615.0,False,True,2,76.48184,2020-06-21,0.0,0,0,0,7,city,PB
São Francisco,2513984.0,2020-06-22,26,3392.0,False,True,8,235.84906,2020-06-21,0.0,0,0,0,31,city,PB
São João do Cariri,2514008.0,2020-06-22,26,4199.0,False,True,21,500.11908,2020-06-21,0.0,0,0,0,32,city,PB
São João do Rio do Peixe,2500700.0,2020-06-22,26,18034.0,False,True,30,166.35245,2020-06-21,0.0,0,0,0,70,city,PB
São João do Tigre,2514107.0,2020-06-22,26,4422.0,False,True,3,67.84261,2020-06-21,0.0,0,0,0,34,city,PB
São José da Lagoa Tapada,2514206.0,2020-06-22,26,7630.0,False,True,17,222.80472,2020-06-21,0.0,0,0,0,36,city,PB
São José de Caiana,2514305.0,2020-06-22,26,6359.0,False,True,22,345.96635,2020-06-21,0.0,0,0,0,38,city,PB
São José de Espinharas,2514404.0,2020-06-22,26,4682.0,False,True,5,106.79197,2020-06-21,0.0,0,0,0,53,city,PB
São José de Piranhas,2514503.0,2020-06-22,26,20251.0,False,True,23,113.57464,2020-06-21,0.0435,1,0,0,55,city,PB
São José de Princesa,2514552.0,2020-06-22,26,4003.0,False,True,0,,2020-06-21,0.0,0,0,0,11,city,PB
São José do Bonfim,2514602.0,2020-06-22,26,3557.0,False,True,44,1236.99747,2020-06-21,0.0227,1,0,0,56,city,PB
São José do Brejo do Cruz,2514651.0,2020-06-22,26,1801.0,False,True,2,111.04942,2020-06-21,0.0,0,0,0,8,city,PB
São José do Sabugi,2514701.0,2020-06-22,26,4141.0,False,True,131,3163.48708,2020-06-21,0.0076,1,0,0,43,city,PB
São José dos Cordeiros,2514800.0,2020-06-22,26,3628.0,False,True,3,82.69019,2020-06-21,0.0,0,0,0,35,city,PB
São José dos Ramos,2514453.0,2020-06-22,26,5957.0,False,True,58,973.64445,2020-06-21,0.0,0,0,0,44,city,PB
São Mamede,2514909.0,2020-06-22,26,7724.0,False,True,24,310.71983,2020-06-21,0.0833,2,0,0,36,city,PB
São Miguel de Taipu,2515005.0,2020-06-22,26,7368.0,False,True,66,895.76547,2020-06-21,0.0152,1,0,0,47,city,PB
São Sebastião de Lagoa de Roça,2515104.0,2020-06-22,26,11661.0,False,True,86,737.50107,2020-06-21,0.0233,2,0,0,49,city,PB
São Sebastião do Umbuzeiro,2515203.0,2020-06-22,26,3489.0,False,True,4,114.64603,2020-06-21,0.0,0,0,0,26,city,PB
São Vicente do Seridó,2515401.0,2020-06-22,26,10775.0,False,True,18,167.05336,2020-06-21,0.0,0,0,0,39,city,PB
Sapé,2515302.0,2020-06-22,26,52625.0,False,True,422,801.90024,2020-06-21,0.0379,16,0,0,72,city,PB
Serra Branca,2515500.0,2020-06-22,26,13699.0,False,True,20,145.99606,2020-06-21,0.0,0,0,0,81,city,PB
Serra da Raiz,2515609.0,2020-06-22,26,3148.0,False,True,12,381.19441,2020-06-21,0.0,0,0,0,52,city,PB
Serra Grande,2515708.0,2020-06-22,26,2909.0,False,True,3,103.12822,2020-06-21,0.0,0,0,0,23,city,PB
Serra Redonda,2515807.0,2020-06-22,26,7041.0,False,True,101,1434.45533,2020-06-21,0.0,0,0,0,54,city,PB
Serraria,2515906.0,2020-06-22,26,6099.0,False,True,21,344.31874,2020-06-21,0.0476,1,0,0,41,city,PB
Sertãozinho,2515930.0,2020-06-22,26,5024.0,False,True,29,577.2293,2020-06-21,0.0,0,0,0,46,city,PB
Sobrado,2515971.0,2020-06-22,26,7783.0,False,True,60,770.91096,2020-06-21,0.0167,1,0,0,47,city,PB
Solânea,2516003.0,2020-06-22,26,26407.0,False,True,131,496.08058,2020-06-21,0.0,0,0,0,41,city,PB
Soledade,2516102.0,2020-06-22,26,14989.0,False,True,68,453.66602,2020-06-21,0.0,0,0,0,44,city,PB
Sossêgo,2516151.0,2020-06-22,26,3555.0,False,True,4,112.51758,2020-06-21,0.0,0,0,0,13,city,PB
Sousa,2516201.0,2020-06-22,26,69444.0,False,True,421,606.24388,2020-06-21,0.0048,2,0,0,88,city,PB
Sumé,2516300.0,2020-06-22,26,16966.0,False,True,30,176.82424,2020-06-21,0.0,0,0,0,34,city,PB
Tacima,2516409.0,2020-06-22,26,10911.0,False,True,42,384.93264,2020-06-21,0.0238,1,0,0,44,city,PB
Taperoá,2516508.0,2020-06-22,26,15376.0,False,True,40,260.14568,2020-06-21,0.025,1,0,0,70,city,PB
Tavares,2516607.0,2020-06-22,26,14726.0,False,True,25,169.76776,2020-06-21,0.0,0,0,0,33,city,PB
Teixeira,2516706.0,2020-06-22,26,15161.0,False,True,47,310.00594,2020-06-21,0.0213,1,0,0,46,city,PB
Tenório,2516755.0,2020-06-22,26,3058.0,False,True,11,359.71223,2020-06-21,0.0,0,0,0,29,city,PB
Triunfo,2516805.0,2020-06-22,26,9455.0,False,True,1,10.57641,2020-06-21,0.0,0,0,0,10,city,PB
Uiraúna,2516904.0,2020-06-22,26,15242.0,False,True,16,104.9731,2020-06-21,0.0625,1,0,0,50,city,PB
Umbuzeiro,2517001.0,2020-06-22,26,9907.0,False,True,26,262.4407,2020-06-21,0.0385,1,0,0,55,city,PB
Várzea,2517100.0,2020-06-22,26,2810.0,False,True,6,213.52313,2020-06-21,0.0,0,0,0,33,city,PB
Vieirópolis,2517209.0,2020-06-22,26,5348.0,False,True,4,74.79432,2020-06-21,0.0,0,0,0,34,city,PB
Vista Serrana,2505501.0,2020-06-22,26,3798.0,False,True,3,78.98894,2020-06-21,0.0,0,0,0,41,city,PB
Zabelê,2517407.0,2020-06-22,26,2240.0,False,True,1,44.64286,2020-06-21,0.0,0,0,0,7,city,PB
,25.0,2020-06-22,26,4018127.0,False,False,37253,927.12351,2020-06-22,0.021,784,469,18,103,state,PB
Abreu e Lima,2600054.0,2020-06-22,26,99990.0,False,False,454,454.0454,2020-06-22,0.1167,53,5,0,75,city,PE
Afogados da Ingazeira,2600104.0,2020-06-22,26,37259.0,False,False,54,144.93143,2020-06-22,0.0185,1,0,0,55,city,PE
Afrânio,2600203.0,2020-06-22,26,19635.0,False,False,62,315.76267,2020-06-22,0.0161,1,0,0,55,city,PE
Agrestina,2600302.0,2020-06-22,26,24885.0,False,False,123,494.27366,2020-06-22,0.0894,11,1,1,60,city,PE
Água Preta,2600401.0,2020-06-22,26,36771.0,False,False,574,1561.01275,2020-06-22,0.0453,26,2,0,58,city,PE
Águas Belas,2600500.0,2020-06-22,26,43443.0,False,False,306,704.37125,2020-06-22,0.049,15,2,0,52,city,PE
Alagoinha,2600609.0,2020-06-22,26,14636.0,False,False,33,225.47144,2020-06-22,0.0303,1,0,0,65,city,PE
Aliança,2600708.0,2020-06-22,26,38386.0,False,False,145,377.74189,2020-06-22,0.1172,17,1,0,83,city,PE
Altinho,2600807.0,2020-06-22,26,22972.0,False,False,100,435.31255,2020-06-22,0.03,3,0,0,65,city,PE
Amaraji,2600906.0,2020-06-22,26,22829.0,False,False,91,398.6158,2020-06-22,0.1648,15,0,0,68,city,PE
Angelim,2601003.0,2020-06-22,26,11150.0,False,False,4,35.87444,2020-06-22,0.0,0,0,0,27,city,PE
Araçoiaba,2601052.0,2020-06-22,26,20524.0,False,False,54,263.10661,2020-06-22,0.1481,8,0,0,71,city,PE
Araripina,2601102.0,2020-06-22,26,84418.0,False,False,169,200.19427,2020-06-22,0.0178,3,10,0,51,city,PE
Arcoverde,2601201.0,2020-06-22,26,74338.0,False,False,217,291.90992,2020-06-22,0.0922,20,4,0,76,city,PE
Barra de Guabiraba,2601300.0,2020-06-22,26,14385.0,False,False,73,507.47306,2020-06-22,0.0274,2,1,0,43,city,PE
Barreiros,2601409.0,2020-06-22,26,42659.0,False,False,211,494.62013,2020-06-22,0.09,19,2,0,53,city,PE
Belém de Maria,2601508.0,2020-06-22,26,12073.0,False,False,25,207.07364,2020-06-22,0.0,0,0,0,47,city,PE
Belém do São Francisco,2601607.0,2020-06-22,26,20729.0,False,False,9,43.41743,2020-06-22,0.0,0,0,0,39,city,PE
Belo Jardim,2601706.0,2020-06-22,26,76439.0,False,False,79,103.35038,2020-06-22,0.0633,5,0,0,98,city,PE
Betânia,2601805.0,2020-06-22,26,12719.0,False,False,11,86.48479,2020-06-22,0.0909,1,0,0,59,city,PE
Bezerros,2601904.0,2020-06-22,26,60798.0,False,False,181,297.70716,2020-06-22,0.0387,7,0,0,71,city,PE
Bodocó,2602001.0,2020-06-22,26,38146.0,False,False,12,31.45808,2020-06-22,0.0,0,0,0,43,city,PE
Bom Conselho,2602100.0,2020-06-22,26,48554.0,False,False,129,265.68357,2020-06-22,0.0233,3,4,0,74,city,PE
Bom Jardim,2602209.0,2020-06-22,26,39184.0,False,False,85,216.92528,2020-06-22,0.1412,12,1,0,77,city,PE
Bonito,2602308.0,2020-06-22,26,38134.0,False,False,90,236.00986,2020-06-22,0.1222,11,1,0,66,city,PE
Brejão,2602407.0,2020-06-22,26,8993.0,False,False,1,11.11976,2020-06-22,0.0,0,0,0,24,city,PE
Brejinho,2602506.0,2020-06-22,26,7487.0,False,False,24,320.55563,2020-06-22,0.0,0,0,0,28,city,PE
Brejo da Madre de Deus,2602605.0,2020-06-22,26,50742.0,False,False,250,492.6885,2020-06-22,0.016,4,0,0,52,city,PE
Buenos Aires,2602704.0,2020-06-22,26,13155.0,False,False,28,212.84683,2020-06-22,0.1071,3,0,0,51,city,PE
Buíque,2602803.0,2020-06-22,26,58378.0,False,False,45,77.08383,2020-06-22,0.0222,1,0,0,51,city,PE
Cabo de Santo Agostinho,2602902.0,2020-06-22,26,207048.0,False,False,884,426.95414,2020-06-22,0.1493,132,5,0,81,city,PE
Cabrobó,2603009.0,2020-06-22,26,34221.0,False,False,23,67.21019,2020-06-22,0.0435,1,3,0,59,city,PE
Cachoeirinha,2603108.0,2020-06-22,26,20380.0,False,False,72,353.28754,2020-06-22,0.0417,3,0,0,78,city,PE
Caetés,2603207.0,2020-06-22,26,28739.0,False,False,65,226.17349,2020-06-22,0.0462,3,1,0,65,city,PE
Calçado,2603306.0,2020-06-22,26,11053.0,False,False,16,144.75708,2020-06-22,0.0,0,2,0,38,city,PE
Calumbi,2603405.0,2020-06-22,26,5750.0,False,False,17,295.65217,2020-06-22,0.0588,1,0,1,22,city,PE
Camaragibe,2603454.0,2020-06-22,26,157828.0,False,False,1199,759.68776,2020-06-22,0.0742,89,8,2,88,city,PE
Camocim de São Félix,2603504.0,2020-06-22,26,18765.0,False,False,59,314.41513,2020-06-22,0.0339,2,2,0,61,city,PE
Camutanga,2603603.0,2020-06-22,26,8551.0,False,False,45,526.25424,2020-06-22,0.0667,3,0,0,45,city,PE
Canhotinho,2603702.0,2020-06-22,26,24804.0,False,False,49,197.54878,2020-06-22,0.0408,2,2,0,43,city,PE
Capoeiras,2603801.0,2020-06-22,26,20048.0,False,False,21,104.7486,2020-06-22,0.1429,3,1,0,75,city,PE
Carnaíba,2603900.0,2020-06-22,26,19551.0,False,False,43,219.9376,2020-06-22,0.1395,6,0,0,70,city,PE
Carnaubeira da Penha,2603926.0,2020-06-22,26,12932.0,False,False,7,54.12929,2020-06-22,0.1429,1,0,0,58,city,PE
Carpina,2604007.0,2020-06-22,26,83641.0,False,False,217,259.44214,2020-06-22,0.1521,33,6,0,75,city,PE
Caruaru,2604106.0,2020-06-22,26,361118.0,False,False,1283,355.28553,2020-06-22,0.0569,73,33,1,92,city,PE
Casinhas,2604155.0,2020-06-22,26,14341.0,False,False,16,111.56823,2020-06-22,0.125,2,0,0,40,city,PE
Catende,2604205.0,2020-06-22,26,42892.0,False,False,252,587.52215,2020-06-22,0.0635,16,2,0,77,city,PE
Cedro,2604304.0,2020-06-22,26,11807.0,False,False,19,160.92149,2020-06-22,0.0526,1,0,0,58,city,PE
Chã de Alegria,2604403.0,2020-06-22,26,13518.0,False,False,121,895.10283,2020-06-22,0.0331,4,4,0,70,city,PE
Chã Grande,2604502.0,2020-06-22,26,21698.0,False,False,157,723.56899,2020-06-22,0.0701,11,7,1,72,city,PE
Condado,2604601.0,2020-06-22,26,26421.0,False,False,165,624.50324,2020-06-22,0.1212,20,0,0,61,city,PE
Correntes,2604700.0,2020-06-22,26,18207.0,False,False,42,230.68051,2020-06-22,0.0476,2,0,0,60,city,PE
Cortês,2604809.0,2020-06-22,26,12578.0,False,False,82,651.93194,2020-06-22,0.1098,9,0,0,54,city,PE
Cumaru,2604908.0,2020-06-22,26,10906.0,False,False,44,403.44764,2020-06-22,0.0227,1,0,0,54,city,PE
Cupira,2605004.0,2020-06-22,26,24107.0,False,False,130,539.26245,2020-06-22,0.0769,10,1,0,68,city,PE
Custódia,2605103.0,2020-06-22,26,37111.0,False,False,105,282.93498,2020-06-22,0.0857,9,0,0,65,city,PE
Dormentes,2605152.0,2020-06-22,26,18908.0,False,False,75,396.6575,2020-06-22,0.0,0,1,0,32,city,PE
Escada,2605202.0,2020-06-22,26,68875.0,False,False,202,293.28494,2020-06-22,0.104,21,1,0,68,city,PE
Exu,2605301.0,2020-06-22,26,31825.0,False,False,8,25.13747,2020-06-22,0.125,1,1,0,16,city,PE
Feira Nova,2605400.0,2020-06-22,26,22131.0,False,False,257,1161.267,2020-06-22,0.0428,11,0,0,68,city,PE
Fernando de Noronha,2605459.0,2020-06-22,26,3061.0,False,False,74,2417.51062,2020-06-22,0.0,0,0,0,88,city,PE
Ferreiros,2605509.0,2020-06-22,26,12123.0,False,False,91,750.63928,2020-06-22,0.0549,5,0,0,64,city,PE
Flores,2605608.0,2020-06-22,26,22624.0,False,False,18,79.56153,2020-06-22,0.0556,1,0,0,56,city,PE
Floresta,2605707.0,2020-06-22,26,32873.0,False,False,39,118.6384,2020-06-22,0.0513,2,3,0,50,city,PE
Frei Miguelinho,2605806.0,2020-06-22,26,15457.0,False,False,68,439.93013,2020-06-22,0.0588,4,1,0,75,city,PE
Gameleira,2605905.0,2020-06-22,26,31052.0,False,False,110,354.24449,2020-06-22,0.1,11,2,0,73,city,PE
Garanhuns,2606002.0,2020-06-22,26,139788.0,False,False,341,243.94082,2020-06-22,0.0733,25,7,2,75,city,PE
Glória do Goitá,2606101.0,2020-06-22,26,30604.0,False,False,140,457.45654,2020-06-22,0.1286,18,2,0,72,city,PE
Goiana,2606200.0,2020-06-22,26,79758.0,False,False,624,782.36666,2020-06-22,0.0689,43,2,0,88,city,PE
Granito,2606309.0,2020-06-22,26,7486.0,False,False,1,13.35827,2020-06-22,0.0,0,0,0,58,city,PE
Gravatá,2606408.0,2020-06-22,26,84074.0,False,False,183,217.66539,2020-06-22,0.082,15,2,1,71,city,PE
Iati,2606507.0,2020-06-22,26,19197.0,False,False,3,15.62744,2020-06-22,0.0,0,1,0,32,city,PE
Ibimirim,2606606.0,2020-06-22,26,29235.0,False,False,41,140.24286,2020-06-22,0.122,5,0,0,60,city,PE
Ibirajuba,2606705.0,2020-06-22,26,7762.0,False,False,5,64.41639,2020-06-22,0.0,0,0,0,54,city,PE
Igarassu,2606804.0,2020-06-22,26,117019.0,False,False,414,353.7887,2020-06-22,0.1449,60,1,1,77,city,PE
Iguaracy,2606903.0,2020-06-22,26,12228.0,False,False,29,237.16061,2020-06-22,0.0345,1,0,0,58,city,PE
Ilha de Itamaracá,2607604.0,2020-06-22,26,26258.0,False,False,107,407.49486,2020-06-22,0.028,3,0,0,70,city,PE
Importados/Indefinidos,,2020-06-22,26,,False,False,119,,2020-06-22,0.2269,27,2,1,101,city,PE
Inajá,2607000.0,2020-06-22,26,23247.0,False,False,4,17.20652,2020-06-22,0.25,1,0,0,63,city,PE
Ingazeira,2607109.0,2020-06-22,26,4548.0,False,False,7,153.91381,2020-06-22,0.0,0,0,0,23,city,PE
Ipojuca,2607208.0,2020-06-22,26,96204.0,False,False,399,414.74367,2020-06-22,0.1504,60,5,0,74,city,PE
Ipubi,2607307.0,2020-06-22,26,30854.0,False,False,80,259.28567,2020-06-22,0.075,6,0,0,84,city,PE
Itacuruba,2607406.0,2020-06-22,26,4918.0,False,False,1,20.33347,2020-06-22,1.0,1,0,0,26,city,PE
Itaíba,2607505.0,2020-06-22,26,26349.0,False,False,59,223.91742,2020-06-22,0.0339,2,0,0,45,city,PE
Itambé,2607653.0,2020-06-22,26,36447.0,False,False,445,1220.95097,2020-06-22,0.0472,21,23,1,63,city,PE
Itapetim,2607703.0,2020-06-22,26,13616.0,False,False,17,124.85311,2020-06-22,0.0588,1,0,0,64,city,PE
Itapissuma,2607752.0,2020-06-22,26,26651.0,False,False,203,761.6975,2020-06-22,0.0985,20,0,0,72,city,PE
Itaquitinga,2607802.0,2020-06-22,26,16955.0,False,False,75,442.34739,2020-06-22,0.0933,7,0,0,59,city,PE
Jaboatão dos Guararapes,2607901.0,2020-06-22,26,702298.0,False,False,4459,634.91566,2020-06-22,0.1025,457,10,2,98,city,PE
Jaqueira,2607950.0,2020-06-22,26,11656.0,False,False,82,703.50034,2020-06-22,0.0366,3,9,0,57,city,PE
Jataúba,2608008.0,2020-06-22,26,17150.0,False,False,112,653.06122,2020-06-22,0.0357,4,1,0,63,city,PE
Jatobá,2608057.0,2020-06-22,26,14796.0,False,False,8,54.06867,2020-06-22,0.0,0,0,0,65,city,PE
João Alfredo,2608107.0,2020-06-22,26,33822.0,False,False,103,304.53551,2020-06-22,0.1456,15,0,0,75,city,PE
Joaquim Nabuco,2608206.0,2020-06-22,26,16023.0,False,False,47,293.32834,2020-06-22,0.1702,8,0,0,52,city,PE
Jucati,2608255.0,2020-06-22,26,11424.0,False,False,17,148.80952,2020-06-22,0.0588,1,0,0,62,city,PE
Jupi,2608305.0,2020-06-22,26,14836.0,False,False,10,67.40361,2020-06-22,0.2,2,0,0,65,city,PE
Jurema,2608404.0,2020-06-22,26,15378.0,False,False,25,162.56991,2020-06-22,0.0,0,0,0,60,city,PE
Lagoa de Itaenga,2608503.0,2020-06-22,26,21429.0,False,False,101,471.32391,2020-06-22,0.0594,6,0,0,67,city,PE
Lagoa do Carro,2608453.0,2020-06-22,26,18071.0,False,False,61,337.55741,2020-06-22,0.0984,6,0,0,78,city,PE
Lagoa do Ouro,2608602.0,2020-06-22,26,13145.0,False,False,7,53.25219,2020-06-22,0.0,0,0,0,58,city,PE
Lagoa dos Gatos,2608701.0,2020-06-22,26,16290.0,False,False,127,779.6194,2020-06-22,0.0236,3,0,0,71,city,PE
Lagoa Grande,2608750.0,2020-06-22,26,25601.0,False,False,10,39.06097,2020-06-22,0.1,1,0,0,39,city,PE
Lajedo,2608800.0,2020-06-22,26,40288.0,False,False,98,243.24861,2020-06-22,0.0306,3,0,0,58,city,PE
Limoeiro,2608909.0,2020-06-22,26,56250.0,False,False,369,656.0,2020-06-22,0.0732,27,3,1,75,city,PE
Macaparana,2609006.0,2020-06-22,26,25376.0,False,False,72,283.73266,2020-06-22,0.0417,3,1,0,77,city,PE
Machados,2609105.0,2020-06-22,26,16088.0,False,False,49,304.57484,2020-06-22,0.0612,3,2,0,72,city,PE
Manari,2609154.0,2020-06-22,26,21434.0,False,False,1,4.66548,2020-06-22,0.0,0,0,0,5,city,PE
Maraial,2609204.0,2020-06-22,26,11345.0,False,False,53,467.16615,2020-06-22,0.0755,4,0,0,47,city,PE
Moreilândia,2614303.0,2020-06-22,26,11270.0,False,False,3,26.61934,2020-06-22,0.0,0,0,0,31,city,PE
Moreno,2609402.0,2020-06-22,26,62784.0,False,False,259,412.52548,2020-06-22,0.1197,31,1,0,77,city,PE
Nazaré da Mata,2609501.0,2020-06-22,26,32471.0,False,False,113,348.00283,2020-06-22,0.1681,19,2,1,62,city,PE
Olinda,2609600.0,2020-06-22,26,392482.0,False,False,3493,889.97712,2020-06-22,0.0595,208,10,0,93,city,PE
Orobó,2609709.0,2020-06-22,26,23884.0,False,False,51,213.53207,2020-06-22,0.0196,1,0,0,58,city,PE
Orocó,2609808.0,2020-06-22,26,14991.0,False,False,5,33.35335,2020-06-22,0.2,1,0,0,62,city,PE
Ouricuri,2609907.0,2020-06-22,26,69459.0,False,False,58,83.5025,2020-06-22,0.0517,3,0,0,58,city,PE
Palmares,2610004.0,2020-06-22,26,63250.0,False,False,676,1068.7747,2020-06-22,0.0577,39,0,0,85,city,PE
Palmeirina,2610103.0,2020-06-22,26,7693.0,False,False,7,90.99181,2020-06-22,0.2857,2,0,0,37,city,PE
Panelas,2610202.0,2020-06-22,26,26474.0,False,False,64,241.74662,2020-06-22,0.0625,4,0,0,62,city,PE
Paranatama,2610301.0,2020-06-22,26,11523.0,False,False,5,43.39148,2020-06-22,0.4,2,0,0,41,city,PE
Parnamirim,2610400.0,2020-06-22,26,22010.0,False,False,29,131.75829,2020-06-22,0.0345,1,0,0,33,city,PE
Passira,2610509.0,2020-06-22,26,28933.0,False,False,163,563.37055,2020-06-22,0.0429,7,0,0,76,city,PE
Paudalho,2610608.0,2020-06-22,26,56506.0,False,False,312,552.15375,2020-06-22,0.0833,26,1,0,78,city,PE
Paulista,2610707.0,2020-06-22,26,331774.0,False,False,2486,749.30525,2020-06-22,0.0736,183,15,1,81,city,PE
Pedra,2610806.0,2020-06-22,26,22617.0,False,False,30,132.64359,2020-06-22,0.1,3,0,0,65,city,PE
Pesqueira,2610905.0,2020-06-22,26,67395.0,False,False,160,237.40634,2020-06-22,0.0312,5,1,0,67,city,PE
Petrolândia,2611002.0,2020-06-22,26,36548.0,False,False,34,93.02835,2020-06-22,0.0588,2,0,0,56,city,PE
Petrolina,2611101.0,2020-06-22,26,349145.0,False,False,499,142.92056,2020-06-22,0.0421,21,12,1,92,city,PE
Poção,2611200.0,2020-06-22,26,11302.0,False,False,16,141.56786,2020-06-22,0.125,2,0,0,65,city,PE
Pombos,2611309.0,2020-06-22,26,27091.0,False,False,298,1099.99631,2020-06-22,0.0503,15,8,0,75,city,PE
Primavera,2611408.0,2020-06-22,26,14966.0,False,False,59,394.22691,2020-06-22,0.1017,6,0,0,57,city,PE
Quipapá,2611507.0,2020-06-22,26,26037.0,False,False,143,549.21842,2020-06-22,0.007,1,2,0,73,city,PE
Quixaba,2611533.0,2020-06-22,26,6813.0,False,False,17,249.52297,2020-06-22,0.1765,3,3,0,62,city,PE
Recife,2611606.0,2020-06-22,26,1645727.0,False,False,19679,1195.76333,2020-06-22,0.0845,1662,66,-1,103,city,PE
Riacho das Almas,2611705.0,2020-06-22,26,20546.0,False,False,40,194.6851,2020-06-22,0.0,0,0,0,36,city,PE
Ribeirão,2611804.0,2020-06-22,26,47415.0,False,False,124,261.52062,2020-06-22,0.3065,38,0,0,69,city,PE
Rio Formoso,2611903.0,2020-06-22,26,23535.0,False,False,76,322.92331,2020-06-22,0.1579,12,1,0,67,city,PE
Sairé,2612000.0,2020-06-22,26,9932.0,False,False,6,60.41079,2020-06-22,0.3333,2,0,0,54,city,PE
Salgadinho,2612109.0,2020-06-22,26,10919.0,False,False,27,247.27539,2020-06-22,0.0,0,0,0,38,city,PE
Salgueiro,2612208.0,2020-06-22,26,60930.0,False,False,122,200.22977,2020-06-22,0.0738,9,0,0,77,city,PE
Saloá,2612307.0,2020-06-22,26,15843.0,False,False,19,119.92678,2020-06-22,0.1579,3,0,0,43,city,PE
Sanharó,2612406.0,2020-06-22,26,26462.0,False,False,46,173.83418,2020-06-22,0.1087,5,0,0,67,city,PE
Santa Cruz,2612455.0,2020-06-22,26,15398.0,False,False,3,19.48305,2020-06-22,0.0,0,0,0,47,city,PE
Santa Cruz da Baixa Verde,2612471.0,2020-06-22,26,12592.0,False,False,3,23.82465,2020-06-22,0.0,0,0,0,34,city,PE
Santa Cruz do Capibaribe,2612505.0,2020-06-22,26,107937.0,False,False,151,139.89642,2020-06-22,0.053,8,6,0,73,city,PE
Santa Filomena,2612554.0,2020-06-22,26,14477.0,False,False,2,13.81502,2020-06-22,0.0,0,0,0,24,city,PE
Santa Maria da Boa Vista,2612604.0,2020-06-22,26,41931.0,False,False,12,28.61844,2020-06-22,0.0,0,2,0,54,city,PE
Santa Maria do Cambucá,2612703.0,2020-06-22,26,14137.0,False,False,13,91.95728,2020-06-22,0.2308,3,0,0,56,city,PE
Santa Terezinha,2612802.0,2020-06-22,26,11815.0,False,False,8,67.71054,2020-06-22,0.0,0,0,0,27,city,PE
São Benedito do Sul,2612901.0,2020-06-22,26,15895.0,False,False,6,37.74772,2020-06-22,0.1667,1,1,0,44,city,PE
São Bento do Una,2613008.0,2020-06-22,26,59504.0,False,False,179,300.82011,2020-06-22,0.0559,10,4,0,73,city,PE
São Caitano,2613107.0,2020-06-22,26,37245.0,False,False,86,230.90348,2020-06-22,0.0,0,2,0,74,city,PE
São João,2613206.0,2020-06-22,26,22793.0,False,False,11,48.26043,2020-06-22,0.0,0,0,0,54,city,PE
São Joaquim do Monte,2613305.0,2020-06-22,26,21356.0,False,False,90,421.42723,2020-06-22,0.0889,8,0,0,58,city,PE
São José da Coroa Grande,2613404.0,2020-06-22,26,21298.0,False,False,188,882.71199,2020-06-22,0.0479,9,3,0,72,city,PE
São José do Belmonte,2613503.0,2020-06-22,26,33959.0,False,False,97,285.63856,2020-06-22,0.0,0,7,0,56,city,PE
São José do Egito,2613602.0,2020-06-22,26,33951.0,False,False,65,191.45239,2020-06-22,0.0154,1,1,0,67,city,PE
São Lourenço da Mata,2613701.0,2020-06-22,26,113230.0,False,False,571,504.28332,2020-06-22,0.1156,66,3,0,87,city,PE
São Vicente Ferrer,2613800.0,2020-06-22,26,18018.0,False,False,82,455.10046,2020-06-22,0.0854,7,0,0,67,city,PE
Serra Talhada,2613909.0,2020-06-22,26,86350.0,False,False,362,419.22409,2020-06-22,0.0166,6,3,0,74,city,PE
Serrita,2614006.0,2020-06-22,26,19165.0,False,False,18,93.92121,2020-06-22,0.1111,2,2,0,42,city,PE
Sertânia,2614105.0,2020-06-22,26,35907.0,False,False,114,317.48684,2020-06-22,0.0351,4,1,0,73,city,PE
Sirinhaém,2614204.0,2020-06-22,26,45865.0,False,False,184,401.17737,2020-06-22,0.0543,10,0,0,65,city,PE
Solidão,2614402.0,2020-06-22,26,6007.0,False,False,2,33.29449,2020-06-22,0.0,0,0,0,20,city,PE
Surubim,2614501.0,2020-06-22,26,65089.0,False,False,264,405.59849,2020-06-22,0.0341,9,5,0,68,city,PE
Tabira,2614600.0,2020-06-22,26,28534.0,False,False,99,346.95451,2020-06-22,0.0404,4,0,0,63,city,PE
Tacaimbó,2614709.0,2020-06-22,26,12874.0,False,False,58,450.52043,2020-06-22,0.0172,1,0,0,32,city,PE
Tacaratu,2614808.0,2020-06-22,26,25765.0,False,False,16,62.09975,2020-06-22,0.1875,3,0,0,30,city,PE
Tamandaré,2614857.0,2020-06-22,26,23388.0,False,False,139,594.32187,2020-06-22,0.0432,6,0,0,61,city,PE
Taquaritinga do Norte,2615003.0,2020-06-22,26,28775.0,False,False,14,48.65334,2020-06-22,0.2857,4,0,0,55,city,PE
