city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Capela Nova,3112208.0,2020-07-02,27,4653.0,True,False,2,42.98302,2020-07-02,0.0,0,0,0,25,city,MG
Capelinha,3112307.0,2020-07-02,27,37784.0,True,False,6,15.87974,2020-07-02,0.0,0,0,0,55,city,MG
Capetinga,3112406.0,2020-07-02,27,6920.0,True,False,2,28.90173,2020-07-02,0.0,0,0,0,36,city,MG
Capim Branco,3112505.0,2020-07-02,27,9754.0,True,False,12,123.02645,2020-07-02,0.0,0,0,0,38,city,MG
Capinópolis,3112604.0,2020-07-02,27,16173.0,True,False,69,426.63699,2020-07-02,0.0,0,5,0,59,city,MG
Capitão Andrade,3112653.0,2020-07-02,27,5468.0,True,False,2,36.57644,2020-07-02,0.0,0,0,0,6,city,MG
Capitão Enéas,3112703.0,2020-07-02,27,15234.0,True,False,18,118.15675,2020-07-02,0.1667,3,0,0,39,city,MG
Capitólio,3112802.0,2020-07-02,27,8632.0,True,False,2,23.1696,2020-07-02,1.0,2,0,0,93,city,MG
Caraí,3113008.0,2020-07-02,27,23685.0,True,False,5,21.11041,2020-07-02,0.2,1,1,0,28,city,MG
Caranaíba,3113107.0,2020-07-02,27,3183.0,True,False,3,94.25071,2020-07-02,0.0,0,0,0,33,city,MG
Carandaí,3113206.0,2020-07-02,27,25501.0,True,False,37,145.09235,2020-07-02,0.0811,3,0,0,57,city,MG
Carangola,3113305.0,2020-07-02,27,33000.0,True,False,149,451.51515,2020-07-02,0.0268,4,6,0,86,city,MG
Caratinga,3113404.0,2020-07-02,27,92062.0,True,False,272,295.45306,2020-07-02,0.0257,7,20,0,61,city,MG
Carbonita,3113503.0,2020-07-02,27,9405.0,True,False,2,21.26528,2020-07-02,0.0,0,0,0,38,city,MG
Careaçu,3113602.0,2020-07-02,27,6757.0,True,False,3,44.3984,2020-07-02,0.0,0,0,0,49,city,MG
Carlos Chagas,3113701.0,2020-07-02,27,18837.0,True,False,50,265.43505,2020-07-02,0.02,1,0,0,75,city,MG
Carmésia,3113800.0,2020-07-02,27,2632.0,True,False,3,113.98176,2020-07-02,0.0,0,0,0,6,city,MG
Carmo da Cachoeira,3113909.0,2020-07-02,27,12170.0,True,False,4,32.86771,2020-07-02,0.0,0,0,0,90,city,MG
Carmo da Mata,3114006.0,2020-07-02,27,11476.0,True,False,8,69.7107,2020-07-02,0.0,0,0,0,56,city,MG
Carmo de Minas,3114105.0,2020-07-02,27,14859.0,True,False,6,40.37957,2020-07-02,0.0,0,0,0,30,city,MG
Carmo do Cajuru,3114204.0,2020-07-02,27,22478.0,True,False,77,342.55717,2020-07-02,0.039,3,1,0,98,city,MG
Carmo do Paranaíba,3114303.0,2020-07-02,27,30329.0,True,False,69,227.50503,2020-07-02,0.0145,1,1,0,51,city,MG
Carmo do Rio Claro,3114402.0,2020-07-02,27,21225.0,True,False,18,84.80565,2020-07-02,0.0556,1,0,0,35,city,MG
Carmópolis de Minas,3114501.0,2020-07-02,27,19355.0,True,False,94,485.66262,2020-07-02,0.0213,2,10,0,58,city,MG
Carneirinho,3114550.0,2020-07-02,27,10027.0,True,False,5,49.86536,2020-07-02,0.0,0,0,0,10,city,MG
Carrancas,3114600.0,2020-07-02,27,4047.0,True,False,0,,2020-07-02,0.0,0,0,0,33,city,MG
Carvalhópolis,3114709.0,2020-07-02,27,3579.0,True,False,1,27.94077,2020-07-02,0.0,0,0,0,29,city,MG
Cascalho Rico,3115003.0,2020-07-02,27,3075.0,True,False,6,195.12195,2020-07-02,0.0,0,0,0,53,city,MG
Cássia,3115102.0,2020-07-02,27,17740.0,True,False,9,50.73281,2020-07-02,0.0,0,0,0,8,city,MG
Cataguases,3115300.0,2020-07-02,27,75123.0,True,False,100,133.11502,2020-07-02,0.02,2,12,0,80,city,MG
Catas Altas,3115359.0,2020-07-02,27,5376.0,True,False,18,334.82143,2020-07-02,0.0,0,0,0,48,city,MG
Catas Altas da Noruega,3115409.0,2020-07-02,27,3641.0,True,False,13,357.04477,2020-07-02,0.0,0,0,0,33,city,MG
Catuji,3115458.0,2020-07-02,27,6311.0,True,False,9,142.60814,2020-07-02,0.0,0,0,0,63,city,MG
Caxambu,3115508.0,2020-07-02,27,21656.0,True,False,18,83.11784,2020-07-02,0.0556,1,0,0,53,city,MG
Central de Minas,3115706.0,2020-07-02,27,7032.0,True,False,1,14.22071,2020-07-02,0.0,0,0,0,13,city,MG
Centralina,3115805.0,2020-07-02,27,10350.0,True,False,29,280.19324,2020-07-02,0.0345,1,0,0,88,city,MG
Chácara,3115904.0,2020-07-02,27,3154.0,True,False,1,31.70577,2020-07-02,0.0,0,0,0,49,city,MG
Chalé,3116001.0,2020-07-02,27,5704.0,True,False,8,140.25245,2020-07-02,0.0,0,0,0,41,city,MG
Chiador,3116209.0,2020-07-02,27,2687.0,True,False,22,818.75698,2020-07-02,0.0,0,0,0,51,city,MG
Cipotânea,3116308.0,2020-07-02,27,6787.0,True,False,12,176.8086,2020-07-02,0.0,0,1,0,45,city,MG
Claraval,3116407.0,2020-07-02,27,4843.0,True,False,5,103.24179,2020-07-02,0.0,0,0,0,11,city,MG
Cláudio,3116605.0,2020-07-02,27,28617.0,True,False,38,132.7882,2020-07-02,0.0,0,0,0,56,city,MG
Coimbra,3116704.0,2020-07-02,27,7556.0,True,False,11,145.57967,2020-07-02,0.0,0,4,0,34,city,MG
Comendador Gomes,3116902.0,2020-07-02,27,3111.0,True,False,3,96.43202,2020-07-02,0.0,0,0,0,6,city,MG
Comercinho,3117009.0,2020-07-02,27,6929.0,True,False,3,43.29629,2020-07-02,0.0,0,0,0,59,city,MG
Conceição da Barra de Minas,3115201.0,2020-07-02,27,3954.0,True,False,2,50.58169,2020-07-02,0.0,0,0,0,18,city,MG
Conceição das Alagoas,3117306.0,2020-07-02,27,27893.0,True,False,93,333.41699,2020-07-02,0.0108,1,9,0,83,city,MG
Conceição das Pedras,3117207.0,2020-07-02,27,2812.0,True,False,4,142.24751,2020-07-02,0.0,0,0,0,27,city,MG
Conceição do Mato Dentro,3117504.0,2020-07-02,27,17842.0,True,False,123,689.3846,2020-07-02,0.0,0,10,0,38,city,MG
Conceição do Rio Verde,3117702.0,2020-07-02,27,13638.0,True,False,4,29.32981,2020-07-02,0.0,0,0,0,49,city,MG
Conceição dos Ouros,3117801.0,2020-07-02,27,11638.0,True,False,10,85.92542,2020-07-02,0.0,0,0,0,35,city,MG
Cônego Marinho,3117836.0,2020-07-02,27,7642.0,True,False,2,26.17116,2020-07-02,0.0,0,0,0,23,city,MG
Confins,3117876.0,2020-07-02,27,6730.0,True,False,10,148.58841,2020-07-02,0.0,0,2,0,27,city,MG
Congonhal,3117900.0,2020-07-02,27,11950.0,True,False,3,25.1046,2020-07-02,0.0,0,1,0,54,city,MG
Congonhas,3118007.0,2020-07-02,27,54762.0,True,False,92,167.99971,2020-07-02,0.0109,1,6,0,52,city,MG
Congonhas do Norte,3118106.0,2020-07-02,27,5045.0,True,False,3,59.46482,2020-07-02,0.0,0,0,0,13,city,MG
Conselheiro Lafaiete,3118304.0,2020-07-02,27,128589.0,True,False,134,104.20798,2020-07-02,0.0075,1,8,0,77,city,MG
Conselheiro Pena,3118403.0,2020-07-02,27,22921.0,True,False,17,74.16779,2020-07-02,0.0,0,0,0,38,city,MG
Contagem,3118601.0,2020-07-02,27,663855.0,True,False,952,143.40481,2020-07-02,0.0462,44,57,1,102,city,MG
Coqueiral,3118700.0,2020-07-02,27,9159.0,True,False,4,43.67289,2020-07-02,0.0,0,1,0,40,city,MG
Coração de Jesus,3118809.0,2020-07-02,27,26602.0,True,False,2,7.51823,2020-07-02,0.0,0,0,0,26,city,MG
Cordisburgo,3118908.0,2020-07-02,27,8890.0,True,False,29,326.20922,2020-07-02,0.0,0,0,0,12,city,MG
Corinto,3119104.0,2020-07-02,27,23731.0,True,False,63,265.47554,2020-07-02,0.0,0,4,0,42,city,MG
Coroaci,3119203.0,2020-07-02,27,9991.0,True,False,5,50.04504,2020-07-02,0.0,0,0,0,22,city,MG
Coromandel,3119302.0,2020-07-02,27,27974.0,True,False,49,175.16265,2020-07-02,0.0204,1,0,0,77,city,MG
Coronel Fabriciano,3119401.0,2020-07-02,27,109855.0,True,False,643,585.31701,2020-07-02,0.0109,7,34,0,108,city,MG
Coronel Pacheco,3119609.0,2020-07-02,27,3086.0,True,False,6,194.42644,2020-07-02,0.1667,1,4,0,36,city,MG
Coronel Xavier Chaves,3119708.0,2020-07-02,27,3434.0,True,False,8,232.96447,2020-07-02,0.0,0,0,0,27,city,MG
Córrego Danta,3119807.0,2020-07-02,27,3215.0,True,False,3,93.3126,2020-07-02,0.0,0,0,0,7,city,MG
Córrego do Bom Jesus,3119906.0,2020-07-02,27,3704.0,True,False,21,566.95464,2020-07-02,0.0476,1,0,0,49,city,MG
Córrego Fundo,3119955.0,2020-07-02,27,6337.0,True,False,1,15.78034,2020-07-02,0.0,0,0,0,22,city,MG
Córrego Novo,3120003.0,2020-07-02,27,2771.0,True,False,3,108.26416,2020-07-02,0.0,0,0,0,36,city,MG
Couto de Magalhães de Minas,3120102.0,2020-07-02,27,4410.0,True,False,4,90.70295,2020-07-02,0.0,0,0,0,57,city,MG
Crisólita,3120151.0,2020-07-02,27,6704.0,True,False,6,89.49881,2020-07-02,0.0,0,0,0,37,city,MG
Cristais,3120201.0,2020-07-02,27,12798.0,True,False,2,15.62744,2020-07-02,0.0,0,0,0,12,city,MG
Cristina,3120508.0,2020-07-02,27,10242.0,True,False,10,97.63718,2020-07-02,0.0,0,1,0,51,city,MG
Crucilândia,3120607.0,2020-07-02,27,5034.0,True,False,19,377.43345,2020-07-02,0.0,0,0,0,21,city,MG
Cruzeiro da Fortaleza,3120706.0,2020-07-02,27,3626.0,True,False,2,55.1572,2020-07-02,0.0,0,0,0,10,city,MG
Cruzília,3120805.0,2020-07-02,27,15417.0,True,False,26,168.645,2020-07-02,0.0,0,0,0,51,city,MG
Cuparaque,3120839.0,2020-07-02,27,4982.0,True,False,6,120.43356,2020-07-02,0.0,0,0,0,23,city,MG
Curral de Dentro,3120870.0,2020-07-02,27,7729.0,True,False,2,25.87657,2020-07-02,0.0,0,0,0,23,city,MG
Curvelo,3120904.0,2020-07-02,27,80129.0,True,False,133,165.98235,2020-07-02,0.0301,4,8,2,74,city,MG
Datas,3121001.0,2020-07-02,27,5410.0,True,False,1,18.48429,2020-07-02,0.0,0,0,0,7,city,MG
Delfim Moreira,3121100.0,2020-07-02,27,8025.0,True,False,7,87.22741,2020-07-02,0.0,0,0,0,50,city,MG
Delfinópolis,3121209.0,2020-07-02,27,7114.0,True,False,5,70.28395,2020-07-02,0.0,0,0,0,46,city,MG
Delta,3121258.0,2020-07-02,27,10533.0,True,False,26,246.84325,2020-07-02,0.0385,1,3,1,36,city,MG
Descoberto,3121308.0,2020-07-02,27,5013.0,True,False,11,219.42948,2020-07-02,0.0,0,0,0,35,city,MG
Desterro de Entre Rios,3121407.0,2020-07-02,27,7243.0,True,False,3,41.4193,2020-07-02,0.0,0,0,0,13,city,MG
Desterro do Melo,3121506.0,2020-07-02,27,2901.0,True,False,2,68.94174,2020-07-02,0.0,0,0,0,6,city,MG
Diamantina,3121605.0,2020-07-02,27,47723.0,True,False,30,62.86277,2020-07-02,0.0333,1,0,1,49,city,MG
Diogo de Vasconcelos,3121704.0,2020-07-02,27,3802.0,True,False,8,210.41557,2020-07-02,0.0,0,1,0,65,city,MG
Dionísio,3121803.0,2020-07-02,27,7729.0,True,False,7,90.56799,2020-07-02,0.0,0,0,0,56,city,MG
Divinésia,3121902.0,2020-07-02,27,3417.0,True,False,1,29.26544,2020-07-02,0.0,0,0,0,88,city,MG
Divino,3122009.0,2020-07-02,27,19931.0,True,False,32,160.55391,2020-07-02,0.0312,1,0,0,58,city,MG
Divino das Laranjeiras,3122108.0,2020-07-02,27,4979.0,True,False,4,80.33742,2020-07-02,0.25,1,0,0,44,city,MG
Divinópolis,3122306.0,2020-07-02,27,238230.0,True,False,330,138.5216,2020-07-02,0.0333,11,0,0,117,city,MG
Divisa Alegre,3122355.0,2020-07-02,27,6786.0,True,False,7,103.15355,2020-07-02,0.0,0,0,0,37,city,MG
Divisa Nova,3122405.0,2020-07-02,27,6011.0,True,False,1,16.63617,2020-07-02,0.0,0,0,0,64,city,MG
Divisópolis,3122454.0,2020-07-02,27,11019.0,True,False,5,45.37617,2020-07-02,0.0,0,0,0,6,city,MG
Dom Bosco,3122470.0,2020-07-02,27,3677.0,True,False,15,407.94126,2020-07-02,0.0,0,12,0,30,city,MG
Dom Cavati,3122504.0,2020-07-02,27,5072.0,True,False,11,216.87697,2020-07-02,0.0,0,0,0,37,city,MG
Dom Joaquim,3122603.0,2020-07-02,27,4195.0,True,False,14,333.73063,2020-07-02,0.0,0,0,0,26,city,MG
Dom Silvério,3122702.0,2020-07-02,27,5237.0,True,False,1,19.0949,2020-07-02,0.0,0,0,0,12,city,MG
Dores de Campos,3123007.0,2020-07-02,27,10153.0,True,False,1,9.84931,2020-07-02,0.0,0,0,0,13,city,MG
Dores de Guanhães,3123106.0,2020-07-02,27,5169.0,True,False,1,19.3461,2020-07-02,0.0,0,0,0,22,city,MG
Dores do Indaiá,3123205.0,2020-07-02,27,13483.0,True,False,31,229.91916,2020-07-02,0.0,0,0,0,40,city,MG
Doresópolis,3123403.0,2020-07-02,27,1527.0,True,False,1,65.48788,2020-07-02,0.0,0,0,0,22,city,MG
Douradoquara,3123502.0,2020-07-02,27,1908.0,True,False,1,52.4109,2020-07-02,0.0,0,0,0,7,city,MG
Durandé,3123528.0,2020-07-02,27,7841.0,True,False,2,25.50695,2020-07-02,0.0,0,0,0,34,city,MG
Elói Mendes,3123601.0,2020-07-02,27,28076.0,True,False,26,92.60578,2020-07-02,0.0,0,0,0,57,city,MG
Engenheiro Caldas,3123700.0,2020-07-02,27,11134.0,True,False,8,71.85198,2020-07-02,0.0,0,0,0,51,city,MG
Engenheiro Navarro,3123809.0,2020-07-02,27,7242.0,True,False,3,41.42502,2020-07-02,0.0,0,0,0,42,city,MG
Entre Folhas,3123858.0,2020-07-02,27,5370.0,True,False,17,316.57356,2020-07-02,0.0,0,1,0,31,city,MG
Entre Rios de Minas,3123908.0,2020-07-02,27,15298.0,True,False,5,32.68401,2020-07-02,0.0,0,1,0,15,city,MG
Ervália,3124005.0,2020-07-02,27,18895.0,True,False,17,89.97089,2020-07-02,0.0,0,0,0,45,city,MG
Esmeraldas,3124104.0,2020-07-02,27,70552.0,True,False,95,134.65245,2020-07-02,0.0105,1,7,1,91,city,MG
Espera Feliz,3124203.0,2020-07-02,27,24951.0,True,False,74,296.5813,2020-07-02,0.0,0,0,0,76,city,MG
Espinosa,3124302.0,2020-07-02,27,31617.0,True,False,84,265.67986,2020-07-02,0.0238,2,8,0,82,city,MG
Espírito Santo do Dourado,3124401.0,2020-07-02,27,4692.0,True,False,3,63.93862,2020-07-02,0.0,0,0,0,73,city,MG
Estiva,3124500.0,2020-07-02,27,11354.0,True,False,40,352.29875,2020-07-02,0.025,1,0,0,70,city,MG
Estrela Dalva,3124609.0,2020-07-02,27,2343.0,True,False,12,512.16389,2020-07-02,0.0833,1,0,0,54,city,MG
Estrela do Sul,3124807.0,2020-07-02,27,7978.0,True,False,3,37.60341,2020-07-02,0.0,0,0,0,51,city,MG
Eugenópolis,3124906.0,2020-07-02,27,11275.0,True,False,99,878.04878,2020-07-02,0.0101,1,0,0,48,city,MG
Ewbank da Câmara,3125002.0,2020-07-02,27,3913.0,True,False,6,153.33504,2020-07-02,0.0,0,0,0,13,city,MG
Extrema,3125101.0,2020-07-02,27,36225.0,True,False,351,968.9441,2020-07-02,0.0142,5,13,0,96,city,MG
Faria Lemos,3125309.0,2020-07-02,27,3241.0,True,False,8,246.8374,2020-07-02,0.125,1,0,0,68,city,MG
Felixlândia,3125705.0,2020-07-02,27,15336.0,True,False,3,19.56182,2020-07-02,0.0,0,0,0,7,city,MG
Fernandes Tourinho,3125804.0,2020-07-02,27,3431.0,True,False,1,29.14602,2020-07-02,0.0,0,0,0,6,city,MG
Ferros,3125903.0,2020-07-02,27,9820.0,True,False,9,91.64969,2020-07-02,0.0,0,1,0,83,city,MG
Fervedouro,3125952.0,2020-07-02,27,11006.0,True,False,9,81.77358,2020-07-02,0.1111,1,0,0,55,city,MG
Florestal,3126000.0,2020-07-02,27,7461.0,True,False,15,201.04544,2020-07-02,0.0,0,2,0,39,city,MG
Formiga,3126109.0,2020-07-02,27,67683.0,True,False,170,251.1709,2020-07-02,0.0059,1,0,0,88,city,MG
Formoso,3126208.0,2020-07-02,27,9562.0,True,False,17,177.78707,2020-07-02,0.0588,1,0,0,25,city,MG
Fortaleza de Minas,3126307.0,2020-07-02,27,4412.0,True,False,1,22.66546,2020-07-02,0.0,0,0,0,7,city,MG
Francisco Badaró,3126505.0,2020-07-02,27,10332.0,True,False,1,9.67867,2020-07-02,0.0,0,0,0,41,city,MG
Francisco Dumont,3126604.0,2020-07-02,27,5215.0,True,False,2,38.35091,2020-07-02,0.0,0,0,0,8,city,MG
Francisco Sá,3126703.0,2020-07-02,27,26277.0,True,False,22,83.72341,2020-07-02,0.0,0,0,0,32,city,MG
Frei Gaspar,3126802.0,2020-07-02,27,5880.0,True,False,6,102.04082,2020-07-02,0.0,0,0,0,19,city,MG
Frei Inocêncio,3126901.0,2020-07-02,27,9611.0,True,False,29,301.73759,2020-07-02,0.0,0,0,0,44,city,MG
Fronteira,3127008.0,2020-07-02,27,18103.0,True,False,6,33.14368,2020-07-02,0.0,0,0,0,61,city,MG
Fruta de Leite,3127073.0,2020-07-02,27,5369.0,True,False,1,18.62544,2020-07-02,0.0,0,0,0,15,city,MG
Frutal,3127107.0,2020-07-02,27,59496.0,True,False,93,156.31303,2020-07-02,0.043,4,12,0,88,city,MG
Galiléia,3127305.0,2020-07-02,27,6817.0,True,False,9,132.02288,2020-07-02,0.1111,1,1,0,23,city,MG
Glaucilândia,3127354.0,2020-07-02,27,3150.0,True,False,2,63.49206,2020-07-02,0.0,0,0,0,6,city,MG
Goiabeira,3127370.0,2020-07-02,27,3353.0,True,False,3,89.47211,2020-07-02,0.3333,1,0,0,13,city,MG
Goianá,3127388.0,2020-07-02,27,3966.0,True,False,2,50.42864,2020-07-02,0.0,0,0,0,80,city,MG
Gonzaga,3127503.0,2020-07-02,27,6158.0,True,False,1,16.23904,2020-07-02,0.0,0,0,0,35,city,MG
Gouveia,3127602.0,2020-07-02,27,11825.0,True,False,11,93.02326,2020-07-02,0.0,0,1,0,43,city,MG
Governador Valadares,3127701.0,2020-07-02,27,279885.0,True,False,1247,445.54013,2020-07-02,0.0305,38,110,2,99,city,MG
Grão Mogol,3127800.0,2020-07-02,27,15836.0,True,False,10,63.14726,2020-07-02,0.0,0,0,0,37,city,MG
Guanhães,3128006.0,2020-07-02,27,34319.0,True,False,41,119.46735,2020-07-02,0.0244,1,16,0,48,city,MG
Guapé,3128105.0,2020-07-02,27,14245.0,True,False,3,21.06002,2020-07-02,0.0,0,0,0,52,city,MG
Guaraciaba,3128204.0,2020-07-02,27,10324.0,True,False,1,9.68617,2020-07-02,0.0,0,0,0,6,city,MG
Guaraciama,3128253.0,2020-07-02,27,4972.0,True,False,2,40.22526,2020-07-02,0.5,1,0,0,26,city,MG
Guaranésia,3128303.0,2020-07-02,27,19021.0,True,False,48,252.35266,2020-07-02,0.0625,3,11,0,80,city,MG
Guarani,3128402.0,2020-07-02,27,8911.0,True,False,7,78.5546,2020-07-02,0.0,0,0,0,28,city,MG
Guarará,3128501.0,2020-07-02,27,3796.0,True,False,1,26.34352,2020-07-02,0.0,0,0,0,48,city,MG
Guarda-Mor,3128600.0,2020-07-02,27,6580.0,True,False,41,623.1003,2020-07-02,0.0,0,0,0,23,city,MG
Guaxupé,3128709.0,2020-07-02,27,51917.0,True,False,103,198.39359,2020-07-02,0.0194,2,4,0,77,city,MG
Guimarânia,3128907.0,2020-07-02,27,8039.0,True,False,8,99.51487,2020-07-02,0.0,0,4,0,98,city,MG
Guiricema,3129004.0,2020-07-02,27,8392.0,True,False,14,166.82555,2020-07-02,0.0,0,0,0,26,city,MG
Heliodora,3129202.0,2020-07-02,27,6558.0,True,False,6,91.49131,2020-07-02,0.0,0,0,0,42,city,MG
Iapu,3129301.0,2020-07-02,27,11004.0,True,False,25,227.19011,2020-07-02,0.04,1,0,0,43,city,MG
Ibiá,3129509.0,2020-07-02,27,25199.0,True,False,45,178.57852,2020-07-02,0.0222,1,1,0,42,city,MG
Ibiaí,3129608.0,2020-07-02,27,8395.0,True,False,1,11.91185,2020-07-02,0.0,0,0,0,65,city,MG
Ibiracatu,3129657.0,2020-07-02,27,5400.0,True,False,4,74.07407,2020-07-02,0.0,0,0,0,18,city,MG
Ibiraci,3129707.0,2020-07-02,27,13828.0,True,False,11,79.54874,2020-07-02,0.0,0,1,0,16,city,MG
Ibirité,3129806.0,2020-07-02,27,180204.0,True,False,239,132.62747,2020-07-02,0.0167,4,11,0,83,city,MG
Ibituruna,3130002.0,2020-07-02,27,2989.0,True,False,1,33.45601,2020-07-02,0.0,0,0,0,18,city,MG
Icaraí de Minas,3130051.0,2020-07-02,27,11990.0,True,False,1,8.34028,2020-07-02,0.0,0,0,0,64,city,MG
Igarapé,3130101.0,2020-07-02,27,43045.0,True,False,92,213.72982,2020-07-02,0.0,0,1,0,62,city,MG
Igaratinga,3130200.0,2020-07-02,27,10860.0,True,False,1,9.2081,2020-07-02,1.0,1,-1,0,48,city,MG
Iguatama,3130309.0,2020-07-02,27,7947.0,True,False,7,88.08355,2020-07-02,0.0,0,1,0,27,city,MG
Ijaci,3130408.0,2020-07-02,27,6550.0,True,False,12,183.20611,2020-07-02,0.0833,1,0,0,30,city,MG
Ilicínea,3130507.0,2020-07-02,27,12375.0,True,False,1,8.08081,2020-07-02,0.0,0,0,0,57,city,MG
Imbé de Minas,3130556.0,2020-07-02,27,6903.0,True,False,6,86.91873,2020-07-02,0.1667,1,0,0,68,city,MG
Importados/Indefinidos,,2020-07-02,27,,True,False,684,,2020-07-02,0.0307,21,0,0,104,city,MG
Inconfidentes,3130606.0,2020-07-02,27,7328.0,True,False,1,13.64629,2020-07-02,0.0,0,0,0,48,city,MG
Indianópolis,3130705.0,2020-07-02,27,6891.0,True,False,5,72.55841,2020-07-02,0.0,0,0,0,23,city,MG
Ingaí,3130804.0,2020-07-02,27,2767.0,True,False,12,433.68269,2020-07-02,0.25,3,0,0,37,city,MG
Inhapim,3130903.0,2020-07-02,27,24140.0,True,False,21,86.99254,2020-07-02,0.0476,1,0,0,50,city,MG
Inhaúma,3131000.0,2020-07-02,27,6271.0,True,False,6,95.67852,2020-07-02,0.0,0,1,0,23,city,MG
Inimutaba,3131109.0,2020-07-02,27,7515.0,True,False,10,133.0672,2020-07-02,0.0,0,5,0,22,city,MG
Ipaba,3131158.0,2020-07-02,27,18607.0,True,False,71,381.57683,2020-07-02,0.0282,2,1,0,86,city,MG
Ipanema,3131208.0,2020-07-02,27,19861.0,True,False,29,146.0148,2020-07-02,0.0,0,0,0,38,city,MG
Ipatinga,3131307.0,2020-07-02,27,263410.0,True,False,2140,812.4217,2020-07-02,0.0201,43,163,1,113,city,MG
Ipiaçu,3131406.0,2020-07-02,27,4221.0,True,False,14,331.67496,2020-07-02,0.0714,1,0,0,70,city,MG
Ipuiúna,3131505.0,2020-07-02,27,10079.0,True,False,3,29.76486,2020-07-02,0.0,0,1,0,83,city,MG
Iraí de Minas,3131604.0,2020-07-02,27,6987.0,True,False,26,372.11965,2020-07-02,0.0,0,1,0,27,city,MG
Itabira,3131703.0,2020-07-02,27,120060.0,True,False,721,600.53307,2020-07-02,0.0014,1,28,0,91,city,MG
Itabirinha,3131802.0,2020-07-02,27,11512.0,True,False,7,60.80612,2020-07-02,0.2857,2,0,0,29,city,MG
Itabirito,3131901.0,2020-07-02,27,51875.0,True,False,463,892.53012,2020-07-02,0.0022,1,3,0,55,city,MG
Itacarambi,3132107.0,2020-07-02,27,18153.0,True,False,12,66.10478,2020-07-02,0.0,0,1,0,61,city,MG
Itaguara,3132206.0,2020-07-02,27,13358.0,True,False,45,336.87678,2020-07-02,0.0,0,25,0,77,city,MG
Itaipé,3132305.0,2020-07-02,27,12760.0,True,False,5,39.18495,2020-07-02,0.0,0,1,0,48,city,MG
Itajubá,3132404.0,2020-07-02,27,96869.0,True,False,90,92.90898,2020-07-02,0.0333,3,2,0,84,city,MG
Itamarandiba,3132503.0,2020-07-02,27,34735.0,True,False,8,23.03152,2020-07-02,0.0,0,3,0,11,city,MG
Itamarati de Minas,3132602.0,2020-07-02,27,4355.0,True,False,6,137.77268,2020-07-02,0.0,0,0,0,46,city,MG
Itambacuri,3132701.0,2020-07-02,27,23211.0,True,False,15,64.62453,2020-07-02,0.1333,2,3,0,55,city,MG
Itamogi,3132909.0,2020-07-02,27,10192.0,True,False,2,19.62323,2020-07-02,0.0,0,0,0,45,city,MG
Itamonte,3133006.0,2020-07-02,27,15579.0,True,False,51,327.36376,2020-07-02,0.0,0,0,0,68,city,MG
Itanhandu,3133105.0,2020-07-02,27,15331.0,True,False,39,254.38654,2020-07-02,0.0256,1,0,0,85,city,MG
Itanhomi,3133204.0,2020-07-02,27,12228.0,True,False,8,65.42362,2020-07-02,0.0,0,0,0,22,city,MG
Itaobim,3133303.0,2020-07-02,27,21062.0,True,False,78,370.3352,2020-07-02,0.0128,1,0,0,75,city,MG
Itapagipe,3133402.0,2020-07-02,27,15243.0,True,False,12,78.72466,2020-07-02,0.0,0,1,0,13,city,MG
Itapecerica,3133501.0,2020-07-02,27,21762.0,True,False,18,82.71299,2020-07-02,0.0,0,0,0,84,city,MG
Itapeva,3133600.0,2020-07-02,27,9783.0,True,False,49,500.86885,2020-07-02,0.102,5,4,0,87,city,MG
Itatiaiuçu,3133709.0,2020-07-02,27,11146.0,True,False,107,959.98565,2020-07-02,0.0093,1,4,0,65,city,MG
Itaú de Minas,3133758.0,2020-07-02,27,16108.0,True,False,10,62.08095,2020-07-02,0.0,0,0,0,57,city,MG
Itaúna,3133808.0,2020-07-02,27,93214.0,True,False,99,106.20722,2020-07-02,0.0,0,2,0,78,city,MG
Itaverava,3133907.0,2020-07-02,27,5419.0,True,False,3,55.36077,2020-07-02,0.0,0,0,0,22,city,MG
Itinga,3134004.0,2020-07-02,27,14990.0,True,False,15,100.06671,2020-07-02,0.1333,2,0,0,37,city,MG
Itueta,3134103.0,2020-07-02,27,6051.0,True,False,4,66.10478,2020-07-02,0.0,0,0,0,7,city,MG
Ituiutaba,3134202.0,2020-07-02,27,104671.0,True,False,93,88.84982,2020-07-02,0.0215,2,1,0,83,city,MG
Itumirim,3134301.0,2020-07-02,27,6023.0,True,False,4,66.41209,2020-07-02,0.0,0,0,0,59,city,MG
Iturama,3134400.0,2020-07-02,27,39263.0,True,False,78,198.66032,2020-07-02,0.0,0,7,0,26,city,MG
Jaboticatubas,3134608.0,2020-07-02,27,20143.0,True,False,135,670.20801,2020-07-02,0.0222,3,0,0,83,city,MG
Jacinto,3134707.0,2020-07-02,27,12326.0,True,False,4,32.45173,2020-07-02,0.0,0,1,0,16,city,MG
Jacutinga,3134905.0,2020-07-02,27,25979.0,True,False,83,319.48882,2020-07-02,0.0361,3,1,1,51,city,MG
Jaguaraçu,3135001.0,2020-07-02,27,3133.0,True,False,16,510.69263,2020-07-02,0.0,0,3,0,36,city,MG
Jaíba,3135050.0,2020-07-02,27,38909.0,True,False,1,2.5701,2020-07-02,0.0,0,0,0,19,city,MG
