city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Barbalha,2301901.0,2020-06-11,24,60781.0,False,False,103,169.46085,2020-06-11,0.0194,2,7,0,52,city,CE
Barreira,2301950.0,2020-06-11,24,22425.0,False,False,126,561.87291,2020-06-11,0.0873,11,6,1,59,city,CE
Barro,2302008.0,2020-06-11,24,22680.0,False,False,16,70.54674,2020-06-11,0.125,2,1,0,36,city,CE
Barroquinha,2302057.0,2020-06-11,24,15017.0,False,False,265,1764.66671,2020-06-11,0.0226,6,63,0,62,city,CE
Baturité,2302107.0,2020-06-11,24,35750.0,False,False,186,520.27972,2020-06-11,0.0968,18,47,2,58,city,CE
Beberibe,2302206.0,2020-06-11,24,53573.0,False,False,223,416.25446,2020-06-11,0.0807,18,1,1,74,city,CE
Bela Cruz,2302305.0,2020-06-11,24,32591.0,False,False,522,1601.66917,2020-06-11,0.0134,7,0,0,56,city,CE
Boa Viagem,2302404.0,2020-06-11,24,54470.0,False,False,69,126.67523,2020-06-11,0.1304,9,3,0,49,city,CE
Brejo Santo,2302503.0,2020-06-11,24,49477.0,False,False,65,131.37417,2020-06-11,0.0462,3,6,0,49,city,CE
Camocim,2302602.0,2020-06-11,24,63661.0,False,False,633,994.32934,2020-06-11,0.0442,28,56,6,58,city,CE
Campos Sales,2302701.0,2020-06-11,24,27426.0,False,False,79,288.04784,2020-06-11,0.0127,1,2,0,49,city,CE
Canindé,2302800.0,2020-06-11,24,76997.0,False,False,776,1007.83147,2020-06-11,0.0296,23,44,2,70,city,CE
Capistrano,2302909.0,2020-06-11,24,17738.0,False,False,234,1319.20171,2020-06-11,0.0256,6,7,0,59,city,CE
Caridade,2303006.0,2020-06-11,24,22547.0,False,False,131,581.00856,2020-06-11,0.084,11,4,0,58,city,CE
Cariré,2303105.0,2020-06-11,24,18448.0,False,False,149,807.67563,2020-06-11,0.0134,2,4,0,49,city,CE
Caririaçu,2303204.0,2020-06-11,24,26965.0,False,False,25,92.71278,2020-06-11,0.12,3,7,0,47,city,CE
Cariús,2303303.0,2020-06-11,24,18699.0,False,False,35,187.17578,2020-06-11,0.0571,2,12,0,68,city,CE
Carnaubal,2303402.0,2020-06-11,24,17606.0,False,False,57,323.75327,2020-06-11,0.0175,1,10,0,50,city,CE
Cascavel,2303501.0,2020-06-11,24,71743.0,False,False,718,1000.7945,2020-06-11,0.0571,41,144,2,66,city,CE
Catarina,2303600.0,2020-06-11,24,20698.0,False,False,21,101.45908,2020-06-11,0.0476,1,1,0,67,city,CE
Catunda,2303659.0,2020-06-11,24,10342.0,False,False,39,377.10307,2020-06-11,0.0256,1,2,0,36,city,CE
Caucaia,2303709.0,2020-06-11,24,361400.0,False,False,2811,777.80852,2020-06-11,0.0772,217,67,8,76,city,CE
Cedro,2303808.0,2020-06-11,24,25557.0,False,False,26,101.73338,2020-06-11,0.0769,2,8,0,39,city,CE
Chaval,2303907.0,2020-06-11,24,13069.0,False,False,129,987.06864,2020-06-11,0.0233,3,5,0,39,city,CE
Choró,2303931.0,2020-06-11,24,13521.0,False,False,131,968.86325,2020-06-11,0.0229,3,3,0,48,city,CE
Chorozinho,2303956.0,2020-06-11,24,20264.0,False,False,222,1095.53889,2020-06-11,0.036,8,4,0,56,city,CE
Coreaú,2304004.0,2020-06-11,24,23136.0,False,False,284,1227.5242,2020-06-11,0.0106,3,2,1,55,city,CE
Crateús,2304103.0,2020-06-11,24,75074.0,False,False,342,455.55052,2020-06-11,0.0292,10,23,0,67,city,CE
Crato,2304202.0,2020-06-11,24,132123.0,False,False,127,96.12255,2020-06-11,0.0315,4,4,0,63,city,CE
Croatá,2304236.0,2020-06-11,24,18063.0,False,False,17,94.11504,2020-06-11,0.0,0,1,0,67,city,CE
Cruz,2304251.0,2020-06-11,24,24827.0,False,False,317,1276.8357,2020-06-11,0.0189,6,2,0,44,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-11,24,9625.0,False,False,5,51.94805,2020-06-11,0.0,0,0,0,48,city,CE
Ererê,2304277.0,2020-06-11,24,7198.0,False,False,33,458.46068,2020-06-11,0.1212,4,0,0,50,city,CE
Eusébio,2304285.0,2020-06-11,24,53618.0,False,False,1016,1894.88605,2020-06-11,0.0236,24,42,3,72,city,CE
Farias Brito,2304301.0,2020-06-11,24,19450.0,False,False,77,395.88689,2020-06-11,0.039,3,0,0,70,city,CE
Forquilha,2304350.0,2020-06-11,24,24218.0,False,False,67,276.65373,2020-06-11,0.0597,4,3,0,62,city,CE
Fortaleza,2304400.0,2020-06-11,24,2669342.0,False,False,29951,1122.03682,2020-06-11,0.0938,2810,629,96,88,city,CE
Fortim,2304459.0,2020-06-11,24,16480.0,False,False,56,339.80583,2020-06-11,0.0,0,0,0,84,city,CE
Frecheirinha,2304509.0,2020-06-11,24,14072.0,False,False,56,397.95338,2020-06-11,0.0536,3,0,0,46,city,CE
General Sampaio,2304608.0,2020-06-11,24,7618.0,False,False,30,393.80415,2020-06-11,0.1333,4,-1,0,44,city,CE
Graça,2304657.0,2020-06-11,24,14399.0,False,False,76,527.81443,2020-06-11,0.0132,1,1,0,60,city,CE
Granja,2304707.0,2020-06-11,24,54748.0,False,False,253,462.11734,2020-06-11,0.0395,10,2,1,58,city,CE
Groaíras,2304905.0,2020-06-11,24,11068.0,False,False,131,1183.59234,2020-06-11,0.0153,2,1,0,55,city,CE
Guaiúba,2304954.0,2020-06-11,24,26064.0,False,False,171,656.07735,2020-06-11,0.0877,15,9,1,56,city,CE
Guaraciaba do Norte,2305001.0,2020-06-11,24,40642.0,False,False,95,233.74834,2020-06-11,0.0421,4,3,0,67,city,CE
Guaramiranga,2305100.0,2020-06-11,24,5193.0,False,False,21,404.39053,2020-06-11,0.0,0,2,0,43,city,CE
Hidrolândia,2305209.0,2020-06-11,24,19978.0,False,False,38,190.20923,2020-06-11,0.1053,4,0,0,54,city,CE
Horizonte,2305233.0,2020-06-11,24,67337.0,False,False,665,987.56998,2020-06-11,0.0466,31,13,2,69,city,CE
Ibaretama,2305266.0,2020-06-11,24,13353.0,False,False,14,104.84535,2020-06-11,0.2857,4,1,0,56,city,CE
Ibiapina,2305308.0,2020-06-11,24,24997.0,False,False,67,268.03216,2020-06-11,0.0149,1,1,0,43,city,CE
Ibicuitinga,2305332.0,2020-06-11,24,12525.0,False,False,141,1125.7485,2020-06-11,0.0355,5,0,0,54,city,CE
Icapuí,2305357.0,2020-06-11,24,19934.0,False,False,145,727.40042,2020-06-11,0.0345,5,14,0,65,city,CE
Icó,2305407.0,2020-06-11,24,68018.0,False,False,111,163.1921,2020-06-11,0.027,3,1,0,71,city,CE
Iguatu,2305506.0,2020-06-11,24,102498.0,False,False,318,310.24996,2020-06-11,0.0566,18,108,0,68,city,CE
Importados/Indefinidos,,2020-06-11,24,,False,False,1775,,2020-06-11,0.0,0,26,0,85,city,CE
Independência,2305605.0,2020-06-11,24,26178.0,False,False,48,183.36007,2020-06-11,0.0833,4,0,0,63,city,CE
Ipaporanga,2305654.0,2020-06-11,24,11593.0,False,False,47,405.41706,2020-06-11,0.0,0,1,0,70,city,CE
Ipaumirim,2305704.0,2020-06-11,24,12463.0,False,False,10,80.2375,2020-06-11,0.1,1,0,0,51,city,CE
Ipu,2305803.0,2020-06-11,24,41964.0,False,False,50,119.14975,2020-06-11,0.08,4,3,0,46,city,CE
Ipueiras,2305902.0,2020-06-11,24,38166.0,False,False,119,311.79584,2020-06-11,0.0336,4,29,1,68,city,CE
Iracema,2306009.0,2020-06-11,24,14297.0,False,False,19,132.89501,2020-06-11,0.0526,1,0,0,50,city,CE
Irauçuba,2306108.0,2020-06-11,24,24156.0,False,False,103,426.3951,2020-06-11,0.068,7,2,0,47,city,CE
Itaiçaba,2306207.0,2020-06-11,24,7827.0,False,False,70,894.3401,2020-06-11,0.0714,5,3,0,65,city,CE
Itaitinga,2306256.0,2020-06-11,24,37980.0,False,False,378,995.26066,2020-06-11,0.0582,22,2,0,75,city,CE
Itapajé,2306306.0,2020-06-11,24,52675.0,False,False,433,822.02183,2020-06-11,0.0693,30,19,1,71,city,CE
Itapipoca,2306405.0,2020-06-11,24,129358.0,False,False,1308,1011.14736,2020-06-11,0.0512,67,33,2,71,city,CE
Itapiúna,2306504.0,2020-06-11,24,20382.0,False,False,89,436.6598,2020-06-11,0.0337,3,4,0,56,city,CE
Itarema,2306553.0,2020-06-11,24,41826.0,False,False,923,2206.76134,2020-06-11,0.0141,13,32,1,62,city,CE
Itatira,2306603.0,2020-06-11,24,21647.0,False,False,365,1686.14589,2020-06-11,0.0247,9,22,0,51,city,CE
Jaguaretama,2306702.0,2020-06-11,24,18162.0,False,False,53,291.81808,2020-06-11,0.0377,2,0,0,53,city,CE
Jaguaribara,2306801.0,2020-06-11,24,11401.0,False,False,67,587.66775,2020-06-11,0.0149,1,1,0,47,city,CE
Jaguaribe,2306900.0,2020-06-11,24,34682.0,False,False,163,469.98443,2020-06-11,0.0552,9,14,1,71,city,CE
Jaguaruana,2307007.0,2020-06-11,24,33705.0,False,False,136,403.50096,2020-06-11,0.0294,4,1,0,55,city,CE
Jardim,2307106.0,2020-06-11,24,27174.0,False,False,10,36.79988,2020-06-11,0.1,1,1,0,54,city,CE
Jati,2307205.0,2020-06-11,24,8111.0,False,False,5,61.64468,2020-06-11,0.2,1,0,0,25,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-11,24,19816.0,False,False,165,832.66048,2020-06-11,0.0303,5,14,0,36,city,CE
Juazeiro do Norte,2307304.0,2020-06-11,24,274207.0,False,False,620,226.10655,2020-06-11,0.0452,28,28,0,84,city,CE
Jucás,2307403.0,2020-06-11,24,24833.0,False,False,23,92.61869,2020-06-11,0.087,2,1,0,58,city,CE
Lavras da Mangabeira,2307502.0,2020-06-11,24,31508.0,False,False,27,85.69252,2020-06-11,0.037,1,0,0,67,city,CE
Limoeiro do Norte,2307601.0,2020-06-11,24,59540.0,False,False,365,613.03325,2020-06-11,0.0384,14,3,0,68,city,CE
Madalena,2307635.0,2020-06-11,24,19691.0,False,False,118,599.25854,2020-06-11,0.0424,5,1,0,45,city,CE
Maracanaú,2307650.0,2020-06-11,24,227886.0,False,False,2626,1152.33055,2020-06-11,0.0659,173,81,6,75,city,CE
Maranguape,2307700.0,2020-06-11,24,128978.0,False,False,1117,866.03917,2020-06-11,0.0564,63,27,-1,77,city,CE
Marco,2307809.0,2020-06-11,24,27361.0,False,False,119,434.92562,2020-06-11,0.0588,7,1,0,48,city,CE
Martinópole,2307908.0,2020-06-11,24,11233.0,False,False,16,142.43746,2020-06-11,0.0,0,1,0,47,city,CE
Massapê,2308005.0,2020-06-11,24,38737.0,False,False,549,1417.24966,2020-06-11,0.0455,25,2,1,58,city,CE
Mauriti,2308104.0,2020-06-11,24,47962.0,False,False,133,277.30286,2020-06-11,0.0526,7,6,0,80,city,CE
Meruoca,2308203.0,2020-06-11,24,15057.0,False,False,100,664.14292,2020-06-11,0.05,5,3,2,44,city,CE
Milagres,2308302.0,2020-06-11,24,27512.0,False,False,29,105.40855,2020-06-11,0.069,2,0,0,54,city,CE
Milhã,2308351.0,2020-06-11,24,13155.0,False,False,46,349.67693,2020-06-11,0.0435,2,7,0,43,city,CE
Miraíma,2308377.0,2020-06-11,24,13818.0,False,False,77,557.24417,2020-06-11,0.0649,5,-1,1,47,city,CE
Missão Velha,2308401.0,2020-06-11,24,35393.0,False,False,74,209.08089,2020-06-11,0.0135,1,0,0,46,city,CE
Mombaça,2308500.0,2020-06-11,24,43797.0,False,False,117,267.14159,2020-06-11,0.0513,6,10,0,65,city,CE
Monsenhor Tabosa,2308609.0,2020-06-11,24,17234.0,False,False,62,359.75397,2020-06-11,0.0484,3,1,0,43,city,CE
Morada Nova,2308708.0,2020-06-11,24,61890.0,False,False,721,1164.97011,2020-06-11,0.0097,7,10,0,48,city,CE
Moraújo,2308807.0,2020-06-11,24,8724.0,False,False,155,1776.70793,2020-06-11,0.0129,2,50,0,40,city,CE
Morrinhos,2308906.0,2020-06-11,24,22534.0,False,False,182,807.66841,2020-06-11,0.033,6,2,0,39,city,CE
Mucambo,2309003.0,2020-06-11,24,14537.0,False,False,120,825.47981,2020-06-11,0.0083,1,1,0,43,city,CE
Mulungu,2309102.0,2020-06-11,24,10823.0,False,False,28,258.70831,2020-06-11,0.1071,3,0,0,58,city,CE
Nova Olinda,2309201.0,2020-06-11,24,15565.0,False,False,11,70.67138,2020-06-11,0.0,0,0,0,49,city,CE
Nova Russas,2309300.0,2020-06-11,24,32328.0,False,False,85,262.92997,2020-06-11,0.1059,9,19,0,39,city,CE
Novo Oriente,2309409.0,2020-06-11,24,28607.0,False,False,19,66.41731,2020-06-11,0.1579,3,1,0,68,city,CE
Ocara,2309458.0,2020-06-11,24,25703.0,False,False,177,688.63557,2020-06-11,0.0339,6,10,0,52,city,CE
Orós,2309508.0,2020-06-11,24,21427.0,False,False,89,415.36379,2020-06-11,0.0112,1,7,0,56,city,CE
Pacajus,2309607.0,2020-06-11,24,72203.0,False,False,446,617.70287,2020-06-11,0.0426,19,28,0,61,city,CE
Pacatuba,2309706.0,2020-06-11,24,83432.0,False,False,769,921.7087,2020-06-11,0.0702,54,21,8,68,city,CE
Pacoti,2309805.0,2020-06-11,24,12261.0,False,False,75,611.69562,2020-06-11,0.04,3,2,1,50,city,CE
Pacujá,2309904.0,2020-06-11,24,6533.0,False,False,34,520.43472,2020-06-11,0.0,0,1,0,29,city,CE
Palhano,2310001.0,2020-06-11,24,9386.0,False,False,28,298.31664,2020-06-11,0.0714,2,4,0,32,city,CE
Palmácia,2310100.0,2020-06-11,24,13322.0,False,False,111,833.20823,2020-06-11,0.027,3,7,0,32,city,CE
Paracuru,2310209.0,2020-06-11,24,35076.0,False,False,258,735.54567,2020-06-11,0.0659,17,2,1,59,city,CE
Paraipaba,2310258.0,2020-06-11,24,32744.0,False,False,251,766.55265,2020-06-11,0.0757,19,3,1,48,city,CE
Parambu,2310308.0,2020-06-11,24,31521.0,False,False,101,320.42131,2020-06-11,0.0792,8,0,0,39,city,CE
Paramoti,2310407.0,2020-06-11,24,12226.0,False,False,51,417.14379,2020-06-11,0.0196,1,0,0,36,city,CE
Pedra Branca,2310506.0,2020-06-11,24,43258.0,False,False,53,122.52069,2020-06-11,0.0943,5,0,1,68,city,CE
Penaforte,2310605.0,2020-06-11,24,9077.0,False,False,7,77.11799,2020-06-11,0.2857,2,0,0,25,city,CE
Pentecoste,2310704.0,2020-06-11,24,37751.0,False,False,320,847.65966,2020-06-11,0.0563,18,15,1,53,city,CE
Pereiro,2310803.0,2020-06-11,24,16307.0,False,False,18,110.38204,2020-06-11,0.0,0,0,0,54,city,CE
Pindoretama,2310852.0,2020-06-11,24,20567.0,False,False,212,1030.77746,2020-06-11,0.0472,10,2,0,68,city,CE
Piquet Carneiro,2310902.0,2020-06-11,24,16959.0,False,False,9,53.06917,2020-06-11,0.0,0,0,0,25,city,CE
Pires Ferreira,2310951.0,2020-06-11,24,10951.0,False,False,6,54.78952,2020-06-11,0.0,0,1,0,33,city,CE
Poranga,2311009.0,2020-06-11,24,12336.0,False,False,21,170.23346,2020-06-11,0.0,0,3,0,43,city,CE
Porteiras,2311108.0,2020-06-11,24,14996.0,False,False,7,46.67911,2020-06-11,0.1429,1,1,0,57,city,CE
Potengi,2311207.0,2020-06-11,24,11045.0,False,False,43,389.31643,2020-06-11,0.0,0,6,0,33,city,CE
Potiretama,2311231.0,2020-06-11,24,6419.0,False,False,14,218.10251,2020-06-11,0.0,0,2,0,54,city,CE
Quiterianópolis,2311264.0,2020-06-11,24,21084.0,False,False,40,189.71732,2020-06-11,0.05,2,0,0,58,city,CE
Quixadá,2311306.0,2020-06-11,24,87728.0,False,False,1174,1338.22725,2020-06-11,0.0247,29,98,1,76,city,CE
Quixelô,2311355.0,2020-06-11,24,16178.0,False,False,43,265.79305,2020-06-11,0.0233,1,5,0,49,city,CE
Quixeramobim,2311405.0,2020-06-11,24,81082.0,False,False,433,534.02728,2020-06-11,0.0416,18,18,1,68,city,CE
Quixeré,2311504.0,2020-06-11,24,22149.0,False,False,119,537.27031,2020-06-11,0.042,5,1,0,63,city,CE
Redenção,2311603.0,2020-06-11,24,29053.0,False,False,438,1507.58958,2020-06-11,0.0342,15,20,2,58,city,CE
Reriutaba,2311702.0,2020-06-11,24,18491.0,False,False,39,210.91342,2020-06-11,0.1026,4,1,0,57,city,CE
Russas,2311801.0,2020-06-11,24,78194.0,False,False,390,498.7595,2020-06-11,0.0385,15,29,2,63,city,CE
Saboeiro,2311900.0,2020-06-11,24,15819.0,False,False,8,50.5721,2020-06-11,0.0,0,0,0,21,city,CE
Salitre,2311959.0,2020-06-11,24,16554.0,False,False,19,114.77588,2020-06-11,0.0526,1,0,0,58,city,CE
Santana do Acaraú,2312007.0,2020-06-11,24,32452.0,False,False,45,138.66634,2020-06-11,0.2667,12,4,0,67,city,CE
Santana do Cariri,2312106.0,2020-06-11,24,17700.0,False,False,58,327.68362,2020-06-11,0.0345,2,3,0,35,city,CE
Santa Quitéria,2312205.0,2020-06-11,24,43703.0,False,False,361,826.03025,2020-06-11,0.036,13,0,0,73,city,CE
São Benedito,2312304.0,2020-06-11,24,47903.0,False,False,50,104.3776,2020-06-11,0.0,0,2,0,49,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-11,24,48422.0,False,False,1157,2389.40977,2020-06-11,0.0216,25,8,1,57,city,CE
São João do Jaguaribe,2312502.0,2020-06-11,24,7645.0,False,False,59,771.74624,2020-06-11,0.0169,1,8,0,52,city,CE
São Luís do Curu,2312601.0,2020-06-11,24,13000.0,False,False,90,692.30769,2020-06-11,0.0667,6,0,0,63,city,CE
Senador Pompeu,2312700.0,2020-06-11,24,25496.0,False,False,36,141.19862,2020-06-11,0.0,0,0,0,67,city,CE
Senador Sá,2312809.0,2020-06-11,24,7623.0,False,False,150,1967.72924,2020-06-11,0.0067,1,1,0,63,city,CE
Sobral,2312908.0,2020-06-11,24,208935.0,False,False,3736,1788.11592,2020-06-11,0.0404,151,226,8,86,city,CE
Solonópole,2313005.0,2020-06-11,24,18324.0,False,False,61,332.89675,2020-06-11,0.0164,1,5,0,50,city,CE
Tabuleiro do Norte,2313104.0,2020-06-11,24,30697.0,False,False,288,938.20243,2020-06-11,0.0139,4,29,0,63,city,CE
Tamboril,2313203.0,2020-06-11,24,26251.0,False,False,51,194.27831,2020-06-11,0.0196,1,1,0,39,city,CE
Tarrafas,2313252.0,2020-06-11,24,8592.0,False,False,11,128.02607,2020-06-11,0.0909,1,3,1,24,city,CE
Tauá,2313302.0,2020-06-11,24,58859.0,False,False,304,516.48856,2020-06-11,0.0263,8,11,0,58,city,CE
Tejuçuoca,2313351.0,2020-06-11,24,19187.0,False,False,157,818.26237,2020-06-11,0.0446,7,6,4,39,city,CE
Tianguá,2313401.0,2020-06-11,24,75946.0,False,False,513,675.47995,2020-06-11,0.0429,22,21,0,72,city,CE
Trairi,2313500.0,2020-06-11,24,55918.0,False,False,346,618.76319,2020-06-11,0.0723,25,0,2,60,city,CE
Tururu,2313559.0,2020-06-11,24,16271.0,False,False,152,934.17737,2020-06-11,0.0921,14,11,0,56,city,CE
Ubajara,2313609.0,2020-06-11,24,34792.0,False,False,276,793.28581,2020-06-11,0.029,8,0,0,42,city,CE
Umari,2313708.0,2020-06-11,24,7733.0,False,False,12,155.1791,2020-06-11,0.0,0,0,0,21,city,CE
Umirim,2313757.0,2020-06-11,24,19825.0,False,False,140,706.17907,2020-06-11,0.1143,16,0,0,49,city,CE
Uruburetama,2313807.0,2020-06-11,24,21850.0,False,False,396,1812.35698,2020-06-11,0.0253,10,20,0,51,city,CE
Uruoca,2313906.0,2020-06-11,24,13840.0,False,False,74,534.68208,2020-06-11,0.0135,1,19,0,54,city,CE
Varjota,2313955.0,2020-06-11,24,18420.0,False,False,49,266.0152,2020-06-11,0.0816,4,8,0,39,city,CE
Várzea Alegre,2314003.0,2020-06-11,24,40721.0,False,False,134,329.06854,2020-06-11,0.0299,4,2,1,64,city,CE
Viçosa do Ceará,2314102.0,2020-06-11,24,60889.0,False,False,339,556.75081,2020-06-11,0.0442,15,11,0,54,city,CE
,23.0,2020-06-11,24,9132078.0,False,False,74692,817.90804,2020-06-11,0.063,4708,2745,189,88,state,CE
Brasília,5300108.0,2020-06-11,24,3015268.0,False,False,18464,612.35021,2020-06-11,0.0135,250,921,18,97,city,DF
Importados/Indefinidos,,2020-06-11,24,,False,False,2043,,2020-06-11,0.0117,24,153,0,78,city,DF
,53.0,2020-06-11,24,3015268.0,False,False,20507,680.10538,2020-06-11,0.0134,274,1074,18,97,state,DF
Afonso Cláudio,3200102.0,2020-06-11,24,30586.0,False,False,112,366.18061,2020-06-11,0.0625,7,4,0,72,city,ES
Água Doce do Norte,3200169.0,2020-06-11,24,11019.0,False,False,33,299.48271,2020-06-11,0.0606,2,0,0,45,city,ES
Águia Branca,3200136.0,2020-06-11,24,9642.0,False,False,14,145.19809,2020-06-11,0.1429,2,1,0,45,city,ES
Alegre,3200201.0,2020-06-11,24,30084.0,False,False,36,119.66494,2020-06-11,0.0278,1,1,0,52,city,ES
Alfredo Chaves,3200300.0,2020-06-11,24,14601.0,False,False,96,657.48921,2020-06-11,0.0208,2,0,0,61,city,ES
Alto Rio Novo,3200359.0,2020-06-11,24,7836.0,False,False,5,63.80807,2020-06-11,0.4,2,0,0,73,city,ES
Anchieta,3200409.0,2020-06-11,24,29263.0,False,False,202,690.29149,2020-06-11,0.0149,3,5,0,57,city,ES
Apiacá,3200508.0,2020-06-11,24,7567.0,False,False,24,317.16664,2020-06-11,0.0,0,1,0,54,city,ES
Aracruz,3200607.0,2020-06-11,24,101220.0,False,False,234,231.17961,2020-06-11,0.0769,18,7,0,72,city,ES
Atilio Vivacqua,3200706.0,2020-06-11,24,11936.0,False,False,18,150.80429,2020-06-11,0.0,0,2,0,45,city,ES
Baixo Guandu,3200805.0,2020-06-11,24,30998.0,False,False,130,419.3819,2020-06-11,0.0538,7,6,1,45,city,ES
Barra de São Francisco,3200904.0,2020-06-11,24,44650.0,False,False,128,286.67413,2020-06-11,0.0469,6,1,0,45,city,ES
Boa Esperança,3201001.0,2020-06-11,24,15037.0,False,False,81,538.67128,2020-06-11,0.037,3,1,0,66,city,ES
Bom Jesus do Norte,3201100.0,2020-06-11,24,9936.0,False,False,30,301.93237,2020-06-11,0.0,0,0,0,58,city,ES
Brejetuba,3201159.0,2020-06-11,24,12404.0,False,False,20,161.23831,2020-06-11,0.0,0,0,0,57,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-11,24,208972.0,False,False,733,350.7647,2020-06-11,0.0286,21,35,1,84,city,ES
Cariacica,3201308.0,2020-06-11,24,381285.0,False,False,3103,813.82693,2020-06-11,0.05,155,85,3,84,city,ES
Castelo,3201407.0,2020-06-11,24,37534.0,False,False,59,157.19081,2020-06-11,0.0508,3,0,0,78,city,ES
Colatina,3201506.0,2020-06-11,24,122499.0,False,False,655,534.69824,2020-06-11,0.0183,12,28,1,70,city,ES
Conceição da Barra,3201605.0,2020-06-11,24,31063.0,False,False,30,96.57792,2020-06-11,0.0333,1,3,0,45,city,ES
Conceição do Castelo,3201704.0,2020-06-11,24,12723.0,False,False,23,180.77497,2020-06-11,0.0435,1,1,0,45,city,ES
Divino de São Lourenço,3201803.0,2020-06-11,24,4304.0,False,False,62,1440.52045,2020-06-11,0.0,0,0,0,45,city,ES
Domingos Martins,3201902.0,2020-06-11,24,33850.0,False,False,164,484.4904,2020-06-11,0.0183,3,1,1,52,city,ES
Dores do Rio Preto,3202009.0,2020-06-11,24,6749.0,False,False,10,148.1701,2020-06-11,0.0,0,0,0,45,city,ES
Ecoporanga,3202108.0,2020-06-11,24,22923.0,False,False,78,340.2696,2020-06-11,0.0641,5,3,0,45,city,ES
Fundão,3202207.0,2020-06-11,24,21509.0,False,False,181,841.50821,2020-06-11,0.0497,9,5,0,71,city,ES
Governador Lindenberg,3202256.0,2020-06-11,24,12709.0,False,False,9,70.81596,2020-06-11,0.0,0,1,0,45,city,ES
Guaçuí,3202306.0,2020-06-11,24,30867.0,False,False,74,239.73823,2020-06-11,0.0676,5,4,0,52,city,ES
Guarapari,3202405.0,2020-06-11,24,124859.0,False,False,466,373.22099,2020-06-11,0.0408,19,34,1,76,city,ES
Ibatiba,3202454.0,2020-06-11,24,26082.0,False,False,29,111.18779,2020-06-11,0.069,2,1,0,45,city,ES
Ibiraçu,3202504.0,2020-06-11,24,12479.0,False,False,45,360.60582,2020-06-11,0.0667,3,3,1,67,city,ES
Ibitirama,3202553.0,2020-06-11,24,8889.0,False,False,27,303.7462,2020-06-11,0.037,1,0,0,45,city,ES
Iconha,3202603.0,2020-06-11,24,13860.0,False,False,55,396.8254,2020-06-11,0.0,0,4,0,47,city,ES
Importados/Indefinidos,,2020-06-11,24,,False,False,358,,2020-06-11,0.014,5,9,0,80,city,ES
Irupi,3202652.0,2020-06-11,24,13377.0,False,False,24,179.41242,2020-06-11,0.0,0,0,0,52,city,ES
Itaguaçu,3202702.0,2020-06-11,24,14066.0,False,False,18,127.96815,2020-06-11,0.0,0,0,0,45,city,ES
Itapemirim,3202801.0,2020-06-11,24,34348.0,False,False,276,803.54024,2020-06-11,0.0507,14,14,1,76,city,ES
Itarana,3202900.0,2020-06-11,24,10555.0,False,False,38,360.01895,2020-06-11,0.0263,1,3,0,45,city,ES
Iúna,3203007.0,2020-06-11,24,29161.0,False,False,41,140.59874,2020-06-11,0.0488,2,3,0,45,city,ES
Jaguaré,3203056.0,2020-06-11,24,30477.0,False,False,21,68.90442,2020-06-11,0.0476,1,3,0,45,city,ES
Jerônimo Monteiro,3203106.0,2020-06-11,24,12192.0,False,False,30,246.06299,2020-06-11,0.0,0,0,0,59,city,ES
João Neiva,3203130.0,2020-06-11,24,16668.0,False,False,111,665.94672,2020-06-11,0.027,3,-2,0,57,city,ES
Laranja da Terra,3203163.0,2020-06-11,24,10947.0,False,False,27,246.64292,2020-06-11,0.0,0,0,0,45,city,ES
Linhares,3203205.0,2020-06-11,24,173555.0,False,False,554,319.20717,2020-06-11,0.0199,11,61,0,85,city,ES
Mantenópolis,3203304.0,2020-06-11,24,15350.0,False,False,9,58.63192,2020-06-11,0.1111,1,0,0,45,city,ES
Marataízes,3203320.0,2020-06-11,24,38499.0,False,False,402,1044.18297,2020-06-11,0.0597,24,8,3,47,city,ES
Marechal Floriano,3203346.0,2020-06-11,24,16694.0,False,False,169,1012.33976,2020-06-11,0.0237,4,1,0,49,city,ES
Marilândia,3203353.0,2020-06-11,24,12833.0,False,False,40,311.69641,2020-06-11,0.0,0,1,0,45,city,ES
Mimoso do Sul,3203403.0,2020-06-11,24,26153.0,False,False,141,539.13509,2020-06-11,0.0071,1,5,0,45,city,ES
Montanha,3203502.0,2020-06-11,24,18833.0,False,False,17,90.26708,2020-06-11,0.0588,1,0,0,45,city,ES
Mucurici,3203601.0,2020-06-11,24,5524.0,False,False,7,126.71977,2020-06-11,0.1429,1,1,0,45,city,ES
Muniz Freire,3203700.0,2020-06-11,24,17465.0,False,False,30,171.77212,2020-06-11,0.0333,1,0,0,45,city,ES
Muqui,3203809.0,2020-06-11,24,15449.0,False,False,51,330.11845,2020-06-11,0.0784,4,1,0,45,city,ES
Nova Venécia,3203908.0,2020-06-11,24,50110.0,False,False,106,211.53462,2020-06-11,0.0377,4,4,0,66,city,ES
Pancas,3204005.0,2020-06-11,24,23184.0,False,False,86,370.94548,2020-06-11,0.0,0,0,0,45,city,ES
