city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Forquetinha,4308433.0,2020-07-01,27,2412.0,False,False,1,41.45937,2020-07-01,0.0,0,0,0,15,city,RS
Fortaleza dos Valos,4308458.0,2020-07-01,27,4320.0,False,False,1,23.14815,2020-07-01,0.0,0,1,0,1,city,RS
Frederico Westphalen,4308508.0,2020-07-01,27,31313.0,False,False,159,507.77632,2020-07-01,0.0126,2,27,0,55,city,RS
Garibaldi,4308607.0,2020-07-01,27,35070.0,False,False,566,1613.9150300000001,2020-07-01,0.0088,5,1,0,100,city,RS
Gaurama,4308706.0,2020-07-01,27,5534.0,False,False,29,524.03325,2020-07-01,0.0,0,0,0,43,city,RS
General Câmara,4308805.0,2020-07-01,27,8385.0,False,False,39,465.11627999999996,2020-07-01,0.0256,1,1,0,58,city,RS
Gentil,4308854.0,2020-07-01,27,1634.0,False,False,11,673.19461,2020-07-01,0.0,0,0,0,43,city,RS
Getúlio Vargas,4308904.0,2020-07-01,27,16212.0,False,False,25,154.20676,2020-07-01,0.04,1,1,0,68,city,RS
Giruá,4309001.0,2020-07-01,27,16004.0,False,False,12,74.98125,2020-07-01,0.1667,2,1,0,33,city,RS
Glorinha,4309050.0,2020-07-01,27,8098.0,False,False,14,172.88218999999998,2020-07-01,0.0,0,3,0,85,city,RS
Gramado,4309100.0,2020-07-01,27,36232.0,False,False,34,93.8397,2020-07-01,0.0,0,6,0,48,city,RS
Gramado dos Loureiros,4309126.0,2020-07-01,27,2082.0,False,False,29,1392.89145,2020-07-01,0.0,0,0,0,50,city,RS
Gramado Xavier,4309159.0,2020-07-01,27,4325.0,False,False,1,23.121389999999998,2020-07-01,0.0,0,0,0,42,city,RS
Gravataí,4309209.0,2020-07-01,27,281519.0,False,False,400,142.08632,2020-07-01,0.0275,11,35,0,99,city,RS
Guabiju,4309258.0,2020-07-01,27,1503.0,False,False,6,399.2016,2020-07-01,0.0,0,2,0,55,city,RS
Guaíba,4309308.0,2020-07-01,27,98143.0,False,False,103,104.9489,2020-07-01,0.0777,8,0,0,91,city,RS
Guaporé,4309407.0,2020-07-01,27,25727.0,False,False,192,746.29766,2020-07-01,0.0,0,10,0,46,city,RS
Guarani das Missões,4309506.0,2020-07-01,27,7537.0,False,False,1,13.267879999999998,2020-07-01,1.0,1,0,0,20,city,RS
Harmonia,4309555.0,2020-07-01,27,4866.0,False,False,16,328.81217000000004,2020-07-01,0.0625,1,0,0,86,city,RS
Horizontina,4309605.0,2020-07-01,27,19329.0,False,False,21,108.64504,2020-07-01,0.0476,1,3,0,66,city,RS
Hulha Negra,4309654.0,2020-07-01,27,6776.0,False,False,4,59.03188000000001,2020-07-01,0.25,1,2,0,48,city,RS
Humaitá,4309704.0,2020-07-01,27,4762.0,False,False,7,146.99706,2020-07-01,0.0,0,0,0,52,city,RS
Ibiaçá,4309803.0,2020-07-01,27,4709.0,False,False,12,254.83117000000001,2020-07-01,0.0,0,0,0,27,city,RS
Ibiraiaras,4309902.0,2020-07-01,27,7262.0,False,False,4,55.08124,2020-07-01,0.0,0,1,0,30,city,RS
Ibirapuitã,4309951.0,2020-07-01,27,4013.0,False,False,30,747.5704,2020-07-01,0.0667,2,1,0,75,city,RS
Ibirubá,4310009.0,2020-07-01,27,20350.0,False,False,75,368.55037000000004,2020-07-01,0.0267,2,1,0,52,city,RS
Igrejinha,4310108.0,2020-07-01,27,36899.0,False,False,9,24.3909,2020-07-01,0.0,0,0,0,35,city,RS
Ijuí,4310207.0,2020-07-01,27,83475.0,False,False,204,244.38455,2020-07-01,0.0049,1,4,0,63,city,RS
Imbé,4310330.0,2020-07-01,27,22800.0,False,False,32,140.35088000000002,2020-07-01,0.0312,1,2,0,81,city,RS
Imigrante,4310363.0,2020-07-01,27,3120.0,False,False,10,320.51282000000003,2020-07-01,0.0,0,0,0,55,city,RS
Independência,4310405.0,2020-07-01,27,6167.0,False,False,1,16.215339999999998,2020-07-01,0.0,0,0,0,34,city,RS
Inhacorá,4310413.0,2020-07-01,27,2226.0,False,False,2,89.84725999999999,2020-07-01,0.0,0,0,0,30,city,RS
Ipê,4310439.0,2020-07-01,27,6640.0,False,False,6,90.36145,2020-07-01,0.0,0,0,0,13,city,RS
Iraí,4310504.0,2020-07-01,27,7241.0,False,False,14,193.34346000000002,2020-07-01,0.0,0,7,0,16,city,RS
Itaara,4310538.0,2020-07-01,27,5499.0,False,False,12,218.22149,2020-07-01,0.0833,1,2,0,16,city,RS
Itacurubi,4310553.0,2020-07-01,27,3465.0,False,False,18,519.4805200000001,2020-07-01,0.1111,2,0,0,27,city,RS
Itaqui,4310603.0,2020-07-01,27,37620.0,False,False,28,74.4285,2020-07-01,0.0,0,7,0,53,city,RS
Itati,4310652.0,2020-07-01,27,2419.0,False,False,10,413.39396,2020-07-01,0.0,0,0,0,35,city,RS
Itatiba do Sul,4310702.0,2020-07-01,27,3324.0,False,False,12,361.01083,2020-07-01,0.0,0,0,0,28,city,RS
Ivorá,4310751.0,2020-07-01,27,1910.0,False,False,1,52.35602,2020-07-01,0.0,0,0,0,2,city,RS
Ivoti,4310801.0,2020-07-01,27,24293.0,False,False,64,263.45038,2020-07-01,0.0156,1,4,0,104,city,RS
Jaboticaba,4310850.0,2020-07-01,27,3810.0,False,False,5,131.2336,2020-07-01,0.0,0,0,0,42,city,RS
Jacutinga,4310900.0,2020-07-01,27,3561.0,False,False,5,140.41,2020-07-01,0.0,0,0,0,26,city,RS
Jaguarão,4311007.0,2020-07-01,27,26680.0,False,False,2,7.49625,2020-07-01,0.0,0,0,0,26,city,RS
Jaguari,4311106.0,2020-07-01,27,10848.0,False,False,20,184.36578,2020-07-01,0.2,4,0,0,64,city,RS
Jaquirana,4311122.0,2020-07-01,27,3716.0,False,False,2,53.82131,2020-07-01,0.0,0,0,0,42,city,RS
Jóia,4311155.0,2020-07-01,27,8560.0,False,False,1,11.68224,2020-07-01,0.0,0,0,0,21,city,RS
Júlio de Castilhos,4311205.0,2020-07-01,27,19293.0,False,False,16,82.93163,2020-07-01,0.0,0,1,0,43,city,RS
Lagoão,4311254.0,2020-07-01,27,6452.0,False,False,0,,2020-07-01,0.0,0,0,0,16,city,RS
Lagoa Vermelha,4311304.0,2020-07-01,27,27807.0,False,False,38,136.65624,2020-07-01,0.0263,1,0,0,55,city,RS
Lajeado,4311403.0,2020-07-01,27,84014.0,False,False,1644,1956.81672,2020-07-01,0.0134,22,17,0,103,city,RS
Lajeado do Bugre,4311429.0,2020-07-01,27,2564.0,False,False,3,117.00468000000001,2020-07-01,0.0,0,0,0,13,city,RS
Lavras do Sul,4311502.0,2020-07-01,27,7480.0,False,False,23,307.48663,2020-07-01,0.0,0,0,0,48,city,RS
Liberato Salzano,4311601.0,2020-07-01,27,5219.0,False,False,1,19.16076,2020-07-01,0.0,0,0,0,26,city,RS
Lindolfo Collor,4311627.0,2020-07-01,27,6054.0,False,False,22,363.3961,2020-07-01,0.0455,1,2,0,14,city,RS
Machadinho,4311700.0,2020-07-01,27,5445.0,False,False,7,128.55831,2020-07-01,0.0,0,0,0,55,city,RS
Manoel Viana,4311759.0,2020-07-01,27,7299.0,False,False,3,41.10152,2020-07-01,0.3333,1,0,0,14,city,RS
Maquiné,4311775.0,2020-07-01,27,6714.0,False,False,17,253.20226,2020-07-01,0.0,0,0,0,43,city,RS
Maratá,4311791.0,2020-07-01,27,2691.0,False,False,10,371.60907000000003,2020-07-01,0.0,0,0,0,71,city,RS
Marau,4311809.0,2020-07-01,27,44161.0,False,False,665,1505.85358,2020-07-01,0.018000000000000002,12,53,0,98,city,RS
Marcelino Ramos,4311908.0,2020-07-01,27,4402.0,False,False,14,318.03726,2020-07-01,0.0,0,0,0,67,city,RS
Mariana Pimentel,4311981.0,2020-07-01,27,3885.0,False,False,4,102.9601,2020-07-01,0.5,2,0,0,21,city,RS
Mariano Moro,4312005.0,2020-07-01,27,2031.0,False,False,22,1083.21024,2020-07-01,0.0,0,0,0,43,city,RS
Marques de Souza,4312054.0,2020-07-01,27,4009.0,False,False,8,199.55101000000002,2020-07-01,0.0,0,0,0,54,city,RS
Mata,4312104.0,2020-07-01,27,4823.0,False,False,1,20.73398,2020-07-01,0.0,0,0,0,5,city,RS
Mato Castelhano,4312138.0,2020-07-01,27,2540.0,False,False,3,118.11023999999999,2020-07-01,0.3333,1,0,0,63,city,RS
Mato Leitão,4312153.0,2020-07-01,27,4515.0,False,False,22,487.26467,2020-07-01,0.0,0,1,0,43,city,RS
Maximiliano de Almeida,4312203.0,2020-07-01,27,4377.0,False,False,11,251.31368999999998,2020-07-01,0.0,0,1,0,48,city,RS
Minas do Leão,4312252.0,2020-07-01,27,8075.0,False,False,17,210.52632000000003,2020-07-01,0.0,0,0,0,87,city,RS
Miraguaí,4312302.0,2020-07-01,27,4925.0,False,False,2,40.609140000000004,2020-07-01,0.0,0,0,0,43,city,RS
Montauri,4312351.0,2020-07-01,27,1453.0,False,False,13,894.70062,2020-07-01,0.0,0,5,0,51,city,RS
Monte Alegre dos Campos,4312377.0,2020-07-01,27,3226.0,False,False,1,30.998140000000003,2020-07-01,0.0,0,0,0,29,city,RS
Monte Belo do Sul,4312385.0,2020-07-01,27,2548.0,False,False,11,431.71115,2020-07-01,0.0909,1,1,0,63,city,RS
Montenegro,4312401.0,2020-07-01,27,65264.0,False,False,177,271.20617999999996,2020-07-01,0.0113,2,12,1,84,city,RS
Mormaço,4312427.0,2020-07-01,27,3085.0,False,False,3,97.24473,2020-07-01,0.0,0,0,0,58,city,RS
Morrinhos do Sul,4312443.0,2020-07-01,27,2949.0,False,False,5,169.549,2020-07-01,0.0,0,0,0,43,city,RS
Morro Reuter,4312476.0,2020-07-01,27,6407.0,False,False,9,140.47136,2020-07-01,0.0,0,0,0,35,city,RS
Mostardas,4312500.0,2020-07-01,27,12804.0,False,False,1,7.810060000000001,2020-07-01,0.0,0,0,0,20,city,RS
Muçum,4312609.0,2020-07-01,27,4954.0,False,False,24,484.457,2020-07-01,0.0,0,0,0,76,city,RS
Muliterno,4312625.0,2020-07-01,27,1893.0,False,False,6,316.95721000000003,2020-07-01,0.0,0,1,0,47,city,RS
Não-Me-Toque,4312658.0,2020-07-01,27,17624.0,False,False,41,232.63731,2020-07-01,0.0244,1,0,0,74,city,RS
Nicolau Vergueiro,4312674.0,2020-07-01,27,1682.0,False,False,2,118.90606000000001,2020-07-01,0.0,0,0,0,78,city,RS
Nonoai,4312708.0,2020-07-01,27,11695.0,False,False,96,820.86362,2020-07-01,0.0208,2,0,0,55,city,RS
Nova Alvorada,4312757.0,2020-07-01,27,3625.0,False,False,28,772.4137900000001,2020-07-01,0.0357,1,1,0,27,city,RS
Nova Araçá,4312807.0,2020-07-01,27,4759.0,False,False,447,9392.72957,2020-07-01,0.0022,1,1,0,59,city,RS
Nova Bassano,4312906.0,2020-07-01,27,9916.0,False,False,70,705.92981,2020-07-01,0.0,0,3,0,52,city,RS
Nova Bréscia,4313003.0,2020-07-01,27,3330.0,False,False,11,330.33033,2020-07-01,0.0,0,0,0,69,city,RS
Nova Candelária,4313011.0,2020-07-01,27,2698.0,False,False,2,74.12898,2020-07-01,0.0,0,0,0,9,city,RS
Nova Hartz,4313060.0,2020-07-01,27,21615.0,False,False,32,148.04533999999998,2020-07-01,0.0,0,0,0,36,city,RS
Nova Pádua,4313086.0,2020-07-01,27,2553.0,False,False,1,39.1696,2020-07-01,0.0,0,0,0,16,city,RS
Nova Palma,4313102.0,2020-07-01,27,6512.0,False,False,0,,2020-07-01,0.0,0,0,0,98,city,RS
Nova Petrópolis,4313201.0,2020-07-01,27,21353.0,False,False,15,70.24774000000001,2020-07-01,0.0667,1,0,0,43,city,RS
Nova Prata,4313300.0,2020-07-01,27,27257.0,False,False,143,524.6358700000001,2020-07-01,0.006999999999999999,1,5,0,69,city,RS
Nova Roma do Sul,4313359.0,2020-07-01,27,3689.0,False,False,5,135.53808999999998,2020-07-01,0.0,0,0,0,16,city,RS
Nova Santa Rita,4313375.0,2020-07-01,27,29300.0,False,False,34,116.04096000000001,2020-07-01,0.0882,3,18,0,43,city,RS
Novo Barreiro,4313490.0,2020-07-01,27,4164.0,False,False,2,48.03074,2020-07-01,0.0,0,0,0,42,city,RS
Novo Hamburgo,4313409.0,2020-07-01,27,246748.0,False,False,765,310.03291,2020-07-01,0.0327,25,31,4,95,city,RS
Novo Machado,4313425.0,2020-07-01,27,3323.0,False,False,1,30.093290000000003,2020-07-01,0.0,0,0,0,21,city,RS
Novo Xingu,4313466.0,2020-07-01,27,1719.0,False,False,0,,2020-07-01,0.0,0,0,0,43,city,RS
Osório,4313508.0,2020-07-01,27,45994.0,False,False,184,400.05217999999996,2020-07-01,0.0109,2,8,0,101,city,RS
Paim Filho,4313607.0,2020-07-01,27,3828.0,False,False,5,130.61651,2020-07-01,0.0,0,0,0,55,city,RS
Palmares do Sul,4313656.0,2020-07-01,27,11318.0,False,False,11,97.19032,2020-07-01,0.0,0,0,0,27,city,RS
Palmeira das Missões,4313706.0,2020-07-01,27,33303.0,False,False,193,579.52737,2020-07-01,0.0207,4,13,0,64,city,RS
Palmitinho,4313805.0,2020-07-01,27,7057.0,False,False,10,141.70327,2020-07-01,0.0,0,2,0,14,city,RS
Panambi,4313904.0,2020-07-01,27,43667.0,False,False,29,66.41171,2020-07-01,0.0,0,0,0,36,city,RS
Pantano Grande,4313953.0,2020-07-01,27,9174.0,False,False,2,21.80074,2020-07-01,0.0,0,0,0,32,city,RS
Paraí,4314001.0,2020-07-01,27,7657.0,False,False,31,404.8583,2020-07-01,0.0,0,1,0,100,city,RS
Paraíso do Sul,4314027.0,2020-07-01,27,7611.0,False,False,3,39.41663,2020-07-01,0.0,0,0,0,55,city,RS
Pareci Novo,4314035.0,2020-07-01,27,3837.0,False,False,2,52.12406,2020-07-01,0.0,0,0,0,86,city,RS
Parobé,4314050.0,2020-07-01,27,58272.0,False,False,49,84.08841,2020-07-01,0.0204,1,4,0,42,city,RS
Passo do Sobrado,4314076.0,2020-07-01,27,6535.0,False,False,1,15.302220000000002,2020-07-01,0.0,0,0,0,26,city,RS
Passo Fundo,4314100.0,2020-07-01,27,203275.0,False,False,1867,918.46021,2020-07-01,0.0236,44,61,0,98,city,RS
Paulo Bento,4314134.0,2020-07-01,27,2293.0,False,False,1,43.61099,2020-07-01,0.0,0,0,0,15,city,RS
Paverama,4314159.0,2020-07-01,27,8487.0,False,False,48,565.57087,2020-07-01,0.0625,3,1,0,56,city,RS
Pedro Osório,4314209.0,2020-07-01,27,7730.0,False,False,0,,2020-07-01,0.0,0,0,0,9,city,RS
Pejuçara,4314308.0,2020-07-01,27,3874.0,False,False,1,25.81311,2020-07-01,0.0,0,0,0,6,city,RS
Pelotas,4314407.0,2020-07-01,27,342405.0,False,False,278,81.1904,2020-07-01,0.0108,3,11,0,99,city,RS
Picada Café,4314423.0,2020-07-01,27,5742.0,False,False,3,52.2466,2020-07-01,0.0,0,0,0,9,city,RS
Pinhal,4314456.0,2020-07-01,27,2579.0,False,False,2,77.54944,2020-07-01,0.0,0,0,0,19,city,RS
Pinheirinho do Vale,4314498.0,2020-07-01,27,4871.0,False,False,8,164.23731999999998,2020-07-01,0.0,0,6,0,21,city,RS
Pinheiro Machado,4314506.0,2020-07-01,27,12271.0,False,False,3,24.44789,2020-07-01,0.0,0,0,0,30,city,RS
Pinto Bandeira,4314548.0,2020-07-01,27,3003.0,False,False,6,199.8002,2020-07-01,0.1667,1,0,0,58,city,RS
Piratini,4314605.0,2020-07-01,27,20663.0,False,False,6,29.037409999999998,2020-07-01,0.1667,1,0,0,98,city,RS
Planalto,4314704.0,2020-07-01,27,10084.0,False,False,41,406.58468999999997,2020-07-01,0.0244,1,1,0,55,city,RS
Poço das Antas,4314753.0,2020-07-01,27,2098.0,False,False,54,2573.8798899999997,2020-07-01,0.0,0,0,0,60,city,RS
Pontão,4314779.0,2020-07-01,27,3904.0,False,False,13,332.9918,2020-07-01,0.0769,1,1,0,68,city,RS
Ponte Preta,4314787.0,2020-07-01,27,1547.0,False,False,10,646.4124099999999,2020-07-01,0.0,0,0,0,27,city,RS
Portão,4314803.0,2020-07-01,27,37079.0,False,False,82,221.14944,2020-07-01,0.0122,1,1,0,52,city,RS
Porto Alegre,4314902.0,2020-07-01,27,1483771.0,False,False,2700,181.96878,2020-07-01,0.0341,92,111,3,113,city,RS
Porto Mauá,4315057.0,2020-07-01,27,2374.0,False,False,1,42.123000000000005,2020-07-01,0.0,0,0,0,43,city,RS
Porto Xavier,4315107.0,2020-07-01,27,10246.0,False,False,37,361.11652999999995,2020-07-01,0.0,0,0,0,22,city,RS
Pouso Novo,4315131.0,2020-07-01,27,1639.0,False,False,4,244.05125,2020-07-01,0.0,0,1,0,58,city,RS
Presidente Lucena,4315149.0,2020-07-01,27,2901.0,False,False,36,1240.9514,2020-07-01,0.0,0,2,0,17,city,RS
Progresso,4315156.0,2020-07-01,27,6244.0,False,False,23,368.35362000000003,2020-07-01,0.0,0,0,0,52,city,RS
Protásio Alves,4315172.0,2020-07-01,27,1947.0,False,False,5,256.80534,2020-07-01,0.0,0,0,0,28,city,RS
Quaraí,4315305.0,2020-07-01,27,22687.0,False,False,22,96.97183000000001,2020-07-01,0.0909,2,0,0,69,city,RS
Quatro Irmãos,4315313.0,2020-07-01,27,1849.0,False,False,1,54.083290000000005,2020-07-01,0.0,0,0,0,31,city,RS
Quevedos,4315321.0,2020-07-01,27,2788.0,False,False,2,71.73601,2020-07-01,0.0,0,0,0,9,city,RS
Quinze de Novembro,4315354.0,2020-07-01,27,3796.0,False,False,1,26.34352,2020-07-01,0.0,0,0,0,16,city,RS
Redentora,4315404.0,2020-07-01,27,11549.0,False,False,5,43.29379,2020-07-01,0.0,0,0,0,42,city,RS
Relvado,4315453.0,2020-07-01,27,2090.0,False,False,1,47.84689,2020-07-01,0.0,0,0,0,5,city,RS
Restinga Sêca,4315503.0,2020-07-01,27,15789.0,False,False,22,139.33751,2020-07-01,0.0455,1,0,0,51,city,RS
Rio dos Índios,4315552.0,2020-07-01,27,2752.0,False,False,7,254.36047000000002,2020-07-01,0.0,0,1,0,43,city,RS
Rio Grande,4315602.0,2020-07-01,27,211005.0,False,False,199,94.31056,2020-07-01,0.0201,4,2,0,101,city,RS
Rio Pardo,4315701.0,2020-07-01,27,38275.0,False,False,23,60.091440000000006,2020-07-01,0.1304,3,1,0,80,city,RS
Roca Sales,4315800.0,2020-07-01,27,11393.0,False,False,36,315.9835,2020-07-01,0.0556,2,0,0,62,city,RS
Rodeio Bonito,4315909.0,2020-07-01,27,5867.0,False,False,2,34.08897,2020-07-01,0.0,0,0,0,12,city,RS
Rolante,4316006.0,2020-07-01,27,21349.0,False,False,23,107.73338000000001,2020-07-01,0.0,0,0,0,98,city,RS
Ronda Alta,4316105.0,2020-07-01,27,10601.0,False,False,44,415.05518,2020-07-01,0.0,0,0,0,48,city,RS
Rondinha,4316204.0,2020-07-01,27,5130.0,False,False,5,97.46589,2020-07-01,0.0,0,0,0,30,city,RS
Roque Gonzales,4316303.0,2020-07-01,27,6847.0,False,False,8,116.83948999999998,2020-07-01,0.0,0,0,0,23,city,RS
Rosário do Sul,4316402.0,2020-07-01,27,39422.0,False,False,35,88.78291,2020-07-01,0.0,0,1,0,72,city,RS
Sagrada Família,4316428.0,2020-07-01,27,2609.0,False,False,2,76.65772,2020-07-01,0.0,0,0,0,23,city,RS
Saldanha Marinho,4316436.0,2020-07-01,27,2650.0,False,False,37,1396.22642,2020-07-01,0.1081,4,0,0,64,city,RS
Salto do Jacuí,4316451.0,2020-07-01,27,12449.0,False,False,29,232.95044,2020-07-01,0.0,0,0,0,43,city,RS
Salvador do Sul,4316501.0,2020-07-01,27,7799.0,False,False,8,102.57725,2020-07-01,0.0,0,0,0,69,city,RS
Sananduva,4316600.0,2020-07-01,27,16270.0,False,False,35,215.11985,2020-07-01,0.0,0,1,0,88,city,RS
Santa Bárbara do Sul,4316709.0,2020-07-01,27,7994.0,False,False,3,37.52815,2020-07-01,0.0,0,0,0,67,city,RS
Santa Cecília do Sul,4316733.0,2020-07-01,27,1639.0,False,False,16,976.205,2020-07-01,0.0,0,1,0,35,city,RS
Santa Clara do Sul,4316758.0,2020-07-01,27,6603.0,False,False,24,363.47115,2020-07-01,0.0,0,0,0,70,city,RS
Santa Cruz do Sul,4316808.0,2020-07-01,27,130416.0,False,False,165,126.51822,2020-07-01,0.0061,1,8,0,88,city,RS
Santa Margarida do Sul,4316972.0,2020-07-01,27,2562.0,False,False,2,78.06401,2020-07-01,0.0,0,0,0,5,city,RS
Santa Maria,4316907.0,2020-07-01,27,282123.0,False,False,579,205.22963000000001,2020-07-01,0.0294,17,1,0,102,city,RS
Santa Maria do Herval,4316956.0,2020-07-01,27,6331.0,False,False,19,300.11057,2020-07-01,0.0,0,2,0,19,city,RS
Sant'Ana do Livramento,4317103.0,2020-07-01,27,77027.0,False,False,128,166.1755,2020-07-01,0.0156,2,5,0,104,city,RS
Santa Rosa,4317202.0,2020-07-01,27,73254.0,False,False,99,135.1462,2020-07-01,0.0202,2,7,0,97,city,RS
Santa Tereza,4317251.0,2020-07-01,27,1729.0,False,False,12,694.0428,2020-07-01,0.0833,1,0,0,58,city,RS
Santa Vitória do Palmar,4317301.0,2020-07-01,27,29676.0,False,False,20,67.39453,2020-07-01,0.0,0,0,0,34,city,RS
Santiago,4317400.0,2020-07-01,27,49425.0,False,False,113,228.62923999999998,2020-07-01,0.0,0,6,0,101,city,RS
Santo Ângelo,4317509.0,2020-07-01,27,77593.0,False,False,177,228.11336,2020-07-01,0.0847,15,0,0,65,city,RS
Santo Antônio da Patrulha,4317608.0,2020-07-01,27,42894.0,False,False,62,144.54236,2020-07-01,0.0323,2,4,1,102,city,RS
Santo Antônio das Missões,4317707.0,2020-07-01,27,10175.0,False,False,1,9.82801,2020-07-01,0.0,0,0,0,7,city,RS
Santo Antônio do Palma,4317558.0,2020-07-01,27,2128.0,False,False,15,704.8872200000001,2020-07-01,0.0,0,0,0,42,city,RS
Santo Augusto,4317806.0,2020-07-01,27,13885.0,False,False,3,21.60605,2020-07-01,0.3333,1,0,0,29,city,RS
Santo Cristo,4317905.0,2020-07-01,27,14257.0,False,False,10,70.14098,2020-07-01,0.0,0,0,0,80,city,RS
Santo Expedito do Sul,4317954.0,2020-07-01,27,2324.0,False,False,1,43.02926,2020-07-01,0.0,0,0,0,2,city,RS
São Borja,4318002.0,2020-07-01,27,60282.0,False,False,49,81.28463,2020-07-01,0.0408,2,0,0,52,city,RS
São Domingos do Sul,4318051.0,2020-07-01,27,3074.0,False,False,16,520.49447,2020-07-01,0.0,0,0,0,93,city,RS
São Francisco de Assis,4318101.0,2020-07-01,27,18335.0,False,False,5,27.27025,2020-07-01,0.2,1,0,0,25,city,RS
São Francisco de Paula,4318200.0,2020-07-01,27,21710.0,False,False,19,87.51727,2020-07-01,0.0,0,4,0,33,city,RS
São Gabriel,4318309.0,2020-07-01,27,62105.0,False,False,212,341.35738,2020-07-01,0.0377,8,10,0,91,city,RS
São Jerônimo,4318408.0,2020-07-01,27,24248.0,False,False,36,148.46585,2020-07-01,0.0278,1,0,0,48,city,RS
São João da Urtiga,4318424.0,2020-07-01,27,4657.0,False,False,3,64.41915,2020-07-01,0.0,0,0,0,42,city,RS
São Jorge,4318440.0,2020-07-01,27,2824.0,False,False,13,460.33994,2020-07-01,0.0,0,0,0,88,city,RS
São José das Missões,4318457.0,2020-07-01,27,2537.0,False,False,1,39.41663,2020-07-01,0.0,0,0,0,63,city,RS
São José do Herval,4318465.0,2020-07-01,27,1971.0,False,False,14,710.29934,2020-07-01,0.0,0,0,0,48,city,RS
São José do Hortêncio,4318481.0,2020-07-01,27,4804.0,False,False,10,208.15986999999998,2020-07-01,0.0,0,0,0,29,city,RS
São José do Norte,4318507.0,2020-07-01,27,27568.0,False,False,10,36.27394,2020-07-01,0.1,1,0,0,35,city,RS
São José do Ouro,4318606.0,2020-07-01,27,6933.0,False,False,3,43.27131,2020-07-01,0.0,0,0,0,37,city,RS
São José do Sul,4318614.0,2020-07-01,27,2408.0,False,False,6,249.16943999999998,2020-07-01,0.0,0,2,0,10,city,RS
São Leopoldo,4318705.0,2020-07-01,27,236835.0,False,False,875,369.45552999999995,2020-07-01,0.0194,17,41,2,103,city,RS
São Lourenço do Sul,4318804.0,2020-07-01,27,43582.0,False,False,14,32.12335,2020-07-01,0.0,0,0,0,87,city,RS
São Luiz Gonzaga,4318903.0,2020-07-01,27,33468.0,False,False,23,68.72236,2020-07-01,0.1304,3,0,1,59,city,RS
São Marcos,4319000.0,2020-07-01,27,21556.0,False,False,53,245.87122000000002,2020-07-01,0.0,0,5,0,59,city,RS
São Martinho,4319109.0,2020-07-01,27,5426.0,False,False,10,184.29783,2020-07-01,0.0,0,0,0,36,city,RS
São Martinho da Serra,4319125.0,2020-07-01,27,3234.0,False,False,5,154.6073,2020-07-01,0.0,0,0,0,30,city,RS
São Miguel das Missões,4319158.0,2020-07-01,27,7673.0,False,False,11,143.35983000000002,2020-07-01,0.0,0,3,0,6,city,RS
São Paulo das Missões,4319307.0,2020-07-01,27,5790.0,False,False,1,17.271160000000002,2020-07-01,0.0,0,0,0,21,city,RS
São Pedro da Serra,4319356.0,2020-07-01,27,3801.0,False,False,12,315.70639,2020-07-01,0.0,0,0,0,33,city,RS
São Pedro das Missões,4319364.0,2020-07-01,27,2009.0,False,False,4,199.10403,2020-07-01,0.0,0,0,0,3,city,RS
São Pedro do Butiá,4319372.0,2020-07-01,27,2947.0,False,False,1,33.932809999999996,2020-07-01,0.0,0,1,0,1,city,RS
São Pedro do Sul,4319406.0,2020-07-01,27,16198.0,False,False,3,18.52081,2020-07-01,0.0,0,1,0,28,city,RS
São Sebastião do Caí,4319505.0,2020-07-01,27,25685.0,False,False,78,303.67919,2020-07-01,0.0128,1,2,0,92,city,RS
São Sepé,4319604.0,2020-07-01,27,23621.0,False,False,46,194.74197,2020-07-01,0.0435,2,0,0,36,city,RS
São Valentim,4319703.0,2020-07-01,27,3299.0,False,False,26,788.11761,2020-07-01,0.0385,1,1,0,42,city,RS
São Valentim do Sul,4319711.0,2020-07-01,27,2242.0,False,False,3,133.8091,2020-07-01,0.0,0,0,0,53,city,RS
São Valério do Sul,4319737.0,2020-07-01,27,2727.0,False,False,1,36.67033,2020-07-01,0.0,0,0,0,55,city,RS
São Vendelino,4319752.0,2020-07-01,27,2243.0,False,False,5,222.91574,2020-07-01,0.0,0,0,0,48,city,RS
São Vicente do Sul,4319802.0,2020-07-01,27,8721.0,False,False,2,22.93315,2020-07-01,0.5,1,0,0,33,city,RS
Sapiranga,4319901.0,2020-07-01,27,81734.0,False,False,94,115.00721999999999,2020-07-01,0.0426,4,18,1,106,city,RS
Sapucaia do Sul,4320008.0,2020-07-01,27,141075.0,False,False,319,226.12086000000002,2020-07-01,0.0345,11,19,1,91,city,RS
Sarandi,4320107.0,2020-07-01,27,24489.0,False,False,76,310.34342000000004,2020-07-01,0.0132,1,0,0,83,city,RS
Seberi,4320206.0,2020-07-01,27,10750.0,False,False,32,297.67442,2020-07-01,0.0312,1,2,0,43,city,RS
Selbach,4320305.0,2020-07-01,27,5100.0,False,False,4,78.43137,2020-07-01,0.0,0,0,0,35,city,RS
Serafina Corrêa,4320404.0,2020-07-01,27,17502.0,False,False,218,1245.57193,2020-07-01,0.0046,1,9,0,103,city,RS
Sério,4320453.0,2020-07-01,27,1962.0,False,False,4,203.8736,2020-07-01,0.0,0,0,0,58,city,RS
