city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Horizonte,2305233.0,2020-04-04,14,67337.0,False,False,4,5.94027,2020-04-04,0.0,0,4,0,1,city,CE
Icó,2305407.0,2020-04-04,14,68018.0,False,False,2,2.9404,2020-04-04,0.0,0,0,0,3,city,CE
Importados/Indefinidos,,2020-04-04,14,,False,False,14,,2020-04-04,0.0,0,2,0,17,city,CE
Ipaporanga,2305654.0,2020-04-04,14,11593.0,False,False,1,8.62589,2020-04-04,0.0,0,0,0,2,city,CE
Itaitinga,2306256.0,2020-04-04,14,37980.0,False,False,1,2.6329599999999997,2020-04-04,0.0,0,0,0,7,city,CE
Itapajé,2306306.0,2020-04-04,14,52675.0,False,False,1,1.8984299999999998,2020-04-04,0.0,0,0,0,3,city,CE
Itapipoca,2306405.0,2020-04-04,14,129358.0,False,False,1,0.77305,2020-04-04,0.0,0,0,0,3,city,CE
Jaguaribe,2306900.0,2020-04-04,14,34682.0,False,False,1,2.88334,2020-04-04,1.0,1,0,0,3,city,CE
Juazeiro do Norte,2307304.0,2020-04-04,14,274207.0,False,False,1,0.36469,2020-04-04,0.0,0,0,0,16,city,CE
Maracanaú,2307650.0,2020-04-04,14,227886.0,False,False,2,0.8776299999999999,2020-04-04,0.0,0,0,0,7,city,CE
Maranguape,2307700.0,2020-04-04,14,128978.0,False,False,2,1.55065,2020-04-04,0.0,0,0,0,9,city,CE
Mauriti,2308104.0,2020-04-04,14,47962.0,False,False,1,2.08498,2020-04-04,0.0,0,0,0,12,city,CE
Quixadá,2311306.0,2020-04-04,14,87728.0,False,False,2,2.27977,2020-04-04,0.0,0,0,0,8,city,CE
Santa Quitéria,2312205.0,2020-04-04,14,43703.0,False,False,1,2.28817,2020-04-04,1.0,1,0,0,5,city,CE
Sobral,2312908.0,2020-04-04,14,208935.0,False,False,5,2.39309,2020-04-04,0.0,0,0,0,18,city,CE
Tianguá,2313401.0,2020-04-04,14,75946.0,False,False,1,1.31673,2020-04-04,1.0,1,0,0,4,city,CE
,23.0,2020-04-04,14,9132078.0,False,False,745,8.15806,2020-04-04,0.0309,23,87,1,20,state,CE
Aquiraz,2301000.0,2020-04-03,14,80271.0,False,False,15,18.6867,2020-04-03,0.0,0,2,0,19,city,CE
Beberibe,2302206.0,2020-04-03,14,53573.0,False,False,1,1.8666099999999999,2020-04-03,0.0,0,0,0,5,city,CE
Canindé,2302800.0,2020-04-03,14,76997.0,False,False,1,1.29875,2020-04-03,0.0,0,1,0,1,city,CE
Caucaia,2303709.0,2020-04-03,14,361400.0,False,False,4,1.10681,2020-04-03,0.0,0,3,0,7,city,CE
Eusébio,2304285.0,2020-04-03,14,53618.0,False,False,1,1.86505,2020-04-03,1.0,1,0,1,3,city,CE
Farias Brito,2304301.0,2020-04-03,14,19450.0,False,False,1,5.14139,2020-04-03,1.0,1,1,1,1,city,CE
Fortaleza,2304400.0,2020-04-03,14,2669342.0,False,False,600,22.47745,2020-04-03,0.0283,17,74,17,19,city,CE
Fortim,2304459.0,2020-04-03,14,16480.0,False,False,1,6.06796,2020-04-03,0.0,0,0,0,15,city,CE
Icó,2305407.0,2020-04-03,14,68018.0,False,False,2,2.9404,2020-04-03,0.0,0,0,0,2,city,CE
Importados/Indefinidos,,2020-04-03,14,,False,False,12,,2020-04-03,0.0,0,12,0,16,city,CE
Ipaporanga,2305654.0,2020-04-03,14,11593.0,False,False,1,8.62589,2020-04-03,0.0,0,1,0,1,city,CE
Itaitinga,2306256.0,2020-04-03,14,37980.0,False,False,1,2.6329599999999997,2020-04-03,0.0,0,0,0,6,city,CE
Itapajé,2306306.0,2020-04-03,14,52675.0,False,False,1,1.8984299999999998,2020-04-03,0.0,0,0,0,2,city,CE
Itapipoca,2306405.0,2020-04-03,14,129358.0,False,False,1,0.77305,2020-04-03,0.0,0,0,0,2,city,CE
Jaguaribe,2306900.0,2020-04-03,14,34682.0,False,False,1,2.88334,2020-04-03,1.0,1,0,1,2,city,CE
Juazeiro do Norte,2307304.0,2020-04-03,14,274207.0,False,False,1,0.36469,2020-04-03,0.0,0,0,0,15,city,CE
Maracanaú,2307650.0,2020-04-03,14,227886.0,False,False,2,0.8776299999999999,2020-04-03,0.0,0,0,0,6,city,CE
Maranguape,2307700.0,2020-04-03,14,128978.0,False,False,2,1.55065,2020-04-03,0.0,0,0,0,8,city,CE
Mauriti,2308104.0,2020-04-03,14,47962.0,False,False,1,2.08498,2020-04-03,0.0,0,0,0,11,city,CE
Quixadá,2311306.0,2020-04-03,14,87728.0,False,False,2,2.27977,2020-04-03,0.0,0,0,0,7,city,CE
Santa Quitéria,2312205.0,2020-04-03,14,43703.0,False,False,1,2.28817,2020-04-03,1.0,1,0,1,4,city,CE
Sobral,2312908.0,2020-04-03,14,208935.0,False,False,5,2.39309,2020-04-03,0.0,0,0,0,17,city,CE
Tianguá,2313401.0,2020-04-03,14,75946.0,False,False,1,1.31673,2020-04-03,1.0,1,-1,1,3,city,CE
,23.0,2020-04-03,14,9132078.0,False,False,658,7.205369999999999,2020-04-03,0.0334,22,95,1,19,state,CE
Aquiraz,2301000.0,2020-04-02,14,80271.0,False,False,13,16.19514,2020-04-02,0.0,0,-1,0,18,city,CE
Beberibe,2302206.0,2020-04-02,14,53573.0,False,False,1,1.8666099999999999,2020-04-02,0.0,0,0,0,4,city,CE
Caucaia,2303709.0,2020-04-02,14,361400.0,False,False,1,0.2767,2020-04-02,0.0,0,0,0,6,city,CE
Eusébio,2304285.0,2020-04-02,14,53618.0,False,False,1,1.86505,2020-04-02,0.0,0,0,-1,2,city,CE
Fortaleza,2304400.0,2020-04-02,14,2669342.0,False,False,526,19.70523,2020-04-02,0.0,0,113,-6,18,city,CE
Fortim,2304459.0,2020-04-02,14,16480.0,False,True,1,6.06796,2020-04-01,0.0,0,0,0,14,city,CE
Icó,2305407.0,2020-04-02,14,68018.0,False,False,2,2.9404,2020-04-02,0.0,0,2,0,1,city,CE
Importados/Indefinidos,,2020-04-02,14,,False,True,0,,2020-03-30,0.0,0,0,0,15,city,CE
Itaitinga,2306256.0,2020-04-02,14,37980.0,False,False,1,2.6329599999999997,2020-04-02,0.0,0,0,0,5,city,CE
Itapajé,2306306.0,2020-04-02,14,52675.0,False,False,1,1.8984299999999998,2020-04-02,0.0,0,1,0,1,city,CE
Itapipoca,2306405.0,2020-04-02,14,129358.0,False,False,1,0.77305,2020-04-02,0.0,0,1,0,1,city,CE
Jaguaribe,2306900.0,2020-04-02,14,34682.0,False,False,1,2.88334,2020-04-02,0.0,0,1,0,1,city,CE
Juazeiro do Norte,2307304.0,2020-04-02,14,274207.0,False,False,1,0.36469,2020-04-02,0.0,0,0,0,14,city,CE
Maracanaú,2307650.0,2020-04-02,14,227886.0,False,False,2,0.8776299999999999,2020-04-02,0.0,0,1,0,5,city,CE
Maranguape,2307700.0,2020-04-02,14,128978.0,False,False,2,1.55065,2020-04-02,0.0,0,1,0,7,city,CE
Mauriti,2308104.0,2020-04-02,14,47962.0,False,False,1,2.08498,2020-04-02,0.0,0,0,0,10,city,CE
Quixadá,2311306.0,2020-04-02,14,87728.0,False,False,2,2.27977,2020-04-02,0.0,0,0,0,6,city,CE
Santa Quitéria,2312205.0,2020-04-02,14,43703.0,False,False,1,2.28817,2020-04-02,0.0,0,0,-1,3,city,CE
Sobral,2312908.0,2020-04-02,14,208935.0,False,False,5,2.39309,2020-04-02,0.0,0,0,0,16,city,CE
Tianguá,2313401.0,2020-04-02,14,75946.0,False,False,2,2.63345,2020-04-02,0.0,0,1,-1,2,city,CE
,23.0,2020-04-02,14,9132078.0,False,False,563,6.165080000000001,2020-04-02,0.0373,21,118,12,18,state,CE
Aquiraz,2301000.0,2020-04-01,14,80271.0,False,False,14,17.440920000000002,2020-04-01,0.0,0,0,0,17,city,CE
Beberibe,2302206.0,2020-04-01,14,53573.0,False,False,1,1.8666099999999999,2020-04-01,0.0,0,0,0,3,city,CE
Caucaia,2303709.0,2020-04-01,14,361400.0,False,False,1,0.2767,2020-04-01,0.0,0,0,0,5,city,CE
Eusébio,2304285.0,2020-04-01,14,53618.0,False,False,1,1.86505,2020-04-01,1.0,1,1,1,1,city,CE
Fortaleza,2304400.0,2020-04-01,14,2669342.0,False,False,413,15.471979999999999,2020-04-01,0.0145,6,42,0,17,city,CE
Fortim,2304459.0,2020-04-01,14,16480.0,False,False,1,6.06796,2020-04-01,0.0,0,0,0,13,city,CE
Importados/Indefinidos,,2020-04-01,14,,False,True,0,,2020-03-30,0.0,0,0,0,14,city,CE
Itaitinga,2306256.0,2020-04-01,14,37980.0,False,False,1,2.6329599999999997,2020-04-01,0.0,0,0,0,4,city,CE
Juazeiro do Norte,2307304.0,2020-04-01,14,274207.0,False,False,1,0.36469,2020-04-01,0.0,0,0,0,13,city,CE
Maracanaú,2307650.0,2020-04-01,14,227886.0,False,False,1,0.43882,2020-04-01,0.0,0,0,0,4,city,CE
Maranguape,2307700.0,2020-04-01,14,128978.0,False,False,1,0.77533,2020-04-01,0.0,0,0,0,6,city,CE
Mauriti,2308104.0,2020-04-01,14,47962.0,False,False,1,2.08498,2020-04-01,0.0,0,0,0,9,city,CE
Quixadá,2311306.0,2020-04-01,14,87728.0,False,False,2,2.27977,2020-04-01,0.0,0,0,0,5,city,CE
Santa Quitéria,2312205.0,2020-04-01,14,43703.0,False,False,1,2.28817,2020-04-01,1.0,1,0,0,2,city,CE
Sobral,2312908.0,2020-04-01,14,208935.0,False,False,5,2.39309,2020-04-01,0.0,0,0,0,15,city,CE
Tianguá,2313401.0,2020-04-01,14,75946.0,False,False,1,1.31673,2020-04-01,1.0,1,1,1,1,city,CE
,23.0,2020-04-01,14,9132078.0,False,False,445,4.87293,2020-04-01,0.0202,9,44,2,17,state,CE
Aquiraz,2301000.0,2020-03-31,14,80271.0,False,False,14,17.440920000000002,2020-03-31,0.0,0,0,0,16,city,CE
Beberibe,2302206.0,2020-03-31,14,53573.0,False,False,1,1.8666099999999999,2020-03-31,0.0,0,0,0,2,city,CE
Caucaia,2303709.0,2020-03-31,14,361400.0,False,False,1,0.2767,2020-03-31,0.0,0,0,0,4,city,CE
Fortaleza,2304400.0,2020-03-31,14,2669342.0,False,False,371,13.89856,2020-03-31,0.0162,6,18,1,16,city,CE
Fortim,2304459.0,2020-03-31,14,16480.0,False,False,1,6.06796,2020-03-31,0.0,0,0,0,12,city,CE
Importados/Indefinidos,,2020-03-31,14,,False,True,0,,2020-03-30,0.0,0,0,0,13,city,CE
Itaitinga,2306256.0,2020-03-31,14,37980.0,False,False,1,2.6329599999999997,2020-03-31,0.0,0,0,0,3,city,CE
Juazeiro do Norte,2307304.0,2020-03-31,14,274207.0,False,False,1,0.36469,2020-03-31,0.0,0,0,0,12,city,CE
Maracanaú,2307650.0,2020-03-31,14,227886.0,False,False,1,0.43882,2020-03-31,0.0,0,0,0,3,city,CE
Maranguape,2307700.0,2020-03-31,14,128978.0,False,False,1,0.77533,2020-03-31,0.0,0,0,0,5,city,CE
Mauriti,2308104.0,2020-03-31,14,47962.0,False,False,1,2.08498,2020-03-31,0.0,0,0,0,8,city,CE
Quixadá,2311306.0,2020-03-31,14,87728.0,False,False,2,2.27977,2020-03-31,0.0,0,0,0,4,city,CE
Santa Quitéria,2312205.0,2020-03-31,14,43703.0,False,False,1,2.28817,2020-03-31,1.0,1,1,1,1,city,CE
Sobral,2312908.0,2020-03-31,14,208935.0,False,False,5,2.39309,2020-03-31,0.0,0,0,0,14,city,CE
,23.0,2020-03-31,14,9132078.0,False,False,401,4.39111,2020-03-31,0.0175,7,19,2,16,state,CE
Aquiraz,2301000.0,2020-03-30,14,80271.0,False,False,14,17.440920000000002,2020-03-30,0.0,0,7,0,15,city,CE
Beberibe,2302206.0,2020-03-30,14,53573.0,False,False,1,1.8666099999999999,2020-03-30,0.0,0,1,0,1,city,CE
Caucaia,2303709.0,2020-03-30,14,361400.0,False,False,1,0.2767,2020-03-30,0.0,0,0,0,3,city,CE
Fortaleza,2304400.0,2020-03-30,14,2669342.0,False,False,353,13.224229999999999,2020-03-30,0.0142,5,15,0,15,city,CE
Fortim,2304459.0,2020-03-30,14,16480.0,False,False,1,6.06796,2020-03-30,0.0,0,0,0,11,city,CE
Importados/Indefinidos,,2020-03-30,14,,False,False,0,,2020-03-30,0.0,0,0,0,12,city,CE
Itaitinga,2306256.0,2020-03-30,14,37980.0,False,False,1,2.6329599999999997,2020-03-30,0.0,0,0,0,2,city,CE
Juazeiro do Norte,2307304.0,2020-03-30,14,274207.0,False,False,1,0.36469,2020-03-30,0.0,0,0,0,11,city,CE
Maracanaú,2307650.0,2020-03-30,14,227886.0,False,False,1,0.43882,2020-03-30,0.0,0,0,0,2,city,CE
Maranguape,2307700.0,2020-03-30,14,128978.0,False,False,1,0.77533,2020-03-30,0.0,0,0,0,4,city,CE
Mauriti,2308104.0,2020-03-30,14,47962.0,False,False,1,2.08498,2020-03-30,0.0,0,0,0,7,city,CE
Quixadá,2311306.0,2020-03-30,14,87728.0,False,False,2,2.27977,2020-03-30,0.0,0,0,0,3,city,CE
Sobral,2312908.0,2020-03-30,14,208935.0,False,False,5,2.39309,2020-03-30,0.0,0,0,0,13,city,CE
,23.0,2020-03-30,14,9132078.0,False,False,382,4.18306,2020-03-30,0.0131,5,23,0,15,state,CE
Aquiraz,2301000.0,2020-03-29,14,80271.0,False,False,7,8.720460000000001,2020-03-29,0.0,0,0,0,14,city,CE
Caucaia,2303709.0,2020-03-29,14,361400.0,False,False,1,0.2767,2020-03-29,0.0,0,0,0,2,city,CE
Fortaleza,2304400.0,2020-03-29,14,2669342.0,False,False,338,12.6623,2020-03-29,0.0148,5,34,1,14,city,CE
Fortim,2304459.0,2020-03-29,14,16480.0,False,False,1,6.06796,2020-03-29,0.0,0,0,0,10,city,CE
Importados/Indefinidos,,2020-03-29,14,,False,False,0,,2020-03-29,0.0,0,0,0,11,city,CE
Itaitinga,2306256.0,2020-03-29,14,37980.0,False,False,1,2.6329599999999997,2020-03-29,0.0,0,1,0,1,city,CE
Juazeiro do Norte,2307304.0,2020-03-29,14,274207.0,False,False,1,0.36469,2020-03-29,0.0,0,0,0,10,city,CE
Maracanaú,2307650.0,2020-03-29,14,227886.0,False,False,1,0.43882,2020-03-29,0.0,0,1,0,1,city,CE
Maranguape,2307700.0,2020-03-29,14,128978.0,False,False,1,0.77533,2020-03-29,0.0,0,0,0,3,city,CE
Mauriti,2308104.0,2020-03-29,14,47962.0,False,False,1,2.08498,2020-03-29,0.0,0,0,0,6,city,CE
Quixadá,2311306.0,2020-03-29,14,87728.0,False,False,2,2.27977,2020-03-29,0.0,0,0,0,2,city,CE
Sobral,2312908.0,2020-03-29,14,208935.0,False,False,5,2.39309,2020-03-29,0.0,0,1,0,12,city,CE
,23.0,2020-03-29,14,9132078.0,False,False,359,3.9312,2020-03-29,0.0139,5,37,1,14,state,CE
Aquiraz,2301000.0,2020-03-28,13,80271.0,False,False,7,8.720460000000001,2020-03-28,0.0,0,1,0,13,city,CE
Caucaia,2303709.0,2020-03-28,13,361400.0,False,False,1,0.2767,2020-03-28,0.0,0,1,0,1,city,CE
Fortaleza,2304400.0,2020-03-28,13,2669342.0,False,False,304,11.38857,2020-03-28,0.0132,4,36,1,13,city,CE
Fortim,2304459.0,2020-03-28,13,16480.0,False,False,1,6.06796,2020-03-28,0.0,0,0,0,9,city,CE
Importados/Indefinidos,,2020-03-28,13,,False,False,0,,2020-03-28,0.0,0,0,0,10,city,CE
Juazeiro do Norte,2307304.0,2020-03-28,13,274207.0,False,False,1,0.36469,2020-03-28,0.0,0,0,0,9,city,CE
Maranguape,2307700.0,2020-03-28,13,128978.0,False,False,1,0.77533,2020-03-28,0.0,0,0,0,2,city,CE
Mauriti,2308104.0,2020-03-28,13,47962.0,False,False,1,2.08498,2020-03-28,0.0,0,0,0,5,city,CE
Quixadá,2311306.0,2020-03-28,13,87728.0,False,False,2,2.27977,2020-03-28,0.0,0,2,0,1,city,CE
Sobral,2312908.0,2020-03-28,13,208935.0,False,False,4,1.9144700000000001,2020-03-28,0.0,0,0,0,11,city,CE
,23.0,2020-03-28,13,9132078.0,False,False,322,3.5260300000000004,2020-03-28,0.0124,4,40,1,13,state,CE
Aquiraz,2301000.0,2020-03-27,13,80271.0,False,False,6,7.47468,2020-03-27,0.0,0,0,0,12,city,CE
Fortaleza,2304400.0,2020-03-27,13,2669342.0,False,False,268,10.03993,2020-03-27,0.0112,3,44,0,12,city,CE
Fortim,2304459.0,2020-03-27,13,16480.0,False,False,1,6.06796,2020-03-27,0.0,0,0,0,8,city,CE
Importados/Indefinidos,,2020-03-27,13,,False,False,0,,2020-03-27,0.0,0,0,0,9,city,CE
Juazeiro do Norte,2307304.0,2020-03-27,13,274207.0,False,False,1,0.36469,2020-03-27,0.0,0,0,0,8,city,CE
Maranguape,2307700.0,2020-03-27,13,128978.0,False,False,1,0.77533,2020-03-27,0.0,0,1,0,1,city,CE
Mauriti,2308104.0,2020-03-27,13,47962.0,False,False,1,2.08498,2020-03-27,0.0,0,0,0,4,city,CE
Sobral,2312908.0,2020-03-27,13,208935.0,False,False,4,1.9144700000000001,2020-03-27,0.0,0,0,0,10,city,CE
,23.0,2020-03-27,13,9132078.0,False,False,282,3.08802,2020-03-27,0.0106,3,45,0,12,state,CE
Aquiraz,2301000.0,2020-03-26,13,80271.0,False,False,6,7.47468,2020-03-26,0.0,0,0,0,11,city,CE
Fortaleza,2304400.0,2020-03-26,13,2669342.0,False,False,224,8.391580000000001,2020-03-26,0.0134,3,28,3,11,city,CE
Fortim,2304459.0,2020-03-26,13,16480.0,False,False,1,6.06796,2020-03-26,0.0,0,0,0,7,city,CE
Importados/Indefinidos,,2020-03-26,13,,False,False,0,,2020-03-26,0.0,0,-2,0,8,city,CE
Juazeiro do Norte,2307304.0,2020-03-26,13,274207.0,False,False,1,0.36469,2020-03-26,0.0,0,0,0,7,city,CE
Mauriti,2308104.0,2020-03-26,13,47962.0,False,False,1,2.08498,2020-03-26,0.0,0,0,0,3,city,CE
Sobral,2312908.0,2020-03-26,13,208935.0,False,False,4,1.9144700000000001,2020-03-26,0.0,0,0,0,9,city,CE
,23.0,2020-03-26,13,9132078.0,False,False,237,2.59525,2020-03-26,0.0127,3,26,3,11,state,CE
Aquiraz,2301000.0,2020-03-25,13,80271.0,False,False,6,7.47468,2020-03-25,0.0,0,0,0,10,city,CE
Fortaleza,2304400.0,2020-03-25,13,2669342.0,False,False,196,7.342630000000001,2020-03-25,0.0,0,26,0,10,city,CE
Fortim,2304459.0,2020-03-25,13,16480.0,False,False,1,6.06796,2020-03-25,0.0,0,0,0,6,city,CE
Importados/Indefinidos,,2020-03-25,13,,False,False,2,,2020-03-25,0.0,0,0,0,7,city,CE
Juazeiro do Norte,2307304.0,2020-03-25,13,274207.0,False,False,1,0.36469,2020-03-25,0.0,0,0,0,6,city,CE
Mauriti,2308104.0,2020-03-25,13,47962.0,False,False,1,2.08498,2020-03-25,0.0,0,0,0,2,city,CE
Sobral,2312908.0,2020-03-25,13,208935.0,False,False,4,1.9144700000000001,2020-03-25,0.0,0,0,0,8,city,CE
,23.0,2020-03-25,13,9132078.0,False,False,211,2.31054,2020-03-25,0.0,0,26,0,10,state,CE
Aquiraz,2301000.0,2020-03-24,13,80271.0,False,False,6,7.47468,2020-03-24,0.0,0,0,0,9,city,CE
Fortaleza,2304400.0,2020-03-24,13,2669342.0,False,False,170,6.368609999999999,2020-03-24,0.0,0,19,0,9,city,CE
Fortim,2304459.0,2020-03-24,13,16480.0,False,False,1,6.06796,2020-03-24,0.0,0,0,0,5,city,CE
Importados/Indefinidos,,2020-03-24,13,,False,False,2,,2020-03-24,0.0,0,0,0,6,city,CE
Juazeiro do Norte,2307304.0,2020-03-24,13,274207.0,False,False,1,0.36469,2020-03-24,0.0,0,0,0,5,city,CE
Mauriti,2308104.0,2020-03-24,13,47962.0,False,False,1,2.08498,2020-03-24,0.0,0,1,0,1,city,CE
Sobral,2312908.0,2020-03-24,13,208935.0,False,False,4,1.9144700000000001,2020-03-24,0.0,0,1,0,7,city,CE
,23.0,2020-03-24,13,9132078.0,False,False,185,2.02583,2020-03-24,0.0,0,21,0,9,state,CE
Aquiraz,2301000.0,2020-03-23,13,80271.0,False,False,6,7.47468,2020-03-23,0.0,0,1,0,8,city,CE
Fortaleza,2304400.0,2020-03-23,13,2669342.0,False,False,151,5.65682,2020-03-23,0.0,0,35,0,8,city,CE
Fortim,2304459.0,2020-03-23,13,16480.0,False,False,1,6.06796,2020-03-23,0.0,0,0,0,4,city,CE
Importados/Indefinidos,,2020-03-23,13,,False,False,2,,2020-03-23,0.0,0,1,0,5,city,CE
Juazeiro do Norte,2307304.0,2020-03-23,13,274207.0,False,False,1,0.36469,2020-03-23,0.0,0,0,0,4,city,CE
Sobral,2312908.0,2020-03-23,13,208935.0,False,False,3,1.43585,2020-03-23,0.0,0,2,0,6,city,CE
,23.0,2020-03-23,13,9132078.0,False,False,164,1.79587,2020-03-23,0.0,0,39,0,8,state,CE
Aquiraz,2301000.0,2020-03-22,13,80271.0,False,False,5,6.2289,2020-03-22,0.0,0,1,0,7,city,CE
Fortaleza,2304400.0,2020-03-22,13,2669342.0,False,False,116,4.34564,2020-03-22,0.0,0,40,0,7,city,CE
Fortim,2304459.0,2020-03-22,13,16480.0,False,False,1,6.06796,2020-03-22,0.0,0,0,0,3,city,CE
Importados/Indefinidos,,2020-03-22,13,,False,False,1,,2020-03-22,0.0,0,0,0,4,city,CE
Juazeiro do Norte,2307304.0,2020-03-22,13,274207.0,False,False,1,0.36469,2020-03-22,0.0,0,0,0,3,city,CE
Sobral,2312908.0,2020-03-22,13,208935.0,False,False,1,0.47862,2020-03-22,0.0,0,0,0,5,city,CE
,23.0,2020-03-22,13,9132078.0,False,False,125,1.3688,2020-03-22,0.0,0,41,0,7,state,CE
Aquiraz,2301000.0,2020-03-21,12,80271.0,False,False,4,4.9831199999999995,2020-03-21,0.0,0,3,0,6,city,CE
Fortaleza,2304400.0,2020-03-21,12,2669342.0,False,False,76,2.84714,2020-03-21,0.0,0,13,0,6,city,CE
Fortim,2304459.0,2020-03-21,12,16480.0,False,False,1,6.06796,2020-03-21,0.0,0,0,0,2,city,CE
Importados/Indefinidos,,2020-03-21,12,,False,False,1,,2020-03-21,0.0,0,0,0,3,city,CE
Juazeiro do Norte,2307304.0,2020-03-21,12,274207.0,False,False,1,0.36469,2020-03-21,0.0,0,0,0,2,city,CE
Sobral,2312908.0,2020-03-21,12,208935.0,False,False,1,0.47862,2020-03-21,0.0,0,0,0,4,city,CE
,23.0,2020-03-21,12,9132078.0,False,False,84,0.9198299999999999,2020-03-21,0.0,0,16,0,6,state,CE
Aquiraz,2301000.0,2020-03-20,12,80271.0,False,False,1,1.2457799999999999,2020-03-20,0.0,0,0,0,5,city,CE
Fortaleza,2304400.0,2020-03-20,12,2669342.0,False,False,63,2.36013,2020-03-20,0.0,0,46,0,5,city,CE
Fortim,2304459.0,2020-03-20,12,16480.0,False,False,1,6.06796,2020-03-20,0.0,0,1,0,1,city,CE
Importados/Indefinidos,,2020-03-20,12,,False,False,1,,2020-03-20,0.0,0,0,0,2,city,CE
Juazeiro do Norte,2307304.0,2020-03-20,12,274207.0,False,False,1,0.36469,2020-03-20,0.0,0,1,0,1,city,CE
Sobral,2312908.0,2020-03-20,12,208935.0,False,False,1,0.47862,2020-03-20,0.0,0,0,0,3,city,CE
,23.0,2020-03-20,12,9132078.0,False,False,68,0.74463,2020-03-20,0.0,0,44,0,5,state,CE
Aquiraz,2301000.0,2020-03-19,12,80271.0,False,True,1,1.2457799999999999,2020-03-18,0.0,0,0,0,4,city,CE
Fortaleza,2304400.0,2020-03-19,12,2669342.0,False,True,17,0.63686,2020-03-18,0.0,0,0,0,4,city,CE
Importados/Indefinidos,,2020-03-19,12,,False,False,1,,2020-03-19,0.0,0,1,0,1,city,CE
Sobral,2312908.0,2020-03-19,12,208935.0,False,True,1,0.47862,2020-03-18,0.0,0,0,0,2,city,CE
,23.0,2020-03-19,12,9132078.0,False,False,24,0.26281,2020-03-19,0.0,0,5,0,4,state,CE
Aquiraz,2301000.0,2020-03-18,12,80271.0,False,False,1,1.2457799999999999,2020-03-18,0.0,0,0,0,3,city,CE
Fortaleza,2304400.0,2020-03-18,12,2669342.0,False,False,17,0.63686,2020-03-18,0.0,0,8,0,3,city,CE
Sobral,2312908.0,2020-03-18,12,208935.0,False,False,1,0.47862,2020-03-18,0.0,0,1,0,1,city,CE
,23.0,2020-03-18,12,9132078.0,False,False,19,0.20806,2020-03-18,0.0,0,9,0,3,state,CE
Aquiraz,2301000.0,2020-03-17,12,80271.0,False,False,1,1.2457799999999999,2020-03-17,0.0,0,0,0,2,city,CE
Fortaleza,2304400.0,2020-03-17,12,2669342.0,False,False,9,0.33716,2020-03-17,0.0,0,1,0,2,city,CE
,23.0,2020-03-17,12,9132078.0,False,False,10,0.1095,2020-03-17,0.0,0,1,0,2,state,CE
Aquiraz,2301000.0,2020-03-16,12,80271.0,False,False,1,1.2457799999999999,2020-03-16,0.0,0,1,0,1,city,CE
Fortaleza,2304400.0,2020-03-16,12,2669342.0,False,False,8,0.2997,2020-03-16,0.0,0,8,0,1,city,CE
,23.0,2020-03-16,12,9132078.0,False,False,9,0.09855,2020-03-16,0.0,0,9,0,1,state,CE
