city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Vianópolis,5222005.0,2020-07-02,27,13863.0,True,False,43,310.17817,2020-07-02,0.0,0,2,0,87,city,GO
Vicentinópolis,5222054.0,2020-07-02,27,8743.0,True,False,2,22.87544,2020-07-02,0.5,1,0,0,23,city,GO
Vila Boa,5222203.0,2020-07-02,27,6171.0,True,False,3,48.61449,2020-07-02,0.0,0,0,0,16,city,GO
Vila Propício,5222302.0,2020-07-02,27,5821.0,True,False,3,51.53754,2020-07-02,0.0,0,0,0,3,city,GO
,52.0,2020-07-02,27,7018354.0,True,False,26318,374.98821,2020-07-02,0.0217,572,173,51,113,state,GO
Abadia de Goiás,5200050.0,2020-07-01,27,8773.0,False,False,41,467.34297999999995,2020-07-01,0.0,0,-1,0,42,city,GO
Abadiânia,5200100.0,2020-07-01,27,20042.0,False,False,46,229.51801,2020-07-01,0.0217,1,0,0,34,city,GO
Acreúna,5200134.0,2020-07-01,27,22366.0,False,False,17,76.00823000000001,2020-07-01,0.0588,1,0,0,31,city,GO
Adelândia,5200159.0,2020-07-01,27,2516.0,False,False,24,953.8950699999999,2020-07-01,0.0,0,12,0,27,city,GO
Água Fria de Goiás,5200175.0,2020-07-01,27,5735.0,False,False,4,69.74717,2020-07-01,0.0,0,0,0,28,city,GO
Águas Lindas de Goiás,5200258.0,2020-07-01,27,212440.0,False,False,769,361.98456,2020-07-01,0.0364,28,36,3,96,city,GO
Alexânia,5200308.0,2020-07-01,27,27653.0,False,False,64,231.43963,2020-07-01,0.0469,3,16,2,56,city,GO
Aloândia,5200506.0,2020-07-01,27,1995.0,False,False,1,50.12531,2020-07-01,0.0,0,0,0,82,city,GO
Alto Horizonte,5200555.0,2020-07-01,27,6414.0,False,False,2,31.181790000000003,2020-07-01,0.0,0,1,0,3,city,GO
Alto Paraíso de Goiás,5200605.0,2020-07-01,27,7624.0,False,False,7,91.81532,2020-07-01,0.0,0,0,0,55,city,GO
Alvorada do Norte,5200803.0,2020-07-01,27,8660.0,False,False,2,23.09469,2020-07-01,0.0,0,0,0,15,city,GO
Amaralina,5200829.0,2020-07-01,27,3812.0,False,False,3,78.69885,2020-07-01,0.0,0,0,0,41,city,GO
Americano do Brasil,5200852.0,2020-07-01,27,6111.0,False,False,36,589.10162,2020-07-01,0.0278,1,2,0,14,city,GO
Amorinópolis,5200902.0,2020-07-01,27,3126.0,False,False,2,63.979530000000004,2020-07-01,0.0,0,0,0,41,city,GO
Anápolis,5201108.0,2020-07-01,27,386923.0,False,False,958,247.59447999999998,2020-07-01,0.0063,6,95,1,108,city,GO
Anhanguera,5201207.0,2020-07-01,27,1149.0,False,False,1,87.0322,2020-07-01,0.0,0,0,0,84,city,GO
Anicuns,5201306.0,2020-07-01,27,21850.0,False,False,96,439.35927000000004,2020-07-01,0.0,0,7,0,56,city,GO
Aparecida de Goiânia,5201405.0,2020-07-01,27,578179.0,False,False,2902,501.92069000000004,2020-07-01,0.019,55,217,2,106,city,GO
Aparecida do Rio Doce,5201454.0,2020-07-01,27,2474.0,False,False,23,929.66855,2020-07-01,0.0435,1,0,0,47,city,GO
Aporé,5201504.0,2020-07-01,27,4198.0,False,False,0,,2020-07-01,0.0,0,0,0,49,city,GO
Araçu,5201603.0,2020-07-01,27,3522.0,False,False,5,141.96479,2020-07-01,0.0,0,1,0,43,city,GO
Aragarças,5201702.0,2020-07-01,27,20118.0,False,False,43,213.73893999999999,2020-07-01,0.0465,2,3,0,52,city,GO
Aragoiânia,5201801.0,2020-07-01,27,10308.0,False,False,17,164.92045,2020-07-01,0.0588,1,1,1,78,city,GO
Araguapaz,5202155.0,2020-07-01,27,7770.0,False,False,2,25.740029999999997,2020-07-01,0.5,1,0,0,41,city,GO
Aruanã,5202502.0,2020-07-01,27,9875.0,False,False,5,50.632909999999995,2020-07-01,0.0,0,0,0,10,city,GO
Aurilândia,5202601.0,2020-07-01,27,3120.0,False,False,15,480.76923,2020-07-01,0.0,0,0,0,41,city,GO
Avelinópolis,5202809.0,2020-07-01,27,2417.0,False,False,1,41.3736,2020-07-01,0.0,0,0,0,67,city,GO
Barro Alto,5203203.0,2020-07-01,27,11167.0,False,False,28,250.73878,2020-07-01,0.0,0,2,0,70,city,GO
Bela Vista de Goiás,5203302.0,2020-07-01,27,29975.0,False,False,112,373.6447,2020-07-01,0.0179,2,6,0,85,city,GO
Bom Jardim de Goiás,5203401.0,2020-07-01,27,8841.0,False,False,6,67.86563000000001,2020-07-01,0.0,0,0,0,50,city,GO
Bom Jesus de Goiás,5203500.0,2020-07-01,27,25216.0,False,False,39,154.66371,2020-07-01,0.0,0,3,0,90,city,GO
Bonfinópolis,5203559.0,2020-07-01,27,9706.0,False,False,45,463.63074000000006,2020-07-01,0.0444,2,2,0,41,city,GO
Brazabrantes,5203609.0,2020-07-01,27,3703.0,False,False,8,216.04105,2020-07-01,0.0,0,0,0,39,city,GO
Britânia,5203807.0,2020-07-01,27,5779.0,False,False,7,121.12822,2020-07-01,0.0,0,1,0,56,city,GO
Buriti Alegre,5203906.0,2020-07-01,27,9459.0,False,False,59,623.7445799999999,2020-07-01,0.0169,1,19,1,17,city,GO
Buriti de Goiás,5203939.0,2020-07-01,27,2488.0,False,False,13,522.50804,2020-07-01,0.0,0,3,0,10,city,GO
Buritinópolis,5203962.0,2020-07-01,27,3292.0,False,False,1,30.37667,2020-07-01,0.0,0,0,0,16,city,GO
Cabeceiras,5204003.0,2020-07-01,27,7993.0,False,False,4,50.04379,2020-07-01,0.25,1,0,0,37,city,GO
Cachoeira Alta,5204102.0,2020-07-01,27,12484.0,False,False,23,184.23582,2020-07-01,0.0,0,0,0,32,city,GO
Cachoeira Dourada,5204250.0,2020-07-01,27,8067.0,False,False,11,136.358,2020-07-01,0.0,0,5,0,38,city,GO
Caçu,5204300.0,2020-07-01,27,16009.0,False,False,111,693.35999,2020-07-01,0.027000000000000003,3,8,0,50,city,GO
Caiapônia,5204409.0,2020-07-01,27,18913.0,False,False,5,26.436840000000004,2020-07-01,0.0,0,1,0,34,city,GO
Caldas Novas,5204508.0,2020-07-01,27,91162.0,False,False,82,89.94976,2020-07-01,0.0366,3,12,0,92,city,GO
Caldazinha,5204557.0,2020-07-01,27,3804.0,False,False,3,78.86435,2020-07-01,0.0,0,0,0,49,city,GO
Campestre de Goiás,5204607.0,2020-07-01,27,3630.0,False,False,4,110.19283999999999,2020-07-01,0.0,0,2,0,92,city,GO
Campinorte,5204706.0,2020-07-01,27,12626.0,False,False,18,142.56297,2020-07-01,0.0,0,0,0,69,city,GO
Campo Alegre de Goiás,5204805.0,2020-07-01,27,7589.0,False,False,2,26.35393,2020-07-01,0.0,0,0,0,52,city,GO
Campo Limpo de Goiás,5204854.0,2020-07-01,27,7789.0,False,False,11,141.2248,2020-07-01,0.0,0,0,0,28,city,GO
Campos Belos,5204904.0,2020-07-01,27,19887.0,False,False,36,181.02278,2020-07-01,0.0278,1,3,0,58,city,GO
Campos Verdes,5204953.0,2020-07-01,27,2141.0,False,False,2,93.41429000000001,2020-07-01,0.0,0,1,0,2,city,GO
Carmo do Rio Verde,5205000.0,2020-07-01,27,10082.0,False,False,13,128.94267,2020-07-01,0.0,0,0,0,76,city,GO
Castelândia,5205059.0,2020-07-01,27,3435.0,False,False,4,116.44833,2020-07-01,0.0,0,0,0,30,city,GO
Catalão,5205109.0,2020-07-01,27,108823.0,False,False,232,213.19022999999999,2020-07-01,0.0216,5,31,0,102,city,GO
Caturaí,5205208.0,2020-07-01,27,5070.0,False,False,8,157.79093,2020-07-01,0.0,0,1,0,56,city,GO
Cavalcante,5205307.0,2020-07-01,27,9709.0,False,False,4,41.198890000000006,2020-07-01,0.0,0,0,0,31,city,GO
Ceres,5205406.0,2020-07-01,27,22191.0,False,False,95,428.10148,2020-07-01,0.0105,1,8,0,76,city,GO
Cezarina,5205455.0,2020-07-01,27,8606.0,False,False,10,116.198,2020-07-01,0.1,1,1,0,29,city,GO
Chapadão do Céu,5205471.0,2020-07-01,27,10167.0,False,False,37,363.92249,2020-07-01,0.0,0,1,0,49,city,GO
Cidade Ocidental,5205497.0,2020-07-01,27,71376.0,False,False,349,488.95987,2020-07-01,0.0172,6,27,1,92,city,GO
Cocalzinho de Goiás,5205513.0,2020-07-01,27,20240.0,False,False,22,108.69565,2020-07-01,0.0909,2,0,0,37,city,GO
Colinas do Sul,5205521.0,2020-07-01,27,3382.0,False,False,0,,2020-07-01,0.0,0,0,0,52,city,GO
Córrego do Ouro,5205703.0,2020-07-01,27,2327.0,False,False,1,42.97379,2020-07-01,0.0,0,0,0,56,city,GO
Corumbá de Goiás,5205802.0,2020-07-01,27,11110.0,False,False,13,117.0117,2020-07-01,0.0,0,1,0,56,city,GO
Corumbaíba,5205901.0,2020-07-01,27,9723.0,False,False,13,133.70359,2020-07-01,0.0769,1,0,0,55,city,GO
Cristalina,5206206.0,2020-07-01,27,58997.0,False,False,43,72.88506,2020-07-01,0.0465,2,-2,0,56,city,GO
Cristianópolis,5206305.0,2020-07-01,27,2966.0,False,False,1,33.71544,2020-07-01,0.0,0,0,0,3,city,GO
Crixás,5206404.0,2020-07-01,27,16949.0,False,False,95,560.50504,2020-07-01,0.0,0,19,0,27,city,GO
Cromínia,5206503.0,2020-07-01,27,3486.0,False,False,3,86.05852,2020-07-01,0.0,0,0,0,35,city,GO
Cumari,5206602.0,2020-07-01,27,2854.0,False,False,11,385.42397,2020-07-01,0.0,0,0,0,30,city,GO
Damolândia,5206800.0,2020-07-01,27,2938.0,False,False,7,238.25732000000002,2020-07-01,0.0,0,0,0,28,city,GO
Divinópolis de Goiás,5208301.0,2020-07-01,27,4804.0,False,False,13,270.60783,2020-07-01,0.0,0,9,0,10,city,GO
Doverlândia,5207253.0,2020-07-01,27,7322.0,False,False,0,,2020-07-01,0.0,0,0,0,50,city,GO
Edealina,5207352.0,2020-07-01,27,3699.0,False,False,6,162.20600000000002,2020-07-01,0.0,0,3,0,16,city,GO
Edéia,5207402.0,2020-07-01,27,12372.0,False,False,16,129.32428000000002,2020-07-01,0.0625,1,0,0,56,city,GO
Estrela do Norte,5207501.0,2020-07-01,27,3275.0,False,False,1,30.53435,2020-07-01,0.0,0,0,0,24,city,GO
Faina,5207535.0,2020-07-01,27,6627.0,False,False,5,75.44892,2020-07-01,0.0,0,0,0,79,city,GO
Fazenda Nova,5207600.0,2020-07-01,27,5637.0,False,False,1,17.739929999999998,2020-07-01,0.0,0,0,0,3,city,GO
Firminópolis,5207808.0,2020-07-01,27,13292.0,False,False,9,67.7099,2020-07-01,0.1111,1,3,0,34,city,GO
Flores de Goiás,5207907.0,2020-07-01,27,16557.0,False,False,2,12.07948,2020-07-01,0.0,0,1,0,30,city,GO
Formosa,5208004.0,2020-07-01,27,121617.0,False,False,316,259.8321,2020-07-01,0.0158,5,11,0,80,city,GO
Gameleira de Goiás,5208152.0,2020-07-01,27,3818.0,False,False,8,209.53378999999998,2020-07-01,0.0,0,0,0,34,city,GO
Goianápolis,5208400.0,2020-07-01,27,11231.0,False,False,33,293.82957999999996,2020-07-01,0.0606,2,2,0,40,city,GO
Goiandira,5208509.0,2020-07-01,27,5600.0,False,False,3,53.57143000000001,2020-07-01,0.3333,1,0,0,85,city,GO
Goianésia,5208608.0,2020-07-01,27,70084.0,False,False,156,222.59002999999998,2020-07-01,0.0256,4,5,0,96,city,GO
Goiânia,5208707.0,2020-07-01,27,1516113.0,False,False,7065,465.99429000000003,2020-07-01,0.0239,169,109,2,112,city,GO
Goianira,5208806.0,2020-07-01,27,44289.0,False,False,15,33.86845,2020-07-01,0.0667,1,0,0,79,city,GO
Goiás,5208905.0,2020-07-01,27,22645.0,False,False,9,39.74387,2020-07-01,0.0,0,0,0,28,city,GO
Goiatuba,5209101.0,2020-07-01,27,34095.0,False,False,74,217.04062000000002,2020-07-01,0.0811,6,2,1,85,city,GO
Gouvelândia,5209150.0,2020-07-01,27,5898.0,False,False,10,169.549,2020-07-01,0.0,0,0,0,38,city,GO
Guapó,5209200.0,2020-07-01,27,14209.0,False,False,37,260.39834,2020-07-01,0.0,0,1,0,85,city,GO
Guaraíta,5209291.0,2020-07-01,27,1996.0,False,False,2,100.2004,2020-07-01,0.5,1,0,0,24,city,GO
Guarani de Goiás,5209408.0,2020-07-01,27,3893.0,False,False,14,359.61983,2020-07-01,0.0,0,3,0,15,city,GO
Hidrolândia,5209705.0,2020-07-01,27,21706.0,False,False,91,419.23892,2020-07-01,0.022000000000000002,2,2,0,97,city,GO
Hidrolina,5209804.0,2020-07-01,27,3564.0,False,False,11,308.64198,2020-07-01,0.0,0,-1,0,27,city,GO
Iaciara,5209903.0,2020-07-01,27,13947.0,False,False,20,143.40001,2020-07-01,0.05,1,9,0,16,city,GO
Importados/Indefinidos,,2020-07-01,27,,False,False,0,,2020-07-01,0.0,0,0,0,105,city,GO
Inaciolândia,5209937.0,2020-07-01,27,6194.0,False,False,1,16.144660000000002,2020-07-01,0.0,0,0,0,23,city,GO
Indiara,5209952.0,2020-07-01,27,15611.0,False,False,27,172.95497,2020-07-01,0.0,0,0,0,45,city,GO
Inhumas,5210000.0,2020-07-01,27,52866.0,False,False,248,469.11057999999997,2020-07-01,0.0121,3,16,0,74,city,GO
Ipameri,5210109.0,2020-07-01,27,26985.0,False,False,37,137.11321,2020-07-01,0.027000000000000003,1,5,0,66,city,GO
Ipiranga de Goiás,5210158.0,2020-07-01,27,2893.0,False,False,2,69.13239,2020-07-01,0.0,0,0,0,29,city,GO
Iporá,5210208.0,2020-07-01,27,31531.0,False,False,102,323.49117,2020-07-01,0.0196,2,-12,0,56,city,GO
Israelândia,5210307.0,2020-07-01,27,2800.0,False,False,3,107.14286000000001,2020-07-01,0.0,0,0,0,28,city,GO
Itaberaí,5210406.0,2020-07-01,27,42900.0,False,False,120,279.72028,2020-07-01,0.0167,2,12,0,42,city,GO
Itaguari,5210562.0,2020-07-01,27,4676.0,False,False,3,64.1574,2020-07-01,0.0,0,1,0,6,city,GO
Itaguaru,5210604.0,2020-07-01,27,5237.0,False,False,5,95.47451,2020-07-01,0.0,0,0,0,81,city,GO
Itajá,5210802.0,2020-07-01,27,4539.0,False,False,3,66.09385,2020-07-01,0.0,0,0,0,44,city,GO
Itapaci,5210901.0,2020-07-01,27,22981.0,False,False,22,95.73125999999999,2020-07-01,0.0,0,1,0,37,city,GO
Itapirapuã,5211008.0,2020-07-01,27,4997.0,False,False,4,80.04803000000001,2020-07-01,0.0,0,0,0,22,city,GO
Itapuranga,5211206.0,2020-07-01,27,25768.0,False,False,13,50.45017,2020-07-01,0.0,0,4,0,50,city,GO
Itarumã,5211305.0,2020-07-01,27,7178.0,False,False,2,27.86291,2020-07-01,0.0,0,0,0,7,city,GO
Itauçu,5211404.0,2020-07-01,27,8938.0,False,False,1,11.188189999999999,2020-07-01,0.0,0,0,0,34,city,GO
Itumbiara,5211503.0,2020-07-01,27,104742.0,False,False,192,183.30756,2020-07-01,0.0052,1,4,0,94,city,GO
Ivolândia,5211602.0,2020-07-01,27,2370.0,False,False,3,126.58228000000001,2020-07-01,0.0,0,0,0,50,city,GO
Jandaia,5211701.0,2020-07-01,27,6048.0,False,False,17,281.08466,2020-07-01,0.0588,1,0,0,28,city,GO
Jaraguá,5211800.0,2020-07-01,27,50511.0,False,False,23,45.53464,2020-07-01,0.087,2,0,0,68,city,GO
Jataí,5211909.0,2020-07-01,27,100882.0,False,False,328,325.13232999999997,2020-07-01,0.0061,2,12,0,106,city,GO
Jaupaci,5212006.0,2020-07-01,27,2879.0,False,False,2,69.46857,2020-07-01,0.0,0,0,0,16,city,GO
Jesúpolis,5212055.0,2020-07-01,27,2490.0,False,False,3,120.48193,2020-07-01,0.0,0,0,0,65,city,GO
Joviânia,5212105.0,2020-07-01,27,7387.0,False,False,7,94.76106999999999,2020-07-01,0.1429,1,0,0,49,city,GO
Jussara,5212204.0,2020-07-01,27,18478.0,False,False,22,119.0605,2020-07-01,0.0909,2,0,0,59,city,GO
Leopoldo de Bulhões,5212303.0,2020-07-01,27,7647.0,False,False,43,562.3120200000001,2020-07-01,0.0233,1,1,0,44,city,GO
Luziânia,5212501.0,2020-07-01,27,208299.0,False,False,789,378.78242,2020-07-01,0.0089,7,70,0,99,city,GO
Mara Rosa,5212808.0,2020-07-01,27,9503.0,False,False,10,105.22993000000001,2020-07-01,0.1,1,0,0,55,city,GO
Matrinchã,5212956.0,2020-07-01,27,4351.0,False,False,3,68.94967,2020-07-01,0.0,0,0,0,10,city,GO
Maurilândia,5213004.0,2020-07-01,27,14080.0,False,False,90,639.20455,2020-07-01,0.0111,1,-1,0,42,city,GO
Mimoso de Goiás,5213053.0,2020-07-01,27,2597.0,False,False,8,308.04775,2020-07-01,0.0,0,0,0,24,city,GO
Minaçu,5213087.0,2020-07-01,27,29070.0,False,False,9,30.95975,2020-07-01,0.0,0,0,0,56,city,GO
Mineiros,5213103.0,2020-07-01,27,66801.0,False,False,401,600.29041,2020-07-01,0.02,8,25,1,69,city,GO
Monte Alegre de Goiás,5213509.0,2020-07-01,27,8606.0,False,False,1,11.6198,2020-07-01,0.0,0,0,0,34,city,GO
Montes Claros de Goiás,5213707.0,2020-07-01,27,8055.0,False,False,6,74.4879,2020-07-01,0.0,0,0,0,28,city,GO
Montividiu,5213756.0,2020-07-01,27,13396.0,False,False,60,447.89489000000003,2020-07-01,0.0,0,6,0,85,city,GO
Montividiu do Norte,5213772.0,2020-07-01,27,4479.0,False,False,2,44.65282,2020-07-01,0.0,0,0,0,15,city,GO
Morrinhos,5213806.0,2020-07-01,27,46136.0,False,False,174,377.14583,2020-07-01,0.0172,3,5,0,79,city,GO
Morro Agudo de Goiás,5213855.0,2020-07-01,27,2248.0,False,False,3,133.45196,2020-07-01,0.0,0,0,0,6,city,GO
Mossâmedes,5213905.0,2020-07-01,27,4290.0,False,False,4,93.24009000000001,2020-07-01,0.0,0,0,0,23,city,GO
Mozarlândia,5214002.0,2020-07-01,27,15659.0,False,False,6,38.31662,2020-07-01,0.0,0,0,0,36,city,GO
Mundo Novo,5214051.0,2020-07-01,27,4887.0,False,False,6,122.77471000000001,2020-07-01,0.0,0,0,0,15,city,GO
Mutunópolis,5214101.0,2020-07-01,27,3778.0,False,False,3,79.40709,2020-07-01,0.0,0,0,0,35,city,GO
Nazário,5214408.0,2020-07-01,27,9142.0,False,False,7,76.56968,2020-07-01,0.0,0,0,0,17,city,GO
Nerópolis,5214507.0,2020-07-01,27,29850.0,False,False,17,56.95142,2020-07-01,0.0588,1,3,0,81,city,GO
Niquelândia,5214606.0,2020-07-01,27,46388.0,False,False,58,125.03233999999999,2020-07-01,0.0172,1,2,0,67,city,GO
Nova América,5214705.0,2020-07-01,27,2352.0,False,False,1,42.51701,2020-07-01,0.0,0,0,0,42,city,GO
Nova Aurora,5214804.0,2020-07-01,27,2210.0,False,False,4,180.99548000000001,2020-07-01,0.25,1,2,0,19,city,GO
Nova Crixás,5214838.0,2020-07-01,27,12869.0,False,False,1,7.7706100000000005,2020-07-01,0.0,0,0,0,16,city,GO
Nova Glória,5214861.0,2020-07-01,27,8164.0,False,False,40,489.9559,2020-07-01,0.0,0,4,0,86,city,GO
Nova Iguaçu de Goiás,5214879.0,2020-07-01,27,2929.0,False,False,2,68.28269,2020-07-01,0.0,0,0,0,15,city,GO
Nova Veneza,5215009.0,2020-07-01,27,9853.0,False,False,9,91.34274,2020-07-01,0.0,0,0,0,90,city,GO
Novo Brasil,5215207.0,2020-07-01,27,2913.0,False,False,4,137.31548,2020-07-01,0.0,0,0,0,22,city,GO
Novo Gama,5215231.0,2020-07-01,27,115711.0,False,False,386,333.58972,2020-07-01,0.044000000000000004,17,32,1,70,city,GO
Novo Planalto,5215256.0,2020-07-01,27,4495.0,False,False,0,,2020-07-01,0.0,0,0,0,40,city,GO
Orizona,5215306.0,2020-07-01,27,15615.0,False,False,19,121.67787,2020-07-01,0.0,0,0,0,17,city,GO
Ouro Verde de Goiás,5215405.0,2020-07-01,27,3759.0,False,False,2,53.20564,2020-07-01,0.0,0,0,0,17,city,GO
Ouvidor,5215504.0,2020-07-01,27,6667.0,False,False,9,134.99325,2020-07-01,0.0,0,0,0,13,city,GO
Padre Bernardo,5215603.0,2020-07-01,27,33835.0,False,False,98,289.6409,2020-07-01,0.0204,2,1,0,52,city,GO
Palmeiras de Goiás,5215702.0,2020-07-01,27,28858.0,False,False,63,218.31035,2020-07-01,0.0635,4,5,1,52,city,GO
Palmelo,5215801.0,2020-07-01,27,2381.0,False,False,11,461.99075999999997,2020-07-01,0.0,0,2,0,3,city,GO
Palminópolis,5215900.0,2020-07-01,27,3585.0,False,False,4,111.57601000000001,2020-07-01,0.25,1,0,0,55,city,GO
Panamá,5216007.0,2020-07-01,27,2615.0,False,False,2,76.48184,2020-07-01,0.0,0,0,0,14,city,GO
Paranaiguara,5216304.0,2020-07-01,27,10057.0,False,False,6,59.65994,2020-07-01,0.1667,1,0,0,93,city,GO
Paraúna,5216403.0,2020-07-01,27,10988.0,False,False,21,191.11758,2020-07-01,0.0952,2,1,0,80,city,GO
Perolândia,5216452.0,2020-07-01,27,3129.0,False,False,1,31.959090000000003,2020-07-01,0.0,0,0,0,14,city,GO
Petrolina de Goiás,5216809.0,2020-07-01,27,10281.0,False,False,2,19.45336,2020-07-01,0.0,0,0,0,13,city,GO
Piracanjuba,5217104.0,2020-07-01,27,24524.0,False,False,40,163.10553000000002,2020-07-01,0.025,1,0,0,56,city,GO
Piranhas,5217203.0,2020-07-01,27,10385.0,False,False,12,115.55128,2020-07-01,0.0,0,2,0,41,city,GO
Pirenópolis,5217302.0,2020-07-01,27,24908.0,False,False,6,24.08865,2020-07-01,0.0,0,0,0,81,city,GO
Pires do Rio,5217401.0,2020-07-01,27,31458.0,False,False,95,301.98995,2020-07-01,0.0211,2,3,0,85,city,GO
Planaltina,5217609.0,2020-07-01,27,89918.0,False,False,391,434.84063,2020-07-01,0.0307,12,18,0,73,city,GO
Pontalina,5217708.0,2020-07-01,27,17819.0,False,False,2,11.22397,2020-07-01,0.0,0,0,0,13,city,GO
Porangatu,5218003.0,2020-07-01,27,45394.0,False,False,47,103.53791,2020-07-01,0.0213,1,1,0,52,city,GO
Porteirão,5218052.0,2020-07-01,27,3881.0,False,False,5,128.83278,2020-07-01,0.0,0,0,0,13,city,GO
Portelândia,5218102.0,2020-07-01,27,4011.0,False,False,8,199.45151,2020-07-01,0.125,1,0,0,44,city,GO
Posse,5218300.0,2020-07-01,27,36900.0,False,False,31,84.01084,2020-07-01,0.0323,1,4,0,34,city,GO
Professor Jamil,5218391.0,2020-07-01,27,3223.0,False,False,11,341.29693,2020-07-01,0.1818,2,0,0,83,city,GO
Quirinópolis,5218508.0,2020-07-01,27,50065.0,False,False,132,263.65725,2020-07-01,0.0227,3,7,0,50,city,GO
Rialma,5218607.0,2020-07-01,27,10918.0,False,False,35,320.57153,2020-07-01,0.0,0,0,0,82,city,GO
Rianápolis,5218706.0,2020-07-01,27,4801.0,False,False,1,20.82899,2020-07-01,0.0,0,0,0,43,city,GO
Rio Quente,5218789.0,2020-07-01,27,4493.0,False,False,1,22.25684,2020-07-01,0.0,0,1,0,1,city,GO
Rio Verde,5218805.0,2020-07-01,27,235647.0,False,False,4298,1823.9145800000001,2020-07-01,0.0098,42,91,7,112,city,GO
Rubiataba,5218904.0,2020-07-01,27,19882.0,False,False,47,236.39472999999998,2020-07-01,0.0638,3,3,0,34,city,GO
Sanclerlândia,5219001.0,2020-07-01,27,7637.0,False,False,5,65.47073,2020-07-01,0.2,1,3,0,10,city,GO
Santa Bárbara de Goiás,5219100.0,2020-07-01,27,6560.0,False,False,4,60.975609999999996,2020-07-01,0.25,1,0,0,9,city,GO
Santa Cruz de Goiás,5219209.0,2020-07-01,27,2855.0,False,False,2,70.05254000000001,2020-07-01,0.0,0,0,0,9,city,GO
Santa Fé de Goiás,5219258.0,2020-07-01,27,5459.0,False,False,2,36.63675,2020-07-01,0.0,0,0,0,63,city,GO
Santa Helena de Goiás,5219308.0,2020-07-01,27,38648.0,False,False,244,631.33927,2020-07-01,0.0082,2,28,0,68,city,GO
Santa Isabel,5219357.0,2020-07-01,27,3809.0,False,False,4,105.01444,2020-07-01,0.0,0,0,0,23,city,GO
Santa Rita do Araguaia,5219407.0,2020-07-01,27,8756.0,False,False,5,57.1037,2020-07-01,0.0,0,0,0,45,city,GO
Santa Rita do Novo Destino,5219456.0,2020-07-01,27,3343.0,False,False,1,29.91325,2020-07-01,0.0,0,0,0,30,city,GO
Santa Rosa de Goiás,5219506.0,2020-07-01,27,2319.0,False,False,3,129.36611000000002,2020-07-01,0.3333,1,1,0,31,city,GO
Santa Tereza de Goiás,5219605.0,2020-07-01,27,3355.0,False,False,3,89.41878,2020-07-01,0.0,0,0,0,15,city,GO
Santa Terezinha de Goiás,5219704.0,2020-07-01,27,8744.0,False,False,10,114.36413999999999,2020-07-01,0.0,0,4,0,34,city,GO
Santo Antônio da Barra,5219712.0,2020-07-01,27,4821.0,False,False,13,269.6536,2020-07-01,0.0,0,10,0,24,city,GO
Santo Antônio de Goiás,5219738.0,2020-07-01,27,6283.0,False,False,28,445.64698,2020-07-01,0.1071,3,2,1,52,city,GO
Santo Antônio do Descoberto,5219753.0,2020-07-01,27,74744.0,False,False,361,482.98190999999997,2020-07-01,0.0166,6,46,0,78,city,GO
São Francisco de Goiás,5219902.0,2020-07-01,27,6264.0,False,False,11,175.60664,2020-07-01,0.0,0,0,0,17,city,GO
São João d'Aliança,5220009.0,2020-07-01,27,13740.0,False,False,63,458.51527999999996,2020-07-01,0.0159,1,3,0,38,city,GO
São João da Paraúna,5220058.0,2020-07-01,27,1381.0,False,False,0,,2020-07-01,0.0,0,0,0,28,city,GO
São Luís de Montes Belos,5220108.0,2020-07-01,27,33817.0,False,False,57,168.55428,2020-07-01,0.0175,1,4,0,90,city,GO
São Luiz do Norte,5220157.0,2020-07-01,27,5167.0,False,False,19,367.71821,2020-07-01,0.0,0,0,0,17,city,GO
São Miguel do Araguaia,5220207.0,2020-07-01,27,21993.0,False,False,8,36.375209999999996,2020-07-01,0.0,0,0,0,34,city,GO
São Miguel do Passa Quatro,5220264.0,2020-07-01,27,4057.0,False,False,0,,2020-07-01,0.0,0,0,0,7,city,GO
São Simão,5220405.0,2020-07-01,27,20645.0,False,False,172,833.1315099999999,2020-07-01,0.0116,2,3,0,49,city,GO
Senador Canedo,5220454.0,2020-07-01,27,115371.0,False,False,672,582.4687299999999,2020-07-01,0.0134,9,49,4,90,city,GO
Serranópolis,5220504.0,2020-07-01,27,8544.0,False,False,1,11.70412,2020-07-01,0.0,0,0,0,38,city,GO
Silvânia,5220603.0,2020-07-01,27,20695.0,False,False,48,231.94008,2020-07-01,0.0208,1,11,0,99,city,GO
Teresina de Goiás,5221080.0,2020-07-01,27,3458.0,False,False,4,115.6738,2020-07-01,0.0,0,0,0,2,city,GO
Terezópolis de Goiás,5221197.0,2020-07-01,27,8043.0,False,False,34,422.72784,2020-07-01,0.0,0,2,0,40,city,GO
Três Ranchos,5221304.0,2020-07-01,27,2833.0,False,False,1,35.29827,2020-07-01,0.0,0,0,0,12,city,GO
Trindade,5221403.0,2020-07-01,27,127599.0,False,False,233,182.60331000000002,2020-07-01,0.0515,12,7,1,92,city,GO
Turvânia,5221502.0,2020-07-01,27,4598.0,False,False,15,326.2288,2020-07-01,0.0,0,2,0,34,city,GO
Turvelândia,5221551.0,2020-07-01,27,5281.0,False,False,8,151.48646000000002,2020-07-01,0.0,0,0,0,16,city,GO
