city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Flores do Piauí,2203800.0,2020-06-30,27,4463.0,False,False,1,22.40645,2020-06-30,1.0,1,0,0,25,city,PI
Floresta do Piauí,2203859.0,2020-06-30,27,2558.0,False,False,8,312.74433,2020-06-30,0.0,0,3,0,21,city,PI
Floriano,2203909.0,2020-06-30,27,59935.0,False,False,175,291.98298,2020-06-30,0.0286,5,6,0,73,city,PI
Francinópolis,2204006.0,2020-06-30,27,5348.0,False,False,22,411.36874,2020-06-30,0.0,0,0,0,75,city,PI
Francisco Ayres,2204105.0,2020-06-30,27,4348.0,False,False,7,160.99356,2020-06-30,0.0,0,0,0,62,city,PI
Francisco Santos,2204204.0,2020-06-30,27,9319.0,False,False,18,193.15377,2020-06-30,0.0,0,1,0,59,city,PI
Fronteiras,2204303.0,2020-06-30,27,11625.0,False,False,77,662.36559,2020-06-30,0.0,0,1,0,54,city,PI
Geminiano,2204352.0,2020-06-30,27,5442.0,False,False,4,73.50239,2020-06-30,0.0,0,1,0,12,city,PI
Gilbués,2204402.0,2020-06-30,27,10690.0,False,False,9,84.19083,2020-06-30,0.0,0,0,0,37,city,PI
Guadalupe,2204501.0,2020-06-30,27,10499.0,False,False,12,114.2966,2020-06-30,0.0,0,2,0,36,city,PI
Hugo Napoleão,2204600.0,2020-06-30,27,3877.0,False,False,12,309.51767,2020-06-30,0.0,0,1,0,43,city,PI
Ilha Grande,2204659.0,2020-06-30,27,9426.0,False,False,80,848.7163199999999,2020-06-30,0.0125,1,10,0,68,city,PI
Inhuma,2204709.0,2020-06-30,27,15308.0,False,False,62,405.01698,2020-06-30,0.0161,1,3,0,76,city,PI
Ipiranga do Piauí,2204808.0,2020-06-30,27,9811.0,False,False,17,173.2749,2020-06-30,0.0,0,0,0,54,city,PI
Isaías Coelho,2204907.0,2020-06-30,27,8549.0,False,False,26,304.12914,2020-06-30,0.0385,1,0,0,34,city,PI
Itainópolis,2205003.0,2020-06-30,27,11530.0,False,False,6,52.03816,2020-06-30,0.0,0,0,0,38,city,PI
Itaueira,2205102.0,2020-06-30,27,11019.0,False,False,5,45.37617,2020-06-30,0.2,1,0,0,72,city,PI
Jacobina do Piauí,2205151.0,2020-06-30,27,5741.0,False,False,5,87.09284,2020-06-30,0.0,0,4,0,4,city,PI
Jaicós,2205201.0,2020-06-30,27,19104.0,False,False,2,10.46901,2020-06-30,0.0,0,0,0,43,city,PI
Jatobá do Piauí,2205276.0,2020-06-30,27,4865.0,False,False,4,82.21994000000001,2020-06-30,0.0,0,0,0,24,city,PI
Jerumenha,2205300.0,2020-06-30,27,4452.0,False,False,3,67.38544,2020-06-30,0.0,0,0,0,29,city,PI
Joaquim Pires,2205409.0,2020-06-30,27,14354.0,False,False,81,564.30263,2020-06-30,0.0123,1,4,0,42,city,PI
Joca Marques,2205458.0,2020-06-30,27,5443.0,False,False,17,312.32776,2020-06-30,0.0,0,1,0,15,city,PI
José de Freitas,2205508.0,2020-06-30,27,39208.0,False,False,202,515.20098,2020-06-30,0.0347,7,43,0,68,city,PI
Juazeiro do Piauí,2205516.0,2020-06-30,27,5478.0,False,False,10,182.54838,2020-06-30,0.0,0,0,0,43,city,PI
Júlio Borges,2205524.0,2020-06-30,27,5627.0,False,False,6,106.62875,2020-06-30,0.3333,2,0,0,60,city,PI
Jurema,2205532.0,2020-06-30,27,4763.0,False,False,1,20.99517,2020-06-30,0.0,0,0,0,2,city,PI
Lagoa Alegre,2205557.0,2020-06-30,27,8542.0,False,False,35,409.74011,2020-06-30,0.0,0,5,0,14,city,PI
Lagoa de São Francisco,2205573.0,2020-06-30,27,6758.0,False,False,9,133.1755,2020-06-30,0.1111,1,1,0,32,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-30,27,4655.0,False,False,90,1933.40494,2020-06-30,0.0,0,0,0,73,city,PI
Lagoa do Piauí,2205581.0,2020-06-30,27,4064.0,False,False,80,1968.5039399999998,2020-06-30,0.0125,1,4,0,49,city,PI
Lagoa do Sítio,2205599.0,2020-06-30,27,5177.0,False,False,5,96.58103,2020-06-30,0.0,0,1,0,46,city,PI
Lagoinha do Piauí,2205540.0,2020-06-30,27,2845.0,False,False,32,1124.7803199999998,2020-06-30,0.0,0,1,0,26,city,PI
Landri Sales,2205607.0,2020-06-30,27,5295.0,False,False,6,113.31445,2020-06-30,0.0,0,0,0,47,city,PI
Luís Correia,2205706.0,2020-06-30,27,30311.0,False,False,204,673.02299,2020-06-30,0.0392,8,0,0,75,city,PI
Luzilândia,2205805.0,2020-06-30,27,25486.0,False,False,473,1855.9209,2020-06-30,0.0233,11,37,0,69,city,PI
Madeiro,2205854.0,2020-06-30,27,8310.0,False,False,128,1540.3128800000002,2020-06-30,0.0078,1,37,0,38,city,PI
Manoel Emídio,2205904.0,2020-06-30,27,5349.0,False,False,26,486.07215999999994,2020-06-30,0.0769,2,6,0,68,city,PI
Marcolândia,2205953.0,2020-06-30,27,8492.0,False,False,100,1177.5789,2020-06-30,0.02,2,0,0,52,city,PI
Marcos Parente,2206001.0,2020-06-30,27,4549.0,False,False,8,175.86283,2020-06-30,0.0,0,1,0,58,city,PI
Massapê do Piauí,2206050.0,2020-06-30,27,6441.0,False,False,1,15.52554,2020-06-30,0.0,0,0,0,15,city,PI
Matias Olímpio,2206100.0,2020-06-30,27,10936.0,False,False,34,310.89977999999996,2020-06-30,0.0588,2,5,0,49,city,PI
Miguel Alves,2206209.0,2020-06-30,27,33760.0,False,False,241,713.8625599999999,2020-06-30,0.0207,5,9,0,72,city,PI
Miguel Leão,2206308.0,2020-06-30,27,1246.0,False,False,2,160.51363999999998,2020-06-30,0.0,0,0,0,7,city,PI
Milton Brandão,2206357.0,2020-06-30,27,6613.0,False,False,4,60.48692,2020-06-30,0.0,0,1,0,36,city,PI
Monsenhor Gil,2206407.0,2020-06-30,27,10564.0,False,False,71,672.0939,2020-06-30,0.0282,2,5,0,65,city,PI
Monsenhor Hipólito,2206506.0,2020-06-30,27,7749.0,False,False,37,477.48097,2020-06-30,0.027000000000000003,1,2,0,60,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-30,27,10613.0,False,False,12,113.06888000000001,2020-06-30,0.0,0,1,0,21,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-30,27,4532.0,False,False,15,330.9797,2020-06-30,0.0,0,4,0,64,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-30,27,6796.0,False,False,89,1309.5938800000001,2020-06-30,0.0,0,2,0,53,city,PI
Murici dos Portelas,2206696.0,2020-06-30,27,9159.0,False,False,13,141.93688999999998,2020-06-30,0.0769,1,0,0,16,city,PI
Nazaré do Piauí,2206704.0,2020-06-30,27,7339.0,False,False,2,27.25167,2020-06-30,0.5,1,0,0,69,city,PI
Nazária,2206720.0,2020-06-30,27,8570.0,False,False,15,175.02917,2020-06-30,0.1333,2,3,0,71,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-06-30,27,4870.0,False,False,13,266.94045,2020-06-30,0.0,0,0,0,18,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-30,27,8692.0,False,False,88,1012.42522,2020-06-30,0.0227,2,3,0,43,city,PI
Nova Santa Rita,2207959.0,2020-06-30,27,4374.0,False,False,0,,2020-06-30,0.0,0,0,0,44,city,PI
Novo Oriente do Piauí,2206902.0,2020-06-30,27,6565.0,False,False,11,167.55522,2020-06-30,0.0,0,-1,0,11,city,PI
Novo Santo Antônio,2206951.0,2020-06-30,27,2991.0,False,False,10,334.33634,2020-06-30,0.0,0,7,0,39,city,PI
Oeiras,2207009.0,2020-06-30,27,37029.0,False,False,226,610.33244,2020-06-30,0.0177,4,36,0,67,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-30,27,2459.0,False,False,13,528.67019,2020-06-30,0.0769,1,0,0,44,city,PI
Padre Marcos,2207207.0,2020-06-30,27,6868.0,False,False,9,131.04252,2020-06-30,0.1111,1,0,0,42,city,PI
Paes Landim,2207306.0,2020-06-30,27,4129.0,False,False,3,72.65682,2020-06-30,0.0,0,1,0,21,city,PI
Pajeú do Piauí,2207355.0,2020-06-30,27,3389.0,False,False,1,29.50723,2020-06-30,0.0,0,0,0,12,city,PI
Palmeira do Piauí,2207405.0,2020-06-30,27,5043.0,False,False,4,79.31787,2020-06-30,0.0,0,0,0,20,city,PI
Palmeirais,2207504.0,2020-06-30,27,14539.0,False,False,8,55.02441999999999,2020-06-30,0.25,2,0,0,64,city,PI
Paquetá,2207553.0,2020-06-30,27,3945.0,False,False,1,25.34854,2020-06-30,0.0,0,1,0,1,city,PI
Parnaguá,2207603.0,2020-06-30,27,10791.0,False,False,13,120.47076000000001,2020-06-30,0.0,0,0,0,42,city,PI
Parnaíba,2207702.0,2020-06-30,27,153078.0,False,False,2884,1884.00685,2020-06-30,0.0212,61,153,1,95,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-30,27,4313.0,False,False,13,301.41433,2020-06-30,0.0,0,0,0,44,city,PI
Patos do Piauí,2207777.0,2020-06-30,27,6392.0,False,False,4,62.578219999999995,2020-06-30,0.0,0,0,0,22,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-30,27,4045.0,False,False,27,667.49073,2020-06-30,0.0,0,0,0,48,city,PI
Paulistana,2207801.0,2020-06-30,27,20523.0,False,False,30,146.17746,2020-06-30,0.0,0,4,0,43,city,PI
Pavussu,2207850.0,2020-06-30,27,3677.0,False,False,11,299.15692,2020-06-30,0.0909,1,0,0,47,city,PI
Pedro II,2207900.0,2020-06-30,27,38742.0,False,False,89,229.72485,2020-06-30,0.0674,6,1,0,73,city,PI
Pedro Laurentino,2207934.0,2020-06-30,27,2536.0,False,False,4,157.72871,2020-06-30,0.0,0,0,0,42,city,PI
Picos,2208007.0,2020-06-30,27,78222.0,False,False,692,884.6616,2020-06-30,0.0173,12,93,0,77,city,PI
Pimenteiras,2208106.0,2020-06-30,27,12127.0,False,False,130,1071.9881300000002,2020-06-30,0.0077,1,4,0,79,city,PI
Pio IX,2208205.0,2020-06-30,27,18425.0,False,False,21,113.97558000000001,2020-06-30,0.0476,1,3,0,65,city,PI
Piracuruca,2208304.0,2020-06-30,27,28791.0,False,False,104,361.22399,2020-06-30,0.0577,6,3,1,86,city,PI
Piripiri,2208403.0,2020-06-30,27,63742.0,False,False,345,541.2443900000001,2020-06-30,0.0203,7,16,0,67,city,PI
Porto,2208502.0,2020-06-30,27,12568.0,False,False,48,381.92233999999996,2020-06-30,0.0208,1,18,0,59,city,PI
Prata do Piauí,2208601.0,2020-06-30,27,3151.0,False,False,3,95.20787,2020-06-30,0.0,0,0,0,22,city,PI
Queimada Nova,2208650.0,2020-06-30,27,8992.0,False,False,41,455.96085,2020-06-30,0.0,0,0,0,64,city,PI
Redenção do Gurguéia,2208700.0,2020-06-30,27,8778.0,False,False,8,91.13693,2020-06-30,0.0,0,0,0,54,city,PI
Regeneração,2208809.0,2020-06-30,27,17978.0,False,False,23,127.93413999999999,2020-06-30,0.0,0,4,0,59,city,PI
Ribeira do Piauí,2208874.0,2020-06-30,27,4477.0,False,False,4,89.34554,2020-06-30,0.0,0,0,0,74,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-30,27,7341.0,False,False,98,1334.96799,2020-06-30,0.0306,3,2,0,49,city,PI
Rio Grande do Piauí,2209005.0,2020-06-30,27,6432.0,False,False,13,202.11443,2020-06-30,0.0769,1,0,0,67,city,PI
Santa Cruz do Piauí,2209104.0,2020-06-30,27,6240.0,False,False,8,128.20513,2020-06-30,0.0,0,1,0,42,city,PI
Santa Cruz dos Milagres,2209153.0,2020-06-30,27,4019.0,False,False,1,24.88181,2020-06-30,0.0,0,1,0,1,city,PI
Santa Filomena,2209203.0,2020-06-30,27,6253.0,False,False,2,31.98465,2020-06-30,0.0,0,0,0,34,city,PI
Santa Luz,2209302.0,2020-06-30,27,5860.0,False,False,52,887.3720099999999,2020-06-30,0.0192,1,15,0,56,city,PI
Santana do Piauí,2209351.0,2020-06-30,27,4634.0,False,False,4,86.31851999999999,2020-06-30,0.0,0,0,0,35,city,PI
Santa Rosa do Piauí,2209377.0,2020-06-30,27,5257.0,False,False,5,95.11128000000001,2020-06-30,0.0,0,0,0,12,city,PI
Santo Antônio de Lisboa,2209401.0,2020-06-30,27,6415.0,False,False,3,46.765390000000004,2020-06-30,0.0,0,0,0,42,city,PI
Santo Antônio dos Milagres,2209450.0,2020-06-30,27,2161.0,False,False,2,92.54975,2020-06-30,0.0,0,1,0,22,city,PI
Santo Inácio do Piauí,2209500.0,2020-06-30,27,3798.0,False,False,8,210.63717999999997,2020-06-30,0.125,1,0,0,17,city,PI
São Félix do Piauí,2209609.0,2020-06-30,27,2942.0,False,False,1,33.99048,2020-06-30,0.0,0,0,0,2,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-06-30,27,5755.0,False,False,3,52.12858,2020-06-30,0.0,0,0,0,38,city,PI
São Francisco do Piauí,2209708.0,2020-06-30,27,6423.0,False,False,2,31.1381,2020-06-30,0.5,1,0,0,66,city,PI
São Gonçalo do Gurguéia,2209757.0,2020-06-30,27,3041.0,False,False,4,131.53568,2020-06-30,0.0,0,0,0,12,city,PI
São Gonçalo do Piauí,2209807.0,2020-06-30,27,5015.0,False,False,18,358.92323,2020-06-30,0.0556,1,1,0,60,city,PI
São João da Canabrava,2209856.0,2020-06-30,27,4608.0,False,False,7,151.90972,2020-06-30,0.0,0,0,0,47,city,PI
São João da Fronteira,2209872.0,2020-06-30,27,6042.0,False,False,13,215.16054,2020-06-30,0.0,0,2,0,54,city,PI
São João da Serra,2209906.0,2020-06-30,27,6139.0,False,False,21,342.07526,2020-06-30,0.0,0,11,0,27,city,PI
São João da Varjota,2209955.0,2020-06-30,27,4840.0,False,False,3,61.98347,2020-06-30,0.3333,1,1,0,4,city,PI
São João do Arraial,2209971.0,2020-06-30,27,7989.0,False,False,13,162.72375,2020-06-30,0.0,0,4,0,32,city,PI
São João do Piauí,2210003.0,2020-06-30,27,20601.0,False,False,35,169.89467,2020-06-30,0.0286,1,5,0,61,city,PI
São José do Divino,2210052.0,2020-06-30,27,5346.0,False,False,8,149.64459,2020-06-30,0.25,2,2,0,96,city,PI
São José do Peixe,2210102.0,2020-06-30,27,3745.0,False,False,5,133.51135,2020-06-30,0.0,0,0,0,55,city,PI
São José do Piauí,2210201.0,2020-06-30,27,6705.0,False,False,16,238.62788999999998,2020-06-30,0.0,0,1,0,75,city,PI
São Julião,2210300.0,2020-06-30,27,6363.0,False,False,23,361.46472,2020-06-30,0.0435,1,0,0,62,city,PI
São Lourenço do Piauí,2210359.0,2020-06-30,27,4573.0,False,False,1,21.86748,2020-06-30,0.0,0,0,0,63,city,PI
São Luis do Piauí,2210375.0,2020-06-30,27,2644.0,False,False,7,264.75038,2020-06-30,0.0,0,2,0,55,city,PI
São Miguel da Baixa Grande,2210383.0,2020-06-30,27,2452.0,False,False,3,122.3491,2020-06-30,0.0,0,0,0,60,city,PI
São Miguel do Fidalgo,2210391.0,2020-06-30,27,3039.0,False,False,1,32.905559999999994,2020-06-30,0.0,0,1,0,1,city,PI
São Miguel do Tapuio,2210409.0,2020-06-30,27,17662.0,False,False,4,22.647489999999998,2020-06-30,0.0,0,0,0,34,city,PI
São Pedro do Piauí,2210508.0,2020-06-30,27,14291.0,False,False,44,307.88608,2020-06-30,0.0227,1,5,0,64,city,PI
São Raimundo Nonato,2210607.0,2020-06-30,27,34710.0,False,False,421,1212.90694,2020-06-30,0.0071,3,50,0,78,city,PI
Sebastião Barros,2210623.0,2020-06-30,27,3469.0,False,False,1,28.82675,2020-06-30,1.0,1,0,0,8,city,PI
Sigefredo Pacheco,2210656.0,2020-06-30,27,10041.0,False,False,7,69.71417,2020-06-30,0.1429,1,0,0,48,city,PI
Simões,2210706.0,2020-06-30,27,14633.0,False,False,38,259.68701,2020-06-30,0.0,0,6,0,34,city,PI
Simplício Mendes,2210805.0,2020-06-30,27,12711.0,False,False,25,196.68004,2020-06-30,0.0,0,5,0,53,city,PI
Socorro do Piauí,2210904.0,2020-06-30,27,4569.0,False,False,2,43.77325,2020-06-30,0.5,1,0,0,49,city,PI
Sussuapara,2210938.0,2020-06-30,27,6730.0,False,False,21,312.03566,2020-06-30,0.0,0,5,0,28,city,PI
Tanque do Piauí,2210979.0,2020-06-30,27,2765.0,False,False,2,72.33273,2020-06-30,0.0,0,0,0,13,city,PI
Teresina,2211001.0,2020-06-30,27,864845.0,False,False,8294,959.0157800000001,2020-06-30,0.0467,387,626,18,104,city,PI
União,2211100.0,2020-06-30,27,44485.0,False,False,258,579.97078,2020-06-30,0.0271,7,14,0,74,city,PI
Uruçuí,2211209.0,2020-06-30,27,21558.0,False,False,252,1168.9396,2020-06-30,0.0278,7,12,1,65,city,PI
Valença do Piauí,2211308.0,2020-06-30,27,20918.0,False,False,150,717.0857599999999,2020-06-30,0.0133,2,35,0,61,city,PI
Várzea Branca,2211357.0,2020-06-30,27,4947.0,False,False,2,40.428540000000005,2020-06-30,0.5,1,0,0,36,city,PI
Várzea Grande,2211407.0,2020-06-30,27,4391.0,False,False,2,45.547709999999995,2020-06-30,0.0,0,0,0,67,city,PI
Vera Mendes,2211506.0,2020-06-30,27,3077.0,False,False,4,129.99675,2020-06-30,0.0,0,0,0,51,city,PI
Vila Nova do Piauí,2211605.0,2020-06-30,27,2971.0,False,False,40,1346.34803,2020-06-30,0.0,0,0,0,59,city,PI
Wall Ferraz,2211704.0,2020-06-30,27,4462.0,False,False,7,156.88031999999998,2020-06-30,0.0,0,0,0,12,city,PI
,22.0,2020-06-30,27,3273227.0,False,False,22059,673.9221,2020-06-30,0.0311,686,1637,23,104,state,PI
Campo Maior,2202208.0,2020-04-09,15,46833.0,False,False,1,2.13525,2020-04-09,0.0,0,0,0,7,city,PI
Parnaíba,2207702.0,2020-04-09,15,153078.0,False,False,1,0.6532600000000001,2020-04-09,1.0,1,0,0,13,city,PI
Piracuruca,2208304.0,2020-04-09,15,28791.0,False,False,3,10.41992,2020-04-09,0.0,0,1,0,4,city,PI
São José do Divino,2210052.0,2020-04-09,15,5346.0,False,False,3,56.116719999999994,2020-04-09,0.3333,1,0,0,14,city,PI
Teresina,2211001.0,2020-04-09,15,864845.0,False,False,32,3.7000800000000003,2020-04-09,0.1562,5,1,1,22,city,PI
,22.0,2020-04-09,15,3273227.0,False,False,40,1.22204,2020-04-09,0.175,7,2,1,22,state,PI
Campo Maior,2202208.0,2020-04-08,15,46833.0,False,False,1,2.13525,2020-04-08,0.0,0,0,0,6,city,PI
Parnaíba,2207702.0,2020-04-08,15,153078.0,False,False,1,0.6532600000000001,2020-04-08,1.0,1,0,0,12,city,PI
Piracuruca,2208304.0,2020-04-08,15,28791.0,False,False,2,6.946619999999999,2020-04-08,0.0,0,0,0,3,city,PI
São José do Divino,2210052.0,2020-04-08,15,5346.0,False,False,3,56.116719999999994,2020-04-08,0.3333,1,0,0,13,city,PI
Teresina,2211001.0,2020-04-08,15,864845.0,False,False,31,3.58446,2020-04-08,0.129,4,7,1,21,city,PI
,22.0,2020-04-08,15,3273227.0,False,False,38,1.16093,2020-04-08,0.1579,6,7,1,21,state,PI
Campo Maior,2202208.0,2020-04-07,15,46833.0,False,False,1,2.13525,2020-04-07,0.0,0,0,0,5,city,PI
Parnaíba,2207702.0,2020-04-07,15,153078.0,False,False,1,0.6532600000000001,2020-04-07,1.0,1,0,0,11,city,PI
Piracuruca,2208304.0,2020-04-07,15,28791.0,False,False,2,6.946619999999999,2020-04-07,0.0,0,1,0,2,city,PI
São José do Divino,2210052.0,2020-04-07,15,5346.0,False,False,3,56.116719999999994,2020-04-07,0.3333,1,2,0,12,city,PI
Teresina,2211001.0,2020-04-07,15,864845.0,False,False,24,2.77506,2020-04-07,0.125,3,2,1,20,city,PI
,22.0,2020-04-07,15,3273227.0,False,False,31,0.9470799999999999,2020-04-07,0.1613,5,5,1,20,state,PI
Campo Maior,2202208.0,2020-04-06,15,46833.0,False,False,1,2.13525,2020-04-06,0.0,0,0,0,4,city,PI
Parnaíba,2207702.0,2020-04-06,15,153078.0,False,False,1,0.6532600000000001,2020-04-06,1.0,1,0,0,10,city,PI
Piracuruca,2208304.0,2020-04-06,15,28791.0,False,False,1,3.4733099999999997,2020-04-06,0.0,0,1,0,1,city,PI
São José do Divino,2210052.0,2020-04-06,15,5346.0,False,False,1,18.70557,2020-04-06,1.0,1,0,0,11,city,PI
Teresina,2211001.0,2020-04-06,15,864845.0,False,False,22,2.5438099999999997,2020-04-06,0.0909,2,1,0,19,city,PI
,22.0,2020-04-06,15,3273227.0,False,False,26,0.79432,2020-04-06,0.1538,4,2,0,19,state,PI
Campo Maior,2202208.0,2020-04-05,15,46833.0,False,False,1,2.13525,2020-04-05,0.0,0,0,0,3,city,PI
Parnaíba,2207702.0,2020-04-05,15,153078.0,False,False,1,0.6532600000000001,2020-04-05,1.0,1,0,0,9,city,PI
São José do Divino,2210052.0,2020-04-05,15,5346.0,False,False,1,18.70557,2020-04-05,1.0,1,0,0,10,city,PI
Teresina,2211001.0,2020-04-05,15,864845.0,False,False,21,2.42818,2020-04-05,0.0952,2,0,0,18,city,PI
,22.0,2020-04-05,15,3273227.0,False,False,24,0.73322,2020-04-05,0.1667,4,0,0,18,state,PI
Campo Maior,2202208.0,2020-04-04,14,46833.0,False,False,1,2.13525,2020-04-04,0.0,0,0,0,2,city,PI
Parnaíba,2207702.0,2020-04-04,14,153078.0,False,False,1,0.6532600000000001,2020-04-04,1.0,1,0,0,8,city,PI
São José do Divino,2210052.0,2020-04-04,14,5346.0,False,False,1,18.70557,2020-04-04,1.0,1,0,0,9,city,PI
Teresina,2211001.0,2020-04-04,14,864845.0,False,False,21,2.42818,2020-04-04,0.0952,2,2,0,17,city,PI
,22.0,2020-04-04,14,3273227.0,False,False,24,0.73322,2020-04-04,0.1667,4,2,0,17,state,PI
Campo Maior,2202208.0,2020-04-03,14,46833.0,False,False,1,2.13525,2020-04-03,0.0,0,1,0,1,city,PI
Parnaíba,2207702.0,2020-04-03,14,153078.0,False,False,1,0.6532600000000001,2020-04-03,1.0,1,0,0,7,city,PI
São José do Divino,2210052.0,2020-04-03,14,5346.0,False,False,1,18.70557,2020-04-03,1.0,1,0,0,8,city,PI
Teresina,2211001.0,2020-04-03,14,864845.0,False,False,19,2.19693,2020-04-03,0.1053,2,2,0,16,city,PI
,22.0,2020-04-03,14,3273227.0,False,False,22,0.6721199999999999,2020-04-03,0.1818,4,3,0,16,state,PI
Parnaíba,2207702.0,2020-04-02,14,153078.0,False,False,1,0.6532600000000001,2020-04-02,1.0,1,0,0,6,city,PI
São José do Divino,2210052.0,2020-04-02,14,5346.0,False,False,1,18.70557,2020-04-02,1.0,1,0,0,7,city,PI
Teresina,2211001.0,2020-04-02,14,864845.0,False,False,17,1.96567,2020-04-02,0.1176,2,0,0,15,city,PI
,22.0,2020-04-02,14,3273227.0,False,False,19,0.5804699999999999,2020-04-02,0.2105,4,0,0,15,state,PI
Parnaíba,2207702.0,2020-04-01,14,153078.0,False,False,1,0.6532600000000001,2020-04-01,1.0,1,0,0,5,city,PI
São José do Divino,2210052.0,2020-04-01,14,5346.0,False,False,1,18.70557,2020-04-01,1.0,1,0,0,6,city,PI
Teresina,2211001.0,2020-04-01,14,864845.0,False,False,17,1.96567,2020-04-01,0.1176,2,1,0,14,city,PI
,22.0,2020-04-01,14,3273227.0,False,False,19,0.5804699999999999,2020-04-01,0.2105,4,1,0,14,state,PI
Parnaíba,2207702.0,2020-03-31,14,153078.0,False,False,1,0.6532600000000001,2020-03-31,1.0,1,0,0,4,city,PI
São José do Divino,2210052.0,2020-03-31,14,5346.0,False,False,1,18.70557,2020-03-31,1.0,1,0,0,5,city,PI
Teresina,2211001.0,2020-03-31,14,864845.0,False,False,16,1.8500400000000001,2020-03-31,0.125,2,0,0,13,city,PI
,22.0,2020-03-31,14,3273227.0,False,False,18,0.54992,2020-03-31,0.2222,4,0,0,13,state,PI
Parnaíba,2207702.0,2020-03-30,14,153078.0,False,False,1,0.6532600000000001,2020-03-30,1.0,1,0,1,3,city,PI
São José do Divino,2210052.0,2020-03-30,14,5346.0,False,False,1,18.70557,2020-03-30,1.0,1,0,0,4,city,PI
Teresina,2211001.0,2020-03-30,14,864845.0,False,False,16,1.8500400000000001,2020-03-30,0.125,2,7,2,12,city,PI
,22.0,2020-03-30,14,3273227.0,False,False,18,0.54992,2020-03-30,0.2222,4,7,3,12,state,PI
Parnaíba,2207702.0,2020-03-29,14,153078.0,False,True,1,0.6532600000000001,2020-03-28,0.0,0,0,0,2,city,PI
São José do Divino,2210052.0,2020-03-29,14,5346.0,False,True,1,18.70557,2020-03-28,1.0,1,0,0,3,city,PI
Teresina,2211001.0,2020-03-29,14,864845.0,False,True,9,1.04065,2020-03-28,0.0,0,0,0,11,city,PI
,22.0,2020-03-29,14,3273227.0,False,True,11,0.33605999999999997,2020-03-28,0.0909,1,0,0,11,state,PI
Parnaíba,2207702.0,2020-03-28,13,153078.0,False,False,1,0.6532600000000001,2020-03-28,0.0,0,1,0,1,city,PI
São José do Divino,2210052.0,2020-03-28,13,5346.0,False,False,1,18.70557,2020-03-28,1.0,1,0,0,2,city,PI
Teresina,2211001.0,2020-03-28,13,864845.0,False,False,9,1.04065,2020-03-28,0.0,0,0,0,10,city,PI
,22.0,2020-03-28,13,3273227.0,False,False,11,0.33605999999999997,2020-03-28,0.0909,1,1,0,10,state,PI
São José do Divino,2210052.0,2020-03-27,13,5346.0,False,False,1,18.70557,2020-03-27,1.0,1,1,1,1,city,PI
Teresina,2211001.0,2020-03-27,13,864845.0,False,False,9,1.04065,2020-03-27,0.0,0,0,0,9,city,PI
,22.0,2020-03-27,13,3273227.0,False,False,10,0.30551,2020-03-27,0.1,1,1,1,9,state,PI
Teresina,2211001.0,2020-03-26,13,864845.0,False,False,9,1.04065,2020-03-26,0.0,0,0,0,8,city,PI
,22.0,2020-03-26,13,3273227.0,False,False,9,0.27496,2020-03-26,0.0,0,1,0,8,state,PI
Teresina,2211001.0,2020-03-25,13,864845.0,False,False,9,1.04065,2020-03-25,0.0,0,1,0,7,city,PI
,22.0,2020-03-25,13,3273227.0,False,False,8,0.24441,2020-03-25,0.0,0,0,0,7,state,PI
Teresina,2211001.0,2020-03-24,13,864845.0,False,False,8,0.9250200000000001,2020-03-24,0.0,0,2,0,6,city,PI
,22.0,2020-03-24,13,3273227.0,False,False,8,0.24441,2020-03-24,0.0,0,2,0,6,state,PI
Teresina,2211001.0,2020-03-23,13,864845.0,False,False,6,0.69377,2020-03-23,0.0,0,0,0,5,city,PI
,22.0,2020-03-23,13,3273227.0,False,False,6,0.18331,2020-03-23,0.0,0,0,0,5,state,PI
Teresina,2211001.0,2020-03-22,13,864845.0,False,False,6,0.69377,2020-03-22,0.0,0,2,0,4,city,PI
,22.0,2020-03-22,13,3273227.0,False,False,6,0.18331,2020-03-22,0.0,0,2,0,4,state,PI
Teresina,2211001.0,2020-03-21,12,864845.0,False,False,4,0.46251000000000003,2020-03-21,0.0,0,0,0,3,city,PI
,22.0,2020-03-21,12,3273227.0,False,False,4,0.1222,2020-03-21,0.0,0,0,0,3,state,PI
Teresina,2211001.0,2020-03-20,12,864845.0,False,False,4,0.46251000000000003,2020-03-20,0.0,0,1,0,2,city,PI
,22.0,2020-03-20,12,3273227.0,False,False,4,0.1222,2020-03-20,0.0,0,1,0,2,state,PI
Teresina,2211001.0,2020-03-19,12,864845.0,False,False,3,0.34688,2020-03-19,0.0,0,3,0,1,city,PI
