city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Guapimirim,3301850.0,2020-03-30,14,60517.0,False,False,1,1.6524299999999998,2020-03-30,0.0,0,0,0,13,city,RJ
Importados/Indefinidos,,2020-03-30,14,,False,False,0,,2020-03-30,0.0,0,0,0,10,city,RJ
Itaboraí,3301900.0,2020-03-30,14,240592.0,False,False,3,1.24692,2020-03-30,0.0,0,0,0,4,city,RJ
Mangaratiba,3302601.0,2020-03-30,14,44468.0,False,False,1,2.2488099999999998,2020-03-30,0.0,0,0,0,3,city,RJ
Maricá,3302700.0,2020-03-30,14,161207.0,False,False,1,0.62032,2020-03-30,0.0,0,0,0,2,city,RJ
Miguel Pereira,3302908.0,2020-03-30,14,25538.0,False,False,1,3.9157300000000004,2020-03-30,1.0,1,0,0,12,city,RJ
Niterói,3303302.0,2020-03-30,14,513584.0,False,False,47,9.15138,2020-03-30,0.0213,1,8,0,19,city,RJ
Nova Iguaçu,3303500.0,2020-03-30,14,821128.0,False,False,7,0.85249,2020-03-30,0.0,0,4,0,3,city,RJ
Petrópolis,3303906.0,2020-03-30,14,306191.0,False,False,4,1.30637,2020-03-30,0.25,1,0,0,10,city,RJ
Queimados,3304144.0,2020-03-30,14,150319.0,False,False,1,0.66525,2020-03-30,0.0,0,1,0,1,city,RJ
Resende,3304201.0,2020-03-30,14,131341.0,False,False,2,1.52275,2020-03-30,0.0,0,1,0,6,city,RJ
Rio Bonito,3304300.0,2020-03-30,14,60201.0,False,False,2,3.3222,2020-03-30,0.5,1,2,1,1,city,RJ
Rio das Ostras,3304524.0,2020-03-30,14,150674.0,False,False,2,1.3273700000000002,2020-03-30,0.0,0,0,0,2,city,RJ
Rio de Janeiro,3304557.0,2020-03-30,14,6718903.0,False,False,553,8.23051,2020-03-30,0.0235,13,37,0,25,city,RJ
São Gonçalo,3304904.0,2020-03-30,14,1084839.0,False,False,7,0.6452600000000001,2020-03-30,0.0,0,1,0,8,city,RJ
São João de Meriti,3305109.0,2020-03-30,14,472406.0,False,False,1,0.21168,2020-03-30,0.0,0,1,0,1,city,RJ
Seropédica,3305554.0,2020-03-30,14,82312.0,False,False,1,1.21489,2020-03-30,0.0,0,0,0,2,city,RJ
Teresópolis,3305802.0,2020-03-30,14,182594.0,False,False,1,0.54766,2020-03-30,0.0,0,1,0,1,city,RJ
Valença,3306107.0,2020-03-30,14,76523.0,False,False,1,1.3068,2020-03-30,0.0,0,0,0,6,city,RJ
Volta Redonda,3306305.0,2020-03-30,14,273012.0,False,False,11,4.02913,2020-03-30,0.0909,1,0,0,7,city,RJ
,33.0,2020-03-30,14,17264943.0,False,False,657,3.8054,2020-03-30,0.0274,18,57,1,26,state,RJ
Barra Mansa,3300407.0,2020-03-29,14,184412.0,False,False,1,0.5422600000000001,2020-03-29,0.0,0,0,0,25,city,RJ
Belford Roxo,3300456.0,2020-03-29,14,510906.0,False,False,2,0.39146,2020-03-29,0.0,0,1,0,4,city,RJ
Campos dos Goytacazes,3301009.0,2020-03-29,14,507548.0,False,False,1,0.19702999999999998,2020-03-29,0.0,0,0,0,6,city,RJ
Duque de Caxias,3301702.0,2020-03-29,14,919596.0,False,False,5,0.54372,2020-03-29,0.0,0,2,0,6,city,RJ
Guapimirim,3301850.0,2020-03-29,14,60517.0,False,False,1,1.6524299999999998,2020-03-29,0.0,0,0,0,12,city,RJ
Importados/Indefinidos,,2020-03-29,14,,False,False,0,,2020-03-29,0.0,0,0,0,9,city,RJ
Itaboraí,3301900.0,2020-03-29,14,240592.0,False,False,3,1.24692,2020-03-29,0.0,0,1,0,3,city,RJ
Mangaratiba,3302601.0,2020-03-29,14,44468.0,False,False,1,2.2488099999999998,2020-03-29,0.0,0,0,0,2,city,RJ
Maricá,3302700.0,2020-03-29,14,161207.0,False,False,1,0.62032,2020-03-29,0.0,0,1,0,1,city,RJ
Miguel Pereira,3302908.0,2020-03-29,14,25538.0,False,False,1,3.9157300000000004,2020-03-29,1.0,1,0,0,11,city,RJ
Niterói,3303302.0,2020-03-29,14,513584.0,False,False,39,7.59369,2020-03-29,0.0256,1,2,0,18,city,RJ
Nova Iguaçu,3303500.0,2020-03-29,14,821128.0,False,False,3,0.36535,2020-03-29,0.0,0,2,0,2,city,RJ
Petrópolis,3303906.0,2020-03-29,14,306191.0,False,False,4,1.30637,2020-03-29,0.25,1,1,0,9,city,RJ
Resende,3304201.0,2020-03-29,14,131341.0,False,False,1,0.7613800000000001,2020-03-29,0.0,0,0,0,5,city,RJ
Rio das Ostras,3304524.0,2020-03-29,14,150674.0,False,False,2,1.3273700000000002,2020-03-29,0.0,0,2,0,1,city,RJ
Rio de Janeiro,3304557.0,2020-03-29,14,6718903.0,False,False,516,7.67983,2020-03-29,0.0252,13,27,4,24,city,RJ
São Gonçalo,3304904.0,2020-03-29,14,1084839.0,False,False,6,0.55308,2020-03-29,0.0,0,2,0,7,city,RJ
Seropédica,3305554.0,2020-03-29,14,82312.0,False,False,1,1.21489,2020-03-29,0.0,0,1,0,1,city,RJ
Valença,3306107.0,2020-03-29,14,76523.0,False,False,1,1.3068,2020-03-29,0.0,0,0,0,5,city,RJ
Volta Redonda,3306305.0,2020-03-29,14,273012.0,False,False,11,4.02913,2020-03-29,0.0909,1,0,0,6,city,RJ
,33.0,2020-03-29,14,17264943.0,False,False,600,3.47525,2020-03-29,0.0283,17,42,4,25,state,RJ
Barra Mansa,3300407.0,2020-03-28,13,184412.0,False,False,1,0.5422600000000001,2020-03-28,0.0,0,0,0,24,city,RJ
Belford Roxo,3300456.0,2020-03-28,13,510906.0,False,False,1,0.19573,2020-03-28,0.0,0,0,0,3,city,RJ
Campos dos Goytacazes,3301009.0,2020-03-28,13,507548.0,False,False,1,0.19702999999999998,2020-03-28,0.0,0,0,0,5,city,RJ
Duque de Caxias,3301702.0,2020-03-28,13,919596.0,False,False,3,0.32623,2020-03-28,0.0,0,0,0,5,city,RJ
Guapimirim,3301850.0,2020-03-28,13,60517.0,False,False,1,1.6524299999999998,2020-03-28,0.0,0,0,0,11,city,RJ
Importados/Indefinidos,,2020-03-28,13,,False,False,0,,2020-03-28,0.0,0,0,0,8,city,RJ
Itaboraí,3301900.0,2020-03-28,13,240592.0,False,False,2,0.8312799999999999,2020-03-28,0.0,0,1,0,2,city,RJ
Mangaratiba,3302601.0,2020-03-28,13,44468.0,False,False,1,2.2488099999999998,2020-03-28,0.0,0,1,0,1,city,RJ
Miguel Pereira,3302908.0,2020-03-28,13,25538.0,False,False,1,3.9157300000000004,2020-03-28,1.0,1,0,0,10,city,RJ
Niterói,3303302.0,2020-03-28,13,513584.0,False,False,37,7.204269999999999,2020-03-28,0.027000000000000003,1,1,0,17,city,RJ
Nova Iguaçu,3303500.0,2020-03-28,13,821128.0,False,False,1,0.12178,2020-03-28,0.0,0,1,0,1,city,RJ
Petrópolis,3303906.0,2020-03-28,13,306191.0,False,False,3,0.9797799999999999,2020-03-28,0.3333,1,0,0,8,city,RJ
Resende,3304201.0,2020-03-28,13,131341.0,False,False,1,0.7613800000000001,2020-03-28,0.0,0,1,0,4,city,RJ
Rio de Janeiro,3304557.0,2020-03-28,13,6718903.0,False,False,489,7.27797,2020-03-28,0.0184,9,58,3,23,city,RJ
São Gonçalo,3304904.0,2020-03-28,13,1084839.0,False,False,4,0.36872,2020-03-28,0.0,0,0,0,6,city,RJ
Valença,3306107.0,2020-03-28,13,76523.0,False,False,1,1.3068,2020-03-28,0.0,0,0,0,4,city,RJ
Volta Redonda,3306305.0,2020-03-28,13,273012.0,False,False,11,4.02913,2020-03-28,0.0909,1,2,0,5,city,RJ
,33.0,2020-03-28,13,17264943.0,False,False,558,3.23198,2020-03-28,0.0233,13,65,3,24,state,RJ
Barra Mansa,3300407.0,2020-03-27,13,184412.0,False,False,1,0.5422600000000001,2020-03-27,0.0,0,0,0,23,city,RJ
Belford Roxo,3300456.0,2020-03-27,13,510906.0,False,False,1,0.19573,2020-03-27,0.0,0,0,0,2,city,RJ
Campos dos Goytacazes,3301009.0,2020-03-27,13,507548.0,False,False,1,0.19702999999999998,2020-03-27,0.0,0,0,0,4,city,RJ
Duque de Caxias,3301702.0,2020-03-27,13,919596.0,False,False,3,0.32623,2020-03-27,0.0,0,1,0,4,city,RJ
Guapimirim,3301850.0,2020-03-27,13,60517.0,False,False,1,1.6524299999999998,2020-03-27,0.0,0,0,0,10,city,RJ
Importados/Indefinidos,,2020-03-27,13,,False,False,0,,2020-03-27,0.0,0,0,0,7,city,RJ
Itaboraí,3301900.0,2020-03-27,13,240592.0,False,False,1,0.41563999999999995,2020-03-27,0.0,0,1,0,1,city,RJ
Miguel Pereira,3302908.0,2020-03-27,13,25538.0,False,False,1,3.9157300000000004,2020-03-27,1.0,1,0,0,9,city,RJ
Niterói,3303302.0,2020-03-27,13,513584.0,False,False,36,7.0095600000000005,2020-03-27,0.0278,1,5,0,16,city,RJ
Petrópolis,3303906.0,2020-03-27,13,306191.0,False,False,3,0.9797799999999999,2020-03-27,0.3333,1,0,0,7,city,RJ
Resende,3304201.0,2020-03-27,13,131341.0,False,False,0,,2020-03-27,0.0,0,-1,0,3,city,RJ
Rio de Janeiro,3304557.0,2020-03-27,13,6718903.0,False,False,431,6.41474,2020-03-27,0.0139,6,63,0,22,city,RJ
São Gonçalo,3304904.0,2020-03-27,13,1084839.0,False,False,4,0.36872,2020-03-27,0.0,0,1,0,5,city,RJ
Valença,3306107.0,2020-03-27,13,76523.0,False,False,1,1.3068,2020-03-27,0.0,0,0,0,3,city,RJ
Volta Redonda,3306305.0,2020-03-27,13,273012.0,False,False,9,3.29656,2020-03-27,0.1111,1,2,1,4,city,RJ
,33.0,2020-03-27,13,17264943.0,False,False,493,2.8555,2020-03-27,0.0203,10,72,1,23,state,RJ
Barra Mansa,3300407.0,2020-03-26,13,184412.0,False,False,1,0.5422600000000001,2020-03-26,0.0,0,0,0,22,city,RJ
Belford Roxo,3300456.0,2020-03-26,13,510906.0,False,False,1,0.19573,2020-03-26,0.0,0,1,0,1,city,RJ
Campos dos Goytacazes,3301009.0,2020-03-26,13,507548.0,False,False,1,0.19702999999999998,2020-03-26,0.0,0,0,0,3,city,RJ
Duque de Caxias,3301702.0,2020-03-26,13,919596.0,False,False,2,0.21749000000000002,2020-03-26,0.0,0,0,0,3,city,RJ
Guapimirim,3301850.0,2020-03-26,13,60517.0,False,False,1,1.6524299999999998,2020-03-26,0.0,0,0,0,9,city,RJ
Importados/Indefinidos,,2020-03-26,13,,False,False,0,,2020-03-26,0.0,0,0,0,6,city,RJ
Miguel Pereira,3302908.0,2020-03-26,13,25538.0,False,False,1,3.9157300000000004,2020-03-26,1.0,1,0,0,8,city,RJ
Niterói,3303302.0,2020-03-26,13,513584.0,False,False,31,6.03601,2020-03-26,0.0323,1,12,0,15,city,RJ
Petrópolis,3303906.0,2020-03-26,13,306191.0,False,False,3,0.9797799999999999,2020-03-26,0.3333,1,0,0,6,city,RJ
Resende,3304201.0,2020-03-26,13,131341.0,False,False,1,0.7613800000000001,2020-03-26,0.0,0,0,0,2,city,RJ
Rio de Janeiro,3304557.0,2020-03-26,13,6718903.0,False,False,368,5.47708,2020-03-26,0.0163,6,37,1,21,city,RJ
São Gonçalo,3304904.0,2020-03-26,13,1084839.0,False,False,3,0.27654,2020-03-26,0.0,0,0,0,4,city,RJ
Valença,3306107.0,2020-03-26,13,76523.0,False,False,1,1.3068,2020-03-26,0.0,0,0,0,2,city,RJ
Volta Redonda,3306305.0,2020-03-26,13,273012.0,False,False,7,2.56399,2020-03-26,0.0,0,1,0,3,city,RJ
,33.0,2020-03-26,13,17264943.0,False,False,421,2.43847,2020-03-26,0.0214,9,51,1,22,state,RJ
Barra Mansa,3300407.0,2020-03-25,13,184412.0,False,False,1,0.5422600000000001,2020-03-25,0.0,0,0,0,21,city,RJ
Campos dos Goytacazes,3301009.0,2020-03-25,13,507548.0,False,False,1,0.19702999999999998,2020-03-25,0.0,0,0,0,2,city,RJ
Duque de Caxias,3301702.0,2020-03-25,13,919596.0,False,False,2,0.21749000000000002,2020-03-25,0.0,0,1,0,2,city,RJ
Guapimirim,3301850.0,2020-03-25,13,60517.0,False,False,1,1.6524299999999998,2020-03-25,0.0,0,0,0,8,city,RJ
Importados/Indefinidos,,2020-03-25,13,,False,False,0,,2020-03-25,0.0,0,-2,0,5,city,RJ
Miguel Pereira,3302908.0,2020-03-25,13,25538.0,False,False,1,3.9157300000000004,2020-03-25,1.0,1,0,0,7,city,RJ
Niterói,3303302.0,2020-03-25,13,513584.0,False,False,19,3.69949,2020-03-25,0.0526,1,7,0,14,city,RJ
Petrópolis,3303906.0,2020-03-25,13,306191.0,False,False,3,0.9797799999999999,2020-03-25,0.3333,1,0,0,5,city,RJ
Resende,3304201.0,2020-03-25,13,131341.0,False,False,1,0.7613800000000001,2020-03-25,0.0,0,1,0,1,city,RJ
Rio de Janeiro,3304557.0,2020-03-25,13,6718903.0,False,False,331,4.9264,2020-03-25,0.0151,5,55,2,20,city,RJ
São Gonçalo,3304904.0,2020-03-25,13,1084839.0,False,False,3,0.27654,2020-03-25,0.0,0,0,0,3,city,RJ
Valença,3306107.0,2020-03-25,13,76523.0,False,False,1,1.3068,2020-03-25,0.0,0,1,0,1,city,RJ
Volta Redonda,3306305.0,2020-03-25,13,273012.0,False,False,6,2.19771,2020-03-25,0.0,0,2,0,2,city,RJ
,33.0,2020-03-25,13,17264943.0,False,False,370,2.1430700000000003,2020-03-25,0.0216,8,65,2,21,state,RJ
Barra Mansa,3300407.0,2020-03-24,13,184412.0,False,False,1,0.5422600000000001,2020-03-24,0.0,0,0,0,20,city,RJ
Campos dos Goytacazes,3301009.0,2020-03-24,13,507548.0,False,False,1,0.19702999999999998,2020-03-24,0.0,0,1,0,1,city,RJ
Duque de Caxias,3301702.0,2020-03-24,13,919596.0,False,False,1,0.10874,2020-03-24,0.0,0,1,0,1,city,RJ
Guapimirim,3301850.0,2020-03-24,13,60517.0,False,False,1,1.6524299999999998,2020-03-24,0.0,0,0,0,7,city,RJ
Importados/Indefinidos,,2020-03-24,13,,False,False,2,,2020-03-24,0.0,0,0,0,4,city,RJ
Miguel Pereira,3302908.0,2020-03-24,13,25538.0,False,False,1,3.9157300000000004,2020-03-24,1.0,1,0,0,6,city,RJ
Niterói,3303302.0,2020-03-24,13,513584.0,False,False,12,2.33652,2020-03-24,0.0833,1,2,0,13,city,RJ
Petrópolis,3303906.0,2020-03-24,13,306191.0,False,False,3,0.9797799999999999,2020-03-24,0.3333,1,0,0,4,city,RJ
Rio de Janeiro,3304557.0,2020-03-24,13,6718903.0,False,False,276,4.10781,2020-03-24,0.0109,3,64,2,19,city,RJ
São Gonçalo,3304904.0,2020-03-24,13,1084839.0,False,False,3,0.27654,2020-03-24,0.0,0,0,0,2,city,RJ
Volta Redonda,3306305.0,2020-03-24,13,273012.0,False,False,4,1.4651399999999999,2020-03-24,0.0,0,4,0,1,city,RJ
,33.0,2020-03-24,13,17264943.0,False,False,305,1.76659,2020-03-24,0.0197,6,72,2,20,state,RJ
Barra Mansa,3300407.0,2020-03-23,13,184412.0,False,False,1,0.5422600000000001,2020-03-23,0.0,0,0,0,19,city,RJ
Guapimirim,3301850.0,2020-03-23,13,60517.0,False,False,1,1.6524299999999998,2020-03-23,0.0,0,0,0,6,city,RJ
Importados/Indefinidos,,2020-03-23,13,,False,False,2,,2020-03-23,0.0,0,0,0,3,city,RJ
Miguel Pereira,3302908.0,2020-03-23,13,25538.0,False,False,1,3.9157300000000004,2020-03-23,1.0,1,0,0,5,city,RJ
Niterói,3303302.0,2020-03-23,13,513584.0,False,False,10,1.9471,2020-03-23,0.1,1,0,0,12,city,RJ
Petrópolis,3303906.0,2020-03-23,13,306191.0,False,False,3,0.9797799999999999,2020-03-23,0.3333,1,0,0,3,city,RJ
Rio de Janeiro,3304557.0,2020-03-23,13,6718903.0,False,False,212,3.15528,2020-03-23,0.0047,1,44,1,18,city,RJ
São Gonçalo,3304904.0,2020-03-23,13,1084839.0,False,False,3,0.27654,2020-03-23,0.0,0,3,0,1,city,RJ
,33.0,2020-03-23,13,17264943.0,False,False,233,1.34956,2020-03-23,0.0172,4,47,1,19,state,RJ
Barra Mansa,3300407.0,2020-03-22,13,184412.0,False,False,1,0.5422600000000001,2020-03-22,0.0,0,0,0,18,city,RJ
Guapimirim,3301850.0,2020-03-22,13,60517.0,False,False,1,1.6524299999999998,2020-03-22,0.0,0,0,0,5,city,RJ
Importados/Indefinidos,,2020-03-22,13,,False,False,2,,2020-03-22,0.0,0,-2,0,2,city,RJ
Miguel Pereira,3302908.0,2020-03-22,13,25538.0,False,False,1,3.9157300000000004,2020-03-22,1.0,1,0,0,4,city,RJ
Niterói,3303302.0,2020-03-22,13,513584.0,False,False,10,1.9471,2020-03-22,0.1,1,0,0,11,city,RJ
Petrópolis,3303906.0,2020-03-22,13,306191.0,False,False,3,0.9797799999999999,2020-03-22,0.3333,1,0,0,2,city,RJ
Rio de Janeiro,3304557.0,2020-03-22,13,6718903.0,False,False,168,2.50041,2020-03-22,0.0,0,69,0,17,city,RJ
,33.0,2020-03-22,13,17264943.0,False,False,186,1.07733,2020-03-22,0.0161,3,67,0,18,state,RJ
Barra Mansa,3300407.0,2020-03-21,12,184412.0,False,False,1,0.5422600000000001,2020-03-21,0.0,0,0,0,17,city,RJ
Guapimirim,3301850.0,2020-03-21,12,60517.0,False,False,1,1.6524299999999998,2020-03-21,0.0,0,0,0,4,city,RJ
Importados/Indefinidos,,2020-03-21,12,,False,False,4,,2020-03-21,0.0,0,4,0,1,city,RJ
Miguel Pereira,3302908.0,2020-03-21,12,25538.0,False,False,1,3.9157300000000004,2020-03-21,1.0,1,0,0,3,city,RJ
Niterói,3303302.0,2020-03-21,12,513584.0,False,False,10,1.9471,2020-03-21,0.1,1,3,0,10,city,RJ
Petrópolis,3303906.0,2020-03-21,12,306191.0,False,False,3,0.9797799999999999,2020-03-21,0.3333,1,3,1,1,city,RJ
Rio de Janeiro,3304557.0,2020-03-21,12,6718903.0,False,False,99,1.47345,2020-03-21,0.0,0,43,0,16,city,RJ
,33.0,2020-03-21,12,17264943.0,False,False,119,0.68926,2020-03-21,0.0252,3,53,1,17,state,RJ
Barra Mansa,3300407.0,2020-03-20,12,184412.0,False,True,1,0.5422600000000001,2020-03-19,0.0,0,0,0,16,city,RJ
Guapimirim,3301850.0,2020-03-20,12,60517.0,False,True,1,1.6524299999999998,2020-03-19,0.0,0,0,0,3,city,RJ
Miguel Pereira,3302908.0,2020-03-20,12,25538.0,False,True,1,3.9157300000000004,2020-03-19,1.0,1,0,0,2,city,RJ
Niterói,3303302.0,2020-03-20,12,513584.0,False,True,7,1.36297,2020-03-19,0.1429,1,0,0,9,city,RJ
Rio de Janeiro,3304557.0,2020-03-20,12,6718903.0,False,True,56,0.83347,2020-03-19,0.0,0,0,0,15,city,RJ
,33.0,2020-03-20,12,17264943.0,False,True,66,0.38228,2020-03-19,0.0303,2,0,0,16,state,RJ
Barra Mansa,3300407.0,2020-03-19,12,184412.0,False,False,1,0.5422600000000001,2020-03-19,0.0,0,0,0,15,city,RJ
Guapimirim,3301850.0,2020-03-19,12,60517.0,False,False,1,1.6524299999999998,2020-03-19,0.0,0,0,0,2,city,RJ
Miguel Pereira,3302908.0,2020-03-19,12,25538.0,False,False,1,3.9157300000000004,2020-03-19,1.0,1,1,1,1,city,RJ
Niterói,3303302.0,2020-03-19,12,513584.0,False,False,7,1.36297,2020-03-19,0.1429,1,1,1,8,city,RJ
Rio de Janeiro,3304557.0,2020-03-19,12,6718903.0,False,False,56,0.83347,2020-03-19,0.0,0,1,0,14,city,RJ
,33.0,2020-03-19,12,17264943.0,False,False,66,0.38228,2020-03-19,0.0303,2,3,2,15,state,RJ
Barra Mansa,3300407.0,2020-03-18,12,184412.0,False,False,1,0.5422600000000001,2020-03-18,0.0,0,0,0,14,city,RJ
Guapimirim,3301850.0,2020-03-18,12,60517.0,False,False,1,1.6524299999999998,2020-03-18,0.0,0,1,0,1,city,RJ
Niterói,3303302.0,2020-03-18,12,513584.0,False,False,6,1.16826,2020-03-18,0.0,0,5,0,7,city,RJ
Rio de Janeiro,3304557.0,2020-03-18,12,6718903.0,False,False,55,0.8185899999999999,2020-03-18,0.0,0,32,0,13,city,RJ
,33.0,2020-03-18,12,17264943.0,False,False,63,0.3649,2020-03-18,0.0,0,38,0,14,state,RJ
Barra Mansa,3300407.0,2020-03-17,12,184412.0,False,True,1,0.5422600000000001,2020-03-16,0.0,0,0,0,13,city,RJ
Niterói,3303302.0,2020-03-17,12,513584.0,False,True,1,0.19471,2020-03-16,0.0,0,0,0,6,city,RJ
Rio de Janeiro,3304557.0,2020-03-17,12,6718903.0,False,True,23,0.34231999999999996,2020-03-16,0.0,0,0,0,12,city,RJ
,33.0,2020-03-17,12,17264943.0,False,True,25,0.1448,2020-03-16,0.0,0,0,0,13,state,RJ
Barra Mansa,3300407.0,2020-03-16,12,184412.0,False,False,1,0.5422600000000001,2020-03-16,0.0,0,0,0,12,city,RJ
Niterói,3303302.0,2020-03-16,12,513584.0,False,False,1,0.19471,2020-03-16,0.0,0,0,0,5,city,RJ
Rio de Janeiro,3304557.0,2020-03-16,12,6718903.0,False,False,23,0.34231999999999996,2020-03-16,0.0,0,1,0,11,city,RJ
,33.0,2020-03-16,12,17264943.0,False,False,25,0.1448,2020-03-16,0.0,0,1,0,12,state,RJ
Barra Mansa,3300407.0,2020-03-15,12,184412.0,False,False,1,0.5422600000000001,2020-03-15,0.0,0,0,0,11,city,RJ
Niterói,3303302.0,2020-03-15,12,513584.0,False,False,1,0.19471,2020-03-15,0.0,0,0,0,4,city,RJ
Rio de Janeiro,3304557.0,2020-03-15,12,6718903.0,False,False,22,0.32743,2020-03-15,0.0,0,9,0,10,city,RJ
,33.0,2020-03-15,12,17264943.0,False,False,24,0.13901,2020-03-15,0.0,0,9,0,11,state,RJ
Barra Mansa,3300407.0,2020-03-14,11,184412.0,False,True,1,0.5422600000000001,2020-03-12,0.0,0,0,0,10,city,RJ
Niterói,3303302.0,2020-03-14,11,513584.0,False,True,1,0.19471,2020-03-12,0.0,0,0,0,3,city,RJ
Rio de Janeiro,3304557.0,2020-03-14,11,6718903.0,False,True,13,0.19347999999999999,2020-03-12,0.0,0,0,0,9,city,RJ
,33.0,2020-03-14,11,17264943.0,False,True,15,0.08688,2020-03-12,0.0,0,0,0,10,state,RJ
Barra Mansa,3300407.0,2020-03-13,11,184412.0,False,True,1,0.5422600000000001,2020-03-12,0.0,0,0,0,9,city,RJ
Niterói,3303302.0,2020-03-13,11,513584.0,False,True,1,0.19471,2020-03-12,0.0,0,0,0,2,city,RJ
Rio de Janeiro,3304557.0,2020-03-13,11,6718903.0,False,True,13,0.19347999999999999,2020-03-12,0.0,0,0,0,8,city,RJ
,33.0,2020-03-13,11,17264943.0,False,True,15,0.08688,2020-03-12,0.0,0,0,0,9,state,RJ
Barra Mansa,3300407.0,2020-03-12,11,184412.0,False,False,1,0.5422600000000001,2020-03-12,0.0,0,0,0,8,city,RJ
Niterói,3303302.0,2020-03-12,11,513584.0,False,False,1,0.19471,2020-03-12,0.0,0,1,0,1,city,RJ
Rio de Janeiro,3304557.0,2020-03-12,11,6718903.0,False,False,13,0.19347999999999999,2020-03-12,0.0,0,11,0,7,city,RJ
,33.0,2020-03-12,11,17264943.0,False,False,15,0.08688,2020-03-12,0.0,0,12,0,8,state,RJ
Barra Mansa,3300407.0,2020-03-11,11,184412.0,False,True,1,0.5422600000000001,2020-03-08,0.0,0,0,0,7,city,RJ
Rio de Janeiro,3304557.0,2020-03-11,11,6718903.0,False,True,2,0.029769999999999998,2020-03-08,0.0,0,0,0,6,city,RJ
,33.0,2020-03-11,11,17264943.0,False,True,3,0.01738,2020-03-08,0.0,0,0,0,7,state,RJ
Barra Mansa,3300407.0,2020-03-10,11,184412.0,False,True,1,0.5422600000000001,2020-03-08,0.0,0,0,0,6,city,RJ
Rio de Janeiro,3304557.0,2020-03-10,11,6718903.0,False,True,2,0.029769999999999998,2020-03-08,0.0,0,0,0,5,city,RJ
,33.0,2020-03-10,11,17264943.0,False,True,3,0.01738,2020-03-08,0.0,0,0,0,6,state,RJ
Barra Mansa,3300407.0,2020-03-09,11,184412.0,False,True,1,0.5422600000000001,2020-03-08,0.0,0,0,0,5,city,RJ
Rio de Janeiro,3304557.0,2020-03-09,11,6718903.0,False,True,2,0.029769999999999998,2020-03-08,0.0,0,0,0,4,city,RJ
,33.0,2020-03-09,11,17264943.0,False,True,3,0.01738,2020-03-08,0.0,0,0,0,5,state,RJ
Barra Mansa,3300407.0,2020-03-08,11,184412.0,False,False,1,0.5422600000000001,2020-03-08,0.0,0,0,0,4,city,RJ
Rio de Janeiro,3304557.0,2020-03-08,11,6718903.0,False,False,2,0.029769999999999998,2020-03-08,0.0,0,1,0,3,city,RJ
,33.0,2020-03-08,11,17264943.0,False,False,3,0.01738,2020-03-08,0.0,0,1,0,4,state,RJ
Barra Mansa,3300407.0,2020-03-07,10,184412.0,False,True,1,0.5422600000000001,2020-03-06,0.0,0,0,0,3,city,RJ
Rio de Janeiro,3304557.0,2020-03-07,10,6718903.0,False,True,1,0.01488,2020-03-06,0.0,0,0,0,2,city,RJ
,33.0,2020-03-07,10,17264943.0,False,True,2,0.01158,2020-03-06,0.0,0,0,0,3,state,RJ
Barra Mansa,3300407.0,2020-03-06,10,184412.0,False,False,1,0.5422600000000001,2020-03-06,0.0,0,0,0,2,city,RJ
Rio de Janeiro,3304557.0,2020-03-06,10,6718903.0,False,False,1,0.01488,2020-03-06,0.0,0,1,0,1,city,RJ
,33.0,2020-03-06,10,17264943.0,False,False,2,0.01158,2020-03-06,0.0,0,1,0,2,state,RJ
Barra Mansa,3300407.0,2020-03-05,10,184412.0,False,False,1,0.5422600000000001,2020-03-05,0.0,0,1,0,1,city,RJ
,33.0,2020-03-05,10,17264943.0,False,False,1,0.00579,2020-03-05,0.0,0,1,0,1,state,RJ
