city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Serra da Raiz,2515609.0,2020-06-30,27,3148.0,False,True,12,381.19441,2020-06-29,0.0,0,0,0,60,city,PB
Serra Grande,2515708.0,2020-06-30,27,2909.0,False,True,5,171.88037,2020-06-29,0.0,0,0,0,31,city,PB
Serra Redonda,2515807.0,2020-06-30,27,7041.0,False,True,131,1860.53117,2020-06-29,0.0,0,0,0,62,city,PB
Serraria,2515906.0,2020-06-30,27,6099.0,False,True,23,377.111,2020-06-29,0.0435,1,0,0,49,city,PB
Sertãozinho,2515930.0,2020-06-30,27,5024.0,False,True,35,696.65605,2020-06-29,0.0,0,0,0,54,city,PB
Sobrado,2515971.0,2020-06-30,27,7783.0,False,True,64,822.30502,2020-06-29,0.0156,1,0,0,55,city,PB
Solânea,2516003.0,2020-06-30,27,26407.0,False,True,152,575.60495,2020-06-29,0.0066,1,0,0,49,city,PB
Soledade,2516102.0,2020-06-30,27,14989.0,False,True,83,553.7394099999999,2020-06-29,0.012,1,0,0,52,city,PB
Sossêgo,2516151.0,2020-06-30,27,3555.0,False,True,5,140.64698,2020-06-29,0.0,0,0,0,21,city,PB
Sousa,2516201.0,2020-06-30,27,69444.0,False,True,486,699.84448,2020-06-29,0.0062,3,0,0,96,city,PB
Sumé,2516300.0,2020-06-30,27,16966.0,False,True,47,277.02464,2020-06-29,0.0,0,0,0,42,city,PB
Tacima,2516409.0,2020-06-30,27,10911.0,False,True,51,467.4182,2020-06-29,0.0196,1,0,0,52,city,PB
Taperoá,2516508.0,2020-06-30,27,15376.0,False,True,43,279.65661,2020-06-29,0.0233,1,0,0,78,city,PB
Tavares,2516607.0,2020-06-30,27,14726.0,False,True,25,169.76776,2020-06-29,0.0,0,0,0,41,city,PB
Teixeira,2516706.0,2020-06-30,27,15161.0,False,True,58,382.56052,2020-06-29,0.0345,2,0,0,54,city,PB
Tenório,2516755.0,2020-06-30,27,3058.0,False,True,11,359.71223,2020-06-29,0.0,0,0,0,37,city,PB
Triunfo,2516805.0,2020-06-30,27,9455.0,False,True,7,74.0349,2020-06-29,0.0,0,0,0,18,city,PB
Uiraúna,2516904.0,2020-06-30,27,15242.0,False,True,19,124.65556000000001,2020-06-29,0.0526,1,0,0,58,city,PB
Umbuzeiro,2517001.0,2020-06-30,27,9907.0,False,True,31,312.91006,2020-06-29,0.0645,2,0,0,63,city,PB
Várzea,2517100.0,2020-06-30,27,2810.0,False,True,7,249.11032000000003,2020-06-29,0.0,0,0,0,41,city,PB
Vieirópolis,2517209.0,2020-06-30,27,5348.0,False,True,4,74.79432,2020-06-29,0.0,0,0,0,42,city,PB
Vista Serrana,2505501.0,2020-06-30,27,3798.0,False,True,2,52.659290000000006,2020-06-29,0.0,0,0,0,49,city,PB
Zabelê,2517407.0,2020-06-30,27,2240.0,False,True,1,44.64286,2020-06-29,0.0,0,0,0,15,city,PB
,25.0,2020-06-30,27,4018127.0,False,False,46957,1168.62907,2020-06-30,0.0208,977,1900,46,111,state,PB
Bayeux,2501807.0,2020-04-09,15,96880.0,False,False,1,1.0322,2020-04-09,0.0,0,0,0,2,city,PB
Cabedelo,2503209.0,2020-04-09,15,67736.0,False,False,4,5.90528,2020-04-09,0.5,2,2,1,9,city,PB
Campina Grande,2504009.0,2020-04-09,15,409731.0,False,False,3,0.73219,2020-04-09,0.0,0,0,0,14,city,PB
Igaracy,2502607.0,2020-04-09,15,6117.0,False,False,1,16.34788,2020-04-09,0.0,0,0,0,18,city,PB
João Pessoa,2507507.0,2020-04-09,15,809015.0,False,False,59,7.29282,2020-04-09,0.1186,7,19,3,23,city,PB
Junco do Seridó,2507804.0,2020-04-09,15,7150.0,False,False,1,13.98601,2020-04-09,1.0,1,0,0,7,city,PB
Patos,2510808.0,2020-04-09,15,107605.0,False,False,3,2.78797,2020-04-09,0.3333,1,2,0,11,city,PB
Santa Rita,2513703.0,2020-04-09,15,136586.0,False,False,5,3.6607,2020-04-09,0.0,0,1,0,3,city,PB
Serra Branca,2515500.0,2020-04-09,15,13699.0,False,False,1,7.2998,2020-04-09,0.0,0,0,0,7,city,PB
Sousa,2516201.0,2020-04-09,15,69444.0,False,False,1,1.44001,2020-04-09,0.0,0,0,0,14,city,PB
,25.0,2020-04-09,15,4018127.0,False,False,79,1.9660900000000001,2020-04-09,0.1392,11,24,4,29,state,PB
Bayeux,2501807.0,2020-04-08,15,96880.0,False,False,1,1.0322,2020-04-08,0.0,0,1,0,1,city,PB
Cabedelo,2503209.0,2020-04-08,15,67736.0,False,False,2,2.95264,2020-04-08,0.5,1,1,1,8,city,PB
Campina Grande,2504009.0,2020-04-08,15,409731.0,False,False,3,0.73219,2020-04-08,0.0,0,0,0,13,city,PB
Igaracy,2502607.0,2020-04-08,15,6117.0,False,False,1,16.34788,2020-04-08,0.0,0,0,0,17,city,PB
João Pessoa,2507507.0,2020-04-08,15,809015.0,False,False,40,4.94428,2020-04-08,0.1,4,10,2,22,city,PB
Junco do Seridó,2507804.0,2020-04-08,15,7150.0,False,False,1,13.98601,2020-04-08,1.0,1,0,0,6,city,PB
Patos,2510808.0,2020-04-08,15,107605.0,False,False,1,0.92932,2020-04-08,1.0,1,0,0,10,city,PB
Santa Rita,2513703.0,2020-04-08,15,136586.0,False,False,4,2.92856,2020-04-08,0.0,0,2,0,2,city,PB
Serra Branca,2515500.0,2020-04-08,15,13699.0,False,False,1,7.2998,2020-04-08,0.0,0,0,0,6,city,PB
Sousa,2516201.0,2020-04-08,15,69444.0,False,False,1,1.44001,2020-04-08,0.0,0,0,0,13,city,PB
,25.0,2020-04-08,15,4018127.0,False,False,55,1.3688,2020-04-08,0.1273,7,14,3,28,state,PB
Cabedelo,2503209.0,2020-04-07,15,67736.0,False,False,1,1.47632,2020-04-07,0.0,0,0,0,7,city,PB
Campina Grande,2504009.0,2020-04-07,15,409731.0,False,False,3,0.73219,2020-04-07,0.0,0,0,0,12,city,PB
Igaracy,2502607.0,2020-04-07,15,6117.0,False,False,1,16.34788,2020-04-07,0.0,0,0,0,16,city,PB
João Pessoa,2507507.0,2020-04-07,15,809015.0,False,False,30,3.70821,2020-04-07,0.0667,2,3,0,21,city,PB
Junco do Seridó,2507804.0,2020-04-07,15,7150.0,False,False,1,13.98601,2020-04-07,1.0,1,0,0,5,city,PB
Patos,2510808.0,2020-04-07,15,107605.0,False,False,1,0.92932,2020-04-07,1.0,1,0,0,9,city,PB
Santa Rita,2513703.0,2020-04-07,15,136586.0,False,False,2,1.46428,2020-04-07,0.0,0,2,0,1,city,PB
Serra Branca,2515500.0,2020-04-07,15,13699.0,False,False,1,7.2998,2020-04-07,0.0,0,0,0,5,city,PB
Sousa,2516201.0,2020-04-07,15,69444.0,False,False,1,1.44001,2020-04-07,0.0,0,0,0,12,city,PB
,25.0,2020-04-07,15,4018127.0,False,False,41,1.0203799999999998,2020-04-07,0.0976,4,5,0,27,state,PB
Cabedelo,2503209.0,2020-04-06,15,67736.0,False,False,1,1.47632,2020-04-06,0.0,0,0,0,6,city,PB
Campina Grande,2504009.0,2020-04-06,15,409731.0,False,False,3,0.73219,2020-04-06,0.0,0,0,0,11,city,PB
Igaracy,2502607.0,2020-04-06,15,6117.0,False,False,1,16.34788,2020-04-06,0.0,0,0,0,15,city,PB
João Pessoa,2507507.0,2020-04-06,15,809015.0,False,False,27,3.33739,2020-04-06,0.0741,2,1,0,20,city,PB
Junco do Seridó,2507804.0,2020-04-06,15,7150.0,False,False,1,13.98601,2020-04-06,1.0,1,0,0,4,city,PB
Patos,2510808.0,2020-04-06,15,107605.0,False,False,1,0.92932,2020-04-06,1.0,1,0,0,8,city,PB
Serra Branca,2515500.0,2020-04-06,15,13699.0,False,False,1,7.2998,2020-04-06,0.0,0,0,0,4,city,PB
Sousa,2516201.0,2020-04-06,15,69444.0,False,False,1,1.44001,2020-04-06,0.0,0,0,0,11,city,PB
,25.0,2020-04-06,15,4018127.0,False,False,36,0.89594,2020-04-06,0.1111,4,1,0,26,state,PB
Cabedelo,2503209.0,2020-04-05,15,67736.0,False,False,1,1.47632,2020-04-05,0.0,0,0,0,5,city,PB
Campina Grande,2504009.0,2020-04-05,15,409731.0,False,False,3,0.73219,2020-04-05,0.0,0,1,0,10,city,PB
Igaracy,2502607.0,2020-04-05,15,6117.0,False,False,1,16.34788,2020-04-05,0.0,0,0,0,14,city,PB
João Pessoa,2507507.0,2020-04-05,15,809015.0,False,False,26,3.21378,2020-04-05,0.0769,2,0,1,19,city,PB
Junco do Seridó,2507804.0,2020-04-05,15,7150.0,False,False,1,13.98601,2020-04-05,1.0,1,0,0,3,city,PB
Patos,2510808.0,2020-04-05,15,107605.0,False,False,1,0.92932,2020-04-05,1.0,1,0,0,7,city,PB
Serra Branca,2515500.0,2020-04-05,15,13699.0,False,False,1,7.2998,2020-04-05,0.0,0,0,0,3,city,PB
Sousa,2516201.0,2020-04-05,15,69444.0,False,False,1,1.44001,2020-04-05,0.0,0,0,0,10,city,PB
,25.0,2020-04-05,15,4018127.0,False,False,35,0.87105,2020-04-05,0.1143,4,1,1,25,state,PB
Cabedelo,2503209.0,2020-04-04,14,67736.0,False,False,1,1.47632,2020-04-04,0.0,0,0,0,4,city,PB
Campina Grande,2504009.0,2020-04-04,14,409731.0,False,False,2,0.48813,2020-04-04,0.0,0,0,0,9,city,PB
Igaracy,2502607.0,2020-04-04,14,6117.0,False,False,1,16.34788,2020-04-04,0.0,0,0,0,13,city,PB
João Pessoa,2507507.0,2020-04-04,14,809015.0,False,False,26,3.21378,2020-04-04,0.0385,1,2,1,18,city,PB
Junco do Seridó,2507804.0,2020-04-04,14,7150.0,False,False,1,13.98601,2020-04-04,1.0,1,0,1,2,city,PB
Patos,2510808.0,2020-04-04,14,107605.0,False,False,1,0.92932,2020-04-04,1.0,1,0,0,6,city,PB
Serra Branca,2515500.0,2020-04-04,14,13699.0,False,False,1,7.2998,2020-04-04,0.0,0,0,0,2,city,PB
Sousa,2516201.0,2020-04-04,14,69444.0,False,False,1,1.44001,2020-04-04,0.0,0,0,0,9,city,PB
,25.0,2020-04-04,14,4018127.0,False,False,34,0.8461700000000001,2020-04-04,0.0882,3,2,2,24,state,PB
Cabedelo,2503209.0,2020-04-03,14,67736.0,False,False,1,1.47632,2020-04-03,0.0,0,0,0,3,city,PB
Campina Grande,2504009.0,2020-04-03,14,409731.0,False,False,2,0.48813,2020-04-03,0.0,0,0,0,8,city,PB
Igaracy,2502607.0,2020-04-03,14,6117.0,False,False,1,16.34788,2020-04-03,0.0,0,0,0,12,city,PB
João Pessoa,2507507.0,2020-04-03,14,809015.0,False,False,24,2.96657,2020-04-03,0.0,0,1,0,17,city,PB
Junco do Seridó,2507804.0,2020-04-03,14,7150.0,False,False,1,13.98601,2020-04-03,0.0,0,1,0,1,city,PB
Patos,2510808.0,2020-04-03,14,107605.0,False,False,1,0.92932,2020-04-03,1.0,1,0,0,5,city,PB
Serra Branca,2515500.0,2020-04-03,14,13699.0,False,False,1,7.2998,2020-04-03,0.0,0,1,0,1,city,PB
Sousa,2516201.0,2020-04-03,14,69444.0,False,False,1,1.44001,2020-04-03,0.0,0,0,0,8,city,PB
,25.0,2020-04-03,14,4018127.0,False,False,32,0.7963899999999999,2020-04-03,0.0312,1,3,0,23,state,PB
Cabedelo,2503209.0,2020-04-02,14,67736.0,False,False,1,1.47632,2020-04-02,0.0,0,0,0,2,city,PB
Campina Grande,2504009.0,2020-04-02,14,409731.0,False,False,2,0.48813,2020-04-02,0.0,0,0,0,7,city,PB
Igaracy,2502607.0,2020-04-02,14,6117.0,False,False,1,16.34788,2020-04-02,0.0,0,0,0,11,city,PB
João Pessoa,2507507.0,2020-04-02,14,809015.0,False,False,23,2.8429599999999997,2020-04-02,0.0,0,8,0,16,city,PB
Patos,2510808.0,2020-04-02,14,107605.0,False,False,1,0.92932,2020-04-02,1.0,1,0,0,4,city,PB
Sousa,2516201.0,2020-04-02,14,69444.0,False,False,1,1.44001,2020-04-02,0.0,0,0,0,7,city,PB
,25.0,2020-04-02,14,4018127.0,False,False,29,0.72173,2020-04-02,0.0345,1,8,0,22,state,PB
Cabedelo,2503209.0,2020-04-01,14,67736.0,False,False,1,1.47632,2020-04-01,0.0,0,1,0,1,city,PB
Campina Grande,2504009.0,2020-04-01,14,409731.0,False,False,2,0.48813,2020-04-01,0.0,0,0,0,6,city,PB
Igaracy,2502607.0,2020-04-01,14,6117.0,False,False,1,16.34788,2020-04-01,0.0,0,0,0,10,city,PB
João Pessoa,2507507.0,2020-04-01,14,809015.0,False,False,15,1.85411,2020-04-01,0.0,0,2,0,15,city,PB
Patos,2510808.0,2020-04-01,14,107605.0,False,False,1,0.92932,2020-04-01,1.0,1,0,0,3,city,PB
Sousa,2516201.0,2020-04-01,14,69444.0,False,False,1,1.44001,2020-04-01,0.0,0,0,0,6,city,PB
,25.0,2020-04-01,14,4018127.0,False,False,21,0.52263,2020-04-01,0.0476,1,3,0,21,state,PB
Campina Grande,2504009.0,2020-03-31,14,409731.0,False,False,2,0.48813,2020-03-31,0.0,0,0,0,5,city,PB
Igaracy,2502607.0,2020-03-31,14,6117.0,False,False,1,16.34788,2020-03-31,0.0,0,0,0,9,city,PB
João Pessoa,2507507.0,2020-03-31,14,809015.0,False,False,13,1.60689,2020-03-31,0.0,0,1,0,14,city,PB
Patos,2510808.0,2020-03-31,14,107605.0,False,False,1,0.92932,2020-03-31,1.0,1,0,1,2,city,PB
Sousa,2516201.0,2020-03-31,14,69444.0,False,False,1,1.44001,2020-03-31,0.0,0,0,0,5,city,PB
,25.0,2020-03-31,14,4018127.0,False,False,18,0.44797,2020-03-31,0.0556,1,1,1,20,state,PB
Campina Grande,2504009.0,2020-03-30,14,409731.0,False,False,2,0.48813,2020-03-30,0.0,0,0,0,4,city,PB
Igaracy,2502607.0,2020-03-30,14,6117.0,False,False,1,16.34788,2020-03-30,0.0,0,0,0,8,city,PB
João Pessoa,2507507.0,2020-03-30,14,809015.0,False,False,12,1.48329,2020-03-30,0.0,0,2,0,13,city,PB
Patos,2510808.0,2020-03-30,14,107605.0,False,False,1,0.92932,2020-03-30,0.0,0,1,0,1,city,PB
Sousa,2516201.0,2020-03-30,14,69444.0,False,False,1,1.44001,2020-03-30,0.0,0,0,0,4,city,PB
,25.0,2020-03-30,14,4018127.0,False,False,17,0.42308,2020-03-30,0.0,0,3,0,19,state,PB
Campina Grande,2504009.0,2020-03-29,14,409731.0,False,False,2,0.48813,2020-03-29,0.0,0,0,0,3,city,PB
Igaracy,2502607.0,2020-03-29,14,6117.0,False,False,1,16.34788,2020-03-29,0.0,0,0,0,7,city,PB
João Pessoa,2507507.0,2020-03-29,14,809015.0,False,False,10,1.23607,2020-03-29,0.0,0,0,0,12,city,PB
Sousa,2516201.0,2020-03-29,14,69444.0,False,False,1,1.44001,2020-03-29,0.0,0,0,0,3,city,PB
,25.0,2020-03-29,14,4018127.0,False,False,14,0.34842,2020-03-29,0.0,0,0,0,18,state,PB
Campina Grande,2504009.0,2020-03-28,13,409731.0,False,False,2,0.48813,2020-03-28,0.0,0,1,0,2,city,PB
Igaracy,2502607.0,2020-03-28,13,6117.0,False,False,1,16.34788,2020-03-28,0.0,0,0,0,6,city,PB
João Pessoa,2507507.0,2020-03-28,13,809015.0,False,False,10,1.23607,2020-03-28,0.0,0,3,0,11,city,PB
Sousa,2516201.0,2020-03-28,13,69444.0,False,False,1,1.44001,2020-03-28,0.0,0,0,0,2,city,PB
,25.0,2020-03-28,13,4018127.0,False,False,14,0.34842,2020-03-28,0.0,0,4,0,17,state,PB
Campina Grande,2504009.0,2020-03-27,13,409731.0,False,False,1,0.24406,2020-03-27,0.0,0,1,0,1,city,PB
Igaracy,2502607.0,2020-03-27,13,6117.0,False,False,1,16.34788,2020-03-27,0.0,0,0,0,5,city,PB
João Pessoa,2507507.0,2020-03-27,13,809015.0,False,False,7,0.86525,2020-03-27,0.0,0,2,0,10,city,PB
Sousa,2516201.0,2020-03-27,13,69444.0,False,False,1,1.44001,2020-03-27,0.0,0,1,0,1,city,PB
,25.0,2020-03-27,13,4018127.0,False,False,10,0.24886999999999998,2020-03-27,0.0,0,4,0,16,state,PB
Igaracy,2502607.0,2020-03-26,13,6117.0,False,False,1,16.34788,2020-03-26,0.0,0,0,0,4,city,PB
João Pessoa,2507507.0,2020-03-26,13,809015.0,False,False,5,0.6180399999999999,2020-03-26,0.0,0,1,0,9,city,PB
,25.0,2020-03-26,13,4018127.0,False,False,6,0.14932,2020-03-26,0.0,0,1,0,15,state,PB
Igaracy,2502607.0,2020-03-25,13,6117.0,False,False,1,16.34788,2020-03-25,0.0,0,0,0,3,city,PB
João Pessoa,2507507.0,2020-03-25,13,809015.0,False,False,4,0.49443000000000004,2020-03-25,0.0,0,2,0,8,city,PB
,25.0,2020-03-25,13,4018127.0,False,False,5,0.12444000000000001,2020-03-25,0.0,0,2,0,14,state,PB
Igaracy,2502607.0,2020-03-24,13,6117.0,False,False,1,16.34788,2020-03-24,0.0,0,0,0,2,city,PB
João Pessoa,2507507.0,2020-03-24,13,809015.0,False,False,2,0.24720999999999999,2020-03-24,0.0,0,1,0,7,city,PB
,25.0,2020-03-24,13,4018127.0,False,False,3,0.07466,2020-03-24,0.0,0,1,0,13,state,PB
Igaracy,2502607.0,2020-03-23,13,6117.0,False,False,1,16.34788,2020-03-23,0.0,0,1,0,1,city,PB
João Pessoa,2507507.0,2020-03-23,13,809015.0,False,False,1,0.12361,2020-03-23,0.0,0,0,0,6,city,PB
,25.0,2020-03-23,13,4018127.0,False,False,2,0.04977,2020-03-23,0.0,0,1,0,12,state,PB
João Pessoa,2507507.0,2020-03-22,13,809015.0,False,False,1,0.12361,2020-03-22,0.0,0,0,0,5,city,PB
,25.0,2020-03-22,13,4018127.0,False,False,1,0.02489,2020-03-22,0.0,0,0,0,11,state,PB
João Pessoa,2507507.0,2020-03-21,12,809015.0,False,False,1,0.12361,2020-03-21,0.0,0,0,0,4,city,PB
,25.0,2020-03-21,12,4018127.0,False,False,1,0.02489,2020-03-21,0.0,0,0,0,10,state,PB
João Pessoa,2507507.0,2020-03-20,12,809015.0,False,False,1,0.12361,2020-03-20,0.0,0,0,0,3,city,PB
,25.0,2020-03-20,12,4018127.0,False,False,1,0.02489,2020-03-20,0.0,0,0,0,9,state,PB
João Pessoa,2507507.0,2020-03-19,12,809015.0,False,False,1,0.12361,2020-03-19,0.0,0,0,0,2,city,PB
,25.0,2020-03-19,12,4018127.0,False,False,1,0.02489,2020-03-19,0.0,0,0,0,8,state,PB
João Pessoa,2507507.0,2020-03-18,12,809015.0,False,False,1,0.12361,2020-03-18,0.0,0,1,0,1,city,PB
,25.0,2020-03-18,12,4018127.0,False,False,1,0.02489,2020-03-18,0.0,0,1,0,7,state,PB
,25.0,2020-03-17,12,4018127.0,False,False,0,,2020-03-17,0.0,0,0,0,6,state,PB
,25.0,2020-03-16,12,4018127.0,False,False,0,,2020-03-16,0.0,0,0,0,5,state,PB
,25.0,2020-03-15,12,4018127.0,False,False,0,,2020-03-15,0.0,0,0,0,4,state,PB
,25.0,2020-03-14,11,4018127.0,False,False,0,,2020-03-14,0.0,0,0,0,3,state,PB
,25.0,2020-03-13,11,4018127.0,False,False,0,,2020-03-13,0.0,0,0,0,2,state,PB
,25.0,2020-03-12,11,4018127.0,False,False,0,,2020-03-12,0.0,0,0,0,1,state,PB
