city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Uibaí,2932408.0,2020-06-30,27,13887.0,False,False,4,28.80392,2020-06-30,0.0,0,0,0,26,city,BA
Umburanas,2932457.0,2020-06-30,27,19222.0,False,False,79,410.98741,2020-06-30,0.0,0,0,0,53,city,BA
Una,2932507.0,2020-06-30,27,19002.0,False,False,23,121.03988999999999,2020-06-30,0.0,0,6,0,78,city,BA
Urandi,2932606.0,2020-06-30,27,16658.0,False,False,124,744.38708,2020-06-30,0.0161,2,0,0,44,city,BA
Uruçuca,2932705.0,2020-06-30,27,20519.0,False,False,261,1271.99181,2020-06-30,0.0536,14,14,0,88,city,BA
Utinga,2932804.0,2020-06-30,27,19178.0,False,False,3,15.642920000000002,2020-06-30,0.3333,1,0,0,89,city,BA
Valença,2932903.0,2020-06-30,27,96562.0,False,False,539,558.19059,2020-06-30,0.0297,16,5,0,75,city,BA
Valente,2933000.0,2020-06-30,27,28473.0,False,False,177,621.6415599999999,2020-06-30,0.0169,3,0,0,77,city,BA
Várzea da Roça,2933059.0,2020-06-30,27,14104.0,False,False,4,28.36075,2020-06-30,0.25,1,0,0,48,city,BA
Várzea Nova,2933158.0,2020-06-30,27,12697.0,False,False,15,118.13813999999999,2020-06-30,0.0,0,0,0,61,city,BA
Varzedo,2933174.0,2020-06-30,27,8838.0,False,False,4,45.25911,2020-06-30,0.5,2,0,0,40,city,BA
Vera Cruz,2933208.0,2020-06-30,27,43223.0,False,False,100,231.3583,2020-06-30,0.03,3,8,0,81,city,BA
Vereda,2933257.0,2020-06-30,27,6205.0,False,False,30,483.48105999999996,2020-06-30,0.0333,1,0,0,48,city,BA
Vitória da Conquista,2933307.0,2020-06-30,27,338480.0,False,False,717,211.82935,2020-06-30,0.0209,15,32,0,91,city,BA
Wagner,2933406.0,2020-06-30,27,9345.0,False,False,1,10.70091,2020-06-30,0.0,0,1,0,1,city,BA
Wanderley,2933455.0,2020-06-30,27,12238.0,False,False,1,8.17127,2020-06-30,0.0,0,0,0,29,city,BA
Wenceslau Guimarães,2933505.0,2020-06-30,27,21101.0,False,False,123,582.91076,2020-06-30,0.0163,2,26,0,42,city,BA
Xique-Xique,2933604.0,2020-06-30,27,46483.0,False,False,37,79.59899,2020-06-30,0.0,0,0,0,40,city,BA
,29.0,2020-06-30,27,14873064.0,False,False,73307,492.88432,2020-06-30,0.0253,1853,3840,53,117,state,BA
Abaíra,2900108.0,2020-06-29,27,8739.0,False,False,7,80.1007,2020-06-29,0.0,0,0,0,78,city,BA
Abaré,2900207.0,2020-06-29,27,20086.0,False,False,2,9.957180000000001,2020-06-29,0.0,0,0,0,46,city,BA
Acajutiba,2900306.0,2020-06-29,27,15159.0,False,False,23,151.72505,2020-06-29,0.0435,1,4,0,69,city,BA
Adustina,2900355.0,2020-06-29,27,17040.0,False,False,25,146.71362,2020-06-29,0.04,1,3,0,87,city,BA
Água Fria,2900405.0,2020-06-29,27,16970.0,False,False,31,182.67531,2020-06-29,0.0323,1,0,0,70,city,BA
Aiquara,2900603.0,2020-06-29,27,4446.0,False,False,10,224.92127999999997,2020-06-29,0.1,1,0,0,75,city,BA
Alagoinhas,2900702.0,2020-06-29,27,151596.0,False,False,435,286.94689,2020-06-29,0.0138,6,4,1,96,city,BA
Alcobaça,2900801.0,2020-06-29,27,22470.0,False,False,54,240.32043,2020-06-29,0.0185,1,5,0,31,city,BA
Almadina,2900900.0,2020-06-29,27,5464.0,False,False,17,311.12737999999996,2020-06-29,0.0588,1,0,0,68,city,BA
Amargosa,2901007.0,2020-06-29,27,37241.0,False,False,33,88.61201,2020-06-29,0.0303,1,1,0,51,city,BA
Amélia Rodrigues,2901106.0,2020-06-29,27,25102.0,False,False,82,326.6672,2020-06-29,0.0,0,2,0,75,city,BA
América Dourada,2901155.0,2020-06-29,27,16094.0,False,False,13,80.77544,2020-06-29,0.0,0,0,0,42,city,BA
Anagé,2901205.0,2020-06-29,27,22005.0,False,False,9,40.8998,2020-06-29,0.1111,1,1,0,47,city,BA
Andaraí,2901304.0,2020-06-29,27,13143.0,False,False,7,53.260290000000005,2020-06-29,0.0,0,0,0,28,city,BA
Andorinha,2901353.0,2020-06-29,27,14595.0,False,False,5,34.258309999999994,2020-06-29,0.0,0,0,0,17,city,BA
Angical,2901403.0,2020-06-29,27,13977.0,False,False,1,7.154610000000001,2020-06-29,0.0,0,0,0,21,city,BA
Anguera,2901502.0,2020-06-29,27,11221.0,False,False,27,240.62027,2020-06-29,0.0,0,0,0,51,city,BA
Antas,2901601.0,2020-06-29,27,19291.0,False,False,4,20.73506,2020-06-29,0.0,0,0,0,30,city,BA
Antônio Cardoso,2901700.0,2020-06-29,27,11683.0,False,False,9,77.03501,2020-06-29,0.0,0,0,0,36,city,BA
Antônio Gonçalves,2901809.0,2020-06-29,27,11798.0,False,False,12,101.71215,2020-06-29,0.0,0,4,0,17,city,BA
Aporá,2901908.0,2020-06-29,27,17731.0,False,False,37,208.67407,2020-06-29,0.027000000000000003,1,0,0,40,city,BA
Apuarema,2901957.0,2020-06-29,27,7330.0,False,False,37,504.7749,2020-06-29,0.0,0,17,0,40,city,BA
Araças,2902054.0,2020-06-29,27,12177.0,False,False,5,41.06102,2020-06-29,0.0,0,0,0,47,city,BA
Aracatu,2902005.0,2020-06-29,27,13135.0,False,False,15,114.19871,2020-06-29,0.0,0,0,0,63,city,BA
Araci,2902104.0,2020-06-29,27,54379.0,False,False,207,380.66165,2020-06-29,0.0048,1,28,0,83,city,BA
Aramari,2902203.0,2020-06-29,27,11397.0,False,False,6,52.645430000000005,2020-06-29,0.0,0,0,0,28,city,BA
Arataca,2902252.0,2020-06-29,27,11019.0,False,False,2,18.150470000000002,2020-06-29,0.0,0,0,0,62,city,BA
Aratuípe,2902302.0,2020-06-29,27,8825.0,False,False,1,11.331439999999999,2020-06-29,1.0,1,0,0,33,city,BA
Aurelino Leal,2902401.0,2020-06-29,27,11531.0,False,False,88,763.16018,2020-06-29,0.0114,1,2,0,83,city,BA
Baianópolis,2902500.0,2020-06-29,27,13877.0,False,False,3,21.61851,2020-06-29,0.0,0,0,0,35,city,BA
Baixa Grande,2902609.0,2020-06-29,27,20468.0,False,False,2,9.77135,2020-06-29,0.0,0,0,0,11,city,BA
Banzaê,2902658.0,2020-06-29,27,13229.0,False,False,18,136.06471000000002,2020-06-29,0.0,0,0,0,46,city,BA
Barra,2902708.0,2020-06-29,27,53578.0,False,False,21,39.195190000000004,2020-06-29,0.0,0,0,0,91,city,BA
Barra da Estiva,2902807.0,2020-06-29,27,20598.0,False,False,4,19.41936,2020-06-29,0.0,0,0,0,23,city,BA
Barra do Choça,2902906.0,2020-06-29,27,31603.0,False,False,31,98.09195,2020-06-29,0.0323,1,1,0,85,city,BA
Barra do Mendes,2903003.0,2020-06-29,27,13865.0,False,False,3,21.637220000000003,2020-06-29,0.0,0,0,0,39,city,BA
Barra do Rocha,2903102.0,2020-06-29,27,5714.0,False,False,6,105.00525,2020-06-29,0.0,0,0,0,90,city,BA
Barreiras,2903201.0,2020-06-29,27,155439.0,False,False,329,211.65859,2020-06-29,0.0152,5,4,0,100,city,BA
Barrocas,2903276.0,2020-06-29,27,15978.0,False,False,35,219.0512,2020-06-29,0.0,0,0,0,51,city,BA
Barro Preto,2903300.0,2020-06-29,27,5591.0,False,False,27,482.91898,2020-06-29,0.0,0,1,0,72,city,BA
Belmonte,2903409.0,2020-06-29,27,23328.0,False,False,83,355.79561,2020-06-29,0.012,1,22,0,89,city,BA
Belo Campo,2903508.0,2020-06-29,27,17211.0,False,False,0,,2020-06-29,0.0,0,0,0,16,city,BA
Biritinga,2903607.0,2020-06-29,27,15979.0,False,False,1,6.25821,2020-06-29,0.0,0,0,0,37,city,BA
Boa Nova,2903706.0,2020-06-29,27,12633.0,False,False,2,15.83155,2020-06-29,0.0,0,0,0,25,city,BA
Boa Vista do Tupim,2903805.0,2020-06-29,27,18576.0,False,False,6,32.29974,2020-06-29,0.0,0,0,0,54,city,BA
Bom Jesus da Lapa,2903904.0,2020-06-29,27,69148.0,False,False,60,86.77041,2020-06-29,0.0,0,0,0,77,city,BA
Bom Jesus da Serra,2903953.0,2020-06-29,27,9880.0,False,False,11,111.33603000000001,2020-06-29,0.0,0,0,0,36,city,BA
Boninal,2904001.0,2020-06-29,27,14368.0,False,False,6,41.75947,2020-06-29,0.0,0,0,0,25,city,BA
Bonito,2904050.0,2020-06-29,27,16764.0,False,False,0,,2020-06-29,0.0,0,0,0,26,city,BA
Boquira,2904100.0,2020-06-29,27,21508.0,False,False,14,65.09206,2020-06-29,0.0,0,0,0,48,city,BA
Botuporã,2904209.0,2020-06-29,27,10211.0,False,False,0,,2020-06-29,0.0,0,0,0,21,city,BA
Brejões,2904308.0,2020-06-29,27,14295.0,False,False,11,76.94998000000001,2020-06-29,0.0,0,0,0,20,city,BA
Brotas de Macaúbas,2904506.0,2020-06-29,27,10231.0,False,False,1,9.77422,2020-06-29,0.0,0,0,0,25,city,BA
Brumado,2904605.0,2020-06-29,27,67195.0,False,False,172,255.97142999999997,2020-06-29,0.0116,2,7,0,99,city,BA
Buerarema,2904704.0,2020-06-29,27,18349.0,False,False,69,376.04229,2020-06-29,0.0725,5,6,0,75,city,BA
Buritirama,2904753.0,2020-06-29,27,21174.0,False,False,28,132.23765,2020-06-29,0.0,0,0,0,32,city,BA
Caatiba,2904803.0,2020-06-29,27,6758.0,False,False,41,606.68837,2020-06-29,0.0,0,1,0,18,city,BA
Cabaceiras do Paraguaçu,2904852.0,2020-06-29,27,18807.0,False,False,14,74.44037,2020-06-29,0.0,0,0,0,46,city,BA
Cachoeira,2904902.0,2020-06-29,27,33470.0,False,False,61,182.25276000000002,2020-06-29,0.0164,1,2,0,87,city,BA
Caculé,2905008.0,2020-06-29,27,23170.0,False,False,1,4.315930000000001,2020-06-29,1.0,1,0,0,32,city,BA
Caém,2905107.0,2020-06-29,27,9213.0,False,False,15,162.81342,2020-06-29,0.0,0,0,0,43,city,BA
Caetanos,2905156.0,2020-06-29,27,14542.0,False,False,2,13.75327,2020-06-29,0.0,0,0,0,65,city,BA
Caetité,2905206.0,2020-06-29,27,50975.0,False,False,41,80.43158000000001,2020-06-29,0.0,0,0,0,42,city,BA
Cafarnaum,2905305.0,2020-06-29,27,18437.0,False,False,3,16.27163,2020-06-29,0.0,0,0,0,3,city,BA
Cairu,2905404.0,2020-06-29,27,18176.0,False,False,47,258.58275,2020-06-29,0.0213,1,3,0,49,city,BA
Caldeirão Grande,2905503.0,2020-06-29,27,13327.0,False,False,33,247.61762000000002,2020-06-29,0.0303,1,4,0,66,city,BA
Camacan,2905602.0,2020-06-29,27,31988.0,False,False,292,912.84232,2020-06-29,0.024,7,4,0,81,city,BA
Camaçari,2905701.0,2020-06-29,27,299132.0,False,False,1337,446.95987,2020-06-29,0.0172,23,24,0,102,city,BA
Camamu,2905800.0,2020-06-29,27,35316.0,False,False,65,184.05255,2020-06-29,0.0308,2,11,0,65,city,BA
Campo Alegre de Lourdes,2905909.0,2020-06-29,27,28798.0,False,False,35,121.53622,2020-06-29,0.0286,1,1,0,68,city,BA
Campo Formoso,2906006.0,2020-06-29,27,71206.0,False,False,86,120.77633999999999,2020-06-29,0.0,0,7,0,85,city,BA
Canarana,2906204.0,2020-06-29,27,26176.0,False,False,22,84.04645,2020-06-29,0.0,0,0,0,97,city,BA
Canavieiras,2906303.0,2020-06-29,27,31099.0,False,False,33,106.11273999999999,2020-06-29,0.0606,2,2,0,78,city,BA
Candeal,2906402.0,2020-06-29,27,8258.0,False,False,17,205.86098,2020-06-29,0.0,0,1,0,28,city,BA
Candeias,2906501.0,2020-06-29,27,87076.0,False,False,637,731.54486,2020-06-29,0.0251,16,9,1,91,city,BA
Candiba,2906600.0,2020-06-29,27,14319.0,False,False,12,83.80473,2020-06-29,0.0,0,0,0,31,city,BA
Cândido Sales,2906709.0,2020-06-29,27,25189.0,False,False,84,333.4789,2020-06-29,0.0238,2,8,0,38,city,BA
Cansanção,2906808.0,2020-06-29,27,34834.0,False,False,36,103.3473,2020-06-29,0.0556,2,0,0,81,city,BA
Canudos,2906824.0,2020-06-29,27,16668.0,False,False,14,83.99328,2020-06-29,0.0714,1,1,0,32,city,BA
Capela do Alto Alegre,2906857.0,2020-06-29,27,11637.0,False,False,11,94.52608000000001,2020-06-29,0.0,0,0,0,51,city,BA
Capim Grosso,2906873.0,2020-06-29,27,30662.0,False,False,94,306.56838999999997,2020-06-29,0.0319,3,0,0,80,city,BA
Caraíbas,2906899.0,2020-06-29,27,8951.0,False,False,3,33.515809999999995,2020-06-29,0.0,0,0,0,35,city,BA
Caravelas,2906907.0,2020-06-29,27,22016.0,False,False,35,158.97529,2020-06-29,0.0,0,4,0,27,city,BA
Cardeal da Silva,2907004.0,2020-06-29,27,9295.0,False,False,7,75.30931,2020-06-29,0.0,0,0,0,43,city,BA
Carinhanha,2907103.0,2020-06-29,27,29018.0,False,False,2,6.89227,2020-06-29,0.0,0,0,0,25,city,BA
Casa Nova,2907202.0,2020-06-29,27,71969.0,False,False,87,120.88538,2020-06-29,0.0345,3,5,0,32,city,BA
Castro Alves,2907301.0,2020-06-29,27,26264.0,False,False,59,224.6421,2020-06-29,0.0169,1,5,0,73,city,BA
Catolândia,2907400.0,2020-06-29,27,3577.0,False,False,1,27.956390000000003,2020-06-29,0.0,0,0,0,17,city,BA
Catu,2907509.0,2020-06-29,27,54704.0,False,False,275,502.70547,2020-06-29,0.0073,2,12,0,91,city,BA
Central,2907608.0,2020-06-29,27,17266.0,False,False,0,,2020-06-29,0.0,0,0,0,31,city,BA
Chorrochó,2907707.0,2020-06-29,27,11177.0,False,False,1,8.94694,2020-06-29,0.0,0,0,0,25,city,BA
Cícero Dantas,2907806.0,2020-06-29,27,32515.0,False,False,31,95.34061,2020-06-29,0.0323,1,1,0,33,city,BA
Cipó,2907905.0,2020-06-29,27,17300.0,False,False,18,104.04624,2020-06-29,0.0,0,0,0,37,city,BA
Coaraci,2908002.0,2020-06-29,27,16993.0,False,False,67,394.28,2020-06-29,0.0448,3,2,0,91,city,BA
Cocos,2908101.0,2020-06-29,27,18777.0,False,False,7,37.27965,2020-06-29,0.0,0,0,0,42,city,BA
Conceição da Feira,2908200.0,2020-06-29,27,22581.0,False,False,90,398.56517,2020-06-29,0.0111,1,9,0,47,city,BA
Conceição do Almeida,2908309.0,2020-06-29,27,17247.0,False,False,31,179.7414,2020-06-29,0.0,0,4,0,46,city,BA
Conceição do Coité,2908408.0,2020-06-29,27,66612.0,False,False,171,256.7105,2020-06-29,0.0,0,0,0,83,city,BA
Conceição do Jacuípe,2908507.0,2020-06-29,27,33153.0,False,False,153,461.4967,2020-06-29,0.0,0,4,0,100,city,BA
Conde,2908606.0,2020-06-29,27,25837.0,False,False,37,143.20548,2020-06-29,0.1081,4,0,1,98,city,BA
Condeúba,2908705.0,2020-06-29,27,17247.0,False,False,24,139.15464,2020-06-29,0.0,0,0,0,42,city,BA
Coração de Maria,2908903.0,2020-06-29,27,22605.0,False,False,49,216.7662,2020-06-29,0.0,0,1,0,73,city,BA
Cordeiros,2909000.0,2020-06-29,27,8614.0,False,False,1,11.609010000000001,2020-06-29,0.0,0,0,0,20,city,BA
Coribe,2909109.0,2020-06-29,27,14194.0,False,False,3,21.13569,2020-06-29,0.0,0,0,0,4,city,BA
Coronel João Sá,2909208.0,2020-06-29,27,15895.0,False,False,14,88.07800999999999,2020-06-29,0.0,0,0,0,34,city,BA
Correntina,2909307.0,2020-06-29,27,32137.0,False,False,5,15.55839,2020-06-29,0.0,0,0,0,28,city,BA
Cravolândia,2909505.0,2020-06-29,27,5349.0,False,False,5,93.47542,2020-06-29,0.0,0,0,0,70,city,BA
Crisópolis,2909604.0,2020-06-29,27,21103.0,False,False,8,37.9093,2020-06-29,0.0,0,1,0,35,city,BA
Cristópolis,2909703.0,2020-06-29,27,13910.0,False,False,21,150.97052,2020-06-29,0.0,0,0,0,46,city,BA
Cruz das Almas,2909802.0,2020-06-29,27,63239.0,False,False,88,139.15464,2020-06-29,0.0227,2,0,0,67,city,BA
Curaçá,2909901.0,2020-06-29,27,34700.0,False,False,64,184.43804,2020-06-29,0.0,0,0,0,75,city,BA
Dário Meira,2910008.0,2020-06-29,27,10710.0,False,False,22,205.4155,2020-06-29,0.0455,1,1,0,63,city,BA
Dias d'Ávila,2910057.0,2020-06-29,27,81089.0,False,False,372,458.75519,2020-06-29,0.0242,9,10,0,92,city,BA
Dom Basílio,2910107.0,2020-06-29,27,12199.0,False,False,4,32.78957,2020-06-29,0.0,0,0,0,51,city,BA
Dom Macedo Costa,2910206.0,2020-06-29,27,4058.0,False,False,7,172.49877,2020-06-29,0.0,0,1,0,21,city,BA
Elísio Medrado,2910305.0,2020-06-29,27,8122.0,False,False,2,24.62448,2020-06-29,0.0,0,0,0,4,city,BA
Encruzilhada,2910404.0,2020-06-29,27,17006.0,False,False,56,329.29554,2020-06-29,0.0,0,1,0,49,city,BA
Entre Rios,2910503.0,2020-06-29,27,41780.0,False,False,73,174.72475,2020-06-29,0.0,0,4,0,49,city,BA
Érico Cardoso,2900504.0,2020-06-29,27,10610.0,False,False,0,,2020-06-29,0.0,0,0,0,20,city,BA
Esplanada,2910602.0,2020-06-29,27,37237.0,False,False,36,96.67804,2020-06-29,0.0,0,1,0,38,city,BA
Euclides da Cunha,2910701.0,2020-06-29,27,60585.0,False,False,24,39.61377,2020-06-29,0.0417,1,0,0,83,city,BA
Eunápolis,2910727.0,2020-06-29,27,113380.0,False,False,596,525.6659,2020-06-29,0.0151,9,6,1,76,city,BA
Fátima,2910750.0,2020-06-29,27,17890.0,False,False,15,83.84572,2020-06-29,0.0,0,2,0,34,city,BA
Feira da Mata,2910776.0,2020-06-29,27,5665.0,False,False,4,70.609,2020-06-29,0.0,0,0,0,3,city,BA
Feira de Santana,2910800.0,2020-06-29,27,614872.0,False,False,3110,505.79632999999995,2020-06-29,0.0148,46,38,0,116,city,BA
Filadélfia,2910859.0,2020-06-29,27,16377.0,False,False,71,433.53484000000003,2020-06-29,0.0282,2,10,1,30,city,BA
Firmino Alves,2910909.0,2020-06-29,27,5617.0,False,False,3,53.409290000000006,2020-06-29,0.0,0,0,0,27,city,BA
Floresta Azul,2911006.0,2020-06-29,27,10629.0,False,False,56,526.8604799999999,2020-06-29,0.0,0,1,0,77,city,BA
Formosa do Rio Preto,2911105.0,2020-06-29,27,25591.0,False,False,12,46.891490000000005,2020-06-29,0.0,0,0,0,26,city,BA
Gandu,2911204.0,2020-06-29,27,32403.0,False,False,481,1484.43045,2020-06-29,0.0208,10,23,0,87,city,BA
Gentio do Ouro,2911303.0,2020-06-29,27,11233.0,False,False,18,160.24213999999998,2020-06-29,0.0,0,0,0,20,city,BA
Glória,2911402.0,2020-06-29,27,15221.0,False,False,18,118.25766999999999,2020-06-29,0.0,0,0,0,37,city,BA
Gongogi,2911501.0,2020-06-29,27,7128.0,False,False,19,266.55442999999997,2020-06-29,0.1053,2,0,0,83,city,BA
Governador Mangabeira,2911600.0,2020-06-29,27,20722.0,False,False,18,86.8642,2020-06-29,0.0556,1,0,0,59,city,BA
Guajeru,2911659.0,2020-06-29,27,6937.0,False,False,2,28.83091,2020-06-29,0.0,0,0,0,21,city,BA
Guanambi,2911709.0,2020-06-29,27,84481.0,False,False,82,97.06324000000001,2020-06-29,0.0,0,1,0,73,city,BA
Guaratinga,2911808.0,2020-06-29,27,20843.0,False,False,41,196.70873,2020-06-29,0.0488,2,4,0,61,city,BA
Heliópolis,2911857.0,2020-06-29,27,13031.0,False,False,5,38.37004,2020-06-29,0.0,0,0,0,3,city,BA
Iaçu,2911907.0,2020-06-29,27,24305.0,False,False,40,164.57519,2020-06-29,0.1,4,2,0,46,city,BA
Ibiassucê,2912004.0,2020-06-29,27,9224.0,False,False,1,10.841280000000001,2020-06-29,0.0,0,0,0,3,city,BA
Ibicaraí,2912103.0,2020-06-29,27,21689.0,False,False,129,594.7715400000001,2020-06-29,0.0078,1,2,0,69,city,BA
Ibicoara,2912202.0,2020-06-29,27,19571.0,False,False,2,10.2192,2020-06-29,0.0,0,0,0,5,city,BA
Ibicuí,2912301.0,2020-06-29,27,16198.0,False,False,28,172.86085,2020-06-29,0.0,0,0,0,26,city,BA
Ibipeba,2912400.0,2020-06-29,27,18211.0,False,False,5,27.45593,2020-06-29,0.0,0,0,0,31,city,BA
Ibipitanga,2912509.0,2020-06-29,27,14902.0,False,False,7,46.97356,2020-06-29,0.0,0,0,0,26,city,BA
Ibiquera,2912608.0,2020-06-29,27,4044.0,False,False,1,24.72799,2020-06-29,0.0,0,0,0,3,city,BA
Ibirapitanga,2912707.0,2020-06-29,27,23375.0,False,False,80,342.24599,2020-06-29,0.0125,1,15,0,59,city,BA
Ibirapuã,2912806.0,2020-06-29,27,8637.0,False,False,55,636.79518,2020-06-29,0.0182,1,0,0,38,city,BA
Ibirataia,2912905.0,2020-06-29,27,15312.0,False,False,60,391.84952999999996,2020-06-29,0.0333,2,1,0,86,city,BA
Ibitiara,2913002.0,2020-06-29,27,16339.0,False,False,8,48.9626,2020-06-29,0.125,1,1,0,46,city,BA
Ibotirama,2913200.0,2020-06-29,27,26927.0,False,False,22,81.70238,2020-06-29,0.0,0,1,0,85,city,BA
Ichu,2913309.0,2020-06-29,27,6206.0,False,False,2,32.22688,2020-06-29,0.0,0,0,0,3,city,BA
Igrapiúna,2913457.0,2020-06-29,27,13226.0,False,False,33,249.50853999999998,2020-06-29,0.0303,1,1,0,46,city,BA
Iguaí,2913507.0,2020-06-29,27,26916.0,False,False,194,720.76089,2020-06-29,0.0052,1,0,0,33,city,BA
Ilhéus,2913606.0,2020-06-29,27,162327.0,False,False,1251,770.66662,2020-06-29,0.0344,43,25,0,97,city,BA
Importados/Indefinidos,,2020-06-29,27,,False,False,1912,,2020-06-29,0.0026,5,-387,0,98,city,BA
Inhambupe,2913705.0,2020-06-29,27,39926.0,False,False,16,40.07414,2020-06-29,0.0,0,0,0,46,city,BA
Ipecaetá,2913804.0,2020-06-29,27,14487.0,False,False,5,34.5137,2020-06-29,0.0,0,0,0,46,city,BA
Ipiaú,2913903.0,2020-06-29,27,45873.0,False,False,691,1506.3327,2020-06-29,0.0145,10,8,1,95,city,BA
Ipirá,2914000.0,2020-06-29,27,59595.0,False,False,71,119.13751,2020-06-29,0.0282,2,1,0,71,city,BA
Iramaia,2914307.0,2020-06-29,27,8537.0,False,False,2,23.427429999999998,2020-06-29,0.0,0,0,0,25,city,BA
Iraquara,2914406.0,2020-06-29,27,25216.0,False,False,28,111.04061000000002,2020-06-29,0.0,0,14,0,7,city,BA
Irará,2914505.0,2020-06-29,27,29034.0,False,False,25,86.10594,2020-06-29,0.0,0,0,0,50,city,BA
Irecê,2914604.0,2020-06-29,27,72967.0,False,False,84,115.12053,2020-06-29,0.0119,1,6,0,76,city,BA
Itabela,2914653.0,2020-06-29,27,30584.0,False,False,77,251.76563,2020-06-29,0.013000000000000001,1,3,0,71,city,BA
Itaberaba,2914703.0,2020-06-29,27,64489.0,False,False,241,373.70714,2020-06-29,0.0373,9,1,0,71,city,BA
Itabuna,2914802.0,2020-06-29,27,213223.0,False,False,2484,1164.97751,2020-06-29,0.0225,56,177,0,103,city,BA
Itacaré,2914901.0,2020-06-29,27,28296.0,False,False,102,360.47497999999996,2020-06-29,0.0294,3,0,0,66,city,BA
Itaeté,2915007.0,2020-06-29,27,16056.0,False,False,47,292.72546,2020-06-29,0.0,0,0,0,39,city,BA
Itagi,2915106.0,2020-06-29,27,12351.0,False,False,11,89.06161,2020-06-29,0.0,0,0,0,83,city,BA
Itagibá,2915205.0,2020-06-29,27,14579.0,False,False,61,418.41004,2020-06-29,0.0492,3,1,1,94,city,BA
Itagimirim,2915304.0,2020-06-29,27,6869.0,False,False,3,43.674479999999996,2020-06-29,0.0,0,3,0,1,city,BA
Itaguaçu da Bahia,2915353.0,2020-06-29,27,14429.0,False,False,0,,2020-06-29,0.0,0,0,0,42,city,BA
Itaju do Colônia,2915403.0,2020-06-29,27,6682.0,False,False,16,239.44927,2020-06-29,0.0,0,0,0,7,city,BA
Itajuípe,2915502.0,2020-06-29,27,20491.0,False,False,369,1800.7905899999998,2020-06-29,0.0081,3,0,0,91,city,BA
Itamaraju,2915601.0,2020-06-29,27,64486.0,False,False,505,783.11572,2020-06-29,0.0178,9,22,0,93,city,BA
Itamari,2915700.0,2020-06-29,27,8035.0,False,False,2,24.8911,2020-06-29,0.0,0,0,0,71,city,BA
Itambé,2915809.0,2020-06-29,27,23049.0,False,False,11,47.72441,2020-06-29,0.0,0,0,0,16,city,BA
Itanagra,2915908.0,2020-06-29,27,6441.0,False,False,8,124.20432,2020-06-29,0.25,2,0,0,40,city,BA
Itanhém,2916005.0,2020-06-29,27,19405.0,False,False,80,412.26488,2020-06-29,0.0125,1,18,0,38,city,BA
Itaparica,2916104.0,2020-06-29,27,22228.0,False,False,74,332.91344,2020-06-29,0.0405,3,3,0,65,city,BA
Itapé,2916203.0,2020-06-29,27,8761.0,False,False,27,308.184,2020-06-29,0.0741,2,1,0,78,city,BA
Itapebi,2916302.0,2020-06-29,27,10259.0,False,False,67,653.0851,2020-06-29,0.0,0,2,0,82,city,BA
Itapetinga,2916401.0,2020-06-29,27,76147.0,False,False,147,193.04766,2020-06-29,0.034,5,1,0,87,city,BA
Itapicuru,2916500.0,2020-06-29,27,35576.0,False,False,64,179.89656000000002,2020-06-29,0.0,0,0,0,51,city,BA
Itapitanga,2916609.0,2020-06-29,27,10313.0,False,False,13,126.05448999999999,2020-06-29,0.0769,1,0,0,52,city,BA
Itaquara,2916708.0,2020-06-29,27,8319.0,False,False,2,24.04135,2020-06-29,0.0,0,0,0,32,city,BA
Itarantim,2916807.0,2020-06-29,27,19747.0,False,False,23,116.47339,2020-06-29,0.0435,1,0,0,86,city,BA
Itatim,2916856.0,2020-06-29,27,14487.0,False,False,36,248.49865,2020-06-29,0.0556,2,1,0,83,city,BA
Itiruçu,2916906.0,2020-06-29,27,12576.0,False,False,2,15.903310000000001,2020-06-29,0.0,0,0,0,21,city,BA
Itiúba,2917003.0,2020-06-29,27,36089.0,False,False,8,22.16742,2020-06-29,0.125,1,0,0,43,city,BA
Itororó,2917102.0,2020-06-29,27,20382.0,False,False,25,122.65725,2020-06-29,0.04,1,2,0,93,city,BA
Ituaçu,2917201.0,2020-06-29,27,18962.0,False,False,1,5.2737099999999995,2020-06-29,1.0,1,0,0,30,city,BA
Ituberá,2917300.0,2020-06-29,27,28602.0,False,False,113,395.07727,2020-06-29,0.0354,4,2,2,82,city,BA
Iuiú,2917334.0,2020-06-29,27,10994.0,False,False,1,9.09587,2020-06-29,0.0,0,0,0,24,city,BA
Jaborandi,2917359.0,2020-06-29,27,8385.0,False,False,1,11.926060000000001,2020-06-29,0.0,0,0,0,38,city,BA
Jacaraci,2917409.0,2020-06-29,27,14842.0,False,False,3,20.21291,2020-06-29,0.0,0,0,0,40,city,BA
Jacobina,2917508.0,2020-06-29,27,80518.0,False,False,99,122.95387,2020-06-29,0.0101,1,2,0,55,city,BA
Jaguaquara,2917607.0,2020-06-29,27,54423.0,False,False,177,325.23014,2020-06-29,0.0,0,2,0,81,city,BA
Jaguarari,2917706.0,2020-06-29,27,33570.0,False,False,64,190.64641,2020-06-29,0.0,0,0,0,63,city,BA
Jaguaripe,2917805.0,2020-06-29,27,18788.0,False,False,25,133.06366,2020-06-29,0.04,1,4,0,41,city,BA
