city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Carapicuíba,3510609.0,2020-04-10,15,400927.0,False,False,29,7.2332399999999994,2020-04-10,0.069,2,4,0,28,city,SP
Catanduva,3511102.0,2020-04-10,15,121862.0,False,False,3,2.4618,2020-04-10,0.6667,2,2,1,4,city,SP
Cedral,3511300.0,2020-04-10,15,9237.0,False,False,1,10.826030000000001,2020-04-10,0.0,0,0,0,7,city,SP
Cotia,3513009.0,2020-04-10,15,249210.0,False,False,53,21.2672,2020-04-10,0.0566,3,7,0,24,city,SP
Cravinhos,3513108.0,2020-04-10,15,35292.0,False,False,2,5.667009999999999,2020-04-10,0.5,1,0,0,8,city,SP
Cubatão,3513504.0,2020-04-10,15,130705.0,False,False,2,1.53016,2020-04-10,0.0,0,2,0,1,city,SP
Diadema,3513801.0,2020-04-10,15,423884.0,False,False,59,13.9189,2020-04-10,0.0169,1,4,0,15,city,SP
Dracena,3514403.0,2020-04-10,15,46793.0,False,False,1,2.13707,2020-04-10,1.0,1,0,0,9,city,SP
Eldorado,3514809.0,2020-04-10,15,15494.0,False,False,1,6.45411,2020-04-10,0.0,0,0,0,2,city,SP
Embu das Artes,3515004.0,2020-04-10,15,273726.0,False,False,33,12.05585,2020-04-10,0.0606,2,6,1,17,city,SP
Embu-Guaçu,3515103.0,2020-04-10,15,69385.0,False,False,4,5.7649300000000006,2020-04-10,0.0,0,2,0,5,city,SP
Ferraz de Vasconcelos,3515707.0,2020-04-10,15,194276.0,False,False,35,18.015610000000002,2020-04-10,0.0,0,7,0,30,city,SP
Franca,3516200.0,2020-04-10,15,353187.0,False,False,2,0.5662699999999999,2020-04-10,0.0,0,0,0,9,city,SP
Francisco Morato,3516309.0,2020-04-10,15,175844.0,False,False,12,6.82423,2020-04-10,0.0833,1,3,0,9,city,SP
Franco da Rocha,3516408.0,2020-04-10,15,154489.0,False,False,18,11.65131,2020-04-10,0.0556,1,1,0,11,city,SP
Guararapes,3518206.0,2020-04-10,15,32939.0,False,False,3,9.10774,2020-04-10,0.0,0,0,0,7,city,SP
Guararema,3518305.0,2020-04-10,15,29798.0,False,False,2,6.711860000000001,2020-04-10,0.0,0,0,0,3,city,SP
Guaratinguetá,3518404.0,2020-04-10,15,121798.0,False,False,1,0.8210299999999999,2020-04-10,0.0,0,0,0,2,city,SP
Guarujá,3518701.0,2020-04-10,15,320459.0,False,False,7,2.18437,2020-04-10,0.0,0,1,0,11,city,SP
Guarulhos,3518800.0,2020-04-10,15,1379182.0,False,False,178,12.9062,2020-04-10,0.0899,16,24,5,25,city,SP
Hortolândia,3519071.0,2020-04-10,15,230851.0,False,False,2,0.86636,2020-04-10,0.0,0,0,0,22,city,SP
Ibiúna,3519709.0,2020-04-10,15,78878.0,False,False,1,1.26778,2020-04-10,0.0,0,0,0,4,city,SP
Ilhabela,3520400.0,2020-04-10,15,34970.0,False,False,1,2.8595900000000003,2020-04-10,0.0,0,0,0,2,city,SP
Ilha Comprida,3520426.0,2020-04-10,15,11166.0,False,False,9,80.60183,2020-04-10,0.0,0,0,0,5,city,SP
Importados/Indefinidos,,2020-04-10,15,,False,False,93,,2020-04-10,0.0,0,3,-1,23,city,SP
Indaiatuba,3520509.0,2020-04-10,15,251627.0,False,False,3,1.19224,2020-04-10,0.0,0,0,0,10,city,SP
Iracemápolis,3521408.0,2020-04-10,15,24235.0,False,False,1,4.12626,2020-04-10,0.0,0,0,0,17,city,SP
Itanhaém,3522109.0,2020-04-10,15,101816.0,False,False,2,1.96433,2020-04-10,0.0,0,0,0,10,city,SP
Itapecerica da Serra,3522208.0,2020-04-10,15,175693.0,False,False,26,14.79854,2020-04-10,0.0385,1,4,0,11,city,SP
Itapetininga,3522307.0,2020-04-10,15,163901.0,False,False,3,1.83037,2020-04-10,0.3333,1,2,1,6,city,SP
Itapeva,3522406.0,2020-04-10,15,94354.0,False,False,1,1.05984,2020-04-10,0.0,0,0,0,2,city,SP
Itapevi,3522505.0,2020-04-10,15,237700.0,False,False,17,7.15187,2020-04-10,0.2353,4,2,1,12,city,SP
Itapira,3522604.0,2020-04-10,15,74773.0,False,False,1,1.33738,2020-04-10,0.0,0,0,0,7,city,SP
Itaquaquecetuba,3523107.0,2020-04-10,15,370821.0,False,False,24,6.47213,2020-04-10,0.0,0,0,0,11,city,SP
Itararé,3523206.0,2020-04-10,15,50503.0,False,False,1,1.9800799999999998,2020-04-10,0.0,0,0,0,9,city,SP
Itatiba,3523404.0,2020-04-10,15,120858.0,False,False,1,0.82742,2020-04-10,1.0,1,0,0,4,city,SP
Itatinga,3523503.0,2020-04-10,15,20697.0,False,False,1,4.83162,2020-04-10,0.0,0,0,0,2,city,SP
Itu,3523909.0,2020-04-10,15,173939.0,False,False,2,1.14983,2020-04-10,0.0,0,0,0,9,city,SP
Itupeva,3524006.0,2020-04-10,15,61252.0,False,False,1,1.6326,2020-04-10,0.0,0,0,0,12,city,SP
Jaboticabal,3524303.0,2020-04-10,15,77263.0,False,False,5,6.4714,2020-04-10,0.4,2,0,0,8,city,SP
Jacareí,3524402.0,2020-04-10,15,233662.0,False,False,1,0.42796999999999996,2020-04-10,0.0,0,0,0,3,city,SP
Jaci,3524501.0,2020-04-10,15,7067.0,False,False,1,14.150279999999999,2020-04-10,0.0,0,0,0,2,city,SP
Jaguariúna,3524709.0,2020-04-10,15,57488.0,False,False,1,1.7394900000000002,2020-04-10,0.0,0,0,0,24,city,SP
Jales,3524808.0,2020-04-10,15,49107.0,False,False,1,2.0363700000000002,2020-04-10,0.0,0,0,0,3,city,SP
Jandira,3525003.0,2020-04-10,15,124937.0,False,False,3,2.40121,2020-04-10,0.0,0,0,0,12,city,SP
Jaú,3525300.0,2020-04-10,15,150252.0,False,False,1,0.66555,2020-04-10,0.0,0,0,0,9,city,SP
Joanópolis,3525508.0,2020-04-10,15,13220.0,False,False,1,7.5643,2020-04-10,0.0,0,0,0,3,city,SP
José Bonifácio,3525706.0,2020-04-10,15,37015.0,False,False,2,5.40321,2020-04-10,0.0,0,0,0,7,city,SP
Jundiaí,3525904.0,2020-04-10,15,418962.0,False,False,12,2.86422,2020-04-10,0.0833,1,1,0,17,city,SP
Laranjal Paulista,3526407.0,2020-04-10,15,28516.0,False,False,2,7.013610000000001,2020-04-10,0.5,1,0,0,3,city,SP
Lençóis Paulista,3526803.0,2020-04-10,15,68432.0,False,False,3,4.38391,2020-04-10,0.0,0,1,0,11,city,SP
Limeira,3526902.0,2020-04-10,15,306114.0,False,False,4,1.3067,2020-04-10,0.0,0,2,0,10,city,SP
Louveira,3527306.0,2020-04-10,15,48885.0,False,False,1,2.04562,2020-04-10,0.0,0,0,0,16,city,SP
Mairiporã,3528502.0,2020-04-10,15,100179.0,False,False,7,6.987489999999999,2020-04-10,0.2857,2,0,0,16,city,SP
Marília,3529005.0,2020-04-10,15,238882.0,False,False,4,1.6744700000000001,2020-04-10,0.0,0,2,0,8,city,SP
Matão,3529302.0,2020-04-10,15,83170.0,False,False,2,2.4047099999999997,2020-04-10,0.0,0,0,0,11,city,SP
Mauá,3529401.0,2020-04-10,15,472912.0,False,False,42,8.88114,2020-04-10,0.0,0,4,0,26,city,SP
Mirassol,3530300.0,2020-04-10,15,59824.0,False,False,4,6.68628,2020-04-10,0.0,0,0,0,5,city,SP
Mococa,3530508.0,2020-04-10,15,68885.0,False,False,2,2.9033900000000004,2020-04-10,0.5,1,0,0,3,city,SP
Mogi das Cruzes,3530607.0,2020-04-10,15,445842.0,False,False,50,11.214739999999999,2020-04-10,0.04,2,13,1,22,city,SP
Mogi Guaçu,3530706.0,2020-04-10,15,151888.0,False,False,4,2.63352,2020-04-10,0.25,1,0,0,11,city,SP
Monte Alto,3531308.0,2020-04-10,15,50498.0,False,False,3,5.94083,2020-04-10,0.0,0,2,0,4,city,SP
Nova Odessa,3533403.0,2020-04-10,15,60174.0,False,False,1,1.66185,2020-04-10,1.0,1,0,0,11,city,SP
Olímpia,3533908.0,2020-04-10,15,54772.0,False,False,2,3.6515,2020-04-10,0.0,0,0,0,3,city,SP
Orlândia,3534302.0,2020-04-10,15,44028.0,False,False,2,4.54256,2020-04-10,0.0,0,0,0,7,city,SP
Osasco,3534401.0,2020-04-10,15,698418.0,False,False,121,17.32487,2020-04-10,0.0661,8,14,1,24,city,SP
Ourinhos,3534708.0,2020-04-10,15,113542.0,False,False,1,0.8807299999999999,2020-04-10,0.0,0,1,0,1,city,SP
Pariquera-Açu,3536208.0,2020-04-10,15,19648.0,False,False,2,10.17915,2020-04-10,0.0,0,1,0,7,city,SP
Paulínia,3536505.0,2020-04-10,15,109424.0,False,False,5,4.569380000000001,2020-04-10,0.0,0,1,0,12,city,SP
Pedra Bela,3536802.0,2020-04-10,15,6093.0,False,False,1,16.41228,2020-04-10,0.0,0,1,0,1,city,SP
Penápolis,3537305.0,2020-04-10,15,63407.0,False,False,1,1.57711,2020-04-10,1.0,1,0,0,12,city,SP
Peruíbe,3537602.0,2020-04-10,15,68284.0,False,False,3,4.39342,2020-04-10,0.0,0,0,0,4,city,SP
Pindamonhangaba,3538006.0,2020-04-10,15,168328.0,False,False,1,0.59408,2020-04-10,0.0,0,0,0,4,city,SP
Pindorama,3538105.0,2020-04-10,15,17049.0,False,False,1,5.86545,2020-04-10,0.0,0,0,0,3,city,SP
Piracicaba,3538709.0,2020-04-10,15,404142.0,False,False,12,2.96925,2020-04-10,0.0,0,0,0,12,city,SP
Pirajuí,3538907.0,2020-04-10,15,25492.0,False,False,1,3.9228,2020-04-10,0.0,0,0,0,11,city,SP
Poá,3539806.0,2020-04-10,15,117452.0,False,False,9,7.6627,2020-04-10,0.1111,1,2,0,17,city,SP
Porto Feliz,3540606.0,2020-04-10,15,53098.0,False,False,0,,2020-04-10,0.0,0,0,0,12,city,SP
Porto Ferreira,3540705.0,2020-04-10,15,56150.0,False,False,2,3.56189,2020-04-10,0.5,1,2,1,1,city,SP
Praia Grande,3541000.0,2020-04-10,15,325073.0,False,False,14,4.306719999999999,2020-04-10,0.0714,1,1,0,10,city,SP
Presidente Prudente,3541406.0,2020-04-10,15,228743.0,False,False,3,1.31152,2020-04-10,0.6667,2,0,0,3,city,SP
Presidente Venceslau,3541505.0,2020-04-10,15,39516.0,False,False,4,10.12248,2020-04-10,0.5,2,1,0,5,city,SP
Promissão,3541604.0,2020-04-10,15,40432.0,False,False,1,2.47329,2020-04-10,0.0,0,0,0,8,city,SP
Ribeirão Pires,3543303.0,2020-04-10,15,123393.0,False,False,15,12.15628,2020-04-10,0.0,0,0,0,17,city,SP
Ribeirão Preto,3543402.0,2020-04-10,15,703293.0,False,False,36,5.11878,2020-04-10,0.1111,4,0,0,16,city,SP
Rio Claro,3543907.0,2020-04-10,15,206424.0,False,False,3,1.4533200000000002,2020-04-10,0.3333,1,0,0,17,city,SP
Rio Grande da Serra,3544103.0,2020-04-10,15,50846.0,False,False,4,7.86689,2020-04-10,0.0,0,0,0,4,city,SP
Salto,3545209.0,2020-04-10,15,118663.0,False,False,3,2.5281700000000003,2020-04-10,0.0,0,0,0,4,city,SP
Salto de Pirapora,3545308.0,2020-04-10,15,45422.0,False,False,2,4.40315,2020-04-10,0.0,0,0,0,11,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-04-10,15,193475.0,False,False,1,0.51686,2020-04-10,0.0,0,1,0,1,city,SP
Santa Branca,3546009.0,2020-04-10,15,14788.0,False,False,2,13.524479999999999,2020-04-10,0.5,1,0,0,7,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-04-10,15,47673.0,False,False,2,4.19525,2020-04-10,0.0,0,1,0,5,city,SP
Santa Isabel,3546801.0,2020-04-10,15,57386.0,False,False,1,1.74259,2020-04-10,0.0,0,0,0,11,city,SP
Santana de Parnaíba,3547304.0,2020-04-10,15,139447.0,False,False,32,22.947789999999998,2020-04-10,0.0,0,1,0,35,city,SP
Santo André,3547809.0,2020-04-10,15,718773.0,False,False,139,19.33851,2020-04-10,0.0216,3,9,0,26,city,SP
Santos,3548500.0,2020-04-10,15,433311.0,False,False,144,33.232479999999995,2020-04-10,0.0347,5,14,1,12,city,SP
São Bernardo do Campo,3548708.0,2020-04-10,15,838936.0,False,False,174,20.740560000000002,2020-04-10,0.0517,9,10,2,26,city,SP
São Caetano do Sul,3548807.0,2020-04-10,15,161127.0,False,False,62,38.47896,2020-04-10,0.0161,1,3,0,26,city,SP
São Carlos,3548906.0,2020-04-10,15,251983.0,False,False,4,1.58741,2020-04-10,0.5,2,2,2,5,city,SP
São João da Boa Vista,3549102.0,2020-04-10,15,91211.0,False,False,1,1.09636,2020-04-10,0.0,0,0,0,2,city,SP
São José do Rio Pardo,3549706.0,2020-04-10,15,54946.0,False,False,1,1.81997,2020-04-10,0.0,0,0,0,11,city,SP
São José do Rio Preto,3549805.0,2020-04-10,15,460671.0,False,False,41,8.90006,2020-04-10,0.0244,1,0,0,24,city,SP
São José dos Campos,3549904.0,2020-04-10,15,721944.0,False,False,85,11.773769999999999,2020-04-10,0.0118,1,4,0,24,city,SP
São Manuel,3550100.0,2020-04-10,15,40954.0,False,False,3,7.32529,2020-04-10,0.3333,1,0,0,7,city,SP
São Miguel Arcanjo,3550209.0,2020-04-10,15,32931.0,False,False,1,3.03665,2020-04-10,0.0,0,1,0,1,city,SP
São Paulo,3550308.0,2020-04-10,15,12252023.0,False,False,5982,48.82459,2020-04-10,0.0684,409,505,25,46,city,SP
São Pedro,3550407.0,2020-04-10,15,35653.0,False,False,1,2.80481,2020-04-10,0.0,0,0,0,12,city,SP
São Roque,3550605.0,2020-04-10,15,91016.0,False,False,3,3.2961199999999997,2020-04-10,0.0,0,0,0,4,city,SP
São Sebastião,3550704.0,2020-04-10,15,88980.0,False,False,4,4.49539,2020-04-10,0.25,1,0,0,17,city,SP
São Vicente,3551009.0,2020-04-10,15,365798.0,False,False,14,3.82725,2020-04-10,0.0,0,1,0,11,city,SP
Sertãozinho,3551702.0,2020-04-10,15,125815.0,False,False,2,1.58964,2020-04-10,0.0,0,0,0,3,city,SP
Sorocaba,3552205.0,2020-04-10,15,679378.0,False,False,18,2.64948,2020-04-10,0.1111,2,1,0,15,city,SP
Sumaré,3552403.0,2020-04-10,15,282441.0,False,False,2,0.70811,2020-04-10,0.0,0,0,0,4,city,SP
Suzano,3552502.0,2020-04-10,15,297637.0,False,False,30,10.07939,2020-04-10,0.0333,1,6,0,23,city,SP
Taboão da Serra,3552809.0,2020-04-10,15,289664.0,False,False,72,24.85639,2020-04-10,0.0694,5,5,0,17,city,SP
Tanabi,3553401.0,2020-04-10,15,25967.0,False,False,1,3.8510400000000002,2020-04-10,0.0,0,0,0,3,city,SP
Tatuí,3554003.0,2020-04-10,15,121766.0,False,False,4,3.28499,2020-04-10,0.0,0,2,0,16,city,SP
Taubaté,3554102.0,2020-04-10,15,314924.0,False,False,6,1.9052200000000001,2020-04-10,0.0,0,1,0,23,city,SP
Terra Roxa,3554409.0,2020-04-10,15,9370.0,False,False,1,10.672360000000001,2020-04-10,0.0,0,0,0,6,city,SP
Tupã,3555000.0,2020-04-10,15,65524.0,False,False,1,1.52616,2020-04-10,0.0,0,1,0,1,city,SP
Valinhos,3556206.0,2020-04-10,15,129193.0,False,False,4,3.09614,2020-04-10,0.0,0,0,0,17,city,SP
Vargem Grande Paulista,3556453.0,2020-04-10,15,52597.0,False,False,5,9.50625,2020-04-10,0.6,3,0,0,23,city,SP
Vinhedo,3556701.0,2020-04-10,15,78728.0,False,False,7,8.89137,2020-04-10,0.0,0,0,0,11,city,SP
Votorantim,3557006.0,2020-04-10,15,122480.0,False,False,2,1.6329200000000001,2020-04-10,0.0,0,0,0,11,city,SP
Votuporanga,3557105.0,2020-04-10,15,94547.0,False,False,3,3.17303,2020-04-10,0.0,0,0,0,11,city,SP
,35.0,2020-04-10,15,45919049.0,False,False,8216,17.89236,2020-04-10,0.0657,540,736,44,46,state,SP
Adamantina,3500105.0,2020-04-09,15,35068.0,False,False,0,,2020-04-09,0.0,0,0,0,7,city,SP
Águas de Lindóia,3500501.0,2020-04-09,15,18705.0,False,False,1,5.34616,2020-04-09,1.0,1,0,0,8,city,SP
Agudos,3500709.0,2020-04-09,15,37214.0,False,False,1,2.68716,2020-04-09,1.0,1,0,0,8,city,SP
Americana,3501608.0,2020-04-09,15,239597.0,False,False,3,1.2521,2020-04-09,0.6667,2,0,0,10,city,SP
Araçatuba,3502804.0,2020-04-09,15,197016.0,False,False,13,6.59845,2020-04-09,0.0,0,1,0,10,city,SP
Araraquara,3503208.0,2020-04-09,15,236072.0,False,False,5,2.1180000000000003,2020-04-09,0.0,0,0,0,8,city,SP
Araras,3503307.0,2020-04-09,15,134236.0,False,False,2,1.48991,2020-04-09,0.0,0,0,0,3,city,SP
Artur Nogueira,3503802.0,2020-04-09,15,54408.0,False,False,1,1.83797,2020-04-09,0.0,0,1,0,1,city,SP
Arujá,3503901.0,2020-04-09,15,89824.0,False,False,9,10.019589999999999,2020-04-09,0.1111,1,1,0,15,city,SP
Assis,3504008.0,2020-04-09,15,104386.0,False,False,3,2.87395,2020-04-09,0.3333,1,1,1,8,city,SP
Atibaia,3504107.0,2020-04-09,15,142761.0,False,False,11,7.705189999999999,2020-04-09,0.0,0,2,0,7,city,SP
Avaré,3504503.0,2020-04-09,15,90655.0,False,False,3,3.30925,2020-04-09,0.0,0,2,0,2,city,SP
Bady Bassitt,3504602.0,2020-04-09,15,17502.0,False,False,1,5.71363,2020-04-09,0.0,0,0,0,2,city,SP
Barra do Turvo,3505401.0,2020-04-09,15,7659.0,False,False,1,13.05653,2020-04-09,0.0,0,1,0,1,city,SP
Barretos,3505500.0,2020-04-09,15,122098.0,False,False,4,3.2760599999999998,2020-04-09,0.0,0,0,0,3,city,SP
Barueri,3505708.0,2020-04-09,15,274182.0,False,False,42,15.31829,2020-04-09,0.0476,2,1,0,23,city,SP
Batatais,3505906.0,2020-04-09,15,62508.0,False,False,1,1.5998,2020-04-09,0.0,0,0,0,2,city,SP
Bauru,3506003.0,2020-04-09,15,376818.0,False,False,10,2.6538,2020-04-09,0.1,1,2,0,10,city,SP
Bebedouro,3506102.0,2020-04-09,15,77496.0,False,False,2,2.58078,2020-04-09,0.0,0,0,0,3,city,SP
Birigui,3506508.0,2020-04-09,15,123638.0,False,False,2,1.61763,2020-04-09,0.0,0,0,0,4,city,SP
Boituva,3507001.0,2020-04-09,15,60997.0,False,False,3,4.91827,2020-04-09,0.0,0,1,0,4,city,SP
Botucatu,3507506.0,2020-04-09,15,146497.0,False,False,15,10.23912,2020-04-09,0.0667,1,6,0,6,city,SP
Bragança Paulista,3507605.0,2020-04-09,15,168668.0,False,False,16,9.486089999999999,2020-04-09,0.1875,3,0,1,3,city,SP
Brodowski,3507803.0,2020-04-09,15,24939.0,False,False,2,8.01957,2020-04-09,0.0,0,0,0,11,city,SP
Caçapava,3508504.0,2020-04-09,15,94263.0,False,False,3,3.1825799999999997,2020-04-09,0.0,0,1,0,2,city,SP
Cachoeira Paulista,3508603.0,2020-04-09,15,33327.0,False,False,1,3.00057,2020-04-09,0.0,0,0,0,10,city,SP
Caieiras,3509007.0,2020-04-09,15,101470.0,False,False,31,30.5509,2020-04-09,0.129,4,0,0,16,city,SP
Cajamar,3509205.0,2020-04-09,15,76801.0,False,False,3,3.9062,2020-04-09,0.0,0,0,0,11,city,SP
Campinas,3509502.0,2020-04-09,15,1204073.0,False,False,83,6.893269999999999,2020-04-09,0.0602,5,11,0,23,city,SP
Caraguatatuba,3510500.0,2020-04-09,15,121532.0,False,False,2,1.64566,2020-04-09,0.5,1,0,0,4,city,SP
Carapicuíba,3510609.0,2020-04-09,15,400927.0,False,False,25,6.23555,2020-04-09,0.08,2,5,0,27,city,SP
Catanduva,3511102.0,2020-04-09,15,121862.0,False,False,1,0.8206,2020-04-09,1.0,1,0,0,3,city,SP
Cedral,3511300.0,2020-04-09,15,9237.0,False,False,1,10.826030000000001,2020-04-09,0.0,0,0,0,6,city,SP
Cotia,3513009.0,2020-04-09,15,249210.0,False,False,46,18.45833,2020-04-09,0.0652,3,0,0,23,city,SP
Cravinhos,3513108.0,2020-04-09,15,35292.0,False,False,2,5.667009999999999,2020-04-09,0.5,1,0,0,7,city,SP
Diadema,3513801.0,2020-04-09,15,423884.0,False,False,55,12.97525,2020-04-09,0.0182,1,9,0,14,city,SP
Dracena,3514403.0,2020-04-09,15,46793.0,False,False,1,2.13707,2020-04-09,1.0,1,0,0,8,city,SP
Eldorado,3514809.0,2020-04-09,15,15494.0,False,False,1,6.45411,2020-04-09,0.0,0,1,0,1,city,SP
Embu das Artes,3515004.0,2020-04-09,15,273726.0,False,False,27,9.86388,2020-04-09,0.037000000000000005,1,0,0,16,city,SP
Embu-Guaçu,3515103.0,2020-04-09,15,69385.0,False,False,2,2.88247,2020-04-09,0.0,0,0,0,4,city,SP
Ferraz de Vasconcelos,3515707.0,2020-04-09,15,194276.0,False,False,28,14.41249,2020-04-09,0.0,0,2,0,29,city,SP
Franca,3516200.0,2020-04-09,15,353187.0,False,False,2,0.5662699999999999,2020-04-09,0.0,0,0,0,8,city,SP
Francisco Morato,3516309.0,2020-04-09,15,175844.0,False,False,9,5.11817,2020-04-09,0.1111,1,0,0,8,city,SP
Franco da Rocha,3516408.0,2020-04-09,15,154489.0,False,False,17,11.00402,2020-04-09,0.0588,1,1,0,10,city,SP
Guararapes,3518206.0,2020-04-09,15,32939.0,False,False,3,9.10774,2020-04-09,0.0,0,0,0,6,city,SP
Guararema,3518305.0,2020-04-09,15,29798.0,False,False,2,6.711860000000001,2020-04-09,0.0,0,0,0,2,city,SP
Guaratinguetá,3518404.0,2020-04-09,15,121798.0,False,False,1,0.8210299999999999,2020-04-09,0.0,0,1,0,1,city,SP
Guarujá,3518701.0,2020-04-09,15,320459.0,False,False,6,1.87231,2020-04-09,0.0,0,0,0,10,city,SP
Guarulhos,3518800.0,2020-04-09,15,1379182.0,False,False,154,11.166039999999999,2020-04-09,0.0714,11,35,4,24,city,SP
Hortolândia,3519071.0,2020-04-09,15,230851.0,False,False,2,0.86636,2020-04-09,0.0,0,0,0,21,city,SP
Ibiúna,3519709.0,2020-04-09,15,78878.0,False,False,1,1.26778,2020-04-09,0.0,0,0,0,3,city,SP
Ilhabela,3520400.0,2020-04-09,15,34970.0,False,False,1,2.8595900000000003,2020-04-09,0.0,0,1,0,1,city,SP
Ilha Comprida,3520426.0,2020-04-09,15,11166.0,False,False,9,80.60183,2020-04-09,0.0,0,3,0,4,city,SP
Importados/Indefinidos,,2020-04-09,15,,False,False,90,,2020-04-09,0.0111,1,4,1,22,city,SP
Indaiatuba,3520509.0,2020-04-09,15,251627.0,False,False,3,1.19224,2020-04-09,0.0,0,0,0,9,city,SP
Iracemápolis,3521408.0,2020-04-09,15,24235.0,False,False,1,4.12626,2020-04-09,0.0,0,0,0,16,city,SP
Itanhaém,3522109.0,2020-04-09,15,101816.0,False,False,2,1.96433,2020-04-09,0.0,0,0,0,9,city,SP
Itapecerica da Serra,3522208.0,2020-04-09,15,175693.0,False,False,22,12.52184,2020-04-09,0.0455,1,2,0,10,city,SP
Itapetininga,3522307.0,2020-04-09,15,163901.0,False,False,1,0.61012,2020-04-09,0.0,0,0,0,5,city,SP
Itapeva,3522406.0,2020-04-09,15,94354.0,False,False,1,1.05984,2020-04-09,0.0,0,1,0,1,city,SP
Itapevi,3522505.0,2020-04-09,15,237700.0,False,False,15,6.31048,2020-04-09,0.2,3,2,1,11,city,SP
Itapira,3522604.0,2020-04-09,15,74773.0,False,False,1,1.33738,2020-04-09,0.0,0,0,0,6,city,SP
Itaquaquecetuba,3523107.0,2020-04-09,15,370821.0,False,False,24,6.47213,2020-04-09,0.0,0,4,0,10,city,SP
Itararé,3523206.0,2020-04-09,15,50503.0,False,False,1,1.9800799999999998,2020-04-09,0.0,0,0,0,8,city,SP
Itatiba,3523404.0,2020-04-09,15,120858.0,False,False,1,0.82742,2020-04-09,1.0,1,0,0,3,city,SP
Itatinga,3523503.0,2020-04-09,15,20697.0,False,False,1,4.83162,2020-04-09,0.0,0,1,0,1,city,SP
Itu,3523909.0,2020-04-09,15,173939.0,False,False,2,1.14983,2020-04-09,0.0,0,1,0,8,city,SP
Itupeva,3524006.0,2020-04-09,15,61252.0,False,False,1,1.6326,2020-04-09,0.0,0,0,0,11,city,SP
Jaboticabal,3524303.0,2020-04-09,15,77263.0,False,False,5,6.4714,2020-04-09,0.4,2,1,1,7,city,SP
Jacareí,3524402.0,2020-04-09,15,233662.0,False,False,1,0.42796999999999996,2020-04-09,0.0,0,0,0,2,city,SP
Jaci,3524501.0,2020-04-09,15,7067.0,False,False,1,14.150279999999999,2020-04-09,0.0,0,1,0,1,city,SP
Jaguariúna,3524709.0,2020-04-09,15,57488.0,False,False,1,1.7394900000000002,2020-04-09,0.0,0,0,0,23,city,SP
Jales,3524808.0,2020-04-09,15,49107.0,False,False,1,2.0363700000000002,2020-04-09,0.0,0,0,0,2,city,SP
Jandira,3525003.0,2020-04-09,15,124937.0,False,False,3,2.40121,2020-04-09,0.0,0,0,0,11,city,SP
Jaú,3525300.0,2020-04-09,15,150252.0,False,False,1,0.66555,2020-04-09,0.0,0,0,0,8,city,SP
Joanópolis,3525508.0,2020-04-09,15,13220.0,False,False,1,7.5643,2020-04-09,0.0,0,0,0,2,city,SP
José Bonifácio,3525706.0,2020-04-09,15,37015.0,False,False,2,5.40321,2020-04-09,0.0,0,0,0,6,city,SP
Jundiaí,3525904.0,2020-04-09,15,418962.0,False,False,11,2.62554,2020-04-09,0.0909,1,0,0,16,city,SP
Laranjal Paulista,3526407.0,2020-04-09,15,28516.0,False,False,2,7.013610000000001,2020-04-09,0.5,1,0,0,2,city,SP
Lençóis Paulista,3526803.0,2020-04-09,15,68432.0,False,False,2,2.9226099999999997,2020-04-09,0.0,0,0,0,10,city,SP
Limeira,3526902.0,2020-04-09,15,306114.0,False,False,2,0.65335,2020-04-09,0.0,0,0,0,9,city,SP
Louveira,3527306.0,2020-04-09,15,48885.0,False,False,1,2.04562,2020-04-09,0.0,0,0,0,15,city,SP
Mairiporã,3528502.0,2020-04-09,15,100179.0,False,False,7,6.987489999999999,2020-04-09,0.2857,2,0,0,15,city,SP
Marília,3529005.0,2020-04-09,15,238882.0,False,False,2,0.8372299999999999,2020-04-09,0.0,0,0,0,7,city,SP
Matão,3529302.0,2020-04-09,15,83170.0,False,False,2,2.4047099999999997,2020-04-09,0.0,0,0,0,10,city,SP
Mauá,3529401.0,2020-04-09,15,472912.0,False,False,38,8.03532,2020-04-09,0.0,0,6,0,25,city,SP
Mirassol,3530300.0,2020-04-09,15,59824.0,False,False,4,6.68628,2020-04-09,0.0,0,1,0,4,city,SP
Mococa,3530508.0,2020-04-09,15,68885.0,False,False,2,2.9033900000000004,2020-04-09,0.5,1,1,1,2,city,SP
Mogi das Cruzes,3530607.0,2020-04-09,15,445842.0,False,False,37,8.2989,2020-04-09,0.027000000000000003,1,7,1,21,city,SP
Mogi Guaçu,3530706.0,2020-04-09,15,151888.0,False,False,4,2.63352,2020-04-09,0.25,1,2,0,10,city,SP
Monte Alto,3531308.0,2020-04-09,15,50498.0,False,False,1,1.9802799999999998,2020-04-09,0.0,0,0,0,3,city,SP
Nova Odessa,3533403.0,2020-04-09,15,60174.0,False,False,1,1.66185,2020-04-09,1.0,1,0,0,10,city,SP
Olímpia,3533908.0,2020-04-09,15,54772.0,False,False,2,3.6515,2020-04-09,0.0,0,0,0,2,city,SP
