city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Ouro Fino,3146008.0,2020-04-08,15,33639.0,False,False,1,2.97274,2020-04-08,1.0,1,0,0,3,city,MG
Paracatu,3147006.0,2020-04-08,15,93158.0,False,False,1,1.07345,2020-04-08,0.0,0,0,0,4,city,MG
Paraisópolis,3147303.0,2020-04-08,15,21083.0,False,False,2,9.48632,2020-04-08,0.5,1,1,1,4,city,MG
Patos de Minas,3148004.0,2020-04-08,15,152488.0,False,False,5,3.27895,2020-04-08,0.0,0,1,0,5,city,MG
Patrocínio,3148103.0,2020-04-08,15,90757.0,False,False,6,6.61106,2020-04-08,0.0,0,1,0,26,city,MG
Piumhi,3151503.0,2020-04-08,15,34691.0,False,False,1,2.88259,2020-04-08,0.0,0,0,0,2,city,MG
Poços de Caldas,3151800.0,2020-04-08,15,167397.0,False,False,2,1.19476,2020-04-08,0.0,0,0,0,20,city,MG
Pouso Alegre,3152501.0,2020-04-08,15,150737.0,False,False,9,5.97066,2020-04-08,0.1111,1,1,0,8,city,MG
Ribeirão das Neves,3154606.0,2020-04-08,15,334858.0,False,False,2,0.59727,2020-04-08,0.0,0,0,0,7,city,MG
Sabará,3156700.0,2020-04-08,15,136344.0,False,False,5,3.66719,2020-04-08,0.0,0,0,0,13,city,MG
Santa Luzia,3157807.0,2020-04-08,15,219134.0,False,False,1,0.45633999999999997,2020-04-08,0.0,0,0,0,11,city,MG
Santana do Paraíso,3158953.0,2020-04-08,15,34663.0,False,False,1,2.88492,2020-04-08,0.0,0,0,0,7,city,MG
Santo Antônio do Monte,3160405.0,2020-04-08,15,28243.0,False,False,2,7.0814,2020-04-08,0.0,0,0,0,7,city,MG
São João del Rei,3162500.0,2020-04-08,15,90082.0,False,False,3,3.3303,2020-04-08,0.0,0,0,0,14,city,MG
São João Nepomuceno,3162906.0,2020-04-08,15,26361.0,False,False,1,3.79348,2020-04-08,0.0,0,1,0,1,city,MG
Sarzedo,3165537.0,2020-04-08,15,32752.0,False,False,1,3.05325,2020-04-08,0.0,0,0,0,4,city,MG
Senador Amaral,3165578.0,2020-04-08,15,5356.0,False,False,1,18.67065,2020-04-08,0.0,0,0,0,3,city,MG
Serra do Salitre,3166808.0,2020-04-08,15,11582.0,False,False,1,8.634089999999999,2020-04-08,0.0,0,0,0,11,city,MG
Sete Lagoas,3167202.0,2020-04-08,15,239639.0,False,False,3,1.2518799999999999,2020-04-08,0.0,0,0,0,23,city,MG
Timóteo,3168705.0,2020-04-08,15,89842.0,False,False,5,5.56533,2020-04-08,0.0,0,1,0,17,city,MG
Toledo,3169109.0,2020-04-08,15,6258.0,False,False,1,15.97955,2020-04-08,0.0,0,0,0,7,city,MG
Ubá,3169901.0,2020-04-08,15,115552.0,False,False,1,0.86541,2020-04-08,0.0,0,0,0,3,city,MG
Uberaba,3170107.0,2020-04-08,15,333783.0,False,False,13,3.89475,2020-04-08,0.0,0,2,0,20,city,MG
Uberlândia,3170206.0,2020-04-08,15,691305.0,False,False,39,5.6415,2020-04-08,0.0513,2,4,0,23,city,MG
Unaí,3170404.0,2020-04-08,15,84378.0,False,False,1,1.1851399999999999,2020-04-08,0.0,0,0,0,10,city,MG
Varginha,3170701.0,2020-04-08,15,135558.0,False,False,5,3.68846,2020-04-08,0.2,1,1,1,5,city,MG
Vazante,3171006.0,2020-04-08,15,20590.0,False,False,2,9.71345,2020-04-08,0.0,0,2,0,1,city,MG
,31.0,2020-04-08,15,21168791.0,False,False,614,2.9005,2020-04-08,0.0228,14,55,3,32,state,MG
Alfenas,3101607.0,2020-04-07,15,79996.0,False,False,1,1.25006,2020-04-07,0.0,0,0,0,8,city,MG
Araguari,3103504.0,2020-04-07,15,117267.0,False,False,2,1.7055099999999999,2020-04-07,0.0,0,0,0,7,city,MG
Arcos,3104205.0,2020-04-07,15,40092.0,False,False,2,4.98853,2020-04-07,0.0,0,1,0,6,city,MG
Barbacena,3105608.0,2020-04-07,15,137313.0,False,False,1,0.72826,2020-04-07,0.0,0,0,0,6,city,MG
Belo Horizonte,3106200.0,2020-04-07,15,2512070.0,False,False,275,10.94715,2020-04-07,0.0182,5,11,1,23,city,MG
Betim,3106705.0,2020-04-07,15,439340.0,False,False,6,1.36568,2020-04-07,0.0,0,0,0,16,city,MG
Boa Esperança,3107109.0,2020-04-07,15,40127.0,False,False,2,4.98418,2020-04-07,0.0,0,1,0,13,city,MG
Bom Despacho,3107406.0,2020-04-07,15,50605.0,False,False,1,1.9760900000000001,2020-04-07,0.0,0,0,0,16,city,MG
Botelhos,3108404.0,2020-04-07,15,14971.0,False,False,1,6.6795800000000005,2020-04-07,0.0,0,1,0,1,city,MG
Cambuí,3110608.0,2020-04-07,15,29551.0,False,False,1,3.38398,2020-04-07,0.0,0,0,0,2,city,MG
Campo Belo,3111200.0,2020-04-07,15,54029.0,False,False,1,1.85086,2020-04-07,0.0,0,0,0,12,city,MG
Campos Altos,3111507.0,2020-04-07,15,15461.0,False,False,1,6.467890000000001,2020-04-07,0.0,0,0,0,16,city,MG
Capitólio,3112802.0,2020-04-07,15,8632.0,False,False,1,11.5848,2020-04-07,0.0,0,0,0,7,city,MG
Carmo da Cachoeira,3113909.0,2020-04-07,15,12170.0,False,False,1,8.21693,2020-04-07,0.0,0,0,0,4,city,MG
Carmo do Cajuru,3114204.0,2020-04-07,15,22478.0,False,False,1,4.44879,2020-04-07,0.0,0,0,0,12,city,MG
Centralina,3115805.0,2020-04-07,15,10350.0,False,False,1,9.66184,2020-04-07,0.0,0,0,0,2,city,MG
Contagem,3118601.0,2020-04-07,15,663855.0,False,False,13,1.95826,2020-04-07,0.0,0,0,0,16,city,MG
Coronel Fabriciano,3119401.0,2020-04-07,15,109855.0,False,False,2,1.8205799999999999,2020-04-07,0.0,0,1,0,22,city,MG
Divinésia,3121902.0,2020-04-07,15,3417.0,False,False,1,29.26544,2020-04-07,0.0,0,0,0,2,city,MG
Divinópolis,3122306.0,2020-04-07,15,238230.0,False,False,15,6.2964400000000005,2020-04-07,0.0,0,0,0,31,city,MG
Esmeraldas,3124104.0,2020-04-07,15,70552.0,False,False,1,1.41739,2020-04-07,0.0,0,0,0,5,city,MG
Extrema,3125101.0,2020-04-07,15,36225.0,False,False,1,2.76052,2020-04-07,0.0,0,0,0,10,city,MG
Formiga,3126109.0,2020-04-07,15,67683.0,False,False,0,,2020-04-07,0.0,0,-1,0,2,city,MG
Frutal,3127107.0,2020-04-07,15,59496.0,False,False,1,1.6807900000000002,2020-04-07,0.0,0,0,0,2,city,MG
Governador Valadares,3127701.0,2020-04-07,15,279885.0,False,False,3,1.07187,2020-04-07,0.0,0,1,0,13,city,MG
Guimarânia,3128907.0,2020-04-07,15,8039.0,False,False,1,12.43936,2020-04-07,0.0,0,0,0,12,city,MG
Importados/Indefinidos,,2020-04-07,15,,False,False,10,,2020-04-07,0.0,0,1,0,18,city,MG
Ipatinga,3131307.0,2020-04-07,15,263410.0,False,False,2,0.75927,2020-04-07,0.0,0,1,0,27,city,MG
Itabira,3131703.0,2020-04-07,15,120060.0,False,False,1,0.8329200000000001,2020-04-07,0.0,0,0,0,5,city,MG
Itapeva,3133600.0,2020-04-07,15,9783.0,False,False,1,10.221810000000001,2020-04-07,0.0,0,1,0,1,city,MG
Janaúba,3135100.0,2020-04-07,15,71648.0,False,False,2,2.79142,2020-04-07,0.0,0,0,0,3,city,MG
Jeceaba,3135407.0,2020-04-07,15,4912.0,False,False,1,20.35831,2020-04-07,0.0,0,0,0,2,city,MG
Juiz de Fora,3136702.0,2020-04-07,15,568873.0,False,False,42,7.38302,2020-04-07,0.0,0,3,0,25,city,MG
Lagoa da Prata,3137205.0,2020-04-07,15,52165.0,False,False,11,21.08694,2020-04-07,0.0,0,6,0,16,city,MG
Lavras,3138203.0,2020-04-07,15,103773.0,False,False,3,2.89093,2020-04-07,0.0,0,0,0,7,city,MG
Machado,3139003.0,2020-04-07,15,42133.0,False,False,1,2.37344,2020-04-07,0.0,0,0,0,2,city,MG
Manhuaçu,3139409.0,2020-04-07,15,90229.0,False,False,1,1.10829,2020-04-07,0.0,0,0,0,9,city,MG
Mariana,3140001.0,2020-04-07,15,60724.0,False,False,3,4.94039,2020-04-07,0.3333,1,0,0,19,city,MG
Matozinhos,3141108.0,2020-04-07,15,37820.0,False,False,1,2.6441,2020-04-07,0.0,0,0,0,2,city,MG
Montes Claros,3143302.0,2020-04-07,15,409341.0,False,False,1,0.2443,2020-04-07,1.0,1,0,0,2,city,MG
Muriaé,3143906.0,2020-04-07,15,108763.0,False,False,4,3.67772,2020-04-07,0.0,0,0,0,10,city,MG
Nanuque,3144300.0,2020-04-07,15,40750.0,False,False,2,4.90798,2020-04-07,0.0,0,0,0,4,city,MG
Nova Lima,3144805.0,2020-04-07,15,94889.0,False,False,37,38.99293,2020-04-07,0.0,0,0,0,22,city,MG
Ouro Fino,3146008.0,2020-04-07,15,33639.0,False,False,1,2.97274,2020-04-07,1.0,1,0,0,2,city,MG
Paracatu,3147006.0,2020-04-07,15,93158.0,False,False,1,1.07345,2020-04-07,0.0,0,0,0,3,city,MG
Paraisópolis,3147303.0,2020-04-07,15,21083.0,False,False,1,4.74316,2020-04-07,0.0,0,0,0,3,city,MG
Patos de Minas,3148004.0,2020-04-07,15,152488.0,False,False,4,2.62316,2020-04-07,0.0,0,0,0,4,city,MG
Patrocínio,3148103.0,2020-04-07,15,90757.0,False,False,5,5.50922,2020-04-07,0.0,0,0,0,25,city,MG
Piumhi,3151503.0,2020-04-07,15,34691.0,False,False,1,2.88259,2020-04-07,0.0,0,1,0,1,city,MG
Poços de Caldas,3151800.0,2020-04-07,15,167397.0,False,False,2,1.19476,2020-04-07,0.0,0,0,0,19,city,MG
Pouso Alegre,3152501.0,2020-04-07,15,150737.0,False,False,8,5.307259999999999,2020-04-07,0.125,1,3,1,7,city,MG
Ribeirão das Neves,3154606.0,2020-04-07,15,334858.0,False,False,2,0.59727,2020-04-07,0.0,0,1,0,6,city,MG
Sabará,3156700.0,2020-04-07,15,136344.0,False,False,5,3.66719,2020-04-07,0.0,0,1,0,12,city,MG
Santa Luzia,3157807.0,2020-04-07,15,219134.0,False,False,1,0.45633999999999997,2020-04-07,0.0,0,0,0,10,city,MG
Santana do Paraíso,3158953.0,2020-04-07,15,34663.0,False,False,1,2.88492,2020-04-07,0.0,0,0,0,6,city,MG
Santo Antônio do Monte,3160405.0,2020-04-07,15,28243.0,False,False,2,7.0814,2020-04-07,0.0,0,0,0,6,city,MG
São João del Rei,3162500.0,2020-04-07,15,90082.0,False,False,3,3.3303,2020-04-07,0.0,0,0,0,13,city,MG
Sarzedo,3165537.0,2020-04-07,15,32752.0,False,False,1,3.05325,2020-04-07,0.0,0,0,0,3,city,MG
Senador Amaral,3165578.0,2020-04-07,15,5356.0,False,False,1,18.67065,2020-04-07,0.0,0,0,0,2,city,MG
Serra do Salitre,3166808.0,2020-04-07,15,11582.0,False,False,1,8.634089999999999,2020-04-07,0.0,0,0,0,10,city,MG
Sete Lagoas,3167202.0,2020-04-07,15,239639.0,False,False,3,1.2518799999999999,2020-04-07,0.0,0,0,0,22,city,MG
Timóteo,3168705.0,2020-04-07,15,89842.0,False,False,4,4.45226,2020-04-07,0.0,0,1,0,16,city,MG
Toledo,3169109.0,2020-04-07,15,6258.0,False,False,1,15.97955,2020-04-07,0.0,0,0,0,6,city,MG
Ubá,3169901.0,2020-04-07,15,115552.0,False,False,1,0.86541,2020-04-07,0.0,0,0,0,2,city,MG
Uberaba,3170107.0,2020-04-07,15,333783.0,False,False,11,3.29555,2020-04-07,0.0,0,0,0,19,city,MG
Uberlândia,3170206.0,2020-04-07,15,691305.0,False,False,35,5.06289,2020-04-07,0.0571,2,0,0,22,city,MG
Unaí,3170404.0,2020-04-07,15,84378.0,False,False,1,1.1851399999999999,2020-04-07,0.0,0,0,0,9,city,MG
Varginha,3170701.0,2020-04-07,15,135558.0,False,False,4,2.95077,2020-04-07,0.0,0,0,0,4,city,MG
,31.0,2020-04-07,15,21168791.0,False,False,559,2.64068,2020-04-07,0.0197,11,34,2,31,state,MG
Alfenas,3101607.0,2020-04-06,15,79996.0,False,False,1,1.25006,2020-04-06,0.0,0,0,0,7,city,MG
Araguari,3103504.0,2020-04-06,15,117267.0,False,False,2,1.7055099999999999,2020-04-06,0.0,0,0,0,6,city,MG
Arcos,3104205.0,2020-04-06,15,40092.0,False,False,1,2.4942599999999997,2020-04-06,0.0,0,0,0,5,city,MG
Barbacena,3105608.0,2020-04-06,15,137313.0,False,False,1,0.72826,2020-04-06,0.0,0,0,0,5,city,MG
Belo Horizonte,3106200.0,2020-04-06,15,2512070.0,False,False,264,10.509260000000001,2020-04-06,0.0152,4,2,1,22,city,MG
Betim,3106705.0,2020-04-06,15,439340.0,False,False,6,1.36568,2020-04-06,0.0,0,1,0,15,city,MG
Boa Esperança,3107109.0,2020-04-06,15,40127.0,False,False,1,2.49209,2020-04-06,0.0,0,0,0,12,city,MG
Bom Despacho,3107406.0,2020-04-06,15,50605.0,False,False,1,1.9760900000000001,2020-04-06,0.0,0,0,0,15,city,MG
Cambuí,3110608.0,2020-04-06,15,29551.0,False,False,1,3.38398,2020-04-06,0.0,0,1,0,1,city,MG
Campo Belo,3111200.0,2020-04-06,15,54029.0,False,False,1,1.85086,2020-04-06,0.0,0,0,0,11,city,MG
Campos Altos,3111507.0,2020-04-06,15,15461.0,False,False,1,6.467890000000001,2020-04-06,0.0,0,0,0,15,city,MG
Capitólio,3112802.0,2020-04-06,15,8632.0,False,False,1,11.5848,2020-04-06,0.0,0,0,0,6,city,MG
Carmo da Cachoeira,3113909.0,2020-04-06,15,12170.0,False,False,1,8.21693,2020-04-06,0.0,0,0,0,3,city,MG
Carmo do Cajuru,3114204.0,2020-04-06,15,22478.0,False,False,1,4.44879,2020-04-06,0.0,0,0,0,11,city,MG
Centralina,3115805.0,2020-04-06,15,10350.0,False,False,1,9.66184,2020-04-06,0.0,0,1,0,1,city,MG
Contagem,3118601.0,2020-04-06,15,663855.0,False,False,13,1.95826,2020-04-06,0.0,0,0,0,15,city,MG
Coronel Fabriciano,3119401.0,2020-04-06,15,109855.0,False,False,1,0.9102899999999999,2020-04-06,0.0,0,0,0,21,city,MG
Divinésia,3121902.0,2020-04-06,15,3417.0,False,False,1,29.26544,2020-04-06,0.0,0,1,0,1,city,MG
Divinópolis,3122306.0,2020-04-06,15,238230.0,False,False,15,6.2964400000000005,2020-04-06,0.0,0,0,0,30,city,MG
Esmeraldas,3124104.0,2020-04-06,15,70552.0,False,False,1,1.41739,2020-04-06,0.0,0,0,0,4,city,MG
Extrema,3125101.0,2020-04-06,15,36225.0,False,False,1,2.76052,2020-04-06,0.0,0,0,0,9,city,MG
Formiga,3126109.0,2020-04-06,15,67683.0,False,False,1,1.47748,2020-04-06,0.0,0,1,0,1,city,MG
Frutal,3127107.0,2020-04-06,15,59496.0,False,False,1,1.6807900000000002,2020-04-06,0.0,0,1,0,1,city,MG
Governador Valadares,3127701.0,2020-04-06,15,279885.0,False,False,2,0.71458,2020-04-06,0.0,0,0,0,12,city,MG
Guimarânia,3128907.0,2020-04-06,15,8039.0,False,False,1,12.43936,2020-04-06,0.0,0,0,0,11,city,MG
Importados/Indefinidos,,2020-04-06,15,,False,False,9,,2020-04-06,0.0,0,2,0,17,city,MG
Ipatinga,3131307.0,2020-04-06,15,263410.0,False,False,1,0.37964000000000003,2020-04-06,0.0,0,0,0,26,city,MG
Itabira,3131703.0,2020-04-06,15,120060.0,False,False,1,0.8329200000000001,2020-04-06,0.0,0,0,0,4,city,MG
Janaúba,3135100.0,2020-04-06,15,71648.0,False,False,2,2.79142,2020-04-06,0.0,0,1,0,2,city,MG
Jeceaba,3135407.0,2020-04-06,15,4912.0,False,False,1,20.35831,2020-04-06,0.0,0,1,0,1,city,MG
Juiz de Fora,3136702.0,2020-04-06,15,568873.0,False,False,39,6.85566,2020-04-06,0.0,0,2,0,24,city,MG
Lagoa da Prata,3137205.0,2020-04-06,15,52165.0,False,False,5,9.58497,2020-04-06,0.0,0,0,0,15,city,MG
Lavras,3138203.0,2020-04-06,15,103773.0,False,False,3,2.89093,2020-04-06,0.0,0,1,0,6,city,MG
Machado,3139003.0,2020-04-06,15,42133.0,False,False,1,2.37344,2020-04-06,0.0,0,1,0,1,city,MG
Manhuaçu,3139409.0,2020-04-06,15,90229.0,False,False,1,1.10829,2020-04-06,0.0,0,0,0,8,city,MG
Mariana,3140001.0,2020-04-06,15,60724.0,False,False,3,4.94039,2020-04-06,0.3333,1,0,0,18,city,MG
Matozinhos,3141108.0,2020-04-06,15,37820.0,False,False,1,2.6441,2020-04-06,0.0,0,1,0,1,city,MG
Montes Claros,3143302.0,2020-04-06,15,409341.0,False,False,1,0.2443,2020-04-06,1.0,1,1,1,1,city,MG
Muriaé,3143906.0,2020-04-06,15,108763.0,False,False,4,3.67772,2020-04-06,0.0,0,0,0,9,city,MG
Nanuque,3144300.0,2020-04-06,15,40750.0,False,False,2,4.90798,2020-04-06,0.0,0,0,0,3,city,MG
Nova Lima,3144805.0,2020-04-06,15,94889.0,False,False,37,38.99293,2020-04-06,0.0,0,0,0,21,city,MG
Ouro Fino,3146008.0,2020-04-06,15,33639.0,False,False,1,2.97274,2020-04-06,1.0,1,1,1,1,city,MG
Paracatu,3147006.0,2020-04-06,15,93158.0,False,False,1,1.07345,2020-04-06,0.0,0,0,0,2,city,MG
Paraisópolis,3147303.0,2020-04-06,15,21083.0,False,False,1,4.74316,2020-04-06,0.0,0,0,0,2,city,MG
Patos de Minas,3148004.0,2020-04-06,15,152488.0,False,False,4,2.62316,2020-04-06,0.0,0,1,0,3,city,MG
Patrocínio,3148103.0,2020-04-06,15,90757.0,False,False,5,5.50922,2020-04-06,0.0,0,2,0,24,city,MG
Poços de Caldas,3151800.0,2020-04-06,15,167397.0,False,False,2,1.19476,2020-04-06,0.0,0,0,0,18,city,MG
Pouso Alegre,3152501.0,2020-04-06,15,150737.0,False,False,5,3.31704,2020-04-06,0.0,0,1,0,6,city,MG
Ribeirão das Neves,3154606.0,2020-04-06,15,334858.0,False,False,1,0.29863,2020-04-06,0.0,0,0,0,5,city,MG
Sabará,3156700.0,2020-04-06,15,136344.0,False,False,4,2.93376,2020-04-06,0.0,0,0,0,11,city,MG
Santa Luzia,3157807.0,2020-04-06,15,219134.0,False,False,1,0.45633999999999997,2020-04-06,0.0,0,0,0,9,city,MG
Santana do Paraíso,3158953.0,2020-04-06,15,34663.0,False,False,1,2.88492,2020-04-06,0.0,0,0,0,5,city,MG
Santo Antônio do Monte,3160405.0,2020-04-06,15,28243.0,False,False,2,7.0814,2020-04-06,0.0,0,0,0,5,city,MG
São João del Rei,3162500.0,2020-04-06,15,90082.0,False,False,3,3.3303,2020-04-06,0.0,0,0,0,12,city,MG
Sarzedo,3165537.0,2020-04-06,15,32752.0,False,False,1,3.05325,2020-04-06,0.0,0,0,0,2,city,MG
Senador Amaral,3165578.0,2020-04-06,15,5356.0,False,False,1,18.67065,2020-04-06,0.0,0,1,0,1,city,MG
Serra do Salitre,3166808.0,2020-04-06,15,11582.0,False,False,1,8.634089999999999,2020-04-06,0.0,0,0,0,9,city,MG
Sete Lagoas,3167202.0,2020-04-06,15,239639.0,False,False,3,1.2518799999999999,2020-04-06,0.0,0,0,0,21,city,MG
Timóteo,3168705.0,2020-04-06,15,89842.0,False,False,3,3.3392,2020-04-06,0.0,0,0,0,15,city,MG
Toledo,3169109.0,2020-04-06,15,6258.0,False,False,1,15.97955,2020-04-06,0.0,0,0,0,5,city,MG
Ubá,3169901.0,2020-04-06,15,115552.0,False,False,1,0.86541,2020-04-06,0.0,0,1,0,1,city,MG
Uberaba,3170107.0,2020-04-06,15,333783.0,False,False,11,3.29555,2020-04-06,0.0,0,0,0,18,city,MG
Uberlândia,3170206.0,2020-04-06,15,691305.0,False,False,35,5.06289,2020-04-06,0.0571,2,1,0,21,city,MG
Unaí,3170404.0,2020-04-06,15,84378.0,False,False,1,1.1851399999999999,2020-04-06,0.0,0,0,0,8,city,MG
Varginha,3170701.0,2020-04-06,15,135558.0,False,False,4,2.95077,2020-04-06,0.0,0,1,0,3,city,MG
,31.0,2020-04-06,15,21168791.0,False,False,525,2.48007,2020-04-06,0.0171,9,27,3,30,state,MG
Alfenas,3101607.0,2020-04-05,15,79996.0,False,False,1,1.25006,2020-04-05,0.0,0,0,0,6,city,MG
Araguari,3103504.0,2020-04-05,15,117267.0,False,False,2,1.7055099999999999,2020-04-05,0.0,0,1,0,5,city,MG
Arcos,3104205.0,2020-04-05,15,40092.0,False,False,1,2.4942599999999997,2020-04-05,0.0,0,0,0,4,city,MG
Barbacena,3105608.0,2020-04-05,15,137313.0,False,False,1,0.72826,2020-04-05,0.0,0,0,0,4,city,MG
Belo Horizonte,3106200.0,2020-04-05,15,2512070.0,False,False,262,10.42965,2020-04-05,0.0115,3,25,0,21,city,MG
Betim,3106705.0,2020-04-05,15,439340.0,False,False,5,1.1380700000000001,2020-04-05,0.0,0,0,0,14,city,MG
Boa Esperança,3107109.0,2020-04-05,15,40127.0,False,False,1,2.49209,2020-04-05,0.0,0,0,0,11,city,MG
Bom Despacho,3107406.0,2020-04-05,15,50605.0,False,False,1,1.9760900000000001,2020-04-05,0.0,0,0,0,14,city,MG
Campo Belo,3111200.0,2020-04-05,15,54029.0,False,False,1,1.85086,2020-04-05,0.0,0,0,0,10,city,MG
Campos Altos,3111507.0,2020-04-05,15,15461.0,False,False,1,6.467890000000001,2020-04-05,0.0,0,0,0,14,city,MG
Capitólio,3112802.0,2020-04-05,15,8632.0,False,False,1,11.5848,2020-04-05,0.0,0,0,0,5,city,MG
Carmo da Cachoeira,3113909.0,2020-04-05,15,12170.0,False,False,1,8.21693,2020-04-05,0.0,0,0,0,2,city,MG
Carmo do Cajuru,3114204.0,2020-04-05,15,22478.0,False,False,1,4.44879,2020-04-05,0.0,0,0,0,10,city,MG
Contagem,3118601.0,2020-04-05,15,663855.0,False,False,13,1.95826,2020-04-05,0.0,0,2,0,14,city,MG
Coronel Fabriciano,3119401.0,2020-04-05,15,109855.0,False,False,1,0.9102899999999999,2020-04-05,0.0,0,0,0,20,city,MG
Divinópolis,3122306.0,2020-04-05,15,238230.0,False,False,15,6.2964400000000005,2020-04-05,0.0,0,1,0,29,city,MG
Esmeraldas,3124104.0,2020-04-05,15,70552.0,False,False,1,1.41739,2020-04-05,0.0,0,0,0,3,city,MG
Extrema,3125101.0,2020-04-05,15,36225.0,False,False,1,2.76052,2020-04-05,0.0,0,0,0,8,city,MG
Governador Valadares,3127701.0,2020-04-05,15,279885.0,False,False,2,0.71458,2020-04-05,0.0,0,0,0,11,city,MG
Guimarânia,3128907.0,2020-04-05,15,8039.0,False,False,1,12.43936,2020-04-05,0.0,0,0,0,10,city,MG
Importados/Indefinidos,,2020-04-05,15,,False,False,7,,2020-04-05,0.0,0,1,0,16,city,MG
Ipatinga,3131307.0,2020-04-05,15,263410.0,False,False,1,0.37964000000000003,2020-04-05,0.0,0,0,0,25,city,MG
Itabira,3131703.0,2020-04-05,15,120060.0,False,False,1,0.8329200000000001,2020-04-05,0.0,0,0,0,3,city,MG
Janaúba,3135100.0,2020-04-05,15,71648.0,False,False,1,1.39571,2020-04-05,0.0,0,1,0,1,city,MG
Juiz de Fora,3136702.0,2020-04-05,15,568873.0,False,False,37,6.50409,2020-04-05,0.0,0,7,0,23,city,MG
Lagoa da Prata,3137205.0,2020-04-05,15,52165.0,False,False,5,9.58497,2020-04-05,0.0,0,0,0,14,city,MG
Lavras,3138203.0,2020-04-05,15,103773.0,False,False,2,1.9272799999999999,2020-04-05,0.0,0,0,0,5,city,MG
Manhuaçu,3139409.0,2020-04-05,15,90229.0,False,False,1,1.10829,2020-04-05,0.0,0,0,0,7,city,MG
Mariana,3140001.0,2020-04-05,15,60724.0,False,False,3,4.94039,2020-04-05,0.3333,1,0,0,17,city,MG
Muriaé,3143906.0,2020-04-05,15,108763.0,False,False,4,3.67772,2020-04-05,0.0,0,1,0,8,city,MG
Nanuque,3144300.0,2020-04-05,15,40750.0,False,False,2,4.90798,2020-04-05,0.0,0,0,0,2,city,MG
Nova Lima,3144805.0,2020-04-05,15,94889.0,False,False,37,38.99293,2020-04-05,0.0,0,5,0,20,city,MG
Paracatu,3147006.0,2020-04-05,15,93158.0,False,False,1,1.07345,2020-04-05,0.0,0,1,0,1,city,MG
Paraisópolis,3147303.0,2020-04-05,15,21083.0,False,False,1,4.74316,2020-04-05,0.0,0,1,0,1,city,MG
Patos de Minas,3148004.0,2020-04-05,15,152488.0,False,False,3,1.96737,2020-04-05,0.0,0,2,0,2,city,MG
Patrocínio,3148103.0,2020-04-05,15,90757.0,False,False,3,3.30553,2020-04-05,0.0,0,0,0,23,city,MG
Poços de Caldas,3151800.0,2020-04-05,15,167397.0,False,False,2,1.19476,2020-04-05,0.0,0,0,0,17,city,MG
Pouso Alegre,3152501.0,2020-04-05,15,150737.0,False,False,4,2.6536299999999997,2020-04-05,0.0,0,1,0,5,city,MG
Ribeirão das Neves,3154606.0,2020-04-05,15,334858.0,False,False,1,0.29863,2020-04-05,0.0,0,0,0,4,city,MG
Sabará,3156700.0,2020-04-05,15,136344.0,False,False,4,2.93376,2020-04-05,0.0,0,0,0,10,city,MG
Santa Luzia,3157807.0,2020-04-05,15,219134.0,False,False,1,0.45633999999999997,2020-04-05,0.0,0,0,0,8,city,MG
Santana do Paraíso,3158953.0,2020-04-05,15,34663.0,False,False,1,2.88492,2020-04-05,0.0,0,0,0,4,city,MG
Santo Antônio do Monte,3160405.0,2020-04-05,15,28243.0,False,False,2,7.0814,2020-04-05,0.0,0,0,0,4,city,MG
São João del Rei,3162500.0,2020-04-05,15,90082.0,False,False,3,3.3303,2020-04-05,0.0,0,0,0,11,city,MG
Sarzedo,3165537.0,2020-04-05,15,32752.0,False,False,1,3.05325,2020-04-05,0.0,0,1,0,1,city,MG
Serra do Salitre,3166808.0,2020-04-05,15,11582.0,False,False,1,8.634089999999999,2020-04-05,0.0,0,0,0,8,city,MG
Sete Lagoas,3167202.0,2020-04-05,15,239639.0,False,False,3,1.2518799999999999,2020-04-05,0.0,0,1,0,20,city,MG
Timóteo,3168705.0,2020-04-05,15,89842.0,False,False,3,3.3392,2020-04-05,0.0,0,2,0,14,city,MG
Toledo,3169109.0,2020-04-05,15,6258.0,False,False,1,15.97955,2020-04-05,0.0,0,0,0,4,city,MG
Uberaba,3170107.0,2020-04-05,15,333783.0,False,False,11,3.29555,2020-04-05,0.0,0,7,0,17,city,MG
Uberlândia,3170206.0,2020-04-05,15,691305.0,False,False,34,4.91823,2020-04-05,0.0588,2,8,0,20,city,MG
Unaí,3170404.0,2020-04-05,15,84378.0,False,False,1,1.1851399999999999,2020-04-05,0.0,0,0,0,7,city,MG
Varginha,3170701.0,2020-04-05,15,135558.0,False,False,3,2.21307,2020-04-05,0.0,0,0,0,2,city,MG
,31.0,2020-04-05,15,21168791.0,False,False,498,2.35252,2020-04-05,0.012,6,68,0,29,state,MG
Alfenas,3101607.0,2020-04-04,14,79996.0,False,False,1,1.25006,2020-04-04,0.0,0,0,0,5,city,MG
Araguari,3103504.0,2020-04-04,14,117267.0,False,False,1,0.85275,2020-04-04,0.0,0,0,0,4,city,MG
Arcos,3104205.0,2020-04-04,14,40092.0,False,False,1,2.4942599999999997,2020-04-04,0.0,0,0,0,3,city,MG
Barbacena,3105608.0,2020-04-04,14,137313.0,False,False,1,0.72826,2020-04-04,0.0,0,0,0,3,city,MG
