city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Afonso Cláudio,3200102.0,2020-07-02,27,30586.0,False,True,324,1059.30818,2020-06-30,0.0247,8,0,0,93,city,ES
Água Doce do Norte,3200169.0,2020-07-02,27,11019.0,False,True,41,372.08457999999996,2020-06-30,0.0732,3,0,0,66,city,ES
Águia Branca,3200136.0,2020-07-02,27,9642.0,False,True,60,622.27754,2020-06-30,0.0333,2,0,0,66,city,ES
Alegre,3200201.0,2020-07-02,27,30084.0,False,True,112,372.29092,2020-06-30,0.0536,6,0,0,73,city,ES
Alfredo Chaves,3200300.0,2020-07-02,27,14601.0,False,True,145,993.0826699999999,2020-06-30,0.0207,3,0,0,82,city,ES
Alto Rio Novo,3200359.0,2020-07-02,27,7836.0,False,True,28,357.32517,2020-06-30,0.1429,4,0,0,94,city,ES
Anchieta,3200409.0,2020-07-02,27,29263.0,False,True,319,1090.1138,2020-06-30,0.0251,8,0,0,78,city,ES
Apiacá,3200508.0,2020-07-02,27,7567.0,False,True,37,488.96524000000005,2020-06-30,0.027000000000000003,1,0,0,75,city,ES
Aracruz,3200607.0,2020-07-02,27,101220.0,False,True,884,873.34519,2020-06-30,0.0339,30,0,0,93,city,ES
Atilio Vivacqua,3200706.0,2020-07-02,27,11936.0,False,True,80,670.24129,2020-06-30,0.025,2,0,0,66,city,ES
Baixo Guandu,3200805.0,2020-07-02,27,30998.0,False,True,199,641.9769,2020-06-30,0.0402,8,0,0,66,city,ES
Barra de São Francisco,3200904.0,2020-07-02,27,44650.0,False,True,200,447.92832999999996,2020-06-30,0.03,6,0,0,66,city,ES
Boa Esperança,3201001.0,2020-07-02,27,15037.0,False,True,140,931.03678,2020-06-30,0.0286,4,0,0,87,city,ES
Bom Jesus do Norte,3201100.0,2020-07-02,27,9936.0,False,True,60,603.86473,2020-06-30,0.0167,1,0,0,79,city,ES
Brejetuba,3201159.0,2020-07-02,27,12404.0,False,True,111,894.8726199999999,2020-06-30,0.0,0,0,0,78,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-07-02,27,208972.0,False,True,1669,798.67159,2020-06-30,0.0365,61,0,0,105,city,ES
Cariacica,3201308.0,2020-07-02,27,381285.0,False,True,5128,1344.92571,2020-06-30,0.047,241,0,0,105,city,ES
Castelo,3201407.0,2020-07-02,27,37534.0,False,True,293,780.62557,2020-06-30,0.0171,5,0,0,99,city,ES
Colatina,3201506.0,2020-07-02,27,122499.0,False,True,1601,1306.94944,2020-06-30,0.0212,34,0,0,91,city,ES
Conceição da Barra,3201605.0,2020-07-02,27,31063.0,False,True,56,180.27879,2020-06-30,0.0714,4,0,0,66,city,ES
Conceição do Castelo,3201704.0,2020-07-02,27,12723.0,False,True,60,471.58689000000004,2020-06-30,0.0333,2,0,0,66,city,ES
Divino de São Lourenço,3201803.0,2020-07-02,27,4304.0,False,True,80,1858.7360600000002,2020-06-30,0.0,0,0,0,66,city,ES
Domingos Martins,3201902.0,2020-07-02,27,33850.0,False,True,288,850.81241,2020-06-30,0.0139,4,0,0,73,city,ES
Dores do Rio Preto,3202009.0,2020-07-02,27,6749.0,False,True,25,370.42525,2020-06-30,0.0,0,0,0,66,city,ES
Ecoporanga,3202108.0,2020-07-02,27,22923.0,False,True,126,549.66627,2020-06-30,0.0397,5,0,0,66,city,ES
Fundão,3202207.0,2020-07-02,27,21509.0,False,True,274,1273.88535,2020-06-30,0.0328,9,0,0,92,city,ES
Governador Lindenberg,3202256.0,2020-07-02,27,12709.0,False,True,39,306.86915,2020-06-30,0.0,0,0,0,66,city,ES
Guaçuí,3202306.0,2020-07-02,27,30867.0,False,True,143,463.27792999999997,2020-06-30,0.049,7,0,0,73,city,ES
Guarapari,3202405.0,2020-07-02,27,124859.0,False,True,958,767.26548,2020-06-30,0.0407,39,0,0,97,city,ES
Ibatiba,3202454.0,2020-07-02,27,26082.0,False,True,107,410.24461,2020-06-30,0.0374,4,0,0,66,city,ES
Ibiraçu,3202504.0,2020-07-02,27,12479.0,False,True,143,1145.92515,2020-06-30,0.042,6,0,0,88,city,ES
Ibitirama,3202553.0,2020-07-02,27,8889.0,False,True,37,416.2448,2020-06-30,0.0811,3,0,0,66,city,ES
Iconha,3202603.0,2020-07-02,27,13860.0,False,True,159,1147.18615,2020-06-30,0.0,0,0,0,68,city,ES
Importados/Indefinidos,,2020-07-02,27,,False,True,481,,2020-06-30,0.0104,5,0,0,101,city,ES
Irupi,3202652.0,2020-07-02,27,13377.0,False,True,50,373.77588,2020-06-30,0.0,0,0,0,73,city,ES
Itaguaçu,3202702.0,2020-07-02,27,14066.0,False,True,27,191.95223000000001,2020-06-30,0.0,0,0,0,66,city,ES
Itapemirim,3202801.0,2020-07-02,27,34348.0,False,True,502,1461.51159,2020-06-30,0.0578,29,0,0,97,city,ES
Itarana,3202900.0,2020-07-02,27,10555.0,False,True,41,388.4415,2020-06-30,0.0244,1,0,0,66,city,ES
Iúna,3203007.0,2020-07-02,27,29161.0,False,True,232,795.5831400000001,2020-06-30,0.0388,9,0,0,66,city,ES
Jaguaré,3203056.0,2020-07-02,27,30477.0,False,True,103,337.95977,2020-06-30,0.0388,4,0,0,66,city,ES
Jerônimo Monteiro,3203106.0,2020-07-02,27,12192.0,False,True,95,779.19948,2020-06-30,0.0316,3,0,0,80,city,ES
João Neiva,3203130.0,2020-07-02,27,16668.0,False,True,166,995.92033,2020-06-30,0.0301,5,0,0,78,city,ES
Laranja da Terra,3203163.0,2020-07-02,27,10947.0,False,True,48,438.47629000000006,2020-06-30,0.0,0,0,0,66,city,ES
Linhares,3203205.0,2020-07-02,27,173555.0,False,True,1948,1122.41076,2020-06-30,0.0185,36,0,0,106,city,ES
Mantenópolis,3203304.0,2020-07-02,27,15350.0,False,True,46,299.67427000000004,2020-06-30,0.0435,2,0,0,66,city,ES
Marataízes,3203320.0,2020-07-02,27,38499.0,False,True,673,1748.09735,2020-06-30,0.0475,32,0,0,68,city,ES
Marechal Floriano,3203346.0,2020-07-02,27,16694.0,False,True,394,2360.12939,2020-06-30,0.0355,14,0,0,70,city,ES
Marilândia,3203353.0,2020-07-02,27,12833.0,False,True,122,950.67404,2020-06-30,0.0246,3,0,0,66,city,ES
Mimoso do Sul,3203403.0,2020-07-02,27,26153.0,False,True,245,936.7950099999999,2020-06-30,0.0082,2,0,0,66,city,ES
Montanha,3203502.0,2020-07-02,27,18833.0,False,True,34,180.53417,2020-06-30,0.0294,1,0,0,66,city,ES
Mucurici,3203601.0,2020-07-02,27,5524.0,False,True,9,162.92542,2020-06-30,0.1111,1,0,0,66,city,ES
Muniz Freire,3203700.0,2020-07-02,27,17465.0,False,True,84,480.96192,2020-06-30,0.0357,3,0,0,66,city,ES
Muqui,3203809.0,2020-07-02,27,15449.0,False,True,106,686.12855,2020-06-30,0.0566,6,0,0,66,city,ES
Nova Venécia,3203908.0,2020-07-02,27,50110.0,False,True,343,684.49411,2020-06-30,0.0321,11,0,0,87,city,ES
Pancas,3204005.0,2020-07-02,27,23184.0,False,True,179,772.0842,2020-06-30,0.0168,3,0,0,66,city,ES
Pedro Canário,3204054.0,2020-07-02,27,26184.0,False,True,160,611.06019,2020-06-30,0.025,4,0,0,78,city,ES
Pinheiros,3204104.0,2020-07-02,27,27047.0,False,True,134,495.43387,2020-06-30,0.0448,6,0,0,66,city,ES
Piúma,3204203.0,2020-07-02,27,21711.0,False,True,238,1096.21851,2020-06-30,0.0252,6,0,0,75,city,ES
Ponto Belo,3204252.0,2020-07-02,27,7863.0,False,True,15,190.76688000000001,2020-06-30,0.0667,1,0,0,66,city,ES
Presidente Kennedy,3204302.0,2020-07-02,27,11574.0,False,True,283,2445.13565,2020-06-30,0.0212,6,0,0,78,city,ES
Rio Bananal,3204351.0,2020-07-02,27,19141.0,False,True,91,475.41925999999995,2020-06-30,0.022000000000000002,2,0,0,66,city,ES
Rio Novo do Sul,3204401.0,2020-07-02,27,11622.0,False,True,182,1565.9955300000001,2020-06-30,0.0275,5,0,0,78,city,ES
Santa Leopoldina,3204500.0,2020-07-02,27,12224.0,False,True,90,736.2565400000001,2020-06-30,0.0333,3,0,0,82,city,ES
Santa Maria de Jetibá,3204559.0,2020-07-02,27,40431.0,False,True,196,484.77653,2020-06-30,0.0357,7,0,0,80,city,ES
Santa Teresa,3204609.0,2020-07-02,27,23590.0,False,True,180,763.03518,2020-06-30,0.0333,6,0,0,102,city,ES
São Domingos do Norte,3204658.0,2020-07-02,27,8638.0,False,True,84,972.4473300000001,2020-06-30,0.0833,7,0,0,66,city,ES
São Gabriel da Palha,3204708.0,2020-07-02,27,37947.0,False,True,398,1048.83126,2020-06-30,0.005,2,0,0,84,city,ES
São José do Calçado,3204807.0,2020-07-02,27,10556.0,False,True,106,1004.16825,2020-06-30,0.0,0,0,0,83,city,ES
São Mateus,3204906.0,2020-07-02,27,130611.0,False,True,641,490.7703,2020-06-30,0.0234,15,0,0,96,city,ES
São Roque do Canaã,3204955.0,2020-07-02,27,12415.0,False,True,68,547.72453,2020-06-30,0.0588,4,0,0,98,city,ES
Serra,3205002.0,2020-07-02,27,517510.0,False,True,7668,1481.7105,2020-06-30,0.0403,309,0,0,102,city,ES
Sooretama,3205010.0,2020-07-02,27,30070.0,False,True,234,778.18424,2020-06-30,0.0256,6,0,0,92,city,ES
Vargem Alta,3205036.0,2020-07-02,27,21402.0,False,True,84,392.48668,2020-06-30,0.0119,1,0,0,66,city,ES
Venda Nova do Imigrante,3205069.0,2020-07-02,27,25277.0,False,True,255,1008.82225,2020-06-30,0.0078,2,0,0,86,city,ES
Viana,3205101.0,2020-07-02,27,78239.0,False,True,835,1067.24268,2020-06-30,0.0479,40,0,0,94,city,ES
Vila Pavão,3205150.0,2020-07-02,27,9208.0,False,True,22,238.92267999999999,2020-06-30,0.0,0,0,0,66,city,ES
Vila Valério,3205176.0,2020-07-02,27,14080.0,False,True,92,653.40909,2020-06-30,0.0217,2,0,0,79,city,ES
Vila Velha,3205200.0,2020-07-02,27,493838.0,False,True,7657,1550.50847,2020-06-30,0.0367,281,0,0,106,city,ES
Vitória,3205309.0,2020-07-02,27,362097.0,False,True,7326,2023.2147699999998,2020-06-30,0.0344,252,0,0,106,city,ES
,32.0,2020-07-02,27,4018650.0,True,False,50242,1250.22085,2020-07-02,0.0344,1727,1421,35,120,state,ES
Afonso Cláudio,3200102.0,2020-07-01,27,30586.0,False,True,324,1059.30818,2020-06-30,0.0247,8,0,0,92,city,ES
Água Doce do Norte,3200169.0,2020-07-01,27,11019.0,False,True,41,372.08457999999996,2020-06-30,0.0732,3,0,0,65,city,ES
Águia Branca,3200136.0,2020-07-01,27,9642.0,False,True,60,622.27754,2020-06-30,0.0333,2,0,0,65,city,ES
Alegre,3200201.0,2020-07-01,27,30084.0,False,True,112,372.29092,2020-06-30,0.0536,6,0,0,72,city,ES
Alfredo Chaves,3200300.0,2020-07-01,27,14601.0,False,True,145,993.0826699999999,2020-06-30,0.0207,3,0,0,81,city,ES
Alto Rio Novo,3200359.0,2020-07-01,27,7836.0,False,True,28,357.32517,2020-06-30,0.1429,4,0,0,93,city,ES
Anchieta,3200409.0,2020-07-01,27,29263.0,False,True,319,1090.1138,2020-06-30,0.0251,8,0,0,77,city,ES
Apiacá,3200508.0,2020-07-01,27,7567.0,False,True,37,488.96524000000005,2020-06-30,0.027000000000000003,1,0,0,74,city,ES
Aracruz,3200607.0,2020-07-01,27,101220.0,False,True,884,873.34519,2020-06-30,0.0339,30,0,0,92,city,ES
Atilio Vivacqua,3200706.0,2020-07-01,27,11936.0,False,True,80,670.24129,2020-06-30,0.025,2,0,0,65,city,ES
Baixo Guandu,3200805.0,2020-07-01,27,30998.0,False,True,199,641.9769,2020-06-30,0.0402,8,0,0,65,city,ES
Barra de São Francisco,3200904.0,2020-07-01,27,44650.0,False,True,200,447.92832999999996,2020-06-30,0.03,6,0,0,65,city,ES
Boa Esperança,3201001.0,2020-07-01,27,15037.0,False,True,140,931.03678,2020-06-30,0.0286,4,0,0,86,city,ES
Bom Jesus do Norte,3201100.0,2020-07-01,27,9936.0,False,True,60,603.86473,2020-06-30,0.0167,1,0,0,78,city,ES
Brejetuba,3201159.0,2020-07-01,27,12404.0,False,True,111,894.8726199999999,2020-06-30,0.0,0,0,0,77,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-07-01,27,208972.0,False,True,1669,798.67159,2020-06-30,0.0365,61,0,0,104,city,ES
Cariacica,3201308.0,2020-07-01,27,381285.0,False,True,5128,1344.92571,2020-06-30,0.047,241,0,0,104,city,ES
Castelo,3201407.0,2020-07-01,27,37534.0,False,True,293,780.62557,2020-06-30,0.0171,5,0,0,98,city,ES
Colatina,3201506.0,2020-07-01,27,122499.0,False,True,1601,1306.94944,2020-06-30,0.0212,34,0,0,90,city,ES
Conceição da Barra,3201605.0,2020-07-01,27,31063.0,False,True,56,180.27879,2020-06-30,0.0714,4,0,0,65,city,ES
Conceição do Castelo,3201704.0,2020-07-01,27,12723.0,False,True,60,471.58689000000004,2020-06-30,0.0333,2,0,0,65,city,ES
Divino de São Lourenço,3201803.0,2020-07-01,27,4304.0,False,True,80,1858.7360600000002,2020-06-30,0.0,0,0,0,65,city,ES
Domingos Martins,3201902.0,2020-07-01,27,33850.0,False,True,288,850.81241,2020-06-30,0.0139,4,0,0,72,city,ES
Dores do Rio Preto,3202009.0,2020-07-01,27,6749.0,False,True,25,370.42525,2020-06-30,0.0,0,0,0,65,city,ES
Ecoporanga,3202108.0,2020-07-01,27,22923.0,False,True,126,549.66627,2020-06-30,0.0397,5,0,0,65,city,ES
Fundão,3202207.0,2020-07-01,27,21509.0,False,True,274,1273.88535,2020-06-30,0.0328,9,0,0,91,city,ES
Governador Lindenberg,3202256.0,2020-07-01,27,12709.0,False,True,39,306.86915,2020-06-30,0.0,0,0,0,65,city,ES
Guaçuí,3202306.0,2020-07-01,27,30867.0,False,True,143,463.27792999999997,2020-06-30,0.049,7,0,0,72,city,ES
Guarapari,3202405.0,2020-07-01,27,124859.0,False,True,958,767.26548,2020-06-30,0.0407,39,0,0,96,city,ES
Ibatiba,3202454.0,2020-07-01,27,26082.0,False,True,107,410.24461,2020-06-30,0.0374,4,0,0,65,city,ES
Ibiraçu,3202504.0,2020-07-01,27,12479.0,False,True,143,1145.92515,2020-06-30,0.042,6,0,0,87,city,ES
Ibitirama,3202553.0,2020-07-01,27,8889.0,False,True,37,416.2448,2020-06-30,0.0811,3,0,0,65,city,ES
Iconha,3202603.0,2020-07-01,27,13860.0,False,True,159,1147.18615,2020-06-30,0.0,0,0,0,67,city,ES
Importados/Indefinidos,,2020-07-01,27,,False,True,481,,2020-06-30,0.0104,5,0,0,100,city,ES
Irupi,3202652.0,2020-07-01,27,13377.0,False,True,50,373.77588,2020-06-30,0.0,0,0,0,72,city,ES
Itaguaçu,3202702.0,2020-07-01,27,14066.0,False,True,27,191.95223000000001,2020-06-30,0.0,0,0,0,65,city,ES
Itapemirim,3202801.0,2020-07-01,27,34348.0,False,True,502,1461.51159,2020-06-30,0.0578,29,0,0,96,city,ES
Itarana,3202900.0,2020-07-01,27,10555.0,False,True,41,388.4415,2020-06-30,0.0244,1,0,0,65,city,ES
Iúna,3203007.0,2020-07-01,27,29161.0,False,True,232,795.5831400000001,2020-06-30,0.0388,9,0,0,65,city,ES
Jaguaré,3203056.0,2020-07-01,27,30477.0,False,True,103,337.95977,2020-06-30,0.0388,4,0,0,65,city,ES
Jerônimo Monteiro,3203106.0,2020-07-01,27,12192.0,False,True,95,779.19948,2020-06-30,0.0316,3,0,0,79,city,ES
João Neiva,3203130.0,2020-07-01,27,16668.0,False,True,166,995.92033,2020-06-30,0.0301,5,0,0,77,city,ES
Laranja da Terra,3203163.0,2020-07-01,27,10947.0,False,True,48,438.47629000000006,2020-06-30,0.0,0,0,0,65,city,ES
Linhares,3203205.0,2020-07-01,27,173555.0,False,True,1948,1122.41076,2020-06-30,0.0185,36,0,0,105,city,ES
Mantenópolis,3203304.0,2020-07-01,27,15350.0,False,True,46,299.67427000000004,2020-06-30,0.0435,2,0,0,65,city,ES
Marataízes,3203320.0,2020-07-01,27,38499.0,False,True,673,1748.09735,2020-06-30,0.0475,32,0,0,67,city,ES
Marechal Floriano,3203346.0,2020-07-01,27,16694.0,False,True,394,2360.12939,2020-06-30,0.0355,14,0,0,69,city,ES
Marilândia,3203353.0,2020-07-01,27,12833.0,False,True,122,950.67404,2020-06-30,0.0246,3,0,0,65,city,ES
Mimoso do Sul,3203403.0,2020-07-01,27,26153.0,False,True,245,936.7950099999999,2020-06-30,0.0082,2,0,0,65,city,ES
Montanha,3203502.0,2020-07-01,27,18833.0,False,True,34,180.53417,2020-06-30,0.0294,1,0,0,65,city,ES
Mucurici,3203601.0,2020-07-01,27,5524.0,False,True,9,162.92542,2020-06-30,0.1111,1,0,0,65,city,ES
Muniz Freire,3203700.0,2020-07-01,27,17465.0,False,True,84,480.96192,2020-06-30,0.0357,3,0,0,65,city,ES
Muqui,3203809.0,2020-07-01,27,15449.0,False,True,106,686.12855,2020-06-30,0.0566,6,0,0,65,city,ES
Nova Venécia,3203908.0,2020-07-01,27,50110.0,False,True,343,684.49411,2020-06-30,0.0321,11,0,0,86,city,ES
Pancas,3204005.0,2020-07-01,27,23184.0,False,True,179,772.0842,2020-06-30,0.0168,3,0,0,65,city,ES
Pedro Canário,3204054.0,2020-07-01,27,26184.0,False,True,160,611.06019,2020-06-30,0.025,4,0,0,77,city,ES
Pinheiros,3204104.0,2020-07-01,27,27047.0,False,True,134,495.43387,2020-06-30,0.0448,6,0,0,65,city,ES
Piúma,3204203.0,2020-07-01,27,21711.0,False,True,238,1096.21851,2020-06-30,0.0252,6,0,0,74,city,ES
Ponto Belo,3204252.0,2020-07-01,27,7863.0,False,True,15,190.76688000000001,2020-06-30,0.0667,1,0,0,65,city,ES
Presidente Kennedy,3204302.0,2020-07-01,27,11574.0,False,True,283,2445.13565,2020-06-30,0.0212,6,0,0,77,city,ES
Rio Bananal,3204351.0,2020-07-01,27,19141.0,False,True,91,475.41925999999995,2020-06-30,0.022000000000000002,2,0,0,65,city,ES
Rio Novo do Sul,3204401.0,2020-07-01,27,11622.0,False,True,182,1565.9955300000001,2020-06-30,0.0275,5,0,0,77,city,ES
Santa Leopoldina,3204500.0,2020-07-01,27,12224.0,False,True,90,736.2565400000001,2020-06-30,0.0333,3,0,0,81,city,ES
Santa Maria de Jetibá,3204559.0,2020-07-01,27,40431.0,False,True,196,484.77653,2020-06-30,0.0357,7,0,0,79,city,ES
Santa Teresa,3204609.0,2020-07-01,27,23590.0,False,True,180,763.03518,2020-06-30,0.0333,6,0,0,101,city,ES
São Domingos do Norte,3204658.0,2020-07-01,27,8638.0,False,True,84,972.4473300000001,2020-06-30,0.0833,7,0,0,65,city,ES
São Gabriel da Palha,3204708.0,2020-07-01,27,37947.0,False,True,398,1048.83126,2020-06-30,0.005,2,0,0,83,city,ES
São José do Calçado,3204807.0,2020-07-01,27,10556.0,False,True,106,1004.16825,2020-06-30,0.0,0,0,0,82,city,ES
São Mateus,3204906.0,2020-07-01,27,130611.0,False,True,641,490.7703,2020-06-30,0.0234,15,0,0,95,city,ES
São Roque do Canaã,3204955.0,2020-07-01,27,12415.0,False,True,68,547.72453,2020-06-30,0.0588,4,0,0,97,city,ES
Serra,3205002.0,2020-07-01,27,517510.0,False,True,7668,1481.7105,2020-06-30,0.0403,309,0,0,101,city,ES
Sooretama,3205010.0,2020-07-01,27,30070.0,False,True,234,778.18424,2020-06-30,0.0256,6,0,0,91,city,ES
Vargem Alta,3205036.0,2020-07-01,27,21402.0,False,True,84,392.48668,2020-06-30,0.0119,1,0,0,65,city,ES
Venda Nova do Imigrante,3205069.0,2020-07-01,27,25277.0,False,True,255,1008.82225,2020-06-30,0.0078,2,0,0,85,city,ES
Viana,3205101.0,2020-07-01,27,78239.0,False,True,835,1067.24268,2020-06-30,0.0479,40,0,0,93,city,ES
Vila Pavão,3205150.0,2020-07-01,27,9208.0,False,True,22,238.92267999999999,2020-06-30,0.0,0,0,0,65,city,ES
Vila Valério,3205176.0,2020-07-01,27,14080.0,False,True,92,653.40909,2020-06-30,0.0217,2,0,0,78,city,ES
Vila Velha,3205200.0,2020-07-01,27,493838.0,False,True,7657,1550.50847,2020-06-30,0.0367,281,0,0,105,city,ES
Vitória,3205309.0,2020-07-01,27,362097.0,False,True,7326,2023.2147699999998,2020-06-30,0.0344,252,0,0,105,city,ES
,32.0,2020-07-01,27,4018650.0,False,False,48821,1214.86071,2020-07-01,0.0347,1692,1928,45,119,state,ES
Afonso Cláudio,3200102.0,2020-06-30,27,30586.0,True,False,324,1059.30818,2020-06-30,0.0247,8,38,0,91,city,ES
Água Doce do Norte,3200169.0,2020-06-30,27,11019.0,True,False,41,372.08457999999996,2020-06-30,0.0732,3,2,1,64,city,ES
Águia Branca,3200136.0,2020-06-30,27,9642.0,True,False,60,622.27754,2020-06-30,0.0333,2,11,0,64,city,ES
Alegre,3200201.0,2020-06-30,27,30084.0,True,False,112,372.29092,2020-06-30,0.0536,6,11,0,71,city,ES
Alfredo Chaves,3200300.0,2020-06-30,27,14601.0,True,False,145,993.0826699999999,2020-06-30,0.0207,3,15,0,80,city,ES
Alto Rio Novo,3200359.0,2020-06-30,27,7836.0,True,False,28,357.32517,2020-06-30,0.1429,4,11,2,92,city,ES
Anchieta,3200409.0,2020-06-30,27,29263.0,True,False,319,1090.1138,2020-06-30,0.0251,8,30,2,76,city,ES
Apiacá,3200508.0,2020-06-30,27,7567.0,True,False,37,488.96524000000005,2020-06-30,0.027000000000000003,1,3,0,73,city,ES
Aracruz,3200607.0,2020-06-30,27,101220.0,True,False,884,873.34519,2020-06-30,0.0339,30,228,1,91,city,ES
Atilio Vivacqua,3200706.0,2020-06-30,27,11936.0,True,False,80,670.24129,2020-06-30,0.025,2,23,0,64,city,ES
Baixo Guandu,3200805.0,2020-06-30,27,30998.0,True,False,199,641.9769,2020-06-30,0.0402,8,18,1,64,city,ES
Barra de São Francisco,3200904.0,2020-06-30,27,44650.0,True,False,200,447.92832999999996,2020-06-30,0.03,6,17,0,64,city,ES
Boa Esperança,3201001.0,2020-06-30,27,15037.0,True,False,140,931.03678,2020-06-30,0.0286,4,20,0,85,city,ES
Bom Jesus do Norte,3201100.0,2020-06-30,27,9936.0,True,False,60,603.86473,2020-06-30,0.0167,1,10,1,77,city,ES
Brejetuba,3201159.0,2020-06-30,27,12404.0,True,False,111,894.8726199999999,2020-06-30,0.0,0,21,0,76,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-30,27,208972.0,True,False,1669,798.67159,2020-06-30,0.0365,61,198,4,103,city,ES
Cariacica,3201308.0,2020-06-30,27,381285.0,True,False,5128,1344.92571,2020-06-30,0.047,241,447,17,103,city,ES
Castelo,3201407.0,2020-06-30,27,37534.0,True,False,293,780.62557,2020-06-30,0.0171,5,39,0,97,city,ES
Colatina,3201506.0,2020-06-30,27,122499.0,True,False,1601,1306.94944,2020-06-30,0.0212,34,265,8,89,city,ES
Conceição da Barra,3201605.0,2020-06-30,27,31063.0,True,False,56,180.27879,2020-06-30,0.0714,4,2,1,64,city,ES
Conceição do Castelo,3201704.0,2020-06-30,27,12723.0,True,False,60,471.58689000000004,2020-06-30,0.0333,2,11,0,64,city,ES
Divino de São Lourenço,3201803.0,2020-06-30,27,4304.0,True,False,80,1858.7360600000002,2020-06-30,0.0,0,0,0,64,city,ES
Domingos Martins,3201902.0,2020-06-30,27,33850.0,True,False,288,850.81241,2020-06-30,0.0139,4,23,1,71,city,ES
Dores do Rio Preto,3202009.0,2020-06-30,27,6749.0,True,False,25,370.42525,2020-06-30,0.0,0,3,0,64,city,ES
Ecoporanga,3202108.0,2020-06-30,27,22923.0,True,False,126,549.66627,2020-06-30,0.0397,5,16,0,64,city,ES
Fundão,3202207.0,2020-06-30,27,21509.0,True,False,274,1273.88535,2020-06-30,0.0328,9,15,0,90,city,ES
Governador Lindenberg,3202256.0,2020-06-30,27,12709.0,True,False,39,306.86915,2020-06-30,0.0,0,12,0,64,city,ES
Guaçuí,3202306.0,2020-06-30,27,30867.0,True,False,143,463.27792999999997,2020-06-30,0.049,7,25,1,71,city,ES
Guarapari,3202405.0,2020-06-30,27,124859.0,True,False,958,767.26548,2020-06-30,0.0407,39,102,5,95,city,ES
Ibatiba,3202454.0,2020-06-30,27,26082.0,True,False,107,410.24461,2020-06-30,0.0374,4,16,0,64,city,ES
Ibiraçu,3202504.0,2020-06-30,27,12479.0,True,False,143,1145.92515,2020-06-30,0.042,6,26,2,86,city,ES
Ibitirama,3202553.0,2020-06-30,27,8889.0,True,False,37,416.2448,2020-06-30,0.0811,3,2,0,64,city,ES
Iconha,3202603.0,2020-06-30,27,13860.0,True,False,159,1147.18615,2020-06-30,0.0,0,30,0,66,city,ES
Importados/Indefinidos,,2020-06-30,27,,True,False,481,,2020-06-30,0.0104,5,30,0,99,city,ES
Irupi,3202652.0,2020-06-30,27,13377.0,True,False,50,373.77588,2020-06-30,0.0,0,11,0,71,city,ES
Itaguaçu,3202702.0,2020-06-30,27,14066.0,True,False,27,191.95223000000001,2020-06-30,0.0,0,5,0,64,city,ES
Itapemirim,3202801.0,2020-06-30,27,34348.0,True,False,502,1461.51159,2020-06-30,0.0578,29,35,2,95,city,ES
Itarana,3202900.0,2020-06-30,27,10555.0,True,False,41,388.4415,2020-06-30,0.0244,1,1,0,64,city,ES
Iúna,3203007.0,2020-06-30,27,29161.0,True,False,232,795.5831400000001,2020-06-30,0.0388,9,60,0,64,city,ES
Jaguaré,3203056.0,2020-06-30,27,30477.0,True,False,103,337.95977,2020-06-30,0.0388,4,21,0,64,city,ES
Jerônimo Monteiro,3203106.0,2020-06-30,27,12192.0,True,False,95,779.19948,2020-06-30,0.0316,3,11,2,78,city,ES
João Neiva,3203130.0,2020-06-30,27,16668.0,True,False,166,995.92033,2020-06-30,0.0301,5,6,0,76,city,ES
Laranja da Terra,3203163.0,2020-06-30,27,10947.0,True,False,48,438.47629000000006,2020-06-30,0.0,0,0,0,64,city,ES
Linhares,3203205.0,2020-06-30,27,173555.0,True,False,1948,1122.41076,2020-06-30,0.0185,36,351,9,104,city,ES
Mantenópolis,3203304.0,2020-06-30,27,15350.0,True,False,46,299.67427000000004,2020-06-30,0.0435,2,11,0,64,city,ES
Marataízes,3203320.0,2020-06-30,27,38499.0,True,False,673,1748.09735,2020-06-30,0.0475,32,32,0,66,city,ES
Marechal Floriano,3203346.0,2020-06-30,27,16694.0,True,False,394,2360.12939,2020-06-30,0.0355,14,39,2,68,city,ES
Marilândia,3203353.0,2020-06-30,27,12833.0,True,False,122,950.67404,2020-06-30,0.0246,3,27,1,64,city,ES
Mimoso do Sul,3203403.0,2020-06-30,27,26153.0,True,False,245,936.7950099999999,2020-06-30,0.0082,2,31,0,64,city,ES
Montanha,3203502.0,2020-06-30,27,18833.0,True,False,34,180.53417,2020-06-30,0.0294,1,9,0,64,city,ES
Mucurici,3203601.0,2020-06-30,27,5524.0,True,False,9,162.92542,2020-06-30,0.1111,1,0,0,64,city,ES
Muniz Freire,3203700.0,2020-06-30,27,17465.0,True,False,84,480.96192,2020-06-30,0.0357,3,7,0,64,city,ES
Muqui,3203809.0,2020-06-30,27,15449.0,True,False,106,686.12855,2020-06-30,0.0566,6,8,1,64,city,ES
Nova Venécia,3203908.0,2020-06-30,27,50110.0,True,False,343,684.49411,2020-06-30,0.0321,11,59,1,85,city,ES
Pancas,3204005.0,2020-06-30,27,23184.0,True,False,179,772.0842,2020-06-30,0.0168,3,21,1,64,city,ES
