city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Piraquara,4119509.0,2020-06-30,27,113036.0,False,False,299,264.5175,2020-06-30,0.0368,11,19,0,89,city,PR
Pitanga,4119608.0,2020-06-30,27,30310.0,False,False,46,151.76509,2020-06-30,0.0,0,4,0,42,city,PR
Planaltina do Paraná,4119707.0,2020-06-30,27,4263.0,False,False,14,328.40722,2020-06-30,0.0,0,0,0,73,city,PR
Planalto,4119806.0,2020-06-30,27,13479.0,False,False,12,89.02738000000001,2020-06-30,0.0833,1,0,0,32,city,PR
Ponta Grossa,4119905.0,2020-06-30,27,351736.0,False,False,349,99.22214,2020-06-30,0.0029,1,22,0,102,city,PR
Pontal do Paraná,4119954.0,2020-06-30,27,27284.0,False,False,67,245.56517000000002,2020-06-30,0.0299,2,9,0,53,city,PR
Porecatu,4120002.0,2020-06-30,27,12914.0,False,False,3,23.2306,2020-06-30,0.0,0,0,0,30,city,PR
Porto Amazonas,4120101.0,2020-06-30,27,4848.0,False,False,4,82.50825,2020-06-30,0.0,0,0,0,7,city,PR
Porto Barreiro,4120150.0,2020-06-30,27,3237.0,False,False,4,123.57121000000001,2020-06-30,0.0,0,0,0,26,city,PR
Porto Vitória,4120309.0,2020-06-30,27,4065.0,False,False,1,24.60025,2020-06-30,0.0,0,0,0,3,city,PR
Prado Ferreira,4120333.0,2020-06-30,27,3753.0,False,False,4,106.5814,2020-06-30,0.0,0,0,0,64,city,PR
Pranchita,4120358.0,2020-06-30,27,5157.0,False,False,2,38.78224,2020-06-30,0.0,0,0,0,11,city,PR
Presidente Castelo Branco,4120408.0,2020-06-30,27,5306.0,False,False,2,37.69318,2020-06-30,0.5,1,0,0,33,city,PR
Primeiro de Maio,4120507.0,2020-06-30,27,11123.0,False,False,8,71.92304,2020-06-30,0.125,1,0,0,86,city,PR
Prudentópolis,4120606.0,2020-06-30,27,52241.0,False,False,16,30.627290000000002,2020-06-30,0.0,0,2,0,13,city,PR
Quarto Centenário,4120655.0,2020-06-30,27,4512.0,False,False,10,221.63121,2020-06-30,0.0,0,1,0,41,city,PR
Quatiguá,4120705.0,2020-06-30,27,7449.0,False,False,14,187.94468999999998,2020-06-30,0.0714,1,0,0,95,city,PR
Quatro Barras,4120804.0,2020-06-30,27,23559.0,False,False,98,415.97691000000003,2020-06-30,0.0408,4,6,0,92,city,PR
Quatro Pontes,4120853.0,2020-06-30,27,4015.0,False,False,2,49.8132,2020-06-30,0.0,0,0,0,24,city,PR
Quedas do Iguaçu,4120903.0,2020-06-30,27,34103.0,False,False,32,93.83339000000001,2020-06-30,0.0,0,2,0,37,city,PR
Querência do Norte,4121000.0,2020-06-30,27,12206.0,False,False,10,81.92692,2020-06-30,0.0,0,0,0,70,city,PR
Quinta do Sol,4121109.0,2020-06-30,27,4573.0,False,False,2,43.734970000000004,2020-06-30,0.0,0,0,0,11,city,PR
Quitandinha,4121208.0,2020-06-30,27,19049.0,False,False,54,283.47945,2020-06-30,0.0185,1,1,0,85,city,PR
Ramilândia,4121257.0,2020-06-30,27,4451.0,False,False,57,1280.6111,2020-06-30,0.0,0,1,0,73,city,PR
Rancho Alegre,4121307.0,2020-06-30,27,3808.0,False,False,7,183.82353,2020-06-30,0.2857,2,0,0,36,city,PR
Rancho Alegre D'Oeste,4121356.0,2020-06-30,27,2655.0,False,False,2,75.32956999999999,2020-06-30,0.0,0,0,0,24,city,PR
Realeza,4121406.0,2020-06-30,27,16922.0,False,False,9,53.1852,2020-06-30,0.0,0,1,0,54,city,PR
Rebouças,4121505.0,2020-06-30,27,14899.0,False,False,4,26.847440000000002,2020-06-30,0.0,0,0,0,49,city,PR
Renascença,4121604.0,2020-06-30,27,6802.0,False,False,6,88.20935,2020-06-30,0.1667,1,1,1,21,city,PR
Reserva,4121703.0,2020-06-30,27,26715.0,False,False,21,78.60752,2020-06-30,0.0476,1,0,0,43,city,PR
Reserva do Iguaçu,4121752.0,2020-06-30,27,8010.0,False,False,14,174.78152,2020-06-30,0.0,0,0,0,32,city,PR
Ribeirão Claro,4121802.0,2020-06-30,27,10668.0,False,False,1,9.37383,2020-06-30,0.0,0,0,0,6,city,PR
Ribeirão do Pinhal,4121901.0,2020-06-30,27,13029.0,False,False,40,307.00744,2020-06-30,0.025,1,1,0,64,city,PR
Rio Azul,4122008.0,2020-06-30,27,15236.0,False,False,1,6.5634,2020-06-30,0.0,0,0,0,23,city,PR
Rio Bonito do Iguaçu,4122156.0,2020-06-30,27,13269.0,False,False,10,75.36363,2020-06-30,0.0,0,1,0,36,city,PR
Rio Branco do Ivaí,4122172.0,2020-06-30,27,4096.0,False,False,1,24.41406,2020-06-30,0.0,0,0,0,4,city,PR
Rio Branco do Sul,4122206.0,2020-06-30,27,32397.0,False,False,68,209.89597999999998,2020-06-30,0.0,0,11,0,93,city,PR
Rio Negro,4122305.0,2020-06-30,27,34170.0,False,False,28,81.94323,2020-06-30,0.0357,1,4,0,96,city,PR
Rolândia,4122404.0,2020-06-30,27,66580.0,False,False,78,117.1523,2020-06-30,0.1026,8,3,0,88,city,PR
Roncador,4122503.0,2020-06-30,27,9849.0,False,False,3,30.45995,2020-06-30,0.0,0,1,0,4,city,PR
Rondon,4122602.0,2020-06-30,27,9579.0,False,False,37,386.26161,2020-06-30,0.0541,2,0,0,39,city,PR
Sabáudia,4122701.0,2020-06-30,27,6827.0,False,False,4,58.59089,2020-06-30,0.0,0,2,0,6,city,PR
Salgado Filho,4122800.0,2020-06-30,27,3580.0,False,False,8,223.46368999999999,2020-06-30,0.0,0,0,0,32,city,PR
Salto do Itararé,4122909.0,2020-06-30,27,4935.0,False,False,12,243.16109,2020-06-30,0.0,0,1,0,43,city,PR
Salto do Lontra,4123006.0,2020-06-30,27,14785.0,False,False,4,27.05445,2020-06-30,0.0,0,1,0,19,city,PR
Santa Amélia,4123105.0,2020-06-30,27,3324.0,False,False,3,90.25271,2020-06-30,0.0,0,0,0,26,city,PR
Santa Cecília do Pavão,4123204.0,2020-06-30,27,3334.0,False,False,4,119.976,2020-06-30,0.0,0,0,0,37,city,PR
Santa Cruz de Monte Castelo,4123303.0,2020-06-30,27,7800.0,False,False,5,64.10256,2020-06-30,0.0,0,0,0,78,city,PR
Santa Fé,4123402.0,2020-06-30,27,12037.0,False,False,12,99.69261,2020-06-30,0.0833,1,1,0,87,city,PR
Santa Helena,4123501.0,2020-06-30,27,26490.0,False,False,83,313.32578,2020-06-30,0.012,1,12,0,22,city,PR
Santa Inês,4123600.0,2020-06-30,27,1596.0,False,False,11,689.2230599999999,2020-06-30,0.0,0,0,0,26,city,PR
Santa Isabel do Ivaí,4123709.0,2020-06-30,27,8562.0,False,False,15,175.19271,2020-06-30,0.0667,1,1,0,74,city,PR
Santa Izabel do Oeste,4123808.0,2020-06-30,27,14659.0,False,False,1,6.82175,2020-06-30,1.0,1,0,1,5,city,PR
Santa Lúcia,4123824.0,2020-06-30,27,3813.0,False,False,2,52.45214,2020-06-30,0.0,0,0,0,34,city,PR
Santa Mariana,4123907.0,2020-06-30,27,11724.0,False,False,43,366.76902,2020-06-30,0.09300000000000001,4,1,0,63,city,PR
Santa Mônica,4123956.0,2020-06-30,27,3981.0,False,False,9,226.07385,2020-06-30,0.1111,1,0,0,80,city,PR
Santana do Itararé,4124004.0,2020-06-30,27,4992.0,False,False,7,140.22436000000002,2020-06-30,0.0,0,1,0,78,city,PR
Santa Tereza do Oeste,4124020.0,2020-06-30,27,10139.0,False,False,50,493.14527999999996,2020-06-30,0.04,2,6,0,50,city,PR
Santa Terezinha de Itaipu,4124053.0,2020-06-30,27,23465.0,False,False,89,379.2883,2020-06-30,0.0,0,5,0,73,city,PR
Santo Antônio da Platina,4124103.0,2020-06-30,27,45993.0,False,False,48,104.36371,2020-06-30,0.0417,2,4,1,49,city,PR
Santo Antônio do Caiuá,4124202.0,2020-06-30,27,2641.0,False,False,24,908.7466900000001,2020-06-30,0.0417,1,0,0,76,city,PR
Santo Antônio do Sudoeste,4124400.0,2020-06-30,27,20166.0,False,False,1,4.95884,2020-06-30,0.0,0,0,0,24,city,PR
Santo Inácio,4124509.0,2020-06-30,27,5438.0,False,False,22,404.5605,2020-06-30,0.0,0,5,0,57,city,PR
São Jerônimo da Serra,4124707.0,2020-06-30,27,11170.0,False,False,1,8.95255,2020-06-30,1.0,1,1,1,1,city,PR
São João,4124806.0,2020-06-30,27,10241.0,False,False,2,19.529339999999998,2020-06-30,0.0,0,0,0,47,city,PR
São João do Caiuá,4124905.0,2020-06-30,27,5855.0,False,False,36,614.85909,2020-06-30,0.0278,1,0,0,78,city,PR
São João do Ivaí,4125001.0,2020-06-30,27,10219.0,False,False,36,352.28496,2020-06-30,0.0278,1,5,0,84,city,PR
São João do Triunfo,4125100.0,2020-06-30,27,15120.0,False,False,1,6.613760000000001,2020-06-30,0.0,0,0,0,32,city,PR
São Jorge d'Oeste,4125209.0,2020-06-30,27,9050.0,False,False,1,11.049719999999999,2020-06-30,0.0,0,0,0,3,city,PR
São Jorge do Ivaí,4125308.0,2020-06-30,27,5551.0,False,False,2,36.029540000000004,2020-06-30,0.0,0,0,0,5,city,PR
São José da Boa Vista,4125407.0,2020-06-30,27,6206.0,False,False,15,241.70157999999998,2020-06-30,0.0667,1,4,0,54,city,PR
São José das Palmeiras,4125456.0,2020-06-30,27,3654.0,False,False,8,218.93815,2020-06-30,0.0,0,2,0,18,city,PR
São José dos Pinhais,4125506.0,2020-06-30,27,323340.0,False,False,408,126.18297,2020-06-30,0.0662,27,43,1,94,city,PR
São Manoel do Paraná,4125555.0,2020-06-30,27,2160.0,False,False,9,416.66667,2020-06-30,0.0,0,0,0,90,city,PR
São Mateus do Sul,4125605.0,2020-06-30,27,46261.0,False,False,26,56.20285,2020-06-30,0.0385,1,1,0,36,city,PR
São Miguel do Iguaçu,4125704.0,2020-06-30,27,27452.0,False,False,112,407.98485,2020-06-30,0.0,0,9,0,49,city,PR
São Pedro do Iguaçu,4125753.0,2020-06-30,27,5897.0,False,False,38,644.39546,2020-06-30,0.0,0,4,0,20,city,PR
São Sebastião da Amoreira,4126009.0,2020-06-30,27,8853.0,False,False,28,316.27697,2020-06-30,0.0714,2,1,0,15,city,PR
São Tomé,4126108.0,2020-06-30,27,5722.0,False,False,61,1066.06082,2020-06-30,0.0,0,6,0,36,city,PR
Sapopema,4126207.0,2020-06-30,27,6736.0,False,False,26,385.98575,2020-06-30,0.0769,2,1,0,41,city,PR
Sarandi,4126256.0,2020-06-30,27,96688.0,False,False,76,78.60334,2020-06-30,0.0263,2,10,0,89,city,PR
Saudade do Iguaçu,4126272.0,2020-06-30,27,5500.0,False,False,6,109.09091000000001,2020-06-30,0.0,0,0,0,44,city,PR
Sengés,4126306.0,2020-06-30,27,19327.0,False,False,21,108.65628000000001,2020-06-30,0.0,0,2,0,11,city,PR
Serranópolis do Iguaçu,4126355.0,2020-06-30,27,4495.0,False,False,26,578.42047,2020-06-30,0.0,0,2,0,21,city,PR
Sertaneja,4126405.0,2020-06-30,27,5284.0,False,False,10,189.25056999999998,2020-06-30,0.1,1,0,0,87,city,PR
Sertanópolis,4126504.0,2020-06-30,27,16369.0,False,False,15,91.63663000000001,2020-06-30,0.1333,2,0,0,46,city,PR
Siqueira Campos,4126603.0,2020-06-30,27,21016.0,False,False,28,133.23182,2020-06-30,0.1429,4,0,0,69,city,PR
Tamarana,4126678.0,2020-06-30,27,14797.0,False,False,3,20.274379999999997,2020-06-30,0.3333,1,0,0,42,city,PR
Tamboara,4126702.0,2020-06-30,27,5120.0,False,False,31,605.46875,2020-06-30,0.0323,1,0,0,73,city,PR
Tapejara,4126801.0,2020-06-30,27,16205.0,False,False,62,382.59796,2020-06-30,0.0161,1,0,0,40,city,PR
Tapira,4126900.0,2020-06-30,27,5539.0,False,False,1,18.0538,2020-06-30,0.0,0,0,0,2,city,PR
Teixeira Soares,4127007.0,2020-06-30,27,12367.0,False,False,5,40.43018,2020-06-30,0.2,1,1,0,18,city,PR
Telêmaco Borba,4127106.0,2020-06-30,27,78974.0,False,False,101,127.89018999999999,2020-06-30,0.0198,2,5,0,99,city,PR
Terra Boa,4127205.0,2020-06-30,27,17094.0,False,False,36,210.60021,2020-06-30,0.0556,2,2,0,90,city,PR
Terra Rica,4127304.0,2020-06-30,27,16789.0,False,False,28,166.77587,2020-06-30,0.0357,1,0,0,94,city,PR
Terra Roxa,4127403.0,2020-06-30,27,17481.0,False,False,13,74.36646,2020-06-30,0.0,0,2,0,33,city,PR
Tibagi,4127502.0,2020-06-30,27,20522.0,False,False,4,19.49128,2020-06-30,0.0,0,0,0,26,city,PR
Tijucas do Sul,4127601.0,2020-06-30,27,16868.0,False,False,48,284.56248999999997,2020-06-30,0.0,0,1,0,50,city,PR
Toledo,4127700.0,2020-06-30,27,140635.0,False,False,737,524.0516200000001,2020-06-30,0.0163,12,81,3,84,city,PR
Tomazina,4127809.0,2020-06-30,27,7918.0,False,False,18,227.33012999999997,2020-06-30,0.0,0,2,0,35,city,PR
Três Barras do Paraná,4127858.0,2020-06-30,27,12040.0,False,False,41,340.53156,2020-06-30,0.0244,1,10,0,62,city,PR
Tuneiras do Oeste,4127908.0,2020-06-30,27,8566.0,False,False,57,665.42143,2020-06-30,0.0,0,2,0,51,city,PR
Tupãssi,4127957.0,2020-06-30,27,8124.0,False,False,45,553.91433,2020-06-30,0.0222,1,3,0,78,city,PR
Turvo,4127965.0,2020-06-30,27,13215.0,False,False,1,7.56716,2020-06-30,0.0,0,0,0,17,city,PR
Ubiratã,4128005.0,2020-06-30,27,21013.0,False,False,5,23.79479,2020-06-30,0.0,0,1,0,21,city,PR
Umuarama,4128104.0,2020-06-30,27,111557.0,False,False,147,131.7712,2020-06-30,0.0272,4,38,0,102,city,PR
União da Vitória,4128203.0,2020-06-30,27,57517.0,False,False,45,78.23774,2020-06-30,0.0,0,2,0,96,city,PR
Uraí,4128401.0,2020-06-30,27,11314.0,False,False,23,203.28796,2020-06-30,0.0435,1,0,0,56,city,PR
Vera Cruz do Oeste,4128559.0,2020-06-30,27,8521.0,False,False,68,798.0284,2020-06-30,0.0147,1,8,0,24,city,PR
Verê,4128609.0,2020-06-30,27,7257.0,False,False,5,68.89899,2020-06-30,0.4,2,0,0,92,city,PR
Virmond,4128658.0,2020-06-30,27,4023.0,False,False,11,273.42779,2020-06-30,0.0,0,0,0,24,city,PR
Vitorino,4128708.0,2020-06-30,27,6838.0,False,False,11,160.86575,2020-06-30,0.0,0,2,0,85,city,PR
Wenceslau Braz,4128500.0,2020-06-30,27,19414.0,False,False,32,164.8295,2020-06-30,0.0312,1,3,0,50,city,PR
,41.0,2020-06-30,27,11433957.0,False,False,22877,200.07947,2020-06-30,0.0284,649,1551,36,111,state,PR
Almirante Tamandaré,4100400.0,2020-04-09,15,118623.0,False,False,4,3.37203,2020-04-09,0.0,0,1,0,11,city,PR
Arapongas,4101507.0,2020-04-09,15,123027.0,False,False,8,6.50264,2020-04-09,0.0,0,0,0,9,city,PR
Araruna,4101705.0,2020-04-09,15,13970.0,False,False,4,28.63278,2020-04-09,0.0,0,0,0,7,city,PR
Araucária,4101804.0,2020-04-09,15,143843.0,False,False,3,2.08561,2020-04-09,0.0,0,1,0,9,city,PR
Assis Chateaubriand,4102000.0,2020-04-09,15,33362.0,False,False,5,14.987110000000001,2020-04-09,0.0,0,2,0,9,city,PR
Balsa Nova,4102307.0,2020-04-09,15,12941.0,False,False,1,7.72738,2020-04-09,0.0,0,0,0,5,city,PR
Bandeirantes,4102406.0,2020-04-09,15,31367.0,False,False,2,6.37613,2020-04-09,0.0,0,0,0,4,city,PR
Cambé,4103701.0,2020-04-09,15,106533.0,False,False,4,3.7547099999999998,2020-04-09,0.0,0,0,0,9,city,PR
Campina da Lagoa,4103909.0,2020-04-09,15,14202.0,False,False,1,7.04126,2020-04-09,1.0,1,1,1,1,city,PR
Campina Grande do Sul,4104006.0,2020-04-09,15,43288.0,False,False,1,2.31011,2020-04-09,0.0,0,0,0,7,city,PR
Campo Largo,4104204.0,2020-04-09,15,132002.0,False,False,11,8.333210000000001,2020-04-09,0.0,0,1,0,24,city,PR
Campo Magro,4104253.0,2020-04-09,15,29318.0,False,False,1,3.4108699999999996,2020-04-09,0.0,0,0,0,7,city,PR
Campo Mourão,4104303.0,2020-04-09,15,94859.0,False,False,16,16.86714,2020-04-09,0.25,4,1,0,16,city,PR
Cascavel,4104808.0,2020-04-09,15,328454.0,False,False,53,16.1362,2020-04-09,0.0189,1,11,0,18,city,PR
Castro,4104907.0,2020-04-09,15,71484.0,False,False,2,2.79783,2020-04-09,0.0,0,0,0,12,city,PR
Chopinzinho,4105409.0,2020-04-09,15,19254.0,False,False,1,5.19373,2020-04-09,0.0,0,0,0,6,city,PR
Cianorte,4105508.0,2020-04-09,15,82620.0,False,False,13,15.734689999999999,2020-04-09,0.0769,1,0,0,29,city,PR
Colombo,4105805.0,2020-04-09,15,243726.0,False,False,7,2.87208,2020-04-09,0.0,0,2,0,19,city,PR
Contenda,4106209.0,2020-04-09,15,18584.0,False,False,1,5.38097,2020-04-09,0.0,0,0,0,12,city,PR
Cornélio Procópio,4106407.0,2020-04-09,15,47845.0,False,False,1,2.09008,2020-04-09,0.0,0,0,0,8,city,PR
Curitiba,4106902.0,2020-04-09,15,1933105.0,False,False,237,12.260069999999999,2020-04-09,0.0211,5,32,2,29,city,PR
Faxinal,4107603.0,2020-04-09,15,17251.0,False,False,1,5.7967699999999995,2020-04-09,0.0,0,0,0,16,city,PR
Fazenda Rio Grande,4107652.0,2020-04-09,15,100209.0,False,False,6,5.98749,2020-04-09,0.0,0,2,0,9,city,PR
Foz do Iguaçu,4108304.0,2020-04-09,15,258532.0,False,False,27,10.44358,2020-04-09,0.0,0,1,0,23,city,PR
Francisco Beltrão,4108403.0,2020-04-09,15,91093.0,False,False,1,1.09778,2020-04-09,0.0,0,0,0,10,city,PR
Goioerê,4108601.0,2020-04-09,15,28884.0,False,False,1,3.4621199999999996,2020-04-09,0.0,0,0,0,9,city,PR
Guaíra,4108809.0,2020-04-09,15,33119.0,False,False,2,6.03883,2020-04-09,0.0,0,0,0,21,city,PR
Guaraniaçu,4109302.0,2020-04-09,15,12472.0,False,False,3,24.05388,2020-04-09,0.0,0,1,0,6,city,PR
Guarapuava,4109401.0,2020-04-09,15,181504.0,False,False,1,0.55095,2020-04-09,0.0,0,0,0,14,city,PR
Ibaiti,4109708.0,2020-04-09,15,31364.0,False,False,1,3.18837,2020-04-09,0.0,0,0,0,9,city,PR
Ibema,4109757.0,2020-04-09,15,6352.0,False,False,1,15.743070000000001,2020-04-09,0.0,0,0,0,6,city,PR
Importados/Indefinidos,,2020-04-09,15,,False,False,12,,2020-04-09,0.0833,1,1,1,19,city,PR
Iretama,4110805.0,2020-04-09,15,10169.0,False,False,1,9.83381,2020-04-09,0.0,0,0,0,14,city,PR
Ivaiporã,4111506.0,2020-04-09,15,31984.0,False,False,1,3.12656,2020-04-09,0.0,0,0,0,2,city,PR
Lapa,4113205.0,2020-04-09,15,48163.0,False,False,3,6.22885,2020-04-09,0.0,0,1,0,10,city,PR
Leópolis,4113403.0,2020-04-09,15,3954.0,False,False,1,25.29084,2020-04-09,0.0,0,0,0,8,city,PR
Londrina,4113700.0,2020-04-09,15,569733.0,False,False,61,10.70677,2020-04-09,0.0328,2,2,0,24,city,PR
Mandirituba,4114302.0,2020-04-09,15,26869.0,False,False,2,7.4435199999999995,2020-04-09,0.0,0,0,0,8,city,PR
Manoel Ribas,4114500.0,2020-04-09,15,13502.0,False,False,1,7.40631,2020-04-09,0.0,0,1,0,1,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-09,15,52944.0,False,False,2,3.7775800000000004,2020-04-09,0.0,0,0,0,12,city,PR
Maringá,4115200.0,2020-04-09,15,423666.0,False,False,27,6.37294,2020-04-09,0.1481,4,2,2,23,city,PR
Mariópolis,4115309.0,2020-04-09,15,6610.0,False,False,2,30.25719,2020-04-09,0.0,0,0,0,13,city,PR
Matinhos,4115705.0,2020-04-09,15,34720.0,False,False,2,5.76037,2020-04-09,0.0,0,0,0,11,city,PR
Medianeira,4115804.0,2020-04-09,15,46198.0,False,False,4,8.658380000000001,2020-04-09,0.0,0,0,0,12,city,PR
Palmas,4117602.0,2020-04-09,15,50986.0,False,False,1,1.9613200000000002,2020-04-09,0.0,0,0,0,6,city,PR
Palmeira,4117701.0,2020-04-09,15,33877.0,False,False,2,5.90371,2020-04-09,0.0,0,0,0,8,city,PR
Paranaguá,4118204.0,2020-04-09,15,154936.0,False,False,5,3.2271400000000003,2020-04-09,0.4,2,-1,1,8,city,PR
Paranavaí,4118402.0,2020-04-09,15,88374.0,False,False,4,4.5262199999999995,2020-04-09,0.0,0,1,0,17,city,PR
Pato Branco,4118501.0,2020-04-09,15,82881.0,False,False,3,3.61965,2020-04-09,0.0,0,0,0,20,city,PR
Peabiru,4118808.0,2020-04-09,15,13996.0,False,False,1,7.1449,2020-04-09,0.0,0,0,0,12,city,PR
Pinhais,4119152.0,2020-04-09,15,132157.0,False,False,12,9.080110000000001,2020-04-09,0.0,0,3,0,24,city,PR
Pinhão,4119301.0,2020-04-09,15,32391.0,False,False,1,3.08728,2020-04-09,0.0,0,0,0,6,city,PR
Piraquara,4119509.0,2020-04-09,15,113036.0,False,False,3,2.65402,2020-04-09,0.0,0,1,0,7,city,PR
Ponta Grossa,4119905.0,2020-04-09,15,351736.0,False,False,5,1.4215200000000001,2020-04-09,0.0,0,0,0,20,city,PR
Primeiro de Maio,4120507.0,2020-04-09,15,11123.0,False,False,1,8.99038,2020-04-09,1.0,1,0,0,4,city,PR
Quatiguá,4120705.0,2020-04-09,15,7449.0,False,False,2,26.84924,2020-04-09,0.5,1,0,0,13,city,PR
Quatro Barras,4120804.0,2020-04-09,15,23559.0,False,False,1,4.24466,2020-04-09,0.0,0,0,0,10,city,PR
Quitandinha,4121208.0,2020-04-09,15,19049.0,False,False,1,5.249619999999999,2020-04-09,0.0,0,0,0,3,city,PR
Rio Branco do Sul,4122206.0,2020-04-09,15,32397.0,False,False,2,6.17341,2020-04-09,0.0,0,0,0,11,city,PR
Rio Negro,4122305.0,2020-04-09,15,34170.0,False,False,2,5.85309,2020-04-09,0.0,0,0,0,14,city,PR
Rolândia,4122404.0,2020-04-09,15,66580.0,False,False,1,1.50195,2020-04-09,0.0,0,0,0,6,city,PR
Santa Fé,4123402.0,2020-04-09,15,12037.0,False,False,2,16.61544,2020-04-09,0.5,1,0,0,5,city,PR
São João do Ivaí,4125001.0,2020-04-09,15,10219.0,False,False,3,29.35708,2020-04-09,0.0,0,2,0,2,city,PR
São José dos Pinhais,4125506.0,2020-04-09,15,323340.0,False,False,11,3.40199,2020-04-09,0.0,0,2,0,12,city,PR
São Manoel do Paraná,4125555.0,2020-04-09,15,2160.0,False,False,1,46.2963,2020-04-09,0.0,0,0,0,8,city,PR
Sarandi,4126256.0,2020-04-09,15,96688.0,False,False,2,2.06851,2020-04-09,0.0,0,0,0,7,city,PR
Sertaneja,4126405.0,2020-04-09,15,5284.0,False,False,1,18.925060000000002,2020-04-09,0.0,0,0,0,5,city,PR
Telêmaco Borba,4127106.0,2020-04-09,15,78974.0,False,False,6,7.59744,2020-04-09,0.0,0,0,0,17,city,PR
Terra Boa,4127205.0,2020-04-09,15,17094.0,False,False,1,5.85001,2020-04-09,0.0,0,0,0,8,city,PR
Terra Rica,4127304.0,2020-04-09,15,16789.0,False,False,1,5.9562800000000005,2020-04-09,0.0,0,0,0,12,city,PR
Toledo,4127700.0,2020-04-09,15,140635.0,False,False,1,0.71106,2020-04-09,0.0,0,0,0,2,city,PR
Umuarama,4128104.0,2020-04-09,15,111557.0,False,False,2,1.7928099999999998,2020-04-09,0.0,0,0,0,20,city,PR
União da Vitória,4128203.0,2020-04-09,15,57517.0,False,False,2,3.4772300000000005,2020-04-09,0.0,0,0,0,14,city,PR
Verê,4128609.0,2020-04-09,15,7257.0,False,False,1,13.7798,2020-04-09,0.0,0,0,0,10,city,PR
Vitorino,4128708.0,2020-04-09,15,6838.0,False,False,1,14.62416,2020-04-09,0.0,0,0,0,3,city,PR
,41.0,2020-04-09,15,11433957.0,False,False,621,5.43119,2020-04-09,0.0386,24,71,7,29,state,PR
Almirante Tamandaré,4100400.0,2020-04-08,15,118623.0,False,False,3,2.52902,2020-04-08,0.0,0,0,0,10,city,PR
Arapongas,4101507.0,2020-04-08,15,123027.0,False,False,8,6.50264,2020-04-08,0.0,0,1,0,8,city,PR
Araruna,4101705.0,2020-04-08,15,13970.0,False,False,4,28.63278,2020-04-08,0.0,0,1,0,6,city,PR
Araucária,4101804.0,2020-04-08,15,143843.0,False,False,2,1.3904,2020-04-08,0.0,0,0,0,8,city,PR
Assis Chateaubriand,4102000.0,2020-04-08,15,33362.0,False,False,3,8.99227,2020-04-08,0.0,0,0,0,8,city,PR
Balsa Nova,4102307.0,2020-04-08,15,12941.0,False,False,1,7.72738,2020-04-08,0.0,0,0,0,4,city,PR
Bandeirantes,4102406.0,2020-04-08,15,31367.0,False,False,2,6.37613,2020-04-08,0.0,0,1,0,3,city,PR
Cambé,4103701.0,2020-04-08,15,106533.0,False,False,4,3.7547099999999998,2020-04-08,0.0,0,1,0,8,city,PR
Campina Grande do Sul,4104006.0,2020-04-08,15,43288.0,False,False,1,2.31011,2020-04-08,0.0,0,0,0,6,city,PR
Campo Largo,4104204.0,2020-04-08,15,132002.0,False,False,10,7.575639999999999,2020-04-08,0.0,0,1,0,23,city,PR
Campo Magro,4104253.0,2020-04-08,15,29318.0,False,False,1,3.4108699999999996,2020-04-08,0.0,0,0,0,6,city,PR
Campo Mourão,4104303.0,2020-04-08,15,94859.0,False,False,15,15.81294,2020-04-08,0.2667,4,0,1,15,city,PR
Cascavel,4104808.0,2020-04-08,15,328454.0,False,False,42,12.787180000000001,2020-04-08,0.0238,1,1,0,17,city,PR
Castro,4104907.0,2020-04-08,15,71484.0,False,False,2,2.79783,2020-04-08,0.0,0,0,0,11,city,PR
Chopinzinho,4105409.0,2020-04-08,15,19254.0,False,False,1,5.19373,2020-04-08,0.0,0,0,0,5,city,PR
Cianorte,4105508.0,2020-04-08,15,82620.0,False,False,13,15.734689999999999,2020-04-08,0.0769,1,0,0,28,city,PR
Colombo,4105805.0,2020-04-08,15,243726.0,False,False,5,2.0514799999999997,2020-04-08,0.0,0,0,0,18,city,PR
Contenda,4106209.0,2020-04-08,15,18584.0,False,False,1,5.38097,2020-04-08,0.0,0,0,0,11,city,PR
Cornélio Procópio,4106407.0,2020-04-08,15,47845.0,False,False,1,2.09008,2020-04-08,0.0,0,0,0,7,city,PR
Curitiba,4106902.0,2020-04-08,15,1933105.0,False,False,205,10.6047,2020-04-08,0.0146,3,11,0,28,city,PR
Faxinal,4107603.0,2020-04-08,15,17251.0,False,False,1,5.7967699999999995,2020-04-08,0.0,0,0,0,15,city,PR
Fazenda Rio Grande,4107652.0,2020-04-08,15,100209.0,False,False,4,3.99166,2020-04-08,0.0,0,2,0,8,city,PR
Foz do Iguaçu,4108304.0,2020-04-08,15,258532.0,False,False,26,10.05678,2020-04-08,0.0,0,0,0,22,city,PR
Francisco Beltrão,4108403.0,2020-04-08,15,91093.0,False,False,1,1.09778,2020-04-08,0.0,0,0,0,9,city,PR
Goioerê,4108601.0,2020-04-08,15,28884.0,False,False,1,3.4621199999999996,2020-04-08,0.0,0,0,0,8,city,PR
Guaíra,4108809.0,2020-04-08,15,33119.0,False,False,2,6.03883,2020-04-08,0.0,0,0,0,20,city,PR
