city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Granito,2606309.0,2020-06-19,25,7486.0,False,False,1,13.35827,2020-06-19,0.0,0,0,0,55,city,PE
Gravatá,2606408.0,2020-06-19,25,84074.0,False,False,171,203.39225,2020-06-19,0.076,13,4,0,68,city,PE
Iati,2606507.0,2020-06-19,25,19197.0,False,False,2,10.41829,2020-06-19,0.0,0,0,0,29,city,PE
Ibimirim,2606606.0,2020-06-19,25,29235.0,False,False,40,136.8223,2020-06-19,0.125,5,2,0,57,city,PE
Ibirajuba,2606705.0,2020-06-19,25,7762.0,False,False,4,51.53311,2020-06-19,0.0,0,0,0,51,city,PE
Igarassu,2606804.0,2020-06-19,25,117019.0,False,False,402,343.53396,2020-06-19,0.1443,58,8,0,74,city,PE
Iguaracy,2606903.0,2020-06-19,25,12228.0,False,False,24,196.27085,2020-06-19,0.0417,1,1,0,55,city,PE
Ilha de Itamaracá,2607604.0,2020-06-19,25,26258.0,False,False,104,396.06977,2020-06-19,0.0288,3,0,0,67,city,PE
Importados/Indefinidos,,2020-06-19,25,,False,False,114,,2020-06-19,0.2105,24,3,0,98,city,PE
Inajá,2607000.0,2020-06-19,25,23247.0,False,False,4,17.20652,2020-06-19,0.25,1,0,0,60,city,PE
Ingazeira,2607109.0,2020-06-19,25,4548.0,False,False,7,153.91381,2020-06-19,0.0,0,0,0,20,city,PE
Ipojuca,2607208.0,2020-06-19,25,96204.0,False,False,375,389.79668,2020-06-19,0.16,60,4,3,71,city,PE
Ipubi,2607307.0,2020-06-19,25,30854.0,False,False,71,230.11603,2020-06-19,0.0704,5,3,1,81,city,PE
Itacuruba,2607406.0,2020-06-19,25,4918.0,False,False,1,20.33347,2020-06-19,1.0,1,0,0,23,city,PE
Itaíba,2607505.0,2020-06-19,25,26349.0,False,False,54,204.94136,2020-06-19,0.037,2,7,0,42,city,PE
Itambé,2607653.0,2020-06-19,25,36447.0,False,False,406,1113.94628,2020-06-19,0.0493,20,51,0,60,city,PE
Itapetim,2607703.0,2020-06-19,25,13616.0,False,False,14,102.82021,2020-06-19,0.0714,1,0,0,61,city,PE
Itapissuma,2607752.0,2020-06-19,25,26651.0,False,False,186,697.91002,2020-06-19,0.1075,20,0,0,69,city,PE
Itaquitinga,2607802.0,2020-06-19,25,16955.0,False,False,68,401.06163,2020-06-19,0.1029,7,3,1,56,city,PE
Jaboatão dos Guararapes,2607901.0,2020-06-19,25,702298.0,False,False,4303,612.70287,2020-06-19,0.1036,446,55,3,95,city,PE
Jaqueira,2607950.0,2020-06-19,25,11656.0,False,False,65,557.65271,2020-06-19,0.0462,3,0,0,54,city,PE
Jataúba,2608008.0,2020-06-19,25,17150.0,False,False,109,635.56851,2020-06-19,0.0367,4,0,0,60,city,PE
Jatobá,2608057.0,2020-06-19,25,14796.0,False,False,8,54.06867,2020-06-19,0.0,0,0,0,62,city,PE
João Alfredo,2608107.0,2020-06-19,25,33822.0,False,False,101,298.6222,2020-06-19,0.1485,15,2,2,72,city,PE
Joaquim Nabuco,2608206.0,2020-06-19,25,16023.0,False,False,47,293.32834,2020-06-19,0.1702,8,1,0,49,city,PE
Jucati,2608255.0,2020-06-19,25,11424.0,False,False,17,148.80952,2020-06-19,0.0588,1,2,0,59,city,PE
Jupi,2608305.0,2020-06-19,25,14836.0,False,False,9,60.66325,2020-06-19,0.2222,2,2,1,62,city,PE
Jurema,2608404.0,2020-06-19,25,15378.0,False,False,22,143.06152,2020-06-19,0.0,0,1,0,57,city,PE
Lagoa de Itaenga,2608503.0,2020-06-19,25,21429.0,False,False,93,433.99132,2020-06-19,0.0645,6,0,0,64,city,PE
Lagoa do Carro,2608453.0,2020-06-19,25,18071.0,False,False,58,320.95623,2020-06-19,0.1034,6,1,0,75,city,PE
Lagoa do Ouro,2608602.0,2020-06-19,25,13145.0,False,False,6,45.64473,2020-06-19,0.0,0,1,0,55,city,PE
Lagoa dos Gatos,2608701.0,2020-06-19,25,16290.0,False,False,92,564.76366,2020-06-19,0.0326,3,22,0,68,city,PE
Lagoa Grande,2608750.0,2020-06-19,25,25601.0,False,False,10,39.06097,2020-06-19,0.1,1,0,0,36,city,PE
Lajedo,2608800.0,2020-06-19,25,40288.0,False,False,88,218.42732,2020-06-19,0.0341,3,12,0,55,city,PE
Limoeiro,2608909.0,2020-06-19,25,56250.0,False,False,340,604.44444,2020-06-19,0.0735,25,10,1,72,city,PE
Macaparana,2609006.0,2020-06-19,25,25376.0,False,False,64,252.20681,2020-06-19,0.0469,3,1,0,74,city,PE
Machados,2609105.0,2020-06-19,25,16088.0,False,False,39,242.41671,2020-06-19,0.0769,3,0,0,69,city,PE
Manari,2609154.0,2020-06-19,25,21434.0,False,False,1,4.66548,2020-06-19,0.0,0,0,0,2,city,PE
Maraial,2609204.0,2020-06-19,25,11345.0,False,False,48,423.09387,2020-06-19,0.0833,4,9,1,44,city,PE
Moreilândia,2614303.0,2020-06-19,25,11270.0,False,False,3,26.61934,2020-06-19,0.0,0,0,0,28,city,PE
Moreno,2609402.0,2020-06-19,25,62784.0,False,False,252,401.37615,2020-06-19,0.123,31,2,0,74,city,PE
Nazaré da Mata,2609501.0,2020-06-19,25,32471.0,False,False,109,335.68415,2020-06-19,0.156,17,1,0,59,city,PE
Olinda,2609600.0,2020-06-19,25,392482.0,False,False,3349,853.28754,2020-06-19,0.0618,207,74,1,90,city,PE
Orobó,2609709.0,2020-06-19,25,23884.0,False,False,30,125.6071,2020-06-19,0.0333,1,14,0,55,city,PE
Orocó,2609808.0,2020-06-19,25,14991.0,False,False,5,33.35335,2020-06-19,0.2,1,1,0,59,city,PE
Ouricuri,2609907.0,2020-06-19,25,69459.0,False,False,55,79.1834,2020-06-19,0.0545,3,1,0,55,city,PE
Palmares,2610004.0,2020-06-19,25,63250.0,False,False,611,966.00791,2020-06-19,0.0606,37,22,1,82,city,PE
Palmeirina,2610103.0,2020-06-19,25,7693.0,False,False,7,90.99181,2020-06-19,0.2857,2,0,0,34,city,PE
Panelas,2610202.0,2020-06-19,25,26474.0,False,False,44,166.2008,2020-06-19,0.0909,4,3,1,59,city,PE
Paranatama,2610301.0,2020-06-19,25,11523.0,False,False,5,43.39148,2020-06-19,0.4,2,0,0,38,city,PE
Parnamirim,2610400.0,2020-06-19,25,22010.0,False,False,27,122.67151,2020-06-19,0.037,1,0,0,30,city,PE
Passira,2610509.0,2020-06-19,25,28933.0,False,False,140,483.87654,2020-06-19,0.05,7,1,0,73,city,PE
Paudalho,2610608.0,2020-06-19,25,56506.0,False,False,291,514.98956,2020-06-19,0.0893,26,2,0,75,city,PE
Paulista,2610707.0,2020-06-19,25,331774.0,False,False,2420,729.41219,2020-06-19,0.0752,182,19,1,78,city,PE
Pedra,2610806.0,2020-06-19,25,22617.0,False,False,28,123.80068,2020-06-19,0.1071,3,0,0,62,city,PE
Pesqueira,2610905.0,2020-06-19,25,67395.0,False,False,152,225.53602,2020-06-19,0.0329,5,5,0,64,city,PE
Petrolândia,2611002.0,2020-06-19,25,36548.0,False,False,31,84.81996,2020-06-19,0.0645,2,2,1,53,city,PE
Petrolina,2611101.0,2020-06-19,25,349145.0,False,False,311,89.07474,2020-06-19,0.0514,16,40,0,89,city,PE
Poção,2611200.0,2020-06-19,25,11302.0,False,False,16,141.56786,2020-06-19,0.125,2,0,0,62,city,PE
Pombos,2611309.0,2020-06-19,25,27091.0,False,False,277,1022.47979,2020-06-19,0.0542,15,9,0,72,city,PE
Primavera,2611408.0,2020-06-19,25,14966.0,False,False,58,387.5451,2020-06-19,0.1034,6,1,0,54,city,PE
Quipapá,2611507.0,2020-06-19,25,26037.0,False,False,122,468.56397,2020-06-19,0.0082,1,1,0,70,city,PE
Quixaba,2611533.0,2020-06-19,25,6813.0,False,False,14,205.48951,2020-06-19,0.2143,3,1,0,59,city,PE
Recife,2611606.0,2020-06-19,25,1645727.0,False,False,19192,1166.17155,2020-06-19,0.0838,1608,201,14,100,city,PE
Riacho das Almas,2611705.0,2020-06-19,25,20546.0,False,False,33,160.6152,2020-06-19,0.0,0,4,0,33,city,PE
Ribeirão,2611804.0,2020-06-19,25,47415.0,False,False,118,248.86639,2020-06-19,0.322,38,2,0,66,city,PE
Rio Formoso,2611903.0,2020-06-19,25,23535.0,False,False,75,318.67431,2020-06-19,0.16,12,0,0,64,city,PE
Sairé,2612000.0,2020-06-19,25,9932.0,False,False,6,60.41079,2020-06-19,0.3333,2,0,0,51,city,PE
Salgadinho,2612109.0,2020-06-19,25,10919.0,False,False,27,247.27539,2020-06-19,0.0,0,0,0,35,city,PE
Salgueiro,2612208.0,2020-06-19,25,60930.0,False,False,120,196.94732,2020-06-19,0.075,9,1,0,74,city,PE
Saloá,2612307.0,2020-06-19,25,15843.0,False,False,18,113.61485,2020-06-19,0.1667,3,3,0,40,city,PE
Sanharó,2612406.0,2020-06-19,25,26462.0,False,False,45,170.05517,2020-06-19,0.1111,5,3,0,64,city,PE
Santa Cruz,2612455.0,2020-06-19,25,15398.0,False,False,3,19.48305,2020-06-19,0.0,0,0,0,44,city,PE
Santa Cruz da Baixa Verde,2612471.0,2020-06-19,25,12592.0,False,False,3,23.82465,2020-06-19,0.0,0,0,0,31,city,PE
Santa Cruz do Capibaribe,2612505.0,2020-06-19,25,107937.0,False,False,122,113.0289,2020-06-19,0.0656,8,3,2,70,city,PE
Santa Filomena,2612554.0,2020-06-19,25,14477.0,False,False,1,6.90751,2020-06-19,0.0,0,0,0,21,city,PE
Santa Maria da Boa Vista,2612604.0,2020-06-19,25,41931.0,False,False,9,21.46383,2020-06-19,0.0,0,0,0,51,city,PE
Santa Maria do Cambucá,2612703.0,2020-06-19,25,14137.0,False,False,10,70.73637,2020-06-19,0.1,1,1,0,53,city,PE
Santa Terezinha,2612802.0,2020-06-19,25,11815.0,False,False,8,67.71054,2020-06-19,0.0,0,1,0,24,city,PE
São Benedito do Sul,2612901.0,2020-06-19,25,15895.0,False,False,4,25.16515,2020-06-19,0.25,1,0,0,41,city,PE
São Bento do Una,2613008.0,2020-06-19,25,59504.0,False,False,171,287.37564,2020-06-19,0.0585,10,2,0,70,city,PE
São Caitano,2613107.0,2020-06-19,25,37245.0,False,False,76,204.05424,2020-06-19,0.0,0,3,0,71,city,PE
São João,2613206.0,2020-06-19,25,22793.0,False,False,10,43.87312,2020-06-19,0.0,0,0,0,51,city,PE
São Joaquim do Monte,2613305.0,2020-06-19,25,21356.0,False,False,81,379.28451,2020-06-19,0.0864,7,0,0,55,city,PE
São José da Coroa Grande,2613404.0,2020-06-19,25,21298.0,False,False,171,802.89229,2020-06-19,0.0526,9,4,1,69,city,PE
São José do Belmonte,2613503.0,2020-06-19,25,33959.0,False,False,76,223.79929,2020-06-19,0.0,0,0,0,53,city,PE
São José do Egito,2613602.0,2020-06-19,25,33951.0,False,False,57,167.88902,2020-06-19,0.0175,1,1,0,64,city,PE
São Lourenço da Mata,2613701.0,2020-06-19,25,113230.0,False,False,556,491.03594,2020-06-19,0.1169,65,5,0,84,city,PE
São Vicente Ferrer,2613800.0,2020-06-19,25,18018.0,False,False,64,355.20036,2020-06-19,0.0938,6,5,0,64,city,PE
Serra Talhada,2613909.0,2020-06-19,25,86350.0,False,False,316,365.95252,2020-06-19,0.019,6,4,0,71,city,PE
Serrita,2614006.0,2020-06-19,25,19165.0,False,False,14,73.04983,2020-06-19,0.0714,1,1,0,39,city,PE
Sertânia,2614105.0,2020-06-19,25,35907.0,False,False,107,297.99203,2020-06-19,0.0374,4,3,0,70,city,PE
Sirinhaém,2614204.0,2020-06-19,25,45865.0,False,False,180,392.45612,2020-06-19,0.05,9,1,0,62,city,PE
Solidão,2614402.0,2020-06-19,25,6007.0,False,False,1,16.64724,2020-06-19,0.0,0,1,0,17,city,PE
Surubim,2614501.0,2020-06-19,25,65089.0,False,False,251,385.62584,2020-06-19,0.0359,9,15,0,65,city,PE
Tabira,2614600.0,2020-06-19,25,28534.0,False,False,93,325.92696,2020-06-19,0.043,4,4,0,60,city,PE
Tacaimbó,2614709.0,2020-06-19,25,12874.0,False,False,58,450.52043,2020-06-19,0.0172,1,4,0,29,city,PE
Tacaratu,2614808.0,2020-06-19,25,25765.0,False,False,15,58.21851,2020-06-19,0.2,3,1,0,27,city,PE
Tamandaré,2614857.0,2020-06-19,25,23388.0,False,False,121,517.35933,2020-06-19,0.0496,6,2,0,58,city,PE
Taquaritinga do Norte,2615003.0,2020-06-19,25,28775.0,False,False,13,45.17811,2020-06-19,0.3077,4,0,0,52,city,PE
Terezinha,2615102.0,2020-06-19,25,7169.0,False,False,4,55.79579,2020-06-19,0.25,1,0,0,39,city,PE
Terra Nova,2615201.0,2020-06-19,25,10096.0,False,False,3,29.71474,2020-06-19,0.3333,1,0,0,55,city,PE
Timbaúba,2615300.0,2020-06-19,25,53022.0,False,False,249,469.61639,2020-06-19,0.1124,28,10,0,74,city,PE
Toritama,2615409.0,2020-06-19,25,45219.0,False,False,42,92.88131,2020-06-19,0.0714,3,0,0,70,city,PE
Tracunhaém,2615508.0,2020-06-19,25,13769.0,False,False,23,167.04191,2020-06-19,0.2174,5,0,0,70,city,PE
Trindade,2615607.0,2020-06-19,25,30521.0,False,False,87,285.04964,2020-06-19,0.069,6,2,0,57,city,PE
Triunfo,2615706.0,2020-06-19,25,15254.0,False,False,34,222.89236,2020-06-19,0.0882,3,0,0,66,city,PE
Tupanatinga,2615805.0,2020-06-19,25,27304.0,False,False,23,84.23674,2020-06-19,0.087,2,0,0,62,city,PE
Tuparetama,2615904.0,2020-06-19,25,8202.0,False,False,22,268.22726,2020-06-19,0.0909,2,0,0,61,city,PE
Venturosa,2616001.0,2020-06-19,25,18482.0,False,False,23,124.44541,2020-06-19,0.087,2,1,0,55,city,PE
Verdejante,2616100.0,2020-06-19,25,9534.0,False,False,3,31.46633,2020-06-19,0.0,0,0,0,29,city,PE
Vertente do Lério,2616183.0,2020-06-19,25,7618.0,False,False,13,170.64846,2020-06-19,0.0769,1,0,0,39,city,PE
Vertentes,2616209.0,2020-06-19,25,20731.0,False,False,25,120.59235,2020-06-19,0.04,1,0,0,64,city,PE
Vicência,2616308.0,2020-06-19,25,32643.0,False,False,72,220.56796,2020-06-19,0.1111,8,6,0,61,city,PE
Vitória de Santo Antão,2616407.0,2020-06-19,25,138757.0,False,False,813,585.91639,2020-06-19,0.1095,89,13,1,74,city,PE
Xexéu,2616506.0,2020-06-19,25,14725.0,False,False,116,787.77589,2020-06-19,0.0776,9,4,1,58,city,PE
,26.0,2020-06-19,25,9557071.0,False,False,49720,520.24307,2020-06-19,0.0825,4102,1094,45,100,state,PE
Acauã,2200053.0,2020-06-19,25,7084.0,False,False,2,28.23264,2020-06-19,0.0,0,0,0,17,city,PI
Agricolândia,2200103.0,2020-06-19,25,5139.0,False,False,4,77.83615,2020-06-19,0.0,0,1,0,9,city,PI
Água Branca,2200202.0,2020-06-19,25,17411.0,False,False,158,907.47229,2020-06-19,0.0759,12,15,0,58,city,PI
Alagoinha do Piauí,2200251.0,2020-06-19,25,7651.0,False,False,14,182.98262,2020-06-19,0.0,0,2,0,23,city,PI
Alegrete do Piauí,2200277.0,2020-06-19,25,4915.0,False,False,1,20.34588,2020-06-19,0.0,0,0,0,5,city,PI
Alto Longá,2200301.0,2020-06-19,25,14304.0,False,False,21,146.81208,2020-06-19,0.0476,1,-1,0,39,city,PI
Altos,2200400.0,2020-06-19,25,40524.0,False,False,258,636.65976,2020-06-19,0.0155,4,34,0,66,city,PI
Alvorada do Gurguéia,2200459.0,2020-06-19,25,5419.0,False,False,2,36.90718,2020-06-19,0.0,0,0,0,57,city,PI
Amarante,2200509.0,2020-06-19,25,17598.0,False,False,8,45.45971,2020-06-19,0.0,0,0,0,49,city,PI
Angical do Piauí,2200608.0,2020-06-19,25,6788.0,False,False,13,191.51444,2020-06-19,0.0769,1,0,0,63,city,PI
Anísio de Abreu,2200707.0,2020-06-19,25,9880.0,False,False,17,172.06478,2020-06-19,0.0,0,0,0,56,city,PI
Aroazes,2200905.0,2020-06-19,25,5835.0,False,False,3,51.41388,2020-06-19,0.0,0,0,0,52,city,PI
Assunção do Piauí,2201051.0,2020-06-19,25,7846.0,False,False,2,25.4907,2020-06-19,0.0,0,1,0,5,city,PI
Avelino Lopes,2201101.0,2020-06-19,25,11289.0,False,False,3,26.57454,2020-06-19,0.0,0,0,0,33,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-06-19,25,11586.0,False,False,35,302.08873,2020-06-19,0.0286,1,2,0,44,city,PI
Barras,2201200.0,2020-06-19,25,47066.0,False,False,393,834.99766,2020-06-19,0.0254,10,25,0,54,city,PI
Barreiras do Piauí,2201309.0,2020-06-19,25,3348.0,False,False,1,29.86858,2020-06-19,0.0,0,0,0,28,city,PI
Barro Duro,2201408.0,2020-06-19,25,7032.0,False,False,32,455.06257,2020-06-19,0.0312,1,0,0,26,city,PI
Batalha,2201507.0,2020-06-19,25,26857.0,False,False,114,424.47034,2020-06-19,0.0263,3,5,0,47,city,PI
Bela Vista do Piauí,2201556.0,2020-06-19,25,4015.0,False,False,1,24.9066,2020-06-19,0.0,0,0,0,36,city,PI
Belém do Piauí,2201572.0,2020-06-19,25,3566.0,False,False,6,168.25575,2020-06-19,0.1667,1,0,0,32,city,PI
Beneditinos,2201606.0,2020-06-19,25,10467.0,False,False,9,85.98452,2020-06-19,0.2222,2,0,0,47,city,PI
Bertolínia,2201705.0,2020-06-19,25,5501.0,False,False,5,90.89256,2020-06-19,0.0,0,0,0,48,city,PI
Betânia do Piauí,2201739.0,2020-06-19,25,6205.0,False,False,3,48.34811,2020-06-19,0.0,0,0,0,61,city,PI
Boa Hora,2201770.0,2020-06-19,25,6781.0,False,False,24,353.9301,2020-06-19,0.0,0,1,0,52,city,PI
Bocaina,2201804.0,2020-06-19,25,4500.0,False,False,10,222.22222,2020-06-19,0.0,0,0,0,29,city,PI
Bom Jesus,2201903.0,2020-06-19,25,25179.0,False,False,152,603.67767,2020-06-19,0.0,0,31,0,57,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-19,25,5630.0,False,False,8,142.09591,2020-06-19,0.125,1,1,0,64,city,PI
Bonfim do Piauí,2201929.0,2020-06-19,25,5670.0,False,False,1,17.63668,2020-06-19,0.0,0,0,0,66,city,PI
Boqueirão do Piauí,2201945.0,2020-06-19,25,6407.0,False,False,3,46.82379,2020-06-19,0.0,0,1,0,14,city,PI
Brasileira,2201960.0,2020-06-19,25,8329.0,False,False,26,312.16232,2020-06-19,0.0,0,5,0,25,city,PI
Buriti dos Lopes,2202000.0,2020-06-19,25,19781.0,False,False,154,778.52485,2020-06-19,0.0195,3,23,0,55,city,PI
Buriti dos Montes,2202026.0,2020-06-19,25,8244.0,False,False,5,60.65017,2020-06-19,0.2,1,1,0,31,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-19,25,10586.0,False,False,4,37.78575,2020-06-19,0.0,0,1,0,32,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-19,25,3559.0,False,False,2,56.19556,2020-06-19,0.0,0,1,0,28,city,PI
Cajueiro da Praia,2202083.0,2020-06-19,25,7642.0,False,False,37,484.16645,2020-06-19,0.027,1,0,0,17,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-19,25,5776.0,False,False,11,190.44321,2020-06-19,0.0,0,0,0,28,city,PI
Campinas do Piauí,2202109.0,2020-06-19,25,5613.0,False,False,4,71.26314,2020-06-19,0.0,0,0,0,23,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-19,25,5045.0,False,False,1,19.82161,2020-06-19,0.0,0,0,0,24,city,PI
Campo Grande do Piauí,2202133.0,2020-06-19,25,5943.0,False,False,34,572.10163,2020-06-19,0.0294,1,0,0,36,city,PI
Campo Largo do Piauí,2202174.0,2020-06-19,25,7279.0,False,False,8,109.90521,2020-06-19,0.125,1,2,0,29,city,PI
Campo Maior,2202208.0,2020-06-19,25,46833.0,False,False,457,975.80766,2020-06-19,0.0175,8,44,1,78,city,PI
Canto do Buriti,2202307.0,2020-06-19,25,21187.0,False,False,13,61.35838,2020-06-19,0.0769,1,2,0,56,city,PI
Capitão de Campos,2202406.0,2020-06-19,25,11417.0,False,False,23,201.45397,2020-06-19,0.0,0,1,0,32,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-19,25,4100.0,False,False,5,121.95122,2020-06-19,0.0,0,2,0,30,city,PI
Caracol,2202505.0,2020-06-19,25,10916.0,False,False,2,18.32173,2020-06-19,0.0,0,-1,0,68,city,PI
Caraúbas do Piauí,2202539.0,2020-06-19,25,5868.0,False,False,23,391.95637,2020-06-19,0.0,0,0,0,23,city,PI
Caridade do Piauí,2202554.0,2020-06-19,25,5067.0,False,False,8,157.88435,2020-06-19,0.0,0,0,0,13,city,PI
Castelo do Piauí,2202604.0,2020-06-19,25,19716.0,False,False,17,86.22439,2020-06-19,0.0,0,1,0,58,city,PI
Caxingó,2202653.0,2020-06-19,25,5424.0,False,False,17,313.42183,2020-06-19,0.0,0,5,0,18,city,PI
Cocal,2202703.0,2020-06-19,25,27787.0,False,False,57,205.1319,2020-06-19,0.0526,3,9,0,47,city,PI
Cocal de Telha,2202711.0,2020-06-19,25,4891.0,False,False,27,552.03435,2020-06-19,0.0,0,0,0,43,city,PI
Cocal dos Alves,2202729.0,2020-06-19,25,6153.0,False,False,2,32.50447,2020-06-19,0.0,0,0,0,49,city,PI
Coivaras,2202737.0,2020-06-19,25,4020.0,False,False,10,248.75622,2020-06-19,0.0,0,1,0,44,city,PI
Colônia do Gurguéia,2202752.0,2020-06-19,25,6484.0,False,False,5,77.11289,2020-06-19,0.2,1,1,0,61,city,PI
Colônia do Piauí,2202778.0,2020-06-19,25,7656.0,False,False,7,91.43156,2020-06-19,0.0,0,3,0,49,city,PI
Corrente,2202901.0,2020-06-19,25,26644.0,False,False,33,123.85528,2020-06-19,0.0,0,2,0,54,city,PI
Cristino Castro,2203107.0,2020-06-19,25,10423.0,False,False,2,19.18833,2020-06-19,0.5,1,1,0,28,city,PI
Curimatá,2203206.0,2020-06-19,25,11388.0,False,False,14,122.93642,2020-06-19,0.0,0,2,0,32,city,PI
Currais,2203230.0,2020-06-19,25,4954.0,False,False,0,,2020-06-19,0.0,0,0,0,44,city,PI
Curralinhos,2203255.0,2020-06-19,25,4443.0,False,False,11,247.58046,2020-06-19,0.0,0,1,0,23,city,PI
Curral Novo do Piauí,2203271.0,2020-06-19,25,5343.0,False,False,2,37.43215,2020-06-19,0.0,0,0,0,25,city,PI
Demerval Lobão,2203305.0,2020-06-19,25,13817.0,False,False,214,1548.81668,2020-06-19,0.0047,1,1,0,65,city,PI
Dirceu Arcoverde,2203354.0,2020-06-19,25,7011.0,False,False,31,442.16232,2020-06-19,0.0,0,0,0,35,city,PI
Dom Expedito Lopes,2203404.0,2020-06-19,25,6904.0,False,False,28,405.56199,2020-06-19,0.0,0,5,0,40,city,PI
Domingos Mourão,2203420.0,2020-06-19,25,4355.0,False,False,1,22.96211,2020-06-19,0.0,0,0,0,28,city,PI
Dom Inocêncio,2203453.0,2020-06-19,25,9556.0,False,False,12,125.57555,2020-06-19,0.0,0,0,0,33,city,PI
Elesbão Veloso,2203503.0,2020-06-19,25,14602.0,False,False,33,225.99644,2020-06-19,0.0606,2,0,0,55,city,PI
Esperantina,2203701.0,2020-06-19,25,39737.0,False,False,290,729.79842,2020-06-19,0.0207,6,11,0,64,city,PI
Fartura do Piauí,2203750.0,2020-06-19,25,5307.0,False,False,3,56.52911,2020-06-19,0.0,0,0,0,54,city,PI
Flores do Piauí,2203800.0,2020-06-19,25,4463.0,False,False,1,22.40645,2020-06-19,1.0,1,0,0,14,city,PI
Floresta do Piauí,2203859.0,2020-06-19,25,2558.0,False,False,5,195.46521,2020-06-19,0.0,0,0,0,10,city,PI
Floriano,2203909.0,2020-06-19,25,59935.0,False,False,132,220.23859,2020-06-19,0.0379,5,14,0,62,city,PI
Francinópolis,2204006.0,2020-06-19,25,5348.0,False,False,11,205.68437,2020-06-19,0.0,0,0,0,64,city,PI
Francisco Ayres,2204105.0,2020-06-19,25,4348.0,False,False,2,45.99816,2020-06-19,0.0,0,0,0,51,city,PI
Francisco Santos,2204204.0,2020-06-19,25,9319.0,False,False,10,107.30765,2020-06-19,0.0,0,1,0,48,city,PI
Fronteiras,2204303.0,2020-06-19,25,11625.0,False,False,52,447.31183,2020-06-19,0.0,0,10,0,43,city,PI
Geminiano,2204352.0,2020-06-19,25,5442.0,False,False,1,18.3756,2020-06-19,0.0,0,1,0,1,city,PI
Gilbués,2204402.0,2020-06-19,25,10690.0,False,False,8,74.8363,2020-06-19,0.0,0,1,0,26,city,PI
Guadalupe,2204501.0,2020-06-19,25,10499.0,False,False,3,28.57415,2020-06-19,0.0,0,0,0,25,city,PI
Hugo Napoleão,2204600.0,2020-06-19,25,3877.0,False,False,5,128.9657,2020-06-19,0.0,0,0,0,32,city,PI
Ilha Grande,2204659.0,2020-06-19,25,9426.0,False,False,39,413.7492,2020-06-19,0.0256,1,8,0,57,city,PI
Inhuma,2204709.0,2020-06-19,25,15308.0,False,False,21,137.18317,2020-06-19,0.0476,1,1,0,65,city,PI
Ipiranga do Piauí,2204808.0,2020-06-19,25,9811.0,False,False,16,163.08225,2020-06-19,0.0,0,0,0,43,city,PI
Isaías Coelho,2204907.0,2020-06-19,25,8549.0,False,False,22,257.34004,2020-06-19,0.0,0,1,0,23,city,PI
Itainópolis,2205003.0,2020-06-19,25,11530.0,False,False,5,43.36513,2020-06-19,0.0,0,0,0,27,city,PI
Itaueira,2205102.0,2020-06-19,25,11019.0,False,False,2,18.15047,2020-06-19,0.5,1,0,0,61,city,PI
Jaicós,2205201.0,2020-06-19,25,19104.0,False,False,2,10.46901,2020-06-19,0.0,0,0,0,32,city,PI
Jatobá do Piauí,2205276.0,2020-06-19,25,4865.0,False,False,1,20.55498,2020-06-19,0.0,0,0,0,13,city,PI
Jerumenha,2205300.0,2020-06-19,25,4452.0,False,False,1,22.46181,2020-06-19,0.0,0,0,0,18,city,PI
Joaquim Pires,2205409.0,2020-06-19,25,14354.0,False,False,34,236.86777,2020-06-19,0.0,0,24,0,31,city,PI
Joca Marques,2205458.0,2020-06-19,25,5443.0,False,False,6,110.23333,2020-06-19,0.0,0,0,0,4,city,PI
José de Freitas,2205508.0,2020-06-19,25,39208.0,False,False,91,232.09549,2020-06-19,0.033,3,9,0,57,city,PI
Juazeiro do Piauí,2205516.0,2020-06-19,25,5478.0,False,False,9,164.29354,2020-06-19,0.0,0,0,0,32,city,PI
Júlio Borges,2205524.0,2020-06-19,25,5627.0,False,False,6,106.62875,2020-06-19,0.3333,2,2,0,49,city,PI
Lagoa Alegre,2205557.0,2020-06-19,25,8542.0,False,False,2,23.41372,2020-06-19,0.0,0,1,0,3,city,PI
Lagoa de São Francisco,2205573.0,2020-06-19,25,6758.0,False,False,8,118.37822,2020-06-19,0.125,1,1,0,21,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-19,25,4655.0,False,False,72,1546.72395,2020-06-19,0.0,0,2,0,62,city,PI
Lagoa do Piauí,2205581.0,2020-06-19,25,4064.0,False,False,47,1156.49606,2020-06-19,0.0213,1,1,0,38,city,PI
Lagoa do Sítio,2205599.0,2020-06-19,25,5177.0,False,False,3,57.94862,2020-06-19,0.0,0,0,0,35,city,PI
Lagoinha do Piauí,2205540.0,2020-06-19,25,2845.0,False,False,6,210.89631,2020-06-19,0.0,0,-1,0,15,city,PI
