city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Cordeiro,3301504.0,2020-06-23,26,21926.0,False,False,29,132.26307,2020-06-23,0.0,0,3,0,59,city,RJ
Duas Barras,3301603.0,2020-06-23,26,11492.0,False,False,7,60.91194,2020-06-23,0.0,0,0,0,28,city,RJ
Duque de Caxias,3301702.0,2020-06-23,26,919596.0,False,False,2775,301.76295,2020-06-23,0.138,383,120,11,92,city,RJ
Engenheiro Paulo de Frontin,3301801.0,2020-06-23,26,14002.0,False,False,46,328.5245,2020-06-23,0.0435,2,4,0,50,city,RJ
Guapimirim,3301850.0,2020-06-23,26,60517.0,False,False,699,1155.04734,2020-06-23,0.0486,34,14,1,98,city,RJ
Iguaba Grande,3301876.0,2020-06-23,26,28310.0,False,False,154,543.97739,2020-06-23,0.1299,20,8,0,82,city,RJ
Importados/Indefinidos,,2020-06-23,26,,False,False,0,,2020-06-23,0.0,0,0,0,95,city,RJ
Itaboraí,3301900.0,2020-06-23,26,240592.0,False,False,2213,919.81446,2020-06-23,0.0533,118,99,3,89,city,RJ
Itaguaí,3302007.0,2020-06-23,26,133019.0,False,False,1238,930.69411,2020-06-23,0.0582,72,30,3,83,city,RJ
Italva,3302056.0,2020-06-23,26,15207.0,False,False,139,914.05274,2020-06-23,0.0216,3,15,0,58,city,RJ
Itaocara,3302106.0,2020-06-23,26,23234.0,False,False,89,383.05931,2020-06-23,0.0449,4,1,0,54,city,RJ
Itaperuna,3302205.0,2020-06-23,26,103224.0,False,False,554,536.69689,2020-06-23,0.0018,1,37,0,80,city,RJ
Itatiaia,3302254.0,2020-06-23,26,31805.0,False,False,23,72.31567,2020-06-23,0.0,0,2,0,75,city,RJ
Japeri,3302270.0,2020-06-23,26,104768.0,False,False,156,148.90043,2020-06-23,0.1154,18,1,0,78,city,RJ
Laje do Muriaé,3302304.0,2020-06-23,26,7355.0,False,False,91,1237.25357,2020-06-23,0.0,0,0,0,44,city,RJ
Macaé,3302403.0,2020-06-23,26,256672.0,False,False,1853,721.93305,2020-06-23,0.0372,69,68,5,85,city,RJ
Macuco,3302452.0,2020-06-23,26,5599.0,False,False,9,160.74299,2020-06-23,0.0,0,1,0,62,city,RJ
Magé,3302502.0,2020-06-23,26,245071.0,False,False,1496,610.43534,2020-06-23,0.0856,128,121,2,83,city,RJ
Mangaratiba,3302601.0,2020-06-23,26,44468.0,False,False,289,649.90555,2020-06-23,0.0761,22,32,1,88,city,RJ
Maricá,3302700.0,2020-06-23,26,161207.0,False,False,1092,677.38994,2020-06-23,0.0449,49,82,0,87,city,RJ
Mendes,3302809.0,2020-06-23,26,18614.0,False,False,49,263.24272,2020-06-23,0.0408,2,2,0,70,city,RJ
Mesquita,3302858.0,2020-06-23,26,176103.0,False,False,678,385.00196,2020-06-23,0.1519,103,14,2,83,city,RJ
Miguel Pereira,3302908.0,2020-06-23,26,25538.0,False,False,72,281.93281,2020-06-23,0.0417,3,1,0,97,city,RJ
Miracema,3303005.0,2020-06-23,26,27174.0,False,False,105,386.39876,2020-06-23,0.0,0,8,0,55,city,RJ
Natividade,3303104.0,2020-06-23,26,15317.0,False,False,146,953.18927,2020-06-23,0.0068,1,6,0,47,city,RJ
Nilópolis,3303203.0,2020-06-23,26,162485.0,False,False,629,387.11266,2020-06-23,0.1097,69,22,2,82,city,RJ
Niterói,3303302.0,2020-06-23,26,513584.0,False,False,5540,1078.69404,2020-06-23,0.0323,179,114,3,104,city,RJ
Nova Friburgo,3303401.0,2020-06-23,26,190631.0,False,False,374,196.19055,2020-06-23,0.0856,32,15,2,81,city,RJ
Nova Iguaçu,3303500.0,2020-06-23,26,821128.0,False,False,3051,371.56205,2020-06-23,0.1059,323,74,6,88,city,RJ
Paracambi,3303609.0,2020-06-23,26,52257.0,False,False,318,608.53091,2020-06-23,0.066,21,5,2,75,city,RJ
Paraíba do Sul,3303708.0,2020-06-23,26,44285.0,False,False,257,580.33194,2020-06-23,0.0428,11,5,0,81,city,RJ
Paraty,3303807.0,2020-06-23,26,43165.0,False,False,188,435.53805,2020-06-23,0.0479,9,7,1,76,city,RJ
Paty do Alferes,3303856.0,2020-06-23,26,27769.0,False,False,41,147.64666,2020-06-23,0.0976,4,3,0,76,city,RJ
Petrópolis,3303906.0,2020-06-23,26,306191.0,False,False,776,253.43658,2020-06-23,0.107,83,15,0,95,city,RJ
Pinheiral,3303955.0,2020-06-23,26,25156.0,False,False,101,401.49467,2020-06-23,0.0099,1,3,0,67,city,RJ
Piraí,3304003.0,2020-06-23,26,29277.0,False,False,171,584.07624,2020-06-23,0.0351,6,7,0,73,city,RJ
Porciúncula,3304102.0,2020-06-23,26,18847.0,False,False,73,387.32955,2020-06-23,0.0274,2,1,0,82,city,RJ
Porto Real,3304110.0,2020-06-23,26,19683.0,False,False,35,177.81842,2020-06-23,0.0,0,3,0,78,city,RJ
Quatis,3304128.0,2020-06-23,26,14302.0,False,False,22,153.82464,2020-06-23,0.0,0,1,0,78,city,RJ
Queimados,3304144.0,2020-06-23,26,150319.0,False,False,1546,1028.47943,2020-06-23,0.0181,28,19,0,86,city,RJ
Quissamã,3304151.0,2020-06-23,26,24700.0,False,False,174,704.45344,2020-06-23,0.0057,1,14,0,70,city,RJ
Resende,3304201.0,2020-06-23,26,131341.0,False,False,333,253.5385,2020-06-23,0.0631,21,6,0,91,city,RJ
Rio Bonito,3304300.0,2020-06-23,26,60201.0,False,False,371,616.26883,2020-06-23,0.0512,19,9,0,86,city,RJ
Rio Claro,3304409.0,2020-06-23,26,18529.0,False,False,116,626.04566,2020-06-23,0.0,0,0,0,39,city,RJ
Rio das Flores,3304508.0,2020-06-23,26,9284.0,False,False,7,75.39854,2020-06-23,0.1429,1,0,0,77,city,RJ
Rio das Ostras,3304524.0,2020-06-23,26,150674.0,False,False,669,444.00494,2020-06-23,0.0404,27,9,0,87,city,RJ
Rio de Janeiro,3304557.0,2020-06-23,26,6718903.0,False,False,52325,778.77296,2020-06-23,0.1147,6000,1403,125,110,city,RJ
Santa Maria Madalena,3304607.0,2020-06-23,26,10404.0,False,False,16,153.787,2020-06-23,0.0,0,1,0,59,city,RJ
Santo Antônio de Pádua,3304706.0,2020-06-23,26,42479.0,False,False,285,670.91975,2020-06-23,0.0105,3,9,0,65,city,RJ
São Fidélis,3304805.0,2020-06-23,26,38669.0,False,False,142,367.21922,2020-06-23,0.0,0,3,0,73,city,RJ
São Francisco de Itabapoana,3304755.0,2020-06-23,26,42205.0,False,False,143,338.82241,2020-06-23,0.0699,10,2,0,75,city,RJ
São Gonçalo,3304904.0,2020-06-23,26,1084839.0,False,False,4186,385.86371,2020-06-23,0.0898,376,160,25,93,city,RJ
São João da Barra,3305000.0,2020-06-23,26,36102.0,False,False,213,589.99501,2020-06-23,0.0329,7,4,0,80,city,RJ
São João de Meriti,3305109.0,2020-06-23,26,472406.0,False,False,1527,323.23891,2020-06-23,0.1179,180,38,4,86,city,RJ
São José de Ubá,3305133.0,2020-06-23,26,7171.0,False,False,78,1087.71441,2020-06-23,0.0,0,1,0,59,city,RJ
São José do Vale do Rio Preto,3305158.0,2020-06-23,26,21795.0,False,False,158,724.93691,2020-06-23,0.0063,1,3,0,58,city,RJ
São Pedro da Aldeia,3305208.0,2020-06-23,26,104476.0,False,False,339,324.47643,2020-06-23,0.0236,8,17,1,85,city,RJ
São Sebastião do Alto,3305307.0,2020-06-23,26,9357.0,False,False,11,117.55905,2020-06-23,0.0909,1,0,0,61,city,RJ
Sapucaia,3305406.0,2020-06-23,26,18228.0,False,False,147,806.45161,2020-06-23,0.0884,13,0,0,78,city,RJ
Saquarema,3305505.0,2020-06-23,26,89170.0,False,False,188,210.83324,2020-06-23,0.1011,19,5,0,73,city,RJ
Seropédica,3305554.0,2020-06-23,26,82312.0,False,False,421,511.46856,2020-06-23,0.0546,23,19,1,87,city,RJ
Silva Jardim,3305604.0,2020-06-23,26,21774.0,False,False,101,463.85598,2020-06-23,0.0396,4,1,0,70,city,RJ
Sumidouro,3305703.0,2020-06-23,26,15623.0,False,False,28,179.22294,2020-06-23,0.0714,2,3,0,76,city,RJ
Tanguá,3305752.0,2020-06-23,26,34309.0,False,False,321,935.61456,2020-06-23,0.0841,27,22,1,80,city,RJ
Teresópolis,3305802.0,2020-06-23,26,182594.0,False,False,844,462.22767,2020-06-23,0.0509,43,32,1,86,city,RJ
Trajano de Moraes,3305901.0,2020-06-23,26,10626.0,False,False,33,310.55901,2020-06-23,0.0,0,0,0,80,city,RJ
Três Rios,3306008.0,2020-06-23,26,81804.0,False,False,352,430.29681,2020-06-23,0.0114,4,25,0,82,city,RJ
Valença,3306107.0,2020-06-23,26,76523.0,False,False,156,203.86028,2020-06-23,0.0449,7,2,0,91,city,RJ
Varre-Sai,3306156.0,2020-06-23,26,11000.0,False,False,33,300.0,2020-06-23,0.0,0,1,0,37,city,RJ
Vassouras,3306206.0,2020-06-23,26,36896.0,False,False,218,590.84996,2020-06-23,0.0596,13,7,0,62,city,RJ
Volta Redonda,3306305.0,2020-06-23,26,273012.0,False,False,1447,530.01333,2020-06-23,0.0387,56,54,2,92,city,RJ
,33.0,2020-06-23,26,17264943.0,False,False,100869,584.24172,2020-06-23,0.0907,9153,3297,220,111,state,RJ
Acari,2400109.0,2020-06-23,26,11136.0,False,False,9,80.81897,2020-06-23,0.0,0,0,0,72,city,RN
Açu,2400208.0,2020-06-23,26,58017.0,False,False,298,513.64255,2020-06-23,0.0369,11,15,1,88,city,RN
Afonso Bezerra,2400307.0,2020-06-23,26,11035.0,False,False,32,289.98641,2020-06-23,0.125,4,1,1,50,city,RN
Alexandria,2400505.0,2020-06-23,26,13577.0,False,False,10,73.65397,2020-06-23,0.1,1,0,0,64,city,RN
Almino Afonso,2400604.0,2020-06-23,26,4735.0,False,False,7,147.83527,2020-06-23,0.0,0,1,0,43,city,RN
Alto do Rodrigues,2400703.0,2020-06-23,26,14529.0,False,False,115,791.52041,2020-06-23,0.0522,6,6,0,67,city,RN
Angicos,2400802.0,2020-06-23,26,11714.0,False,False,23,196.34625,2020-06-23,0.087,2,1,0,41,city,RN
Antônio Martins,2400901.0,2020-06-23,26,7145.0,False,False,2,27.9916,2020-06-23,0.0,0,0,0,44,city,RN
Apodi,2401008.0,2020-06-23,26,35845.0,False,False,659,1838.4712,2020-06-23,0.0121,8,43,0,86,city,RN
Areia Branca,2401107.0,2020-06-23,26,27774.0,False,False,435,1566.213,2020-06-23,0.0805,35,10,0,80,city,RN
Arês,2401206.0,2020-06-23,26,14306.0,False,False,46,321.54341,2020-06-23,0.0,0,2,0,60,city,RN
Baía Formosa,2401404.0,2020-06-23,26,9271.0,False,False,18,194.15381,2020-06-23,0.0556,1,3,0,82,city,RN
Baraúna,2401453.0,2020-06-23,26,28374.0,False,False,178,627.33488,2020-06-23,0.0449,8,15,0,67,city,RN
Barcelona,2401503.0,2020-06-23,26,3998.0,False,False,11,275.13757,2020-06-23,0.0,0,2,0,69,city,RN
Bento Fernandes,2401602.0,2020-06-23,26,5497.0,False,False,11,200.10915,2020-06-23,0.1818,2,0,0,67,city,RN
Bodó,2401651.0,2020-06-23,26,2223.0,False,False,1,44.98426,2020-06-23,0.0,0,0,0,17,city,RN
Bom Jesus,2401701.0,2020-06-23,26,10210.0,False,False,44,430.95005,2020-06-23,0.0455,2,2,1,55,city,RN
Brejinho,2401800.0,2020-06-23,26,12699.0,False,False,43,338.60934,2020-06-23,0.0,0,4,0,56,city,RN
Caiçara do Norte,2401859.0,2020-06-23,26,6549.0,False,False,25,381.73767,2020-06-23,0.04,1,0,0,43,city,RN
Caiçara do Rio do Vento,2401909.0,2020-06-23,26,3684.0,False,False,38,1031.48751,2020-06-23,0.0263,1,1,0,37,city,RN
Caicó,2402006.0,2020-06-23,26,67952.0,False,False,255,375.26489,2020-06-23,0.0118,3,44,0,88,city,RN
Campo Redondo,2402105.0,2020-06-23,26,11217.0,False,False,25,222.87599,2020-06-23,0.0,0,3,0,63,city,RN
Canguaretama,2402204.0,2020-06-23,26,34276.0,False,False,82,239.23445,2020-06-23,0.0854,7,5,0,73,city,RN
Caraúbas,2402303.0,2020-06-23,26,20493.0,False,False,122,595.32523,2020-06-23,0.0,0,7,0,82,city,RN
Carnaúba dos Dantas,2402402.0,2020-06-23,26,8180.0,False,False,7,85.57457,2020-06-23,0.2857,2,0,0,63,city,RN
Carnaubais,2402501.0,2020-06-23,26,10759.0,False,False,33,306.71996,2020-06-23,0.0303,1,1,0,86,city,RN
Ceará-Mirim,2402600.0,2020-06-23,26,73497.0,False,False,342,465.32512,2020-06-23,0.0497,17,24,1,84,city,RN
Cerro Corá,2402709.0,2020-06-23,26,11179.0,False,False,5,44.72672,2020-06-23,0.2,1,2,0,73,city,RN
Coronel Ezequiel,2402808.0,2020-06-23,26,5506.0,False,False,6,108.97203,2020-06-23,0.0,0,5,0,17,city,RN
Coronel João Pessoa,2402907.0,2020-06-23,26,4912.0,False,False,6,122.14984,2020-06-23,0.1667,1,0,0,71,city,RN
Cruzeta,2403004.0,2020-06-23,26,7998.0,False,False,15,187.54689,2020-06-23,0.0,0,1,0,35,city,RN
Currais Novos,2403103.0,2020-06-23,26,44786.0,False,False,133,296.9678,2020-06-23,0.015,2,28,0,72,city,RN
Doutor Severiano,2403202.0,2020-06-23,26,7076.0,False,False,14,197.85189,2020-06-23,0.0714,1,0,0,35,city,RN
Encanto,2403301.0,2020-06-23,26,5638.0,False,False,17,301.52536,2020-06-23,0.1176,2,0,0,74,city,RN
Equador,2403400.0,2020-06-23,26,6045.0,False,False,7,115.79818,2020-06-23,0.0,0,0,0,24,city,RN
Espírito Santo,2403509.0,2020-06-23,26,10505.0,False,False,27,257.02047,2020-06-23,0.0,0,6,0,37,city,RN
Extremoz,2403608.0,2020-06-23,26,28583.0,False,False,249,871.14719,2020-06-23,0.0281,7,16,2,82,city,RN
Felipe Guerra,2403707.0,2020-06-23,26,5985.0,False,False,51,852.13033,2020-06-23,0.0196,1,2,0,51,city,RN
Fernando Pedroza,2403756.0,2020-06-23,26,3054.0,False,False,7,229.2076,2020-06-23,0.0,0,0,0,63,city,RN
Florânia,2403806.0,2020-06-23,26,9116.0,False,False,18,197.45502,2020-06-23,0.0,0,1,0,37,city,RN
Francisco Dantas,2403905.0,2020-06-23,26,2824.0,False,False,1,35.41076,2020-06-23,0.0,0,0,0,24,city,RN
Frutuoso Gomes,2404002.0,2020-06-23,26,4068.0,False,False,5,122.91052,2020-06-23,0.0,0,0,0,37,city,RN
Galinhos,2404101.0,2020-06-23,26,2786.0,False,False,15,538.40632,2020-06-23,0.0,0,1,0,38,city,RN
Goianinha,2404200.0,2020-06-23,26,26328.0,False,False,156,592.52507,2020-06-23,0.0128,2,11,0,50,city,RN
Governador Dix-Sept Rosado,2404309.0,2020-06-23,26,13037.0,False,False,27,207.10286,2020-06-23,0.0,0,1,0,43,city,RN
Grossos,2404408.0,2020-06-23,26,10383.0,False,False,82,789.75248,2020-06-23,0.0244,2,9,1,51,city,RN
Guamaré,2404507.0,2020-06-23,26,15659.0,False,False,153,977.07389,2020-06-23,0.0327,5,32,1,60,city,RN
Ielmo Marinho,2404606.0,2020-06-23,26,13766.0,False,False,42,305.09952,2020-06-23,0.0476,2,12,0,66,city,RN
Importados/Indefinidos,,2020-06-23,26,,False,False,70,,2020-06-23,0.1,7,3,1,88,city,RN
Ipanguaçu,2404705.0,2020-06-23,26,15491.0,False,False,45,290.49125,2020-06-23,0.1778,8,2,0,69,city,RN
Ipueira,2404804.0,2020-06-23,26,2241.0,False,False,4,178.49174,2020-06-23,0.0,0,0,0,36,city,RN
Itajá,2404853.0,2020-06-23,26,7548.0,False,False,70,927.39799,2020-06-23,0.0143,1,9,0,58,city,RN
Itaú,2404903.0,2020-06-23,26,5878.0,False,False,15,255.18884,2020-06-23,0.0,0,1,0,44,city,RN
Jaçanã,2405009.0,2020-06-23,26,9133.0,False,False,31,339.42845,2020-06-23,0.0,0,4,0,68,city,RN
Jandaíra,2405108.0,2020-06-23,26,6878.0,False,False,27,392.55598,2020-06-23,0.037,1,2,0,31,city,RN
Janduís,2405207.0,2020-06-23,26,5268.0,False,False,4,75.93014,2020-06-23,0.25,1,3,0,37,city,RN
Januário Cicco,2405306.0,2020-06-23,26,10181.0,False,False,13,127.68883,2020-06-23,0.0,0,0,0,73,city,RN
Japi,2405405.0,2020-06-23,26,5055.0,False,False,8,158.25915,2020-06-23,0.0,0,0,0,27,city,RN
Jardim de Angicos,2405504.0,2020-06-23,26,2612.0,False,False,3,114.85452,2020-06-23,0.0,0,1,0,37,city,RN
Jardim de Piranhas,2405603.0,2020-06-23,26,14837.0,False,False,32,215.67702,2020-06-23,0.0625,2,4,0,24,city,RN
Jardim do Seridó,2405702.0,2020-06-23,26,12396.0,False,False,30,242.01355,2020-06-23,0.0333,1,1,0,43,city,RN
João Câmara,2405801.0,2020-06-23,26,34955.0,False,False,110,314.69032,2020-06-23,0.0182,2,11,0,62,city,RN
João Dias,2405900.0,2020-06-23,26,2654.0,False,False,1,37.67898,2020-06-23,0.0,0,0,0,5,city,RN
Jucurutu,2406106.0,2020-06-23,26,18295.0,False,False,50,273.29872,2020-06-23,0.04,2,4,0,44,city,RN
Jundiá,2406155.0,2020-06-23,26,3898.0,False,False,12,307.85018,2020-06-23,0.0,0,2,0,26,city,RN
Lagoa d'Anta,2406205.0,2020-06-23,26,6769.0,False,False,29,428.4237,2020-06-23,0.0345,1,10,0,37,city,RN
Lagoa de Pedras,2406304.0,2020-06-23,26,7544.0,False,False,6,79.5334,2020-06-23,0.1667,1,1,0,73,city,RN
Lagoa de Velhos,2406403.0,2020-06-23,26,2732.0,False,False,22,805.27086,2020-06-23,0.0,0,0,0,33,city,RN
Lagoa Nova,2406502.0,2020-06-23,26,15614.0,False,False,11,70.4496,2020-06-23,0.0909,1,2,0,43,city,RN
Lagoa Salgada,2406601.0,2020-06-23,26,8245.0,False,False,20,242.57126,2020-06-23,0.0,0,9,0,57,city,RN
Lajes,2406700.0,2020-06-23,26,11277.0,False,False,22,195.08735,2020-06-23,0.0455,1,2,0,50,city,RN
Lajes Pintadas,2406809.0,2020-06-23,26,4759.0,False,False,42,882.53835,2020-06-23,0.0238,1,13,0,66,city,RN
Lucrécia,2406908.0,2020-06-23,26,3996.0,False,False,5,125.12513,2020-06-23,0.0,0,0,0,30,city,RN
Luís Gomes,2407005.0,2020-06-23,26,10116.0,False,False,12,118.62396,2020-06-23,0.0833,1,0,0,86,city,RN
Macaíba,2407104.0,2020-06-23,26,80792.0,False,False,396,490.14754,2020-06-23,0.048,19,29,5,88,city,RN
Macau,2407203.0,2020-06-23,26,31814.0,False,False,111,348.903,2020-06-23,0.1081,12,7,0,47,city,RN
Major Sales,2407252.0,2020-06-23,26,4020.0,False,False,1,24.87562,2020-06-23,0.0,0,1,0,1,city,RN
Marcelino Vieira,2407302.0,2020-06-23,26,8347.0,False,False,6,71.88211,2020-06-23,0.0,0,2,0,16,city,RN
Martins,2407401.0,2020-06-23,26,8725.0,False,False,6,68.76791,2020-06-23,0.0,0,0,0,42,city,RN
Maxaranguape,2407500.0,2020-06-23,26,12371.0,False,False,32,258.66947,2020-06-23,0.0312,1,6,0,53,city,RN
Messias Targino,2407609.0,2020-06-23,26,4601.0,False,False,9,195.60965,2020-06-23,0.1111,1,0,0,30,city,RN
Montanhas,2407708.0,2020-06-23,26,11251.0,False,False,37,328.85966,2020-06-23,0.0811,3,1,1,61,city,RN
Monte Alegre,2407807.0,2020-06-23,26,22451.0,False,False,93,414.23545,2020-06-23,0.0108,1,3,0,88,city,RN
Monte das Gameleiras,2407906.0,2020-06-23,26,2105.0,False,False,4,190.02375,2020-06-23,0.0,0,2,0,14,city,RN
Mossoró,2408003.0,2020-06-23,26,297378.0,False,False,2235,751.56871,2020-06-23,0.0488,109,206,2,95,city,RN
Natal,2408102.0,2020-06-23,26,884122.0,False,False,8351,944.5529,2020-06-23,0.0371,310,678,23,104,city,RN
Nísia Floresta,2408201.0,2020-06-23,26,27602.0,False,False,131,474.60329,2020-06-23,0.0153,2,18,0,72,city,RN
Nova Cruz,2408300.0,2020-06-23,26,37343.0,False,False,153,409.71534,2020-06-23,0.0719,11,16,5,57,city,RN
Olho-d'Água do Borges,2408409.0,2020-06-23,26,4258.0,False,False,13,305.30766,2020-06-23,0.0,0,2,0,33,city,RN
Ouro Branco,2408508.0,2020-06-23,26,4812.0,False,False,15,311.7207,2020-06-23,0.0,0,1,0,60,city,RN
Paraná,2408607.0,2020-06-23,26,4254.0,False,False,5,117.53644,2020-06-23,0.0,0,1,0,42,city,RN
Paraú,2408706.0,2020-06-23,26,3768.0,False,False,11,291.93206,2020-06-23,0.0,0,1,0,50,city,RN
Parazinho,2408805.0,2020-06-23,26,5237.0,False,False,15,286.42352,2020-06-23,0.0,0,1,0,47,city,RN
Parelhas,2408904.0,2020-06-23,26,21477.0,False,False,30,139.68431,2020-06-23,0.0,0,1,0,55,city,RN
Parnamirim,2403251.0,2020-06-23,26,261469.0,False,False,2262,865.11212,2020-06-23,0.0292,66,159,13,96,city,RN
Passa e Fica,2409100.0,2020-06-23,26,13277.0,False,False,16,120.50915,2020-06-23,0.0625,1,1,0,88,city,RN
Passagem,2409209.0,2020-06-23,26,3089.0,False,False,12,388.47523,2020-06-23,0.0,0,2,0,27,city,RN
Patu,2409308.0,2020-06-23,26,12755.0,False,False,8,62.7205,2020-06-23,0.125,1,2,0,36,city,RN
Pau dos Ferros,2409407.0,2020-06-23,26,30394.0,False,False,32,105.28394,2020-06-23,0.0312,1,3,0,72,city,RN
Pedra Grande,2409506.0,2020-06-23,26,3237.0,False,False,26,803.21285,2020-06-23,0.0,0,0,0,52,city,RN
Pedra Preta,2409605.0,2020-06-23,26,2458.0,False,False,1,40.68348,2020-06-23,0.0,0,0,0,8,city,RN
Pedro Avelino,2409704.0,2020-06-23,26,6716.0,False,False,8,119.11852,2020-06-23,0.0,0,0,0,38,city,RN
Pedro Velho,2409803.0,2020-06-23,26,14806.0,False,False,18,121.57234,2020-06-23,0.0,0,2,0,50,city,RN
Pendências,2409902.0,2020-06-23,26,15129.0,False,False,119,786.56884,2020-06-23,0.0504,6,5,1,56,city,RN
Pilões,2410009.0,2020-06-23,26,3838.0,False,False,13,338.71808,2020-06-23,0.0,0,1,0,54,city,RN
Poço Branco,2410108.0,2020-06-23,26,15413.0,False,False,80,519.04237,2020-06-23,0.0125,1,17,0,68,city,RN
Portalegre,2410207.0,2020-06-23,26,7867.0,False,False,8,101.69061,2020-06-23,0.0,0,1,0,55,city,RN
Porto do Mangue,2410256.0,2020-06-23,26,6437.0,False,False,31,481.5908,2020-06-23,0.0645,2,1,0,52,city,RN
Pureza,2410405.0,2020-06-23,26,9621.0,False,False,59,613.24187,2020-06-23,0.0169,1,0,0,30,city,RN
Rafael Godeiro,2410603.0,2020-06-23,26,3201.0,False,False,10,312.40237,2020-06-23,0.0,0,0,0,22,city,RN
Riacho da Cruz,2410702.0,2020-06-23,26,3579.0,False,False,10,279.40766,2020-06-23,0.1,1,0,0,54,city,RN
Riachuelo,2410900.0,2020-06-23,26,8128.0,False,False,38,467.51969,2020-06-23,0.0263,1,0,0,54,city,RN
Rio do Fogo,2408953.0,2020-06-23,26,10848.0,False,False,43,396.38643,2020-06-23,0.0233,1,2,0,37,city,RN
Rodolfo Fernandes,2411007.0,2020-06-23,26,4467.0,False,False,7,156.70472,2020-06-23,0.0,0,0,0,43,city,RN
Ruy Barbosa,2411106.0,2020-06-23,26,3600.0,False,False,19,527.77778,2020-06-23,0.0,0,0,0,35,city,RN
Santa Cruz,2411205.0,2020-06-23,26,39674.0,False,False,130,327.67051,2020-06-23,0.0154,2,5,0,74,city,RN
Santa Maria,2409332.0,2020-06-23,26,5551.0,False,False,31,558.45794,2020-06-23,0.0323,1,7,0,58,city,RN
Santana do Matos,2411403.0,2020-06-23,26,12791.0,False,False,21,164.17794,2020-06-23,0.0,0,1,0,47,city,RN
Santana do Seridó,2411429.0,2020-06-23,26,2680.0,False,False,7,261.19403,2020-06-23,0.0,0,1,0,29,city,RN
Santo Antônio,2411502.0,2020-06-23,26,24136.0,False,False,91,377.03016,2020-06-23,0.0769,7,5,0,82,city,RN
São Bento do Norte,2411601.0,2020-06-23,26,2747.0,False,False,10,364.03349,2020-06-23,0.0,0,1,0,35,city,RN
São Bento do Trairí,2411700.0,2020-06-23,26,4449.0,False,False,10,224.76961,2020-06-23,0.0,0,0,0,35,city,RN
São Fernando,2411809.0,2020-06-23,26,3584.0,False,False,6,167.41071,2020-06-23,0.1667,1,0,0,36,city,RN
São Francisco do Oeste,2411908.0,2020-06-23,26,4228.0,False,False,2,47.30369,2020-06-23,0.0,0,0,0,9,city,RN
São Gonçalo do Amarante,2412005.0,2020-06-23,26,102400.0,False,False,1045,1020.50781,2020-06-23,0.0344,36,53,3,88,city,RN
São João do Sabugi,2412104.0,2020-06-23,26,6193.0,False,False,8,129.1781,2020-06-23,0.0,0,1,0,33,city,RN
São José de Mipibu,2412203.0,2020-06-23,26,43899.0,False,False,334,760.83738,2020-06-23,0.012,4,14,0,88,city,RN
São José do Campestre,2412302.0,2020-06-23,26,12856.0,False,False,40,311.13877,2020-06-23,0.05,2,9,0,26,city,RN
São José do Seridó,2412401.0,2020-06-23,26,4634.0,False,False,6,129.47777,2020-06-23,0.0,0,1,0,24,city,RN
São Miguel,2412500.0,2020-06-23,26,23519.0,False,False,28,119.05268,2020-06-23,0.0,0,1,0,68,city,RN
São Miguel do Gostoso,2412559.0,2020-06-23,26,10282.0,False,False,27,262.59483,2020-06-23,0.0741,2,6,2,71,city,RN
São Paulo do Potengi,2412609.0,2020-06-23,26,17579.0,False,False,74,420.95682,2020-06-23,0.0676,5,3,0,57,city,RN
São Pedro,2412708.0,2020-06-23,26,5971.0,False,False,39,653.15693,2020-06-23,0.0769,3,7,0,80,city,RN
São Rafael,2412807.0,2020-06-23,26,8202.0,False,False,36,438.91734,2020-06-23,0.0556,2,1,0,67,city,RN
São Tomé,2412906.0,2020-06-23,26,11055.0,False,False,46,416.10131,2020-06-23,0.0435,2,3,0,53,city,RN
São Vicente,2413003.0,2020-06-23,26,6424.0,False,False,7,108.96638,2020-06-23,0.0,0,0,0,47,city,RN
Senador Elói de Souza,2413102.0,2020-06-23,26,6086.0,False,False,17,279.32961,2020-06-23,0.0,0,0,0,49,city,RN
Senador Georgino Avelino,2413201.0,2020-06-23,26,4440.0,False,False,13,292.79279,2020-06-23,0.1538,2,1,0,47,city,RN
Serra Caiada,2410306.0,2020-06-23,26,10395.0,False,False,33,317.46032,2020-06-23,0.0909,3,2,0,43,city,RN
Serra de São Bento,2413300.0,2020-06-23,26,5762.0,False,False,6,104.13051,2020-06-23,0.0,0,0,0,69,city,RN
Serra do Mel,2413359.0,2020-06-23,26,11938.0,False,False,54,452.33707,2020-06-23,0.037,2,1,0,57,city,RN
Serra Negra do Norte,2413409.0,2020-06-23,26,8078.0,False,False,38,470.41347,2020-06-23,0.0526,2,7,0,63,city,RN
Serrinha,2413508.0,2020-06-23,26,6229.0,False,False,9,144.48547,2020-06-23,0.0,0,1,0,33,city,RN
Serrinha dos Pintos,2413557.0,2020-06-23,26,4800.0,False,False,2,41.66667,2020-06-23,0.0,0,1,0,5,city,RN
Severiano Melo,2413607.0,2020-06-23,26,2440.0,False,False,12,491.80328,2020-06-23,0.0,0,2,0,41,city,RN
Taboleiro Grande,2413805.0,2020-06-23,26,2566.0,False,False,6,233.82697,2020-06-23,0.1667,1,0,0,54,city,RN
