city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Chácara,3115904.0,2020-06-26,26,3154.0,True,False,1,31.70577,2020-06-26,0.0,0,0,0,43,city,MG
Chalé,3116001.0,2020-06-26,26,5704.0,True,False,7,122.7209,2020-06-26,0.0,0,2,0,35,city,MG
Chiador,3116209.0,2020-06-26,26,2687.0,True,False,22,818.75698,2020-06-26,0.0,0,0,0,45,city,MG
Cipotânea,3116308.0,2020-06-26,26,6787.0,True,False,4,58.9362,2020-06-26,0.0,0,1,0,39,city,MG
Claraval,3116407.0,2020-06-26,26,4843.0,True,False,1,20.64836,2020-06-26,0.0,0,0,0,5,city,MG
Cláudio,3116605.0,2020-06-26,26,28617.0,True,False,29,101.33837,2020-06-26,0.0,0,4,0,50,city,MG
Coimbra,3116704.0,2020-06-26,26,7556.0,True,False,6,79.40709,2020-06-26,0.0,0,1,0,28,city,MG
Comercinho,3117009.0,2020-06-26,26,6929.0,True,False,2,28.86419,2020-06-26,0.0,0,1,0,53,city,MG
Conceição da Barra de Minas,3115201.0,2020-06-26,26,3954.0,True,False,2,50.58169,2020-06-26,0.0,0,0,0,12,city,MG
Conceição das Alagoas,3117306.0,2020-06-26,26,27893.0,True,False,51,182.84157,2020-06-26,0.0,0,13,0,77,city,MG
Conceição das Pedras,3117207.0,2020-06-26,26,2812.0,True,False,1,35.56188,2020-06-26,0.0,0,0,0,21,city,MG
Conceição do Mato Dentro,3117504.0,2020-06-26,26,17842.0,True,False,78,437.17072,2020-06-26,0.0,0,9,0,32,city,MG
Conceição do Rio Verde,3117702.0,2020-06-26,26,13638.0,True,False,4,29.32981,2020-06-26,0.0,0,0,0,43,city,MG
Conceição dos Ouros,3117801.0,2020-06-26,26,11638.0,True,False,3,25.77763,2020-06-26,0.0,0,0,0,29,city,MG
Cônego Marinho,3117836.0,2020-06-26,26,7642.0,True,False,2,26.17116,2020-06-26,0.0,0,1,0,17,city,MG
Confins,3117876.0,2020-06-26,26,6730.0,True,False,8,118.87073,2020-06-26,0.0,0,6,0,21,city,MG
Congonhal,3117900.0,2020-06-26,26,11950.0,True,False,1,8.3682,2020-06-26,0.0,0,0,0,48,city,MG
Congonhas,3118007.0,2020-06-26,26,54762.0,True,False,68,124.1737,2020-06-26,0.0147,1,3,0,46,city,MG
Congonhas do Norte,3118106.0,2020-06-26,26,5045.0,True,False,1,19.82161,2020-06-26,0.0,0,0,0,7,city,MG
Conselheiro Lafaiete,3118304.0,2020-06-26,26,128589.0,True,False,96,74.65646,2020-06-26,0.0104,1,6,0,71,city,MG
Conselheiro Pena,3118403.0,2020-06-26,26,22921.0,True,False,14,61.07936,2020-06-26,0.0,0,3,0,32,city,MG
Contagem,3118601.0,2020-06-26,26,663855.0,True,False,908,136.77686,2020-06-26,0.0407,37,0,3,96,city,MG
Coqueiral,3118700.0,2020-06-26,26,9159.0,True,False,1,10.91822,2020-06-26,0.0,0,0,0,34,city,MG
Coração de Jesus,3118809.0,2020-06-26,26,26602.0,True,False,1,3.75912,2020-06-26,0.0,0,0,0,20,city,MG
Cordisburgo,3118908.0,2020-06-26,26,8890.0,True,False,22,247.46907,2020-06-26,0.0,0,18,0,6,city,MG
Corinto,3119104.0,2020-06-26,26,23731.0,True,False,50,210.69487,2020-06-26,0.0,0,2,0,36,city,MG
Coroaci,3119203.0,2020-06-26,26,9991.0,True,False,4,40.03603,2020-06-26,0.0,0,1,0,16,city,MG
Coromandel,3119302.0,2020-06-26,26,27974.0,True,False,21,75.06971,2020-06-26,0.0,0,14,0,71,city,MG
Coronel Fabriciano,3119401.0,2020-06-26,26,109855.0,True,False,471,428.74698,2020-06-26,0.0127,6,41,0,102,city,MG
Coronel Pacheco,3119609.0,2020-06-26,26,3086.0,True,False,1,32.40441,2020-06-26,1.0,1,0,0,30,city,MG
Coronel Xavier Chaves,3119708.0,2020-06-26,26,3434.0,True,False,8,232.96447,2020-06-26,0.0,0,1,0,21,city,MG
Córrego Danta,3119807.0,2020-06-26,26,3215.0,True,False,3,93.3126,2020-06-26,0.0,0,3,0,1,city,MG
Córrego do Bom Jesus,3119906.0,2020-06-26,26,3704.0,True,False,21,566.95464,2020-06-26,0.0476,1,3,0,43,city,MG
Córrego Fundo,3119955.0,2020-06-26,26,6337.0,True,False,1,15.78034,2020-06-26,0.0,0,0,0,16,city,MG
Córrego Novo,3120003.0,2020-06-26,26,2771.0,True,False,3,108.26416,2020-06-26,0.0,0,0,0,30,city,MG
Couto de Magalhães de Minas,3120102.0,2020-06-26,26,4410.0,True,False,7,158.73016,2020-06-26,0.0,0,4,0,51,city,MG
Crisólita,3120151.0,2020-06-26,26,6704.0,True,False,6,89.49881,2020-06-26,0.0,0,0,0,31,city,MG
Cristais,3120201.0,2020-06-26,26,12798.0,True,False,1,7.81372,2020-06-26,0.0,0,0,0,6,city,MG
Cristina,3120508.0,2020-06-26,26,10242.0,True,False,9,87.87346,2020-06-26,0.0,0,2,0,45,city,MG
Crucilândia,3120607.0,2020-06-26,26,5034.0,True,False,14,278.10886,2020-06-26,0.0,0,0,0,15,city,MG
Cruzeiro da Fortaleza,3120706.0,2020-06-26,26,3626.0,True,False,2,55.1572,2020-06-26,0.0,0,1,0,4,city,MG
Cruzília,3120805.0,2020-06-26,26,15417.0,True,False,16,103.78154,2020-06-26,0.0,0,0,0,45,city,MG
Cuparaque,3120839.0,2020-06-26,26,4982.0,True,False,6,120.43356,2020-06-26,0.0,0,0,0,17,city,MG
Curral de Dentro,3120870.0,2020-06-26,26,7729.0,True,False,2,25.87657,2020-06-26,0.0,0,0,0,17,city,MG
Curvelo,3120904.0,2020-06-26,26,80129.0,True,False,106,132.28669,2020-06-26,0.0,0,10,0,68,city,MG
Datas,3121001.0,2020-06-26,26,5410.0,True,False,1,18.48429,2020-06-26,0.0,0,1,0,1,city,MG
Delfim Moreira,3121100.0,2020-06-26,26,8025.0,True,False,7,87.22741,2020-06-26,0.0,0,0,0,44,city,MG
Delfinópolis,3121209.0,2020-06-26,26,7114.0,True,False,4,56.22716,2020-06-26,0.0,0,3,0,40,city,MG
Delta,3121258.0,2020-06-26,26,10533.0,True,False,17,161.39751,2020-06-26,0.0,0,12,0,30,city,MG
Descoberto,3121308.0,2020-06-26,26,5013.0,True,False,1,19.94813,2020-06-26,0.0,0,0,0,29,city,MG
Desterro de Entre Rios,3121407.0,2020-06-26,26,7243.0,True,False,3,41.4193,2020-06-26,0.0,0,2,0,7,city,MG
Diamantina,3121605.0,2020-06-26,26,47723.0,True,False,28,58.67192,2020-06-26,0.0,0,8,0,43,city,MG
Diogo de Vasconcelos,3121704.0,2020-06-26,26,3802.0,True,False,6,157.81168,2020-06-26,0.0,0,0,0,59,city,MG
Dionísio,3121803.0,2020-06-26,26,7729.0,True,False,6,77.62971,2020-06-26,0.0,0,0,0,50,city,MG
Divinésia,3121902.0,2020-06-26,26,3417.0,True,False,1,29.26544,2020-06-26,0.0,0,0,0,82,city,MG
Divino,3122009.0,2020-06-26,26,19931.0,True,False,31,155.5366,2020-06-26,0.0,0,2,0,52,city,MG
Divino das Laranjeiras,3122108.0,2020-06-26,26,4979.0,True,False,4,80.33742,2020-06-26,0.25,1,1,1,38,city,MG
Divinópolis,3122306.0,2020-06-26,26,238230.0,True,False,330,138.5216,2020-06-26,0.0303,10,0,0,111,city,MG
Divisa Alegre,3122355.0,2020-06-26,26,6786.0,True,False,7,103.15355,2020-06-26,0.0,0,2,0,31,city,MG
Divisa Nova,3122405.0,2020-06-26,26,6011.0,True,False,1,16.63617,2020-06-26,0.0,0,0,0,58,city,MG
Dom Bosco,3122470.0,2020-06-26,26,3677.0,True,False,3,81.58825,2020-06-26,0.0,0,0,0,24,city,MG
Dom Cavati,3122504.0,2020-06-26,26,5072.0,True,False,9,177.44479,2020-06-26,0.0,0,2,0,31,city,MG
Dom Joaquim,3122603.0,2020-06-26,26,4195.0,True,False,13,309.89273,2020-06-26,0.0,0,11,0,20,city,MG
Dom Silvério,3122702.0,2020-06-26,26,5237.0,True,False,1,19.0949,2020-06-26,0.0,0,0,0,6,city,MG
Dores de Campos,3123007.0,2020-06-26,26,10153.0,True,False,1,9.84931,2020-06-26,0.0,0,0,0,7,city,MG
Dores de Guanhães,3123106.0,2020-06-26,26,5169.0,True,False,1,19.3461,2020-06-26,0.0,0,-1,0,16,city,MG
Dores do Indaiá,3123205.0,2020-06-26,26,13483.0,True,False,24,178.00193,2020-06-26,0.0,0,20,0,34,city,MG
Doresópolis,3123403.0,2020-06-26,26,1527.0,True,False,1,65.48788,2020-06-26,0.0,0,0,0,16,city,MG
Douradoquara,3123502.0,2020-06-26,26,1908.0,True,False,1,52.4109,2020-06-26,0.0,0,1,0,1,city,MG
Durandé,3123528.0,2020-06-26,26,7841.0,True,False,2,25.50695,2020-06-26,0.0,0,0,0,28,city,MG
Elói Mendes,3123601.0,2020-06-26,26,28076.0,True,False,26,92.60578,2020-06-26,0.0,0,0,0,51,city,MG
Engenheiro Caldas,3123700.0,2020-06-26,26,11134.0,True,False,8,71.85198,2020-06-26,0.0,0,0,0,45,city,MG
Engenheiro Navarro,3123809.0,2020-06-26,26,7242.0,True,False,2,27.61668,2020-06-26,0.0,0,0,0,36,city,MG
Entre Folhas,3123858.0,2020-06-26,26,5370.0,True,False,13,242.08566,2020-06-26,0.0,0,4,0,25,city,MG
Entre Rios de Minas,3123908.0,2020-06-26,26,15298.0,True,False,4,26.14721,2020-06-26,0.0,0,3,0,9,city,MG
Ervália,3124005.0,2020-06-26,26,18895.0,True,False,16,84.67849,2020-06-26,0.0,0,5,0,39,city,MG
Esmeraldas,3124104.0,2020-06-26,26,70552.0,True,False,72,102.05239,2020-06-26,0.0,0,2,-1,85,city,MG
Espera Feliz,3124203.0,2020-06-26,26,24951.0,True,False,64,256.50275,2020-06-26,0.0,0,3,-1,70,city,MG
Espinosa,3124302.0,2020-06-26,26,31617.0,True,False,30,94.88566,2020-06-26,0.0667,2,3,0,76,city,MG
Espírito Santo do Dourado,3124401.0,2020-06-26,26,4692.0,True,False,3,63.93862,2020-06-26,0.0,0,0,0,67,city,MG
Estiva,3124500.0,2020-06-26,26,11354.0,True,False,28,246.60912,2020-06-26,0.0357,1,1,0,64,city,MG
Estrela Dalva,3124609.0,2020-06-26,26,2343.0,True,False,10,426.80324,2020-06-26,0.1,1,0,0,48,city,MG
Estrela do Sul,3124807.0,2020-06-26,26,7978.0,True,False,3,37.60341,2020-06-26,0.0,0,2,0,45,city,MG
Eugenópolis,3124906.0,2020-06-26,26,11275.0,True,False,56,496.67406,2020-06-26,0.0179,1,37,0,42,city,MG
Ewbank da Câmara,3125002.0,2020-06-26,26,3913.0,True,False,5,127.7792,2020-06-26,0.0,0,0,0,7,city,MG
Extrema,3125101.0,2020-06-26,26,36225.0,True,False,303,836.43892,2020-06-26,0.0165,5,13,0,90,city,MG
Faria Lemos,3125309.0,2020-06-26,26,3241.0,True,False,8,246.8374,2020-06-26,0.125,1,0,0,62,city,MG
Felixlândia,3125705.0,2020-06-26,26,15336.0,True,False,3,19.56182,2020-06-26,0.0,0,3,0,1,city,MG
Ferros,3125903.0,2020-06-26,26,9820.0,True,False,8,81.4664,2020-06-26,0.0,0,1,0,77,city,MG
Fervedouro,3125952.0,2020-06-26,26,11006.0,True,False,9,81.77358,2020-06-26,0.1111,1,0,0,49,city,MG
Florestal,3126000.0,2020-06-26,26,7461.0,True,False,13,174.23938,2020-06-26,0.0,0,2,0,33,city,MG
Formiga,3126109.0,2020-06-26,26,67683.0,True,False,135,199.45924,2020-06-26,0.0074,1,67,0,82,city,MG
Formoso,3126208.0,2020-06-26,26,9562.0,True,False,10,104.58063,2020-06-26,0.1,1,2,1,19,city,MG
Fortaleza de Minas,3126307.0,2020-06-26,26,4412.0,True,False,1,22.66546,2020-06-26,0.0,0,1,0,1,city,MG
Francisco Badaró,3126505.0,2020-06-26,26,10332.0,True,False,1,9.67867,2020-06-26,0.0,0,0,0,35,city,MG
Francisco Dumont,3126604.0,2020-06-26,26,5215.0,True,False,2,38.35091,2020-06-26,0.0,0,0,0,2,city,MG
Francisco Sá,3126703.0,2020-06-26,26,26277.0,True,False,18,68.50097,2020-06-26,0.0,0,5,0,26,city,MG
Frei Gaspar,3126802.0,2020-06-26,26,5880.0,True,False,5,85.03401,2020-06-26,0.0,0,3,0,13,city,MG
Frei Inocêncio,3126901.0,2020-06-26,26,9611.0,True,False,24,249.71387,2020-06-26,0.0,0,1,0,38,city,MG
Fronteira,3127008.0,2020-06-26,26,18103.0,True,False,7,38.66762,2020-06-26,0.0,0,0,0,55,city,MG
Fruta de Leite,3127073.0,2020-06-26,26,5369.0,True,False,1,18.62544,2020-06-26,0.0,0,0,0,9,city,MG
Frutal,3127107.0,2020-06-26,26,59496.0,True,False,66,110.93183,2020-06-26,0.0303,2,6,0,82,city,MG
Galiléia,3127305.0,2020-06-26,26,6817.0,True,False,8,117.35367,2020-06-26,0.0,0,6,0,17,city,MG
Goiabeira,3127370.0,2020-06-26,26,3353.0,True,False,3,89.47211,2020-06-26,0.3333,1,2,0,7,city,MG
Goianá,3127388.0,2020-06-26,26,3966.0,True,False,2,50.42864,2020-06-26,0.0,0,0,0,74,city,MG
Gonzaga,3127503.0,2020-06-26,26,6158.0,True,False,1,16.23904,2020-06-26,0.0,0,0,0,29,city,MG
Gouveia,3127602.0,2020-06-26,26,11825.0,True,False,6,50.73996,2020-06-26,0.0,0,4,0,37,city,MG
Governador Valadares,3127701.0,2020-06-26,26,279885.0,True,False,816,291.54831,2020-06-26,0.0368,30,33,0,93,city,MG
Grão Mogol,3127800.0,2020-06-26,26,15836.0,True,False,6,37.88836,2020-06-26,0.0,0,1,0,31,city,MG
Guanhães,3128006.0,2020-06-26,26,34319.0,True,False,21,61.19059,2020-06-26,0.0,0,2,0,42,city,MG
Guapé,3128105.0,2020-06-26,26,14245.0,True,False,3,21.06002,2020-06-26,0.0,0,0,0,46,city,MG
Guaraciama,3128253.0,2020-06-26,26,4972.0,True,False,2,40.22526,2020-06-26,0.5,1,0,0,20,city,MG
Guaranésia,3128303.0,2020-06-26,26,19021.0,True,False,9,47.31612,2020-06-26,0.2222,2,1,1,74,city,MG
Guarani,3128402.0,2020-06-26,26,8911.0,True,False,6,67.33251,2020-06-26,0.0,0,3,0,22,city,MG
Guarará,3128501.0,2020-06-26,26,3796.0,True,False,1,26.34352,2020-06-26,0.0,0,0,0,42,city,MG
Guarda-Mor,3128600.0,2020-06-26,26,6580.0,True,False,39,592.70517,2020-06-26,0.0,0,28,0,17,city,MG
Guaxupé,3128709.0,2020-06-26,26,51917.0,True,False,77,148.31365,2020-06-26,0.026,2,5,0,71,city,MG
Guimarânia,3128907.0,2020-06-26,26,8039.0,True,False,4,49.75743,2020-06-26,0.0,0,1,0,92,city,MG
Guiricema,3129004.0,2020-06-26,26,8392.0,True,False,10,119.16111,2020-06-26,0.0,0,0,0,20,city,MG
Heliodora,3129202.0,2020-06-26,26,6558.0,True,False,6,91.49131,2020-06-26,0.0,0,0,0,36,city,MG
Iapu,3129301.0,2020-06-26,26,11004.0,True,False,25,227.19011,2020-06-26,0.04,1,-1,0,37,city,MG
Ibiá,3129509.0,2020-06-26,26,25199.0,True,False,37,146.83122,2020-06-26,0.027,1,4,1,36,city,MG
Ibiaí,3129608.0,2020-06-26,26,8395.0,True,False,1,11.91185,2020-06-26,0.0,0,-1,-1,59,city,MG
Ibiracatu,3129657.0,2020-06-26,26,5400.0,True,False,4,74.07407,2020-06-26,0.0,0,1,0,12,city,MG
Ibiraci,3129707.0,2020-06-26,26,13828.0,True,False,9,65.08533,2020-06-26,0.0,0,1,0,10,city,MG
Ibirité,3129806.0,2020-06-26,26,180204.0,True,False,163,90.45304,2020-06-26,0.0184,3,32,0,77,city,MG
Ibituruna,3130002.0,2020-06-26,26,2989.0,True,False,1,33.45601,2020-06-26,0.0,0,0,0,12,city,MG
Icaraí de Minas,3130051.0,2020-06-26,26,11990.0,True,False,1,8.34028,2020-06-26,0.0,0,0,0,58,city,MG
Igarapé,3130101.0,2020-06-26,26,43045.0,True,False,81,188.17517,2020-06-26,0.0,0,14,0,56,city,MG
Igaratinga,3130200.0,2020-06-26,26,10860.0,True,False,2,18.41621,2020-06-26,0.0,0,0,0,42,city,MG
Iguatama,3130309.0,2020-06-26,26,7947.0,True,False,6,75.50019,2020-06-26,0.0,0,3,0,21,city,MG
Ijaci,3130408.0,2020-06-26,26,6550.0,True,False,11,167.93893,2020-06-26,0.0909,1,1,0,24,city,MG
Ilicínea,3130507.0,2020-06-26,26,12375.0,True,False,1,8.08081,2020-06-26,0.0,0,0,0,51,city,MG
Imbé de Minas,3130556.0,2020-06-26,26,6903.0,True,False,5,72.43228,2020-06-26,0.2,1,0,0,62,city,MG
Importados/Indefinidos,,2020-06-26,26,,True,False,279,,2020-06-26,0.0717,20,-185,-1,98,city,MG
Inconfidentes,3130606.0,2020-06-26,26,7328.0,True,False,2,27.29258,2020-06-26,0.0,0,0,0,42,city,MG
Indianópolis,3130705.0,2020-06-26,26,6891.0,True,False,5,72.55841,2020-06-26,0.0,0,3,0,17,city,MG
Ingaí,3130804.0,2020-06-26,26,2767.0,True,False,9,325.26202,2020-06-26,0.0,0,1,0,31,city,MG
Inhapim,3130903.0,2020-06-26,26,24140.0,True,False,15,62.13753,2020-06-26,0.0667,1,1,0,44,city,MG
Inhaúma,3131000.0,2020-06-26,26,6271.0,True,False,2,31.89284,2020-06-26,0.0,0,0,0,17,city,MG
Inimutaba,3131109.0,2020-06-26,26,7515.0,True,False,3,39.92016,2020-06-26,0.0,0,-1,0,16,city,MG
Ipaba,3131158.0,2020-06-26,26,18607.0,True,False,59,317.08497,2020-06-26,0.0169,1,8,0,80,city,MG
Ipanema,3131208.0,2020-06-26,26,19861.0,True,False,19,95.66487,2020-06-26,0.0,0,2,0,32,city,MG
Ipatinga,3131307.0,2020-06-26,26,263410.0,True,False,1482,562.62101,2020-06-26,0.0223,33,333,0,107,city,MG
Ipiaçu,3131406.0,2020-06-26,26,4221.0,True,False,10,236.91068,2020-06-26,0.1,1,5,0,64,city,MG
Ipuiúna,3131505.0,2020-06-26,26,10079.0,True,False,2,19.84324,2020-06-26,0.0,0,0,0,77,city,MG
Iraí de Minas,3131604.0,2020-06-26,26,6987.0,True,False,22,314.87047,2020-06-26,0.0,0,12,0,21,city,MG
Itabira,3131703.0,2020-06-26,26,120060.0,True,False,644,536.39847,2020-06-26,0.0016,1,120,0,85,city,MG
Itabirinha,3131802.0,2020-06-26,26,11512.0,True,False,7,60.80612,2020-06-26,0.2857,2,0,0,23,city,MG
Itabirito,3131901.0,2020-06-26,26,51875.0,True,False,405,780.72289,2020-06-26,0.0025,1,74,0,49,city,MG
Itacarambi,3132107.0,2020-06-26,26,18153.0,True,False,9,49.57858,2020-06-26,0.0,0,3,0,55,city,MG
Itaguara,3132206.0,2020-06-26,26,13358.0,True,False,20,149.72301,2020-06-26,0.0,0,9,0,71,city,MG
Itaipé,3132305.0,2020-06-26,26,12760.0,True,False,4,31.34796,2020-06-26,0.0,0,1,0,42,city,MG
Itajubá,3132404.0,2020-06-26,26,96869.0,True,False,82,84.6504,2020-06-26,0.0366,3,9,0,78,city,MG
Itamarandiba,3132503.0,2020-06-26,26,34735.0,True,False,4,11.51576,2020-06-26,0.0,0,2,0,5,city,MG
Itamarati de Minas,3132602.0,2020-06-26,26,4355.0,True,False,6,137.77268,2020-06-26,0.0,0,0,0,40,city,MG
Itambacuri,3132701.0,2020-06-26,26,23211.0,True,False,11,47.39132,2020-06-26,0.2727,3,0,0,49,city,MG
Itamogi,3132909.0,2020-06-26,26,10192.0,True,False,2,19.62323,2020-06-26,0.0,0,0,0,39,city,MG
Itamonte,3133006.0,2020-06-26,26,15579.0,True,False,48,308.10707,2020-06-26,0.0,0,0,0,62,city,MG
Itanhandu,3133105.0,2020-06-26,26,15331.0,True,False,39,254.38654,2020-06-26,0.0256,1,0,0,79,city,MG
Itanhomi,3133204.0,2020-06-26,26,12228.0,True,False,7,57.24567,2020-06-26,0.0,0,6,0,16,city,MG
Itaobim,3133303.0,2020-06-26,26,21062.0,True,False,60,284.87323,2020-06-26,0.0,0,33,0,69,city,MG
Itapagipe,3133402.0,2020-06-26,26,15243.0,True,False,3,19.68117,2020-06-26,0.0,0,1,0,7,city,MG
Itapecerica,3133501.0,2020-06-26,26,21762.0,True,False,16,73.52265,2020-06-26,0.0,0,1,0,78,city,MG
Itapeva,3133600.0,2020-06-26,26,9783.0,True,False,41,419.09435,2020-06-26,0.0732,3,4,0,81,city,MG
Itatiaiuçu,3133709.0,2020-06-26,26,11146.0,True,False,85,762.60542,2020-06-26,0.0118,1,46,0,59,city,MG
Itaú de Minas,3133758.0,2020-06-26,26,16108.0,True,False,8,49.66476,2020-06-26,0.0,0,0,0,51,city,MG
Itaúna,3133808.0,2020-06-26,26,93214.0,True,False,78,83.67842,2020-06-26,0.0,0,26,0,72,city,MG
Itaverava,3133907.0,2020-06-26,26,5419.0,True,False,3,55.36077,2020-06-26,0.0,0,0,0,16,city,MG
Itinga,3134004.0,2020-06-26,26,14990.0,True,False,13,86.72448,2020-06-26,0.0769,1,1,0,31,city,MG
Itueta,3134103.0,2020-06-26,26,6051.0,True,False,3,49.57858,2020-06-26,0.0,0,3,0,1,city,MG
Ituiutaba,3134202.0,2020-06-26,26,104671.0,True,False,74,70.69771,2020-06-26,0.027,2,29,0,77,city,MG
Itumirim,3134301.0,2020-06-26,26,6023.0,True,False,3,49.80907,2020-06-26,0.0,0,0,0,53,city,MG
Iturama,3134400.0,2020-06-26,26,39263.0,True,False,63,160.45641,2020-06-26,0.0,0,7,0,20,city,MG
Jaboticatubas,3134608.0,2020-06-26,26,20143.0,True,False,126,625.52748,2020-06-26,0.0238,3,0,1,77,city,MG
Jacinto,3134707.0,2020-06-26,26,12326.0,True,False,3,24.3388,2020-06-26,0.0,0,0,0,10,city,MG
Jacutinga,3134905.0,2020-06-26,26,25979.0,True,False,70,269.4484,2020-06-26,0.0286,2,8,0,45,city,MG
Jaguaraçu,3135001.0,2020-06-26,26,3133.0,True,False,10,319.18289,2020-06-26,0.0,0,1,0,30,city,MG
Jaíba,3135050.0,2020-06-26,26,38909.0,True,False,1,2.5701,2020-06-26,0.0,0,0,0,13,city,MG
Jampruca,3135076.0,2020-06-26,26,5404.0,True,False,2,37.00962,2020-06-26,0.0,0,1,0,22,city,MG
Janaúba,3135100.0,2020-06-26,26,71648.0,True,False,158,220.52255,2020-06-26,0.0316,5,0,0,83,city,MG
Januária,3135209.0,2020-06-26,26,67742.0,True,False,11,16.23808,2020-06-26,0.0,0,-1,0,31,city,MG
Japaraíba,3135308.0,2020-06-26,26,4350.0,True,False,19,436.78161,2020-06-26,0.0,0,13,0,38,city,MG
Japonvar,3135357.0,2020-06-26,26,7969.0,True,False,0,,2020-06-26,0.0,0,0,0,17,city,MG
Jeceaba,3135407.0,2020-06-26,26,4912.0,True,False,4,81.43322,2020-06-26,0.0,0,0,0,82,city,MG
Jequitaí,3135605.0,2020-06-26,26,7531.0,True,False,1,13.27845,2020-06-26,0.0,0,0,0,2,city,MG
Jequitibá,3135704.0,2020-06-26,26,5211.0,True,False,4,76.7607,2020-06-26,0.0,0,2,0,42,city,MG
Jequitinhonha,3135803.0,2020-06-26,26,25391.0,True,False,10,39.38403,2020-06-26,0.1,1,0,0,53,city,MG
Jesuânia,3135902.0,2020-06-26,26,4787.0,True,False,8,167.11928,2020-06-26,0.125,1,7,0,10,city,MG
Joaíma,3136009.0,2020-06-26,26,15432.0,True,False,42,272.16174,2020-06-26,0.0,0,9,0,38,city,MG
Joanésia,3136108.0,2020-06-26,26,4573.0,True,False,16,349.87973,2020-06-26,0.0,0,-1,0,23,city,MG
João Monlevade,3136207.0,2020-06-26,26,79910.0,True,False,267,334.12589,2020-06-26,0.0,0,2,0,79,city,MG
João Pinheiro,3136306.0,2020-06-26,26,47452.0,True,False,30,63.22178,2020-06-26,0.0,0,19,0,22,city,MG
Joaquim Felício,3136405.0,2020-06-26,26,4695.0,True,False,1,21.29925,2020-06-26,0.0,0,0,0,31,city,MG
Jordânia,3136504.0,2020-06-26,26,10812.0,True,False,2,18.49797,2020-06-26,0.0,0,0,0,22,city,MG
José Gonçalves de Minas,3136520.0,2020-06-26,26,4501.0,True,False,1,22.21729,2020-06-26,0.0,0,0,0,9,city,MG
Josenópolis,3136579.0,2020-06-26,26,4867.0,True,False,1,20.54654,2020-06-26,0.0,0,0,0,9,city,MG
Juatuba,3136652.0,2020-06-26,26,26946.0,True,False,34,126.17828,2020-06-26,0.0294,1,6,0,58,city,MG
Juiz de Fora,3136702.0,2020-06-26,26,568873.0,True,False,1435,252.25314,2020-06-26,0.0334,48,0,1,105,city,MG
Juramento,3136801.0,2020-06-26,26,4331.0,True,False,3,69.26807,2020-06-26,0.0,0,2,0,9,city,MG
Juruaia,3136900.0,2020-06-26,26,10563.0,True,False,2,18.93401,2020-06-26,0.0,0,1,0,3,city,MG
Ladainha,3137007.0,2020-06-26,26,18111.0,True,False,7,38.65054,2020-06-26,0.0,0,1,0,45,city,MG
Lagamar,3137106.0,2020-06-26,26,7613.0,True,False,24,315.25023,2020-06-26,0.0,0,6,0,30,city,MG
Lagoa da Prata,3137205.0,2020-06-26,26,52165.0,True,False,239,458.1616,2020-06-26,0.0042,1,59,0,96,city,MG
Lagoa Dourada,3137403.0,2020-06-26,26,13009.0,True,False,5,38.43493,2020-06-26,0.0,0,0,0,66,city,MG
Lagoa Formosa,3137502.0,2020-06-26,26,18052.0,True,False,38,210.50299,2020-06-26,0.0,0,5,0,30,city,MG
Lagoa Santa,3137601.0,2020-06-26,26,64527.0,True,False,61,94.53407,2020-06-26,0.0,0,12,0,69,city,MG
Lajinha,3137700.0,2020-06-26,26,19923.0,True,False,28,140.54108,2020-06-26,0.0,0,0,0,50,city,MG
Lambari,3137809.0,2020-06-26,26,20814.0,True,False,24,115.307,2020-06-26,0.0417,1,3,0,51,city,MG
Lamim,3137908.0,2020-06-26,26,3391.0,True,False,1,29.48983,2020-06-26,0.0,0,0,0,10,city,MG
Laranjal,3138005.0,2020-06-26,26,6810.0,True,False,3,44.05286,2020-06-26,0.0,0,0,0,46,city,MG
Lassance,3138104.0,2020-06-26,26,6512.0,True,False,2,30.71253,2020-06-26,0.0,0,0,0,34,city,MG
Lavras,3138203.0,2020-06-26,26,103773.0,True,False,81,78.05499,2020-06-26,0.0988,8,1,0,87,city,MG
Leopoldina,3138401.0,2020-06-26,26,52587.0,True,False,247,469.69783,2020-06-26,0.0162,4,91,0,72,city,MG
Lima Duarte,3138609.0,2020-06-26,26,16698.0,True,False,46,275.48209,2020-06-26,0.0435,2,0,0,55,city,MG
Limeira do Oeste,3138625.0,2020-06-26,26,7536.0,True,False,9,119.42675,2020-06-26,0.0,0,6,0,11,city,MG
Lontra,3138658.0,2020-06-26,26,9661.0,True,False,4,41.40358,2020-06-26,0.25,1,0,0,18,city,MG
Luisburgo,3138674.0,2020-06-26,26,6266.0,True,False,5,79.79572,2020-06-26,0.0,0,0,0,17,city,MG
Luminárias,3138708.0,2020-06-26,26,5446.0,True,False,1,18.3621,2020-06-26,0.0,0,0,0,13,city,MG
Luz,3138807.0,2020-06-26,26,18215.0,True,False,22,120.77958,2020-06-26,0.0455,1,19,0,25,city,MG
Machacalis,3138906.0,2020-06-26,26,7111.0,True,False,1,14.06272,2020-06-26,0.0,0,0,0,21,city,MG
