city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Guaraciama,3128253.0,2020-06-17,25,4972.0,False,False,2,40.22526,2020-06-17,0.0,0,0,0,11,city,MG
Guaranésia,3128303.0,2020-06-17,25,19021.0,False,False,1,5.25735,2020-06-17,0.0,0,0,0,65,city,MG
Guarani,3128402.0,2020-06-17,25,8911.0,False,False,1,11.22209,2020-06-17,0.0,0,0,0,13,city,MG
Guarará,3128501.0,2020-06-17,25,3796.0,False,False,1,26.34352,2020-06-17,0.0,0,0,0,33,city,MG
Guarda-Mor,3128600.0,2020-06-17,25,6580.0,False,False,11,167.17325,2020-06-17,0.0,0,9,0,8,city,MG
Guaxupé,3128709.0,2020-06-17,25,51917.0,False,False,46,88.60296,2020-06-17,0.0,0,3,0,62,city,MG
Guimarânia,3128907.0,2020-06-17,25,8039.0,False,False,2,24.87872,2020-06-17,0.0,0,0,0,83,city,MG
Guiricema,3129004.0,2020-06-17,25,8392.0,False,False,1,11.91611,2020-06-17,0.0,0,0,0,11,city,MG
Heliodora,3129202.0,2020-06-17,25,6558.0,False,False,5,76.24276,2020-06-17,0.0,0,0,0,27,city,MG
Iapu,3129301.0,2020-06-17,25,11004.0,False,False,12,109.05125,2020-06-17,0.0833,1,-1,0,28,city,MG
Ibiá,3129509.0,2020-06-17,25,25199.0,False,False,26,103.1787,2020-06-17,0.0,0,0,0,27,city,MG
Ibiaí,3129608.0,2020-06-17,25,8395.0,False,False,1,11.91185,2020-06-17,0.0,0,0,0,50,city,MG
Ibiracatu,3129657.0,2020-06-17,25,5400.0,False,False,1,18.51852,2020-06-17,0.0,0,0,0,3,city,MG
Ibiraci,3129707.0,2020-06-17,25,13828.0,False,False,4,28.92682,2020-06-17,0.0,0,4,0,1,city,MG
Ibirité,3129806.0,2020-06-17,25,180204.0,False,False,89,49.38847,2020-06-17,0.0112,1,0,0,68,city,MG
Ibituruna,3130002.0,2020-06-17,25,2989.0,False,False,1,33.45601,2020-06-17,0.0,0,0,0,3,city,MG
Icaraí de Minas,3130051.0,2020-06-17,25,11990.0,False,False,1,8.34028,2020-06-17,0.0,0,0,0,49,city,MG
Igarapé,3130101.0,2020-06-17,25,43045.0,False,False,50,116.15751,2020-06-17,0.0,0,10,0,47,city,MG
Igaratinga,3130200.0,2020-06-17,25,10860.0,False,False,2,18.41621,2020-06-17,0.0,0,0,0,33,city,MG
Iguatama,3130309.0,2020-06-17,25,7947.0,False,False,3,37.75009,2020-06-17,0.0,0,0,0,12,city,MG
Ijaci,3130408.0,2020-06-17,25,6550.0,False,False,6,91.60305,2020-06-17,0.0,0,0,0,15,city,MG
Ilicínea,3130507.0,2020-06-17,25,12375.0,False,False,1,8.08081,2020-06-17,0.0,0,0,0,42,city,MG
Imbé de Minas,3130556.0,2020-06-17,25,6903.0,False,False,5,72.43228,2020-06-17,0.2,1,0,0,53,city,MG
Importados/Indefinidos,,2020-06-17,25,,False,False,370,,2020-06-17,0.0378,14,-4,1,89,city,MG
Inconfidentes,3130606.0,2020-06-17,25,7328.0,False,False,2,27.29258,2020-06-17,0.0,0,0,0,33,city,MG
Indianópolis,3130705.0,2020-06-17,25,6891.0,False,False,2,29.02336,2020-06-17,0.0,0,0,0,8,city,MG
Ingaí,3130804.0,2020-06-17,25,2767.0,False,False,7,252.98157,2020-06-17,0.0,0,0,0,22,city,MG
Inhapim,3130903.0,2020-06-17,25,24140.0,False,False,6,24.85501,2020-06-17,0.1667,1,1,0,35,city,MG
Inhaúma,3131000.0,2020-06-17,25,6271.0,False,False,2,31.89284,2020-06-17,0.0,0,0,0,8,city,MG
Inimutaba,3131109.0,2020-06-17,25,7515.0,False,False,1,13.30672,2020-06-17,0.0,0,0,0,7,city,MG
Ipaba,3131158.0,2020-06-17,25,18607.0,False,False,29,155.85532,2020-06-17,0.0345,1,1,0,71,city,MG
Ipanema,3131208.0,2020-06-17,25,19861.0,False,False,16,80.55989,2020-06-17,0.0,0,0,0,23,city,MG
Ipatinga,3131307.0,2020-06-17,25,263410.0,False,False,731,277.51414,2020-06-17,0.0315,23,23,6,98,city,MG
Ipiaçu,3131406.0,2020-06-17,25,4221.0,False,False,4,94.76427,2020-06-17,0.25,1,0,0,55,city,MG
Ipuiúna,3131505.0,2020-06-17,25,10079.0,False,False,1,9.92162,2020-06-17,0.0,0,0,0,68,city,MG
Iraí de Minas,3131604.0,2020-06-17,25,6987.0,False,False,9,128.81065,2020-06-17,0.0,0,0,0,12,city,MG
Itabira,3131703.0,2020-06-17,25,120060.0,False,False,454,378.14426,2020-06-17,0.0022,1,-1,0,76,city,MG
Itabirinha,3131802.0,2020-06-17,25,11512.0,False,False,6,52.11953,2020-06-17,0.0,0,0,0,14,city,MG
Itabirito,3131901.0,2020-06-17,25,51875.0,False,False,246,474.21687,2020-06-17,0.0041,1,6,0,40,city,MG
Itacarambi,3132107.0,2020-06-17,25,18153.0,False,False,5,27.54366,2020-06-17,0.0,0,1,0,46,city,MG
Itaguara,3132206.0,2020-06-17,25,13358.0,False,False,7,52.40305,2020-06-17,0.0,0,0,0,62,city,MG
Itaipé,3132305.0,2020-06-17,25,12760.0,False,False,0,,2020-06-17,0.0,0,0,0,33,city,MG
Itajubá,3132404.0,2020-06-17,25,96869.0,False,False,54,55.74539,2020-06-17,0.0556,3,0,0,69,city,MG
Itamarati de Minas,3132602.0,2020-06-17,25,4355.0,False,False,6,137.77268,2020-06-17,0.0,0,0,0,31,city,MG
Itambacuri,3132701.0,2020-06-17,25,23211.0,False,False,5,21.54151,2020-06-17,0.4,2,1,0,40,city,MG
Itamogi,3132909.0,2020-06-17,25,10192.0,False,False,2,19.62323,2020-06-17,0.0,0,0,0,30,city,MG
Itamonte,3133006.0,2020-06-17,25,15579.0,False,False,43,276.01258,2020-06-17,0.0,0,2,0,53,city,MG
Itanhandu,3133105.0,2020-06-17,25,15331.0,False,False,35,228.29561,2020-06-17,0.0,0,2,0,70,city,MG
Itanhomi,3133204.0,2020-06-17,25,12228.0,False,False,1,8.17795,2020-06-17,0.0,0,0,0,7,city,MG
Itaobim,3133303.0,2020-06-17,25,21062.0,False,False,22,104.45352,2020-06-17,0.0,0,4,0,60,city,MG
Itapecerica,3133501.0,2020-06-17,25,21762.0,False,False,15,68.92749,2020-06-17,0.0,0,0,0,69,city,MG
Itapeva,3133600.0,2020-06-17,25,9783.0,False,False,15,153.3272,2020-06-17,0.1333,2,0,0,72,city,MG
Itatiaiuçu,3133709.0,2020-06-17,25,11146.0,False,False,37,331.95765,2020-06-17,0.027,1,3,0,50,city,MG
Itaú de Minas,3133758.0,2020-06-17,25,16108.0,False,False,5,31.04048,2020-06-17,0.0,0,1,0,42,city,MG
Itaúna,3133808.0,2020-06-17,25,93214.0,False,False,33,35.40241,2020-06-17,0.0,0,2,0,63,city,MG
Itaverava,3133907.0,2020-06-17,25,5419.0,False,False,3,55.36077,2020-06-17,0.0,0,0,0,7,city,MG
Itinga,3134004.0,2020-06-17,25,14990.0,False,False,12,80.05337,2020-06-17,0.0833,1,6,0,22,city,MG
Ituiutaba,3134202.0,2020-06-17,25,104671.0,False,False,35,33.43811,2020-06-17,0.0571,2,2,0,68,city,MG
Itumirim,3134301.0,2020-06-17,25,6023.0,False,False,2,33.20604,2020-06-17,0.0,0,0,0,44,city,MG
Iturama,3134400.0,2020-06-17,25,39263.0,False,False,20,50.93854,2020-06-17,0.0,0,3,0,11,city,MG
Jaboticatubas,3134608.0,2020-06-17,25,20143.0,False,False,121,600.70496,2020-06-17,0.0083,1,4,0,68,city,MG
Jacinto,3134707.0,2020-06-17,25,12326.0,False,False,3,24.3388,2020-06-17,0.0,0,3,0,1,city,MG
Jacutinga,3134905.0,2020-06-17,25,25979.0,False,False,37,142.42273,2020-06-17,0.027,1,0,0,36,city,MG
Jaguaraçu,3135001.0,2020-06-17,25,3133.0,False,False,2,63.83658,2020-06-17,0.0,0,0,0,21,city,MG
Jaíba,3135050.0,2020-06-17,25,38909.0,False,False,1,2.5701,2020-06-17,0.0,0,0,0,4,city,MG
Jampruca,3135076.0,2020-06-17,25,5404.0,False,False,1,18.50481,2020-06-17,0.0,0,0,0,13,city,MG
Janaúba,3135100.0,2020-06-17,25,71648.0,False,False,121,168.8812,2020-06-17,0.0165,2,-1,0,74,city,MG
Januária,3135209.0,2020-06-17,25,67742.0,False,False,9,13.2857,2020-06-17,0.0,0,0,0,22,city,MG
Japaraíba,3135308.0,2020-06-17,25,4350.0,False,False,5,114.94253,2020-06-17,0.0,0,0,0,29,city,MG
Japonvar,3135357.0,2020-06-17,25,7969.0,False,False,0,,2020-06-17,0.0,0,0,0,8,city,MG
Jeceaba,3135407.0,2020-06-17,25,4912.0,False,False,3,61.07492,2020-06-17,0.0,0,0,0,73,city,MG
Jequitibá,3135704.0,2020-06-17,25,5211.0,False,False,2,38.38035,2020-06-17,0.0,0,0,0,33,city,MG
Jequitinhonha,3135803.0,2020-06-17,25,25391.0,False,False,9,35.44563,2020-06-17,0.1111,1,1,0,44,city,MG
Jesuânia,3135902.0,2020-06-17,25,4787.0,False,False,1,20.88991,2020-06-17,1.0,1,1,1,1,city,MG
Joaíma,3136009.0,2020-06-17,25,15432.0,False,False,32,207.36133,2020-06-17,0.0,0,2,0,29,city,MG
Joanésia,3136108.0,2020-06-17,25,4573.0,False,False,12,262.4098,2020-06-17,0.0,0,1,0,14,city,MG
João Monlevade,3136207.0,2020-06-17,25,79910.0,False,False,148,185.20836,2020-06-17,0.0,0,9,0,70,city,MG
João Pinheiro,3136306.0,2020-06-17,25,47452.0,False,False,2,4.21479,2020-06-17,0.0,0,0,0,13,city,MG
Joaquim Felício,3136405.0,2020-06-17,25,4695.0,False,False,1,21.29925,2020-06-17,0.0,0,0,0,22,city,MG
Jordânia,3136504.0,2020-06-17,25,10812.0,False,False,1,9.24898,2020-06-17,0.0,0,-1,0,13,city,MG
Juatuba,3136652.0,2020-06-17,25,26946.0,False,False,16,59.37802,2020-06-17,0.0625,1,0,0,49,city,MG
Juiz de Fora,3136702.0,2020-06-17,25,568873.0,False,False,915,160.84434,2020-06-17,0.0415,38,34,0,96,city,MG
Ladainha,3137007.0,2020-06-17,25,18111.0,False,False,6,33.12904,2020-06-17,0.0,0,0,0,36,city,MG
Lagamar,3137106.0,2020-06-17,25,7613.0,False,False,10,131.35426,2020-06-17,0.0,0,1,0,21,city,MG
Lagoa da Prata,3137205.0,2020-06-17,25,52165.0,False,False,168,322.05502,2020-06-17,0.006,1,0,0,87,city,MG
Lagoa Dourada,3137403.0,2020-06-17,25,13009.0,False,False,2,15.37397,2020-06-17,0.0,0,0,0,57,city,MG
Lagoa Formosa,3137502.0,2020-06-17,25,18052.0,False,False,28,155.10747,2020-06-17,0.0,0,0,0,21,city,MG
Lagoa Santa,3137601.0,2020-06-17,25,64527.0,False,False,39,60.43982,2020-06-17,0.0,0,0,0,60,city,MG
Lajinha,3137700.0,2020-06-17,25,19923.0,False,False,17,85.32851,2020-06-17,0.0,0,2,0,41,city,MG
Lambari,3137809.0,2020-06-17,25,20814.0,False,False,13,62.45796,2020-06-17,0.0769,1,0,0,42,city,MG
Lamim,3137908.0,2020-06-17,25,3391.0,False,False,1,29.48983,2020-06-17,0.0,0,1,0,1,city,MG
Laranjal,3138005.0,2020-06-17,25,6810.0,False,False,3,44.05286,2020-06-17,0.0,0,0,0,37,city,MG
Lassance,3138104.0,2020-06-17,25,6512.0,False,False,1,15.35627,2020-06-17,0.0,0,0,0,25,city,MG
Lavras,3138203.0,2020-06-17,25,103773.0,False,False,44,42.40024,2020-06-17,0.1364,6,5,2,78,city,MG
Leopoldina,3138401.0,2020-06-17,25,52587.0,False,False,102,193.96429,2020-06-17,0.0196,2,2,0,63,city,MG
Lima Duarte,3138609.0,2020-06-17,25,16698.0,False,False,32,191.63972,2020-06-17,0.0625,2,0,0,46,city,MG
Limeira do Oeste,3138625.0,2020-06-17,25,7536.0,False,False,1,13.26964,2020-06-17,0.0,0,0,0,2,city,MG
Lontra,3138658.0,2020-06-17,25,9661.0,False,False,4,41.40358,2020-06-17,0.25,1,0,0,9,city,MG
Luisburgo,3138674.0,2020-06-17,25,6266.0,False,False,1,15.95914,2020-06-17,0.0,0,0,0,8,city,MG
Luminárias,3138708.0,2020-06-17,25,5446.0,False,False,1,18.3621,2020-06-17,0.0,0,0,0,4,city,MG
Luz,3138807.0,2020-06-17,25,18215.0,False,False,2,10.97996,2020-06-17,0.0,0,0,0,16,city,MG
Machacalis,3138906.0,2020-06-17,25,7111.0,False,False,1,14.06272,2020-06-17,0.0,0,0,0,12,city,MG
Machado,3139003.0,2020-06-17,25,42133.0,False,False,15,35.60155,2020-06-17,0.0,0,1,0,73,city,MG
Madre de Deus de Minas,3139102.0,2020-06-17,25,5098.0,False,False,1,19.61554,2020-06-17,0.0,0,0,0,17,city,MG
Malacacheta,3139201.0,2020-06-17,25,18650.0,False,False,5,26.80965,2020-06-17,0.0,0,1,0,34,city,MG
Mamonas,3139250.0,2020-06-17,25,6543.0,False,False,1,15.28351,2020-06-17,0.0,0,0,0,44,city,MG
Manhuaçu,3139409.0,2020-06-17,25,90229.0,False,False,79,87.555,2020-06-17,0.038,3,19,0,80,city,MG
Manhumirim,3139508.0,2020-06-17,25,22707.0,False,False,1,4.40393,2020-06-17,0.0,0,0,0,51,city,MG
Mantena,3139607.0,2020-06-17,25,27644.0,False,False,55,198.95818,2020-06-17,0.0182,1,0,0,41,city,MG
Maravilhas,3139706.0,2020-06-17,25,7976.0,False,False,1,12.53761,2020-06-17,0.0,0,0,0,6,city,MG
Mar de Espanha,3139805.0,2020-06-17,25,12814.0,False,False,40,312.15858,2020-06-17,0.075,3,0,0,42,city,MG
Maria da Fé,3139904.0,2020-06-17,25,14095.0,False,False,7,49.663,2020-06-17,0.0,0,0,0,32,city,MG
Mariana,3140001.0,2020-06-17,25,60724.0,False,False,481,792.10856,2020-06-17,0.0187,9,15,0,90,city,MG
Mário Campos,3140159.0,2020-06-17,25,15416.0,False,False,32,207.57654,2020-06-17,0.0312,1,0,0,70,city,MG
Maripá de Minas,3140209.0,2020-06-17,25,2973.0,False,False,3,100.90817,2020-06-17,0.0,0,0,0,58,city,MG
Marliéria,3140308.0,2020-06-17,25,4039.0,False,False,7,173.31023,2020-06-17,0.0,0,1,0,67,city,MG
Martinho Campos,3140506.0,2020-06-17,25,13388.0,False,False,1,7.46938,2020-06-17,1.0,1,0,0,54,city,MG
Martins Soares,3140530.0,2020-06-17,25,8417.0,False,False,7,83.16502,2020-06-17,0.0,0,0,0,8,city,MG
Mata Verde,3140555.0,2020-06-17,25,8586.0,False,False,10,116.46867,2020-06-17,0.0,0,6,0,13,city,MG
Materlândia,3140605.0,2020-06-17,25,4459.0,False,False,3,67.27966,2020-06-17,0.3333,1,0,0,26,city,MG
Mateus Leme,3140704.0,2020-06-17,25,31086.0,False,False,15,48.25323,2020-06-17,0.0667,1,2,0,32,city,MG
Mathias Lobato,3171501.0,2020-06-17,25,3203.0,False,False,1,31.22073,2020-06-17,0.0,0,0,0,29,city,MG
Matias Barbosa,3140803.0,2020-06-17,25,14468.0,False,False,8,55.29444,2020-06-17,0.0,0,0,0,65,city,MG
Matias Cardoso,3140852.0,2020-06-17,25,11157.0,False,False,3,26.88895,2020-06-17,0.0,0,0,0,41,city,MG
Matipó,3140902.0,2020-06-17,25,18908.0,False,False,5,26.44383,2020-06-17,0.0,0,0,0,29,city,MG
Matozinhos,3141108.0,2020-06-17,25,37820.0,False,False,31,81.96721,2020-06-17,0.0,0,0,0,73,city,MG
Medeiros,3141306.0,2020-06-17,25,3802.0,False,False,1,26.30195,2020-06-17,0.0,0,0,0,9,city,MG
Medina,3141405.0,2020-06-17,25,20820.0,False,False,26,124.87992,2020-06-17,0.0,0,1,0,40,city,MG
Mercês,3141603.0,2020-06-17,25,10739.0,False,False,5,46.55927,2020-06-17,0.0,0,0,0,9,city,MG
Mesquita,3141702.0,2020-06-17,25,5605.0,False,False,18,321.14184,2020-06-17,0.0,0,0,0,22,city,MG
Minas Novas,3141801.0,2020-06-17,25,31484.0,False,False,2,6.35243,2020-06-17,0.0,0,0,0,52,city,MG
Mirabela,3142007.0,2020-06-17,25,13589.0,False,False,7,51.51225,2020-06-17,0.0,0,0,0,24,city,MG
Miradouro,3142106.0,2020-06-17,25,10754.0,False,False,10,92.98866,2020-06-17,0.1,1,-1,0,35,city,MG
Miraí,3142205.0,2020-06-17,25,15014.0,False,False,18,119.8881,2020-06-17,0.0556,1,0,0,34,city,MG
Moeda,3142304.0,2020-06-17,25,4919.0,False,False,10,203.29335,2020-06-17,0.0,0,0,0,19,city,MG
Moema,3142403.0,2020-06-17,25,7517.0,False,False,2,26.60636,2020-06-17,0.0,0,0,0,50,city,MG
Montalvânia,3142700.0,2020-06-17,25,14877.0,False,False,3,20.16536,2020-06-17,0.0,0,0,0,21,city,MG
Monte Alegre de Minas,3142809.0,2020-06-17,25,21120.0,False,False,16,75.75758,2020-06-17,0.0625,1,0,0,40,city,MG
Monte Azul,3142908.0,2020-06-17,25,20854.0,False,False,12,57.54292,2020-06-17,0.0,0,0,0,62,city,MG
Monte Carmelo,3143104.0,2020-06-17,25,47809.0,False,False,8,16.73325,2020-06-17,0.0,0,0,0,68,city,MG
Monte Formoso,3143153.0,2020-06-17,25,4906.0,False,False,2,40.76641,2020-06-17,0.0,0,0,0,12,city,MG
Monte Santo de Minas,3143203.0,2020-06-17,25,21524.0,False,False,1,4.64598,2020-06-17,0.0,0,0,0,13,city,MG
Montes Claros,3143302.0,2020-06-17,25,409341.0,False,False,158,38.59863,2020-06-17,0.019,3,16,0,73,city,MG
Monte Sião,3143401.0,2020-06-17,25,23803.0,False,False,48,201.65525,2020-06-17,0.0208,1,2,0,35,city,MG
Morro da Garça,3143609.0,2020-06-17,25,2462.0,False,False,2,81.23477,2020-06-17,1.0,2,0,0,56,city,MG
Munhoz,3143807.0,2020-06-17,25,6029.0,False,False,14,232.21098,2020-06-17,0.1429,2,0,0,62,city,MG
Muriaé,3143906.0,2020-06-17,25,108763.0,False,False,382,351.22238,2020-06-17,0.0288,11,24,0,81,city,MG
Mutum,3144003.0,2020-06-17,25,26979.0,False,False,80,296.52693,2020-06-17,0.0,0,2,0,50,city,MG
Muzambinho,3144102.0,2020-06-17,25,20569.0,False,False,4,19.44674,2020-06-17,0.0,0,0,0,54,city,MG
Nanuque,3144300.0,2020-06-17,25,40750.0,False,False,23,56.44172,2020-06-17,0.087,2,0,0,75,city,MG
Naque,3144359.0,2020-06-17,25,6996.0,False,False,3,42.88165,2020-06-17,0.3333,1,0,0,31,city,MG
Nazareno,3144508.0,2020-06-17,25,8608.0,False,False,3,34.8513,2020-06-17,0.0,0,0,0,61,city,MG
Nepomuceno,3144607.0,2020-06-17,25,26769.0,False,False,13,48.56364,2020-06-17,0.0,0,2,0,28,city,MG
Ninheira,3144656.0,2020-06-17,25,10295.0,False,False,2,19.42691,2020-06-17,0.0,0,0,0,26,city,MG
Nova Belém,3144672.0,2020-06-17,25,3190.0,False,False,1,31.34796,2020-06-17,0.0,0,0,0,25,city,MG
Nova Era,3144706.0,2020-06-17,25,17578.0,False,False,16,91.02287,2020-06-17,0.0,0,0,0,17,city,MG
Nova Lima,3144805.0,2020-06-17,25,94889.0,False,False,329,346.72091,2020-06-17,0.003,1,15,0,93,city,MG
Nova Ponte,3145000.0,2020-06-17,25,15545.0,False,False,2,12.86587,2020-06-17,0.0,0,0,0,37,city,MG
Nova Porteirinha,3145059.0,2020-06-17,25,7500.0,False,False,12,160.0,2020-06-17,0.0833,1,0,0,40,city,MG
Nova Resende,3145109.0,2020-06-17,25,16723.0,False,False,1,5.97979,2020-06-17,0.0,0,0,0,14,city,MG
Nova Serrana,3145208.0,2020-06-17,25,102693.0,False,False,27,26.29196,2020-06-17,0.0741,2,0,0,67,city,MG
Nova União,3136603.0,2020-06-17,25,5725.0,False,False,1,17.46725,2020-06-17,0.0,0,0,0,13,city,MG
Novo Cruzeiro,3145307.0,2020-06-17,25,31331.0,False,False,15,47.87591,2020-06-17,0.0667,1,7,0,63,city,MG
Novo Oriente de Minas,3145356.0,2020-06-17,25,10755.0,False,False,2,18.596,2020-06-17,0.0,0,0,0,12,city,MG
Novorizonte,3145372.0,2020-06-17,25,5299.0,False,False,1,18.87149,2020-06-17,0.0,0,1,0,1,city,MG
Olaria,3145406.0,2020-06-17,25,1747.0,False,False,4,228.96394,2020-06-17,0.0,0,0,0,19,city,MG
Olhos-d'Água,3145455.0,2020-06-17,25,6096.0,False,False,0,,2020-06-17,0.0,0,0,0,30,city,MG
Oliveira,3145604.0,2020-06-17,25,41687.0,False,False,10,23.98829,2020-06-17,0.0,0,0,0,35,city,MG
Oratórios,3145851.0,2020-06-17,25,4655.0,False,False,1,21.48228,2020-06-17,0.0,0,0,0,5,city,MG
Orizânia,3145877.0,2020-06-17,25,8018.0,False,False,3,37.41581,2020-06-17,0.3333,1,0,0,34,city,MG
Ouro Branco,3145901.0,2020-06-17,25,39500.0,False,False,31,78.48101,2020-06-17,0.0,0,3,0,47,city,MG
Ouro Fino,3146008.0,2020-06-17,25,33639.0,False,False,17,50.53658,2020-06-17,0.0588,1,0,0,73,city,MG
Ouro Preto,3146107.0,2020-06-17,25,74281.0,False,False,124,166.93367,2020-06-17,0.0081,1,6,0,31,city,MG
Padre Paraíso,3146305.0,2020-06-17,25,20154.0,False,False,35,173.6628,2020-06-17,0.0,0,0,0,39,city,MG
Papagaios,3146909.0,2020-06-17,25,15674.0,False,False,5,31.89996,2020-06-17,0.0,0,0,0,20,city,MG
Paracatu,3147006.0,2020-06-17,25,93158.0,False,False,198,212.54213,2020-06-17,0.0051,1,5,0,74,city,MG
Pará de Minas,3147105.0,2020-06-17,25,93969.0,False,False,39,41.50305,2020-06-17,0.0,0,1,0,70,city,MG
Paraguaçu,3147204.0,2020-06-17,25,21513.0,False,False,4,18.59341,2020-06-17,0.0,0,0,0,36,city,MG
Paraisópolis,3147303.0,2020-06-17,25,21083.0,False,False,16,75.89053,2020-06-17,0.25,4,4,0,74,city,MG
Paraopeba,3147402.0,2020-06-17,25,24540.0,False,False,8,32.59984,2020-06-17,0.0,0,0,0,34,city,MG
Passa Quatro,3147600.0,2020-06-17,25,16344.0,False,False,12,73.42144,2020-06-17,0.0,0,0,0,35,city,MG
Passa Tempo,3147709.0,2020-06-17,25,8084.0,False,False,1,12.37011,2020-06-17,0.0,0,0,0,7,city,MG
Passa-Vinte,3147808.0,2020-06-17,25,2039.0,False,False,6,294.26189,2020-06-17,0.0,0,0,0,23,city,MG
Passos,3147907.0,2020-06-17,25,114679.0,False,False,30,26.15998,2020-06-17,0.0333,1,1,0,65,city,MG
Patos de Minas,3148004.0,2020-06-17,25,152488.0,False,False,161,105.58208,2020-06-17,0.0062,1,13,0,75,city,MG
Patrocínio,3148103.0,2020-06-17,25,90757.0,False,False,43,47.37927,2020-06-17,0.0465,2,2,0,96,city,MG
Patrocínio do Muriaé,3148202.0,2020-06-17,25,5684.0,False,False,5,87.96622,2020-06-17,0.0,0,0,0,26,city,MG
Pedra Azul,3148707.0,2020-06-17,25,24324.0,False,False,6,24.667,2020-06-17,0.0,0,0,0,36,city,MG
Pedra do Indaiá,3148905.0,2020-06-17,25,3972.0,False,False,2,50.35247,2020-06-17,0.0,0,0,0,34,city,MG
Pedra Dourada,3149002.0,2020-06-17,25,2504.0,False,False,3,119.80831,2020-06-17,0.0,0,0,0,44,city,MG
Pedrinópolis,3149200.0,2020-06-17,25,3635.0,False,False,3,82.53095,2020-06-17,0.3333,1,0,0,13,city,MG
Pedro Leopoldo,3149309.0,2020-06-17,25,64258.0,False,False,35,54.46793,2020-06-17,0.0,0,1,0,52,city,MG
Perdizes,3149804.0,2020-06-17,25,16168.0,False,False,11,68.03563,2020-06-17,0.0909,1,0,0,42,city,MG
Perdões,3149903.0,2020-06-17,25,21390.0,False,False,10,46.75082,2020-06-17,0.0,0,0,0,67,city,MG
Periquito,3149952.0,2020-06-17,25,6810.0,False,False,5,73.42144,2020-06-17,0.0,0,0,0,11,city,MG
Pescador,3150000.0,2020-06-17,25,4252.0,False,False,9,211.6651,2020-06-17,0.0,0,1,0,18,city,MG
Piedade de Caratinga,3150158.0,2020-06-17,25,8566.0,False,False,1,11.67406,2020-06-17,0.0,0,0,0,4,city,MG
Piedade do Rio Grande,3150307.0,2020-06-17,25,4497.0,False,False,1,22.23705,2020-06-17,0.0,0,0,0,7,city,MG
Piedade dos Gerais,3150406.0,2020-06-17,25,4982.0,False,False,3,60.21678,2020-06-17,0.0,0,0,0,57,city,MG
Pimenta,3150505.0,2020-06-17,25,8660.0,False,False,4,46.18938,2020-06-17,0.0,0,0,0,8,city,MG
Pintópolis,3150570.0,2020-06-17,25,7507.0,False,False,1,13.3209,2020-06-17,1.0,1,0,0,18,city,MG
Piracema,3150604.0,2020-06-17,25,6409.0,False,False,3,46.80917,2020-06-17,0.0,0,0,0,36,city,MG
Pirajuba,3150703.0,2020-06-17,25,6199.0,False,False,4,64.52654,2020-06-17,0.0,0,0,0,19,city,MG
Piranga,3150802.0,2020-06-17,25,17626.0,False,False,43,243.95779,2020-06-17,0.0698,3,6,0,36,city,MG
Piranguçu,3150901.0,2020-06-17,25,5472.0,False,False,4,73.09942,2020-06-17,0.0,0,0,0,41,city,MG
Piranguinho,3151008.0,2020-06-17,25,8596.0,False,False,12,139.59981,2020-06-17,0.0,0,0,0,35,city,MG
Pirapetinga,3151107.0,2020-06-17,25,10752.0,False,False,31,288.31845,2020-06-17,0.0323,1,4,0,67,city,MG
Pirapora,3151206.0,2020-06-17,25,56428.0,False,False,50,88.60849,2020-06-17,0.02,1,7,0,69,city,MG
Piraúba,3151305.0,2020-06-17,25,10787.0,False,False,4,37.08167,2020-06-17,0.0,0,0,0,35,city,MG
Pitangui,3151404.0,2020-06-17,25,27989.0,False,False,2,7.14566,2020-06-17,0.0,0,0,0,34,city,MG
Piumhi,3151503.0,2020-06-17,25,34691.0,False,False,7,20.17814,2020-06-17,0.1429,1,2,0,72,city,MG
Planura,3151602.0,2020-06-17,25,12133.0,False,False,9,74.17786,2020-06-17,0.2222,2,0,0,48,city,MG
Poço Fundo,3151701.0,2020-06-17,25,16791.0,False,False,21,125.067,2020-06-17,0.0,0,5,0,53,city,MG
Poços de Caldas,3151800.0,2020-06-17,25,167397.0,False,False,106,63.32252,2020-06-17,0.0377,4,11,0,90,city,MG
Pocrane,3151909.0,2020-06-17,25,8432.0,False,False,25,296.48956,2020-06-17,0.0,0,-1,0,18,city,MG
Pompéu,3152006.0,2020-06-17,25,31812.0,False,False,12,37.72161,2020-06-17,0.0,0,0,0,21,city,MG
Ponte Nova,3152105.0,2020-06-17,25,59742.0,False,False,25,41.84661,2020-06-17,0.0,0,0,0,43,city,MG
Ponto dos Volantes,3152170.0,2020-06-17,25,12121.0,False,False,14,115.50202,2020-06-17,0.0,0,10,0,11,city,MG
Porteirinha,3152204.0,2020-06-17,25,37906.0,False,False,19,50.12399,2020-06-17,0.0,0,6,0,48,city,MG
Porto Firme,3152303.0,2020-06-17,25,11279.0,False,False,5,44.33017,2020-06-17,0.0,0,1,0,59,city,MG
Poté,3152402.0,2020-06-17,25,16555.0,False,False,31,187.25461,2020-06-17,0.0,0,1,0,44,city,MG
Pouso Alegre,3152501.0,2020-06-17,25,150737.0,False,False,204,135.33505,2020-06-17,0.0196,4,11,0,78,city,MG
Pouso Alto,3152600.0,2020-06-17,25,5940.0,False,False,1,16.83502,2020-06-17,0.0,0,0,0,8,city,MG
