city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Guaraciaba do Norte,2305001.0,2020-06-26,26,40642.0,True,False,181,445.3521,2020-06-26,0.0221,4,-2,0,82,city,CE
Guaramiranga,2305100.0,2020-06-26,26,5193.0,True,False,41,789.52436,2020-06-26,0.0,0,2,0,58,city,CE
Hidrolândia,2305209.0,2020-06-26,26,19978.0,True,False,99,495.5451,2020-06-26,0.0505,5,19,0,69,city,CE
Horizonte,2305233.0,2020-06-26,26,67337.0,True,False,933,1385.56811,2020-06-26,0.06,56,40,0,84,city,CE
Ibaretama,2305266.0,2020-06-26,26,13353.0,True,False,19,142.29012,2020-06-26,0.2632,5,0,0,71,city,CE
Ibiapina,2305308.0,2020-06-26,26,24997.0,True,False,205,820.09841,2020-06-26,0.0341,7,34,0,58,city,CE
Ibicuitinga,2305332.0,2020-06-26,26,12525.0,True,False,231,1844.31138,2020-06-26,0.026,6,23,0,69,city,CE
Icapuí,2305357.0,2020-06-26,26,19934.0,True,False,210,1053.47647,2020-06-26,0.0286,6,10,0,80,city,CE
Icó,2305407.0,2020-06-26,26,68018.0,True,False,173,254.34444,2020-06-26,0.0173,3,10,0,86,city,CE
Iguatu,2305506.0,2020-06-26,26,102498.0,True,False,763,744.40477,2020-06-26,0.0328,25,130,0,83,city,CE
Importados/Indefinidos,,2020-06-26,26,,True,False,1827,,2020-06-26,0.0,0,9,0,100,city,CE
Independência,2305605.0,2020-06-26,26,26178.0,True,False,80,305.60012,2020-06-26,0.1125,9,3,0,78,city,CE
Ipaporanga,2305654.0,2020-06-26,26,11593.0,True,False,86,741.82696,2020-06-26,0.0,0,4,0,85,city,CE
Ipaumirim,2305704.0,2020-06-26,26,12463.0,True,False,14,112.3325,2020-06-26,0.0714,1,0,0,66,city,CE
Ipu,2305803.0,2020-06-26,26,41964.0,True,False,202,481.36498,2020-06-26,0.0297,6,37,1,61,city,CE
Ipueiras,2305902.0,2020-06-26,26,38166.0,True,False,194,508.30582,2020-06-26,0.0309,6,10,1,83,city,CE
Iracema,2306009.0,2020-06-26,26,14297.0,True,False,42,293.76792,2020-06-26,0.0238,1,7,0,65,city,CE
Irauçuba,2306108.0,2020-06-26,26,24156.0,True,False,181,749.29624,2020-06-26,0.0718,13,58,1,62,city,CE
Itaiçaba,2306207.0,2020-06-26,26,7827.0,True,False,121,1545.93075,2020-06-26,0.0413,5,21,0,80,city,CE
Itaitinga,2306256.0,2020-06-26,26,37980.0,True,False,478,1258.55714,2020-06-26,0.0586,28,42,1,90,city,CE
Itapajé,2306306.0,2020-06-26,26,52675.0,True,False,552,1047.93545,2020-06-26,0.0833,46,21,1,86,city,CE
Itapipoca,2306405.0,2020-06-26,26,129358.0,True,False,1569,1212.913,2020-06-26,0.0497,78,48,1,86,city,CE
Itapiúna,2306504.0,2020-06-26,26,20382.0,True,False,136,667.25542,2020-06-26,0.0368,5,10,1,71,city,CE
Itarema,2306553.0,2020-06-26,26,41826.0,True,False,1134,2711.23225,2020-06-26,0.0176,20,22,2,77,city,CE
Itatira,2306603.0,2020-06-26,26,21647.0,True,False,565,2610.06144,2020-06-26,0.023,13,19,2,66,city,CE
Jaguaretama,2306702.0,2020-06-26,26,18162.0,True,False,92,506.55214,2020-06-26,0.0217,2,11,0,68,city,CE
Jaguaribara,2306801.0,2020-06-26,26,11401.0,True,False,140,1227.96246,2020-06-26,0.0143,2,13,1,62,city,CE
Jaguaribe,2306900.0,2020-06-26,26,34682.0,True,False,241,694.88495,2020-06-26,0.0456,11,44,0,86,city,CE
Jaguaruana,2307007.0,2020-06-26,26,33705.0,True,False,263,780.29966,2020-06-26,0.019,5,49,0,70,city,CE
Jardim,2307106.0,2020-06-26,26,27174.0,True,False,34,125.1196,2020-06-26,0.0588,2,3,0,69,city,CE
Jati,2307205.0,2020-06-26,26,8111.0,True,False,12,147.94723,2020-06-26,0.0833,1,2,0,40,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-26,26,19816.0,True,False,255,1286.83892,2020-06-26,0.0196,5,21,0,51,city,CE
Juazeiro do Norte,2307304.0,2020-06-26,26,274207.0,True,False,1377,502.17536,2020-06-26,0.0545,75,87,5,99,city,CE
Jucás,2307403.0,2020-06-26,26,24833.0,True,False,50,201.34498,2020-06-26,0.04,2,13,0,73,city,CE
Lavras da Mangabeira,2307502.0,2020-06-26,26,31508.0,True,False,49,155.51606,2020-06-26,0.0408,2,1,0,82,city,CE
Limoeiro do Norte,2307601.0,2020-06-26,26,59540.0,True,False,589,989.25092,2020-06-26,0.0306,18,55,2,83,city,CE
Madalena,2307635.0,2020-06-26,26,19691.0,True,False,169,858.26012,2020-06-26,0.0592,10,10,0,60,city,CE
Maracanaú,2307650.0,2020-06-26,26,227886.0,True,False,3397,1490.65761,2020-06-26,0.0612,208,156,6,90,city,CE
Maranguape,2307700.0,2020-06-26,26,128978.0,True,False,1489,1154.46045,2020-06-26,0.0604,90,54,3,92,city,CE
Marco,2307809.0,2020-06-26,26,27361.0,True,False,200,730.96744,2020-06-26,0.045,9,58,1,63,city,CE
Martinópole,2307908.0,2020-06-26,26,11233.0,True,False,53,471.82409,2020-06-26,0.0377,2,11,0,62,city,CE
Massapê,2308005.0,2020-06-26,26,38737.0,True,False,694,1791.56878,2020-06-26,0.049,34,24,0,73,city,CE
Mauriti,2308104.0,2020-06-26,26,47962.0,True,False,202,421.16676,2020-06-26,0.0347,7,12,0,95,city,CE
Meruoca,2308203.0,2020-06-26,26,15057.0,True,False,292,1939.29734,2020-06-26,0.0342,10,69,1,59,city,CE
Milagres,2308302.0,2020-06-26,26,27512.0,True,False,38,138.12155,2020-06-26,0.0526,2,2,0,69,city,CE
Milhã,2308351.0,2020-06-26,26,13155.0,True,False,91,691.75219,2020-06-26,0.033,3,4,0,58,city,CE
Miraíma,2308377.0,2020-06-26,26,13818.0,True,False,265,1917.78839,2020-06-26,0.0226,6,15,0,62,city,CE
Missão Velha,2308401.0,2020-06-26,26,35393.0,True,False,141,398.38386,2020-06-26,0.0142,2,12,0,61,city,CE
Mombaça,2308500.0,2020-06-26,26,43797.0,True,False,355,810.5578,2020-06-26,0.0507,18,36,1,80,city,CE
Monsenhor Tabosa,2308609.0,2020-06-26,26,17234.0,True,False,116,673.08808,2020-06-26,0.0259,3,9,0,58,city,CE
Morada Nova,2308708.0,2020-06-26,26,61890.0,True,False,909,1468.73485,2020-06-26,0.0187,17,64,2,63,city,CE
Moraújo,2308807.0,2020-06-26,26,8724.0,True,False,214,2453.00321,2020-06-26,0.014,3,0,1,55,city,CE
Morrinhos,2308906.0,2020-06-26,26,22534.0,True,False,266,1180.43845,2020-06-26,0.0263,7,7,0,54,city,CE
Mucambo,2309003.0,2020-06-26,26,14537.0,True,False,179,1231.34072,2020-06-26,0.0168,3,10,1,58,city,CE
Mulungu,2309102.0,2020-06-26,26,10823.0,True,False,44,406.54162,2020-06-26,0.0682,3,0,-1,73,city,CE
Nova Olinda,2309201.0,2020-06-26,26,15565.0,True,False,15,96.37006,2020-06-26,0.0,0,0,0,64,city,CE
Nova Russas,2309300.0,2020-06-26,26,32328.0,True,False,171,528.95323,2020-06-26,0.0702,12,11,0,54,city,CE
Novo Oriente,2309409.0,2020-06-26,26,28607.0,True,False,44,153.80851,2020-06-26,0.0909,4,7,0,83,city,CE
Ocara,2309458.0,2020-06-26,26,25703.0,True,False,266,1034.89865,2020-06-26,0.0414,11,18,2,67,city,CE
Orós,2309508.0,2020-06-26,26,21427.0,True,False,176,821.39357,2020-06-26,0.0114,2,28,0,71,city,CE
Pacajus,2309607.0,2020-06-26,26,72203.0,True,False,683,945.94407,2020-06-26,0.0425,29,36,3,76,city,CE
Pacatuba,2309706.0,2020-06-26,26,83432.0,True,False,961,1151.83623,2020-06-26,0.0697,67,27,2,83,city,CE
Pacoti,2309805.0,2020-06-26,26,12261.0,True,False,157,1280.48283,2020-06-26,0.0318,5,16,0,65,city,CE
Pacujá,2309904.0,2020-06-26,26,6533.0,True,False,78,1193.93847,2020-06-26,0.0128,1,8,0,44,city,CE
Palhano,2310001.0,2020-06-26,26,9386.0,True,False,42,447.47496,2020-06-26,0.0238,1,3,0,47,city,CE
Palmácia,2310100.0,2020-06-26,26,13322.0,True,False,154,1155.98259,2020-06-26,0.026,4,5,0,47,city,CE
Paracuru,2310209.0,2020-06-26,26,35076.0,True,False,392,1117.57327,2020-06-26,0.0612,24,15,-3,74,city,CE
Paraipaba,2310258.0,2020-06-26,26,32744.0,True,False,343,1047.52016,2020-06-26,0.0583,20,14,0,63,city,CE
Parambu,2310308.0,2020-06-26,26,31521.0,True,False,146,463.18327,2020-06-26,0.0822,12,7,1,54,city,CE
Paramoti,2310407.0,2020-06-26,26,12226.0,True,False,84,687.06036,2020-06-26,0.0238,2,1,0,51,city,CE
Pedra Branca,2310506.0,2020-06-26,26,43258.0,True,False,78,180.31347,2020-06-26,0.0769,6,2,0,83,city,CE
Penaforte,2310605.0,2020-06-26,26,9077.0,True,False,11,121.18541,2020-06-26,0.2727,3,1,0,40,city,CE
Pentecoste,2310704.0,2020-06-26,26,37751.0,True,False,473,1252.94694,2020-06-26,0.0465,22,31,0,68,city,CE
Pereiro,2310803.0,2020-06-26,26,16307.0,True,False,27,165.57307,2020-06-26,0.0,0,5,0,69,city,CE
Pindoretama,2310852.0,2020-06-26,26,20567.0,True,False,268,1303.0583,2020-06-26,0.0485,13,5,2,83,city,CE
Piquet Carneiro,2310902.0,2020-06-26,26,16959.0,True,False,28,165.10407,2020-06-26,0.0357,1,8,1,40,city,CE
Pires Ferreira,2310951.0,2020-06-26,26,10951.0,True,False,19,173.50014,2020-06-26,0.0,0,7,0,48,city,CE
Poranga,2311009.0,2020-06-26,26,12336.0,True,False,27,218.8716,2020-06-26,0.0,0,0,0,58,city,CE
Porteiras,2311108.0,2020-06-26,26,14996.0,True,False,27,180.04801,2020-06-26,0.037,1,7,0,72,city,CE
Potengi,2311207.0,2020-06-26,26,11045.0,True,False,61,552.2861,2020-06-26,0.0,0,0,0,48,city,CE
Potiretama,2311231.0,2020-06-26,26,6419.0,True,False,25,389.46876,2020-06-26,0.0,0,5,0,69,city,CE
Quiterianópolis,2311264.0,2020-06-26,26,21084.0,True,False,68,322.51945,2020-06-26,0.0294,2,13,0,73,city,CE
Quixadá,2311306.0,2020-06-26,26,87728.0,True,False,1809,2062.05544,2020-06-26,0.0243,44,200,0,91,city,CE
Quixelô,2311355.0,2020-06-26,26,16178.0,True,False,191,1180.61565,2020-06-26,0.0157,3,19,1,64,city,CE
Quixeramobim,2311405.0,2020-06-26,26,81082.0,True,False,629,775.75787,2020-06-26,0.0382,24,30,1,83,city,CE
Quixeré,2311504.0,2020-06-26,26,22149.0,True,False,188,848.79679,2020-06-26,0.0266,5,16,0,78,city,CE
Redenção,2311603.0,2020-06-26,26,29053.0,True,False,690,2374.96988,2020-06-26,0.0362,25,38,1,73,city,CE
Reriutaba,2311702.0,2020-06-26,26,18491.0,True,False,92,497.53934,2020-06-26,0.0543,5,8,0,72,city,CE
Russas,2311801.0,2020-06-26,26,78194.0,True,False,908,1161.21442,2020-06-26,0.022,20,150,2,78,city,CE
Saboeiro,2311900.0,2020-06-26,26,15819.0,True,False,27,170.68083,2020-06-26,0.037,1,3,0,36,city,CE
Salitre,2311959.0,2020-06-26,26,16554.0,True,False,52,314.12347,2020-06-26,0.0192,1,12,0,73,city,CE
Santana do Acaraú,2312007.0,2020-06-26,26,32452.0,True,False,236,727.22791,2020-06-26,0.0805,19,18,2,82,city,CE
Santana do Cariri,2312106.0,2020-06-26,26,17700.0,True,False,76,429.37853,2020-06-26,0.0658,5,2,0,50,city,CE
Santa Quitéria,2312205.0,2020-06-26,26,43703.0,True,False,553,1265.35936,2020-06-26,0.0289,16,41,0,88,city,CE
São Benedito,2312304.0,2020-06-26,26,47903.0,True,False,223,465.52408,2020-06-26,0.0224,5,32,2,64,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-26,26,48422.0,True,False,1573,3248.5234,2020-06-26,0.0223,35,84,2,72,city,CE
São João do Jaguaribe,2312502.0,2020-06-26,26,7645.0,True,False,84,1098.75736,2020-06-26,0.0119,1,0,0,67,city,CE
São Luís do Curu,2312601.0,2020-06-26,26,13000.0,True,False,115,884.61538,2020-06-26,0.0522,6,7,0,78,city,CE
Senador Pompeu,2312700.0,2020-06-26,26,25496.0,True,False,61,239.25322,2020-06-26,0.0164,1,9,0,82,city,CE
Senador Sá,2312809.0,2020-06-26,26,7623.0,True,False,277,3633.74,2020-06-26,0.0072,2,43,1,78,city,CE
Sobral,2312908.0,2020-06-26,26,208935.0,True,False,6168,2952.11429,2020-06-26,0.0342,211,479,7,101,city,CE
Solonópole,2313005.0,2020-06-26,26,18324.0,True,False,105,573.01899,2020-06-26,0.019,2,13,0,65,city,CE
Tabuleiro do Norte,2313104.0,2020-06-26,26,30697.0,True,False,460,1498.51777,2020-06-26,0.0196,9,16,1,78,city,CE
Tamboril,2313203.0,2020-06-26,26,26251.0,True,False,110,419.03166,2020-06-26,0.0182,2,4,0,54,city,CE
Tarrafas,2313252.0,2020-06-26,26,8592.0,True,False,21,244.41341,2020-06-26,0.0476,1,0,0,39,city,CE
Tauá,2313302.0,2020-06-26,26,58859.0,True,False,473,803.61542,2020-06-26,0.019,9,18,0,73,city,CE
Tejuçuoca,2313351.0,2020-06-26,26,19187.0,True,False,293,1527.07562,2020-06-26,0.0307,9,37,0,54,city,CE
Tianguá,2313401.0,2020-06-26,26,75946.0,True,False,1121,1476.04877,2020-06-26,0.033,37,129,3,87,city,CE
Trairi,2313500.0,2020-06-26,26,55918.0,True,False,505,903.10812,2020-06-26,0.0594,30,14,0,75,city,CE
Tururu,2313559.0,2020-06-26,26,16271.0,True,False,200,1229.18075,2020-06-26,0.07,14,6,0,71,city,CE
Ubajara,2313609.0,2020-06-26,26,34792.0,True,False,483,1388.25017,2020-06-26,0.029,14,26,1,57,city,CE
Umari,2313708.0,2020-06-26,26,7733.0,True,False,52,672.44278,2020-06-26,0.0,0,1,0,36,city,CE
Umirim,2313757.0,2020-06-26,26,19825.0,True,False,186,938.20933,2020-06-26,0.1022,19,9,0,64,city,CE
Uruburetama,2313807.0,2020-06-26,26,21850.0,True,False,570,2608.69565,2020-06-26,0.0246,14,22,0,66,city,CE
Uruoca,2313906.0,2020-06-26,26,13840.0,True,False,249,1799.13295,2020-06-26,0.012,3,29,0,69,city,CE
Varjota,2313955.0,2020-06-26,26,18420.0,True,False,236,1281.21607,2020-06-26,0.0212,5,24,1,54,city,CE
Várzea Alegre,2314003.0,2020-06-26,26,40721.0,True,False,245,601.65517,2020-06-26,0.0245,6,42,0,79,city,CE
Viçosa do Ceará,2314102.0,2020-06-26,26,60889.0,True,False,641,1052.73531,2020-06-26,0.0312,20,81,1,69,city,CE
,23.0,2020-06-26,26,9132078.0,True,False,105270,1152.74968,2020-06-26,0.0566,5962,2152,67,103,state,CE
Brasília,5300108.0,2020-06-26,26,3015268.0,True,False,36464,1209.31207,2020-06-26,0.0133,486,1961,23,112,city,DF
Importados/Indefinidos,,2020-06-26,26,,True,False,4862,,2020-06-26,0.0095,46,494,0,93,city,DF
,53.0,2020-06-26,26,3015268.0,True,False,41326,1370.55811,2020-06-26,0.0129,532,2455,23,112,state,DF
Afonso Cláudio,3200102.0,2020-06-26,26,30586.0,True,False,286,935.06833,2020-06-26,0.028,8,21,0,87,city,ES
Água Doce do Norte,3200169.0,2020-06-26,26,11019.0,True,False,39,353.93411,2020-06-26,0.0513,2,0,0,60,city,ES
Águia Branca,3200136.0,2020-06-26,26,9642.0,True,False,49,508.19332,2020-06-26,0.0408,2,3,0,60,city,ES
Alegre,3200201.0,2020-06-26,26,30084.0,True,False,101,335.72663,2020-06-26,0.0594,6,0,0,67,city,ES
Alfredo Chaves,3200300.0,2020-06-26,26,14601.0,True,False,130,890.34998,2020-06-26,0.0231,3,1,0,76,city,ES
Alto Rio Novo,3200359.0,2020-06-26,26,7836.0,True,False,17,216.94742,2020-06-26,0.1176,2,1,0,88,city,ES
Anchieta,3200409.0,2020-06-26,26,29263.0,True,False,289,987.59526,2020-06-26,0.0208,6,5,0,72,city,ES
Apiacá,3200508.0,2020-06-26,26,7567.0,True,False,34,449.31941,2020-06-26,0.0294,1,0,0,69,city,ES
Aracruz,3200607.0,2020-06-26,26,101220.0,True,False,656,648.09326,2020-06-26,0.0442,29,30,0,87,city,ES
Atilio Vivacqua,3200706.0,2020-06-26,26,11936.0,True,False,57,477.54692,2020-06-26,0.0351,2,2,0,60,city,ES
Baixo Guandu,3200805.0,2020-06-26,26,30998.0,True,False,181,583.90864,2020-06-26,0.0387,7,0,0,60,city,ES
Barra de São Francisco,3200904.0,2020-06-26,26,44650.0,True,False,183,409.85442,2020-06-26,0.0328,6,0,0,60,city,ES
Boa Esperança,3201001.0,2020-06-26,26,15037.0,True,False,120,798.03152,2020-06-26,0.0333,4,5,0,81,city,ES
Bom Jesus do Norte,3201100.0,2020-06-26,26,9936.0,True,False,50,503.22061,2020-06-26,0.0,0,2,0,73,city,ES
Brejetuba,3201159.0,2020-06-26,26,12404.0,True,False,90,725.5724,2020-06-26,0.0,0,4,0,72,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-26,26,208972.0,True,False,1471,703.92206,2020-06-26,0.0387,57,25,1,99,city,ES
Cariacica,3201308.0,2020-06-26,26,381285.0,True,False,4681,1227.69057,2020-06-26,0.0479,224,105,4,99,city,ES
Castelo,3201407.0,2020-06-26,26,37534.0,True,False,254,676.71977,2020-06-26,0.0197,5,9,0,93,city,ES
Colatina,3201506.0,2020-06-26,26,122499.0,True,False,1336,1090.62115,2020-06-26,0.0195,26,36,0,85,city,ES
Conceição da Barra,3201605.0,2020-06-26,26,31063.0,True,False,54,173.84026,2020-06-26,0.0556,3,3,0,60,city,ES
Conceição do Castelo,3201704.0,2020-06-26,26,12723.0,True,False,49,385.12929,2020-06-26,0.0408,2,0,0,60,city,ES
Divino de São Lourenço,3201803.0,2020-06-26,26,4304.0,True,False,80,1858.73606,2020-06-26,0.0,0,0,0,60,city,ES
Domingos Martins,3201902.0,2020-06-26,26,33850.0,True,False,265,782.86558,2020-06-26,0.0113,3,10,0,67,city,ES
Dores do Rio Preto,3202009.0,2020-06-26,26,6749.0,True,False,22,325.97422,2020-06-26,0.0,0,0,0,60,city,ES
Ecoporanga,3202108.0,2020-06-26,26,22923.0,True,False,110,479.86738,2020-06-26,0.0455,5,1,0,60,city,ES
Fundão,3202207.0,2020-06-26,26,21509.0,True,False,259,1204.1471,2020-06-26,0.0347,9,6,0,86,city,ES
Governador Lindenberg,3202256.0,2020-06-26,26,12709.0,True,False,27,212.44787,2020-06-26,0.0,0,5,0,60,city,ES
Guaçuí,3202306.0,2020-06-26,26,30867.0,True,False,118,382.28529,2020-06-26,0.0508,6,0,0,67,city,ES
Guarapari,3202405.0,2020-06-26,26,124859.0,True,False,856,685.57333,2020-06-26,0.0397,34,10,0,91,city,ES
Ibatiba,3202454.0,2020-06-26,26,26082.0,True,False,91,348.89962,2020-06-26,0.044,4,5,0,60,city,ES
Ibiraçu,3202504.0,2020-06-26,26,12479.0,True,False,117,937.57513,2020-06-26,0.0342,4,2,0,82,city,ES
Ibitirama,3202553.0,2020-06-26,26,8889.0,True,False,35,393.74508,2020-06-26,0.0857,3,0,0,60,city,ES
Iconha,3202603.0,2020-06-26,26,13860.0,True,False,129,930.73593,2020-06-26,0.0,0,3,0,62,city,ES
Importados/Indefinidos,,2020-06-26,26,,True,False,451,,2020-06-26,0.0111,5,9,0,95,city,ES
Irupi,3202652.0,2020-06-26,26,13377.0,True,False,39,291.54519,2020-06-26,0.0,0,1,0,67,city,ES
Itaguaçu,3202702.0,2020-06-26,26,14066.0,True,False,22,156.40552,2020-06-26,0.0,0,0,0,60,city,ES
Itapemirim,3202801.0,2020-06-26,26,34348.0,True,False,467,1359.61337,2020-06-26,0.0578,27,7,1,91,city,ES
Itarana,3202900.0,2020-06-26,26,10555.0,True,False,40,378.96731,2020-06-26,0.025,1,0,0,60,city,ES
Iúna,3203007.0,2020-06-26,26,29161.0,True,False,172,589.82888,2020-06-26,0.0523,9,5,1,60,city,ES
Jaguaré,3203056.0,2020-06-26,26,30477.0,True,False,82,269.05535,2020-06-26,0.0488,4,2,0,60,city,ES
Jerônimo Monteiro,3203106.0,2020-06-26,26,12192.0,True,False,84,688.97638,2020-06-26,0.0119,1,0,0,74,city,ES
João Neiva,3203130.0,2020-06-26,26,16668.0,True,False,160,959.92321,2020-06-26,0.0312,5,5,0,72,city,ES
Laranja da Terra,3203163.0,2020-06-26,26,10947.0,True,False,48,438.47629,2020-06-26,0.0,0,3,0,60,city,ES
Linhares,3203205.0,2020-06-26,26,173555.0,True,False,1597,920.1694,2020-06-26,0.0169,27,119,0,100,city,ES
Mantenópolis,3203304.0,2020-06-26,26,15350.0,True,False,35,228.01303,2020-06-26,0.0571,2,4,0,60,city,ES
Marataízes,3203320.0,2020-06-26,26,38499.0,True,False,641,1664.97831,2020-06-26,0.0499,32,14,0,62,city,ES
Marechal Floriano,3203346.0,2020-06-26,26,16694.0,True,False,355,2126.51252,2020-06-26,0.0338,12,5,0,64,city,ES
Marilândia,3203353.0,2020-06-26,26,12833.0,True,False,95,740.27897,2020-06-26,0.0211,2,4,0,60,city,ES
Mimoso do Sul,3203403.0,2020-06-26,26,26153.0,True,False,214,818.26177,2020-06-26,0.0093,2,2,0,60,city,ES
Montanha,3203502.0,2020-06-26,26,18833.0,True,False,25,132.74571,2020-06-26,0.04,1,1,0,60,city,ES
Mucurici,3203601.0,2020-06-26,26,5524.0,True,False,9,162.92542,2020-06-26,0.1111,1,0,0,60,city,ES
Muniz Freire,3203700.0,2020-06-26,26,17465.0,True,False,77,440.88176,2020-06-26,0.039,3,1,0,60,city,ES
Muqui,3203809.0,2020-06-26,26,15449.0,True,False,98,634.34527,2020-06-26,0.051,5,6,0,60,city,ES
Nova Venécia,3203908.0,2020-06-26,26,50110.0,True,False,284,566.75314,2020-06-26,0.0352,10,8,1,81,city,ES
Pancas,3204005.0,2020-06-26,26,23184.0,True,False,158,681.50449,2020-06-26,0.0127,2,10,0,60,city,ES
Pedro Canário,3204054.0,2020-06-26,26,26184.0,True,False,147,561.41155,2020-06-26,0.0272,4,2,0,72,city,ES
Pinheiros,3204104.0,2020-06-26,26,27047.0,True,False,118,436.27759,2020-06-26,0.0508,6,3,0,60,city,ES
Piúma,3204203.0,2020-06-26,26,21711.0,True,False,219,1008.70526,2020-06-26,0.0228,5,6,0,69,city,ES
Ponto Belo,3204252.0,2020-06-26,26,7863.0,True,False,14,178.04909,2020-06-26,0.0714,1,0,0,60,city,ES
Presidente Kennedy,3204302.0,2020-06-26,26,11574.0,True,False,228,1969.93261,2020-06-26,0.0219,5,1,0,72,city,ES
Rio Bananal,3204351.0,2020-06-26,26,19141.0,True,False,82,428.39977,2020-06-26,0.0,0,3,0,60,city,ES
Rio Novo do Sul,3204401.0,2020-06-26,26,11622.0,True,False,168,1445.53433,2020-06-26,0.0298,5,13,0,72,city,ES
Santa Leopoldina,3204500.0,2020-06-26,26,12224.0,True,False,76,621.72775,2020-06-26,0.0263,2,1,0,76,city,ES
Santa Maria de Jetibá,3204559.0,2020-06-26,26,40431.0,True,False,178,440.25624,2020-06-26,0.0393,7,1,1,74,city,ES
Santa Teresa,3204609.0,2020-06-26,26,23590.0,True,False,173,733.36159,2020-06-26,0.0347,6,2,1,96,city,ES
São Domingos do Norte,3204658.0,2020-06-26,26,8638.0,True,False,72,833.52628,2020-06-26,0.0833,6,0,0,60,city,ES
São Gabriel da Palha,3204708.0,2020-06-26,26,37947.0,True,False,334,880.17498,2020-06-26,0.003,1,11,0,78,city,ES
São José do Calçado,3204807.0,2020-06-26,26,10556.0,True,False,85,805.22925,2020-06-26,0.0,0,5,0,77,city,ES
São Mateus,3204906.0,2020-06-26,26,130611.0,True,False,564,431.81662,2020-06-26,0.0266,15,8,0,90,city,ES
São Roque do Canaã,3204955.0,2020-06-26,26,12415.0,True,False,64,515.50544,2020-06-26,0.0469,3,0,0,92,city,ES
Serra,3205002.0,2020-06-26,26,517510.0,True,False,6926,1338.33163,2020-06-26,0.0417,289,231,2,96,city,ES
Sooretama,3205010.0,2020-06-26,26,30070.0,True,False,184,611.90555,2020-06-26,0.0272,5,16,1,86,city,ES
Vargem Alta,3205036.0,2020-06-26,26,21402.0,True,False,73,341.08962,2020-06-26,0.0137,1,1,0,60,city,ES
Venda Nova do Imigrante,3205069.0,2020-06-26,26,25277.0,True,False,213,842.66329,2020-06-26,0.0094,2,9,0,80,city,ES
Viana,3205101.0,2020-06-26,26,78239.0,True,False,763,975.21696,2020-06-26,0.0498,38,29,0,88,city,ES
Vila Pavão,3205150.0,2020-06-26,26,9208.0,True,False,22,238.92268,2020-06-26,0.0,0,0,0,60,city,ES
Vila Valério,3205176.0,2020-06-26,26,14080.0,True,False,76,539.77273,2020-06-26,0.0263,2,4,0,73,city,ES
Vila Velha,3205200.0,2020-06-26,26,493838.0,True,False,6808,1378.58974,2020-06-26,0.0377,257,220,3,100,city,ES
Vitória,3205309.0,2020-06-26,26,362097.0,True,False,6676,1843.70486,2020-06-26,0.0349,233,180,1,100,city,ES
,32.0,2020-06-26,26,4018650.0,True,False,41652,1036.46747,2020-06-26,0.0362,1507,1246,17,114,state,ES
Abadia de Goiás,5200050.0,2020-06-26,26,8773.0,True,False,33,376.15411,2020-06-26,0.0,0,1,0,37,city,GO
Abadiânia,5200100.0,2020-06-26,26,20042.0,True,False,37,184.61231,2020-06-26,0.027,1,2,1,29,city,GO
Acreúna,5200134.0,2020-06-26,26,22366.0,True,False,7,31.29751,2020-06-26,0.1429,1,0,0,26,city,GO
Adelândia,5200159.0,2020-06-26,26,2516.0,True,False,12,476.94754,2020-06-26,0.0,0,1,0,22,city,GO
Água Fria de Goiás,5200175.0,2020-06-26,26,5735.0,True,False,4,69.74717,2020-06-26,0.0,0,0,0,23,city,GO
Águas Lindas de Goiás,5200258.0,2020-06-26,26,212440.0,True,False,654,307.85163,2020-06-26,0.0352,23,26,1,91,city,GO
Alexânia,5200308.0,2020-06-26,26,27653.0,True,False,39,141.03352,2020-06-26,0.0,0,7,0,51,city,GO
Aloândia,5200506.0,2020-06-26,26,1995.0,True,False,1,50.12531,2020-06-26,0.0,0,0,0,77,city,GO
Alto Paraíso de Goiás,5200605.0,2020-06-26,26,7624.0,True,False,6,78.69885,2020-06-26,0.0,0,0,0,50,city,GO
Alvorada do Norte,5200803.0,2020-06-26,26,8660.0,True,False,2,23.09469,2020-06-26,0.0,0,1,0,10,city,GO
Amaralina,5200829.0,2020-06-26,26,3812.0,True,False,3,78.69885,2020-06-26,0.0,0,0,0,36,city,GO
Americano do Brasil,5200852.0,2020-06-26,26,6111.0,True,False,23,376.37048,2020-06-26,0.0435,1,4,1,9,city,GO
Amorinópolis,5200902.0,2020-06-26,26,3126.0,True,False,2,63.97953,2020-06-26,0.0,0,0,0,36,city,GO
Anápolis,5201108.0,2020-06-26,26,386923.0,True,False,688,177.81316,2020-06-26,0.0073,5,40,0,103,city,GO
Anhanguera,5201207.0,2020-06-26,26,1149.0,True,False,1,87.0322,2020-06-26,0.0,0,0,0,79,city,GO
Anicuns,5201306.0,2020-06-26,26,21850.0,True,False,61,279.1762,2020-06-26,0.0,0,11,0,51,city,GO
Aparecida de Goiânia,5201405.0,2020-06-26,26,578179.0,True,False,2213,382.75344,2020-06-26,0.0185,41,192,4,101,city,GO
