city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Verê,4128609.0,2020-06-14,25,7257.0,False,False,3,41.3394,2020-06-14,0.3333,1,0,0,76,city,PR
Virmond,4128658.0,2020-06-14,25,4023.0,False,False,4,99.42829,2020-06-14,0.0,0,1,0,8,city,PR
Vitorino,4128708.0,2020-06-14,25,6838.0,False,False,2,29.24832,2020-06-14,0.0,0,0,0,69,city,PR
Wenceslau Braz,4128500.0,2020-06-14,25,19414.0,False,False,13,66.96199,2020-06-14,0.0769,1,0,0,34,city,PR
,41.0,2020-06-14,25,11433957.0,False,False,9706,84.8875,2020-06-14,0.0344,334,353,14,95,state,PR
Angra dos Reis,3300100.0,2020-06-14,25,203785.0,False,False,1475,723.80205,2020-06-14,0.038,56,6,0,77,city,RJ
Aperibé,3300159.0,2020-06-14,25,11759.0,False,False,38,323.15673,2020-06-14,0.0,0,1,0,53,city,RJ
Araruama,3300209.0,2020-06-14,25,132400.0,False,False,257,194.10876,2020-06-14,0.1128,29,0,0,73,city,RJ
Areal,3300225.0,2020-06-14,25,12572.0,False,False,60,477.25103,2020-06-14,0.0167,1,7,0,61,city,RJ
Armação dos Búzios,3300233.0,2020-06-14,25,33870.0,False,False,117,345.43844,2020-06-14,0.0342,4,1,0,62,city,RJ
Arraial do Cabo,3300258.0,2020-06-14,25,30349.0,False,False,51,168.04508,2020-06-14,0.0784,4,0,0,75,city,RJ
Barra do Piraí,3300308.0,2020-06-14,25,100374.0,False,False,313,311.83374,2020-06-14,0.0671,21,18,0,73,city,RJ
Barra Mansa,3300407.0,2020-06-14,25,184412.0,False,False,280,151.83394,2020-06-14,0.0821,23,0,0,102,city,RJ
Belford Roxo,3300456.0,2020-06-14,25,510906.0,False,False,1088,212.95502,2020-06-14,0.1369,149,8,1,81,city,RJ
Bom Jardim,3300506.0,2020-06-14,25,27446.0,False,False,33,120.2361,2020-06-14,0.0606,2,1,0,69,city,RJ
Bom Jesus do Itabapoana,3300605.0,2020-06-14,25,37096.0,False,False,86,231.83093,2020-06-14,0.0233,2,6,0,66,city,RJ
Cabo Frio,3300704.0,2020-06-14,25,226525.0,False,False,562,248.09624,2020-06-14,0.0463,26,2,0,69,city,RJ
Cachoeiras de Macacu,3300803.0,2020-06-14,25,58937.0,False,False,189,320.68141,2020-06-14,0.0952,18,1,0,66,city,RJ
Cambuci,3300902.0,2020-06-14,25,15505.0,False,False,42,270.88036,2020-06-14,0.0,0,0,0,32,city,RJ
Campos dos Goytacazes,3301009.0,2020-06-14,25,507548.0,False,False,1213,238.99217,2020-06-14,0.0486,59,5,0,83,city,RJ
Cantagalo,3301108.0,2020-06-14,25,20172.0,False,False,7,34.70157,2020-06-14,0.1429,1,0,0,67,city,RJ
Carapebus,3300936.0,2020-06-14,25,16301.0,False,False,58,355.80639,2020-06-14,0.0172,1,0,0,61,city,RJ
Cardoso Moreira,3301157.0,2020-06-14,25,12823.0,False,False,42,327.53646,2020-06-14,0.0,0,1,0,38,city,RJ
Carmo,3301207.0,2020-06-14,25,18895.0,False,False,37,195.819,2020-06-14,0.0541,2,2,0,44,city,RJ
Casimiro de Abreu,3301306.0,2020-06-14,25,44184.0,False,False,242,547.70958,2020-06-14,0.0289,7,2,0,69,city,RJ
Comendador Levy Gasparian,3300951.0,2020-06-14,25,8561.0,False,False,22,256.97932,2020-06-14,0.0,0,0,0,28,city,RJ
Conceição de Macabu,3301405.0,2020-06-14,25,23228.0,False,False,116,499.39728,2020-06-14,0.0086,1,1,0,54,city,RJ
Cordeiro,3301504.0,2020-06-14,25,21926.0,False,False,47,214.35738,2020-06-14,0.0,0,1,0,50,city,RJ
Duas Barras,3301603.0,2020-06-14,25,11492.0,False,False,5,43.50853,2020-06-14,0.0,0,0,0,19,city,RJ
Duque de Caxias,3301702.0,2020-06-14,25,919596.0,False,False,2193,238.47429,2020-06-14,0.156,342,28,4,83,city,RJ
Engenheiro Paulo de Frontin,3301801.0,2020-06-14,25,14002.0,False,False,24,171.40409,2020-06-14,0.0833,2,0,0,41,city,RJ
Guapimirim,3301850.0,2020-06-14,25,60517.0,False,False,544,898.92096,2020-06-14,0.0515,28,9,0,89,city,RJ
Iguaba Grande,3301876.0,2020-06-14,25,28310.0,False,False,114,402.68456,2020-06-14,0.1667,19,3,0,73,city,RJ
Importados/Indefinidos,,2020-06-14,25,,False,False,0,,2020-06-14,0.0,0,0,0,86,city,RJ
Itaboraí,3301900.0,2020-06-14,25,240592.0,False,False,1716,713.24067,2020-06-14,0.0624,107,9,3,80,city,RJ
Itaguaí,3302007.0,2020-06-14,25,133019.0,False,False,869,653.29013,2020-06-14,0.0679,59,9,0,74,city,RJ
Italva,3302056.0,2020-06-14,25,15207.0,False,False,101,664.16782,2020-06-14,0.0297,3,1,0,49,city,RJ
Itaocara,3302106.0,2020-06-14,25,23234.0,False,False,67,288.37049,2020-06-14,0.0597,4,0,0,45,city,RJ
Itaperuna,3302205.0,2020-06-14,25,103224.0,False,False,316,306.13036,2020-06-14,0.0032,1,0,0,71,city,RJ
Itatiaia,3302254.0,2020-06-14,25,31805.0,False,False,12,37.72992,2020-06-14,0.0,0,0,0,66,city,RJ
Japeri,3302270.0,2020-06-14,25,104768.0,False,False,128,122.17471,2020-06-14,0.1094,14,2,0,69,city,RJ
Laje do Muriaé,3302304.0,2020-06-14,25,7355.0,False,False,68,924.54113,2020-06-14,0.0,0,0,0,35,city,RJ
Macaé,3302403.0,2020-06-14,25,256672.0,False,False,1462,569.59855,2020-06-14,0.0369,54,-11,4,76,city,RJ
Macuco,3302452.0,2020-06-14,25,5599.0,False,False,4,71.44133,2020-06-14,0.0,0,0,0,53,city,RJ
Magé,3302502.0,2020-06-14,25,245071.0,False,False,1185,483.53334,2020-06-14,0.0945,112,17,0,74,city,RJ
Mangaratiba,3302601.0,2020-06-14,25,44468.0,False,False,182,409.28308,2020-06-14,0.0385,7,2,0,79,city,RJ
Maricá,3302700.0,2020-06-14,25,161207.0,False,False,799,495.63605,2020-06-14,0.0501,40,5,0,78,city,RJ
Mendes,3302809.0,2020-06-14,25,18614.0,False,False,41,220.26432,2020-06-14,0.0488,2,0,0,61,city,RJ
Mesquita,3302858.0,2020-06-14,25,176103.0,False,False,544,308.91013,2020-06-14,0.171,93,10,7,74,city,RJ
Miguel Pereira,3302908.0,2020-06-14,25,25538.0,False,False,34,133.13494,2020-06-14,0.0882,3,0,0,88,city,RJ
Miracema,3303005.0,2020-06-14,25,27174.0,False,False,63,231.83926,2020-06-14,0.0,0,1,0,46,city,RJ
Natividade,3303104.0,2020-06-14,25,15317.0,False,False,72,470.06594,2020-06-14,0.0139,1,6,0,38,city,RJ
Nilópolis,3303203.0,2020-06-14,25,162485.0,False,False,485,298.48909,2020-06-14,0.1134,55,4,0,73,city,RJ
Niterói,3303302.0,2020-06-14,25,513584.0,False,False,4572,890.21465,2020-06-14,0.0319,146,57,0,95,city,RJ
Nova Friburgo,3303401.0,2020-06-14,25,190631.0,False,False,291,152.65093,2020-06-14,0.0962,28,1,1,72,city,RJ
Nova Iguaçu,3303500.0,2020-06-14,25,821128.0,False,False,2557,311.4009,2020-06-14,0.1087,278,16,4,79,city,RJ
Paracambi,3303609.0,2020-06-14,25,52257.0,False,False,304,581.74025,2020-06-14,0.0592,18,0,0,66,city,RJ
Paraíba do Sul,3303708.0,2020-06-14,25,44285.0,False,False,197,444.84588,2020-06-14,0.0406,8,13,1,72,city,RJ
Paraty,3303807.0,2020-06-14,25,43165.0,False,False,146,338.237,2020-06-14,0.0479,7,3,0,67,city,RJ
Paty do Alferes,3303856.0,2020-06-14,25,27769.0,False,False,33,118.83755,2020-06-14,0.1212,4,1,0,67,city,RJ
Petrópolis,3303906.0,2020-06-14,25,306191.0,False,False,673,219.79745,2020-06-14,0.0951,64,6,0,86,city,RJ
Pinheiral,3303955.0,2020-06-14,25,25156.0,False,False,85,337.89156,2020-06-14,0.0118,1,2,0,58,city,RJ
Piraí,3304003.0,2020-06-14,25,29277.0,False,False,150,512.34758,2020-06-14,0.04,6,0,0,64,city,RJ
Porciúncula,3304102.0,2020-06-14,25,18847.0,False,False,56,297.12952,2020-06-14,0.0179,1,3,0,73,city,RJ
Porto Real,3304110.0,2020-06-14,25,19683.0,False,False,26,132.09368,2020-06-14,0.0,0,0,0,69,city,RJ
Quatis,3304128.0,2020-06-14,25,14302.0,False,False,16,111.87247,2020-06-14,0.0,0,0,0,69,city,RJ
Queimados,3304144.0,2020-06-14,25,150319.0,False,False,1301,865.49272,2020-06-14,0.0154,20,10,0,77,city,RJ
Quissamã,3304151.0,2020-06-14,25,24700.0,False,False,126,510.12146,2020-06-14,0.0079,1,2,0,61,city,RJ
Resende,3304201.0,2020-06-14,25,131341.0,False,False,275,209.37864,2020-06-14,0.0691,19,2,0,82,city,RJ
Rio Bonito,3304300.0,2020-06-14,25,60201.0,False,False,284,471.75296,2020-06-14,0.0458,13,2,0,77,city,RJ
Rio Claro,3304409.0,2020-06-14,25,18529.0,False,False,93,501.91592,2020-06-14,0.0,0,1,0,30,city,RJ
Rio das Flores,3304508.0,2020-06-14,25,9284.0,False,False,6,64.62732,2020-06-14,0.1667,1,0,0,68,city,RJ
Rio das Ostras,3304524.0,2020-06-14,25,150674.0,False,False,591,392.23755,2020-06-14,0.044,26,25,0,78,city,RJ
Rio de Janeiro,3304557.0,2020-06-14,25,6718903.0,False,False,41768,621.6491,2020-06-14,0.1207,5043,357,50,101,city,RJ
Santa Maria Madalena,3304607.0,2020-06-14,25,10404.0,False,False,8,76.8935,2020-06-14,0.0,0,-2,0,50,city,RJ
Santo Antônio de Pádua,3304706.0,2020-06-14,25,42479.0,False,False,219,515.54886,2020-06-14,0.0137,3,8,0,56,city,RJ
São Fidélis,3304805.0,2020-06-14,25,38669.0,False,False,125,323.25636,2020-06-14,0.0,0,3,0,64,city,RJ
São Francisco de Itabapoana,3304755.0,2020-06-14,25,42205.0,False,False,106,251.15508,2020-06-14,0.0755,8,7,0,66,city,RJ
São Gonçalo,3304904.0,2020-06-14,25,1084839.0,False,False,2890,266.39898,2020-06-14,0.0965,279,23,0,84,city,RJ
São João da Barra,3305000.0,2020-06-14,25,36102.0,False,False,161,445.95867,2020-06-14,0.0435,7,5,0,71,city,RJ
São João de Meriti,3305109.0,2020-06-14,25,472406.0,False,False,1283,271.58842,2020-06-14,0.1177,151,13,3,77,city,RJ
São José de Ubá,3305133.0,2020-06-14,25,7171.0,False,False,69,962.2089,2020-06-14,0.0,0,1,0,50,city,RJ
São José do Vale do Rio Preto,3305158.0,2020-06-14,25,21795.0,False,False,115,527.64396,2020-06-14,0.0087,1,5,0,49,city,RJ
São Pedro da Aldeia,3305208.0,2020-06-14,25,104476.0,False,False,260,248.86098,2020-06-14,0.0231,6,3,1,76,city,RJ
São Sebastião do Alto,3305307.0,2020-06-14,25,9357.0,False,False,11,117.55905,2020-06-14,0.0909,1,0,0,52,city,RJ
Sapucaia,3305406.0,2020-06-14,25,18228.0,False,False,127,696.73031,2020-06-14,0.0866,11,0,0,69,city,RJ
Saquarema,3305505.0,2020-06-14,25,89170.0,False,False,151,169.33946,2020-06-14,0.1126,17,0,0,64,city,RJ
Seropédica,3305554.0,2020-06-14,25,82312.0,False,False,329,399.69871,2020-06-14,0.0517,17,1,0,78,city,RJ
Silva Jardim,3305604.0,2020-06-14,25,21774.0,False,False,85,390.37384,2020-06-14,0.0471,4,0,0,61,city,RJ
Sumidouro,3305703.0,2020-06-14,25,15623.0,False,False,19,121.61557,2020-06-14,0.1053,2,0,0,67,city,RJ
Tanguá,3305752.0,2020-06-14,25,34309.0,False,False,235,684.95147,2020-06-14,0.0894,21,2,0,71,city,RJ
Teresópolis,3305802.0,2020-06-14,25,182594.0,False,False,720,394.31745,2020-06-14,0.0542,39,-7,0,77,city,RJ
Trajano de Moraes,3305901.0,2020-06-14,25,10626.0,False,False,30,282.32637,2020-06-14,0.0,0,10,0,71,city,RJ
Três Rios,3306008.0,2020-06-14,25,81804.0,False,False,235,287.27202,2020-06-14,0.0128,3,0,0,73,city,RJ
Valença,3306107.0,2020-06-14,25,76523.0,False,False,131,171.19036,2020-06-14,0.0534,7,2,0,82,city,RJ
Varre-Sai,3306156.0,2020-06-14,25,11000.0,False,False,17,154.54545,2020-06-14,0.0,0,0,0,28,city,RJ
Vassouras,3306206.0,2020-06-14,25,36896.0,False,False,169,458.04423,2020-06-14,0.0651,11,0,0,53,city,RJ
Volta Redonda,3306305.0,2020-06-14,25,273012.0,False,False,1124,411.70351,2020-06-14,0.0427,48,3,1,83,city,RJ
,33.0,2020-06-14,25,17264943.0,False,False,79572,460.88771,2020-06-14,0.0964,7672,736,80,102,state,RJ
Acari,2400109.0,2020-06-14,25,11136.0,False,False,8,71.83908,2020-06-14,0.0,0,0,0,63,city,RN
Açu,2400208.0,2020-06-14,25,58017.0,False,False,206,355.06834,2020-06-14,0.0437,9,2,0,79,city,RN
Afonso Bezerra,2400307.0,2020-06-14,25,11035.0,False,False,20,181.2415,2020-06-14,0.15,3,1,1,41,city,RN
Alexandria,2400505.0,2020-06-14,25,13577.0,False,False,7,51.55778,2020-06-14,0.1429,1,0,0,55,city,RN
Almino Afonso,2400604.0,2020-06-14,25,4735.0,False,False,5,105.59662,2020-06-14,0.0,0,0,0,34,city,RN
Alto do Rodrigues,2400703.0,2020-06-14,25,14529.0,False,False,93,640.09911,2020-06-14,0.0645,6,0,0,58,city,RN
Angicos,2400802.0,2020-06-14,25,11714.0,False,False,14,119.51511,2020-06-14,0.1429,2,0,0,32,city,RN
Antônio Martins,2400901.0,2020-06-14,25,7145.0,False,False,2,27.9916,2020-06-14,0.0,0,0,0,35,city,RN
Apodi,2401008.0,2020-06-14,25,35845.0,False,False,434,1210.76859,2020-06-14,0.0184,8,8,0,77,city,RN
Areia Branca,2401107.0,2020-06-14,25,27774.0,False,False,378,1360.98509,2020-06-14,0.0873,33,8,2,71,city,RN
Arês,2401206.0,2020-06-14,25,14306.0,False,False,25,174.75185,2020-06-14,0.0,0,0,0,51,city,RN
Baía Formosa,2401404.0,2020-06-14,25,9271.0,False,False,9,97.07691,2020-06-14,0.1111,1,2,0,73,city,RN
Baraúna,2401453.0,2020-06-14,25,28374.0,False,False,114,401.77627,2020-06-14,0.0614,7,0,0,58,city,RN
Barcelona,2401503.0,2020-06-14,25,3998.0,False,False,5,125.06253,2020-06-14,0.0,0,0,0,60,city,RN
Bento Fernandes,2401602.0,2020-06-14,25,5497.0,False,False,10,181.91741,2020-06-14,0.0,0,0,0,58,city,RN
Bodó,2401651.0,2020-06-14,25,2223.0,False,False,1,44.98426,2020-06-14,0.0,0,0,0,8,city,RN
Bom Jesus,2401701.0,2020-06-14,25,10210.0,False,False,28,274.24094,2020-06-14,0.0357,1,5,0,46,city,RN
Brejinho,2401800.0,2020-06-14,25,12699.0,False,False,29,228.36444,2020-06-14,0.0,0,3,0,47,city,RN
Caiçara do Norte,2401859.0,2020-06-14,25,6549.0,False,False,18,274.85112,2020-06-14,0.0556,1,0,0,34,city,RN
Caiçara do Rio do Vento,2401909.0,2020-06-14,25,3684.0,False,False,28,760.04343,2020-06-14,0.0357,1,2,0,28,city,RN
Caicó,2402006.0,2020-06-14,25,67952.0,False,False,139,204.55616,2020-06-14,0.0144,2,2,0,79,city,RN
Campo Redondo,2402105.0,2020-06-14,25,11217.0,False,False,16,142.64063,2020-06-14,0.0,0,1,0,54,city,RN
Canguaretama,2402204.0,2020-06-14,25,34276.0,False,False,67,195.47205,2020-06-14,0.1045,7,0,0,64,city,RN
Caraúbas,2402303.0,2020-06-14,25,20493.0,False,False,90,439.17435,2020-06-14,0.0,0,1,0,73,city,RN
Carnaúba dos Dantas,2402402.0,2020-06-14,25,8180.0,False,False,5,61.12469,2020-06-14,0.4,2,0,0,54,city,RN
Carnaubais,2402501.0,2020-06-14,25,10759.0,False,False,26,241.65815,2020-06-14,0.0385,1,0,0,77,city,RN
Ceará-Mirim,2402600.0,2020-06-14,25,73497.0,False,False,185,251.71095,2020-06-14,0.0811,15,3,0,75,city,RN
Cerro Corá,2402709.0,2020-06-14,25,11179.0,False,False,1,8.94534,2020-06-14,1.0,1,0,0,64,city,RN
Coronel Ezequiel,2402808.0,2020-06-14,25,5506.0,False,False,1,18.16201,2020-06-14,0.0,0,0,0,8,city,RN
Coronel João Pessoa,2402907.0,2020-06-14,25,4912.0,False,False,4,81.43322,2020-06-14,0.25,1,0,0,62,city,RN
Cruzeta,2403004.0,2020-06-14,25,7998.0,False,False,13,162.54064,2020-06-14,0.0,0,0,0,26,city,RN
Currais Novos,2403103.0,2020-06-14,25,44786.0,False,False,54,120.57339,2020-06-14,0.0185,1,2,0,63,city,RN
Doutor Severiano,2403202.0,2020-06-14,25,7076.0,False,False,8,113.05822,2020-06-14,0.125,1,0,0,26,city,RN
Encanto,2403301.0,2020-06-14,25,5638.0,False,False,15,266.05179,2020-06-14,0.1333,2,0,0,65,city,RN
Equador,2403400.0,2020-06-14,25,6045.0,False,False,6,99.25558,2020-06-14,0.0,0,0,0,15,city,RN
Espírito Santo,2403509.0,2020-06-14,25,10505.0,False,False,12,114.23132,2020-06-14,0.0,0,0,0,28,city,RN
Extremoz,2403608.0,2020-06-14,25,28583.0,False,False,181,633.24354,2020-06-14,0.0276,5,7,0,73,city,RN
Felipe Guerra,2403707.0,2020-06-14,25,5985.0,False,False,39,651.62907,2020-06-14,0.0,0,0,0,42,city,RN
Fernando Pedroza,2403756.0,2020-06-14,25,3054.0,False,False,5,163.71971,2020-06-14,0.0,0,0,0,54,city,RN
Florânia,2403806.0,2020-06-14,25,9116.0,False,False,10,109.69724,2020-06-14,0.0,0,1,0,28,city,RN
Francisco Dantas,2403905.0,2020-06-14,25,2824.0,False,False,1,35.41076,2020-06-14,0.0,0,0,0,15,city,RN
Frutuoso Gomes,2404002.0,2020-06-14,25,4068.0,False,False,5,122.91052,2020-06-14,0.0,0,0,0,28,city,RN
Galinhos,2404101.0,2020-06-14,25,2786.0,False,False,6,215.36253,2020-06-14,0.0,0,1,0,29,city,RN
Goianinha,2404200.0,2020-06-14,25,26328.0,False,False,94,357.03434,2020-06-14,0.0106,1,0,0,41,city,RN
Governador Dix-Sept Rosado,2404309.0,2020-06-14,25,13037.0,False,False,16,122.72762,2020-06-14,0.0,0,1,0,34,city,RN
Grossos,2404408.0,2020-06-14,25,10383.0,False,False,39,375.61398,2020-06-14,0.0256,1,1,0,42,city,RN
Guamaré,2404507.0,2020-06-14,25,15659.0,False,False,98,625.83818,2020-06-14,0.0408,4,1,0,51,city,RN
Ielmo Marinho,2404606.0,2020-06-14,25,13766.0,False,False,24,174.34258,2020-06-14,0.0833,2,0,0,57,city,RN
Importados/Indefinidos,,2020-06-14,25,,False,False,43,,2020-06-14,0.1163,5,4,0,79,city,RN
Ipanguaçu,2404705.0,2020-06-14,25,15491.0,False,False,40,258.21445,2020-06-14,0.175,7,1,1,60,city,RN
Ipueira,2404804.0,2020-06-14,25,2241.0,False,False,2,89.24587,2020-06-14,0.0,0,0,0,27,city,RN
Itajá,2404853.0,2020-06-14,25,7548.0,False,False,32,423.95337,2020-06-14,0.0312,1,2,0,49,city,RN
Itaú,2404903.0,2020-06-14,25,5878.0,False,False,14,238.17625,2020-06-14,0.0,0,0,0,35,city,RN
Jaçanã,2405009.0,2020-06-14,25,9133.0,False,False,8,87.59444,2020-06-14,0.0,0,0,0,59,city,RN
Jandaíra,2405108.0,2020-06-14,25,6878.0,False,False,8,116.31288,2020-06-14,0.0,0,0,0,22,city,RN
Janduís,2405207.0,2020-06-14,25,5268.0,False,False,1,18.98254,2020-06-14,1.0,1,0,0,28,city,RN
Januário Cicco,2405306.0,2020-06-14,25,10181.0,False,False,5,49.11109,2020-06-14,0.0,0,0,0,64,city,RN
Japi,2405405.0,2020-06-14,25,5055.0,False,False,7,138.47676,2020-06-14,0.0,0,0,0,18,city,RN
Jardim de Angicos,2405504.0,2020-06-14,25,2612.0,False,False,2,76.56968,2020-06-14,0.0,0,0,0,28,city,RN
Jardim de Piranhas,2405603.0,2020-06-14,25,14837.0,False,False,10,67.39907,2020-06-14,0.2,2,2,0,15,city,RN
Jardim do Seridó,2405702.0,2020-06-14,25,12396.0,False,False,17,137.14101,2020-06-14,0.0588,1,0,0,34,city,RN
João Câmara,2405801.0,2020-06-14,25,34955.0,False,False,55,157.34516,2020-06-14,0.0364,2,3,0,53,city,RN
Jucurutu,2406106.0,2020-06-14,25,18295.0,False,False,28,153.04728,2020-06-14,0.0357,1,0,0,35,city,RN
Jundiá,2406155.0,2020-06-14,25,3898.0,False,False,7,179.57927,2020-06-14,0.0,0,0,0,17,city,RN
Lagoa d'Anta,2406205.0,2020-06-14,25,6769.0,False,False,5,73.86615,2020-06-14,0.2,1,0,0,28,city,RN
Lagoa de Pedras,2406304.0,2020-06-14,25,7544.0,False,False,5,66.27784,2020-06-14,0.2,1,0,0,64,city,RN
Lagoa de Velhos,2406403.0,2020-06-14,25,2732.0,False,False,11,402.63543,2020-06-14,0.0,0,0,0,24,city,RN
Lagoa Nova,2406502.0,2020-06-14,25,15614.0,False,False,8,51.23607,2020-06-14,0.0,0,1,0,34,city,RN
Lagoa Salgada,2406601.0,2020-06-14,25,8245.0,False,False,9,109.15706,2020-06-14,0.0,0,1,0,48,city,RN
Lajes,2406700.0,2020-06-14,25,11277.0,False,False,15,133.0141,2020-06-14,0.0,0,1,0,41,city,RN
Lajes Pintadas,2406809.0,2020-06-14,25,4759.0,False,False,17,357.2179,2020-06-14,0.0,0,1,0,57,city,RN
Lucrécia,2406908.0,2020-06-14,25,3996.0,False,False,5,125.12513,2020-06-14,0.0,0,0,0,21,city,RN
Luís Gomes,2407005.0,2020-06-14,25,10116.0,False,False,9,88.96797,2020-06-14,0.1111,1,1,1,77,city,RN
Macaíba,2407104.0,2020-06-14,25,80792.0,False,False,267,330.47827,2020-06-14,0.0449,12,20,0,79,city,RN
Macau,2407203.0,2020-06-14,25,31814.0,False,False,75,235.74527,2020-06-14,0.0533,4,2,0,38,city,RN
Marcelino Vieira,2407302.0,2020-06-14,25,8347.0,False,False,1,11.98035,2020-06-14,0.0,0,0,0,7,city,RN
Martins,2407401.0,2020-06-14,25,8725.0,False,False,4,45.84527,2020-06-14,0.0,0,0,0,33,city,RN
Maxaranguape,2407500.0,2020-06-14,25,12371.0,False,False,16,129.33473,2020-06-14,0.0625,1,0,0,44,city,RN
Messias Targino,2407609.0,2020-06-14,25,4601.0,False,False,7,152.14084,2020-06-14,0.1429,1,0,0,21,city,RN
Montanhas,2407708.0,2020-06-14,25,11251.0,False,False,24,213.31437,2020-06-14,0.0417,1,3,0,52,city,RN
Monte Alegre,2407807.0,2020-06-14,25,22451.0,False,False,49,218.25308,2020-06-14,0.0204,1,4,0,79,city,RN
Monte das Gameleiras,2407906.0,2020-06-14,25,2105.0,False,False,1,47.50594,2020-06-14,0.0,0,0,0,5,city,RN
Mossoró,2408003.0,2020-06-14,25,297378.0,False,False,1652,555.52193,2020-06-14,0.0521,86,30,3,86,city,RN
Natal,2408102.0,2020-06-14,25,884122.0,False,False,5387,609.30505,2020-06-14,0.0351,189,152,6,95,city,RN
Nísia Floresta,2408201.0,2020-06-14,25,27602.0,False,False,74,268.09651,2020-06-14,0.027,2,6,0,63,city,RN
Nova Cruz,2408300.0,2020-06-14,25,37343.0,False,False,100,267.7878,2020-06-14,0.05,5,10,0,48,city,RN
Olho-d'Água do Borges,2408409.0,2020-06-14,25,4258.0,False,False,9,211.36684,2020-06-14,0.0,0,0,0,24,city,RN
Ouro Branco,2408508.0,2020-06-14,25,4812.0,False,False,10,207.8138,2020-06-14,0.0,0,0,0,51,city,RN
Paraná,2408607.0,2020-06-14,25,4254.0,False,False,2,47.01457,2020-06-14,0.0,0,0,0,33,city,RN
Paraú,2408706.0,2020-06-14,25,3768.0,False,False,5,132.69639,2020-06-14,0.0,0,0,0,41,city,RN
Parazinho,2408805.0,2020-06-14,25,5237.0,False,False,7,133.66431,2020-06-14,0.0,0,0,0,38,city,RN
Parelhas,2408904.0,2020-06-14,25,21477.0,False,False,26,121.05974,2020-06-14,0.0,0,0,0,46,city,RN
Parnamirim,2403251.0,2020-06-14,25,261469.0,False,False,1376,526.25741,2020-06-14,0.0247,34,61,4,87,city,RN
Passa e Fica,2409100.0,2020-06-14,25,13277.0,False,False,3,22.59547,2020-06-14,0.0,0,0,0,79,city,RN
Passagem,2409209.0,2020-06-14,25,3089.0,False,False,4,129.49174,2020-06-14,0.0,0,0,0,18,city,RN
Patu,2409308.0,2020-06-14,25,12755.0,False,False,6,47.04038,2020-06-14,0.1667,1,0,0,27,city,RN
Pau dos Ferros,2409407.0,2020-06-14,25,30394.0,False,False,27,88.83332,2020-06-14,0.037,1,0,0,63,city,RN
Pedra Grande,2409506.0,2020-06-14,25,3237.0,False,False,21,648.74884,2020-06-14,0.0,0,2,0,43,city,RN
Pedro Avelino,2409704.0,2020-06-14,25,6716.0,False,False,5,74.44908,2020-06-14,0.0,0,0,0,29,city,RN
Pedro Velho,2409803.0,2020-06-14,25,14806.0,False,False,13,87.80224,2020-06-14,0.0,0,0,0,41,city,RN
Pendências,2409902.0,2020-06-14,25,15129.0,False,False,87,575.05453,2020-06-14,0.0575,5,2,0,47,city,RN
Pilões,2410009.0,2020-06-14,25,3838.0,False,False,9,234.49713,2020-06-14,0.0,0,0,0,45,city,RN
Poço Branco,2410108.0,2020-06-14,25,15413.0,False,False,28,181.66483,2020-06-14,0.0357,1,0,0,59,city,RN
Portalegre,2410207.0,2020-06-14,25,7867.0,False,False,4,50.8453,2020-06-14,0.0,0,0,0,46,city,RN
Porto do Mangue,2410256.0,2020-06-14,25,6437.0,False,False,22,341.77412,2020-06-14,0.0455,1,0,0,43,city,RN
Pureza,2410405.0,2020-06-14,25,9621.0,False,False,47,488.51471,2020-06-14,0.0213,1,2,1,21,city,RN
Rafael Godeiro,2410603.0,2020-06-14,25,3201.0,False,False,5,156.20119,2020-06-14,0.0,0,0,0,13,city,RN
Riacho da Cruz,2410702.0,2020-06-14,25,3579.0,False,False,9,251.46689,2020-06-14,0.1111,1,0,0,45,city,RN
Riachuelo,2410900.0,2020-06-14,25,8128.0,False,False,28,344.48819,2020-06-14,0.0,0,4,0,45,city,RN
Rio do Fogo,2408953.0,2020-06-14,25,10848.0,False,False,30,276.54867,2020-06-14,0.0,0,5,0,28,city,RN
Rodolfo Fernandes,2411007.0,2020-06-14,25,4467.0,False,False,7,156.70472,2020-06-14,0.0,0,0,0,34,city,RN
Ruy Barbosa,2411106.0,2020-06-14,25,3600.0,False,False,14,388.88889,2020-06-14,0.0,0,0,0,26,city,RN
Santa Cruz,2411205.0,2020-06-14,25,39674.0,False,False,95,239.45153,2020-06-14,0.0105,1,2,0,65,city,RN
Santa Maria,2409332.0,2020-06-14,25,5551.0,False,False,18,324.2659,2020-06-14,0.0556,1,2,0,49,city,RN
Santana do Matos,2411403.0,2020-06-14,25,12791.0,False,False,17,132.90595,2020-06-14,0.0,0,0,0,38,city,RN
Santana do Seridó,2411429.0,2020-06-14,25,2680.0,False,False,5,186.56716,2020-06-14,0.0,0,0,0,20,city,RN
Santo Antônio,2411502.0,2020-06-14,25,24136.0,False,False,56,232.01856,2020-06-14,0.0893,5,2,0,73,city,RN
São Bento do Norte,2411601.0,2020-06-14,25,2747.0,False,False,3,109.21005,2020-06-14,0.0,0,1,0,26,city,RN
São Bento do Trairí,2411700.0,2020-06-14,25,4449.0,False,False,8,179.81569,2020-06-14,0.0,0,0,0,26,city,RN
