city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Cacimbas,2503555.0,2020-06-25,26,7173.0,False,True,28,390.35271,2020-06-21,0.0357,1,0,0,35,city,PB
Caiçara,2503605.0,2020-06-25,26,7201.0,False,True,100,1388.69601,2020-06-21,0.01,1,0,0,56,city,PB
Cajazeiras,2503704.0,2020-06-25,26,61993.0,False,True,348,561.3537,2020-06-21,0.0287,10,0,0,66,city,PB
Cajazeirinhas,2503753.0,2020-06-25,26,3193.0,False,True,1,31.31851,2020-06-21,0.0,0,0,0,49,city,PB
Caldas Brandão,2503803.0,2020-06-25,26,6014.0,False,True,44,731.62621,2020-06-21,0.0455,2,0,0,39,city,PB
Camalaú,2503902.0,2020-06-25,26,6013.0,False,True,1,16.63063,2020-06-21,0.0,0,0,0,10,city,PB
Campina Grande,2504009.0,2020-06-25,26,409731.0,False,True,5557,1356.25569,2020-06-21,0.0126,70,0,0,91,city,PB
Capim,2504033.0,2020-06-25,26,6523.0,False,True,90,1379.73325,2020-06-21,0.0222,2,0,0,52,city,PB
Caraúbas,2504074.0,2020-06-25,26,4162.0,False,True,5,120.13455,2020-06-21,0.0,0,0,0,23,city,PB
Carrapateira,2504108.0,2020-06-25,26,2659.0,False,True,1,37.60812,2020-06-21,0.0,0,0,0,35,city,PB
Casserengue,2504157.0,2020-06-25,26,7468.0,False,True,87,1164.97054,2020-06-21,0.0,0,0,0,56,city,PB
Catingueira,2504207.0,2020-06-25,26,4932.0,False,True,10,202.7575,2020-06-21,0.1,1,0,0,59,city,PB
Catolé do Rocha,2504306.0,2020-06-25,26,30546.0,False,True,106,347.01761,2020-06-21,0.0472,5,0,0,40,city,PB
Caturité,2504355.0,2020-06-25,26,4852.0,False,True,40,824.40231,2020-06-21,0.0,0,0,0,41,city,PB
Conceição,2504405.0,2020-06-25,26,18982.0,False,True,6,31.60889,2020-06-21,0.0,0,0,0,43,city,PB
Condado,2504504.0,2020-06-25,26,6654.0,False,True,57,856.62759,2020-06-21,0.0,0,0,0,51,city,PB
Conde,2504603.0,2020-06-25,26,24670.0,False,True,261,1057.96514,2020-06-21,0.0192,5,0,0,66,city,PB
Congo,2504702.0,2020-06-25,26,4786.0,False,True,18,376.09695,2020-06-21,0.0556,1,0,0,69,city,PB
Coremas,2504801.0,2020-06-25,26,15445.0,False,True,25,161.86468,2020-06-21,0.0,0,0,0,65,city,PB
Coxixola,2504850.0,2020-06-25,26,1921.0,False,True,8,416.44977,2020-06-21,0.0,0,0,0,63,city,PB
Cruz do Espírito Santo,2504900.0,2020-06-25,26,17319.0,False,True,166,958.4849,2020-06-21,0.0663,11,0,0,66,city,PB
Cubati,2505006.0,2020-06-25,26,7797.0,False,True,32,410.41426,2020-06-21,0.0,0,0,0,28,city,PB
Cuité,2505105.0,2020-06-25,26,20338.0,False,True,59,290.09735,2020-06-21,0.0169,1,0,0,45,city,PB
Cuité de Mamanguape,2505238.0,2020-06-25,26,6353.0,False,True,31,487.95844,2020-06-21,0.0,0,0,0,46,city,PB
Cuitegi,2505204.0,2020-06-25,26,6803.0,False,True,85,1249.44877,2020-06-21,0.0235,2,0,0,50,city,PB
Curral de Cima,2505279.0,2020-06-25,26,5227.0,False,True,15,286.97149,2020-06-21,0.0,0,0,0,43,city,PB
Curral Velho,2505303.0,2020-06-25,26,2516.0,False,True,1,39.74563,2020-06-21,0.0,0,0,0,24,city,PB
Damião,2505352.0,2020-06-25,26,5330.0,False,True,2,37.52345,2020-06-21,0.0,0,0,0,34,city,PB
Desterro,2505402.0,2020-06-25,26,8297.0,False,True,25,301.31373,2020-06-21,0.0,0,0,0,35,city,PB
Diamante,2505600.0,2020-06-25,26,6552.0,False,True,2,30.52503,2020-06-21,0.0,0,0,0,22,city,PB
Dona Inês,2505709.0,2020-06-25,26,10453.0,False,True,6,57.39979,2020-06-21,0.0,0,0,0,35,city,PB
Duas Estradas,2505808.0,2020-06-25,26,3596.0,False,True,38,1056.7297,2020-06-21,0.0263,1,0,0,46,city,PB
Emas,2505907.0,2020-06-25,26,3522.0,False,True,2,56.78592,2020-06-21,0.0,0,0,0,35,city,PB
Esperança,2506004.0,2020-06-25,26,33007.0,False,True,195,590.78377,2020-06-21,0.0051,1,0,0,61,city,PB
Fagundes,2506103.0,2020-06-25,26,11253.0,False,True,29,257.70906,2020-06-21,0.069,2,0,0,37,city,PB
Frei Martinho,2506202.0,2020-06-25,26,2989.0,False,True,1,33.45601,2020-06-21,0.0,0,0,0,11,city,PB
Gado Bravo,2506251.0,2020-06-25,26,8316.0,False,True,52,625.30063,2020-06-21,0.0192,1,0,0,47,city,PB
Guarabira,2506301.0,2020-06-25,26,58833.0,False,True,1663,2826.64491,2020-06-21,0.0102,17,0,0,64,city,PB
Gurinhém,2506400.0,2020-06-25,26,14129.0,False,True,111,785.61823,2020-06-21,0.009,1,0,0,62,city,PB
Gurjão,2506509.0,2020-06-25,26,3428.0,False,True,18,525.08751,2020-06-21,0.0556,1,0,0,37,city,PB
Ibiara,2506608.0,2020-06-25,26,5929.0,False,True,5,84.33125,2020-06-21,0.0,0,0,0,38,city,PB
Igaracy,2502607.0,2020-06-25,26,6117.0,False,True,2,32.69577,2020-06-21,0.0,0,0,0,95,city,PB
Imaculada,2506707.0,2020-06-25,26,11819.0,False,True,11,93.07048,2020-06-21,0.0,0,0,0,56,city,PB
Ingá,2506806.0,2020-06-25,26,18103.0,False,True,234,1292.60344,2020-06-21,0.0085,2,0,0,47,city,PB
Itabaiana,2506905.0,2020-06-25,26,24477.0,False,True,466,1903.82808,2020-06-21,0.0129,6,0,0,66,city,PB
Itaporanga,2507002.0,2020-06-25,26,24692.0,False,True,18,72.8981,2020-06-21,0.0556,1,0,0,63,city,PB
Itapororoca,2507101.0,2020-06-25,26,18664.0,False,True,118,632.23318,2020-06-21,0.0254,3,0,0,65,city,PB
Itatuba,2507200.0,2020-06-25,26,10962.0,False,True,105,957.85441,2020-06-21,0.0095,1,0,0,45,city,PB
Jacaraú,2507309.0,2020-06-25,26,14431.0,False,True,79,547.43261,2020-06-21,0.0253,2,0,0,43,city,PB
Jericó,2507408.0,2020-06-25,26,7739.0,False,True,3,38.7647,2020-06-21,0.0,0,0,0,38,city,PB
João Pessoa,2507507.0,2020-06-25,26,809015.0,False,True,10466,1293.67193,2020-06-21,0.0249,261,0,0,100,city,PB
Joca Claudino,2513653.0,2020-06-25,26,2636.0,False,True,1,37.93627,2020-06-21,0.0,0,0,0,49,city,PB
Juarez Távora,2507606.0,2020-06-25,26,7936.0,False,True,85,1071.06855,2020-06-21,0.0,0,0,0,46,city,PB
Juazeirinho,2507705.0,2020-06-25,26,18171.0,False,True,87,478.78488,2020-06-21,0.0,0,0,0,51,city,PB
Junco do Seridó,2507804.0,2020-06-25,26,7150.0,False,True,16,223.77622,2020-06-21,0.0625,1,0,0,84,city,PB
Juripiranga,2507903.0,2020-06-25,26,10756.0,False,True,249,2314.98698,2020-06-21,0.0161,4,0,0,50,city,PB
Juru,2508000.0,2020-06-25,26,9867.0,False,True,9,91.21313,2020-06-21,0.0,0,0,0,38,city,PB
Lagoa,2508109.0,2020-06-25,26,4666.0,False,True,3,64.2949,2020-06-21,0.0,0,0,0,37,city,PB
Lagoa de Dentro,2508208.0,2020-06-25,26,7719.0,False,True,24,310.9211,2020-06-21,0.0,0,0,0,46,city,PB
Lagoa Seca,2508307.0,2020-06-25,26,27503.0,False,True,310,1127.14977,2020-06-21,0.0097,3,0,0,60,city,PB
Lastro,2508406.0,2020-06-25,26,2737.0,False,True,11,401.89989,2020-06-21,0.0,0,0,0,41,city,PB
Livramento,2508505.0,2020-06-25,26,7256.0,False,True,10,137.81698,2020-06-21,0.0,0,0,0,29,city,PB
Logradouro,2508554.0,2020-06-25,26,4332.0,False,True,23,530.93259,2020-06-21,0.0,0,0,0,41,city,PB
Lucena,2508604.0,2020-06-25,26,13080.0,False,True,142,1085.62691,2020-06-21,0.007,1,0,0,59,city,PB
Mãe d'Água,2508703.0,2020-06-25,26,4009.0,False,True,9,224.49489,2020-06-21,0.0,0,0,0,35,city,PB
Malta,2508802.0,2020-06-25,26,5759.0,False,True,19,329.91839,2020-06-21,0.0,0,0,0,46,city,PB
Mamanguape,2508901.0,2020-06-25,26,44882.0,False,True,878,1956.24081,2020-06-21,0.0137,12,0,0,57,city,PB
Manaíra,2509008.0,2020-06-25,26,10955.0,False,True,6,54.76951,2020-06-21,0.0,0,0,0,37,city,PB
Marcação,2509057.0,2020-06-25,26,8558.0,False,True,14,163.58962,2020-06-21,0.0,0,0,0,29,city,PB
Mari,2509107.0,2020-06-25,26,21837.0,False,True,263,1204.37789,2020-06-21,0.0266,7,0,0,60,city,PB
Marizópolis,2509156.0,2020-06-25,26,6617.0,False,True,5,75.56294,2020-06-21,0.2,1,0,0,62,city,PB
Massaranduba,2509206.0,2020-06-25,26,13918.0,False,True,107,768.78862,2020-06-21,0.0,0,0,0,51,city,PB
Mataraca,2509305.0,2020-06-25,26,8434.0,False,True,73,865.54423,2020-06-21,0.0274,2,0,0,53,city,PB
Matinhas,2509339.0,2020-06-25,26,4500.0,False,True,31,688.88889,2020-06-21,0.0,0,0,0,52,city,PB
Mato Grosso,2509370.0,2020-06-25,26,2908.0,False,True,6,206.32737,2020-06-21,0.1667,1,0,0,37,city,PB
Maturéia,2509396.0,2020-06-25,26,6569.0,False,True,18,274.01431,2020-06-21,0.0,0,0,0,47,city,PB
Mogeiro,2509404.0,2020-06-25,26,13284.0,False,True,51,383.92051,2020-06-21,0.0196,1,0,0,45,city,PB
Montadas,2509503.0,2020-06-25,26,5669.0,False,True,28,493.91427,2020-06-21,0.0,0,0,0,38,city,PB
Monteiro,2509701.0,2020-06-25,26,33222.0,False,True,58,174.58311,2020-06-21,0.0172,1,0,0,56,city,PB
Mulungu,2509800.0,2020-06-25,26,9902.0,False,True,103,1040.1939,2020-06-21,0.0097,1,0,0,54,city,PB
Natuba,2509909.0,2020-06-25,26,10454.0,False,True,29,277.40578,2020-06-21,0.0,0,0,0,46,city,PB
Nazarezinho,2510006.0,2020-06-25,26,7301.0,False,True,4,54.78702,2020-06-21,0.25,1,0,0,24,city,PB
Nova Floresta,2510105.0,2020-06-25,26,10638.0,False,True,9,84.60237,2020-06-21,0.0,0,0,0,53,city,PB
Nova Olinda,2510204.0,2020-06-25,26,5949.0,False,True,5,84.04774,2020-06-21,0.0,0,0,0,44,city,PB
Nova Palmeira,2510303.0,2020-06-25,26,4906.0,False,True,19,387.28088,2020-06-21,0.0,0,0,0,27,city,PB
Olho d'Água,2510402.0,2020-06-25,26,6526.0,False,True,25,383.08305,2020-06-21,0.0,0,0,0,43,city,PB
Olivedos,2510501.0,2020-06-25,26,3932.0,False,True,21,534.07935,2020-06-21,0.0,0,0,0,30,city,PB
Ouro Velho,2510600.0,2020-06-25,26,3039.0,False,True,0,,2020-06-21,0.0,0,0,0,35,city,PB
Parari,2510659.0,2020-06-25,26,1771.0,False,True,4,225.8611,2020-06-21,0.0,0,0,0,16,city,PB
Passagem,2510709.0,2020-06-25,26,2419.0,False,True,20,826.78793,2020-06-21,0.0,0,0,0,41,city,PB
Patos,2510808.0,2020-06-25,26,107605.0,False,True,1046,972.07379,2020-06-21,0.0478,50,0,0,88,city,PB
Paulista,2510907.0,2020-06-25,26,12347.0,False,True,54,437.3532,2020-06-21,0.0185,1,0,0,39,city,PB
Pedra Lavrada,2511103.0,2020-06-25,26,7843.0,False,True,17,216.75379,2020-06-21,0.0,0,0,0,24,city,PB
Pedras de Fogo,2511202.0,2020-06-25,26,28458.0,False,True,760,2670.60229,2020-06-21,0.0158,12,0,0,63,city,PB
Pedro Régis,2512721.0,2020-06-25,26,6089.0,False,True,9,147.80752,2020-06-21,0.0,0,0,0,30,city,PB
Piancó,2511301.0,2020-06-25,26,16075.0,False,True,35,217.72939,2020-06-21,0.0571,2,0,0,55,city,PB
Picuí,2511400.0,2020-06-25,26,18703.0,False,True,60,320.80415,2020-06-21,0.0,0,0,0,44,city,PB
Pilar,2511509.0,2020-06-25,26,11917.0,False,True,99,830.74599,2020-06-21,0.0101,1,0,0,56,city,PB
Pilões,2511608.0,2020-06-25,26,6635.0,False,True,31,467.21929,2020-06-21,0.0,0,0,0,52,city,PB
Pilõezinhos,2511707.0,2020-06-25,26,4976.0,False,True,111,2230.7074,2020-06-21,0.0,0,0,0,56,city,PB
Pirpirituba,2511806.0,2020-06-25,26,10579.0,False,True,54,510.44522,2020-06-21,0.0,0,0,0,53,city,PB
Pitimbu,2511905.0,2020-06-25,26,19065.0,False,True,385,2019.40729,2020-06-21,0.0104,4,0,0,56,city,PB
Pocinhos,2512002.0,2020-06-25,26,18564.0,False,True,35,188.53695,2020-06-21,0.0,0,0,0,50,city,PB
Pombal,2512101.0,2020-06-25,26,32801.0,False,True,108,329.25825,2020-06-21,0.0,0,0,0,71,city,PB
Prata,2512200.0,2020-06-25,26,4209.0,False,True,0,,2020-06-21,0.0,0,0,0,22,city,PB
Princesa Isabel,2512309.0,2020-06-25,26,23345.0,False,True,33,141.35789,2020-06-21,0.0303,1,0,0,57,city,PB
Puxinanã,2512408.0,2020-06-25,26,13680.0,False,True,128,935.67251,2020-06-21,0.0,0,0,0,47,city,PB
Queimadas,2512507.0,2020-06-25,26,43967.0,False,True,347,789.22828,2020-06-21,0.0029,1,0,0,69,city,PB
Quixaba,2512606.0,2020-06-25,26,1956.0,False,True,23,1175.86912,2020-06-21,0.0,0,0,0,44,city,PB
Remígio,2512705.0,2020-06-25,26,19621.0,False,True,128,652.36226,2020-06-21,0.0156,2,0,0,52,city,PB
Riachão,2512747.0,2020-06-25,26,3588.0,False,True,13,362.31884,2020-06-21,0.0,0,0,0,22,city,PB
Riachão do Bacamarte,2512754.0,2020-06-25,26,4521.0,False,True,158,3494.80203,2020-06-21,0.0,0,0,0,50,city,PB
Riachão do Poço,2512762.0,2020-06-25,26,4509.0,False,True,20,443.55733,2020-06-21,0.05,1,0,0,70,city,PB
Riacho de Santo Antônio,2512788.0,2020-06-25,26,1948.0,False,True,7,359.34292,2020-06-21,0.0,0,0,0,35,city,PB
Riacho dos Cavalos,2512804.0,2020-06-25,26,8526.0,False,True,3,35.18649,2020-06-21,0.0,0,0,0,58,city,PB
Rio Tinto,2512903.0,2020-06-25,26,24176.0,False,True,286,1182.9914,2020-06-21,0.0245,7,0,0,57,city,PB
Salgadinho,2513000.0,2020-06-25,26,3885.0,False,True,9,231.66023,2020-06-21,0.0,0,0,0,34,city,PB
Salgado de São Félix,2513109.0,2020-06-25,26,12140.0,False,True,75,617.79242,2020-06-21,0.0,0,0,0,43,city,PB
Santa Cecília,2513158.0,2020-06-25,26,6558.0,False,True,13,198.23117,2020-06-21,0.0,0,0,0,35,city,PB
Santa Cruz,2513208.0,2020-06-25,26,6583.0,False,True,6,91.14386,2020-06-21,0.0,0,0,0,20,city,PB
Santa Helena,2513307.0,2020-06-25,26,5889.0,False,True,8,135.84649,2020-06-21,0.0,0,0,0,58,city,PB
Santa Inês,2513356.0,2020-06-25,26,3595.0,False,True,5,139.08206,2020-06-21,0.0,0,0,0,29,city,PB
Santa Luzia,2513406.0,2020-06-25,26,15382.0,False,True,145,942.66025,2020-06-21,0.0276,4,0,0,51,city,PB
Santana de Mangueira,2513505.0,2020-06-25,26,5162.0,False,True,1,19.37234,2020-06-21,0.0,0,0,0,6,city,PB
Santana dos Garrotes,2513604.0,2020-06-25,26,7031.0,False,True,2,28.44546,2020-06-21,0.0,0,0,0,33,city,PB
Santa Rita,2513703.0,2020-06-25,26,136586.0,False,True,1104,808.28196,2020-06-21,0.0806,89,0,0,80,city,PB
Santa Teresinha,2513802.0,2020-06-25,26,4573.0,False,True,25,546.68708,2020-06-21,0.0,0,0,0,46,city,PB
Santo André,2513851.0,2020-06-25,26,2521.0,False,True,1,39.6668,2020-06-21,0.0,0,0,0,22,city,PB
São Bentinho,2513927.0,2020-06-25,26,4529.0,False,True,16,353.27887,2020-06-21,0.0,0,0,0,35,city,PB
São Bento,2513901.0,2020-06-25,26,34031.0,False,True,476,1398.72469,2020-06-21,0.0147,7,0,0,70,city,PB
São Domingos do Cariri,2513943.0,2020-06-25,26,2615.0,False,True,2,76.48184,2020-06-21,0.0,0,0,0,10,city,PB
São Francisco,2513984.0,2020-06-25,26,3392.0,False,True,8,235.84906,2020-06-21,0.0,0,0,0,34,city,PB
São João do Cariri,2514008.0,2020-06-25,26,4199.0,False,True,21,500.11908,2020-06-21,0.0,0,0,0,35,city,PB
São João do Rio do Peixe,2500700.0,2020-06-25,26,18034.0,False,True,30,166.35245,2020-06-21,0.0,0,0,0,73,city,PB
São João do Tigre,2514107.0,2020-06-25,26,4422.0,False,True,3,67.84261,2020-06-21,0.0,0,0,0,37,city,PB
São José da Lagoa Tapada,2514206.0,2020-06-25,26,7630.0,False,True,17,222.80472,2020-06-21,0.0,0,0,0,39,city,PB
São José de Caiana,2514305.0,2020-06-25,26,6359.0,False,True,22,345.96635,2020-06-21,0.0,0,0,0,41,city,PB
São José de Espinharas,2514404.0,2020-06-25,26,4682.0,False,True,5,106.79197,2020-06-21,0.0,0,0,0,56,city,PB
São José de Piranhas,2514503.0,2020-06-25,26,20251.0,False,True,23,113.57464,2020-06-21,0.0435,1,0,0,58,city,PB
São José de Princesa,2514552.0,2020-06-25,26,4003.0,False,True,0,,2020-06-21,0.0,0,0,0,14,city,PB
São José do Bonfim,2514602.0,2020-06-25,26,3557.0,False,True,44,1236.99747,2020-06-21,0.0227,1,0,0,59,city,PB
São José do Brejo do Cruz,2514651.0,2020-06-25,26,1801.0,False,True,2,111.04942,2020-06-21,0.0,0,0,0,11,city,PB
São José do Sabugi,2514701.0,2020-06-25,26,4141.0,False,True,131,3163.48708,2020-06-21,0.0076,1,0,0,46,city,PB
São José dos Cordeiros,2514800.0,2020-06-25,26,3628.0,False,True,3,82.69019,2020-06-21,0.0,0,0,0,38,city,PB
São José dos Ramos,2514453.0,2020-06-25,26,5957.0,False,True,58,973.64445,2020-06-21,0.0,0,0,0,47,city,PB
São Mamede,2514909.0,2020-06-25,26,7724.0,False,True,24,310.71983,2020-06-21,0.0833,2,0,0,39,city,PB
São Miguel de Taipu,2515005.0,2020-06-25,26,7368.0,False,True,66,895.76547,2020-06-21,0.0152,1,0,0,50,city,PB
São Sebastião de Lagoa de Roça,2515104.0,2020-06-25,26,11661.0,False,True,86,737.50107,2020-06-21,0.0233,2,0,0,52,city,PB
São Sebastião do Umbuzeiro,2515203.0,2020-06-25,26,3489.0,False,True,4,114.64603,2020-06-21,0.0,0,0,0,29,city,PB
São Vicente do Seridó,2515401.0,2020-06-25,26,10775.0,False,True,18,167.05336,2020-06-21,0.0,0,0,0,42,city,PB
Sapé,2515302.0,2020-06-25,26,52625.0,False,True,422,801.90024,2020-06-21,0.0379,16,0,0,75,city,PB
Serra Branca,2515500.0,2020-06-25,26,13699.0,False,True,20,145.99606,2020-06-21,0.0,0,0,0,84,city,PB
Serra da Raiz,2515609.0,2020-06-25,26,3148.0,False,True,12,381.19441,2020-06-21,0.0,0,0,0,55,city,PB
Serra Grande,2515708.0,2020-06-25,26,2909.0,False,True,3,103.12822,2020-06-21,0.0,0,0,0,26,city,PB
Serra Redonda,2515807.0,2020-06-25,26,7041.0,False,True,101,1434.45533,2020-06-21,0.0,0,0,0,57,city,PB
Serraria,2515906.0,2020-06-25,26,6099.0,False,True,21,344.31874,2020-06-21,0.0476,1,0,0,44,city,PB
Sertãozinho,2515930.0,2020-06-25,26,5024.0,False,True,29,577.2293,2020-06-21,0.0,0,0,0,49,city,PB
Sobrado,2515971.0,2020-06-25,26,7783.0,False,True,60,770.91096,2020-06-21,0.0167,1,0,0,50,city,PB
Solânea,2516003.0,2020-06-25,26,26407.0,False,True,131,496.08058,2020-06-21,0.0,0,0,0,44,city,PB
Soledade,2516102.0,2020-06-25,26,14989.0,False,True,68,453.66602,2020-06-21,0.0,0,0,0,47,city,PB
Sossêgo,2516151.0,2020-06-25,26,3555.0,False,True,4,112.51758,2020-06-21,0.0,0,0,0,16,city,PB
Sousa,2516201.0,2020-06-25,26,69444.0,False,True,421,606.24388,2020-06-21,0.0048,2,0,0,91,city,PB
Sumé,2516300.0,2020-06-25,26,16966.0,False,True,30,176.82424,2020-06-21,0.0,0,0,0,37,city,PB
Tacima,2516409.0,2020-06-25,26,10911.0,False,True,42,384.93264,2020-06-21,0.0238,1,0,0,47,city,PB
Taperoá,2516508.0,2020-06-25,26,15376.0,False,True,40,260.14568,2020-06-21,0.025,1,0,0,73,city,PB
Tavares,2516607.0,2020-06-25,26,14726.0,False,True,25,169.76776,2020-06-21,0.0,0,0,0,36,city,PB
Teixeira,2516706.0,2020-06-25,26,15161.0,False,True,47,310.00594,2020-06-21,0.0213,1,0,0,49,city,PB
Tenório,2516755.0,2020-06-25,26,3058.0,False,True,11,359.71223,2020-06-21,0.0,0,0,0,32,city,PB
Triunfo,2516805.0,2020-06-25,26,9455.0,False,True,1,10.57641,2020-06-21,0.0,0,0,0,13,city,PB
Uiraúna,2516904.0,2020-06-25,26,15242.0,False,True,16,104.9731,2020-06-21,0.0625,1,0,0,53,city,PB
Umbuzeiro,2517001.0,2020-06-25,26,9907.0,False,True,26,262.4407,2020-06-21,0.0385,1,0,0,58,city,PB
Várzea,2517100.0,2020-06-25,26,2810.0,False,True,6,213.52313,2020-06-21,0.0,0,0,0,36,city,PB
Vieirópolis,2517209.0,2020-06-25,26,5348.0,False,True,4,74.79432,2020-06-21,0.0,0,0,0,37,city,PB
Vista Serrana,2505501.0,2020-06-25,26,3798.0,False,True,3,78.98894,2020-06-21,0.0,0,0,0,44,city,PB
Zabelê,2517407.0,2020-06-25,26,2240.0,False,True,1,44.64286,2020-06-21,0.0,0,0,0,10,city,PB
,25.0,2020-06-25,26,4018127.0,False,False,40824,1015.99576,2020-06-25,0.0206,842,3571,58,106,state,PB
Abreu e Lima,2600054.0,2020-06-25,26,99990.0,False,False,462,462.0462,2020-06-25,0.119,55,4,0,78,city,PE
Afogados da Ingazeira,2600104.0,2020-06-25,26,37259.0,False,False,65,174.45449,2020-06-25,0.0308,2,5,0,58,city,PE
Afrânio,2600203.0,2020-06-25,26,19635.0,False,False,64,325.94856,2020-06-25,0.0156,1,1,0,58,city,PE
Agrestina,2600302.0,2020-06-25,26,24885.0,False,False,144,578.66184,2020-06-25,0.0764,11,4,0,63,city,PE
Água Preta,2600401.0,2020-06-25,26,36771.0,False,False,625,1699.70901,2020-06-25,0.0416,26,32,0,61,city,PE
Águas Belas,2600500.0,2020-06-25,26,43443.0,False,False,319,734.29551,2020-06-25,0.0502,16,8,0,55,city,PE
Alagoinha,2600609.0,2020-06-25,26,14636.0,False,False,38,259.63378,2020-06-25,0.0263,1,3,0,68,city,PE
Aliança,2600708.0,2020-06-25,26,38386.0,False,False,173,450.68515,2020-06-25,0.0983,17,1,0,86,city,PE
Altinho,2600807.0,2020-06-25,26,22972.0,False,False,117,509.31569,2020-06-25,0.0256,3,1,0,68,city,PE
Amaraji,2600906.0,2020-06-25,26,22829.0,False,False,94,411.75698,2020-06-25,0.1596,15,1,0,71,city,PE
Angelim,2601003.0,2020-06-25,26,11150.0,False,False,5,44.84305,2020-06-25,0.0,0,1,0,30,city,PE
Araçoiaba,2601052.0,2020-06-25,26,20524.0,False,False,56,272.8513,2020-06-25,0.1429,8,0,0,74,city,PE
Araripina,2601102.0,2020-06-25,26,84418.0,False,False,185,219.14758,2020-06-25,0.0162,3,3,0,54,city,PE
Arcoverde,2601201.0,2020-06-25,26,74338.0,False,False,226,304.01679,2020-06-25,0.0929,21,6,0,79,city,PE
Barra de Guabiraba,2601300.0,2020-06-25,26,14385.0,False,False,76,528.32812,2020-06-25,0.0263,2,2,0,46,city,PE
Barreiros,2601409.0,2020-06-25,26,42659.0,False,False,217,508.68515,2020-06-25,0.0968,21,0,1,56,city,PE
Belém de Maria,2601508.0,2020-06-25,26,12073.0,False,False,25,207.07364,2020-06-25,0.0,0,0,0,50,city,PE
Belém do São Francisco,2601607.0,2020-06-25,26,20729.0,False,False,10,48.24159,2020-06-25,0.0,0,1,0,42,city,PE
Belo Jardim,2601706.0,2020-06-25,26,76439.0,False,False,82,107.27508,2020-06-25,0.0732,6,0,0,101,city,PE
Betânia,2601805.0,2020-06-25,26,12719.0,False,False,12,94.34704,2020-06-25,0.0833,1,0,0,62,city,PE
Bezerros,2601904.0,2020-06-25,26,60798.0,False,False,199,327.3134,2020-06-25,0.0553,11,1,1,74,city,PE
Bodocó,2602001.0,2020-06-25,26,38146.0,False,False,20,52.43014,2020-06-25,0.0,0,1,0,46,city,PE
Bom Conselho,2602100.0,2020-06-25,26,48554.0,False,False,140,288.33876,2020-06-25,0.0286,4,8,0,77,city,PE
Bom Jardim,2602209.0,2020-06-25,26,39184.0,False,False,95,242.4459,2020-06-25,0.1263,12,4,0,80,city,PE
Bonito,2602308.0,2020-06-25,26,38134.0,False,False,99,259.61085,2020-06-25,0.1111,11,5,0,69,city,PE
Brejão,2602407.0,2020-06-25,26,8993.0,False,False,1,11.11976,2020-06-25,0.0,0,0,0,27,city,PE
Brejinho,2602506.0,2020-06-25,26,7487.0,False,False,28,373.98157,2020-06-25,0.0,0,1,0,31,city,PE
Brejo da Madre de Deus,2602605.0,2020-06-25,26,50742.0,False,False,257,506.48378,2020-06-25,0.0156,4,3,0,55,city,PE
Buenos Aires,2602704.0,2020-06-25,26,13155.0,False,False,30,228.05017,2020-06-25,0.1,3,0,0,54,city,PE
Buíque,2602803.0,2020-06-25,26,58378.0,False,False,51,87.36168,2020-06-25,0.0196,1,1,0,54,city,PE
Cabo de Santo Agostinho,2602902.0,2020-06-25,26,207048.0,False,False,903,436.13075,2020-06-25,0.1473,133,6,0,84,city,PE
Cabrobó,2603009.0,2020-06-25,26,34221.0,False,False,31,90.58765,2020-06-25,0.0323,1,1,0,62,city,PE
Cachoeirinha,2603108.0,2020-06-25,26,20380.0,False,False,86,421.98234,2020-06-25,0.0581,5,1,1,81,city,PE
Caetés,2603207.0,2020-06-25,26,28739.0,False,False,65,226.17349,2020-06-25,0.0462,3,0,0,68,city,PE
Calçado,2603306.0,2020-06-25,26,11053.0,False,False,18,162.85171,2020-06-25,0.0,0,0,0,41,city,PE
Calumbi,2603405.0,2020-06-25,26,5750.0,False,False,24,417.3913,2020-06-25,0.0417,1,0,0,25,city,PE
Camaragibe,2603454.0,2020-06-25,26,157828.0,False,False,1219,772.35978,2020-06-25,0.0738,90,9,1,91,city,PE
Camocim de São Félix,2603504.0,2020-06-25,26,18765.0,False,False,62,330.40234,2020-06-25,0.0323,2,1,0,64,city,PE
Camutanga,2603603.0,2020-06-25,26,8551.0,False,False,59,689.97778,2020-06-25,0.0508,3,0,0,48,city,PE
Canhotinho,2603702.0,2020-06-25,26,24804.0,False,False,54,217.70682,2020-06-25,0.037,2,2,0,46,city,PE
Capoeiras,2603801.0,2020-06-25,26,20048.0,False,False,25,124.70072,2020-06-25,0.12,3,4,0,78,city,PE
Carnaíba,2603900.0,2020-06-25,26,19551.0,False,False,49,250.62657,2020-06-25,0.1224,6,2,0,73,city,PE
Carnaubeira da Penha,2603926.0,2020-06-25,26,12932.0,False,False,7,54.12929,2020-06-25,0.1429,1,0,0,61,city,PE
Carpina,2604007.0,2020-06-25,26,83641.0,False,False,223,266.61566,2020-06-25,0.148,33,1,0,78,city,PE
Caruaru,2604106.0,2020-06-25,26,361118.0,False,False,1454,402.63847,2020-06-25,0.0688,100,65,6,95,city,PE
