city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Urbano Santos,2112605.0,2020-06-24,26,33122.0,False,False,887,2677.97838,2020-06-24,0.0056,5,-1,0,78,city,MA
Vargem Grande,2112704.0,2020-06-24,26,56510.0,False,False,411,727.3049,2020-06-24,0.0073,3,6,0,69,city,MA
Viana,2112803.0,2020-06-24,26,52441.0,False,False,219,417.61217,2020-06-24,0.0274,6,0,0,76,city,MA
Vila Nova dos Martírios,2112852.0,2020-06-24,26,13392.0,False,False,85,634.70729,2020-06-24,0.0,0,1,0,46,city,MA
Vitória do Mearim,2112902.0,2020-06-24,26,32764.0,False,False,187,570.74838,2020-06-24,0.0107,2,0,0,75,city,MA
Vitorino Freire,2113009.0,2020-06-24,26,31523.0,False,False,635,2014.40218,2020-06-24,0.0016,1,0,0,66,city,MA
Zé Doca,2114007.0,2020-06-24,26,51714.0,False,False,1925,3722.39626,2020-06-24,0.0099,19,12,0,74,city,MA
,21.0,2020-06-24,26,7075181.0,False,False,73314,1036.21377,2020-06-24,0.025,1836,1293,39,97,state,MA
Abadia dos Dourados,3100104.0,2020-06-24,26,6989.0,False,False,5,71.54099,2020-06-24,0.0,0,0,0,48,city,MG
Abaeté,3100203.0,2020-06-24,26,23237.0,False,False,2,8.60696,2020-06-24,0.0,0,0,0,74,city,MG
Abre Campo,3100302.0,2020-06-24,26,13454.0,False,False,8,59.46187,2020-06-24,0.0,0,0,0,17,city,MG
Acaiaca,3100401.0,2020-06-24,26,3994.0,False,False,3,75.11267,2020-06-24,0.3333,1,0,0,7,city,MG
Açucena,3100500.0,2020-06-24,26,9470.0,False,False,9,95.03696,2020-06-24,0.1111,1,1,0,37,city,MG
Água Comprida,3100708.0,2020-06-24,26,1999.0,False,False,3,150.07504,2020-06-24,0.3333,1,0,0,26,city,MG
Aguanil,3100807.0,2020-06-24,26,4486.0,False,False,3,66.87472,2020-06-24,0.0,0,0,0,7,city,MG
Águas Formosas,3100906.0,2020-06-24,26,19207.0,False,False,4,20.82574,2020-06-24,0.0,0,0,0,21,city,MG
Águas Vermelhas,3101003.0,2020-06-24,26,13539.0,False,False,17,125.56319,2020-06-24,0.0,0,0,0,36,city,MG
Aimorés,3101102.0,2020-06-24,26,25167.0,False,False,71,282.11547,2020-06-24,0.0,0,5,0,52,city,MG
Além Paraíba,3101508.0,2020-06-24,26,35362.0,False,False,102,288.44522,2020-06-24,0.0196,2,1,0,62,city,MG
Alfenas,3101607.0,2020-06-24,26,79996.0,False,False,25,31.25156,2020-06-24,0.0,0,1,0,86,city,MG
Alfredo Vasconcelos,3101631.0,2020-06-24,26,6907.0,False,False,3,43.4342,2020-06-24,0.3333,1,0,0,46,city,MG
Almenara,3101706.0,2020-06-24,26,41896.0,False,False,46,109.79568,2020-06-24,0.0,0,0,0,71,city,MG
Alpercata,3101805.0,2020-06-24,26,7424.0,False,False,4,53.87931,2020-06-24,0.0,0,0,0,78,city,MG
Alpinópolis,3101904.0,2020-06-24,26,19853.0,False,False,1,5.03702,2020-06-24,0.0,0,0,0,49,city,MG
Alterosa,3102001.0,2020-06-24,26,14466.0,False,False,2,13.82552,2020-06-24,0.0,0,0,0,57,city,MG
Alto Caparaó,3102050.0,2020-06-24,26,5847.0,False,False,2,34.20558,2020-06-24,0.0,0,0,0,25,city,MG
Alto Jequitibá,3153509.0,2020-06-24,26,8317.0,False,False,17,204.40063,2020-06-24,0.0588,1,0,0,53,city,MG
Alto Rio Doce,3102100.0,2020-06-24,26,11000.0,False,False,41,372.72727,2020-06-24,0.0244,1,0,0,49,city,MG
Alvarenga,3102209.0,2020-06-24,26,3907.0,False,False,76,1945.22652,2020-06-24,0.0,0,2,0,38,city,MG
Alvinópolis,3102308.0,2020-06-24,26,15203.0,False,False,7,46.04354,2020-06-24,0.0,0,0,0,20,city,MG
Alvorada de Minas,3102407.0,2020-06-24,26,3606.0,False,False,2,55.46312,2020-06-24,0.0,0,0,0,14,city,MG
Amparo do Serra,3102506.0,2020-06-24,26,4713.0,False,False,1,21.21791,2020-06-24,0.0,0,0,0,23,city,MG
Andradas,3102605.0,2020-06-24,26,41077.0,False,False,14,34.08233,2020-06-24,0.0714,1,1,0,42,city,MG
Andrelândia,3102803.0,2020-06-24,26,12224.0,False,False,16,130.89005,2020-06-24,0.0,0,0,0,42,city,MG
Antônio Carlos,3102902.0,2020-06-24,26,11445.0,False,False,12,104.84928,2020-06-24,0.0,0,0,0,22,city,MG
Antônio Dias,3103009.0,2020-06-24,26,9318.0,False,False,24,257.566,2020-06-24,0.0,0,0,0,22,city,MG
Araçuaí,3103405.0,2020-06-24,26,36708.0,False,False,6,16.34521,2020-06-24,0.0,0,0,0,41,city,MG
Araguari,3103504.0,2020-06-24,26,117267.0,False,False,144,122.79669,2020-06-24,0.0208,3,16,0,85,city,MG
Arantina,3103603.0,2020-06-24,26,2795.0,False,False,3,107.33453,2020-06-24,0.0,0,0,0,35,city,MG
Araporã,3103751.0,2020-06-24,26,6869.0,False,False,13,189.25608,2020-06-24,0.0769,1,0,0,30,city,MG
Arapuá,3103801.0,2020-06-24,26,2834.0,False,False,10,352.85815,2020-06-24,0.0,0,2,0,21,city,MG
Araxá,3104007.0,2020-06-24,26,106229.0,False,False,203,191.09659,2020-06-24,0.0197,4,4,0,72,city,MG
Arceburgo,3104106.0,2020-06-24,26,10772.0,False,False,7,64.98329,2020-06-24,0.0,0,0,0,67,city,MG
Arcos,3104205.0,2020-06-24,26,40092.0,False,False,26,64.85084,2020-06-24,0.0,0,0,0,84,city,MG
Arinos,3104502.0,2020-06-24,26,17875.0,False,False,1,5.59441,2020-06-24,0.0,0,0,0,13,city,MG
Astolfo Dutra,3104601.0,2020-06-24,26,14179.0,False,False,16,112.84294,2020-06-24,0.0625,1,0,0,48,city,MG
Ataléia,3104700.0,2020-06-24,26,12868.0,False,False,6,46.62729,2020-06-24,0.0,0,0,0,8,city,MG
Augusto de Lima,3104809.0,2020-06-24,26,4869.0,False,False,6,123.22859,2020-06-24,0.0,0,6,0,1,city,MG
Baependi,3104908.0,2020-06-24,26,19148.0,False,False,3,15.66743,2020-06-24,0.0,0,1,0,27,city,MG
Bambuí,3105103.0,2020-06-24,26,23829.0,False,False,0,,2020-06-24,0.0,0,0,0,18,city,MG
Bandeira,3105202.0,2020-06-24,26,4795.0,False,False,1,20.85506,2020-06-24,0.0,0,0,0,5,city,MG
Barão de Cocais,3105400.0,2020-06-24,26,32485.0,False,False,73,224.7191,2020-06-24,0.0,0,1,0,27,city,MG
Barão de Monte Alto,3105509.0,2020-06-24,26,5397.0,False,False,7,129.70169,2020-06-24,0.0,0,0,0,15,city,MG
Barbacena,3105608.0,2020-06-24,26,137313.0,False,False,317,230.85942,2020-06-24,0.0158,5,-3,1,84,city,MG
Barra Longa,3105707.0,2020-06-24,26,5131.0,False,False,13,253.36192,2020-06-24,0.0,0,0,0,22,city,MG
Barroso,3105905.0,2020-06-24,26,20810.0,False,False,13,62.46997,2020-06-24,0.0,0,1,0,39,city,MG
Bela Vista de Minas,3106002.0,2020-06-24,26,10255.0,False,False,5,48.7567,2020-06-24,0.0,0,0,0,49,city,MG
Belmiro Braga,3106101.0,2020-06-24,26,3429.0,False,False,7,204.14115,2020-06-24,0.1429,1,0,0,71,city,MG
Belo Horizonte,3106200.0,2020-06-24,26,2512070.0,False,False,4772,189.96286,2020-06-24,0.0218,104,105,8,101,city,MG
Belo Oriente,3106309.0,2020-06-24,26,26700.0,False,False,57,213.48315,2020-06-24,0.0702,4,3,0,62,city,MG
Belo Vale,3106408.0,2020-06-24,26,7715.0,False,False,2,25.92353,2020-06-24,0.5,1,0,0,62,city,MG
Berilo,3106507.0,2020-06-24,26,11932.0,False,False,1,8.38082,2020-06-24,0.0,0,0,0,3,city,MG
Betim,3106705.0,2020-06-24,26,439340.0,False,False,540,122.91164,2020-06-24,0.0444,24,4,1,94,city,MG
Bicas,3106903.0,2020-06-24,26,14494.0,False,False,9,62.09466,2020-06-24,0.0,0,0,0,61,city,MG
Biquinhas,3107000.0,2020-06-24,26,2515.0,False,False,1,39.76143,2020-06-24,0.0,0,0,0,28,city,MG
Boa Esperança,3107109.0,2020-06-24,26,40127.0,False,False,50,124.60438,2020-06-24,0.1,5,9,1,91,city,MG
Bocaina de Minas,3107208.0,2020-06-24,26,5090.0,False,False,2,39.29273,2020-06-24,0.0,0,0,0,32,city,MG
Bocaiúva,3107307.0,2020-06-24,26,49979.0,False,False,8,16.00672,2020-06-24,0.125,1,0,0,42,city,MG
Bom Despacho,3107406.0,2020-06-24,26,50605.0,False,False,46,90.90011,2020-06-24,0.0217,1,0,0,94,city,MG
Bom Jardim de Minas,3107505.0,2020-06-24,26,6474.0,False,False,2,30.8928,2020-06-24,0.0,0,0,0,5,city,MG
Bom Jesus do Amparo,3107703.0,2020-06-24,26,6083.0,False,False,4,65.75703,2020-06-24,0.0,0,0,0,19,city,MG
Bom Jesus do Galho,3107802.0,2020-06-24,26,14935.0,False,False,3,20.08704,2020-06-24,0.3333,1,0,0,26,city,MG
Bom Repouso,3107901.0,2020-06-24,26,10547.0,False,False,9,85.33232,2020-06-24,0.0,0,0,0,57,city,MG
Bom Sucesso,3108008.0,2020-06-24,26,17603.0,False,False,3,17.04255,2020-06-24,0.0,0,0,0,5,city,MG
Bonfim,3108107.0,2020-06-24,26,6868.0,False,False,7,101.92196,2020-06-24,0.1429,1,0,0,74,city,MG
Bonfinópolis de Minas,3108206.0,2020-06-24,26,5493.0,False,False,1,18.20499,2020-06-24,0.0,0,0,0,34,city,MG
Borda da Mata,3108305.0,2020-06-24,26,19412.0,False,False,8,41.21162,2020-06-24,0.0,0,1,0,77,city,MG
Botelhos,3108404.0,2020-06-24,26,14971.0,False,False,8,53.43664,2020-06-24,0.125,1,2,0,79,city,MG
Brasilândia de Minas,3108552.0,2020-06-24,26,16538.0,False,False,1,6.04668,2020-06-24,0.0,0,0,0,4,city,MG
Brasília de Minas,3108602.0,2020-06-24,26,32347.0,False,False,7,21.64034,2020-06-24,0.0,0,0,0,63,city,MG
Brás Pires,3108701.0,2020-06-24,26,4333.0,False,False,1,23.0787,2020-06-24,0.0,0,1,0,1,city,MG
Braúnas,3108800.0,2020-06-24,26,4801.0,False,False,1,20.82899,2020-06-24,0.0,0,0,0,32,city,MG
Brazópolis,3108909.0,2020-06-24,26,14459.0,False,False,8,55.32886,2020-06-24,0.0,0,0,0,49,city,MG
Brumadinho,3109006.0,2020-06-24,26,40103.0,False,False,112,279.28085,2020-06-24,0.0,0,-1,0,53,city,MG
Bueno Brandão,3109105.0,2020-06-24,26,11001.0,False,False,7,63.63058,2020-06-24,0.2857,2,0,0,55,city,MG
Buenópolis,3109204.0,2020-06-24,26,10365.0,False,False,43,414.85769,2020-06-24,0.0,0,0,0,26,city,MG
Bugre,3109253.0,2020-06-24,26,3982.0,False,False,3,75.33903,2020-06-24,0.0,0,0,0,33,city,MG
Buritis,3109303.0,2020-06-24,26,24841.0,False,False,21,84.53766,2020-06-24,0.0,0,0,0,21,city,MG
Buritizeiro,3109402.0,2020-06-24,26,28056.0,False,False,30,106.929,2020-06-24,0.0,0,0,0,20,city,MG
Cabeceira Grande,3109451.0,2020-06-24,26,6949.0,False,False,1,14.39056,2020-06-24,0.0,0,0,0,7,city,MG
Cabo Verde,3109501.0,2020-06-24,26,14075.0,False,False,1,7.1048,2020-06-24,0.0,0,0,0,3,city,MG
Cachoeira de Minas,3109709.0,2020-06-24,26,11547.0,False,False,4,34.64103,2020-06-24,0.0,0,0,0,41,city,MG
Cachoeira de Pajeú,3102704.0,2020-06-24,26,9412.0,False,False,3,31.8742,2020-06-24,0.0,0,0,0,33,city,MG
Cachoeira Dourada,3109808.0,2020-06-24,26,2692.0,False,False,2,74.29421,2020-06-24,0.0,0,0,0,39,city,MG
Caetanópolis,3109907.0,2020-06-24,26,11624.0,False,False,4,34.41156,2020-06-24,0.0,0,0,0,60,city,MG
Caeté,3110004.0,2020-06-24,26,44718.0,False,False,38,84.97697,2020-06-24,0.0,0,1,0,69,city,MG
Caiana,3110103.0,2020-06-24,26,5496.0,False,False,3,54.58515,2020-06-24,0.0,0,0,0,20,city,MG
Cajuri,3110202.0,2020-06-24,26,3987.0,False,False,12,300.97818,2020-06-24,0.0,0,0,0,45,city,MG
Caldas,3110301.0,2020-06-24,26,14480.0,False,False,14,96.68508,2020-06-24,0.0,0,0,0,47,city,MG
Camanducaia,3110509.0,2020-06-24,26,21770.0,False,False,73,335.32384,2020-06-24,0.0137,1,0,0,69,city,MG
Cambuí,3110608.0,2020-06-24,26,29551.0,False,False,48,162.43105,2020-06-24,0.0208,1,0,0,80,city,MG
Cambuquira,3110707.0,2020-06-24,26,12814.0,False,False,3,23.41189,2020-06-24,0.0,0,0,0,75,city,MG
Campanário,3110806.0,2020-06-24,26,3721.0,False,False,1,26.8745,2020-06-24,0.0,0,0,0,2,city,MG
Campanha,3110905.0,2020-06-24,26,16665.0,False,False,5,30.003,2020-06-24,0.0,0,0,0,44,city,MG
Campestre,3111002.0,2020-06-24,26,21055.0,False,False,2,9.49893,2020-06-24,0.0,0,1,0,44,city,MG
Campina Verde,3111101.0,2020-06-24,26,19745.0,False,False,18,91.16232,2020-06-24,0.0556,1,0,0,40,city,MG
Campo Belo,3111200.0,2020-06-24,26,54029.0,False,False,58,107.34976,2020-06-24,0.0345,2,0,0,90,city,MG
Campo Florido,3111408.0,2020-06-24,26,8151.0,False,False,7,85.87903,2020-06-24,0.0,0,1,0,19,city,MG
Campos Altos,3111507.0,2020-06-24,26,15461.0,False,False,24,155.22929,2020-06-24,0.0,0,0,0,94,city,MG
Campos Gerais,3111606.0,2020-06-24,26,28774.0,False,False,36,125.11295,2020-06-24,0.0,0,18,0,74,city,MG
Canápolis,3111804.0,2020-06-24,26,12150.0,False,False,12,98.76543,2020-06-24,0.0,0,3,0,30,city,MG
Cana Verde,3111903.0,2020-06-24,26,5603.0,False,False,27,481.8847,2020-06-24,0.0,0,0,0,48,city,MG
Candeias,3112000.0,2020-06-24,26,14886.0,False,False,9,60.45949,2020-06-24,0.0,0,0,0,43,city,MG
Caparaó,3112109.0,2020-06-24,26,5438.0,False,False,3,55.16734,2020-06-24,0.0,0,0,0,34,city,MG
Capela Nova,3112208.0,2020-06-24,26,4653.0,False,False,1,21.49151,2020-06-24,0.0,0,0,0,17,city,MG
Capelinha,3112307.0,2020-06-24,26,37784.0,False,False,1,2.64662,2020-06-24,0.0,0,0,0,47,city,MG
Capetinga,3112406.0,2020-06-24,26,6920.0,False,False,2,28.90173,2020-06-24,0.0,0,0,0,28,city,MG
Capim Branco,3112505.0,2020-06-24,26,9754.0,False,False,6,61.51323,2020-06-24,0.0,0,0,0,30,city,MG
Capinópolis,3112604.0,2020-06-24,26,16173.0,False,False,33,204.04378,2020-06-24,0.0,0,0,0,51,city,MG
Capitão Enéas,3112703.0,2020-06-24,26,15234.0,False,False,17,111.59249,2020-06-24,0.1765,3,0,2,31,city,MG
Capitólio,3112802.0,2020-06-24,26,8632.0,False,False,2,23.1696,2020-06-24,1.0,2,0,0,85,city,MG
Caraí,3113008.0,2020-06-24,26,23685.0,False,False,3,12.66624,2020-06-24,0.0,0,0,0,20,city,MG
Caranaíba,3113107.0,2020-06-24,26,3183.0,False,False,3,94.25071,2020-06-24,0.0,0,0,0,25,city,MG
Carandaí,3113206.0,2020-06-24,26,25501.0,False,False,29,113.72103,2020-06-24,0.069,2,0,0,49,city,MG
Carangola,3113305.0,2020-06-24,26,33000.0,False,False,128,387.87879,2020-06-24,0.0234,3,4,0,78,city,MG
Caratinga,3113404.0,2020-06-24,26,92062.0,False,False,120,130.34694,2020-06-24,0.05,6,0,0,53,city,MG
Carbonita,3113503.0,2020-06-24,26,9405.0,False,False,2,21.26528,2020-06-24,0.0,0,0,0,30,city,MG
Careaçu,3113602.0,2020-06-24,26,6757.0,False,False,1,14.79947,2020-06-24,0.0,0,0,0,41,city,MG
Carlos Chagas,3113701.0,2020-06-24,26,18837.0,False,False,23,122.10012,2020-06-24,0.0,0,20,0,67,city,MG
Carmo da Cachoeira,3113909.0,2020-06-24,26,12170.0,False,False,4,32.86771,2020-06-24,0.0,0,0,0,82,city,MG
Carmo da Mata,3114006.0,2020-06-24,26,11476.0,False,False,3,26.14151,2020-06-24,0.0,0,0,0,48,city,MG
Carmo de Minas,3114105.0,2020-06-24,26,14859.0,False,False,4,26.91971,2020-06-24,0.0,0,1,0,22,city,MG
Carmo do Cajuru,3114204.0,2020-06-24,26,22478.0,False,False,68,302.51802,2020-06-24,0.0441,3,0,0,90,city,MG
Carmo do Paranaíba,3114303.0,2020-06-24,26,30329.0,False,False,50,164.85872,2020-06-24,0.0,0,2,0,43,city,MG
Carmo do Rio Claro,3114402.0,2020-06-24,26,21225.0,False,False,16,75.3828,2020-06-24,0.0625,1,1,0,27,city,MG
Carmópolis de Minas,3114501.0,2020-06-24,26,19355.0,False,False,61,315.16404,2020-06-24,0.0,0,0,0,50,city,MG
Carneirinho,3114550.0,2020-06-24,26,10027.0,False,False,1,9.97307,2020-06-24,0.0,0,0,0,2,city,MG
Carrancas,3114600.0,2020-06-24,26,4047.0,False,False,1,24.70966,2020-06-24,0.0,0,0,0,25,city,MG
Carvalhópolis,3114709.0,2020-06-24,26,3579.0,False,False,1,27.94077,2020-06-24,0.0,0,0,0,21,city,MG
Cascalho Rico,3115003.0,2020-06-24,26,3075.0,False,False,1,32.52033,2020-06-24,0.0,0,0,0,45,city,MG
Cataguases,3115300.0,2020-06-24,26,75123.0,False,False,61,81.20017,2020-06-24,0.0328,2,0,0,72,city,MG
Catas Altas,3115359.0,2020-06-24,26,5376.0,False,False,18,334.82143,2020-06-24,0.0,0,2,0,40,city,MG
Catas Altas da Noruega,3115409.0,2020-06-24,26,3641.0,False,False,13,357.04477,2020-06-24,0.0,0,0,0,25,city,MG
Catuji,3115458.0,2020-06-24,26,6311.0,False,False,9,142.60814,2020-06-24,0.0,0,0,0,55,city,MG
Caxambu,3115508.0,2020-06-24,26,21656.0,False,False,16,73.88253,2020-06-24,0.0625,1,0,0,45,city,MG
Central de Minas,3115706.0,2020-06-24,26,7032.0,False,False,1,14.22071,2020-06-24,0.0,0,0,0,5,city,MG
Centralina,3115805.0,2020-06-24,26,10350.0,False,False,28,270.5314,2020-06-24,0.0357,1,0,0,80,city,MG
Chácara,3115904.0,2020-06-24,26,3154.0,False,False,1,31.70577,2020-06-24,0.0,0,0,0,41,city,MG
Chalé,3116001.0,2020-06-24,26,5704.0,False,False,5,87.65778,2020-06-24,0.0,0,0,0,33,city,MG
Chiador,3116209.0,2020-06-24,26,2687.0,False,False,22,818.75698,2020-06-24,0.0,0,0,0,43,city,MG
Cipotânea,3116308.0,2020-06-24,26,6787.0,False,False,1,14.73405,2020-06-24,0.0,0,0,0,37,city,MG
Claraval,3116407.0,2020-06-24,26,4843.0,False,False,1,20.64836,2020-06-24,0.0,0,0,0,3,city,MG
Cláudio,3116605.0,2020-06-24,26,28617.0,False,False,24,83.86623,2020-06-24,0.0,0,1,0,48,city,MG
Coimbra,3116704.0,2020-06-24,26,7556.0,False,False,3,39.70355,2020-06-24,0.0,0,0,0,26,city,MG
Comercinho,3117009.0,2020-06-24,26,6929.0,False,False,1,14.4321,2020-06-24,0.0,0,0,0,51,city,MG
Conceição da Barra de Minas,3115201.0,2020-06-24,26,3954.0,False,False,1,25.29084,2020-06-24,0.0,0,0,0,10,city,MG
Conceição das Alagoas,3117306.0,2020-06-24,26,27893.0,False,False,29,103.96874,2020-06-24,0.0,0,6,0,75,city,MG
Conceição das Pedras,3117207.0,2020-06-24,26,2812.0,False,False,1,35.56188,2020-06-24,0.0,0,0,0,19,city,MG
Conceição do Mato Dentro,3117504.0,2020-06-24,26,17842.0,False,False,60,336.28517,2020-06-24,0.0,0,5,0,30,city,MG
Conceição do Rio Verde,3117702.0,2020-06-24,26,13638.0,False,False,4,29.32981,2020-06-24,0.0,0,0,0,41,city,MG
Conceição dos Ouros,3117801.0,2020-06-24,26,11638.0,False,False,3,25.77763,2020-06-24,0.0,0,0,0,27,city,MG
Cônego Marinho,3117836.0,2020-06-24,26,7642.0,False,False,1,13.08558,2020-06-24,0.0,0,0,0,15,city,MG
Confins,3117876.0,2020-06-24,26,6730.0,False,False,2,29.71768,2020-06-24,0.0,0,0,0,19,city,MG
Congonhal,3117900.0,2020-06-24,26,11950.0,False,False,1,8.3682,2020-06-24,0.0,0,0,0,46,city,MG
Congonhas,3118007.0,2020-06-24,26,54762.0,False,False,61,111.39111,2020-06-24,0.0164,1,2,0,44,city,MG
Congonhas do Norte,3118106.0,2020-06-24,26,5045.0,False,False,1,19.82161,2020-06-24,0.0,0,0,0,5,city,MG
Conselheiro Lafaiete,3118304.0,2020-06-24,26,128589.0,False,False,83,64.54673,2020-06-24,0.012,1,-1,0,69,city,MG
Conselheiro Pena,3118403.0,2020-06-24,26,22921.0,False,False,8,34.90249,2020-06-24,0.0,0,3,0,30,city,MG
Contagem,3118601.0,2020-06-24,26,663855.0,False,False,899,135.42114,2020-06-24,0.0367,33,10,1,94,city,MG
Coqueiral,3118700.0,2020-06-24,26,9159.0,False,False,1,10.91822,2020-06-24,0.0,0,0,0,32,city,MG
Coração de Jesus,3118809.0,2020-06-24,26,26602.0,False,False,1,3.75912,2020-06-24,0.0,0,0,0,18,city,MG
Cordisburgo,3118908.0,2020-06-24,26,8890.0,False,False,4,44.99438,2020-06-24,0.0,0,0,0,4,city,MG
Corinto,3119104.0,2020-06-24,26,23731.0,False,False,48,202.26708,2020-06-24,0.0,0,0,0,34,city,MG
Coroaci,3119203.0,2020-06-24,26,9991.0,False,False,3,30.02702,2020-06-24,0.0,0,2,0,14,city,MG
Coromandel,3119302.0,2020-06-24,26,27974.0,False,False,7,25.02324,2020-06-24,0.0,0,0,0,69,city,MG
Coronel Fabriciano,3119401.0,2020-06-24,26,109855.0,False,False,393,357.7443,2020-06-24,0.0127,5,7,2,100,city,MG
Coronel Pacheco,3119609.0,2020-06-24,26,3086.0,False,False,1,32.40441,2020-06-24,1.0,1,0,0,28,city,MG
Coronel Xavier Chaves,3119708.0,2020-06-24,26,3434.0,False,False,7,203.84391,2020-06-24,0.0,0,0,0,19,city,MG
Córrego do Bom Jesus,3119906.0,2020-06-24,26,3704.0,False,False,18,485.96112,2020-06-24,0.0556,1,0,0,41,city,MG
Córrego Fundo,3119955.0,2020-06-24,26,6337.0,False,False,1,15.78034,2020-06-24,0.0,0,0,0,14,city,MG
Córrego Novo,3120003.0,2020-06-24,26,2771.0,False,False,3,108.26416,2020-06-24,0.0,0,0,0,28,city,MG
Couto de Magalhães de Minas,3120102.0,2020-06-24,26,4410.0,False,False,3,68.02721,2020-06-24,0.0,0,0,0,49,city,MG
Crisólita,3120151.0,2020-06-24,26,6704.0,False,False,6,89.49881,2020-06-24,0.0,0,0,0,29,city,MG
Cristais,3120201.0,2020-06-24,26,12798.0,False,False,1,7.81372,2020-06-24,0.0,0,0,0,4,city,MG
Cristina,3120508.0,2020-06-24,26,10242.0,False,False,7,68.34603,2020-06-24,0.0,0,0,0,43,city,MG
Crucilândia,3120607.0,2020-06-24,26,5034.0,False,False,14,278.10886,2020-06-24,0.0,0,-2,0,13,city,MG
Cruzeiro da Fortaleza,3120706.0,2020-06-24,26,3626.0,False,False,1,27.5786,2020-06-24,0.0,0,0,0,2,city,MG
Cruzília,3120805.0,2020-06-24,26,15417.0,False,False,16,103.78154,2020-06-24,0.0,0,4,0,43,city,MG
Cuparaque,3120839.0,2020-06-24,26,4982.0,False,False,6,120.43356,2020-06-24,0.0,0,0,0,15,city,MG
Curral de Dentro,3120870.0,2020-06-24,26,7729.0,False,False,2,25.87657,2020-06-24,0.0,0,0,0,15,city,MG
Curvelo,3120904.0,2020-06-24,26,80129.0,False,False,92,114.81486,2020-06-24,0.0,0,10,0,66,city,MG
Delfim Moreira,3121100.0,2020-06-24,26,8025.0,False,False,7,87.22741,2020-06-24,0.0,0,0,0,42,city,MG
Delfinópolis,3121209.0,2020-06-24,26,7114.0,False,False,1,14.05679,2020-06-24,0.0,0,0,0,38,city,MG
Delta,3121258.0,2020-06-24,26,10533.0,False,False,5,47.46986,2020-06-24,0.0,0,0,0,28,city,MG
Descoberto,3121308.0,2020-06-24,26,5013.0,False,False,1,19.94813,2020-06-24,0.0,0,0,0,27,city,MG
Desterro de Entre Rios,3121407.0,2020-06-24,26,7243.0,False,False,1,13.80643,2020-06-24,0.0,0,0,0,5,city,MG
Diamantina,3121605.0,2020-06-24,26,47723.0,False,False,20,41.90851,2020-06-24,0.0,0,1,0,41,city,MG
Diogo de Vasconcelos,3121704.0,2020-06-24,26,3802.0,False,False,6,157.81168,2020-06-24,0.0,0,0,0,57,city,MG
Dionísio,3121803.0,2020-06-24,26,7729.0,False,False,6,77.62971,2020-06-24,0.0,0,0,0,48,city,MG
Divinésia,3121902.0,2020-06-24,26,3417.0,False,False,1,29.26544,2020-06-24,0.0,0,0,0,80,city,MG
Divino,3122009.0,2020-06-24,26,19931.0,False,False,29,145.50198,2020-06-24,0.0,0,2,0,50,city,MG
Divino das Laranjeiras,3122108.0,2020-06-24,26,4979.0,False,False,2,40.16871,2020-06-24,0.0,0,0,0,36,city,MG
Divinópolis,3122306.0,2020-06-24,26,238230.0,False,False,330,138.5216,2020-06-24,0.0303,10,10,0,109,city,MG
Divisa Alegre,3122355.0,2020-06-24,26,6786.0,False,False,5,73.68111,2020-06-24,0.0,0,0,0,29,city,MG
Divisa Nova,3122405.0,2020-06-24,26,6011.0,False,False,1,16.63617,2020-06-24,0.0,0,0,0,56,city,MG
Dom Bosco,3122470.0,2020-06-24,26,3677.0,False,False,3,81.58825,2020-06-24,0.0,0,0,0,22,city,MG
Dom Cavati,3122504.0,2020-06-24,26,5072.0,False,False,7,138.01262,2020-06-24,0.0,0,0,0,29,city,MG
Dom Joaquim,3122603.0,2020-06-24,26,4195.0,False,False,2,47.6758,2020-06-24,0.0,0,0,0,18,city,MG
Dom Silvério,3122702.0,2020-06-24,26,5237.0,False,False,1,19.0949,2020-06-24,0.0,0,0,0,4,city,MG
Dores de Campos,3123007.0,2020-06-24,26,10153.0,False,False,1,9.84931,2020-06-24,0.0,0,0,0,5,city,MG
Dores de Guanhães,3123106.0,2020-06-24,26,5169.0,False,False,2,38.6922,2020-06-24,0.0,0,0,0,14,city,MG
Dores do Indaiá,3123205.0,2020-06-24,26,13483.0,False,False,4,29.66699,2020-06-24,0.0,0,0,0,32,city,MG
Doresópolis,3123403.0,2020-06-24,26,1527.0,False,False,1,65.48788,2020-06-24,0.0,0,0,0,14,city,MG
Durandé,3123528.0,2020-06-24,26,7841.0,False,False,2,25.50695,2020-06-24,0.0,0,0,0,26,city,MG
Elói Mendes,3123601.0,2020-06-24,26,28076.0,False,False,24,85.48226,2020-06-24,0.0,0,3,0,49,city,MG
Engenheiro Caldas,3123700.0,2020-06-24,26,11134.0,False,False,8,71.85198,2020-06-24,0.0,0,4,0,43,city,MG
Engenheiro Navarro,3123809.0,2020-06-24,26,7242.0,False,False,1,13.80834,2020-06-24,0.0,0,0,0,34,city,MG
Entre Folhas,3123858.0,2020-06-24,26,5370.0,False,False,1,18.62197,2020-06-24,0.0,0,0,0,23,city,MG
Entre Rios de Minas,3123908.0,2020-06-24,26,15298.0,False,False,1,6.5368,2020-06-24,0.0,0,1,0,7,city,MG
Ervália,3124005.0,2020-06-24,26,18895.0,False,False,11,58.21646,2020-06-24,0.0,0,3,0,37,city,MG
