city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Souto Soares,2930808.0,2020-06-12,24,16979.0,False,False,2,11.77926,2020-06-12,0.0,0,0,0,19,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-12,24,12518.0,False,False,0,,2020-06-12,0.0,0,0,0,23,city,BA
Tanhaçu,2931004.0,2020-06-12,24,20403.0,False,False,1,4.90124,2020-06-12,0.0,0,0,0,15,city,BA
Tanque Novo,2931053.0,2020-06-12,24,17366.0,False,False,0,,2020-06-12,0.0,0,0,0,8,city,BA
Tanquinho,2931103.0,2020-06-12,24,7918.0,False,False,4,50.51781,2020-06-12,0.0,0,0,0,15,city,BA
Taperoá,2931202.0,2020-06-12,24,21074.0,False,False,14,66.43257,2020-06-12,0.0,0,0,0,59,city,BA
Teixeira de Freitas,2931350.0,2020-06-12,24,160487.0,False,False,477,297.22034,2020-06-12,0.0,0,48,0,81,city,BA
Teodoro Sampaio,2931400.0,2020-06-12,24,7425.0,False,False,1,13.46801,2020-06-12,0.0,0,0,0,3,city,BA
Teofilândia,2931509.0,2020-06-12,24,22518.0,False,False,117,519.58433,2020-06-12,0.0,0,1,0,30,city,BA
Teolândia,2931608.0,2020-06-12,24,14943.0,False,False,8,53.53677,2020-06-12,0.0,0,1,0,8,city,BA
Terra Nova,2931707.0,2020-06-12,24,13033.0,False,False,11,84.40114,2020-06-12,0.0,0,2,0,18,city,BA
Tremedal,2931806.0,2020-06-12,24,16394.0,False,False,2,12.19959,2020-06-12,0.0,0,1,0,8,city,BA
Tucano,2931905.0,2020-06-12,24,50687.0,False,False,14,27.62049,2020-06-12,0.0714,1,1,1,38,city,BA
Uauá,2932002.0,2020-06-12,24,24240.0,False,False,3,12.37624,2020-06-12,0.0,0,0,0,15,city,BA
Ubaíra,2932101.0,2020-06-12,24,19895.0,False,False,1,5.02639,2020-06-12,0.0,0,0,0,23,city,BA
Ubaitaba,2932200.0,2020-06-12,24,19056.0,False,False,31,162.67842,2020-06-12,0.0323,1,2,0,48,city,BA
Ubatã,2932309.0,2020-06-12,24,27035.0,False,False,44,162.75199,2020-06-12,0.0,0,0,0,65,city,BA
Uibaí,2932408.0,2020-06-12,24,13887.0,False,False,0,,2020-06-12,0.0,0,0,0,8,city,BA
Umburanas,2932457.0,2020-06-12,24,19222.0,False,False,59,306.93996,2020-06-12,0.0,0,0,0,35,city,BA
Una,2932507.0,2020-06-12,24,19002.0,False,False,9,47.36344,2020-06-12,0.0,0,0,0,60,city,BA
Urandi,2932606.0,2020-06-12,24,16658.0,False,False,107,642.33401,2020-06-12,0.0187,2,0,0,26,city,BA
Uruçuca,2932705.0,2020-06-12,24,20519.0,False,False,160,779.7651,2020-06-12,0.075,12,0,0,70,city,BA
Utinga,2932804.0,2020-06-12,24,19178.0,False,False,1,5.21431,2020-06-12,1.0,1,0,0,71,city,BA
Valença,2932903.0,2020-06-12,24,96562.0,False,False,160,165.69665,2020-06-12,0.0187,3,11,1,57,city,BA
Valente,2933000.0,2020-06-12,24,28473.0,False,False,97,340.67362,2020-06-12,0.0206,2,1,0,59,city,BA
Várzea da Roça,2933059.0,2020-06-12,24,14104.0,False,False,3,21.27056,2020-06-12,0.3333,1,1,0,30,city,BA
Várzea Nova,2933158.0,2020-06-12,24,12697.0,False,False,1,7.87588,2020-06-12,0.0,0,0,0,43,city,BA
Varzedo,2933174.0,2020-06-12,24,8838.0,False,False,3,33.94433,2020-06-12,0.3333,1,1,0,22,city,BA
Vera Cruz,2933208.0,2020-06-12,24,43223.0,False,False,37,85.60257,2020-06-12,0.0541,2,1,0,63,city,BA
Vereda,2933257.0,2020-06-12,24,6205.0,False,False,18,290.08864,2020-06-12,0.0556,1,1,0,30,city,BA
Vitória da Conquista,2933307.0,2020-06-12,24,338480.0,False,False,327,96.60837,2020-06-12,0.0153,5,12,0,73,city,BA
Wanderley,2933455.0,2020-06-12,24,12238.0,False,False,1,8.17127,2020-06-12,0.0,0,0,0,11,city,BA
Wenceslau Guimarães,2933505.0,2020-06-12,24,21101.0,False,False,44,208.52092,2020-06-12,0.0227,1,0,0,24,city,BA
Xique-Xique,2933604.0,2020-06-12,24,46483.0,False,False,30,64.53972,2020-06-12,0.0,0,0,0,22,city,BA
,29.0,2020-06-12,24,14873064.0,False,False,34665,233.07235,2020-06-12,0.03,1039,774,26,99,state,BA
Abaiara,2300101.0,2020-06-12,24,11737.0,False,False,7,59.64045,2020-06-12,0.1429,1,0,0,47,city,CE
Acarape,2300150.0,2020-06-12,24,14929.0,False,False,190,1272.69074,2020-06-12,0.0474,9,1,1,56,city,CE
Acaraú,2300200.0,2020-06-12,24,62641.0,False,False,1047,1671.42926,2020-06-12,0.0267,28,4,0,57,city,CE
Acopiara,2300309.0,2020-06-12,24,54270.0,False,False,156,287.45163,2020-06-12,0.0641,10,0,0,61,city,CE
Aiuaba,2300408.0,2020-06-12,24,17399.0,False,False,7,40.2322,2020-06-12,0.0,0,0,0,40,city,CE
Alcântaras,2300507.0,2020-06-12,24,11714.0,False,False,125,1067.0992,2020-06-12,0.016,2,0,0,55,city,CE
Altaneira,2300606.0,2020-06-12,24,7586.0,False,False,1,13.18218,2020-06-12,0.0,0,0,0,14,city,CE
Alto Santo,2300705.0,2020-06-12,24,17146.0,False,False,50,291.6132,2020-06-12,0.06,3,5,1,51,city,CE
Amontada,2300754.0,2020-06-12,24,43452.0,False,False,358,823.89763,2020-06-12,0.0335,12,1,0,68,city,CE
Antonina do Norte,2300804.0,2020-06-12,24,7353.0,False,False,6,81.59935,2020-06-12,0.0,0,0,0,44,city,CE
Apuiarés,2300903.0,2020-06-12,24,14600.0,False,False,96,657.53425,2020-06-12,0.0833,8,1,0,52,city,CE
Aquiraz,2301000.0,2020-06-12,24,80271.0,False,False,490,610.43216,2020-06-12,0.0347,17,12,0,89,city,CE
Aracati,2301109.0,2020-06-12,24,74547.0,False,False,531,712.30231,2020-06-12,0.0452,24,3,0,69,city,CE
Aracoiaba,2301208.0,2020-06-12,24,26469.0,False,False,283,1069.17526,2020-06-12,0.0035,1,1,0,59,city,CE
Ararendá,2301257.0,2020-06-12,24,10935.0,False,False,3,27.43484,2020-06-12,0.3333,1,0,0,52,city,CE
Araripe,2301307.0,2020-06-12,24,21600.0,False,False,15,69.44444,2020-06-12,0.0,0,0,0,55,city,CE
Aratuba,2301406.0,2020-06-12,24,11847.0,False,False,53,447.37064,2020-06-12,0.0189,1,2,0,40,city,CE
Arneiroz,2301505.0,2020-06-12,24,7840.0,False,False,27,344.38776,2020-06-12,0.0,0,2,0,53,city,CE
Assaré,2301604.0,2020-06-12,24,23417.0,False,False,19,81.13764,2020-06-12,0.1053,2,2,2,40,city,CE
Aurora,2301703.0,2020-06-12,24,24654.0,False,False,12,48.67364,2020-06-12,0.0833,1,2,0,41,city,CE
Baixio,2301802.0,2020-06-12,24,6288.0,False,False,2,31.80662,2020-06-12,0.0,0,0,0,24,city,CE
Banabuiú,2301851.0,2020-06-12,24,18197.0,False,False,112,615.48607,2020-06-12,0.0089,1,0,0,55,city,CE
Barbalha,2301901.0,2020-06-12,24,60781.0,False,False,112,184.26811,2020-06-12,0.0179,2,9,0,53,city,CE
Barreira,2301950.0,2020-06-12,24,22425.0,False,False,154,686.73356,2020-06-12,0.0779,12,28,1,60,city,CE
Barro,2302008.0,2020-06-12,24,22680.0,False,False,16,70.54674,2020-06-12,0.125,2,0,0,37,city,CE
Barroquinha,2302057.0,2020-06-12,24,15017.0,False,False,266,1771.32583,2020-06-12,0.0226,6,1,0,63,city,CE
Baturité,2302107.0,2020-06-12,24,35750.0,False,False,187,523.07692,2020-06-12,0.1016,19,1,1,59,city,CE
Beberibe,2302206.0,2020-06-12,24,53573.0,False,False,225,419.98768,2020-06-12,0.08,18,2,0,75,city,CE
Bela Cruz,2302305.0,2020-06-12,24,32591.0,False,False,524,1607.80584,2020-06-12,0.0134,7,2,0,57,city,CE
Boa Viagem,2302404.0,2020-06-12,24,54470.0,False,False,68,124.83936,2020-06-12,0.1324,9,-1,0,50,city,CE
Brejo Santo,2302503.0,2020-06-12,24,49477.0,False,False,92,185.94498,2020-06-12,0.0326,3,27,0,50,city,CE
Camocim,2302602.0,2020-06-12,24,63661.0,False,False,690,1083.8661,2020-06-12,0.0464,32,57,4,59,city,CE
Campos Sales,2302701.0,2020-06-12,24,27426.0,False,False,80,291.69401,2020-06-12,0.0125,1,1,0,50,city,CE
Canindé,2302800.0,2020-06-12,24,76997.0,False,False,785,1019.52024,2020-06-12,0.0306,24,9,1,71,city,CE
Capistrano,2302909.0,2020-06-12,24,17738.0,False,False,238,1341.75217,2020-06-12,0.0252,6,4,0,60,city,CE
Caridade,2303006.0,2020-06-12,24,22547.0,False,False,132,585.44374,2020-06-12,0.0833,11,1,0,59,city,CE
Cariré,2303105.0,2020-06-12,24,18448.0,False,False,150,813.09627,2020-06-12,0.02,3,1,1,50,city,CE
Caririaçu,2303204.0,2020-06-12,24,26965.0,False,False,28,103.83831,2020-06-12,0.1071,3,3,0,48,city,CE
Cariús,2303303.0,2020-06-12,24,18699.0,False,False,36,192.52366,2020-06-12,0.0556,2,1,0,69,city,CE
Carnaubal,2303402.0,2020-06-12,24,17606.0,False,False,57,323.75327,2020-06-12,0.0175,1,0,0,51,city,CE
Cascavel,2303501.0,2020-06-12,24,71743.0,False,False,768,1070.48771,2020-06-12,0.056,43,50,2,67,city,CE
Catarina,2303600.0,2020-06-12,24,20698.0,False,False,21,101.45908,2020-06-12,0.0476,1,0,0,68,city,CE
Catunda,2303659.0,2020-06-12,24,10342.0,False,False,40,386.77238,2020-06-12,0.025,1,1,0,37,city,CE
Caucaia,2303709.0,2020-06-12,24,361400.0,False,False,2933,811.56613,2020-06-12,0.0777,228,122,11,77,city,CE
Cedro,2303808.0,2020-06-12,24,25557.0,False,False,26,101.73338,2020-06-12,0.0769,2,0,0,40,city,CE
Chaval,2303907.0,2020-06-12,24,13069.0,False,False,150,1147.75423,2020-06-12,0.02,3,21,0,40,city,CE
Choró,2303931.0,2020-06-12,24,13521.0,False,False,131,968.86325,2020-06-12,0.0229,3,0,0,49,city,CE
Chorozinho,2303956.0,2020-06-12,24,20264.0,False,False,225,1110.34347,2020-06-12,0.04,9,3,1,57,city,CE
Coreaú,2304004.0,2020-06-12,24,23136.0,False,False,284,1227.5242,2020-06-12,0.0106,3,0,0,56,city,CE
Crateús,2304103.0,2020-06-12,24,75074.0,False,False,346,460.8786,2020-06-12,0.0289,10,4,0,68,city,CE
Crato,2304202.0,2020-06-12,24,132123.0,False,False,140,105.96187,2020-06-12,0.0286,4,13,0,64,city,CE
Croatá,2304236.0,2020-06-12,24,18063.0,False,False,17,94.11504,2020-06-12,0.0,0,0,0,68,city,CE
Cruz,2304251.0,2020-06-12,24,24827.0,False,False,342,1377.53253,2020-06-12,0.0175,6,25,0,45,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-12,24,9625.0,False,False,6,62.33766,2020-06-12,0.0,0,1,0,49,city,CE
Ererê,2304277.0,2020-06-12,24,7198.0,False,False,34,472.35343,2020-06-12,0.1176,4,1,0,51,city,CE
Eusébio,2304285.0,2020-06-12,24,53618.0,False,False,1025,1911.67145,2020-06-12,0.0234,24,9,0,73,city,CE
Farias Brito,2304301.0,2020-06-12,24,19450.0,False,False,77,395.88689,2020-06-12,0.039,3,0,0,71,city,CE
Forquilha,2304350.0,2020-06-12,24,24218.0,False,False,67,276.65373,2020-06-12,0.0597,4,0,0,63,city,CE
Fortaleza,2304400.0,2020-06-12,24,2669342.0,False,False,30210,1131.73958,2020-06-12,0.0943,2848,259,38,89,city,CE
Fortim,2304459.0,2020-06-12,24,16480.0,False,False,56,339.80583,2020-06-12,0.0,0,0,0,85,city,CE
Frecheirinha,2304509.0,2020-06-12,24,14072.0,False,False,62,440.59125,2020-06-12,0.0484,3,6,0,47,city,CE
General Sampaio,2304608.0,2020-06-12,24,7618.0,False,False,30,393.80415,2020-06-12,0.1333,4,0,0,45,city,CE
Graça,2304657.0,2020-06-12,24,14399.0,False,False,76,527.81443,2020-06-12,0.0132,1,0,0,61,city,CE
Granja,2304707.0,2020-06-12,24,54748.0,False,False,271,494.99525,2020-06-12,0.0369,10,18,0,59,city,CE
Groaíras,2304905.0,2020-06-12,24,11068.0,False,False,139,1255.87279,2020-06-12,0.0144,2,8,0,56,city,CE
Guaiúba,2304954.0,2020-06-12,24,26064.0,False,False,174,667.58748,2020-06-12,0.092,16,3,1,57,city,CE
Guaraciaba do Norte,2305001.0,2020-06-12,24,40642.0,False,False,95,233.74834,2020-06-12,0.0421,4,0,0,68,city,CE
Guaramiranga,2305100.0,2020-06-12,24,5193.0,False,False,21,404.39053,2020-06-12,0.0,0,0,0,44,city,CE
Hidrolândia,2305209.0,2020-06-12,24,19978.0,False,False,38,190.20923,2020-06-12,0.1053,4,0,0,55,city,CE
Horizonte,2305233.0,2020-06-12,24,67337.0,False,False,673,999.45052,2020-06-12,0.049,33,8,2,70,city,CE
Ibaretama,2305266.0,2020-06-12,24,13353.0,False,False,14,104.84535,2020-06-12,0.2857,4,0,0,57,city,CE
Ibiapina,2305308.0,2020-06-12,24,24997.0,False,False,68,272.03264,2020-06-12,0.0294,2,1,1,44,city,CE
Ibicuitinga,2305332.0,2020-06-12,24,12525.0,False,False,147,1173.65269,2020-06-12,0.034,5,6,0,55,city,CE
Icapuí,2305357.0,2020-06-12,24,19934.0,False,False,145,727.40042,2020-06-12,0.0345,5,0,0,66,city,CE
Icó,2305407.0,2020-06-12,24,68018.0,False,False,111,163.1921,2020-06-12,0.027,3,0,0,72,city,CE
Iguatu,2305506.0,2020-06-12,24,102498.0,False,False,336,327.81127,2020-06-12,0.0536,18,18,0,69,city,CE
Importados/Indefinidos,,2020-06-12,24,,False,False,1758,,2020-06-12,0.0,0,-17,0,86,city,CE
Independência,2305605.0,2020-06-12,24,26178.0,False,False,49,187.18007,2020-06-12,0.0816,4,1,0,64,city,CE
Ipaporanga,2305654.0,2020-06-12,24,11593.0,False,False,60,517.5537,2020-06-12,0.0,0,13,0,71,city,CE
Ipaumirim,2305704.0,2020-06-12,24,12463.0,False,False,10,80.2375,2020-06-12,0.1,1,0,0,52,city,CE
Ipu,2305803.0,2020-06-12,24,41964.0,False,False,50,119.14975,2020-06-12,0.08,4,0,0,47,city,CE
Ipueiras,2305902.0,2020-06-12,24,38166.0,False,False,119,311.79584,2020-06-12,0.0336,4,0,0,69,city,CE
Iracema,2306009.0,2020-06-12,24,14297.0,False,False,21,146.88396,2020-06-12,0.0476,1,2,0,51,city,CE
Irauçuba,2306108.0,2020-06-12,24,24156.0,False,False,103,426.3951,2020-06-12,0.0777,8,0,1,48,city,CE
Itaiçaba,2306207.0,2020-06-12,24,7827.0,False,False,71,907.11639,2020-06-12,0.0704,5,1,0,66,city,CE
Itaitinga,2306256.0,2020-06-12,24,37980.0,False,False,382,1005.79252,2020-06-12,0.0576,22,4,0,76,city,CE
Itapajé,2306306.0,2020-06-12,24,52675.0,False,False,442,839.10774,2020-06-12,0.0701,31,9,1,72,city,CE
Itapipoca,2306405.0,2020-06-12,24,129358.0,False,False,1313,1015.0126,2020-06-12,0.0518,68,5,1,72,city,CE
Itapiúna,2306504.0,2020-06-12,24,20382.0,False,False,91,446.47238,2020-06-12,0.033,3,2,0,57,city,CE
Itarema,2306553.0,2020-06-12,24,41826.0,False,False,924,2209.1522,2020-06-12,0.0141,13,1,0,63,city,CE
Itatira,2306603.0,2020-06-12,24,21647.0,False,False,365,1686.14589,2020-06-12,0.0247,9,0,0,52,city,CE
Jaguaretama,2306702.0,2020-06-12,24,18162.0,False,False,57,313.84209,2020-06-12,0.0351,2,4,0,54,city,CE
Jaguaribara,2306801.0,2020-06-12,24,11401.0,False,False,68,596.43891,2020-06-12,0.0147,1,1,0,48,city,CE
Jaguaribe,2306900.0,2020-06-12,24,34682.0,False,False,163,469.98443,2020-06-12,0.0552,9,0,0,72,city,CE
Jaguaruana,2307007.0,2020-06-12,24,33705.0,False,False,136,403.50096,2020-06-12,0.0294,4,0,0,56,city,CE
Jardim,2307106.0,2020-06-12,24,27174.0,False,False,10,36.79988,2020-06-12,0.1,1,0,0,55,city,CE
Jati,2307205.0,2020-06-12,24,8111.0,False,False,5,61.64468,2020-06-12,0.2,1,0,0,26,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-12,24,19816.0,False,False,166,837.7069,2020-06-12,0.0301,5,1,0,37,city,CE
Juazeiro do Norte,2307304.0,2020-06-12,24,274207.0,False,False,635,231.57687,2020-06-12,0.0504,32,15,4,85,city,CE
Jucás,2307403.0,2020-06-12,24,24833.0,False,False,24,96.64559,2020-06-12,0.0833,2,1,0,59,city,CE
Lavras da Mangabeira,2307502.0,2020-06-12,24,31508.0,False,False,32,101.56151,2020-06-12,0.0312,1,5,0,68,city,CE
Limoeiro do Norte,2307601.0,2020-06-12,24,59540.0,False,False,365,613.03325,2020-06-12,0.0384,14,0,0,69,city,CE
Madalena,2307635.0,2020-06-12,24,19691.0,False,False,118,599.25854,2020-06-12,0.0424,5,0,0,46,city,CE
Maracanaú,2307650.0,2020-06-12,24,227886.0,False,False,2643,1159.79042,2020-06-12,0.067,177,17,4,76,city,CE
Maranguape,2307700.0,2020-06-12,24,128978.0,False,False,1134,879.21971,2020-06-12,0.0573,65,17,2,78,city,CE
Marco,2307809.0,2020-06-12,24,27361.0,False,False,120,438.58046,2020-06-12,0.0583,7,1,0,49,city,CE
Martinópole,2307908.0,2020-06-12,24,11233.0,False,False,16,142.43746,2020-06-12,0.0,0,0,0,48,city,CE
Massapê,2308005.0,2020-06-12,24,38737.0,False,False,552,1424.99419,2020-06-12,0.0453,25,3,0,59,city,CE
Mauriti,2308104.0,2020-06-12,24,47962.0,False,False,133,277.30286,2020-06-12,0.0526,7,0,0,81,city,CE
Meruoca,2308203.0,2020-06-12,24,15057.0,False,False,101,670.78435,2020-06-12,0.0495,5,1,0,45,city,CE
Milagres,2308302.0,2020-06-12,24,27512.0,False,False,29,105.40855,2020-06-12,0.069,2,0,0,55,city,CE
Milhã,2308351.0,2020-06-12,24,13155.0,False,False,47,357.2786,2020-06-12,0.0426,2,1,0,44,city,CE
Miraíma,2308377.0,2020-06-12,24,13818.0,False,False,77,557.24417,2020-06-12,0.0649,5,0,0,48,city,CE
Missão Velha,2308401.0,2020-06-12,24,35393.0,False,False,74,209.08089,2020-06-12,0.0135,1,0,0,47,city,CE
Mombaça,2308500.0,2020-06-12,24,43797.0,False,False,121,276.27463,2020-06-12,0.0496,6,4,0,66,city,CE
Monsenhor Tabosa,2308609.0,2020-06-12,24,17234.0,False,False,62,359.75397,2020-06-12,0.0484,3,0,0,44,city,CE
Morada Nova,2308708.0,2020-06-12,24,61890.0,False,False,723,1168.20165,2020-06-12,0.0111,8,2,1,49,city,CE
Moraújo,2308807.0,2020-06-12,24,8724.0,False,False,155,1776.70793,2020-06-12,0.0129,2,0,0,41,city,CE
Morrinhos,2308906.0,2020-06-12,24,22534.0,False,False,183,812.10615,2020-06-12,0.0328,6,1,0,40,city,CE
Mucambo,2309003.0,2020-06-12,24,14537.0,False,False,121,832.35881,2020-06-12,0.0083,1,1,0,44,city,CE
Mulungu,2309102.0,2020-06-12,24,10823.0,False,False,28,258.70831,2020-06-12,0.1071,3,0,0,59,city,CE
Nova Olinda,2309201.0,2020-06-12,24,15565.0,False,False,12,77.09605,2020-06-12,0.0,0,1,0,50,city,CE
Nova Russas,2309300.0,2020-06-12,24,32328.0,False,False,96,296.9562,2020-06-12,0.0938,9,11,0,40,city,CE
Novo Oriente,2309409.0,2020-06-12,24,28607.0,False,False,19,66.41731,2020-06-12,0.1579,3,0,0,69,city,CE
Ocara,2309458.0,2020-06-12,24,25703.0,False,False,179,696.41676,2020-06-12,0.0391,7,2,1,53,city,CE
Orós,2309508.0,2020-06-12,24,21427.0,False,False,94,438.69884,2020-06-12,0.0106,1,5,0,57,city,CE
Pacajus,2309607.0,2020-06-12,24,72203.0,False,False,458,634.32267,2020-06-12,0.0415,19,12,0,62,city,CE
Pacatuba,2309706.0,2020-06-12,24,83432.0,False,False,778,932.49592,2020-06-12,0.0707,55,9,1,69,city,CE
Pacoti,2309805.0,2020-06-12,24,12261.0,False,False,76,619.85156,2020-06-12,0.0395,3,1,0,51,city,CE
Pacujá,2309904.0,2020-06-12,24,6533.0,False,False,34,520.43472,2020-06-12,0.0,0,0,0,30,city,CE
Palhano,2310001.0,2020-06-12,24,9386.0,False,False,28,298.31664,2020-06-12,0.0357,1,0,-1,33,city,CE
Palmácia,2310100.0,2020-06-12,24,13322.0,False,False,118,885.75289,2020-06-12,0.0254,3,7,0,33,city,CE
Paracuru,2310209.0,2020-06-12,24,35076.0,False,False,263,749.80043,2020-06-12,0.0722,19,5,2,60,city,CE
Paraipaba,2310258.0,2020-06-12,24,32744.0,False,False,255,778.76863,2020-06-12,0.0667,17,4,-2,49,city,CE
Parambu,2310308.0,2020-06-12,24,31521.0,False,False,102,323.59379,2020-06-12,0.0784,8,1,0,40,city,CE
Paramoti,2310407.0,2020-06-12,24,12226.0,False,False,52,425.32308,2020-06-12,0.0192,1,1,0,37,city,CE
Pedra Branca,2310506.0,2020-06-12,24,43258.0,False,False,53,122.52069,2020-06-12,0.0943,5,0,0,69,city,CE
Penaforte,2310605.0,2020-06-12,24,9077.0,False,False,7,77.11799,2020-06-12,0.2857,2,0,0,26,city,CE
Pentecoste,2310704.0,2020-06-12,24,37751.0,False,False,321,850.3086,2020-06-12,0.0592,19,1,1,54,city,CE
Pereiro,2310803.0,2020-06-12,24,16307.0,False,False,18,110.38204,2020-06-12,0.0,0,0,0,55,city,CE
Pindoretama,2310852.0,2020-06-12,24,20567.0,False,False,217,1055.08825,2020-06-12,0.0461,10,5,0,69,city,CE
Piquet Carneiro,2310902.0,2020-06-12,24,16959.0,False,False,9,53.06917,2020-06-12,0.0,0,0,0,26,city,CE
Pires Ferreira,2310951.0,2020-06-12,24,10951.0,False,False,6,54.78952,2020-06-12,0.0,0,0,0,34,city,CE
Poranga,2311009.0,2020-06-12,24,12336.0,False,False,21,170.23346,2020-06-12,0.0,0,0,0,44,city,CE
Porteiras,2311108.0,2020-06-12,24,14996.0,False,False,8,53.34756,2020-06-12,0.125,1,1,0,58,city,CE
Potengi,2311207.0,2020-06-12,24,11045.0,False,False,45,407.42417,2020-06-12,0.0,0,2,0,34,city,CE
Potiretama,2311231.0,2020-06-12,24,6419.0,False,False,14,218.10251,2020-06-12,0.0,0,0,0,55,city,CE
Quiterianópolis,2311264.0,2020-06-12,24,21084.0,False,False,41,194.46025,2020-06-12,0.0488,2,1,0,59,city,CE
Quixadá,2311306.0,2020-06-12,24,87728.0,False,False,1189,1355.32555,2020-06-12,0.0244,29,15,0,77,city,CE
Quixelô,2311355.0,2020-06-12,24,16178.0,False,False,46,284.33675,2020-06-12,0.0217,1,3,0,50,city,CE
Quixeramobim,2311405.0,2020-06-12,24,81082.0,False,False,434,535.2606,2020-06-12,0.0438,19,1,1,69,city,CE
Quixeré,2311504.0,2020-06-12,24,22149.0,False,False,119,537.27031,2020-06-12,0.042,5,0,0,64,city,CE
Redenção,2311603.0,2020-06-12,24,29053.0,False,False,450,1548.8934,2020-06-12,0.0311,14,12,-1,59,city,CE
Reriutaba,2311702.0,2020-06-12,24,18491.0,False,False,39,210.91342,2020-06-12,0.1026,4,0,0,58,city,CE
Russas,2311801.0,2020-06-12,24,78194.0,False,False,394,503.87498,2020-06-12,0.0381,15,4,0,64,city,CE
Saboeiro,2311900.0,2020-06-12,24,15819.0,False,False,9,56.89361,2020-06-12,0.0,0,1,0,22,city,CE
Salitre,2311959.0,2020-06-12,24,16554.0,False,False,23,138.93923,2020-06-12,0.0435,1,4,0,59,city,CE
Santana do Acaraú,2312007.0,2020-06-12,24,32452.0,False,False,47,144.82929,2020-06-12,0.2553,12,2,0,68,city,CE
Santana do Cariri,2312106.0,2020-06-12,24,17700.0,False,False,62,350.28249,2020-06-12,0.0323,2,4,0,36,city,CE
Santa Quitéria,2312205.0,2020-06-12,24,43703.0,False,False,372,851.20015,2020-06-12,0.0376,14,11,1,74,city,CE
São Benedito,2312304.0,2020-06-12,24,47903.0,False,False,50,104.3776,2020-06-12,0.0,0,0,0,50,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-12,24,48422.0,False,False,1188,2453.43026,2020-06-12,0.021,25,31,0,58,city,CE
São João do Jaguaribe,2312502.0,2020-06-12,24,7645.0,False,False,59,771.74624,2020-06-12,0.0169,1,0,0,53,city,CE
São Luís do Curu,2312601.0,2020-06-12,24,13000.0,False,False,93,715.38462,2020-06-12,0.0645,6,3,0,64,city,CE
Senador Pompeu,2312700.0,2020-06-12,24,25496.0,False,False,37,145.1208,2020-06-12,0.0,0,1,0,68,city,CE
Senador Sá,2312809.0,2020-06-12,24,7623.0,False,False,150,1967.72924,2020-06-12,0.0067,1,0,0,64,city,CE
Sobral,2312908.0,2020-06-12,24,208935.0,False,False,3752,1795.77381,2020-06-12,0.0432,162,16,11,87,city,CE
Solonópole,2313005.0,2020-06-12,24,18324.0,False,False,61,332.89675,2020-06-12,0.0164,1,0,0,51,city,CE
Tabuleiro do Norte,2313104.0,2020-06-12,24,30697.0,False,False,288,938.20243,2020-06-12,0.0139,4,0,0,64,city,CE
Tamboril,2313203.0,2020-06-12,24,26251.0,False,False,52,198.08769,2020-06-12,0.0192,1,1,0,40,city,CE
Tarrafas,2313252.0,2020-06-12,24,8592.0,False,False,16,186.21974,2020-06-12,0.0625,1,5,0,25,city,CE
Tauá,2313302.0,2020-06-12,24,58859.0,False,False,308,523.28446,2020-06-12,0.026,8,4,0,59,city,CE
Tejuçuoca,2313351.0,2020-06-12,24,19187.0,False,False,158,823.47423,2020-06-12,0.0506,8,1,1,40,city,CE
Tianguá,2313401.0,2020-06-12,24,75946.0,False,False,535,704.4479,2020-06-12,0.0411,22,22,0,73,city,CE
Trairi,2313500.0,2020-06-12,24,55918.0,False,False,347,620.55152,2020-06-12,0.0778,27,1,2,61,city,CE
Tururu,2313559.0,2020-06-12,24,16271.0,False,False,152,934.17737,2020-06-12,0.0921,14,0,0,57,city,CE
Ubajara,2313609.0,2020-06-12,24,34792.0,False,False,276,793.28581,2020-06-12,0.029,8,0,0,43,city,CE
Umari,2313708.0,2020-06-12,24,7733.0,False,False,12,155.1791,2020-06-12,0.0,0,0,0,22,city,CE
Umirim,2313757.0,2020-06-12,24,19825.0,False,False,143,721.31148,2020-06-12,0.1119,16,3,0,50,city,CE
Uruburetama,2313807.0,2020-06-12,24,21850.0,False,False,404,1848.97025,2020-06-12,0.0297,12,8,2,52,city,CE
Uruoca,2313906.0,2020-06-12,24,13840.0,False,False,74,534.68208,2020-06-12,0.0135,1,0,0,55,city,CE
Varjota,2313955.0,2020-06-12,24,18420.0,False,False,49,266.0152,2020-06-12,0.0816,4,0,0,40,city,CE
Várzea Alegre,2314003.0,2020-06-12,24,40721.0,False,False,135,331.52427,2020-06-12,0.037,5,1,1,65,city,CE
Viçosa do Ceará,2314102.0,2020-06-12,24,60889.0,False,False,353,579.74347,2020-06-12,0.0482,17,14,2,55,city,CE
,23.0,2020-06-12,24,9132078.0,False,False,75784,829.86589,2020-06-12,0.0635,4812,1092,104,89,state,CE
Brasília,5300108.0,2020-06-12,24,3015268.0,False,False,19257,638.6497,2020-06-12,0.0133,256,793,6,98,city,DF
Importados/Indefinidos,,2020-06-12,24,,False,False,2139,,2020-06-12,0.0122,26,96,2,79,city,DF
