city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Barra do Choça,2902906.0,2020-06-23,26,31603.0,False,False,18,56.95662,2020-06-23,0.0,0,0,0,79,city,BA
Barra do Mendes,2903003.0,2020-06-23,26,13865.0,False,False,2,14.42481,2020-06-23,0.0,0,0,0,33,city,BA
Barra do Rocha,2903102.0,2020-06-23,26,5714.0,False,False,5,87.50438,2020-06-23,0.0,0,0,0,84,city,BA
Barreiras,2903201.0,2020-06-23,26,155439.0,False,False,247,158.90478,2020-06-23,0.0162,4,20,2,94,city,BA
Barrocas,2903276.0,2020-06-23,26,15978.0,False,False,33,206.53398,2020-06-23,0.0,0,0,0,45,city,BA
Barro Preto,2903300.0,2020-06-23,26,5591.0,False,False,13,232.51654,2020-06-23,0.0,0,0,0,66,city,BA
Belmonte,2903409.0,2020-06-23,26,23328.0,False,False,53,227.19479,2020-06-23,0.0189,1,1,0,83,city,BA
Belo Campo,2903508.0,2020-06-23,26,17211.0,False,False,0,,2020-06-23,0.0,0,0,0,10,city,BA
Biritinga,2903607.0,2020-06-23,26,15979.0,False,False,1,6.25821,2020-06-23,0.0,0,0,0,31,city,BA
Boa Nova,2903706.0,2020-06-23,26,12633.0,False,False,1,7.91578,2020-06-23,0.0,0,0,0,19,city,BA
Boa Vista do Tupim,2903805.0,2020-06-23,26,18576.0,False,False,4,21.53316,2020-06-23,0.0,0,0,0,48,city,BA
Bom Jesus da Lapa,2903904.0,2020-06-23,26,69148.0,False,False,41,59.29311,2020-06-23,0.0,0,0,0,71,city,BA
Bom Jesus da Serra,2903953.0,2020-06-23,26,9880.0,False,False,1,10.12146,2020-06-23,0.0,0,0,0,30,city,BA
Boninal,2904001.0,2020-06-23,26,14368.0,False,False,3,20.87973,2020-06-23,0.0,0,0,0,19,city,BA
Bonito,2904050.0,2020-06-23,26,16764.0,False,False,0,,2020-06-23,0.0,0,0,0,20,city,BA
Boquira,2904100.0,2020-06-23,26,21508.0,False,False,10,46.49433,2020-06-23,0.0,0,0,0,42,city,BA
Botuporã,2904209.0,2020-06-23,26,10211.0,False,False,0,,2020-06-23,0.0,0,0,0,15,city,BA
Brejões,2904308.0,2020-06-23,26,14295.0,False,False,10,69.95453,2020-06-23,0.0,0,0,0,14,city,BA
Brotas de Macaúbas,2904506.0,2020-06-23,26,10231.0,False,False,0,,2020-06-23,0.0,0,0,0,19,city,BA
Brumado,2904605.0,2020-06-23,26,67195.0,False,False,134,199.4196,2020-06-23,0.0149,2,5,0,93,city,BA
Buerarema,2904704.0,2020-06-23,26,18349.0,False,False,53,288.84408,2020-06-23,0.0943,5,0,0,69,city,BA
Buritirama,2904753.0,2020-06-23,26,21174.0,False,False,15,70.8416,2020-06-23,0.0,0,0,0,26,city,BA
Caatiba,2904803.0,2020-06-23,26,6758.0,False,False,32,473.51287,2020-06-23,0.0,0,2,0,12,city,BA
Cabaceiras do Paraguaçu,2904852.0,2020-06-23,26,18807.0,False,False,8,42.53735,2020-06-23,0.0,0,2,0,40,city,BA
Cachoeira,2904902.0,2020-06-23,26,33470.0,False,False,38,113.53451,2020-06-23,0.0,0,10,0,81,city,BA
Caculé,2905008.0,2020-06-23,26,23170.0,False,False,1,4.31593,2020-06-23,1.0,1,0,0,26,city,BA
Caém,2905107.0,2020-06-23,26,9213.0,False,False,6,65.12537,2020-06-23,0.0,0,0,0,37,city,BA
Caetanos,2905156.0,2020-06-23,26,14542.0,False,False,2,13.75327,2020-06-23,0.0,0,0,0,59,city,BA
Caetité,2905206.0,2020-06-23,26,50975.0,False,False,17,33.34968,2020-06-23,0.0,0,0,0,36,city,BA
Cairu,2905404.0,2020-06-23,26,18176.0,False,False,35,192.56162,2020-06-23,0.0286,1,0,0,43,city,BA
Caldeirão Grande,2905503.0,2020-06-23,26,13327.0,False,False,24,180.08554,2020-06-23,0.0,0,1,0,60,city,BA
Camacan,2905602.0,2020-06-23,26,31988.0,False,False,227,709.64112,2020-06-23,0.0176,4,10,0,75,city,BA
Camaçari,2905701.0,2020-06-23,26,299132.0,False,False,754,252.06263,2020-06-23,0.0199,15,17,0,96,city,BA
Camamu,2905800.0,2020-06-23,26,35316.0,False,False,23,65.12629,2020-06-23,0.0435,1,1,0,59,city,BA
Campo Alegre de Lourdes,2905909.0,2020-06-23,26,28798.0,False,False,31,107.64636,2020-06-23,0.0323,1,0,0,62,city,BA
Campo Formoso,2906006.0,2020-06-23,26,71206.0,False,False,51,71.62318,2020-06-23,0.0,0,3,0,79,city,BA
Canarana,2906204.0,2020-06-23,26,26176.0,False,False,20,76.40587,2020-06-23,0.0,0,0,0,91,city,BA
Canavieiras,2906303.0,2020-06-23,26,31099.0,False,False,30,96.46612,2020-06-23,0.0667,2,0,0,72,city,BA
Candeal,2906402.0,2020-06-23,26,8258.0,False,False,13,157.4231,2020-06-23,0.0,0,2,0,22,city,BA
Candeias,2906501.0,2020-06-23,26,87076.0,False,False,513,589.14052,2020-06-23,0.0273,14,12,0,85,city,BA
Candiba,2906600.0,2020-06-23,26,14319.0,False,False,9,62.85355,2020-06-23,0.0,0,0,0,25,city,BA
Cândido Sales,2906709.0,2020-06-23,26,25189.0,False,False,66,262.01914,2020-06-23,0.0303,2,0,0,32,city,BA
Cansanção,2906808.0,2020-06-23,26,34834.0,False,False,28,80.38124,2020-06-23,0.0714,2,0,0,75,city,BA
Canudos,2906824.0,2020-06-23,26,16668.0,False,False,12,71.99424,2020-06-23,0.0,0,0,0,26,city,BA
Capela do Alto Alegre,2906857.0,2020-06-23,26,11637.0,False,False,3,25.77984,2020-06-23,0.0,0,0,0,45,city,BA
Capim Grosso,2906873.0,2020-06-23,26,30662.0,False,False,53,172.85239,2020-06-23,0.0566,3,6,0,74,city,BA
Caraíbas,2906899.0,2020-06-23,26,8951.0,False,False,3,33.51581,2020-06-23,0.0,0,0,0,29,city,BA
Caravelas,2906907.0,2020-06-23,26,22016.0,False,False,19,86.30087,2020-06-23,0.0,0,2,0,21,city,BA
Cardeal da Silva,2907004.0,2020-06-23,26,9295.0,False,False,7,75.30931,2020-06-23,0.0,0,0,0,37,city,BA
Carinhanha,2907103.0,2020-06-23,26,29018.0,False,False,1,3.44614,2020-06-23,0.0,0,0,0,19,city,BA
Casa Nova,2907202.0,2020-06-23,26,71969.0,False,False,63,87.53769,2020-06-23,0.0476,3,3,0,26,city,BA
Castro Alves,2907301.0,2020-06-23,26,26264.0,False,False,46,175.14468,2020-06-23,0.0217,1,0,0,67,city,BA
Catolândia,2907400.0,2020-06-23,26,3577.0,False,False,1,27.95639,2020-06-23,0.0,0,0,0,11,city,BA
Catu,2907509.0,2020-06-23,26,54704.0,False,False,180,329.04358,2020-06-23,0.0056,1,14,0,85,city,BA
Central,2907608.0,2020-06-23,26,17266.0,False,False,0,,2020-06-23,0.0,0,0,0,25,city,BA
Chorrochó,2907707.0,2020-06-23,26,11177.0,False,False,2,17.89389,2020-06-23,0.0,0,0,0,19,city,BA
Cícero Dantas,2907806.0,2020-06-23,26,32515.0,False,False,4,12.30201,2020-06-23,0.25,1,0,0,27,city,BA
Cipó,2907905.0,2020-06-23,26,17300.0,False,False,3,17.34104,2020-06-23,0.0,0,0,0,31,city,BA
Coaraci,2908002.0,2020-06-23,26,16993.0,False,False,49,288.35403,2020-06-23,0.0612,3,2,0,85,city,BA
Cocos,2908101.0,2020-06-23,26,18777.0,False,False,7,37.27965,2020-06-23,0.0,0,0,0,36,city,BA
Conceição da Feira,2908200.0,2020-06-23,26,22581.0,False,False,61,270.13861,2020-06-23,0.0164,1,4,0,41,city,BA
Conceição do Almeida,2908309.0,2020-06-23,26,17247.0,False,False,21,121.76031,2020-06-23,0.0,0,3,0,40,city,BA
Conceição do Coité,2908408.0,2020-06-23,26,66612.0,False,False,90,135.11079,2020-06-23,0.0,0,5,0,77,city,BA
Conceição do Jacuípe,2908507.0,2020-06-23,26,33153.0,False,False,147,443.39879,2020-06-23,0.0,0,23,0,94,city,BA
Conde,2908606.0,2020-06-23,26,25837.0,False,False,30,116.11255,2020-06-23,0.0667,2,1,0,92,city,BA
Condeúba,2908705.0,2020-06-23,26,17247.0,False,False,17,98.56787,2020-06-23,0.0,0,0,0,36,city,BA
Coração de Maria,2908903.0,2020-06-23,26,22605.0,False,False,23,101.7474,2020-06-23,0.0,0,0,0,67,city,BA
Cordeiros,2909000.0,2020-06-23,26,8614.0,False,False,1,11.60901,2020-06-23,0.0,0,0,0,14,city,BA
Coronel João Sá,2909208.0,2020-06-23,26,15895.0,False,False,10,62.91287,2020-06-23,0.0,0,0,0,28,city,BA
Correntina,2909307.0,2020-06-23,26,32137.0,False,False,4,12.44671,2020-06-23,0.0,0,0,0,22,city,BA
Cravolândia,2909505.0,2020-06-23,26,5349.0,False,False,4,74.78033,2020-06-23,0.0,0,0,0,64,city,BA
Crisópolis,2909604.0,2020-06-23,26,21103.0,False,False,7,33.17064,2020-06-23,0.0,0,0,0,29,city,BA
Cristópolis,2909703.0,2020-06-23,26,13910.0,False,False,7,50.32351,2020-06-23,0.0,0,0,0,40,city,BA
Cruz das Almas,2909802.0,2020-06-23,26,63239.0,False,False,76,120.179,2020-06-23,0.0132,1,1,0,61,city,BA
Curaçá,2909901.0,2020-06-23,26,34700.0,False,False,61,175.79251,2020-06-23,0.0,0,0,0,69,city,BA
Dário Meira,2910008.0,2020-06-23,26,10710.0,False,False,16,149.39309,2020-06-23,0.0625,1,0,0,57,city,BA
Dias d'Ávila,2910057.0,2020-06-23,26,81089.0,False,False,183,225.67796,2020-06-23,0.0383,7,0,0,86,city,BA
Dom Basílio,2910107.0,2020-06-23,26,12199.0,False,False,4,32.78957,2020-06-23,0.0,0,0,0,45,city,BA
Dom Macedo Costa,2910206.0,2020-06-23,26,4058.0,False,False,3,73.92804,2020-06-23,0.0,0,0,0,15,city,BA
Encruzilhada,2910404.0,2020-06-23,26,17006.0,False,False,54,317.53499,2020-06-23,0.0,0,0,0,43,city,BA
Entre Rios,2910503.0,2020-06-23,26,41780.0,False,False,59,141.21589,2020-06-23,0.0,0,2,0,43,city,BA
Érico Cardoso,2900504.0,2020-06-23,26,10610.0,False,False,0,,2020-06-23,0.0,0,0,0,14,city,BA
Esplanada,2910602.0,2020-06-23,26,37237.0,False,False,11,29.54051,2020-06-23,0.0,0,0,0,32,city,BA
Euclides da Cunha,2910701.0,2020-06-23,26,60585.0,False,False,16,26.40918,2020-06-23,0.0625,1,1,0,77,city,BA
Eunápolis,2910727.0,2020-06-23,26,113380.0,False,False,480,423.35509,2020-06-23,0.0125,6,5,0,70,city,BA
Fátima,2910750.0,2020-06-23,26,17890.0,False,False,2,11.17943,2020-06-23,0.0,0,0,0,28,city,BA
Feira de Santana,2910800.0,2020-06-23,26,614872.0,False,False,1484,241.35105,2020-06-23,0.0249,37,68,0,110,city,BA
Filadélfia,2910859.0,2020-06-23,26,16377.0,False,False,16,97.69799,2020-06-23,0.0625,1,1,0,24,city,BA
Firmino Alves,2910909.0,2020-06-23,26,5617.0,False,False,1,17.8031,2020-06-23,0.0,0,0,0,21,city,BA
Floresta Azul,2911006.0,2020-06-23,26,10629.0,False,False,36,338.69602,2020-06-23,0.0,0,2,0,71,city,BA
Formosa do Rio Preto,2911105.0,2020-06-23,26,25591.0,False,False,7,27.35337,2020-06-23,0.0,0,0,0,20,city,BA
Gandu,2911204.0,2020-06-23,26,32403.0,False,False,343,1058.54396,2020-06-23,0.0204,7,2,0,81,city,BA
Gentio do Ouro,2911303.0,2020-06-23,26,11233.0,False,False,4,35.60937,2020-06-23,0.0,0,1,0,14,city,BA
Glória,2911402.0,2020-06-23,26,15221.0,False,False,13,85.40832,2020-06-23,0.0,0,0,0,31,city,BA
Gongogi,2911501.0,2020-06-23,26,7128.0,False,False,18,252.52525,2020-06-23,0.1111,2,0,0,77,city,BA
Governador Mangabeira,2911600.0,2020-06-23,26,20722.0,False,False,12,57.90947,2020-06-23,0.0833,1,0,0,53,city,BA
Guajeru,2911659.0,2020-06-23,26,6937.0,False,False,2,28.83091,2020-06-23,0.0,0,0,0,15,city,BA
Guanambi,2911709.0,2020-06-23,26,84481.0,False,False,72,85.22626,2020-06-23,0.0,0,0,0,67,city,BA
Guaratinga,2911808.0,2020-06-23,26,20843.0,False,False,26,124.74212,2020-06-23,0.0,0,3,0,55,city,BA
Iaçu,2911907.0,2020-06-23,26,24305.0,False,False,36,148.11767,2020-06-23,0.1111,4,1,0,40,city,BA
Ibicaraí,2912103.0,2020-06-23,26,21689.0,False,False,85,391.90373,2020-06-23,0.0118,1,4,0,63,city,BA
Ibicuí,2912301.0,2020-06-23,26,16198.0,False,False,18,111.12483,2020-06-23,0.0,0,0,0,20,city,BA
Ibipeba,2912400.0,2020-06-23,26,18211.0,False,False,5,27.45593,2020-06-23,0.0,0,0,0,25,city,BA
Ibipitanga,2912509.0,2020-06-23,26,14902.0,False,False,5,33.55254,2020-06-23,0.0,0,0,0,20,city,BA
Ibirapitanga,2912707.0,2020-06-23,26,23375.0,False,False,45,192.51337,2020-06-23,0.0222,1,0,0,53,city,BA
Ibirapuã,2912806.0,2020-06-23,26,8637.0,False,False,51,590.48281,2020-06-23,0.0196,1,1,0,32,city,BA
Ibirataia,2912905.0,2020-06-23,26,15312.0,False,False,46,300.41797,2020-06-23,0.0435,2,0,0,80,city,BA
Ibitiara,2913002.0,2020-06-23,26,16339.0,False,False,7,42.84228,2020-06-23,0.1429,1,0,0,40,city,BA
Ibotirama,2913200.0,2020-06-23,26,26927.0,False,False,11,40.85119,2020-06-23,0.0,0,0,0,79,city,BA
Igrapiúna,2913457.0,2020-06-23,26,13226.0,False,False,23,173.89989,2020-06-23,0.0,0,0,0,40,city,BA
Iguaí,2913507.0,2020-06-23,26,26916.0,False,False,96,356.66518,2020-06-23,0.0104,1,0,0,27,city,BA
Ilhéus,2913606.0,2020-06-23,26,162327.0,False,False,1062,654.23497,2020-06-23,0.0377,40,28,1,91,city,BA
Importados/Indefinidos,,2020-06-23,26,,False,False,1732,,2020-06-23,0.0029,5,503,0,92,city,BA
Inhambupe,2913705.0,2020-06-23,26,39926.0,False,False,9,22.5417,2020-06-23,0.0,0,1,0,40,city,BA
Ipecaetá,2913804.0,2020-06-23,26,14487.0,False,False,4,27.61096,2020-06-23,0.0,0,0,0,40,city,BA
Ipiaú,2913903.0,2020-06-23,26,45873.0,False,False,579,1262.18037,2020-06-23,0.0155,9,20,1,89,city,BA
Ipirá,2914000.0,2020-06-23,26,59595.0,False,False,55,92.28962,2020-06-23,0.0364,2,0,0,65,city,BA
Iramaia,2914307.0,2020-06-23,26,8537.0,False,False,2,23.42743,2020-06-23,0.0,0,0,0,19,city,BA
Iraquara,2914406.0,2020-06-23,26,25216.0,False,False,1,3.96574,2020-06-23,0.0,0,1,0,1,city,BA
Irará,2914505.0,2020-06-23,26,29034.0,False,False,14,48.21933,2020-06-23,0.0,0,1,0,44,city,BA
Irecê,2914604.0,2020-06-23,26,72967.0,False,False,60,82.22895,2020-06-23,0.0167,1,1,0,70,city,BA
Itabela,2914653.0,2020-06-23,26,30584.0,False,False,43,140.59639,2020-06-23,0.0233,1,1,0,65,city,BA
Itaberaba,2914703.0,2020-06-23,26,64489.0,False,False,132,204.68607,2020-06-23,0.0379,5,5,1,65,city,BA
Itabuna,2914802.0,2020-06-23,26,213223.0,False,False,1836,861.07033,2020-06-23,0.0289,53,66,2,97,city,BA
Itacaré,2914901.0,2020-06-23,26,28296.0,False,False,90,318.06616,2020-06-23,0.0333,3,3,0,60,city,BA
Itaeté,2915007.0,2020-06-23,26,16056.0,False,False,46,286.49726,2020-06-23,0.0,0,0,0,33,city,BA
Itagi,2915106.0,2020-06-23,26,12351.0,False,False,9,72.86859,2020-06-23,0.0,0,0,0,77,city,BA
Itagibá,2915205.0,2020-06-23,26,14579.0,False,False,48,329.24069,2020-06-23,0.0417,2,5,0,88,city,BA
Itaju do Colônia,2915403.0,2020-06-23,26,6682.0,False,False,1,14.96558,2020-06-23,0.0,0,1,0,1,city,BA
Itajuípe,2915502.0,2020-06-23,26,20491.0,False,False,223,1088.28266,2020-06-23,0.009,2,6,0,85,city,BA
Itamaraju,2915601.0,2020-06-23,26,64486.0,False,False,342,530.34767,2020-06-23,0.0175,6,5,0,87,city,BA
Itamari,2915700.0,2020-06-23,26,8035.0,False,False,0,,2020-06-23,0.0,0,0,0,65,city,BA
Itambé,2915809.0,2020-06-23,26,23049.0,False,False,3,13.01575,2020-06-23,0.0,0,0,0,10,city,BA
Itanagra,2915908.0,2020-06-23,26,6441.0,False,False,8,124.20432,2020-06-23,0.25,2,0,1,34,city,BA
Itanhém,2916005.0,2020-06-23,26,19405.0,False,False,19,97.91291,2020-06-23,0.0526,1,1,0,32,city,BA
Itaparica,2916104.0,2020-06-23,26,22228.0,False,False,60,269.92982,2020-06-23,0.05,3,2,0,59,city,BA
Itapé,2916203.0,2020-06-23,26,8761.0,False,False,19,216.87022,2020-06-23,0.1053,2,1,0,72,city,BA
Itapebi,2916302.0,2020-06-23,26,10259.0,False,False,41,399.64909,2020-06-23,0.0,0,0,0,76,city,BA
Itapetinga,2916401.0,2020-06-23,26,76147.0,False,False,45,59.09622,2020-06-23,0.1111,5,4,0,81,city,BA
Itapicuru,2916500.0,2020-06-23,26,35576.0,False,False,56,157.40949,2020-06-23,0.0,0,0,0,45,city,BA
Itapitanga,2916609.0,2020-06-23,26,10313.0,False,False,11,106.6615,2020-06-23,0.0,0,0,0,46,city,BA
Itaquara,2916708.0,2020-06-23,26,8319.0,False,False,1,12.02068,2020-06-23,0.0,0,0,0,26,city,BA
Itarantim,2916807.0,2020-06-23,26,19747.0,False,False,20,101.28121,2020-06-23,0.05,1,0,0,80,city,BA
Itatim,2916856.0,2020-06-23,26,14487.0,False,False,33,227.79043,2020-06-23,0.0606,2,0,0,77,city,BA
Itiruçu,2916906.0,2020-06-23,26,12576.0,False,False,1,7.95165,2020-06-23,0.0,0,0,0,15,city,BA
Itiúba,2917003.0,2020-06-23,26,36089.0,False,False,7,19.39649,2020-06-23,0.1429,1,0,0,37,city,BA
Itororó,2917102.0,2020-06-23,26,20382.0,False,False,19,93.21951,2020-06-23,0.0526,1,0,0,87,city,BA
Ituaçu,2917201.0,2020-06-23,26,18962.0,False,False,1,5.27371,2020-06-23,0.0,0,0,0,24,city,BA
Ituberá,2917300.0,2020-06-23,26,28602.0,False,False,12,41.95511,2020-06-23,0.0833,1,0,0,76,city,BA
Iuiú,2917334.0,2020-06-23,26,10994.0,False,False,0,,2020-06-23,0.0,0,0,0,18,city,BA
Jaborandi,2917359.0,2020-06-23,26,8385.0,False,False,1,11.92606,2020-06-23,0.0,0,0,0,32,city,BA
Jacaraci,2917409.0,2020-06-23,26,14842.0,False,False,2,13.47527,2020-06-23,0.0,0,0,0,34,city,BA
Jacobina,2917508.0,2020-06-23,26,80518.0,False,False,81,100.59862,2020-06-23,0.0123,1,0,0,49,city,BA
Jaguaquara,2917607.0,2020-06-23,26,54423.0,False,False,62,113.92242,2020-06-23,0.0,0,3,0,75,city,BA
Jaguarari,2917706.0,2020-06-23,26,33570.0,False,False,54,160.85791,2020-06-23,0.0,0,0,0,57,city,BA
Jaguaripe,2917805.0,2020-06-23,26,18788.0,False,False,18,95.80583,2020-06-23,0.0556,1,0,0,35,city,BA
Jandaíra,2917904.0,2020-06-23,26,10709.0,False,False,13,121.39322,2020-06-23,0.0769,1,2,0,22,city,BA
Jequié,2918001.0,2020-06-23,26,155966.0,False,False,759,486.64453,2020-06-23,0.0316,24,21,0,93,city,BA
Jeremoabo,2918100.0,2020-06-23,26,40463.0,False,False,5,12.35697,2020-06-23,0.0,0,0,0,15,city,BA
Jiquiriçá,2918209.0,2020-06-23,26,14537.0,False,False,1,6.879,2020-06-23,0.0,0,0,0,31,city,BA
Jitaúna,2918308.0,2020-06-23,26,11166.0,False,False,26,232.84972,2020-06-23,0.0769,2,0,0,49,city,BA
João Dourado,2918357.0,2020-06-23,26,25188.0,False,False,57,226.29824,2020-06-23,0.0175,1,1,0,27,city,BA
Juazeiro,2918407.0,2020-06-23,26,216707.0,False,False,339,156.43242,2020-06-23,0.0354,12,21,0,93,city,BA
Jussara,2918506.0,2020-06-23,26,15284.0,False,False,0,,2020-06-23,0.0,0,0,0,20,city,BA
Jussari,2918555.0,2020-06-23,26,5833.0,False,False,6,102.86302,2020-06-23,0.0,0,1,0,54,city,BA
Jussiape,2918605.0,2020-06-23,26,6186.0,False,False,2,32.33107,2020-06-23,0.0,0,0,0,52,city,BA
Lafaiete Coutinho,2918704.0,2020-06-23,26,3724.0,False,False,9,241.67562,2020-06-23,0.1111,1,0,0,43,city,BA
Laje,2918803.0,2020-06-23,26,23840.0,False,False,16,67.11409,2020-06-23,0.0,0,0,0,60,city,BA
Lajedão,2918902.0,2020-06-23,26,3955.0,False,False,5,126.42225,2020-06-23,0.0,0,0,0,32,city,BA
Lajedo do Tabocal,2919058.0,2020-06-23,26,8562.0,False,False,6,70.07708,2020-06-23,0.0,0,0,0,59,city,BA
Lamarão,2919108.0,2020-06-23,26,8307.0,False,False,15,180.5706,2020-06-23,0.0,0,0,0,32,city,BA
Lapão,2919157.0,2020-06-23,26,27223.0,False,False,16,58.77383,2020-06-23,0.0,0,0,0,35,city,BA
Lauro de Freitas,2919207.0,2020-06-23,26,198440.0,False,False,1048,528.11933,2020-06-23,0.0277,29,19,1,97,city,BA
Licínio de Almeida,2919405.0,2020-06-23,26,12388.0,False,False,9,72.65095,2020-06-23,0.0,0,0,0,62,city,BA
Livramento de Nossa Senhora,2919504.0,2020-06-23,26,45732.0,False,False,14,30.61314,2020-06-23,0.0,0,0,0,60,city,BA
Luís Eduardo Magalhães,2919553.0,2020-06-23,26,87519.0,False,False,131,149.68178,2020-06-23,0.0,0,6,0,74,city,BA
Macajuba,2919603.0,2020-06-23,26,11348.0,False,False,5,44.06063,2020-06-23,0.0,0,-1,0,8,city,BA
Macarani,2919702.0,2020-06-23,26,18755.0,False,False,7,37.32338,2020-06-23,0.1429,1,4,0,29,city,BA
Macaúbas,2919801.0,2020-06-23,26,49826.0,False,False,3,6.02095,2020-06-23,0.0,0,0,0,24,city,BA
Madre de Deus,2919926.0,2020-06-23,26,21093.0,False,False,89,421.94093,2020-06-23,0.0225,2,3,0,50,city,BA
Maetinga,2919959.0,2020-06-23,26,3161.0,False,False,1,31.63556,2020-06-23,0.0,0,0,0,22,city,BA
Maiquinique,2920007.0,2020-06-23,26,10112.0,False,False,7,69.22468,2020-06-23,0.0,0,0,0,27,city,BA
Mairi,2920106.0,2020-06-23,26,18676.0,False,False,28,149.92504,2020-06-23,0.0,0,7,0,34,city,BA
Malhada,2920205.0,2020-06-23,26,16845.0,False,False,1,5.93648,2020-06-23,0.0,0,0,0,18,city,BA
Malhada de Pedras,2920304.0,2020-06-23,26,8393.0,False,False,1,11.91469,2020-06-23,0.0,0,0,0,23,city,BA
Manoel Vitorino,2920403.0,2020-06-23,26,13240.0,False,False,16,120.84592,2020-06-23,0.0625,1,0,0,45,city,BA
Mansidão,2920452.0,2020-06-23,26,13643.0,False,False,35,256.54182,2020-06-23,0.0,0,2,0,25,city,BA
Maracás,2920502.0,2020-06-23,26,20834.0,False,False,21,100.79677,2020-06-23,0.0476,1,2,0,56,city,BA
Maragogipe,2920601.0,2020-06-23,26,44677.0,False,False,61,136.53558,2020-06-23,0.0328,2,2,0,61,city,BA
Maraú,2920700.0,2020-06-23,26,20570.0,False,False,26,126.39767,2020-06-23,0.0769,2,0,0,56,city,BA
Marcionílio Souza,2920809.0,2020-06-23,26,10406.0,False,False,7,67.26888,2020-06-23,0.0,0,0,0,30,city,BA
Mascote,2920908.0,2020-06-23,26,13822.0,False,False,5,36.17422,2020-06-23,0.0,0,0,0,32,city,BA
Mata de São João,2921005.0,2020-06-23,26,46583.0,False,False,111,238.28435,2020-06-23,0.0,0,5,0,57,city,BA
Matina,2921054.0,2020-06-23,26,12201.0,False,False,0,,2020-06-23,0.0,0,0,0,21,city,BA
Medeiros Neto,2921104.0,2020-06-23,26,22688.0,False,False,56,246.82652,2020-06-23,0.0179,1,9,0,85,city,BA
Miguel Calmon,2921203.0,2020-06-23,26,26023.0,False,False,7,26.89928,2020-06-23,0.2857,2,0,0,40,city,BA
Milagres,2921302.0,2020-06-23,26,10950.0,False,False,48,438.35616,2020-06-23,0.0208,1,0,0,25,city,BA
Mirangaba,2921401.0,2020-06-23,26,18338.0,False,False,5,27.26579,2020-06-23,0.0,0,0,0,40,city,BA
Mirante,2921450.0,2020-06-23,26,8641.0,False,False,7,81.00914,2020-06-23,0.1429,1,0,0,67,city,BA
Monte Santo,2921500.0,2020-06-23,26,49418.0,False,False,33,66.77729,2020-06-23,0.0303,1,0,0,39,city,BA
Morpará,2921609.0,2020-06-23,26,8519.0,False,False,9,105.6462,2020-06-23,0.1111,1,0,0,65,city,BA
Morro do Chapéu,2921708.0,2020-06-23,26,35413.0,False,False,9,25.4144,2020-06-23,0.0,0,0,0,42,city,BA
Mortugaba,2921807.0,2020-06-23,26,12042.0,False,False,8,66.43415,2020-06-23,0.0,0,2,0,18,city,BA
Mucugê,2921906.0,2020-06-23,26,9062.0,False,False,4,44.14037,2020-06-23,0.0,0,0,0,65,city,BA
Mucuri,2922003.0,2020-06-23,26,41748.0,False,False,110,263.48568,2020-06-23,0.0091,1,4,0,41,city,BA
Mulungu do Morro,2922052.0,2020-06-23,26,10889.0,False,False,5,45.9179,2020-06-23,0.2,1,0,0,24,city,BA
Mundo Novo,2922102.0,2020-06-23,26,26776.0,False,False,3,11.20406,2020-06-23,0.3333,1,2,0,41,city,BA
Muniz Ferreira,2922201.0,2020-06-23,26,7422.0,False,False,8,107.78766,2020-06-23,0.0,0,1,0,26,city,BA
Muquém de São Francisco,2922250.0,2020-06-23,26,11348.0,False,False,11,96.93338,2020-06-23,0.0,0,2,0,18,city,BA
Muritiba,2922300.0,2020-06-23,26,29399.0,False,False,51,173.47529,2020-06-23,0.0196,1,0,0,41,city,BA
Mutuípe,2922409.0,2020-06-23,26,22221.0,False,False,21,94.5052,2020-06-23,0.0,0,1,0,37,city,BA
Nazaré,2922508.0,2020-06-23,26,28525.0,False,False,18,63.10254,2020-06-23,0.0,0,1,0,52,city,BA
Nilo Peçanha,2922607.0,2020-06-23,26,13997.0,False,False,7,50.01072,2020-06-23,0.1429,1,0,0,60,city,BA
Nordestina,2922656.0,2020-06-23,26,13130.0,False,False,17,129.47449,2020-06-23,0.0,0,0,0,53,city,BA
Nova Canaã,2922706.0,2020-06-23,26,16462.0,False,False,7,42.52217,2020-06-23,0.0,0,0,0,18,city,BA
Nova Fátima,2922730.0,2020-06-23,26,7812.0,False,False,5,64.0041,2020-06-23,0.2,1,0,0,31,city,BA
Nova Ibiá,2922755.0,2020-06-23,26,6591.0,False,False,13,197.23866,2020-06-23,0.0,0,0,0,40,city,BA
Nova Redenção,2922854.0,2020-06-23,26,9118.0,False,False,0,,2020-06-23,0.0,0,0,0,10,city,BA
Nova Soure,2922904.0,2020-06-23,26,26947.0,False,False,42,155.86151,2020-06-23,0.0,0,1,0,86,city,BA
Nova Viçosa,2923001.0,2020-06-23,26,43376.0,False,False,119,274.34526,2020-06-23,0.0252,3,3,0,48,city,BA
Novo Triunfo,2923050.0,2020-06-23,26,15440.0,False,False,4,25.90674,2020-06-23,0.0,0,0,0,26,city,BA
Olindina,2923100.0,2020-06-23,26,28229.0,False,False,7,24.79719,2020-06-23,0.0,0,0,0,34,city,BA
