city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Malta,2508802.0,2020-06-26,26,5759.0,False,True,19,329.91839,2020-06-21,0.0,0,0,0,47,city,PB
Mamanguape,2508901.0,2020-06-26,26,44882.0,False,True,878,1956.24081,2020-06-21,0.0137,12,0,0,58,city,PB
Manaíra,2509008.0,2020-06-26,26,10955.0,False,True,6,54.76951,2020-06-21,0.0,0,0,0,38,city,PB
Marcação,2509057.0,2020-06-26,26,8558.0,False,True,14,163.58962,2020-06-21,0.0,0,0,0,30,city,PB
Mari,2509107.0,2020-06-26,26,21837.0,False,True,263,1204.37789,2020-06-21,0.0266,7,0,0,61,city,PB
Marizópolis,2509156.0,2020-06-26,26,6617.0,False,True,5,75.56294,2020-06-21,0.2,1,0,0,63,city,PB
Massaranduba,2509206.0,2020-06-26,26,13918.0,False,True,107,768.78862,2020-06-21,0.0,0,0,0,52,city,PB
Mataraca,2509305.0,2020-06-26,26,8434.0,False,True,73,865.54423,2020-06-21,0.0274,2,0,0,54,city,PB
Matinhas,2509339.0,2020-06-26,26,4500.0,False,True,31,688.88889,2020-06-21,0.0,0,0,0,53,city,PB
Mato Grosso,2509370.0,2020-06-26,26,2908.0,False,True,6,206.32737,2020-06-21,0.1667,1,0,0,38,city,PB
Maturéia,2509396.0,2020-06-26,26,6569.0,False,True,18,274.01431,2020-06-21,0.0,0,0,0,48,city,PB
Mogeiro,2509404.0,2020-06-26,26,13284.0,False,True,51,383.92051,2020-06-21,0.0196,1,0,0,46,city,PB
Montadas,2509503.0,2020-06-26,26,5669.0,False,True,28,493.91427,2020-06-21,0.0,0,0,0,39,city,PB
Monteiro,2509701.0,2020-06-26,26,33222.0,False,True,58,174.58311,2020-06-21,0.0172,1,0,0,57,city,PB
Mulungu,2509800.0,2020-06-26,26,9902.0,False,True,103,1040.1939,2020-06-21,0.0097,1,0,0,55,city,PB
Natuba,2509909.0,2020-06-26,26,10454.0,False,True,29,277.40578,2020-06-21,0.0,0,0,0,47,city,PB
Nazarezinho,2510006.0,2020-06-26,26,7301.0,False,True,4,54.78702,2020-06-21,0.25,1,0,0,25,city,PB
Nova Floresta,2510105.0,2020-06-26,26,10638.0,False,True,9,84.60237,2020-06-21,0.0,0,0,0,54,city,PB
Nova Olinda,2510204.0,2020-06-26,26,5949.0,False,True,5,84.04774,2020-06-21,0.0,0,0,0,45,city,PB
Nova Palmeira,2510303.0,2020-06-26,26,4906.0,False,True,19,387.28088,2020-06-21,0.0,0,0,0,28,city,PB
Olho d'Água,2510402.0,2020-06-26,26,6526.0,False,True,25,383.08305,2020-06-21,0.0,0,0,0,44,city,PB
Olivedos,2510501.0,2020-06-26,26,3932.0,False,True,21,534.07935,2020-06-21,0.0,0,0,0,31,city,PB
Ouro Velho,2510600.0,2020-06-26,26,3039.0,False,True,0,,2020-06-21,0.0,0,0,0,36,city,PB
Parari,2510659.0,2020-06-26,26,1771.0,False,True,4,225.8611,2020-06-21,0.0,0,0,0,17,city,PB
Passagem,2510709.0,2020-06-26,26,2419.0,False,True,20,826.78793,2020-06-21,0.0,0,0,0,42,city,PB
Patos,2510808.0,2020-06-26,26,107605.0,False,True,1046,972.07379,2020-06-21,0.0478,50,0,0,89,city,PB
Paulista,2510907.0,2020-06-26,26,12347.0,False,True,54,437.3532,2020-06-21,0.0185,1,0,0,40,city,PB
Pedra Lavrada,2511103.0,2020-06-26,26,7843.0,False,True,17,216.75379,2020-06-21,0.0,0,0,0,25,city,PB
Pedras de Fogo,2511202.0,2020-06-26,26,28458.0,False,True,760,2670.60229,2020-06-21,0.0158,12,0,0,64,city,PB
Pedro Régis,2512721.0,2020-06-26,26,6089.0,False,True,9,147.80752,2020-06-21,0.0,0,0,0,31,city,PB
Piancó,2511301.0,2020-06-26,26,16075.0,False,True,35,217.72939,2020-06-21,0.0571,2,0,0,56,city,PB
Picuí,2511400.0,2020-06-26,26,18703.0,False,True,60,320.80415,2020-06-21,0.0,0,0,0,45,city,PB
Pilar,2511509.0,2020-06-26,26,11917.0,False,True,99,830.74599,2020-06-21,0.0101,1,0,0,57,city,PB
Pilões,2511608.0,2020-06-26,26,6635.0,False,True,31,467.21929,2020-06-21,0.0,0,0,0,53,city,PB
Pilõezinhos,2511707.0,2020-06-26,26,4976.0,False,True,111,2230.7074,2020-06-21,0.0,0,0,0,57,city,PB
Pirpirituba,2511806.0,2020-06-26,26,10579.0,False,True,54,510.44522,2020-06-21,0.0,0,0,0,54,city,PB
Pitimbu,2511905.0,2020-06-26,26,19065.0,False,True,385,2019.40729,2020-06-21,0.0104,4,0,0,57,city,PB
Pocinhos,2512002.0,2020-06-26,26,18564.0,False,True,35,188.53695,2020-06-21,0.0,0,0,0,51,city,PB
Pombal,2512101.0,2020-06-26,26,32801.0,False,True,108,329.25825,2020-06-21,0.0,0,0,0,72,city,PB
Prata,2512200.0,2020-06-26,26,4209.0,False,True,0,,2020-06-21,0.0,0,0,0,23,city,PB
Princesa Isabel,2512309.0,2020-06-26,26,23345.0,False,True,33,141.35789,2020-06-21,0.0303,1,0,0,58,city,PB
Puxinanã,2512408.0,2020-06-26,26,13680.0,False,True,128,935.67251,2020-06-21,0.0,0,0,0,48,city,PB
Queimadas,2512507.0,2020-06-26,26,43967.0,False,True,347,789.22828,2020-06-21,0.0029,1,0,0,70,city,PB
Quixaba,2512606.0,2020-06-26,26,1956.0,False,True,23,1175.86912,2020-06-21,0.0,0,0,0,45,city,PB
Remígio,2512705.0,2020-06-26,26,19621.0,False,True,128,652.36226,2020-06-21,0.0156,2,0,0,53,city,PB
Riachão,2512747.0,2020-06-26,26,3588.0,False,True,13,362.31884,2020-06-21,0.0,0,0,0,23,city,PB
Riachão do Bacamarte,2512754.0,2020-06-26,26,4521.0,False,True,158,3494.80203,2020-06-21,0.0,0,0,0,51,city,PB
Riachão do Poço,2512762.0,2020-06-26,26,4509.0,False,True,20,443.55733,2020-06-21,0.05,1,0,0,71,city,PB
Riacho de Santo Antônio,2512788.0,2020-06-26,26,1948.0,False,True,7,359.34292,2020-06-21,0.0,0,0,0,36,city,PB
Riacho dos Cavalos,2512804.0,2020-06-26,26,8526.0,False,True,3,35.18649,2020-06-21,0.0,0,0,0,59,city,PB
Rio Tinto,2512903.0,2020-06-26,26,24176.0,False,True,286,1182.9914,2020-06-21,0.0245,7,0,0,58,city,PB
Salgadinho,2513000.0,2020-06-26,26,3885.0,False,True,9,231.66023,2020-06-21,0.0,0,0,0,35,city,PB
Salgado de São Félix,2513109.0,2020-06-26,26,12140.0,False,True,75,617.79242,2020-06-21,0.0,0,0,0,44,city,PB
Santa Cecília,2513158.0,2020-06-26,26,6558.0,False,True,13,198.23117,2020-06-21,0.0,0,0,0,36,city,PB
Santa Cruz,2513208.0,2020-06-26,26,6583.0,False,True,6,91.14386,2020-06-21,0.0,0,0,0,21,city,PB
Santa Helena,2513307.0,2020-06-26,26,5889.0,False,True,8,135.84649,2020-06-21,0.0,0,0,0,59,city,PB
Santa Inês,2513356.0,2020-06-26,26,3595.0,False,True,5,139.08206,2020-06-21,0.0,0,0,0,30,city,PB
Santa Luzia,2513406.0,2020-06-26,26,15382.0,False,True,145,942.66025,2020-06-21,0.0276,4,0,0,52,city,PB
Santana de Mangueira,2513505.0,2020-06-26,26,5162.0,False,True,1,19.37234,2020-06-21,0.0,0,0,0,7,city,PB
Santana dos Garrotes,2513604.0,2020-06-26,26,7031.0,False,True,2,28.44546,2020-06-21,0.0,0,0,0,34,city,PB
Santa Rita,2513703.0,2020-06-26,26,136586.0,False,True,1104,808.28196,2020-06-21,0.0806,89,0,0,81,city,PB
Santa Teresinha,2513802.0,2020-06-26,26,4573.0,False,True,25,546.68708,2020-06-21,0.0,0,0,0,47,city,PB
Santo André,2513851.0,2020-06-26,26,2521.0,False,True,1,39.6668,2020-06-21,0.0,0,0,0,23,city,PB
São Bentinho,2513927.0,2020-06-26,26,4529.0,False,True,16,353.27887,2020-06-21,0.0,0,0,0,36,city,PB
São Bento,2513901.0,2020-06-26,26,34031.0,False,True,476,1398.72469,2020-06-21,0.0147,7,0,0,71,city,PB
São Domingos do Cariri,2513943.0,2020-06-26,26,2615.0,False,True,2,76.48184,2020-06-21,0.0,0,0,0,11,city,PB
São Francisco,2513984.0,2020-06-26,26,3392.0,False,True,8,235.84906,2020-06-21,0.0,0,0,0,35,city,PB
São João do Cariri,2514008.0,2020-06-26,26,4199.0,False,True,21,500.11908,2020-06-21,0.0,0,0,0,36,city,PB
São João do Rio do Peixe,2500700.0,2020-06-26,26,18034.0,False,True,30,166.35245,2020-06-21,0.0,0,0,0,74,city,PB
São João do Tigre,2514107.0,2020-06-26,26,4422.0,False,True,3,67.84261,2020-06-21,0.0,0,0,0,38,city,PB
São José da Lagoa Tapada,2514206.0,2020-06-26,26,7630.0,False,True,17,222.80472,2020-06-21,0.0,0,0,0,40,city,PB
São José de Caiana,2514305.0,2020-06-26,26,6359.0,False,True,22,345.96635,2020-06-21,0.0,0,0,0,42,city,PB
São José de Espinharas,2514404.0,2020-06-26,26,4682.0,False,True,5,106.79197,2020-06-21,0.0,0,0,0,57,city,PB
São José de Piranhas,2514503.0,2020-06-26,26,20251.0,False,True,23,113.57464,2020-06-21,0.0435,1,0,0,59,city,PB
São José de Princesa,2514552.0,2020-06-26,26,4003.0,False,True,0,,2020-06-21,0.0,0,0,0,15,city,PB
São José do Bonfim,2514602.0,2020-06-26,26,3557.0,False,True,44,1236.99747,2020-06-21,0.0227,1,0,0,60,city,PB
São José do Brejo do Cruz,2514651.0,2020-06-26,26,1801.0,False,True,2,111.04942,2020-06-21,0.0,0,0,0,12,city,PB
São José do Sabugi,2514701.0,2020-06-26,26,4141.0,False,True,131,3163.48708,2020-06-21,0.0076,1,0,0,47,city,PB
São José dos Cordeiros,2514800.0,2020-06-26,26,3628.0,False,True,3,82.69019,2020-06-21,0.0,0,0,0,39,city,PB
São José dos Ramos,2514453.0,2020-06-26,26,5957.0,False,True,58,973.64445,2020-06-21,0.0,0,0,0,48,city,PB
São Mamede,2514909.0,2020-06-26,26,7724.0,False,True,24,310.71983,2020-06-21,0.0833,2,0,0,40,city,PB
São Miguel de Taipu,2515005.0,2020-06-26,26,7368.0,False,True,66,895.76547,2020-06-21,0.0152,1,0,0,51,city,PB
São Sebastião de Lagoa de Roça,2515104.0,2020-06-26,26,11661.0,False,True,86,737.50107,2020-06-21,0.0233,2,0,0,53,city,PB
São Sebastião do Umbuzeiro,2515203.0,2020-06-26,26,3489.0,False,True,4,114.64603,2020-06-21,0.0,0,0,0,30,city,PB
São Vicente do Seridó,2515401.0,2020-06-26,26,10775.0,False,True,18,167.05336,2020-06-21,0.0,0,0,0,43,city,PB
Sapé,2515302.0,2020-06-26,26,52625.0,False,True,422,801.90024,2020-06-21,0.0379,16,0,0,76,city,PB
Serra Branca,2515500.0,2020-06-26,26,13699.0,False,True,20,145.99606,2020-06-21,0.0,0,0,0,85,city,PB
Serra da Raiz,2515609.0,2020-06-26,26,3148.0,False,True,12,381.19441,2020-06-21,0.0,0,0,0,56,city,PB
Serra Grande,2515708.0,2020-06-26,26,2909.0,False,True,3,103.12822,2020-06-21,0.0,0,0,0,27,city,PB
Serra Redonda,2515807.0,2020-06-26,26,7041.0,False,True,101,1434.45533,2020-06-21,0.0,0,0,0,58,city,PB
Serraria,2515906.0,2020-06-26,26,6099.0,False,True,21,344.31874,2020-06-21,0.0476,1,0,0,45,city,PB
Sertãozinho,2515930.0,2020-06-26,26,5024.0,False,True,29,577.2293,2020-06-21,0.0,0,0,0,50,city,PB
Sobrado,2515971.0,2020-06-26,26,7783.0,False,True,60,770.91096,2020-06-21,0.0167,1,0,0,51,city,PB
Solânea,2516003.0,2020-06-26,26,26407.0,False,True,131,496.08058,2020-06-21,0.0,0,0,0,45,city,PB
Soledade,2516102.0,2020-06-26,26,14989.0,False,True,68,453.66602,2020-06-21,0.0,0,0,0,48,city,PB
Sossêgo,2516151.0,2020-06-26,26,3555.0,False,True,4,112.51758,2020-06-21,0.0,0,0,0,17,city,PB
Sousa,2516201.0,2020-06-26,26,69444.0,False,True,421,606.24388,2020-06-21,0.0048,2,0,0,92,city,PB
Sumé,2516300.0,2020-06-26,26,16966.0,False,True,30,176.82424,2020-06-21,0.0,0,0,0,38,city,PB
Tacima,2516409.0,2020-06-26,26,10911.0,False,True,42,384.93264,2020-06-21,0.0238,1,0,0,48,city,PB
Taperoá,2516508.0,2020-06-26,26,15376.0,False,True,40,260.14568,2020-06-21,0.025,1,0,0,74,city,PB
Tavares,2516607.0,2020-06-26,26,14726.0,False,True,25,169.76776,2020-06-21,0.0,0,0,0,37,city,PB
Teixeira,2516706.0,2020-06-26,26,15161.0,False,True,47,310.00594,2020-06-21,0.0213,1,0,0,50,city,PB
Tenório,2516755.0,2020-06-26,26,3058.0,False,True,11,359.71223,2020-06-21,0.0,0,0,0,33,city,PB
Triunfo,2516805.0,2020-06-26,26,9455.0,False,True,1,10.57641,2020-06-21,0.0,0,0,0,14,city,PB
Uiraúna,2516904.0,2020-06-26,26,15242.0,False,True,16,104.9731,2020-06-21,0.0625,1,0,0,54,city,PB
Umbuzeiro,2517001.0,2020-06-26,26,9907.0,False,True,26,262.4407,2020-06-21,0.0385,1,0,0,59,city,PB
Várzea,2517100.0,2020-06-26,26,2810.0,False,True,6,213.52313,2020-06-21,0.0,0,0,0,37,city,PB
Vieirópolis,2517209.0,2020-06-26,26,5348.0,False,True,4,74.79432,2020-06-21,0.0,0,0,0,38,city,PB
Vista Serrana,2505501.0,2020-06-26,26,3798.0,False,True,3,78.98894,2020-06-21,0.0,0,0,0,45,city,PB
Zabelê,2517407.0,2020-06-26,26,2240.0,False,True,1,44.64286,2020-06-21,0.0,0,0,0,11,city,PB
,25.0,2020-06-26,26,4018127.0,True,False,42832,1065.96929,2020-06-26,0.0202,864,2008,22,107,state,PB
Abreu e Lima,2600054.0,2020-06-26,26,99990.0,True,False,464,464.0464,2020-06-26,0.1185,55,2,0,79,city,PE
Afogados da Ingazeira,2600104.0,2020-06-26,26,37259.0,True,False,66,177.13841,2020-06-26,0.0303,2,1,0,59,city,PE
Afrânio,2600203.0,2020-06-26,26,19635.0,True,False,64,325.94856,2020-06-26,0.0156,1,0,0,59,city,PE
Agrestina,2600302.0,2020-06-26,26,24885.0,True,False,154,618.84669,2020-06-26,0.0714,11,10,0,64,city,PE
Água Preta,2600401.0,2020-06-26,26,36771.0,True,False,633,1721.46529,2020-06-26,0.0411,26,8,0,62,city,PE
Águas Belas,2600500.0,2020-06-26,26,43443.0,True,False,320,736.59738,2020-06-26,0.05,16,1,0,56,city,PE
Alagoinha,2600609.0,2020-06-26,26,14636.0,True,False,39,266.46625,2020-06-26,0.0256,1,1,0,69,city,PE
Aliança,2600708.0,2020-06-26,26,38386.0,True,False,175,455.89538,2020-06-26,0.0971,17,2,0,87,city,PE
Altinho,2600807.0,2020-06-26,26,22972.0,True,False,117,509.31569,2020-06-26,0.0256,3,0,0,69,city,PE
Amaraji,2600906.0,2020-06-26,26,22829.0,True,False,94,411.75698,2020-06-26,0.1596,15,0,0,72,city,PE
Angelim,2601003.0,2020-06-26,26,11150.0,True,False,6,53.81166,2020-06-26,0.0,0,1,0,31,city,PE
Araçoiaba,2601052.0,2020-06-26,26,20524.0,True,False,56,272.8513,2020-06-26,0.1429,8,0,0,75,city,PE
Araripina,2601102.0,2020-06-26,26,84418.0,True,False,193,228.62423,2020-06-26,0.0155,3,8,0,55,city,PE
Arcoverde,2601201.0,2020-06-26,26,74338.0,True,False,259,348.40862,2020-06-26,0.0811,21,33,0,80,city,PE
Barra de Guabiraba,2601300.0,2020-06-26,26,14385.0,True,False,80,556.13486,2020-06-26,0.025,2,4,0,47,city,PE
Barreiros,2601409.0,2020-06-26,26,42659.0,True,False,218,511.02933,2020-06-26,0.0963,21,1,0,57,city,PE
Belém de Maria,2601508.0,2020-06-26,26,12073.0,True,False,25,207.07364,2020-06-26,0.0,0,0,0,51,city,PE
Belém do São Francisco,2601607.0,2020-06-26,26,20729.0,True,False,10,48.24159,2020-06-26,0.0,0,0,0,43,city,PE
Belo Jardim,2601706.0,2020-06-26,26,76439.0,True,False,86,112.50801,2020-06-26,0.0698,6,4,0,102,city,PE
Betânia,2601805.0,2020-06-26,26,12719.0,True,False,14,110.07155,2020-06-26,0.0714,1,2,0,63,city,PE
Bezerros,2601904.0,2020-06-26,26,60798.0,True,False,199,327.3134,2020-06-26,0.0553,11,0,0,75,city,PE
Bodocó,2602001.0,2020-06-26,26,38146.0,True,False,20,52.43014,2020-06-26,0.05,1,0,1,47,city,PE
Bom Conselho,2602100.0,2020-06-26,26,48554.0,True,False,141,290.39832,2020-06-26,0.0284,4,1,0,78,city,PE
Bom Jardim,2602209.0,2020-06-26,26,39184.0,True,False,95,242.4459,2020-06-26,0.1263,12,0,0,81,city,PE
Bonito,2602308.0,2020-06-26,26,38134.0,True,False,100,262.23318,2020-06-26,0.11,11,1,0,70,city,PE
Brejão,2602407.0,2020-06-26,26,8993.0,True,False,1,11.11976,2020-06-26,0.0,0,0,0,28,city,PE
Brejinho,2602506.0,2020-06-26,26,7487.0,True,False,28,373.98157,2020-06-26,0.0,0,0,0,32,city,PE
Brejo da Madre de Deus,2602605.0,2020-06-26,26,50742.0,True,False,261,514.3668,2020-06-26,0.0192,5,4,1,56,city,PE
Buenos Aires,2602704.0,2020-06-26,26,13155.0,True,False,31,235.65184,2020-06-26,0.0968,3,1,0,55,city,PE
Buíque,2602803.0,2020-06-26,26,58378.0,True,False,51,87.36168,2020-06-26,0.0196,1,0,0,55,city,PE
Cabo de Santo Agostinho,2602902.0,2020-06-26,26,207048.0,True,False,905,437.09671,2020-06-26,0.1613,146,2,13,85,city,PE
Cabrobó,2603009.0,2020-06-26,26,34221.0,True,False,31,90.58765,2020-06-26,0.0323,1,0,0,63,city,PE
Cachoeirinha,2603108.0,2020-06-26,26,20380.0,True,False,87,426.88911,2020-06-26,0.0575,5,1,0,82,city,PE
Caetés,2603207.0,2020-06-26,26,28739.0,True,False,67,233.13268,2020-06-26,0.0448,3,2,0,69,city,PE
Calçado,2603306.0,2020-06-26,26,11053.0,True,False,18,162.85171,2020-06-26,0.0,0,0,0,42,city,PE
Calumbi,2603405.0,2020-06-26,26,5750.0,True,False,24,417.3913,2020-06-26,0.0417,1,0,0,26,city,PE
Camaragibe,2603454.0,2020-06-26,26,157828.0,True,False,1225,776.16139,2020-06-26,0.0776,95,6,5,92,city,PE
Camocim de São Félix,2603504.0,2020-06-26,26,18765.0,True,False,62,330.40234,2020-06-26,0.0323,2,0,0,65,city,PE
Camutanga,2603603.0,2020-06-26,26,8551.0,True,False,59,689.97778,2020-06-26,0.0508,3,0,0,49,city,PE
Canhotinho,2603702.0,2020-06-26,26,24804.0,True,False,55,221.73843,2020-06-26,0.0545,3,1,1,47,city,PE
Capoeiras,2603801.0,2020-06-26,26,20048.0,True,False,26,129.68875,2020-06-26,0.1154,3,1,0,79,city,PE
Carnaíba,2603900.0,2020-06-26,26,19551.0,True,False,49,250.62657,2020-06-26,0.1224,6,0,0,74,city,PE
Carnaubeira da Penha,2603926.0,2020-06-26,26,12932.0,True,False,7,54.12929,2020-06-26,0.1429,1,0,0,62,city,PE
Carpina,2604007.0,2020-06-26,26,83641.0,True,False,230,274.98476,2020-06-26,0.1522,35,7,2,79,city,PE
Caruaru,2604106.0,2020-06-26,26,361118.0,True,False,1528,423.13039,2020-06-26,0.07,107,74,7,96,city,PE
Casinhas,2604155.0,2020-06-26,26,14341.0,True,False,22,153.40632,2020-06-26,0.0909,2,0,0,44,city,PE
Catende,2604205.0,2020-06-26,26,42892.0,True,False,273,636.48233,2020-06-26,0.0696,19,5,1,81,city,PE
Cedro,2604304.0,2020-06-26,26,11807.0,True,False,31,262.55611,2020-06-26,0.0323,1,2,0,62,city,PE
Chã de Alegria,2604403.0,2020-06-26,26,13518.0,True,False,129,954.28318,2020-06-26,0.031,4,1,0,74,city,PE
Chã Grande,2604502.0,2020-06-26,26,21698.0,True,False,167,769.65619,2020-06-26,0.0659,11,5,0,76,city,PE
Condado,2604601.0,2020-06-26,26,26421.0,True,False,172,650.99731,2020-06-26,0.1221,21,-1,0,65,city,PE
Correntes,2604700.0,2020-06-26,26,18207.0,True,False,48,263.63487,2020-06-26,0.0417,2,0,0,64,city,PE
Cortês,2604809.0,2020-06-26,26,12578.0,True,False,88,699.63428,2020-06-26,0.1023,9,1,0,58,city,PE
Cumaru,2604908.0,2020-06-26,26,10906.0,True,False,50,458.46323,2020-06-26,0.02,1,0,0,58,city,PE
Cupira,2605004.0,2020-06-26,26,24107.0,True,False,167,692.74485,2020-06-26,0.0659,11,1,0,72,city,PE
Custódia,2605103.0,2020-06-26,26,37111.0,True,False,113,304.49193,2020-06-26,0.0796,9,0,0,69,city,PE
Dormentes,2605152.0,2020-06-26,26,18908.0,True,False,101,534.16543,2020-06-26,0.0,0,0,0,36,city,PE
Escada,2605202.0,2020-06-26,26,68875.0,True,False,209,303.44828,2020-06-26,0.1244,26,2,4,72,city,PE
Exu,2605301.0,2020-06-26,26,31825.0,True,False,10,31.42184,2020-06-26,0.1,1,2,0,20,city,PE
Feira Nova,2605400.0,2020-06-26,26,22131.0,True,False,257,1161.267,2020-06-26,0.0428,11,0,0,72,city,PE
Fernando de Noronha,2605459.0,2020-06-26,26,3061.0,True,False,85,2776.8703,2020-06-26,0.0,0,1,0,92,city,PE
Ferreiros,2605509.0,2020-06-26,26,12123.0,True,False,95,783.63441,2020-06-26,0.0737,7,0,0,68,city,PE
Flores,2605608.0,2020-06-26,26,22624.0,True,False,17,75.14144,2020-06-26,0.0588,1,0,0,60,city,PE
Floresta,2605707.0,2020-06-26,26,32873.0,True,False,45,136.89046,2020-06-26,0.0667,3,1,0,54,city,PE
Frei Miguelinho,2605806.0,2020-06-26,26,15457.0,True,False,68,439.93013,2020-06-26,0.0588,4,0,0,79,city,PE
Gameleira,2605905.0,2020-06-26,26,31052.0,True,False,114,367.12611,2020-06-26,0.0965,11,0,0,77,city,PE
Garanhuns,2606002.0,2020-06-26,26,139788.0,True,False,381,272.55558,2020-06-26,0.0735,28,9,0,79,city,PE
Glória do Goitá,2606101.0,2020-06-26,26,30604.0,True,False,143,467.25918,2020-06-26,0.1259,18,0,0,76,city,PE
Goiana,2606200.0,2020-06-26,26,79758.0,True,False,656,822.48803,2020-06-26,0.0671,44,2,1,92,city,PE
Granito,2606309.0,2020-06-26,26,7486.0,True,False,1,13.35827,2020-06-26,0.0,0,0,0,62,city,PE
Gravatá,2606408.0,2020-06-26,26,84074.0,True,False,199,236.69624,2020-06-26,0.0804,16,7,0,75,city,PE
Iati,2606507.0,2020-06-26,26,19197.0,True,False,3,15.62744,2020-06-26,0.0,0,0,0,36,city,PE
Ibimirim,2606606.0,2020-06-26,26,29235.0,True,False,41,140.24286,2020-06-26,0.1707,7,0,0,64,city,PE
Ibirajuba,2606705.0,2020-06-26,26,7762.0,True,False,6,77.29967,2020-06-26,0.0,0,0,0,58,city,PE
Igarassu,2606804.0,2020-06-26,26,117019.0,True,False,426,364.04345,2020-06-26,0.1479,63,1,1,81,city,PE
Iguaracy,2606903.0,2020-06-26,26,12228.0,True,False,31,253.51652,2020-06-26,0.0323,1,0,0,62,city,PE
Ilha de Itamaracá,2607604.0,2020-06-26,26,26258.0,True,False,113,430.34504,2020-06-26,0.0265,3,1,0,74,city,PE
Importados/Indefinidos,,2020-06-26,26,,True,False,128,,2020-06-26,0.2188,28,5,1,105,city,PE
Inajá,2607000.0,2020-06-26,26,23247.0,True,False,5,21.50815,2020-06-26,0.2,1,0,0,67,city,PE
Ingazeira,2607109.0,2020-06-26,26,4548.0,True,False,8,175.9015,2020-06-26,0.0,0,0,0,27,city,PE
Ipojuca,2607208.0,2020-06-26,26,96204.0,True,False,425,441.76957,2020-06-26,0.1435,61,-1,0,78,city,PE
Ipubi,2607307.0,2020-06-26,26,30854.0,True,False,84,272.24995,2020-06-26,0.0952,8,1,2,88,city,PE
Itacuruba,2607406.0,2020-06-26,26,4918.0,True,False,1,20.33347,2020-06-26,1.0,1,0,0,30,city,PE
Itaíba,2607505.0,2020-06-26,26,26349.0,True,False,66,250.48389,2020-06-26,0.0455,3,0,0,49,city,PE
Itambé,2607653.0,2020-06-26,26,36447.0,True,False,486,1333.44308,2020-06-26,0.0494,24,1,1,67,city,PE
Itapetim,2607703.0,2020-06-26,26,13616.0,True,False,20,146.88602,2020-06-26,0.05,1,0,0,68,city,PE
Itapissuma,2607752.0,2020-06-26,26,26651.0,True,False,204,765.4497,2020-06-26,0.1029,21,0,0,76,city,PE
Itaquitinga,2607802.0,2020-06-26,26,16955.0,True,False,77,454.14332,2020-06-26,0.1039,8,0,0,63,city,PE
Jaboatão dos Guararapes,2607901.0,2020-06-26,26,702298.0,True,False,4668,664.67511,2020-06-26,0.1118,522,15,24,102,city,PE
Jaqueira,2607950.0,2020-06-26,26,11656.0,True,False,88,754.97598,2020-06-26,0.0341,3,1,0,61,city,PE
Jataúba,2608008.0,2020-06-26,26,17150.0,True,False,122,711.37026,2020-06-26,0.0328,4,0,0,67,city,PE
Jatobá,2608057.0,2020-06-26,26,14796.0,True,False,8,54.06867,2020-06-26,0.0,0,0,0,69,city,PE
João Alfredo,2608107.0,2020-06-26,26,33822.0,True,False,106,313.40548,2020-06-26,0.1415,15,1,0,79,city,PE
Joaquim Nabuco,2608206.0,2020-06-26,26,16023.0,True,False,63,393.1848,2020-06-26,0.127,8,2,0,56,city,PE
Jucati,2608255.0,2020-06-26,26,11424.0,True,False,27,236.34454,2020-06-26,0.037,1,0,0,66,city,PE
Jupi,2608305.0,2020-06-26,26,14836.0,True,False,26,175.24939,2020-06-26,0.0769,2,0,0,69,city,PE
Jurema,2608404.0,2020-06-26,26,15378.0,True,False,29,188.58109,2020-06-26,0.0,0,0,0,64,city,PE
Lagoa de Itaenga,2608503.0,2020-06-26,26,21429.0,True,False,104,485.32363,2020-06-26,0.0577,6,0,0,71,city,PE
Lagoa do Carro,2608453.0,2020-06-26,26,18071.0,True,False,63,348.62487,2020-06-26,0.0952,6,0,0,82,city,PE
Lagoa do Ouro,2608602.0,2020-06-26,26,13145.0,True,False,9,68.4671,2020-06-26,0.0,0,1,0,62,city,PE
Lagoa dos Gatos,2608701.0,2020-06-26,26,16290.0,True,False,161,988.3364,2020-06-26,0.0186,3,3,0,75,city,PE
Lagoa Grande,2608750.0,2020-06-26,26,25601.0,True,False,13,50.77927,2020-06-26,0.0769,1,1,0,43,city,PE
Lajedo,2608800.0,2020-06-26,26,40288.0,True,False,105,260.62351,2020-06-26,0.0476,5,1,0,62,city,PE
Limoeiro,2608909.0,2020-06-26,26,56250.0,True,False,406,721.77778,2020-06-26,0.0665,27,4,0,79,city,PE
Macaparana,2609006.0,2020-06-26,26,25376.0,True,False,92,362.54729,2020-06-26,0.0326,3,2,0,81,city,PE
Machados,2609105.0,2020-06-26,26,16088.0,True,False,49,304.57484,2020-06-26,0.0612,3,0,0,76,city,PE
Manari,2609154.0,2020-06-26,26,21434.0,True,False,1,4.66548,2020-06-26,0.0,0,0,0,9,city,PE
Maraial,2609204.0,2020-06-26,26,11345.0,True,False,73,643.45527,2020-06-26,0.0548,4,8,0,51,city,PE
Moreilândia,2614303.0,2020-06-26,26,11270.0,True,False,5,44.36557,2020-06-26,0.0,0,0,0,35,city,PE
Moreno,2609402.0,2020-06-26,26,62784.0,True,False,266,423.67482,2020-06-26,0.1241,33,1,2,81,city,PE
