city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Lucas do Rio Verde,5105259.0,2020-06-14,25,65534.0,False,False,166,253.30363,2020-06-14,0.0241,4,3,2,74,city,MT
Luciara,5105309.0,2020-06-14,25,2077.0,False,False,1,48.14636,2020-06-14,0.0,0,0,0,24,city,MT
Marcelândia,5105580.0,2020-06-14,25,10499.0,False,False,11,104.77188,2020-06-14,0.0,0,0,0,23,city,MT
Matupá,5105606.0,2020-06-14,25,16566.0,False,False,29,175.05735,2020-06-14,0.0,0,0,0,25,city,MT
Mirassol d'Oeste,5105622.0,2020-06-14,25,27739.0,False,False,20,72.10065,2020-06-14,0.05,1,0,0,58,city,MT
Nobres,5105903.0,2020-06-14,25,15336.0,False,False,7,45.64424,2020-06-14,0.0,0,0,0,33,city,MT
Nossa Senhora do Livramento,5106109.0,2020-06-14,25,13216.0,False,False,39,295.09685,2020-06-14,0.0513,2,1,1,34,city,MT
Nova Guarita,5108808.0,2020-06-14,25,4519.0,False,False,4,88.51516,2020-06-14,0.0,0,0,0,19,city,MT
Nova Lacerda,5106182.0,2020-06-14,25,6640.0,False,False,7,105.42169,2020-06-14,0.0,0,0,0,39,city,MT
Nova Marilândia,5108857.0,2020-06-14,25,3278.0,False,False,4,122.02563,2020-06-14,0.0,0,0,0,8,city,MT
Nova Maringá,5108907.0,2020-06-14,25,8641.0,False,False,3,34.7182,2020-06-14,0.0,0,0,0,16,city,MT
Nova Monte Verde,5108956.0,2020-06-14,25,9178.0,False,False,3,32.68686,2020-06-14,0.0,0,0,0,83,city,MT
Nova Mutum,5106224.0,2020-06-14,25,45378.0,False,False,138,304.11212,2020-06-14,0.029,4,8,0,72,city,MT
Nova Olímpia,5106232.0,2020-06-14,25,20301.0,False,False,6,29.55519,2020-06-14,0.0,0,0,0,31,city,MT
Nova Santa Helena,5106190.0,2020-06-14,25,3718.0,False,False,5,134.4809,2020-06-14,0.2,1,0,0,20,city,MT
Nova Ubiratã,5106240.0,2020-06-14,25,11982.0,False,False,23,191.9546,2020-06-14,0.0,0,0,0,31,city,MT
Nova Xavantina,5106257.0,2020-06-14,25,21374.0,False,False,3,14.03574,2020-06-14,0.3333,1,0,0,31,city,MT
Novo Mundo,5106265.0,2020-06-14,25,9178.0,False,False,16,174.32992,2020-06-14,0.0,0,0,0,26,city,MT
Novo Santo Antônio,5106315.0,2020-06-14,25,2640.0,False,False,10,378.78788,2020-06-14,0.0,0,0,0,17,city,MT
Paranaíta,5106299.0,2020-06-14,25,11225.0,False,False,3,26.72606,2020-06-14,0.0,0,0,0,18,city,MT
Paranatinga,5106307.0,2020-06-14,25,22563.0,False,False,20,88.64069,2020-06-14,0.0,0,0,0,13,city,MT
Pedra Preta,5106372.0,2020-06-14,25,17626.0,False,False,37,209.91717,2020-06-14,0.027,1,0,0,25,city,MT
Peixoto de Azevedo,5106422.0,2020-06-14,25,34976.0,False,False,39,111.50503,2020-06-14,0.0256,1,1,1,46,city,MT
Poconé,5106505.0,2020-06-14,25,32843.0,False,False,17,51.76141,2020-06-14,0.1765,3,0,0,49,city,MT
Pontal do Araguaia,5106653.0,2020-06-14,25,6711.0,False,False,9,134.10818,2020-06-14,0.0,0,0,0,53,city,MT
Ponte Branca,5106703.0,2020-06-14,25,1576.0,False,False,1,63.45178,2020-06-14,1.0,1,0,0,38,city,MT
Pontes e Lacerda,5106752.0,2020-06-14,25,45436.0,False,False,81,178.27274,2020-06-14,0.0741,6,0,0,62,city,MT
Porto Alegre do Norte,5106778.0,2020-06-14,25,12517.0,False,False,3,23.9674,2020-06-14,0.0,0,0,0,28,city,MT
Porto dos Gaúchos,5106802.0,2020-06-14,25,5410.0,False,False,5,92.42144,2020-06-14,0.0,0,0,0,3,city,MT
Porto Esperidião,5106828.0,2020-06-14,25,12017.0,False,False,41,341.18332,2020-06-14,0.0488,2,3,0,18,city,MT
Poxoréu,5107008.0,2020-06-14,25,16219.0,False,False,5,30.82804,2020-06-14,0.0,0,0,0,45,city,MT
Primavera do Leste,5107040.0,2020-06-14,25,62019.0,False,False,252,406.32709,2020-06-14,0.0119,3,12,1,69,city,MT
Querência,5107065.0,2020-06-14,25,17479.0,False,False,67,383.31712,2020-06-14,0.0299,2,0,1,52,city,MT
Ribeirão Cascalheira,5107180.0,2020-06-14,25,10206.0,False,False,14,137.17421,2020-06-14,0.0,0,0,0,26,city,MT
Rio Branco,5107206.0,2020-06-14,25,5156.0,False,False,3,58.18464,2020-06-14,0.0,0,0,0,54,city,MT
Rondolândia,5107578.0,2020-06-14,25,4001.0,False,False,2,49.9875,2020-06-14,0.0,0,0,0,31,city,MT
Rondonópolis,5107602.0,2020-06-14,25,232491.0,False,False,495,212.91147,2020-06-14,0.0242,12,44,0,77,city,MT
Rosário Oeste,5107701.0,2020-06-14,25,17151.0,False,False,52,303.18932,2020-06-14,0.0385,2,0,0,41,city,MT
Santa Carmem,5107248.0,2020-06-14,25,4525.0,False,False,6,132.59669,2020-06-14,0.0,0,2,0,10,city,MT
Santa Cruz do Xingu,5107743.0,2020-06-14,25,2564.0,False,False,1,39.00156,2020-06-14,0.0,0,0,0,12,city,MT
Santa Rita do Trivelato,5107768.0,2020-06-14,25,3429.0,False,False,1,29.16302,2020-06-14,0.0,0,0,0,31,city,MT
Santo Afonso,5107263.0,2020-06-14,25,3146.0,False,False,2,63.57279,2020-06-14,0.0,0,0,0,17,city,MT
Santo Antônio do Leste,5107792.0,2020-06-14,25,5174.0,False,False,2,38.65481,2020-06-14,0.0,0,0,0,13,city,MT
Santo Antônio do Leverger,5107800.0,2020-06-14,25,16628.0,False,False,8,48.11162,2020-06-14,0.0,0,0,0,37,city,MT
São Félix do Araguaia,5107859.0,2020-06-14,25,11708.0,False,False,5,42.70584,2020-06-14,0.0,0,0,0,33,city,MT
São José do Povo,5107297.0,2020-06-14,25,4063.0,False,False,7,172.28649,2020-06-14,0.0,0,0,0,26,city,MT
São José do Rio Claro,5107305.0,2020-06-14,25,20664.0,False,False,4,19.35734,2020-06-14,0.25,1,0,0,11,city,MT
São José dos Quatro Marcos,5107107.0,2020-06-14,25,18906.0,False,False,17,89.91854,2020-06-14,0.0588,1,0,0,70,city,MT
São José do Xingu,5107354.0,2020-06-14,25,5595.0,False,False,2,35.7462,2020-06-14,0.0,0,0,0,26,city,MT
São Pedro da Cipa,5107404.0,2020-06-14,25,4727.0,False,False,7,148.08547,2020-06-14,0.1429,1,0,0,41,city,MT
Sapezal,5107875.0,2020-06-14,25,25881.0,False,False,53,204.78343,2020-06-14,0.0189,1,1,0,27,city,MT
Serra Nova Dourada,5107883.0,2020-06-14,25,1650.0,False,False,1,60.60606,2020-06-14,0.0,0,0,0,3,city,MT
Sinop,5107909.0,2020-06-14,25,142996.0,False,False,163,113.9892,2020-06-14,0.0675,11,2,1,74,city,MT
Sorriso,5107925.0,2020-06-14,25,90313.0,False,False,213,235.84645,2020-06-14,0.0141,3,25,1,41,city,MT
Tabaporã,5107941.0,2020-06-14,25,9489.0,False,False,1,10.53852,2020-06-14,0.0,0,0,0,7,city,MT
Tangará da Serra,5107958.0,2020-06-14,25,103750.0,False,False,227,218.79518,2020-06-14,0.0044,1,13,0,75,city,MT
Tapurah,5108006.0,2020-06-14,25,13705.0,False,False,43,313.7541,2020-06-14,0.0,0,0,0,35,city,MT
Terra Nova do Norte,5108055.0,2020-06-14,25,9667.0,False,False,8,82.75577,2020-06-14,0.0,0,0,0,24,city,MT
União do Sul,5108303.0,2020-06-14,25,3525.0,False,False,1,28.36879,2020-06-14,0.0,0,0,0,70,city,MT
Vale de São Domingos,5108352.0,2020-06-14,25,3127.0,False,False,2,63.95907,2020-06-14,0.5,1,0,0,38,city,MT
Várzea Grande,5108402.0,2020-06-14,25,284971.0,False,False,542,190.19479,2020-06-14,0.0775,42,50,4,84,city,MT
Vera,5108501.0,2020-06-14,25,11309.0,False,False,8,70.74012,2020-06-14,0.125,1,2,0,21,city,MT
Vila Bela da Santíssima Trindade,5105507.0,2020-06-14,25,16128.0,False,False,21,130.20833,2020-06-14,0.0,0,0,0,56,city,MT
Vila Rica,5108600.0,2020-06-14,25,26037.0,False,False,34,130.5834,2020-06-14,0.0294,1,0,0,31,city,MT
,51.0,2020-06-14,25,3484466.0,False,False,6108,175.29228,2020-06-14,0.0349,213,369,14,87,state,MT
Abaetetuba,1500107.0,2020-06-14,25,157698.0,False,False,2055,1303.12369,2020-06-14,0.038,78,3,0,76,city,PA
Abel Figueiredo,1500131.0,2020-06-14,25,7434.0,False,False,50,672.58542,2020-06-14,0.02,1,1,0,39,city,PA
Acará,1500206.0,2020-06-14,25,55591.0,False,False,219,393.94866,2020-06-14,0.0365,8,1,0,65,city,PA
Afuá,1500305.0,2020-06-14,25,39218.0,False,False,326,831.25096,2020-06-14,0.0092,3,20,0,59,city,PA
Água Azul do Norte,1500347.0,2020-06-14,25,27430.0,False,False,26,94.78673,2020-06-14,0.0,0,0,0,46,city,PA
Alenquer,1500404.0,2020-06-14,25,56789.0,False,False,386,679.7091,2020-06-14,0.0337,13,0,0,53,city,PA
Almeirim,1500503.0,2020-06-14,25,34109.0,False,False,45,131.92999,2020-06-14,0.1556,7,1,0,51,city,PA
Altamira,1500602.0,2020-06-14,25,114594.0,False,False,733,639.64955,2020-06-14,0.0382,28,9,1,73,city,PA
Anajás,1500701.0,2020-06-14,25,29277.0,False,False,211,720.70226,2020-06-14,0.0332,7,11,0,53,city,PA
Ananindeua,1500800.0,2020-06-14,25,530598.0,False,False,3552,669.43336,2020-06-14,0.0839,298,3,0,82,city,PA
Anapu,1500859.0,2020-06-14,25,27890.0,False,False,244,874.86554,2020-06-14,0.0164,4,0,0,52,city,PA
Augusto Corrêa,1500909.0,2020-06-14,25,45998.0,False,False,260,565.24197,2020-06-14,0.0538,14,0,0,56,city,PA
Aurora do Pará,1500958.0,2020-06-14,25,31338.0,False,False,173,552.04544,2020-06-14,0.0289,5,0,0,52,city,PA
Aveiro,1501006.0,2020-06-14,25,16388.0,False,False,31,189.1628,2020-06-14,0.0,0,0,0,20,city,PA
Bagre,1501105.0,2020-06-14,25,30673.0,False,False,120,391.22355,2020-06-14,0.0417,5,0,0,50,city,PA
Baião,1501204.0,2020-06-14,25,47446.0,False,False,174,366.73271,2020-06-14,0.046,8,3,0,47,city,PA
Bannach,1501253.0,2020-06-14,25,3286.0,False,False,29,882.53195,2020-06-14,0.1034,3,0,0,46,city,PA
Barcarena,1501303.0,2020-06-14,25,124680.0,False,False,1102,883.86269,2020-06-14,0.078,86,0,0,75,city,PA
Belém,1501402.0,2020-06-14,25,1492745.0,False,False,16055,1075.53534,2020-06-14,0.1077,1729,22,0,89,city,PA
Belterra,1501451.0,2020-06-14,25,17732.0,False,False,26,146.62757,2020-06-14,0.1923,5,0,0,44,city,PA
Benevides,1501501.0,2020-06-14,25,62737.0,False,False,1178,1877.67984,2020-06-14,0.039,46,7,0,73,city,PA
Bom Jesus do Tocantins,1501576.0,2020-06-14,25,16981.0,False,False,29,170.77911,2020-06-14,0.0,0,0,0,50,city,PA
Bonito,1501600.0,2020-06-14,25,16286.0,False,False,146,896.4755,2020-06-14,0.0342,5,0,0,49,city,PA
Bragança,1501709.0,2020-06-14,25,127686.0,False,False,1239,970.34914,2020-06-14,0.0476,59,0,0,62,city,PA
Brasil Novo,1501725.0,2020-06-14,25,15086.0,False,False,101,669.4949,2020-06-14,0.0198,2,0,0,36,city,PA
Brejo Grande do Araguaia,1501758.0,2020-06-14,25,7380.0,False,False,16,216.80217,2020-06-14,0.0,0,0,0,28,city,PA
Breu Branco,1501782.0,2020-06-14,25,66046.0,False,False,116,175.63516,2020-06-14,0.0948,11,0,1,44,city,PA
Breves,1501808.0,2020-06-14,25,102701.0,False,False,789,768.24958,2020-06-14,0.0837,66,0,0,56,city,PA
Bujaru,1501907.0,2020-06-14,25,29132.0,False,False,180,617.87725,2020-06-14,0.1,18,3,0,65,city,PA
Cachoeira do Arari,1502004.0,2020-06-14,25,23767.0,False,False,92,387.09135,2020-06-14,0.0978,9,0,0,61,city,PA
Cachoeira do Piriá,1501956.0,2020-06-14,25,33900.0,False,False,113,333.33333,2020-06-14,0.0,0,0,0,44,city,PA
Cametá,1502103.0,2020-06-14,25,137890.0,False,False,2117,1535.28175,2020-06-14,0.0321,68,53,1,70,city,PA
Canaã dos Carajás,1502152.0,2020-06-14,25,37085.0,False,False,1583,4268.5722,2020-06-14,0.012,19,5,0,62,city,PA
Capanema,1502202.0,2020-06-14,25,69027.0,False,False,540,782.30258,2020-06-14,0.0833,45,0,0,63,city,PA
Capitão Poço,1502301.0,2020-06-14,25,54303.0,False,False,342,629.79946,2020-06-14,0.0614,21,0,0,61,city,PA
Castanhal,1502400.0,2020-06-14,25,200793.0,False,False,1219,607.09288,2020-06-14,0.1058,129,3,0,81,city,PA
Chaves,1502509.0,2020-06-14,25,23717.0,False,False,60,252.98309,2020-06-14,0.0167,1,0,0,43,city,PA
Colares,1502608.0,2020-06-14,25,12085.0,False,False,70,579.23045,2020-06-14,0.1,7,0,0,56,city,PA
Conceição do Araguaia,1502707.0,2020-06-14,25,47864.0,False,False,64,133.71218,2020-06-14,0.0312,2,0,0,63,city,PA
Concórdia do Pará,1502756.0,2020-06-14,25,33318.0,False,False,228,684.31478,2020-06-14,0.0263,6,0,0,53,city,PA
Cumaru do Norte,1502764.0,2020-06-14,25,13473.0,False,False,61,452.75737,2020-06-14,0.0492,3,0,0,26,city,PA
Curionópolis,1502772.0,2020-06-14,25,17929.0,False,False,463,2582.40839,2020-06-14,0.0194,9,17,0,54,city,PA
Curralinho,1502806.0,2020-06-14,25,34448.0,False,False,105,304.80725,2020-06-14,0.0381,4,0,0,61,city,PA
Curuá,1502855.0,2020-06-14,25,14393.0,False,False,23,159.7999,2020-06-14,0.0,0,0,0,38,city,PA
Curuçá,1502905.0,2020-06-14,25,40066.0,False,False,650,1622.32317,2020-06-14,0.0662,43,57,0,54,city,PA
Dom Eliseu,1502939.0,2020-06-14,25,59719.0,False,False,450,753.52903,2020-06-14,0.0133,6,0,0,47,city,PA
Eldorado do Carajás,1502954.0,2020-06-14,25,33808.0,False,False,109,322.4089,2020-06-14,0.0092,1,0,0,44,city,PA
Faro,1503002.0,2020-06-14,25,7194.0,False,False,14,194.60662,2020-06-14,0.0,0,0,0,38,city,PA
Floresta do Araguaia,1503044.0,2020-06-14,25,20304.0,False,False,17,83.72734,2020-06-14,0.0,0,0,0,35,city,PA
Garrafão do Norte,1503077.0,2020-06-14,25,26066.0,False,False,241,924.57608,2020-06-14,0.0207,5,0,0,54,city,PA
Goianésia do Pará,1503093.0,2020-06-14,25,40475.0,False,False,69,170.4756,2020-06-14,0.058,4,0,0,73,city,PA
Gurupá,1503101.0,2020-06-14,25,33376.0,False,False,139,416.46692,2020-06-14,0.0432,6,21,0,37,city,PA
Igarapé-Açu,1503200.0,2020-06-14,25,38807.0,False,False,301,775.63326,2020-06-14,0.0664,20,0,0,57,city,PA
Igarapé-Miri,1503309.0,2020-06-14,25,62698.0,False,False,764,1218.53967,2020-06-14,0.038,29,0,0,50,city,PA
Importados/Indefinidos,,2020-06-14,25,,False,False,0,,2020-06-14,0.0,0,0,0,56,city,PA
Inhangapi,1503408.0,2020-06-14,25,11711.0,False,False,36,307.4033,2020-06-14,0.0833,3,0,0,55,city,PA
Ipixuna do Pará,1503457.0,2020-06-14,25,64053.0,False,False,249,388.74057,2020-06-14,0.0361,9,0,0,47,city,PA
Irituia,1503507.0,2020-06-14,25,32550.0,False,False,212,651.30568,2020-06-14,0.0283,6,4,0,50,city,PA
Itaituba,1503606.0,2020-06-14,25,101247.0,False,False,1068,1054.84607,2020-06-14,0.0122,13,4,0,81,city,PA
Itupiranga,1503705.0,2020-06-14,25,53269.0,False,False,96,180.21739,2020-06-14,0.0417,4,0,1,37,city,PA
Jacareacanga,1503754.0,2020-06-14,25,8239.0,False,False,57,691.83153,2020-06-14,0.0877,5,1,0,38,city,PA
Jacundá,1503804.0,2020-06-14,25,59155.0,False,False,210,354.99958,2020-06-14,0.0429,9,0,0,47,city,PA
Juruti,1503903.0,2020-06-14,25,57943.0,False,False,302,521.20187,2020-06-14,0.096,29,7,0,61,city,PA
Limoeiro do Ajuru,1504000.0,2020-06-14,25,28935.0,False,False,369,1275.27216,2020-06-14,0.0298,11,54,0,52,city,PA
Mãe do Rio,1504059.0,2020-06-14,25,30077.0,False,False,231,768.02873,2020-06-14,0.0779,18,0,0,56,city,PA
Magalhães Barata,1504109.0,2020-06-14,25,8548.0,False,False,98,1146.46701,2020-06-14,0.0714,7,0,0,41,city,PA
Marabá,1504208.0,2020-06-14,25,279349.0,False,False,2156,771.79442,2020-06-14,0.0538,116,57,0,84,city,PA
Maracanã,1504307.0,2020-06-14,25,29473.0,False,False,83,281.61368,2020-06-14,0.1325,11,0,0,47,city,PA
Marapanim,1504406.0,2020-06-14,25,28336.0,False,False,213,751.69396,2020-06-14,0.0704,15,0,0,61,city,PA
Marituba,1504422.0,2020-06-14,25,131521.0,False,False,530,402.97747,2020-06-14,0.0962,51,0,0,76,city,PA
Medicilândia,1504455.0,2020-06-14,25,31597.0,False,False,168,531.69605,2020-06-14,0.0179,3,7,0,41,city,PA
Melgaço,1504505.0,2020-06-14,25,27654.0,False,False,169,611.12316,2020-06-14,0.0414,7,0,0,49,city,PA
Mocajuba,1504604.0,2020-06-14,25,31136.0,False,False,416,1336.074,2020-06-14,0.0385,16,0,0,50,city,PA
Moju,1504703.0,2020-06-14,25,82094.0,False,False,1034,1259.53176,2020-06-14,0.0242,25,0,0,47,city,PA
Mojuí dos Campos,1504752.0,2020-06-14,25,16084.0,False,False,130,808.25665,2020-06-14,0.0462,6,0,0,34,city,PA
Monte Alegre,1504802.0,2020-06-14,25,58032.0,False,False,200,344.63744,2020-06-14,0.025,5,35,0,61,city,PA
Muaná,1504901.0,2020-06-14,25,40349.0,False,False,108,267.66463,2020-06-14,0.0926,10,0,0,61,city,PA
Nova Esperança do Piriá,1504950.0,2020-06-14,25,21368.0,False,False,244,1141.89442,2020-06-14,0.0246,6,2,0,50,city,PA
Nova Ipixuna,1504976.0,2020-06-14,25,16678.0,False,False,101,605.5882,2020-06-14,0.0297,3,0,0,62,city,PA
Nova Timboteua,1505007.0,2020-06-14,25,15363.0,False,False,74,481.67676,2020-06-14,0.0135,1,1,0,52,city,PA
Novo Progresso,1505031.0,2020-06-14,25,25762.0,False,False,175,679.29509,2020-06-14,0.0057,1,3,0,73,city,PA
Novo Repartimento,1505064.0,2020-06-14,25,75919.0,False,False,53,69.81125,2020-06-14,0.1321,7,0,0,39,city,PA
Óbidos,1505106.0,2020-06-14,25,52137.0,False,False,56,107.40933,2020-06-14,0.0357,2,0,0,62,city,PA
Oeiras do Pará,1505205.0,2020-06-14,25,32512.0,False,False,306,941.19094,2020-06-14,0.0621,19,1,1,73,city,PA
Oriximiná,1505304.0,2020-06-14,25,73096.0,False,False,373,510.28784,2020-06-14,0.0536,20,21,0,56,city,PA
Ourém,1505403.0,2020-06-14,25,17842.0,False,False,95,532.45152,2020-06-14,0.0105,1,0,0,56,city,PA
Ourilândia do Norte,1505437.0,2020-06-14,25,32832.0,False,False,555,1690.42398,2020-06-14,0.0036,2,18,0,46,city,PA
Pacajá,1505486.0,2020-06-14,25,47706.0,False,False,132,276.69476,2020-06-14,0.0379,5,0,0,55,city,PA
Palestina do Pará,1505494.0,2020-06-14,25,7589.0,False,False,11,144.94663,2020-06-14,0.0909,1,0,0,31,city,PA
Paragominas,1505502.0,2020-06-14,25,113145.0,False,False,1054,931.54801,2020-06-14,0.0645,68,2,0,52,city,PA
Parauapebas,1505536.0,2020-06-14,25,208273.0,False,False,5658,2716.62674,2020-06-14,0.0173,98,181,2,79,city,PA
Pau D'Arco,1505551.0,2020-06-14,25,5483.0,False,False,6,109.42914,2020-06-14,0.1667,1,0,0,42,city,PA
Peixe-Boi,1505601.0,2020-06-14,25,8077.0,False,False,47,581.89922,2020-06-14,0.0426,2,0,0,46,city,PA
Piçarra,1505635.0,2020-06-14,25,12981.0,False,False,46,354.36407,2020-06-14,0.0,0,0,0,28,city,PA
Placas,1505650.0,2020-06-14,25,30982.0,False,False,47,151.70099,2020-06-14,0.0,0,0,0,11,city,PA
Ponta de Pedras,1505700.0,2020-06-14,25,31082.0,False,False,226,727.10894,2020-06-14,0.0265,6,15,0,52,city,PA
Portel,1505809.0,2020-06-14,25,62043.0,False,False,567,913.88231,2020-06-14,0.0564,32,26,0,41,city,PA
Porto de Moz,1505908.0,2020-06-14,25,41135.0,False,False,232,563.9966,2020-06-14,0.0905,21,0,0,52,city,PA
Prainha,1506005.0,2020-06-14,25,29866.0,False,False,58,194.20076,2020-06-14,0.0517,3,1,0,46,city,PA
Primavera,1506104.0,2020-06-14,25,10825.0,False,False,162,1496.5358,2020-06-14,0.037,6,0,0,60,city,PA
Quatipuru,1506112.0,2020-06-14,25,13608.0,False,False,182,1337.44856,2020-06-14,0.0385,7,0,0,65,city,PA
Redenção,1506138.0,2020-06-14,25,84787.0,False,False,468,551.97141,2020-06-14,0.0043,2,27,0,54,city,PA
Rio Maria,1506161.0,2020-06-14,25,18193.0,False,False,246,1352.16842,2020-06-14,0.0,0,0,0,44,city,PA
Rondon do Pará,1506187.0,2020-06-14,25,52357.0,False,False,88,168.07686,2020-06-14,0.1477,13,1,1,62,city,PA
Rurópolis,1506195.0,2020-06-14,25,50510.0,False,False,110,217.77866,2020-06-14,0.0273,3,0,0,32,city,PA
Salinópolis,1506203.0,2020-06-14,25,40675.0,False,False,370,909.64966,2020-06-14,0.0757,28,0,0,63,city,PA
Salvaterra,1506302.0,2020-06-14,25,23752.0,False,False,218,917.81745,2020-06-14,0.055,12,8,0,57,city,PA
Santa Bárbara do Pará,1506351.0,2020-06-14,25,21079.0,False,False,198,939.3235,2020-06-14,0.0505,10,0,0,62,city,PA
Santa Cruz do Arari,1506401.0,2020-06-14,25,10128.0,False,False,68,671.406,2020-06-14,0.0735,5,0,0,57,city,PA
Santa Izabel do Pará,1506500.0,2020-06-14,25,70801.0,False,False,378,533.89076,2020-06-14,0.0661,25,0,0,56,city,PA
Santa Luzia do Pará,1506559.0,2020-06-14,25,19848.0,False,False,99,498.79081,2020-06-14,0.0404,4,0,0,44,city,PA
Santa Maria das Barreiras,1506583.0,2020-06-14,25,21449.0,False,False,23,107.23111,2020-06-14,0.0,0,0,0,24,city,PA
Santa Maria do Pará,1506609.0,2020-06-14,25,24861.0,False,False,123,494.75081,2020-06-14,0.1057,13,0,0,55,city,PA
Santana do Araguaia,1506708.0,2020-06-14,25,72817.0,False,False,58,79.65173,2020-06-14,0.0517,3,0,0,38,city,PA
Santarém,1506807.0,2020-06-14,25,304589.0,False,False,1507,494.76508,2020-06-14,0.0902,136,14,1,75,city,PA
Santarém Novo,1506906.0,2020-06-14,25,6709.0,False,False,24,357.72842,2020-06-14,0.0833,2,0,0,45,city,PA
Santo Antônio do Tauá,1507003.0,2020-06-14,25,31482.0,False,False,313,994.21892,2020-06-14,0.0639,20,0,0,69,city,PA
São Caetano de Odivelas,1507102.0,2020-06-14,25,18050.0,False,False,253,1401.66205,2020-06-14,0.0593,15,0,0,54,city,PA
São Domingos do Araguaia,1507151.0,2020-06-14,25,25557.0,False,False,166,649.5285,2020-06-14,0.0241,4,0,0,41,city,PA
São Domingos do Capim,1507201.0,2020-06-14,25,31989.0,False,False,59,184.4384,2020-06-14,0.0508,3,0,0,50,city,PA
São Félix do Xingu,1507300.0,2020-06-14,25,128481.0,False,False,207,161.11332,2020-06-14,0.0242,5,0,0,48,city,PA
São Francisco do Pará,1507409.0,2020-06-14,25,15882.0,False,False,49,308.52537,2020-06-14,0.0612,3,0,0,36,city,PA
São Geraldo do Araguaia,1507458.0,2020-06-14,25,24847.0,False,False,223,897.49266,2020-06-14,0.0448,10,9,0,73,city,PA
São João da Ponta,1507466.0,2020-06-14,25,6139.0,False,False,13,211.76087,2020-06-14,0.0769,1,0,0,49,city,PA
São João de Pirabas,1507474.0,2020-06-14,25,23045.0,False,False,134,581.47103,2020-06-14,0.0896,12,0,0,53,city,PA
São João do Araguaia,1507508.0,2020-06-14,25,13996.0,False,False,10,71.44899,2020-06-14,0.2,2,0,0,54,city,PA
São Miguel do Guamá,1507607.0,2020-06-14,25,58986.0,False,False,638,1081.61259,2020-06-14,0.0345,22,0,0,65,city,PA
São Sebastião da Boa Vista,1507706.0,2020-06-14,25,26640.0,False,False,100,375.37538,2020-06-14,0.06,6,0,0,55,city,PA
Sapucaia,1507755.0,2020-06-14,25,5930.0,False,False,18,303.54132,2020-06-14,0.0,0,0,0,34,city,PA
Senador José Porfírio,1507805.0,2020-06-14,25,11658.0,False,False,287,2461.82879,2020-06-14,0.0488,14,0,0,43,city,PA
Soure,1507904.0,2020-06-14,25,25374.0,False,False,125,492.63025,2020-06-14,0.032,4,0,0,38,city,PA
Tailândia,1507953.0,2020-06-14,25,106339.0,False,False,603,567.05442,2020-06-14,0.0249,15,0,0,55,city,PA
Terra Alta,1507961.0,2020-06-14,25,11720.0,False,False,136,1160.40956,2020-06-14,0.0515,7,0,0,56,city,PA
Terra Santa,1507979.0,2020-06-14,25,18769.0,False,False,76,404.92301,2020-06-14,0.0263,2,0,0,44,city,PA
Tomé-Açu,1508001.0,2020-06-14,25,63447.0,False,False,380,598.92509,2020-06-14,0.0711,27,0,0,52,city,PA
Tracuateua,1508035.0,2020-06-14,25,30959.0,False,False,168,542.65319,2020-06-14,0.0298,5,5,0,55,city,PA
Trairão,1508050.0,2020-06-14,25,18989.0,False,False,53,279.10896,2020-06-14,0.0189,1,7,0,34,city,PA
Tucumã,1508084.0,2020-06-14,25,39602.0,False,False,288,727.236,2020-06-14,0.0174,5,0,0,62,city,PA
Tucuruí,1508100.0,2020-06-14,25,113659.0,False,False,767,674.82557,2020-06-14,0.0847,65,0,1,76,city,PA
Ulianópolis,1508126.0,2020-06-14,25,59210.0,False,False,287,484.71542,2020-06-14,0.0348,10,1,0,41,city,PA
Uruará,1508159.0,2020-06-14,25,45476.0,False,False,183,402.41006,2020-06-14,0.0109,2,15,0,44,city,PA
Vigia,1508209.0,2020-06-14,25,53686.0,False,False,161,299.89196,2020-06-14,0.1118,18,0,0,61,city,PA
Viseu,1508308.0,2020-06-14,25,61403.0,False,False,810,1319.15379,2020-06-14,0.0185,15,0,0,52,city,PA
Vitória do Xingu,1508357.0,2020-06-14,25,15134.0,False,False,304,2008.72208,2020-06-14,0.0263,8,0,0,38,city,PA
Xinguara,1508407.0,2020-06-14,25,44751.0,False,False,395,882.66184,2020-06-14,0.0177,7,1,0,56,city,PA
,15.0,2020-06-14,25,8602865.0,False,False,69224,804.66217,2020-06-14,0.0607,4201,768,10,89,state,PA
Água Branca,2500106.0,2020-06-14,25,10234.0,False,False,14,136.79891,2020-06-14,0.1429,2,0,0,25,city,PB
Aguiar,2500205.0,2020-06-14,25,5640.0,False,False,2,35.46099,2020-06-14,0.0,0,0,0,27,city,PB
Alagoa Grande,2500304.0,2020-06-14,25,28496.0,False,False,211,740.4548,2020-06-14,0.0142,3,0,0,52,city,PB
Alagoa Nova,2500403.0,2020-06-14,25,20849.0,False,False,93,446.06456,2020-06-14,0.0215,2,0,0,54,city,PB
Alagoinha,2500502.0,2020-06-14,25,14489.0,False,False,203,1401.06288,2020-06-14,0.0049,1,0,0,42,city,PB
Alcantil,2500536.0,2020-06-14,25,5492.0,False,False,4,72.83321,2020-06-14,0.0,0,0,0,19,city,PB
