city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Caitano,2613107.0,2020-06-13,24,37245.0,False,False,69,185.25977,2020-06-13,0.0,0,6,0,65,city,PE
São João,2613206.0,2020-06-13,24,22793.0,False,False,7,30.71118,2020-06-13,0.0,0,0,0,45,city,PE
São Joaquim do Monte,2613305.0,2020-06-13,24,21356.0,False,False,70,327.77674,2020-06-13,0.0857,6,5,2,49,city,PE
São José da Coroa Grande,2613404.0,2020-06-13,24,21298.0,False,False,147,690.20565,2020-06-13,0.0476,7,1,0,63,city,PE
São José do Belmonte,2613503.0,2020-06-13,24,33959.0,False,False,53,156.07056,2020-06-13,0.0,0,2,0,47,city,PE
São José do Egito,2613602.0,2020-06-13,24,33951.0,False,False,44,129.59854,2020-06-13,0.0227,1,0,0,58,city,PE
São Lourenço da Mata,2613701.0,2020-06-13,24,113230.0,False,False,521,460.12541,2020-06-13,0.1209,63,4,0,78,city,PE
São Vicente Ferrer,2613800.0,2020-06-13,24,18018.0,False,False,50,277.50028,2020-06-13,0.12,6,1,1,58,city,PE
Serra Talhada,2613909.0,2020-06-13,24,86350.0,False,False,223,258.2513,2020-06-13,0.0224,5,0,0,65,city,PE
Serrita,2614006.0,2020-06-13,24,19165.0,False,False,10,52.17845,2020-06-13,0.1,1,1,0,33,city,PE
Sertânia,2614105.0,2020-06-13,24,35907.0,False,False,83,231.1527,2020-06-13,0.0482,4,0,0,64,city,PE
Sirinhaém,2614204.0,2020-06-13,24,45865.0,False,False,165,359.75144,2020-06-13,0.0545,9,2,0,56,city,PE
Solidão,2614402.0,2020-06-13,24,6007.0,False,False,0,,2020-06-13,0.0,0,0,0,11,city,PE
Surubim,2614501.0,2020-06-13,24,65089.0,False,False,190,291.908,2020-06-13,0.0474,9,2,0,59,city,PE
Tabira,2614600.0,2020-06-13,24,28534.0,False,False,63,220.78923,2020-06-13,0.0317,2,2,0,54,city,PE
Tacaimbó,2614709.0,2020-06-13,24,12874.0,False,False,52,403.91487,2020-06-13,0.0192,1,1,0,23,city,PE
Tacaratu,2614808.0,2020-06-13,24,25765.0,False,False,14,54.33728,2020-06-13,0.2143,3,1,2,21,city,PE
Tamandaré,2614857.0,2020-06-13,24,23388.0,False,False,102,436.12109,2020-06-13,0.0588,6,1,1,52,city,PE
Taquaritinga do Norte,2615003.0,2020-06-13,24,28775.0,False,False,11,38.22763,2020-06-13,0.2727,3,1,0,46,city,PE
Terezinha,2615102.0,2020-06-13,24,7169.0,False,False,3,41.84684,2020-06-13,0.3333,1,0,0,33,city,PE
Terra Nova,2615201.0,2020-06-13,24,10096.0,False,False,2,19.80983,2020-06-13,0.5,1,0,0,49,city,PE
Timbaúba,2615300.0,2020-06-13,24,53022.0,False,False,218,411.15009,2020-06-13,0.1239,27,28,2,68,city,PE
Toritama,2615409.0,2020-06-13,24,45219.0,False,False,39,86.24693,2020-06-13,0.0769,3,1,0,64,city,PE
Tracunhaém,2615508.0,2020-06-13,24,13769.0,False,False,20,145.25383,2020-06-13,0.2,4,0,0,64,city,PE
Trindade,2615607.0,2020-06-13,24,30521.0,False,False,80,262.11461,2020-06-13,0.0625,5,0,0,51,city,PE
Triunfo,2615706.0,2020-06-13,24,15254.0,False,False,34,222.89236,2020-06-13,0.0882,3,0,0,60,city,PE
Tupanatinga,2615805.0,2020-06-13,24,27304.0,False,False,22,80.57427,2020-06-13,0.0455,1,0,0,56,city,PE
Tuparetama,2615904.0,2020-06-13,24,8202.0,False,False,19,231.65082,2020-06-13,0.1053,2,2,0,55,city,PE
Venturosa,2616001.0,2020-06-13,24,18482.0,False,False,15,81.16005,2020-06-13,0.1333,2,3,0,49,city,PE
Verdejante,2616100.0,2020-06-13,24,9534.0,False,False,3,31.46633,2020-06-13,0.0,0,0,0,23,city,PE
Vertente do Lério,2616183.0,2020-06-13,24,7618.0,False,False,10,131.26805,2020-06-13,0.1,1,0,0,33,city,PE
Vertentes,2616209.0,2020-06-13,24,20731.0,False,False,17,82.0028,2020-06-13,0.0588,1,0,0,58,city,PE
Vicência,2616308.0,2020-06-13,24,32643.0,False,False,63,192.99697,2020-06-13,0.127,8,0,0,55,city,PE
Vitória de Santo Antão,2616407.0,2020-06-13,24,138757.0,False,False,683,492.22742,2020-06-13,0.1259,86,18,-1,68,city,PE
Xexéu,2616506.0,2020-06-13,24,14725.0,False,False,93,631.57895,2020-06-13,0.086,8,3,0,52,city,PE
,26.0,2020-06-13,24,9557071.0,False,False,44671,467.41308,2020-06-13,0.0847,3784,799,90,94,state,PE
Acauã,2200053.0,2020-06-13,24,7084.0,False,False,2,28.23264,2020-06-13,0.0,0,0,0,11,city,PI
Agricolândia,2200103.0,2020-06-13,24,5139.0,False,False,1,19.45904,2020-06-13,0.0,0,0,0,3,city,PI
Água Branca,2200202.0,2020-06-13,24,17411.0,False,False,127,729.42393,2020-06-13,0.0866,11,0,1,52,city,PI
Alagoinha do Piauí,2200251.0,2020-06-13,24,7651.0,False,False,11,143.77206,2020-06-13,0.0,0,0,0,17,city,PI
Alto Longá,2200301.0,2020-06-13,24,14304.0,False,False,18,125.83893,2020-06-13,0.0556,1,0,1,33,city,PI
Altos,2200400.0,2020-06-13,24,40524.0,False,False,154,380.02172,2020-06-13,0.026,4,7,0,60,city,PI
Alvorada do Gurguéia,2200459.0,2020-06-13,24,5419.0,False,False,2,36.90718,2020-06-13,0.0,0,0,0,51,city,PI
Amarante,2200509.0,2020-06-13,24,17598.0,False,False,7,39.77725,2020-06-13,0.0,0,0,0,43,city,PI
Angical do Piauí,2200608.0,2020-06-13,24,6788.0,False,False,10,147.3188,2020-06-13,0.1,1,0,0,57,city,PI
Anísio de Abreu,2200707.0,2020-06-13,24,9880.0,False,False,17,172.06478,2020-06-13,0.0,0,0,0,50,city,PI
Aroazes,2200905.0,2020-06-13,24,5835.0,False,False,3,51.41388,2020-06-13,0.0,0,2,0,46,city,PI
Avelino Lopes,2201101.0,2020-06-13,24,11289.0,False,False,3,26.57454,2020-06-13,0.0,0,0,0,27,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-06-13,24,11586.0,False,False,26,224.40877,2020-06-13,0.0385,1,0,0,38,city,PI
Barras,2201200.0,2020-06-13,24,47066.0,False,False,318,675.64696,2020-06-13,0.0252,8,8,0,48,city,PI
Barreiras do Piauí,2201309.0,2020-06-13,24,3348.0,False,False,1,29.86858,2020-06-13,0.0,0,0,0,22,city,PI
Barro Duro,2201408.0,2020-06-13,24,7032.0,False,False,30,426.62116,2020-06-13,0.0333,1,0,0,20,city,PI
Batalha,2201507.0,2020-06-13,24,26857.0,False,False,106,394.68295,2020-06-13,0.0283,3,2,0,41,city,PI
Bela Vista do Piauí,2201556.0,2020-06-13,24,4015.0,False,False,1,24.9066,2020-06-13,0.0,0,0,0,30,city,PI
Belém do Piauí,2201572.0,2020-06-13,24,3566.0,False,False,6,168.25575,2020-06-13,0.1667,1,0,0,26,city,PI
Beneditinos,2201606.0,2020-06-13,24,10467.0,False,False,8,76.43069,2020-06-13,0.125,1,1,0,41,city,PI
Bertolínia,2201705.0,2020-06-13,24,5501.0,False,False,5,90.89256,2020-06-13,0.0,0,0,0,42,city,PI
Betânia do Piauí,2201739.0,2020-06-13,24,6205.0,False,False,3,48.34811,2020-06-13,0.0,0,0,0,55,city,PI
Boa Hora,2201770.0,2020-06-13,24,6781.0,False,False,19,280.19466,2020-06-13,0.0,0,1,0,46,city,PI
Bocaina,2201804.0,2020-06-13,24,4500.0,False,False,10,222.22222,2020-06-13,0.0,0,1,0,23,city,PI
Bom Jesus,2201903.0,2020-06-13,24,25179.0,False,False,101,401.12792,2020-06-13,0.0,0,1,0,51,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-13,24,5630.0,False,False,5,88.80995,2020-06-13,0.2,1,0,0,58,city,PI
Bonfim do Piauí,2201929.0,2020-06-13,24,5670.0,False,False,2,35.27337,2020-06-13,0.0,0,1,0,60,city,PI
Boqueirão do Piauí,2201945.0,2020-06-13,24,6407.0,False,False,2,31.21586,2020-06-13,0.0,0,0,0,8,city,PI
Brasileira,2201960.0,2020-06-13,24,8329.0,False,False,13,156.08116,2020-06-13,0.0,0,1,0,19,city,PI
Buriti dos Lopes,2202000.0,2020-06-13,24,19781.0,False,False,100,505.53561,2020-06-13,0.02,2,4,0,49,city,PI
Buriti dos Montes,2202026.0,2020-06-13,24,8244.0,False,False,4,48.52014,2020-06-13,0.25,1,0,0,25,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-13,24,10586.0,False,False,3,28.33932,2020-06-13,0.0,0,0,0,26,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-13,24,3559.0,False,False,1,28.09778,2020-06-13,0.0,0,0,0,22,city,PI
Cajueiro da Praia,2202083.0,2020-06-13,24,7642.0,False,False,24,314.05391,2020-06-13,0.0417,1,2,0,11,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-13,24,5776.0,False,False,4,69.25208,2020-06-13,0.0,0,0,0,22,city,PI
Campinas do Piauí,2202109.0,2020-06-13,24,5613.0,False,False,4,71.26314,2020-06-13,0.0,0,1,0,17,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-13,24,5045.0,False,False,1,19.82161,2020-06-13,0.0,0,0,0,18,city,PI
Campo Grande do Piauí,2202133.0,2020-06-13,24,5943.0,False,False,31,521.62208,2020-06-13,0.0,0,0,0,30,city,PI
Campo Largo do Piauí,2202174.0,2020-06-13,24,7279.0,False,False,1,13.73815,2020-06-13,0.0,0,0,0,23,city,PI
Campo Maior,2202208.0,2020-06-13,24,46833.0,False,False,294,627.76248,2020-06-13,0.0238,7,9,1,72,city,PI
Canto do Buriti,2202307.0,2020-06-13,24,21187.0,False,False,7,33.03913,2020-06-13,0.1429,1,0,0,50,city,PI
Capitão de Campos,2202406.0,2020-06-13,24,11417.0,False,False,17,148.90076,2020-06-13,0.0,0,0,0,26,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-13,24,4100.0,False,False,3,73.17073,2020-06-13,0.0,0,0,0,24,city,PI
Caracol,2202505.0,2020-06-13,24,10916.0,False,False,2,18.32173,2020-06-13,0.0,0,0,0,62,city,PI
Caraúbas do Piauí,2202539.0,2020-06-13,24,5868.0,False,False,7,119.29107,2020-06-13,0.0,0,1,0,17,city,PI
Caridade do Piauí,2202554.0,2020-06-13,24,5067.0,False,False,1,19.73554,2020-06-13,0.0,0,0,0,7,city,PI
Castelo do Piauí,2202604.0,2020-06-13,24,19716.0,False,False,16,81.15236,2020-06-13,0.0,0,0,0,52,city,PI
Caxingó,2202653.0,2020-06-13,24,5424.0,False,False,10,184.36578,2020-06-13,0.0,0,3,0,12,city,PI
Cocal,2202703.0,2020-06-13,24,27787.0,False,False,39,140.3534,2020-06-13,0.0513,2,5,0,41,city,PI
Cocal de Telha,2202711.0,2020-06-13,24,4891.0,False,False,27,552.03435,2020-06-13,0.0,0,1,0,37,city,PI
Cocal dos Alves,2202729.0,2020-06-13,24,6153.0,False,False,2,32.50447,2020-06-13,0.0,0,0,0,43,city,PI
Coivaras,2202737.0,2020-06-13,24,4020.0,False,False,5,124.37811,2020-06-13,0.0,0,0,0,38,city,PI
Colônia do Gurguéia,2202752.0,2020-06-13,24,6484.0,False,False,5,77.11289,2020-06-13,0.2,1,0,0,55,city,PI
Colônia do Piauí,2202778.0,2020-06-13,24,7656.0,False,False,4,52.2466,2020-06-13,0.0,0,0,0,43,city,PI
Corrente,2202901.0,2020-06-13,24,26644.0,False,False,29,108.84252,2020-06-13,0.0,0,0,0,48,city,PI
Cristino Castro,2203107.0,2020-06-13,24,10423.0,False,False,1,9.59417,2020-06-13,1.0,1,0,0,22,city,PI
Curimatá,2203206.0,2020-06-13,24,11388.0,False,False,10,87.81173,2020-06-13,0.0,0,0,0,26,city,PI
Currais,2203230.0,2020-06-13,24,4954.0,False,False,0,,2020-06-13,0.0,0,0,0,38,city,PI
Curralinhos,2203255.0,2020-06-13,24,4443.0,False,False,11,247.58046,2020-06-13,0.0,0,6,0,17,city,PI
Curral Novo do Piauí,2203271.0,2020-06-13,24,5343.0,False,False,1,18.71608,2020-06-13,0.0,0,0,0,19,city,PI
Demerval Lobão,2203305.0,2020-06-13,24,13817.0,False,False,152,1100.09409,2020-06-13,0.0066,1,1,0,59,city,PI
Dirceu Arcoverde,2203354.0,2020-06-13,24,7011.0,False,False,31,442.16232,2020-06-13,0.0,0,0,0,29,city,PI
Dom Expedito Lopes,2203404.0,2020-06-13,24,6904.0,False,False,13,188.29664,2020-06-13,0.0,0,0,0,34,city,PI
Domingos Mourão,2203420.0,2020-06-13,24,4355.0,False,False,1,22.96211,2020-06-13,0.0,0,0,0,22,city,PI
Dom Inocêncio,2203453.0,2020-06-13,24,9556.0,False,False,6,62.78778,2020-06-13,0.0,0,0,0,27,city,PI
Elesbão Veloso,2203503.0,2020-06-13,24,14602.0,False,False,31,212.29968,2020-06-13,0.0645,2,0,0,49,city,PI
Esperantina,2203701.0,2020-06-13,24,39737.0,False,False,247,621.58693,2020-06-13,0.0243,6,4,1,58,city,PI
Fartura do Piauí,2203750.0,2020-06-13,24,5307.0,False,False,3,56.52911,2020-06-13,0.0,0,0,0,48,city,PI
Flores do Piauí,2203800.0,2020-06-13,24,4463.0,False,False,1,22.40645,2020-06-13,1.0,1,0,0,8,city,PI
Floresta do Piauí,2203859.0,2020-06-13,24,2558.0,False,False,3,117.27912,2020-06-13,0.0,0,0,0,4,city,PI
Floriano,2203909.0,2020-06-13,24,59935.0,False,False,99,165.17894,2020-06-13,0.0404,4,1,0,56,city,PI
Francinópolis,2204006.0,2020-06-13,24,5348.0,False,False,11,205.68437,2020-06-13,0.0,0,0,0,58,city,PI
Francisco Ayres,2204105.0,2020-06-13,24,4348.0,False,False,2,45.99816,2020-06-13,0.0,0,0,0,45,city,PI
Francisco Santos,2204204.0,2020-06-13,24,9319.0,False,False,8,85.84612,2020-06-13,0.0,0,1,0,42,city,PI
Fronteiras,2204303.0,2020-06-13,24,11625.0,False,False,33,283.87097,2020-06-13,0.0,0,0,0,37,city,PI
Gilbués,2204402.0,2020-06-13,24,10690.0,False,False,6,56.12722,2020-06-13,0.0,0,0,0,20,city,PI
Guadalupe,2204501.0,2020-06-13,24,10499.0,False,False,2,19.04943,2020-06-13,0.0,0,0,0,19,city,PI
Hugo Napoleão,2204600.0,2020-06-13,24,3877.0,False,False,4,103.17256,2020-06-13,0.0,0,0,0,26,city,PI
Ilha Grande,2204659.0,2020-06-13,24,9426.0,False,False,15,159.13431,2020-06-13,0.0667,1,0,0,51,city,PI
Inhuma,2204709.0,2020-06-13,24,15308.0,False,False,8,52.26026,2020-06-13,0.125,1,0,0,59,city,PI
Ipiranga do Piauí,2204808.0,2020-06-13,24,9811.0,False,False,15,152.88961,2020-06-13,0.0,0,0,0,37,city,PI
Isaías Coelho,2204907.0,2020-06-13,24,8549.0,False,False,15,175.45912,2020-06-13,0.0,0,0,0,17,city,PI
Itainópolis,2205003.0,2020-06-13,24,11530.0,False,False,5,43.36513,2020-06-13,0.0,0,0,0,21,city,PI
Itaueira,2205102.0,2020-06-13,24,11019.0,False,False,2,18.15047,2020-06-13,0.5,1,0,0,55,city,PI
Jaicós,2205201.0,2020-06-13,24,19104.0,False,False,2,10.46901,2020-06-13,0.0,0,0,0,26,city,PI
Jatobá do Piauí,2205276.0,2020-06-13,24,4865.0,False,False,1,20.55498,2020-06-13,0.0,0,0,0,7,city,PI
Jerumenha,2205300.0,2020-06-13,24,4452.0,False,False,1,22.46181,2020-06-13,0.0,0,0,0,12,city,PI
Joaquim Pires,2205409.0,2020-06-13,24,14354.0,False,False,8,55.73359,2020-06-13,0.0,0,0,0,25,city,PI
José de Freitas,2205508.0,2020-06-13,24,39208.0,False,False,56,142.82799,2020-06-13,0.0357,2,4,0,51,city,PI
Juazeiro do Piauí,2205516.0,2020-06-13,24,5478.0,False,False,10,182.54838,2020-06-13,0.0,0,0,0,26,city,PI
Júlio Borges,2205524.0,2020-06-13,24,5627.0,False,False,4,71.08584,2020-06-13,0.5,2,0,0,43,city,PI
Lagoa de São Francisco,2205573.0,2020-06-13,24,6758.0,False,False,5,73.98639,2020-06-13,0.2,1,0,1,15,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-13,24,4655.0,False,False,53,1138.56069,2020-06-13,0.0,0,5,0,56,city,PI
Lagoa do Piauí,2205581.0,2020-06-13,24,4064.0,False,False,39,959.64567,2020-06-13,0.0256,1,0,0,32,city,PI
Lagoa do Sítio,2205599.0,2020-06-13,24,5177.0,False,False,2,38.63241,2020-06-13,0.0,0,0,0,29,city,PI
Lagoinha do Piauí,2205540.0,2020-06-13,24,2845.0,False,False,2,70.29877,2020-06-13,0.0,0,-1,0,9,city,PI
Landri Sales,2205607.0,2020-06-13,24,5295.0,False,False,5,94.42871,2020-06-13,0.0,0,0,0,30,city,PI
Luís Correia,2205706.0,2020-06-13,24,30311.0,False,False,92,303.52017,2020-06-13,0.0543,5,2,0,58,city,PI
Luzilândia,2205805.0,2020-06-13,24,25486.0,False,False,94,368.82995,2020-06-13,0.0213,2,18,0,52,city,PI
Madeiro,2205854.0,2020-06-13,24,8310.0,False,False,18,216.6065,2020-06-13,0.0556,1,0,0,21,city,PI
Manoel Emídio,2205904.0,2020-06-13,24,5349.0,False,False,3,56.08525,2020-06-13,0.3333,1,0,0,51,city,PI
Marcolândia,2205953.0,2020-06-13,24,8492.0,False,False,47,553.46208,2020-06-13,0.0213,1,0,1,35,city,PI
Marcos Parente,2206001.0,2020-06-13,24,4549.0,False,False,5,109.91427,2020-06-13,0.0,0,0,0,41,city,PI
Matias Olímpio,2206100.0,2020-06-13,24,10936.0,False,False,7,64.00878,2020-06-13,0.1429,1,0,0,32,city,PI
Miguel Alves,2206209.0,2020-06-13,24,33760.0,False,False,118,349.52607,2020-06-13,0.0169,2,11,1,55,city,PI
Milton Brandão,2206357.0,2020-06-13,24,6613.0,False,False,3,45.36519,2020-06-13,0.0,0,0,0,19,city,PI
Monsenhor Gil,2206407.0,2020-06-13,24,10564.0,False,False,34,321.84778,2020-06-13,0.0588,2,1,1,48,city,PI
Monsenhor Hipólito,2206506.0,2020-06-13,24,7749.0,False,False,12,154.85869,2020-06-13,0.0833,1,0,0,43,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-13,24,10613.0,False,False,6,56.53444,2020-06-13,0.0,0,0,0,4,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-13,24,4532.0,False,False,11,242.71845,2020-06-13,0.0,0,0,0,47,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-13,24,6796.0,False,False,47,691.58328,2020-06-13,0.0,0,0,0,36,city,PI
Nazaré do Piauí,2206704.0,2020-06-13,24,7339.0,False,False,1,13.62583,2020-06-13,0.0,0,0,0,52,city,PI
Nazária,2206720.0,2020-06-13,24,8570.0,False,False,7,81.68028,2020-06-13,0.1429,1,0,0,54,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-06-13,24,4870.0,False,False,1,20.53388,2020-06-13,0.0,0,1,0,1,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-13,24,8692.0,False,False,30,345.14496,2020-06-13,0.0667,2,0,0,26,city,PI
Nova Santa Rita,2207959.0,2020-06-13,24,4374.0,False,False,0,,2020-06-13,0.0,0,0,0,27,city,PI
Novo Santo Antônio,2206951.0,2020-06-13,24,2991.0,False,False,2,66.86727,2020-06-13,0.0,0,0,0,22,city,PI
Oeiras,2207009.0,2020-06-13,24,37029.0,False,False,110,297.06446,2020-06-13,0.0,0,6,0,50,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-13,24,2459.0,False,False,9,366.00244,2020-06-13,0.1111,1,0,0,27,city,PI
Padre Marcos,2207207.0,2020-06-13,24,6868.0,False,False,3,43.68084,2020-06-13,0.0,0,1,0,25,city,PI
Paes Landim,2207306.0,2020-06-13,24,4129.0,False,False,1,24.21894,2020-06-13,0.0,0,0,0,4,city,PI
Palmeira do Piauí,2207405.0,2020-06-13,24,5043.0,False,False,1,19.82947,2020-06-13,0.0,0,0,0,3,city,PI
Palmeirais,2207504.0,2020-06-13,24,14539.0,False,False,5,34.39026,2020-06-13,0.2,1,0,0,47,city,PI
Parnaguá,2207603.0,2020-06-13,24,10791.0,False,False,1,9.26698,2020-06-13,0.0,0,0,0,25,city,PI
Parnaíba,2207702.0,2020-06-13,24,153078.0,False,False,1269,828.98914,2020-06-13,0.0244,31,63,5,78,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-13,24,4313.0,False,False,6,139.11431,2020-06-13,0.0,0,0,0,27,city,PI
Patos do Piauí,2207777.0,2020-06-13,24,6392.0,False,False,4,62.57822,2020-06-13,0.0,0,-1,0,5,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-13,24,4045.0,False,False,8,197.77503,2020-06-13,0.0,0,0,0,31,city,PI
Paulistana,2207801.0,2020-06-13,24,20523.0,False,False,9,43.85324,2020-06-13,0.0,0,0,0,26,city,PI
Pavussu,2207850.0,2020-06-13,24,3677.0,False,False,4,108.78434,2020-06-13,0.25,1,2,0,30,city,PI
Pedro II,2207900.0,2020-06-13,24,38742.0,False,False,49,126.47772,2020-06-13,0.0408,2,0,0,56,city,PI
Pedro Laurentino,2207934.0,2020-06-13,24,2536.0,False,False,4,157.72871,2020-06-13,0.0,0,0,0,25,city,PI
Picos,2208007.0,2020-06-13,24,78222.0,False,False,286,365.62604,2020-06-13,0.021,6,18,0,60,city,PI
Pimenteiras,2208106.0,2020-06-13,24,12127.0,False,False,22,181.41338,2020-06-13,0.0455,1,0,0,62,city,PI
Pio IX,2208205.0,2020-06-13,24,18425.0,False,False,14,75.98372,2020-06-13,0.0714,1,0,0,48,city,PI
Piracuruca,2208304.0,2020-06-13,24,28791.0,False,False,63,218.81838,2020-06-13,0.0476,3,0,0,69,city,PI
Piripiri,2208403.0,2020-06-13,24,63742.0,False,False,156,244.73659,2020-06-13,0.0385,6,4,0,50,city,PI
Porto,2208502.0,2020-06-13,24,12568.0,False,False,7,55.69701,2020-06-13,0.0,0,1,0,42,city,PI
Prata do Piauí,2208601.0,2020-06-13,24,3151.0,False,False,2,63.47191,2020-06-13,0.0,0,0,0,5,city,PI
Queimada Nova,2208650.0,2020-06-13,24,8992.0,False,False,33,366.99288,2020-06-13,0.0,0,0,0,47,city,PI
Redenção do Gurguéia,2208700.0,2020-06-13,24,8778.0,False,False,3,34.17635,2020-06-13,0.0,0,0,0,37,city,PI
Regeneração,2208809.0,2020-06-13,24,17978.0,False,False,4,22.24942,2020-06-13,0.0,0,-3,0,42,city,PI
Ribeira do Piauí,2208874.0,2020-06-13,24,4477.0,False,False,1,22.33639,2020-06-13,0.0,0,0,0,57,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-13,24,7341.0,False,False,63,858.19371,2020-06-13,0.0159,1,0,0,32,city,PI
Rio Grande do Piauí,2209005.0,2020-06-13,24,6432.0,False,False,10,155.47264,2020-06-13,0.1,1,0,0,50,city,PI
Santa Cruz do Piauí,2209104.0,2020-06-13,24,6240.0,False,False,1,16.02564,2020-06-13,0.0,0,0,0,25,city,PI
Santa Filomena,2209203.0,2020-06-13,24,6253.0,False,False,2,31.98465,2020-06-13,0.0,0,0,0,17,city,PI
Santa Luz,2209302.0,2020-06-13,24,5860.0,False,False,2,34.12969,2020-06-13,0.5,1,0,0,39,city,PI
Santana do Piauí,2209351.0,2020-06-13,24,4634.0,False,False,2,43.15926,2020-06-13,0.0,0,0,0,18,city,PI
Santo Antônio de Lisboa,2209401.0,2020-06-13,24,6415.0,False,False,3,46.76539,2020-06-13,0.0,0,0,0,25,city,PI
Santo Antônio dos Milagres,2209450.0,2020-06-13,24,2161.0,False,False,1,46.27487,2020-06-13,0.0,0,0,0,5,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-06-13,24,5755.0,False,False,3,52.12858,2020-06-13,0.0,0,0,0,21,city,PI
São Francisco do Piauí,2209708.0,2020-06-13,24,6423.0,False,False,1,15.56905,2020-06-13,1.0,1,0,0,49,city,PI
São Gonçalo do Piauí,2209807.0,2020-06-13,24,5015.0,False,False,12,239.28215,2020-06-13,0.0833,1,0,0,43,city,PI
São João da Canabrava,2209856.0,2020-06-13,24,4608.0,False,False,2,43.40278,2020-06-13,0.0,0,0,0,30,city,PI
São João da Fronteira,2209872.0,2020-06-13,24,6042.0,False,False,11,182.05892,2020-06-13,0.0,0,2,0,37,city,PI
São João da Serra,2209906.0,2020-06-13,24,6139.0,False,False,7,114.02509,2020-06-13,0.0,0,0,0,10,city,PI
São João do Arraial,2209971.0,2020-06-13,24,7989.0,False,False,1,12.51721,2020-06-13,0.0,0,0,0,15,city,PI
São João do Piauí,2210003.0,2020-06-13,24,20601.0,False,False,12,58.2496,2020-06-13,0.0,0,-2,0,44,city,PI
São José do Divino,2210052.0,2020-06-13,24,5346.0,False,False,6,112.23345,2020-06-13,0.3333,2,0,0,79,city,PI
São José do Peixe,2210102.0,2020-06-13,24,3745.0,False,False,4,106.80908,2020-06-13,0.0,0,0,0,38,city,PI
São José do Piauí,2210201.0,2020-06-13,24,6705.0,False,False,15,223.71365,2020-06-13,0.0,0,0,0,58,city,PI
São Julião,2210300.0,2020-06-13,24,6363.0,False,False,11,172.87443,2020-06-13,0.0909,1,0,0,45,city,PI
São Lourenço do Piauí,2210359.0,2020-06-13,24,4573.0,False,False,1,21.86748,2020-06-13,0.0,0,0,0,46,city,PI
São Luis do Piauí,2210375.0,2020-06-13,24,2644.0,False,False,1,37.82148,2020-06-13,0.0,0,0,0,38,city,PI
São Miguel da Baixa Grande,2210383.0,2020-06-13,24,2452.0,False,False,1,40.78303,2020-06-13,0.0,0,0,0,43,city,PI
São Miguel do Tapuio,2210409.0,2020-06-13,24,17662.0,False,False,2,11.32375,2020-06-13,0.0,0,0,0,17,city,PI
São Pedro do Piauí,2210508.0,2020-06-13,24,14291.0,False,False,12,83.96893,2020-06-13,0.0,0,0,0,47,city,PI
São Raimundo Nonato,2210607.0,2020-06-13,24,34710.0,False,False,80,230.48113,2020-06-13,0.025,2,4,0,61,city,PI
Sigefredo Pacheco,2210656.0,2020-06-13,24,10041.0,False,False,3,29.8775,2020-06-13,0.3333,1,0,0,31,city,PI
Simões,2210706.0,2020-06-13,24,14633.0,False,False,13,88.84029,2020-06-13,0.0,0,4,0,17,city,PI
Simplício Mendes,2210805.0,2020-06-13,24,12711.0,False,False,19,149.47683,2020-06-13,0.0,0,0,0,36,city,PI
Socorro do Piauí,2210904.0,2020-06-13,24,4569.0,False,False,2,43.77325,2020-06-13,0.5,1,-1,0,32,city,PI
Sussuapara,2210938.0,2020-06-13,24,6730.0,False,False,2,29.71768,2020-06-13,0.0,0,1,0,11,city,PI
Teresina,2211001.0,2020-06-13,24,864845.0,False,False,4336,501.36152,2020-06-13,0.0452,196,109,11,87,city,PI
União,2211100.0,2020-06-13,24,44485.0,False,False,159,357.42385,2020-06-13,0.0126,2,3,0,57,city,PI
Uruçuí,2211209.0,2020-06-13,24,21558.0,False,False,123,570.55385,2020-06-13,0.0244,3,9,0,48,city,PI
Valença do Piauí,2211308.0,2020-06-13,24,20918.0,False,False,26,124.29487,2020-06-13,0.0769,2,3,1,44,city,PI
Várzea Branca,2211357.0,2020-06-13,24,4947.0,False,False,2,40.42854,2020-06-13,0.5,1,0,0,19,city,PI
Várzea Grande,2211407.0,2020-06-13,24,4391.0,False,False,1,22.77386,2020-06-13,0.0,0,0,0,50,city,PI
