city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Contagem,3118601.0,2020-06-22,26,663855.0,False,False,819,123.37031,2020-06-22,0.0391,32,45,0,92,city,MG
Coqueiral,3118700.0,2020-06-22,26,9159.0,False,False,1,10.91822,2020-06-22,0.0,0,0,0,30,city,MG
Coração de Jesus,3118809.0,2020-06-22,26,26602.0,False,False,1,3.75912,2020-06-22,0.0,0,0,0,16,city,MG
Cordisburgo,3118908.0,2020-06-22,26,8890.0,False,False,4,44.99438,2020-06-22,0.0,0,0,0,2,city,MG
Corinto,3119104.0,2020-06-22,26,23731.0,False,False,47,198.05318,2020-06-22,0.0,0,0,0,32,city,MG
Coroaci,3119203.0,2020-06-22,26,9991.0,False,False,1,10.00901,2020-06-22,0.0,0,0,0,12,city,MG
Coromandel,3119302.0,2020-06-22,26,27974.0,False,False,7,25.02324,2020-06-22,0.0,0,0,0,67,city,MG
Coronel Fabriciano,3119401.0,2020-06-22,26,109855.0,False,False,382,347.7311,2020-06-22,0.0079,3,12,1,98,city,MG
Coronel Pacheco,3119609.0,2020-06-22,26,3086.0,False,False,1,32.40441,2020-06-22,1.0,1,0,0,26,city,MG
Coronel Xavier Chaves,3119708.0,2020-06-22,26,3434.0,False,False,7,203.84391,2020-06-22,0.0,0,3,0,17,city,MG
Córrego do Bom Jesus,3119906.0,2020-06-22,26,3704.0,False,False,18,485.96112,2020-06-22,0.0556,1,3,0,39,city,MG
Córrego Fundo,3119955.0,2020-06-22,26,6337.0,False,False,1,15.78034,2020-06-22,0.0,0,0,0,12,city,MG
Córrego Novo,3120003.0,2020-06-22,26,2771.0,False,False,3,108.26416,2020-06-22,0.0,0,0,0,26,city,MG
Couto de Magalhães de Minas,3120102.0,2020-06-22,26,4410.0,False,False,3,68.02721,2020-06-22,0.0,0,0,0,47,city,MG
Crisólita,3120151.0,2020-06-22,26,6704.0,False,False,6,89.49881,2020-06-22,0.0,0,0,0,27,city,MG
Cristais,3120201.0,2020-06-22,26,12798.0,False,False,1,7.81372,2020-06-22,0.0,0,0,0,2,city,MG
Cristina,3120508.0,2020-06-22,26,10242.0,False,False,7,68.34603,2020-06-22,0.0,0,4,0,41,city,MG
Crucilândia,3120607.0,2020-06-22,26,5034.0,False,False,14,278.10886,2020-06-22,0.0,0,-1,0,11,city,MG
Cruzília,3120805.0,2020-06-22,26,15417.0,False,False,12,77.83615,2020-06-22,0.0,0,0,0,41,city,MG
Cuparaque,3120839.0,2020-06-22,26,4982.0,False,False,6,120.43356,2020-06-22,0.0,0,0,0,13,city,MG
Curral de Dentro,3120870.0,2020-06-22,26,7729.0,False,False,2,25.87657,2020-06-22,0.0,0,0,0,13,city,MG
Curvelo,3120904.0,2020-06-22,26,80129.0,False,False,73,91.1031,2020-06-22,0.0,0,-2,0,64,city,MG
Delfim Moreira,3121100.0,2020-06-22,26,8025.0,False,False,7,87.22741,2020-06-22,0.0,0,0,0,40,city,MG
Delfinópolis,3121209.0,2020-06-22,26,7114.0,False,False,1,14.05679,2020-06-22,0.0,0,0,0,36,city,MG
Delta,3121258.0,2020-06-22,26,10533.0,False,False,5,47.46986,2020-06-22,0.0,0,1,0,26,city,MG
Descoberto,3121308.0,2020-06-22,26,5013.0,False,False,1,19.94813,2020-06-22,0.0,0,0,0,25,city,MG
Desterro de Entre Rios,3121407.0,2020-06-22,26,7243.0,False,False,1,13.80643,2020-06-22,0.0,0,-1,0,3,city,MG
Diamantina,3121605.0,2020-06-22,26,47723.0,False,False,19,39.81309,2020-06-22,0.0,0,1,0,39,city,MG
Diogo de Vasconcelos,3121704.0,2020-06-22,26,3802.0,False,False,6,157.81168,2020-06-22,0.0,0,0,0,55,city,MG
Dionísio,3121803.0,2020-06-22,26,7729.0,False,False,6,77.62971,2020-06-22,0.0,0,-2,0,46,city,MG
Divinésia,3121902.0,2020-06-22,26,3417.0,False,False,1,29.26544,2020-06-22,0.0,0,0,0,78,city,MG
Divino,3122009.0,2020-06-22,26,19931.0,False,False,26,130.45005,2020-06-22,0.0,0,0,0,48,city,MG
Divino das Laranjeiras,3122108.0,2020-06-22,26,4979.0,False,False,2,40.16871,2020-06-22,0.0,0,0,0,34,city,MG
Divinópolis,3122306.0,2020-06-22,26,238230.0,False,False,302,126.76825,2020-06-22,0.0331,10,7,0,107,city,MG
Divisa Alegre,3122355.0,2020-06-22,26,6786.0,False,False,5,73.68111,2020-06-22,0.0,0,0,0,27,city,MG
Divisa Nova,3122405.0,2020-06-22,26,6011.0,False,False,1,16.63617,2020-06-22,0.0,0,0,0,54,city,MG
Dom Bosco,3122470.0,2020-06-22,26,3677.0,False,False,3,81.58825,2020-06-22,0.0,0,0,0,20,city,MG
Dom Cavati,3122504.0,2020-06-22,26,5072.0,False,False,7,138.01262,2020-06-22,0.0,0,0,0,27,city,MG
Dom Joaquim,3122603.0,2020-06-22,26,4195.0,False,False,2,47.6758,2020-06-22,0.0,0,0,0,16,city,MG
Dom Silvério,3122702.0,2020-06-22,26,5237.0,False,False,1,19.0949,2020-06-22,0.0,0,0,0,2,city,MG
Dores de Campos,3123007.0,2020-06-22,26,10153.0,False,False,1,9.84931,2020-06-22,0.0,0,0,0,3,city,MG
Dores de Guanhães,3123106.0,2020-06-22,26,5169.0,False,False,2,38.6922,2020-06-22,0.0,0,1,0,12,city,MG
Dores do Indaiá,3123205.0,2020-06-22,26,13483.0,False,False,4,29.66699,2020-06-22,0.0,0,0,0,30,city,MG
Doresópolis,3123403.0,2020-06-22,26,1527.0,False,False,1,65.48788,2020-06-22,0.0,0,0,0,12,city,MG
Durandé,3123528.0,2020-06-22,26,7841.0,False,False,2,25.50695,2020-06-22,0.0,0,0,0,24,city,MG
Elói Mendes,3123601.0,2020-06-22,26,28076.0,False,False,21,74.79698,2020-06-22,0.0,0,3,0,47,city,MG
Engenheiro Caldas,3123700.0,2020-06-22,26,11134.0,False,False,4,35.92599,2020-06-22,0.0,0,0,0,41,city,MG
Engenheiro Navarro,3123809.0,2020-06-22,26,7242.0,False,False,1,13.80834,2020-06-22,0.0,0,0,0,32,city,MG
Entre Folhas,3123858.0,2020-06-22,26,5370.0,False,False,1,18.62197,2020-06-22,0.0,0,0,0,21,city,MG
Entre Rios de Minas,3123908.0,2020-06-22,26,15298.0,False,False,0,,2020-06-22,0.0,0,-2,0,5,city,MG
Ervália,3124005.0,2020-06-22,26,18895.0,False,False,8,42.33924,2020-06-22,0.0,0,0,0,35,city,MG
Esmeraldas,3124104.0,2020-06-22,26,70552.0,False,False,59,83.62626,2020-06-22,0.0,0,5,0,81,city,MG
Espera Feliz,3124203.0,2020-06-22,26,24951.0,False,False,57,228.44776,2020-06-22,0.0175,1,-1,1,66,city,MG
Espinosa,3124302.0,2020-06-22,26,31617.0,False,False,19,60.09425,2020-06-22,0.1053,2,0,0,72,city,MG
Espírito Santo do Dourado,3124401.0,2020-06-22,26,4692.0,False,False,3,63.93862,2020-06-22,0.0,0,0,0,63,city,MG
Estiva,3124500.0,2020-06-22,26,11354.0,False,False,23,202.57178,2020-06-22,0.0435,1,0,0,60,city,MG
Estrela Dalva,3124609.0,2020-06-22,26,2343.0,False,False,10,426.80324,2020-06-22,0.1,1,0,0,44,city,MG
Estrela do Sul,3124807.0,2020-06-22,26,7978.0,False,False,1,12.53447,2020-06-22,0.0,0,0,0,41,city,MG
Eugenópolis,3124906.0,2020-06-22,26,11275.0,False,False,18,159.64523,2020-06-22,0.0,0,0,0,38,city,MG
Ewbank da Câmara,3125002.0,2020-06-22,26,3913.0,False,False,5,127.7792,2020-06-22,0.0,0,0,0,3,city,MG
Extrema,3125101.0,2020-06-22,26,36225.0,False,False,282,778.46791,2020-06-22,0.0142,4,0,0,86,city,MG
Faria Lemos,3125309.0,2020-06-22,26,3241.0,False,False,8,246.8374,2020-06-22,0.125,1,0,0,58,city,MG
Ferros,3125903.0,2020-06-22,26,9820.0,False,False,7,71.2831,2020-06-22,0.0,0,0,0,73,city,MG
Fervedouro,3125952.0,2020-06-22,26,11006.0,False,False,8,72.68762,2020-06-22,0.125,1,1,0,45,city,MG
Florestal,3126000.0,2020-06-22,26,7461.0,False,False,11,147.43332,2020-06-22,0.0,0,0,0,29,city,MG
Formiga,3126109.0,2020-06-22,26,67683.0,False,False,45,66.48641,2020-06-22,0.0,0,0,0,78,city,MG
Formoso,3126208.0,2020-06-22,26,9562.0,False,False,8,83.66451,2020-06-22,0.0,0,2,0,15,city,MG
Francisco Badaró,3126505.0,2020-06-22,26,10332.0,False,False,1,9.67867,2020-06-22,0.0,0,0,0,31,city,MG
Francisco Sá,3126703.0,2020-06-22,26,26277.0,False,False,10,38.05609,2020-06-22,0.0,0,1,0,22,city,MG
Frei Gaspar,3126802.0,2020-06-22,26,5880.0,False,False,2,34.01361,2020-06-22,0.0,0,0,0,9,city,MG
Frei Inocêncio,3126901.0,2020-06-22,26,9611.0,False,False,23,239.30912,2020-06-22,0.0,0,0,0,34,city,MG
Fronteira,3127008.0,2020-06-22,26,18103.0,False,False,1,5.52395,2020-06-22,0.0,0,0,0,51,city,MG
Fruta de Leite,3127073.0,2020-06-22,26,5369.0,False,False,1,18.62544,2020-06-22,0.0,0,0,0,5,city,MG
Frutal,3127107.0,2020-06-22,26,59496.0,False,False,44,73.95455,2020-06-22,0.0227,1,10,0,78,city,MG
Galiléia,3127305.0,2020-06-22,26,6817.0,False,False,1,14.66921,2020-06-22,0.0,0,0,0,13,city,MG
Goiabeira,3127370.0,2020-06-22,26,3353.0,False,False,1,29.82404,2020-06-22,0.0,0,0,0,3,city,MG
Goianá,3127388.0,2020-06-22,26,3966.0,False,False,2,50.42864,2020-06-22,0.0,0,0,0,70,city,MG
Gonzaga,3127503.0,2020-06-22,26,6158.0,False,False,1,16.23904,2020-06-22,0.0,0,0,0,25,city,MG
Gouveia,3127602.0,2020-06-22,26,11825.0,False,False,1,8.45666,2020-06-22,0.0,0,0,0,33,city,MG
Governador Valadares,3127701.0,2020-06-22,26,279885.0,False,False,597,213.30189,2020-06-22,0.0385,23,19,3,89,city,MG
Grão Mogol,3127800.0,2020-06-22,26,15836.0,False,False,5,31.57363,2020-06-22,0.0,0,0,0,27,city,MG
Guanhães,3128006.0,2020-06-22,26,34319.0,False,False,11,32.05222,2020-06-22,0.0,0,0,0,38,city,MG
Guapé,3128105.0,2020-06-22,26,14245.0,False,False,3,21.06002,2020-06-22,0.0,0,0,0,42,city,MG
Guaraciama,3128253.0,2020-06-22,26,4972.0,False,False,2,40.22526,2020-06-22,0.5,1,0,0,16,city,MG
Guaranésia,3128303.0,2020-06-22,26,19021.0,False,False,5,26.28674,2020-06-22,0.2,1,2,0,70,city,MG
Guarani,3128402.0,2020-06-22,26,8911.0,False,False,1,11.22209,2020-06-22,0.0,0,0,0,18,city,MG
Guarará,3128501.0,2020-06-22,26,3796.0,False,False,1,26.34352,2020-06-22,0.0,0,0,0,38,city,MG
Guarda-Mor,3128600.0,2020-06-22,26,6580.0,False,False,11,167.17325,2020-06-22,0.0,0,0,0,13,city,MG
Guaxupé,3128709.0,2020-06-22,26,51917.0,False,False,63,121.34754,2020-06-22,0.0317,2,10,0,67,city,MG
Guimarânia,3128907.0,2020-06-22,26,8039.0,False,False,2,24.87872,2020-06-22,0.0,0,0,0,88,city,MG
Guiricema,3129004.0,2020-06-22,26,8392.0,False,False,1,11.91611,2020-06-22,0.0,0,0,0,16,city,MG
Heliodora,3129202.0,2020-06-22,26,6558.0,False,False,5,76.24276,2020-06-22,0.0,0,0,0,32,city,MG
Iapu,3129301.0,2020-06-22,26,11004.0,False,False,19,172.66449,2020-06-22,0.0526,1,2,0,33,city,MG
Ibiá,3129509.0,2020-06-22,26,25199.0,False,False,33,130.95758,2020-06-22,0.0,0,2,0,32,city,MG
Ibiaí,3129608.0,2020-06-22,26,8395.0,False,False,1,11.91185,2020-06-22,0.0,0,0,0,55,city,MG
Ibiracatu,3129657.0,2020-06-22,26,5400.0,False,False,1,18.51852,2020-06-22,0.0,0,0,0,8,city,MG
Ibiraci,3129707.0,2020-06-22,26,13828.0,False,False,6,43.39022,2020-06-22,0.0,0,0,0,6,city,MG
Ibirité,3129806.0,2020-06-22,26,180204.0,False,False,114,63.26164,2020-06-22,0.0175,2,6,0,73,city,MG
Ibituruna,3130002.0,2020-06-22,26,2989.0,False,False,1,33.45601,2020-06-22,0.0,0,0,0,8,city,MG
Icaraí de Minas,3130051.0,2020-06-22,26,11990.0,False,False,1,8.34028,2020-06-22,0.0,0,0,0,54,city,MG
Igarapé,3130101.0,2020-06-22,26,43045.0,False,False,64,148.68161,2020-06-22,0.0,0,7,0,52,city,MG
Igaratinga,3130200.0,2020-06-22,26,10860.0,False,False,2,18.41621,2020-06-22,0.0,0,0,0,38,city,MG
Iguatama,3130309.0,2020-06-22,26,7947.0,False,False,3,37.75009,2020-06-22,0.0,0,0,0,17,city,MG
Ijaci,3130408.0,2020-06-22,26,6550.0,False,False,9,137.40458,2020-06-22,0.0,0,0,0,20,city,MG
Ilicínea,3130507.0,2020-06-22,26,12375.0,False,False,1,8.08081,2020-06-22,0.0,0,0,0,47,city,MG
Imbé de Minas,3130556.0,2020-06-22,26,6903.0,False,False,5,72.43228,2020-06-22,0.2,1,0,0,58,city,MG
Importados/Indefinidos,,2020-06-22,26,,False,False,437,,2020-06-22,0.0435,19,2,0,94,city,MG
Inconfidentes,3130606.0,2020-06-22,26,7328.0,False,False,2,27.29258,2020-06-22,0.0,0,0,0,38,city,MG
Indianópolis,3130705.0,2020-06-22,26,6891.0,False,False,2,29.02336,2020-06-22,0.0,0,0,0,13,city,MG
Ingaí,3130804.0,2020-06-22,26,2767.0,False,False,8,289.12179,2020-06-22,0.0,0,0,0,27,city,MG
Inhapim,3130903.0,2020-06-22,26,24140.0,False,False,10,41.42502,2020-06-22,0.1,1,1,0,40,city,MG
Inhaúma,3131000.0,2020-06-22,26,6271.0,False,False,2,31.89284,2020-06-22,0.0,0,0,0,13,city,MG
Inimutaba,3131109.0,2020-06-22,26,7515.0,False,False,4,53.22688,2020-06-22,0.0,0,0,0,12,city,MG
Ipaba,3131158.0,2020-06-22,26,18607.0,False,False,43,231.09582,2020-06-22,0.0233,1,6,0,76,city,MG
Ipanema,3131208.0,2020-06-22,26,19861.0,False,False,15,75.5249,2020-06-22,0.0,0,0,0,28,city,MG
Ipatinga,3131307.0,2020-06-22,26,263410.0,False,False,1074,407.7294,2020-06-22,0.027,29,82,2,103,city,MG
Ipiaçu,3131406.0,2020-06-22,26,4221.0,False,False,5,118.45534,2020-06-22,0.2,1,1,0,60,city,MG
Ipuiúna,3131505.0,2020-06-22,26,10079.0,False,False,2,19.84324,2020-06-22,0.0,0,1,0,73,city,MG
Iraí de Minas,3131604.0,2020-06-22,26,6987.0,False,False,10,143.12294,2020-06-22,0.0,0,0,0,17,city,MG
Itabira,3131703.0,2020-06-22,26,120060.0,False,False,487,405.63052,2020-06-22,0.0021,1,0,0,81,city,MG
Itabirinha,3131802.0,2020-06-22,26,11512.0,False,False,6,52.11953,2020-06-22,0.0,0,0,0,19,city,MG
Itabirito,3131901.0,2020-06-22,26,51875.0,False,False,310,597.59036,2020-06-22,0.0032,1,7,0,45,city,MG
Itacarambi,3132107.0,2020-06-22,26,18153.0,False,False,5,27.54366,2020-06-22,0.0,0,0,0,51,city,MG
Itaguara,3132206.0,2020-06-22,26,13358.0,False,False,10,74.86151,2020-06-22,0.0,0,2,0,67,city,MG
Itaipé,3132305.0,2020-06-22,26,12760.0,False,False,3,23.51097,2020-06-22,0.0,0,0,0,38,city,MG
Itajubá,3132404.0,2020-06-22,26,96869.0,False,False,71,73.29486,2020-06-22,0.0423,3,7,0,74,city,MG
Itamarandiba,3132503.0,2020-06-22,26,34735.0,False,False,1,2.87894,2020-06-22,0.0,0,1,0,1,city,MG
Itamarati de Minas,3132602.0,2020-06-22,26,4355.0,False,False,6,137.77268,2020-06-22,0.0,0,0,0,36,city,MG
Itambacuri,3132701.0,2020-06-22,26,23211.0,False,False,7,30.15811,2020-06-22,0.2857,2,0,0,45,city,MG
Itamogi,3132909.0,2020-06-22,26,10192.0,False,False,2,19.62323,2020-06-22,0.0,0,0,0,35,city,MG
Itamonte,3133006.0,2020-06-22,26,15579.0,False,False,44,282.43148,2020-06-22,0.0,0,0,0,58,city,MG
Itanhandu,3133105.0,2020-06-22,26,15331.0,False,False,39,254.38654,2020-06-22,0.0256,1,0,0,75,city,MG
Itanhomi,3133204.0,2020-06-22,26,12228.0,False,False,1,8.17795,2020-06-22,0.0,0,0,0,12,city,MG
Itaobim,3133303.0,2020-06-22,26,21062.0,False,False,27,128.19295,2020-06-22,0.0,0,0,0,65,city,MG
Itapagipe,3133402.0,2020-06-22,26,15243.0,False,False,2,13.12078,2020-06-22,0.0,0,1,0,3,city,MG
Itapecerica,3133501.0,2020-06-22,26,21762.0,False,False,15,68.92749,2020-06-22,0.0,0,0,0,74,city,MG
Itapeva,3133600.0,2020-06-22,26,9783.0,False,False,25,255.54533,2020-06-22,0.08,2,5,0,77,city,MG
Itatiaiuçu,3133709.0,2020-06-22,26,11146.0,False,False,37,331.95765,2020-06-22,0.027,1,0,0,55,city,MG
Itaú de Minas,3133758.0,2020-06-22,26,16108.0,False,False,8,49.66476,2020-06-22,0.0,0,2,0,47,city,MG
Itaúna,3133808.0,2020-06-22,26,93214.0,False,False,39,41.83921,2020-06-22,0.0,0,2,0,68,city,MG
Itaverava,3133907.0,2020-06-22,26,5419.0,False,False,3,55.36077,2020-06-22,0.0,0,0,0,12,city,MG
Itinga,3134004.0,2020-06-22,26,14990.0,False,False,12,80.05337,2020-06-22,0.0833,1,0,0,27,city,MG
Ituiutaba,3134202.0,2020-06-22,26,104671.0,False,False,39,37.2596,2020-06-22,0.0513,2,0,0,73,city,MG
Itumirim,3134301.0,2020-06-22,26,6023.0,False,False,3,49.80907,2020-06-22,0.0,0,0,0,49,city,MG
Iturama,3134400.0,2020-06-22,26,39263.0,False,False,41,104.42401,2020-06-22,0.0,0,21,0,16,city,MG
Jaboticatubas,3134608.0,2020-06-22,26,20143.0,False,False,127,630.49198,2020-06-22,0.0157,2,6,0,73,city,MG
Jacinto,3134707.0,2020-06-22,26,12326.0,False,False,3,24.3388,2020-06-22,0.0,0,0,0,6,city,MG
Jacutinga,3134905.0,2020-06-22,26,25979.0,False,False,56,215.55872,2020-06-22,0.0179,1,15,0,41,city,MG
Jaguaraçu,3135001.0,2020-06-22,26,3133.0,False,False,4,127.67316,2020-06-22,0.0,0,0,0,26,city,MG
Jaíba,3135050.0,2020-06-22,26,38909.0,False,False,1,2.5701,2020-06-22,0.0,0,0,0,9,city,MG
Jampruca,3135076.0,2020-06-22,26,5404.0,False,False,1,18.50481,2020-06-22,0.0,0,0,0,18,city,MG
Janaúba,3135100.0,2020-06-22,26,71648.0,False,False,158,220.52255,2020-06-22,0.019,3,-1,0,79,city,MG
Januária,3135209.0,2020-06-22,26,67742.0,False,False,12,17.71427,2020-06-22,0.0,0,0,0,27,city,MG
Japaraíba,3135308.0,2020-06-22,26,4350.0,False,False,6,137.93103,2020-06-22,0.0,0,0,0,34,city,MG
Japonvar,3135357.0,2020-06-22,26,7969.0,False,False,0,,2020-06-22,0.0,0,0,0,13,city,MG
Jeceaba,3135407.0,2020-06-22,26,4912.0,False,False,4,81.43322,2020-06-22,0.0,0,0,0,78,city,MG
Jequitibá,3135704.0,2020-06-22,26,5211.0,False,False,2,38.38035,2020-06-22,0.0,0,0,0,38,city,MG
Jequitinhonha,3135803.0,2020-06-22,26,25391.0,False,False,10,39.38403,2020-06-22,0.1,1,0,0,49,city,MG
Jesuânia,3135902.0,2020-06-22,26,4787.0,False,False,1,20.88991,2020-06-22,1.0,1,0,0,6,city,MG
Joaíma,3136009.0,2020-06-22,26,15432.0,False,False,33,213.84137,2020-06-22,0.0,0,0,0,34,city,MG
Joanésia,3136108.0,2020-06-22,26,4573.0,False,False,18,393.61469,2020-06-22,0.0,0,-3,0,19,city,MG
João Monlevade,3136207.0,2020-06-22,26,79910.0,False,False,223,279.06395,2020-06-22,0.0,0,35,0,75,city,MG
João Pinheiro,3136306.0,2020-06-22,26,47452.0,False,False,8,16.85914,2020-06-22,0.0,0,-2,0,18,city,MG
Joaquim Felício,3136405.0,2020-06-22,26,4695.0,False,False,1,21.29925,2020-06-22,0.0,0,0,0,27,city,MG
Jordânia,3136504.0,2020-06-22,26,10812.0,False,False,2,18.49797,2020-06-22,0.0,0,0,0,18,city,MG
José Gonçalves de Minas,3136520.0,2020-06-22,26,4501.0,False,False,1,22.21729,2020-06-22,0.0,0,0,0,5,city,MG
Josenópolis,3136579.0,2020-06-22,26,4867.0,False,False,1,20.54654,2020-06-22,0.0,0,0,0,5,city,MG
Juatuba,3136652.0,2020-06-22,26,26946.0,False,False,18,66.80027,2020-06-22,0.0556,1,1,0,54,city,MG
Juiz de Fora,3136702.0,2020-06-22,26,568873.0,False,False,1228,215.8654,2020-06-22,0.0383,47,45,5,101,city,MG
Juramento,3136801.0,2020-06-22,26,4331.0,False,False,1,23.08936,2020-06-22,0.0,0,0,0,5,city,MG
Ladainha,3137007.0,2020-06-22,26,18111.0,False,False,6,33.12904,2020-06-22,0.0,0,0,0,41,city,MG
Lagamar,3137106.0,2020-06-22,26,7613.0,False,False,18,236.43767,2020-06-22,0.0,0,0,0,26,city,MG
Lagoa da Prata,3137205.0,2020-06-22,26,52165.0,False,False,175,335.47398,2020-06-22,0.0057,1,0,0,92,city,MG
Lagoa Dourada,3137403.0,2020-06-22,26,13009.0,False,False,5,38.43493,2020-06-22,0.0,0,1,0,62,city,MG
Lagoa Formosa,3137502.0,2020-06-22,26,18052.0,False,False,30,166.18657,2020-06-22,0.0,0,2,0,26,city,MG
Lagoa Santa,3137601.0,2020-06-22,26,64527.0,False,False,48,74.38747,2020-06-22,0.0,0,4,0,65,city,MG
Lajinha,3137700.0,2020-06-22,26,19923.0,False,False,28,140.54108,2020-06-22,0.0,0,4,0,46,city,MG
Lambari,3137809.0,2020-06-22,26,20814.0,False,False,14,67.26242,2020-06-22,0.0714,1,1,0,47,city,MG
Lamim,3137908.0,2020-06-22,26,3391.0,False,False,1,29.48983,2020-06-22,0.0,0,0,0,6,city,MG
Laranjal,3138005.0,2020-06-22,26,6810.0,False,False,2,29.36858,2020-06-22,0.0,0,0,0,42,city,MG
Lassance,3138104.0,2020-06-22,26,6512.0,False,False,1,15.35627,2020-06-22,0.0,0,0,0,30,city,MG
Lavras,3138203.0,2020-06-22,26,103773.0,False,False,71,68.41857,2020-06-22,0.0986,7,5,0,83,city,MG
Leopoldina,3138401.0,2020-06-22,26,52587.0,False,False,153,290.94643,2020-06-22,0.0261,4,-2,0,68,city,MG
Lima Duarte,3138609.0,2020-06-22,26,16698.0,False,False,36,215.59468,2020-06-22,0.0556,2,5,0,51,city,MG
Limeira do Oeste,3138625.0,2020-06-22,26,7536.0,False,False,1,13.26964,2020-06-22,0.0,0,0,0,7,city,MG
Lontra,3138658.0,2020-06-22,26,9661.0,False,False,4,41.40358,2020-06-22,0.25,1,0,0,14,city,MG
Luisburgo,3138674.0,2020-06-22,26,6266.0,False,False,3,47.87743,2020-06-22,0.0,0,0,0,13,city,MG
Luminárias,3138708.0,2020-06-22,26,5446.0,False,False,1,18.3621,2020-06-22,0.0,0,0,0,9,city,MG
Luz,3138807.0,2020-06-22,26,18215.0,False,False,3,16.46994,2020-06-22,0.3333,1,0,0,21,city,MG
Machacalis,3138906.0,2020-06-22,26,7111.0,False,False,1,14.06272,2020-06-22,0.0,0,0,0,17,city,MG
Machado,3139003.0,2020-06-22,26,42133.0,False,False,18,42.72186,2020-06-22,0.0,0,0,0,78,city,MG
Madre de Deus de Minas,3139102.0,2020-06-22,26,5098.0,False,False,2,39.23107,2020-06-22,0.0,0,0,0,22,city,MG
Malacacheta,3139201.0,2020-06-22,26,18650.0,False,False,8,42.89544,2020-06-22,0.0,0,0,0,39,city,MG
Mamonas,3139250.0,2020-06-22,26,6543.0,False,False,1,15.28351,2020-06-22,0.0,0,0,0,49,city,MG
Manga,3139300.0,2020-06-22,26,18407.0,False,False,1,5.43272,2020-06-22,0.0,0,0,0,3,city,MG
Manhuaçu,3139409.0,2020-06-22,26,90229.0,False,False,118,130.77835,2020-06-22,0.0254,3,13,0,85,city,MG
Manhumirim,3139508.0,2020-06-22,26,22707.0,False,False,6,26.42357,2020-06-22,0.0,0,2,0,56,city,MG
Mantena,3139607.0,2020-06-22,26,27644.0,False,False,93,336.4202,2020-06-22,0.0215,2,0,0,46,city,MG
Maravilhas,3139706.0,2020-06-22,26,7976.0,False,False,0,,2020-06-22,0.0,0,0,0,11,city,MG
Mar de Espanha,3139805.0,2020-06-22,26,12814.0,False,False,46,358.98236,2020-06-22,0.087,4,0,1,47,city,MG
Maria da Fé,3139904.0,2020-06-22,26,14095.0,False,False,7,49.663,2020-06-22,0.0,0,0,0,37,city,MG
Mariana,3140001.0,2020-06-22,26,60724.0,False,False,496,816.81049,2020-06-22,0.0181,9,0,0,95,city,MG
Mário Campos,3140159.0,2020-06-22,26,15416.0,False,False,36,233.52361,2020-06-22,0.0278,1,0,0,75,city,MG
Maripá de Minas,3140209.0,2020-06-22,26,2973.0,False,False,4,134.54423,2020-06-22,0.0,0,0,0,63,city,MG
Marliéria,3140308.0,2020-06-22,26,4039.0,False,False,6,148.55162,2020-06-22,0.0,0,0,0,72,city,MG
Martinho Campos,3140506.0,2020-06-22,26,13388.0,False,False,5,37.34688,2020-06-22,0.2,1,0,0,59,city,MG
Martins Soares,3140530.0,2020-06-22,26,8417.0,False,False,18,213.85292,2020-06-22,0.0,0,3,0,13,city,MG
Mata Verde,3140555.0,2020-06-22,26,8586.0,False,False,10,116.46867,2020-06-22,0.0,0,0,0,18,city,MG
Materlândia,3140605.0,2020-06-22,26,4459.0,False,False,3,67.27966,2020-06-22,0.3333,1,0,0,31,city,MG
Mateus Leme,3140704.0,2020-06-22,26,31086.0,False,False,17,54.687,2020-06-22,0.0588,1,2,0,37,city,MG
Mathias Lobato,3171501.0,2020-06-22,26,3203.0,False,False,2,62.44146,2020-06-22,0.0,0,0,0,34,city,MG
Matias Barbosa,3140803.0,2020-06-22,26,14468.0,False,False,14,96.76528,2020-06-22,0.0,0,0,0,70,city,MG
Matias Cardoso,3140852.0,2020-06-22,26,11157.0,False,False,7,62.74088,2020-06-22,0.0,0,2,0,46,city,MG
Matipó,3140902.0,2020-06-22,26,18908.0,False,False,6,31.7326,2020-06-22,0.0,0,0,0,34,city,MG
Matozinhos,3141108.0,2020-06-22,26,37820.0,False,False,35,92.54363,2020-06-22,0.0,0,0,0,78,city,MG
Medeiros,3141306.0,2020-06-22,26,3802.0,False,False,1,26.30195,2020-06-22,0.0,0,0,0,14,city,MG
Medina,3141405.0,2020-06-22,26,20820.0,False,False,29,139.28915,2020-06-22,0.0345,1,0,0,45,city,MG
Mercês,3141603.0,2020-06-22,26,10739.0,False,False,11,102.43039,2020-06-22,0.0,0,-3,0,14,city,MG
Mesquita,3141702.0,2020-06-22,26,5605.0,False,False,19,338.98305,2020-06-22,0.0,0,0,0,27,city,MG
Minas Novas,3141801.0,2020-06-22,26,31484.0,False,False,2,6.35243,2020-06-22,0.0,0,0,0,57,city,MG
Mirabela,3142007.0,2020-06-22,26,13589.0,False,False,7,51.51225,2020-06-22,0.0,0,0,0,29,city,MG
Miradouro,3142106.0,2020-06-22,26,10754.0,False,False,11,102.28752,2020-06-22,0.0909,1,0,0,40,city,MG
