city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Tenente Ananias,2414100.0,2020-06-18,25,10786.0,False,False,14,129.79789,2020-06-18,0.1429,2,0,0,75,city,RN
Tenente Laurentino Cruz,2414159.0,2020-06-18,25,5952.0,False,False,12,201.6129,2020-06-18,0.0,0,0,0,37,city,RN
Tibau,2411056.0,2020-06-18,25,4106.0,False,False,25,608.86508,2020-06-18,0.0,0,0,0,83,city,RN
Tibau do Sul,2414209.0,2020-06-18,25,14180.0,False,False,27,190.40903,2020-06-18,0.0,0,0,0,36,city,RN
Timbaúba dos Batistas,2414308.0,2020-06-18,25,2414.0,False,False,7,289.97514,2020-06-18,0.0,0,1,0,19,city,RN
Touros,2414407.0,2020-06-18,25,33287.0,False,False,216,648.90197,2020-06-18,0.0324,7,0,0,63,city,RN
Triunfo Potiguar,2414456.0,2020-06-18,25,3237.0,False,False,2,61.7856,2020-06-18,0.0,0,0,0,4,city,RN
Umarizal,2414506.0,2020-06-18,25,10555.0,False,False,11,104.21601,2020-06-18,0.0909,1,0,0,38,city,RN
Upanema,2414605.0,2020-06-18,25,14659.0,False,False,7,47.75223,2020-06-18,0.0,0,0,0,44,city,RN
Várzea,2414704.0,2020-06-18,25,5500.0,False,False,13,236.36364,2020-06-18,0.0769,1,0,0,34,city,RN
Venha-Ver,2414753.0,2020-06-18,25,4177.0,False,False,1,23.94063,2020-06-18,0.0,0,0,0,21,city,RN
Vera Cruz,2414803.0,2020-06-18,25,12481.0,False,False,31,248.37753,2020-06-18,0.0,0,0,0,22,city,RN
Viçosa,2414902.0,2020-06-18,25,1718.0,False,False,3,174.62165,2020-06-18,0.0,0,0,0,29,city,RN
Vila Flor,2415008.0,2020-06-18,25,3170.0,False,False,15,473.18612,2020-06-18,0.0,0,0,0,17,city,RN
,24.0,2020-06-18,25,3506853.0,False,False,16039,457.36163,2020-06-18,0.0432,693,150,38,99,state,RN
Alta Floresta D'Oeste,1100015.0,2020-06-18,25,22945.0,False,False,59,257.13663,2020-06-18,0.0,0,5,0,48,city,RO
Alto Alegre dos Parecis,1100379.0,2020-06-18,25,13241.0,False,False,32,241.67359,2020-06-18,0.0312,1,1,0,46,city,RO
Alto Paraíso,1100403.0,2020-06-18,25,21428.0,False,False,34,158.6709,2020-06-18,0.0882,3,3,0,62,city,RO
Alvorada D'Oeste,1100346.0,2020-06-18,25,14411.0,False,False,10,69.39144,2020-06-18,0.1,1,0,0,44,city,RO
Ariquemes,1100023.0,2020-06-18,25,107863.0,False,False,817,757.44231,2020-06-18,0.0171,14,0,1,70,city,RO
Buritis,1100452.0,2020-06-18,25,39654.0,False,False,76,191.65784,2020-06-18,0.0263,2,1,0,64,city,RO
Cabixi,1100031.0,2020-06-18,25,5312.0,False,False,3,56.4759,2020-06-18,0.0,0,0,0,48,city,RO
Cacaulândia,1100601.0,2020-06-18,25,6230.0,False,False,13,208.66774,2020-06-18,0.0,0,0,0,38,city,RO
Cacoal,1100049.0,2020-06-18,25,85359.0,False,False,191,223.76082,2020-06-18,0.0105,2,0,0,50,city,RO
Campo Novo de Rondônia,1100700.0,2020-06-18,25,14139.0,False,False,27,190.96117,2020-06-18,0.0741,2,1,0,48,city,RO
Candeias do Jamari,1100809.0,2020-06-18,25,26693.0,False,False,350,1311.20518,2020-06-18,0.0171,6,0,0,54,city,RO
Castanheiras,1100908.0,2020-06-18,25,3052.0,False,False,15,491.481,2020-06-18,0.0,0,1,0,8,city,RO
Cerejeiras,1100056.0,2020-06-18,25,16323.0,False,False,24,147.0318,2020-06-18,0.0833,2,6,0,28,city,RO
Chupinguaia,1100924.0,2020-06-18,25,11182.0,False,False,10,89.42944,2020-06-18,0.0,0,0,0,16,city,RO
Colorado do Oeste,1100064.0,2020-06-18,25,15882.0,False,False,20,125.92872,2020-06-18,0.0,0,3,0,13,city,RO
Corumbiara,1100072.0,2020-06-18,25,7391.0,False,False,4,54.11988,2020-06-18,0.0,0,0,0,13,city,RO
Costa Marques,1100080.0,2020-06-18,25,18331.0,False,False,16,87.28384,2020-06-18,0.0,0,4,0,26,city,RO
Cujubim,1100940.0,2020-06-18,25,25215.0,False,False,49,194.32877,2020-06-18,0.0204,1,0,0,51,city,RO
Espigão D'Oeste,1100098.0,2020-06-18,25,32374.0,False,False,39,120.46704,2020-06-18,0.0513,2,1,0,49,city,RO
Governador Jorge Teixeira,1101005.0,2020-06-18,25,7767.0,False,False,23,296.12463,2020-06-18,0.0,0,0,0,50,city,RO
Guajará-Mirim,1100106.0,2020-06-18,25,46174.0,False,False,834,1806.21129,2020-06-18,0.0444,37,0,1,50,city,RO
Importados/Indefinidos,,2020-06-18,25,,False,False,0,,2020-06-18,0.0,0,0,0,56,city,RO
Itapuã do Oeste,1101104.0,2020-06-18,25,10458.0,False,False,59,564.16141,2020-06-18,0.0,0,0,0,53,city,RO
Jaru,1100114.0,2020-06-18,25,51775.0,False,False,267,515.6929,2020-06-18,0.0112,3,0,0,81,city,RO
Ji-Paraná,1100122.0,2020-06-18,25,128969.0,False,False,330,255.87544,2020-06-18,0.0242,8,1,0,91,city,RO
Machadinho D'Oeste,1100130.0,2020-06-18,25,39991.0,False,False,46,115.02588,2020-06-18,0.0217,1,0,0,46,city,RO
Ministro Andreazza,1101203.0,2020-06-18,25,9660.0,False,False,2,20.70393,2020-06-18,0.0,0,0,0,27,city,RO
Mirante da Serra,1101302.0,2020-06-18,25,10947.0,False,False,43,392.80168,2020-06-18,0.0233,1,0,0,47,city,RO
Monte Negro,1101401.0,2020-06-18,25,15852.0,False,False,45,283.87585,2020-06-18,0.0222,1,0,0,44,city,RO
Nova Brasilândia D'Oeste,1100148.0,2020-06-18,25,20474.0,False,False,8,39.07395,2020-06-18,0.0,0,0,0,44,city,RO
Nova Mamoré,1100338.0,2020-06-18,25,30583.0,False,False,141,461.04045,2020-06-18,0.0213,3,22,0,38,city,RO
Nova União,1101435.0,2020-06-18,25,6970.0,False,False,26,373.02726,2020-06-18,0.0,0,0,0,23,city,RO
Novo Horizonte do Oeste,1100502.0,2020-06-18,25,8538.0,False,False,18,210.82221,2020-06-18,0.0556,1,0,0,50,city,RO
Ouro Preto do Oeste,1100155.0,2020-06-18,25,36035.0,False,False,129,357.98529,2020-06-18,0.0233,3,0,0,72,city,RO
Pimenta Bueno,1100189.0,2020-06-18,25,36660.0,False,False,119,324.60447,2020-06-18,0.0252,3,0,0,59,city,RO
Pimenteiras do Oeste,1101468.0,2020-06-18,25,2169.0,False,False,20,922.08391,2020-06-18,0.0,0,2,0,25,city,RO
Porto Velho,1100205.0,2020-06-18,25,529544.0,False,False,8632,1630.08173,2020-06-18,0.0307,265,163,11,90,city,RO
Presidente Médici,1100254.0,2020-06-18,25,18986.0,False,False,11,57.93743,2020-06-18,0.0,0,2,0,38,city,RO
Primavera de Rondônia,1101476.0,2020-06-18,25,2856.0,False,False,5,175.07003,2020-06-18,0.0,0,0,0,49,city,RO
Rio Crespo,1100262.0,2020-06-18,25,3764.0,False,False,9,239.10733,2020-06-18,0.0,0,0,0,33,city,RO
Rolim de Moura,1100288.0,2020-06-18,25,55058.0,False,False,197,357.8045,2020-06-18,0.0102,2,6,0,75,city,RO
Santa Luzia D'Oeste,1100296.0,2020-06-18,25,6495.0,False,False,11,169.36105,2020-06-18,0.0,0,0,0,35,city,RO
São Felipe D'Oeste,1101484.0,2020-06-18,25,5172.0,False,False,3,58.00464,2020-06-18,0.0,0,0,0,42,city,RO
São Francisco do Guaporé,1101492.0,2020-06-18,25,20266.0,False,False,32,157.89993,2020-06-18,0.0312,1,0,0,31,city,RO
São Miguel do Guaporé,1100320.0,2020-06-18,25,23005.0,False,False,617,2682.02565,2020-06-18,0.0097,6,12,0,38,city,RO
Seringueiras,1101500.0,2020-06-18,25,11856.0,False,False,10,84.34548,2020-06-18,0.0,0,0,0,30,city,RO
Teixeirópolis,1101559.0,2020-06-18,25,4308.0,False,False,4,92.85051,2020-06-18,0.0,0,1,0,13,city,RO
Theobroma,1101609.0,2020-06-18,25,10444.0,False,False,10,95.74876,2020-06-18,0.0,0,0,0,43,city,RO
Urupá,1101708.0,2020-06-18,25,11467.0,False,False,23,200.57556,2020-06-18,0.0,0,0,0,57,city,RO
Vale do Anari,1101757.0,2020-06-18,25,11204.0,False,False,29,258.83613,2020-06-18,0.0,0,0,0,49,city,RO
Vale do Paraíso,1101807.0,2020-06-18,25,6825.0,False,False,14,205.12821,2020-06-18,0.0,0,2,0,31,city,RO
Vilhena,1100304.0,2020-06-18,25,99854.0,False,False,298,298.43572,2020-06-18,0.0101,3,0,0,75,city,RO
,11.0,2020-06-18,25,1777225.0,False,False,13804,776.71651,2020-06-18,0.0271,374,237,13,91,state,RO
Alto Alegre,1400050.0,2020-06-18,25,15510.0,False,False,171,1102.51451,2020-06-18,0.0292,5,21,0,73,city,RR
Amajari,1400027.0,2020-06-18,25,12796.0,False,False,63,492.34136,2020-06-18,0.0476,3,5,0,45,city,RR
Boa Vista,1400100.0,2020-06-18,25,399213.0,False,False,5625,1409.02225,2020-06-18,0.0332,187,47,14,90,city,RR
Bonfim,1400159.0,2020-06-18,25,12409.0,False,False,116,934.80538,2020-06-18,0.0431,5,6,0,87,city,RR
Cantá,1400175.0,2020-06-18,25,18335.0,False,False,264,1439.8691,2020-06-18,0.0189,5,8,0,78,city,RR
Caracaraí,1400209.0,2020-06-18,25,21926.0,False,False,36,164.18863,2020-06-18,0.0278,1,1,0,50,city,RR
Caroebe,1400233.0,2020-06-18,25,10169.0,False,False,197,1937.2603,2020-06-18,0.0102,2,11,0,59,city,RR
Importados/Indefinidos,,2020-06-18,25,,False,False,103,,2020-06-18,0.0194,2,12,0,50,city,RR
Iracema,1400282.0,2020-06-18,25,11950.0,False,False,54,451.88285,2020-06-18,0.0185,1,25,0,45,city,RR
Mucajaí,1400308.0,2020-06-18,25,17853.0,False,False,138,772.97933,2020-06-18,0.0145,2,-7,0,64,city,RR
Normandia,1400407.0,2020-06-18,25,11290.0,False,False,31,274.57927,2020-06-18,0.0968,3,3,0,45,city,RR
Pacaraima,1400456.0,2020-06-18,25,17401.0,False,False,292,1678.06448,2020-06-18,0.0377,11,36,1,69,city,RR
Rorainópolis,1400472.0,2020-06-18,25,30163.0,False,False,318,1054.27179,2020-06-18,0.0252,8,34,0,64,city,RR
São João da Baliza,1400506.0,2020-06-18,25,8201.0,False,False,147,1792.46433,2020-06-18,0.0136,2,20,0,45,city,RR
São Luiz,1400605.0,2020-06-18,25,7986.0,False,False,63,788.88054,2020-06-18,0.0159,1,2,0,63,city,RR
Uiramutã,1400704.0,2020-06-18,25,10559.0,False,False,32,303.059,2020-06-18,0.0312,1,5,0,45,city,RR
,14.0,2020-06-18,25,605761.0,False,False,7650,1262.8743,2020-06-18,0.0312,239,229,15,90,state,RR
Água Santa,4300059.0,2020-06-18,25,3748.0,False,False,6,160.08538,2020-06-18,0.0,0,0,0,42,city,RS
Agudo,4300109.0,2020-06-18,25,16461.0,False,False,2,12.14993,2020-06-18,0.0,0,0,0,21,city,RS
Ajuricaba,4300208.0,2020-06-18,25,7024.0,False,False,2,28.4738,2020-06-18,0.0,0,0,0,67,city,RS
Alecrim,4300307.0,2020-06-18,25,5950.0,False,False,2,33.61345,2020-06-18,0.0,0,0,0,32,city,RS
Alegrete,4300406.0,2020-06-18,25,73589.0,False,False,21,28.53687,2020-06-18,0.0952,2,3,0,79,city,RS
Alpestre,4300505.0,2020-06-18,25,6258.0,False,False,13,207.7341,2020-06-18,0.0,0,0,0,45,city,RS
Alvorada,4300604.0,2020-06-18,25,210305.0,False,False,187,88.91848,2020-06-18,0.0267,5,10,1,92,city,RS
Ametista do Sul,4300646.0,2020-06-18,25,7409.0,False,False,8,107.97678,2020-06-18,0.0,0,0,0,42,city,RS
André da Rocha,4300661.0,2020-06-18,25,1333.0,False,False,1,75.01875,2020-06-18,0.0,0,0,0,2,city,RS
Anta Gorda,4300703.0,2020-06-18,25,5981.0,False,False,7,117.03728,2020-06-18,0.0,0,0,0,87,city,RS
Antônio Prado,4300802.0,2020-06-18,25,13050.0,False,False,3,22.98851,2020-06-18,0.0,0,0,0,44,city,RS
Araricá,4300877.0,2020-06-18,25,5698.0,False,False,2,35.10004,2020-06-18,0.0,0,0,0,18,city,RS
Aratiba,4300901.0,2020-06-18,25,6235.0,False,False,7,112.26945,2020-06-18,0.0,0,0,0,17,city,RS
Arroio do Meio,4301008.0,2020-06-18,25,20805.0,False,False,137,658.49555,2020-06-18,0.0,0,1,0,61,city,RS
Arroio do Sal,4301057.0,2020-06-18,25,10065.0,False,False,11,109.28962,2020-06-18,0.0909,1,0,0,75,city,RS
Arroio dos Ratos,4301107.0,2020-06-18,25,14151.0,False,False,10,70.66638,2020-06-18,0.1,1,1,0,72,city,RS
Arroio Grande,4301305.0,2020-06-18,25,18293.0,False,False,3,16.39972,2020-06-18,0.0,0,2,0,20,city,RS
Arvorezinha,4301404.0,2020-06-18,25,10424.0,False,False,6,57.55948,2020-06-18,0.0,0,0,0,55,city,RS
Áurea,4301552.0,2020-06-18,25,3554.0,False,False,1,28.13731,2020-06-18,0.0,0,0,0,34,city,RS
Bagé,4301602.0,2020-06-18,25,121143.0,False,False,87,71.81595,2020-06-18,0.0,0,4,0,92,city,RS
Balneário Pinhal,4301636.0,2020-06-18,25,14068.0,False,False,8,56.86665,2020-06-18,0.0,0,0,0,22,city,RS
Barão,4301651.0,2020-06-18,25,6171.0,False,False,4,64.81932,2020-06-18,0.0,0,0,0,17,city,RS
Barão de Cotegipe,4301701.0,2020-06-18,25,6623.0,False,False,42,634.15371,2020-06-18,0.0,0,4,0,35,city,RS
Barracão,4301800.0,2020-06-18,25,5275.0,False,False,3,56.87204,2020-06-18,0.0,0,0,0,14,city,RS
Barra do Ribeiro,4301909.0,2020-06-18,25,13491.0,False,False,4,29.6494,2020-06-18,0.0,0,0,0,37,city,RS
Barros Cassal,4302006.0,2020-06-18,25,11199.0,False,False,2,17.85874,2020-06-18,0.5,1,0,0,48,city,RS
Benjamin Constant do Sul,4302055.0,2020-06-18,25,1994.0,False,False,20,1003.00903,2020-06-18,0.0,0,0,0,30,city,RS
Bento Gonçalves,4302105.0,2020-06-18,25,120454.0,False,False,833,691.5503,2020-06-18,0.0288,24,23,0,91,city,RS
Boa Vista das Missões,4302154.0,2020-06-18,25,2098.0,False,False,2,95.32888,2020-06-18,0.0,0,0,0,30,city,RS
Boa Vista do Sul,4302253.0,2020-06-18,25,2783.0,False,False,13,467.12181,2020-06-18,0.0769,1,2,0,50,city,RS
Bom Jesus,4302303.0,2020-06-18,25,11349.0,False,False,47,414.1334,2020-06-18,0.0,0,0,0,41,city,RS
Bom Princípio,4302352.0,2020-06-18,25,14055.0,False,False,49,348.63038,2020-06-18,0.0,0,2,0,44,city,RS
Bom Progresso,4302378.0,2020-06-18,25,1942.0,False,False,4,205.97322,2020-06-18,0.0,0,0,0,30,city,RS
Bom Retiro do Sul,4302402.0,2020-06-18,25,12328.0,False,False,72,584.03634,2020-06-18,0.0139,1,1,0,71,city,RS
Bossoroca,4302501.0,2020-06-18,25,6279.0,False,False,3,47.77831,2020-06-18,0.0,0,1,0,18,city,RS
Braga,4302600.0,2020-06-18,25,3353.0,False,False,2,59.64808,2020-06-18,0.0,0,0,0,27,city,RS
Brochier,4302659.0,2020-06-18,25,5074.0,False,False,12,236.4998,2020-06-18,0.0,0,0,0,35,city,RS
Butiá,4302709.0,2020-06-18,25,20941.0,False,False,2,9.55064,2020-06-18,0.0,0,0,0,40,city,RS
Caçapava do Sul,4302808.0,2020-06-18,25,33624.0,False,False,68,202.2365,2020-06-18,0.0147,1,4,0,45,city,RS
Cachoeira do Sul,4303004.0,2020-06-18,25,82201.0,False,False,77,93.67283,2020-06-18,0.0,0,4,0,84,city,RS
Cachoeirinha,4303103.0,2020-06-18,25,130293.0,False,False,201,154.26769,2020-06-18,0.005,1,14,0,80,city,RS
Cacique Doble,4303202.0,2020-06-18,25,5065.0,False,False,3,59.23001,2020-06-18,0.0,0,0,0,22,city,RS
Caibaté,4303301.0,2020-06-18,25,4846.0,False,False,0,,2020-06-18,0.0,0,0,0,35,city,RS
Camaquã,4303509.0,2020-06-18,25,66261.0,False,False,25,37.72958,2020-06-18,0.08,2,1,1,87,city,RS
Camargo,4303558.0,2020-06-18,25,2733.0,False,False,18,658.6169,2020-06-18,0.0,0,1,0,35,city,RS
Cambará do Sul,4303608.0,2020-06-18,25,6431.0,False,False,2,31.09936,2020-06-18,0.0,0,0,0,14,city,RS
Campestre da Serra,4303673.0,2020-06-18,25,3388.0,False,False,4,118.06375,2020-06-18,0.0,0,0,0,56,city,RS
Campinas do Sul,4303806.0,2020-06-18,25,5454.0,False,False,9,165.0165,2020-06-18,0.0,0,0,0,58,city,RS
Campo Bom,4303905.0,2020-06-18,25,66712.0,False,False,94,140.90419,2020-06-18,0.0213,2,18,0,101,city,RS
Campo Novo,4304002.0,2020-06-18,25,4484.0,False,False,1,22.30152,2020-06-18,0.0,0,0,0,28,city,RS
Candelária,4304200.0,2020-06-18,25,31365.0,False,False,8,25.50614,2020-06-18,0.0,0,0,0,65,city,RS
Candiota,4304358.0,2020-06-18,25,9584.0,False,False,1,10.43406,2020-06-18,0.0,0,0,0,53,city,RS
Canela,4304408.0,2020-06-18,25,44998.0,False,False,22,48.89106,2020-06-18,0.0455,1,0,0,26,city,RS
Canguçu,4304507.0,2020-06-18,25,56045.0,False,False,31,55.3127,2020-06-18,0.0323,1,1,0,83,city,RS
Canoas,4304606.0,2020-06-18,25,346616.0,False,False,256,73.85695,2020-06-18,0.0312,8,11,1,90,city,RS
Canudos do Vale,4304614.0,2020-06-18,25,1716.0,False,False,4,233.10023,2020-06-18,0.0,0,0,0,48,city,RS
Capão da Canoa,4304630.0,2020-06-18,25,53049.0,False,False,40,75.40199,2020-06-18,0.025,1,3,0,88,city,RS
Capão do Cipó,4304655.0,2020-06-18,25,3651.0,False,False,1,27.38976,2020-06-18,0.0,0,0,0,3,city,RS
Capão do Leão,4304663.0,2020-06-18,25,25354.0,False,False,4,15.7766,2020-06-18,0.0,0,1,0,80,city,RS
Capela de Santana,4304689.0,2020-06-18,25,11940.0,False,False,1,8.37521,2020-06-18,0.0,0,0,0,21,city,RS
Capitão,4304697.0,2020-06-18,25,2757.0,False,False,13,471.52702,2020-06-18,0.0,0,0,0,39,city,RS
Caraá,4304713.0,2020-06-18,25,8270.0,False,False,7,84.64329,2020-06-18,0.0,0,0,0,13,city,RS
Carazinho,4304705.0,2020-06-18,25,62110.0,False,False,61,98.21285,2020-06-18,0.0,0,2,0,61,city,RS
Carlos Barbosa,4304804.0,2020-06-18,25,29833.0,False,False,229,767.60634,2020-06-18,0.0175,4,5,0,90,city,RS
Casca,4304903.0,2020-06-18,25,9031.0,False,False,10,110.72971,2020-06-18,0.0,0,0,0,35,city,RS
Caseiros,4304952.0,2020-06-18,25,3202.0,False,False,8,249.84385,2020-06-18,0.0,0,0,0,42,city,RS
Catuípe,4305009.0,2020-06-18,25,8774.0,False,False,4,45.58924,2020-06-18,0.0,0,1,0,4,city,RS
Caxias do Sul,4305108.0,2020-06-18,25,510906.0,False,False,506,99.03975,2020-06-18,0.0158,8,39,0,99,city,RS
Centenário,4305116.0,2020-06-18,25,2891.0,False,False,2,69.18021,2020-06-18,0.0,0,0,0,11,city,RS
Cerrito,4305124.0,2020-06-18,25,6091.0,False,False,0,,2020-06-18,0.0,0,0,0,4,city,RS
Cerro Grande do Sul,4305173.0,2020-06-18,25,12239.0,False,False,2,16.3412,2020-06-18,0.5,1,0,0,86,city,RS
Cerro Largo,4305207.0,2020-06-18,25,14133.0,False,False,1,7.07564,2020-06-18,0.0,0,0,0,2,city,RS
Chapada,4305306.0,2020-06-18,25,9269.0,False,False,3,32.36595,2020-06-18,0.0,0,0,0,65,city,RS
Charqueadas,4305355.0,2020-06-18,25,40789.0,False,False,27,66.19432,2020-06-18,0.037,1,3,0,90,city,RS
Chiapetta,4305405.0,2020-06-18,25,3756.0,False,False,12,319.48882,2020-06-18,0.0,0,-1,0,15,city,RS
Cidreira,4305454.0,2020-06-18,25,16254.0,False,False,26,159.96063,2020-06-18,0.0385,1,1,0,71,city,RS
Ciríaco,4305504.0,2020-06-18,25,4747.0,False,False,3,63.19781,2020-06-18,0.0,0,1,0,54,city,RS
Colinas,4305587.0,2020-06-18,25,2438.0,False,False,13,533.22395,2020-06-18,0.0,0,0,0,53,city,RS
Colorado,4305603.0,2020-06-18,25,3175.0,False,False,4,125.98425,2020-06-18,0.0,0,0,0,25,city,RS
Condor,4305702.0,2020-06-18,25,6753.0,False,False,22,325.78113,2020-06-18,0.0455,1,0,0,39,city,RS
Constantina,4305801.0,2020-06-18,25,9911.0,False,False,24,242.15518,2020-06-18,0.0,0,0,0,14,city,RS
Coqueiros do Sul,4305850.0,2020-06-18,25,2306.0,False,False,5,216.82567,2020-06-18,0.2,1,0,0,17,city,RS
Coronel Bicaco,4305900.0,2020-06-18,25,7325.0,False,False,4,54.60751,2020-06-18,0.0,0,0,0,54,city,RS
Coronel Pilar,4305934.0,2020-06-18,25,1628.0,False,False,1,61.42506,2020-06-18,0.0,0,0,0,8,city,RS
Cotiporã,4305959.0,2020-06-18,25,3853.0,False,False,3,77.86141,2020-06-18,0.0,0,0,0,3,city,RS
Coxilha,4305975.0,2020-06-18,25,2756.0,False,False,26,943.39623,2020-06-18,0.0,0,1,0,42,city,RS
Crissiumal,4306007.0,2020-06-18,25,13448.0,False,False,4,29.7442,2020-06-18,0.0,0,0,0,35,city,RS
Cristal do Sul,4306072.0,2020-06-18,25,2847.0,False,False,1,35.12469,2020-06-18,0.0,0,0,0,4,city,RS
Cruz Alta,4306106.0,2020-06-18,25,60299.0,False,False,71,117.74656,2020-06-18,0.0282,2,3,0,54,city,RS
Cruzaltense,4306130.0,2020-06-18,25,1833.0,False,False,7,381.88762,2020-06-18,0.0,0,0,0,29,city,RS
Cruzeiro do Sul,4306205.0,2020-06-18,25,12348.0,False,False,98,793.65079,2020-06-18,0.0306,3,1,0,88,city,RS
David Canabarro,4306304.0,2020-06-18,25,4740.0,False,False,5,105.48523,2020-06-18,0.0,0,0,0,17,city,RS
Derrubadas,4306320.0,2020-06-18,25,2805.0,False,False,1,35.65062,2020-06-18,0.0,0,0,0,53,city,RS
Dois Irmãos,4306403.0,2020-06-18,25,32671.0,False,False,14,42.85146,2020-06-18,0.0714,1,0,1,90,city,RS
Dois Irmãos das Missões,4306429.0,2020-06-18,25,2026.0,False,False,1,49.35834,2020-06-18,0.0,0,1,0,1,city,RS
Dois Lajeados,4306452.0,2020-06-18,25,3400.0,False,False,2,58.82353,2020-06-18,0.0,0,0,0,10,city,RS
Dom Feliciano,4306502.0,2020-06-18,25,15414.0,False,False,3,19.46283,2020-06-18,0.0,0,0,0,41,city,RS
Dom Pedrito,4306601.0,2020-06-18,25,38461.0,False,False,18,46.80066,2020-06-18,0.0556,1,0,0,86,city,RS
Dom Pedro de Alcântara,4306551.0,2020-06-18,25,2534.0,False,False,1,39.4633,2020-06-18,0.0,0,0,0,8,city,RS
Doutor Maurício Cardoso,4306734.0,2020-06-18,25,4549.0,False,False,6,131.89712,2020-06-18,0.3333,2,0,0,47,city,RS
Doutor Ricardo,4306759.0,2020-06-18,25,1983.0,False,False,3,151.28593,2020-06-18,0.0,0,0,0,42,city,RS
Eldorado do Sul,4306767.0,2020-06-18,25,41285.0,False,False,27,65.39906,2020-06-18,0.037,1,1,0,90,city,RS
Encantado,4306809.0,2020-06-18,25,22706.0,False,False,102,449.22047,2020-06-18,0.0392,4,7,1,73,city,RS
Encruzilhada do Sul,4306908.0,2020-06-18,25,25877.0,False,False,12,46.37323,2020-06-18,0.0833,1,0,0,69,city,RS
Entre-Ijuís,4306932.0,2020-06-18,25,8475.0,False,False,11,129.79351,2020-06-18,0.0,0,1,0,22,city,RS
Entre Rios do Sul,4306957.0,2020-06-18,25,2792.0,False,False,21,752.149,2020-06-18,0.0,0,0,0,19,city,RS
Erebango,4306973.0,2020-06-18,25,2991.0,False,False,5,167.16817,2020-06-18,0.0,0,1,0,35,city,RS
Erechim,4307005.0,2020-06-18,25,105862.0,False,False,421,397.68756,2020-06-18,0.0048,2,14,0,92,city,RS
Ernestina,4307054.0,2020-06-18,25,3168.0,False,False,4,126.26263,2020-06-18,0.0,0,0,0,57,city,RS
Erval Grande,4307203.0,2020-06-18,25,4859.0,False,False,12,246.9644,2020-06-18,0.0,0,0,0,29,city,RS
Esmeralda,4307401.0,2020-06-18,25,3282.0,False,False,2,60.93845,2020-06-18,0.5,1,0,0,21,city,RS
Esperança do Sul,4307450.0,2020-06-18,25,2926.0,False,False,12,410.1162,2020-06-18,0.0833,1,0,0,39,city,RS
Espumoso,4307500.0,2020-06-18,25,15588.0,False,False,16,102.64306,2020-06-18,0.0625,1,-1,0,67,city,RS
Estação,4307559.0,2020-06-18,25,5958.0,False,False,19,318.89896,2020-06-18,0.0,0,0,0,42,city,RS
Estância Velha,4307609.0,2020-06-18,25,50022.0,False,False,41,81.96394,2020-06-18,0.0,0,2,0,89,city,RS
Esteio,4307708.0,2020-06-18,25,83202.0,False,False,78,93.74775,2020-06-18,0.0641,5,6,1,75,city,RS
Estrela,4307807.0,2020-06-18,25,34116.0,False,False,192,562.78579,2020-06-18,0.0052,1,4,0,90,city,RS
Eugênio de Castro,4307831.0,2020-06-18,25,2396.0,False,False,0,,2020-06-18,0.0,0,0,0,43,city,RS
Farroupilha,4307906.0,2020-06-18,25,72331.0,False,False,362,500.47697,2020-06-18,0.011,4,7,0,92,city,RS
Faxinal do Soturno,4308003.0,2020-06-18,25,6677.0,False,False,1,14.97679,2020-06-18,0.0,0,0,0,2,city,RS
Faxinalzinho,4308052.0,2020-06-18,25,2315.0,False,False,24,1036.71706,2020-06-18,0.0,0,0,0,22,city,RS
Fazenda Vilanova,4308078.0,2020-06-18,25,4533.0,False,False,7,154.42312,2020-06-18,0.0,0,0,0,45,city,RS
Feliz,4308102.0,2020-06-18,25,13547.0,False,False,13,95.96221,2020-06-18,0.0,0,0,0,52,city,RS
Flores da Cunha,4308201.0,2020-06-18,25,30745.0,False,False,50,162.62807,2020-06-18,0.0,0,7,0,64,city,RS
Floriano Peixoto,4308250.0,2020-06-18,25,1766.0,False,False,15,849.37712,2020-06-18,0.0,0,0,0,56,city,RS
Fontoura Xavier,4308300.0,2020-06-18,25,10304.0,False,False,10,97.04969,2020-06-18,0.0,0,0,0,39,city,RS
Formigueiro,4308409.0,2020-06-18,25,6664.0,False,False,77,1155.46218,2020-06-18,0.0,0,0,0,28,city,RS
Forquetinha,4308433.0,2020-06-18,25,2412.0,False,False,1,41.45937,2020-06-18,0.0,0,0,0,2,city,RS
Frederico Westphalen,4308508.0,2020-06-18,25,31313.0,False,False,61,194.80727,2020-06-18,0.0328,2,6,0,42,city,RS
Garibaldi,4308607.0,2020-06-18,25,35070.0,False,False,466,1328.77103,2020-06-18,0.0107,5,8,0,87,city,RS
Gaurama,4308706.0,2020-06-18,25,5534.0,False,False,26,469.82291,2020-06-18,0.0,0,2,0,30,city,RS
General Câmara,4308805.0,2020-06-18,25,8385.0,False,False,23,274.29934,2020-06-18,0.0435,1,3,0,45,city,RS
Gentil,4308854.0,2020-06-18,25,1634.0,False,False,9,550.79559,2020-06-18,0.0,0,1,0,30,city,RS
Getúlio Vargas,4308904.0,2020-06-18,25,16212.0,False,False,19,117.19714,2020-06-18,0.0526,1,0,0,55,city,RS
